X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.14722e+07,343429,4.79717e+06,7.61789e+29,1.00273e+29,5.23164e+13,0.184982,5.31193e+35,0.03468,0.380177,2.62828,6.00486e-38,1.28786e+18,1.24031e+18,3.57183e+13,3.93303e+16
5.15322e+07,340805,4.77789e+06,7.62473e+29,1.00273e+29,5.23982e+13,0.184982,5.31193e+35,0.03468,0.380177,2.62826,6.00478e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.8855e+16
5.15922e+07,338193,4.75863e+06,7.63154e+29,1.00273e+29,5.248e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62824,6.00468e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.8384e+16
5.16522e+07,335592,4.73939e+06,7.63831e+29,1.00273e+29,5.2562e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62825,6.00471e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.79172e+16
5.17122e+07,333004,4.72017e+06,7.64504e+29,1.00273e+29,5.2644e+13,0.184982,5.31193e+35,0.03468,0.380177,2.62829,6.00489e-38,1.28786e+18,1.24031e+18,3.57183e+13,3.74547e+16
5.17722e+07,330427,4.70096e+06,7.65174e+29,1.00273e+29,5.27262e+13,0.184982,5.31193e+35,0.03468,0.380177,2.62828,6.00487e-38,1.28786e+18,1.24031e+18,3.57183e+13,3.69964e+16
5.18322e+07,327861,4.68178e+06,7.6584e+29,1.00273e+29,5.28084e+13,0.184982,5.31193e+35,0.03468,0.380177,2.62827,6.0048e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.65422e+16
5.18922e+07,325308,4.66261e+06,7.66502e+29,1.00273e+29,5.28907e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62825,6.00472e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.60922e+16
5.19522e+07,322766,4.64346e+06,7.67161e+29,1.00273e+29,5.29731e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62826,6.00474e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.56463e+16
5.20122e+07,320235,4.62433e+06,7.67816e+29,1.00273e+29,5.30556e+13,0.184982,5.31193e+35,0.03468,0.380177,2.62829,6.00489e-38,1.28786e+18,1.24031e+18,3.57183e+13,3.52045e+16
5.20722e+07,317717,4.60522e+06,7.68467e+29,1.00274e+29,5.31382e+13,0.184982,5.31193e+35,0.03468,0.380177,2.62828,6.00487e-38,1.28786e+18,1.24031e+18,3.57183e+13,3.47668e+16
5.21322e+07,315210,4.58613e+06,7.69115e+29,1.00274e+29,5.32208e+13,0.184982,5.31193e+35,0.03468,0.380177,2.62827,6.00482e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.43331e+16
5.21922e+07,312714,4.56705e+06,7.69759e+29,1.00274e+29,5.33036e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62826,6.00474e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.39034e+16
5.22522e+07,310230,4.548e+06,7.70399e+29,1.00274e+29,5.33864e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62826,6.00476e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.34778e+16
5.23122e+07,307758,4.52896e+06,7.71036e+29,1.00274e+29,5.34694e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62826,6.00474e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.30561e+16
5.23722e+07,305297,4.50995e+06,7.71669e+29,1.00274e+29,5.35524e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62825,6.00469e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.26383e+16
5.24322e+07,302847,4.49095e+06,7.72299e+29,1.00274e+29,5.36355e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62824,6.00466e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.22245e+16
5.24922e+07,300409,4.47197e+06,7.72925e+29,1.00274e+29,5.37187e+13,0.184982,5.31193e+35,0.03468,0.380175,2.62822,6.00458e-38,1.28785e+18,1.24031e+18,3.57181e+13,3.18146e+16
5.25522e+07,297983,4.45301e+06,7.73547e+29,1.00274e+29,5.3802e+13,0.184982,5.31193e+35,0.03468,0.380174,2.6282,6.00447e-38,1.28785e+18,1.24031e+18,3.57181e+13,3.14085e+16
5.26122e+07,295568,4.43407e+06,7.74166e+29,1.00274e+29,5.38854e+13,0.184982,5.31193e+35,0.03468,0.380174,2.62821,6.0045e-38,1.28785e+18,1.24031e+18,3.57181e+13,3.10063e+16
5.26722e+07,293164,4.41514e+06,7.74781e+29,1.00274e+29,5.39688e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62825,6.00469e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.0608e+16
5.27322e+07,290772,4.39624e+06,7.75392e+29,1.00274e+29,5.40524e+13,0.184982,5.31193e+35,0.03468,0.380176,2.62824,6.00467e-38,1.28786e+18,1.24031e+18,3.57182e+13,3.02134e+16
5.27922e+07,288391,4.37735e+06,7.76e+29,1.00274e+29,5.41361e+13,0.184982,5.31193e+35,0.03468,0.380175,2.62823,6.0046e-38,1.28786e+18,1.24031e+18,3.57181e+13,2.98226e+16
5.28522e+07,286022,4.35849e+06,7.76605e+29,1.00274e+29,5.42198e+13,0.184982,5.31193e+35,0.03468,0.380174,2.62821,6.0045e-38,1.28785e+18,1.24031e+18,3.57181e+13,2.94355e+16
5.29122e+07,283663,4.33964e+06,7.77205e+29,1.00274e+29,5.43036e+13,0.184982,5.31193e+35,0.03468,0.380175,2.62821,6.00453e-38,1.28785e+18,1.24031e+18,3.57181e+13,2.90522e+16
5.29722e+07,281317,4.32081e+06,7.77802e+29,1.00274e+29,5.43876e+13,0.184982,5.31193e+35,0.03468,0.380174,2.62821,6.0045e-38,1.28785e+18,1.24031e+18,3.57181e+13,2.86725e+16
5.30322e+07,278981,4.302e+06,7.78396e+29,1.00274e+29,5.44716e+13,0.184982,5.31193e+35,0.03468,0.380174,2.6282,6.00445e-38,1.28785e+18,1.24031e+18,3.57181e+13,2.82966e+16
5.30922e+07,276657,4.28321e+06,7.78985e+29,1.00274e+29,5.45557e+13,0.184982,5.31193e+35,0.03468,0.380174,2.62819,6.00442e-38,1.28785e+18,1.24031e+18,3.5718e+13,2.79243e+16
5.31522e+07,274344,4.26444e+06,7.79571e+29,1.00274e+29,5.46399e+13,0.184982,5.31193e+35,0.03468,0.380173,2.62817,6.00433e-38,1.28785e+18,1.2403e+18,3.5718e+13,2.75556e+16
5.32122e+07,272042,4.24569e+06,7.80154e+29,1.00274e+29,5.47242e+13,0.184982,5.31193e+35,0.03468,0.380172,2.62815,6.0042e-38,1.28785e+18,1.2403e+18,3.57179e+13,2.71906e+16
5.32722e+07,269752,4.22695e+06,7.80733e+29,1.00274e+29,5.48086e+13,0.184982,5.31193e+35,0.03468,0.380172,2.62816,6.00424e-38,1.28785e+18,1.2403e+18,3.5718e+13,2.68291e+16
5.33322e+07,267473,4.20824e+06,7.81309e+29,1.00274e+29,5.48931e+13,0.184982,5.31193e+35,0.03468,0.380174,2.6282,6.00445e-38,1.28785e+18,1.24031e+18,3.57181e+13,2.64712e+16
5.33922e+07,265204,4.18954e+06,7.8188e+29,1.00274e+29,5.49776e+13,0.184982,5.31193e+35,0.03468,0.380174,2.62819,6.00443e-38,1.28785e+18,1.24031e+18,3.57181e+13,2.61168e+16
5.34522e+07,262948,4.17086e+06,7.82449e+29,1.00274e+29,5.50623e+13,0.184982,5.31193e+35,0.03468,0.380173,2.62818,6.00435e-38,1.28785e+18,1.2403e+18,3.5718e+13,2.57659e+16
5.35122e+07,260702,4.1522e+06,7.83013e+29,1.00274e+29,5.51471e+13,0.184982,5.31193e+35,0.03468,0.380172,2.62816,6.00424e-38,1.28785e+18,1.2403e+18,3.5718e+13,2.54185e+16
5.35722e+07,258467,4.13356e+06,7.83574e+29,1.00274e+29,5.52319e+13,0.184982,5.31193e+35,0.03468,0.380173,2.62816,6.00427e-38,1.28785e+18,1.2403e+18,3.5718e+13,2.50746e+16
5.36322e+07,256244,4.11494e+06,7.84132e+29,1.00274e+29,5.53169e+13,0.184982,5.31193e+35,0.03468,0.380172,2.62816,6.00424e-38,1.28785e+18,1.2403e+18,3.5718e+13,2.47341e+16
5.36922e+07,254031,4.09634e+06,7.84686e+29,1.00274e+29,5.54019e+13,0.184982,5.31193e+35,0.03468,0.380172,2.62814,6.00418e-38,1.28785e+18,1.2403e+18,3.57179e+13,2.43971e+16
5.37522e+07,251830,4.07776e+06,7.85236e+29,1.00275e+29,5.54871e+13,0.184982,5.31193e+35,0.03468,0.380172,2.62814,6.00415e-38,1.28785e+18,1.2403e+18,3.57179e+13,2.40634e+16
5.38122e+07,249639,4.05919e+06,7.85783e+29,1.00275e+29,5.55723e+13,0.184982,5.31193e+35,0.03468,0.380171,2.62812,6.00405e-38,1.28785e+18,1.2403e+18,3.57179e+13,2.37331e+16
5.38722e+07,247460,4.04065e+06,7.86326e+29,1.00275e+29,5.56577e+13,0.184982,5.31193e+35,0.03468,0.38017,2.62809,6.00392e-38,1.28785e+18,1.2403e+18,3.57178e+13,2.34062e+16
5.39322e+07,245292,4.02212e+06,7.86866e+29,1.00275e+29,5.57431e+13,0.184982,5.31193e+35,0.03468,0.38017,2.6281,6.00396e-38,1.28785e+18,1.2403e+18,3.57178e+13,2.30826e+16
5.39922e+07,243134,4.00361e+06,7.87402e+29,1.00275e+29,5.58286e+13,0.184982,5.31193e+35,0.03468,0.38017,2.62809,6.00392e-38,1.28785e+18,1.2403e+18,3.57178e+13,2.27623e+16
5.40522e+07,240988,3.98512e+06,7.87935e+29,1.00275e+29,5.59142e+13,0.184982,5.31193e+35,0.03468,0.380169,2.62808,6.00385e-38,1.28784e+18,1.2403e+18,3.57178e+13,2.24453e+16
5.41122e+07,238853,3.96665e+06,7.88464e+29,1.00275e+29,5.6e+13,0.184982,5.31193e+35,0.03468,0.380169,2.62807,6.00382e-38,1.28784e+18,1.2403e+18,3.57177e+13,2.21315e+16
5.41722e+07,236728,3.9482e+06,7.8899e+29,1.00275e+29,5.60858e+13,0.184982,5.31193e+35,0.03468,0.380168,2.62805,6.00371e-38,1.28784e+18,1.2403e+18,3.57177e+13,2.1821e+16
5.42322e+07,234615,3.92976e+06,7.89512e+29,1.00275e+29,5.61717e+13,0.184982,5.31193e+35,0.03468,0.380167,2.62802,6.00357e-38,1.28784e+18,1.24029e+18,3.57176e+13,2.15137e+16
5.42922e+07,232512,3.91135e+06,7.9003e+29,1.00275e+29,5.62577e+13,0.184982,5.31193e+35,0.03468,0.380167,2.62803,6.00361e-38,1.28784e+18,1.2403e+18,3.57176e+13,2.12096e+16
5.43522e+07,230420,3.89295e+06,7.90545e+29,1.00275e+29,5.63438e+13,0.184982,5.31193e+35,0.03468,0.380167,2.62802,6.00357e-38,1.28784e+18,1.24029e+18,3.57176e+13,2.09086e+16
5.44122e+07,228339,3.87458e+06,7.91057e+29,1.00275e+29,5.643e+13,0.184982,5.31193e+35,0.03468,0.380167,2.62801,6.0035e-38,1.28784e+18,1.24029e+18,3.57176e+13,2.06109e+16
5.44722e+07,226269,3.85622e+06,7.91565e+29,1.00275e+29,5.65163e+13,0.184982,5.31193e+35,0.03468,0.380166,2.628,6.00346e-38,1.28784e+18,1.24029e+18,3.57176e+13,2.03162e+16
5.45322e+07,224209,3.83788e+06,7.92069e+29,1.00275e+29,5.66027e+13,0.184982,5.31193e+35,0.03468,0.380165,2.62798,6.00335e-38,1.28784e+18,1.24029e+18,3.57175e+13,2.00246e+16
5.45922e+07,222161,3.81956e+06,7.9257e+29,1.00275e+29,5.66892e+13,0.184982,5.31193e+35,0.03468,0.380164,2.62795,6.00319e-38,1.28784e+18,1.24029e+18,3.57174e+13,1.97362e+16
5.46522e+07,220123,3.80126e+06,7.93068e+29,1.00275e+29,5.67758e+13,0.184982,5.31193e+35,0.03468,0.380165,2.62796,6.00324e-38,1.28784e+18,1.24029e+18,3.57175e+13,1.94507e+16
5.47122e+07,218096,3.78297e+06,7.93562e+29,1.00275e+29,5.68625e+13,0.184982,5.31193e+35,0.03468,0.380164,2.62795,6.00319e-38,1.28784e+18,1.24029e+18,3.57174e+13,1.91684e+16
5.47722e+07,216080,3.76471e+06,7.94052e+29,1.00275e+29,5.69493e+13,0.184982,5.31193e+35,0.03468,0.380164,2.62793,6.00312e-38,1.28783e+18,1.24029e+18,3.57174e+13,1.8889e+16
5.48322e+07,214074,3.74646e+06,7.94539e+29,1.00275e+29,5.70362e+13,0.184982,5.31193e+35,0.03468,0.380163,2.62792,6.00307e-38,1.28783e+18,1.24029e+18,3.57174e+13,1.86126e+16
5.48922e+07,212079,3.72823e+06,7.95023e+29,1.00275e+29,5.71232e+13,0.184982,5.31193e+35,0.03468,0.380162,2.6279,6.00295e-38,1.28783e+18,1.24029e+18,3.57173e+13,1.83393e+16
5.49522e+07,210095,3.71002e+06,7.95503e+29,1.00275e+29,5.72103e+13,0.184982,5.31193e+35,0.03468,0.380161,2.62787,6.00279e-38,1.28783e+18,1.24029e+18,3.57172e+13,1.80688e+16
5.50122e+07,208121,3.69183e+06,7.95979e+29,1.00275e+29,5.72976e+13,0.184982,5.31193e+35,0.03468,0.380161,2.62788,6.00284e-38,1.28783e+18,1.24029e+18,3.57173e+13,1.78013e+16
5.50722e+07,206158,3.67366e+06,7.96453e+29,1.00275e+29,5.73849e+13,0.184982,5.31193e+35,0.03468,0.380161,2.62787,6.00279e-38,1.28783e+18,1.24029e+18,3.57172e+13,1.75367e+16
5.51322e+07,204205,3.65551e+06,7.96922e+29,1.00275e+29,5.74723e+13,0.184982,5.31193e+35,0.03468,0.38016,2.62785,6.00271e-38,1.28783e+18,1.24028e+18,3.57172e+13,1.72751e+16
5.51922e+07,202263,3.63737e+06,7.97389e+29,1.00275e+29,5.75598e+13,0.184982,5.31192e+35,0.03468,0.38016,2.62784,6.00266e-38,1.28783e+18,1.24028e+18,3.57172e+13,1.70162e+16
5.52522e+07,200332,3.61926e+06,7.97851e+29,1.00275e+29,5.76474e+13,0.184982,5.31192e+35,0.03468,0.380159,2.62782,6.00253e-38,1.28783e+18,1.24028e+18,3.57171e+13,1.67602e+16
5.53122e+07,198411,3.60116e+06,7.98311e+29,1.00275e+29,5.77351e+13,0.184982,5.31192e+35,0.03468,0.380158,2.62778,6.00236e-38,1.28782e+18,1.24028e+18,3.5717e+13,1.65071e+16
5.53722e+07,196501,3.58308e+06,7.98767e+29,1.00275e+29,5.78229e+13,0.184982,5.31193e+35,0.03468,0.380158,2.62779,6.00241e-38,1.28782e+18,1.24028e+18,3.5717e+13,1.62567e+16
5.54322e+07,194601,3.56502e+06,7.99219e+29,1.00275e+29,5.79108e+13,0.184982,5.31193e+35,0.03468,0.380158,2.62778,6.00236e-38,1.28782e+18,1.24028e+18,3.5717e+13,1.60092e+16
5.54922e+07,192712,3.54698e+06,7.99668e+29,1.00275e+29,5.79988e+13,0.184982,5.31193e+35,0.03468,0.380157,2.62776,6.00227e-38,1.28782e+18,1.24028e+18,3.5717e+13,1.57644e+16
5.55522e+07,190833,3.52896e+06,8.00114e+29,1.00275e+29,5.8087e+13,0.184982,5.31192e+35,0.03468,0.380157,2.62775,6.00222e-38,1.28782e+18,1.24028e+18,3.5717e+13,1.55224e+16
5.56122e+07,188964,3.51095e+06,8.00557e+29,1.00275e+29,5.81752e+13,0.184982,5.31192e+35,0.03468,0.380156,2.62773,6.00209e-38,1.28782e+18,1.24028e+18,3.57169e+13,1.5283e+16
5.56722e+07,187106,3.49296e+06,8.00996e+29,1.00275e+29,5.82635e+13,0.184982,5.31192e+35,0.03468,0.380154,2.62769,6.0019e-38,1.28782e+18,1.24027e+18,3.57168e+13,1.50464e+16
5.57322e+07,185259,3.47499e+06,8.01431e+29,1.00275e+29,5.83519e+13,0.184982,5.31193e+35,0.03468,0.380155,2.6277,6.00196e-38,1.28782e+18,1.24028e+18,3.57168e+13,1.48125e+16
5.57922e+07,183422,3.45704e+06,8.01863e+29,1.00275e+29,5.84405e+13,0.184982,5.31193e+35,0.03468,0.380154,2.62769,6.0019e-38,1.28782e+18,1.24027e+18,3.57168e+13,1.45812e+16
5.58522e+07,181595,3.43911e+06,8.02292e+29,1.00275e+29,5.85291e+13,0.184982,5.31193e+35,0.03468,0.380154,2.62767,6.00181e-38,1.28782e+18,1.24027e+18,3.57167e+13,1.43526e+16
5.59122e+07,179778,3.4212e+06,8.02718e+29,1.00275e+29,5.86179e+13,0.184982,5.31193e+35,0.03468,0.380153,2.62766,6.00176e-38,1.28782e+18,1.24027e+18,3.57167e+13,1.41266e+16
5.59722e+07,177972,3.4033e+06,8.0314e+29,1.00275e+29,5.87067e+13,0.184982,5.31193e+35,0.03468,0.380152,2.62763,6.00161e-38,1.28781e+18,1.24027e+18,3.57166e+13,1.39032e+16
5.60322e+07,176176,3.38543e+06,8.03558e+29,1.00275e+29,5.87957e+13,0.184982,5.31193e+35,0.03468,0.38015,2.62759,6.00141e-38,1.28781e+18,1.24027e+18,3.57165e+13,1.36824e+16
5.60922e+07,174390,3.36757e+06,8.03974e+29,1.00275e+29,5.88848e+13,0.184982,5.31193e+35,0.03468,0.380151,2.6276,6.00148e-38,1.28781e+18,1.24027e+18,3.57166e+13,1.34641e+16
5.61522e+07,172615,3.34973e+06,8.04386e+29,1.00275e+29,5.89739e+13,0.184982,5.31193e+35,0.03468,0.38015,2.62759,6.00141e-38,1.28781e+18,1.24027e+18,3.57165e+13,1.32484e+16
5.62122e+07,170849,3.33191e+06,8.04794e+29,1.00275e+29,5.90632e+13,0.184982,5.31193e+35,0.03468,0.38015,2.62757,6.00132e-38,1.28781e+18,1.24027e+18,3.57165e+13,1.30352e+16
5.62722e+07,169094,3.3141e+06,8.052e+29,1.00275e+29,5.91526e+13,0.184982,5.31193e+35,0.03468,0.380149,2.62756,6.00126e-38,1.28781e+18,1.24027e+18,3.57165e+13,1.28245e+16
5.63322e+07,167349,3.29632e+06,8.05602e+29,1.00275e+29,5.92421e+13,0.184982,5.31193e+35,0.03468,0.380148,2.62753,6.00111e-38,1.28781e+18,1.24026e+18,3.57164e+13,1.26164e+16
5.63922e+07,165615,3.27855e+06,8.06001e+29,1.00275e+29,5.93317e+13,0.184982,5.31193e+35,0.03468,0.380146,2.62749,6.0009e-38,1.2878e+18,1.24026e+18,3.57163e+13,1.24106e+16
5.64522e+07,163890,3.2608e+06,8.06396e+29,1.00275e+29,5.94214e+13,0.184982,5.31193e+35,0.03468,0.380147,2.6275,6.00097e-38,1.2878e+18,1.24026e+18,3.57163e+13,1.22074e+16
5.65122e+07,162176,3.24307e+06,8.06788e+29,1.00275e+29,5.95112e+13,0.184982,5.31193e+35,0.03468,0.380146,2.62749,6.0009e-38,1.2878e+18,1.24026e+18,3.57163e+13,1.20065e+16
5.65722e+07,160471,3.22535e+06,8.07177e+29,1.00275e+29,5.96011e+13,0.184982,5.31193e+35,0.03468,0.380146,2.62747,6.0008e-38,1.2878e+18,1.24026e+18,3.57162e+13,1.18081e+16
5.66322e+07,158777,3.20766e+06,8.07563e+29,1.00275e+29,5.96912e+13,0.184982,5.31193e+35,0.03468,0.380145,2.62746,6.00074e-38,1.2878e+18,1.24026e+18,3.57162e+13,1.1612e+16
5.66922e+07,157093,3.18998e+06,8.07945e+29,1.00275e+29,5.97813e+13,0.184982,5.31193e+35,0.03468,0.380144,2.62743,6.00058e-38,1.2878e+18,1.24026e+18,3.57161e+13,1.14184e+16
5.67522e+07,155419,3.17232e+06,8.08324e+29,1.00275e+29,5.98716e+13,0.184982,5.31193e+35,0.03468,0.380142,2.62738,6.00036e-38,1.2878e+18,1.24026e+18,3.5716e+13,1.1227e+16
5.68122e+07,153755,3.15468e+06,8.087e+29,1.00275e+29,5.99619e+13,0.184982,5.31193e+35,0.03468,0.380143,2.62739,6.00043e-38,1.2878e+18,1.24026e+18,3.57161e+13,1.1038e+16
5.68722e+07,152101,3.13705e+06,8.09073e+29,1.00275e+29,6.00524e+13,0.184982,5.31193e+35,0.03468,0.380142,2.62738,6.00036e-38,1.2878e+18,1.24026e+18,3.5716e+13,1.08514e+16
5.69322e+07,150456,3.11945e+06,8.09442e+29,1.00275e+29,6.0143e+13,0.184982,5.31193e+35,0.03468,0.380141,2.62736,6.00025e-38,1.2878e+18,1.24025e+18,3.5716e+13,1.0667e+16
5.69922e+07,148822,3.10186e+06,8.09808e+29,1.00275e+29,6.02337e+13,0.184982,5.31193e+35,0.03468,0.380141,2.62735,6.00019e-38,1.28779e+18,1.24025e+18,3.57159e+13,1.04849e+16
5.70522e+07,147198,3.08429e+06,8.10171e+29,1.00275e+29,6.03245e+13,0.184982,5.31193e+35,0.03468,0.38014,2.62731,6.00002e-38,1.28779e+18,1.24025e+18,3.57159e+13,1.03051e+16
5.71122e+07,145584,3.06673e+06,8.1053e+29,1.00275e+29,6.04154e+13,0.184982,5.31193e+35,0.03468,0.380138,2.62727,5.99979e-38,1.28779e+18,1.24025e+18,3.57157e+13,1.01275e+16
5.71722e+07,143979,3.0492e+06,8.10887e+29,1.00275e+29,6.05065e+13,0.184982,5.31193e+35,0.03468,0.380138,2.62728,5.99986e-38,1.28779e+18,1.24025e+18,3.57158e+13,9.95208e+15
5.72322e+07,142385,3.03168e+06,8.1124e+29,1.00275e+29,6.05976e+13,0.184982,5.31193e+35,0.03468,0.380138,2.62727,5.99979e-38,1.28779e+18,1.24025e+18,3.57157e+13,9.77891e+15
5.72922e+07,140800,3.01418e+06,8.1159e+29,1.00275e+29,6.06889e+13,0.184982,5.31193e+35,0.03468,0.380137,2.62724,5.99968e-38,1.28779e+18,1.24025e+18,3.57157e+13,9.60793e+15
5.73522e+07,139225,2.9967e+06,8.11937e+29,1.00275e+29,6.07802e+13,0.184982,5.31193e+35,0.03468,0.380137,2.62723,5.99962e-38,1.28779e+18,1.24025e+18,3.57156e+13,9.43912e+15
5.74122e+07,137660,2.97923e+06,8.12281e+29,1.00275e+29,6.08717e+13,0.184982,5.31193e+35,0.03468,0.380135,2.6272,5.99944e-38,1.28778e+18,1.24024e+18,3.57156e+13,9.27245e+15
5.74722e+07,136105,2.96179e+06,8.12621e+29,1.00275e+29,6.09633e+13,0.184982,5.31193e+35,0.03468,0.380133,2.62715,5.99919e-38,1.28778e+18,1.24024e+18,3.57154e+13,9.10792e+15
5.75322e+07,134559,2.94436e+06,8.12959e+29,1.00275e+29,6.1055e+13,0.184982,5.31193e+35,0.03468,0.380134,2.62716,5.99927e-38,1.28778e+18,1.24024e+18,3.57155e+13,8.94551e+15
5.75922e+07,133024,2.92695e+06,8.13293e+29,1.00275e+29,6.11468e+13,0.184982,5.31193e+35,0.03468,0.380133,2.62715,5.9992e-38,1.28778e+18,1.24024e+18,3.57154e+13,8.7852e+15
5.76522e+07,131498,2.90955e+06,8.13624e+29,1.00275e+29,6.12388e+13,0.184982,5.31193e+35,0.03468,0.380132,2.62712,5.99908e-38,1.28778e+18,1.24024e+18,3.57154e+13,8.62696e+15
5.77122e+07,129981,2.89217e+06,8.13952e+29,1.00275e+29,6.13308e+13,0.184982,5.31193e+35,0.03468,0.380132,2.62711,5.99901e-38,1.28778e+18,1.24024e+18,3.57153e+13,8.47079e+15
5.77722e+07,128475,2.87481e+06,8.14277e+29,1.00275e+29,6.1423e+13,0.184982,5.31193e+35,0.03468,0.38013,2.62708,5.99883e-38,1.28778e+18,1.24024e+18,3.57153e+13,8.31666e+15
5.78322e+07,126978,2.85747e+06,8.14599e+29,1.00275e+29,6.15153e+13,0.184982,5.31193e+35,0.03468,0.380128,2.62702,5.99857e-38,1.28777e+18,1.24023e+18,3.57151e+13,8.16456e+15
5.78922e+07,125491,2.84014e+06,8.14917e+29,1.00275e+29,6.16077e+13,0.184982,5.31193e+35,0.03468,0.380129,2.62704,5.99865e-38,1.28777e+18,1.24023e+18,3.57152e+13,8.01447e+15
5.79522e+07,124013,2.82283e+06,8.15233e+29,1.00275e+29,6.17002e+13,0.184982,5.31193e+35,0.03468,0.380128,2.62702,5.99857e-38,1.28777e+18,1.24023e+18,3.57151e+13,7.86638e+15
5.80122e+07,122545,2.80554e+06,8.15545e+29,1.00275e+29,6.17928e+13,0.184982,5.31193e+35,0.03468,0.380127,2.627,5.99845e-38,1.28777e+18,1.24023e+18,3.57151e+13,7.72026e+15
5.80722e+07,121087,2.78827e+06,8.15855e+29,1.00275e+29,6.18856e+13,0.184982,5.31193e+35,0.03468,0.380127,2.62699,5.99838e-38,1.28777e+18,1.24023e+18,3.5715e+13,7.5761e+15
5.81322e+07,119638,2.77101e+06,8.16161e+29,1.00275e+29,6.19784e+13,0.184982,5.31193e+35,0.03468,0.380125,2.62695,5.99819e-38,1.28777e+18,1.24023e+18,3.57149e+13,7.43388e+15
5.81922e+07,118199,2.75377e+06,8.16465e+29,1.00275e+29,6.20714e+13,0.184982,5.31193e+35,0.03468,0.380123,2.62689,5.99792e-38,1.28776e+18,1.24023e+18,3.57148e+13,7.29359e+15
5.82522e+07,116769,2.73655e+06,8.16765e+29,1.00275e+29,6.21645e+13,0.184982,5.31193e+35,0.03468,0.380124,2.62691,5.99801e-38,1.28776e+18,1.24023e+18,3.57148e+13,7.15521e+15
5.83122e+07,115349,2.71934e+06,8.17062e+29,1.00275e+29,6.22578e+13,0.184982,5.31193e+35,0.03468,0.380123,2.62689,5.99792e-38,1.28776e+18,1.24023e+18,3.57148e+13,7.01872e+15
5.83722e+07,113938,2.70215e+06,8.17356e+29,1.00275e+29,6.23511e+13,0.184982,5.31193e+35,0.03468,0.380122,2.62687,5.99779e-38,1.28776e+18,1.24022e+18,3.57147e+13,6.88411e+15
5.84322e+07,112537,2.68498e+06,8.17648e+29,1.00275e+29,6.24446e+13,0.184982,5.31193e+35,0.03468,0.380122,2.62685,5.99772e-38,1.28776e+18,1.24022e+18,3.57147e+13,6.75135e+15
5.84922e+07,111145,2.66782e+06,8.17936e+29,1.00275e+29,6.25381e+13,0.184982,5.31193e+35,0.03468,0.38012,2.62681,5.99752e-38,1.28776e+18,1.24022e+18,3.57146e+13,6.62044e+15
5.85522e+07,109763,2.65068e+06,8.18221e+29,1.00275e+29,6.26318e+13,0.184982,5.31193e+35,0.03468,0.380118,2.62676,5.99724e-38,1.28775e+18,1.24022e+18,3.57145e+13,6.49135e+15
5.86122e+07,108390,2.63356e+06,8.18503e+29,1.00275e+29,6.27257e+13,0.184982,5.31193e+35,0.03468,0.380119,2.62678,5.99733e-38,1.28775e+18,1.24022e+18,3.57145e+13,6.36408e+15
5.86722e+07,107026,2.61645e+06,8.18783e+29,1.00275e+29,6.28196e+13,0.184982,5.31193e+35,0.03468,0.380118,2.62676,5.99725e-38,1.28775e+18,1.24022e+18,3.57145e+13,6.23859e+15
5.87322e+07,105672,2.59936e+06,8.19059e+29,1.00275e+29,6.29137e+13,0.184982,5.31193e+35,0.03468,0.380117,2.62673,5.99711e-38,1.28775e+18,1.24022e+18,3.57144e+13,6.11489e+15
5.87922e+07,104328,2.58229e+06,8.19332e+29,1.00275e+29,6.30079e+13,0.184982,5.31193e+35,0.03468,0.380117,2.62672,5.99704e-38,1.28775e+18,1.24021e+18,3.57144e+13,5.99295e+15
5.88522e+07,102992,2.56523e+06,8.19603e+29,1.00275e+29,6.31022e+13,0.184982,5.31193e+35,0.03468,0.380115,2.62668,5.99683e-38,1.28775e+18,1.24021e+18,3.57143e+13,5.87275e+15
5.89122e+07,101666,2.54819e+06,8.1987e+29,1.00275e+29,6.31966e+13,0.184982,5.31193e+35,0.03468,0.380113,2.62662,5.99654e-38,1.28774e+18,1.24021e+18,3.57141e+13,5.75428e+15
