X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,4.68058e+06,1.99057e+07,7.21224e+27,4.30604e+28,5.62106e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.57864e+18
7.18215e+06,4.67701e+06,1.98975e+07,7.3927e+27,4.39289e+28,5.66871e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.57549e+18
7.24215e+06,4.67342e+06,1.98892e+07,7.57605e+27,4.4804e+28,5.71637e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.57231e+18
7.30215e+06,4.6698e+06,1.98808e+07,7.76233e+27,4.56854e+28,5.76404e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.56911e+18
7.36215e+06,4.66616e+06,1.98723e+07,7.95154e+27,4.6573e+28,5.81172e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.56589e+18
7.42215e+06,4.66249e+06,1.98638e+07,8.14372e+27,4.74668e+28,5.8594e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.56265e+18
7.48215e+06,4.65879e+06,1.98552e+07,8.33887e+27,4.83665e+28,5.90709e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.55938e+18
7.54215e+06,4.65506e+06,1.98465e+07,8.53702e+27,4.9272e+28,5.95479e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.5561e+18
7.60215e+06,4.65131e+06,1.98378e+07,8.73818e+27,5.01831e+28,6.0025e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.55279e+18
7.66215e+06,4.64753e+06,1.9829e+07,8.94238e+27,5.10998e+28,6.05022e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.54946e+18
7.72215e+06,4.64372e+06,1.98202e+07,9.14964e+27,5.20218e+28,6.09794e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.5461e+18
7.78215e+06,4.63989e+06,1.98113e+07,9.35996e+27,5.29491e+28,6.14567e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.54273e+18
7.84215e+06,4.63603e+06,1.98023e+07,9.57338e+27,5.38814e+28,6.19341e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.53933e+18
7.90215e+06,4.63214e+06,1.97932e+07,9.78991e+27,5.48186e+28,6.24116e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.53591e+18
7.96215e+06,4.62823e+06,1.97841e+07,1.00096e+28,5.57606e+28,6.28892e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.53247e+18
8.02215e+06,4.62429e+06,1.9775e+07,1.02324e+28,5.67072e+28,6.33668e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.52901e+18
8.08215e+06,4.62033e+06,1.97657e+07,1.04583e+28,5.76582e+28,6.38446e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.52553e+18
8.14215e+06,4.61633e+06,1.97564e+07,1.06875e+28,5.86136e+28,6.43224e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.52203e+18
8.20215e+06,4.61232e+06,1.9747e+07,1.09198e+28,5.95731e+28,6.48003e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.5185e+18
8.26215e+06,4.60827e+06,1.97376e+07,1.11554e+28,6.05366e+28,6.52783e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.51496e+18
8.32215e+06,4.6042e+06,1.97281e+07,1.13942e+28,6.15039e+28,6.57564e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.51139e+18
8.38215e+06,4.60011e+06,1.97186e+07,1.16363e+28,6.2475e+28,6.62346e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.50781e+18
8.44215e+06,4.59599e+06,1.97089e+07,1.18816e+28,6.34495e+28,6.67128e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.5042e+18
8.50215e+06,4.59184e+06,1.96992e+07,1.21302e+28,6.44274e+28,6.71912e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.50057e+18
8.56215e+06,4.58767e+06,1.96895e+07,1.23821e+28,6.54086e+28,6.76696e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.49692e+18
8.62215e+06,4.58347e+06,1.96797e+07,1.26374e+28,6.63928e+28,6.81481e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.49325e+18
8.68215e+06,4.57925e+06,1.96698e+07,1.2896e+28,6.73798e+28,6.86267e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.48956e+18
8.74215e+06,4.575e+06,1.96598e+07,1.31579e+28,6.83697e+28,6.91054e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.48586e+18
8.80215e+06,4.57072e+06,1.96498e+07,1.34232e+28,6.93621e+28,6.95842e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.48213e+18
8.86215e+06,4.56642e+06,1.96398e+07,1.36919e+28,7.0357e+28,7.00631e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.47838e+18
8.92215e+06,4.5621e+06,1.96296e+07,1.39641e+28,7.13541e+28,7.05421e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.47461e+18
8.98215e+06,4.55775e+06,1.96194e+07,1.42396e+28,7.23533e+28,7.10212e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.47082e+18
9.04215e+06,4.55337e+06,1.96092e+07,1.45186e+28,7.33545e+28,7.15004e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.46701e+18
9.10215e+06,4.54897e+06,1.95988e+07,1.4801e+28,7.43576e+28,7.19797e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.46318e+18
9.16215e+06,4.54455e+06,1.95885e+07,1.50869e+28,7.53622e+28,7.2459e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.45934e+18
9.22215e+06,4.5401e+06,1.9578e+07,1.53763e+28,7.63684e+28,7.29385e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.45547e+18
9.28215e+06,4.53562e+06,1.95675e+07,1.56692e+28,7.7376e+28,7.3418e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.45158e+18
9.34215e+06,4.53112e+06,1.95569e+07,1.59656e+28,7.83847e+28,7.38977e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.44768e+18
9.40215e+06,4.5266e+06,1.95463e+07,1.62655e+28,7.93944e+28,7.43775e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.44376e+18
9.46215e+06,4.52205e+06,1.95356e+07,1.6569e+28,8.04051e+28,7.48573e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.43981e+18
9.52215e+06,4.51748e+06,1.95248e+07,1.6876e+28,8.14165e+28,7.53373e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.43585e+18
9.58215e+06,4.51288e+06,1.9514e+07,1.71867e+28,8.24285e+28,7.58173e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.43187e+18
9.64215e+06,4.50826e+06,1.95031e+07,1.75009e+28,8.3441e+28,7.62975e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.42787e+18
9.70215e+06,4.50361e+06,1.94922e+07,1.78187e+28,8.44537e+28,7.67777e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.42386e+18
9.76215e+06,4.49894e+06,1.94811e+07,1.81402e+28,8.54666e+28,7.72581e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.41982e+18
9.82215e+06,4.49425e+06,1.94701e+07,1.84653e+28,8.64795e+28,7.77386e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.41577e+18
9.88215e+06,4.48953e+06,1.94589e+07,1.8794e+28,8.74922e+28,7.82191e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.4117e+18
9.94215e+06,4.48479e+06,1.94477e+07,1.91264e+28,8.85047e+28,7.86998e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.40761e+18
1.00021e+07,4.48002e+06,1.94365e+07,1.94625e+28,8.95168e+28,7.91806e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.4035e+18
1.00621e+07,4.47524e+06,1.94252e+07,1.98023e+28,9.05283e+28,7.96615e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.39938e+18
1.01221e+07,4.47042e+06,1.94138e+07,2.01458e+28,9.15391e+28,8.01425e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.39523e+18
1.01821e+07,4.46559e+06,1.94024e+07,2.0493e+28,9.2549e+28,8.06236e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.39107e+18
1.02421e+07,4.46073e+06,1.93909e+07,2.08439e+28,9.3558e+28,8.11048e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.3869e+18
1.03021e+07,4.45584e+06,1.93793e+07,2.11986e+28,9.45659e+28,8.15861e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.3827e+18
1.03621e+07,4.45094e+06,1.93677e+07,2.15571e+28,9.55725e+28,8.20675e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.37849e+18
1.04221e+07,4.44601e+06,1.9356e+07,2.19193e+28,9.65778e+28,8.2549e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.37426e+18
1.04821e+07,4.44105e+06,1.93442e+07,2.22853e+28,9.75816e+28,8.30307e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.37001e+18
1.05421e+07,4.43608e+06,1.93324e+07,2.26551e+28,9.85837e+28,8.35124e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.36575e+18
1.06021e+07,4.43108e+06,1.93206e+07,2.30288e+28,9.95841e+28,8.39943e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.36147e+18
1.06621e+07,4.42606e+06,1.93086e+07,2.34062e+28,1.00583e+29,8.44763e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.35718e+18
1.07221e+07,4.42101e+06,1.92967e+07,2.37875e+28,1.01579e+29,8.49584e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.35286e+18
1.07821e+07,4.41595e+06,1.92846e+07,2.41727e+28,1.02573e+29,8.54406e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.34853e+18
1.08421e+07,4.41086e+06,1.92725e+07,2.45617e+28,1.03565e+29,8.59229e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.34419e+18
1.09021e+07,4.40575e+06,1.92603e+07,2.49546e+28,1.04555e+29,8.64053e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.33983e+18
1.09621e+07,4.40061e+06,1.92481e+07,2.53513e+28,1.05542e+29,8.68879e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.33545e+18
1.10221e+07,4.39545e+06,1.92358e+07,2.5752e+28,1.06527e+29,8.73705e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.33106e+18
1.10821e+07,4.39028e+06,1.92235e+07,2.61566e+28,1.07509e+29,8.78533e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.32665e+18
1.11421e+07,4.38507e+06,1.92111e+07,2.65651e+28,1.08488e+29,8.83362e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.32222e+18
1.12021e+07,4.37985e+06,1.91986e+07,2.69775e+28,1.09464e+29,8.88192e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.31778e+18
1.12621e+07,4.37461e+06,1.91861e+07,2.73939e+28,1.10437e+29,8.93024e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.31333e+18
1.13221e+07,4.36934e+06,1.91735e+07,2.78142e+28,1.11407e+29,8.97856e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.30886e+18
1.13821e+07,4.36405e+06,1.91609e+07,2.82385e+28,1.12374e+29,9.0269e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.30437e+18
1.14421e+07,4.35874e+06,1.91482e+07,2.86668e+28,1.13338e+29,9.07525e+12,0.160698,8.56292e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.29987e+18
1.15021e+07,4.35341e+06,1.91354e+07,2.90991e+28,1.14298e+29,9.12361e+12,0.160698,8.56292e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.29536e+18
1.15621e+07,4.34805e+06,1.91226e+07,2.95353e+28,1.15254e+29,9.17198e+12,0.160698,8.56292e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.29082e+18
1.16221e+07,4.34268e+06,1.91098e+07,2.99756e+28,1.16207e+29,9.22037e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.28628e+18
1.16821e+07,4.33728e+06,1.90968e+07,3.04199e+28,1.17156e+29,9.26877e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.28172e+18
1.17421e+07,4.33187e+06,1.90838e+07,3.08682e+28,1.18101e+29,9.31718e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.27714e+18
1.18021e+07,4.32643e+06,1.90708e+07,3.13205e+28,1.19042e+29,9.3656e+12,0.160698,8.56292e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.27256e+18
1.18621e+07,4.32097e+06,1.90577e+07,3.17769e+28,1.1998e+29,9.41404e+12,0.160698,8.56292e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.26795e+18
1.19221e+07,4.31549e+06,1.90445e+07,3.22374e+28,1.20913e+29,9.46248e+12,0.160698,8.56292e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.26334e+18
1.19821e+07,4.30999e+06,1.90313e+07,3.27019e+28,1.21842e+29,9.51094e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.2587e+18
1.20421e+07,4.30446e+06,1.9018e+07,3.31705e+28,1.22767e+29,9.55942e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.25406e+18
1.21021e+07,4.29892e+06,1.90047e+07,3.36432e+28,1.23687e+29,9.6079e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.2494e+18
1.21621e+07,4.29336e+06,1.89913e+07,3.412e+28,1.24604e+29,9.6564e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.24473e+18
1.22221e+07,4.28777e+06,1.89779e+07,3.46009e+28,1.25515e+29,9.70492e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.24004e+18
1.22821e+07,4.28217e+06,1.89644e+07,3.50859e+28,1.26422e+29,9.75344e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.23534e+18
1.23421e+07,4.27655e+06,1.89508e+07,3.5575e+28,1.27325e+29,9.80198e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.23063e+18
1.24021e+07,4.2709e+06,1.89372e+07,3.60682e+28,1.28223e+29,9.85053e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.22591e+18
1.24621e+07,4.26524e+06,1.89235e+07,3.65656e+28,1.29116e+29,9.89909e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.22117e+18
1.25221e+07,4.25955e+06,1.89098e+07,3.70671e+28,1.30004e+29,9.94767e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.21642e+18
1.25821e+07,4.25385e+06,1.8896e+07,3.75728e+28,1.30887e+29,9.99626e+12,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.21165e+18
1.26421e+07,4.24812e+06,1.88822e+07,3.80826e+28,1.31766e+29,1.00449e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.20688e+18
1.27021e+07,4.24238e+06,1.88683e+07,3.85966e+28,1.32639e+29,1.00935e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.20209e+18
1.27621e+07,4.23661e+06,1.88543e+07,3.91148e+28,1.33508e+29,1.01421e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.19729e+18
1.28221e+07,4.23083e+06,1.88403e+07,3.96372e+28,1.34371e+29,1.01908e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.19247e+18
1.28821e+07,4.22503e+06,1.88262e+07,4.01637e+28,1.35229e+29,1.02394e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.18765e+18
1.29421e+07,4.21921e+06,1.88121e+07,4.06945e+28,1.36082e+29,1.02881e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.18281e+18
1.30021e+07,4.21336e+06,1.87979e+07,4.12294e+28,1.3693e+29,1.03368e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.17796e+18
1.30621e+07,4.2075e+06,1.87837e+07,4.17686e+28,1.37772e+29,1.03855e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.1731e+18
1.31221e+07,4.20162e+06,1.87694e+07,4.2312e+28,1.38609e+29,1.04342e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.16822e+18
1.31821e+07,4.19573e+06,1.87551e+07,4.28596e+28,1.39441e+29,1.04829e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.16334e+18
1.32421e+07,4.18981e+06,1.87407e+07,4.34114e+28,1.40267e+29,1.05317e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.15844e+18
1.33021e+07,4.18387e+06,1.87262e+07,4.39675e+28,1.41088e+29,1.05804e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.15354e+18
1.33621e+07,4.17792e+06,1.87117e+07,4.45278e+28,1.41903e+29,1.06292e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.14862e+18
1.34221e+07,4.17195e+06,1.86972e+07,4.50924e+28,1.42713e+29,1.0678e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.14369e+18
1.34821e+07,4.16595e+06,1.86825e+07,4.56612e+28,1.43517e+29,1.07268e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.13875e+18
1.35421e+07,4.15994e+06,1.86679e+07,4.62343e+28,1.44315e+29,1.07756e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.1338e+18
1.36021e+07,4.15392e+06,1.86532e+07,4.68116e+28,1.45108e+29,1.08244e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.12884e+18
1.36621e+07,4.14787e+06,1.86384e+07,4.73932e+28,1.45896e+29,1.08732e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.12386e+18
1.37221e+07,4.14181e+06,1.86236e+07,4.79791e+28,1.46677e+29,1.09221e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51489,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.11888e+18
1.37821e+07,4.13572e+06,1.86087e+07,4.85693e+28,1.47453e+29,1.0971e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.11389e+18
1.38421e+07,4.12962e+06,1.85937e+07,4.91637e+28,1.48224e+29,1.10199e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.10888e+18
1.39021e+07,4.12351e+06,1.85787e+07,4.97625e+28,1.48988e+29,1.10688e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.10387e+18
1.39621e+07,4.11737e+06,1.85637e+07,5.03655e+28,1.49747e+29,1.11177e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.09885e+18
1.40221e+07,4.11122e+06,1.85486e+07,5.09728e+28,1.505e+29,1.11666e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.09382e+18
1.40821e+07,4.10505e+06,1.85335e+07,5.15845e+28,1.51247e+29,1.12155e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.08877e+18
1.41421e+07,4.09886e+06,1.85183e+07,5.22004e+28,1.51988e+29,1.12645e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.08372e+18
1.42021e+07,4.09265e+06,1.8503e+07,5.28207e+28,1.52724e+29,1.13135e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06305e-37,1.40041e+18,1.37149e+18,4.36728e+13,2.07866e+18
