X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.08021e+07,389708,5.40167e+06,8.14598e+29,5.50078e+29,4.2926e+13,0.140545,1.34917e+36,0.03468,0.620937,20.43,5.47859e-36,1.51666e+18,1.50923e+18,5.28859e+13,4.95324e+16
5.08621e+07,386751,5.3802e+06,8.15355e+29,5.50079e+29,4.29929e+13,0.140545,1.34917e+36,0.03468,0.620937,20.4299,5.47854e-36,1.51666e+18,1.50923e+18,5.28858e+13,4.89389e+16
5.09221e+07,383808,5.35875e+06,8.16107e+29,5.50079e+29,4.30599e+13,0.140545,1.34917e+36,0.03468,0.620935,20.4298,5.47846e-36,1.51666e+18,1.50923e+18,5.28858e+13,4.83506e+16
5.09821e+07,380877,5.33732e+06,8.16856e+29,5.50079e+29,4.3127e+13,0.140545,1.34917e+36,0.03468,0.620936,20.4298,5.47849e-36,1.51666e+18,1.50923e+18,5.28858e+13,4.77677e+16
5.10421e+07,377960,5.31591e+06,8.176e+29,5.50079e+29,4.31941e+13,0.140545,1.34917e+36,0.03468,0.620938,20.4301,5.47861e-36,1.51666e+18,1.50923e+18,5.28859e+13,4.719e+16
5.11021e+07,375056,5.29452e+06,8.18341e+29,5.50079e+29,4.32613e+13,0.140545,1.34917e+36,0.03468,0.620937,20.43,5.4786e-36,1.51666e+18,1.50923e+18,5.28859e+13,4.66175e+16
5.11621e+07,372165,5.27316e+06,8.19077e+29,5.50079e+29,4.33285e+13,0.140545,1.34917e+36,0.03468,0.620937,20.4299,5.47855e-36,1.51666e+18,1.50923e+18,5.28858e+13,4.60502e+16
5.12221e+07,369288,5.25181e+06,8.1981e+29,5.50079e+29,4.33959e+13,0.140545,1.34917e+36,0.03468,0.620936,20.4298,5.47849e-36,1.51666e+18,1.50923e+18,5.28858e+13,4.5488e+16
5.12821e+07,366423,5.23048e+06,8.20538e+29,5.5008e+29,4.34633e+13,0.140545,1.34917e+36,0.03468,0.620936,20.4299,5.47851e-36,1.51666e+18,1.50923e+18,5.28858e+13,4.4931e+16
5.13421e+07,363571,5.20918e+06,8.21263e+29,5.5008e+29,4.35307e+13,0.140545,1.34917e+36,0.03468,0.620936,20.4298,5.47849e-36,1.51666e+18,1.50923e+18,5.28858e+13,4.4379e+16
5.14021e+07,360733,5.1879e+06,8.21983e+29,5.5008e+29,4.35983e+13,0.140545,1.34917e+36,0.03468,0.620935,20.4298,5.47844e-36,1.51666e+18,1.50923e+18,5.28857e+13,4.38321e+16
5.14621e+07,357908,5.16664e+06,8.227e+29,5.5008e+29,4.36659e+13,0.140545,1.34917e+36,0.03468,0.620935,20.4297,5.47842e-36,1.51666e+18,1.50923e+18,5.28857e+13,4.32903e+16
5.15221e+07,355095,5.1454e+06,8.23413e+29,5.5008e+29,4.37335e+13,0.140545,1.34917e+36,0.03468,0.620934,20.4296,5.47835e-36,1.51666e+18,1.50923e+18,5.28857e+13,4.27534e+16
5.15821e+07,352296,5.12418e+06,8.24121e+29,5.5008e+29,4.38013e+13,0.140545,1.34917e+36,0.03468,0.620932,20.4294,5.47825e-36,1.51666e+18,1.50922e+18,5.28856e+13,4.22215e+16
5.16421e+07,349509,5.10298e+06,8.24826e+29,5.5008e+29,4.38691e+13,0.140545,1.34917e+36,0.03468,0.620933,20.4295,5.47828e-36,1.51666e+18,1.50922e+18,5.28856e+13,4.16945e+16
5.17021e+07,346736,5.0818e+06,8.25527e+29,5.5008e+29,4.3937e+13,0.140545,1.34917e+36,0.03468,0.620935,20.4298,5.47845e-36,1.51666e+18,1.50923e+18,5.28857e+13,4.11724e+16
5.17621e+07,343976,5.06064e+06,8.26224e+29,5.5008e+29,4.40049e+13,0.140545,1.34917e+36,0.03468,0.620935,20.4297,5.47843e-36,1.51666e+18,1.50923e+18,5.28857e+13,4.06552e+16
5.18221e+07,341228,5.03951e+06,8.26917e+29,5.5008e+29,4.40729e+13,0.140545,1.34917e+36,0.03468,0.620934,20.4296,5.47837e-36,1.51666e+18,1.50923e+18,5.28857e+13,4.01428e+16
5.18821e+07,338493,5.01839e+06,8.27606e+29,5.50081e+29,4.4141e+13,0.140545,1.34917e+36,0.03468,0.620933,20.4295,5.47829e-36,1.51666e+18,1.50922e+18,5.28856e+13,3.96352e+16
5.19421e+07,335772,4.9973e+06,8.28291e+29,5.50081e+29,4.42092e+13,0.140545,1.34917e+36,0.03468,0.620933,20.4295,5.47831e-36,1.51666e+18,1.50922e+18,5.28856e+13,3.91324e+16
5.20021e+07,333063,4.97623e+06,8.28972e+29,5.50081e+29,4.42774e+13,0.140545,1.34917e+36,0.03468,0.620935,20.4298,5.47845e-36,1.51666e+18,1.50923e+18,5.28857e+13,3.86344e+16
5.20621e+07,330367,4.95518e+06,8.29649e+29,5.50081e+29,4.43457e+13,0.140545,1.34917e+36,0.03468,0.620935,20.4298,5.47844e-36,1.51666e+18,1.50923e+18,5.28857e+13,3.8141e+16
5.21221e+07,327683,4.93415e+06,8.30322e+29,5.50081e+29,4.4414e+13,0.140545,1.34917e+36,0.03468,0.620934,20.4297,5.47838e-36,1.51666e+18,1.50923e+18,5.28857e+13,3.76524e+16
5.21821e+07,325013,4.91314e+06,8.30992e+29,5.50081e+29,4.44824e+13,0.140545,1.34917e+36,0.03468,0.620933,20.4295,5.47831e-36,1.51666e+18,1.50922e+18,5.28856e+13,3.71684e+16
5.22421e+07,322355,4.89216e+06,8.31657e+29,5.50081e+29,4.45509e+13,0.140545,1.34917e+36,0.03468,0.620934,20.4296,5.47833e-36,1.51666e+18,1.50923e+18,5.28857e+13,3.66891e+16
5.23021e+07,319710,4.87119e+06,8.32318e+29,5.50081e+29,4.46195e+13,0.140545,1.34917e+36,0.03468,0.620933,20.4295,5.47831e-36,1.51666e+18,1.50922e+18,5.28856e+13,3.62143e+16
5.23621e+07,317078,4.85024e+06,8.32976e+29,5.50081e+29,4.46882e+13,0.140545,1.34917e+36,0.03468,0.620933,20.4295,5.47826e-36,1.51666e+18,1.50922e+18,5.28856e+13,3.57441e+16
5.24221e+07,314458,4.82932e+06,8.33629e+29,5.50081e+29,4.47569e+13,0.140545,1.34917e+36,0.03468,0.620932,20.4294,5.47824e-36,1.51666e+18,1.50922e+18,5.28856e+13,3.52785e+16
5.24821e+07,311852,4.80842e+06,8.34279e+29,5.50081e+29,4.48257e+13,0.140545,1.34917e+36,0.03468,0.620931,20.4293,5.47816e-36,1.51666e+18,1.50922e+18,5.28855e+13,3.48173e+16
5.25421e+07,309257,4.78754e+06,8.34925e+29,5.50081e+29,4.48945e+13,0.140545,1.34917e+36,0.03468,0.62093,20.4291,5.47806e-36,1.51665e+18,1.50922e+18,5.28854e+13,3.43607e+16
5.26021e+07,306676,4.76668e+06,8.35566e+29,5.50081e+29,4.49634e+13,0.140545,1.34917e+36,0.03468,0.62093,20.4292,5.47809e-36,1.51665e+18,1.50922e+18,5.28855e+13,3.39085e+16
5.26621e+07,304107,4.74584e+06,8.36204e+29,5.50081e+29,4.50324e+13,0.140545,1.34917e+36,0.03468,0.620933,20.4295,5.47827e-36,1.51666e+18,1.50922e+18,5.28856e+13,3.34607e+16
5.27221e+07,301550,4.72502e+06,8.36838e+29,5.50081e+29,4.51015e+13,0.140545,1.34917e+36,0.03468,0.620932,20.4294,5.47825e-36,1.51666e+18,1.50922e+18,5.28856e+13,3.30173e+16
5.27821e+07,299007,4.70423e+06,8.37468e+29,5.50082e+29,4.51706e+13,0.140545,1.34917e+36,0.03468,0.620932,20.4293,5.47818e-36,1.51666e+18,1.50922e+18,5.28855e+13,3.25782e+16
5.28421e+07,296475,4.68345e+06,8.38094e+29,5.50082e+29,4.52398e+13,0.140545,1.34917e+36,0.03468,0.62093,20.4292,5.47809e-36,1.51665e+18,1.50922e+18,5.28855e+13,3.21435e+16
5.29021e+07,293957,4.6627e+06,8.38717e+29,5.50082e+29,4.53091e+13,0.140545,1.34917e+36,0.03468,0.620931,20.4292,5.47812e-36,1.51665e+18,1.50922e+18,5.28855e+13,3.17131e+16
5.29621e+07,291450,4.64196e+06,8.39335e+29,5.50082e+29,4.53785e+13,0.140545,1.34917e+36,0.03468,0.62093,20.4292,5.47809e-36,1.51665e+18,1.50922e+18,5.28855e+13,3.1287e+16
5.30221e+07,288957,4.62125e+06,8.39949e+29,5.50082e+29,4.54479e+13,0.140545,1.34917e+36,0.03468,0.62093,20.4291,5.47804e-36,1.51665e+18,1.50922e+18,5.28854e+13,3.08652e+16
5.30821e+07,286475,4.60056e+06,8.4056e+29,5.50082e+29,4.55174e+13,0.140545,1.34917e+36,0.03468,0.620929,20.429,5.47801e-36,1.51665e+18,1.50922e+18,5.28854e+13,3.04475e+16
5.31421e+07,284006,4.57989e+06,8.41167e+29,5.50082e+29,4.5587e+13,0.140545,1.34917e+36,0.03468,0.620928,20.4289,5.47793e-36,1.51665e+18,1.50922e+18,5.28853e+13,3.0034e+16
5.32021e+07,281550,4.55924e+06,8.41769e+29,5.50082e+29,4.56566e+13,0.140545,1.34917e+36,0.03468,0.620926,20.4287,5.47781e-36,1.51665e+18,1.50922e+18,5.28852e+13,2.96247e+16
5.32621e+07,279106,4.53862e+06,8.42368e+29,5.50082e+29,4.57263e+13,0.140545,1.34917e+36,0.03468,0.620927,20.4288,5.47785e-36,1.51665e+18,1.50922e+18,5.28853e+13,2.92196e+16
5.33221e+07,276674,4.51801e+06,8.42963e+29,5.50082e+29,4.57961e+13,0.140545,1.34917e+36,0.03468,0.62093,20.4291,5.47804e-36,1.51665e+18,1.50922e+18,5.28854e+13,2.88185e+16
5.33821e+07,274254,4.49743e+06,8.43555e+29,5.50082e+29,4.5866e+13,0.140545,1.34917e+36,0.03468,0.620929,20.429,5.47802e-36,1.51665e+18,1.50922e+18,5.28854e+13,2.84216e+16
5.34421e+07,271847,4.47686e+06,8.44142e+29,5.50082e+29,4.59359e+13,0.140545,1.34917e+36,0.03468,0.620928,20.4289,5.47795e-36,1.51665e+18,1.50922e+18,5.28853e+13,2.80286e+16
5.35021e+07,269452,4.45632e+06,8.44725e+29,5.50082e+29,4.60059e+13,0.140545,1.34917e+36,0.03468,0.620927,20.4287,5.47785e-36,1.51665e+18,1.50922e+18,5.28853e+13,2.76397e+16
5.35621e+07,267070,4.4358e+06,8.45305e+29,5.50082e+29,4.6076e+13,0.140545,1.34917e+36,0.03468,0.620927,20.4288,5.47788e-36,1.51665e+18,1.50922e+18,5.28853e+13,2.72548e+16
5.36221e+07,264700,4.4153e+06,8.45881e+29,5.50082e+29,4.61462e+13,0.140545,1.34917e+36,0.03468,0.620927,20.4288,5.47785e-36,1.51665e+18,1.50922e+18,5.28853e+13,2.68739e+16
5.36821e+07,262341,4.39482e+06,8.46453e+29,5.50082e+29,4.62164e+13,0.140545,1.34917e+36,0.03468,0.620926,20.4287,5.47779e-36,1.51665e+18,1.50922e+18,5.28852e+13,2.64969e+16
5.37421e+07,259995,4.37436e+06,8.47021e+29,5.50082e+29,4.62867e+13,0.140545,1.34917e+36,0.03468,0.620926,20.4286,5.47776e-36,1.51665e+18,1.50922e+18,5.28852e+13,2.61238e+16
5.38021e+07,257662,4.35393e+06,8.47585e+29,5.50082e+29,4.63571e+13,0.140545,1.34917e+36,0.03468,0.620924,20.4285,5.47767e-36,1.51665e+18,1.50921e+18,5.28851e+13,2.57546e+16
5.38621e+07,255340,4.33351e+06,8.48146e+29,5.50082e+29,4.64275e+13,0.140545,1.34917e+36,0.03468,0.620923,20.4282,5.47755e-36,1.51664e+18,1.50921e+18,5.2885e+13,2.53893e+16
5.39221e+07,253031,4.31311e+06,8.48702e+29,5.50082e+29,4.64981e+13,0.140545,1.34917e+36,0.03468,0.620923,20.4283,5.47759e-36,1.51664e+18,1.50921e+18,5.2885e+13,2.50277e+16
5.39821e+07,250733,4.29274e+06,8.49255e+29,5.50082e+29,4.65687e+13,0.140545,1.34917e+36,0.03468,0.620923,20.4282,5.47755e-36,1.51664e+18,1.50921e+18,5.2885e+13,2.467e+16
5.40421e+07,248448,4.27239e+06,8.49804e+29,5.50082e+29,4.66394e+13,0.140545,1.34917e+36,0.03468,0.620922,20.4281,5.47749e-36,1.51664e+18,1.50921e+18,5.2885e+13,2.43161e+16
5.41021e+07,246175,4.25206e+06,8.50349e+29,5.50082e+29,4.67101e+13,0.140545,1.34917e+36,0.03468,0.620921,20.4281,5.47745e-36,1.51664e+18,1.50921e+18,5.28849e+13,2.39659e+16
5.41621e+07,243914,4.23175e+06,8.50891e+29,5.50082e+29,4.6781e+13,0.140545,1.34917e+36,0.03468,0.62092,20.4279,5.47736e-36,1.51664e+18,1.50921e+18,5.28849e+13,2.36195e+16
5.42221e+07,241664,4.21146e+06,8.51428e+29,5.50082e+29,4.68519e+13,0.140545,1.34917e+36,0.03468,0.620918,20.4277,5.47722e-36,1.51664e+18,1.50921e+18,5.28848e+13,2.32767e+16
5.42821e+07,239427,4.19119e+06,8.51962e+29,5.50082e+29,4.69229e+13,0.140545,1.34917e+36,0.03468,0.620919,20.4278,5.47727e-36,1.51664e+18,1.50921e+18,5.28848e+13,2.29376e+16
5.43421e+07,237202,4.17094e+06,8.52492e+29,5.50082e+29,4.69939e+13,0.140545,1.34917e+36,0.03468,0.620918,20.4277,5.47722e-36,1.51664e+18,1.50921e+18,5.28848e+13,2.26022e+16
5.44021e+07,234988,4.15071e+06,8.53019e+29,5.50082e+29,4.70651e+13,0.140545,1.34917e+36,0.03468,0.620917,20.4276,5.47716e-36,1.51664e+18,1.50921e+18,5.28847e+13,2.22704e+16
5.44621e+07,232787,4.13051e+06,8.53541e+29,5.50082e+29,4.71363e+13,0.140545,1.34917e+36,0.03468,0.620917,20.4275,5.47712e-36,1.51664e+18,1.50921e+18,5.28847e+13,2.19421e+16
5.45221e+07,230598,4.11032e+06,8.5406e+29,5.50083e+29,4.72076e+13,0.140545,1.34917e+36,0.03468,0.620915,20.4273,5.47702e-36,1.51663e+18,1.5092e+18,5.28846e+13,2.16175e+16
5.45821e+07,228420,4.09016e+06,8.54575e+29,5.50083e+29,4.72789e+13,0.140545,1.34917e+36,0.03468,0.620913,20.4271,5.47687e-36,1.51663e+18,1.5092e+18,5.28845e+13,2.12964e+16
5.46421e+07,226254,4.07002e+06,8.55086e+29,5.50083e+29,4.73504e+13,0.140545,1.34917e+36,0.03468,0.620914,20.4272,5.47692e-36,1.51663e+18,1.5092e+18,5.28845e+13,2.09788e+16
5.47021e+07,224100,4.04989e+06,8.55593e+29,5.50083e+29,4.74219e+13,0.140545,1.34917e+36,0.03468,0.620913,20.4271,5.47688e-36,1.51663e+18,1.5092e+18,5.28845e+13,2.06646e+16
5.47621e+07,221958,4.02979e+06,8.56097e+29,5.50083e+29,4.74935e+13,0.140545,1.34917e+36,0.03468,0.620912,20.427,5.4768e-36,1.51663e+18,1.5092e+18,5.28844e+13,2.0354e+16
5.48221e+07,219827,4.00971e+06,8.56597e+29,5.50083e+29,4.75652e+13,0.140545,1.34917e+36,0.03468,0.620912,20.4269,5.47677e-36,1.51663e+18,1.5092e+18,5.28844e+13,2.00468e+16
5.48821e+07,217709,3.98965e+06,8.57094e+29,5.50083e+29,4.76369e+13,0.140545,1.34917e+36,0.03468,0.62091,20.4267,5.47666e-36,1.51663e+18,1.5092e+18,5.28843e+13,1.9743e+16
5.49421e+07,215602,3.96962e+06,8.57586e+29,5.50083e+29,4.77088e+13,0.140545,1.34917e+36,0.03468,0.620908,20.4265,5.4765e-36,1.51662e+18,1.50919e+18,5.28842e+13,1.94425e+16
5.50021e+07,213507,3.9496e+06,8.58075e+29,5.50083e+29,4.77807e+13,0.140545,1.34917e+36,0.03468,0.620909,20.4265,5.47655e-36,1.51663e+18,1.5092e+18,5.28842e+13,1.91455e+16
5.50621e+07,211423,3.9296e+06,8.5856e+29,5.50083e+29,4.78527e+13,0.140545,1.34917e+36,0.03468,0.620908,20.4265,5.4765e-36,1.51663e+18,1.5092e+18,5.28842e+13,1.88518e+16
5.51221e+07,209351,3.90962e+06,8.59042e+29,5.50083e+29,4.79248e+13,0.140545,1.34917e+36,0.03468,0.620907,20.4263,5.47642e-36,1.51662e+18,1.50919e+18,5.28841e+13,1.85614e+16
5.51821e+07,207291,3.88967e+06,8.59519e+29,5.50083e+29,4.79969e+13,0.140545,1.34917e+36,0.03468,0.620907,20.4263,5.47638e-36,1.51662e+18,1.50919e+18,5.28841e+13,1.82742e+16
5.52421e+07,205242,3.86973e+06,8.59993e+29,5.50083e+29,4.80691e+13,0.140545,1.34917e+36,0.03468,0.620905,20.4261,5.47627e-36,1.51662e+18,1.50919e+18,5.2884e+13,1.79904e+16
5.53021e+07,203205,3.84982e+06,8.60464e+29,5.50083e+29,4.81415e+13,0.140545,1.34917e+36,0.03468,0.620903,20.4258,5.4761e-36,1.51662e+18,1.50919e+18,5.28838e+13,1.77098e+16
5.53621e+07,201179,3.82993e+06,8.60931e+29,5.50083e+29,4.82139e+13,0.140545,1.34917e+36,0.03468,0.620903,20.4259,5.47615e-36,1.51662e+18,1.50919e+18,5.28839e+13,1.74324e+16
5.54221e+07,199165,3.81005e+06,8.61394e+29,5.50083e+29,4.82863e+13,0.140545,1.34917e+36,0.03468,0.620903,20.4258,5.4761e-36,1.51662e+18,1.50919e+18,5.28838e+13,1.71581e+16
5.54821e+07,197163,3.7902e+06,8.61853e+29,5.50083e+29,4.83589e+13,0.140545,1.34917e+36,0.03468,0.620902,20.4256,5.47602e-36,1.51662e+18,1.50919e+18,5.28838e+13,1.68871e+16
5.55421e+07,195172,3.77037e+06,8.62309e+29,5.50083e+29,4.84315e+13,0.140545,1.34917e+36,0.03468,0.620901,20.4256,5.47598e-36,1.51662e+18,1.50919e+18,5.28837e+13,1.66192e+16
5.56021e+07,193192,3.75056e+06,8.62761e+29,5.50083e+29,4.85042e+13,0.140545,1.34917e+36,0.03468,0.620899,20.4254,5.47585e-36,1.51661e+18,1.50918e+18,5.28836e+13,1.63544e+16
5.56621e+07,191224,3.73077e+06,8.6321e+29,5.50083e+29,4.8577e+13,0.140545,1.34917e+36,0.03468,0.620897,20.4251,5.47567e-36,1.51661e+18,1.50918e+18,5.28835e+13,1.60927e+16
5.57221e+07,189267,3.711e+06,8.63655e+29,5.50083e+29,4.86499e+13,0.140545,1.34917e+36,0.03468,0.620897,20.4252,5.47573e-36,1.51661e+18,1.50918e+18,5.28835e+13,1.5834e+16
5.57821e+07,187322,3.69125e+06,8.64096e+29,5.50083e+29,4.87228e+13,0.140545,1.34917e+36,0.03468,0.620897,20.4251,5.47568e-36,1.51661e+18,1.50918e+18,5.28835e+13,1.55784e+16
5.58421e+07,185388,3.67152e+06,8.64534e+29,5.50083e+29,4.87959e+13,0.140545,1.34917e+36,0.03468,0.620896,20.4249,5.47559e-36,1.51661e+18,1.50918e+18,5.28834e+13,1.53259e+16
5.59021e+07,183465,3.65181e+06,8.64968e+29,5.50083e+29,4.8869e+13,0.140545,1.34917e+36,0.03468,0.620895,20.4248,5.47554e-36,1.51661e+18,1.50918e+18,5.28834e+13,1.50763e+16
5.59621e+07,181554,3.63212e+06,8.65398e+29,5.50083e+29,4.89422e+13,0.140545,1.34917e+36,0.03468,0.620893,20.4246,5.47541e-36,1.51661e+18,1.50918e+18,5.28833e+13,1.48297e+16
5.60221e+07,179654,3.61245e+06,8.65825e+29,5.50083e+29,4.90155e+13,0.140545,1.34917e+36,0.03468,0.62089,20.4243,5.47522e-36,1.5166e+18,1.50917e+18,5.28831e+13,1.4586e+16
5.60821e+07,177765,3.5928e+06,8.66248e+29,5.50083e+29,4.90888e+13,0.140545,1.34917e+36,0.03468,0.620891,20.4244,5.47528e-36,1.5166e+18,1.50918e+18,5.28832e+13,1.43453e+16
5.61421e+07,175888,3.57317e+06,8.66668e+29,5.50083e+29,4.91623e+13,0.140545,1.34917e+36,0.03468,0.62089,20.4243,5.47523e-36,1.5166e+18,1.50917e+18,5.28831e+13,1.41075e+16
5.62021e+07,174022,3.55357e+06,8.67084e+29,5.50083e+29,4.92358e+13,0.140545,1.34917e+36,0.03468,0.620889,20.4241,5.47513e-36,1.5166e+18,1.50917e+18,5.28831e+13,1.38726e+16
5.62621e+07,172167,3.53398e+06,8.67497e+29,5.50083e+29,4.93094e+13,0.140545,1.34917e+36,0.03468,0.620889,20.4241,5.47509e-36,1.5166e+18,1.50917e+18,5.2883e+13,1.36405e+16
5.63221e+07,170323,3.51441e+06,8.67906e+29,5.50083e+29,4.93831e+13,0.140545,1.34917e+36,0.03468,0.620887,20.4238,5.47494e-36,1.5166e+18,1.50917e+18,5.28829e+13,1.34112e+16
5.63821e+07,168490,3.49487e+06,8.68312e+29,5.50083e+29,4.94569e+13,0.140545,1.34917e+36,0.03468,0.620884,20.4235,5.47475e-36,1.51659e+18,1.50917e+18,5.28827e+13,1.31848e+16
5.64421e+07,166669,3.47534e+06,8.68714e+29,5.50083e+29,4.95307e+13,0.140545,1.34917e+36,0.03468,0.620885,20.4236,5.47481e-36,1.5166e+18,1.50917e+18,5.28828e+13,1.29611e+16
5.65021e+07,164858,3.45583e+06,8.69113e+29,5.50083e+29,4.96047e+13,0.140545,1.34917e+36,0.03468,0.620884,20.4235,5.47475e-36,1.51659e+18,1.50917e+18,5.28827e+13,1.27402e+16
5.65621e+07,163059,3.43635e+06,8.69508e+29,5.50083e+29,4.96787e+13,0.140545,1.34917e+36,0.03468,0.620883,20.4233,5.47465e-36,1.51659e+18,1.50916e+18,5.28827e+13,1.25221e+16
5.66221e+07,161270,3.41688e+06,8.69899e+29,5.50083e+29,4.97528e+13,0.140545,1.34917e+36,0.03468,0.620882,20.4232,5.4746e-36,1.51659e+18,1.50916e+18,5.28826e+13,1.23067e+16
5.66821e+07,159493,3.39743e+06,8.70287e+29,5.50083e+29,4.9827e+13,0.140545,1.34917e+36,0.03468,0.62088,20.423,5.47445e-36,1.51659e+18,1.50916e+18,5.28825e+13,1.2094e+16
5.67421e+07,157727,3.37801e+06,8.70672e+29,5.50083e+29,4.99013e+13,0.140545,1.34917e+36,0.03468,0.620877,20.4226,5.47425e-36,1.51658e+18,1.50916e+18,5.28823e+13,1.18839e+16
5.68021e+07,155972,3.3586e+06,8.71053e+29,5.50083e+29,4.99757e+13,0.140545,1.34917e+36,0.03468,0.620878,20.4227,5.47431e-36,1.51659e+18,1.50916e+18,5.28824e+13,1.16765e+16
5.68621e+07,154227,3.33921e+06,8.71431e+29,5.50083e+29,5.00501e+13,0.140545,1.34917e+36,0.03468,0.620877,20.4226,5.47425e-36,1.51659e+18,1.50916e+18,5.28823e+13,1.14718e+16
5.69221e+07,152494,3.31984e+06,8.71805e+29,5.50083e+29,5.01246e+13,0.140545,1.34917e+36,0.03468,0.620876,20.4225,5.47415e-36,1.51658e+18,1.50916e+18,5.28823e+13,1.12696e+16
5.69821e+07,150772,3.3005e+06,8.72176e+29,5.50083e+29,5.01993e+13,0.140545,1.34917e+36,0.03468,0.620875,20.4224,5.47409e-36,1.51658e+18,1.50916e+18,5.28822e+13,1.10701e+16
5.70421e+07,149060,3.28117e+06,8.72543e+29,5.50083e+29,5.0274e+13,0.140545,1.34917e+36,0.03468,0.620873,20.4221,5.47394e-36,1.51658e+18,1.50915e+18,5.28821e+13,1.08731e+16
5.71021e+07,147359,3.26186e+06,8.72907e+29,5.50083e+29,5.03488e+13,0.140545,1.34917e+36,0.03468,0.620869,20.4217,5.47372e-36,1.51658e+18,1.50915e+18,5.28819e+13,1.06786e+16
5.71621e+07,145670,3.24257e+06,8.73268e+29,5.50083e+29,5.04236e+13,0.140545,1.34917e+36,0.03468,0.62087,20.4218,5.47379e-36,1.51658e+18,1.50915e+18,5.2882e+13,1.04867e+16
5.72221e+07,143991,3.2233e+06,8.73625e+29,5.50083e+29,5.04986e+13,0.140545,1.34917e+36,0.03468,0.62087,20.4217,5.47372e-36,1.51658e+18,1.50915e+18,5.28819e+13,1.02973e+16
5.72821e+07,142322,3.20405e+06,8.73979e+29,5.50083e+29,5.05737e+13,0.140545,1.34917e+36,0.03468,0.620868,20.4216,5.47361e-36,1.51657e+18,1.50915e+18,5.28818e+13,1.01104e+16
5.73421e+07,140665,3.18482e+06,8.74329e+29,5.50083e+29,5.06488e+13,0.140545,1.34917e+36,0.03468,0.620867,20.4215,5.47356e-36,1.51657e+18,1.50915e+18,5.28818e+13,9.92591e+15
5.74021e+07,139018,3.16561e+06,8.74676e+29,5.50083e+29,5.0724e+13,0.140545,1.34917e+36,0.03468,0.620865,20.4212,5.47339e-36,1.51657e+18,1.50914e+18,5.28816e+13,9.74388e+15
5.74621e+07,137383,3.14642e+06,8.7502e+29,5.50083e+29,5.07993e+13,0.140545,1.34917e+36,0.03468,0.620862,20.4208,5.47317e-36,1.51657e+18,1.50914e+18,5.28815e+13,9.56427e+15
5.75221e+07,135757,3.12725e+06,8.75361e+29,5.50083e+29,5.08747e+13,0.140545,1.34917e+36,0.03468,0.620863,20.4209,5.47324e-36,1.51657e+18,1.50914e+18,5.28815e+13,9.38705e+15
5.75821e+07,134143,3.1081e+06,8.75698e+29,5.50083e+29,5.09502e+13,0.140545,1.34917e+36,0.03468,0.620862,20.4208,5.47317e-36,1.51657e+18,1.50914e+18,5.28815e+13,9.21222e+15
5.76421e+07,132539,3.08896e+06,8.76031e+29,5.50083e+29,5.10258e+13,0.140545,1.34917e+36,0.03468,0.62086,20.4206,5.47306e-36,1.51656e+18,1.50914e+18,5.28814e+13,9.03973e+15
5.77021e+07,130946,3.06985e+06,8.76362e+29,5.50083e+29,5.11015e+13,0.140545,1.34917e+36,0.03468,0.62086,20.4205,5.473e-36,1.51656e+18,1.50914e+18,5.28813e+13,8.86959e+15
5.77621e+07,129363,3.05076e+06,8.76689e+29,5.50083e+29,5.11772e+13,0.140545,1.34917e+36,0.03468,0.620857,20.4202,5.47283e-36,1.51656e+18,1.50914e+18,5.28812e+13,8.70176e+15
5.78221e+07,127791,3.03168e+06,8.77013e+29,5.50083e+29,5.12531e+13,0.140545,1.34917e+36,0.03468,0.620854,20.4198,5.47259e-36,1.51656e+18,1.50913e+18,5.2881e+13,8.53622e+15
5.78821e+07,126230,3.01262e+06,8.77333e+29,5.50083e+29,5.1329e+13,0.140545,1.34917e+36,0.03468,0.620855,20.4199,5.47266e-36,1.51656e+18,1.50913e+18,5.28811e+13,8.37296e+15
5.79421e+07,124679,2.99359e+06,8.7765e+29,5.50083e+29,5.1405e+13,0.140545,1.34917e+36,0.03468,0.620854,20.4198,5.47259e-36,1.51656e+18,1.50913e+18,5.2881e+13,8.21196e+15
5.80021e+07,123139,2.97457e+06,8.77964e+29,5.50083e+29,5.14811e+13,0.140545,1.34917e+36,0.03468,0.620852,20.4196,5.47247e-36,1.51655e+18,1.50913e+18,5.28809e+13,8.05318e+15
5.80621e+07,121609,2.95557e+06,8.78275e+29,5.50083e+29,5.15573e+13,0.140545,1.34917e+36,0.03468,0.620851,20.4195,5.47241e-36,1.51655e+18,1.50913e+18,5.28809e+13,7.89663e+15
5.81221e+07,120090,2.93659e+06,8.78583e+29,5.50083e+29,5.16336e+13,0.140545,1.34917e+36,0.03468,0.620849,20.4192,5.47223e-36,1.51655e+18,1.50913e+18,5.28807e+13,7.74226e+15
5.81821e+07,118581,2.91762e+06,8.78887e+29,5.50083e+29,5.171e+13,0.140545,1.34917e+36,0.03468,0.620845,20.4188,5.47198e-36,1.51654e+18,1.50912e+18,5.28805e+13,7.59008e+15
5.82421e+07,117082,2.89868e+06,8.79188e+29,5.50083e+29,5.17865e+13,0.140545,1.34917e+36,0.03468,0.620847,20.4189,5.47206e-36,1.51655e+18,1.50912e+18,5.28806e+13,7.44004e+15
