X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,2.49844e+06,1.05806e+07,3.47721e+27,6.59076e+25,1.70896e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.1935e+17
6.95216e+06,2.49684e+06,1.05768e+07,3.56745e+27,6.75355e+25,1.72393e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.18497e+17
7.01216e+06,2.49522e+06,1.0573e+07,3.6592e+27,6.91871e+25,1.7389e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.17638e+17
7.07216e+06,2.49358e+06,1.05691e+07,3.75247e+27,7.08626e+25,1.75388e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.16773e+17
7.13216e+06,2.49194e+06,1.05652e+07,3.84727e+27,7.25621e+25,1.76886e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.15901e+17
7.19216e+06,2.49028e+06,1.05613e+07,3.94362e+27,7.42855e+25,1.78384e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.15022e+17
7.25216e+06,2.48861e+06,1.05573e+07,4.04152e+27,7.6033e+25,1.79882e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.14137e+17
7.31216e+06,2.48693e+06,1.05533e+07,4.14099e+27,7.78045e+25,1.81381e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.13246e+17
7.37216e+06,2.48523e+06,1.05493e+07,4.24204e+27,7.96002e+25,1.8288e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.12348e+17
7.43216e+06,2.48352e+06,1.05453e+07,4.34467e+27,8.14201e+25,1.84379e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.11444e+17
7.49216e+06,2.4818e+06,1.05412e+07,4.44891e+27,8.32642e+25,1.85879e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.10534e+17
7.55216e+06,2.48006e+06,1.05371e+07,4.55475e+27,8.51325e+25,1.87378e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.09617e+17
7.61216e+06,2.47832e+06,1.05329e+07,4.66221e+27,8.70252e+25,1.88878e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.08694e+17
7.67216e+06,2.47656e+06,1.05288e+07,4.77131e+27,8.89421e+25,1.90378e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.07765e+17
7.73216e+06,2.47478e+06,1.05246e+07,4.88204e+27,9.08834e+25,1.91879e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.06829e+17
7.79216e+06,2.473e+06,1.05203e+07,4.99443e+27,9.28491e+25,1.9338e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.05888e+17
7.85216e+06,2.4712e+06,1.05161e+07,5.10847e+27,9.48392e+25,1.94881e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.0494e+17
7.91216e+06,2.46939e+06,1.05118e+07,5.22419e+27,9.68536e+25,1.96382e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.03986e+17
7.97216e+06,2.46757e+06,1.05074e+07,5.34159e+27,9.88925e+25,1.97884e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.03026e+17
8.03216e+06,2.46573e+06,1.05031e+07,5.46069e+27,1.00956e+26,1.99386e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.02059e+17
8.09216e+06,2.46389e+06,1.04987e+07,5.58148e+27,1.03044e+26,2.00888e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.01087e+17
8.15216e+06,2.46203e+06,1.04942e+07,5.70399e+27,1.05156e+26,2.0239e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,8.00109e+17
8.21216e+06,2.46016e+06,1.04898e+07,5.82822e+27,1.07293e+26,2.03893e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.99124e+17
8.27216e+06,2.45827e+06,1.04853e+07,5.95418e+27,1.09454e+26,2.05396e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.98134e+17
8.33216e+06,2.45637e+06,1.04808e+07,6.08189e+27,1.11639e+26,2.06899e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.97137e+17
8.39216e+06,2.45446e+06,1.04762e+07,6.21134e+27,1.13849e+26,2.08403e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.96135e+17
8.45216e+06,2.45254e+06,1.04717e+07,6.34256e+27,1.16084e+26,2.09907e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.95126e+17
8.51216e+06,2.45061e+06,1.04671e+07,6.47555e+27,1.18343e+26,2.11411e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.94112e+17
8.57216e+06,2.44866e+06,1.04624e+07,6.61032e+27,1.20626e+26,2.12916e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.93092e+17
8.63216e+06,2.44671e+06,1.04578e+07,6.74689e+27,1.22933e+26,2.14421e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.92066e+17
8.69216e+06,2.44474e+06,1.04531e+07,6.88525e+27,1.25265e+26,2.15926e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.91034e+17
8.75216e+06,2.44275e+06,1.04483e+07,7.02542e+27,1.27622e+26,2.17431e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.89996e+17
8.81216e+06,2.44076e+06,1.04436e+07,7.16742e+27,1.30002e+26,2.18937e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.88953e+17
8.87216e+06,2.43875e+06,1.04388e+07,7.31124e+27,1.32407e+26,2.20443e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.87903e+17
8.93216e+06,2.43674e+06,1.0434e+07,7.4569e+27,1.34837e+26,2.21949e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.86848e+17
8.99216e+06,2.43471e+06,1.04291e+07,7.60441e+27,1.3729e+26,2.23456e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.85788e+17
9.05216e+06,2.43266e+06,1.04242e+07,7.75377e+27,1.39768e+26,2.24963e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.84721e+17
9.11216e+06,2.43061e+06,1.04193e+07,7.905e+27,1.42269e+26,2.2647e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.83649e+17
9.17216e+06,2.42854e+06,1.04144e+07,8.05811e+27,1.44795e+26,2.27978e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.82571e+17
9.23216e+06,2.42647e+06,1.04094e+07,8.2131e+27,1.47345e+26,2.29486e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.81488e+17
9.29216e+06,2.42438e+06,1.04044e+07,8.36998e+27,1.49919e+26,2.30994e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.80399e+17
9.35216e+06,2.42228e+06,1.03994e+07,8.52877e+27,1.52516e+26,2.32503e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.79305e+17
9.41216e+06,2.42016e+06,1.03943e+07,8.68946e+27,1.55138e+26,2.34012e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.78205e+17
9.47216e+06,2.41804e+06,1.03892e+07,8.85207e+27,1.57783e+26,2.35521e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.77099e+17
9.53216e+06,2.4159e+06,1.03841e+07,9.01662e+27,1.60452e+26,2.37031e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.75988e+17
9.59216e+06,2.41375e+06,1.03789e+07,9.1831e+27,1.63145e+26,2.38541e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.74872e+17
9.65216e+06,2.41159e+06,1.03737e+07,9.35152e+27,1.65862e+26,2.40051e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.7375e+17
9.71216e+06,2.40942e+06,1.03685e+07,9.5219e+27,1.68602e+26,2.41562e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.72623e+17
9.77216e+06,2.40724e+06,1.03633e+07,9.69424e+27,1.71365e+26,2.43073e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.7149e+17
9.83216e+06,2.40504e+06,1.0358e+07,9.86855e+27,1.74152e+26,2.44584e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.70353e+17
9.89216e+06,2.40284e+06,1.03527e+07,1.00448e+28,1.76962e+26,2.46096e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.69209e+17
9.95216e+06,2.40062e+06,1.03474e+07,1.02231e+28,1.79795e+26,2.47608e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.68061e+17
1.00122e+07,2.39839e+06,1.0342e+07,1.04034e+28,1.82652e+26,2.49121e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.66907e+17
1.00722e+07,2.39615e+06,1.03366e+07,1.05857e+28,1.85532e+26,2.50633e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.65748e+17
1.01322e+07,2.3939e+06,1.03312e+07,1.077e+28,1.88434e+26,2.52147e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.64584e+17
1.01922e+07,2.39164e+06,1.03258e+07,1.09563e+28,1.9136e+26,2.5366e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.63415e+17
1.02522e+07,2.38936e+06,1.03203e+07,1.11446e+28,1.94308e+26,2.55174e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.6224e+17
1.03122e+07,2.38708e+06,1.03148e+07,1.1335e+28,1.97279e+26,2.56688e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.61061e+17
1.03722e+07,2.38478e+06,1.03092e+07,1.15274e+28,2.00272e+26,2.58203e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.59876e+17
1.04322e+07,2.38247e+06,1.03037e+07,1.17219e+28,2.03288e+26,2.59718e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.58687e+17
1.04922e+07,2.38015e+06,1.02981e+07,1.19184e+28,2.06327e+26,2.61233e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.57492e+17
1.05522e+07,2.37782e+06,1.02924e+07,1.2117e+28,2.09387e+26,2.62749e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.56292e+17
1.06122e+07,2.37548e+06,1.02868e+07,1.23177e+28,2.1247e+26,2.64265e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.55088e+17
1.06722e+07,2.37313e+06,1.02811e+07,1.25204e+28,2.15575e+26,2.65781e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.53878e+17
1.07322e+07,2.37077e+06,1.02754e+07,1.27252e+28,2.18702e+26,2.67298e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.52664e+17
1.07922e+07,2.36839e+06,1.02697e+07,1.29322e+28,2.2185e+26,2.68815e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.51444e+17
1.08522e+07,2.36601e+06,1.02639e+07,1.31412e+28,2.2502e+26,2.70333e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.5022e+17
1.09122e+07,2.36361e+06,1.02581e+07,1.33524e+28,2.28212e+26,2.71851e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.48991e+17
1.09722e+07,2.36121e+06,1.02523e+07,1.35656e+28,2.31425e+26,2.73369e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.47757e+17
1.10322e+07,2.35879e+06,1.02464e+07,1.3781e+28,2.3466e+26,2.74888e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.46519e+17
1.10922e+07,2.35636e+06,1.02405e+07,1.39985e+28,2.37916e+26,2.76407e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.45275e+17
1.11522e+07,2.35392e+06,1.02346e+07,1.42182e+28,2.41193e+26,2.77927e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.44027e+17
1.12122e+07,2.35147e+06,1.02287e+07,1.444e+28,2.4449e+26,2.79447e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.42775e+17
1.12722e+07,2.34901e+06,1.02227e+07,1.4664e+28,2.47809e+26,2.80967e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.41517e+17
1.13322e+07,2.34654e+06,1.02167e+07,1.48901e+28,2.51148e+26,2.82488e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.40255e+17
1.13922e+07,2.34406e+06,1.02107e+07,1.51184e+28,2.54508e+26,2.84009e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.38989e+17
1.14522e+07,2.34157e+06,1.02046e+07,1.53489e+28,2.57888e+26,2.85531e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.37718e+17
1.15122e+07,2.33906e+06,1.01985e+07,1.55815e+28,2.61288e+26,2.87053e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.36442e+17
1.15722e+07,2.33655e+06,1.01924e+07,1.58163e+28,2.64708e+26,2.88575e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.35162e+17
1.16322e+07,2.33403e+06,1.01863e+07,1.60533e+28,2.68148e+26,2.90098e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.33878e+17
1.16922e+07,2.33149e+06,1.01801e+07,1.62926e+28,2.71608e+26,2.91621e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.32589e+17
1.17522e+07,2.32895e+06,1.01739e+07,1.6534e+28,2.75088e+26,2.93145e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.31296e+17
1.18122e+07,2.32639e+06,1.01677e+07,1.67776e+28,2.78587e+26,2.94669e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.29998e+17
1.18722e+07,2.32383e+06,1.01614e+07,1.70235e+28,2.82106e+26,2.96193e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.28696e+17
1.19322e+07,2.32125e+06,1.01551e+07,1.72715e+28,2.85643e+26,2.97718e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.27389e+17
1.19922e+07,2.31867e+06,1.01488e+07,1.75218e+28,2.892e+26,2.99244e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.26079e+17
1.20522e+07,2.31607e+06,1.01425e+07,1.77744e+28,2.92775e+26,3.00769e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.24764e+17
1.21122e+07,2.31347e+06,1.01361e+07,1.80291e+28,2.96369e+26,3.02296e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.23445e+17
1.21722e+07,2.31085e+06,1.01297e+07,1.82862e+28,2.99981e+26,3.03822e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.22122e+17
1.22322e+07,2.30822e+06,1.01233e+07,1.85454e+28,3.03612e+26,3.05349e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.20794e+17
1.22922e+07,2.30559e+06,1.01169e+07,1.8807e+28,3.07261e+26,3.06877e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.19463e+17
1.23522e+07,2.30294e+06,1.01104e+07,1.90708e+28,3.10928e+26,3.08405e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.18127e+17
1.24122e+07,2.30029e+06,1.01039e+07,1.93368e+28,3.14613e+26,3.09933e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.16787e+17
1.24722e+07,2.29762e+06,1.00973e+07,1.96052e+28,3.18315e+26,3.11462e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.15444e+17
1.25322e+07,2.29494e+06,1.00908e+07,1.98758e+28,3.22035e+26,3.12991e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.14096e+17
1.25922e+07,2.29226e+06,1.00842e+07,2.01487e+28,3.25772e+26,3.14521e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.12744e+17
1.26522e+07,2.28956e+06,1.00776e+07,2.04239e+28,3.29526e+26,3.16051e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.11389e+17
1.27122e+07,2.28686e+06,1.00709e+07,2.07014e+28,3.33297e+26,3.17582e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.10029e+17
1.27722e+07,2.28414e+06,1.00643e+07,2.09812e+28,3.37085e+26,3.19113e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.08666e+17
1.28322e+07,2.28142e+06,1.00576e+07,2.12633e+28,3.40889e+26,3.20644e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.07298e+17
1.28922e+07,2.27868e+06,1.00509e+07,2.15477e+28,3.4471e+26,3.22176e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.05927e+17
1.29522e+07,2.27594e+06,1.00441e+07,2.18344e+28,3.48546e+26,3.23709e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.04552e+17
1.30122e+07,2.27319e+06,1.00373e+07,2.21234e+28,3.52399e+26,3.25242e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.03174e+17
1.30722e+07,2.27042e+06,1.00305e+07,2.24148e+28,3.56268e+26,3.26775e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.01792e+17
1.31322e+07,2.26765e+06,1.00237e+07,2.27085e+28,3.60152e+26,3.28309e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,7.00406e+17
1.31922e+07,2.26487e+06,1.00168e+07,2.30045e+28,3.64051e+26,3.29844e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.99016e+17
1.32522e+07,2.26208e+06,1.001e+07,2.33028e+28,3.67966e+26,3.31378e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.97623e+17
1.33122e+07,2.25928e+06,1.0003e+07,2.36036e+28,3.71896e+26,3.32914e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.96226e+17
1.33722e+07,2.25647e+06,9.99611e+06,2.39066e+28,3.7584e+26,3.3445e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.94825e+17
1.34322e+07,2.25365e+06,9.98915e+06,2.4212e+28,3.798e+26,3.35986e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.93422e+17
1.34922e+07,2.25082e+06,9.98216e+06,2.45198e+28,3.83773e+26,3.37523e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.92014e+17
1.35522e+07,2.24798e+06,9.97514e+06,2.48299e+28,3.87761e+26,3.3906e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.90603e+17
1.36122e+07,2.24514e+06,9.96809e+06,2.51423e+28,3.91763e+26,3.40598e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.89189e+17
1.36722e+07,2.24228e+06,9.96102e+06,2.54572e+28,3.95778e+26,3.42136e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.87771e+17
1.37322e+07,2.23942e+06,9.95393e+06,2.57744e+28,3.99807e+26,3.43674e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,6.8635e+17
