X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.30222e+07,266741,3.91384e+06,7.02505e+29,2.37399e+28,6.94318e+13,0.267742,1.51496e+35,0.03468,0.196435,0.166336,1.38117e-40,1.03342e+18,9.52409e+17,2.10609e+13,2.53003e+16
5.30822e+07,264611,3.89733e+06,7.03068e+29,2.37399e+28,6.95403e+13,0.267742,1.51496e+35,0.03468,0.196435,0.166335,1.38116e-40,1.03342e+18,9.52408e+17,2.10609e+13,2.49804e+16
5.31422e+07,262491,3.88084e+06,7.03629e+29,2.37399e+28,6.9649e+13,0.267742,1.51496e+35,0.03468,0.196434,0.166334,1.38114e-40,1.03342e+18,9.52407e+17,2.10609e+13,2.46635e+16
5.32022e+07,260382,3.86437e+06,7.04186e+29,2.37399e+28,6.97577e+13,0.267742,1.51496e+35,0.03468,0.196434,0.166333,1.38111e-40,1.03342e+18,9.52406e+17,2.10608e+13,2.43495e+16
5.32622e+07,258282,3.84791e+06,7.0474e+29,2.37399e+28,6.98666e+13,0.267742,1.51496e+35,0.03468,0.196434,0.166333,1.38112e-40,1.03342e+18,9.52407e+17,2.10608e+13,2.40385e+16
5.33222e+07,256191,3.83147e+06,7.05291e+29,2.37399e+28,6.99756e+13,0.267742,1.51496e+35,0.03468,0.196435,0.166336,1.38117e-40,1.03342e+18,9.52409e+17,2.10609e+13,2.37305e+16
5.33822e+07,254111,3.81505e+06,7.05839e+29,2.374e+28,7.00848e+13,0.267742,1.51496e+35,0.03468,0.196435,0.166335,1.38116e-40,1.03342e+18,9.52408e+17,2.10609e+13,2.34253e+16
5.34422e+07,252040,3.79864e+06,7.06383e+29,2.374e+28,7.01941e+13,0.267742,1.51496e+35,0.03468,0.196435,0.166334,1.38115e-40,1.03342e+18,9.52408e+17,2.10609e+13,2.31231e+16
5.35022e+07,249980,3.78225e+06,7.06924e+29,2.374e+28,7.03035e+13,0.267742,1.51496e+35,0.03468,0.196434,0.166333,1.38112e-40,1.03342e+18,9.52407e+17,2.10608e+13,2.28237e+16
5.35622e+07,247928,3.76587e+06,7.07462e+29,2.374e+28,7.0413e+13,0.267742,1.51496e+35,0.03468,0.196434,0.166334,1.38113e-40,1.03342e+18,9.52407e+17,2.10608e+13,2.25273e+16
5.36222e+07,245887,3.74951e+06,7.07997e+29,2.374e+28,7.05227e+13,0.267742,1.51496e+35,0.03468,0.196434,0.166333,1.38112e-40,1.03342e+18,9.52407e+17,2.10608e+13,2.22336e+16
5.36822e+07,243855,3.73316e+06,7.08528e+29,2.374e+28,7.06325e+13,0.267742,1.51496e+35,0.03468,0.196434,0.166332,1.38111e-40,1.03342e+18,9.52406e+17,2.10608e+13,2.19428e+16
5.37422e+07,241833,3.71684e+06,7.09057e+29,2.37401e+28,7.07424e+13,0.267742,1.51496e+35,0.03468,0.196434,0.166332,1.3811e-40,1.03342e+18,9.52406e+17,2.10608e+13,2.16548e+16
5.38022e+07,239821,3.70053e+06,7.09582e+29,2.37401e+28,7.08525e+13,0.267742,1.51496e+35,0.03468,0.196433,0.166331,1.38108e-40,1.03342e+18,9.52405e+17,2.10608e+13,2.13696e+16
5.38622e+07,237819,3.68423e+06,7.10104e+29,2.37401e+28,7.09627e+13,0.267742,1.51496e+35,0.03468,0.196433,0.166329,1.38105e-40,1.03342e+18,9.52404e+17,2.10607e+13,2.10872e+16
5.39222e+07,235826,3.66795e+06,7.10622e+29,2.37401e+28,7.1073e+13,0.267742,1.51496e+35,0.03468,0.196433,0.16633,1.38106e-40,1.03342e+18,9.52404e+17,2.10608e+13,2.08075e+16
5.39822e+07,233842,3.65169e+06,7.11138e+29,2.37401e+28,7.11834e+13,0.267742,1.51496e+35,0.03468,0.196433,0.166329,1.38105e-40,1.03342e+18,9.52404e+17,2.10607e+13,2.05306e+16
5.40422e+07,231869,3.63544e+06,7.1165e+29,2.37401e+28,7.1294e+13,0.267742,1.51496e+35,0.03468,0.196433,0.166328,1.38103e-40,1.03342e+18,9.52403e+17,2.10607e+13,2.02564e+16
5.41022e+07,229905,3.61921e+06,7.12159e+29,2.37401e+28,7.14047e+13,0.267742,1.51496e+35,0.03468,0.196432,0.166328,1.38103e-40,1.03342e+18,9.52403e+17,2.10607e+13,1.99849e+16
5.41622e+07,227950,3.60299e+06,7.12665e+29,2.37401e+28,7.15156e+13,0.267742,1.51496e+35,0.03468,0.196432,0.166327,1.381e-40,1.03342e+18,9.52402e+17,2.10607e+13,1.9716e+16
5.42222e+07,226005,3.58679e+06,7.13167e+29,2.37402e+28,7.16266e+13,0.267742,1.51496e+35,0.03468,0.196431,0.166325,1.38097e-40,1.03341e+18,9.524e+17,2.10606e+13,1.94499e+16
5.42822e+07,224070,3.57061e+06,7.13667e+29,2.37402e+28,7.17377e+13,0.267742,1.51496e+35,0.03468,0.196432,0.166325,1.38098e-40,1.03341e+18,9.52401e+17,2.10607e+13,1.91864e+16
5.43422e+07,222144,3.55444e+06,7.14163e+29,2.37402e+28,7.18489e+13,0.267742,1.51496e+35,0.03468,0.196431,0.166325,1.38097e-40,1.03341e+18,9.524e+17,2.10606e+13,1.89255e+16
5.44022e+07,220227,3.53829e+06,7.14656e+29,2.37402e+28,7.19603e+13,0.267742,1.51496e+35,0.03468,0.196431,0.166324,1.38095e-40,1.03341e+18,9.524e+17,2.10606e+13,1.86673e+16
5.44622e+07,218321,3.52216e+06,7.15146e+29,2.37402e+28,7.20718e+13,0.267742,1.51496e+35,0.03468,0.196431,0.166323,1.38095e-40,1.03341e+18,9.52399e+17,2.10606e+13,1.84116e+16
5.45222e+07,216423,3.50604e+06,7.15632e+29,2.37402e+28,7.21835e+13,0.267742,1.51496e+35,0.03468,0.196431,0.166322,1.38092e-40,1.03341e+18,9.52398e+17,2.10606e+13,1.81585e+16
5.45822e+07,214535,3.48994e+06,7.16116e+29,2.37402e+28,7.22953e+13,0.267742,1.51496e+35,0.03468,0.19643,0.16632,1.38089e-40,1.03341e+18,9.52397e+17,2.10605e+13,1.7908e+16
5.46422e+07,212657,3.47385e+06,7.16596e+29,2.37402e+28,7.24072e+13,0.267742,1.51496e+35,0.03468,0.19643,0.166321,1.3809e-40,1.03341e+18,9.52397e+17,2.10605e+13,1.766e+16
5.47022e+07,210788,3.45778e+06,7.17073e+29,2.37402e+28,7.25193e+13,0.267742,1.51496e+35,0.03468,0.19643,0.16632,1.38089e-40,1.03341e+18,9.52397e+17,2.10605e+13,1.74146e+16
5.47622e+07,208928,3.44172e+06,7.17547e+29,2.37402e+28,7.26315e+13,0.267742,1.51496e+35,0.03468,0.19643,0.166319,1.38087e-40,1.03341e+18,9.52396e+17,2.10605e+13,1.71717e+16
5.48222e+07,207078,3.42569e+06,7.18018e+29,2.37402e+28,7.27438e+13,0.267742,1.51496e+35,0.03468,0.19643,0.166319,1.38086e-40,1.03341e+18,9.52396e+17,2.10605e+13,1.69312e+16
5.48822e+07,205237,3.40966e+06,7.18486e+29,2.37403e+28,7.28563e+13,0.267742,1.51496e+35,0.03468,0.196429,0.166317,1.38083e-40,1.03341e+18,9.52395e+17,2.10605e+13,1.66933e+16
5.49422e+07,203406,3.39366e+06,7.1895e+29,2.37403e+28,7.29689e+13,0.267742,1.51496e+35,0.03468,0.196428,0.166315,1.38079e-40,1.03341e+18,9.52393e+17,2.10604e+13,1.64578e+16
5.50022e+07,201584,3.37767e+06,7.19412e+29,2.37403e+28,7.30817e+13,0.267742,1.51496e+35,0.03468,0.196429,0.166316,1.38081e-40,1.03341e+18,9.52394e+17,2.10604e+13,1.62247e+16
5.50622e+07,199771,3.36169e+06,7.1987e+29,2.37403e+28,7.31946e+13,0.267742,1.51496e+35,0.03468,0.196428,0.166315,1.38079e-40,1.03341e+18,9.52393e+17,2.10604e+13,1.59941e+16
5.51222e+07,197967,3.34573e+06,7.20325e+29,2.37403e+28,7.33076e+13,0.267742,1.51496e+35,0.03468,0.196428,0.166314,1.38078e-40,1.03341e+18,9.52393e+17,2.10604e+13,1.57658e+16
5.51822e+07,196173,3.32979e+06,7.20777e+29,2.37403e+28,7.34208e+13,0.267742,1.51496e+35,0.03468,0.196428,0.166314,1.38077e-40,1.0334e+18,9.52392e+17,2.10604e+13,1.554e+16
5.52422e+07,194388,3.31386e+06,7.21226e+29,2.37403e+28,7.35341e+13,0.267742,1.51496e+35,0.03468,0.196427,0.166312,1.38074e-40,1.0334e+18,9.52391e+17,2.10603e+13,1.53166e+16
5.53022e+07,192613,3.29795e+06,7.21672e+29,2.37403e+28,7.36475e+13,0.267742,1.51496e+35,0.03468,0.196427,0.16631,1.3807e-40,1.0334e+18,9.52389e+17,2.10603e+13,1.50955e+16
5.53622e+07,190846,3.28206e+06,7.22114e+29,2.37403e+28,7.37611e+13,0.267742,1.51496e+35,0.03468,0.196427,0.166311,1.38071e-40,1.0334e+18,9.5239e+17,2.10603e+13,1.48767e+16
5.54222e+07,189089,3.26618e+06,7.22554e+29,2.37403e+28,7.38749e+13,0.267742,1.51496e+35,0.03468,0.196427,0.16631,1.3807e-40,1.0334e+18,9.52389e+17,2.10603e+13,1.46603e+16
5.54822e+07,187341,3.25032e+06,7.2299e+29,2.37403e+28,7.39888e+13,0.267742,1.51496e+35,0.03468,0.196426,0.166309,1.38068e-40,1.0334e+18,9.52389e+17,2.10603e+13,1.44462e+16
5.55422e+07,185603,3.23447e+06,7.23423e+29,2.37403e+28,7.41028e+13,0.267742,1.51496e+35,0.03468,0.196426,0.166308,1.38067e-40,1.0334e+18,9.52388e+17,2.10603e+13,1.42344e+16
5.56022e+07,183873,3.21864e+06,7.23854e+29,2.37403e+28,7.4217e+13,0.267742,1.51496e+35,0.03468,0.196426,0.166307,1.38064e-40,1.0334e+18,9.52387e+17,2.10602e+13,1.40248e+16
5.56622e+07,182153,3.20282e+06,7.24281e+29,2.37403e+28,7.43313e+13,0.267742,1.51496e+35,0.03468,0.196425,0.166304,1.38059e-40,1.0334e+18,9.52385e+17,2.10602e+13,1.38175e+16
5.57222e+07,180442,3.18703e+06,7.24705e+29,2.37403e+28,7.44457e+13,0.267742,1.51496e+35,0.03468,0.196425,0.166305,1.38061e-40,1.0334e+18,9.52386e+17,2.10602e+13,1.36125e+16
5.57822e+07,178739,3.17124e+06,7.25125e+29,2.37403e+28,7.45603e+13,0.267742,1.51496e+35,0.03468,0.196425,0.166304,1.38059e-40,1.0334e+18,9.52385e+17,2.10602e+13,1.34097e+16
5.58422e+07,177046,3.15547e+06,7.25543e+29,2.37403e+28,7.46751e+13,0.267742,1.51496e+35,0.03468,0.196425,0.166303,1.38057e-40,1.0334e+18,9.52384e+17,2.10601e+13,1.32091e+16
5.59022e+07,175363,3.13972e+06,7.25958e+29,2.37403e+28,7.479e+13,0.267742,1.51496e+35,0.03468,0.196424,0.166302,1.38056e-40,1.03339e+18,9.52384e+17,2.10601e+13,1.30107e+16
5.59622e+07,173688,3.12399e+06,7.2637e+29,2.37404e+28,7.4905e+13,0.267742,1.51496e+35,0.03468,0.196424,0.166301,1.38053e-40,1.03339e+18,9.52383e+17,2.10601e+13,1.28145e+16
5.60222e+07,172022,3.10827e+06,7.26778e+29,2.37404e+28,7.50202e+13,0.267742,1.51496e+35,0.03468,0.196423,0.166298,1.38049e-40,1.03339e+18,9.5238e+17,2.106e+13,1.26204e+16
5.60822e+07,170365,3.09256e+06,7.27184e+29,2.37404e+28,7.51355e+13,0.267742,1.51496e+35,0.03468,0.196423,0.166299,1.3805e-40,1.03339e+18,9.52381e+17,2.106e+13,1.24285e+16
5.61422e+07,168718,3.07687e+06,7.27586e+29,2.37404e+28,7.5251e+13,0.267742,1.51496e+35,0.03468,0.196423,0.166298,1.38049e-40,1.03339e+18,9.52381e+17,2.106e+13,1.22388e+16
5.62022e+07,167079,3.0612e+06,7.27986e+29,2.37404e+28,7.53666e+13,0.267742,1.51496e+35,0.03468,0.196423,0.166297,1.38046e-40,1.03339e+18,9.5238e+17,2.106e+13,1.20511e+16
5.62622e+07,165449,3.04554e+06,7.28382e+29,2.37404e+28,7.54824e+13,0.267742,1.51496e+35,0.03468,0.196422,0.166296,1.38045e-40,1.03339e+18,9.52379e+17,2.106e+13,1.18656e+16
5.63222e+07,163828,3.0299e+06,7.28776e+29,2.37404e+28,7.55983e+13,0.267742,1.51496e+35,0.03468,0.196422,0.166294,1.38042e-40,1.03339e+18,9.52378e+17,2.10599e+13,1.16821e+16
5.63822e+07,162217,3.01428e+06,7.29166e+29,2.37404e+28,7.57144e+13,0.267742,1.51496e+35,0.03468,0.196421,0.166292,1.38037e-40,1.03339e+18,9.52376e+17,2.10599e+13,1.15007e+16
5.64422e+07,160614,2.99867e+06,7.29553e+29,2.37404e+28,7.58306e+13,0.267742,1.51496e+35,0.03468,0.196421,0.166293,1.38038e-40,1.03339e+18,9.52376e+17,2.10599e+13,1.13214e+16
5.65022e+07,159020,2.98307e+06,7.29937e+29,2.37404e+28,7.5947e+13,0.267742,1.51496e+35,0.03468,0.196421,0.166292,1.38037e-40,1.03339e+18,9.52376e+17,2.10599e+13,1.11441e+16
5.65622e+07,157435,2.96749e+06,7.30319e+29,2.37404e+28,7.60635e+13,0.267742,1.51496e+35,0.03468,0.196421,0.166291,1.38035e-40,1.03338e+18,9.52375e+17,2.10598e+13,1.09688e+16
5.66222e+07,155859,2.95193e+06,7.30697e+29,2.37404e+28,7.61802e+13,0.267742,1.51496e+35,0.03468,0.19642,0.16629,1.38033e-40,1.03338e+18,9.52374e+17,2.10598e+13,1.07956e+16
5.66822e+07,154292,2.93638e+06,7.31072e+29,2.37404e+28,7.6297e+13,0.267742,1.51496e+35,0.03468,0.19642,0.166288,1.3803e-40,1.03338e+18,9.52373e+17,2.10598e+13,1.06243e+16
5.67422e+07,152733,2.92085e+06,7.31445e+29,2.37404e+28,7.6414e+13,0.267742,1.51496e+35,0.03468,0.196419,0.166285,1.38025e-40,1.03338e+18,9.52371e+17,2.10597e+13,1.0455e+16
5.68022e+07,151184,2.90533e+06,7.31814e+29,2.37404e+28,7.65311e+13,0.267742,1.51496e+35,0.03468,0.196419,0.166286,1.38026e-40,1.03338e+18,9.52372e+17,2.10597e+13,1.02877e+16
5.68622e+07,149643,2.88983e+06,7.3218e+29,2.37404e+28,7.66484e+13,0.267742,1.51496e+35,0.03468,0.196419,0.166285,1.38025e-40,1.03338e+18,9.52371e+17,2.10597e+13,1.01223e+16
5.69222e+07,148111,2.87435e+06,7.32543e+29,2.37404e+28,7.67659e+13,0.267742,1.51496e+35,0.03468,0.196419,0.166284,1.38022e-40,1.03338e+18,9.5237e+17,2.10597e+13,9.95891e+15
5.69822e+07,146588,2.85887e+06,7.32904e+29,2.37404e+28,7.68835e+13,0.267742,1.51496e+35,0.03468,0.196418,0.166283,1.38021e-40,1.03338e+18,9.52369e+17,2.10597e+13,9.7974e+15
5.70422e+07,145074,2.84342e+06,7.33261e+29,2.37404e+28,7.70012e+13,0.267742,1.51496e+35,0.03468,0.196418,0.166281,1.38017e-40,1.03338e+18,9.52368e+17,2.10596e+13,9.6378e+15
5.71022e+07,143568,2.82798e+06,7.33616e+29,2.37404e+28,7.71191e+13,0.267742,1.51496e+35,0.03468,0.196417,0.166278,1.38012e-40,1.03337e+18,9.52366e+17,2.10596e+13,9.48008e+15
5.71622e+07,142071,2.81256e+06,7.33967e+29,2.37404e+28,7.72372e+13,0.267742,1.51496e+35,0.03468,0.196417,0.166279,1.38014e-40,1.03337e+18,9.52366e+17,2.10596e+13,9.32424e+15
5.72222e+07,140583,2.79715e+06,7.34316e+29,2.37404e+28,7.73554e+13,0.267742,1.51496e+35,0.03468,0.196417,0.166278,1.38012e-40,1.03337e+18,9.52366e+17,2.10596e+13,9.17027e+15
5.72822e+07,139104,2.78175e+06,7.34661e+29,2.37404e+28,7.74738e+13,0.267742,1.51496e+35,0.03468,0.196416,0.166277,1.3801e-40,1.03337e+18,9.52365e+17,2.10595e+13,9.01814e+15
5.73422e+07,137633,2.76638e+06,7.35004e+29,2.37404e+28,7.75923e+13,0.267742,1.51496e+35,0.03468,0.196416,0.166276,1.38008e-40,1.03337e+18,9.52364e+17,2.10595e+13,8.86784e+15
5.74022e+07,136171,2.75101e+06,7.35344e+29,2.37404e+28,7.7711e+13,0.267742,1.51496e+35,0.03468,0.196415,0.166274,1.38004e-40,1.03337e+18,9.52363e+17,2.10595e+13,8.71937e+15
5.74622e+07,134717,2.73567e+06,7.35681e+29,2.37404e+28,7.78299e+13,0.267742,1.51496e+35,0.03468,0.196414,0.166271,1.37999e-40,1.03337e+18,9.5236e+17,2.10594e+13,8.57269e+15
5.75222e+07,133272,2.72033e+06,7.36015e+29,2.37404e+28,7.79489e+13,0.267742,1.51496e+35,0.03468,0.196415,0.166272,1.38e-40,1.03337e+18,9.52361e+17,2.10594e+13,8.42781e+15
5.75822e+07,131836,2.70502e+06,7.36346e+29,2.37404e+28,7.8068e+13,0.267742,1.51496e+35,0.03468,0.196414,0.166271,1.37999e-40,1.03337e+18,9.5236e+17,2.10594e+13,8.2847e+15
5.76422e+07,130409,2.68971e+06,7.36674e+29,2.37404e+28,7.81874e+13,0.267742,1.51496e+35,0.03468,0.196414,0.166269,1.37996e-40,1.03337e+18,9.52359e+17,2.10593e+13,8.14335e+15
5.77022e+07,128990,2.67443e+06,7.36999e+29,2.37404e+28,7.83069e+13,0.267742,1.51496e+35,0.03468,0.196414,0.166269,1.37995e-40,1.03337e+18,9.52359e+17,2.10593e+13,8.00375e+15
5.77622e+07,127579,2.65916e+06,7.37321e+29,2.37404e+28,7.84265e+13,0.267742,1.51496e+35,0.03468,0.196413,0.166266,1.3799e-40,1.03336e+18,9.52357e+17,2.10593e+13,7.86588e+15
5.78222e+07,126177,2.6439e+06,7.37641e+29,2.37404e+28,7.85463e+13,0.267742,1.51496e+35,0.03468,0.196412,0.166263,1.37985e-40,1.03336e+18,9.52354e+17,2.10592e+13,7.72974e+15
5.78822e+07,124784,2.62866e+06,7.37958e+29,2.37404e+28,7.86663e+13,0.267742,1.51496e+35,0.03468,0.196412,0.166264,1.37986e-40,1.03336e+18,9.52355e+17,2.10592e+13,7.59529e+15
5.79422e+07,123399,2.61343e+06,7.38271e+29,2.37404e+28,7.87864e+13,0.267742,1.51496e+35,0.03468,0.196412,0.166263,1.37985e-40,1.03336e+18,9.52355e+17,2.10592e+13,7.46254e+15
5.80022e+07,122023,2.59822e+06,7.38582e+29,2.37404e+28,7.89068e+13,0.267742,1.51496e+35,0.03468,0.196411,0.166262,1.37982e-40,1.03336e+18,9.52353e+17,2.10592e+13,7.33147e+15
5.80622e+07,120655,2.58302e+06,7.3889e+29,2.37404e+28,7.90272e+13,0.267742,1.51496e+35,0.03468,0.196411,0.166261,1.3798e-40,1.03336e+18,9.52353e+17,2.10592e+13,7.20206e+15
5.81222e+07,119296,2.56784e+06,7.39196e+29,2.37404e+28,7.91479e+13,0.267742,1.51496e+35,0.03468,0.19641,0.166258,1.37976e-40,1.03336e+18,9.52351e+17,2.10591e+13,7.0743e+15
5.81822e+07,117945,2.55267e+06,7.39498e+29,2.37404e+28,7.92687e+13,0.267742,1.51496e+35,0.03468,0.196409,0.166255,1.3797e-40,1.03335e+18,9.52348e+17,2.1059e+13,6.94818e+15
5.82422e+07,116602,2.53752e+06,7.39798e+29,2.37404e+28,7.93896e+13,0.267742,1.51496e+35,0.03468,0.19641,0.166256,1.37972e-40,1.03335e+18,9.52349e+17,2.1059e+13,6.82368e+15
5.83022e+07,115268,2.52238e+06,7.40095e+29,2.37404e+28,7.95108e+13,0.267742,1.51496e+35,0.03468,0.196409,0.166255,1.3797e-40,1.03335e+18,9.52349e+17,2.1059e+13,6.70079e+15
5.83622e+07,113942,2.50726e+06,7.40389e+29,2.37404e+28,7.96321e+13,0.267742,1.51496e+35,0.03468,0.196409,0.166254,1.37967e-40,1.03335e+18,9.52347e+17,2.1059e+13,6.5795e+15
5.84222e+07,112625,2.49215e+06,7.4068e+29,2.37404e+28,7.97535e+13,0.267742,1.51496e+35,0.03468,0.196409,0.166253,1.37966e-40,1.03335e+18,9.52347e+17,2.1059e+13,6.45979e+15
5.84822e+07,111316,2.47706e+06,7.40968e+29,2.37404e+28,7.98752e+13,0.267742,1.51496e+35,0.03468,0.196408,0.16625,1.37961e-40,1.03335e+18,9.52345e+17,2.10589e+13,6.34165e+15
5.85422e+07,110016,2.46198e+06,7.41254e+29,2.37404e+28,7.9997e+13,0.267742,1.51496e+35,0.03468,0.196407,0.166247,1.37955e-40,1.03335e+18,9.52342e+17,2.10588e+13,6.22506e+15
5.86022e+07,108723,2.44692e+06,7.41537e+29,2.37404e+28,8.01189e+13,0.267742,1.51496e+35,0.03468,0.196407,0.166248,1.37957e-40,1.03335e+18,9.52343e+17,2.10588e+13,6.11002e+15
5.86622e+07,107439,2.43187e+06,7.41817e+29,2.37404e+28,8.02411e+13,0.267742,1.51496e+35,0.03468,0.196407,0.166247,1.37955e-40,1.03335e+18,9.52342e+17,2.10588e+13,5.99651e+15
5.87222e+07,106164,2.41683e+06,7.42095e+29,2.37404e+28,8.03634e+13,0.267742,1.51496e+35,0.03468,0.196406,0.166245,1.37952e-40,1.03335e+18,9.52341e+17,2.10588e+13,5.88452e+15
5.87822e+07,104896,2.40181e+06,7.42369e+29,2.37404e+28,8.04859e+13,0.267742,1.51496e+35,0.03468,0.196406,0.166244,1.3795e-40,1.03334e+18,9.5234e+17,2.10588e+13,5.77403e+15
5.88422e+07,103637,2.3868e+06,7.42641e+29,2.37404e+28,8.06086e+13,0.267742,1.51496e+35,0.03468,0.196405,0.166242,1.37945e-40,1.03334e+18,9.52339e+17,2.10587e+13,5.66503e+15
5.89022e+07,102386,2.37181e+06,7.4291e+29,2.37404e+28,8.07314e+13,0.267742,1.51496e+35,0.03468,0.196404,0.166238,1.37939e-40,1.03334e+18,9.52336e+17,2.10586e+13,5.55751e+15
5.89622e+07,101144,2.35684e+06,7.43177e+29,2.37404e+28,8.08544e+13,0.267742,1.51496e+35,0.03468,0.196404,0.166239,1.37941e-40,1.03334e+18,9.52337e+17,2.10586e+13,5.45146e+15
5.90222e+07,99909.4,2.34187e+06,7.43441e+29,2.37404e+28,8.09776e+13,0.267742,1.51496e+35,0.03468,0.196404,0.166238,1.37939e-40,1.03334e+18,9.52336e+17,2.10586e+13,5.34686e+15
5.90822e+07,98683.2,2.32692e+06,7.43702e+29,2.37404e+28,8.11009e+13,0.267742,1.51496e+35,0.03468,0.196403,0.166236,1.37936e-40,1.03334e+18,9.52335e+17,2.10586e+13,5.2437e+15
5.91422e+07,97465.2,2.31199e+06,7.4396e+29,2.37404e+28,8.12245e+13,0.267742,1.51496e+35,0.03468,0.196403,0.166235,1.37934e-40,1.03334e+18,9.52334e+17,2.10586e+13,5.14197e+15
5.92022e+07,96255.4,2.29707e+06,7.44216e+29,2.37404e+28,8.13482e+13,0.267742,1.51496e+35,0.03468,0.196402,0.166233,1.37929e-40,1.03333e+18,9.52332e+17,2.10585e+13,5.04165e+15
5.92622e+07,95053.7,2.28216e+06,7.44469e+29,2.37404e+28,8.14721e+13,0.267742,1.51496e+35,0.03468,0.196401,0.166229,1.37923e-40,1.03333e+18,9.52329e+17,2.10584e+13,4.94273e+15
5.93222e+07,93860.2,2.26727e+06,7.44719e+29,2.37404e+28,8.15961e+13,0.267742,1.51496e+35,0.03468,0.196401,0.16623,1.37925e-40,1.03333e+18,9.5233e+17,2.10584e+13,4.84521e+15
5.93822e+07,92674.8,2.25239e+06,7.44967e+29,2.37404e+28,8.17204e+13,0.267742,1.51496e+35,0.03468,0.196401,0.166229,1.37923e-40,1.03333e+18,9.52329e+17,2.10584e+13,4.74906e+15
5.94422e+07,91497.5,2.23753e+06,7.45212e+29,2.37404e+28,8.18448e+13,0.267742,1.51496e+35,0.03468,0.196401,0.166227,1.37919e-40,1.03333e+18,9.52328e+17,2.10584e+13,4.65428e+15
5.95022e+07,90328.3,2.22268e+06,7.45454e+29,2.37404e+28,8.19694e+13,0.267742,1.51496e+35,0.03468,0.1964,0.166226,1.37918e-40,1.03333e+18,9.52327e+17,2.10583e+13,4.56085e+15
5.95622e+07,89167.1,2.20784e+06,7.45694e+29,2.37404e+28,8.20942e+13,0.267742,1.51496e+35,0.03468,0.196399,0.166223,1.37912e-40,1.03333e+18,9.52325e+17,2.10583e+13,4.46876e+15
5.96222e+07,88014.1,2.19302e+06,7.45931e+29,2.37404e+28,8.22191e+13,0.267742,1.51496e+35,0.03468,0.196398,0.16622,1.37905e-40,1.03332e+18,9.52322e+17,2.10582e+13,4.37801e+15
5.96822e+07,86869,2.17821e+06,7.46166e+29,2.37404e+28,8.23443e+13,0.267742,1.51496e+35,0.03468,0.196399,0.166221,1.37908e-40,1.03332e+18,9.52323e+17,2.10582e+13,4.28856e+15
5.97422e+07,85732,2.16341e+06,7.46398e+29,2.37404e+28,8.24696e+13,0.267742,1.51496e+35,0.03468,0.196398,0.16622,1.37906e-40,1.03332e+18,9.52322e+17,2.10582e+13,4.20043e+15
5.98022e+07,84603,2.14863e+06,7.46628e+29,2.37404e+28,8.25951e+13,0.267742,1.51496e+35,0.03468,0.196398,0.166218,1.37902e-40,1.03332e+18,9.52321e+17,2.10581e+13,4.11358e+15
5.98622e+07,83482,2.13386e+06,7.46854e+29,2.37404e+28,8.27208e+13,0.267742,1.51496e+35,0.03468,0.196397,0.166217,1.379e-40,1.03332e+18,9.5232e+17,2.10581e+13,4.02802e+15
5.99222e+07,82369,2.11911e+06,7.47079e+29,2.37404e+28,8.28467e+13,0.267742,1.51496e+35,0.03468,0.196396,0.166214,1.37895e-40,1.03332e+18,9.52318e+17,2.10581e+13,3.94372e+15
5.99822e+07,81264,2.10437e+06,7.473e+29,2.37404e+28,8.29727e+13,0.267742,1.51496e+35,0.03468,0.196395,0.16621,1.37888e-40,1.03331e+18,9.52315e+17,2.1058e+13,3.86068e+15
6.00422e+07,80166.9,2.08964e+06,7.4752e+29,2.37404e+28,8.3099e+13,0.267742,1.51496e+35,0.03468,0.196395,0.166211,1.3789e-40,1.03332e+18,9.52316e+17,2.1058e+13,3.77889e+15
6.01022e+07,79077.7,2.07492e+06,7.47736e+29,2.37404e+28,8.32254e+13,0.267742,1.51496e+35,0.03468,0.196395,0.16621,1.37888e-40,1.03331e+18,9.52315e+17,2.1058e+13,3.69833e+15
6.01622e+07,77996.5,2.06022e+06,7.4795e+29,2.37404e+28,8.3352e+13,0.267742,1.51496e+35,0.03468,0.196394,0.166208,1.37884e-40,1.03331e+18,9.52314e+17,2.10579e+13,3.61899e+15
6.02222e+07,76923.1,2.04553e+06,7.48162e+29,2.37404e+28,8.34789e+13,0.267742,1.51496e+35,0.03468,0.196394,0.166207,1.37882e-40,1.03331e+18,9.52313e+17,2.10579e+13,3.54087e+15
6.02822e+07,75857.7,2.03086e+06,7.48371e+29,2.37404e+28,8.36058e+13,0.267742,1.51496e+35,0.03468,0.196393,0.166204,1.37877e-40,1.03331e+18,9.52311e+17,2.10578e+13,3.46394e+15
6.03422e+07,74800.1,2.0162e+06,7.48578e+29,2.37404e+28,8.3733e+13,0.267742,1.51496e+35,0.03468,0.196392,0.1662,1.37869e-40,1.03331e+18,9.52307e+17,2.10577e+13,3.3882e+15
6.04022e+07,73750.4,2.00155e+06,7.48782e+29,2.37404e+28,8.38604e+13,0.267742,1.51496e+35,0.03468,0.196392,0.166201,1.37872e-40,1.03331e+18,9.52308e+17,2.10578e+13,3.31364e+15
6.04622e+07,72708.5,1.98691e+06,7.48983e+29,2.37404e+28,8.3988e+13,0.267742,1.51496e+35,0.03468,0.196392,0.1662,1.3787e-40,1.03331e+18,9.52307e+17,2.10577e+13,3.24024e+15
