X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.10921e+07,378468,5.37276e+06,8.30246e+29,7.92132e+29,4.18009e+13,0.133443,1.60869e+36,0.03468,0.681179,30.0858,1.2842e-35,1.5642e+18,1.56618e+18,5.69522e+13,4.75665e+16
5.11521e+07,375537,5.351e+06,8.30989e+29,7.92132e+29,4.18658e+13,0.133443,1.60869e+36,0.03468,0.681178,30.0857,1.28419e-35,1.5642e+18,1.56618e+18,5.69522e+13,4.69851e+16
5.12121e+07,372620,5.32926e+06,8.31728e+29,7.92132e+29,4.19308e+13,0.133443,1.60869e+36,0.03468,0.681177,30.0855,1.28418e-35,1.5642e+18,1.56617e+18,5.69521e+13,4.6409e+16
5.12721e+07,369715,5.30753e+06,8.32463e+29,7.92132e+29,4.19958e+13,0.133443,1.60869e+36,0.03468,0.681178,30.0856,1.28418e-35,1.5642e+18,1.56618e+18,5.69521e+13,4.58382e+16
5.13321e+07,366824,5.28584e+06,8.33194e+29,7.92132e+29,4.20609e+13,0.133443,1.60869e+36,0.03468,0.681177,30.0855,1.28418e-35,1.5642e+18,1.56617e+18,5.69521e+13,4.52726e+16
5.13921e+07,363947,5.26416e+06,8.33921e+29,7.92132e+29,4.2126e+13,0.133443,1.60869e+36,0.03468,0.681177,30.0854,1.28417e-35,1.5642e+18,1.56617e+18,5.69521e+13,4.47123e+16
5.14521e+07,361083,5.2425e+06,8.34643e+29,7.92132e+29,4.21912e+13,0.133443,1.60869e+36,0.03468,0.681176,30.0854,1.28416e-35,1.5642e+18,1.56617e+18,5.6952e+13,4.41571e+16
5.15121e+07,358232,5.22087e+06,8.35362e+29,7.92133e+29,4.22565e+13,0.133443,1.60869e+36,0.03468,0.681175,30.0852,1.28415e-35,1.5642e+18,1.56617e+18,5.6952e+13,4.3607e+16
5.15721e+07,355394,5.19925e+06,8.36077e+29,7.92133e+29,4.23219e+13,0.133443,1.60869e+36,0.03468,0.681174,30.0849,1.28412e-35,1.5642e+18,1.56617e+18,5.69519e+13,4.30621e+16
5.16321e+07,352569,5.17766e+06,8.36787e+29,7.92133e+29,4.23873e+13,0.133443,1.60869e+36,0.03468,0.681174,30.085,1.28413e-35,1.5642e+18,1.56617e+18,5.69519e+13,4.25222e+16
5.16921e+07,349758,5.15609e+06,8.37494e+29,7.92133e+29,4.24527e+13,0.133443,1.60869e+36,0.03468,0.681177,30.0854,1.28417e-35,1.5642e+18,1.56617e+18,5.69521e+13,4.19874e+16
5.17521e+07,346960,5.13454e+06,8.38197e+29,7.92133e+29,4.25183e+13,0.133443,1.60869e+36,0.03468,0.681177,30.0854,1.28417e-35,1.5642e+18,1.56617e+18,5.6952e+13,4.14576e+16
5.18121e+07,344175,5.11302e+06,8.38895e+29,7.92133e+29,4.25839e+13,0.133443,1.60869e+36,0.03468,0.681176,30.0852,1.28415e-35,1.5642e+18,1.56617e+18,5.6952e+13,4.09327e+16
5.18721e+07,341403,5.09151e+06,8.3959e+29,7.92133e+29,4.26495e+13,0.133443,1.60869e+36,0.03468,0.681174,30.085,1.28413e-35,1.5642e+18,1.56617e+18,5.69519e+13,4.04128e+16
5.19321e+07,338645,5.07003e+06,8.40281e+29,7.92133e+29,4.27153e+13,0.133443,1.60869e+36,0.03468,0.681175,30.0851,1.28414e-35,1.5642e+18,1.56617e+18,5.69519e+13,3.98979e+16
5.19921e+07,335899,5.04857e+06,8.40967e+29,7.92133e+29,4.27811e+13,0.133443,1.60869e+36,0.03468,0.681177,30.0854,1.28417e-35,1.5642e+18,1.56617e+18,5.69521e+13,3.93878e+16
5.20521e+07,333166,5.02713e+06,8.4165e+29,7.92133e+29,4.28469e+13,0.133443,1.60869e+36,0.03468,0.681177,30.0854,1.28417e-35,1.5642e+18,1.56617e+18,5.69521e+13,3.88826e+16
5.21121e+07,330447,5.00571e+06,8.42329e+29,7.92134e+29,4.29129e+13,0.133443,1.60869e+36,0.03468,0.681176,30.0853,1.28415e-35,1.5642e+18,1.56617e+18,5.6952e+13,3.83821e+16
5.21721e+07,327741,4.98431e+06,8.43003e+29,7.92134e+29,4.29789e+13,0.133443,1.60869e+36,0.03468,0.681175,30.0851,1.28414e-35,1.5642e+18,1.56617e+18,5.69519e+13,3.78865e+16
5.22321e+07,325047,4.96293e+06,8.43674e+29,7.92134e+29,4.3045e+13,0.133443,1.60869e+36,0.03468,0.681175,30.0851,1.28414e-35,1.5642e+18,1.56617e+18,5.6952e+13,3.73957e+16
5.22921e+07,322367,4.94158e+06,8.44341e+29,7.92134e+29,4.31111e+13,0.133443,1.60869e+36,0.03468,0.681175,30.0851,1.28414e-35,1.5642e+18,1.56617e+18,5.69519e+13,3.69096e+16
5.23521e+07,319700,4.92025e+06,8.45003e+29,7.92134e+29,4.31773e+13,0.133443,1.60869e+36,0.03468,0.681174,30.085,1.28413e-35,1.5642e+18,1.56617e+18,5.69519e+13,3.64281e+16
5.24121e+07,317045,4.89894e+06,8.45662e+29,7.92134e+29,4.32436e+13,0.133443,1.60869e+36,0.03468,0.681174,30.0849,1.28412e-35,1.5642e+18,1.56617e+18,5.69519e+13,3.59514e+16
5.24721e+07,314403,4.87765e+06,8.46317e+29,7.92134e+29,4.33099e+13,0.133443,1.60869e+36,0.03468,0.681172,30.0847,1.2841e-35,1.5642e+18,1.56617e+18,5.69518e+13,3.54793e+16
5.25321e+07,311775,4.85638e+06,8.46967e+29,7.92134e+29,4.33763e+13,0.133443,1.60869e+36,0.03468,0.681171,30.0845,1.28408e-35,1.56419e+18,1.56617e+18,5.69517e+13,3.50118e+16
5.25921e+07,309159,4.83514e+06,8.47614e+29,7.92134e+29,4.34428e+13,0.133443,1.60869e+36,0.03468,0.681171,30.0845,1.28409e-35,1.5642e+18,1.56617e+18,5.69518e+13,3.45488e+16
5.26521e+07,306556,4.81391e+06,8.48257e+29,7.92134e+29,4.35093e+13,0.133443,1.60869e+36,0.03468,0.681174,30.085,1.28413e-35,1.5642e+18,1.56617e+18,5.69519e+13,3.40905e+16
5.27121e+07,303966,4.79271e+06,8.48896e+29,7.92134e+29,4.35759e+13,0.133443,1.60869e+36,0.03468,0.681174,30.0849,1.28412e-35,1.5642e+18,1.56617e+18,5.69519e+13,3.36366e+16
5.27721e+07,301389,4.77153e+06,8.4953e+29,7.92134e+29,4.36426e+13,0.133443,1.60869e+36,0.03468,0.681173,30.0848,1.28411e-35,1.5642e+18,1.56617e+18,5.69518e+13,3.31872e+16
5.28321e+07,298824,4.75037e+06,8.50161e+29,7.92134e+29,4.37093e+13,0.133443,1.60869e+36,0.03468,0.681171,30.0845,1.28409e-35,1.56419e+18,1.56617e+18,5.69518e+13,3.27423e+16
5.28921e+07,296272,4.72924e+06,8.50788e+29,7.92134e+29,4.37762e+13,0.133443,1.60869e+36,0.03468,0.681172,30.0846,1.28409e-35,1.5642e+18,1.56617e+18,5.69518e+13,3.23018e+16
5.29521e+07,293733,4.70812e+06,8.51411e+29,7.92134e+29,4.3843e+13,0.133443,1.60869e+36,0.03468,0.681171,30.0845,1.28409e-35,1.5642e+18,1.56617e+18,5.69518e+13,3.18657e+16
5.30121e+07,291207,4.68703e+06,8.5203e+29,7.92135e+29,4.391e+13,0.133443,1.60869e+36,0.03468,0.681171,30.0844,1.28407e-35,1.56419e+18,1.56617e+18,5.69517e+13,3.1434e+16
5.30721e+07,288693,4.66595e+06,8.52645e+29,7.92135e+29,4.3977e+13,0.133443,1.60869e+36,0.03468,0.68117,30.0843,1.28407e-35,1.56419e+18,1.56617e+18,5.69517e+13,3.10066e+16
5.31321e+07,286192,4.6449e+06,8.53256e+29,7.92135e+29,4.40441e+13,0.133443,1.60869e+36,0.03468,0.681169,30.0841,1.28405e-35,1.56419e+18,1.56617e+18,5.69516e+13,3.05836e+16
5.31921e+07,283704,4.62387e+06,8.53864e+29,7.92135e+29,4.41113e+13,0.133443,1.60869e+36,0.03468,0.681167,30.0838,1.28402e-35,1.56419e+18,1.56616e+18,5.69515e+13,3.01648e+16
5.32521e+07,281228,4.60287e+06,8.54467e+29,7.92135e+29,4.41785e+13,0.133443,1.60869e+36,0.03468,0.681168,30.0839,1.28403e-35,1.56419e+18,1.56616e+18,5.69515e+13,2.97502e+16
5.33121e+07,278765,4.58188e+06,8.55066e+29,7.92135e+29,4.42458e+13,0.133443,1.60869e+36,0.03468,0.681171,30.0844,1.28407e-35,1.56419e+18,1.56617e+18,5.69517e+13,2.93399e+16
5.33721e+07,276314,4.56092e+06,8.55662e+29,7.92135e+29,4.43132e+13,0.133443,1.60869e+36,0.03468,0.68117,30.0844,1.28407e-35,1.56419e+18,1.56617e+18,5.69517e+13,2.89338e+16
5.34321e+07,273876,4.53997e+06,8.56253e+29,7.92135e+29,4.43806e+13,0.133443,1.60869e+36,0.03468,0.681169,30.0842,1.28405e-35,1.56419e+18,1.56617e+18,5.69516e+13,2.85318e+16
5.34921e+07,271451,4.51905e+06,8.56841e+29,7.92135e+29,4.44481e+13,0.133443,1.60869e+36,0.03468,0.681168,30.0839,1.28403e-35,1.56419e+18,1.56616e+18,5.69515e+13,2.8134e+16
5.35521e+07,269038,4.49815e+06,8.57425e+29,7.92135e+29,4.45157e+13,0.133443,1.60869e+36,0.03468,0.681168,30.084,1.28404e-35,1.56419e+18,1.56616e+18,5.69516e+13,2.77403e+16
5.36121e+07,266637,4.47728e+06,8.58004e+29,7.92135e+29,4.45834e+13,0.133443,1.60869e+36,0.03468,0.681168,30.0839,1.28403e-35,1.56419e+18,1.56616e+18,5.69515e+13,2.73507e+16
5.36721e+07,264249,4.45642e+06,8.5858e+29,7.92135e+29,4.46511e+13,0.133443,1.60869e+36,0.03468,0.681167,30.0838,1.28402e-35,1.56419e+18,1.56616e+18,5.69515e+13,2.69651e+16
5.37321e+07,261873,4.43559e+06,8.59152e+29,7.92135e+29,4.47189e+13,0.133443,1.60869e+36,0.03468,0.681166,30.0837,1.28401e-35,1.56419e+18,1.56616e+18,5.69515e+13,2.65835e+16
5.37921e+07,259510,4.41477e+06,8.5972e+29,7.92135e+29,4.47867e+13,0.133443,1.60869e+36,0.03468,0.681165,30.0835,1.28399e-35,1.56419e+18,1.56616e+18,5.69514e+13,2.62059e+16
5.38521e+07,257159,4.39398e+06,8.60285e+29,7.92135e+29,4.48547e+13,0.133443,1.60869e+36,0.03468,0.681163,30.0832,1.28396e-35,1.56418e+18,1.56616e+18,5.69513e+13,2.58323e+16
5.39121e+07,254820,4.37321e+06,8.60845e+29,7.92135e+29,4.49227e+13,0.133443,1.60869e+36,0.03468,0.681164,30.0833,1.28397e-35,1.56419e+18,1.56616e+18,5.69513e+13,2.54627e+16
5.39721e+07,252494,4.35246e+06,8.61401e+29,7.92135e+29,4.49908e+13,0.133443,1.60869e+36,0.03468,0.681163,30.0832,1.28396e-35,1.56419e+18,1.56616e+18,5.69513e+13,2.50969e+16
5.40321e+07,250180,4.33174e+06,8.61954e+29,7.92135e+29,4.50589e+13,0.133443,1.60869e+36,0.03468,0.681162,30.083,1.28394e-35,1.56418e+18,1.56616e+18,5.69512e+13,2.47351e+16
5.40921e+07,247878,4.31103e+06,8.62503e+29,7.92135e+29,4.51271e+13,0.133443,1.60869e+36,0.03468,0.681162,30.0829,1.28394e-35,1.56418e+18,1.56616e+18,5.69512e+13,2.4377e+16
5.41521e+07,245589,4.29035e+06,8.63048e+29,7.92135e+29,4.51954e+13,0.133443,1.60869e+36,0.03468,0.68116,30.0827,1.28391e-35,1.56418e+18,1.56616e+18,5.69511e+13,2.40228e+16
5.42121e+07,243312,4.26968e+06,8.63589e+29,7.92135e+29,4.52638e+13,0.133443,1.60869e+36,0.03468,0.681158,30.0824,1.28388e-35,1.56418e+18,1.56615e+18,5.6951e+13,2.36725e+16
5.42721e+07,241047,4.24904e+06,8.64126e+29,7.92135e+29,4.53322e+13,0.133443,1.60869e+36,0.03468,0.681159,30.0825,1.28389e-35,1.56418e+18,1.56615e+18,5.6951e+13,2.33258e+16
5.43321e+07,238794,4.22842e+06,8.6466e+29,7.92135e+29,4.54008e+13,0.133443,1.60869e+36,0.03468,0.681158,30.0824,1.28388e-35,1.56418e+18,1.56615e+18,5.6951e+13,2.2983e+16
5.43921e+07,236553,4.20782e+06,8.65189e+29,7.92135e+29,4.54693e+13,0.133443,1.60869e+36,0.03468,0.681157,30.0822,1.28387e-35,1.56418e+18,1.56615e+18,5.69509e+13,2.26438e+16
5.44521e+07,234325,4.18725e+06,8.65715e+29,7.92135e+29,4.5538e+13,0.133443,1.60869e+36,0.03468,0.681157,30.0821,1.28386e-35,1.56418e+18,1.56615e+18,5.69509e+13,2.23084e+16
5.45121e+07,232108,4.16669e+06,8.66237e+29,7.92135e+29,4.56067e+13,0.133443,1.60869e+36,0.03468,0.681155,30.0818,1.28383e-35,1.56418e+18,1.56615e+18,5.69508e+13,2.19766e+16
5.45721e+07,229904,4.14616e+06,8.66755e+29,7.92135e+29,4.56755e+13,0.133443,1.60869e+36,0.03468,0.681153,30.0815,1.2838e-35,1.56417e+18,1.56615e+18,5.69507e+13,2.16484e+16
5.46321e+07,227712,4.12564e+06,8.67269e+29,7.92135e+29,4.57444e+13,0.133443,1.60869e+36,0.03468,0.681153,30.0816,1.28381e-35,1.56417e+18,1.56615e+18,5.69507e+13,2.13238e+16
5.46921e+07,225532,4.10515e+06,8.6778e+29,7.92135e+29,4.58134e+13,0.133443,1.60869e+36,0.03468,0.681153,30.0815,1.2838e-35,1.56417e+18,1.56615e+18,5.69507e+13,2.10029e+16
5.47521e+07,223363,4.08468e+06,8.68287e+29,7.92135e+29,4.58824e+13,0.133443,1.60869e+36,0.03468,0.681152,30.0813,1.28378e-35,1.56417e+18,1.56615e+18,5.69506e+13,2.06855e+16
5.48121e+07,221207,4.06423e+06,8.6879e+29,7.92135e+29,4.59515e+13,0.133443,1.60869e+36,0.03468,0.681151,30.0812,1.28377e-35,1.56417e+18,1.56615e+18,5.69506e+13,2.03716e+16
5.48721e+07,219063,4.04381e+06,8.69289e+29,7.92135e+29,4.60207e+13,0.133443,1.60869e+36,0.03468,0.681149,30.0809,1.28375e-35,1.56417e+18,1.56614e+18,5.69505e+13,2.00612e+16
5.49321e+07,216930,4.0234e+06,8.69784e+29,7.92135e+29,4.60899e+13,0.133443,1.60869e+36,0.03468,0.681147,30.0805,1.28371e-35,1.56417e+18,1.56614e+18,5.69504e+13,1.97543e+16
5.49921e+07,214810,4.00301e+06,8.70276e+29,7.92135e+29,4.61593e+13,0.133443,1.60869e+36,0.03468,0.681148,30.0807,1.28372e-35,1.56417e+18,1.56614e+18,5.69504e+13,1.94509e+16
5.50521e+07,212701,3.98265e+06,8.70764e+29,7.92136e+29,4.62287e+13,0.133443,1.60869e+36,0.03468,0.681147,30.0805,1.28371e-35,1.56417e+18,1.56614e+18,5.69504e+13,1.91509e+16
5.51121e+07,210605,3.96231e+06,8.71248e+29,7.92136e+29,4.62981e+13,0.133443,1.60869e+36,0.03468,0.681146,30.0804,1.28369e-35,1.56416e+18,1.56614e+18,5.69503e+13,1.88543e+16
5.51721e+07,208520,3.94199e+06,8.71729e+29,7.92136e+29,4.63677e+13,0.133443,1.60869e+36,0.03468,0.681145,30.0802,1.28368e-35,1.56416e+18,1.56614e+18,5.69503e+13,1.8561e+16
5.52321e+07,206447,3.92169e+06,8.72205e+29,7.92136e+29,4.64373e+13,0.133443,1.60869e+36,0.03468,0.681144,30.08,1.28366e-35,1.56416e+18,1.56614e+18,5.69502e+13,1.82711e+16
5.52921e+07,204386,3.90141e+06,8.72678e+29,7.92136e+29,4.6507e+13,0.133443,1.60869e+36,0.03468,0.681141,30.0795,1.28362e-35,1.56416e+18,1.56613e+18,5.695e+13,1.79846e+16
5.53521e+07,202336,3.88115e+06,8.73148e+29,7.92136e+29,4.65768e+13,0.133443,1.60869e+36,0.03468,0.681142,30.0797,1.28363e-35,1.56416e+18,1.56613e+18,5.69501e+13,1.77013e+16
5.54121e+07,200299,3.86091e+06,8.73613e+29,7.92136e+29,4.66467e+13,0.133443,1.60869e+36,0.03468,0.681141,30.0795,1.28362e-35,1.56416e+18,1.56613e+18,5.695e+13,1.74213e+16
5.54721e+07,198273,3.84069e+06,8.74075e+29,7.92136e+29,4.67166e+13,0.133443,1.60869e+36,0.03468,0.68114,30.0793,1.2836e-35,1.56416e+18,1.56613e+18,5.69499e+13,1.71446e+16
5.55321e+07,196258,3.8205e+06,8.74533e+29,7.92136e+29,4.67866e+13,0.133443,1.60869e+36,0.03468,0.681139,30.0792,1.28359e-35,1.56416e+18,1.56613e+18,5.69499e+13,1.68711e+16
5.55921e+07,194256,3.80033e+06,8.74988e+29,7.92136e+29,4.68567e+13,0.133443,1.60869e+36,0.03468,0.681137,30.0789,1.28356e-35,1.56415e+18,1.56613e+18,5.69498e+13,1.66008e+16
5.56521e+07,192265,3.78017e+06,8.75439e+29,7.92136e+29,4.69268e+13,0.133443,1.60869e+36,0.03468,0.681134,30.0785,1.28352e-35,1.56415e+18,1.56613e+18,5.69496e+13,1.63336e+16
5.57121e+07,190285,3.76004e+06,8.75886e+29,7.92136e+29,4.69971e+13,0.133443,1.60869e+36,0.03468,0.681135,30.0786,1.28353e-35,1.56415e+18,1.56613e+18,5.69497e+13,1.60696e+16
5.57721e+07,188317,3.73993e+06,8.76329e+29,7.92136e+29,4.70674e+13,0.133443,1.60869e+36,0.03468,0.681134,30.0785,1.28352e-35,1.56415e+18,1.56613e+18,5.69496e+13,1.58088e+16
5.58321e+07,186361,3.71984e+06,8.76769e+29,7.92136e+29,4.71378e+13,0.133443,1.60869e+36,0.03468,0.681133,30.0783,1.2835e-35,1.56415e+18,1.56613e+18,5.69496e+13,1.5551e+16
5.58921e+07,184417,3.69977e+06,8.77205e+29,7.92136e+29,4.72083e+13,0.133443,1.60869e+36,0.03468,0.681132,30.0781,1.28349e-35,1.56415e+18,1.56612e+18,5.69495e+13,1.52963e+16
5.59521e+07,182484,3.67972e+06,8.77638e+29,7.92136e+29,4.72788e+13,0.133443,1.60869e+36,0.03468,0.68113,30.0778,1.28346e-35,1.56415e+18,1.56612e+18,5.69494e+13,1.50447e+16
5.60121e+07,180562,3.65969e+06,8.78067e+29,7.92136e+29,4.73494e+13,0.133443,1.60869e+36,0.03468,0.681127,30.0773,1.28341e-35,1.56414e+18,1.56612e+18,5.69492e+13,1.47961e+16
5.60721e+07,178652,3.63968e+06,8.78492e+29,7.92136e+29,4.74201e+13,0.133443,1.60869e+36,0.03468,0.681128,30.0775,1.28343e-35,1.56414e+18,1.56612e+18,5.69493e+13,1.45505e+16
5.61321e+07,176753,3.6197e+06,8.78914e+29,7.92136e+29,4.74909e+13,0.133443,1.60869e+36,0.03468,0.681128,30.0773,1.28341e-35,1.56414e+18,1.56612e+18,5.69492e+13,1.43078e+16
5.61921e+07,174866,3.59973e+06,8.79332e+29,7.92136e+29,4.75618e+13,0.133443,1.60869e+36,0.03468,0.681126,30.0771,1.28339e-35,1.56414e+18,1.56612e+18,5.69492e+13,1.40682e+16
5.62521e+07,172990,3.57979e+06,8.79747e+29,7.92136e+29,4.76327e+13,0.133443,1.60869e+36,0.03468,0.681125,30.077,1.28338e-35,1.56414e+18,1.56612e+18,5.69491e+13,1.38314e+16
5.63121e+07,171125,3.55986e+06,8.80157e+29,7.92136e+29,4.77037e+13,0.133443,1.60869e+36,0.03468,0.681123,30.0766,1.28335e-35,1.56414e+18,1.56611e+18,5.6949e+13,1.35976e+16
5.63721e+07,169272,3.53996e+06,8.80565e+29,7.92136e+29,4.77748e+13,0.133443,1.60869e+36,0.03468,0.68112,30.0761,1.2833e-35,1.56413e+18,1.56611e+18,5.69488e+13,1.33666e+16
5.64321e+07,167431,3.52007e+06,8.80969e+29,7.92136e+29,4.7846e+13,0.133443,1.60869e+36,0.03468,0.681121,30.0763,1.28331e-35,1.56413e+18,1.56611e+18,5.69489e+13,1.31386e+16
5.64921e+07,165600,3.50021e+06,8.81369e+29,7.92136e+29,4.79173e+13,0.133443,1.60869e+36,0.03468,0.68112,30.0761,1.2833e-35,1.56413e+18,1.56611e+18,5.69488e+13,1.29133e+16
5.65521e+07,163781,3.48037e+06,8.81766e+29,7.92136e+29,4.79886e+13,0.133443,1.60869e+36,0.03468,0.681119,30.0759,1.28328e-35,1.56413e+18,1.56611e+18,5.69487e+13,1.26909e+16
5.66121e+07,161973,3.46054e+06,8.82159e+29,7.92136e+29,4.806e+13,0.133443,1.60869e+36,0.03468,0.681118,30.0758,1.28327e-35,1.56413e+18,1.56611e+18,5.69487e+13,1.24712e+16
5.66721e+07,160176,3.44074e+06,8.82548e+29,7.92136e+29,4.81315e+13,0.133443,1.60869e+36,0.03468,0.681116,30.0754,1.28323e-35,1.56413e+18,1.56611e+18,5.69486e+13,1.22543e+16
5.67321e+07,158391,3.42096e+06,8.82935e+29,7.92136e+29,4.82031e+13,0.133443,1.60869e+36,0.03468,0.681112,30.0749,1.28318e-35,1.56412e+18,1.5661e+18,5.69484e+13,1.20402e+16
5.67921e+07,156616,3.4012e+06,8.83317e+29,7.92136e+29,4.82747e+13,0.133443,1.60869e+36,0.03468,0.681114,30.075,1.2832e-35,1.56413e+18,1.5661e+18,5.69484e+13,1.18288e+16
5.68521e+07,154853,3.38146e+06,8.83696e+29,7.92136e+29,4.83465e+13,0.133443,1.60869e+36,0.03468,0.681113,30.0749,1.28318e-35,1.56412e+18,1.5661e+18,5.69484e+13,1.16201e+16
5.69121e+07,153101,3.36174e+06,8.84072e+29,7.92136e+29,4.84183e+13,0.133443,1.60869e+36,0.03468,0.681111,30.0746,1.28316e-35,1.56412e+18,1.5661e+18,5.69483e+13,1.14141e+16
5.69721e+07,151360,3.34203e+06,8.84444e+29,7.92136e+29,4.84902e+13,0.133443,1.60869e+36,0.03468,0.68111,30.0745,1.28315e-35,1.56412e+18,1.5661e+18,5.69483e+13,1.12107e+16
5.70321e+07,149631,3.32235e+06,8.84813e+29,7.92136e+29,4.85622e+13,0.133443,1.60869e+36,0.03468,0.681108,30.0741,1.28311e-35,1.56412e+18,1.5661e+18,5.69481e+13,1.101e+16
5.70921e+07,147912,3.30269e+06,8.85178e+29,7.92136e+29,4.86343e+13,0.133443,1.60869e+36,0.03468,0.681104,30.0736,1.28306e-35,1.56411e+18,1.56609e+18,5.69479e+13,1.08118e+16
5.71521e+07,146204,3.28305e+06,8.8554e+29,7.92136e+29,4.87064e+13,0.133443,1.60869e+36,0.03468,0.681106,30.0737,1.28307e-35,1.56412e+18,1.56609e+18,5.6948e+13,1.06163e+16
5.72121e+07,144507,3.26343e+06,8.85898e+29,7.92136e+29,4.87786e+13,0.133443,1.60869e+36,0.03468,0.681105,30.0736,1.28306e-35,1.56411e+18,1.56609e+18,5.69479e+13,1.04233e+16
5.72721e+07,142822,3.24383e+06,8.86253e+29,7.92136e+29,4.88509e+13,0.133443,1.60869e+36,0.03468,0.681103,30.0733,1.28303e-35,1.56411e+18,1.56609e+18,5.69478e+13,1.02329e+16
5.73321e+07,141147,3.22425e+06,8.86605e+29,7.92136e+29,4.89233e+13,0.133443,1.60869e+36,0.03468,0.681102,30.0731,1.28302e-35,1.56411e+18,1.56609e+18,5.69478e+13,1.0045e+16
5.73921e+07,139483,3.20469e+06,8.86953e+29,7.92136e+29,4.89958e+13,0.133443,1.60869e+36,0.03468,0.6811,30.0727,1.28298e-35,1.56411e+18,1.56609e+18,5.69476e+13,9.85959e+15
5.74521e+07,137830,3.18515e+06,8.87298e+29,7.92136e+29,4.90684e+13,0.133443,1.60869e+36,0.03468,0.681096,30.0722,1.28293e-35,1.5641e+18,1.56608e+18,5.69474e+13,9.67666e+15
5.75121e+07,136189,3.16563e+06,8.87639e+29,7.92136e+29,4.9141e+13,0.133443,1.60869e+36,0.03468,0.681097,30.0723,1.28294e-35,1.56411e+18,1.56608e+18,5.69475e+13,9.49619e+15
5.75721e+07,134558,3.14612e+06,8.87977e+29,7.92136e+29,4.92137e+13,0.133443,1.60869e+36,0.03468,0.681096,30.0722,1.28293e-35,1.5641e+18,1.56608e+18,5.69474e+13,9.31816e+15
5.76321e+07,132937,3.12664e+06,8.88311e+29,7.92136e+29,4.92865e+13,0.133443,1.60869e+36,0.03468,0.681094,30.0719,1.2829e-35,1.5641e+18,1.56608e+18,5.69473e+13,9.14254e+15
5.76921e+07,131328,3.10718e+06,8.88643e+29,7.92136e+29,4.93594e+13,0.133443,1.60869e+36,0.03468,0.681094,30.0717,1.28289e-35,1.5641e+18,1.56608e+18,5.69473e+13,8.96932e+15
5.77521e+07,129729,3.08774e+06,8.88971e+29,7.92136e+29,4.94324e+13,0.133443,1.60869e+36,0.03468,0.681091,30.0713,1.28285e-35,1.5641e+18,1.56608e+18,5.69471e+13,8.79847e+15
5.78121e+07,128142,3.06831e+06,8.89295e+29,7.92136e+29,4.95055e+13,0.133443,1.60869e+36,0.03468,0.681087,30.0707,1.28279e-35,1.56409e+18,1.56607e+18,5.69469e+13,8.62997e+15
5.78721e+07,126565,3.04891e+06,8.89616e+29,7.92136e+29,4.95786e+13,0.133443,1.60869e+36,0.03468,0.681088,30.0709,1.28281e-35,1.56409e+18,1.56608e+18,5.6947e+13,8.4638e+15
5.79321e+07,124998,3.02952e+06,8.89934e+29,7.92136e+29,4.96518e+13,0.133443,1.60869e+36,0.03468,0.681087,30.0707,1.28279e-35,1.56409e+18,1.56607e+18,5.69469e+13,8.29995e+15
5.79921e+07,123443,3.01016e+06,8.90249e+29,7.92136e+29,4.97251e+13,0.133443,1.60869e+36,0.03468,0.681086,30.0704,1.28276e-35,1.56409e+18,1.56607e+18,5.69468e+13,8.13838e+15
5.80521e+07,121898,2.99081e+06,8.9056e+29,7.92136e+29,4.97985e+13,0.133443,1.60869e+36,0.03468,0.681085,30.0703,1.28275e-35,1.56409e+18,1.56607e+18,5.69468e+13,7.97908e+15
5.81121e+07,120364,2.97148e+06,8.90869e+29,7.92136e+29,4.9872e+13,0.133443,1.60869e+36,0.03468,0.681082,30.0698,1.28271e-35,1.56409e+18,1.56607e+18,5.69466e+13,7.82203e+15
5.81721e+07,118840,2.95217e+06,8.91173e+29,7.92136e+29,4.99456e+13,0.133443,1.60869e+36,0.03468,0.681078,30.0692,1.28265e-35,1.56408e+18,1.56606e+18,5.69464e+13,7.6672e+15
5.82321e+07,117327,2.93288e+06,8.91475e+29,7.92136e+29,5.00192e+13,0.133443,1.60869e+36,0.03468,0.681079,30.0694,1.28267e-35,1.56408e+18,1.56606e+18,5.69465e+13,7.51459e+15
5.82921e+07,115825,2.91361e+06,8.91773e+29,7.92136e+29,5.0093e+13,0.133443,1.60869e+36,0.03468,0.681078,30.0692,1.28265e-35,1.56408e+18,1.56606e+18,5.69464e+13,7.36416e+15
5.83521e+07,114333,2.89436e+06,8.92069e+29,7.92136e+29,5.01668e+13,0.133443,1.60869e+36,0.03468,0.681076,30.0689,1.28262e-35,1.56408e+18,1.56606e+18,5.69463e+13,7.2159e+15
5.84121e+07,112852,2.87513e+06,8.92361e+29,7.92136e+29,5.02407e+13,0.133443,1.60869e+36,0.03468,0.681075,30.0687,1.28261e-35,1.56408e+18,1.56606e+18,5.69462e+13,7.06979e+15
5.84721e+07,111381,2.85592e+06,8.92649e+29,7.92136e+29,5.03147e+13,0.133443,1.60869e+36,0.03468,0.681072,30.0683,1.28256e-35,1.56408e+18,1.56606e+18,5.69461e+13,6.9258e+15
5.85321e+07,109921,2.83672e+06,8.92935e+29,7.92136e+29,5.03888e+13,0.133443,1.60869e+36,0.03468,0.681068,30.0676,1.2825e-35,1.56407e+18,1.56605e+18,5.69459e+13,6.78392e+15
