X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.11215e+06,4.22625e+06,1.7963e+07,6.48197e+27,5.9077e+27,6.75905e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.13839e+18
7.17215e+06,4.2231e+06,1.79557e+07,6.64446e+27,6.03232e+27,6.81644e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.13583e+18
7.23215e+06,4.21993e+06,1.79484e+07,6.80956e+27,6.1581e+27,6.87383e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.13325e+18
7.29215e+06,4.21674e+06,1.79409e+07,6.9773e+27,6.28503e+27,6.93124e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.13066e+18
7.35215e+06,4.21352e+06,1.79334e+07,7.14769e+27,6.41308e+27,6.98865e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.12804e+18
7.41215e+06,4.21028e+06,1.79259e+07,7.32076e+27,6.54226e+27,7.04607e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.12541e+18
7.47215e+06,4.20702e+06,1.79183e+07,7.49651e+27,6.67253e+27,7.10351e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.12276e+18
7.53215e+06,4.20373e+06,1.79106e+07,7.67497e+27,6.80389e+27,7.16095e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.12009e+18
7.59215e+06,4.20041e+06,1.79029e+07,7.85615e+27,6.93633e+27,7.2184e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.11741e+18
7.65215e+06,4.19708e+06,1.78951e+07,8.04008e+27,7.06982e+27,7.27586e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.1147e+18
7.71215e+06,4.19372e+06,1.78873e+07,8.22676e+27,7.20435e+27,7.33333e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.11198e+18
7.77215e+06,4.19033e+06,1.78794e+07,8.41622e+27,7.33992e+27,7.39082e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.10924e+18
7.83215e+06,4.18692e+06,1.78714e+07,8.60847e+27,7.47649e+27,7.44831e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.10648e+18
7.89215e+06,4.18349e+06,1.78634e+07,8.80353e+27,7.61406e+27,7.50581e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.10371e+18
7.95215e+06,4.18004e+06,1.78553e+07,9.00141e+27,7.75261e+27,7.56332e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.10091e+18
8.01215e+06,4.17656e+06,1.78472e+07,9.20213e+27,7.89213e+27,7.62084e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.0981e+18
8.07215e+06,4.17306e+06,1.7839e+07,9.40572e+27,8.0326e+27,7.67838e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.09527e+18
8.13215e+06,4.16954e+06,1.78308e+07,9.61218e+27,8.17399e+27,7.73592e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.09243e+18
8.19215e+06,4.16599e+06,1.78225e+07,9.82153e+27,8.31631e+27,7.79347e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.08957e+18
8.25215e+06,4.16242e+06,1.78141e+07,1.00338e+28,8.45952e+27,7.85104e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.08669e+18
8.31215e+06,4.15882e+06,1.78057e+07,1.0249e+28,8.60361e+27,7.90861e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.08379e+18
8.37215e+06,4.15521e+06,1.77972e+07,1.04671e+28,8.74857e+27,7.9662e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.08088e+18
8.43215e+06,4.15157e+06,1.77887e+07,1.06882e+28,8.89438e+27,8.02379e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.07795e+18
8.49215e+06,4.14791e+06,1.77801e+07,1.09122e+28,9.04102e+27,8.0814e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.075e+18
8.55215e+06,4.14422e+06,1.77715e+07,1.11393e+28,9.18848e+27,8.13902e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.07204e+18
8.61215e+06,4.14051e+06,1.77628e+07,1.13693e+28,9.33674e+27,8.19665e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.06906e+18
8.67215e+06,4.13678e+06,1.7754e+07,1.16024e+28,9.48577e+27,8.25429e+12,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.06606e+18
8.73215e+06,4.13303e+06,1.77452e+07,1.18385e+28,9.63557e+27,8.31194e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.06304e+18
8.79215e+06,4.12925e+06,1.77364e+07,1.20776e+28,9.78612e+27,8.3696e+12,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.06001e+18
8.85215e+06,4.12546e+06,1.77274e+07,1.23198e+28,9.93739e+27,8.42727e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.05697e+18
8.91215e+06,4.12164e+06,1.77185e+07,1.25651e+28,1.00894e+28,8.48496e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.05391e+18
8.97215e+06,4.11779e+06,1.77094e+07,1.28135e+28,1.02421e+28,8.54265e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.05083e+18
9.03215e+06,4.11393e+06,1.77003e+07,1.3065e+28,1.03954e+28,8.60036e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.04773e+18
9.09215e+06,4.11004e+06,1.76912e+07,1.33196e+28,1.05494e+28,8.65808e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.04462e+18
9.15215e+06,4.10613e+06,1.7682e+07,1.35773e+28,1.07041e+28,8.71581e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.04149e+18
9.21215e+06,4.1022e+06,1.76727e+07,1.38382e+28,1.08594e+28,8.77356e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.03835e+18
9.27215e+06,4.09825e+06,1.76634e+07,1.41023e+28,1.10152e+28,8.83131e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.03519e+18
9.33215e+06,4.09427e+06,1.7654e+07,1.43695e+28,1.11717e+28,8.88908e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.03202e+18
9.39215e+06,4.09027e+06,1.76446e+07,1.464e+28,1.13288e+28,8.94686e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.02883e+18
9.45215e+06,4.08626e+06,1.76351e+07,1.49136e+28,1.14864e+28,9.00465e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.02563e+18
9.51215e+06,4.08221e+06,1.76256e+07,1.51905e+28,1.16445e+28,9.06245e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.02241e+18
9.57215e+06,4.07815e+06,1.7616e+07,1.54706e+28,1.18032e+28,9.12027e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.01917e+18
9.63215e+06,4.07407e+06,1.76063e+07,1.5754e+28,1.19623e+28,9.1781e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.01592e+18
9.69215e+06,4.06996e+06,1.75966e+07,1.60406e+28,1.2122e+28,9.23594e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.01265e+18
9.75215e+06,4.06584e+06,1.75869e+07,1.63305e+28,1.22821e+28,9.29379e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.00937e+18
9.81215e+06,4.06169e+06,1.75771e+07,1.66237e+28,1.24426e+28,9.35166e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.00608e+18
9.87215e+06,4.05752e+06,1.75672e+07,1.69202e+28,1.26036e+28,9.40953e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.00277e+18
9.93215e+06,4.05333e+06,1.75573e+07,1.722e+28,1.2765e+28,9.46742e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.99944e+18
9.99215e+06,4.04912e+06,1.75473e+07,1.75232e+28,1.29268e+28,9.52533e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.9961e+18
1.00522e+07,4.04488e+06,1.75373e+07,1.78297e+28,1.3089e+28,9.58325e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.99275e+18
1.01122e+07,4.04063e+06,1.75272e+07,1.81395e+28,1.32516e+28,9.64117e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.98938e+18
1.01722e+07,4.03635e+06,1.7517e+07,1.84527e+28,1.34145e+28,9.69912e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.98599e+18
1.02322e+07,4.03206e+06,1.75068e+07,1.87693e+28,1.35777e+28,9.75707e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.9826e+18
1.02922e+07,4.02774e+06,1.74966e+07,1.90893e+28,1.37412e+28,9.81504e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.97918e+18
1.03522e+07,4.0234e+06,1.74863e+07,1.94127e+28,1.39051e+28,9.87303e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.97576e+18
1.04122e+07,4.01905e+06,1.74759e+07,1.97395e+28,1.40692e+28,9.93102e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.97232e+18
1.04722e+07,4.01467e+06,1.74655e+07,2.00698e+28,1.42336e+28,9.98903e+12,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.96886e+18
1.05322e+07,4.01027e+06,1.7455e+07,2.04035e+28,1.43982e+28,1.00471e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.9654e+18
1.05922e+07,4.00585e+06,1.74445e+07,2.07406e+28,1.45631e+28,1.01051e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.96192e+18
1.06522e+07,4.00141e+06,1.7434e+07,2.10812e+28,1.47281e+28,1.01631e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.95842e+18
1.07122e+07,3.99695e+06,1.74233e+07,2.14253e+28,1.48934e+28,1.02212e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.95491e+18
1.07722e+07,3.99247e+06,1.74127e+07,2.17728e+28,1.50589e+28,1.02793e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.95139e+18
1.08322e+07,3.98797e+06,1.74019e+07,2.21239e+28,1.52245e+28,1.03374e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.94785e+18
1.08922e+07,3.98345e+06,1.73911e+07,2.24784e+28,1.53903e+28,1.03955e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.9443e+18
1.09522e+07,3.97891e+06,1.73803e+07,2.28365e+28,1.55562e+28,1.04536e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.94074e+18
1.10122e+07,3.97435e+06,1.73694e+07,2.31982e+28,1.57223e+28,1.05117e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.93717e+18
1.10722e+07,3.96977e+06,1.73585e+07,2.35633e+28,1.58884e+28,1.05699e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.93358e+18
1.11322e+07,3.96517e+06,1.73475e+07,2.3932e+28,1.60547e+28,1.0628e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.92998e+18
1.11922e+07,3.96055e+06,1.73364e+07,2.43043e+28,1.6221e+28,1.06862e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.92636e+18
1.12522e+07,3.95591e+06,1.73253e+07,2.46802e+28,1.63874e+28,1.07444e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.92274e+18
1.13122e+07,3.95125e+06,1.73142e+07,2.50596e+28,1.65538e+28,1.08026e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.9191e+18
1.13722e+07,3.94658e+06,1.7303e+07,2.54426e+28,1.67203e+28,1.08608e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.91545e+18
1.14322e+07,3.94188e+06,1.72917e+07,2.58293e+28,1.68868e+28,1.09191e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.91178e+18
1.14922e+07,3.93716e+06,1.72804e+07,2.62195e+28,1.70533e+28,1.09773e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.90811e+18
1.15522e+07,3.93243e+06,1.7269e+07,2.66134e+28,1.72198e+28,1.10356e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.90442e+18
1.16122e+07,3.92767e+06,1.72576e+07,2.70109e+28,1.73863e+28,1.10939e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.90072e+18
1.16722e+07,3.9229e+06,1.72461e+07,2.7412e+28,1.75527e+28,1.11522e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.897e+18
1.17322e+07,3.91811e+06,1.72346e+07,2.78168e+28,1.77191e+28,1.12105e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.89328e+18
1.17922e+07,3.9133e+06,1.72231e+07,2.82253e+28,1.78854e+28,1.12688e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.88954e+18
1.18522e+07,3.90847e+06,1.72114e+07,2.86374e+28,1.80517e+28,1.13271e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.88579e+18
1.19122e+07,3.90362e+06,1.71998e+07,2.90532e+28,1.82178e+28,1.13855e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.88203e+18
1.19722e+07,3.89875e+06,1.7188e+07,2.94727e+28,1.83839e+28,1.14439e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.87826e+18
1.20322e+07,3.89386e+06,1.71763e+07,2.98959e+28,1.85499e+28,1.15023e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.87448e+18
1.20922e+07,3.88896e+06,1.71644e+07,3.03228e+28,1.87157e+28,1.15607e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.87069e+18
1.21522e+07,3.88404e+06,1.71526e+07,3.07534e+28,1.88814e+28,1.16191e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.86688e+18
1.22122e+07,3.8791e+06,1.71406e+07,3.11877e+28,1.9047e+28,1.16775e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.86306e+18
1.22722e+07,3.87414e+06,1.71287e+07,3.16258e+28,1.92124e+28,1.1736e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.85924e+18
1.23322e+07,3.86916e+06,1.71166e+07,3.20676e+28,1.93776e+28,1.17944e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.8554e+18
1.23922e+07,3.86416e+06,1.71045e+07,3.25131e+28,1.95426e+28,1.18529e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.85155e+18
1.24522e+07,3.85915e+06,1.70924e+07,3.29624e+28,1.97075e+28,1.19114e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.84769e+18
1.25122e+07,3.85412e+06,1.70802e+07,3.34155e+28,1.98721e+28,1.19699e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.84382e+18
1.25722e+07,3.84907e+06,1.7068e+07,3.38723e+28,2.00366e+28,1.20285e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.83993e+18
1.26322e+07,3.844e+06,1.70557e+07,3.43329e+28,2.02008e+28,1.2087e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.83604e+18
1.26922e+07,3.83892e+06,1.70434e+07,3.47973e+28,2.03647e+28,1.21456e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.83214e+18
1.27522e+07,3.83382e+06,1.7031e+07,3.52654e+28,2.05285e+28,1.22041e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.82823e+18
1.28122e+07,3.8287e+06,1.70186e+07,3.57374e+28,2.06919e+28,1.22627e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.8243e+18
1.28722e+07,3.82356e+06,1.70061e+07,3.62132e+28,2.08551e+28,1.23214e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.82037e+18
1.29322e+07,3.81841e+06,1.69936e+07,3.66927e+28,2.10181e+28,1.238e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.81643e+18
1.29922e+07,3.81324e+06,1.6981e+07,3.71761e+28,2.11807e+28,1.24386e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.81247e+18
1.30522e+07,3.80805e+06,1.69684e+07,3.76634e+28,2.13431e+28,1.24973e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.80851e+18
1.31122e+07,3.80284e+06,1.69557e+07,3.81544e+28,2.15051e+28,1.2556e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.80454e+18
1.31722e+07,3.79762e+06,1.6943e+07,3.86493e+28,2.16668e+28,1.26147e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.80056e+18
1.32322e+07,3.79238e+06,1.69302e+07,3.9148e+28,2.18283e+28,1.26734e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.79656e+18
1.32922e+07,3.78713e+06,1.69174e+07,3.96506e+28,2.19893e+28,1.27321e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.79256e+18
1.33522e+07,3.78185e+06,1.69045e+07,4.0157e+28,2.21501e+28,1.27909e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.78855e+18
1.34122e+07,3.77657e+06,1.68916e+07,4.06673e+28,2.23105e+28,1.28496e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.78453e+18
1.34722e+07,3.77126e+06,1.68786e+07,4.11815e+28,2.24706e+28,1.29084e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.78051e+18
1.35322e+07,3.76594e+06,1.68656e+07,4.16995e+28,2.26302e+28,1.29672e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.77647e+18
1.35922e+07,3.7606e+06,1.68526e+07,4.22214e+28,2.27896e+28,1.3026e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.77242e+18
1.36522e+07,3.75524e+06,1.68394e+07,4.27472e+28,2.29485e+28,1.30849e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.76837e+18
1.37122e+07,3.74987e+06,1.68263e+07,4.32768e+28,2.31071e+28,1.31437e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.7643e+18
1.37722e+07,3.74449e+06,1.68131e+07,4.38104e+28,2.32653e+28,1.32026e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.76023e+18
1.38322e+07,3.73908e+06,1.67998e+07,4.43478e+28,2.3423e+28,1.32615e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.75615e+18
1.38922e+07,3.73367e+06,1.67865e+07,4.48892e+28,2.35804e+28,1.33204e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.75206e+18
1.39522e+07,3.72823e+06,1.67732e+07,4.54344e+28,2.37374e+28,1.33793e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.74796e+18
1.40122e+07,3.72278e+06,1.67598e+07,4.59836e+28,2.38939e+28,1.34383e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.74386e+18
1.40722e+07,3.71731e+06,1.67463e+07,4.65367e+28,2.40501e+28,1.34972e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.73974e+18
1.41322e+07,3.71183e+06,1.67328e+07,4.70936e+28,2.42057e+28,1.35562e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.73562e+18
1.41922e+07,3.70634e+06,1.67193e+07,4.76545e+28,2.4361e+28,1.36152e+13,0.214528,3.21296e+35,0.03468,0.291794,0.86965,5.26409e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.73149e+18
