X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,4.81694e+06,2.04888e+07,7.42317e+27,7.88603e+28,5.33521e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.71818e+18
7.18215e+06,4.81325e+06,2.04802e+07,7.60888e+27,8.04413e+28,5.38044e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.71484e+18
7.24215e+06,4.80953e+06,2.04716e+07,7.79758e+27,8.20337e+28,5.42568e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.71147e+18
7.30215e+06,4.80579e+06,2.04629e+07,7.98928e+27,8.36374e+28,5.47092e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.70808e+18
7.36215e+06,4.80201e+06,2.04542e+07,8.184e+27,8.52519e+28,5.51617e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.70467e+18
7.42215e+06,4.79821e+06,2.04454e+07,8.38177e+27,8.68771e+28,5.56143e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.70123e+18
7.48215e+06,4.79438e+06,2.04365e+07,8.5826e+27,8.85127e+28,5.6067e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.69777e+18
7.54215e+06,4.79053e+06,2.04275e+07,8.78652e+27,9.01584e+28,5.65197e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.69428e+18
7.60215e+06,4.78664e+06,2.04185e+07,8.99354e+27,9.18139e+28,5.69725e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.69078e+18
7.66215e+06,4.78273e+06,2.04094e+07,9.20368e+27,9.3479e+28,5.74254e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.68725e+18
7.72215e+06,4.77879e+06,2.04003e+07,9.41696e+27,9.51534e+28,5.78783e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.68369e+18
7.78215e+06,4.77482e+06,2.0391e+07,9.63341e+27,9.68368e+28,5.83314e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.68011e+18
7.84215e+06,4.77082e+06,2.03818e+07,9.85303e+27,9.85289e+28,5.87845e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.67651e+18
7.90215e+06,4.7668e+06,2.03724e+07,1.00759e+28,1.00229e+29,5.92377e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.67289e+18
7.96215e+06,4.76275e+06,2.0363e+07,1.03019e+28,1.01938e+29,5.96909e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.66925e+18
8.02215e+06,4.75867e+06,2.03535e+07,1.05312e+28,1.03655e+29,6.01443e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.66558e+18
8.08215e+06,4.75457e+06,2.03439e+07,1.07637e+28,1.05379e+29,6.05977e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.66189e+18
8.14215e+06,4.75044e+06,2.03343e+07,1.09995e+28,1.0711e+29,6.10512e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.65817e+18
8.20215e+06,4.74628e+06,2.03246e+07,1.12386e+28,1.08848e+29,6.15048e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.65444e+18
8.26215e+06,4.74209e+06,2.03149e+07,1.1481e+28,1.10594e+29,6.19585e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.65068e+18
8.32215e+06,4.73788e+06,2.0305e+07,1.17268e+28,1.12345e+29,6.24122e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.6469e+18
8.38215e+06,4.73364e+06,2.02952e+07,1.19759e+28,1.14103e+29,6.2866e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.6431e+18
8.44215e+06,4.72937e+06,2.02852e+07,1.22283e+28,1.15866e+29,6.332e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.63928e+18
8.50215e+06,4.72508e+06,2.02752e+07,1.24841e+28,1.17635e+29,6.3774e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.63543e+18
8.56215e+06,4.72076e+06,2.02651e+07,1.27434e+28,1.19409e+29,6.4228e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.63157e+18
8.62215e+06,4.71642e+06,2.02549e+07,1.3006e+28,1.21188e+29,6.46822e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.62768e+18
8.68215e+06,4.71204e+06,2.02447e+07,1.32721e+28,1.22972e+29,6.51365e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.62377e+18
8.74215e+06,4.70765e+06,2.02344e+07,1.35416e+28,1.2476e+29,6.55908e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.61984e+18
8.80215e+06,4.70322e+06,2.02241e+07,1.38147e+28,1.26552e+29,6.60452e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.61588e+18
8.86215e+06,4.69877e+06,2.02137e+07,1.40911e+28,1.28348e+29,6.64998e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.61191e+18
8.92215e+06,4.69429e+06,2.02032e+07,1.43711e+28,1.30147e+29,6.69544e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.60792e+18
8.98215e+06,4.68979e+06,2.01926e+07,1.46547e+28,1.3195e+29,6.74091e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.6039e+18
9.04215e+06,4.68526e+06,2.0182e+07,1.49417e+28,1.33755e+29,6.78639e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.59987e+18
9.10215e+06,4.68071e+06,2.01714e+07,1.52323e+28,1.35563e+29,6.83187e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.59581e+18
9.16215e+06,4.67613e+06,2.01606e+07,1.55265e+28,1.37373e+29,6.87737e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.59173e+18
9.22215e+06,4.67152e+06,2.01498e+07,1.58243e+28,1.39186e+29,6.92288e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.58763e+18
9.28215e+06,4.66689e+06,2.01389e+07,1.61256e+28,1.41e+29,6.96839e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.58352e+18
9.34215e+06,4.66223e+06,2.0128e+07,1.64306e+28,1.42815e+29,7.01391e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.57938e+18
9.40215e+06,4.65755e+06,2.0117e+07,1.67392e+28,1.44632e+29,7.05945e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.57522e+18
9.46215e+06,4.65284e+06,2.01059e+07,1.70515e+28,1.46449e+29,7.10499e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.57104e+18
9.52215e+06,4.64811e+06,2.00948e+07,1.73674e+28,1.48267e+29,7.15054e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.56685e+18
9.58215e+06,4.64335e+06,2.00836e+07,1.7687e+28,1.50086e+29,7.1961e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.56263e+18
9.64215e+06,4.63857e+06,2.00723e+07,1.80103e+28,1.51904e+29,7.24168e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.55839e+18
9.70215e+06,4.63376e+06,2.0061e+07,1.83373e+28,1.53723e+29,7.28726e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.55414e+18
9.76215e+06,4.62892e+06,2.00496e+07,1.86681e+28,1.55541e+29,7.33285e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.54986e+18
9.82215e+06,4.62406e+06,2.00382e+07,1.90026e+28,1.57358e+29,7.37845e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.54556e+18
9.88215e+06,4.61918e+06,2.00267e+07,1.93408e+28,1.59174e+29,7.42406e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.54125e+18
9.94215e+06,4.61427e+06,2.00151e+07,1.96828e+28,1.60988e+29,7.46968e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.53692e+18
1.00021e+07,4.60934e+06,2.00035e+07,2.00286e+28,1.62802e+29,7.51531e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.53257e+18
1.00621e+07,4.60438e+06,1.99917e+07,2.03782e+28,1.64613e+29,7.56095e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.52819e+18
1.01221e+07,4.5994e+06,1.998e+07,2.07316e+28,1.66422e+29,7.6066e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.52381e+18
1.01821e+07,4.5944e+06,1.99681e+07,2.10888e+28,1.68229e+29,7.65226e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.5194e+18
1.02421e+07,4.58937e+06,1.99563e+07,2.14499e+28,1.70034e+29,7.69793e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.51497e+18
1.03021e+07,4.58431e+06,1.99443e+07,2.18148e+28,1.71835e+29,7.74361e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.51053e+18
1.03621e+07,4.57924e+06,1.99323e+07,2.21836e+28,1.73634e+29,7.7893e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.50606e+18
1.04221e+07,4.57413e+06,1.99202e+07,2.25563e+28,1.75429e+29,7.835e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.50158e+18
1.04821e+07,4.56901e+06,1.9908e+07,2.29328e+28,1.7722e+29,7.88071e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.49708e+18
1.05421e+07,4.56386e+06,1.98958e+07,2.33133e+28,1.79008e+29,7.92643e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.49257e+18
1.06021e+07,4.55869e+06,1.98836e+07,2.36977e+28,1.80792e+29,7.97217e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.48803e+18
1.06621e+07,4.55349e+06,1.98712e+07,2.4086e+28,1.82571e+29,8.01791e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.48348e+18
1.07221e+07,4.54827e+06,1.98588e+07,2.44783e+28,1.84346e+29,8.06366e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.47891e+18
1.07821e+07,4.54302e+06,1.98464e+07,2.48745e+28,1.86117e+29,8.10943e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.47433e+18
1.08421e+07,4.53776e+06,1.98339e+07,2.52747e+28,1.87882e+29,8.1552e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.46972e+18
1.09021e+07,4.53247e+06,1.98213e+07,2.56789e+28,1.89642e+29,8.20099e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.4651e+18
1.09621e+07,4.52715e+06,1.98087e+07,2.60871e+28,1.91397e+29,8.24679e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.46047e+18
1.10221e+07,4.52182e+06,1.9796e+07,2.64993e+28,1.93146e+29,8.29259e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.45581e+18
1.10821e+07,4.51646e+06,1.97832e+07,2.69155e+28,1.9489e+29,8.33841e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.45114e+18
1.11421e+07,4.51107e+06,1.97704e+07,2.73357e+28,1.96628e+29,8.38424e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.44646e+18
1.12021e+07,4.50567e+06,1.97575e+07,2.776e+28,1.98359e+29,8.43009e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.44175e+18
1.12621e+07,4.50024e+06,1.97445e+07,2.81884e+28,2.00084e+29,8.47594e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.43703e+18
1.13221e+07,4.49479e+06,1.97315e+07,2.86208e+28,2.01802e+29,8.5218e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.4323e+18
1.13821e+07,4.48932e+06,1.97185e+07,2.90572e+28,2.03514e+29,8.56768e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.42754e+18
1.14421e+07,4.48382e+06,1.97053e+07,2.94978e+28,2.05219e+29,8.61356e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.42278e+18
1.15021e+07,4.47831e+06,1.96921e+07,2.99425e+28,2.06916e+29,8.65946e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.41799e+18
1.15621e+07,4.47277e+06,1.96789e+07,3.03912e+28,2.08607e+29,8.70537e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.41319e+18
1.16221e+07,4.4672e+06,1.96656e+07,3.08441e+28,2.1029e+29,8.75129e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.40838e+18
1.16821e+07,4.46162e+06,1.96522e+07,3.13012e+28,2.11965e+29,8.79722e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.40355e+18
1.17421e+07,4.45601e+06,1.96388e+07,3.17623e+28,2.13632e+29,8.84317e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.3987e+18
1.18021e+07,4.45039e+06,1.96253e+07,3.22276e+28,2.15292e+29,8.88912e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.39384e+18
1.18621e+07,4.44474e+06,1.96117e+07,3.26971e+28,2.16943e+29,8.93509e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.38897e+18
1.19221e+07,4.43907e+06,1.95981e+07,3.31708e+28,2.18586e+29,8.98107e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.38408e+18
1.19821e+07,4.43337e+06,1.95845e+07,3.36486e+28,2.20221e+29,9.02706e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.37917e+18
1.20421e+07,4.42766e+06,1.95707e+07,3.41306e+28,2.21847e+29,9.07307e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.37425e+18
1.21021e+07,4.42192e+06,1.95569e+07,3.46168e+28,2.23465e+29,9.11908e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.36932e+18
1.21621e+07,4.41617e+06,1.95431e+07,3.51072e+28,2.25074e+29,9.16511e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.36437e+18
1.22221e+07,4.41039e+06,1.95292e+07,3.56019e+28,2.26673e+29,9.21115e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.3594e+18
1.22821e+07,4.40459e+06,1.95152e+07,3.61007e+28,2.28264e+29,9.2572e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.35443e+18
1.23421e+07,4.39877e+06,1.95012e+07,3.66038e+28,2.29845e+29,9.30327e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.34944e+18
1.24021e+07,4.39293e+06,1.94871e+07,3.71111e+28,2.31417e+29,9.34935e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.34443e+18
1.24621e+07,4.38707e+06,1.9473e+07,3.76227e+28,2.3298e+29,9.39543e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.33941e+18
1.25221e+07,4.38119e+06,1.94588e+07,3.81386e+28,2.34533e+29,9.44154e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.33438e+18
1.25821e+07,4.37528e+06,1.94445e+07,3.86587e+28,2.36076e+29,9.48765e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.32934e+18
1.26421e+07,4.36936e+06,1.94302e+07,3.91831e+28,2.3761e+29,9.53378e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.32428e+18
1.27021e+07,4.36342e+06,1.94159e+07,3.97118e+28,2.39134e+29,9.57992e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.31921e+18
1.27621e+07,4.35745e+06,1.94014e+07,4.02447e+28,2.40647e+29,9.62607e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.31412e+18
1.28221e+07,4.35147e+06,1.93869e+07,4.0782e+28,2.42151e+29,9.67224e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.30902e+18
1.28821e+07,4.34547e+06,1.93724e+07,4.13235e+28,2.43645e+29,9.71841e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.30391e+18
1.29421e+07,4.33944e+06,1.93578e+07,4.18694e+28,2.45128e+29,9.76461e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.29879e+18
1.30021e+07,4.3334e+06,1.93431e+07,4.24196e+28,2.46601e+29,9.81081e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.29365e+18
1.30621e+07,4.32734e+06,1.93284e+07,4.29741e+28,2.48064e+29,9.85703e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.2885e+18
1.31221e+07,4.32125e+06,1.93137e+07,4.3533e+28,2.49516e+29,9.90326e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.28334e+18
1.31821e+07,4.31515e+06,1.92988e+07,4.40962e+28,2.50957e+29,9.9495e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.27817e+18
1.32421e+07,4.30903e+06,1.92839e+07,4.46637e+28,2.52388e+29,9.99576e+12,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.27299e+18
1.33021e+07,4.30289e+06,1.9269e+07,4.52356e+28,2.53808e+29,1.0042e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.26779e+18
1.33621e+07,4.29673e+06,1.9254e+07,4.58119e+28,2.55218e+29,1.00883e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.26258e+18
1.34221e+07,4.29055e+06,1.9239e+07,4.63925e+28,2.56617e+29,1.01346e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.25736e+18
1.34821e+07,4.28435e+06,1.92239e+07,4.69775e+28,2.58005e+29,1.01809e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.25213e+18
1.35421e+07,4.27813e+06,1.92087e+07,4.75668e+28,2.59382e+29,1.02272e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.24689e+18
1.36021e+07,4.2719e+06,1.91935e+07,4.81606e+28,2.60748e+29,1.02736e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.24164e+18
1.36621e+07,4.26564e+06,1.91782e+07,4.87587e+28,2.62103e+29,1.03199e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.23637e+18
1.37221e+07,4.25937e+06,1.91629e+07,4.93612e+28,2.63447e+29,1.03663e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.23109e+18
1.37821e+07,4.25308e+06,1.91475e+07,4.99681e+28,2.6478e+29,1.04127e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.22581e+18
1.38421e+07,4.24677e+06,1.9132e+07,5.05795e+28,2.66102e+29,1.04591e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.22051e+18
1.39021e+07,4.24044e+06,1.91165e+07,5.11952e+28,2.67413e+29,1.05055e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.2152e+18
1.39621e+07,4.23409e+06,1.9101e+07,5.18153e+28,2.68713e+29,1.05519e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.20989e+18
1.40221e+07,4.22773e+06,1.90854e+07,5.24399e+28,2.70002e+29,1.05983e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.20456e+18
1.40821e+07,4.22134e+06,1.90697e+07,5.30688e+28,2.71279e+29,1.06448e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.19922e+18
1.41421e+07,4.21494e+06,1.9054e+07,5.37022e+28,2.72546e+29,1.06912e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.19387e+18
1.42021e+07,4.20852e+06,1.90382e+07,5.434e+28,2.73801e+29,1.07377e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,2.18851e+18
