X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.07215e+06,2.90529e+06,1.2323e+07,4.37437e+27,1.79107e+26,1.32886e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.07843e+18
7.13215e+06,2.9033e+06,1.23183e+07,4.48483e+27,1.8339e+26,1.34021e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.07725e+18
7.19215e+06,2.90131e+06,1.23136e+07,4.59708e+27,1.87733e+26,1.35156e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.07605e+18
7.25215e+06,2.89929e+06,1.23089e+07,4.71114e+27,1.92136e+26,1.36291e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.07484e+18
7.31215e+06,2.89726e+06,1.23041e+07,4.82703e+27,1.96599e+26,1.37427e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.07363e+18
7.37215e+06,2.89522e+06,1.22993e+07,4.94475e+27,2.01122e+26,1.38562e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.0724e+18
7.43215e+06,2.89316e+06,1.22944e+07,5.06431e+27,2.05706e+26,1.39698e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.07117e+18
7.49215e+06,2.89108e+06,1.22895e+07,5.18574e+27,2.1035e+26,1.40834e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.06993e+18
7.55215e+06,2.88899e+06,1.22846e+07,5.30903e+27,2.15054e+26,1.4197e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.06868e+18
7.61215e+06,2.88689e+06,1.22796e+07,5.43421e+27,2.1982e+26,1.43107e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.06742e+18
7.67215e+06,2.88477e+06,1.22746e+07,5.56129e+27,2.24645e+26,1.44243e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.06615e+18
7.73215e+06,2.88263e+06,1.22696e+07,5.69028e+27,2.29532e+26,1.4538e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.06488e+18
7.79215e+06,2.88048e+06,1.22645e+07,5.82118e+27,2.34479e+26,1.46517e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.0636e+18
7.85215e+06,2.87831e+06,1.22594e+07,5.95402e+27,2.39487e+26,1.47654e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.0623e+18
7.91215e+06,2.87613e+06,1.22542e+07,6.0888e+27,2.44556e+26,1.48792e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.061e+18
7.97215e+06,2.87394e+06,1.2249e+07,6.22553e+27,2.49685e+26,1.49929e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.05969e+18
8.03215e+06,2.87173e+06,1.22438e+07,6.36424e+27,2.54876e+26,1.51067e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.05838e+18
8.09215e+06,2.8695e+06,1.22385e+07,6.50492e+27,2.60127e+26,1.52205e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.05705e+18
8.15215e+06,2.86726e+06,1.22332e+07,6.64759e+27,2.65439e+26,1.53343e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.05572e+18
8.21215e+06,2.865e+06,1.22279e+07,6.79227e+27,2.70812e+26,1.54482e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.05438e+18
8.27215e+06,2.86273e+06,1.22225e+07,6.93896e+27,2.76246e+26,1.55621e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.05303e+18
8.33215e+06,2.86045e+06,1.22171e+07,7.08767e+27,2.8174e+26,1.5676e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.05167e+18
8.39215e+06,2.85815e+06,1.22116e+07,7.23842e+27,2.87295e+26,1.57899e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.0503e+18
8.45215e+06,2.85583e+06,1.22061e+07,7.39122e+27,2.92911e+26,1.59038e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.04893e+18
8.51215e+06,2.8535e+06,1.22006e+07,7.54608e+27,2.98587e+26,1.60178e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.04755e+18
8.57215e+06,2.85116e+06,1.2195e+07,7.703e+27,3.04324e+26,1.61317e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.04616e+18
8.63215e+06,2.8488e+06,1.21895e+07,7.86201e+27,3.10121e+26,1.62457e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.04476e+18
8.69215e+06,2.84643e+06,1.21838e+07,8.02311e+27,3.15979e+26,1.63598e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.04336e+18
8.75215e+06,2.84404e+06,1.21781e+07,8.18632e+27,3.21897e+26,1.64738e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.04194e+18
8.81215e+06,2.84164e+06,1.21724e+07,8.35163e+27,3.27876e+26,1.65879e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.04052e+18
8.87215e+06,2.83922e+06,1.21667e+07,8.51908e+27,3.33914e+26,1.6702e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.03909e+18
8.93215e+06,2.83679e+06,1.21609e+07,8.68865e+27,3.40013e+26,1.68161e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.03766e+18
8.99215e+06,2.83435e+06,1.21551e+07,8.86038e+27,3.46171e+26,1.69302e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.03621e+18
9.05215e+06,2.83189e+06,1.21492e+07,9.03426e+27,3.52389e+26,1.70444e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.03476e+18
9.11215e+06,2.82941e+06,1.21434e+07,9.2103e+27,3.58667e+26,1.71586e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.0333e+18
9.17215e+06,2.82693e+06,1.21374e+07,9.38853e+27,3.65005e+26,1.72728e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.03183e+18
9.23215e+06,2.82442e+06,1.21315e+07,9.56894e+27,3.71402e+26,1.73871e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.03036e+18
9.29215e+06,2.82191e+06,1.21255e+07,9.75155e+27,3.77858e+26,1.75013e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.02887e+18
9.35215e+06,2.81938e+06,1.21194e+07,9.93636e+27,3.84373e+26,1.76156e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.02738e+18
9.41215e+06,2.81683e+06,1.21134e+07,1.01234e+28,3.90947e+26,1.77299e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.02589e+18
9.47215e+06,2.81428e+06,1.21073e+07,1.03127e+28,3.9758e+26,1.78443e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.02438e+18
9.53215e+06,2.8117e+06,1.21011e+07,1.05042e+28,4.04271e+26,1.79586e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.02287e+18
9.59215e+06,2.80912e+06,1.20949e+07,1.06979e+28,4.11021e+26,1.8073e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.02135e+18
9.65215e+06,2.80652e+06,1.20887e+07,1.08939e+28,4.17829e+26,1.81874e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.01982e+18
9.71215e+06,2.8039e+06,1.20825e+07,1.10922e+28,4.24695e+26,1.83019e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.01829e+18
9.77215e+06,2.80127e+06,1.20762e+07,1.12928e+28,4.31619e+26,1.84163e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.01675e+18
9.83215e+06,2.79863e+06,1.20699e+07,1.14956e+28,4.386e+26,1.85308e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.0152e+18
9.89215e+06,2.79598e+06,1.20635e+07,1.17007e+28,4.45639e+26,1.86453e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.01364e+18
9.95215e+06,2.79331e+06,1.20571e+07,1.19082e+28,4.52735e+26,1.87599e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.01208e+18
1.00122e+07,2.79062e+06,1.20507e+07,1.21179e+28,4.59888e+26,1.88745e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.01051e+18
1.00722e+07,2.78793e+06,1.20443e+07,1.233e+28,4.67097e+26,1.89891e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.00893e+18
1.01322e+07,2.78522e+06,1.20378e+07,1.25444e+28,4.74363e+26,1.91037e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.00735e+18
1.01922e+07,2.78249e+06,1.20312e+07,1.27612e+28,4.81685e+26,1.92183e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.00576e+18
1.02522e+07,2.77976e+06,1.20247e+07,1.29803e+28,4.89063e+26,1.9333e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.00416e+18
1.03122e+07,2.77701e+06,1.20181e+07,1.32018e+28,4.96496e+26,1.94477e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.00256e+18
1.03722e+07,2.77424e+06,1.20114e+07,1.34256e+28,5.03985e+26,1.95625e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,1.00094e+18
1.04322e+07,2.77147e+06,1.20048e+07,1.36519e+28,5.11529e+26,1.96772e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.99325e+17
1.04922e+07,2.76868e+06,1.1998e+07,1.38805e+28,5.19128e+26,1.9792e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.977e+17
1.05522e+07,2.76587e+06,1.19913e+07,1.41115e+28,5.26781e+26,1.99068e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.96069e+17
1.06122e+07,2.76305e+06,1.19845e+07,1.43449e+28,5.34488e+26,2.00217e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.9443e+17
1.06722e+07,2.76022e+06,1.19777e+07,1.45807e+28,5.42249e+26,2.01365e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.92785e+17
1.07322e+07,2.75738e+06,1.19709e+07,1.4819e+28,5.50064e+26,2.02514e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.91134e+17
1.07922e+07,2.75452e+06,1.1964e+07,1.50596e+28,5.57932e+26,2.03664e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.89476e+17
1.08522e+07,2.75166e+06,1.19571e+07,1.53028e+28,5.65853e+26,2.04813e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.87811e+17
1.09122e+07,2.74877e+06,1.19501e+07,1.55483e+28,5.73827e+26,2.05963e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.8614e+17
1.09722e+07,2.74588e+06,1.19431e+07,1.57963e+28,5.81853e+26,2.07113e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.84462e+17
1.10322e+07,2.74297e+06,1.19361e+07,1.60468e+28,5.89931e+26,2.08264e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.82779e+17
1.10922e+07,2.74005e+06,1.19291e+07,1.62998e+28,5.9806e+26,2.09415e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.81088e+17
1.11522e+07,2.73711e+06,1.1922e+07,1.65552e+28,6.06241e+26,2.10566e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.79392e+17
1.12122e+07,2.73417e+06,1.19149e+07,1.68131e+28,6.14472e+26,2.11717e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.77689e+17
1.12722e+07,2.73121e+06,1.19077e+07,1.70735e+28,6.22754e+26,2.12869e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.7598e+17
1.13322e+07,2.72823e+06,1.19005e+07,1.73364e+28,6.31086e+26,2.14021e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.74265e+17
1.13922e+07,2.72525e+06,1.18933e+07,1.76018e+28,6.39468e+26,2.15173e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.72544e+17
1.14522e+07,2.72225e+06,1.18861e+07,1.78698e+28,6.479e+26,2.16326e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.70816e+17
1.15122e+07,2.71924e+06,1.18788e+07,1.81402e+28,6.5638e+26,2.17478e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.69083e+17
1.15722e+07,2.71622e+06,1.18714e+07,1.84132e+28,6.64909e+26,2.18632e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.67344e+17
1.16322e+07,2.71319e+06,1.18641e+07,1.86887e+28,6.73486e+26,2.19785e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.65598e+17
1.16922e+07,2.71014e+06,1.18567e+07,1.89668e+28,6.82112e+26,2.20939e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.63847e+17
1.17522e+07,2.70708e+06,1.18493e+07,1.92474e+28,6.90784e+26,2.22093e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.6209e+17
1.18122e+07,2.70401e+06,1.18418e+07,1.95306e+28,6.99504e+26,2.23247e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.60327e+17
1.18722e+07,2.70092e+06,1.18343e+07,1.98164e+28,7.0827e+26,2.24402e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.58558e+17
1.19322e+07,2.69783e+06,1.18268e+07,2.01047e+28,7.17082e+26,2.25557e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.56784e+17
1.19922e+07,2.69472e+06,1.18192e+07,2.03956e+28,7.2594e+26,2.26713e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.55004e+17
1.20522e+07,2.6916e+06,1.18116e+07,2.06891e+28,7.34843e+26,2.27868e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.53218e+17
1.21122e+07,2.68846e+06,1.1804e+07,2.09851e+28,7.43792e+26,2.29024e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.51426e+17
1.21722e+07,2.68532e+06,1.17964e+07,2.12838e+28,7.52785e+26,2.30181e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.49629e+17
1.22322e+07,2.68216e+06,1.17887e+07,2.15851e+28,7.61821e+26,2.31337e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.47827e+17
1.22922e+07,2.67899e+06,1.17809e+07,2.1889e+28,7.70902e+26,2.32494e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.46019e+17
1.23522e+07,2.67581e+06,1.17732e+07,2.21955e+28,7.80025e+26,2.33652e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.44205e+17
1.24122e+07,2.67262e+06,1.17654e+07,2.25046e+28,7.89191e+26,2.34809e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.42386e+17
1.24722e+07,2.66942e+06,1.17576e+07,2.28164e+28,7.984e+26,2.35967e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.40562e+17
1.25322e+07,2.6662e+06,1.17497e+07,2.31308e+28,8.0765e+26,2.37126e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.38733e+17
1.25922e+07,2.66297e+06,1.17418e+07,2.34479e+28,8.16941e+26,2.38284e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.36898e+17
1.26522e+07,2.65973e+06,1.17339e+07,2.37676e+28,8.26274e+26,2.39443e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.35058e+17
1.27122e+07,2.65648e+06,1.1726e+07,2.40899e+28,8.35646e+26,2.40603e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.33212e+17
1.27722e+07,2.65322e+06,1.1718e+07,2.44149e+28,8.45059e+26,2.41763e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.31362e+17
1.28322e+07,2.64995e+06,1.171e+07,2.47426e+28,8.5451e+26,2.42923e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.29507e+17
1.28922e+07,2.64666e+06,1.17019e+07,2.50729e+28,8.64001e+26,2.44083e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.27646e+17
1.29522e+07,2.64336e+06,1.16938e+07,2.54059e+28,8.7353e+26,2.45244e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.25781e+17
1.30122e+07,2.64006e+06,1.16857e+07,2.57416e+28,8.83098e+26,2.46405e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.2391e+17
1.30722e+07,2.63674e+06,1.16776e+07,2.608e+28,8.92702e+26,2.47566e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.22035e+17
1.31322e+07,2.63341e+06,1.16694e+07,2.64211e+28,9.02344e+26,2.48728e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.20154e+17
1.31922e+07,2.63007e+06,1.16612e+07,2.67648e+28,9.12021e+26,2.4989e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.18269e+17
1.32522e+07,2.62671e+06,1.16529e+07,2.71113e+28,9.21735e+26,2.51053e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.16379e+17
1.33122e+07,2.62335e+06,1.16447e+07,2.74605e+28,9.31484e+26,2.52215e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.14485e+17
1.33722e+07,2.61997e+06,1.16364e+07,2.78123e+28,9.41269e+26,2.53379e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.12585e+17
1.34322e+07,2.61659e+06,1.1628e+07,2.81669e+28,9.51087e+26,2.54542e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.10681e+17
1.34922e+07,2.61319e+06,1.16197e+07,2.85242e+28,9.6094e+26,2.55706e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.08773e+17
1.35522e+07,2.60978e+06,1.16113e+07,2.88843e+28,9.70825e+26,2.5687e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.0686e+17
1.36122e+07,2.60637e+06,1.16028e+07,2.9247e+28,9.80744e+26,2.58035e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.04942e+17
1.36722e+07,2.60294e+06,1.15944e+07,2.96125e+28,9.90695e+26,2.592e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.0302e+17
1.37322e+07,2.5995e+06,1.15859e+07,2.99807e+28,1.00068e+27,2.60366e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,9.01093e+17
1.37922e+07,2.59605e+06,1.15773e+07,3.03517e+28,1.01069e+27,2.61531e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,8.99162e+17
1.38522e+07,2.59258e+06,1.15688e+07,3.07254e+28,1.02074e+27,2.62697e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,8.97227e+17
1.39122e+07,2.58911e+06,1.15602e+07,3.11019e+28,1.03081e+27,2.63864e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,8.95287e+17
1.39722e+07,2.58563e+06,1.15516e+07,3.14811e+28,1.04092e+27,2.65031e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,8.93343e+17
1.40322e+07,2.58214e+06,1.15429e+07,3.18631e+28,1.05105e+27,2.66198e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,8.91395e+17
1.40922e+07,2.57863e+06,1.15342e+07,3.22478e+28,1.06121e+27,2.67366e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,8.89443e+17
