X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.14022e+07,294566,3.61205e+06,5.62601e+29,4.83794e+27,1.05736e+14,0.543709,1.36958e+34,0.03468,0.0554431,0.000840647,1.21908e-45,6.77884e+17,5.74216e+17,7.65561e+12,2.7547e+16
5.14622e+07,292567,3.59888e+06,5.63186e+29,4.83795e+27,1.05906e+14,0.543709,1.36958e+34,0.03468,0.0554431,0.000840645,1.21907e-45,6.77884e+17,5.74216e+17,7.65561e+12,2.7249e+16
5.15222e+07,290577,3.58573e+06,5.63769e+29,4.83797e+27,1.06076e+14,0.543709,1.36958e+34,0.03468,0.055443,0.000840641,1.21906e-45,6.77884e+17,5.74216e+17,7.6556e+12,2.69534e+16
5.15822e+07,288594,3.57259e+06,5.64349e+29,4.83798e+27,1.06247e+14,0.543709,1.36958e+34,0.03468,0.0554429,0.000840635,1.21904e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.66601e+16
5.16422e+07,286618,3.55946e+06,5.64927e+29,4.838e+27,1.06418e+14,0.543709,1.36958e+34,0.03468,0.055443,0.000840637,1.21904e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.63693e+16
5.17022e+07,284651,3.54634e+06,5.65502e+29,4.83801e+27,1.06589e+14,0.543709,1.36958e+34,0.03468,0.0554432,0.000840647,1.21908e-45,6.77884e+17,5.74216e+17,7.65561e+12,2.60808e+16
5.17622e+07,282692,3.53323e+06,5.66074e+29,4.83803e+27,1.0676e+14,0.543709,1.36958e+34,0.03468,0.0554431,0.000840646,1.21907e-45,6.77884e+17,5.74216e+17,7.65561e+12,2.57946e+16
5.18222e+07,280740,3.52013e+06,5.66644e+29,4.83804e+27,1.06931e+14,0.543709,1.36958e+34,0.03468,0.0554431,0.000840642,1.21906e-45,6.77884e+17,5.74216e+17,7.6556e+12,2.55107e+16
5.18822e+07,278796,3.50705e+06,5.67211e+29,4.83806e+27,1.07103e+14,0.543709,1.36958e+34,0.03468,0.055443,0.000840637,1.21904e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.52292e+16
5.19422e+07,276860,3.49398e+06,5.67776e+29,4.83807e+27,1.07274e+14,0.543709,1.36958e+34,0.03468,0.055443,0.000840639,1.21905e-45,6.77883e+17,5.74215e+17,7.6556e+12,2.495e+16
5.20022e+07,274931,3.48092e+06,5.68338e+29,4.83808e+27,1.07446e+14,0.543709,1.36958e+34,0.03468,0.0554432,0.000840648,1.21908e-45,6.77884e+17,5.74216e+17,7.65561e+12,2.4673e+16
5.20622e+07,273011,3.46787e+06,5.68897e+29,4.8381e+27,1.07618e+14,0.543709,1.36958e+34,0.03468,0.0554431,0.000840646,1.21907e-45,6.77884e+17,5.74216e+17,7.65561e+12,2.43983e+16
5.21222e+07,271098,3.45483e+06,5.69454e+29,4.83811e+27,1.07791e+14,0.543709,1.36958e+34,0.03468,0.0554431,0.000840643,1.21906e-45,6.77884e+17,5.74216e+17,7.6556e+12,2.41259e+16
5.21822e+07,269193,3.4418e+06,5.70008e+29,4.83812e+27,1.07964e+14,0.543709,1.36958e+34,0.03468,0.055443,0.000840638,1.21905e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.38558e+16
5.22422e+07,267296,3.42879e+06,5.70559e+29,4.83813e+27,1.08136e+14,0.543709,1.36958e+34,0.03468,0.055443,0.00084064,1.21905e-45,6.77884e+17,5.74215e+17,7.6556e+12,2.35879e+16
5.23022e+07,265406,3.41578e+06,5.71108e+29,4.83815e+27,1.08309e+14,0.543709,1.36958e+34,0.03468,0.055443,0.000840638,1.21905e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.33222e+16
5.23622e+07,263524,3.40279e+06,5.71654e+29,4.83816e+27,1.08483e+14,0.543709,1.36958e+34,0.03468,0.0554429,0.000840635,1.21904e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.30587e+16
5.24222e+07,261650,3.38981e+06,5.72197e+29,4.83817e+27,1.08656e+14,0.543709,1.36958e+34,0.03468,0.0554429,0.000840634,1.21903e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.27974e+16
5.24822e+07,259783,3.37685e+06,5.72738e+29,4.83818e+27,1.0883e+14,0.543709,1.36958e+34,0.03468,0.0554428,0.000840629,1.21902e-45,6.77882e+17,5.74214e+17,7.65558e+12,2.25383e+16
5.25422e+07,257924,3.36389e+06,5.73276e+29,4.83819e+27,1.09004e+14,0.543709,1.36958e+34,0.03468,0.0554427,0.000840622,1.219e-45,6.77882e+17,5.74214e+17,7.65557e+12,2.22814e+16
5.26022e+07,256073,3.35095e+06,5.73812e+29,4.8382e+27,1.09178e+14,0.543709,1.36958e+34,0.03468,0.0554427,0.000840624,1.219e-45,6.77882e+17,5.74214e+17,7.65557e+12,2.20267e+16
5.26622e+07,254230,3.33801e+06,5.74345e+29,4.83821e+27,1.09352e+14,0.543709,1.36958e+34,0.03468,0.055443,0.000840636,1.21904e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.17741e+16
5.27222e+07,252394,3.32509e+06,5.74875e+29,4.83822e+27,1.09527e+14,0.543709,1.36958e+34,0.03468,0.0554429,0.000840634,1.21904e-45,6.77883e+17,5.74215e+17,7.65559e+12,2.15237e+16
5.27822e+07,250566,3.31218e+06,5.75403e+29,4.83823e+27,1.09701e+14,0.543709,1.36958e+34,0.03468,0.0554429,0.00084063,1.21902e-45,6.77883e+17,5.74215e+17,7.65558e+12,2.12753e+16
5.28422e+07,248745,3.29929e+06,5.75928e+29,4.83824e+27,1.09876e+14,0.543709,1.36958e+34,0.03468,0.0554427,0.000840624,1.219e-45,6.77882e+17,5.74214e+17,7.65557e+12,2.10292e+16
5.29022e+07,246932,3.2864e+06,5.7645e+29,4.83825e+27,1.10052e+14,0.543709,1.36958e+34,0.03468,0.0554428,0.000840626,1.21901e-45,6.77882e+17,5.74214e+17,7.65557e+12,2.07851e+16
5.29622e+07,245127,3.27353e+06,5.7697e+29,4.83825e+27,1.10227e+14,0.543709,1.36958e+34,0.03468,0.0554427,0.000840624,1.219e-45,6.77882e+17,5.74214e+17,7.65557e+12,2.05431e+16
5.30222e+07,243330,3.26067e+06,5.77487e+29,4.83826e+27,1.10403e+14,0.543709,1.36958e+34,0.03468,0.0554427,0.000840621,1.21899e-45,6.77882e+17,5.74214e+17,7.65557e+12,2.03032e+16
5.30822e+07,241539,3.24782e+06,5.78001e+29,4.83827e+27,1.10579e+14,0.543709,1.36958e+34,0.03468,0.0554427,0.000840619,1.21899e-45,6.77881e+17,5.74214e+17,7.65556e+12,2.00653e+16
5.31422e+07,239757,3.23498e+06,5.78513e+29,4.83828e+27,1.10755e+14,0.543709,1.36958e+34,0.03468,0.0554426,0.000840614,1.21897e-45,6.77881e+17,5.74213e+17,7.65555e+12,1.98295e+16
5.32022e+07,237982,3.22215e+06,5.79023e+29,4.83829e+27,1.10931e+14,0.543709,1.36958e+34,0.03468,0.0554424,0.000840607,1.21895e-45,6.7788e+17,5.74212e+17,7.65554e+12,1.95958e+16
5.32622e+07,236215,3.20934e+06,5.79529e+29,4.83829e+27,1.11108e+14,0.543709,1.36958e+34,0.03468,0.0554425,0.000840609,1.21896e-45,6.7788e+17,5.74213e+17,7.65555e+12,1.93641e+16
5.33222e+07,234455,3.19654e+06,5.80033e+29,4.8383e+27,1.11284e+14,0.543709,1.36958e+34,0.03468,0.0554427,0.000840621,1.21899e-45,6.77882e+17,5.74214e+17,7.65557e+12,1.91344e+16
5.33822e+07,232703,3.18375e+06,5.80534e+29,4.83831e+27,1.11461e+14,0.543709,1.36958e+34,0.03468,0.0554427,0.00084062,1.21899e-45,6.77881e+17,5.74214e+17,7.65556e+12,1.89068e+16
5.34422e+07,230958,3.17097e+06,5.81033e+29,4.83831e+27,1.11639e+14,0.543709,1.36958e+34,0.03468,0.0554426,0.000840615,1.21898e-45,6.77881e+17,5.74213e+17,7.65556e+12,1.86811e+16
5.35022e+07,229221,3.1582e+06,5.81529e+29,4.83832e+27,1.11816e+14,0.543709,1.36958e+34,0.03468,0.0554425,0.000840609,1.21895e-45,6.7788e+17,5.74213e+17,7.65554e+12,1.84574e+16
5.35622e+07,227491,3.14545e+06,5.82022e+29,4.83833e+27,1.11994e+14,0.543709,1.36958e+34,0.03468,0.0554425,0.000840611,1.21896e-45,6.7788e+17,5.74213e+17,7.65555e+12,1.82358e+16
5.36222e+07,225769,3.1327e+06,5.82513e+29,4.83833e+27,1.12172e+14,0.543709,1.36958e+34,0.03468,0.0554425,0.000840609,1.21895e-45,6.7788e+17,5.74213e+17,7.65554e+12,1.8016e+16
5.36822e+07,224054,3.11997e+06,5.83001e+29,4.83834e+27,1.1235e+14,0.543709,1.36958e+34,0.03468,0.0554424,0.000840605,1.21894e-45,6.7788e+17,5.74212e+17,7.65554e+12,1.77982e+16
5.37422e+07,222347,3.10725e+06,5.83487e+29,4.83835e+27,1.12528e+14,0.543709,1.36958e+34,0.03468,0.0554424,0.000840603,1.21894e-45,6.77879e+17,5.74212e+17,7.65554e+12,1.75824e+16
5.38022e+07,220648,3.09454e+06,5.8397e+29,4.83835e+27,1.12707e+14,0.543709,1.36958e+34,0.03468,0.0554423,0.000840597,1.21892e-45,6.77879e+17,5.74212e+17,7.65553e+12,1.73685e+16
5.38622e+07,218955,3.08185e+06,5.8445e+29,4.83836e+27,1.12886e+14,0.543709,1.36958e+34,0.03468,0.0554421,0.000840589,1.21889e-45,6.77878e+17,5.74211e+17,7.65551e+12,1.71565e+16
5.39222e+07,217271,3.06917e+06,5.84928e+29,4.83836e+27,1.13065e+14,0.543709,1.36958e+34,0.03468,0.0554422,0.000840592,1.2189e-45,6.77878e+17,5.74211e+17,7.65552e+12,1.69465e+16
5.39822e+07,215593,3.05649e+06,5.85403e+29,4.83837e+27,1.13244e+14,0.543709,1.36958e+34,0.03468,0.0554421,0.000840589,1.21889e-45,6.77878e+17,5.74211e+17,7.65551e+12,1.67383e+16
5.40422e+07,213923,3.04383e+06,5.85875e+29,4.83837e+27,1.13424e+14,0.543709,1.36958e+34,0.03468,0.0554421,0.000840586,1.21888e-45,6.77878e+17,5.74211e+17,7.65551e+12,1.6532e+16
5.41022e+07,212261,3.03119e+06,5.86345e+29,4.83838e+27,1.13603e+14,0.543709,1.36958e+34,0.03468,0.055442,0.000840583,1.21887e-45,6.77877e+17,5.7421e+17,7.6555e+12,1.63276e+16
5.41622e+07,210606,3.01855e+06,5.86812e+29,4.83838e+27,1.13783e+14,0.543709,1.36958e+34,0.03468,0.0554419,0.000840577,1.21885e-45,6.77877e+17,5.7421e+17,7.65549e+12,1.6125e+16
5.42222e+07,208958,3.00593e+06,5.87277e+29,4.83839e+27,1.13964e+14,0.543709,1.36958e+34,0.03468,0.0554418,0.000840569,1.21883e-45,6.77876e+17,5.74209e+17,7.65548e+12,1.59243e+16
5.42822e+07,207318,2.99331e+06,5.87738e+29,4.83839e+27,1.14144e+14,0.543709,1.36958e+34,0.03468,0.0554418,0.000840571,1.21884e-45,6.77876e+17,5.74209e+17,7.65548e+12,1.57255e+16
5.43422e+07,205685,2.98071e+06,5.88198e+29,4.8384e+27,1.14325e+14,0.543709,1.36958e+34,0.03468,0.0554418,0.000840569,1.21883e-45,6.77876e+17,5.74209e+17,7.65548e+12,1.55284e+16
5.44022e+07,204059,2.96812e+06,5.88654e+29,4.8384e+27,1.14506e+14,0.543709,1.36958e+34,0.03468,0.0554417,0.000840564,1.21881e-45,6.77875e+17,5.74209e+17,7.65547e+12,1.53332e+16
5.44622e+07,202441,2.95555e+06,5.89108e+29,4.8384e+27,1.14687e+14,0.543709,1.36958e+34,0.03468,0.0554417,0.000840562,1.21881e-45,6.77875e+17,5.74209e+17,7.65547e+12,1.51398e+16
5.45222e+07,200830,2.94298e+06,5.8956e+29,4.83841e+27,1.14869e+14,0.543709,1.36958e+34,0.03468,0.0554415,0.000840555,1.21879e-45,6.77874e+17,5.74208e+17,7.65546e+12,1.49482e+16
5.45822e+07,199226,2.93043e+06,5.90009e+29,4.83841e+27,1.1505e+14,0.543709,1.36958e+34,0.03468,0.0554414,0.000840546,1.21876e-45,6.77873e+17,5.74207e+17,7.65544e+12,1.47584e+16
5.46422e+07,197630,2.91789e+06,5.90455e+29,4.83841e+27,1.15232e+14,0.543709,1.36958e+34,0.03468,0.0554414,0.000840549,1.21877e-45,6.77873e+17,5.74207e+17,7.65544e+12,1.45703e+16
5.47022e+07,196041,2.90536e+06,5.90899e+29,4.83842e+27,1.15414e+14,0.543709,1.36958e+34,0.03468,0.0554414,0.000840546,1.21876e-45,6.77873e+17,5.74207e+17,7.65544e+12,1.43841e+16
5.47622e+07,194460,2.89285e+06,5.9134e+29,4.83842e+27,1.15597e+14,0.543709,1.36958e+34,0.03468,0.0554413,0.000840542,1.21874e-45,6.77873e+17,5.74207e+17,7.65543e+12,1.41995e+16
5.48222e+07,192885,2.88034e+06,5.91778e+29,4.83843e+27,1.15779e+14,0.543709,1.36958e+34,0.03468,0.0554412,0.000840539,1.21873e-45,6.77872e+17,5.74207e+17,7.65543e+12,1.40167e+16
5.48822e+07,191318,2.86785e+06,5.92214e+29,4.83843e+27,1.15962e+14,0.543709,1.36958e+34,0.03468,0.0554411,0.000840532,1.21871e-45,6.77872e+17,5.74206e+17,7.65542e+12,1.38357e+16
5.49422e+07,189758,2.85537e+06,5.92647e+29,4.83843e+27,1.16145e+14,0.543709,1.36958e+34,0.03468,0.0554409,0.000840522,1.21868e-45,6.7787e+17,5.74205e+17,7.6554e+12,1.36563e+16
5.50022e+07,188206,2.8429e+06,5.93078e+29,4.83844e+27,1.16329e+14,0.543709,1.36958e+34,0.03468,0.055441,0.000840525,1.21869e-45,6.77871e+17,5.74205e+17,7.6554e+12,1.34787e+16
5.50622e+07,186660,2.83044e+06,5.93506e+29,4.83844e+27,1.16513e+14,0.543709,1.36958e+34,0.03468,0.0554409,0.000840522,1.21868e-45,6.7787e+17,5.74205e+17,7.6554e+12,1.33027e+16
5.51222e+07,185122,2.81799e+06,5.93931e+29,4.83844e+27,1.16696e+14,0.543709,1.36958e+34,0.03468,0.0554409,0.000840517,1.21866e-45,6.7787e+17,5.74205e+17,7.65539e+12,1.31285e+16
5.51822e+07,183591,2.80556e+06,5.94354e+29,4.83844e+27,1.16881e+14,0.543709,1.36958e+34,0.03468,0.0554408,0.000840515,1.21866e-45,6.7787e+17,5.74204e+17,7.65539e+12,1.29559e+16
5.52422e+07,182068,2.79314e+06,5.94774e+29,4.83845e+27,1.17065e+14,0.543709,1.36958e+34,0.03468,0.0554407,0.000840507,1.21863e-45,6.77869e+17,5.74204e+17,7.65537e+12,1.2785e+16
5.53022e+07,180551,2.78073e+06,5.95192e+29,4.83845e+27,1.1725e+14,0.543709,1.36958e+34,0.03468,0.0554405,0.000840496,1.2186e-45,6.77867e+17,5.74203e+17,7.65536e+12,1.26158e+16
5.53622e+07,179042,2.76833e+06,5.95607e+29,4.83845e+27,1.17435e+14,0.543709,1.36958e+34,0.03468,0.0554405,0.0008405,1.21861e-45,6.77868e+17,5.74203e+17,7.65536e+12,1.24482e+16
5.54222e+07,177540,2.75595e+06,5.96019e+29,4.83845e+27,1.1762e+14,0.543709,1.36958e+34,0.03468,0.0554405,0.000840497,1.2186e-45,6.77868e+17,5.74203e+17,7.65536e+12,1.22822e+16
5.54822e+07,176045,2.74357e+06,5.96429e+29,4.83846e+27,1.17805e+14,0.543709,1.36958e+34,0.03468,0.0554404,0.000840491,1.21858e-45,6.77867e+17,5.74202e+17,7.65535e+12,1.21178e+16
5.55422e+07,174557,2.73121e+06,5.96836e+29,4.83846e+27,1.17991e+14,0.543709,1.36958e+34,0.03468,0.0554404,0.000840488,1.21857e-45,6.77867e+17,5.74202e+17,7.65534e+12,1.19551e+16
5.56022e+07,173076,2.71886e+06,5.97241e+29,4.83846e+27,1.18177e+14,0.543709,1.36958e+34,0.03468,0.0554402,0.00084048,1.21855e-45,6.77866e+17,5.74201e+17,7.65533e+12,1.1794e+16
5.56622e+07,171603,2.70652e+06,5.97643e+29,4.83846e+27,1.18363e+14,0.543709,1.36958e+34,0.03468,0.05544,0.000840469,1.21851e-45,6.77864e+17,5.742e+17,7.65531e+12,1.16344e+16
5.57222e+07,170136,2.6942e+06,5.98043e+29,4.83847e+27,1.18549e+14,0.543709,1.36958e+34,0.03468,0.0554401,0.000840473,1.21852e-45,6.77865e+17,5.74201e+17,7.65532e+12,1.14765e+16
5.57822e+07,168677,2.68188e+06,5.9844e+29,4.83847e+27,1.18736e+14,0.543709,1.36958e+34,0.03468,0.05544,0.000840469,1.21851e-45,6.77864e+17,5.742e+17,7.65531e+12,1.13201e+16
5.58422e+07,167225,2.66958e+06,5.98834e+29,4.83847e+27,1.18923e+14,0.543709,1.36958e+34,0.03468,0.0554399,0.000840464,1.21849e-45,6.77864e+17,5.742e+17,7.6553e+12,1.11653e+16
5.59022e+07,165779,2.65729e+06,5.99226e+29,4.83847e+27,1.1911e+14,0.543709,1.36958e+34,0.03468,0.0554399,0.000840461,1.21848e-45,6.77864e+17,5.742e+17,7.6553e+12,1.1012e+16
5.59622e+07,164341,2.64501e+06,5.99616e+29,4.83847e+27,1.19298e+14,0.543709,1.36958e+34,0.03468,0.0554397,0.000840452,1.21846e-45,6.77863e+17,5.74199e+17,7.65528e+12,1.08603e+16
5.60222e+07,162910,2.63274e+06,6.00002e+29,4.83847e+27,1.19485e+14,0.543709,1.36958e+34,0.03468,0.0554395,0.00084044,1.21842e-45,6.77861e+17,5.74198e+17,7.65526e+12,1.07101e+16
5.60822e+07,161486,2.62049e+06,6.00387e+29,4.83848e+27,1.19673e+14,0.543709,1.36958e+34,0.03468,0.0554396,0.000840444,1.21843e-45,6.77862e+17,5.74198e+17,7.65527e+12,1.05614e+16
5.61422e+07,160069,2.60824e+06,6.00768e+29,4.83848e+27,1.19862e+14,0.543709,1.36958e+34,0.03468,0.0554395,0.00084044,1.21842e-45,6.77861e+17,5.74198e+17,7.65526e+12,1.04142e+16
5.62022e+07,158659,2.59601e+06,6.01147e+29,4.83848e+27,1.2005e+14,0.543709,1.36958e+34,0.03468,0.0554394,0.000840434,1.2184e-45,6.77861e+17,5.74197e+17,7.65525e+12,1.02685e+16
5.62622e+07,157256,2.58379e+06,6.01524e+29,4.83848e+27,1.20239e+14,0.543709,1.36958e+34,0.03468,0.0554393,0.000840431,1.21839e-45,6.7786e+17,5.74197e+17,7.65525e+12,1.01244e+16
5.63222e+07,155860,2.57159e+06,6.01898e+29,4.83848e+27,1.20428e+14,0.543709,1.36958e+34,0.03468,0.0554392,0.000840422,1.21836e-45,6.77859e+17,5.74196e+17,7.65523e+12,9.98167e+15
5.63822e+07,154471,2.55939e+06,6.0227e+29,4.83848e+27,1.20617e+14,0.543709,1.36958e+34,0.03468,0.055439,0.00084041,1.21832e-45,6.77858e+17,5.74195e+17,7.65521e+12,9.84043e+15
5.64422e+07,153089,2.54721e+06,6.02639e+29,4.83849e+27,1.20807e+14,0.543709,1.36958e+34,0.03468,0.055439,0.000840414,1.21833e-45,6.77858e+17,5.74195e+17,7.65522e+12,9.70066e+15
5.65022e+07,151714,2.53503e+06,6.03005e+29,4.83849e+27,1.20997e+14,0.543709,1.36958e+34,0.03468,0.055439,0.00084041,1.21832e-45,6.77858e+17,5.74195e+17,7.65521e+12,9.56234e+15
5.65622e+07,150346,2.52287e+06,6.03369e+29,4.83849e+27,1.21187e+14,0.543709,1.36958e+34,0.03468,0.0554389,0.000840403,1.2183e-45,6.77857e+17,5.74195e+17,7.6552e+12,9.42546e+15
5.66222e+07,148985,2.51072e+06,6.0373e+29,4.83849e+27,1.21378e+14,0.543709,1.36958e+34,0.03468,0.0554388,0.0008404,1.21829e-45,6.77857e+17,5.74194e+17,7.65519e+12,9.29001e+15
5.66822e+07,147631,2.49859e+06,6.04089e+29,4.83849e+27,1.21568e+14,0.543709,1.36958e+34,0.03468,0.0554386,0.000840391,1.21826e-45,6.77856e+17,5.74193e+17,7.65518e+12,9.15599e+15
5.67422e+07,146283,2.48646e+06,6.04446e+29,4.83849e+27,1.21759e+14,0.543709,1.36958e+34,0.03468,0.0554384,0.000840377,1.21822e-45,6.77854e+17,5.74192e+17,7.65516e+12,9.02337e+15
5.68022e+07,144943,2.47435e+06,6.048e+29,4.83849e+27,1.2195e+14,0.543709,1.36958e+34,0.03468,0.0554385,0.000840381,1.21823e-45,6.77855e+17,5.74193e+17,7.65516e+12,8.89215e+15
5.68622e+07,143609,2.46225e+06,6.05151e+29,4.83849e+27,1.22142e+14,0.543709,1.36958e+34,0.03468,0.0554384,0.000840377,1.21822e-45,6.77854e+17,5.74192e+17,7.65516e+12,8.76232e+15
5.69222e+07,142283,2.45016e+06,6.055e+29,4.8385e+27,1.22334e+14,0.543709,1.36958e+34,0.03468,0.0554383,0.000840371,1.2182e-45,6.77854e+17,5.74192e+17,7.65515e+12,8.63388e+15
5.69822e+07,140963,2.43808e+06,6.05846e+29,4.8385e+27,1.22526e+14,0.543709,1.36958e+34,0.03468,0.0554382,0.000840367,1.21819e-45,6.77853e+17,5.74191e+17,7.65514e+12,8.50681e+15
5.70422e+07,139650,2.42601e+06,6.0619e+29,4.8385e+27,1.22718e+14,0.543709,1.36958e+34,0.03468,0.055438,0.000840357,1.21816e-45,6.77852e+17,5.74191e+17,7.65512e+12,8.3811e+15
5.71022e+07,138344,2.41396e+06,6.06531e+29,4.8385e+27,1.22911e+14,0.543709,1.36958e+34,0.03468,0.0554378,0.000840343,1.21811e-45,6.7785e+17,5.74189e+17,7.6551e+12,8.25674e+15
5.71622e+07,137044,2.40191e+06,6.0687e+29,4.8385e+27,1.23104e+14,0.543709,1.36958e+34,0.03468,0.0554379,0.000840348,1.21813e-45,6.77851e+17,5.7419e+17,7.65511e+12,8.13373e+15
5.72222e+07,135752,2.38988e+06,6.07207e+29,4.8385e+27,1.23297e+14,0.543709,1.36958e+34,0.03468,0.0554378,0.000840344,1.21811e-45,6.7785e+17,5.74189e+17,7.6551e+12,8.01205e+15
5.72822e+07,134466,2.37786e+06,6.0754e+29,4.8385e+27,1.23491e+14,0.543709,1.36958e+34,0.03468,0.0554377,0.000840337,1.21809e-45,6.7785e+17,5.74189e+17,7.65509e+12,7.8917e+15
5.73422e+07,133187,2.36585e+06,6.07872e+29,4.8385e+27,1.23684e+14,0.543709,1.36958e+34,0.03468,0.0554376,0.000840333,1.21808e-45,6.77849e+17,5.74188e+17,7.65508e+12,7.77266e+15
5.74022e+07,131915,2.35385e+06,6.08201e+29,4.8385e+27,1.23878e+14,0.543709,1.36958e+34,0.03468,0.0554374,0.000840323,1.21804e-45,6.77848e+17,5.74187e+17,7.65506e+12,7.65492e+15
5.74622e+07,130650,2.34187e+06,6.08527e+29,4.8385e+27,1.24073e+14,0.543709,1.36958e+34,0.03468,0.0554372,0.000840308,1.218e-45,6.77846e+17,5.74186e+17,7.65504e+12,7.53849e+15
5.75222e+07,129392,2.3299e+06,6.08851e+29,4.8385e+27,1.24267e+14,0.543709,1.36958e+34,0.03468,0.0554372,0.000840313,1.21801e-45,6.77847e+17,5.74186e+17,7.65505e+12,7.42333e+15
5.75822e+07,128140,2.31793e+06,6.09173e+29,4.8385e+27,1.24462e+14,0.543709,1.36958e+34,0.03468,0.0554372,0.000840308,1.218e-45,6.77846e+17,5.74186e+17,7.65504e+12,7.30946e+15
5.76422e+07,126895,2.30598e+06,6.09492e+29,4.83851e+27,1.24658e+14,0.543709,1.36958e+34,0.03468,0.055437,0.000840301,1.21798e-45,6.77846e+17,5.74186e+17,7.65503e+12,7.19686e+15
5.77022e+07,125656,2.29404e+06,6.09809e+29,4.83851e+27,1.24853e+14,0.543709,1.36958e+34,0.03468,0.055437,0.000840297,1.21796e-45,6.77845e+17,5.74185e+17,7.65502e+12,7.08551e+15
5.77622e+07,124425,2.28212e+06,6.10123e+29,4.83851e+27,1.25049e+14,0.543709,1.36958e+34,0.03468,0.0554368,0.000840286,1.21793e-45,6.77844e+17,5.74184e+17,7.655e+12,6.97542e+15
5.78222e+07,123200,2.2702e+06,6.10435e+29,4.83851e+27,1.25245e+14,0.543709,1.36958e+34,0.03468,0.0554365,0.000840271,1.21788e-45,6.77842e+17,5.74183e+17,7.65498e+12,6.86656e+15
5.78822e+07,121982,2.2583e+06,6.10744e+29,4.83851e+27,1.25441e+14,0.543709,1.36958e+34,0.03468,0.0554366,0.000840276,1.2179e-45,6.77843e+17,5.74183e+17,7.65499e+12,6.75894e+15
5.79422e+07,120770,2.2464e+06,6.11051e+29,4.83851e+27,1.25638e+14,0.543709,1.36958e+34,0.03468,0.0554365,0.000840271,1.21788e-45,6.77842e+17,5.74183e+17,7.65498e+12,6.65254e+15
5.80022e+07,119565,2.23452e+06,6.11356e+29,4.83851e+27,1.25835e+14,0.543709,1.36958e+34,0.03468,0.0554364,0.000840263,1.21786e-45,6.77842e+17,5.74182e+17,7.65497e+12,6.54736e+15
5.80622e+07,118367,2.22265e+06,6.11658e+29,4.83851e+27,1.26032e+14,0.543709,1.36958e+34,0.03468,0.0554363,0.000840259,1.21784e-45,6.77841e+17,5.74182e+17,7.65496e+12,6.44337e+15
5.81222e+07,117175,2.21079e+06,6.11957e+29,4.83851e+27,1.2623e+14,0.543709,1.36958e+34,0.03468,0.0554361,0.000840248,1.21781e-45,6.7784e+17,5.74181e+17,7.65494e+12,6.34059e+15
5.81822e+07,115990,2.19895e+06,6.12255e+29,4.83851e+27,1.26428e+14,0.543709,1.36958e+34,0.03468,0.0554358,0.000840232,1.21776e-45,6.77838e+17,5.74179e+17,7.65491e+12,6.23899e+15
5.82422e+07,114812,2.18711e+06,6.1255e+29,4.83851e+27,1.26626e+14,0.543709,1.36958e+34,0.03468,0.0554359,0.000840237,1.21777e-45,6.77838e+17,5.7418e+17,7.65492e+12,6.13857e+15
5.83022e+07,113640,2.17529e+06,6.12842e+29,4.83851e+27,1.26824e+14,0.543709,1.36958e+34,0.03468,0.0554358,0.000840232,1.21776e-45,6.77838e+17,5.74179e+17,7.65491e+12,6.03932e+15
5.83622e+07,112475,2.16347e+06,6.13132e+29,4.83851e+27,1.27023e+14,0.543709,1.36958e+34,0.03468,0.0554357,0.000840224,1.21773e-45,6.77837e+17,5.74179e+17,7.6549e+12,5.94123e+15
5.84222e+07,111316,2.15167e+06,6.1342e+29,4.83851e+27,1.27222e+14,0.543709,1.36958e+34,0.03468,0.0554356,0.00084022,1.21772e-45,6.77837e+17,5.74178e+17,7.65489e+12,5.84429e+15
5.84822e+07,110164,2.13988e+06,6.13705e+29,4.83851e+27,1.27422e+14,0.543709,1.36958e+34,0.03468,0.0554354,0.000840208,1.21768e-45,6.77835e+17,5.74177e+17,7.65487e+12,5.74849e+15
5.85422e+07,109019,2.1281e+06,6.13988e+29,4.83851e+27,1.27622e+14,0.543709,1.36958e+34,0.03468,0.0554351,0.000840192,1.21763e-45,6.77833e+17,5.74176e+17,7.65484e+12,5.65383e+15
5.86022e+07,107880,2.11634e+06,6.14268e+29,4.83851e+27,1.27822e+14,0.543709,1.36958e+34,0.03468,0.0554352,0.000840197,1.21765e-45,6.77834e+17,5.74176e+17,7.65485e+12,5.56029e+15
5.86622e+07,106748,2.10458e+06,6.14547e+29,4.83851e+27,1.28022e+14,0.543709,1.36958e+34,0.03468,0.0554351,0.000840192,1.21763e-45,6.77833e+17,5.74176e+17,7.65484e+12,5.46787e+15
5.87222e+07,105622,2.09283e+06,6.14822e+29,4.83851e+27,1.28223e+14,0.543709,1.36958e+34,0.03468,0.055435,0.000840184,1.2176e-45,6.77833e+17,5.74175e+17,7.65483e+12,5.37656e+15
