X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.04215e+06,3.72839e+06,1.58309e+07,5.54672e+27,1.04292e+27,8.41645e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.69981e+18
7.10215e+06,3.72571e+06,1.58246e+07,5.68727e+27,1.06702e+27,8.48862e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.69785e+18
7.16215e+06,3.72302e+06,1.58183e+07,5.83011e+27,1.09143e+27,8.5608e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.69587e+18
7.22215e+06,3.7203e+06,1.5812e+07,5.97526e+27,1.11615e+27,8.63299e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.69388e+18
7.28215e+06,3.71756e+06,1.58056e+07,6.12274e+27,1.14116e+27,8.70519e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.69187e+18
7.34215e+06,3.7148e+06,1.57991e+07,6.27255e+27,1.16648e+27,8.7774e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.68985e+18
7.40215e+06,3.71203e+06,1.57926e+07,6.42472e+27,1.1921e+27,8.84963e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.68781e+18
7.46215e+06,3.70923e+06,1.57861e+07,6.57926e+27,1.21802e+27,8.92187e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.68576e+18
7.52215e+06,3.70641e+06,1.57795e+07,6.73619e+27,1.24424e+27,8.99412e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.6837e+18
7.58215e+06,3.70357e+06,1.57728e+07,6.89552e+27,1.27076e+27,9.06638e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.68162e+18
7.64215e+06,3.70071e+06,1.57661e+07,7.05726e+27,1.29758e+27,9.13865e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.67953e+18
7.70215e+06,3.69783e+06,1.57594e+07,7.22144e+27,1.3247e+27,9.21094e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.67742e+18
7.76215e+06,3.69492e+06,1.57526e+07,7.38806e+27,1.35212e+27,9.28324e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.6753e+18
7.82215e+06,3.692e+06,1.57457e+07,7.55715e+27,1.37983e+27,9.35555e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.67317e+18
7.88215e+06,3.68906e+06,1.57388e+07,7.72872e+27,1.40784e+27,9.42788e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.67102e+18
7.94215e+06,3.6861e+06,1.57319e+07,7.90278e+27,1.43614e+27,9.50022e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.66886e+18
8.00215e+06,3.68312e+06,1.57249e+07,8.07934e+27,1.46474e+27,9.57257e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.66669e+18
8.06215e+06,3.68012e+06,1.57178e+07,8.25843e+27,1.49363e+27,9.64493e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.6645e+18
8.12215e+06,3.67709e+06,1.57108e+07,8.44005e+27,1.52281e+27,9.71731e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.6623e+18
8.18215e+06,3.67405e+06,1.57036e+07,8.62423e+27,1.55229e+27,9.7897e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.66009e+18
8.24215e+06,3.67099e+06,1.56964e+07,8.81097e+27,1.58205e+27,9.86211e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.65786e+18
8.30215e+06,3.66791e+06,1.56892e+07,9.00029e+27,1.6121e+27,9.93453e+12,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.65562e+18
8.36215e+06,3.66481e+06,1.56819e+07,9.19221e+27,1.64244e+27,1.0007e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.65336e+18
8.42215e+06,3.66168e+06,1.56745e+07,9.38674e+27,1.67306e+27,1.00794e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.65109e+18
8.48215e+06,3.65854e+06,1.56671e+07,9.58388e+27,1.70397e+27,1.01519e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.64881e+18
8.54215e+06,3.65538e+06,1.56597e+07,9.78367e+27,1.73516e+27,1.02243e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.64652e+18
8.60215e+06,3.6522e+06,1.56522e+07,9.9861e+27,1.76663e+27,1.02968e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.64421e+18
8.66215e+06,3.649e+06,1.56447e+07,1.01912e+28,1.79838e+27,1.03693e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.64189e+18
8.72215e+06,3.64578e+06,1.56371e+07,1.0399e+28,1.83042e+27,1.04418e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.63956e+18
8.78215e+06,3.64254e+06,1.56294e+07,1.06095e+28,1.86273e+27,1.05144e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.63721e+18
8.84215e+06,3.63929e+06,1.56218e+07,1.08226e+28,1.89531e+27,1.05869e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.63486e+18
8.90215e+06,3.63601e+06,1.5614e+07,1.10385e+28,1.92817e+27,1.06595e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.63248e+18
8.96215e+06,3.63271e+06,1.56062e+07,1.12572e+28,1.9613e+27,1.07321e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.6301e+18
9.02215e+06,3.6294e+06,1.55984e+07,1.14785e+28,1.99471e+27,1.08046e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.6277e+18
9.08215e+06,3.62606e+06,1.55905e+07,1.17027e+28,2.02838e+27,1.08772e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.6253e+18
9.14215e+06,3.62271e+06,1.55826e+07,1.19296e+28,2.06232e+27,1.09499e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.62288e+18
9.20215e+06,3.61933e+06,1.55746e+07,1.21592e+28,2.09652e+27,1.10225e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.62044e+18
9.26215e+06,3.61594e+06,1.55666e+07,1.23917e+28,2.131e+27,1.10951e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.618e+18
9.32215e+06,3.61253e+06,1.55585e+07,1.2627e+28,2.16573e+27,1.11678e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.61554e+18
9.38215e+06,3.6091e+06,1.55504e+07,1.28651e+28,2.20072e+27,1.12405e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.61307e+18
9.44215e+06,3.60565e+06,1.55423e+07,1.31061e+28,2.23598e+27,1.13132e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.61059e+18
9.50215e+06,3.60218e+06,1.5534e+07,1.33499e+28,2.27149e+27,1.13859e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.60809e+18
9.56215e+06,3.5987e+06,1.55258e+07,1.35966e+28,2.30725e+27,1.14586e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.60559e+18
9.62215e+06,3.59519e+06,1.55175e+07,1.38461e+28,2.34327e+27,1.15314e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.60307e+18
9.68215e+06,3.59167e+06,1.55091e+07,1.40985e+28,2.37954e+27,1.16041e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.60054e+18
9.74215e+06,3.58813e+06,1.55007e+07,1.43538e+28,2.41606e+27,1.16769e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.598e+18
9.80215e+06,3.58456e+06,1.54922e+07,1.4612e+28,2.45282e+27,1.17497e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.59544e+18
9.86215e+06,3.58099e+06,1.54837e+07,1.48732e+28,2.48984e+27,1.18225e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.59288e+18
9.92215e+06,3.57739e+06,1.54752e+07,1.51373e+28,2.52709e+27,1.18953e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.5903e+18
9.98215e+06,3.57377e+06,1.54666e+07,1.54043e+28,2.56459e+27,1.19682e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.58771e+18
1.00422e+07,3.57014e+06,1.5458e+07,1.56743e+28,2.60232e+27,1.2041e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.58511e+18
1.01022e+07,3.56649e+06,1.54493e+07,1.59472e+28,2.6403e+27,1.21139e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.5825e+18
1.01622e+07,3.56282e+06,1.54405e+07,1.62231e+28,2.6785e+27,1.21868e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.57988e+18
1.02222e+07,3.55913e+06,1.54317e+07,1.6502e+28,2.71694e+27,1.22597e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.57725e+18
1.02822e+07,3.55542e+06,1.54229e+07,1.67839e+28,2.75561e+27,1.23326e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.5746e+18
1.03422e+07,3.5517e+06,1.5414e+07,1.70689e+28,2.79451e+27,1.24055e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.57195e+18
1.04022e+07,3.54796e+06,1.54051e+07,1.73568e+28,2.83364e+27,1.24785e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.56928e+18
1.04622e+07,3.5442e+06,1.53961e+07,1.76478e+28,2.87299e+27,1.25515e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.5666e+18
1.05222e+07,3.54042e+06,1.53871e+07,1.79418e+28,2.91256e+27,1.26245e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.56392e+18
1.05822e+07,3.53662e+06,1.53781e+07,1.82389e+28,2.95235e+27,1.26975e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.56122e+18
1.06422e+07,3.53281e+06,1.53689e+07,1.8539e+28,2.99236e+27,1.27705e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.55851e+18
1.07022e+07,3.52898e+06,1.53598e+07,1.88422e+28,3.03259e+27,1.28435e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.55579e+18
1.07622e+07,3.52513e+06,1.53506e+07,1.91485e+28,3.07302e+27,1.29166e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.55306e+18
1.08222e+07,3.52127e+06,1.53413e+07,1.94579e+28,3.11367e+27,1.29897e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.55031e+18
1.08822e+07,3.51739e+06,1.5332e+07,1.97704e+28,3.15453e+27,1.30628e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.54756e+18
1.09422e+07,3.51349e+06,1.53227e+07,2.00861e+28,3.19559e+27,1.31359e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.5448e+18
1.10022e+07,3.50957e+06,1.53133e+07,2.04048e+28,3.23685e+27,1.3209e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.54203e+18
1.10622e+07,3.50564e+06,1.53039e+07,2.07267e+28,3.27832e+27,1.32822e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.53924e+18
1.11222e+07,3.50168e+06,1.52944e+07,2.10517e+28,3.31998e+27,1.33553e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.53645e+18
1.11822e+07,3.49772e+06,1.52849e+07,2.13799e+28,3.36184e+27,1.34285e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.53365e+18
1.12422e+07,3.49373e+06,1.52753e+07,2.17112e+28,3.40389e+27,1.35017e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.53083e+18
1.13022e+07,3.48973e+06,1.52657e+07,2.20457e+28,3.44614e+27,1.3575e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.52801e+18
1.13622e+07,3.48571e+06,1.5256e+07,2.23834e+28,3.48857e+27,1.36482e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.52518e+18
1.14222e+07,3.48167e+06,1.52463e+07,2.27243e+28,3.53119e+27,1.37215e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.52234e+18
1.14822e+07,3.47762e+06,1.52366e+07,2.30684e+28,3.574e+27,1.37947e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.51948e+18
1.15422e+07,3.47355e+06,1.52268e+07,2.34157e+28,3.61698e+27,1.3868e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.51662e+18
1.16022e+07,3.46947e+06,1.5217e+07,2.37662e+28,3.66015e+27,1.39414e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.51375e+18
1.16622e+07,3.46537e+06,1.52071e+07,2.412e+28,3.70349e+27,1.40147e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.51087e+18
1.17222e+07,3.46125e+06,1.51971e+07,2.4477e+28,3.74701e+27,1.40881e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.50798e+18
1.17822e+07,3.45711e+06,1.51872e+07,2.48372e+28,3.79069e+27,1.41614e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.50508e+18
1.18422e+07,3.45296e+06,1.51772e+07,2.52007e+28,3.83455e+27,1.42348e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.50217e+18
1.19022e+07,3.44879e+06,1.51671e+07,2.55674e+28,3.87857e+27,1.43083e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.49925e+18
1.19622e+07,3.44461e+06,1.5157e+07,2.59374e+28,3.92276e+27,1.43817e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.49632e+18
1.20222e+07,3.44041e+06,1.51468e+07,2.63107e+28,3.96711e+27,1.44552e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.49339e+18
1.20822e+07,3.43619e+06,1.51366e+07,2.66872e+28,4.01162e+27,1.45286e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.49044e+18
1.21422e+07,3.43196e+06,1.51264e+07,2.70671e+28,4.05628e+27,1.46021e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.48749e+18
1.22022e+07,3.42772e+06,1.51161e+07,2.74502e+28,4.1011e+27,1.46756e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.48452e+18
1.22622e+07,3.42345e+06,1.51058e+07,2.78367e+28,4.14607e+27,1.47492e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.48155e+18
1.23222e+07,3.41917e+06,1.50954e+07,2.82265e+28,4.19119e+27,1.48227e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.47857e+18
1.23822e+07,3.41488e+06,1.5085e+07,2.86196e+28,4.23645e+27,1.48963e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.47558e+18
1.24422e+07,3.41057e+06,1.50745e+07,2.9016e+28,4.28186e+27,1.49699e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.47258e+18
1.25022e+07,3.40624e+06,1.5064e+07,2.94157e+28,4.32741e+27,1.50435e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.46957e+18
1.25622e+07,3.4019e+06,1.50535e+07,2.98188e+28,4.37309e+27,1.51172e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.46656e+18
1.26222e+07,3.39754e+06,1.50429e+07,3.02253e+28,4.41892e+27,1.51908e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.46354e+18
1.26822e+07,3.39317e+06,1.50323e+07,3.06351e+28,4.46487e+27,1.52645e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.46051e+18
1.27422e+07,3.38879e+06,1.50216e+07,3.10483e+28,4.51096e+27,1.53382e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.45747e+18
1.28022e+07,3.38438e+06,1.50109e+07,3.14648e+28,4.55717e+27,1.54119e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.45442e+18
1.28622e+07,3.37997e+06,1.50001e+07,3.18847e+28,4.60351e+27,1.54857e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.45136e+18
1.29222e+07,3.37553e+06,1.49893e+07,3.2308e+28,4.64998e+27,1.55595e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.4483e+18
1.29822e+07,3.37109e+06,1.49785e+07,3.27347e+28,4.69656e+27,1.56332e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.44523e+18
1.30422e+07,3.36662e+06,1.49676e+07,3.31648e+28,4.74326e+27,1.5707e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.44215e+18
1.31022e+07,3.36215e+06,1.49567e+07,3.35982e+28,4.79008e+27,1.57809e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.43906e+18
1.31622e+07,3.35765e+06,1.49457e+07,3.40351e+28,4.83701e+27,1.58547e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.43597e+18
1.32222e+07,3.35315e+06,1.49347e+07,3.44754e+28,4.88405e+27,1.59286e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.43286e+18
1.32822e+07,3.34862e+06,1.49236e+07,3.49191e+28,4.9312e+27,1.60025e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.42975e+18
1.33422e+07,3.34409e+06,1.49125e+07,3.53662e+28,4.97845e+27,1.60764e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.42664e+18
1.34022e+07,3.33954e+06,1.49014e+07,3.58168e+28,5.0258e+27,1.61504e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.42351e+18
1.34622e+07,3.33497e+06,1.48902e+07,3.62708e+28,5.07326e+27,1.62243e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.42038e+18
1.35222e+07,3.33039e+06,1.48789e+07,3.67282e+28,5.12081e+27,1.62983e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.41724e+18
1.35822e+07,3.3258e+06,1.48677e+07,3.71891e+28,5.16846e+27,1.63723e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.4141e+18
1.36422e+07,3.32119e+06,1.48564e+07,3.76534e+28,5.21619e+27,1.64464e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.41094e+18
1.37022e+07,3.31657e+06,1.4845e+07,3.81211e+28,5.26402e+27,1.65204e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.40778e+18
1.37622e+07,3.31194e+06,1.48336e+07,3.85924e+28,5.31193e+27,1.65945e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.40462e+18
1.38222e+07,3.30729e+06,1.48222e+07,3.90671e+28,5.35993e+27,1.66686e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.40144e+18
1.38822e+07,3.30262e+06,1.48107e+07,3.95452e+28,5.40801e+27,1.67427e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.39826e+18
1.39422e+07,3.29795e+06,1.47992e+07,4.00268e+28,5.45617e+27,1.68169e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.39507e+18
1.40022e+07,3.29325e+06,1.47876e+07,4.05119e+28,5.50441e+27,1.6891e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.39188e+18
1.40622e+07,3.28855e+06,1.4776e+07,4.10005e+28,5.55272e+27,1.69652e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.50451e-41,9.53664e+17,8.64892e+17,1.7368e+13,1.38868e+18
