X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,4.36169e+06,1.85438e+07,6.74777e+27,1.05803e+28,6.39768e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.26575e+18
7.19215e+06,4.35841e+06,1.85362e+07,6.9164e+27,1.07987e+28,6.45185e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.26301e+18
7.25215e+06,4.35511e+06,1.85285e+07,7.08774e+27,1.1019e+28,6.50602e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.26025e+18
7.31215e+06,4.35178e+06,1.85208e+07,7.26181e+27,1.12412e+28,6.56021e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.25748e+18
7.37215e+06,4.34843e+06,1.8513e+07,7.43862e+27,1.14651e+28,6.6144e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.25468e+18
7.43215e+06,4.34505e+06,1.85052e+07,7.6182e+27,1.16908e+28,6.6686e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.25187e+18
7.49215e+06,4.34165e+06,1.84972e+07,7.80055e+27,1.19183e+28,6.72281e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.24903e+18
7.55215e+06,4.33822e+06,1.84893e+07,7.9857e+27,1.21475e+28,6.77703e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.24618e+18
7.61215e+06,4.33477e+06,1.84812e+07,8.17367e+27,1.23783e+28,6.83126e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.24331e+18
7.67215e+06,4.3313e+06,1.84731e+07,8.36448e+27,1.26108e+28,6.8855e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.24042e+18
7.73215e+06,4.3278e+06,1.8465e+07,8.55813e+27,1.2845e+28,6.93974e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.23751e+18
7.79215e+06,4.32427e+06,1.84567e+07,8.75466e+27,1.30807e+28,6.994e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.23458e+18
7.85215e+06,4.32072e+06,1.84485e+07,8.95407e+27,1.3318e+28,7.04826e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.23163e+18
7.91215e+06,4.31715e+06,1.84401e+07,9.15639e+27,1.35568e+28,7.10254e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.22867e+18
7.97215e+06,4.31355e+06,1.84317e+07,9.36162e+27,1.37971e+28,7.15682e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.22568e+18
8.03215e+06,4.30993e+06,1.84233e+07,9.5698e+27,1.40388e+28,7.21112e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.22268e+18
8.09215e+06,4.30628e+06,1.84148e+07,9.78093e+27,1.4282e+28,7.26542e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.21965e+18
8.15215e+06,4.30261e+06,1.84062e+07,9.99503e+27,1.45266e+28,7.31974e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.21661e+18
8.21215e+06,4.29892e+06,1.83976e+07,1.02121e+28,1.47726e+28,7.37406e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.21356e+18
8.27215e+06,4.2952e+06,1.83889e+07,1.04322e+28,1.50199e+28,7.42839e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.21048e+18
8.33215e+06,4.29146e+06,1.83801e+07,1.06553e+28,1.52685e+28,7.48274e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.20738e+18
8.39215e+06,4.28769e+06,1.83713e+07,1.08815e+28,1.55183e+28,7.53709e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.20427e+18
8.45215e+06,4.2839e+06,1.83624e+07,1.11107e+28,1.57694e+28,7.59145e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.20114e+18
8.51215e+06,4.28009e+06,1.83535e+07,1.1343e+28,1.60217e+28,7.64583e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.19799e+18
8.57215e+06,4.27625e+06,1.83445e+07,1.15784e+28,1.62751e+28,7.70021e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.19482e+18
8.63215e+06,4.27239e+06,1.83355e+07,1.18168e+28,1.65297e+28,7.75461e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.19164e+18
8.69215e+06,4.26851e+06,1.83263e+07,1.20584e+28,1.67854e+28,7.80901e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.18844e+18
8.75215e+06,4.2646e+06,1.83172e+07,1.23032e+28,1.70421e+28,7.86343e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.18522e+18
8.81215e+06,4.26067e+06,1.8308e+07,1.25511e+28,1.72999e+28,7.91785e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.18198e+18
8.87215e+06,4.25672e+06,1.82987e+07,1.28021e+28,1.75587e+28,7.97229e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.17873e+18
8.93215e+06,4.25274e+06,1.82893e+07,1.30563e+28,1.78184e+28,8.02674e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.17545e+18
8.99215e+06,4.24874e+06,1.82799e+07,1.33138e+28,1.8079e+28,8.0812e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.17217e+18
9.05215e+06,4.24471e+06,1.82705e+07,1.35744e+28,1.83406e+28,8.13567e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.16886e+18
9.11215e+06,4.24067e+06,1.8261e+07,1.38383e+28,1.8603e+28,8.19015e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.16554e+18
9.17215e+06,4.2366e+06,1.82514e+07,1.41054e+28,1.88662e+28,8.24464e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.1622e+18
9.23215e+06,4.23251e+06,1.82418e+07,1.43757e+28,1.91302e+28,8.29914e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.15884e+18
9.29215e+06,4.22839e+06,1.82321e+07,1.46494e+28,1.9395e+28,8.35366e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.15547e+18
9.35215e+06,4.22425e+06,1.82223e+07,1.49263e+28,1.96605e+28,8.40818e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.15208e+18
9.41215e+06,4.22009e+06,1.82125e+07,1.52065e+28,1.99266e+28,8.46272e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.14867e+18
9.47215e+06,4.21591e+06,1.82026e+07,1.54901e+28,2.01935e+28,8.51726e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.14525e+18
9.53215e+06,4.2117e+06,1.81927e+07,1.57769e+28,2.04609e+28,8.57182e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.14181e+18
9.59215e+06,4.20748e+06,1.81828e+07,1.60671e+28,2.0729e+28,8.62639e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.13835e+18
9.65215e+06,4.20322e+06,1.81727e+07,1.63607e+28,2.09976e+28,8.68098e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.13488e+18
9.71215e+06,4.19895e+06,1.81626e+07,1.66576e+28,2.12667e+28,8.73557e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.1314e+18
9.77215e+06,4.19466e+06,1.81525e+07,1.6958e+28,2.15363e+28,8.79018e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.12789e+18
9.83215e+06,4.19034e+06,1.81423e+07,1.72617e+28,2.18064e+28,8.8448e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.12437e+18
9.89215e+06,4.186e+06,1.8132e+07,1.75688e+28,2.20769e+28,8.89942e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.12084e+18
9.95215e+06,4.18164e+06,1.81217e+07,1.78794e+28,2.23477e+28,8.95407e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.11729e+18
1.00122e+07,4.17726e+06,1.81113e+07,1.81934e+28,2.2619e+28,9.00872e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.11372e+18
1.00722e+07,4.17285e+06,1.81009e+07,1.85108e+28,2.28905e+28,9.06339e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.11014e+18
1.01322e+07,4.16842e+06,1.80904e+07,1.88318e+28,2.31624e+28,9.11806e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.10654e+18
1.01922e+07,4.16398e+06,1.80799e+07,1.91562e+28,2.34345e+28,9.17275e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.10293e+18
1.02522e+07,4.15951e+06,1.80693e+07,1.9484e+28,2.37069e+28,9.22746e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.0993e+18
1.03122e+07,4.15501e+06,1.80586e+07,1.98154e+28,2.39794e+28,9.28217e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.09566e+18
1.03722e+07,4.1505e+06,1.80479e+07,2.01503e+28,2.42522e+28,9.3369e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.092e+18
1.04322e+07,4.14597e+06,1.80371e+07,2.04888e+28,2.4525e+28,9.39164e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.08833e+18
1.04922e+07,4.14141e+06,1.80263e+07,2.08307e+28,2.4798e+28,9.44639e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.08464e+18
1.05522e+07,4.13683e+06,1.80154e+07,2.11763e+28,2.50711e+28,9.50116e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.08094e+18
1.06122e+07,4.13224e+06,1.80045e+07,2.15254e+28,2.53442e+28,9.55594e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.07722e+18
1.06722e+07,4.12762e+06,1.79935e+07,2.1878e+28,2.56173e+28,9.61073e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.07349e+18
1.07322e+07,4.12298e+06,1.79824e+07,2.22343e+28,2.58904e+28,9.66553e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.06975e+18
1.07922e+07,4.11832e+06,1.79713e+07,2.25941e+28,2.61635e+28,9.72035e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.06599e+18
1.08522e+07,4.11364e+06,1.79602e+07,2.29576e+28,2.64365e+28,9.77518e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.06222e+18
1.09122e+07,4.10893e+06,1.7949e+07,2.33247e+28,2.67094e+28,9.83003e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.05843e+18
1.09722e+07,4.10421e+06,1.79377e+07,2.36954e+28,2.69822e+28,9.88488e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.05463e+18
1.10322e+07,4.09947e+06,1.79264e+07,2.40698e+28,2.72548e+28,9.93975e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.05081e+18
1.10922e+07,4.0947e+06,1.7915e+07,2.44478e+28,2.75273e+28,9.99464e+12,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.04698e+18
1.11522e+07,4.08992e+06,1.79036e+07,2.48295e+28,2.77996e+28,1.00495e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.04314e+18
1.12122e+07,4.08511e+06,1.78921e+07,2.52148e+28,2.80716e+28,1.01044e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.03928e+18
1.12722e+07,4.08029e+06,1.78805e+07,2.56039e+28,2.83434e+28,1.01594e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.03541e+18
1.13322e+07,4.07544e+06,1.78689e+07,2.59966e+28,2.86148e+28,1.02143e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.03153e+18
1.13922e+07,4.07058e+06,1.78573e+07,2.63931e+28,2.8886e+28,1.02693e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.02763e+18
1.14522e+07,4.06569e+06,1.78456e+07,2.67933e+28,2.91569e+28,1.03242e+13,0.196094,4.35807e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.02372e+18
1.15122e+07,4.06078e+06,1.78338e+07,2.71972e+28,2.94274e+28,1.03792e+13,0.196094,4.35807e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.0198e+18
1.15722e+07,4.05586e+06,1.7822e+07,2.76048e+28,2.96975e+28,1.04342e+13,0.196094,4.35807e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.01586e+18
1.16322e+07,4.05091e+06,1.78102e+07,2.80162e+28,2.99672e+28,1.04892e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.01191e+18
1.16922e+07,4.04595e+06,1.77982e+07,2.84314e+28,3.02365e+28,1.05442e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.00795e+18
1.17522e+07,4.04097e+06,1.77863e+07,2.88503e+28,3.05053e+28,1.05993e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,2.00398e+18
1.18122e+07,4.03596e+06,1.77742e+07,2.9273e+28,3.07737e+28,1.06543e+13,0.196094,4.35807e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.99999e+18
1.18722e+07,4.03094e+06,1.77622e+07,2.96995e+28,3.10415e+28,1.07094e+13,0.196094,4.35807e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.99599e+18
1.19322e+07,4.0259e+06,1.775e+07,3.01298e+28,3.13088e+28,1.07645e+13,0.196094,4.35807e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.99198e+18
1.19922e+07,4.02083e+06,1.77378e+07,3.05638e+28,3.15756e+28,1.08196e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.98796e+18
1.20522e+07,4.01575e+06,1.77256e+07,3.10017e+28,3.18419e+28,1.08747e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.98392e+18
1.21122e+07,4.01065e+06,1.77133e+07,3.14434e+28,3.21075e+28,1.09298e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.97987e+18
1.21722e+07,4.00553e+06,1.7701e+07,3.1889e+28,3.23726e+28,1.09849e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.97581e+18
1.22322e+07,4.0004e+06,1.76886e+07,3.23384e+28,3.2637e+28,1.10401e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.97174e+18
1.22922e+07,3.99524e+06,1.76761e+07,3.27916e+28,3.29008e+28,1.10952e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.96766e+18
1.23522e+07,3.99006e+06,1.76636e+07,3.32487e+28,3.31639e+28,1.11504e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.96356e+18
1.24122e+07,3.98487e+06,1.76511e+07,3.37096e+28,3.34263e+28,1.12056e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.95946e+18
1.24722e+07,3.97966e+06,1.76385e+07,3.41745e+28,3.36881e+28,1.12608e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.95534e+18
1.25322e+07,3.97442e+06,1.76258e+07,3.46432e+28,3.39491e+28,1.13161e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.95121e+18
1.25922e+07,3.96917e+06,1.76131e+07,3.51157e+28,3.42094e+28,1.13713e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.94707e+18
1.26522e+07,3.96391e+06,1.76003e+07,3.55922e+28,3.4469e+28,1.14266e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.94292e+18
1.27122e+07,3.95862e+06,1.75875e+07,3.60726e+28,3.47277e+28,1.14818e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.93876e+18
1.27722e+07,3.95332e+06,1.75747e+07,3.65569e+28,3.49857e+28,1.15371e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.93458e+18
1.28322e+07,3.94799e+06,1.75618e+07,3.70451e+28,3.52429e+28,1.15924e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.9304e+18
1.28922e+07,3.94265e+06,1.75488e+07,3.75372e+28,3.54993e+28,1.16478e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.92621e+18
1.29522e+07,3.93729e+06,1.75358e+07,3.80332e+28,3.57549e+28,1.17031e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.922e+18
1.30122e+07,3.93192e+06,1.75227e+07,3.85332e+28,3.60096e+28,1.17585e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.91779e+18
1.30722e+07,3.92653e+06,1.75096e+07,3.90372e+28,3.62634e+28,1.18138e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.91356e+18
1.31322e+07,3.92111e+06,1.74964e+07,3.9545e+28,3.65164e+28,1.18692e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.90932e+18
1.31922e+07,3.91569e+06,1.74832e+07,4.00569e+28,3.67685e+28,1.19246e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.90508e+18
1.32522e+07,3.91024e+06,1.74699e+07,4.05727e+28,3.70197e+28,1.198e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.90082e+18
1.33122e+07,3.90478e+06,1.74566e+07,4.10924e+28,3.727e+28,1.20355e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.89656e+18
1.33722e+07,3.89929e+06,1.74432e+07,4.16161e+28,3.75193e+28,1.20909e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.89228e+18
1.34322e+07,3.8938e+06,1.74298e+07,4.21438e+28,3.77678e+28,1.21464e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.88799e+18
1.34922e+07,3.88828e+06,1.74163e+07,4.26755e+28,3.80152e+28,1.22019e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.8837e+18
1.35522e+07,3.88275e+06,1.74028e+07,4.32112e+28,3.82618e+28,1.22574e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.8794e+18
1.36122e+07,3.8772e+06,1.73892e+07,4.37509e+28,3.85073e+28,1.23129e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.87508e+18
1.36722e+07,3.87164e+06,1.73756e+07,4.42945e+28,3.87519e+28,1.23684e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.87076e+18
1.37322e+07,3.86605e+06,1.73619e+07,4.48422e+28,3.89955e+28,1.2424e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.86643e+18
1.37922e+07,3.86045e+06,1.73482e+07,4.53939e+28,3.92381e+28,1.24795e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.86208e+18
1.38522e+07,3.85484e+06,1.73345e+07,4.59496e+28,3.94796e+28,1.25351e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.85773e+18
1.39122e+07,3.84921e+06,1.73206e+07,4.65093e+28,3.97202e+28,1.25907e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.85337e+18
1.39722e+07,3.84356e+06,1.73068e+07,4.7073e+28,3.99597e+28,1.26463e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.84901e+18
1.40322e+07,3.83789e+06,1.72929e+07,4.76408e+28,4.01982e+28,1.2702e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.84463e+18
1.40922e+07,3.83221e+06,1.72789e+07,4.82126e+28,4.04357e+28,1.27576e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.84024e+18
1.41522e+07,3.82652e+06,1.72649e+07,4.87884e+28,4.06721e+28,1.28133e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.83585e+18
1.42122e+07,3.8208e+06,1.72508e+07,4.93683e+28,4.09075e+28,1.2869e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.83145e+18
