X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.55357e+07,     309843, 2.08723e+07, 2.23588e+28, 1.23796e+27,          0, 0.000146791, 1.65428e+32,  0.0229998, 0.00141556,  0.0313149, 2.61256e-37, 1.40741e+16, 5.00465e+16, 4.78596e+13, 6.41685e+16, 8.30997e+19, 2.40692e+09,   0.391542,  0.0922408
2.55895e+07,     309733, 2.08673e+07, 2.24955e+28, 1.24243e+27,          0, 0.000146876, 1.65044e+32,  0.0229998, 0.00141371,  0.0311559, 2.58352e-37, 1.40658e+16, 5.00168e+16, 4.78141e+13, 6.41304e+16, 8.30104e+19, 2.40606e+09,   0.391445,  0.0924154
2.56433e+07,     309622, 2.08623e+07, 2.2633e+28, 1.2469e+27,          0, 0.000146962, 1.64661e+32,  0.0229998, 0.00141186,  0.0309971, 2.55468e-37, 1.40574e+16, 4.99869e+16, 4.77684e+13, 6.40921e+16, 8.29193e+19, 2.4052e+09,   0.391344,  0.0925903
2.56973e+07,     309511, 2.08573e+07, 2.27715e+28, 1.25137e+27,          0, 0.000147049, 1.64276e+32,  0.0229998,    0.00141,  0.0308384, 2.52604e-37, 1.4049e+16, 4.9957e+16, 4.77226e+13, 6.40537e+16, 8.28265e+19, 2.40433e+09,   0.391241,  0.0927655
2.57514e+07,     309399, 2.08523e+07, 2.29107e+28, 1.25585e+27,          0, 0.000147135, 1.63891e+32,  0.0229998, 0.00140813,  0.0306798, 2.4976e-37, 1.40405e+16, 4.99269e+16, 4.76766e+13, 6.40151e+16, 8.2732e+19, 2.40346e+09,   0.391134,   0.092941
2.58057e+07,     309287, 2.08472e+07, 2.30508e+28, 1.26034e+27,          0, 0.000147223, 1.63504e+32,  0.0229998, 0.00140626,  0.0305214, 2.46936e-37, 1.4032e+16, 4.98967e+16, 4.76305e+13, 6.39764e+16, 8.26357e+19, 2.40258e+09,   0.391025,  0.0931167
 2.586e+07,     309174, 2.08422e+07, 2.31918e+28, 1.26483e+27,          0, 0.00014731, 1.63117e+32,  0.0229998, 0.00140438,   0.030363, 2.44131e-37, 1.40235e+16, 4.98664e+16, 4.75842e+13, 6.39375e+16, 8.25377e+19, 2.4017e+09,   0.390912,  0.0932927
2.59145e+07,     309061, 2.08371e+07, 2.33336e+28, 1.26932e+27,          0, 0.000147399, 1.6273e+32,  0.0229998, 0.00140249,  0.0302048, 2.41346e-37, 1.4015e+16, 4.9836e+16, 4.75378e+13, 6.38985e+16, 8.2438e+19, 2.40082e+09,   0.390796,   0.093469
2.59691e+07,     308947, 2.0832e+07, 2.34763e+28, 1.27382e+27,          0, 0.000147487, 1.62341e+32,  0.0229998,  0.0014006,  0.0300468, 2.38581e-37, 1.40064e+16, 4.98055e+16, 4.74912e+13, 6.38593e+16, 8.23365e+19, 2.39994e+09,   0.390678,  0.0936455
2.60238e+07,     308833, 2.08269e+07, 2.36199e+28, 1.27832e+27,          0, 0.000147576, 1.61952e+32,  0.0229998, 0.00139871,  0.0298888, 2.35835e-37, 1.39978e+16, 4.97748e+16, 4.74444e+13,  6.382e+16, 8.22333e+19, 2.39905e+09,   0.390556,  0.0938224
2.60787e+07,     308719, 2.08217e+07, 2.37643e+28, 1.28283e+27,          0, 0.000147666, 1.61562e+32,  0.0229998, 0.00139681,   0.029731, 2.33109e-37, 1.39891e+16, 4.97441e+16, 4.73975e+13, 6.37806e+16, 8.21284e+19, 2.39815e+09,   0.390431,  0.0939995
2.61337e+07,     308604, 2.08165e+07, 2.39096e+28, 1.28734e+27,          0, 0.000147756, 1.61171e+32,  0.0229998,  0.0013949,  0.0295734, 2.30403e-37, 1.39804e+16, 4.97132e+16, 4.73504e+13, 6.3741e+16, 8.20217e+19, 2.39726e+09,   0.390303,  0.0941769
2.61888e+07,     308488, 2.08113e+07, 2.40558e+28, 1.29186e+27,          0, 0.000147846, 1.60779e+32,  0.0229998, 0.00139299,  0.0294159, 2.27717e-37, 1.39717e+16, 4.96822e+16, 4.73032e+13, 6.37012e+16, 8.19133e+19, 2.39636e+09,   0.390172,  0.0943545
2.6244e+07,     308373, 2.08061e+07, 2.42029e+28, 1.29638e+27,          0, 0.000147937, 1.60387e+32,  0.0229998, 0.00139107,  0.0292585, 2.2505e-37, 1.3963e+16, 4.96511e+16, 4.72558e+13, 6.36613e+16, 8.18031e+19, 2.39545e+09,   0.390038,  0.0945324
2.62993e+07,     308256, 2.08009e+07, 2.43509e+28, 1.3009e+27,          0, 0.000148028, 1.59993e+32,  0.0229998, 0.00138914,  0.0291014, 2.22403e-37, 1.39542e+16, 4.96199e+16, 4.72082e+13, 6.36213e+16, 8.16912e+19, 2.39455e+09,   0.389901,  0.0947107
2.63548e+07,     308139, 2.07956e+07, 2.44999e+28, 1.30543e+27,          0, 0.00014812,  1.596e+32,  0.0229998, 0.00138721,  0.0289443, 2.19776e-37, 1.39454e+16, 4.95885e+16, 4.71605e+13, 6.35811e+16, 8.15776e+19, 2.39364e+09,   0.389761,  0.0948891
2.64104e+07,     308022, 2.07903e+07, 2.46497e+28, 1.30996e+27,          0, 0.000148212, 1.59205e+32,  0.0229998, 0.00138528,  0.0287874, 2.17168e-37, 1.39365e+16, 4.95571e+16, 4.71126e+13, 6.35407e+16, 8.14622e+19, 2.39272e+09,   0.389618,  0.0950679
2.64661e+07,     307904, 2.0785e+07, 2.48004e+28, 1.3145e+27,          0, 0.000148305, 1.58809e+32,  0.0229998, 0.00138334,  0.0286307, 2.14581e-37, 1.39277e+16, 4.95255e+16, 4.70646e+13, 6.35002e+16, 8.13451e+19, 2.3918e+09,   0.389471,  0.0952469
2.6522e+07,     307786, 2.07797e+07, 2.49521e+28, 1.31904e+27,          0, 0.000148398, 1.58413e+32,  0.0229998, 0.00138139,  0.0284742, 2.12012e-37, 1.39187e+16, 4.94938e+16, 4.70163e+13, 6.34595e+16, 8.12262e+19, 2.39088e+09,   0.389322,  0.0954262
2.6578e+07,     307667, 2.07744e+07, 2.51047e+28, 1.32358e+27,          0, 0.000148492, 1.58016e+32,  0.0229998, 0.00137944,  0.0283178, 2.09463e-37, 1.39098e+16, 4.9462e+16, 4.6968e+13, 6.34187e+16, 8.11056e+19, 2.38996e+09,   0.389169,  0.0956058
2.66341e+07,     307548, 2.0769e+07, 2.52582e+28, 1.32813e+27,          0, 0.000148586, 1.57619e+32,  0.0229998, 0.00137748,  0.0281616, 2.06934e-37, 1.39008e+16,  4.943e+16, 4.69194e+13, 6.33778e+16, 8.09832e+19, 2.38903e+09,   0.389014,  0.0957856
2.66903e+07,     307429, 2.07636e+07, 2.54126e+28, 1.33268e+27,          0, 0.00014868, 1.5722e+32,  0.0229998, 0.00137551,  0.0280056, 2.04425e-37, 1.38918e+16, 4.9398e+16, 4.68707e+13, 6.33366e+16, 8.08591e+19, 2.38809e+09,   0.388855,  0.0959658
2.67466e+07,     307308, 2.07582e+07, 2.5568e+28, 1.33723e+27,          0, 0.000148775, 1.56821e+32,  0.0229998, 0.00137354,  0.0278498, 2.01935e-37, 1.38828e+16, 4.93658e+16, 4.68219e+13, 6.32954e+16, 8.07332e+19, 2.38716e+09,   0.388693,  0.0961461
2.68031e+07,     307188, 2.07528e+07, 2.57244e+28, 1.34179e+27,          0, 0.000148871, 1.56421e+32,  0.0229998, 0.00137156,  0.0276941, 1.99464e-37, 1.38737e+16, 4.93335e+16, 4.67728e+13, 6.32539e+16, 8.06056e+19, 2.38622e+09,   0.388528,  0.0963268
2.68597e+07,     307067, 2.07473e+07, 2.58817e+28, 1.34635e+27,          0, 0.000148967, 1.5602e+32,  0.0229998, 0.00136958,  0.0275387, 1.97013e-37, 1.38646e+16, 4.93011e+16, 4.67237e+13, 6.32123e+16, 8.04763e+19, 2.38527e+09,    0.38836,  0.0965078
2.69165e+07,     306945, 2.07418e+07,  2.604e+28, 1.35091e+27,          0, 0.000149063, 1.55619e+32,  0.0229998, 0.00136759,  0.0273834, 1.94582e-37, 1.38554e+16, 4.92685e+16, 4.66743e+13, 6.31706e+16, 8.03452e+19, 2.38432e+09,   0.388189,   0.096689
2.69734e+07,     306823, 2.07363e+07, 2.61992e+28, 1.35548e+27,          0, 0.00014916, 1.55217e+32,  0.0229998,  0.0013656,  0.0272283, 1.9217e-37, 1.38462e+16, 4.92359e+16, 4.66248e+13, 6.31287e+16, 8.02124e+19, 2.38337e+09,   0.388014,  0.0968705
2.70304e+07,     306700, 2.07308e+07, 2.63594e+28, 1.36005e+27,          0, 0.000149258, 1.54814e+32,  0.0229998,  0.0013636,  0.0270734, 1.89777e-37, 1.3837e+16, 4.92031e+16, 4.65751e+13, 6.30866e+16, 8.00778e+19, 2.38242e+09,   0.387837,  0.0970522
2.70875e+07,     306577, 2.07252e+07, 2.65206e+28, 1.36462e+27,          0, 0.000149356, 1.5441e+32,  0.0229998, 0.00136159,  0.0269187, 1.87404e-37, 1.38278e+16, 4.91702e+16, 4.65252e+13, 6.30444e+16, 7.99415e+19, 2.38146e+09,   0.387657,  0.0972343
2.71448e+07,     306454, 2.07197e+07, 2.66828e+28, 1.36919e+27,          0, 0.000149454, 1.54006e+32,  0.0229998, 0.00135958,  0.0267643, 1.8505e-37, 1.38185e+16, 4.91371e+16, 4.64752e+13, 6.30021e+16, 7.98034e+19, 2.38049e+09,   0.387473,  0.0974166
2.72022e+07,     306330, 2.07141e+07, 2.68459e+28, 1.37377e+27,          0, 0.000149553, 1.53601e+32,  0.0229998, 0.00135756,    0.02661, 1.82716e-37, 1.38091e+16, 4.9104e+16, 4.6425e+13, 6.29595e+16, 7.96637e+19, 2.37953e+09,   0.387286,  0.0975992
2.72597e+07,     306205, 2.07085e+07, 2.70101e+28, 1.37835e+27,          0, 0.000149653, 1.53195e+32,  0.0229998, 0.00135554,   0.026456, 1.80401e-37, 1.37998e+16, 4.90707e+16, 4.63747e+13, 6.29168e+16, 7.95221e+19, 2.37855e+09,   0.387096,   0.097782
2.73173e+07,     306080, 2.07028e+07, 2.71753e+28, 1.38293e+27,          0, 0.000149753, 1.52789e+32,  0.0229998, 0.00135351,  0.0263021, 1.78105e-37, 1.37904e+16, 4.90373e+16, 4.63241e+13, 6.2874e+16, 7.93789e+19, 2.37758e+09,   0.386903,  0.0979652
2.73751e+07,     305954, 2.06971e+07, 2.73415e+28, 1.38751e+27,          0, 0.000149853, 1.52381e+32,  0.0229998, 0.00135147,  0.0261485, 1.75828e-37, 1.3781e+16, 4.90037e+16, 4.62734e+13, 6.2831e+16, 7.92339e+19, 2.3766e+09,   0.386707,  0.0981486
2.7433e+07,     305828, 2.06915e+07, 2.75087e+28, 1.3921e+27,          0, 0.000149954, 1.51973e+32,  0.0229998, 0.00134943,  0.0259951, 1.73571e-37, 1.37715e+16, 4.89701e+16, 4.62226e+13, 6.27878e+16, 7.90871e+19, 2.37562e+09,   0.386508,  0.0983323
2.74911e+07,     305702, 2.06857e+07, 2.76769e+28, 1.39668e+27,          0, 0.000150056, 1.51565e+32,  0.0229998, 0.00134738,  0.0258419, 1.71332e-37, 1.3762e+16, 4.89363e+16, 4.61715e+13, 6.27445e+16, 7.89387e+19, 2.37463e+09,   0.386306,  0.0985162
2.75493e+07,     305575,  2.068e+07, 2.78461e+28, 1.40127e+27,          0, 0.000150158, 1.51155e+32,  0.0229998, 0.00134533,   0.025689, 1.69113e-37, 1.37525e+16, 4.89024e+16, 4.61203e+13, 6.2701e+16, 7.87885e+19, 2.37364e+09,     0.3861,  0.0987005
2.76076e+07,     305447, 2.06742e+07, 2.80164e+28, 1.40586e+27,          0, 0.00015026, 1.50745e+32,  0.0229998, 0.00134327,  0.0255363, 1.66913e-37, 1.37429e+16, 4.88683e+16, 4.6069e+13, 6.26573e+16, 7.86366e+19, 2.37264e+09,   0.385891,   0.098885
2.7666e+07,     305319, 2.06685e+07, 2.81877e+28, 1.41045e+27,          0, 0.000150363, 1.50335e+32,  0.0229998,  0.0013412,  0.0253838, 1.64732e-37, 1.37333e+16, 4.88342e+16, 4.60174e+13, 6.26135e+16, 7.84829e+19, 2.37165e+09,    0.38568,  0.0990697
2.77246e+07,     305190, 2.06626e+07, 2.83601e+28, 1.41505e+27,          0, 0.000150467, 1.49923e+32,  0.0229998, 0.00133913,  0.0252316, 1.6257e-37, 1.37236e+16, 4.87999e+16, 4.59657e+13, 6.25695e+16, 7.83276e+19, 2.37064e+09,   0.385465,  0.0992548
2.77833e+07,     305061, 2.06568e+07, 2.85335e+28, 1.41964e+27,          0, 0.000150571, 1.49511e+32,  0.0229998, 0.00133705,  0.0250796, 1.60427e-37, 1.3714e+16, 4.87655e+16, 4.59138e+13, 6.25253e+16, 7.81705e+19, 2.36964e+09,   0.385247,  0.0994401
2.78422e+07,     304931, 2.0651e+07, 2.8708e+28, 1.42424e+27,          0, 0.000150676, 1.49098e+32,  0.0229998, 0.00133497,  0.0249278, 1.58303e-37, 1.37043e+16, 4.87309e+16, 4.58618e+13, 6.2481e+16, 7.80117e+19, 2.36862e+09,   0.385026,  0.0996257
2.79012e+07,     304801, 2.06451e+07, 2.88835e+28, 1.42883e+27,          0, 0.000150781, 1.48685e+32,  0.0229998, 0.00133288,  0.0247763, 1.56197e-37, 1.36945e+16, 4.86962e+16, 4.58095e+13, 6.24365e+16, 7.78512e+19, 2.36761e+09,   0.384801,  0.0998116
2.79603e+07,     304671, 2.06392e+07, 2.90602e+28, 1.43343e+27,          0, 0.000150887, 1.4827e+32,  0.0229998, 0.00133078,  0.0246251, 1.54111e-37, 1.36847e+16, 4.86614e+16, 4.57571e+13, 6.23919e+16, 7.7689e+19, 2.36659e+09,   0.384574,  0.0999977
2.80196e+07,     304539, 2.06332e+07, 2.92379e+28, 1.43803e+27,          0, 0.000150993, 1.47856e+32,  0.0229998, 0.00132868,  0.0244741, 1.52043e-37, 1.36749e+16, 4.86265e+16, 4.57046e+13, 6.23471e+16, 7.75251e+19, 2.36557e+09,   0.384343,   0.100184
2.8079e+07,     304408, 2.06273e+07, 2.94167e+28, 1.44263e+27,          0,  0.0001511, 1.4744e+32,  0.0229998, 0.00132657,  0.0243234, 1.49994e-37, 1.3665e+16, 4.85914e+16, 4.56518e+13, 6.23021e+16, 7.73594e+19, 2.36454e+09,    0.38411,   0.100371
2.81385e+07,     304275, 2.06213e+07, 2.95965e+28, 1.44723e+27,          0, 0.000151207, 1.47024e+32,  0.0229998, 0.00132446,  0.0241729, 1.47964e-37, 1.36551e+16, 4.85562e+16, 4.55989e+13, 6.22569e+16, 7.71921e+19, 2.36351e+09,   0.383873,   0.100558
2.81981e+07,     304142, 2.06153e+07, 2.97775e+28, 1.45183e+27,          0, 0.000151315, 1.46607e+32,  0.0229998, 0.00132234,  0.0240227, 1.45952e-37, 1.36452e+16, 4.85209e+16, 4.55458e+13, 6.22116e+16, 7.70231e+19, 2.36247e+09,   0.383633,   0.100745
2.8258e+07,     304009, 2.06093e+07, 2.99596e+28, 1.45643e+27,          0, 0.000151424, 1.46189e+32,  0.0229998, 0.00132022,  0.0238728, 1.43959e-37, 1.36352e+16, 4.84854e+16, 4.54925e+13, 6.21661e+16, 7.68524e+19, 2.36143e+09,    0.38339,   0.100933
2.83179e+07,     303875, 2.06032e+07, 3.01428e+28, 1.46103e+27,          0, 0.000151533, 1.45771e+32,  0.0229998, 0.00131808,  0.0237231, 1.41984e-37, 1.36252e+16, 4.84498e+16, 4.54391e+13, 6.21205e+16,  7.668e+19, 2.36039e+09,   0.383144,    0.10112
2.8378e+07,     303741, 2.05971e+07, 3.03271e+28, 1.46564e+27,          0, 0.000151643, 1.45352e+32,  0.0229998, 0.00131595,  0.0235737, 1.40028e-37, 1.36152e+16, 4.84141e+16, 4.53855e+13, 6.20747e+16, 7.65059e+19, 2.35934e+09,   0.382894,   0.101308
2.84382e+07,     303606, 2.0591e+07, 3.05126e+28, 1.47024e+27,          0, 0.000151753, 1.44933e+32,  0.0229998,  0.0013138,  0.0234246, 1.38091e-37, 1.36051e+16, 4.83782e+16, 4.53317e+13, 6.20287e+16, 7.63301e+19, 2.35829e+09,   0.382642,   0.101497
2.84985e+07,     303470, 2.05849e+07, 3.06992e+28, 1.47484e+27,          0, 0.000151864, 1.44512e+32,  0.0229998, 0.00131165,  0.0232758, 1.36171e-37, 1.3595e+16, 4.83422e+16, 4.52777e+13, 6.19825e+16, 7.61527e+19, 2.35723e+09,   0.382386,   0.101685
2.8559e+07,     303334, 2.05787e+07, 3.08869e+28, 1.47944e+27,          0, 0.000151975, 1.44091e+32,  0.0229998,  0.0013095,  0.0231273, 1.3427e-37, 1.35848e+16, 4.83061e+16, 4.52235e+13, 6.19362e+16, 7.59736e+19, 2.35617e+09,   0.382127,   0.101874
2.86197e+07,     303198, 2.05725e+07, 3.10758e+28, 1.48404e+27,          0, 0.000152087, 1.4367e+32,  0.0229998, 0.00130733,   0.022979, 1.32387e-37, 1.35746e+16, 4.82699e+16, 4.51692e+13, 6.18896e+16, 7.57928e+19, 2.35511e+09,   0.381866,   0.102063
2.86804e+07,     303060, 2.05663e+07, 3.12658e+28, 1.48864e+27,          0,  0.0001522, 1.43248e+32,  0.0229998, 0.00130517,  0.0228311, 1.30522e-37, 1.35644e+16, 4.82335e+16, 4.51147e+13, 6.1843e+16, 7.56103e+19, 2.35404e+09,   0.381601,   0.102253
2.87414e+07,     302923, 2.05601e+07, 3.1457e+28, 1.49324e+27,          0, 0.000152313, 1.42825e+32,  0.0229998, 0.00130299,  0.0226835, 1.28676e-37, 1.35541e+16, 4.81969e+16,  4.506e+13, 6.17961e+16, 7.54262e+19, 2.35296e+09,   0.381332,   0.102442
2.88024e+07,     302784, 2.05538e+07, 3.16493e+28, 1.49784e+27,          0, 0.000152426, 1.42402e+32,  0.0229998, 0.00130081,  0.0225361, 1.26847e-37, 1.35438e+16, 4.81603e+16, 4.50052e+13, 6.17491e+16, 7.52405e+19, 2.35188e+09,   0.381061,   0.102632
2.88636e+07,     302646, 2.05476e+07, 3.18429e+28, 1.50244e+27,          0, 0.000152541, 1.41977e+32,  0.0229998, 0.00129863,  0.0223891, 1.25036e-37, 1.35335e+16, 4.81235e+16, 4.49501e+13, 6.17019e+16, 7.50531e+19, 2.3508e+09,   0.380787,   0.102822
2.8925e+07,     302506, 2.05412e+07, 3.20376e+28, 1.50704e+27,          0, 0.000152656, 1.41553e+32,  0.0229998, 0.00129643,  0.0222423, 1.23244e-37, 1.35231e+16, 4.80865e+16, 4.48949e+13, 6.16545e+16, 7.48641e+19, 2.34972e+09,   0.380509,   0.103013
2.89864e+07,     302366, 2.05349e+07, 3.22335e+28, 1.51164e+27,          0, 0.000152771, 1.41127e+32,  0.0229998, 0.00129423,  0.0220959, 1.21469e-37, 1.35127e+16, 4.80494e+16, 4.48395e+13, 6.16069e+16, 7.46734e+19, 2.34862e+09,   0.380229,   0.103204
2.90481e+07,     302226, 2.05285e+07, 3.24306e+28, 1.51623e+27,          0, 0.000152887, 1.40701e+32,  0.0229998, 0.00129203,  0.0219498, 1.19712e-37, 1.35022e+16, 4.80122e+16, 4.4784e+13, 6.15592e+16, 7.44811e+19, 2.34753e+09,   0.379945,   0.103395
2.91098e+07,     302085, 2.05221e+07, 3.26289e+28, 1.52082e+27,          0, 0.000153004, 1.40275e+32,  0.0229998, 0.00128982,   0.021804, 1.17972e-37, 1.34917e+16, 4.79749e+16, 4.47282e+13, 6.15113e+16, 7.42872e+19, 2.34643e+09,   0.379658,   0.103586
2.91717e+07,     301943, 2.05157e+07, 3.28284e+28, 1.52542e+27,          0, 0.000153121, 1.39848e+32,  0.0229998,  0.0012876,  0.0216585, 1.16251e-37, 1.34812e+16, 4.79374e+16, 4.46723e+13, 6.14632e+16, 7.40916e+19, 2.34533e+09,   0.379368,   0.103778
2.92338e+07,     301801, 2.05093e+07, 3.30291e+28, 1.53001e+27,          0, 0.000153239, 1.3942e+32,  0.0229998, 0.00128538,  0.0215134, 1.14546e-37, 1.34706e+16, 4.78998e+16, 4.46162e+13, 6.14149e+16, 7.38945e+19, 2.34422e+09,   0.379075,   0.103969
2.9296e+07,     301658, 2.05028e+07, 3.32311e+28, 1.5346e+27,          0, 0.000153358, 1.38992e+32,  0.0229998, 0.00128315,  0.0213686, 1.1286e-37,  1.346e+16, 4.7862e+16, 4.45599e+13, 6.13665e+16, 7.36958e+19, 2.3431e+09,   0.378779,   0.104162
2.93583e+07,     301515, 2.04963e+07, 3.34343e+28, 1.53919e+27,          0, 0.000153477, 1.38563e+32,  0.0229998, 0.00128091,  0.0212241, 1.11191e-37, 1.34493e+16, 4.78241e+16, 4.45034e+13, 6.13179e+16, 7.34954e+19, 2.34199e+09,    0.37848,   0.104354
2.94208e+07,     301371, 2.04898e+07, 3.36388e+28, 1.54377e+27,          0, 0.000153597, 1.38133e+32,  0.0229998, 0.00127867,  0.0210799, 1.09539e-37, 1.34386e+16, 4.7786e+16, 4.44467e+13, 6.12691e+16, 7.32935e+19, 2.34086e+09,   0.378178,   0.104547
2.94834e+07,     301227, 2.04832e+07, 3.38444e+28, 1.54836e+27,          0, 0.000153717, 1.37703e+32,  0.0229998, 0.00127643,  0.0209361, 1.07904e-37, 1.34279e+16, 4.77478e+16, 4.43899e+13, 6.12201e+16, 7.30899e+19, 2.33974e+09,   0.377872,   0.104739
2.95462e+07,     301081, 2.04767e+07, 3.40514e+28, 1.55294e+27,          0, 0.000153839, 1.37272e+32,  0.0229998, 0.00127417,  0.0207927, 1.06287e-37, 1.34171e+16, 4.77095e+16, 4.43329e+13, 6.11709e+16, 7.28848e+19, 2.33861e+09,   0.377564,   0.104933
2.96091e+07,     300936,  2.047e+07, 3.42596e+28, 1.55752e+27,          0, 0.00015396, 1.36841e+32,  0.0229998, 0.00127191,  0.0206495, 1.04686e-37, 1.34063e+16, 4.7671e+16, 4.42757e+13, 6.11216e+16, 7.26782e+19, 2.33747e+09,   0.377252,   0.105126
2.96722e+07,     300790, 2.04634e+07, 3.44691e+28, 1.5621e+27,          0, 0.000154083, 1.36409e+32,  0.0229998, 0.00126965,  0.0205068, 1.03103e-37, 1.33954e+16, 4.76324e+16, 4.42183e+13, 6.10721e+16,  7.247e+19, 2.33633e+09,   0.376938,    0.10532
2.97354e+07,     300643, 2.04567e+07, 3.46799e+28, 1.56667e+27,          0, 0.000154206, 1.35976e+32,  0.0229998, 0.00126737,  0.0203643, 1.01537e-37, 1.33845e+16, 4.75937e+16, 4.41607e+13, 6.10224e+16, 7.22602e+19, 2.33519e+09,    0.37662,   0.105514
2.97988e+07,     300495, 2.04501e+07, 3.48919e+28, 1.57124e+27,          0, 0.000154329, 1.35543e+32,  0.0229998,  0.0012651,  0.0202222, 9.99877e-38, 1.33736e+16, 4.75548e+16, 4.4103e+13, 6.09725e+16, 7.20488e+19, 2.33404e+09,   0.376299,   0.105708
2.98623e+07,     300347, 2.04433e+07, 3.51053e+28, 1.57581e+27,          0, 0.000154454, 1.3511e+32,  0.0229998, 0.00126281,  0.0200805, 9.84552e-38, 1.33626e+16, 4.75157e+16, 4.4045e+13, 6.09224e+16, 7.1836e+19, 2.33288e+09,   0.375975,   0.105902
2.99259e+07,     300199, 2.04366e+07, 3.53199e+28, 1.58038e+27,          0, 0.000154579, 1.34676e+32,  0.0229998, 0.00126052,  0.0199392, 9.69395e-38, 1.33516e+16, 4.74766e+16, 4.39869e+13, 6.08721e+16, 7.16216e+19, 2.33173e+09,   0.375648,   0.106097
2.99897e+07,     300050, 2.04298e+07, 3.55359e+28, 1.58494e+27,          0, 0.000154704, 1.34241e+32,  0.0229998, 0.00125823,  0.0197982, 9.54404e-38, 1.33405e+16, 4.74372e+16, 4.39286e+13, 6.08217e+16, 7.14057e+19, 2.33056e+09,   0.375318,   0.106292
3.00537e+07,     299900, 2.0423e+07, 3.57532e+28, 1.5895e+27,          0, 0.000154831, 1.33806e+32,  0.0229998, 0.00125592,  0.0196576, 9.39578e-38, 1.33294e+16, 4.73978e+16, 4.38701e+13, 6.07711e+16, 7.11882e+19, 2.32939e+09,   0.374985,   0.106488
3.01178e+07,     299749, 2.04162e+07, 3.59718e+28, 1.59406e+27,          0, 0.000154958, 1.3337e+32,  0.0229998, 0.00125361,  0.0195173, 9.24918e-38, 1.33183e+16, 4.73581e+16, 4.38114e+13, 6.07202e+16, 7.09693e+19, 2.32822e+09,   0.374649,   0.106683
3.01821e+07,     299598, 2.04093e+07, 3.61918e+28, 1.59861e+27,          0, 0.000155085, 1.32934e+32,  0.0229998,  0.0012513,  0.0193774, 9.10422e-38, 1.33071e+16, 4.73184e+16, 4.37526e+13, 6.06692e+16, 7.07489e+19, 2.32704e+09,    0.37431,   0.106879
3.02465e+07,     299447, 2.04024e+07, 3.64131e+28, 1.60316e+27,          0, 0.000155214, 1.32497e+32,  0.0229998, 0.00124898,  0.0192379, 8.96089e-38, 1.32959e+16, 4.72785e+16, 4.36935e+13, 6.06181e+16, 7.05269e+19, 2.32586e+09,   0.373968,   0.107075
3.0311e+07,     299295, 2.03955e+07, 3.66357e+28, 1.6077e+27,          0, 0.000155343, 1.32059e+32,  0.0229998, 0.00124665,  0.0190988, 8.81918e-38, 1.32846e+16, 4.72384e+16, 4.36343e+13, 6.05667e+16, 7.03035e+19, 2.32468e+09,   0.373623,   0.107272
3.03757e+07,     299142, 2.03886e+07, 3.68598e+28, 1.61225e+27,          0, 0.000155473, 1.31621e+32,  0.0229998, 0.00124432,  0.0189601, 8.67909e-38, 1.32733e+16, 4.71982e+16, 4.35748e+13, 6.05151e+16, 7.00787e+19, 2.32349e+09,   0.373274,   0.107468
3.04406e+07,     298988, 2.03816e+07, 3.70851e+28, 1.61678e+27,          0, 0.000155603, 1.31183e+32,  0.0229998, 0.00124198,  0.0188217, 8.54061e-38, 1.3262e+16, 4.71579e+16, 4.35152e+13, 6.04634e+16, 6.98523e+19, 2.32229e+09,   0.372923,   0.107665
3.05056e+07,     298834, 2.03746e+07, 3.73119e+28, 1.62132e+27,          0, 0.000155734, 1.30744e+32,  0.0229998, 0.00123963,  0.0186838, 8.40372e-38, 1.32506e+16, 4.71174e+16, 4.34554e+13, 6.04114e+16, 6.96246e+19, 2.32109e+09,   0.372569,   0.107862
3.05708e+07,     298680, 2.03675e+07,  3.754e+28, 1.62585e+27,          0, 0.000155866, 1.30304e+32,  0.0229998, 0.00123728,  0.0185462, 8.26842e-38, 1.32392e+16, 4.70767e+16, 4.33954e+13, 6.03593e+16, 6.93954e+19, 2.31988e+09,   0.372211,    0.10806
3.06361e+07,     298524, 2.03605e+07, 3.77696e+28, 1.63037e+27,          0, 0.000155999, 1.29864e+32,  0.0229998, 0.00123492,   0.018409, 8.13471e-38, 1.32277e+16, 4.70359e+16, 4.33353e+13, 6.0307e+16, 6.91647e+19, 2.31867e+09,   0.371851,   0.108257
3.07015e+07,     298368, 2.03534e+07, 3.80005e+28, 1.63489e+27,          0, 0.000156132, 1.29424e+32,  0.0229998, 0.00123256,  0.0182723, 8.00256e-38, 1.32162e+16, 4.6995e+16, 4.32749e+13, 6.02544e+16, 6.89326e+19, 2.31746e+09,   0.371488,   0.108455
3.07672e+07,     298212, 2.03463e+07, 3.82329e+28, 1.63941e+27,          0, 0.000156266, 1.28983e+32,  0.0229998, 0.00123019,  0.0181359, 7.87198e-38, 1.32046e+16, 4.69539e+16, 4.32144e+13, 6.02017e+16, 6.86992e+19, 2.31624e+09,   0.371122,   0.108653
