X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6131e+007,362642,5.14936e+006,4.33794e+029,5.30305e+026,2.11272e+015,4.09019e+016
4.6191e+007,360532,5.13531e+006,4.34341e+029,5.30311e+026,2.11468e+015,4.04821e+016
4.6251e+007,358430,5.12128e+006,4.34886e+029,5.30316e+026,2.11664e+015,4.00657e+016
4.6311e+007,356335,5.10725e+006,4.35429e+029,5.30322e+026,2.11859e+015,3.96525e+016
4.6371e+007,354248,5.09323e+006,4.35969e+029,5.30327e+026,2.12054e+015,3.92426e+016
4.6431e+007,352168,5.07922e+006,4.36506e+029,5.30332e+026,2.12249e+015,3.88358e+016
4.6491e+007,350096,5.06521e+006,4.37042e+029,5.30337e+026,2.12443e+015,3.84323e+016
4.6551e+007,348032,5.05122e+006,4.37575e+029,5.30342e+026,2.12637e+015,3.8032e+016
4.6611e+007,345976,5.03723e+006,4.38106e+029,5.30347e+026,2.12831e+015,3.76349e+016
4.6671e+007,343927,5.02326e+006,4.38634e+029,5.30351e+026,2.13024e+015,3.7241e+016
4.6731e+007,341885,5.00929e+006,4.3916e+029,5.30356e+026,2.13216e+015,3.68501e+016
4.6791e+007,339851,4.99533e+006,4.39684e+029,5.3036e+026,2.13408e+015,3.64624e+016
4.6851e+007,337825,4.98138e+006,4.40205e+029,5.30365e+026,2.136e+015,3.60779e+016
4.6911e+007,335806,4.96743e+006,4.40725e+029,5.30369e+026,2.13791e+015,3.56964e+016
4.6971e+007,333795,4.9535e+006,4.41241e+029,5.30373e+026,2.13982e+015,3.5318e+016
4.7031e+007,331792,4.93958e+006,4.41756e+029,5.30377e+026,2.14173e+015,3.49426e+016
4.7091e+007,329796,4.92566e+006,4.42268e+029,5.30381e+026,2.14363e+015,3.45703e+016
4.7151e+007,327807,4.91175e+006,4.42777e+029,5.30385e+026,2.14553e+015,3.4201e+016
4.7211e+007,325826,4.89785e+006,4.43285e+029,5.30389e+026,2.14742e+015,3.38347e+016
4.7271e+007,323853,4.88396e+006,4.4379e+029,5.30393e+026,2.14931e+015,3.34715e+016
4.7331e+007,321887,4.87008e+006,4.44293e+029,5.30396e+026,2.15119e+015,3.31112e+016
4.7391e+007,319929,4.85621e+006,4.44793e+029,5.304e+026,2.15307e+015,3.27538e+016
4.7451e+007,317978,4.84234e+006,4.45291e+029,5.30403e+026,2.15494e+015,3.23994e+016
4.7511e+007,316034,4.82849e+006,4.45787e+029,5.30407e+026,2.15681e+015,3.20479e+016
4.7571e+007,314099,4.81464e+006,4.4628e+029,5.3041e+026,2.15868e+015,3.16994e+016
4.7631e+007,312170,4.8008e+006,4.46771e+029,5.30413e+026,2.16054e+015,3.13537e+016
4.7691e+007,310249,4.78697e+006,4.47259e+029,5.30416e+026,2.1624e+015,3.10109e+016
4.7751e+007,308336,4.77315e+006,4.47746e+029,5.30419e+026,2.16425e+015,3.0671e+016
4.7811e+007,306430,4.75934e+006,4.4823e+029,5.30422e+026,2.1661e+015,3.03339e+016
4.7871e+007,304531,4.74554e+006,4.48711e+029,5.30425e+026,2.16795e+015,2.99997e+016
4.7931e+007,302640,4.73174e+006,4.4919e+029,5.30428e+026,2.16979e+015,2.96682e+016
4.7991e+007,300756,4.71796e+006,4.49667e+029,5.30431e+026,2.17162e+015,2.93396e+016
4.8051e+007,298880,4.70418e+006,4.50142e+029,5.30434e+026,2.17345e+015,2.90137e+016
4.8111e+007,297011,4.69042e+006,4.50614e+029,5.30436e+026,2.17528e+015,2.86906e+016
4.8171e+007,295149,4.67666e+006,4.51084e+029,5.30439e+026,2.1771e+015,2.83702e+016
4.8231e+007,293295,4.66291e+006,4.51551e+029,5.30441e+026,2.17892e+015,2.80526e+016
4.8291e+007,291448,4.64917e+006,4.52016e+029,5.30444e+026,2.18073e+015,2.77377e+016
4.8351e+007,289609,4.63544e+006,4.52479e+029,5.30446e+026,2.18254e+015,2.74255e+016
4.8411e+007,287777,4.62172e+006,4.5294e+029,5.30449e+026,2.18435e+015,2.7116e+016
4.8471e+007,285952,4.608e+006,4.53398e+029,5.30451e+026,2.18615e+015,2.68091e+016
4.8531e+007,284135,4.5943e+006,4.53854e+029,5.30453e+026,2.18794e+015,2.65049e+016
4.8591e+007,282325,4.5806e+006,4.54307e+029,5.30455e+026,2.18973e+015,2.62034e+016
4.8651e+007,280522,4.56692e+006,4.54758e+029,5.30458e+026,2.19152e+015,2.59044e+016
4.8711e+007,278726,4.55324e+006,4.55207e+029,5.3046e+026,2.1933e+015,2.56081e+016
4.8771e+007,276938,4.53957e+006,4.55653e+029,5.30462e+026,2.19508e+015,2.53144e+016
4.8831e+007,275157,4.52591e+006,4.56097e+029,5.30464e+026,2.19685e+015,2.50232e+016
4.8891e+007,273384,4.51226e+006,4.56539e+029,5.30466e+026,2.19862e+015,2.47346e+016
4.8951e+007,271617,4.49862e+006,4.56978e+029,5.30468e+026,2.20038e+015,2.44485e+016
4.9011e+007,269858,4.48499e+006,4.57415e+029,5.30469e+026,2.20214e+015,2.4165e+016
4.9071e+007,268106,4.47137e+006,4.5785e+029,5.30471e+026,2.20389e+015,2.38839e+016
4.9131e+007,266362,4.45776e+006,4.58282e+029,5.30473e+026,2.20564e+015,2.36054e+016
4.9191e+007,264624,4.44415e+006,4.58712e+029,5.30475e+026,2.20739e+015,2.33293e+016
4.9251e+007,262894,4.43056e+006,4.5914e+029,5.30476e+026,2.20913e+015,2.30558e+016
4.9311e+007,261171,4.41697e+006,4.59565e+029,5.30478e+026,2.21086e+015,2.27846e+016
4.9371e+007,259455,4.40339e+006,4.59988e+029,5.30479e+026,2.21259e+015,2.25159e+016
4.9431e+007,257747,4.38982e+006,4.60409e+029,5.30481e+026,2.21432e+015,2.22497e+016
4.9491e+007,256045,4.37626e+006,4.60827e+029,5.30482e+026,2.21604e+015,2.19858e+016
4.9551e+007,254351,4.36271e+006,4.61243e+029,5.30484e+026,2.21775e+015,2.17243e+016
4.9611e+007,252664,4.34917e+006,4.61657e+029,5.30485e+026,2.21946e+015,2.14652e+016
4.9671e+007,250984,4.33564e+006,4.62068e+029,5.30487e+026,2.22117e+015,2.12085e+016
4.9731e+007,249311,4.32212e+006,4.62477e+029,5.30488e+026,2.22287e+015,2.09541e+016
4.9791e+007,247645,4.30861e+006,4.62884e+029,5.30489e+026,2.22457e+015,2.0702e+016
4.9851e+007,245987,4.2951e+006,4.63288e+029,5.30491e+026,2.22626e+015,2.04523e+016
4.9911e+007,244335,4.28161e+006,4.63691e+029,5.30492e+026,2.22795e+015,2.02048e+016
4.9971e+007,242690,4.26812e+006,4.6409e+029,5.30493e+026,2.22963e+015,1.99596e+016
5.0031e+007,241053,4.25464e+006,4.64488e+029,5.30494e+026,2.23131e+015,1.97168e+016
5.0091e+007,239423,4.24118e+006,4.64883e+029,5.30496e+026,2.23298e+015,1.94761e+016
5.0151e+007,237799,4.22772e+006,4.65276e+029,5.30497e+026,2.23465e+015,1.92377e+016
5.0211e+007,236183,4.21427e+006,4.65666e+029,5.30498e+026,2.23631e+015,1.90016e+016
5.0271e+007,234574,4.20083e+006,4.66055e+029,5.30499e+026,2.23797e+015,1.87676e+016
5.0331e+007,232971,4.1874e+006,4.6644e+029,5.305e+026,2.23963e+015,1.85359e+016
5.0391e+007,231376,4.17398e+006,4.66824e+029,5.30501e+026,2.24127e+015,1.83063e+016
5.0451e+007,229788,4.16056e+006,4.67205e+029,5.30502e+026,2.24292e+015,1.80789e+016
5.0511e+007,228206,4.14716e+006,4.67585e+029,5.30503e+026,2.24456e+015,1.78537e+016
5.0571e+007,226632,4.13377e+006,4.67961e+029,5.30504e+026,2.24619e+015,1.76306e+016
5.0631e+007,225064,4.12038e+006,4.68336e+029,5.30505e+026,2.24782e+015,1.74097e+016
5.0691e+007,223504,4.107e+006,4.68708e+029,5.30505e+026,2.24944e+015,1.71908e+016
5.0751e+007,221950,4.09364e+006,4.69078e+029,5.30506e+026,2.25106e+015,1.69741e+016
5.0811e+007,220404,4.08028e+006,4.69445e+029,5.30507e+026,2.25267e+015,1.67594e+016
5.0871e+007,218864,4.06693e+006,4.69811e+029,5.30508e+026,2.25428e+015,1.65468e+016
5.0931e+007,217331,4.05359e+006,4.70174e+029,5.30509e+026,2.25588e+015,1.63363e+016
5.0991e+007,215805,4.04026e+006,4.70535e+029,5.3051e+026,2.25748e+015,1.61278e+016
5.1051e+007,214286,4.02694e+006,4.70893e+029,5.3051e+026,2.25907e+015,1.59214e+016
5.1111e+007,212774,4.01363e+006,4.71249e+029,5.30511e+026,2.26066e+015,1.57169e+016
5.1171e+007,211268,4.00033e+006,4.71603e+029,5.30512e+026,2.26225e+015,1.55145e+016
5.1231e+007,209770,3.98703e+006,4.71955e+029,5.30512e+026,2.26382e+015,1.5314e+016
5.1291e+007,208278,3.97375e+006,4.72304e+029,5.30513e+026,2.2654e+015,1.51156e+016
5.1351e+007,206793,3.96047e+006,4.72652e+029,5.30514e+026,2.26696e+015,1.49191e+016
5.1411e+007,205315,3.94721e+006,4.72997e+029,5.30514e+026,2.26853e+015,1.47245e+016
5.1471e+007,203843,3.93395e+006,4.73339e+029,5.30515e+026,2.27008e+015,1.45319e+016
5.1531e+007,202378,3.9207e+006,4.7368e+029,5.30515e+026,2.27164e+015,1.43412e+016
5.1591e+007,200921,3.90746e+006,4.74018e+029,5.30516e+026,2.27318e+015,1.41524e+016
5.1651e+007,199469,3.89423e+006,4.74354e+029,5.30517e+026,2.27472e+015,1.39655e+016
5.1711e+007,198025,3.88101e+006,4.74688e+029,5.30517e+026,2.27626e+015,1.37805e+016
5.1771e+007,196587,3.8678e+006,4.75019e+029,5.30518e+026,2.27779e+015,1.35973e+016
5.1831e+007,195156,3.8546e+006,4.75349e+029,5.30518e+026,2.27932e+015,1.3416e+016
5.1891e+007,193732,3.8414e+006,4.75676e+029,5.30519e+026,2.28084e+015,1.32366e+016
5.1951e+007,192314,3.82822e+006,4.76001e+029,5.30519e+026,2.28235e+015,1.3059e+016
5.2011e+007,190903,3.81504e+006,4.76323e+029,5.3052e+026,2.28386e+015,1.28832e+016
5.2071e+007,189499,3.80188e+006,4.76644e+029,5.3052e+026,2.28537e+015,1.27092e+016
5.2131e+007,188101,3.78872e+006,4.76962e+029,5.30521e+026,2.28687e+015,1.2537e+016
5.2191e+007,186710,3.77557e+006,4.77278e+029,5.30521e+026,2.28836e+015,1.23665e+016
5.2251e+007,185325,3.76243e+006,4.77592e+029,5.30521e+026,2.28985e+015,1.21979e+016
5.2311e+007,183947,3.7493e+006,4.77904e+029,5.30522e+026,2.29133e+015,1.2031e+016
5.2371e+007,182576,3.73618e+006,4.78213e+029,5.30522e+026,2.29281e+015,1.18658e+016
5.2431e+007,181211,3.72307e+006,4.7852e+029,5.30523e+026,2.29428e+015,1.17024e+016
5.2491e+007,179853,3.70997e+006,4.78825e+029,5.30523e+026,2.29575e+015,1.15406e+016
5.2551e+007,178501,3.69687e+006,4.79128e+029,5.30523e+026,2.29721e+015,1.13806e+016
5.2611e+007,177156,3.68379e+006,4.79429e+029,5.30524e+026,2.29867e+015,1.12223e+016
5.2671e+007,175817,3.67071e+006,4.79728e+029,5.30524e+026,2.30012e+015,1.10656e+016
5.2731e+007,174485,3.65764e+006,4.80024e+029,5.30524e+026,2.30157e+015,1.09106e+016
5.2791e+007,173160,3.64459e+006,4.80318e+029,5.30525e+026,2.30301e+015,1.07573e+016
5.2851e+007,171841,3.63154e+006,4.80611e+029,5.30525e+026,2.30444e+015,1.06055e+016
5.2911e+007,170528,3.6185e+006,4.80901e+029,5.30525e+026,2.30587e+015,1.04555e+016
5.2971e+007,169222,3.60546e+006,4.81188e+029,5.30525e+026,2.30729e+015,1.0307e+016
5.3031e+007,167922,3.59244e+006,4.81474e+029,5.30526e+026,2.30871e+015,1.01601e+016
5.3091e+007,166628,3.57943e+006,4.81758e+029,5.30526e+026,2.31012e+015,1.00149e+016
5.3151e+007,165341,3.56642e+006,4.82039e+029,5.30526e+026,2.31153e+015,9.8712e+015
5.3211e+007,164061,3.55343e+006,4.82318e+029,5.30527e+026,2.31293e+015,9.72908e+015
5.3271e+007,162786,3.54044e+006,4.82596e+029,5.30527e+026,2.31433e+015,9.58851e+015
5.3331e+007,161519,3.52746e+006,4.82871e+029,5.30527e+026,2.31572e+015,9.44949e+015
5.3391e+007,160257,3.51449e+006,4.83144e+029,5.30527e+026,2.3171e+015,9.312e+015
5.3451e+007,159002,3.50153e+006,4.83414e+029,5.30527e+026,2.31848e+015,9.17604e+015
5.3511e+007,157753,3.48858e+006,4.83683e+029,5.30528e+026,2.31986e+015,9.04158e+015
5.3571e+007,156511,3.47563e+006,4.8395e+029,5.30528e+026,2.32122e+015,8.90862e+015
5.3631e+007,155274,3.4627e+006,4.84214e+029,5.30528e+026,2.32258e+015,8.77714e+015
5.3691e+007,154044,3.44977e+006,4.84477e+029,5.30528e+026,2.32394e+015,8.64714e+015
5.3751e+007,152821,3.43685e+006,4.84737e+029,5.30528e+026,2.32529e+015,8.51859e+015
5.3811e+007,151603,3.42395e+006,4.84996e+029,5.30529e+026,2.32664e+015,8.3915e+015
5.3871e+007,150392,3.41105e+006,4.85252e+029,5.30529e+026,2.32798e+015,8.26585e+015
5.3931e+007,149187,3.39815e+006,4.85506e+029,5.30529e+026,2.32931e+015,8.14163e+015
5.3991e+007,147988,3.38527e+006,4.85758e+029,5.30529e+026,2.33064e+015,8.01883e+015
5.4051e+007,146796,3.3724e+006,4.86008e+029,5.30529e+026,2.33196e+015,7.89743e+015
5.4111e+007,145609,3.35953e+006,4.86256e+029,5.30529e+026,2.33328e+015,7.77742e+015
5.4171e+007,144429,3.34667e+006,4.86502e+029,5.3053e+026,2.33459e+015,7.6588e+015
5.4231e+007,143255,3.33383e+006,4.86746e+029,5.3053e+026,2.33589e+015,7.54155e+015
5.4291e+007,142087,3.32098e+006,4.86988e+029,5.3053e+026,2.33719e+015,7.42566e+015
5.4351e+007,140925,3.30815e+006,4.87228e+029,5.3053e+026,2.33848e+015,7.31113e+015
5.4411e+007,139770,3.29533e+006,4.87466e+029,5.3053e+026,2.33977e+015,7.19793e+015
5.4471e+007,138620,3.28252e+006,4.87702e+029,5.3053e+026,2.34105e+015,7.08606e+015
5.4531e+007,137477,3.26971e+006,4.87936e+029,5.3053e+026,2.34233e+015,6.97551e+015
5.4591e+007,136339,3.25691e+006,4.88168e+029,5.3053e+026,2.3436e+015,6.86626e+015
5.4651e+007,135208,3.24412e+006,4.88398e+029,5.30531e+026,2.34486e+015,6.75832e+015
5.4711e+007,134082,3.23134e+006,4.88626e+029,5.30531e+026,2.34612e+015,6.65165e+015
5.4771e+007,132963,3.21857e+006,4.88852e+029,5.30531e+026,2.34737e+015,6.54627e+015
5.4831e+007,131850,3.2058e+006,4.89076e+029,5.30531e+026,2.34862e+015,6.44214e+015
5.4891e+007,130743,3.19305e+006,4.89298e+029,5.30531e+026,2.34986e+015,6.33927e+015
5.4951e+007,129641,3.1803e+006,4.89518e+029,5.30531e+026,2.35109e+015,6.23765e+015
5.5011e+007,128546,3.16756e+006,4.89736e+029,5.30531e+026,2.35232e+015,6.13726e+015
5.5071e+007,127457,3.15483e+006,4.89952e+029,5.30531e+026,2.35354e+015,6.03809e+015
5.5131e+007,126373,3.14211e+006,4.90167e+029,5.30531e+026,2.35476e+015,5.94013e+015
5.5191e+007,125296,3.12939e+006,4.90379e+029,5.30531e+026,2.35597e+015,5.84338e+015
5.5251e+007,124224,3.11668e+006,4.90589e+029,5.30532e+026,2.35718e+015,5.74782e+015
5.5311e+007,123158,3.10398e+006,4.90798e+029,5.30532e+026,2.35837e+015,5.65344e+015
5.5371e+007,122099,3.09129e+006,4.91004e+029,5.30532e+026,2.35957e+015,5.56023e+015
5.5431e+007,121045,3.07861e+006,4.91209e+029,5.30532e+026,2.36075e+015,5.46818e+015
5.5491e+007,119997,3.06594e+006,4.91412e+029,5.30532e+026,2.36193e+015,5.37729e+015
5.5551e+007,118954,3.05327e+006,4.91613e+029,5.30532e+026,2.36311e+015,5.28754e+015
5.5611e+007,117918,3.04061e+006,4.91811e+029,5.30532e+026,2.36427e+015,5.19891e+015
5.5671e+007,116887,3.02796e+006,4.92009e+029,5.30532e+026,2.36544e+015,5.11142e+015
5.5731e+007,115862,3.01532e+006,4.92204e+029,5.30532e+026,2.36659e+015,5.02503e+015
5.5791e+007,114843,3.00268e+006,4.92397e+029,5.30532e+026,2.36774e+015,4.93975e+015
5.5851e+007,113830,2.99005e+006,4.92589e+029,5.30532e+026,2.36889e+015,4.85556e+015
5.5911e+007,112823,2.97744e+006,4.92778e+029,5.30532e+026,2.37002e+015,4.77245e+015
5.5971e+007,111821,2.96482e+006,4.92966e+029,5.30532e+026,2.37115e+015,4.69042e+015
5.6031e+007,110825,2.95222e+006,4.93152e+029,5.30532e+026,2.37228e+015,4.60945e+015
5.6091e+007,109834,2.93962e+006,4.93336e+029,5.30532e+026,2.3734e+015,4.52954e+015
5.6151e+007,108850,2.92704e+006,4.93518e+029,5.30532e+026,2.37451e+015,4.45067e+015
5.6211e+007,107871,2.91445e+006,4.93699e+029,5.30532e+026,2.37562e+015,4.37284e+015
5.6271e+007,106897,2.90188e+006,4.93878e+029,5.30533e+026,2.37672e+015,4.29603e+015
5.6331e+007,105930,2.88932e+006,4.94054e+029,5.30533e+026,2.37781e+015,4.22024e+015
5.6391e+007,104968,2.87676e+006,4.9423e+029,5.30533e+026,2.3789e+015,4.14546e+015
5.6451e+007,104011,2.86421e+006,4.94403e+029,5.30533e+026,2.37998e+015,4.07168e+015
5.6511e+007,103060,2.85166e+006,4.94574e+029,5.30533e+026,2.38106e+015,3.99889e+015
5.6571e+007,102115,2.83913e+006,4.94744e+029,5.30533e+026,2.38213e+015,3.92708e+015
5.6631e+007,101175,2.8266e+006,4.94912e+029,5.30533e+026,2.38319e+015,3.85624e+015
5.6691e+007,100241,2.81408e+006,4.95078e+029,5.30533e+026,2.38425e+015,3.78636e+015
5.6751e+007,99312.8,2.80157e+006,4.95243e+029,5.30533e+026,2.3853e+015,3.71744e+015
5.6811e+007,98389.7,2.78906e+006,4.95406e+029,5.30533e+026,2.38634e+015,3.64946e+015
5.6871e+007,97472.2,2.77656e+006,4.95567e+029,5.30533e+026,2.38738e+015,3.58242e+015
5.6931e+007,96560.2,2.76407e+006,4.95726e+029,5.30533e+026,2.38841e+015,3.5163e+015
5.6991e+007,95653.7,2.75159e+006,4.95884e+029,5.30533e+026,2.38943e+015,3.4511e+015
5.7051e+007,94752.6,2.73911e+006,4.96039e+029,5.30533e+026,2.39045e+015,3.38682e+015
5.7111e+007,93857,2.72664e+006,4.96194e+029,5.30533e+026,2.39146e+015,3.32343e+015
5.7171e+007,92966.8,2.71417e+006,4.96346e+029,5.30533e+026,2.39247e+015,3.26094e+015
5.7231e+007,92082.1,2.70172e+006,4.96497e+029,5.30533e+026,2.39347e+015,3.19933e+015
5.7291e+007,91202.8,2.68927e+006,4.96646e+029,5.30533e+026,2.39446e+015,3.13859e+015
5.7351e+007,90328.8,2.67683e+006,4.96793e+029,5.30533e+026,2.39545e+015,3.07872e+015
5.7411e+007,89460.3,2.66439e+006,4.96939e+029,5.30533e+026,2.39643e+015,3.01972e+015
5.7471e+007,88597.1,2.65196e+006,4.97083e+029,5.30533e+026,2.3974e+015,2.96156e+015
5.7531e+007,87739.3,2.63954e+006,4.97226e+029,5.30533e+026,2.39837e+015,2.90424e+015
5.7591e+007,86886.7,2.62713e+006,4.97367e+029,5.30533e+026,2.39933e+015,2.84776e+015
5.7651e+007,86039.6,2.61472e+006,4.97506e+029,5.30533e+026,2.40028e+015,2.7921e+015
5.7711e+007,85197.7,2.60232e+006,4.97644e+029,5.30533e+026,2.40123e+015,2.73726e+015
5.7771e+007,84361.1,2.58992e+006,4.97779e+029,5.30533e+026,2.40217e+015,2.68322e+015
5.7831e+007,83529.8,2.57753e+006,4.97914e+029,5.30533e+026,2.40311e+015,2.62999e+015
5.7891e+007,82703.7,2.56515e+006,4.98047e+029,5.30533e+026,2.40403e+015,2.57755e+015
5.7951e+007,81882.9,2.55278e+006,4.98178e+029,5.30533e+026,2.40496e+015,2.5259e+015
5.8011e+007,81067.4,2.54041e+006,4.98308e+029,5.30533e+026,2.40587e+015,2.47502e+015
5.8071e+007,80257,2.52805e+006,4.98436e+029,5.30533e+026,2.40678e+015,2.42492e+015
5.8131e+007,79451.8,2.51569e+006,4.98562e+029,5.30533e+026,2.40768e+015,2.37557e+015
5.8191e+007,78651.9,2.50334e+006,4.98687e+029,5.30533e+026,2.40858e+015,2.32698e+015
5.8251e+007,77857.1,2.491e+006,4.98811e+029,5.30533e+026,2.40947e+015,2.27913e+015
5.8311e+007,77067.4,2.47866e+006,4.98932e+029,5.30533e+026,2.41035e+015,2.23202e+015
5.8371e+007,76282.9,2.46633e+006,4.99053e+029,5.30533e+026,2.41122e+015,2.18564e+015
5.8431e+007,75503.5,2.454e+006,4.99172e+029,5.30533e+026,2.41209e+015,2.13998e+015
5.8491e+007,74729.2,2.44168e+006,4.99289e+029,5.30533e+026,2.41296e+015,2.09504e+015
5.8551e+007,73960.1,2.42937e+006,4.99405e+029,5.30533e+026,2.41381e+015,2.0508e+015
5.8611e+007,73196,2.41707e+006,4.99519e+029,5.30533e+026,2.41466e+015,2.00727e+015
5.8671e+007,72436.9,2.40476e+006,4.99632e+029,5.30533e+026,2.4155e+015,1.96443e+015
5.8731e+007,71683,2.39247e+006,4.99743e+029,5.30533e+026,2.41634e+015,1.92227e+015
5.8791e+007,70934,2.38018e+006,4.99853e+029,5.30533e+026,2.41717e+015,1.88079e+015
5.8851e+007,70190.1,2.3679e+006,4.99962e+029,5.30533e+026,2.41799e+015,1.83998e+015
5.8911e+007,69451.2,2.35562e+006,5.00069e+029,5.30533e+026,2.41881e+015,1.79984e+015
5.8971e+007,68717.2,2.34335e+006,5.00174e+029,5.30533e+026,2.41962e+015,1.76035e+015
5.9031e+007,67988.3,2.33108e+006,5.00279e+029,5.30533e+026,2.42042e+015,1.7215e+015
5.9091e+007,67264.3,2.31882e+006,5.00381e+029,5.30533e+026,2.42122e+015,1.6833e+015
5.9151e+007,66545.2,2.30656e+006,5.00483e+029,5.30533e+026,2.42201e+015,1.64574e+015
5.9211e+007,65831.1,2.29431e+006,5.00583e+029,5.30533e+026,2.42279e+015,1.6088e+015
5.9271e+007,65121.9,2.28207e+006,5.00681e+029,5.30533e+026,2.42357e+015,1.57248e+015
5.9331e+007,64417.6,2.26983e+006,5.00778e+029,5.30533e+026,2.42433e+015,1.53678e+015
5.9391e+007,63718.1,2.2576e+006,5.00874e+029,5.30533e+026,2.4251e+015,1.50168e+015
5.9451e+007,63023.6,2.24537e+006,5.00969e+029,5.30533e+026,2.42585e+015,1.46718e+015
5.9511e+007,62333.9,2.23314e+006,5.01062e+029,5.30533e+026,2.4266e+015,1.43328e+015
5.9571e+007,61649,2.22092e+006,5.01153e+029,5.30533e+026,2.42734e+015,1.39996e+015
5.9631e+007,60969,2.20871e+006,5.01244e+029,5.30533e+026,2.42808e+015,1.36722e+015
5.9691e+007,60293.7,2.1965e+006,5.01333e+029,5.30533e+026,2.42881e+015,1.33505e+015
5.9751e+007,59623.3,2.1843e+006,5.01421e+029,5.30533e+026,2.42953e+015,1.30345e+015
5.9811e+007,58957.6,2.1721e+006,5.01507e+029,5.30533e+026,2.43025e+015,1.27241e+015
5.9871e+007,58296.7,2.1599e+006,5.01592e+029,5.30533e+026,2.43096e+015,1.24192e+015
5.9931e+007,57640.6,2.14771e+006,5.01676e+029,5.30533e+026,2.43166e+015,1.21198e+015
5.9991e+007,56989.2,2.13553e+006,5.01759e+029,5.30533e+026,2.43235e+015,1.18257e+015
6.0051e+007,56342.4,2.12335e+006,5.0184e+029,5.30533e+026,2.43304e+015,1.1537e+015
6.0111e+007,55700.5,2.11117e+006,5.0192e+029,5.30533e+026,2.43373e+015,1.12536e+015
6.0171e+007,55063.1,2.099e+006,5.01999e+029,5.30533e+026,2.4344e+015,1.09753e+015
6.0231e+007,54430.5,2.08684e+006,5.02076e+029,5.30533e+026,2.43507e+015,1.07023e+015
6.0291e+007,53802.5,2.07467e+006,5.02153e+029,5.30533e+026,2.43573e+015,1.04342e+015
6.0351e+007,53179.2,2.06251e+006,5.02228e+029,5.30533e+026,2.43639e+015,1.01712e+015
6.0411e+007,52560.5,2.05036e+006,5.02302e+029,5.30533e+026,2.43703e+015,9.91319e+014
6.0471e+007,51946.4,2.03821e+006,5.02375e+029,5.30533e+026,2.43768e+015,9.66003e+014
6.0531e+007,51336.9,2.02606e+006,5.02446e+029,5.30533e+026,2.43831e+015,9.41171e+014
6.0591e+007,50731.9,2.01392e+006,5.02516e+029,5.30533e+026,2.43894e+015,9.16815e+014
6.0651e+007,50131.6,2.00178e+006,5.02586e+029,5.30533e+026,2.43956e+015,8.9293e+014
6.0711e+007,49535.8,1.98965e+006,5.02654e+029,5.30533e+026,2.44017e+015,8.6951e+014
6.0771e+007,48944.5,1.97752e+006,5.02721e+029,5.30533e+026,2.44078e+015,8.46548e+014
6.0831e+007,48357.8,1.96539e+006,5.02786e+029,5.30533e+026,2.44138e+015,8.2404e+014
6.0891e+007,47775.5,1.95327e+006,5.02851e+029,5.30533e+026,2.44198e+015,8.01979e+014
6.0951e+007,47197.8,1.94115e+006,5.02914e+029,5.30533e+026,2.44257e+015,7.80358e+014
6.1011e+007,46624.5,1.92903e+006,5.02977e+029,5.30533e+026,2.44315e+015,7.59174e+014
6.1071e+007,46055.7,1.91692e+006,5.03038e+029,5.30533e+026,2.44372e+015,7.38418e+014
6.1131e+007,45491.3,1.90481e+006,5.03098e+029,5.30533e+026,2.44429e+015,7.18087e+014
6.1191e+007,44931.4,1.89271e+006,5.03157e+029,5.30533e+026,2.44485e+015,6.98174e+014
6.1251e+007,44375.8,1.8806e+006,5.03215e+029,5.30533e+026,2.4454e+015,6.78673e+014
6.1311e+007,43824.7,1.8685e+006,5.03272e+029,5.30533e+026,2.44595e+015,6.5958e+014
6.1371e+007,43278,1.85641e+006,5.03328e+029,5.30533e+026,2.44649e+015,6.40887e+014
6.1431e+007,42735.6,1.84431e+006,5.03383e+029,5.30533e+026,2.44702e+015,6.2259e+014
6.1491e+007,42197.6,1.83222e+006,5.03437e+029,5.30533e+026,2.44755e+015,6.04684e+014
6.1551e+007,41663.9,1.82014e+006,5.0349e+029,5.30533e+026,2.44807e+015,5.87162e+014
6.1611e+007,41134.5,1.80805e+006,5.03541e+029,5.30533e+026,2.44859e+015,5.7002e+014
6.1671e+007,40609.5,1.79597e+006,5.03592e+029,5.30533e+026,2.44909e+015,5.53252e+014
6.1731e+007,40088.7,1.78389e+006,5.03642e+029,5.30533e+026,2.44959e+015,5.36853e+014
6.1791e+007,39572.3,1.77181e+006,5.03691e+029,5.30533e+026,2.45009e+015,5.20816e+014
6.1851e+007,39060.1,1.75973e+006,5.03739e+029,5.30533e+026,2.45057e+015,5.05138e+014
6.1911e+007,38552.1,1.74766e+006,5.03786e+029,5.30533e+026,2.45106e+015,4.89813e+014
6.1971e+007,38048.4,1.73559e+006,5.03832e+029,5.30533e+026,2.45153e+015,4.74835e+014
6.2031e+007,37548.9,1.72352e+006,5.03877e+029,5.30533e+026,2.452e+015,4.602e+014
6.2091e+007,37053.5,1.71146e+006,5.03921e+029,5.30533e+026,2.45246e+015,4.45902e+014
6.2151e+007,36562.4,1.69939e+006,5.03964e+029,5.30533e+026,2.45291e+015,4.31936e+014
6.2211e+007,36075.5,1.68733e+006,5.04006e+029,5.30533e+026,2.45336e+015,4.18298e+014
6.2271e+007,35592.7,1.67527e+006,5.04048e+029,5.30533e+026,2.4538e+015,4.04981e+014
