X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.77413e+007,204284,2.34604e+006,2.36723e+029,2.99483e+024,1.10734e+016,1.35718e+016
4.78013e+007,203294,2.3402e+006,2.37072e+029,2.99492e+024,1.10861e+016,1.34546e+016
4.78613e+007,202308,2.33436e+006,2.3742e+029,2.99501e+024,1.10988e+016,1.33381e+016
4.79213e+007,201324,2.32852e+006,2.37767e+029,2.9951e+024,1.11116e+016,1.32224e+016
4.79813e+007,200342,2.32269e+006,2.38113e+029,2.99519e+024,1.11243e+016,1.31074e+016
4.80413e+007,199364,2.31685e+006,2.38458e+029,2.99527e+024,1.1137e+016,1.29932e+016
4.81013e+007,198388,2.31102e+006,2.38802e+029,2.99536e+024,1.11496e+016,1.28797e+016
4.81613e+007,197415,2.3052e+006,2.39144e+029,2.99544e+024,1.11623e+016,1.27669e+016
4.82213e+007,196445,2.29937e+006,2.39486e+029,2.99552e+024,1.1175e+016,1.26549e+016
4.82813e+007,195478,2.29355e+006,2.39827e+029,2.9956e+024,1.11876e+016,1.25435e+016
4.83413e+007,194513,2.28773e+006,2.40166e+029,2.99567e+024,1.12003e+016,1.24329e+016
4.84013e+007,193551,2.28191e+006,2.40505e+029,2.99575e+024,1.12129e+016,1.23231e+016
4.84613e+007,192592,2.2761e+006,2.40842e+029,2.99582e+024,1.12256e+016,1.22139e+016
4.85213e+007,191635,2.27029e+006,2.41178e+029,2.9959e+024,1.12382e+016,1.21055e+016
4.85813e+007,190681,2.26448e+006,2.41513e+029,2.99597e+024,1.12508e+016,1.19977e+016
4.86413e+007,189730,2.25867e+006,2.41847e+029,2.99604e+024,1.12634e+016,1.18907e+016
4.87013e+007,188782,2.25287e+006,2.4218e+029,2.99611e+024,1.1276e+016,1.17844e+016
4.87613e+007,187836,2.24707e+006,2.42512e+029,2.99617e+024,1.12886e+016,1.16788e+016
4.88213e+007,186893,2.24127e+006,2.42843e+029,2.99624e+024,1.13011e+016,1.15738e+016
4.88813e+007,185953,2.23547e+006,2.43173e+029,2.99631e+024,1.13137e+016,1.14696e+016
4.89413e+007,185016,2.22968e+006,2.43501e+029,2.99637e+024,1.13262e+016,1.13661e+016
4.90013e+007,184081,2.22388e+006,2.43829e+029,2.99643e+024,1.13388e+016,1.12632e+016
4.90613e+007,183149,2.2181e+006,2.44155e+029,2.99649e+024,1.13513e+016,1.11611e+016
4.91213e+007,182220,2.21231e+006,2.4448e+029,2.99655e+024,1.13638e+016,1.10596e+016
4.91813e+007,181293,2.20653e+006,2.44804e+029,2.99661e+024,1.13763e+016,1.09588e+016
4.92413e+007,180370,2.20074e+006,2.45127e+029,2.99667e+024,1.13888e+016,1.08587e+016
4.93013e+007,179449,2.19497e+006,2.45449e+029,2.99672e+024,1.14013e+016,1.07593e+016
4.93613e+007,178530,2.18919e+006,2.4577e+029,2.99678e+024,1.14138e+016,1.06606e+016
4.94213e+007,177615,2.18342e+006,2.46089e+029,2.99683e+024,1.14262e+016,1.05625e+016
4.94813e+007,176702,2.17765e+006,2.46408e+029,2.99689e+024,1.14387e+016,1.04651e+016
4.95413e+007,175792,2.17188e+006,2.46725e+029,2.99694e+024,1.14511e+016,1.03683e+016
4.96013e+007,174885,2.16612e+006,2.47042e+029,2.99699e+024,1.14636e+016,1.02722e+016
4.96613e+007,173980,2.16035e+006,2.47357e+029,2.99704e+024,1.1476e+016,1.01768e+016
4.97213e+007,173078,2.15459e+006,2.47671e+029,2.99709e+024,1.14884e+016,1.0082e+016
4.97813e+007,172179,2.14884e+006,2.47984e+029,2.99714e+024,1.15008e+016,9.98791e+015
4.98413e+007,171282,2.14308e+006,2.48295e+029,2.99719e+024,1.15132e+016,9.89444e+015
4.99013e+007,170389,2.13733e+006,2.48606e+029,2.99723e+024,1.15256e+016,9.80162e+015
4.99613e+007,169498,2.13158e+006,2.48915e+029,2.99728e+024,1.1538e+016,9.70945e+015
5.00213e+007,168609,2.12584e+006,2.49224e+029,2.99732e+024,1.15503e+016,9.61791e+015
5.00813e+007,167724,2.1201e+006,2.49531e+029,2.99736e+024,1.15627e+016,9.52702e+015
5.01413e+007,166841,2.11435e+006,2.49837e+029,2.99741e+024,1.1575e+016,9.43677e+015
5.02013e+007,165961,2.10862e+006,2.50142e+029,2.99745e+024,1.15873e+016,9.34714e+015
5.02613e+007,165083,2.10288e+006,2.50446e+029,2.99749e+024,1.15996e+016,9.25815e+015
5.03213e+007,164208,2.09715e+006,2.50748e+029,2.99753e+024,1.16119e+016,9.16979e+015
5.03813e+007,163336,2.09142e+006,2.5105e+029,2.99757e+024,1.16242e+016,9.08205e+015
5.04413e+007,162467,2.0857e+006,2.5135e+029,2.99761e+024,1.16365e+016,8.99494e+015
5.05013e+007,161601,2.07997e+006,2.51649e+029,2.99764e+024,1.16488e+016,8.90844e+015
5.05613e+007,160737,2.07425e+006,2.51947e+029,2.99768e+024,1.1661e+016,8.82256e+015
5.06213e+007,159875,2.06853e+006,2.52244e+029,2.99772e+024,1.16732e+016,8.7373e+015
5.06813e+007,159017,2.06282e+006,2.5254e+029,2.99775e+024,1.16855e+016,8.65265e+015
5.07413e+007,158161,2.05711e+006,2.52834e+029,2.99779e+024,1.16977e+016,8.5686e+015
5.08013e+007,157308,2.0514e+006,2.53128e+029,2.99782e+024,1.17099e+016,8.48516e+015
5.08613e+007,156458,2.04569e+006,2.5342e+029,2.99785e+024,1.17221e+016,8.40233e+015
5.09213e+007,155610,2.03999e+006,2.53711e+029,2.99789e+024,1.17343e+016,8.32009e+015
5.09813e+007,154765,2.03429e+006,2.54001e+029,2.99792e+024,1.17464e+016,8.23845e+015
5.10413e+007,153923,2.02859e+006,2.5429e+029,2.99795e+024,1.17586e+016,8.15741e+015
5.11013e+007,153083,2.02289e+006,2.54578e+029,2.99798e+024,1.17708e+016,8.07695e+015
5.11613e+007,152247,2.0172e+006,2.54864e+029,2.99801e+024,1.17829e+016,7.99709e+015
5.12213e+007,151412,2.01151e+006,2.55149e+029,2.99804e+024,1.1795e+016,7.91781e+015
5.12813e+007,150581,2.00582e+006,2.55434e+029,2.99807e+024,1.18071e+016,7.83912e+015
5.13413e+007,149752,2.00014e+006,2.55717e+029,2.99809e+024,1.18192e+016,7.761e+015
5.14013e+007,148926,1.99446e+006,2.55998e+029,2.99812e+024,1.18313e+016,7.68347e+015
5.14613e+007,148103,1.98878e+006,2.56279e+029,2.99815e+024,1.18434e+016,7.6065e+015
5.15213e+007,147282,1.98311e+006,2.56558e+029,2.99817e+024,1.18554e+016,7.53011e+015
5.15813e+007,146464,1.97743e+006,2.56837e+029,2.9982e+024,1.18675e+016,7.45429e+015
5.16413e+007,145649,1.97176e+006,2.57114e+029,2.99822e+024,1.18795e+016,7.37904e+015
5.17013e+007,144836,1.9661e+006,2.5739e+029,2.99825e+024,1.18915e+016,7.30435e+015
5.17613e+007,144026,1.96044e+006,2.57665e+029,2.99827e+024,1.19035e+016,7.23022e+015
5.18213e+007,143219,1.95477e+006,2.57938e+029,2.9983e+024,1.19155e+016,7.15666e+015
5.18813e+007,142414,1.94912e+006,2.58211e+029,2.99832e+024,1.19275e+016,7.08364e+015
5.19413e+007,141612,1.94346e+006,2.58482e+029,2.99834e+024,1.19395e+016,7.01118e+015
5.20013e+007,140813,1.93781e+006,2.58752e+029,2.99836e+024,1.19514e+016,6.93927e+015
5.20613e+007,140016,1.93216e+006,2.59021e+029,2.99838e+024,1.19634e+016,6.86791e+015
5.21213e+007,139222,1.92652e+006,2.59289e+029,2.9984e+024,1.19753e+016,6.79709e+015
5.21813e+007,138431,1.92087e+006,2.59556e+029,2.99842e+024,1.19872e+016,6.72682e+015
5.22413e+007,137642,1.91523e+006,2.59821e+029,2.99844e+024,1.19991e+016,6.65708e+015
5.23013e+007,136856,1.9096e+006,2.60085e+029,2.99846e+024,1.2011e+016,6.58788e+015
5.23613e+007,136073,1.90396e+006,2.60348e+029,2.99848e+024,1.20229e+016,6.51921e+015
5.24213e+007,135292,1.89833e+006,2.6061e+029,2.9985e+024,1.20347e+016,6.45108e+015
5.24813e+007,134514,1.8927e+006,2.60871e+029,2.99852e+024,1.20466e+016,6.38348e+015
5.25413e+007,133739,1.88708e+006,2.6113e+029,2.99854e+024,1.20584e+016,6.3164e+015
5.26013e+007,132966,1.88145e+006,2.61389e+029,2.99855e+024,1.20702e+016,6.24984e+015
5.26613e+007,132196,1.87584e+006,2.61646e+029,2.99857e+024,1.2082e+016,6.18381e+015
5.27213e+007,131429,1.87022e+006,2.61902e+029,2.99859e+024,1.20938e+016,6.11829e+015
5.27813e+007,130664,1.86461e+006,2.62157e+029,2.9986e+024,1.21056e+016,6.05329e+015
5.28413e+007,129902,1.859e+006,2.62411e+029,2.99862e+024,1.21173e+016,5.9888e+015
5.29013e+007,129142,1.85339e+006,2.62663e+029,2.99863e+024,1.21291e+016,5.92482e+015
5.29613e+007,128385,1.84778e+006,2.62914e+029,2.99865e+024,1.21408e+016,5.86135e+015
5.30213e+007,127631,1.84218e+006,2.63164e+029,2.99866e+024,1.21525e+016,5.79838e+015
5.30813e+007,126880,1.83658e+006,2.63413e+029,2.99868e+024,1.21642e+016,5.73592e+015
5.31413e+007,126131,1.83099e+006,2.63661e+029,2.99869e+024,1.21759e+016,5.67395e+015
5.32013e+007,125384,1.82539e+006,2.63908e+029,2.99871e+024,1.21876e+016,5.61248e+015
5.32613e+007,124641,1.81981e+006,2.64153e+029,2.99872e+024,1.21992e+016,5.55151e+015
5.33213e+007,123900,1.81422e+006,2.64397e+029,2.99873e+024,1.22109e+016,5.49103e+015
5.33813e+007,123161,1.80863e+006,2.6464e+029,2.99874e+024,1.22225e+016,5.43103e+015
5.34413e+007,122425,1.80305e+006,2.64882e+029,2.99876e+024,1.22341e+016,5.37153e+015
5.35013e+007,121692,1.79748e+006,2.65123e+029,2.99877e+024,1.22457e+016,5.3125e+015
5.35613e+007,120962,1.7919e+006,2.65362e+029,2.99878e+024,1.22573e+016,5.25396e+015
5.36213e+007,120234,1.78633e+006,2.65601e+029,2.99879e+024,1.22689e+016,5.1959e+015
5.36813e+007,119508,1.78076e+006,2.65838e+029,2.9988e+024,1.22804e+016,5.13831e+015
5.37413e+007,118785,1.7752e+006,2.66074e+029,2.99881e+024,1.2292e+016,5.0812e+015
5.38013e+007,118065,1.76963e+006,2.66308e+029,2.99883e+024,1.23035e+016,5.02455e+015
5.38613e+007,117348,1.76407e+006,2.66542e+029,2.99884e+024,1.2315e+016,4.96838e+015
5.39213e+007,116633,1.75852e+006,2.66774e+029,2.99885e+024,1.23265e+016,4.91267e+015
5.39813e+007,115920,1.75296e+006,2.67006e+029,2.99886e+024,1.23379e+016,4.85743e+015
5.40413e+007,115210,1.74741e+006,2.67236e+029,2.99887e+024,1.23494e+016,4.80264e+015
5.41013e+007,114503,1.74186e+006,2.67464e+029,2.99887e+024,1.23608e+016,4.74832e+015
5.41613e+007,113799,1.73632e+006,2.67692e+029,2.99888e+024,1.23723e+016,4.69444e+015
5.42213e+007,113097,1.73078e+006,2.67919e+029,2.99889e+024,1.23837e+016,4.64103e+015
5.42813e+007,112397,1.72524e+006,2.68144e+029,2.9989e+024,1.23951e+016,4.58806e+015
5.43413e+007,111700,1.7197e+006,2.68368e+029,2.99891e+024,1.24064e+016,4.53554e+015
5.44013e+007,111006,1.71417e+006,2.68591e+029,2.99892e+024,1.24178e+016,4.48347e+015
5.44613e+007,110314,1.70864e+006,2.68813e+029,2.99893e+024,1.24291e+016,4.43184e+015
5.45213e+007,109625,1.70311e+006,2.69034e+029,2.99893e+024,1.24405e+016,4.38065e+015
5.45813e+007,108939,1.69759e+006,2.69253e+029,2.99894e+024,1.24518e+016,4.3299e+015
5.46413e+007,108255,1.69207e+006,2.69471e+029,2.99895e+024,1.24631e+016,4.27958e+015
5.47013e+007,107573,1.68655e+006,2.69688e+029,2.99896e+024,1.24744e+016,4.2297e+015
5.47613e+007,106894,1.68103e+006,2.69904e+029,2.99896e+024,1.24856e+016,4.18025e+015
5.48213e+007,106218,1.67552e+006,2.70119e+029,2.99897e+024,1.24969e+016,4.13123e+015
5.48813e+007,105544,1.67001e+006,2.70333e+029,2.99898e+024,1.25081e+016,4.08263e+015
5.49413e+007,104873,1.6645e+006,2.70545e+029,2.99898e+024,1.25193e+016,4.03446e+015
5.50013e+007,104204,1.659e+006,2.70756e+029,2.99899e+024,1.25305e+016,3.9867e+015
5.50613e+007,103538,1.6535e+006,2.70966e+029,2.999e+024,1.25417e+016,3.93937e+015
5.51213e+007,102874,1.648e+006,2.71175e+029,2.999e+024,1.25528e+016,3.89245e+015
5.51813e+007,102213,1.64251e+006,2.71383e+029,2.99901e+024,1.2564e+016,3.84595e+015
5.52413e+007,101555,1.63702e+006,2.71589e+029,2.99901e+024,1.25751e+016,3.79985e+015
5.53013e+007,100899,1.63153e+006,2.71795e+029,2.99902e+024,1.25862e+016,3.75417e+015
5.53613e+007,100245,1.62604e+006,2.71999e+029,2.99903e+024,1.25973e+016,3.70889e+015
5.54213e+007,99594.5,1.62056e+006,2.72202e+029,2.99903e+024,1.26083e+016,3.66402e+015
5.54813e+007,98946.1,1.61508e+006,2.72404e+029,2.99904e+024,1.26194e+016,3.61954e+015
5.55413e+007,98300.2,1.6096e+006,2.72605e+029,2.99904e+024,1.26304e+016,3.57547e+015
5.56013e+007,97656.9,1.60413e+006,2.72804e+029,2.99905e+024,1.26414e+016,3.53179e+015
5.56613e+007,97016,1.59866e+006,2.73002e+029,2.99905e+024,1.26524e+016,3.48851e+015
5.57213e+007,96377.7,1.59319e+006,2.732e+029,2.99906e+024,1.26634e+016,3.44562e+015
5.57813e+007,95741.8,1.58773e+006,2.73396e+029,2.99906e+024,1.26743e+016,3.40312e+015
5.58413e+007,95108.5,1.58226e+006,2.73591e+029,2.99906e+024,1.26853e+016,3.36101e+015
5.59013e+007,94477.7,1.5768e+006,2.73784e+029,2.99907e+024,1.26962e+016,3.31928e+015
5.59613e+007,93849.3,1.57135e+006,2.73977e+029,2.99907e+024,1.27071e+016,3.27794e+015
5.60213e+007,93223.5,1.56589e+006,2.74168e+029,2.99908e+024,1.2718e+016,3.23697e+015
5.60813e+007,92600.2,1.56044e+006,2.74359e+029,2.99908e+024,1.27289e+016,3.19639e+015
5.61413e+007,91979.3,1.555e+006,2.74548e+029,2.99908e+024,1.27397e+016,3.15618e+015
5.62013e+007,91361,1.54955e+006,2.74736e+029,2.99909e+024,1.27505e+016,3.11634e+015
5.62613e+007,90745.1,1.54411e+006,2.74922e+029,2.99909e+024,1.27613e+016,3.07688e+015
5.63213e+007,90131.7,1.53867e+006,2.75108e+029,2.99909e+024,1.27721e+016,3.03778e+015
5.63813e+007,89520.8,1.53323e+006,2.75293e+029,2.9991e+024,1.27829e+016,2.99905e+015
5.64413e+007,88912.3,1.5278e+006,2.75476e+029,2.9991e+024,1.27936e+016,2.96068e+015
5.65013e+007,88306.3,1.52237e+006,2.75658e+029,2.9991e+024,1.28044e+016,2.92268e+015
5.65613e+007,87702.8,1.51694e+006,2.75839e+029,2.99911e+024,1.28151e+016,2.88504e+015
5.66213e+007,87101.7,1.51152e+006,2.76019e+029,2.99911e+024,1.28257e+016,2.84775e+015
5.66813e+007,86503.1,1.5061e+006,2.76198e+029,2.99911e+024,1.28364e+016,2.81082e+015
5.67413e+007,85907,1.50068e+006,2.76375e+029,2.99912e+024,1.28471e+016,2.77424e+015
5.68013e+007,85313.3,1.49526e+006,2.76552e+029,2.99912e+024,1.28577e+016,2.73802e+015
5.68613e+007,84722.1,1.48985e+006,2.76727e+029,2.99912e+024,1.28683e+016,2.70214e+015
5.69213e+007,84133.3,1.48444e+006,2.76902e+029,2.99912e+024,1.28789e+016,2.66661e+015
5.69813e+007,83546.9,1.47903e+006,2.77075e+029,2.99913e+024,1.28894e+016,2.63142e+015
5.70413e+007,82963,1.47362e+006,2.77247e+029,2.99913e+024,1.29e+016,2.59658e+015
5.71013e+007,82381.6,1.46822e+006,2.77417e+029,2.99913e+024,1.29105e+016,2.56207e+015
5.71613e+007,81802.5,1.46282e+006,2.77587e+029,2.99913e+024,1.2921e+016,2.5279e+015
5.72213e+007,81225.9,1.45742e+006,2.77756e+029,2.99914e+024,1.29315e+016,2.49407e+015
5.72813e+007,80651.7,1.45203e+006,2.77923e+029,2.99914e+024,1.29419e+016,2.46057e+015
5.73413e+007,80079.9,1.44664e+006,2.78089e+029,2.99914e+024,1.29524e+016,2.42741e+015
5.74013e+007,79510.6,1.44125e+006,2.78254e+029,2.99914e+024,1.29628e+016,2.39457e+015
5.74613e+007,78943.7,1.43586e+006,2.78418e+029,2.99914e+024,1.29732e+016,2.36206e+015
5.75213e+007,78379.1,1.43048e+006,2.78581e+029,2.99915e+024,1.29836e+016,2.32987e+015
5.75813e+007,77817,1.4251e+006,2.78743e+029,2.99915e+024,1.29939e+016,2.298e+015
5.76413e+007,77257.3,1.41972e+006,2.78904e+029,2.99915e+024,1.30043e+016,2.26646e+015
5.77013e+007,76700,1.41435e+006,2.79063e+029,2.99915e+024,1.30146e+016,2.23523e+015
5.77613e+007,76145.1,1.40898e+006,2.79222e+029,2.99915e+024,1.30248e+016,2.20432e+015
5.78213e+007,75592.6,1.40361e+006,2.79379e+029,2.99916e+024,1.30351e+016,2.17373e+015
5.78813e+007,75042.4,1.39824e+006,2.79535e+029,2.99916e+024,1.30453e+016,2.14344e+015
5.79413e+007,74494.7,1.39287e+006,2.7969e+029,2.99916e+024,1.30556e+016,2.11347e+015
5.80013e+007,73949.3,1.38751e+006,2.79844e+029,2.99916e+024,1.30658e+016,2.0838e+015
5.80613e+007,73406.4,1.38215e+006,2.79997e+029,2.99916e+024,1.30759e+016,2.05444e+015
5.81213e+007,72865.8,1.3768e+006,2.80149e+029,2.99916e+024,1.30861e+016,2.02538e+015
5.81813e+007,72327.5,1.37144e+006,2.803e+029,2.99916e+024,1.30962e+016,1.99663e+015
5.82413e+007,71791.7,1.36609e+006,2.80449e+029,2.99917e+024,1.31063e+016,1.96817e+015
5.83013e+007,71258.2,1.36074e+006,2.80598e+029,2.99917e+024,1.31164e+016,1.94001e+015
5.83613e+007,70727,1.3554e+006,2.80745e+029,2.99917e+024,1.31264e+016,1.91215e+015
5.84213e+007,70198.2,1.35005e+006,2.80892e+029,2.99917e+024,1.31365e+016,1.88458e+015
5.84813e+007,69671.8,1.34471e+006,2.81037e+029,2.99917e+024,1.31465e+016,1.8573e+015
5.85413e+007,69147.7,1.33938e+006,2.81181e+029,2.99917e+024,1.31565e+016,1.83031e+015
5.86013e+007,68626,1.33404e+006,2.81324e+029,2.99917e+024,1.31664e+016,1.80361e+015
5.86613e+007,68106.6,1.32871e+006,2.81466e+029,2.99917e+024,1.31764e+016,1.77719e+015
5.87213e+007,67589.6,1.32338e+006,2.81607e+029,2.99917e+024,1.31863e+016,1.75106e+015
5.87813e+007,67074.8,1.31805e+006,2.81747e+029,2.99918e+024,1.31962e+016,1.7252e+015
5.88413e+007,66562.5,1.31272e+006,2.81885e+029,2.99918e+024,1.3206e+016,1.69963e+015
5.89013e+007,66052.4,1.3074e+006,2.82023e+029,2.99918e+024,1.32159e+016,1.67434e+015
5.89613e+007,65544.7,1.30208e+006,2.8216e+029,2.99918e+024,1.32257e+016,1.64931e+015
5.90213e+007,65039.3,1.29676e+006,2.82295e+029,2.99918e+024,1.32355e+016,1.62457e+015
5.90813e+007,64536.2,1.29144e+006,2.82429e+029,2.99918e+024,1.32452e+016,1.60009e+015
5.91413e+007,64035.4,1.28613e+006,2.82563e+029,2.99918e+024,1.3255e+016,1.57589e+015
5.92013e+007,63536.9,1.28082e+006,2.82695e+029,2.99918e+024,1.32647e+016,1.55195e+015
5.92613e+007,63040.7,1.27551e+006,2.82826e+029,2.99918e+024,1.32744e+016,1.52827e+015
5.93213e+007,62546.9,1.2702e+006,2.82957e+029,2.99918e+024,1.3284e+016,1.50486e+015
5.93813e+007,62055.3,1.2649e+006,2.83086e+029,2.99918e+024,1.32937e+016,1.48172e+015
5.94413e+007,61566,1.2596e+006,2.83214e+029,2.99918e+024,1.33033e+016,1.45883e+015
5.95013e+007,61079,1.2543e+006,2.83341e+029,2.99919e+024,1.33129e+016,1.4362e+015
5.95613e+007,60594.3,1.249e+006,2.83467e+029,2.99919e+024,1.33224e+016,1.41383e+015
5.96213e+007,60111.9,1.24371e+006,2.83592e+029,2.99919e+024,1.3332e+016,1.39171e+015
5.96813e+007,59631.8,1.23841e+006,2.83715e+029,2.99919e+024,1.33415e+016,1.36984e+015
5.97413e+007,59153.9,1.23312e+006,2.83838e+029,2.99919e+024,1.3351e+016,1.34822e+015
5.98013e+007,58678.3,1.22784e+006,2.8396e+029,2.99919e+024,1.33604e+016,1.32685e+015
5.98613e+007,58205,1.22255e+006,2.84081e+029,2.99919e+024,1.33698e+016,1.30573e+015
5.99213e+007,57733.9,1.21727e+006,2.84201e+029,2.99919e+024,1.33792e+016,1.28485e+015
5.99813e+007,57265.1,1.21198e+006,2.84319e+029,2.99919e+024,1.33886e+016,1.26422e+015
6.00413e+007,56798.5,1.20671e+006,2.84437e+029,2.99919e+024,1.33979e+016,1.24383e+015
6.01013e+007,56334.2,1.20143e+006,2.84554e+029,2.99919e+024,1.34073e+016,1.22368e+015
6.01613e+007,55872.2,1.19615e+006,2.84669e+029,2.99919e+024,1.34165e+016,1.20376e+015
6.02213e+007,55412.4,1.19088e+006,2.84784e+029,2.99919e+024,1.34258e+016,1.18408e+015
6.02813e+007,54954.8,1.18561e+006,2.84897e+029,2.99919e+024,1.3435e+016,1.16463e+015
6.03413e+007,54499.5,1.18034e+006,2.8501e+029,2.99919e+024,1.34442e+016,1.14542e+015
6.04013e+007,54046.4,1.17507e+006,2.85121e+029,2.99919e+024,1.34534e+016,1.12644e+015
6.04613e+007,53595.5,1.16981e+006,2.85232e+029,2.99919e+024,1.34626e+016,1.10768e+015
6.05213e+007,53146.8,1.16455e+006,2.85342e+029,2.99919e+024,1.34717e+016,1.08915e+015
6.05813e+007,52700.4,1.15929e+006,2.8545e+029,2.99919e+024,1.34808e+016,1.07085e+015
6.06413e+007,52256.2,1.15403e+006,2.85558e+029,2.99919e+024,1.34898e+016,1.05277e+015
6.07013e+007,51814.2,1.14877e+006,2.85664e+029,2.99919e+024,1.34989e+016,1.03491e+015
6.07613e+007,51374.4,1.14352e+006,2.8577e+029,2.99919e+024,1.35079e+016,1.01727e+015
6.08213e+007,50936.8,1.13826e+006,2.85874e+029,2.99919e+024,1.35168e+016,9.99851e+014
6.08813e+007,50501.4,1.13301e+006,2.85978e+029,2.9992e+024,1.35258e+016,9.82647e+014
6.09413e+007,50068.2,1.12777e+006,2.86081e+029,2.9992e+024,1.35347e+016,9.65657e+014
6.10013e+007,49637.2,1.12252e+006,2.86182e+029,2.9992e+024,1.35436e+016,9.48879e+014
6.10613e+007,49208.4,1.11727e+006,2.86283e+029,2.9992e+024,1.35524e+016,9.32313e+014
6.11213e+007,48781.8,1.11203e+006,2.86382e+029,2.9992e+024,1.35612e+016,9.15956e+014
6.11813e+007,48357.3,1.10679e+006,2.86481e+029,2.9992e+024,1.357e+016,8.99807e+014
6.12413e+007,47935.1,1.10155e+006,2.86579e+029,2.9992e+024,1.35788e+016,8.83864e+014
6.13013e+007,47515,1.09631e+006,2.86676e+029,2.9992e+024,1.35875e+016,8.68126e+014
6.13613e+007,47097.1,1.09107e+006,2.86771e+029,2.9992e+024,1.35962e+016,8.5259e+014
6.14213e+007,46681.3,1.08584e+006,2.86866e+029,2.9992e+024,1.36049e+016,8.37255e+014
6.14813e+007,46267.7,1.08061e+006,2.8696e+029,2.9992e+024,1.36135e+016,8.22119e+014
6.15413e+007,45856.2,1.07537e+006,2.87053e+029,2.9992e+024,1.36221e+016,8.07181e+014
6.16013e+007,45447,1.07014e+006,2.87145e+029,2.9992e+024,1.36307e+016,7.92439e+014
6.16613e+007,45039.8,1.06492e+006,2.87236e+029,2.9992e+024,1.36392e+016,7.77892e+014
6.17213e+007,44634.8,1.05969e+006,2.87326e+029,2.9992e+024,1.36477e+016,7.63537e+014
6.17813e+007,44232,1.05446e+006,2.87415e+029,2.9992e+024,1.36562e+016,7.49373e+014
6.18413e+007,43831.2,1.04924e+006,2.87504e+029,2.9992e+024,1.36646e+016,7.35399e+014
6.19013e+007,43432.7,1.04402e+006,2.87591e+029,2.9992e+024,1.36731e+016,7.21613e+014
6.19613e+007,43036.2,1.0388e+006,2.87677e+029,2.9992e+024,1.36814e+016,7.08013e+014
6.20213e+007,42641.9,1.03358e+006,2.87763e+029,2.9992e+024,1.36898e+016,6.94598e+014
6.20813e+007,42249.7,1.02836e+006,2.87847e+029,2.9992e+024,1.36981e+016,6.81366e+014
6.21413e+007,41859.6,1.02314e+006,2.87931e+029,2.9992e+024,1.37064e+016,6.68316e+014
6.22013e+007,41471.6,1.01793e+006,2.88014e+029,2.9992e+024,1.37146e+016,6.55445e+014
6.22613e+007,41085.7,1.01271e+006,2.88095e+029,2.9992e+024,1.37228e+016,6.42753e+014
6.23213e+007,40701.9,1.0075e+006,2.88176e+029,2.9992e+024,1.3731e+016,6.30238e+014
6.23813e+007,40320.3,1.00229e+006,2.88256e+029,2.9992e+024,1.37391e+016,6.17898e+014
6.24413e+007,39940.7,997078,2.88335e+029,2.9992e+024,1.37472e+016,6.05732e+014
6.25013e+007,39563.2,991869,2.88414e+029,2.9992e+024,1.37553e+016,5.93738e+014
6.25613e+007,39187.8,986660,2.88491e+029,2.9992e+024,1.37633e+016,5.81915e+014
6.26213e+007,38814.5,981454,2.88567e+029,2.9992e+024,1.37713e+016,5.7026e+014
6.26813e+007,38443.3,976248,2.88643e+029,2.9992e+024,1.37793e+016,5.58774e+014
6.27413e+007,38074.2,971043,2.88717e+029,2.9992e+024,1.37872e+016,5.47454e+014
6.28013e+007,37707.1,965839,2.88791e+029,2.9992e+024,1.37951e+016,5.36298e+014
6.28613e+007,37342.1,960636,2.88864e+029,2.9992e+024,1.3803e+016,5.25305e+014
6.29213e+007,36979.2,955434,2.88936e+029,2.9992e+024,1.38108e+016,5.14474e+014
6.29813e+007,36618.3,950233,2.89007e+029,2.9992e+024,1.38186e+016,5.03804e+014
6.30413e+007,36259.5,945033,2.89078e+029,2.9992e+024,1.38263e+016,4.93291e+014
6.31013e+007,35902.7,939833,2.89147e+029,2.9992e+024,1.3834e+016,4.82936e+014
6.31613e+007,35548,934635,2.89216e+029,2.9992e+024,1.38417e+016,4.72737e+014
6.32213e+007,35195.3,929437,2.89284e+029,2.9992e+024,1.38493e+016,4.62692e+014
6.32813e+007,34844.7,924240,2.8935e+029,2.9992e+024,1.38569e+016,4.528e+014
6.33413e+007,34496.1,919043,2.89417e+029,2.9992e+024,1.38645e+016,4.43059e+014
6.34013e+007,34149.6,913848,2.89482e+029,2.9992e+024,1.3872e+016,4.33469e+014
6.34613e+007,33805,908652,2.89546e+029,2.9992e+024,1.38795e+016,4.24026e+014
6.35213e+007,33462.5,903458,2.8961e+029,2.9992e+024,1.38869e+016,4.14731e+014
6.35813e+007,33122,898263,2.89673e+029,2.9992e+024,1.38943e+016,4.05582e+014
6.36413e+007,32783.6,893070,2.89735e+029,2.9992e+024,1.39017e+016,3.96577e+014
6.37013e+007,32447.1,887876,2.89796e+029,2.9992e+024,1.3909e+016,3.87714e+014
6.37613e+007,32112.7,882684,2.89856e+029,2.9992e+024,1.39163e+016,3.78993e+014
6.38213e+007,31780.2,877491,2.89915e+029,2.9992e+024,1.39235e+016,3.70412e+014
6.38813e+007,31449.8,872299,2.89974e+029,2.9992e+024,1.39308e+016,3.6197e+014
6.39413e+007,31121.3,867107,2.90032e+029,2.9992e+024,1.39379e+016,3.53666e+014
