X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.84013e+007,183162,2.08676e+006,2.21477e+029,1.61616e+024,1.37885e+016,1.10988e+016
4.84613e+007,182284,2.08157e+006,2.218e+029,1.6162e+024,1.38045e+016,1.10038e+016
4.85213e+007,181409,2.07638e+006,2.22121e+029,1.61625e+024,1.38205e+016,1.09093e+016
4.85813e+007,180536,2.07119e+006,2.22441e+029,1.6163e+024,1.38364e+016,1.08155e+016
4.86413e+007,179666,2.066e+006,2.22761e+029,1.61634e+024,1.38524e+016,1.07223e+016
4.87013e+007,178798,2.06081e+006,2.23079e+029,1.61638e+024,1.38683e+016,1.06296e+016
4.87613e+007,177933,2.05563e+006,2.23396e+029,1.61643e+024,1.38842e+016,1.05376e+016
4.88213e+007,177069,2.05045e+006,2.23713e+029,1.61647e+024,1.39001e+016,1.04461e+016
4.88813e+007,176209,2.04527e+006,2.24028e+029,1.61651e+024,1.3916e+016,1.03552e+016
4.89413e+007,175350,2.04009e+006,2.24343e+029,1.61655e+024,1.39319e+016,1.02649e+016
4.90013e+007,174494,2.03492e+006,2.24656e+029,1.61659e+024,1.39478e+016,1.01752e+016
4.90613e+007,173641,2.02975e+006,2.24969e+029,1.61663e+024,1.39637e+016,1.00861e+016
4.91213e+007,172789,2.02458e+006,2.2528e+029,1.61667e+024,1.39796e+016,9.99749e+015
4.91813e+007,171941,2.01941e+006,2.2559e+029,1.61671e+024,1.39954e+016,9.9095e+015
4.92413e+007,171094,2.01425e+006,2.259e+029,1.61674e+024,1.40113e+016,9.82207e+015
4.93013e+007,170250,2.00908e+006,2.26208e+029,1.61678e+024,1.40271e+016,9.73522e+015
4.93613e+007,169408,2.00392e+006,2.26516e+029,1.61682e+024,1.40429e+016,9.64892e+015
4.94213e+007,168569,1.99876e+006,2.26822e+029,1.61685e+024,1.40587e+016,9.5632e+015
4.94813e+007,167732,1.99361e+006,2.27128e+029,1.61689e+024,1.40745e+016,9.47803e+015
4.95413e+007,166898,1.98845e+006,2.27432e+029,1.61692e+024,1.40903e+016,9.39342e+015
4.96013e+007,166066,1.9833e+006,2.27736e+029,1.61695e+024,1.41061e+016,9.30937e+015
4.96613e+007,165236,1.97815e+006,2.28038e+029,1.61699e+024,1.41219e+016,9.22588e+015
4.97213e+007,164409,1.973e+006,2.28339e+029,1.61702e+024,1.41376e+016,9.14294e+015
4.97813e+007,163584,1.96786e+006,2.2864e+029,1.61705e+024,1.41534e+016,9.06054e+015
4.98413e+007,162761,1.96272e+006,2.28939e+029,1.61708e+024,1.41691e+016,8.9787e+015
4.99013e+007,161941,1.95758e+006,2.29238e+029,1.61711e+024,1.41848e+016,8.8974e+015
4.99613e+007,161123,1.95244e+006,2.29535e+029,1.61714e+024,1.42006e+016,8.81664e+015
5.00213e+007,160308,1.9473e+006,2.29831e+029,1.61717e+024,1.42163e+016,8.73643e+015
5.00813e+007,159495,1.94217e+006,2.30126e+029,1.6172e+024,1.42319e+016,8.65675e+015
5.01413e+007,158684,1.93704e+006,2.30421e+029,1.61722e+024,1.42476e+016,8.57761e+015
5.02013e+007,157876,1.93191e+006,2.30714e+029,1.61725e+024,1.42633e+016,8.499e+015
5.02613e+007,157070,1.92678e+006,2.31006e+029,1.61728e+024,1.42789e+016,8.42093e+015
5.03213e+007,156266,1.92166e+006,2.31297e+029,1.6173e+024,1.42946e+016,8.34338e+015
5.03813e+007,155465,1.91654e+006,2.31587e+029,1.61733e+024,1.43102e+016,8.26637e+015
5.04413e+007,154666,1.91142e+006,2.31877e+029,1.61735e+024,1.43258e+016,8.18988e+015
5.05013e+007,153870,1.9063e+006,2.32165e+029,1.61738e+024,1.43414e+016,8.11391e+015
5.05613e+007,153076,1.90119e+006,2.32452e+029,1.6174e+024,1.4357e+016,8.03846e+015
5.06213e+007,152284,1.89607e+006,2.32738e+029,1.61743e+024,1.43726e+016,7.96353e+015
5.06813e+007,151495,1.89097e+006,2.33023e+029,1.61745e+024,1.43882e+016,7.88912e+015
5.07413e+007,150708,1.88586e+006,2.33307e+029,1.61747e+024,1.44038e+016,7.81522e+015
5.08013e+007,149923,1.88075e+006,2.3359e+029,1.61749e+024,1.44193e+016,7.74183e+015
5.08613e+007,149141,1.87565e+006,2.33871e+029,1.61752e+024,1.44348e+016,7.66895e+015
5.09213e+007,148361,1.87055e+006,2.34152e+029,1.61754e+024,1.44504e+016,7.59658e+015
5.09813e+007,147584,1.86545e+006,2.34432e+029,1.61756e+024,1.44659e+016,7.52471e+015
5.10413e+007,146809,1.86036e+006,2.34711e+029,1.61758e+024,1.44814e+016,7.45335e+015
5.11013e+007,146036,1.85527e+006,2.34988e+029,1.6176e+024,1.44969e+016,7.38249e+015
5.11613e+007,145266,1.85018e+006,2.35265e+029,1.61762e+024,1.45123e+016,7.31212e+015
5.12213e+007,144498,1.84509e+006,2.3554e+029,1.61764e+024,1.45278e+016,7.24225e+015
5.12813e+007,143732,1.84e+006,2.35815e+029,1.61766e+024,1.45432e+016,7.17288e+015
5.13413e+007,142969,1.83492e+006,2.36088e+029,1.61767e+024,1.45587e+016,7.10399e+015
5.14013e+007,142208,1.82984e+006,2.36361e+029,1.61769e+024,1.45741e+016,7.0356e+015
5.14613e+007,141450,1.82476e+006,2.36632e+029,1.61771e+024,1.45895e+016,6.96769e+015
5.15213e+007,140694,1.81969e+006,2.36903e+029,1.61773e+024,1.46049e+016,6.90027e+015
5.15813e+007,139940,1.81461e+006,2.37172e+029,1.61774e+024,1.46203e+016,6.83333e+015
5.16413e+007,139189,1.80954e+006,2.3744e+029,1.61776e+024,1.46356e+016,6.76687e+015
5.17013e+007,138439,1.80447e+006,2.37707e+029,1.61778e+024,1.4651e+016,6.70089e+015
5.17613e+007,137693,1.79941e+006,2.37973e+029,1.61779e+024,1.46663e+016,6.63539e+015
5.18213e+007,136948,1.79435e+006,2.38238e+029,1.61781e+024,1.46817e+016,6.57036e+015
5.18813e+007,136206,1.78929e+006,2.38502e+029,1.61782e+024,1.4697e+016,6.5058e+015
5.19413e+007,135467,1.78423e+006,2.38765e+029,1.61784e+024,1.47123e+016,6.44171e+015
5.20013e+007,134730,1.77917e+006,2.39027e+029,1.61785e+024,1.47276e+016,6.37809e+015
5.20613e+007,133995,1.77412e+006,2.39287e+029,1.61787e+024,1.47428e+016,6.31493e+015
5.21213e+007,133262,1.76907e+006,2.39547e+029,1.61788e+024,1.47581e+016,6.25224e+015
5.21813e+007,132532,1.76402e+006,2.39806e+029,1.61789e+024,1.47733e+016,6.19e+015
5.22413e+007,131804,1.75898e+006,2.40063e+029,1.61791e+024,1.47886e+016,6.12823e+015
5.23013e+007,131078,1.75393e+006,2.4032e+029,1.61792e+024,1.48038e+016,6.06691e+015
5.23613e+007,130355,1.74889e+006,2.40575e+029,1.61793e+024,1.4819e+016,6.00605e+015
5.24213e+007,129634,1.74386e+006,2.4083e+029,1.61794e+024,1.48342e+016,5.94563e+015
5.24813e+007,128916,1.73882e+006,2.41083e+029,1.61796e+024,1.48493e+016,5.88567e+015
5.25413e+007,128199,1.73379e+006,2.41335e+029,1.61797e+024,1.48645e+016,5.82616e+015
5.26013e+007,127486,1.72876e+006,2.41586e+029,1.61798e+024,1.48796e+016,5.76709e+015
5.26613e+007,126774,1.72373e+006,2.41836e+029,1.61799e+024,1.48948e+016,5.70846e+015
5.27213e+007,126065,1.71871e+006,2.42085e+029,1.618e+024,1.49099e+016,5.65028e+015
5.27813e+007,125358,1.71368e+006,2.42333e+029,1.61801e+024,1.4925e+016,5.59253e+015
5.28413e+007,124653,1.70866e+006,2.4258e+029,1.61802e+024,1.49401e+016,5.53522e+015
5.29013e+007,123951,1.70365e+006,2.42826e+029,1.61803e+024,1.49551e+016,5.47835e+015
5.29613e+007,123251,1.69863e+006,2.4307e+029,1.61804e+024,1.49702e+016,5.42191e+015
5.30213e+007,122554,1.69362e+006,2.43314e+029,1.61805e+024,1.49852e+016,5.3659e+015
5.30813e+007,121859,1.68861e+006,2.43556e+029,1.61806e+024,1.50003e+016,5.31031e+015
5.31413e+007,121166,1.6836e+006,2.43798e+029,1.61807e+024,1.50153e+016,5.25516e+015
5.32013e+007,120475,1.6786e+006,2.44038e+029,1.61808e+024,1.50303e+016,5.20043e+015
5.32613e+007,119787,1.6736e+006,2.44278e+029,1.61809e+024,1.50452e+016,5.14612e+015
5.33213e+007,119101,1.6686e+006,2.44516e+029,1.6181e+024,1.50602e+016,5.09223e+015
5.33813e+007,118417,1.6636e+006,2.44753e+029,1.61811e+024,1.50751e+016,5.03875e+015
5.34413e+007,117736,1.65861e+006,2.44989e+029,1.61812e+024,1.50901e+016,4.9857e+015
5.35013e+007,117057,1.65362e+006,2.45224e+029,1.61813e+024,1.5105e+016,4.93305e+015
5.35613e+007,116380,1.64863e+006,2.45458e+029,1.61813e+024,1.51199e+016,4.88082e+015
5.36213e+007,115706,1.64364e+006,2.45691e+029,1.61814e+024,1.51348e+016,4.829e+015
5.36813e+007,115034,1.63866e+006,2.45923e+029,1.61815e+024,1.51496e+016,4.77759e+015
5.37413e+007,114364,1.63368e+006,2.46153e+029,1.61816e+024,1.51645e+016,4.72658e+015
5.38013e+007,113696,1.6287e+006,2.46383e+029,1.61816e+024,1.51793e+016,4.67597e+015
5.38613e+007,113031,1.62372e+006,2.46611e+029,1.61817e+024,1.51941e+016,4.62576e+015
5.39213e+007,112368,1.61875e+006,2.46839e+029,1.61818e+024,1.52089e+016,4.57596e+015
5.39813e+007,111708,1.61378e+006,2.47065e+029,1.61819e+024,1.52237e+016,4.52655e+015
5.40413e+007,111049,1.60881e+006,2.4729e+029,1.61819e+024,1.52385e+016,4.47753e+015
5.41013e+007,110393,1.60384e+006,2.47515e+029,1.6182e+024,1.52532e+016,4.42891e+015
5.41613e+007,109740,1.59888e+006,2.47738e+029,1.61821e+024,1.5268e+016,4.38067e+015
5.42213e+007,109088,1.59392e+006,2.4796e+029,1.61821e+024,1.52827e+016,4.33283e+015
5.42813e+007,108439,1.58896e+006,2.48181e+029,1.61822e+024,1.52974e+016,4.28537e+015
5.43413e+007,107792,1.58401e+006,2.484e+029,1.61822e+024,1.53121e+016,4.2383e+015
5.44013e+007,107147,1.57905e+006,2.48619e+029,1.61823e+024,1.53267e+016,4.19161e+015
5.44613e+007,106505,1.5741e+006,2.48837e+029,1.61823e+024,1.53414e+016,4.1453e+015
5.45213e+007,105865,1.56916e+006,2.49054e+029,1.61824e+024,1.5356e+016,4.09937e+015
5.45813e+007,105227,1.56421e+006,2.49269e+029,1.61825e+024,1.53706e+016,4.05382e+015
5.46413e+007,104592,1.55927e+006,2.49484e+029,1.61825e+024,1.53852e+016,4.00864e+015
5.47013e+007,103959,1.55433e+006,2.49697e+029,1.61826e+024,1.53998e+016,3.96383e+015
5.47613e+007,103328,1.54939e+006,2.49909e+029,1.61826e+024,1.54143e+016,3.91939e+015
5.48213e+007,102699,1.54446e+006,2.50121e+029,1.61827e+024,1.54289e+016,3.87532e+015
5.48813e+007,102073,1.53953e+006,2.50331e+029,1.61827e+024,1.54434e+016,3.83162e+015
5.49413e+007,101448,1.5346e+006,2.5054e+029,1.61828e+024,1.54579e+016,3.78828e+015
5.50013e+007,100826,1.52967e+006,2.50748e+029,1.61828e+024,1.54724e+016,3.7453e+015
5.50613e+007,100207,1.52475e+006,2.50955e+029,1.61828e+024,1.54869e+016,3.70268e+015
5.51213e+007,99589.4,1.51983e+006,2.5116e+029,1.61829e+024,1.55013e+016,3.66043e+015
5.51813e+007,98974.3,1.51491e+006,2.51365e+029,1.61829e+024,1.55157e+016,3.61852e+015
5.52413e+007,98361.4,1.50999e+006,2.51569e+029,1.6183e+024,1.55302e+016,3.57698e+015
5.53013e+007,97750.7,1.50508e+006,2.51772e+029,1.6183e+024,1.55445e+016,3.53578e+015
5.53613e+007,97142.3,1.50017e+006,2.51973e+029,1.6183e+024,1.55589e+016,3.49494e+015
5.54213e+007,96536.1,1.49526e+006,2.52174e+029,1.61831e+024,1.55733e+016,3.45444e+015
5.54813e+007,95932.2,1.49035e+006,2.52373e+029,1.61831e+024,1.55876e+016,3.41429e+015
5.55413e+007,95330.5,1.48545e+006,2.52571e+029,1.61831e+024,1.56019e+016,3.37449e+015
5.56013e+007,94731.1,1.48055e+006,2.52768e+029,1.61832e+024,1.56162e+016,3.33502e+015
5.56613e+007,94133.8,1.47565e+006,2.52965e+029,1.61832e+024,1.56305e+016,3.2959e+015
5.57213e+007,93538.9,1.47075e+006,2.5316e+029,1.61833e+024,1.56448e+016,3.25712e+015
5.57813e+007,92946.1,1.46586e+006,2.53354e+029,1.61833e+024,1.5659e+016,3.21867e+015
5.58413e+007,92355.6,1.46097e+006,2.53547e+029,1.61833e+024,1.56732e+016,3.18056e+015
5.59013e+007,91767.2,1.45608e+006,2.53738e+029,1.61833e+024,1.56874e+016,3.14278e+015
5.59613e+007,91181.1,1.4512e+006,2.53929e+029,1.61834e+024,1.57016e+016,3.10533e+015
5.60213e+007,90597.3,1.44631e+006,2.54119e+029,1.61834e+024,1.57157e+016,3.06822e+015
5.60813e+007,90015.6,1.44143e+006,2.54308e+029,1.61834e+024,1.57299e+016,3.03142e+015
5.61413e+007,89436.2,1.43656e+006,2.54495e+029,1.61835e+024,1.5744e+016,2.99496e+015
5.62013e+007,88858.9,1.43168e+006,2.54682e+029,1.61835e+024,1.57581e+016,2.95882e+015
5.62613e+007,88283.9,1.42681e+006,2.54867e+029,1.61835e+024,1.57722e+016,2.923e+015
5.63213e+007,87711.1,1.42194e+006,2.55051e+029,1.61835e+024,1.57862e+016,2.88749e+015
5.63813e+007,87140.4,1.41707e+006,2.55235e+029,1.61836e+024,1.58002e+016,2.85231e+015
5.64413e+007,86572,1.41221e+006,2.55417e+029,1.61836e+024,1.58143e+016,2.81744e+015
5.65013e+007,86005.8,1.40734e+006,2.55598e+029,1.61836e+024,1.58282e+016,2.78289e+015
5.65613e+007,85441.7,1.40248e+006,2.55778e+029,1.61836e+024,1.58422e+016,2.74865e+015
5.66213e+007,84879.9,1.39763e+006,2.55957e+029,1.61837e+024,1.58562e+016,2.71472e+015
5.66813e+007,84320.2,1.39277e+006,2.56135e+029,1.61837e+024,1.58701e+016,2.68109e+015
5.67413e+007,83762.8,1.38792e+006,2.56312e+029,1.61837e+024,1.5884e+016,2.64778e+015
5.68013e+007,83207.5,1.38307e+006,2.56488e+029,1.61837e+024,1.58979e+016,2.61477e+015
5.68613e+007,82654.4,1.37822e+006,2.56663e+029,1.61837e+024,1.59117e+016,2.58206e+015
5.69213e+007,82103.5,1.37338e+006,2.56837e+029,1.61838e+024,1.59256e+016,2.54965e+015
5.69813e+007,81554.7,1.36854e+006,2.57009e+029,1.61838e+024,1.59394e+016,2.51754e+015
5.70413e+007,81008.1,1.3637e+006,2.57181e+029,1.61838e+024,1.59532e+016,2.48573e+015
5.71013e+007,80463.7,1.35886e+006,2.57352e+029,1.61838e+024,1.5967e+016,2.45422e+015
5.71613e+007,79921.5,1.35402e+006,2.57521e+029,1.61838e+024,1.59807e+016,2.423e+015
5.72213e+007,79381.4,1.34919e+006,2.5769e+029,1.61838e+024,1.59944e+016,2.39207e+015
5.72813e+007,78843.5,1.34436e+006,2.57857e+029,1.61839e+024,1.60081e+016,2.36143e+015
5.73413e+007,78307.7,1.33953e+006,2.58024e+029,1.61839e+024,1.60218e+016,2.33108e+015
5.74013e+007,77774.1,1.33471e+006,2.58189e+029,1.61839e+024,1.60355e+016,2.30102e+015
5.74613e+007,77242.7,1.32989e+006,2.58353e+029,1.61839e+024,1.60491e+016,2.27124e+015
5.75213e+007,76713.4,1.32507e+006,2.58516e+029,1.61839e+024,1.60627e+016,2.24174e+015
5.75813e+007,76186.3,1.32025e+006,2.58679e+029,1.61839e+024,1.60763e+016,2.21253e+015
5.76413e+007,75661.3,1.31543e+006,2.5884e+029,1.61839e+024,1.60899e+016,2.18359e+015
5.77013e+007,75138.4,1.31062e+006,2.59e+029,1.6184e+024,1.61034e+016,2.15494e+015
5.77613e+007,74617.7,1.30581e+006,2.59159e+029,1.6184e+024,1.61169e+016,2.12655e+015
5.78213e+007,74099.1,1.301e+006,2.59317e+029,1.6184e+024,1.61304e+016,2.09845e+015
5.78813e+007,73582.6,1.2962e+006,2.59474e+029,1.6184e+024,1.61439e+016,2.07061e+015
5.79413e+007,73068.3,1.29139e+006,2.5963e+029,1.6184e+024,1.61573e+016,2.04305e+015
5.80013e+007,72556.1,1.28659e+006,2.59785e+029,1.6184e+024,1.61707e+016,2.01576e+015
5.80613e+007,72046,1.28179e+006,2.59939e+029,1.6184e+024,1.61841e+016,1.98873e+015
5.81213e+007,71538.1,1.277e+006,2.60092e+029,1.6184e+024,1.61975e+016,1.96197e+015
5.81813e+007,71032.2,1.2722e+006,2.60243e+029,1.6184e+024,1.62108e+016,1.93547e+015
5.82413e+007,70528.5,1.26741e+006,2.60394e+029,1.61841e+024,1.62242e+016,1.90924e+015
5.83013e+007,70026.9,1.26262e+006,2.60544e+029,1.61841e+024,1.62374e+016,1.88326e+015
5.83613e+007,69527.4,1.25784e+006,2.60693e+029,1.61841e+024,1.62507e+016,1.85755e+015
5.84213e+007,69030,1.25305e+006,2.6084e+029,1.61841e+024,1.6264e+016,1.83209e+015
5.84813e+007,68534.7,1.24827e+006,2.60987e+029,1.61841e+024,1.62772e+016,1.80689e+015
5.85413e+007,68041.6,1.24349e+006,2.61133e+029,1.61841e+024,1.62904e+016,1.78194e+015
5.86013e+007,67550.5,1.23871e+006,2.61277e+029,1.61841e+024,1.63035e+016,1.75724e+015
5.86613e+007,67061.5,1.23394e+006,2.61421e+029,1.61841e+024,1.63167e+016,1.73279e+015
5.87213e+007,66574.6,1.22917e+006,2.61564e+029,1.61841e+024,1.63298e+016,1.70859e+015
5.87813e+007,66089.8,1.22439e+006,2.61705e+029,1.61841e+024,1.63429e+016,1.68464e+015
5.88413e+007,65607,1.21963e+006,2.61846e+029,1.61841e+024,1.63559e+016,1.66094e+015
5.89013e+007,65126.4,1.21486e+006,2.61985e+029,1.61841e+024,1.63689e+016,1.63748e+015
5.89613e+007,64647.8,1.2101e+006,2.62124e+029,1.61842e+024,1.6382e+016,1.61426e+015
5.90213e+007,64171.3,1.20534e+006,2.62262e+029,1.61842e+024,1.63949e+016,1.59128e+015
5.90813e+007,63696.9,1.20058e+006,2.62398e+029,1.61842e+024,1.64079e+016,1.56854e+015
5.91413e+007,63224.6,1.19582e+006,2.62534e+029,1.61842e+024,1.64208e+016,1.54604e+015
5.92013e+007,62754.3,1.19106e+006,2.62668e+029,1.61842e+024,1.64337e+016,1.52377e+015
5.92613e+007,62286.1,1.18631e+006,2.62802e+029,1.61842e+024,1.64466e+016,1.50174e+015
5.93213e+007,61819.9,1.18156e+006,2.62934e+029,1.61842e+024,1.64594e+016,1.47994e+015
5.93813e+007,61355.8,1.17681e+006,2.63066e+029,1.61842e+024,1.64722e+016,1.45837e+015
5.94413e+007,60893.8,1.17207e+006,2.63196e+029,1.61842e+024,1.6485e+016,1.43703e+015
5.95013e+007,60433.8,1.16732e+006,2.63326e+029,1.61842e+024,1.64977e+016,1.41591e+015
5.95613e+007,59975.8,1.16258e+006,2.63455e+029,1.61842e+024,1.65105e+016,1.39503e+015
5.96213e+007,59519.9,1.15784e+006,2.63582e+029,1.61842e+024,1.65232e+016,1.37437e+015
5.96813e+007,59066.1,1.1531e+006,2.63709e+029,1.61842e+024,1.65358e+016,1.35393e+015
5.97413e+007,58614.3,1.14837e+006,2.63834e+029,1.61842e+024,1.65485e+016,1.33371e+015
5.98013e+007,58164.5,1.14363e+006,2.63959e+029,1.61842e+024,1.65611e+016,1.31371e+015
5.98613e+007,57716.7,1.1389e+006,2.64083e+029,1.61842e+024,1.65737e+016,1.29393e+015
5.99213e+007,57271,1.13417e+006,2.64205e+029,1.61842e+024,1.65862e+016,1.27437e+015
5.99813e+007,56827.3,1.12944e+006,2.64327e+029,1.61842e+024,1.65987e+016,1.25502e+015
6.00413e+007,56385.6,1.12472e+006,2.64448e+029,1.61842e+024,1.66112e+016,1.23589e+015
6.01013e+007,55946,1.12e+006,2.64568e+029,1.61842e+024,1.66237e+016,1.21697e+015
6.01613e+007,55508.4,1.11527e+006,2.64686e+029,1.61842e+024,1.66361e+016,1.19826e+015
6.02213e+007,55072.7,1.11055e+006,2.64804e+029,1.61843e+024,1.66485e+016,1.17975e+015
6.02813e+007,54639.1,1.10584e+006,2.64921e+029,1.61843e+024,1.66609e+016,1.16146e+015
6.03413e+007,54207.5,1.10112e+006,2.65037e+029,1.61843e+024,1.66732e+016,1.14337e+015
6.04013e+007,53777.9,1.09641e+006,2.65152e+029,1.61843e+024,1.66855e+016,1.12549e+015
6.04613e+007,53350.3,1.0917e+006,2.65266e+029,1.61843e+024,1.66978e+016,1.10781e+015
6.05213e+007,52924.7,1.08699e+006,2.65379e+029,1.61843e+024,1.671e+016,1.09033e+015
6.05813e+007,52501.1,1.08228e+006,2.65491e+029,1.61843e+024,1.67222e+016,1.07305e+015
6.06413e+007,52079.5,1.07757e+006,2.65602e+029,1.61843e+024,1.67344e+016,1.05597e+015
6.07013e+007,51659.9,1.07287e+006,2.65712e+029,1.61843e+024,1.67465e+016,1.03908e+015
6.07613e+007,51242.2,1.06817e+006,2.65821e+029,1.61843e+024,1.67587e+016,1.0224e+015
6.08213e+007,50826.5,1.06347e+006,2.6593e+029,1.61843e+024,1.67707e+016,1.0059e+015
6.08813e+007,50412.9,1.05877e+006,2.66037e+029,1.61843e+024,1.67828e+016,9.89602e+014
6.09413e+007,50001.1,1.05407e+006,2.66143e+029,1.61843e+024,1.67948e+016,9.73493e+014
6.10013e+007,49591.4,1.04938e+006,2.66249e+029,1.61843e+024,1.68068e+016,9.57574e+014
6.10613e+007,49183.6,1.04468e+006,2.66353e+029,1.61843e+024,1.68187e+016,9.41842e+014
6.11213e+007,48777.8,1.03999e+006,2.66457e+029,1.61843e+024,1.68306e+016,9.26298e+014
6.11813e+007,48374,1.0353e+006,2.6656e+029,1.61843e+024,1.68425e+016,9.1094e+014
6.12413e+007,47972.1,1.03061e+006,2.66661e+029,1.61843e+024,1.68544e+016,8.95766e+014
6.13013e+007,47572.1,1.02593e+006,2.66762e+029,1.61843e+024,1.68662e+016,8.80774e+014
6.13613e+007,47174.1,1.02124e+006,2.66862e+029,1.61843e+024,1.68779e+016,8.65964e+014
6.14213e+007,46778.1,1.01656e+006,2.66961e+029,1.61843e+024,1.68897e+016,8.51334e+014
6.14813e+007,46384,1.01188e+006,2.67059e+029,1.61843e+024,1.69014e+016,8.36882e+014
6.15413e+007,45991.9,1.0072e+006,2.67156e+029,1.61843e+024,1.69131e+016,8.22607e+014
6.16013e+007,45601.7,1.00252e+006,2.67253e+029,1.61843e+024,1.69247e+016,8.08508e+014
6.16613e+007,45213.4,997843,2.67348e+029,1.61843e+024,1.69363e+016,7.94584e+014
6.17213e+007,44827,993168,2.67442e+029,1.61843e+024,1.69479e+016,7.80832e+014
6.17813e+007,44442.6,988494,2.67536e+029,1.61843e+024,1.69594e+016,7.67252e+014
6.18413e+007,44060.1,983822,2.67628e+029,1.61843e+024,1.69709e+016,7.53843e+014
6.19013e+007,43679.6,979151,2.6772e+029,1.61843e+024,1.69823e+016,7.40602e+014
6.19613e+007,43300.9,974482,2.67811e+029,1.61843e+024,1.69938e+016,7.27529e+014
6.20213e+007,42924.2,969815,2.67901e+029,1.61843e+024,1.70051e+016,7.14622e+014
6.20813e+007,42549.3,965148,2.6799e+029,1.61843e+024,1.70165e+016,7.0188e+014
6.21413e+007,42176.4,960483,2.68078e+029,1.61843e+024,1.70278e+016,6.89302e+014
6.22013e+007,41805.4,955820,2.68166e+029,1.61843e+024,1.70391e+016,6.76885e+014
6.22613e+007,41436.3,951158,2.68252e+029,1.61843e+024,1.70503e+016,6.6463e+014
6.23213e+007,41069.1,946497,2.68338e+029,1.61843e+024,1.70615e+016,6.52534e+014
6.23813e+007,40703.8,941837,2.68422e+029,1.61843e+024,1.70726e+016,6.40596e+014
6.24413e+007,40340.3,937179,2.68506e+029,1.61843e+024,1.70838e+016,6.28816e+014
6.25013e+007,39978.8,932522,2.68589e+029,1.61843e+024,1.70948e+016,6.17191e+014
6.25613e+007,39619.1,927866,2.68671e+029,1.61843e+024,1.71059e+016,6.0572e+014
6.26213e+007,39261.4,923211,2.68752e+029,1.61843e+024,1.71169e+016,5.94402e+014
6.26813e+007,38905.5,918558,2.68833e+029,1.61843e+024,1.71278e+016,5.83237e+014
6.27413e+007,38551.5,913905,2.68912e+029,1.61843e+024,1.71387e+016,5.72221e+014
6.28013e+007,38199.3,909254,2.68991e+029,1.61843e+024,1.71496e+016,5.61355e+014
6.28613e+007,37849,904604,2.69069e+029,1.61843e+024,1.71605e+016,5.50637e+014
6.29213e+007,37500.6,899955,2.69146e+029,1.61843e+024,1.71713e+016,5.40065e+014
6.29813e+007,37154.1,895307,2.69222e+029,1.61843e+024,1.7182e+016,5.29639e+014
6.30413e+007,36809.4,890660,2.69297e+029,1.61843e+024,1.71927e+016,5.19357e+014
6.31013e+007,36466.5,886014,2.69372e+029,1.61843e+024,1.72034e+016,5.09218e+014
6.31613e+007,36125.5,881369,2.69445e+029,1.61843e+024,1.7214e+016,4.99221e+014
6.32213e+007,35786.4,876725,2.69518e+029,1.61843e+024,1.72246e+016,4.89364e+014
6.32813e+007,35449.1,872081,2.6959e+029,1.61843e+024,1.72352e+016,4.79647e+014
6.33413e+007,35113.7,867439,2.69661e+029,1.61843e+024,1.72457e+016,4.70067e+014
6.34013e+007,34780,862797,2.69732e+029,1.61843e+024,1.72561e+016,4.60624e+014
6.34613e+007,34448.3,858157,2.69801e+029,1.61843e+024,1.72666e+016,4.51317e+014
6.35213e+007,34118.3,853517,2.6987e+029,1.61843e+024,1.72769e+016,4.42144e+014
6.35813e+007,33790.2,848877,2.69938e+029,1.61843e+024,1.72873e+016,4.33104e+014
6.36413e+007,33463.9,844239,2.70005e+029,1.61843e+024,1.72975e+016,4.24197e+014
6.37013e+007,33139.4,839601,2.70071e+029,1.61843e+024,1.73078e+016,4.1542e+014
6.37613e+007,32816.7,834964,2.70137e+029,1.61843e+024,1.7318e+016,4.06772e+014
6.38213e+007,32495.9,830327,2.70202e+029,1.61843e+024,1.73281e+016,3.98253e+014
6.38813e+007,32176.9,825691,2.70266e+029,1.61843e+024,1.73382e+016,3.89861e+014
6.39413e+007,31859.6,821055,2.70329e+029,1.61843e+024,1.73483e+016,3.81595e+014
6.40013e+007,31544.2,816420,2.70391e+029,1.61843e+024,1.73583e+016,3.73454e+014
6.40613e+007,31230.6,811785,2.70453e+029,1.61843e+024,1.73683e+016,3.65437e+014
6.41213e+007,30918.8,807151,2.70514e+029,1.61843e+024,1.73782e+016,3.57543e+014
6.41813e+007,30608.7,802517,2.70574e+029,1.61843e+024,1.73881e+016,3.49769e+014
6.42413e+007,30300.5,797884,2.70633e+029,1.61843e+024,1.73979e+016,3.42116e+014
6.43013e+007,29994,793251,2.70692e+029,1.61843e+024,1.74077e+016,3.34583e+014
6.43613e+007,29689.4,788618,2.70749e+029,1.61843e+024,1.74174e+016,3.27167e+014
6.44213e+007,29386.5,783985,2.70806e+029,1.61843e+024,1.74271e+016,3.19868e+014
6.44813e+007,29085.4,779353,2.70863e+029,1.61843e+024,1.74367e+016,3.12684e+014
6.45413e+007,28786,774720,2.70918e+029,1.61843e+024,1.74463e+016,3.05616e+014
6.46013e+007,28488.5,770088,2.70973e+029,1.61843e+024,1.74559e+016,2.98661e+014
6.46613e+007,28192.7,765456,2.71027e+029,1.61843e+024,1.74654e+016,2.91818e+014
