X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.66014e+007,275364,3.41828e+006,3.10302e+029,2.78304e+025,5.12767e+015,2.38274e+016
4.66614e+007,273925,3.40946e+006,3.10742e+029,2.78311e+025,5.13315e+015,2.36065e+016
4.67214e+007,272490,3.40064e+006,3.1118e+029,2.78317e+025,5.13863e+015,2.33871e+016
4.67814e+007,271059,3.39182e+006,3.11617e+029,2.78324e+025,5.1441e+015,2.31693e+016
4.68414e+007,269633,3.38301e+006,3.12052e+029,2.7833e+025,5.14956e+015,2.2953e+016
4.69014e+007,268211,3.3742e+006,3.12486e+029,2.78337e+025,5.15502e+015,2.27381e+016
4.69614e+007,266794,3.3654e+006,3.12918e+029,2.78343e+025,5.16047e+015,2.25248e+016
4.70214e+007,265381,3.3566e+006,3.13348e+029,2.78349e+025,5.16591e+015,2.2313e+016
4.70814e+007,263973,3.3478e+006,3.13777e+029,2.78355e+025,5.17135e+015,2.21027e+016
4.71414e+007,262569,3.33901e+006,3.14204e+029,2.78361e+025,5.17677e+015,2.18938e+016
4.72014e+007,261170,3.33023e+006,3.1463e+029,2.78367e+025,5.1822e+015,2.16865e+016
4.72614e+007,259775,3.32144e+006,3.15055e+029,2.78372e+025,5.18761e+015,2.14806e+016
4.73214e+007,258384,3.31267e+006,3.15477e+029,2.78378e+025,5.19302e+015,2.12761e+016
4.73814e+007,256998,3.30389e+006,3.15899e+029,2.78383e+025,5.19842e+015,2.10731e+016
4.74414e+007,255616,3.29512e+006,3.16318e+029,2.78388e+025,5.20381e+015,2.08716e+016
4.75014e+007,254239,3.28636e+006,3.16736e+029,2.78393e+025,5.20919e+015,2.06715e+016
4.75614e+007,252866,3.2776e+006,3.17153e+029,2.78399e+025,5.21457e+015,2.04728e+016
4.76214e+007,251498,3.26885e+006,3.17568e+029,2.78403e+025,5.21994e+015,2.02756e+016
4.76814e+007,250134,3.2601e+006,3.17981e+029,2.78408e+025,5.22531e+015,2.00798e+016
4.77414e+007,248774,3.25135e+006,3.18393e+029,2.78413e+025,5.23066e+015,1.98854e+016
4.78014e+007,247419,3.24261e+006,3.18803e+029,2.78418e+025,5.23601e+015,1.96924e+016
4.78614e+007,246069,3.23387e+006,3.19212e+029,2.78422e+025,5.24135e+015,1.95009e+016
4.79214e+007,244722,3.22514e+006,3.19619e+029,2.78427e+025,5.24669e+015,1.93107e+016
4.79814e+007,243381,3.21641e+006,3.20024e+029,2.78431e+025,5.25202e+015,1.91219e+016
4.80414e+007,242043,3.20769e+006,3.20428e+029,2.78435e+025,5.25734e+015,1.89345e+016
4.81014e+007,240710,3.19897e+006,3.2083e+029,2.7844e+025,5.26265e+015,1.87485e+016
4.81614e+007,239382,3.19025e+006,3.21231e+029,2.78444e+025,5.26795e+015,1.85638e+016
4.82214e+007,238058,3.18154e+006,3.2163e+029,2.78448e+025,5.27325e+015,1.83805e+016
4.82814e+007,236738,3.17284e+006,3.22028e+029,2.78452e+025,5.27854e+015,1.81986e+016
4.83414e+007,235422,3.16414e+006,3.22424e+029,2.78455e+025,5.28382e+015,1.8018e+016
4.84014e+007,234111,3.15544e+006,3.22818e+029,2.78459e+025,5.28909e+015,1.78387e+016
4.84614e+007,232805,3.14675e+006,3.23211e+029,2.78463e+025,5.29436e+015,1.76608e+016
4.85214e+007,231503,3.13806e+006,3.23602e+029,2.78467e+025,5.29962e+015,1.74843e+016
4.85814e+007,230205,3.12938e+006,3.23992e+029,2.7847e+025,5.30487e+015,1.7309e+016
4.86414e+007,228911,3.1207e+006,3.2438e+029,2.78473e+025,5.31011e+015,1.71351e+016
4.87014e+007,227622,3.11203e+006,3.24766e+029,2.78477e+025,5.31535e+015,1.69624e+016
4.87614e+007,226338,3.10336e+006,3.25151e+029,2.7848e+025,5.32058e+015,1.67911e+016
4.88214e+007,225058,3.0947e+006,3.25534e+029,2.78483e+025,5.3258e+015,1.66211e+016
4.88814e+007,223782,3.08604e+006,3.25916e+029,2.78487e+025,5.33101e+015,1.64524e+016
4.89414e+007,222510,3.07739e+006,3.26296e+029,2.7849e+025,5.33621e+015,1.62849e+016
4.90014e+007,221243,3.06874e+006,3.26674e+029,2.78493e+025,5.34141e+015,1.61188e+016
4.90614e+007,219980,3.06009e+006,3.27051e+029,2.78496e+025,5.3466e+015,1.59539e+016
4.91214e+007,218722,3.05146e+006,3.27426e+029,2.78498e+025,5.35178e+015,1.57903e+016
4.91814e+007,217468,3.04282e+006,3.278e+029,2.78501e+025,5.35695e+015,1.56279e+016
4.92414e+007,216218,3.03419e+006,3.28171e+029,2.78504e+025,5.36211e+015,1.54668e+016
4.93014e+007,214973,3.02556e+006,3.28542e+029,2.78507e+025,5.36727e+015,1.53069e+016
4.93614e+007,213732,3.01694e+006,3.28911e+029,2.78509e+025,5.37241e+015,1.51483e+016
4.94214e+007,212495,3.00833e+006,3.29278e+029,2.78512e+025,5.37755e+015,1.49909e+016
4.94814e+007,211263,2.99972e+006,3.29643e+029,2.78515e+025,5.38269e+015,1.48348e+016
4.95414e+007,210035,2.99111e+006,3.30007e+029,2.78517e+025,5.38781e+015,1.46798e+016
4.96014e+007,208811,2.98251e+006,3.30369e+029,2.78519e+025,5.39292e+015,1.45261e+016
4.96614e+007,207592,2.97391e+006,3.3073e+029,2.78522e+025,5.39803e+015,1.43736e+016
4.97214e+007,206377,2.96532e+006,3.31089e+029,2.78524e+025,5.40313e+015,1.42223e+016
4.97814e+007,205166,2.95673e+006,3.31446e+029,2.78526e+025,5.40822e+015,1.40721e+016
4.98414e+007,203960,2.94815e+006,3.31802e+029,2.78529e+025,5.4133e+015,1.39232e+016
4.99014e+007,202758,2.93957e+006,3.32156e+029,2.78531e+025,5.41837e+015,1.37755e+016
4.99614e+007,201560,2.931e+006,3.32509e+029,2.78533e+025,5.42344e+015,1.36289e+016
5.00214e+007,200367,2.92243e+006,3.3286e+029,2.78535e+025,5.42849e+015,1.34835e+016
5.00814e+007,199178,2.91387e+006,3.33209e+029,2.78537e+025,5.43354e+015,1.33393e+016
5.01414e+007,197993,2.90531e+006,3.33557e+029,2.78539e+025,5.43858e+015,1.31962e+016
5.02014e+007,196812,2.89676e+006,3.33903e+029,2.78541e+025,5.44361e+015,1.30543e+016
5.02614e+007,195636,2.88821e+006,3.34247e+029,2.78543e+025,5.44863e+015,1.29135e+016
5.03214e+007,194464,2.87967e+006,3.3459e+029,2.78544e+025,5.45364e+015,1.27739e+016
5.03814e+007,193296,2.87113e+006,3.34931e+029,2.78546e+025,5.45865e+015,1.26354e+016
5.04414e+007,192133,2.8626e+006,3.35271e+029,2.78548e+025,5.46364e+015,1.24981e+016
5.05014e+007,190974,2.85407e+006,3.35609e+029,2.7855e+025,5.46863e+015,1.23618e+016
5.05614e+007,189819,2.84554e+006,3.35945e+029,2.78551e+025,5.4736e+015,1.22267e+016
5.06214e+007,188668,2.83703e+006,3.3628e+029,2.78553e+025,5.47857e+015,1.20927e+016
5.06814e+007,187522,2.82851e+006,3.36613e+029,2.78554e+025,5.48353e+015,1.19598e+016
5.07414e+007,186380,2.82e+006,3.36944e+029,2.78556e+025,5.48848e+015,1.18279e+016
5.08014e+007,185242,2.8115e+006,3.37274e+029,2.78558e+025,5.49343e+015,1.16972e+016
5.08614e+007,184109,2.803e+006,3.37602e+029,2.78559e+025,5.49836e+015,1.15676e+016
5.09214e+007,182979,2.79451e+006,3.37929e+029,2.7856e+025,5.50328e+015,1.1439e+016
5.09814e+007,181854,2.78602e+006,3.38254e+029,2.78562e+025,5.5082e+015,1.13115e+016
5.10414e+007,180733,2.77753e+006,3.38577e+029,2.78563e+025,5.5131e+015,1.11851e+016
5.11014e+007,179617,2.76905e+006,3.38899e+029,2.78565e+025,5.518e+015,1.10597e+016
5.11614e+007,178504,2.76058e+006,3.39219e+029,2.78566e+025,5.52289e+015,1.09354e+016
5.12214e+007,177396,2.75211e+006,3.39537e+029,2.78567e+025,5.52777e+015,1.08122e+016
5.12814e+007,176292,2.74364e+006,3.39854e+029,2.78568e+025,5.53263e+015,1.069e+016
5.13414e+007,175192,2.73518e+006,3.40169e+029,2.7857e+025,5.53749e+015,1.05688e+016
5.14014e+007,174097,2.72673e+006,3.40483e+029,2.78571e+025,5.54234e+015,1.04487e+016
5.14614e+007,173005,2.71828e+006,3.40795e+029,2.78572e+025,5.54719e+015,1.03296e+016
5.15214e+007,171918,2.70984e+006,3.41105e+029,2.78573e+025,5.55202e+015,1.02115e+016
5.15814e+007,170835,2.7014e+006,3.41414e+029,2.78574e+025,5.55684e+015,1.00944e+016
5.16414e+007,169756,2.69296e+006,3.41721e+029,2.78575e+025,5.56165e+015,9.97831e+015
5.17014e+007,168682,2.68453e+006,3.42026e+029,2.78576e+025,5.56645e+015,9.86324e+015
5.17614e+007,167611,2.67611e+006,3.4233e+029,2.78577e+025,5.57125e+015,9.74916e+015
5.18214e+007,166545,2.66769e+006,3.42633e+029,2.78578e+025,5.57603e+015,9.63608e+015
5.18814e+007,165483,2.65927e+006,3.42933e+029,2.78579e+025,5.58081e+015,9.52398e+015
5.19414e+007,164425,2.65086e+006,3.43232e+029,2.7858e+025,5.58557e+015,9.41286e+015
5.20014e+007,163371,2.64246e+006,3.4353e+029,2.78581e+025,5.59033e+015,9.30272e+015
5.20614e+007,162321,2.63406e+006,3.43825e+029,2.78582e+025,5.59507e+015,9.19354e+015
5.21214e+007,161276,2.62566e+006,3.4412e+029,2.78583e+025,5.59981e+015,9.08533e+015
5.21814e+007,160234,2.61727e+006,3.44412e+029,2.78584e+025,5.60453e+015,8.97807e+015
5.22414e+007,159197,2.60889e+006,3.44703e+029,2.78584e+025,5.60925e+015,8.87176e+015
5.23014e+007,158164,2.60051e+006,3.44992e+029,2.78585e+025,5.61395e+015,8.76639e+015
5.23614e+007,157135,2.59213e+006,3.4528e+029,2.78586e+025,5.61865e+015,8.66197e+015
5.24214e+007,156110,2.58376e+006,3.45566e+029,2.78587e+025,5.62333e+015,8.55848e+015
5.24814e+007,155089,2.57539e+006,3.45851e+029,2.78587e+025,5.62801e+015,8.45591e+015
5.25414e+007,154072,2.56703e+006,3.46134e+029,2.78588e+025,5.63268e+015,8.35427e+015
5.26014e+007,153060,2.55868e+006,3.46415e+029,2.78589e+025,5.63733e+015,8.25355e+015
5.26614e+007,152051,2.55033e+006,3.46694e+029,2.7859e+025,5.64198e+015,8.15373e+015
5.27214e+007,151047,2.54198e+006,3.46973e+029,2.7859e+025,5.64661e+015,8.05482e+015
5.27814e+007,150046,2.53364e+006,3.47249e+029,2.78591e+025,5.65124e+015,7.95682e+015
5.28414e+007,149050,2.52531e+006,3.47524e+029,2.78592e+025,5.65585e+015,7.8597e+015
5.29014e+007,148058,2.51698e+006,3.47797e+029,2.78592e+025,5.66046e+015,7.76348e+015
5.29614e+007,147070,2.50865e+006,3.48069e+029,2.78593e+025,5.66505e+015,7.66813e+015
5.30214e+007,146086,2.50033e+006,3.48339e+029,2.78593e+025,5.66963e+015,7.57367e+015
5.30814e+007,145106,2.49201e+006,3.48607e+029,2.78594e+025,5.67421e+015,7.48008e+015
5.31414e+007,144130,2.4837e+006,3.48874e+029,2.78594e+025,5.67877e+015,7.38736e+015
5.32014e+007,143158,2.4754e+006,3.4914e+029,2.78595e+025,5.68332e+015,7.29549e+015
5.32614e+007,142190,2.46709e+006,3.49403e+029,2.78595e+025,5.68786e+015,7.20449e+015
5.33214e+007,141226,2.4588e+006,3.49665e+029,2.78596e+025,5.69239e+015,7.11433e+015
5.33814e+007,140266,2.45051e+006,3.49926e+029,2.78596e+025,5.69691e+015,7.02502e+015
5.34414e+007,139310,2.44222e+006,3.50185e+029,2.78597e+025,5.70142e+015,6.93655e+015
5.35014e+007,138358,2.43394e+006,3.50442e+029,2.78597e+025,5.70592e+015,6.84891e+015
5.35614e+007,137411,2.42566e+006,3.50698e+029,2.78598e+025,5.71041e+015,6.76211e+015
5.36214e+007,136467,2.41739e+006,3.50952e+029,2.78598e+025,5.71489e+015,6.67612e+015
5.36814e+007,135527,2.40912e+006,3.51205e+029,2.78599e+025,5.71935e+015,6.59096e+015
5.37414e+007,134591,2.40086e+006,3.51456e+029,2.78599e+025,5.72381e+015,6.50661e+015
5.38014e+007,133659,2.39261e+006,3.51705e+029,2.786e+025,5.72826e+015,6.42307e+015
5.38614e+007,132731,2.38435e+006,3.51953e+029,2.786e+025,5.73269e+015,6.34033e+015
5.39214e+007,131807,2.37611e+006,3.52199e+029,2.786e+025,5.73711e+015,6.25839e+015
5.39814e+007,130887,2.36786e+006,3.52444e+029,2.78601e+025,5.74152e+015,6.17724e+015
5.40414e+007,129971,2.35963e+006,3.52687e+029,2.78601e+025,5.74592e+015,6.09688e+015
5.41014e+007,129059,2.35139e+006,3.52929e+029,2.78601e+025,5.75031e+015,6.0173e+015
5.41614e+007,128151,2.34317e+006,3.53169e+029,2.78602e+025,5.75469e+015,5.9385e+015
5.42214e+007,127247,2.33494e+006,3.53407e+029,2.78602e+025,5.75906e+015,5.86047e+015
5.42814e+007,126347,2.32672e+006,3.53644e+029,2.78602e+025,5.76341e+015,5.7832e+015
5.43414e+007,125450,2.31851e+006,3.53879e+029,2.78603e+025,5.76776e+015,5.7067e+015
5.44014e+007,124558,2.3103e+006,3.54113e+029,2.78603e+025,5.77209e+015,5.63096e+015
5.44614e+007,123670,2.3021e+006,3.54345e+029,2.78603e+025,5.77641e+015,5.55596e+015
5.45214e+007,122785,2.2939e+006,3.54576e+029,2.78604e+025,5.78072e+015,5.48172e+015
5.45814e+007,121904,2.2857e+006,3.54805e+029,2.78604e+025,5.78502e+015,5.40821e+015
5.46414e+007,121028,2.27752e+006,3.55033e+029,2.78604e+025,5.7893e+015,5.33544e+015
5.47014e+007,120155,2.26933e+006,3.55259e+029,2.78604e+025,5.79358e+015,5.26341e+015
5.47614e+007,119286,2.26115e+006,3.55483e+029,2.78605e+025,5.79784e+015,5.1921e+015
5.48214e+007,118420,2.25298e+006,3.55706e+029,2.78605e+025,5.80209e+015,5.12151e+015
5.48814e+007,117559,2.2448e+006,3.55928e+029,2.78605e+025,5.80633e+015,5.05163e+015
5.49414e+007,116702,2.23664e+006,3.56148e+029,2.78605e+025,5.81056e+015,4.98247e+015
5.50014e+007,115848,2.22848e+006,3.56366e+029,2.78606e+025,5.81478e+015,4.91402e+015
5.50614e+007,114999,2.22032e+006,3.56583e+029,2.78606e+025,5.81898e+015,4.84627e+015
5.51214e+007,114153,2.21217e+006,3.56798e+029,2.78606e+025,5.82317e+015,4.77921e+015
5.51814e+007,113311,2.20402e+006,3.57012e+029,2.78606e+025,5.82735e+015,4.71285e+015
5.52414e+007,112472,2.19588e+006,3.57224e+029,2.78606e+025,5.83152e+015,4.64717e+015
5.53014e+007,111638,2.18774e+006,3.57435e+029,2.78607e+025,5.83568e+015,4.58218e+015
5.53614e+007,110807,2.17961e+006,3.57644e+029,2.78607e+025,5.83982e+015,4.51786e+015
5.54214e+007,109981,2.17148e+006,3.57852e+029,2.78607e+025,5.84395e+015,4.45422e+015
5.54814e+007,109158,2.16336e+006,3.58058e+029,2.78607e+025,5.84807e+015,4.39125e+015
5.55414e+007,108339,2.15524e+006,3.58263e+029,2.78607e+025,5.85218e+015,4.32894e+015
5.56014e+007,107523,2.14712e+006,3.58466e+029,2.78607e+025,5.85627e+015,4.26729e+015
5.56614e+007,106712,2.13901e+006,3.58668e+029,2.78608e+025,5.86035e+015,4.20629e+015
5.57214e+007,105904,2.13091e+006,3.58868e+029,2.78608e+025,5.86442e+015,4.14594e+015
5.57814e+007,105100,2.12281e+006,3.59067e+029,2.78608e+025,5.86848e+015,4.08624e+015
5.58414e+007,104299,2.11471e+006,3.59264e+029,2.78608e+025,5.87253e+015,4.02718e+015
5.59014e+007,103503,2.10662e+006,3.5946e+029,2.78608e+025,5.87656e+015,3.96875e+015
5.59614e+007,102710,2.09853e+006,3.59654e+029,2.78608e+025,5.88058e+015,3.91095e+015
5.60214e+007,101921,2.09045e+006,3.59847e+029,2.78608e+025,5.88458e+015,3.85378e+015
5.60814e+007,101136,2.08237e+006,3.60038e+029,2.78609e+025,5.88858e+015,3.79724e+015
5.61414e+007,100354,2.0743e+006,3.60228e+029,2.78609e+025,5.89256e+015,3.74131e+015
5.62014e+007,99576.2,2.06623e+006,3.60417e+029,2.78609e+025,5.89653e+015,3.68599e+015
5.62614e+007,98802.1,2.05816e+006,3.60603e+029,2.78609e+025,5.90048e+015,3.63128e+015
5.63214e+007,98031.6,2.0501e+006,3.60789e+029,2.78609e+025,5.90442e+015,3.57717e+015
5.63814e+007,97264.9,2.04205e+006,3.60973e+029,2.78609e+025,5.90835e+015,3.52366e+015
5.64414e+007,96501.8,2.03399e+006,3.61155e+029,2.78609e+025,5.91227e+015,3.47075e+015
5.65014e+007,95742.4,2.02595e+006,3.61336e+029,2.78609e+025,5.91617e+015,3.41843e+015
5.65614e+007,94986.7,2.0179e+006,3.61516e+029,2.78609e+025,5.92006e+015,3.36669e+015
5.66214e+007,94234.7,2.00986e+006,3.61694e+029,2.7861e+025,5.92394e+015,3.31554e+015
5.66814e+007,93486.3,2.00183e+006,3.61871e+029,2.7861e+025,5.9278e+015,3.26496e+015
5.67414e+007,92741.6,1.9938e+006,3.62046e+029,2.7861e+025,5.93165e+015,3.21496e+015
5.68014e+007,92000.6,1.98577e+006,3.6222e+029,2.7861e+025,5.93549e+015,3.16552e+015
5.68614e+007,91263.2,1.97775e+006,3.62392e+029,2.7861e+025,5.93931e+015,3.11665e+015
5.69214e+007,90529.4,1.96974e+006,3.62563e+029,2.7861e+025,5.94312e+015,3.06834e+015
5.69814e+007,89799.3,1.96172e+006,3.62733e+029,2.7861e+025,5.94692e+015,3.02058e+015
5.70414e+007,89072.7,1.95371e+006,3.62901e+029,2.7861e+025,5.9507e+015,2.97337e+015
5.71014e+007,88349.8,1.94571e+006,3.63068e+029,2.7861e+025,5.95447e+015,2.92671e+015
5.71614e+007,87630.5,1.93771e+006,3.63233e+029,2.7861e+025,5.95823e+015,2.8806e+015
5.72214e+007,86914.8,1.92971e+006,3.63397e+029,2.7861e+025,5.96197e+015,2.83502e+015
5.72814e+007,86202.7,1.92172e+006,3.6356e+029,2.7861e+025,5.96569e+015,2.78998e+015
5.73414e+007,85494.2,1.91373e+006,3.63721e+029,2.7861e+025,5.96941e+015,2.74546e+015
5.74014e+007,84789.3,1.90575e+006,3.6388e+029,2.7861e+025,5.97311e+015,2.70148e+015
5.74614e+007,84087.9,1.89777e+006,3.64039e+029,2.78611e+025,5.97679e+015,2.65801e+015
5.75214e+007,83390.1,1.88979e+006,3.64196e+029,2.78611e+025,5.98047e+015,2.61506e+015
5.75814e+007,82695.9,1.88182e+006,3.64351e+029,2.78611e+025,5.98412e+015,2.57263e+015
5.76414e+007,82005.2,1.87385e+006,3.64505e+029,2.78611e+025,5.98777e+015,2.5307e+015
5.77014e+007,81318,1.86589e+006,3.64658e+029,2.78611e+025,5.9914e+015,2.48928e+015
5.77614e+007,80634.4,1.85793e+006,3.64809e+029,2.78611e+025,5.99501e+015,2.44836e+015
5.78214e+007,79954.4,1.84997e+006,3.64959e+029,2.78611e+025,5.99861e+015,2.40794e+015
5.78814e+007,79277.8,1.84202e+006,3.65108e+029,2.78611e+025,6.0022e+015,2.36801e+015
5.79414e+007,78604.8,1.83407e+006,3.65255e+029,2.78611e+025,6.00577e+015,2.32858e+015
5.80014e+007,77935.2,1.82613e+006,3.65401e+029,2.78611e+025,6.00933e+015,2.28962e+015
5.80614e+007,77269.2,1.81818e+006,3.65546e+029,2.78611e+025,6.01287e+015,2.25115e+015
5.81214e+007,76606.6,1.81025e+006,3.65689e+029,2.78611e+025,6.0164e+015,2.21316e+015
5.81814e+007,75947.6,1.80231e+006,3.65831e+029,2.78611e+025,6.01991e+015,2.17563e+015
5.82414e+007,75292,1.79439e+006,3.65972e+029,2.78611e+025,6.02341e+015,2.13858e+015
5.83014e+007,74639.9,1.78646e+006,3.66111e+029,2.78611e+025,6.02689e+015,2.102e+015
5.83614e+007,73991.3,1.77854e+006,3.66249e+029,2.78611e+025,6.03036e+015,2.06587e+015
5.84214e+007,73346.1,1.77062e+006,3.66386e+029,2.78611e+025,6.03382e+015,2.03021e+015
5.84814e+007,72704.4,1.7627e+006,3.66521e+029,2.78611e+025,6.03726e+015,1.99499e+015
5.85414e+007,72066.1,1.75479e+006,3.66655e+029,2.78611e+025,6.04068e+015,1.96023e+015
5.86014e+007,71431.2,1.74689e+006,3.66787e+029,2.78611e+025,6.04409e+015,1.92591e+015
5.86614e+007,70799.8,1.73898e+006,3.66919e+029,2.78611e+025,6.04748e+015,1.89204e+015
5.87214e+007,70171.8,1.73108e+006,3.67049e+029,2.78611e+025,6.05086e+015,1.85861e+015
5.87814e+007,69547.2,1.72318e+006,3.67178e+029,2.78611e+025,6.05423e+015,1.82561e+015
5.88414e+007,68926,1.71529e+006,3.67305e+029,2.78611e+025,6.05757e+015,1.79304e+015
5.89014e+007,68308.2,1.7074e+006,3.67431e+029,2.78611e+025,6.06091e+015,1.7609e+015
5.89614e+007,67693.8,1.69951e+006,3.67556e+029,2.78611e+025,6.06422e+015,1.72918e+015
5.90214e+007,67082.8,1.69163e+006,3.6768e+029,2.78611e+025,6.06753e+015,1.69789e+015
5.90814e+007,66475.1,1.68375e+006,3.67802e+029,2.78611e+025,6.07081e+015,1.66701e+015
5.91414e+007,65870.8,1.67587e+006,3.67923e+029,2.78611e+025,6.07408e+015,1.63654e+015
5.92014e+007,65269.9,1.668e+006,3.68043e+029,2.78611e+025,6.07734e+015,1.60648e+015
5.92614e+007,64672.4,1.66013e+006,3.68161e+029,2.78612e+025,6.08058e+015,1.57683e+015
5.93214e+007,64078.1,1.65226e+006,3.68279e+029,2.78612e+025,6.0838e+015,1.54758e+015
5.93814e+007,63487.3,1.6444e+006,3.68395e+029,2.78612e+025,6.08701e+015,1.51873e+015
5.94414e+007,62899.7,1.63654e+006,3.6851e+029,2.78612e+025,6.0902e+015,1.49028e+015
5.95014e+007,62315.5,1.62868e+006,3.68623e+029,2.78612e+025,6.09337e+015,1.46221e+015
5.95614e+007,61734.6,1.62083e+006,3.68736e+029,2.78612e+025,6.09653e+015,1.43454e+015
5.96214e+007,61157,1.61297e+006,3.68847e+029,2.78612e+025,6.09968e+015,1.40725e+015
5.96814e+007,60582.7,1.60513e+006,3.68957e+029,2.78612e+025,6.1028e+015,1.38034e+015
5.97414e+007,60011.7,1.59728e+006,3.69065e+029,2.78612e+025,6.10591e+015,1.3538e+015
5.98014e+007,59444,1.58944e+006,3.69173e+029,2.78612e+025,6.10901e+015,1.32764e+015
5.98614e+007,58879.6,1.5816e+006,3.69279e+029,2.78612e+025,6.11209e+015,1.30185e+015
5.99214e+007,58318.4,1.57376e+006,3.69384e+029,2.78612e+025,6.11515e+015,1.27643e+015
5.99814e+007,57760.5,1.56593e+006,3.69488e+029,2.78612e+025,6.11819e+015,1.25137e+015
6.00414e+007,57205.9,1.5581e+006,3.69591e+029,2.78612e+025,6.12122e+015,1.22668e+015
6.01014e+007,56654.5,1.55027e+006,3.69692e+029,2.78612e+025,6.12423e+015,1.20234e+015
6.01614e+007,56106.4,1.54244e+006,3.69792e+029,2.78612e+025,6.12723e+015,1.17835e+015
6.02214e+007,55561.4,1.53462e+006,3.69892e+029,2.78612e+025,6.13021e+015,1.15471e+015
6.02814e+007,55019.8,1.5268e+006,3.6999e+029,2.78612e+025,6.13317e+015,1.13143e+015
6.03414e+007,54481.3,1.51898e+006,3.70086e+029,2.78612e+025,6.13611e+015,1.10848e+015
6.04014e+007,53946,1.51116e+006,3.70182e+029,2.78612e+025,6.13904e+015,1.08587e+015
6.04614e+007,53414,1.50335e+006,3.70277e+029,2.78612e+025,6.14195e+015,1.06361e+015
6.05214e+007,52885.1,1.49554e+006,3.7037e+029,2.78612e+025,6.14484e+015,1.04167e+015
6.05814e+007,52359.5,1.48773e+006,3.70462e+029,2.78612e+025,6.14772e+015,1.02007e+015
6.06414e+007,51837,1.47993e+006,3.70553e+029,2.78612e+025,6.15058e+015,9.98793e+014
6.07014e+007,51317.7,1.47212e+006,3.70643e+029,2.78612e+025,6.15342e+015,9.77841e+014
6.07614e+007,50801.6,1.46432e+006,3.70732e+029,2.78612e+025,6.15624e+015,9.57211e+014
6.08214e+007,50288.6,1.45652e+006,3.7082e+029,2.78612e+025,6.15905e+015,9.36898e+014
6.08814e+007,49778.8,1.44872e+006,3.70906e+029,2.78612e+025,6.16184e+015,9.169e+014
6.09414e+007,49272.1,1.44093e+006,3.70992e+029,2.78612e+025,6.16461e+015,8.97213e+014
6.10014e+007,48768.6,1.43314e+006,3.71076e+029,2.78612e+025,6.16737e+015,8.77835e+014
6.10614e+007,48268.1,1.42535e+006,3.7116e+029,2.78612e+025,6.1701e+015,8.58763e+014
6.11214e+007,47770.9,1.41756e+006,3.71242e+029,2.78612e+025,6.17282e+015,8.39993e+014
6.11814e+007,47276.7,1.40977e+006,3.71323e+029,2.78612e+025,6.17552e+015,8.21522e+014
6.12414e+007,46785.6,1.40199e+006,3.71403e+029,2.78612e+025,6.17821e+015,8.03347e+014
6.13014e+007,46297.7,1.3942e+006,3.71482e+029,2.78612e+025,6.18087e+015,7.85465e+014
6.13614e+007,45812.8,1.38642e+006,3.7156e+029,2.78612e+025,6.18352e+015,7.67873e+014
6.14214e+007,45331,1.37864e+006,3.71637e+029,2.78612e+025,6.18615e+015,7.50569e+014
6.14814e+007,44852.3,1.37086e+006,3.71713e+029,2.78612e+025,6.18876e+015,7.33548e+014
6.15414e+007,44376.6,1.36309e+006,3.71788e+029,2.78612e+025,6.19135e+015,7.16809e+014
6.16014e+007,43904.1,1.35531e+006,3.71862e+029,2.78612e+025,6.19393e+015,7.00348e+014
6.16614e+007,43434.5,1.34754e+006,3.71934e+029,2.78612e+025,6.19648e+015,6.84162e+014
6.17214e+007,42968.1,1.33977e+006,3.72006e+029,2.78612e+025,6.19902e+015,6.68248e+014
6.17814e+007,42504.6,1.332e+006,3.72077e+029,2.78612e+025,6.20154e+015,6.52604e+014
6.18414e+007,42044.2,1.32423e+006,3.72147e+029,2.78612e+025,6.20404e+015,6.37226e+014
6.19014e+007,41586.8,1.31646e+006,3.72215e+029,2.78612e+025,6.20652e+015,6.22112e+014
6.19614e+007,41132.5,1.30869e+006,3.72283e+029,2.78612e+025,6.20899e+015,6.07259e+014
6.20214e+007,40681.1,1.30093e+006,3.7235e+029,2.78612e+025,6.21143e+015,5.92663e+014
6.20814e+007,40232.8,1.29316e+006,3.72415e+029,2.78612e+025,6.21386e+015,5.78323e+014
6.21414e+007,39787.4,1.2854e+006,3.7248e+029,2.78612e+025,6.21626e+015,5.64234e+014
6.22014e+007,39345,1.27764e+006,3.72544e+029,2.78612e+025,6.21865e+015,5.50396e+014
6.22614e+007,38905.6,1.26988e+006,3.72607e+029,2.78612e+025,6.22102e+015,5.36803e+014
6.23214e+007,38469.2,1.26212e+006,3.72668e+029,2.78612e+025,6.22337e+015,5.23455e+014
6.23814e+007,38035.8,1.25436e+006,3.72729e+029,2.78612e+025,6.2257e+015,5.10348e+014
6.24414e+007,37605.3,1.2466e+006,3.72789e+029,2.78612e+025,6.22801e+015,4.97479e+014
6.25014e+007,37177.7,1.23884e+006,3.72848e+029,2.78612e+025,6.23031e+015,4.84846e+014
6.25614e+007,36753.1,1.23108e+006,3.72906e+029,2.78612e+025,6.23258e+015,4.72446e+014
6.26214e+007,36331.4,1.22333e+006,3.72963e+029,2.78612e+025,6.23483e+015,4.60276e+014
6.26814e+007,35912.7,1.21557e+006,3.7302e+029,2.78612e+025,6.23707e+015,4.48333e+014
