X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62213e+007,313977,4.07393e+006,3.55373e+029,8.21841e+025,3.54433e+015,3.04957e+016
4.62813e+007,312270,4.0632e+006,3.5586e+029,8.21859e+025,3.54795e+015,3.0202e+016
4.63413e+007,310568,4.05248e+006,3.56344e+029,8.21875e+025,3.55155e+015,2.99105e+016
4.64013e+007,308872,4.04176e+006,3.56827e+029,8.21892e+025,3.55515e+015,2.9621e+016
4.64613e+007,307182,4.03105e+006,3.57308e+029,8.21908e+025,3.55875e+015,2.93337e+016
4.65213e+007,305497,4.02034e+006,3.57787e+029,8.21924e+025,3.56234e+015,2.90484e+016
4.65813e+007,303817,4.00964e+006,3.58264e+029,8.21939e+025,3.56593e+015,2.87653e+016
4.66413e+007,302144,3.99895e+006,3.58739e+029,8.21954e+025,3.5695e+015,2.84842e+016
4.67013e+007,300476,3.98826e+006,3.59213e+029,8.21969e+025,3.57308e+015,2.82052e+016
4.67613e+007,298813,3.97758e+006,3.59684e+029,8.21984e+025,3.57665e+015,2.79283e+016
4.68213e+007,297156,3.9669e+006,3.60154e+029,8.21998e+025,3.58021e+015,2.76534e+016
4.68813e+007,295505,3.95623e+006,3.60622e+029,8.22012e+025,3.58376e+015,2.73805e+016
4.69413e+007,293859,3.94556e+006,3.61088e+029,8.22026e+025,3.58731e+015,2.71097e+016
4.70013e+007,292219,3.93491e+006,3.61552e+029,8.22039e+025,3.59086e+015,2.68409e+016
4.70613e+007,290584,3.92425e+006,3.62015e+029,8.22052e+025,3.5944e+015,2.65741e+016
4.71213e+007,288955,3.9136e+006,3.62476e+029,8.22065e+025,3.59793e+015,2.63093e+016
4.71813e+007,287331,3.90296e+006,3.62934e+029,8.22077e+025,3.60146e+015,2.60465e+016
4.72413e+007,285713,3.89233e+006,3.63391e+029,8.2209e+025,3.60498e+015,2.57857e+016
4.73013e+007,284101,3.88169e+006,3.63846e+029,8.22102e+025,3.60849e+015,2.55268e+016
4.73613e+007,282494,3.87107e+006,3.64299e+029,8.22113e+025,3.612e+015,2.527e+016
4.74213e+007,280893,3.86045e+006,3.64751e+029,8.22125e+025,3.6155e+015,2.5015e+016
4.74813e+007,279297,3.84984e+006,3.652e+029,8.22136e+025,3.619e+015,2.4762e+016
4.75413e+007,277707,3.83923e+006,3.65648e+029,8.22147e+025,3.62249e+015,2.45109e+016
4.76013e+007,276122,3.82863e+006,3.66093e+029,8.22158e+025,3.62598e+015,2.42618e+016
4.76613e+007,274543,3.81804e+006,3.66537e+029,8.22168e+025,3.62946e+015,2.40145e+016
4.77213e+007,272969,3.80745e+006,3.66979e+029,8.22178e+025,3.63293e+015,2.37692e+016
4.77813e+007,271401,3.79687e+006,3.67419e+029,8.22189e+025,3.6364e+015,2.35258e+016
4.78413e+007,269838,3.78629e+006,3.67857e+029,8.22198e+025,3.63986e+015,2.32842e+016
4.79013e+007,268281,3.77572e+006,3.68294e+029,8.22208e+025,3.64331e+015,2.30445e+016
4.79613e+007,266730,3.76515e+006,3.68728e+029,8.22217e+025,3.64676e+015,2.28067e+016
4.80213e+007,265183,3.75459e+006,3.69161e+029,8.22227e+025,3.6502e+015,2.25707e+016
4.80813e+007,263643,3.74404e+006,3.69591e+029,8.22236e+025,3.65364e+015,2.23366e+016
4.81413e+007,262108,3.7335e+006,3.7002e+029,8.22244e+025,3.65707e+015,2.21043e+016
4.82013e+007,260578,3.72296e+006,3.70447e+029,8.22253e+025,3.66049e+015,2.18738e+016
4.82613e+007,259054,3.71242e+006,3.70872e+029,8.22261e+025,3.66391e+015,2.16452e+016
4.83213e+007,257535,3.70189e+006,3.71295e+029,8.2227e+025,3.66732e+015,2.14183e+016
4.83813e+007,256022,3.69137e+006,3.71717e+029,8.22278e+025,3.67072e+015,2.11933e+016
4.84413e+007,254514,3.68085e+006,3.72136e+029,8.22286e+025,3.67412e+015,2.097e+016
4.85013e+007,253012,3.67034e+006,3.72554e+029,8.22293e+025,3.67751e+015,2.07485e+016
4.85613e+007,251515,3.65984e+006,3.72969e+029,8.22301e+025,3.6809e+015,2.05288e+016
4.86213e+007,250024,3.64934e+006,3.73383e+029,8.22308e+025,3.68428e+015,2.03109e+016
4.86813e+007,248538,3.63885e+006,3.73795e+029,8.22315e+025,3.68765e+015,2.00946e+016
4.87413e+007,247058,3.62837e+006,3.74205e+029,8.22322e+025,3.69102e+015,1.98802e+016
4.88013e+007,245583,3.61789e+006,3.74613e+029,8.22329e+025,3.69438e+015,1.96674e+016
4.88613e+007,244113,3.60741e+006,3.75019e+029,8.22336e+025,3.69773e+015,1.94564e+016
4.89213e+007,242649,3.59695e+006,3.75424e+029,8.22342e+025,3.70108e+015,1.92471e+016
4.89813e+007,241190,3.58649e+006,3.75826e+029,8.22349e+025,3.70442e+015,1.90395e+016
4.90413e+007,239737,3.57603e+006,3.76226e+029,8.22355e+025,3.70775e+015,1.88336e+016
4.91013e+007,238289,3.56558e+006,3.76625e+029,8.22361e+025,3.71108e+015,1.86294e+016
4.91613e+007,236846,3.55514e+006,3.77022e+029,8.22367e+025,3.7144e+015,1.84268e+016
4.92213e+007,235409,3.54471e+006,3.77417e+029,8.22373e+025,3.71772e+015,1.82259e+016
4.92813e+007,233978,3.53428e+006,3.7781e+029,8.22378e+025,3.72102e+015,1.80267e+016
4.93413e+007,232551,3.52386e+006,3.78201e+029,8.22384e+025,3.72432e+015,1.78291e+016
4.94013e+007,231130,3.51344e+006,3.7859e+029,8.22389e+025,3.72762e+015,1.76331e+016
4.94613e+007,229715,3.50303e+006,3.78977e+029,8.22395e+025,3.73091e+015,1.74388e+016
4.95213e+007,228305,3.49262e+006,3.79363e+029,8.224e+025,3.73419e+015,1.72461e+016
4.95813e+007,226900,3.48223e+006,3.79746e+029,8.22405e+025,3.73746e+015,1.7055e+016
4.96413e+007,225500,3.47183e+006,3.80128e+029,8.2241e+025,3.74073e+015,1.68655e+016
4.97013e+007,224106,3.46145e+006,3.80507e+029,8.22414e+025,3.74399e+015,1.66776e+016
4.97613e+007,222717,3.45107e+006,3.80885e+029,8.22419e+025,3.74724e+015,1.64913e+016
4.98213e+007,221334,3.4407e+006,3.81261e+029,8.22424e+025,3.75049e+015,1.63066e+016
4.98813e+007,219956,3.43033e+006,3.81635e+029,8.22428e+025,3.75373e+015,1.61234e+016
4.99413e+007,218583,3.41997e+006,3.82007e+029,8.22432e+025,3.75696e+015,1.59418e+016
5.00013e+007,217215,3.40962e+006,3.82378e+029,8.22437e+025,3.76019e+015,1.57617e+016
5.00613e+007,215853,3.39927e+006,3.82746e+029,8.22441e+025,3.7634e+015,1.55832e+016
5.01213e+007,214496,3.38893e+006,3.83112e+029,8.22445e+025,3.76662e+015,1.54062e+016
5.01813e+007,213145,3.37859e+006,3.83477e+029,8.22449e+025,3.76982e+015,1.52307e+016
5.02413e+007,211798,3.36827e+006,3.8384e+029,8.22453e+025,3.77302e+015,1.50567e+016
5.03013e+007,210457,3.35794e+006,3.842e+029,8.22456e+025,3.77621e+015,1.48843e+016
5.03613e+007,209122,3.34763e+006,3.84559e+029,8.2246e+025,3.77939e+015,1.47133e+016
5.04213e+007,207791,3.33732e+006,3.84916e+029,8.22463e+025,3.78257e+015,1.45438e+016
5.04813e+007,206466,3.32702e+006,3.85272e+029,8.22467e+025,3.78574e+015,1.43758e+016
5.05413e+007,205146,3.31672e+006,3.85625e+029,8.2247e+025,3.7889e+015,1.42092e+016
5.06013e+007,203831,3.30643e+006,3.85976e+029,8.22474e+025,3.79206e+015,1.40442e+016
5.06613e+007,202522,3.29615e+006,3.86326e+029,8.22477e+025,3.7952e+015,1.38805e+016
5.07213e+007,201218,3.28587e+006,3.86673e+029,8.2248e+025,3.79835e+015,1.37183e+016
5.07813e+007,199919,3.2756e+006,3.87019e+029,8.22483e+025,3.80148e+015,1.35576e+016
5.08413e+007,198625,3.26533e+006,3.87363e+029,8.22486e+025,3.80461e+015,1.33982e+016
5.09013e+007,197336,3.25507e+006,3.87705e+029,8.22489e+025,3.80772e+015,1.32403e+016
5.09613e+007,196053,3.24482e+006,3.88045e+029,8.22492e+025,3.81084e+015,1.30838e+016
5.10213e+007,194775,3.23458e+006,3.88383e+029,8.22494e+025,3.81394e+015,1.29287e+016
5.10813e+007,193502,3.22434e+006,3.88719e+029,8.22497e+025,3.81704e+015,1.27749e+016
5.11413e+007,192234,3.2141e+006,3.89054e+029,8.225e+025,3.82013e+015,1.26226e+016
5.12013e+007,190972,3.20388e+006,3.89386e+029,8.22502e+025,3.82321e+015,1.24716e+016
5.12613e+007,189714,3.19366e+006,3.89717e+029,8.22505e+025,3.82628e+015,1.2322e+016
5.13213e+007,188462,3.18344e+006,3.90046e+029,8.22507e+025,3.82935e+015,1.21738e+016
5.13813e+007,187215,3.17324e+006,3.90373e+029,8.22509e+025,3.83241e+015,1.20269e+016
5.14413e+007,185973,3.16304e+006,3.90698e+029,8.22512e+025,3.83546e+015,1.18813e+016
5.15013e+007,184736,3.15284e+006,3.91021e+029,8.22514e+025,3.83851e+015,1.17371e+016
5.15613e+007,183505,3.14265e+006,3.91342e+029,8.22516e+025,3.84154e+015,1.15942e+016
5.16213e+007,182278,3.13247e+006,3.91662e+029,8.22518e+025,3.84457e+015,1.14526e+016
5.16813e+007,181057,3.1223e+006,3.91979e+029,8.2252e+025,3.84759e+015,1.13123e+016
5.17413e+007,179841,3.11213e+006,3.92295e+029,8.22522e+025,3.85061e+015,1.11733e+016
5.18013e+007,178629,3.10196e+006,3.92609e+029,8.22524e+025,3.85361e+015,1.10356e+016
5.18613e+007,177423,3.09181e+006,3.92921e+029,8.22526e+025,3.85661e+015,1.08992e+016
5.19213e+007,176222,3.08166e+006,3.93231e+029,8.22528e+025,3.8596e+015,1.0764e+016
5.19813e+007,175026,3.07151e+006,3.93539e+029,8.2253e+025,3.86259e+015,1.06301e+016
5.20413e+007,173836,3.06138e+006,3.93846e+029,8.22532e+025,3.86556e+015,1.04975e+016
5.21013e+007,172650,3.05125e+006,3.9415e+029,8.22533e+025,3.86853e+015,1.03661e+016
5.21613e+007,171469,3.04112e+006,3.94453e+029,8.22535e+025,3.87149e+015,1.0236e+016
5.22213e+007,170293,3.031e+006,3.94754e+029,8.22536e+025,3.87444e+015,1.01071e+016
5.22813e+007,169123,3.02089e+006,3.95053e+029,8.22538e+025,3.87739e+015,9.97945e+015
5.23413e+007,167957,3.01079e+006,3.9535e+029,8.2254e+025,3.88032e+015,9.85299e+015
5.24013e+007,166797,3.00069e+006,3.95646e+029,8.22541e+025,3.88325e+015,9.72774e+015
5.24613e+007,165641,2.9906e+006,3.95939e+029,8.22542e+025,3.88617e+015,9.6037e+015
5.25213e+007,164491,2.98051e+006,3.96231e+029,8.22544e+025,3.88908e+015,9.48085e+015
5.25813e+007,163345,2.97043e+006,3.96521e+029,8.22545e+025,3.89199e+015,9.35918e+015
5.26413e+007,162205,2.96036e+006,3.96809e+029,8.22546e+025,3.89488e+015,9.23869e+015
5.27013e+007,161069,2.95029e+006,3.97095e+029,8.22548e+025,3.89777e+015,9.11937e+015
5.27613e+007,159938,2.94023e+006,3.9738e+029,8.22549e+025,3.90065e+015,9.00122e+015
5.28213e+007,158813,2.93017e+006,3.97662e+029,8.2255e+025,3.90352e+015,8.88422e+015
5.28813e+007,157692,2.92012e+006,3.97943e+029,8.22551e+025,3.90638e+015,8.76836e+015
5.29413e+007,156576,2.91008e+006,3.98222e+029,8.22553e+025,3.90924e+015,8.65365e+015
5.30013e+007,155466,2.90005e+006,3.98499e+029,8.22554e+025,3.91209e+015,8.54006e+015
5.30613e+007,154360,2.89002e+006,3.98774e+029,8.22555e+025,3.91493e+015,8.4276e+015
5.31213e+007,153259,2.87999e+006,3.99048e+029,8.22556e+025,3.91776e+015,8.31626e+015
5.31813e+007,152163,2.86998e+006,3.99319e+029,8.22557e+025,3.92058e+015,8.20602e+015
5.32413e+007,151072,2.85997e+006,3.99589e+029,8.22558e+025,3.92339e+015,8.09689e+015
5.33013e+007,149986,2.84996e+006,3.99857e+029,8.22559e+025,3.9262e+015,7.98884e+015
5.33613e+007,148905,2.83996e+006,4.00123e+029,8.2256e+025,3.92899e+015,7.88189e+015
5.34213e+007,147828,2.82997e+006,4.00388e+029,8.2256e+025,3.93178e+015,7.77601e+015
5.34813e+007,146757,2.81999e+006,4.00651e+029,8.22561e+025,3.93456e+015,7.67121e+015
5.35413e+007,145690,2.81001e+006,4.00911e+029,8.22562e+025,3.93733e+015,7.56747e+015
5.36013e+007,144628,2.80003e+006,4.01171e+029,8.22563e+025,3.9401e+015,7.46478e+015
5.36613e+007,143571,2.79006e+006,4.01428e+029,8.22564e+025,3.94285e+015,7.36314e+015
5.37213e+007,142519,2.7801e+006,4.01683e+029,8.22565e+025,3.9456e+015,7.26255e+015
5.37813e+007,141472,2.77015e+006,4.01937e+029,8.22565e+025,3.94834e+015,7.16299e+015
5.38413e+007,140429,2.7602e+006,4.02189e+029,8.22566e+025,3.95106e+015,7.06445e+015
5.39013e+007,139392,2.75026e+006,4.02439e+029,8.22567e+025,3.95378e+015,6.96694e+015
5.39613e+007,138359,2.74032e+006,4.02688e+029,8.22567e+025,3.9565e+015,6.87044e+015
5.40213e+007,137331,2.73039e+006,4.02934e+029,8.22568e+025,3.9592e+015,6.77494e+015
5.40813e+007,136308,2.72047e+006,4.03179e+029,8.22569e+025,3.96189e+015,6.68044e+015
5.41413e+007,135289,2.71055e+006,4.03422e+029,8.22569e+025,3.96458e+015,6.58694e+015
5.42013e+007,134276,2.70064e+006,4.03664e+029,8.2257e+025,3.96725e+015,6.49442e+015
5.42613e+007,133267,2.69073e+006,4.03903e+029,8.22571e+025,3.96992e+015,6.40287e+015
5.43213e+007,132263,2.68083e+006,4.04141e+029,8.22571e+025,3.97258e+015,6.31229e+015
5.43813e+007,131263,2.67094e+006,4.04377e+029,8.22572e+025,3.97523e+015,6.22268e+015
5.44413e+007,130268,2.66105e+006,4.04612e+029,8.22572e+025,3.97787e+015,6.13402e+015
5.45013e+007,129278,2.65117e+006,4.04844e+029,8.22573e+025,3.9805e+015,6.04631e+015
5.45613e+007,128293,2.64129e+006,4.05075e+029,8.22573e+025,3.98313e+015,5.95955e+015
5.46213e+007,127313,2.63142e+006,4.05304e+029,8.22574e+025,3.98574e+015,5.87372e+015
5.46813e+007,126337,2.62156e+006,4.05532e+029,8.22574e+025,3.98835e+015,5.78881e+015
5.47413e+007,125366,2.6117e+006,4.05758e+029,8.22575e+025,3.99094e+015,5.70483e+015
5.48013e+007,124399,2.60185e+006,4.05982e+029,8.22575e+025,3.99353e+015,5.62176e+015
5.48613e+007,123437,2.592e+006,4.06204e+029,8.22576e+025,3.99611e+015,5.5396e+015
5.49213e+007,122480,2.58216e+006,4.06425e+029,8.22576e+025,3.99867e+015,5.45834e+015
5.49813e+007,121528,2.57233e+006,4.06643e+029,8.22576e+025,4.00123e+015,5.37798e+015
5.50413e+007,120580,2.5625e+006,4.06861e+029,8.22577e+025,4.00378e+015,5.2985e+015
5.51013e+007,119637,2.55268e+006,4.07076e+029,8.22577e+025,4.00632e+015,5.21991e+015
5.51613e+007,118698,2.54286e+006,4.0729e+029,8.22577e+025,4.00886e+015,5.14218e+015
5.52213e+007,117764,2.53305e+006,4.07502e+029,8.22578e+025,4.01138e+015,5.06533e+015
5.52813e+007,116835,2.52325e+006,4.07712e+029,8.22578e+025,4.01389e+015,4.98934e+015
5.53413e+007,115910,2.51345e+006,4.07921e+029,8.22578e+025,4.01639e+015,4.9142e+015
5.54013e+007,114990,2.50366e+006,4.08128e+029,8.22579e+025,4.01889e+015,4.8399e+015
5.54613e+007,114074,2.49387e+006,4.08334e+029,8.22579e+025,4.02137e+015,4.76645e+015
5.55213e+007,113163,2.48409e+006,4.08537e+029,8.22579e+025,4.02385e+015,4.69384e+015
5.55813e+007,112257,2.47431e+006,4.08739e+029,8.2258e+025,4.02631e+015,4.62205e+015
5.56413e+007,111355,2.46454e+006,4.0894e+029,8.2258e+025,4.02877e+015,4.55109e+015
5.57013e+007,110457,2.45478e+006,4.09138e+029,8.2258e+025,4.03122e+015,4.48094e+015
5.57613e+007,109565,2.44502e+006,4.09335e+029,8.2258e+025,4.03365e+015,4.4116e+015
5.58213e+007,108676,2.43526e+006,4.09531e+029,8.22581e+025,4.03608e+015,4.34306e+015
5.58813e+007,107792,2.42552e+006,4.09725e+029,8.22581e+025,4.0385e+015,4.27532e+015
5.59413e+007,106913,2.41577e+006,4.09917e+029,8.22581e+025,4.04091e+015,4.20837e+015
5.60013e+007,106038,2.40604e+006,4.10107e+029,8.22581e+025,4.0433e+015,4.1422e+015
5.60613e+007,105168,2.39631e+006,4.10296e+029,8.22582e+025,4.04569e+015,4.07681e+015
5.61213e+007,104302,2.38658e+006,4.10483e+029,8.22582e+025,4.04807e+015,4.0122e+015
5.61813e+007,103441,2.37686e+006,4.10669e+029,8.22582e+025,4.05044e+015,3.94834e+015
5.62413e+007,102584,2.36715e+006,4.10853e+029,8.22582e+025,4.0528e+015,3.88525e+015
5.63013e+007,101731,2.35744e+006,4.11036e+029,8.22582e+025,4.05515e+015,3.82291e+015
5.63613e+007,100883,2.34774e+006,4.11216e+029,8.22583e+025,4.05749e+015,3.76132e+015
5.64213e+007,100040,2.33804e+006,4.11396e+029,8.22583e+025,4.05982e+015,3.70047e+015
5.64813e+007,99200.4,2.32835e+006,4.11573e+029,8.22583e+025,4.06214e+015,3.64035e+015
5.65413e+007,98365.6,2.31866e+006,4.11749e+029,8.22583e+025,4.06444e+015,3.58096e+015
5.66013e+007,97535.2,2.30898e+006,4.11924e+029,8.22583e+025,4.06674e+015,3.5223e+015
5.66613e+007,96709.2,2.2993e+006,4.12096e+029,8.22583e+025,4.06903e+015,3.46435e+015
5.67213e+007,95887.5,2.28963e+006,4.12268e+029,8.22583e+025,4.07131e+015,3.40712e+015
5.67813e+007,95070.3,2.27996e+006,4.12437e+029,8.22584e+025,4.07358e+015,3.35059e+015
5.68413e+007,94257.3,2.2703e+006,4.12606e+029,8.22584e+025,4.07584e+015,3.29475e+015
5.69013e+007,93448.8,2.26065e+006,4.12772e+029,8.22584e+025,4.07809e+015,3.23962e+015
5.69613e+007,92644.6,2.251e+006,4.12937e+029,8.22584e+025,4.08033e+015,3.18517e+015
5.70213e+007,91844.7,2.24135e+006,4.13101e+029,8.22584e+025,4.08255e+015,3.1314e+015
5.70813e+007,91049.1,2.23171e+006,4.13263e+029,8.22584e+025,4.08477e+015,3.07831e+015
5.71413e+007,90257.8,2.22208e+006,4.13423e+029,8.22584e+025,4.08698e+015,3.02589e+015
5.72013e+007,89470.9,2.21245e+006,4.13582e+029,8.22584e+025,4.08918e+015,2.97413e+015
5.72613e+007,88688.2,2.20282e+006,4.13739e+029,8.22585e+025,4.09136e+015,2.92303e+015
5.73213e+007,87909.8,2.1932e+006,4.13895e+029,8.22585e+025,4.09354e+015,2.87259e+015
5.73813e+007,87135.7,2.18359e+006,4.1405e+029,8.22585e+025,4.0957e+015,2.82279e+015
5.74413e+007,86365.8,2.17398e+006,4.14202e+029,8.22585e+025,4.09786e+015,2.77364e+015
5.75013e+007,85600.2,2.16437e+006,4.14354e+029,8.22585e+025,4.1e+015,2.72512e+015
5.75613e+007,84838.8,2.15477e+006,4.14503e+029,8.22585e+025,4.10214e+015,2.67723e+015
5.76213e+007,84081.7,2.14518e+006,4.14652e+029,8.22585e+025,4.10426e+015,2.62997e+015
5.76813e+007,83328.8,2.13559e+006,4.14799e+029,8.22585e+025,4.10637e+015,2.58333e+015
5.77413e+007,82580.1,2.126e+006,4.14944e+029,8.22585e+025,4.10848e+015,2.53731e+015
5.78013e+007,81835.6,2.11642e+006,4.15088e+029,8.22585e+025,4.11057e+015,2.49189e+015
5.78613e+007,81095.3,2.10685e+006,4.1523e+029,8.22585e+025,4.11265e+015,2.44708e+015
5.79213e+007,80359.2,2.09727e+006,4.15371e+029,8.22585e+025,4.11472e+015,2.40287e+015
5.79813e+007,79627.2,2.08771e+006,4.15511e+029,8.22586e+025,4.11678e+015,2.35925e+015
5.80413e+007,78899.5,2.07815e+006,4.15649e+029,8.22586e+025,4.11883e+015,2.31621e+015
5.81013e+007,78175.8,2.06859e+006,4.15785e+029,8.22586e+025,4.12086e+015,2.27376e+015
5.81613e+007,77456.3,2.05904e+006,4.1592e+029,8.22586e+025,4.12289e+015,2.23189e+015
5.82213e+007,76741,2.04949e+006,4.16054e+029,8.22586e+025,4.12491e+015,2.19059e+015
5.82813e+007,76029.7,2.03994e+006,4.16186e+029,8.22586e+025,4.12691e+015,2.14986e+015
5.83413e+007,75322.6,2.03041e+006,4.16317e+029,8.22586e+025,4.12891e+015,2.10969e+015
5.84013e+007,74619.6,2.02087e+006,4.16447e+029,8.22586e+025,4.13089e+015,2.07007e+015
5.84613e+007,73920.7,2.01134e+006,4.16575e+029,8.22586e+025,4.13286e+015,2.03101e+015
5.85213e+007,73225.9,2.00181e+006,4.16701e+029,8.22586e+025,4.13482e+015,1.99249e+015
5.85813e+007,72535.1,1.99229e+006,4.16827e+029,8.22586e+025,4.13677e+015,1.95452e+015
5.86413e+007,71848.4,1.98277e+006,4.1695e+029,8.22586e+025,4.13871e+015,1.91708e+015
5.87013e+007,71165.7,1.97326e+006,4.17073e+029,8.22586e+025,4.14064e+015,1.88017e+015
5.87613e+007,70487.1,1.96375e+006,4.17194e+029,8.22586e+025,4.14255e+015,1.84379e+015
5.88213e+007,69812.6,1.95425e+006,4.17314e+029,8.22586e+025,4.14446e+015,1.80792e+015
5.88813e+007,69142,1.94475e+006,4.17432e+029,8.22586e+025,4.14635e+015,1.77258e+015
5.89413e+007,68475.5,1.93525e+006,4.17549e+029,8.22586e+025,4.14823e+015,1.73775e+015
5.90013e+007,67813,1.92576e+006,4.17665e+029,8.22586e+025,4.1501e+015,1.70342e+015
5.90613e+007,67154.4,1.91627e+006,4.17779e+029,8.22586e+025,4.15196e+015,1.66959e+015
5.91213e+007,66499.9,1.90678e+006,4.17892e+029,8.22586e+025,4.15381e+015,1.63626e+015
5.91813e+007,65849.3,1.8973e+006,4.18003e+029,8.22586e+025,4.15565e+015,1.60343e+015
5.92413e+007,65202.7,1.88783e+006,4.18114e+029,8.22586e+025,4.15747e+015,1.57108e+015
5.93013e+007,64560,1.87835e+006,4.18223e+029,8.22586e+025,4.15928e+015,1.53921e+015
5.93613e+007,63921.3,1.86888e+006,4.1833e+029,8.22586e+025,4.16109e+015,1.50782e+015
5.94213e+007,63286.5,1.85942e+006,4.18437e+029,8.22586e+025,4.16288e+015,1.47691e+015
5.94813e+007,62655.7,1.84995e+006,4.18542e+029,8.22586e+025,4.16465e+015,1.44646e+015
5.95413e+007,62028.7,1.8405e+006,4.18646e+029,8.22586e+025,4.16642e+015,1.41647e+015
5.96013e+007,61405.7,1.83104e+006,4.18748e+029,8.22586e+025,4.16818e+015,1.38695e+015
5.96613e+007,60786.5,1.82159e+006,4.18849e+029,8.22587e+025,4.16992e+015,1.35787e+015
5.97213e+007,60171.3,1.81214e+006,4.18949e+029,8.22587e+025,4.17165e+015,1.32925e+015
5.97813e+007,59559.9,1.8027e+006,4.19048e+029,8.22587e+025,4.17337e+015,1.30108e+015
5.98413e+007,58952.4,1.79326e+006,4.19145e+029,8.22587e+025,4.17508e+015,1.27334e+015
5.99013e+007,58348.7,1.78382e+006,4.19241e+029,8.22587e+025,4.17678e+015,1.24604e+015
5.99613e+007,57748.8,1.77438e+006,4.19336e+029,8.22587e+025,4.17846e+015,1.21917e+015
6.00213e+007,57152.8,1.76495e+006,4.1943e+029,8.22587e+025,4.18014e+015,1.19273e+015
6.00813e+007,56560.7,1.75552e+006,4.19522e+029,8.22587e+025,4.1818e+015,1.16671e+015
6.01413e+007,55972.3,1.7461e+006,4.19614e+029,8.22587e+025,4.18344e+015,1.14111e+015
6.02013e+007,55387.7,1.73668e+006,4.19704e+029,8.22587e+025,4.18508e+015,1.11593e+015
6.02613e+007,54807,1.72726e+006,4.19792e+029,8.22587e+025,4.18671e+015,1.09115e+015
6.03213e+007,54230,1.71784e+006,4.1988e+029,8.22587e+025,4.18832e+015,1.06678e+015
6.03813e+007,53656.8,1.70843e+006,4.19966e+029,8.22587e+025,4.18992e+015,1.04281e+015
6.04413e+007,53087.3,1.69902e+006,4.20052e+029,8.22587e+025,4.19151e+015,1.01924e+015
6.05013e+007,52521.6,1.68961e+006,4.20136e+029,8.22587e+025,4.19309e+015,9.96055e+014
6.05613e+007,51959.7,1.68021e+006,4.20219e+029,8.22587e+025,4.19465e+015,9.73262e+014
6.06213e+007,51401.5,1.67081e+006,4.203e+029,8.22587e+025,4.1962e+015,9.50853e+014
6.06813e+007,50847,1.66141e+006,4.20381e+029,8.22587e+025,4.19774e+015,9.28823e+014
6.07413e+007,50296.2,1.65201e+006,4.2046e+029,8.22587e+025,4.19927e+015,9.07169e+014
6.08013e+007,49749.1,1.64262e+006,4.20538e+029,8.22587e+025,4.20078e+015,8.85886e+014
6.08613e+007,49205.7,1.63322e+006,4.20616e+029,8.22587e+025,4.20229e+015,8.64971e+014
6.09213e+007,48666,1.62384e+006,4.20692e+029,8.22587e+025,4.20378e+015,8.44419e+014
6.09813e+007,48129.9,1.61445e+006,4.20766e+029,8.22587e+025,4.20526e+015,8.24226e+014
6.10413e+007,47597.5,1.60506e+006,4.2084e+029,8.22587e+025,4.20672e+015,8.04388e+014
6.11013e+007,47068.8,1.59568e+006,4.20913e+029,8.22587e+025,4.20818e+015,7.84901e+014
6.11613e+007,46543.7,1.5863e+006,4.20984e+029,8.22587e+025,4.20962e+015,7.65761e+014
6.12213e+007,46022.3,1.57692e+006,4.21055e+029,8.22587e+025,4.21105e+015,7.46964e+014
6.12813e+007,45504.4,1.56755e+006,4.21124e+029,8.22587e+025,4.21246e+015,7.28506e+014
6.13413e+007,44990.2,1.55817e+006,4.21193e+029,8.22587e+025,4.21387e+015,7.10383e+014
6.14013e+007,44479.6,1.5488e+006,4.2126e+029,8.22587e+025,4.21526e+015,6.92591e+014
6.14613e+007,43972.6,1.53943e+006,4.21326e+029,8.22587e+025,4.21663e+015,6.75127e+014
6.15213e+007,43469.1,1.53006e+006,4.21391e+029,8.22587e+025,4.218e+015,6.57986e+014
6.15813e+007,42969.2,1.52069e+006,4.21455e+029,8.22587e+025,4.21935e+015,6.41164e+014
6.16413e+007,42472.9,1.51133e+006,4.21518e+029,8.22587e+025,4.22069e+015,6.24659e+014
6.17013e+007,41980.1,1.50196e+006,4.21581e+029,8.22587e+025,4.22202e+015,6.08465e+014
6.17613e+007,41490.9,1.4926e+006,4.21642e+029,8.22587e+025,4.22334e+015,5.9258e+014
6.18213e+007,41005.2,1.48324e+006,4.21702e+029,8.22587e+025,4.22464e+015,5.76999e+014
6.18813e+007,40523,1.47388e+006,4.21761e+029,8.22587e+025,4.22593e+015,5.61719e+014
6.19413e+007,40044.4,1.46452e+006,4.21819e+029,8.22587e+025,4.22721e+015,5.46735e+014
6.20013e+007,39569.2,1.45517e+006,4.21876e+029,8.22587e+025,4.22847e+015,5.32045e+014
6.20613e+007,39097.5,1.44581e+006,4.21932e+029,8.22587e+025,4.22972e+015,5.17645e+014
6.21213e+007,38629.3,1.43645e+006,4.21987e+029,8.22587e+025,4.23096e+015,5.03531e+014
6.21813e+007,38164.6,1.4271e+006,4.22041e+029,8.22587e+025,4.23219e+015,4.89699e+014
6.22413e+007,37703.3,1.41775e+006,4.22094e+029,8.22587e+025,4.2334e+015,4.76146e+014
6.23013e+007,37245.5,1.40839e+006,4.22146e+029,8.22587e+025,4.2346e+015,4.62868e+014
6.23613e+007,36791.1,1.39904e+006,4.22198e+029,8.22587e+025,4.23579e+015,4.49862e+014
