X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61113e+007,332371,4.42936e+006,3.79778e+029,1.41001e+026,2.96599e+015,3.41851e+016
4.61713e+007,330526,4.41758e+006,3.80288e+029,1.41003e+026,2.96893e+015,3.38496e+016
4.62313e+007,328687,4.4058e+006,3.80795e+029,1.41006e+026,2.97187e+015,3.35166e+016
4.62913e+007,326854,4.39404e+006,3.813e+029,1.41008e+026,2.97481e+015,3.3186e+016
4.63513e+007,325027,4.38228e+006,3.81804e+029,1.41011e+026,2.97774e+015,3.2858e+016
4.64113e+007,323207,4.37053e+006,3.82305e+029,1.41013e+026,2.98066e+015,3.25323e+016
4.64713e+007,321393,4.35878e+006,3.82805e+029,1.41016e+026,2.98358e+015,3.22091e+016
4.65313e+007,319585,4.34704e+006,3.83302e+029,1.41018e+026,2.98649e+015,3.18884e+016
4.65913e+007,317783,4.33531e+006,3.83797e+029,1.4102e+026,2.9894e+015,3.157e+016
4.66513e+007,315987,4.32358e+006,3.84291e+029,1.41023e+026,2.99231e+015,3.12541e+016
4.67113e+007,314198,4.31186e+006,3.84782e+029,1.41025e+026,2.99521e+015,3.09405e+016
4.67713e+007,312415,4.30015e+006,3.85272e+029,1.41027e+026,2.9981e+015,3.06293e+016
4.68313e+007,310638,4.28844e+006,3.85759e+029,1.41029e+026,3.00099e+015,3.03205e+016
4.68913e+007,308868,4.27674e+006,3.86245e+029,1.41031e+026,3.00387e+015,3.00141e+016
4.69513e+007,307103,4.26505e+006,3.86728e+029,1.41033e+026,3.00675e+015,2.971e+016
4.70113e+007,305345,4.25336e+006,3.87209e+029,1.41035e+026,3.00962e+015,2.94082e+016
4.70713e+007,303593,4.24168e+006,3.87689e+029,1.41037e+026,3.01249e+015,2.91087e+016
4.71313e+007,301847,4.23e+006,3.88166e+029,1.41039e+026,3.01535e+015,2.88116e+016
4.71913e+007,300107,4.21834e+006,3.88642e+029,1.41041e+026,3.01821e+015,2.85167e+016
4.72513e+007,298374,4.20668e+006,3.89115e+029,1.41042e+026,3.02106e+015,2.82242e+016
4.73113e+007,296646,4.19502e+006,3.89586e+029,1.41044e+026,3.0239e+015,2.79339e+016
4.73713e+007,294925,4.18338e+006,3.90056e+029,1.41046e+026,3.02674e+015,2.76458e+016
4.74313e+007,293210,4.17174e+006,3.90523e+029,1.41048e+026,3.02958e+015,2.73601e+016
4.74913e+007,291501,4.1601e+006,3.90988e+029,1.41049e+026,3.03241e+015,2.70765e+016
4.75513e+007,289799,4.14848e+006,3.91451e+029,1.41051e+026,3.03523e+015,2.67952e+016
4.76113e+007,288102,4.13686e+006,3.91913e+029,1.41052e+026,3.03805e+015,2.65161e+016
4.76713e+007,286412,4.12525e+006,3.92372e+029,1.41054e+026,3.04087e+015,2.62392e+016
4.77313e+007,284727,4.11364e+006,3.92829e+029,1.41055e+026,3.04367e+015,2.59645e+016
4.77913e+007,283049,4.10204e+006,3.93284e+029,1.41057e+026,3.04648e+015,2.56919e+016
4.78513e+007,281377,4.09045e+006,3.93737e+029,1.41058e+026,3.04927e+015,2.54216e+016
4.79113e+007,279711,4.07886e+006,3.94188e+029,1.4106e+026,3.05207e+015,2.51534e+016
4.79713e+007,278051,4.06729e+006,3.94637e+029,1.41061e+026,3.05485e+015,2.48873e+016
4.80313e+007,276398,4.05571e+006,3.95084e+029,1.41062e+026,3.05763e+015,2.46234e+016
4.80913e+007,274750,4.04415e+006,3.95529e+029,1.41064e+026,3.06041e+015,2.43616e+016
4.81513e+007,273108,4.03259e+006,3.95972e+029,1.41065e+026,3.06318e+015,2.41019e+016
4.82113e+007,271473,4.02104e+006,3.96413e+029,1.41066e+026,3.06594e+015,2.38443e+016
4.82713e+007,269844,4.0095e+006,3.96852e+029,1.41067e+026,3.0687e+015,2.35888e+016
4.83313e+007,268220,3.99796e+006,3.97289e+029,1.41069e+026,3.07145e+015,2.33354e+016
4.83913e+007,266603,3.98643e+006,3.97724e+029,1.4107e+026,3.0742e+015,2.3084e+016
4.84513e+007,264992,3.97491e+006,3.98157e+029,1.41071e+026,3.07694e+015,2.28347e+016
4.85113e+007,263387,3.96339e+006,3.98588e+029,1.41072e+026,3.07967e+015,2.25874e+016
4.85713e+007,261788,3.95188e+006,3.99016e+029,1.41073e+026,3.0824e+015,2.23422e+016
4.86313e+007,260195,3.94038e+006,3.99443e+029,1.41074e+026,3.08513e+015,2.20989e+016
4.86913e+007,258608,3.92889e+006,3.99868e+029,1.41075e+026,3.08785e+015,2.18577e+016
4.87513e+007,257027,3.9174e+006,4.0029e+029,1.41076e+026,3.09056e+015,2.16185e+016
4.88113e+007,255452,3.90592e+006,4.00711e+029,1.41077e+026,3.09327e+015,2.13813e+016
4.88713e+007,253883,3.89445e+006,4.01129e+029,1.41078e+026,3.09597e+015,2.1146e+016
4.89313e+007,252320,3.88298e+006,4.01546e+029,1.41079e+026,3.09866e+015,2.09127e+016
4.89913e+007,250763,3.87152e+006,4.0196e+029,1.4108e+026,3.10135e+015,2.06814e+016
4.90513e+007,249212,3.86007e+006,4.02373e+029,1.41081e+026,3.10403e+015,2.0452e+016
4.91113e+007,247667,3.84862e+006,4.02783e+029,1.41082e+026,3.10671e+015,2.02245e+016
4.91713e+007,246128,3.83718e+006,4.03191e+029,1.41083e+026,3.10938e+015,1.9999e+016
4.92313e+007,244595,3.82575e+006,4.03598e+029,1.41084e+026,3.11205e+015,1.97754e+016
4.92913e+007,243068,3.81433e+006,4.04002e+029,1.41084e+026,3.11471e+015,1.95536e+016
4.93513e+007,241547,3.80291e+006,4.04404e+029,1.41085e+026,3.11736e+015,1.93338e+016
4.94113e+007,240032,3.7915e+006,4.04804e+029,1.41086e+026,3.12001e+015,1.91158e+016
4.94713e+007,238522,3.7801e+006,4.05203e+029,1.41087e+026,3.12265e+015,1.88997e+016
4.95313e+007,237019,3.76871e+006,4.05599e+029,1.41087e+026,3.12529e+015,1.86854e+016
4.95913e+007,235522,3.75732e+006,4.05993e+029,1.41088e+026,3.12791e+015,1.8473e+016
4.96513e+007,234030,3.74594e+006,4.06385e+029,1.41089e+026,3.13054e+015,1.82624e+016
4.97113e+007,232545,3.73456e+006,4.06775e+029,1.41089e+026,3.13316e+015,1.80537e+016
4.97713e+007,231065,3.7232e+006,4.07163e+029,1.4109e+026,3.13577e+015,1.78467e+016
4.98313e+007,229591,3.71184e+006,4.07549e+029,1.41091e+026,3.13837e+015,1.76416e+016
4.98913e+007,228123,3.70048e+006,4.07933e+029,1.41091e+026,3.14097e+015,1.74382e+016
4.99513e+007,226661,3.68914e+006,4.08315e+029,1.41092e+026,3.14356e+015,1.72366e+016
5.00113e+007,225205,3.6778e+006,4.08694e+029,1.41093e+026,3.14615e+015,1.70368e+016
5.00713e+007,223755,3.66647e+006,4.09072e+029,1.41093e+026,3.14873e+015,1.68388e+016
5.01313e+007,222311,3.65515e+006,4.09448e+029,1.41094e+026,3.1513e+015,1.66424e+016
5.01913e+007,220872,3.64383e+006,4.09822e+029,1.41094e+026,3.15387e+015,1.64479e+016
5.02513e+007,219439,3.63252e+006,4.10194e+029,1.41095e+026,3.15643e+015,1.6255e+016
5.03113e+007,218013,3.62122e+006,4.10563e+029,1.41095e+026,3.15899e+015,1.60639e+016
5.03713e+007,216592,3.60992e+006,4.10931e+029,1.41096e+026,3.16154e+015,1.58745e+016
5.04313e+007,215176,3.59864e+006,4.11297e+029,1.41096e+026,3.16408e+015,1.56867e+016
5.04913e+007,213767,3.58736e+006,4.1166e+029,1.41097e+026,3.16662e+015,1.55007e+016
5.05513e+007,212363,3.57608e+006,4.12022e+029,1.41097e+026,3.16915e+015,1.53163e+016
5.06113e+007,210965,3.56482e+006,4.12382e+029,1.41098e+026,3.17167e+015,1.51336e+016
5.06713e+007,209573,3.55356e+006,4.12739e+029,1.41098e+026,3.17419e+015,1.49525e+016
5.07313e+007,208187,3.54231e+006,4.13095e+029,1.41099e+026,3.1767e+015,1.47731e+016
5.07913e+007,206807,3.53106e+006,4.13448e+029,1.41099e+026,3.1792e+015,1.45953e+016
5.08513e+007,205432,3.51982e+006,4.138e+029,1.411e+026,3.1817e+015,1.44192e+016
5.09113e+007,204063,3.5086e+006,4.14149e+029,1.411e+026,3.18419e+015,1.42446e+016
5.09713e+007,202699,3.49737e+006,4.14497e+029,1.411e+026,3.18668e+015,1.40717e+016
5.10313e+007,201342,3.48616e+006,4.14842e+029,1.41101e+026,3.18916e+015,1.39003e+016
5.10913e+007,199990,3.47495e+006,4.15186e+029,1.41101e+026,3.19163e+015,1.37306e+016
5.11513e+007,198644,3.46375e+006,4.15527e+029,1.41102e+026,3.19409e+015,1.35624e+016
5.12113e+007,197304,3.45255e+006,4.15867e+029,1.41102e+026,3.19655e+015,1.33957e+016
5.12713e+007,195969,3.44137e+006,4.16204e+029,1.41102e+026,3.19901e+015,1.32307e+016
5.13313e+007,194640,3.43019e+006,4.1654e+029,1.41103e+026,3.20145e+015,1.30671e+016
5.13913e+007,193316,3.41902e+006,4.16873e+029,1.41103e+026,3.20389e+015,1.29051e+016
5.14513e+007,191999,3.40785e+006,4.17205e+029,1.41103e+026,3.20632e+015,1.27446e+016
5.15113e+007,190687,3.39669e+006,4.17534e+029,1.41104e+026,3.20875e+015,1.25857e+016
5.15713e+007,189380,3.38554e+006,4.17862e+029,1.41104e+026,3.21117e+015,1.24282e+016
5.16313e+007,188080,3.3744e+006,4.18187e+029,1.41104e+026,3.21358e+015,1.22722e+016
5.16913e+007,186784,3.36326e+006,4.18511e+029,1.41104e+026,3.21598e+015,1.21177e+016
5.17513e+007,185495,3.35213e+006,4.18832e+029,1.41105e+026,3.21838e+015,1.19647e+016
5.18113e+007,184211,3.34101e+006,4.19152e+029,1.41105e+026,3.22077e+015,1.18131e+016
5.18713e+007,182933,3.3299e+006,4.1947e+029,1.41105e+026,3.22316e+015,1.1663e+016
5.19313e+007,181660,3.31879e+006,4.19785e+029,1.41106e+026,3.22554e+015,1.15144e+016
5.19913e+007,180393,3.30769e+006,4.20099e+029,1.41106e+026,3.22791e+015,1.13672e+016
5.20513e+007,179131,3.2966e+006,4.20411e+029,1.41106e+026,3.23027e+015,1.12214e+016
5.21113e+007,177875,3.28551e+006,4.2072e+029,1.41106e+026,3.23263e+015,1.1077e+016
5.21713e+007,176625,3.27443e+006,4.21028e+029,1.41107e+026,3.23498e+015,1.0934e+016
5.22313e+007,175380,3.26336e+006,4.21334e+029,1.41107e+026,3.23732e+015,1.07924e+016
5.22913e+007,174141,3.2523e+006,4.21637e+029,1.41107e+026,3.23966e+015,1.06522e+016
5.23513e+007,172907,3.24124e+006,4.21939e+029,1.41107e+026,3.24199e+015,1.05134e+016
5.24113e+007,171679,3.23019e+006,4.22239e+029,1.41107e+026,3.24431e+015,1.0376e+016
5.24713e+007,170456,3.21915e+006,4.22537e+029,1.41108e+026,3.24663e+015,1.02399e+016
5.25313e+007,169239,3.20811e+006,4.22833e+029,1.41108e+026,3.24894e+015,1.01052e+016
5.25913e+007,168027,3.19708e+006,4.23127e+029,1.41108e+026,3.25124e+015,9.97179e+015
5.26513e+007,166821,3.18606e+006,4.23419e+029,1.41108e+026,3.25353e+015,9.83974e+015
5.27113e+007,165620,3.17505e+006,4.23709e+029,1.41108e+026,3.25582e+015,9.709e+015
5.27713e+007,164424,3.16404e+006,4.23998e+029,1.41108e+026,3.2581e+015,9.57958e+015
5.28313e+007,163235,3.15304e+006,4.24284e+029,1.41109e+026,3.26037e+015,9.45147e+015
5.28913e+007,162050,3.14205e+006,4.24568e+029,1.41109e+026,3.26264e+015,9.32465e+015
5.29513e+007,160871,3.13106e+006,4.24851e+029,1.41109e+026,3.2649e+015,9.19911e+015
5.30113e+007,159697,3.12008e+006,4.25131e+029,1.41109e+026,3.26715e+015,9.07486e+015
5.30713e+007,158529,3.10911e+006,4.2541e+029,1.41109e+026,3.26939e+015,8.95187e+015
5.31313e+007,157366,3.09815e+006,4.25686e+029,1.41109e+026,3.27163e+015,8.83015e+015
5.31913e+007,156209,3.08719e+006,4.25961e+029,1.4111e+026,3.27386e+015,8.70967e+015
5.32513e+007,155057,3.07624e+006,4.26234e+029,1.4111e+026,3.27608e+015,8.59044e+015
5.33113e+007,153910,3.06529e+006,4.26505e+029,1.4111e+026,3.27829e+015,8.47244e+015
5.33713e+007,152769,3.05436e+006,4.26774e+029,1.4111e+026,3.2805e+015,8.35566e+015
5.34313e+007,151633,3.04343e+006,4.27041e+029,1.4111e+026,3.2827e+015,8.2401e+015
5.34913e+007,150502,3.0325e+006,4.27306e+029,1.4111e+026,3.28489e+015,8.12575e+015
5.35513e+007,149377,3.02159e+006,4.27569e+029,1.4111e+026,3.28708e+015,8.01259e+015
5.36113e+007,148257,3.01068e+006,4.27831e+029,1.4111e+026,3.28925e+015,7.90063e+015
5.36713e+007,147142,2.99978e+006,4.2809e+029,1.4111e+026,3.29142e+015,7.78985e+015
5.37313e+007,146033,2.98888e+006,4.28348e+029,1.41111e+026,3.29359e+015,7.68024e+015
5.37913e+007,144929,2.97799e+006,4.28603e+029,1.41111e+026,3.29574e+015,7.57179e+015
5.38513e+007,143830,2.96711e+006,4.28857e+029,1.41111e+026,3.29789e+015,7.4645e+015
5.39113e+007,142736,2.95624e+006,4.29109e+029,1.41111e+026,3.30003e+015,7.35835e+015
5.39713e+007,141648,2.94537e+006,4.29359e+029,1.41111e+026,3.30216e+015,7.25335e+015
5.40313e+007,140565,2.93451e+006,4.29608e+029,1.41111e+026,3.30429e+015,7.14947e+015
5.40913e+007,139487,2.92366e+006,4.29854e+029,1.41111e+026,3.3064e+015,7.04672e+015
5.41513e+007,138415,2.91281e+006,4.30099e+029,1.41111e+026,3.30851e+015,6.94508e+015
5.42113e+007,137347,2.90197e+006,4.30341e+029,1.41111e+026,3.31061e+015,6.84454e+015
5.42713e+007,136285,2.89114e+006,4.30582e+029,1.41111e+026,3.31271e+015,6.74511e+015
5.43313e+007,135228,2.88031e+006,4.30821e+029,1.41111e+026,3.31479e+015,6.64676e+015
5.43913e+007,134176,2.86949e+006,4.31058e+029,1.41112e+026,3.31687e+015,6.54949e+015
5.44513e+007,133130,2.85868e+006,4.31294e+029,1.41112e+026,3.31894e+015,6.45329e+015
5.45113e+007,132088,2.84787e+006,4.31527e+029,1.41112e+026,3.32101e+015,6.35816e+015
5.45713e+007,131052,2.83708e+006,4.31759e+029,1.41112e+026,3.32306e+015,6.26409e+015
5.46313e+007,130021,2.82628e+006,4.31989e+029,1.41112e+026,3.32511e+015,6.17106e+015
5.46913e+007,128995,2.8155e+006,4.32217e+029,1.41112e+026,3.32715e+015,6.07907e+015
5.47513e+007,127974,2.80472e+006,4.32443e+029,1.41112e+026,3.32918e+015,5.98812e+015
5.48113e+007,126958,2.79395e+006,4.32668e+029,1.41112e+026,3.3312e+015,5.89819e+015
5.48713e+007,125947,2.78318e+006,4.3289e+029,1.41112e+026,3.33322e+015,5.80928e+015
5.49313e+007,124942,2.77242e+006,4.33111e+029,1.41112e+026,3.33523e+015,5.72137e+015
5.49913e+007,123941,2.76167e+006,4.3333e+029,1.41112e+026,3.33722e+015,5.63447e+015
5.50513e+007,122946,2.75092e+006,4.33547e+029,1.41112e+026,3.33922e+015,5.54855e+015
5.51113e+007,121955,2.74018e+006,4.33763e+029,1.41112e+026,3.3412e+015,5.46363e+015
5.51713e+007,120970,2.72945e+006,4.33977e+029,1.41112e+026,3.34317e+015,5.37968e+015
5.52313e+007,119990,2.71872e+006,4.34189e+029,1.41112e+026,3.34514e+015,5.2967e+015
5.52913e+007,119014,2.708e+006,4.34399e+029,1.41112e+026,3.3471e+015,5.21468e+015
5.53513e+007,118044,2.69729e+006,4.34607e+029,1.41112e+026,3.34905e+015,5.13362e+015
5.54113e+007,117079,2.68658e+006,4.34814e+029,1.41113e+026,3.351e+015,5.0535e+015
5.54713e+007,116118,2.67588e+006,4.35019e+029,1.41113e+026,3.35293e+015,4.97433e+015
5.55313e+007,115163,2.66519e+006,4.35222e+029,1.41113e+026,3.35486e+015,4.89608e+015
5.55913e+007,114213,2.6545e+006,4.35423e+029,1.41113e+026,3.35677e+015,4.81876e+015
5.56513e+007,113267,2.64382e+006,4.35623e+029,1.41113e+026,3.35868e+015,4.74235e+015
5.57113e+007,112327,2.63315e+006,4.35821e+029,1.41113e+026,3.36059e+015,4.66686e+015
5.57713e+007,111391,2.62248e+006,4.36017e+029,1.41113e+026,3.36248e+015,4.59227e+015
5.58313e+007,110461,2.61181e+006,4.36211e+029,1.41113e+026,3.36436e+015,4.51857e+015
5.58913e+007,109535,2.60116e+006,4.36404e+029,1.41113e+026,3.36624e+015,4.44576e+015
5.59513e+007,108614,2.59051e+006,4.36595e+029,1.41113e+026,3.36811e+015,4.37383e+015
5.60113e+007,107698,2.57987e+006,4.36784e+029,1.41113e+026,3.36997e+015,4.30277e+015
5.60713e+007,106787,2.56923e+006,4.36972e+029,1.41113e+026,3.37182e+015,4.23258e+015
5.61313e+007,105881,2.5586e+006,4.37158e+029,1.41113e+026,3.37366e+015,4.16324e+015
5.61913e+007,104980,2.54797e+006,4.37342e+029,1.41113e+026,3.3755e+015,4.09476e+015
5.62513e+007,104084,2.53735e+006,4.37525e+029,1.41113e+026,3.37733e+015,4.02712e+015
5.63113e+007,103192,2.52674e+006,4.37706e+029,1.41113e+026,3.37914e+015,3.96032e+015
5.63713e+007,102305,2.51613e+006,4.37885e+029,1.41113e+026,3.38095e+015,3.89435e+015
5.64313e+007,101423,2.50553e+006,4.38062e+029,1.41113e+026,3.38275e+015,3.8292e+015
5.64913e+007,100546,2.49494e+006,4.38238e+029,1.41113e+026,3.38454e+015,3.76487e+015
5.65513e+007,99673.8,2.48435e+006,4.38413e+029,1.41113e+026,3.38633e+015,3.70134e+015
5.66113e+007,98806.2,2.47377e+006,4.38585e+029,1.41113e+026,3.3881e+015,3.63862e+015
5.66713e+007,97943.4,2.46319e+006,4.38756e+029,1.41113e+026,3.38987e+015,3.5767e+015
5.67313e+007,97085.3,2.45262e+006,4.38925e+029,1.41113e+026,3.39162e+015,3.51556e+015
5.67913e+007,96232,2.44205e+006,4.39093e+029,1.41113e+026,3.39337e+015,3.4552e+015
5.68513e+007,95383.4,2.4315e+006,4.39259e+029,1.41113e+026,3.39511e+015,3.39562e+015
5.69113e+007,94539.6,2.42094e+006,4.39424e+029,1.41113e+026,3.39684e+015,3.33681e+015
5.69713e+007,93700.4,2.41039e+006,4.39586e+029,1.41113e+026,3.39857e+015,3.27876e+015
5.70313e+007,92866,2.39985e+006,4.39748e+029,1.41113e+026,3.40028e+015,3.22146e+015
5.70913e+007,92036.2,2.38932e+006,4.39907e+029,1.41113e+026,3.40198e+015,3.16492e+015
5.71513e+007,91211.1,2.37879e+006,4.40065e+029,1.41113e+026,3.40368e+015,3.10911e+015
5.72113e+007,90390.7,2.36826e+006,4.40222e+029,1.41113e+026,3.40537e+015,3.05404e+015
5.72713e+007,89575,2.35774e+006,4.40377e+029,1.41113e+026,3.40705e+015,2.99969e+015
5.73313e+007,88763.9,2.34723e+006,4.4053e+029,1.41113e+026,3.40871e+015,2.94607e+015
5.73913e+007,87957.4,2.33672e+006,4.40682e+029,1.41113e+026,3.41037e+015,2.89317e+015
5.74513e+007,87155.5,2.32622e+006,4.40832e+029,1.41113e+026,3.41203e+015,2.84097e+015
5.75113e+007,86358.3,2.31572e+006,4.4098e+029,1.41113e+026,3.41367e+015,2.78948e+015
5.75713e+007,85565.6,2.30523e+006,4.41127e+029,1.41113e+026,3.4153e+015,2.73868e+015
5.76313e+007,84777.6,2.29474e+006,4.41273e+029,1.41113e+026,3.41692e+015,2.68857e+015
5.76913e+007,83994.1,2.28426e+006,4.41417e+029,1.41113e+026,3.41854e+015,2.63915e+015
5.77513e+007,83215.2,2.27379e+006,4.41559e+029,1.41113e+026,3.42015e+015,2.5904e+015
5.78113e+007,82440.8,2.26332e+006,4.417e+029,1.41113e+026,3.42174e+015,2.54233e+015
5.78713e+007,81671,2.25285e+006,4.41839e+029,1.41113e+026,3.42333e+015,2.49492e+015
5.79313e+007,80905.7,2.24239e+006,4.41977e+029,1.41113e+026,3.42491e+015,2.44817e+015
5.79913e+007,80144.9,2.23194e+006,4.42114e+029,1.41113e+026,3.42648e+015,2.40207e+015
5.80513e+007,79388.7,2.22149e+006,4.42249e+029,1.41113e+026,3.42804e+015,2.35662e+015
5.81113e+007,78636.9,2.21104e+006,4.42382e+029,1.41113e+026,3.42959e+015,2.31181e+015
5.81713e+007,77889.6,2.20061e+006,4.42514e+029,1.41113e+026,3.43113e+015,2.26763e+015
5.82313e+007,77146.8,2.19017e+006,4.42644e+029,1.41113e+026,3.43266e+015,2.22408e+015
5.82913e+007,76408.4,2.17974e+006,4.42773e+029,1.41113e+026,3.43419e+015,2.18115e+015
5.83513e+007,75674.5,2.16932e+006,4.42901e+029,1.41113e+026,3.4357e+015,2.13884e+015
5.84113e+007,74945.1,2.1589e+006,4.43027e+029,1.41113e+026,3.4372e+015,2.09714e+015
5.84713e+007,74220,2.14848e+006,4.43151e+029,1.41113e+026,3.4387e+015,2.05605e+015
5.85313e+007,73499.4,2.13807e+006,4.43275e+029,1.41113e+026,3.44018e+015,2.01555e+015
5.85913e+007,72783.2,2.12767e+006,4.43396e+029,1.41113e+026,3.44166e+015,1.97565e+015
5.86513e+007,72071.4,2.11727e+006,4.43517e+029,1.41113e+026,3.44313e+015,1.93634e+015
5.87113e+007,71363.9,2.10687e+006,4.43635e+029,1.41113e+026,3.44458e+015,1.8976e+015
5.87713e+007,70660.9,2.09648e+006,4.43753e+029,1.41113e+026,3.44603e+015,1.85944e+015
5.88313e+007,69962.2,2.0861e+006,4.43869e+029,1.41113e+026,3.44747e+015,1.82186e+015
5.88913e+007,69267.8,2.07572e+006,4.43984e+029,1.41113e+026,3.4489e+015,1.78483e+015
5.89513e+007,68577.8,2.06534e+006,4.44097e+029,1.41113e+026,3.45032e+015,1.74837e+015
5.90113e+007,67892.1,2.05497e+006,4.44209e+029,1.41113e+026,3.45173e+015,1.71246e+015
5.90713e+007,67210.7,2.0446e+006,4.44319e+029,1.41113e+026,3.45313e+015,1.67709e+015
5.91313e+007,66533.6,2.03423e+006,4.44428e+029,1.41113e+026,3.45452e+015,1.64227e+015
5.91913e+007,65860.8,2.02387e+006,4.44536e+029,1.41113e+026,3.4559e+015,1.60798e+015
5.92513e+007,65192.2,2.01352e+006,4.44643e+029,1.41113e+026,3.45727e+015,1.57423e+015
5.93113e+007,64528,2.00317e+006,4.44748e+029,1.41113e+026,3.45863e+015,1.541e+015
5.93713e+007,63867.9,1.99282e+006,4.44851e+029,1.41113e+026,3.45998e+015,1.50829e+015
5.94313e+007,63212.2,1.98248e+006,4.44954e+029,1.41113e+026,3.46133e+015,1.4761e+015
5.94913e+007,62560.6,1.97214e+006,4.45055e+029,1.41113e+026,3.46266e+015,1.44441e+015
5.95513e+007,61913.3,1.9618e+006,4.45155e+029,1.41113e+026,3.46398e+015,1.41323e+015
5.96113e+007,61270.2,1.95147e+006,4.45253e+029,1.41113e+026,3.46529e+015,1.38255e+015
5.96713e+007,60631.3,1.94115e+006,4.4535e+029,1.41113e+026,3.4666e+015,1.35237e+015
5.97313e+007,59996.6,1.93082e+006,4.45446e+029,1.41114e+026,3.46789e+015,1.32267e+015
5.97913e+007,59366,1.9205e+006,4.45541e+029,1.41114e+026,3.46917e+015,1.29345e+015
5.98513e+007,58739.6,1.91019e+006,4.45634e+029,1.41114e+026,3.47045e+015,1.26471e+015
5.99113e+007,58117.4,1.89988e+006,4.45726e+029,1.41114e+026,3.47171e+015,1.23645e+015
5.99713e+007,57499.3,1.88957e+006,4.45817e+029,1.41114e+026,3.47296e+015,1.20865e+015
6.00313e+007,56885.3,1.87926e+006,4.45906e+029,1.41114e+026,3.47421e+015,1.18131e+015
6.00913e+007,56275.4,1.86896e+006,4.45995e+029,1.41114e+026,3.47544e+015,1.15444e+015
6.01513e+007,55669.7,1.85867e+006,4.46082e+029,1.41114e+026,3.47666e+015,1.12801e+015
6.02113e+007,55068,1.84837e+006,4.46167e+029,1.41114e+026,3.47788e+015,1.10204e+015
6.02713e+007,54470.4,1.83808e+006,4.46252e+029,1.41114e+026,3.47908e+015,1.0765e+015
6.03313e+007,53876.9,1.82779e+006,4.46335e+029,1.41114e+026,3.48028e+015,1.05141e+015
6.03913e+007,53287.4,1.81751e+006,4.46418e+029,1.41114e+026,3.48146e+015,1.02674e+015
6.04513e+007,52702,1.80723e+006,4.46499e+029,1.41114e+026,3.48263e+015,1.00251e+015
6.05113e+007,52120.6,1.79695e+006,4.46578e+029,1.41114e+026,3.4838e+015,9.78693e+014
6.05713e+007,51543.3,1.78668e+006,4.46657e+029,1.41114e+026,3.48495e+015,9.55298e+014
6.06313e+007,50969.9,1.7764e+006,4.46734e+029,1.41114e+026,3.4861e+015,9.32317e+014
6.06913e+007,50400.6,1.76613e+006,4.46811e+029,1.41114e+026,3.48723e+015,9.09745e+014
6.07513e+007,49835.2,1.75587e+006,4.46886e+029,1.41114e+026,3.48835e+015,8.87576e+014
6.08113e+007,49273.8,1.7456e+006,4.4696e+029,1.41114e+026,3.48947e+015,8.65807e+014
6.08713e+007,48716.4,1.73534e+006,4.47033e+029,1.41114e+026,3.49057e+015,8.44432e+014
6.09313e+007,48162.9,1.72509e+006,4.47104e+029,1.41114e+026,3.49166e+015,8.23447e+014
6.09913e+007,47613.4,1.71483e+006,4.47175e+029,1.41114e+026,3.49274e+015,8.02848e+014
6.10513e+007,47067.8,1.70458e+006,4.47244e+029,1.41114e+026,3.49382e+015,7.82629e+014
6.11113e+007,46526.1,1.69433e+006,4.47313e+029,1.41114e+026,3.49488e+015,7.62786e+014
6.11713e+007,45988.3,1.68408e+006,4.4738e+029,1.41114e+026,3.49593e+015,7.43315e+014
6.12313e+007,45454.4,1.67383e+006,4.47446e+029,1.41114e+026,3.49697e+015,7.24211e+014
6.12913e+007,44924.4,1.66359e+006,4.47511e+029,1.41114e+026,3.498e+015,7.05469e+014
6.13513e+007,44398.3,1.65335e+006,4.47575e+029,1.41114e+026,3.49903e+015,6.87086e+014
6.14113e+007,43876,1.64311e+006,4.47638e+029,1.41114e+026,3.50004e+015,6.69056e+014
6.14713e+007,43357.6,1.63287e+006,4.477e+029,1.41114e+026,3.50104e+015,6.51376e+014
6.15313e+007,42843,1.62264e+006,4.47761e+029,1.41114e+026,3.50203e+015,6.34041e+014
6.15913e+007,42332.2,1.61241e+006,4.47821e+029,1.41114e+026,3.50301e+015,6.17046e+014
6.16513e+007,41825.3,1.60217e+006,4.4788e+029,1.41114e+026,3.50398e+015,6.00388e+014
6.17113e+007,41322.1,1.59194e+006,4.47937e+029,1.41114e+026,3.50494e+015,5.84061e+014
6.17713e+007,40822.8,1.58172e+006,4.47994e+029,1.41114e+026,3.50589e+015,5.68062e+014
6.18313e+007,40327.2,1.57149e+006,4.4805e+029,1.41114e+026,3.50683e+015,5.52387e+014
6.18913e+007,39835.4,1.56127e+006,4.48105e+029,1.41114e+026,3.50775e+015,5.37031e+014
6.19513e+007,39347.3,1.55104e+006,4.48158e+029,1.41114e+026,3.50867e+015,5.2199e+014
6.20113e+007,38863,1.54082e+006,4.48211e+029,1.41114e+026,3.50958e+015,5.0726e+014
6.20713e+007,38382.4,1.5306e+006,4.48263e+029,1.41114e+026,3.51048e+015,4.92837e+014
6.21313e+007,37905.5,1.52038e+006,4.48314e+029,1.41114e+026,3.51136e+015,4.78717e+014
6.21913e+007,37432.4,1.51016e+006,4.48364e+029,1.41114e+026,3.51224e+015,4.64895e+014
6.22513e+007,36962.9,1.49995e+006,4.48413e+029,1.41114e+026,3.51311e+015,4.51367e+014
