X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.63314e+007,301565,3.85565e+006,3.40621e+029,5.84655e+025,3.97868e+015,2.82176e+016
4.63914e+007,299945,3.84555e+006,3.41092e+029,5.84668e+025,3.9828e+015,2.7949e+016
4.64514e+007,298331,3.83546e+006,3.41561e+029,5.8468e+025,3.98692e+015,2.76823e+016
4.65114e+007,296722,3.82538e+006,3.42029e+029,5.84693e+025,3.99102e+015,2.74175e+016
4.65714e+007,295118,3.8153e+006,3.42495e+029,5.84705e+025,3.99512e+015,2.71546e+016
4.66314e+007,293519,3.80523e+006,3.4296e+029,5.84717e+025,3.99922e+015,2.68936e+016
4.66914e+007,291925,3.79516e+006,3.43422e+029,5.84728e+025,4.00331e+015,2.66345e+016
4.67514e+007,290337,3.7851e+006,3.43883e+029,5.8474e+025,4.00739e+015,2.63773e+016
4.68114e+007,288754,3.77504e+006,3.44342e+029,5.84751e+025,4.01147e+015,2.61219e+016
4.68714e+007,287176,3.76499e+006,3.44799e+029,5.84762e+025,4.01554e+015,2.58684e+016
4.69314e+007,285603,3.75494e+006,3.45255e+029,5.84772e+025,4.0196e+015,2.56167e+016
4.69914e+007,284036,3.7449e+006,3.45709e+029,5.84783e+025,4.02366e+015,2.53669e+016
4.70514e+007,282473,3.73486e+006,3.46161e+029,5.84793e+025,4.02771e+015,2.51189e+016
4.71114e+007,280916,3.72483e+006,3.46611e+029,5.84803e+025,4.03175e+015,2.48728e+016
4.71714e+007,279364,3.7148e+006,3.4706e+029,5.84813e+025,4.03579e+015,2.46284e+016
4.72314e+007,277818,3.70478e+006,3.47507e+029,5.84823e+025,4.03983e+015,2.43859e+016
4.72914e+007,276276,3.69477e+006,3.47952e+029,5.84832e+025,4.04385e+015,2.41451e+016
4.73514e+007,274740,3.68476e+006,3.48395e+029,5.84841e+025,4.04787e+015,2.39062e+016
4.74114e+007,273208,3.67475e+006,3.48836e+029,5.8485e+025,4.05189e+015,2.3669e+016
4.74714e+007,271682,3.66475e+006,3.49276e+029,5.84859e+025,4.05589e+015,2.34336e+016
4.75314e+007,270161,3.65476e+006,3.49714e+029,5.84868e+025,4.0599e+015,2.31999e+016
4.75914e+007,268646,3.64477e+006,3.5015e+029,5.84876e+025,4.06389e+015,2.29681e+016
4.76514e+007,267135,3.63479e+006,3.50585e+029,5.84885e+025,4.06788e+015,2.27379e+016
4.77114e+007,265630,3.62481e+006,3.51018e+029,5.84893e+025,4.07186e+015,2.25095e+016
4.77714e+007,264129,3.61484e+006,3.51449e+029,5.84901e+025,4.07584e+015,2.22828e+016
4.78314e+007,262634,3.60487e+006,3.51878e+029,5.84908e+025,4.07981e+015,2.20579e+016
4.78914e+007,261144,3.59491e+006,3.52305e+029,5.84916e+025,4.08377e+015,2.18346e+016
4.79514e+007,259660,3.58496e+006,3.52731e+029,5.84923e+025,4.08772e+015,2.16131e+016
4.80114e+007,258180,3.57501e+006,3.53154e+029,5.84931e+025,4.09167e+015,2.13932e+016
4.80714e+007,256705,3.56506e+006,3.53576e+029,5.84938e+025,4.09562e+015,2.1175e+016
4.81314e+007,255236,3.55513e+006,3.53997e+029,5.84945e+025,4.09955e+015,2.09585e+016
4.81914e+007,253772,3.54519e+006,3.54415e+029,5.84951e+025,4.10348e+015,2.07437e+016
4.82514e+007,252313,3.53526e+006,3.54832e+029,5.84958e+025,4.1074e+015,2.05306e+016
4.83114e+007,250859,3.52534e+006,3.55247e+029,5.84965e+025,4.11132e+015,2.0319e+016
4.83714e+007,249410,3.51543e+006,3.5566e+029,5.84971e+025,4.11523e+015,2.01092e+016
4.84314e+007,247966,3.50552e+006,3.56071e+029,5.84977e+025,4.11913e+015,1.99009e+016
4.84914e+007,246527,3.49561e+006,3.5648e+029,5.84983e+025,4.12303e+015,1.96943e+016
4.85514e+007,245094,3.48571e+006,3.56888e+029,5.84989e+025,4.12692e+015,1.94893e+016
4.86114e+007,243665,3.47582e+006,3.57294e+029,5.84995e+025,4.1308e+015,1.92859e+016
4.86714e+007,242242,3.46593e+006,3.57698e+029,5.85001e+025,4.13467e+015,1.90842e+016
4.87314e+007,240824,3.45605e+006,3.58101e+029,5.85006e+025,4.13854e+015,1.8884e+016
4.87914e+007,239411,3.44617e+006,3.58501e+029,5.85012e+025,4.1424e+015,1.86854e+016
4.88514e+007,238003,3.4363e+006,3.589e+029,5.85017e+025,4.14626e+015,1.84883e+016
4.89114e+007,236599,3.42643e+006,3.59297e+029,5.85022e+025,4.15011e+015,1.82929e+016
4.89714e+007,235202,3.41657e+006,3.59692e+029,5.85027e+025,4.15395e+015,1.80989e+016
4.90314e+007,233809,3.40672e+006,3.60085e+029,5.85032e+025,4.15778e+015,1.79066e+016
4.90914e+007,232421,3.39687e+006,3.60477e+029,5.85037e+025,4.16161e+015,1.77158e+016
4.91514e+007,231038,3.38703e+006,3.60866e+029,5.85042e+025,4.16543e+015,1.75265e+016
4.92114e+007,229660,3.37719e+006,3.61254e+029,5.85046e+025,4.16924e+015,1.73387e+016
4.92714e+007,228288,3.36736e+006,3.6164e+029,5.85051e+025,4.17304e+015,1.71525e+016
4.93314e+007,226920,3.35754e+006,3.62025e+029,5.85055e+025,4.17684e+015,1.69678e+016
4.93914e+007,225557,3.34772e+006,3.62407e+029,5.8506e+025,4.18063e+015,1.67845e+016
4.94514e+007,224200,3.3379e+006,3.62788e+029,5.85064e+025,4.18442e+015,1.66028e+016
4.95114e+007,222847,3.3281e+006,3.63167e+029,5.85068e+025,4.18819e+015,1.64226e+016
4.95714e+007,221500,3.31829e+006,3.63544e+029,5.85072e+025,4.19196e+015,1.62438e+016
4.96314e+007,220157,3.3085e+006,3.63919e+029,5.85076e+025,4.19573e+015,1.60665e+016
4.96914e+007,218820,3.29871e+006,3.64293e+029,5.8508e+025,4.19948e+015,1.58906e+016
4.97514e+007,217487,3.28892e+006,3.64665e+029,5.85083e+025,4.20323e+015,1.57163e+016
4.98114e+007,216160,3.27914e+006,3.65034e+029,5.85087e+025,4.20697e+015,1.55433e+016
4.98714e+007,214837,3.26937e+006,3.65403e+029,5.85091e+025,4.2107e+015,1.53718e+016
4.99314e+007,213520,3.2596e+006,3.65769e+029,5.85094e+025,4.21443e+015,1.52017e+016
4.99914e+007,212207,3.24984e+006,3.66133e+029,5.85097e+025,4.21815e+015,1.5033e+016
5.00514e+007,210900,3.24008e+006,3.66496e+029,5.85101e+025,4.22186e+015,1.48658e+016
5.01114e+007,209597,3.23033e+006,3.66857e+029,5.85104e+025,4.22556e+015,1.47e+016
5.01714e+007,208300,3.22059e+006,3.67216e+029,5.85107e+025,4.22926e+015,1.45355e+016
5.02314e+007,207007,3.21085e+006,3.67573e+029,5.8511e+025,4.23294e+015,1.43724e+016
5.02914e+007,205719,3.20112e+006,3.67929e+029,5.85113e+025,4.23662e+015,1.42108e+016
5.03514e+007,204437,3.19139e+006,3.68282e+029,5.85116e+025,4.2403e+015,1.40505e+016
5.04114e+007,203159,3.18167e+006,3.68634e+029,5.85119e+025,4.24396e+015,1.38915e+016
5.04714e+007,201886,3.17196e+006,3.68984e+029,5.85122e+025,4.24762e+015,1.37339e+016
5.05314e+007,200618,3.16225e+006,3.69333e+029,5.85124e+025,4.25127e+015,1.35777e+016
5.05914e+007,199355,3.15255e+006,3.69679e+029,5.85127e+025,4.25491e+015,1.34228e+016
5.06514e+007,198097,3.14285e+006,3.70024e+029,5.8513e+025,4.25855e+015,1.32692e+016
5.07114e+007,196844,3.13316e+006,3.70366e+029,5.85132e+025,4.26217e+015,1.3117e+016
5.07714e+007,195596,3.12347e+006,3.70708e+029,5.85135e+025,4.26579e+015,1.29661e+016
5.08314e+007,194352,3.11379e+006,3.71047e+029,5.85137e+025,4.26941e+015,1.28165e+016
5.08914e+007,193114,3.10412e+006,3.71384e+029,5.85139e+025,4.27301e+015,1.26681e+016
5.09514e+007,191880,3.09445e+006,3.7172e+029,5.85142e+025,4.2766e+015,1.25211e+016
5.10114e+007,190652,3.08479e+006,3.72054e+029,5.85144e+025,4.28019e+015,1.23754e+016
5.10714e+007,189428,3.07513e+006,3.72386e+029,5.85146e+025,4.28377e+015,1.2231e+016
5.11314e+007,188209,3.06548e+006,3.72716e+029,5.85148e+025,4.28734e+015,1.20878e+016
5.11914e+007,186995,3.05584e+006,3.73045e+029,5.8515e+025,4.29091e+015,1.19459e+016
5.12514e+007,185786,3.0462e+006,3.73371e+029,5.85152e+025,4.29446e+015,1.18052e+016
5.13114e+007,184581,3.03657e+006,3.73696e+029,5.85154e+025,4.29801e+015,1.16658e+016
5.13714e+007,183382,3.02694e+006,3.74019e+029,5.85156e+025,4.30155e+015,1.15277e+016
5.14314e+007,182187,3.01732e+006,3.7434e+029,5.85158e+025,4.30508e+015,1.13907e+016
5.14914e+007,180997,3.00771e+006,3.7466e+029,5.8516e+025,4.30861e+015,1.1255e+016
5.15514e+007,179812,2.9981e+006,3.74978e+029,5.85161e+025,4.31212e+015,1.11206e+016
5.16114e+007,178632,2.9885e+006,3.75294e+029,5.85163e+025,4.31563e+015,1.09873e+016
5.16714e+007,177456,2.9789e+006,3.75608e+029,5.85165e+025,4.31913e+015,1.08552e+016
5.17314e+007,176286,2.96931e+006,3.7592e+029,5.85166e+025,4.32262e+015,1.07243e+016
5.17914e+007,175120,2.95972e+006,3.76231e+029,5.85168e+025,4.3261e+015,1.05947e+016
5.18514e+007,173959,2.95014e+006,3.76539e+029,5.85169e+025,4.32958e+015,1.04662e+016
5.19114e+007,172803,2.94057e+006,3.76846e+029,5.85171e+025,4.33304e+015,1.03388e+016
5.19714e+007,171651,2.931e+006,3.77152e+029,5.85172e+025,4.3365e+015,1.02127e+016
5.20314e+007,170505,2.92144e+006,3.77455e+029,5.85174e+025,4.33995e+015,1.00877e+016
5.20914e+007,169363,2.91189e+006,3.77757e+029,5.85175e+025,4.34339e+015,9.96385e+015
5.21514e+007,168225,2.90234e+006,3.78057e+029,5.85177e+025,4.34682e+015,9.84116e+015
5.22114e+007,167093,2.89279e+006,3.78355e+029,5.85178e+025,4.35025e+015,9.7196e+015
5.22714e+007,165965,2.88325e+006,3.78651e+029,5.85179e+025,4.35366e+015,9.59917e+015
5.23314e+007,164842,2.87372e+006,3.78946e+029,5.8518e+025,4.35707e+015,9.47987e+015
5.23914e+007,163724,2.8642e+006,3.79239e+029,5.85182e+025,4.36047e+015,9.36168e+015
5.24514e+007,162611,2.85468e+006,3.7953e+029,5.85183e+025,4.36386e+015,9.24461e+015
5.25114e+007,161502,2.84516e+006,3.79819e+029,5.85184e+025,4.36724e+015,9.12863e+015
5.25714e+007,160398,2.83565e+006,3.80107e+029,5.85185e+025,4.37061e+015,9.01376e+015
5.26314e+007,159298,2.82615e+006,3.80392e+029,5.85186e+025,4.37397e+015,8.89997e+015
5.26914e+007,158204,2.81665e+006,3.80676e+029,5.85187e+025,4.37733e+015,8.78726e+015
5.27514e+007,157114,2.80716e+006,3.80959e+029,5.85188e+025,4.38067e+015,8.67563e+015
5.28114e+007,156028,2.79768e+006,3.81239e+029,5.85189e+025,4.38401e+015,8.56506e+015
5.28714e+007,154948,2.7882e+006,3.81518e+029,5.8519e+025,4.38734e+015,8.45556e+015
5.29314e+007,153871,2.77872e+006,3.81795e+029,5.85191e+025,4.39066e+015,8.34711e+015
5.29914e+007,152800,2.76925e+006,3.8207e+029,5.85192e+025,4.39397e+015,8.2397e+015
5.30514e+007,151733,2.75979e+006,3.82344e+029,5.85193e+025,4.39727e+015,8.13334e+015
5.31114e+007,150671,2.75034e+006,3.82615e+029,5.85194e+025,4.40056e+015,8.02801e+015
5.31714e+007,149614,2.74089e+006,3.82885e+029,5.85194e+025,4.40385e+015,7.92371e+015
5.32314e+007,148561,2.73144e+006,3.83154e+029,5.85195e+025,4.40712e+015,7.82042e+015
5.32914e+007,147513,2.722e+006,3.8342e+029,5.85196e+025,4.41039e+015,7.71815e+015
5.33514e+007,146469,2.71257e+006,3.83685e+029,5.85197e+025,4.41364e+015,7.61688e+015
5.34114e+007,145430,2.70314e+006,3.83948e+029,5.85198e+025,4.41689e+015,7.51661e+015
5.34714e+007,144396,2.69372e+006,3.8421e+029,5.85198e+025,4.42013e+015,7.41734e+015
5.35314e+007,143366,2.68431e+006,3.84469e+029,5.85199e+025,4.42336e+015,7.31905e+015
5.35914e+007,142341,2.6749e+006,3.84727e+029,5.852e+025,4.42658e+015,7.22174e+015
5.36514e+007,141320,2.66549e+006,3.84983e+029,5.852e+025,4.42979e+015,7.1254e+015
5.37114e+007,140304,2.65609e+006,3.85238e+029,5.85201e+025,4.43299e+015,7.03002e+015
5.37714e+007,139292,2.6467e+006,3.85491e+029,5.85202e+025,4.43618e+015,6.93561e+015
5.38314e+007,138285,2.63731e+006,3.85742e+029,5.85202e+025,4.43937e+015,6.84215e+015
5.38914e+007,137283,2.62793e+006,3.85991e+029,5.85203e+025,4.44254e+015,6.74963e+015
5.39514e+007,136285,2.61856e+006,3.86239e+029,5.85203e+025,4.4457e+015,6.65806e+015
5.40114e+007,135292,2.60919e+006,3.86484e+029,5.85204e+025,4.44886e+015,6.56742e+015
5.40714e+007,134303,2.59982e+006,3.86729e+029,5.85204e+025,4.452e+015,6.4777e+015
5.41314e+007,133318,2.59047e+006,3.86971e+029,5.85205e+025,4.45514e+015,6.3889e+015
5.41914e+007,132338,2.58111e+006,3.87212e+029,5.85205e+025,4.45826e+015,6.30102e+015
5.42514e+007,131363,2.57177e+006,3.87451e+029,5.85206e+025,4.46138e+015,6.21404e+015
5.43114e+007,130392,2.56242e+006,3.87689e+029,5.85206e+025,4.46449e+015,6.12797e+015
5.43714e+007,129425,2.55309e+006,3.87924e+029,5.85207e+025,4.46758e+015,6.04279e+015
5.44314e+007,128463,2.54376e+006,3.88158e+029,5.85207e+025,4.47067e+015,5.9585e+015
5.44914e+007,127506,2.53443e+006,3.88391e+029,5.85208e+025,4.47375e+015,5.87509e+015
5.45514e+007,126553,2.52511e+006,3.88622e+029,5.85208e+025,4.47682e+015,5.79255e+015
5.46114e+007,125604,2.5158e+006,3.88851e+029,5.85208e+025,4.47988e+015,5.71089e+015
5.46714e+007,124660,2.50649e+006,3.89078e+029,5.85209e+025,4.48292e+015,5.63008e+015
5.47314e+007,123720,2.49719e+006,3.89304e+029,5.85209e+025,4.48596e+015,5.55014e+015
5.47914e+007,122785,2.48789e+006,3.89528e+029,5.8521e+025,4.48899e+015,5.47104e+015
5.48514e+007,121854,2.4786e+006,3.8975e+029,5.8521e+025,4.49201e+015,5.39279e+015
5.49114e+007,120927,2.46932e+006,3.89971e+029,5.8521e+025,4.49502e+015,5.31538e+015
5.49714e+007,120005,2.46004e+006,3.9019e+029,5.85211e+025,4.49802e+015,5.2388e+015
5.50314e+007,119087,2.45076e+006,3.90407e+029,5.85211e+025,4.50101e+015,5.16305e+015
5.50914e+007,118174,2.44149e+006,3.90623e+029,5.85211e+025,4.50398e+015,5.08811e+015
5.51514e+007,117265,2.43223e+006,3.90837e+029,5.85212e+025,4.50695e+015,5.01399e+015
5.52114e+007,116360,2.42297e+006,3.9105e+029,5.85212e+025,4.50991e+015,4.94068e+015
5.52714e+007,115460,2.41372e+006,3.91261e+029,5.85212e+025,4.51286e+015,4.86817e+015
5.53314e+007,114564,2.40447e+006,3.9147e+029,5.85212e+025,4.5158e+015,4.79646e+015
5.53914e+007,113672,2.39523e+006,3.91678e+029,5.85213e+025,4.51873e+015,4.72554e+015
5.54514e+007,112785,2.38599e+006,3.91884e+029,5.85213e+025,4.52164e+015,4.6554e+015
5.55114e+007,111902,2.37676e+006,3.92088e+029,5.85213e+025,4.52455e+015,4.58604e+015
5.55714e+007,111023,2.36753e+006,3.92291e+029,5.85213e+025,4.52745e+015,4.51745e+015
5.56314e+007,110149,2.35831e+006,3.92492e+029,5.85214e+025,4.53033e+015,4.44963e+015
5.56914e+007,109279,2.3491e+006,3.92691e+029,5.85214e+025,4.53321e+015,4.38257e+015
5.57514e+007,108413,2.33989e+006,3.92889e+029,5.85214e+025,4.53607e+015,4.31626e+015
5.58114e+007,107552,2.33068e+006,3.93086e+029,5.85214e+025,4.53893e+015,4.25071e+015
5.58714e+007,106694,2.32148e+006,3.9328e+029,5.85215e+025,4.54177e+015,4.1859e+015
5.59314e+007,105841,2.31229e+006,3.93474e+029,5.85215e+025,4.54461e+015,4.12182e+015
5.59914e+007,104992,2.3031e+006,3.93665e+029,5.85215e+025,4.54743e+015,4.05848e+015
5.60514e+007,104148,2.29392e+006,3.93855e+029,5.85215e+025,4.55024e+015,3.99587e+015
5.61114e+007,103308,2.28474e+006,3.94043e+029,5.85215e+025,4.55304e+015,3.93397e+015
5.61714e+007,102472,2.27556e+006,3.9423e+029,5.85215e+025,4.55584e+015,3.87279e+015
5.62314e+007,101640,2.2664e+006,3.94416e+029,5.85216e+025,4.55862e+015,3.81232e+015
5.62914e+007,100812,2.25723e+006,3.94599e+029,5.85216e+025,4.56138e+015,3.75256e+015
5.63514e+007,99988.6,2.24807e+006,3.94781e+029,5.85216e+025,4.56414e+015,3.69349e+015
5.64114e+007,99169.4,2.23892e+006,3.94962e+029,5.85216e+025,4.56689e+015,3.63512e+015
5.64714e+007,98354.3,2.22977e+006,3.95141e+029,5.85216e+025,4.56963e+015,3.57743e+015
5.65314e+007,97543.4,2.22063e+006,3.95318e+029,5.85216e+025,4.57235e+015,3.52043e+015
5.65914e+007,96736.6,2.21149e+006,3.95494e+029,5.85216e+025,4.57507e+015,3.4641e+015
5.66514e+007,95934,2.20236e+006,3.95669e+029,5.85217e+025,4.57777e+015,3.40845e+015
5.67114e+007,95135.6,2.19323e+006,3.95842e+029,5.85217e+025,4.58047e+015,3.35346e+015
5.67714e+007,94341.3,2.18411e+006,3.96013e+029,5.85217e+025,4.58315e+015,3.29913e+015
5.68314e+007,93551.1,2.17499e+006,3.96183e+029,5.85217e+025,4.58582e+015,3.24546e+015
5.68914e+007,92765,2.16588e+006,3.96351e+029,5.85217e+025,4.58848e+015,3.19243e+015
5.69514e+007,91983,2.15677e+006,3.96518e+029,5.85217e+025,4.59112e+015,3.14005e+015
5.70114e+007,91205.2,2.14766e+006,3.96683e+029,5.85217e+025,4.59376e+015,3.08831e+015
5.70714e+007,90431.4,2.13857e+006,3.96847e+029,5.85217e+025,4.59639e+015,3.03721e+015
5.71314e+007,89661.7,2.12947e+006,3.97009e+029,5.85217e+025,4.599e+015,2.98673e+015
5.71914e+007,88896.1,2.12038e+006,3.9717e+029,5.85218e+025,4.6016e+015,2.93688e+015
5.72514e+007,88134.6,2.1113e+006,3.97329e+029,5.85218e+025,4.60419e+015,2.88764e+015
5.73114e+007,87377.1,2.10222e+006,3.97487e+029,5.85218e+025,4.60677e+015,2.83902e+015
5.73714e+007,86623.7,2.09314e+006,3.97643e+029,5.85218e+025,4.60934e+015,2.79101e+015
5.74314e+007,85874.3,2.08407e+006,3.97798e+029,5.85218e+025,4.6119e+015,2.7436e+015
5.74914e+007,85128.9,2.07501e+006,3.97951e+029,5.85218e+025,4.61445e+015,2.69679e+015
5.75514e+007,84387.6,2.06594e+006,3.98103e+029,5.85218e+025,4.61698e+015,2.65057e+015
5.76114e+007,83650.2,2.05689e+006,3.98254e+029,5.85218e+025,4.6195e+015,2.60494e+015
5.76714e+007,82916.9,2.04784e+006,3.98403e+029,5.85218e+025,4.62201e+015,2.55989e+015
5.77314e+007,82187.6,2.03879e+006,3.9855e+029,5.85218e+025,4.62451e+015,2.51542e+015
5.77914e+007,81462.2,2.02974e+006,3.98696e+029,5.85218e+025,4.627e+015,2.47152e+015
5.78514e+007,80740.9,2.02071e+006,3.98841e+029,5.85218e+025,4.62947e+015,2.42819e+015
5.79114e+007,80023.5,2.01167e+006,3.98984e+029,5.85218e+025,4.63193e+015,2.38543e+015
5.79714e+007,79310,2.00264e+006,3.99126e+029,5.85218e+025,4.63439e+015,2.34322e+015
5.80314e+007,78600.5,1.99362e+006,3.99266e+029,5.85219e+025,4.63682e+015,2.30157e+015
5.80914e+007,77895,1.98459e+006,3.99405e+029,5.85219e+025,4.63925e+015,2.26046e+015
5.81514e+007,77193.3,1.97558e+006,3.99543e+029,5.85219e+025,4.64167e+015,2.2199e+015
5.82114e+007,76495.6,1.96656e+006,3.99679e+029,5.85219e+025,4.64407e+015,2.17988e+015
5.82714e+007,75801.9,1.95756e+006,3.99814e+029,5.85219e+025,4.64646e+015,2.14039e+015
5.83314e+007,75112,1.94855e+006,3.99947e+029,5.85219e+025,4.64884e+015,2.10143e+015
5.83914e+007,74426,1.93955e+006,4.00079e+029,5.85219e+025,4.65121e+015,2.063e+015
5.84514e+007,73743.9,1.93056e+006,4.0021e+029,5.85219e+025,4.65356e+015,2.02509e+015
5.85114e+007,73065.7,1.92156e+006,4.00339e+029,5.85219e+025,4.6559e+015,1.98769e+015
5.85714e+007,72391.3,1.91258e+006,4.00467e+029,5.85219e+025,4.65823e+015,1.9508e+015
5.86314e+007,71720.8,1.90359e+006,4.00593e+029,5.85219e+025,4.66055e+015,1.91442e+015
5.86914e+007,71054.2,1.89461e+006,4.00718e+029,5.85219e+025,4.66286e+015,1.87854e+015
5.87514e+007,70391.4,1.88564e+006,4.00842e+029,5.85219e+025,4.66515e+015,1.84316e+015
5.88114e+007,69732.4,1.87666e+006,4.00964e+029,5.85219e+025,4.66743e+015,1.80827e+015
5.88714e+007,69077.3,1.8677e+006,4.01085e+029,5.85219e+025,4.6697e+015,1.77387e+015
5.89314e+007,68425.9,1.85873e+006,4.01205e+029,5.85219e+025,4.67195e+015,1.73995e+015
5.89914e+007,67778.4,1.84977e+006,4.01323e+029,5.85219e+025,4.6742e+015,1.70651e+015
5.90514e+007,67134.7,1.84081e+006,4.0144e+029,5.85219e+025,4.67643e+015,1.67354e+015
5.91114e+007,66494.7,1.83186e+006,4.01556e+029,5.85219e+025,4.67864e+015,1.64105e+015
5.91714e+007,65858.6,1.82291e+006,4.01671e+029,5.85219e+025,4.68085e+015,1.60902e+015
5.92314e+007,65226.2,1.81397e+006,4.01784e+029,5.85219e+025,4.68304e+015,1.57745e+015
5.92914e+007,64597.5,1.80502e+006,4.01895e+029,5.85219e+025,4.68522e+015,1.54634e+015
5.93514e+007,63972.6,1.79608e+006,4.02006e+029,5.85219e+025,4.68738e+015,1.51568e+015
5.94114e+007,63351.5,1.78715e+006,4.02115e+029,5.85219e+025,4.68954e+015,1.48547e+015
5.94714e+007,62734.1,1.77822e+006,4.02223e+029,5.85219e+025,4.69168e+015,1.4557e+015
5.95314e+007,62120.4,1.76929e+006,4.0233e+029,5.85219e+025,4.69381e+015,1.42637e+015
5.95914e+007,61510.4,1.76036e+006,4.02435e+029,5.85219e+025,4.69592e+015,1.39748e+015
5.96514e+007,60904.1,1.75144e+006,4.02539e+029,5.85219e+025,4.69802e+015,1.36902e+015
5.97114e+007,60301.5,1.74253e+006,4.02642e+029,5.85219e+025,4.70011e+015,1.34099e+015
5.97714e+007,59702.7,1.73361e+006,4.02744e+029,5.85219e+025,4.70219e+015,1.31337e+015
5.98314e+007,59107.4,1.7247e+006,4.02844e+029,5.85219e+025,4.70425e+015,1.28618e+015
5.98914e+007,58515.9,1.71579e+006,4.02943e+029,5.85219e+025,4.7063e+015,1.2594e+015
5.99514e+007,57928,1.70688e+006,4.03041e+029,5.85219e+025,4.70833e+015,1.23303e+015
6.00114e+007,57343.8,1.69798e+006,4.03138e+029,5.85219e+025,4.71036e+015,1.20707e+015
6.00714e+007,56763.2,1.68908e+006,4.03233e+029,5.85219e+025,4.71237e+015,1.18151e+015
6.01314e+007,56186.2,1.68019e+006,4.03328e+029,5.85219e+025,4.71436e+015,1.15635e+015
6.01914e+007,55612.8,1.67129e+006,4.03421e+029,5.85219e+025,4.71634e+015,1.13158e+015
6.02514e+007,55043.1,1.6624e+006,4.03512e+029,5.85219e+025,4.71831e+015,1.1072e+015
6.03114e+007,54477,1.65351e+006,4.03603e+029,5.85219e+025,4.72027e+015,1.08321e+015
6.03714e+007,53914.4,1.64463e+006,4.03693e+029,5.8522e+025,4.72221e+015,1.0596e+015
6.04314e+007,53355.5,1.63575e+006,4.03781e+029,5.8522e+025,4.72414e+015,1.03637e+015
6.04914e+007,52800.1,1.62687e+006,4.03868e+029,5.8522e+025,4.72605e+015,1.01351e+015
6.05514e+007,52248.3,1.61799e+006,4.03954e+029,5.8522e+025,4.72795e+015,9.91023e+014
6.06114e+007,51700,1.60912e+006,4.04039e+029,5.8522e+025,4.72984e+015,9.68901e+014
6.06714e+007,51155.3,1.60024e+006,4.04122e+029,5.8522e+025,4.73172e+015,9.47142e+014
6.07314e+007,50614.2,1.59137e+006,4.04205e+029,5.8522e+025,4.73358e+015,9.25742e+014
6.07914e+007,50076.5,1.58251e+006,4.04286e+029,5.8522e+025,4.73542e+015,9.04696e+014
6.08514e+007,49542.4,1.57364e+006,4.04367e+029,5.8522e+025,4.73725e+015,8.84002e+014
6.09114e+007,49011.8,1.56478e+006,4.04446e+029,5.8522e+025,4.73907e+015,8.63655e+014
6.09714e+007,48484.7,1.55592e+006,4.04524e+029,5.8522e+025,4.74088e+015,8.43651e+014
6.10314e+007,47961.1,1.54706e+006,4.04601e+029,5.8522e+025,4.74267e+015,8.23987e+014
6.10914e+007,47441,1.53821e+006,4.04676e+029,5.8522e+025,4.74445e+015,8.04659e+014
6.11514e+007,46924.4,1.52935e+006,4.04751e+029,5.8522e+025,4.74621e+015,7.85663e+014
6.12114e+007,46411.2,1.5205e+006,4.04825e+029,5.8522e+025,4.74796e+015,7.66996e+014
6.12714e+007,45901.5,1.51165e+006,4.04897e+029,5.8522e+025,4.74969e+015,7.48654e+014
6.13314e+007,45395.2,1.5028e+006,4.04969e+029,5.8522e+025,4.75141e+015,7.30633e+014
6.13914e+007,44892.3,1.49396e+006,4.05039e+029,5.8522e+025,4.75312e+015,7.1293e+014
6.14514e+007,44392.9,1.48511e+006,4.05108e+029,5.8522e+025,4.75481e+015,6.95541e+014
6.15114e+007,43896.9,1.47627e+006,4.05177e+029,5.8522e+025,4.75649e+015,6.78463e+014
6.15714e+007,43404.3,1.46743e+006,4.05244e+029,5.8522e+025,4.75815e+015,6.61691e+014
6.16314e+007,42915.2,1.45859e+006,4.0531e+029,5.8522e+025,4.7598e+015,6.45224e+014
6.16914e+007,42429.4,1.44975e+006,4.05375e+029,5.8522e+025,4.76144e+015,6.29056e+014
6.17514e+007,41947,1.44091e+006,4.05439e+029,5.8522e+025,4.76306e+015,6.13185e+014
6.18114e+007,41467.9,1.43208e+006,4.05503e+029,5.8522e+025,4.76466e+015,5.97607e+014
6.18714e+007,40992.3,1.42324e+006,4.05565e+029,5.8522e+025,4.76625e+015,5.82318e+014
6.19314e+007,40519.9,1.41441e+006,4.05626e+029,5.8522e+025,4.76783e+015,5.67316e+014
6.19914e+007,40051,1.40558e+006,4.05686e+029,5.8522e+025,4.76939e+015,5.52596e+014
6.20514e+007,39585.3,1.39675e+006,4.05745e+029,5.8522e+025,4.77094e+015,5.38156e+014
6.21114e+007,39123,1.38792e+006,4.05803e+029,5.8522e+025,4.77248e+015,5.23991e+014
6.21714e+007,38664,1.37909e+006,4.0586e+029,5.8522e+025,4.774e+015,5.101e+014
6.22314e+007,38208.4,1.37026e+006,4.05917e+029,5.8522e+025,4.7755e+015,4.96477e+014
6.22914e+007,37756,1.36144e+006,4.05972e+029,5.8522e+025,4.77699e+015,4.83121e+014
6.23514e+007,37306.9,1.35261e+006,4.06026e+029,5.8522e+025,4.77846e+015,4.70027e+014
6.24114e+007,36861.1,1.34379e+006,4.0608e+029,5.8522e+025,4.77992e+015,4.57193e+014
6.24714e+007,36418.5,1.33496e+006,4.06132e+029,5.8522e+025,4.78137e+015,4.44615e+014
