X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62813e+007,309190,3.99698e+006,3.50676e+029,7.35013e+025,3.68234e+015,2.96159e+016
4.63413e+007,307514,3.98647e+006,3.51157e+029,7.35029e+025,3.68611e+015,2.93314e+016
4.64013e+007,305843,3.97596e+006,3.51636e+029,7.35044e+025,3.68987e+015,2.90491e+016
4.64613e+007,304178,3.96545e+006,3.52113e+029,7.35059e+025,3.69363e+015,2.87688e+016
4.65213e+007,302519,3.95496e+006,3.52588e+029,7.35073e+025,3.69738e+015,2.84905e+016
4.65813e+007,300865,3.94446e+006,3.53062e+029,7.35087e+025,3.70112e+015,2.82142e+016
4.66413e+007,299216,3.93398e+006,3.53533e+029,7.35101e+025,3.70486e+015,2.794e+016
4.67013e+007,297573,3.92349e+006,3.54003e+029,7.35115e+025,3.7086e+015,2.76677e+016
4.67613e+007,295935,3.91302e+006,3.54471e+029,7.35128e+025,3.71233e+015,2.73975e+016
4.68213e+007,294303,3.90255e+006,3.54937e+029,7.35142e+025,3.71605e+015,2.71292e+016
4.68813e+007,292676,3.89208e+006,3.55402e+029,7.35154e+025,3.71977e+015,2.68629e+016
4.69413e+007,291055,3.88162e+006,3.55864e+029,7.35167e+025,3.72348e+015,2.65986e+016
4.70013e+007,289439,3.87117e+006,3.56325e+029,7.35179e+025,3.72718e+015,2.63363e+016
4.70613e+007,287828,3.86072e+006,3.56784e+029,7.35191e+025,3.73088e+015,2.60759e+016
4.71213e+007,286223,3.85028e+006,3.57241e+029,7.35203e+025,3.73457e+015,2.58174e+016
4.71813e+007,284624,3.83984e+006,3.57696e+029,7.35215e+025,3.73826e+015,2.55609e+016
4.72413e+007,283030,3.82941e+006,3.5815e+029,7.35226e+025,3.74194e+015,2.53063e+016
4.73013e+007,281441,3.81899e+006,3.58601e+029,7.35237e+025,3.74561e+015,2.50536e+016
4.73613e+007,279858,3.80857e+006,3.59051e+029,7.35248e+025,3.74928e+015,2.48028e+016
4.74213e+007,278280,3.79815e+006,3.59499e+029,7.35259e+025,3.75295e+015,2.45539e+016
4.74813e+007,276707,3.78775e+006,3.59945e+029,7.35269e+025,3.7566e+015,2.43069e+016
4.75413e+007,275140,3.77734e+006,3.6039e+029,7.35279e+025,3.76025e+015,2.40617e+016
4.76013e+007,273579,3.76695e+006,3.60832e+029,7.35289e+025,3.7639e+015,2.38184e+016
4.76613e+007,272023,3.75656e+006,3.61273e+029,7.35299e+025,3.76753e+015,2.3577e+016
4.77213e+007,270472,3.74617e+006,3.61712e+029,7.35308e+025,3.77117e+015,2.33374e+016
4.77813e+007,268926,3.73579e+006,3.62149e+029,7.35317e+025,3.77479e+015,2.30997e+016
4.78413e+007,267386,3.72542e+006,3.62584e+029,7.35327e+025,3.77841e+015,2.28638e+016
4.79013e+007,265852,3.71505e+006,3.63017e+029,7.35335e+025,3.78202e+015,2.26297e+016
4.79613e+007,264323,3.70469e+006,3.63449e+029,7.35344e+025,3.78563e+015,2.23974e+016
4.80213e+007,262799,3.69433e+006,3.63878e+029,7.35353e+025,3.78923e+015,2.21669e+016
4.80813e+007,261280,3.68399e+006,3.64306e+029,7.35361e+025,3.79282e+015,2.19382e+016
4.81413e+007,259767,3.67364e+006,3.64732e+029,7.35369e+025,3.79641e+015,2.17112e+016
4.82013e+007,258259,3.6633e+006,3.65156e+029,7.35377e+025,3.79999e+015,2.14861e+016
4.82613e+007,256757,3.65297e+006,3.65578e+029,7.35385e+025,3.80357e+015,2.12627e+016
4.83213e+007,255260,3.64265e+006,3.65999e+029,7.35392e+025,3.80714e+015,2.10411e+016
4.83813e+007,253768,3.63233e+006,3.66417e+029,7.354e+025,3.8107e+015,2.08212e+016
4.84413e+007,252282,3.62201e+006,3.66834e+029,7.35407e+025,3.81425e+015,2.0603e+016
4.85013e+007,250801,3.6117e+006,3.67249e+029,7.35414e+025,3.8178e+015,2.03866e+016
4.85613e+007,249326,3.6014e+006,3.67662e+029,7.35421e+025,3.82135e+015,2.01719e+016
4.86213e+007,247855,3.5911e+006,3.68073e+029,7.35428e+025,3.82488e+015,1.99589e+016
4.86813e+007,246390,3.58081e+006,3.68482e+029,7.35435e+025,3.82841e+015,1.97476e+016
4.87413e+007,244931,3.57053e+006,3.68889e+029,7.35441e+025,3.83194e+015,1.9538e+016
4.88013e+007,243476,3.56025e+006,3.69295e+029,7.35447e+025,3.83545e+015,1.933e+016
4.88613e+007,242027,3.54998e+006,3.69698e+029,7.35454e+025,3.83896e+015,1.91238e+016
4.89213e+007,240584,3.53971e+006,3.701e+029,7.3546e+025,3.84246e+015,1.89192e+016
4.89813e+007,239145,3.52945e+006,3.705e+029,7.35466e+025,3.84596e+015,1.87162e+016
4.90413e+007,237712,3.5192e+006,3.70898e+029,7.35471e+025,3.84945e+015,1.85149e+016
4.91013e+007,236284,3.50895e+006,3.71294e+029,7.35477e+025,3.85293e+015,1.83153e+016
4.91613e+007,234862,3.49871e+006,3.71689e+029,7.35483e+025,3.85641e+015,1.81172e+016
4.92213e+007,233445,3.48847e+006,3.72081e+029,7.35488e+025,3.85988e+015,1.79208e+016
4.92813e+007,232033,3.47824e+006,3.72472e+029,7.35493e+025,3.86334e+015,1.7726e+016
4.93413e+007,230626,3.46802e+006,3.72861e+029,7.35498e+025,3.8668e+015,1.75328e+016
4.94013e+007,229225,3.4578e+006,3.73248e+029,7.35503e+025,3.87025e+015,1.73412e+016
4.94613e+007,227829,3.44759e+006,3.73633e+029,7.35508e+025,3.87369e+015,1.71511e+016
4.95213e+007,226438,3.43738e+006,3.74016e+029,7.35513e+025,3.87712e+015,1.69627e+016
4.95813e+007,225052,3.42719e+006,3.74397e+029,7.35518e+025,3.88055e+015,1.67758e+016
4.96413e+007,223672,3.41699e+006,3.74777e+029,7.35522e+025,3.88397e+015,1.65904e+016
4.97013e+007,222296,3.40681e+006,3.75154e+029,7.35527e+025,3.88739e+015,1.64066e+016
4.97613e+007,220927,3.39662e+006,3.7553e+029,7.35531e+025,3.89079e+015,1.62244e+016
4.98213e+007,219562,3.38645e+006,3.75904e+029,7.35535e+025,3.89419e+015,1.60437e+016
4.98813e+007,218202,3.37628e+006,3.76276e+029,7.35539e+025,3.89759e+015,1.58644e+016
4.99413e+007,216848,3.36612e+006,3.76646e+029,7.35543e+025,3.90097e+015,1.56868e+016
5.00013e+007,215499,3.35596e+006,3.77014e+029,7.35547e+025,3.90435e+015,1.55106e+016
5.00613e+007,214155,3.34581e+006,3.77381e+029,7.35551e+025,3.90773e+015,1.53359e+016
5.01213e+007,212816,3.33567e+006,3.77745e+029,7.35555e+025,3.91109e+015,1.51627e+016
5.01813e+007,211483,3.32553e+006,3.78108e+029,7.35558e+025,3.91445e+015,1.49909e+016
5.02413e+007,210155,3.3154e+006,3.78469e+029,7.35562e+025,3.9178e+015,1.48207e+016
5.03013e+007,208831,3.30527e+006,3.78828e+029,7.35565e+025,3.92114e+015,1.46519e+016
5.03613e+007,207514,3.29515e+006,3.79185e+029,7.35569e+025,3.92448e+015,1.44845e+016
5.04213e+007,206201,3.28504e+006,3.7954e+029,7.35572e+025,3.92781e+015,1.43186e+016
5.04813e+007,204893,3.27493e+006,3.79893e+029,7.35575e+025,3.93113e+015,1.41542e+016
5.05413e+007,203591,3.26483e+006,3.80245e+029,7.35579e+025,3.93444e+015,1.39912e+016
5.06013e+007,202293,3.25474e+006,3.80595e+029,7.35582e+025,3.93775e+015,1.38295e+016
5.06613e+007,201001,3.24465e+006,3.80942e+029,7.35585e+025,3.94105e+015,1.36693e+016
5.07213e+007,199714,3.23457e+006,3.81288e+029,7.35587e+025,3.94434e+015,1.35105e+016
5.07813e+007,198432,3.22449e+006,3.81632e+029,7.3559e+025,3.94763e+015,1.33531e+016
5.08413e+007,197155,3.21442e+006,3.81975e+029,7.35593e+025,3.9509e+015,1.31971e+016
5.09013e+007,195883,3.20436e+006,3.82315e+029,7.35596e+025,3.95417e+015,1.30424e+016
5.09613e+007,194617,3.1943e+006,3.82654e+029,7.35598e+025,3.95743e+015,1.28892e+016
5.10213e+007,193355,3.18425e+006,3.8299e+029,7.35601e+025,3.96069e+015,1.27372e+016
5.10813e+007,192099,3.17421e+006,3.83325e+029,7.35603e+025,3.96394e+015,1.25867e+016
5.11413e+007,190847,3.16417e+006,3.83658e+029,7.35606e+025,3.96718e+015,1.24375e+016
5.12013e+007,189601,3.15414e+006,3.83989e+029,7.35608e+025,3.97041e+015,1.22896e+016
5.12613e+007,188360,3.14411e+006,3.84318e+029,7.35611e+025,3.97363e+015,1.2143e+016
5.13213e+007,187124,3.13409e+006,3.84646e+029,7.35613e+025,3.97685e+015,1.19978e+016
5.13813e+007,185892,3.12408e+006,3.84972e+029,7.35615e+025,3.98006e+015,1.18539e+016
5.14413e+007,184666,3.11407e+006,3.85295e+029,7.35617e+025,3.98326e+015,1.17112e+016
5.15013e+007,183445,3.10407e+006,3.85617e+029,7.35619e+025,3.98645e+015,1.15699e+016
5.15613e+007,182229,3.09407e+006,3.85937e+029,7.35621e+025,3.98964e+015,1.14299e+016
5.16213e+007,181018,3.08408e+006,3.86255e+029,7.35623e+025,3.99282e+015,1.12911e+016
5.16813e+007,179812,3.0741e+006,3.86572e+029,7.35625e+025,3.99599e+015,1.11536e+016
5.17413e+007,178611,3.06413e+006,3.86886e+029,7.35627e+025,3.99915e+015,1.10174e+016
5.18013e+007,177415,3.05416e+006,3.87199e+029,7.35629e+025,4.0023e+015,1.08825e+016
5.18613e+007,176224,3.04419e+006,3.8751e+029,7.3563e+025,4.00545e+015,1.07487e+016
5.19213e+007,175038,3.03423e+006,3.87819e+029,7.35632e+025,4.00859e+015,1.06163e+016
5.19813e+007,173857,3.02428e+006,3.88126e+029,7.35634e+025,4.01172e+015,1.0485e+016
5.20413e+007,172681,3.01434e+006,3.88432e+029,7.35635e+025,4.01484e+015,1.0355e+016
5.21013e+007,171510,3.0044e+006,3.88735e+029,7.35637e+025,4.01796e+015,1.02262e+016
5.21613e+007,170344,2.99447e+006,3.89037e+029,7.35639e+025,4.02106e+015,1.00986e+016
5.22213e+007,169183,2.98454e+006,3.89337e+029,7.3564e+025,4.02416e+015,9.9722e+015
5.22813e+007,168027,2.97462e+006,3.89635e+029,7.35642e+025,4.02725e+015,9.847e+015
5.23413e+007,166876,2.9647e+006,3.89931e+029,7.35643e+025,4.03033e+015,9.72299e+015
5.24013e+007,165729,2.9548e+006,3.90226e+029,7.35644e+025,4.03341e+015,9.60015e+015
5.24613e+007,164588,2.94489e+006,3.90518e+029,7.35646e+025,4.03647e+015,9.47848e+015
5.25213e+007,163451,2.935e+006,3.90809e+029,7.35647e+025,4.03953e+015,9.35798e+015
5.25813e+007,162320,2.92511e+006,3.91098e+029,7.35648e+025,4.04258e+015,9.23863e+015
5.26413e+007,161193,2.91523e+006,3.91385e+029,7.35649e+025,4.04562e+015,9.12043e+015
5.27013e+007,160071,2.90535e+006,3.91671e+029,7.35651e+025,4.04865e+015,9.00337e+015
5.27613e+007,158954,2.89548e+006,3.91954e+029,7.35652e+025,4.05168e+015,8.88744e+015
5.28213e+007,157842,2.88561e+006,3.92236e+029,7.35653e+025,4.0547e+015,8.77264e+015
5.28813e+007,156735,2.87575e+006,3.92516e+029,7.35654e+025,4.0577e+015,8.65895e+015
5.29413e+007,155632,2.8659e+006,3.92794e+029,7.35655e+025,4.0607e+015,8.54637e+015
5.30013e+007,154535,2.85605e+006,3.93071e+029,7.35656e+025,4.06369e+015,8.4349e+015
5.30613e+007,153442,2.84621e+006,3.93346e+029,7.35657e+025,4.06668e+015,8.32452e+015
5.31213e+007,152354,2.83638e+006,3.93618e+029,7.35658e+025,4.06965e+015,8.21523e+015
5.31813e+007,151271,2.82655e+006,3.93889e+029,7.35659e+025,4.07262e+015,8.10702e+015
5.32413e+007,150193,2.81673e+006,3.94159e+029,7.3566e+025,4.07557e+015,7.99989e+015
5.33013e+007,149120,2.80691e+006,3.94426e+029,7.35661e+025,4.07852e+015,7.89382e+015
5.33613e+007,148051,2.7971e+006,3.94692e+029,7.35662e+025,4.08146e+015,7.78881e+015
5.34213e+007,146987,2.7873e+006,3.94956e+029,7.35663e+025,4.08439e+015,7.68485e+015
5.34813e+007,145928,2.7775e+006,3.95218e+029,7.35663e+025,4.08731e+015,7.58193e+015
5.35413e+007,144874,2.76771e+006,3.95478e+029,7.35664e+025,4.09023e+015,7.48005e+015
5.36013e+007,143824,2.75793e+006,3.95737e+029,7.35665e+025,4.09313e+015,7.37921e+015
5.36613e+007,142780,2.74815e+006,3.95994e+029,7.35666e+025,4.09603e+015,7.27938e+015
5.37213e+007,141740,2.73837e+006,3.96249e+029,7.35666e+025,4.09892e+015,7.18057e+015
5.37813e+007,140704,2.72861e+006,3.96502e+029,7.35667e+025,4.10179e+015,7.08277e+015
5.38413e+007,139674,2.71884e+006,3.96754e+029,7.35668e+025,4.10466e+015,6.98597e+015
5.39013e+007,138648,2.70909e+006,3.97004e+029,7.35668e+025,4.10752e+015,6.89017e+015
5.39613e+007,137627,2.69934e+006,3.97252e+029,7.35669e+025,4.11038e+015,6.79536e+015
5.40213e+007,136610,2.6896e+006,3.97498e+029,7.3567e+025,4.11322e+015,6.70152e+015
5.40813e+007,135599,2.67986e+006,3.97743e+029,7.3567e+025,4.11605e+015,6.60866e+015
5.41413e+007,134592,2.67013e+006,3.97986e+029,7.35671e+025,4.11888e+015,6.51677e+015
5.42013e+007,133589,2.6604e+006,3.98227e+029,7.35672e+025,4.12169e+015,6.42583e+015
5.42613e+007,132592,2.65068e+006,3.98466e+029,7.35672e+025,4.1245e+015,6.33585e+015
5.43213e+007,131599,2.64097e+006,3.98704e+029,7.35673e+025,4.1273e+015,6.24682e+015
5.43813e+007,130610,2.63126e+006,3.9894e+029,7.35673e+025,4.13009e+015,6.15872e+015
5.44413e+007,129627,2.62156e+006,3.99174e+029,7.35674e+025,4.13287e+015,6.07156e+015
5.45013e+007,128648,2.61186e+006,3.99406e+029,7.35674e+025,4.13564e+015,5.98532e+015
5.45613e+007,127673,2.60217e+006,3.99637e+029,7.35675e+025,4.1384e+015,5.90001e+015
5.46213e+007,126703,2.59249e+006,3.99866e+029,7.35675e+025,4.14115e+015,5.8156e+015
5.46813e+007,125738,2.58281e+006,4.00094e+029,7.35675e+025,4.14389e+015,5.73211e+015
5.47413e+007,124778,2.57314e+006,4.00319e+029,7.35676e+025,4.14662e+015,5.64951e+015
5.48013e+007,123822,2.56347e+006,4.00543e+029,7.35676e+025,4.14935e+015,5.5678e+015
5.48613e+007,122870,2.55381e+006,4.00765e+029,7.35677e+025,4.15206e+015,5.48699e+015
5.49213e+007,121923,2.54415e+006,4.00986e+029,7.35677e+025,4.15477e+015,5.40705e+015
5.49813e+007,120981,2.5345e+006,4.01205e+029,7.35677e+025,4.15746e+015,5.32798e+015
5.50413e+007,120043,2.52486e+006,4.01422e+029,7.35678e+025,4.16015e+015,5.24978e+015
5.51013e+007,119110,2.51522e+006,4.01638e+029,7.35678e+025,4.16282e+015,5.17244e+015
5.51613e+007,118181,2.50559e+006,4.01851e+029,7.35678e+025,4.16549e+015,5.09596e+015
5.52213e+007,117257,2.49596e+006,4.02064e+029,7.35679e+025,4.16815e+015,5.02032e+015
5.52813e+007,116338,2.48634e+006,4.02274e+029,7.35679e+025,4.17079e+015,4.94552e+015
5.53413e+007,115423,2.47673e+006,4.02483e+029,7.35679e+025,4.17343e+015,4.87156e+015
5.54013e+007,114512,2.46712e+006,4.0269e+029,7.3568e+025,4.17606e+015,4.79843e+015
5.54613e+007,113606,2.45751e+006,4.02895e+029,7.3568e+025,4.17868e+015,4.72612e+015
5.55213e+007,112704,2.44792e+006,4.03099e+029,7.3568e+025,4.18129e+015,4.65462e+015
5.55813e+007,111807,2.43832e+006,4.03302e+029,7.35681e+025,4.18389e+015,4.58393e+015
5.56413e+007,110915,2.42874e+006,4.03502e+029,7.35681e+025,4.18648e+015,4.51405e+015
5.57013e+007,110026,2.41915e+006,4.03701e+029,7.35681e+025,4.18905e+015,4.44496e+015
5.57613e+007,109143,2.40958e+006,4.03898e+029,7.35681e+025,4.19162e+015,4.37667e+015
5.58213e+007,108263,2.40001e+006,4.04094e+029,7.35682e+025,4.19418e+015,4.30916e+015
5.58813e+007,107388,2.39044e+006,4.04288e+029,7.35682e+025,4.19673e+015,4.24242e+015
5.59413e+007,106518,2.38088e+006,4.0448e+029,7.35682e+025,4.19927e+015,4.17646e+015
5.60013e+007,105652,2.37133e+006,4.04671e+029,7.35682e+025,4.2018e+015,4.11127e+015
5.60613e+007,104790,2.36178e+006,4.0486e+029,7.35682e+025,4.20432e+015,4.04684e+015
5.61213e+007,103933,2.35224e+006,4.05048e+029,7.35683e+025,4.20683e+015,3.98316e+015
5.61813e+007,103080,2.3427e+006,4.05234e+029,7.35683e+025,4.20933e+015,3.92023e+015
5.62413e+007,102232,2.33317e+006,4.05418e+029,7.35683e+025,4.21182e+015,3.85804e+015
5.63013e+007,101388,2.32364e+006,4.05601e+029,7.35683e+025,4.2143e+015,3.79659e+015
5.63613e+007,100548,2.31412e+006,4.05782e+029,7.35683e+025,4.21677e+015,3.73587e+015
5.64213e+007,99712.4,2.3046e+006,4.05962e+029,7.35683e+025,4.21923e+015,3.67587e+015
5.64813e+007,98881.3,2.29509e+006,4.0614e+029,7.35684e+025,4.22167e+015,3.6166e+015
5.65413e+007,98054.6,2.28558e+006,4.06316e+029,7.35684e+025,4.22411e+015,3.55803e+015
5.66013e+007,97232.2,2.27608e+006,4.06491e+029,7.35684e+025,4.22654e+015,3.50018e+015
5.66613e+007,96414,2.26659e+006,4.06664e+029,7.35684e+025,4.22896e+015,3.44302e+015
5.67213e+007,95600.2,2.2571e+006,4.06836e+029,7.35684e+025,4.23136e+015,3.38656e+015
5.67813e+007,94790.7,2.24761e+006,4.07006e+029,7.35684e+025,4.23376e+015,3.3308e+015
5.68413e+007,93985.4,2.23813e+006,4.07175e+029,7.35684e+025,4.23614e+015,3.27571e+015
5.69013e+007,93184.5,2.22866e+006,4.07342e+029,7.35685e+025,4.23852e+015,3.22131e+015
5.69613e+007,92387.8,2.21919e+006,4.07507e+029,7.35685e+025,4.24088e+015,3.16757e+015
5.70213e+007,91595.3,2.20972e+006,4.07671e+029,7.35685e+025,4.24324e+015,3.11451e+015
5.70813e+007,90807.1,2.20026e+006,4.07834e+029,7.35685e+025,4.24558e+015,3.0621e+015
5.71413e+007,90023.1,2.19081e+006,4.07995e+029,7.35685e+025,4.24792e+015,3.01036e+015
5.72013e+007,89243.4,2.18136e+006,4.08154e+029,7.35685e+025,4.25024e+015,2.95926e+015
5.72613e+007,88467.8,2.17191e+006,4.08312e+029,7.35685e+025,4.25255e+015,2.90881e+015
5.73213e+007,87696.5,2.16248e+006,4.08469e+029,7.35685e+025,4.25485e+015,2.859e+015
5.73813e+007,86929.4,2.15304e+006,4.08623e+029,7.35685e+025,4.25714e+015,2.80982e+015
5.74413e+007,86166.4,2.14361e+006,4.08777e+029,7.35686e+025,4.25942e+015,2.76128e+015
5.75013e+007,85407.7,2.13418e+006,4.08929e+029,7.35686e+025,4.26169e+015,2.71335e+015
5.75613e+007,84653.1,2.12476e+006,4.09079e+029,7.35686e+025,4.26394e+015,2.66605e+015
5.76213e+007,83902.6,2.11535e+006,4.09228e+029,7.35686e+025,4.26619e+015,2.61936e+015
5.76813e+007,83156.3,2.10594e+006,4.09376e+029,7.35686e+025,4.26842e+015,2.57327e+015
5.77413e+007,82414.2,2.09653e+006,4.09522e+029,7.35686e+025,4.27065e+015,2.52779e+015
5.78013e+007,81676.2,2.08713e+006,4.09666e+029,7.35686e+025,4.27286e+015,2.4829e+015
5.78613e+007,80942.3,2.07773e+006,4.09809e+029,7.35686e+025,4.27506e+015,2.43861e+015
5.79213e+007,80212.5,2.06834e+006,4.09951e+029,7.35686e+025,4.27726e+015,2.3949e+015
5.79813e+007,79486.8,2.05895e+006,4.10091e+029,7.35686e+025,4.27944e+015,2.35178e+015
5.80413e+007,78765.2,2.04957e+006,4.1023e+029,7.35686e+025,4.2816e+015,2.30923e+015
5.81013e+007,78047.7,2.04019e+006,4.10367e+029,7.35686e+025,4.28376e+015,2.26725e+015
5.81613e+007,77334.2,2.03082e+006,4.10503e+029,7.35686e+025,4.28591e+015,2.22583e+015
5.82213e+007,76624.9,2.02145e+006,4.10637e+029,7.35686e+025,4.28804e+015,2.18498e+015
5.82813e+007,75919.5,2.01208e+006,4.1077e+029,7.35686e+025,4.29017e+015,2.14469e+015
5.83413e+007,75218.3,2.00272e+006,4.10902e+029,7.35686e+025,4.29228e+015,2.10494e+015
5.84013e+007,74521,1.99336e+006,4.11032e+029,7.35687e+025,4.29438e+015,2.06574e+015
5.84613e+007,73827.8,1.98401e+006,4.11161e+029,7.35687e+025,4.29647e+015,2.02708e+015
5.85213e+007,73138.6,1.97466e+006,4.11288e+029,7.35687e+025,4.29855e+015,1.98896e+015
5.85813e+007,72453.4,1.96532e+006,4.11414e+029,7.35687e+025,4.30061e+015,1.95137e+015
5.86413e+007,71772.2,1.95598e+006,4.11539e+029,7.35687e+025,4.30267e+015,1.9143e+015
5.87013e+007,71095,1.94664e+006,4.11662e+029,7.35687e+025,4.30471e+015,1.87776e+015
5.87613e+007,70421.7,1.93731e+006,4.11784e+029,7.35687e+025,4.30674e+015,1.84173e+015
5.88213e+007,69752.5,1.92798e+006,4.11905e+029,7.35687e+025,4.30876e+015,1.80621e+015
5.88813e+007,69087.1,1.91866e+006,4.12024e+029,7.35687e+025,4.31077e+015,1.7712e+015
5.89413e+007,68425.8,1.90934e+006,4.12142e+029,7.35687e+025,4.31277e+015,1.73669e+015
5.90013e+007,67768.3,1.90002e+006,4.12258e+029,7.35687e+025,4.31475e+015,1.70268e+015
5.90613e+007,67114.8,1.89071e+006,4.12373e+029,7.35687e+025,4.31673e+015,1.66916e+015
5.91213e+007,66465.2,1.8814e+006,4.12487e+029,7.35687e+025,4.31869e+015,1.63613e+015
5.91813e+007,65819.6,1.8721e+006,4.12599e+029,7.35687e+025,4.32064e+015,1.60358e+015
5.92413e+007,65177.8,1.8628e+006,4.12711e+029,7.35687e+025,4.32257e+015,1.57151e+015
5.93013e+007,64539.9,1.8535e+006,4.1282e+029,7.35687e+025,4.3245e+015,1.53992e+015
5.93613e+007,63905.9,1.84421e+006,4.12929e+029,7.35687e+025,4.32641e+015,1.50879e+015
5.94213e+007,63275.7,1.83492e+006,4.13036e+029,7.35687e+025,4.32832e+015,1.47813e+015
5.94813e+007,62649.5,1.82564e+006,4.13142e+029,7.35687e+025,4.3302e+015,1.44793e+015
5.95413e+007,62027,1.81635e+006,4.13247e+029,7.35687e+025,4.33208e+015,1.41818e+015
5.96013e+007,61408.4,1.80708e+006,4.1335e+029,7.35687e+025,4.33395e+015,1.38888e+015
5.96613e+007,60793.7,1.7978e+006,4.13452e+029,7.35687e+025,4.3358e+015,1.36003e+015
5.97213e+007,60182.7,1.78853e+006,4.13553e+029,7.35687e+025,4.33764e+015,1.33162e+015
5.97813e+007,59575.6,1.77926e+006,4.13653e+029,7.35687e+025,4.33947e+015,1.30365e+015
5.98413e+007,58972.3,1.77e+006,4.13751e+029,7.35687e+025,4.34129e+015,1.27612e+015
5.99013e+007,58372.7,1.76073e+006,4.13848e+029,7.35687e+025,4.34309e+015,1.24901e+015
5.99613e+007,57777,1.75148e+006,4.13944e+029,7.35687e+025,4.34488e+015,1.22232e+015
6.00213e+007,57185,1.74222e+006,4.14038e+029,7.35687e+025,4.34666e+015,1.19606e+015
6.00813e+007,56596.8,1.73297e+006,4.14132e+029,7.35687e+025,4.34843e+015,1.17021e+015
6.01413e+007,56012.3,1.72372e+006,4.14224e+029,7.35687e+025,4.35019e+015,1.14477e+015
6.02013e+007,55431.6,1.71447e+006,4.14315e+029,7.35687e+025,4.35193e+015,1.11974e+015
6.02613e+007,54854.6,1.70523e+006,4.14405e+029,7.35687e+025,4.35366e+015,1.09512e+015
6.03213e+007,54281.3,1.69599e+006,4.14493e+029,7.35687e+025,4.35538e+015,1.07089e+015
6.03813e+007,53711.8,1.68675e+006,4.1458e+029,7.35687e+025,4.35708e+015,1.04706e+015
6.04413e+007,53145.9,1.67752e+006,4.14667e+029,7.35687e+025,4.35877e+015,1.02361e+015
6.05013e+007,52583.8,1.66829e+006,4.14752e+029,7.35687e+025,4.36045e+015,1.00055e+015
6.05613e+007,52025.3,1.65906e+006,4.14835e+029,7.35687e+025,4.36212e+015,9.77879e+014
6.06213e+007,51470.5,1.64983e+006,4.14918e+029,7.35687e+025,4.36378e+015,9.55581e+014
6.06813e+007,50919.4,1.64061e+006,4.15e+029,7.35687e+025,4.36542e+015,9.33658e+014
6.07413e+007,50371.9,1.63139e+006,4.1508e+029,7.35687e+025,4.36705e+015,9.12104e+014
6.08013e+007,49828,1.62217e+006,4.15159e+029,7.35687e+025,4.36866e+015,8.90915e+014
6.08613e+007,49287.8,1.61295e+006,4.15237e+029,7.35687e+025,4.37027e+015,8.70089e+014
6.09213e+007,48751.3,1.60374e+006,4.15314e+029,7.35687e+025,4.37186e+015,8.4962e+014
6.09813e+007,48218.3,1.59453e+006,4.1539e+029,7.35687e+025,4.37344e+015,8.29505e+014
6.10413e+007,47688.9,1.58532e+006,4.15465e+029,7.35687e+025,4.375e+015,8.0974e+014
6.11013e+007,47163.2,1.57611e+006,4.15538e+029,7.35687e+025,4.37655e+015,7.90321e+014
6.11613e+007,46641,1.5669e+006,4.15611e+029,7.35687e+025,4.37809e+015,7.71244e+014
6.12213e+007,46122.4,1.5577e+006,4.15682e+029,7.35687e+025,4.37962e+015,7.52504e+014
6.12813e+007,45607.4,1.5485e+006,4.15753e+029,7.35687e+025,4.38113e+015,7.341e+014
6.13413e+007,45095.9,1.5393e+006,4.15822e+029,7.35687e+025,4.38263e+015,7.16025e+014
6.14013e+007,44588,1.5301e+006,4.1589e+029,7.35687e+025,4.38412e+015,6.98277e+014
6.14613e+007,44083.6,1.52091e+006,4.15957e+029,7.35687e+025,4.38559e+015,6.80852e+014
6.15213e+007,43582.7,1.51171e+006,4.16023e+029,7.35687e+025,4.38705e+015,6.63746e+014
6.15813e+007,43085.4,1.50252e+006,4.16088e+029,7.35687e+025,4.3885e+015,6.46955e+014
6.16413e+007,42591.5,1.49333e+006,4.16153e+029,7.35687e+025,4.38993e+015,6.30476e+014
6.17013e+007,42101.2,1.48414e+006,4.16216e+029,7.35687e+025,4.39136e+015,6.14305e+014
6.17613e+007,41614.4,1.47495e+006,4.16277e+029,7.35687e+025,4.39276e+015,5.98438e+014
6.18213e+007,41131,1.46577e+006,4.16338e+029,7.35687e+025,4.39416e+015,5.82871e+014
6.18813e+007,40651.1,1.45658e+006,4.16398e+029,7.35687e+025,4.39554e+015,5.67601e+014
6.19413e+007,40174.6,1.4474e+006,4.16457e+029,7.35687e+025,4.39691e+015,5.52625e+014
6.20013e+007,39701.6,1.43822e+006,4.16515e+029,7.35687e+025,4.39826e+015,5.37938e+014
6.20613e+007,39232.1,1.42903e+006,4.16572e+029,7.35687e+025,4.3996e+015,5.23538e+014
6.21213e+007,38765.9,1.41985e+006,4.16628e+029,7.35687e+025,4.40093e+015,5.0942e+014
6.21813e+007,38303.2,1.41067e+006,4.16684e+029,7.35687e+025,4.40225e+015,4.95581e+014
6.22413e+007,37843.9,1.4015e+006,4.16738e+029,7.35687e+025,4.40355e+015,4.82017e+014
6.23013e+007,37388,1.39232e+006,4.16791e+029,7.35687e+025,4.40484e+015,4.68726e+014
6.23613e+007,36935.5,1.38314e+006,4.16843e+029,7.35687e+025,4.40611e+015,4.55703e+014
6.24213e+007,36486.3,1.37396e+006,4.16894e+029,7.35687e+025,4.40737e+015,4.42946e+014
