X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.64814e+007,288084,3.63656e+006,3.25632e+029,4.08069e+025,4.49874e+015,2.598e+016
4.65414e+007,286556,3.6271e+006,3.26088e+029,4.08078e+025,4.50347e+015,2.57358e+016
4.66014e+007,285032,3.61764e+006,3.26542e+029,4.08087e+025,4.50819e+015,2.54933e+016
4.66614e+007,283514,3.60819e+006,3.26994e+029,4.08096e+025,4.51291e+015,2.52525e+016
4.67214e+007,282000,3.59875e+006,3.27445e+029,4.08105e+025,4.51762e+015,2.50133e+016
4.67814e+007,280491,3.58931e+006,3.27894e+029,4.08114e+025,4.52233e+015,2.47759e+016
4.68414e+007,278986,3.57987e+006,3.28342e+029,4.08123e+025,4.52703e+015,2.45402e+016
4.69014e+007,277487,3.57044e+006,3.28787e+029,4.08131e+025,4.53172e+015,2.43062e+016
4.69614e+007,275992,3.56102e+006,3.29232e+029,4.08139e+025,4.53641e+015,2.40738e+016
4.70214e+007,274503,3.55159e+006,3.29674e+029,4.08147e+025,4.54109e+015,2.38431e+016
4.70814e+007,273018,3.54218e+006,3.30115e+029,4.08155e+025,4.54576e+015,2.3614e+016
4.71414e+007,271537,3.53276e+006,3.30554e+029,4.08163e+025,4.55042e+015,2.33866e+016
4.72014e+007,270062,3.52336e+006,3.30992e+029,4.0817e+025,4.55508e+015,2.31609e+016
4.72614e+007,268592,3.51396e+006,3.31428e+029,4.08178e+025,4.55974e+015,2.29368e+016
4.73214e+007,267126,3.50456e+006,3.31862e+029,4.08185e+025,4.56438e+015,2.27143e+016
4.73814e+007,265665,3.49517e+006,3.32294e+029,4.08192e+025,4.56902e+015,2.24934e+016
4.74414e+007,264209,3.48578e+006,3.32725e+029,4.08199e+025,4.57366e+015,2.22741e+016
4.75014e+007,262758,3.4764e+006,3.33154e+029,4.08206e+025,4.57828e+015,2.20565e+016
4.75614e+007,261311,3.46702e+006,3.33582e+029,4.08213e+025,4.5829e+015,2.18404e+016
4.76214e+007,259870,3.45765e+006,3.34008e+029,4.08219e+025,4.58751e+015,2.16259e+016
4.76814e+007,258433,3.44828e+006,3.34432e+029,4.08226e+025,4.59212e+015,2.1413e+016
4.77414e+007,257001,3.43892e+006,3.34855e+029,4.08232e+025,4.59672e+015,2.12017e+016
4.78014e+007,255573,3.42956e+006,3.35276e+029,4.08238e+025,4.60131e+015,2.0992e+016
4.78614e+007,254151,3.42021e+006,3.35695e+029,4.08244e+025,4.60589e+015,2.07838e+016
4.79214e+007,252733,3.41086e+006,3.36112e+029,4.0825e+025,4.61047e+015,2.05771e+016
4.79814e+007,251320,3.40151e+006,3.36528e+029,4.08256e+025,4.61504e+015,2.0372e+016
4.80414e+007,249912,3.39218e+006,3.36942e+029,4.08261e+025,4.61961e+015,2.01685e+016
4.81014e+007,248509,3.38284e+006,3.37355e+029,4.08267e+025,4.62416e+015,1.99665e+016
4.81614e+007,247110,3.37352e+006,3.37766e+029,4.08272e+025,4.62871e+015,1.97659e+016
4.82214e+007,245716,3.36419e+006,3.38175e+029,4.08277e+025,4.63326e+015,1.95669e+016
4.82814e+007,244327,3.35488e+006,3.38582e+029,4.08283e+025,4.63779e+015,1.93695e+016
4.83414e+007,242943,3.34556e+006,3.38988e+029,4.08288e+025,4.64232e+015,1.91735e+016
4.84014e+007,241563,3.33626e+006,3.39392e+029,4.08293e+025,4.64684e+015,1.8979e+016
4.84614e+007,240188,3.32696e+006,3.39794e+029,4.08297e+025,4.65136e+015,1.87859e+016
4.85214e+007,238818,3.31766e+006,3.40195e+029,4.08302e+025,4.65586e+015,1.85944e+016
4.85814e+007,237453,3.30837e+006,3.40594e+029,4.08307e+025,4.66036e+015,1.84043e+016
4.86414e+007,236092,3.29908e+006,3.40991e+029,4.08311e+025,4.66486e+015,1.82157e+016
4.87014e+007,234737,3.2898e+006,3.41386e+029,4.08316e+025,4.66934e+015,1.80286e+016
4.87614e+007,233385,3.28052e+006,3.4178e+029,4.0832e+025,4.67382e+015,1.78429e+016
4.88214e+007,232039,3.27125e+006,3.42172e+029,4.08324e+025,4.67829e+015,1.76586e+016
4.88814e+007,230697,3.26199e+006,3.42563e+029,4.08328e+025,4.68275e+015,1.74758e+016
4.89414e+007,229360,3.25272e+006,3.42952e+029,4.08332e+025,4.68721e+015,1.72943e+016
4.90014e+007,228028,3.24347e+006,3.43339e+029,4.08336e+025,4.69166e+015,1.71143e+016
4.90614e+007,226701,3.23422e+006,3.43724e+029,4.0834e+025,4.6961e+015,1.69358e+016
4.91214e+007,225378,3.22497e+006,3.44108e+029,4.08344e+025,4.70053e+015,1.67586e+016
4.91814e+007,224060,3.21573e+006,3.44489e+029,4.08348e+025,4.70496e+015,1.65828e+016
4.92414e+007,222747,3.2065e+006,3.4487e+029,4.08351e+025,4.70937e+015,1.64084e+016
4.93014e+007,221438,3.19727e+006,3.45248e+029,4.08355e+025,4.71378e+015,1.62354e+016
4.93614e+007,220134,3.18805e+006,3.45625e+029,4.08358e+025,4.71819e+015,1.60637e+016
4.94214e+007,218835,3.17883e+006,3.46e+029,4.08362e+025,4.72258e+015,1.58934e+016
4.94814e+007,217540,3.16961e+006,3.46373e+029,4.08365e+025,4.72697e+015,1.57245e+016
4.95414e+007,216250,3.1604e+006,3.46745e+029,4.08368e+025,4.73135e+015,1.55569e+016
4.96014e+007,214965,3.1512e+006,3.47115e+029,4.08371e+025,4.73572e+015,1.53907e+016
4.96614e+007,213684,3.142e+006,3.47483e+029,4.08374e+025,4.74009e+015,1.52258e+016
4.97214e+007,212408,3.13281e+006,3.4785e+029,4.08377e+025,4.74444e+015,1.50623e+016
4.97814e+007,211137,3.12362e+006,3.48215e+029,4.0838e+025,4.74879e+015,1.49e+016
4.98414e+007,209871,3.11444e+006,3.48578e+029,4.08383e+025,4.75313e+015,1.47391e+016
4.99014e+007,208609,3.10527e+006,3.48939e+029,4.08386e+025,4.75746e+015,1.45795e+016
4.99614e+007,207351,3.0961e+006,3.49299e+029,4.08388e+025,4.76179e+015,1.44212e+016
5.00214e+007,206099,3.08693e+006,3.49657e+029,4.08391e+025,4.76611e+015,1.42642e+016
5.00814e+007,204851,3.07777e+006,3.50013e+029,4.08394e+025,4.77041e+015,1.41084e+016
5.01414e+007,203608,3.06861e+006,3.50368e+029,4.08396e+025,4.77472e+015,1.3954e+016
5.02014e+007,202369,3.05946e+006,3.5072e+029,4.08399e+025,4.77901e+015,1.38008e+016
5.02614e+007,201135,3.05032e+006,3.51071e+029,4.08401e+025,4.78329e+015,1.36489e+016
5.03214e+007,199905,3.04118e+006,3.51421e+029,4.08404e+025,4.78757e+015,1.34983e+016
5.03814e+007,198680,3.03205e+006,3.51768e+029,4.08406e+025,4.79184e+015,1.33489e+016
5.04414e+007,197460,3.02292e+006,3.52114e+029,4.08408e+025,4.7961e+015,1.32007e+016
5.05014e+007,196244,3.0138e+006,3.52459e+029,4.0841e+025,4.80035e+015,1.30538e+016
5.05614e+007,195033,3.00468e+006,3.52801e+029,4.08412e+025,4.8046e+015,1.29081e+016
5.06214e+007,193827,2.99557e+006,3.53142e+029,4.08414e+025,4.80883e+015,1.27636e+016
5.06814e+007,192625,2.98646e+006,3.53481e+029,4.08417e+025,4.81306e+015,1.26204e+016
5.07414e+007,191428,2.97736e+006,3.53818e+029,4.08418e+025,4.81728e+015,1.24784e+016
5.08014e+007,190235,2.96826e+006,3.54154e+029,4.0842e+025,4.82149e+015,1.23375e+016
5.08614e+007,189047,2.95917e+006,3.54488e+029,4.08422e+025,4.82569e+015,1.21979e+016
5.09214e+007,187863,2.95009e+006,3.5482e+029,4.08424e+025,4.82989e+015,1.20595e+016
5.09814e+007,186684,2.94101e+006,3.55151e+029,4.08426e+025,4.83407e+015,1.19222e+016
5.10414e+007,185510,2.93193e+006,3.5548e+029,4.08428e+025,4.83825e+015,1.17861e+016
5.11014e+007,184340,2.92286e+006,3.55807e+029,4.08429e+025,4.84242e+015,1.16512e+016
5.11614e+007,183175,2.9138e+006,3.56132e+029,4.08431e+025,4.84658e+015,1.15175e+016
5.12214e+007,182014,2.90474e+006,3.56456e+029,4.08433e+025,4.85073e+015,1.13849e+016
5.12814e+007,180857,2.89569e+006,3.56778e+029,4.08434e+025,4.85487e+015,1.12534e+016
5.13414e+007,179706,2.88664e+006,3.57098e+029,4.08436e+025,4.85901e+015,1.11231e+016
5.14014e+007,178559,2.8776e+006,3.57417e+029,4.08437e+025,4.86313e+015,1.0994e+016
5.14614e+007,177416,2.86856e+006,3.57733e+029,4.08439e+025,4.86725e+015,1.08659e+016
5.15214e+007,176278,2.85953e+006,3.58049e+029,4.0844e+025,4.87136e+015,1.0739e+016
5.15814e+007,175144,2.85051e+006,3.58362e+029,4.08442e+025,4.87546e+015,1.06132e+016
5.16414e+007,174015,2.84149e+006,3.58674e+029,4.08443e+025,4.87955e+015,1.04885e+016
5.17014e+007,172890,2.83247e+006,3.58984e+029,4.08444e+025,4.88363e+015,1.03649e+016
5.17614e+007,171770,2.82346e+006,3.59292e+029,4.08446e+025,4.8877e+015,1.02424e+016
5.18214e+007,170654,2.81446e+006,3.59599e+029,4.08447e+025,4.89177e+015,1.0121e+016
5.18814e+007,169543,2.80546e+006,3.59904e+029,4.08448e+025,4.89582e+015,1.00007e+016
5.19414e+007,168436,2.79647e+006,3.60207e+029,4.08449e+025,4.89987e+015,9.88146e+015
5.20014e+007,167334,2.78748e+006,3.60508e+029,4.0845e+025,4.9039e+015,9.76329e+015
5.20614e+007,166236,2.7785e+006,3.60808e+029,4.08452e+025,4.90793e+015,9.64618e+015
5.21214e+007,165142,2.76952e+006,3.61106e+029,4.08453e+025,4.91195e+015,9.53012e+015
5.21814e+007,164053,2.76055e+006,3.61403e+029,4.08454e+025,4.91596e+015,9.41512e+015
5.22414e+007,162969,2.75158e+006,3.61697e+029,4.08455e+025,4.91996e+015,9.30116e+015
5.23014e+007,161889,2.74262e+006,3.6199e+029,4.08456e+025,4.92395e+015,9.18823e+015
5.23614e+007,160813,2.73367e+006,3.62282e+029,4.08457e+025,4.92793e+015,9.07634e+015
5.24214e+007,159742,2.72472e+006,3.62571e+029,4.08458e+025,4.93191e+015,8.96547e+015
5.24814e+007,158675,2.71577e+006,3.62859e+029,4.08459e+025,4.93587e+015,8.85562e+015
5.25414e+007,157612,2.70683e+006,3.63146e+029,4.0846e+025,4.93982e+015,8.74678e+015
5.26014e+007,156554,2.6979e+006,3.6343e+029,4.0846e+025,4.94377e+015,8.63895e+015
5.26614e+007,155501,2.68897e+006,3.63713e+029,4.08461e+025,4.9477e+015,8.53212e+015
5.27214e+007,154452,2.68005e+006,3.63994e+029,4.08462e+025,4.95163e+015,8.42628e+015
5.27814e+007,153407,2.67113e+006,3.64274e+029,4.08463e+025,4.95555e+015,8.32142e+015
5.28414e+007,152366,2.66222e+006,3.64552e+029,4.08464e+025,4.95945e+015,8.21755e+015
5.29014e+007,151330,2.65331e+006,3.64828e+029,4.08465e+025,4.96335e+015,8.11465e+015
5.29614e+007,150298,2.64441e+006,3.65103e+029,4.08465e+025,4.96724e+015,8.01272e+015
5.30214e+007,149271,2.63552e+006,3.65375e+029,4.08466e+025,4.97112e+015,7.91175e+015
5.30814e+007,148248,2.62663e+006,3.65646e+029,4.08467e+025,4.97499e+015,7.81174e+015
5.31414e+007,147229,2.61774e+006,3.65916e+029,4.08467e+025,4.97885e+015,7.71267e+015
5.32014e+007,146215,2.60886e+006,3.66184e+029,4.08468e+025,4.9827e+015,7.61455e+015
5.32614e+007,145205,2.59999e+006,3.6645e+029,4.08469e+025,4.98653e+015,7.51737e+015
5.33214e+007,144199,2.59112e+006,3.66714e+029,4.08469e+025,4.99036e+015,7.42112e+015
5.33814e+007,143197,2.58226e+006,3.66977e+029,4.0847e+025,4.99418e+015,7.32579e+015
5.34414e+007,142200,2.5734e+006,3.67238e+029,4.08471e+025,4.99799e+015,7.23138e+015
5.35014e+007,141208,2.56454e+006,3.67498e+029,4.08471e+025,5.00179e+015,7.13789e+015
5.35614e+007,140219,2.5557e+006,3.67756e+029,4.08472e+025,5.00558e+015,7.0453e+015
5.36214e+007,139235,2.54685e+006,3.68012e+029,4.08472e+025,5.00936e+015,6.95361e+015
5.36814e+007,138255,2.53802e+006,3.68266e+029,4.08473e+025,5.01314e+015,6.86282e+015
5.37414e+007,137279,2.52919e+006,3.68519e+029,4.08473e+025,5.0169e+015,6.77292e+015
5.38014e+007,136308,2.52036e+006,3.68771e+029,4.08474e+025,5.02065e+015,6.6839e+015
5.38614e+007,135341,2.51154e+006,3.6902e+029,4.08474e+025,5.02438e+015,6.59576e+015
5.39214e+007,134378,2.50272e+006,3.69268e+029,4.08475e+025,5.02811e+015,6.50849e+015
5.39814e+007,133419,2.49391e+006,3.69514e+029,4.08475e+025,5.03183e+015,6.42208e+015
5.40414e+007,132465,2.48511e+006,3.69759e+029,4.08476e+025,5.03554e+015,6.33654e+015
5.41014e+007,131514,2.47631e+006,3.70002e+029,4.08476e+025,5.03924e+015,6.25185e+015
5.41614e+007,130569,2.46751e+006,3.70244e+029,4.08477e+025,5.04293e+015,6.16801e+015
5.42214e+007,129627,2.45872e+006,3.70483e+029,4.08477e+025,5.04661e+015,6.08501e+015
5.42814e+007,128689,2.44994e+006,3.70722e+029,4.08477e+025,5.05028e+015,6.00284e+015
5.43414e+007,127756,2.44116e+006,3.70958e+029,4.08478e+025,5.05393e+015,5.92151e+015
5.44014e+007,126827,2.43239e+006,3.71193e+029,4.08478e+025,5.05758e+015,5.841e+015
5.44614e+007,125902,2.42362e+006,3.71426e+029,4.08479e+025,5.06122e+015,5.76132e+015
5.45214e+007,124981,2.41485e+006,3.71658e+029,4.08479e+025,5.06484e+015,5.68244e+015
5.45814e+007,124065,2.4061e+006,3.71888e+029,4.08479e+025,5.06846e+015,5.60438e+015
5.46414e+007,123152,2.39734e+006,3.72116e+029,4.0848e+025,5.07206e+015,5.52712e+015
5.47014e+007,122244,2.3886e+006,3.72343e+029,4.0848e+025,5.07566e+015,5.45065e+015
5.47614e+007,121340,2.37985e+006,3.72568e+029,4.0848e+025,5.07924e+015,5.37498e+015
5.48214e+007,120440,2.37112e+006,3.72792e+029,4.08481e+025,5.08281e+015,5.30009e+015
5.48814e+007,119544,2.36238e+006,3.73014e+029,4.08481e+025,5.08637e+015,5.22598e+015
5.49414e+007,118652,2.35366e+006,3.73234e+029,4.08481e+025,5.08992e+015,5.15265e+015
5.50014e+007,117765,2.34493e+006,3.73453e+029,4.08481e+025,5.09346e+015,5.08009e+015
5.50614e+007,116881,2.33622e+006,3.73671e+029,4.08482e+025,5.09699e+015,5.00829e+015
5.51214e+007,116002,2.3275e+006,3.73886e+029,4.08482e+025,5.10051e+015,4.93725e+015
5.51814e+007,115127,2.3188e+006,3.741e+029,4.08482e+025,5.10402e+015,4.86696e+015
5.52414e+007,114256,2.3101e+006,3.74313e+029,4.08482e+025,5.10751e+015,4.79742e+015
5.53014e+007,113389,2.3014e+006,3.74524e+029,4.08483e+025,5.111e+015,4.72863e+015
5.53614e+007,112526,2.29271e+006,3.74733e+029,4.08483e+025,5.11447e+015,4.66057e+015
5.54214e+007,111667,2.28402e+006,3.74941e+029,4.08483e+025,5.11793e+015,4.59324e+015
5.54814e+007,110812,2.27534e+006,3.75147e+029,4.08483e+025,5.12138e+015,4.52663e+015
5.55414e+007,109961,2.26666e+006,3.75352e+029,4.08483e+025,5.12482e+015,4.46075e+015
5.56014e+007,109114,2.25799e+006,3.75555e+029,4.08484e+025,5.12825e+015,4.39559e+015
5.56614e+007,108272,2.24932e+006,3.75756e+029,4.08484e+025,5.13167e+015,4.33113e+015
5.57214e+007,107433,2.24066e+006,3.75956e+029,4.08484e+025,5.13507e+015,4.26738e+015
5.57814e+007,106598,2.232e+006,3.76155e+029,4.08484e+025,5.13847e+015,4.20433e+015
5.58414e+007,105768,2.22335e+006,3.76351e+029,4.08484e+025,5.14185e+015,4.14197e+015
5.59014e+007,104941,2.2147e+006,3.76547e+029,4.08485e+025,5.14522e+015,4.08031e+015
5.59614e+007,104119,2.20606e+006,3.76741e+029,4.08485e+025,5.14858e+015,4.01933e+015
5.60214e+007,103300,2.19742e+006,3.76933e+029,4.08485e+025,5.15193e+015,3.95902e+015
5.60814e+007,102485,2.18879e+006,3.77123e+029,4.08485e+025,5.15527e+015,3.8994e+015
5.61414e+007,101675,2.18016e+006,3.77313e+029,4.08485e+025,5.15859e+015,3.84044e+015
5.62014e+007,100868,2.17154e+006,3.775e+029,4.08485e+025,5.1619e+015,3.78214e+015
5.62614e+007,100065,2.16292e+006,3.77686e+029,4.08485e+025,5.16521e+015,3.72451e+015
5.63214e+007,99266.7,2.15431e+006,3.77871e+029,4.08486e+025,5.1685e+015,3.66752e+015
5.63814e+007,98471.9,2.1457e+006,3.78054e+029,4.08486e+025,5.17177e+015,3.61119e+015
5.64414e+007,97681.1,2.1371e+006,3.78236e+029,4.08486e+025,5.17504e+015,3.5555e+015
5.65014e+007,96894.1,2.1285e+006,3.78416e+029,4.08486e+025,5.17829e+015,3.50045e+015
5.65614e+007,96111.1,2.1199e+006,3.78595e+029,4.08486e+025,5.18153e+015,3.44604e+015
5.66214e+007,95332.1,2.11131e+006,3.78772e+029,4.08486e+025,5.18476e+015,3.39225e+015
5.66814e+007,94556.9,2.10273e+006,3.78947e+029,4.08486e+025,5.18798e+015,3.33909e+015
5.67414e+007,93785.6,2.09414e+006,3.79121e+029,4.08486e+025,5.19119e+015,3.28655e+015
5.68014e+007,93018.3,2.08557e+006,3.79294e+029,4.08486e+025,5.19438e+015,3.23462e+015
5.68614e+007,92254.8,2.077e+006,3.79465e+029,4.08487e+025,5.19756e+015,3.1833e+015
5.69214e+007,91495.2,2.06843e+006,3.79635e+029,4.08487e+025,5.20073e+015,3.13259e+015
5.69814e+007,90739.4,2.05987e+006,3.79803e+029,4.08487e+025,5.20388e+015,3.08247e+015
5.70414e+007,89987.5,2.05131e+006,3.7997e+029,4.08487e+025,5.20703e+015,3.03295e+015
5.71014e+007,89239.5,2.04276e+006,3.80135e+029,4.08487e+025,5.21016e+015,2.98403e+015
5.71614e+007,88495.3,2.03421e+006,3.80299e+029,4.08487e+025,5.21328e+015,2.93569e+015
5.72214e+007,87755,2.02566e+006,3.80461e+029,4.08487e+025,5.21638e+015,2.88793e+015
5.72814e+007,87018.5,2.01712e+006,3.80622e+029,4.08487e+025,5.21948e+015,2.84074e+015
5.73414e+007,86285.8,2.00859e+006,3.80782e+029,4.08487e+025,5.22256e+015,2.79413e+015
5.74014e+007,85556.9,2.00005e+006,3.8094e+029,4.08487e+025,5.22563e+015,2.74809e+015
5.74614e+007,84831.9,1.99153e+006,3.81096e+029,4.08487e+025,5.22868e+015,2.70261e+015
5.75214e+007,84110.6,1.98301e+006,3.81251e+029,4.08487e+025,5.23173e+015,2.65768e+015
5.75814e+007,83393.1,1.97449e+006,3.81405e+029,4.08488e+025,5.23476e+015,2.61331e+015
5.76414e+007,82679.4,1.96597e+006,3.81557e+029,4.08488e+025,5.23777e+015,2.56949e+015
5.77014e+007,81969.5,1.95746e+006,3.81708e+029,4.08488e+025,5.24078e+015,2.52621e+015
5.77614e+007,81263.3,1.94896e+006,3.81858e+029,4.08488e+025,5.24377e+015,2.48348e+015
5.78214e+007,80560.9,1.94046e+006,3.82006e+029,4.08488e+025,5.24675e+015,2.44128e+015
5.78814e+007,79862.3,1.93196e+006,3.82153e+029,4.08488e+025,5.24971e+015,2.39961e+015
5.79414e+007,79167.4,1.92347e+006,3.82298e+029,4.08488e+025,5.25267e+015,2.35846e+015
5.80014e+007,78476.2,1.91498e+006,3.82442e+029,4.08488e+025,5.25561e+015,2.31784e+015
5.80614e+007,77788.8,1.90649e+006,3.82584e+029,4.08488e+025,5.25853e+015,2.27773e+015
5.81214e+007,77105,1.89801e+006,3.82725e+029,4.08488e+025,5.26145e+015,2.23814e+015
5.81814e+007,76425,1.88953e+006,3.82865e+029,4.08488e+025,5.26434e+015,2.19906e+015
5.82414e+007,75748.7,1.88106e+006,3.83003e+029,4.08488e+025,5.26723e+015,2.16048e+015
5.83014e+007,75076.1,1.87259e+006,3.8314e+029,4.08488e+025,5.2701e+015,2.12241e+015
5.83614e+007,74407.1,1.86413e+006,3.83276e+029,4.08488e+025,5.27296e+015,2.08482e+015
5.84214e+007,73741.9,1.85567e+006,3.8341e+029,4.08488e+025,5.27581e+015,2.04774e+015
5.84814e+007,73080.3,1.84721e+006,3.83543e+029,4.08488e+025,5.27864e+015,2.01113e+015
5.85414e+007,72422.3,1.83875e+006,3.83675e+029,4.08488e+025,5.28146e+015,1.97501e+015
5.86014e+007,71768,1.83031e+006,3.83805e+029,4.08488e+025,5.28427e+015,1.93937e+015
5.86614e+007,71117.4,1.82186e+006,3.83934e+029,4.08488e+025,5.28706e+015,1.90421e+015
5.87214e+007,70470.4,1.81342e+006,3.84061e+029,4.08488e+025,5.28984e+015,1.86951e+015
5.87814e+007,69827,1.80498e+006,3.84187e+029,4.08488e+025,5.2926e+015,1.83528e+015
5.88414e+007,69187.3,1.79654e+006,3.84312e+029,4.08488e+025,5.29535e+015,1.80152e+015
5.89014e+007,68551.1,1.78811e+006,3.84436e+029,4.08488e+025,5.29809e+015,1.76821e+015
5.89614e+007,67918.6,1.77969e+006,3.84558e+029,4.08488e+025,5.30081e+015,1.73535e+015
5.90214e+007,67289.6,1.77126e+006,3.84679e+029,4.08488e+025,5.30352e+015,1.70295e+015
5.90814e+007,66664.3,1.76284e+006,3.84799e+029,4.08488e+025,5.30621e+015,1.67099e+015
5.91414e+007,66042.5,1.75443e+006,3.84917e+029,4.08489e+025,5.30889e+015,1.63947e+015
5.92014e+007,65424.3,1.74601e+006,3.85034e+029,4.08489e+025,5.31156e+015,1.60839e+015
5.92614e+007,64809.6,1.7376e+006,3.8515e+029,4.08489e+025,5.31421e+015,1.57775e+015
5.93214e+007,64198.5,1.7292e+006,3.85265e+029,4.08489e+025,5.31685e+015,1.54753e+015
5.93814e+007,63591,1.72079e+006,3.85378e+029,4.08489e+025,5.31947e+015,1.51774e+015
5.94414e+007,62986.9,1.71239e+006,3.8549e+029,4.08489e+025,5.32208e+015,1.48838e+015
5.95014e+007,62386.5,1.704e+006,3.856e+029,4.08489e+025,5.32468e+015,1.45943e+015
5.95614e+007,61789.5,1.6956e+006,3.8571e+029,4.08489e+025,5.32726e+015,1.43089e+015
5.96214e+007,61196,1.68721e+006,3.85818e+029,4.08489e+025,5.32982e+015,1.40276e+015
5.96814e+007,60606.1,1.67883e+006,3.85925e+029,4.08489e+025,5.33238e+015,1.37505e+015
5.97414e+007,60019.6,1.67044e+006,3.86031e+029,4.08489e+025,5.33491e+015,1.34773e+015
5.98014e+007,59436.7,1.66206e+006,3.86135e+029,4.08489e+025,5.33744e+015,1.32081e+015
5.98614e+007,58857.2,1.65368e+006,3.86239e+029,4.08489e+025,5.33994e+015,1.29429e+015
5.99214e+007,58281.2,1.64531e+006,3.86341e+029,4.08489e+025,5.34244e+015,1.26816e+015
5.99814e+007,57708.6,1.63694e+006,3.86441e+029,4.08489e+025,5.34491e+015,1.24241e+015
6.00414e+007,57139.5,1.62857e+006,3.86541e+029,4.08489e+025,5.34738e+015,1.21705e+015
6.01014e+007,56573.8,1.6202e+006,3.86639e+029,4.08489e+025,5.34983e+015,1.19207e+015
6.01614e+007,56011.6,1.61184e+006,3.86737e+029,4.08489e+025,5.35226e+015,1.16747e+015
6.02214e+007,55452.8,1.60348e+006,3.86833e+029,4.08489e+025,5.35468e+015,1.14324e+015
6.02814e+007,54897.5,1.59512e+006,3.86928e+029,4.08489e+025,5.35708e+015,1.11937e+015
6.03414e+007,54345.5,1.58677e+006,3.87021e+029,4.08489e+025,5.35947e+015,1.09588e+015
6.04014e+007,53796.9,1.57841e+006,3.87114e+029,4.08489e+025,5.36184e+015,1.07274e+015
6.04614e+007,53251.8,1.57006e+006,3.87205e+029,4.08489e+025,5.3642e+015,1.04996e+015
6.05214e+007,52710,1.56172e+006,3.87295e+029,4.08489e+025,5.36654e+015,1.02754e+015
6.05814e+007,52171.6,1.55337e+006,3.87384e+029,4.08489e+025,5.36887e+015,1.00547e+015
6.06414e+007,51636.6,1.54503e+006,3.87472e+029,4.08489e+025,5.37118e+015,9.8374e+014
6.07014e+007,51105,1.53669e+006,3.87559e+029,4.08489e+025,5.37348e+015,9.62358e+014
6.07614e+007,50576.7,1.52835e+006,3.87644e+029,4.08489e+025,5.37576e+015,9.41317e+014
6.08214e+007,50051.7,1.52002e+006,3.87729e+029,4.08489e+025,5.37803e+015,9.20612e+014
6.08814e+007,49530.1,1.51169e+006,3.87812e+029,4.08489e+025,5.38028e+015,9.00241e+014
6.09414e+007,49011.8,1.50335e+006,3.87895e+029,4.08489e+025,5.38251e+015,8.80199e+014
6.10014e+007,48496.8,1.49503e+006,3.87976e+029,4.08489e+025,5.38473e+015,8.60484e+014
6.10614e+007,47985.2,1.4867e+006,3.88056e+029,4.08489e+025,5.38693e+015,8.41092e+014
6.11214e+007,47476.8,1.47837e+006,3.88135e+029,4.08489e+025,5.38912e+015,8.22019e+014
6.11814e+007,46971.7,1.47005e+006,3.88212e+029,4.08489e+025,5.39129e+015,8.03262e+014
6.12414e+007,46470,1.46173e+006,3.88289e+029,4.08489e+025,5.39345e+015,7.84819e+014
6.13014e+007,45971.5,1.45341e+006,3.88365e+029,4.08489e+025,5.39559e+015,7.66685e+014
6.13614e+007,45476.3,1.4451e+006,3.88439e+029,4.08489e+025,5.39771e+015,7.48857e+014
6.14214e+007,44984.3,1.43678e+006,3.88513e+029,4.08489e+025,5.39982e+015,7.31331e+014
6.14814e+007,44495.6,1.42847e+006,3.88585e+029,4.08489e+025,5.40191e+015,7.14106e+014
6.15414e+007,44010.1,1.42016e+006,3.88657e+029,4.08489e+025,5.40399e+015,6.97177e+014
6.16014e+007,43527.9,1.41185e+006,3.88727e+029,4.08489e+025,5.40605e+015,6.8054e+014
6.16614e+007,43048.9,1.40354e+006,3.88797e+029,4.08489e+025,5.40809e+015,6.64194e+014
6.17214e+007,42573.2,1.39523e+006,3.88865e+029,4.08489e+025,5.41012e+015,6.48134e+014
6.17814e+007,42100.6,1.38692e+006,3.88932e+029,4.08489e+025,5.41213e+015,6.32357e+014
6.18414e+007,41631.2,1.37862e+006,3.88999e+029,4.08489e+025,5.41413e+015,6.16861e+014
6.19014e+007,41165.1,1.37032e+006,3.89064e+029,4.08489e+025,5.4161e+015,6.01642e+014
6.19614e+007,40702.1,1.36201e+006,3.89128e+029,4.08489e+025,5.41807e+015,5.86696e+014
6.20214e+007,40242.3,1.35371e+006,3.89192e+029,4.08489e+025,5.42001e+015,5.72022e+014
6.20814e+007,39785.7,1.34541e+006,3.89254e+029,4.08489e+025,5.42194e+015,5.57615e+014
6.21414e+007,39332.2,1.33712e+006,3.89315e+029,4.08489e+025,5.42385e+015,5.43472e+014
6.22014e+007,38881.9,1.32882e+006,3.89376e+029,4.08489e+025,5.42575e+015,5.29591e+014
6.22614e+007,38434.8,1.32052e+006,3.89435e+029,4.08489e+025,5.42763e+015,5.15969e+014
6.23214e+007,37990.7,1.31223e+006,3.89493e+029,4.08489e+025,5.42949e+015,5.02602e+014
6.23814e+007,37549.8,1.30393e+006,3.89551e+029,4.08489e+025,5.43133e+015,4.89487e+014
6.24414e+007,37112.1,1.29564e+006,3.89607e+029,4.08489e+025,5.43316e+015,4.76621e+014
6.25014e+007,36677.4,1.28734e+006,3.89663e+029,4.08489e+025,5.43497e+015,4.64002e+014
6.25614e+007,36245.8,1.27905e+006,3.89718e+029,4.08489e+025,5.43677e+015,4.51626e+014
