X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.01614e+007,856614,6.16564e+006,1.56347e+029,3.26586e+025,3.16504e+015,1.74176e+017
3.02214e+007,854032,6.15629e+006,1.57004e+029,3.26973e+025,3.17107e+015,1.73269e+017
3.02814e+007,851452,6.14693e+006,1.57662e+029,3.27358e+025,3.17711e+015,1.72366e+017
3.03414e+007,848874,6.13757e+006,1.5832e+029,3.27739e+025,3.18315e+015,1.71465e+017
3.04014e+007,846299,6.1282e+006,1.58978e+029,3.28117e+025,3.18918e+015,1.70567e+017
3.04614e+007,843725,6.11882e+006,1.59637e+029,3.28491e+025,3.19521e+015,1.69672e+017
3.05214e+007,841154,6.10945e+006,1.60296e+029,3.28862e+025,3.20124e+015,1.68779e+017
3.05814e+007,838585,6.10006e+006,1.60956e+029,3.2923e+025,3.20727e+015,1.67889e+017
3.06414e+007,836019,6.09067e+006,1.61616e+029,3.29594e+025,3.2133e+015,1.67002e+017
3.07014e+007,833454,6.08128e+006,1.62276e+029,3.29956e+025,3.21932e+015,1.66118e+017
3.07614e+007,830892,6.07188e+006,1.62936e+029,3.30313e+025,3.22534e+015,1.65236e+017
3.08214e+007,828332,6.06248e+006,1.63597e+029,3.30668e+025,3.23136e+015,1.64357e+017
3.08814e+007,825775,6.05307e+006,1.64259e+029,3.3102e+025,3.23737e+015,1.63481e+017
3.09414e+007,823219,6.04365e+006,1.6492e+029,3.31368e+025,3.24339e+015,1.62608e+017
3.10014e+007,820667,6.03423e+006,1.65582e+029,3.31713e+025,3.2494e+015,1.61737e+017
3.10614e+007,818116,6.02481e+006,1.66244e+029,3.32055e+025,3.25541e+015,1.60869e+017
3.11214e+007,815568,6.01538e+006,1.66907e+029,3.32394e+025,3.26142e+015,1.60004e+017
3.11814e+007,813023,6.00595e+006,1.67569e+029,3.32729e+025,3.26742e+015,1.59142e+017
3.12414e+007,810480,5.99651e+006,1.68232e+029,3.33062e+025,3.27343e+015,1.58282e+017
3.13014e+007,807939,5.98707e+006,1.68895e+029,3.33391e+025,3.27943e+015,1.57425e+017
3.13614e+007,805401,5.97762e+006,1.69559e+029,3.33718e+025,3.28543e+015,1.56571e+017
3.14214e+007,802865,5.96817e+006,1.70223e+029,3.34041e+025,3.29142e+015,1.5572e+017
3.14814e+007,800332,5.95871e+006,1.70887e+029,3.34361e+025,3.29742e+015,1.54871e+017
3.15414e+007,797802,5.94925e+006,1.71551e+029,3.34678e+025,3.30341e+015,1.54026e+017
3.16014e+007,795274,5.93979e+006,1.72215e+029,3.34992e+025,3.3094e+015,1.53183e+017
3.16614e+007,792749,5.93032e+006,1.7288e+029,3.35303e+025,3.31539e+015,1.52343e+017
3.17214e+007,790226,5.92085e+006,1.73544e+029,3.35612e+025,3.32137e+015,1.51505e+017
3.17814e+007,787706,5.91137e+006,1.74209e+029,3.35917e+025,3.32735e+015,1.50671e+017
3.18414e+007,785188,5.90189e+006,1.74874e+029,3.36219e+025,3.33333e+015,1.49839e+017
3.19014e+007,782674,5.8924e+006,1.75539e+029,3.36518e+025,3.33931e+015,1.4901e+017
3.19614e+007,780162,5.88291e+006,1.76205e+029,3.36815e+025,3.34529e+015,1.48184e+017
3.20214e+007,777653,5.87342e+006,1.7687e+029,3.37108e+025,3.35126e+015,1.4736e+017
3.20814e+007,775146,5.86392e+006,1.77536e+029,3.37399e+025,3.35723e+015,1.4654e+017
3.21414e+007,772642,5.85442e+006,1.78202e+029,3.37687e+025,3.3632e+015,1.45722e+017
3.22014e+007,770141,5.84492e+006,1.78867e+029,3.37972e+025,3.36917e+015,1.44907e+017
3.22614e+007,767643,5.83541e+006,1.79533e+029,3.38254e+025,3.37513e+015,1.44095e+017
3.23214e+007,765148,5.8259e+006,1.80199e+029,3.38533e+025,3.38109e+015,1.43286e+017
3.23814e+007,762655,5.81638e+006,1.80865e+029,3.3881e+025,3.38705e+015,1.42479e+017
3.24414e+007,760166,5.80686e+006,1.81532e+029,3.39083e+025,3.39301e+015,1.41676e+017
3.25014e+007,757679,5.79734e+006,1.82198e+029,3.39354e+025,3.39896e+015,1.40875e+017
3.25614e+007,755195,5.78781e+006,1.82864e+029,3.39623e+025,3.40491e+015,1.40077e+017
3.26214e+007,752714,5.77828e+006,1.8353e+029,3.39888e+025,3.41086e+015,1.39281e+017
3.26814e+007,750236,5.76875e+006,1.84197e+029,3.40151e+025,3.41681e+015,1.38489e+017
3.27414e+007,747761,5.75921e+006,1.84863e+029,3.40411e+025,3.42275e+015,1.37699e+017
3.28014e+007,745289,5.74967e+006,1.85529e+029,3.40669e+025,3.42869e+015,1.36913e+017
3.28614e+007,742820,5.74013e+006,1.86195e+029,3.40924e+025,3.43463e+015,1.36129e+017
3.29214e+007,740354,5.73058e+006,1.86862e+029,3.41176e+025,3.44057e+015,1.35347e+017
3.29814e+007,737891,5.72103e+006,1.87528e+029,3.41426e+025,3.4465e+015,1.34569e+017
3.30414e+007,735431,5.71148e+006,1.88194e+029,3.41673e+025,3.45243e+015,1.33794e+017
3.31014e+007,732974,5.70192e+006,1.88861e+029,3.41917e+025,3.45836e+015,1.33021e+017
3.31614e+007,730520,5.69236e+006,1.89527e+029,3.42159e+025,3.46429e+015,1.32251e+017
3.32214e+007,728069,5.6828e+006,1.90193e+029,3.42399e+025,3.47021e+015,1.31484e+017
3.32814e+007,725622,5.67324e+006,1.90859e+029,3.42636e+025,3.47613e+015,1.3072e+017
3.33414e+007,723177,5.66367e+006,1.91525e+029,3.4287e+025,3.48205e+015,1.29959e+017
3.34014e+007,720736,5.6541e+006,1.92191e+029,3.43102e+025,3.48797e+015,1.292e+017
3.34614e+007,718298,5.64452e+006,1.92856e+029,3.43331e+025,3.49388e+015,1.28444e+017
3.35214e+007,715863,5.63495e+006,1.93522e+029,3.43558e+025,3.49979e+015,1.27691e+017
3.35814e+007,713431,5.62697e+006,1.94077e+029,3.43746e+025,3.50471e+015,1.27066e+017
3.36414e+007,711002,5.61739e+006,1.94742e+029,3.43968e+025,3.51062e+015,1.26319e+017
3.37014e+007,708577,5.6078e+006,1.95407e+029,3.44189e+025,3.51652e+015,1.25574e+017
3.37614e+007,706155,5.59822e+006,1.96072e+029,3.44406e+025,3.52242e+015,1.24832e+017
3.38214e+007,703736,5.58863e+006,1.96737e+029,3.44622e+025,3.52832e+015,1.24092e+017
3.38814e+007,701321,5.57904e+006,1.97402e+029,3.44835e+025,3.53421e+015,1.23356e+017
3.39414e+007,698908,5.56944e+006,1.98067e+029,3.45046e+025,3.54011e+015,1.22622e+017
3.40014e+007,696499,5.55985e+006,1.98731e+029,3.45254e+025,3.54599e+015,1.21892e+017
3.40614e+007,694094,5.55025e+006,1.99395e+029,3.45461e+025,3.55188e+015,1.21164e+017
3.41214e+007,691692,5.54065e+006,2.00059e+029,3.45664e+025,3.55776e+015,1.20439e+017
3.41814e+007,689293,5.53105e+006,2.00723e+029,3.45866e+025,3.56365e+015,1.19716e+017
3.42414e+007,686897,5.52144e+006,2.01387e+029,3.46066e+025,3.56952e+015,1.18997e+017
3.43014e+007,684505,5.51183e+006,2.0205e+029,3.46263e+025,3.5754e+015,1.1828e+017
3.43614e+007,682117,5.50223e+006,2.02713e+029,3.46458e+025,3.58127e+015,1.17566e+017
3.44214e+007,679732,5.49261e+006,2.03376e+029,3.46651e+025,3.58714e+015,1.16855e+017
3.44814e+007,677350,5.483e+006,2.04038e+029,3.46841e+025,3.59301e+015,1.16147e+017
3.45414e+007,674972,5.47339e+006,2.04701e+029,3.4703e+025,3.59887e+015,1.15442e+017
3.46014e+007,672597,5.46377e+006,2.05363e+029,3.47216e+025,3.60473e+015,1.14739e+017
3.46614e+007,670226,5.45415e+006,2.06024e+029,3.47401e+025,3.61059e+015,1.14039e+017
3.47214e+007,667858,5.44453e+006,2.06686e+029,3.47583e+025,3.61645e+015,1.13342e+017
3.47814e+007,665494,5.43491e+006,2.07347e+029,3.47763e+025,3.6223e+015,1.12648e+017
3.48414e+007,663133,5.42529e+006,2.08008e+029,3.47941e+025,3.62815e+015,1.11957e+017
3.49014e+007,660776,5.41566e+006,2.08668e+029,3.48117e+025,3.634e+015,1.11268e+017
3.49614e+007,658422,5.40603e+006,2.09328e+029,3.48291e+025,3.63984e+015,1.10582e+017
3.50214e+007,656072,5.3964e+006,2.09988e+029,3.48463e+025,3.64568e+015,1.09899e+017
3.50814e+007,653726,5.38677e+006,2.10647e+029,3.48633e+025,3.65152e+015,1.09219e+017
3.51414e+007,651383,5.37714e+006,2.11306e+029,3.48801e+025,3.65735e+015,1.08542e+017
3.52014e+007,649044,5.36751e+006,2.11965e+029,3.48967e+025,3.66319e+015,1.07867e+017
3.52614e+007,646708,5.35788e+006,2.12623e+029,3.49131e+025,3.66901e+015,1.07195e+017
3.53214e+007,644377,5.34824e+006,2.13281e+029,3.49293e+025,3.67484e+015,1.06526e+017
3.53814e+007,642048,5.3386e+006,2.13939e+029,3.49454e+025,3.68066e+015,1.0586e+017
3.54414e+007,639724,5.32896e+006,2.14596e+029,3.49612e+025,3.68648e+015,1.05197e+017
3.55014e+007,637403,5.31933e+006,2.15252e+029,3.49769e+025,3.6923e+015,1.04536e+017
3.55614e+007,635086,5.30968e+006,2.15909e+029,3.49923e+025,3.69811e+015,1.03878e+017
3.56214e+007,632773,5.30004e+006,2.16564e+029,3.50076e+025,3.70392e+015,1.03223e+017
3.56814e+007,630463,5.2904e+006,2.1722e+029,3.50227e+025,3.70973e+015,1.02571e+017
3.57414e+007,628157,5.28076e+006,2.17875e+029,3.50376e+025,3.71554e+015,1.01921e+017
3.58014e+007,625855,5.27111e+006,2.18529e+029,3.50524e+025,3.72134e+015,1.01274e+017
3.58614e+007,623557,5.26147e+006,2.19183e+029,3.50669e+025,3.72713e+015,1.0063e+017
3.59214e+007,621263,5.25182e+006,2.19836e+029,3.50813e+025,3.73293e+015,9.99889e+016
3.59814e+007,618972,5.24217e+006,2.20489e+029,3.50955e+025,3.73872e+015,9.93503e+016
3.60414e+007,616685,5.23252e+006,2.21142e+029,3.51096e+025,3.74451e+015,9.87146e+016
3.61014e+007,614402,5.22287e+006,2.21793e+029,3.51234e+025,3.7503e+015,9.80816e+016
3.61614e+007,612123,5.21322e+006,2.22445e+029,3.51371e+025,3.75608e+015,9.74513e+016
3.62214e+007,609848,5.20357e+006,2.23096e+029,3.51506e+025,3.76186e+015,9.68238e+016
3.62814e+007,607576,5.19392e+006,2.23746e+029,3.5164e+025,3.76763e+015,9.6199e+016
3.63414e+007,605309,5.18427e+006,2.24396e+029,3.51772e+025,3.77341e+015,9.5577e+016
3.64014e+007,603045,5.17462e+006,2.25045e+029,3.51902e+025,3.77917e+015,9.49577e+016
3.64614e+007,600785,5.16497e+006,2.25694e+029,3.52031e+025,3.78494e+015,9.43411e+016
3.65214e+007,598529,5.15531e+006,2.26342e+029,3.52158e+025,3.7907e+015,9.37273e+016
3.65814e+007,596277,5.14566e+006,2.26989e+029,3.52284e+025,3.79646e+015,9.31162e+016
3.66414e+007,594030,5.13601e+006,2.27636e+029,3.52408e+025,3.80222e+015,9.25078e+016
3.67014e+007,591786,5.12635e+006,2.28282e+029,3.5253e+025,3.80797e+015,9.19021e+016
3.67614e+007,589546,5.1167e+006,2.28928e+029,3.52651e+025,3.81372e+015,9.12992e+016
3.68214e+007,587310,5.10704e+006,2.29573e+029,3.5277e+025,3.81947e+015,9.06989e+016
3.68814e+007,585077,5.09739e+006,2.30217e+029,3.52888e+025,3.82521e+015,9.01014e+016
3.69414e+007,582849,5.08773e+006,2.30861e+029,3.53004e+025,3.83095e+015,8.95065e+016
3.70014e+007,580625,5.07808e+006,2.31504e+029,3.53119e+025,3.83668e+015,8.89144e+016
3.70614e+007,578406,5.06842e+006,2.32147e+029,3.53232e+025,3.84242e+015,8.8325e+016
3.71214e+007,576190,5.05877e+006,2.32788e+029,3.53344e+025,3.84815e+015,8.77382e+016
3.71814e+007,573978,5.04911e+006,2.33429e+029,3.53455e+025,3.85387e+015,8.71541e+016
3.72414e+007,571770,5.03945e+006,2.3407e+029,3.53564e+025,3.85959e+015,8.65727e+016
3.73014e+007,569566,5.0298e+006,2.3471e+029,3.53671e+025,3.86531e+015,8.5994e+016
3.73614e+007,567366,5.02014e+006,2.35349e+029,3.53777e+025,3.87103e+015,8.5418e+016
3.74214e+007,565171,5.01049e+006,2.35987e+029,3.53882e+025,3.87674e+015,8.48447e+016
3.74814e+007,562979,5.00083e+006,2.36625e+029,3.53986e+025,3.88245e+015,8.4274e+016
3.75414e+007,560792,4.99118e+006,2.37262e+029,3.54088e+025,3.88815e+015,8.37059e+016
3.76014e+007,558609,4.98152e+006,2.37898e+029,3.54188e+025,3.89385e+015,8.31405e+016
3.76614e+007,556430,4.97187e+006,2.38533e+029,3.54288e+025,3.89955e+015,8.25778e+016
3.77214e+007,554255,4.96222e+006,2.39168e+029,3.54386e+025,3.90525e+015,8.20177e+016
3.77814e+007,552084,4.95256e+006,2.39802e+029,3.54483e+025,3.91094e+015,8.14603e+016
3.78414e+007,549917,4.94291e+006,2.40435e+029,3.54578e+025,3.91662e+015,8.09055e+016
3.79014e+007,547755,4.93326e+006,2.41067e+029,3.54673e+025,3.92231e+015,8.03533e+016
3.79614e+007,545597,4.92361e+006,2.41699e+029,3.54765e+025,3.92798e+015,7.98038e+016
3.80214e+007,543443,4.91395e+006,2.4233e+029,3.54857e+025,3.93366e+015,7.92569e+016
3.80814e+007,541293,4.9043e+006,2.4296e+029,3.54948e+025,3.93933e+015,7.87126e+016
3.81414e+007,539147,4.89465e+006,2.43589e+029,3.55037e+025,3.945e+015,7.81709e+016
3.82014e+007,537006,4.885e+006,2.44217e+029,3.55125e+025,3.95067e+015,7.76318e+016
3.82614e+007,534869,4.87535e+006,2.44845e+029,3.55212e+025,3.95633e+015,7.70954e+016
3.83214e+007,532736,4.86571e+006,2.45472e+029,3.55298e+025,3.96198e+015,7.65615e+016
3.83814e+007,530607,4.85606e+006,2.46098e+029,3.55382e+025,3.96764e+015,7.60302e+016
3.84414e+007,528483,4.84641e+006,2.46723e+029,3.55465e+025,3.97329e+015,7.55015e+016
3.85014e+007,526362,4.83677e+006,2.47347e+029,3.55548e+025,3.97893e+015,7.49754e+016
3.85614e+007,524247,4.82712e+006,2.4797e+029,3.55629e+025,3.98458e+015,7.44519e+016
3.86214e+007,522135,4.81748e+006,2.48593e+029,3.55709e+025,3.99022e+015,7.39309e+016
3.86814e+007,520028,4.80783e+006,2.49214e+029,3.55788e+025,3.99585e+015,7.34126e+016
3.87414e+007,517925,4.79819e+006,2.49835e+029,3.55865e+025,4.00148e+015,7.28967e+016
3.88014e+007,515826,4.78855e+006,2.50455e+029,3.55942e+025,4.00711e+015,7.23835e+016
3.88614e+007,513732,4.77891e+006,2.51074e+029,3.56018e+025,4.01273e+015,7.18728e+016
3.89214e+007,511642,4.76927e+006,2.51692e+029,3.56092e+025,4.01835e+015,7.13646e+016
3.89814e+007,509556,4.75964e+006,2.52309e+029,3.56166e+025,4.02397e+015,7.0859e+016
3.90414e+007,507475,4.75e+006,2.52925e+029,3.56238e+025,4.02958e+015,7.03559e+016
3.91014e+007,505398,4.74036e+006,2.5354e+029,3.5631e+025,4.03518e+015,6.98553e+016
3.91614e+007,503325,4.73073e+006,2.54155e+029,3.5638e+025,4.04079e+015,6.93573e+016
3.92214e+007,501257,4.7211e+006,2.54768e+029,3.5645e+025,4.04639e+015,6.88618e+016
3.92814e+007,499193,4.71147e+006,2.5538e+029,3.56518e+025,4.05198e+015,6.83688e+016
3.93414e+007,497134,4.70184e+006,2.55992e+029,3.56585e+025,4.05757e+015,6.78783e+016
3.94014e+007,495079,4.69221e+006,2.56602e+029,3.56652e+025,4.06316e+015,6.73903e+016
3.94614e+007,493028,4.68258e+006,2.57212e+029,3.56718e+025,4.06875e+015,6.69048e+016
3.95214e+007,490982,4.67295e+006,2.5782e+029,3.56782e+025,4.07432e+015,6.64218e+016
3.95814e+007,488940,4.66333e+006,2.58428e+029,3.56846e+025,4.0799e+015,6.59412e+016
3.96414e+007,486903,4.65371e+006,2.59034e+029,3.56909e+025,4.08547e+015,6.54632e+016
3.97014e+007,484870,4.64409e+006,2.5964e+029,3.5697e+025,4.09104e+015,6.49876e+016
3.97614e+007,482841,4.63447e+006,2.60244e+029,3.57031e+025,4.0966e+015,6.45145e+016
3.98214e+007,480817,4.62485e+006,2.60848e+029,3.57091e+025,4.10216e+015,6.40438e+016
3.98814e+007,478798,4.61523e+006,2.6145e+029,3.57151e+025,4.10772e+015,6.35757e+016
3.99414e+007,476783,4.60562e+006,2.62052e+029,3.57209e+025,4.11327e+015,6.31099e+016
4.00014e+007,474772,4.59601e+006,2.62652e+029,3.57266e+025,4.11881e+015,6.26466e+016
4.00614e+007,472766,4.5864e+006,2.63251e+029,3.57323e+025,4.12435e+015,6.21857e+016
4.01214e+007,470764,4.57679e+006,2.6385e+029,3.57379e+025,4.12989e+015,6.17273e+016
4.01814e+007,468767,4.56718e+006,2.64447e+029,3.57434e+025,4.13543e+015,6.12713e+016
4.02414e+007,466774,4.55757e+006,2.65043e+029,3.57488e+025,4.14096e+015,6.08177e+016
4.03014e+007,464786,4.54797e+006,2.65638e+029,3.57541e+025,4.14648e+015,6.03665e+016
4.03614e+007,462802,4.53837e+006,2.66232e+029,3.57594e+025,4.152e+015,5.99177e+016
4.04214e+007,460823,4.52877e+006,2.66825e+029,3.57645e+025,4.15752e+015,5.94713e+016
4.04814e+007,458848,4.51917e+006,2.67417e+029,3.57696e+025,4.16303e+015,5.90273e+016
4.05414e+007,456878,4.50958e+006,2.68007e+029,3.57746e+025,4.16854e+015,5.85857e+016
4.06014e+007,454912,4.49998e+006,2.68597e+029,3.57796e+025,4.17404e+015,5.81465e+016
4.06614e+007,452951,4.49039e+006,2.69185e+029,3.57844e+025,4.17954e+015,5.77096e+016
4.07214e+007,450994,4.4808e+006,2.69772e+029,3.57892e+025,4.18504e+015,5.72751e+016
4.07814e+007,449042,4.47122e+006,2.70359e+029,3.5794e+025,4.19053e+015,5.6843e+016
4.08414e+007,447095,4.46163e+006,2.70944e+029,3.57986e+025,4.19601e+015,5.64132e+016
4.09014e+007,445152,4.45205e+006,2.71528e+029,3.58032e+025,4.20149e+015,5.59858e+016
4.09614e+007,443214,4.44247e+006,2.7211e+029,3.58077e+025,4.20697e+015,5.55607e+016
4.10214e+007,441280,4.43289e+006,2.72692e+029,3.58121e+025,4.21244e+015,5.5138e+016
4.10814e+007,439351,4.42331e+006,2.73272e+029,3.58165e+025,4.21791e+015,5.47175e+016
4.11414e+007,437426,4.41374e+006,2.73852e+029,3.58208e+025,4.22338e+015,5.42994e+016
4.12014e+007,435506,4.40417e+006,2.7443e+029,3.5825e+025,4.22883e+015,5.38836e+016
4.12614e+007,433590,4.3946e+006,2.75006e+029,3.58292e+025,4.23429e+015,5.34702e+016
4.13214e+007,431680,4.38504e+006,2.75582e+029,3.58333e+025,4.23974e+015,5.3059e+016
4.13814e+007,429773,4.37547e+006,2.76157e+029,3.58373e+025,4.24518e+015,5.26501e+016
4.14414e+007,427872,4.36591e+006,2.7673e+029,3.58413e+025,4.25062e+015,5.22435e+016
4.15014e+007,425974,4.35635e+006,2.77302e+029,3.58452e+025,4.25606e+015,5.18392e+016
4.15614e+007,424082,4.3468e+006,2.77873e+029,3.58491e+025,4.26149e+015,5.14371e+016
4.16214e+007,422194,4.33724e+006,2.78443e+029,3.58529e+025,4.26692e+015,5.10374e+016
4.16814e+007,420311,4.32769e+006,2.79011e+029,3.58566e+025,4.27234e+015,5.06398e+016
4.17414e+007,418432,4.31814e+006,2.79578e+029,3.58603e+025,4.27776e+015,5.02446e+016
4.18014e+007,416558,4.3086e+006,2.80144e+029,3.58639e+025,4.28317e+015,4.98516e+016
4.18614e+007,414689,4.29906e+006,2.80709e+029,3.58674e+025,4.28858e+015,4.94608e+016
4.19214e+007,412824,4.28952e+006,2.81272e+029,3.58709e+025,4.29398e+015,4.90722e+016
4.19814e+007,410964,4.27998e+006,2.81834e+029,3.58744e+025,4.29938e+015,4.86859e+016
4.20414e+007,409109,4.27045e+006,2.82395e+029,3.58777e+025,4.30477e+015,4.83018e+016
4.21014e+007,407258,4.26091e+006,2.82955e+029,3.58811e+025,4.31016e+015,4.79199e+016
4.21614e+007,405412,4.25139e+006,2.83513e+029,3.58844e+025,4.31554e+015,4.75402e+016
4.22214e+007,403570,4.24186e+006,2.8407e+029,3.58876e+025,4.32092e+015,4.71627e+016
4.22814e+007,401733,4.23234e+006,2.84626e+029,3.58907e+025,4.3263e+015,4.67875e+016
4.23414e+007,399901,4.22282e+006,2.85181e+029,3.58939e+025,4.33167e+015,4.64143e+016
4.24014e+007,398074,4.2133e+006,2.85734e+029,3.58969e+025,4.33703e+015,4.60434e+016
4.24614e+007,396251,4.20379e+006,2.86286e+029,3.58999e+025,4.34239e+015,4.56746e+016
4.25214e+007,394433,4.19428e+006,2.86836e+029,3.59029e+025,4.34774e+015,4.5308e+016
4.25814e+007,392619,4.18477e+006,2.87386e+029,3.59058e+025,4.35309e+015,4.49436e+016
4.26414e+007,390811,4.17526e+006,2.87934e+029,3.59087e+025,4.35844e+015,4.45813e+016
4.27014e+007,389006,4.16576e+006,2.8848e+029,3.59115e+025,4.36378e+015,4.42212e+016
4.27614e+007,387207,4.15626e+006,2.89026e+029,3.59143e+025,4.36911e+015,4.38631e+016
4.28214e+007,385412,4.14677e+006,2.8957e+029,3.5917e+025,4.37444e+015,4.35072e+016
4.28814e+007,383622,4.13728e+006,2.90112e+029,3.59197e+025,4.37976e+015,4.31535e+016
4.29414e+007,381837,4.12779e+006,2.90653e+029,3.59223e+025,4.38508e+015,4.28018e+016
4.30014e+007,380056,4.1183e+006,2.91193e+029,3.59249e+025,4.3904e+015,4.24523e+016
4.30614e+007,378280,4.10882e+006,2.91732e+029,3.59275e+025,4.39571e+015,4.21048e+016
4.31214e+007,376509,4.09934e+006,2.92269e+029,3.593e+025,4.40101e+015,4.17594e+016
4.31814e+007,374742,4.08987e+006,2.92805e+029,3.59325e+025,4.40631e+015,4.14162e+016
4.32414e+007,372980,4.08039e+006,2.93339e+029,3.59349e+025,4.4116e+015,4.1075e+016
4.33014e+007,371223,4.07092e+006,2.93873e+029,3.59373e+025,4.41689e+015,4.07358e+016
4.33614e+007,369471,4.06146e+006,2.94404e+029,3.59396e+025,4.42217e+015,4.03988e+016
4.34214e+007,367723,4.052e+006,2.94935e+029,3.59419e+025,4.42745e+015,4.00637e+016
4.34814e+007,365980,4.04254e+006,2.95463e+029,3.59441e+025,4.43272e+015,3.97308e+016
4.35414e+007,364241,4.03308e+006,2.95991e+029,3.59464e+025,4.43799e+015,3.93999e+016
4.36014e+007,362508,4.02363e+006,2.96517e+029,3.59486e+025,4.44325e+015,3.9071e+016
4.36614e+007,360779,4.01418e+006,2.97042e+029,3.59507e+025,4.4485e+015,3.87441e+016
4.37214e+007,359055,4.00474e+006,2.97565e+029,3.59528e+025,4.45376e+015,3.84192e+016
4.37814e+007,357335,3.9953e+006,2.98087e+029,3.59549e+025,4.459e+015,3.80964e+016
4.38414e+007,355620,3.98586e+006,2.98607e+029,3.59569e+025,4.46424e+015,3.77756e+016
4.39014e+007,353910,3.97643e+006,2.99126e+029,3.59589e+025,4.46947e+015,3.74567e+016
4.39614e+007,352205,3.967e+006,2.99644e+029,3.59609e+025,4.4747e+015,3.71399e+016
4.40214e+007,350504,3.95757e+006,3.0016e+029,3.59628e+025,4.47993e+015,3.6825e+016
4.40814e+007,348809,3.94815e+006,3.00675e+029,3.59647e+025,4.48514e+015,3.65122e+016
4.41414e+007,347117,3.93873e+006,3.01188e+029,3.59665e+025,4.49036e+015,3.62012e+016
4.42014e+007,345431,3.92931e+006,3.017e+029,3.59684e+025,4.49556e+015,3.58923e+016
4.42614e+007,343749,3.9199e+006,3.0221e+029,3.59702e+025,4.50077e+015,3.55853e+016
4.43214e+007,342072,3.91049e+006,3.02719e+029,3.59719e+025,4.50596e+015,3.52802e+016
4.43814e+007,340400,3.90109e+006,3.03227e+029,3.59737e+025,4.51115e+015,3.49771e+016
4.44414e+007,338733,3.89169e+006,3.03733e+029,3.59754e+025,4.51634e+015,3.46759e+016
4.45014e+007,337070,3.88229e+006,3.04237e+029,3.5977e+025,4.52151e+015,3.43766e+016
4.45614e+007,335412,3.8729e+006,3.0474e+029,3.59787e+025,4.52669e+015,3.40793e+016
4.46214e+007,333759,3.86351e+006,3.05242e+029,3.59803e+025,4.53185e+015,3.37838e+016
4.46814e+007,332110,3.85413e+006,3.05742e+029,3.59819e+025,4.53702e+015,3.34903e+016
4.47414e+007,330466,3.84475e+006,3.0624e+029,3.59834e+025,4.54217e+015,3.31986e+016
4.48014e+007,328827,3.83537e+006,3.06737e+029,3.59849e+025,4.54732e+015,3.29089e+016
4.48614e+007,327193,3.826e+006,3.07233e+029,3.59864e+025,4.55247e+015,3.2621e+016
4.49214e+007,325563,3.81663e+006,3.07727e+029,3.59879e+025,4.5576e+015,3.2335e+016
4.49814e+007,323938,3.80726e+006,3.0822e+029,3.59893e+025,4.56274e+015,3.20508e+016
4.50414e+007,322318,3.7979e+006,3.08711e+029,3.59908e+025,4.56786e+015,3.17685e+016
4.51014e+007,320703,3.78855e+006,3.092e+029,3.59921e+025,4.57298e+015,3.14881e+016
4.51614e+007,319092,3.77919e+006,3.09688e+029,3.59935e+025,4.5781e+015,3.12095e+016
4.52214e+007,317486,3.76985e+006,3.10175e+029,3.59948e+025,4.58321e+015,3.09327e+016
4.52814e+007,315885,3.7605e+006,3.1066e+029,3.59962e+025,4.58831e+015,3.06578e+016
4.53414e+007,314288,3.75116e+006,3.11143e+029,3.59974e+025,4.59341e+015,3.03846e+016
4.54014e+007,312696,3.74183e+006,3.11625e+029,3.59987e+025,4.5985e+015,3.01133e+016
4.54614e+007,311109,3.73249e+006,3.12105e+029,3.59999e+025,4.60358e+015,2.98438e+016
4.55214e+007,309527,3.72317e+006,3.12584e+029,3.60012e+025,4.60866e+015,2.95761e+016
4.55814e+007,307950,3.71384e+006,3.13062e+029,3.60024e+025,4.61374e+015,2.93102e+016
4.56414e+007,306377,3.70452e+006,3.13537e+029,3.60035e+025,4.6188e+015,2.90461e+016
4.57014e+007,304809,3.69521e+006,3.14012e+029,3.60047e+025,4.62386e+015,2.87837e+016
4.57614e+007,303245,3.6859e+006,3.14484e+029,3.60058e+025,4.62892e+015,2.85231e+016
4.58214e+007,301687,3.67659e+006,3.14955e+029,3.60069e+025,4.63397e+015,2.82643e+016
4.58814e+007,300133,3.66729e+006,3.15425e+029,3.6008e+025,4.63901e+015,2.80072e+016
4.59414e+007,298584,3.65799e+006,3.15893e+029,3.60091e+025,4.64404e+015,2.77519e+016
4.60014e+007,297039,3.6487e+006,3.16359e+029,3.60101e+025,4.64907e+015,2.74983e+016
4.60614e+007,295499,3.63941e+006,3.16824e+029,3.60111e+025,4.6541e+015,2.72464e+016
4.61214e+007,293964,3.63013e+006,3.17288e+029,3.60121e+025,4.65911e+015,2.69962e+016
4.61814e+007,292434,3.62085e+006,3.17749e+029,3.60131e+025,4.66413e+015,2.67478e+016
4.62414e+007,290909,3.61157e+006,3.18209e+029,3.60141e+025,4.66913e+015,2.65011e+016
4.63014e+007,289388,3.6023e+006,3.18668e+029,3.6015e+025,4.67413e+015,2.62561e+016
4.63614e+007,287872,3.59303e+006,3.19125e+029,3.60159e+025,4.67912e+015,2.60127e+016
4.64214e+007,286360,3.58377e+006,3.1958e+029,3.60168e+025,4.6841e+015,2.57711e+016
4.64814e+007,284853,3.57451e+006,3.20034e+029,3.60177e+025,4.68908e+015,2.55311e+016
