X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59912e+007,353668,4.84757e+006,4.0858e+029,2.72678e+026,2.44298e+015,3.855e+016
4.60512e+007,351660,4.83454e+006,4.09114e+029,2.72683e+026,2.44533e+015,3.81635e+016
4.61112e+007,349660,4.82151e+006,4.09647e+029,2.72687e+026,2.44767e+015,3.778e+016
4.61712e+007,347667,4.8085e+006,4.10177e+029,2.72691e+026,2.45001e+015,3.73995e+016
4.62312e+007,345680,4.79549e+006,4.10705e+029,2.72695e+026,2.45235e+015,3.70218e+016
4.62912e+007,343701,4.78249e+006,4.11231e+029,2.72698e+026,2.45468e+015,3.66471e+016
4.63512e+007,341729,4.76949e+006,4.11754e+029,2.72702e+026,2.45701e+015,3.62752e+016
4.64112e+007,339763,4.7565e+006,4.12276e+029,2.72706e+026,2.45933e+015,3.59062e+016
4.64712e+007,337805,4.74353e+006,4.12795e+029,2.7271e+026,2.46165e+015,3.554e+016
4.65312e+007,335854,4.73055e+006,4.13312e+029,2.72713e+026,2.46397e+015,3.51767e+016
4.65912e+007,333909,4.71759e+006,4.13827e+029,2.72717e+026,2.46628e+015,3.48162e+016
4.66512e+007,331972,4.70463e+006,4.1434e+029,2.7272e+026,2.46858e+015,3.44585e+016
4.67112e+007,330041,4.69169e+006,4.14851e+029,2.72723e+026,2.47088e+015,3.41036e+016
4.67712e+007,328118,4.67874e+006,4.15359e+029,2.72726e+026,2.47318e+015,3.37515e+016
4.68312e+007,326202,4.66581e+006,4.15865e+029,2.7273e+026,2.47547e+015,3.34021e+016
4.68912e+007,324292,4.65289e+006,4.16369e+029,2.72733e+026,2.47775e+015,3.30555e+016
4.69512e+007,322389,4.63997e+006,4.16871e+029,2.72736e+026,2.48004e+015,3.27116e+016
4.70112e+007,320494,4.62706e+006,4.17371e+029,2.72739e+026,2.48231e+015,3.23704e+016
4.70712e+007,318605,4.61416e+006,4.17868e+029,2.72742e+026,2.48459e+015,3.2032e+016
4.71312e+007,316723,4.60126e+006,4.18363e+029,2.72744e+026,2.48685e+015,3.16962e+016
4.71912e+007,314849,4.58837e+006,4.18856e+029,2.72747e+026,2.48912e+015,3.13631e+016
4.72512e+007,312981,4.5755e+006,4.19347e+029,2.7275e+026,2.49137e+015,3.10327e+016
4.73112e+007,311120,4.56262e+006,4.19836e+029,2.72752e+026,2.49363e+015,3.07049e+016
4.73712e+007,309265,4.54976e+006,4.20322e+029,2.72755e+026,2.49588e+015,3.03798e+016
4.74312e+007,307418,4.53691e+006,4.20807e+029,2.72758e+026,2.49812e+015,3.00572e+016
4.74912e+007,305578,4.52406e+006,4.21289e+029,2.7276e+026,2.50036e+015,2.97373e+016
4.75512e+007,303744,4.51122e+006,4.21768e+029,2.72762e+026,2.50259e+015,2.942e+016
4.76112e+007,301918,4.49839e+006,4.22246e+029,2.72765e+026,2.50482e+015,2.91052e+016
4.76712e+007,300098,4.48556e+006,4.22721e+029,2.72767e+026,2.50705e+015,2.8793e+016
4.77312e+007,298285,4.47275e+006,4.23195e+029,2.72769e+026,2.50927e+015,2.84834e+016
4.77912e+007,296479,4.45994e+006,4.23666e+029,2.72772e+026,2.51148e+015,2.81763e+016
4.78512e+007,294680,4.44714e+006,4.24135e+029,2.72774e+026,2.51369e+015,2.78717e+016
4.79112e+007,292888,4.43435e+006,4.24601e+029,2.72776e+026,2.5159e+015,2.75696e+016
4.79712e+007,291102,4.42156e+006,4.25066e+029,2.72778e+026,2.5181e+015,2.727e+016
4.80312e+007,289324,4.40879e+006,4.25528e+029,2.7278e+026,2.5203e+015,2.69729e+016
4.80912e+007,287552,4.39602e+006,4.25988e+029,2.72782e+026,2.52249e+015,2.66783e+016
4.81512e+007,285787,4.38326e+006,4.26446e+029,2.72784e+026,2.52467e+015,2.63861e+016
4.82112e+007,284029,4.37051e+006,4.26901e+029,2.72786e+026,2.52685e+015,2.60963e+016
4.82712e+007,282277,4.35776e+006,4.27354e+029,2.72787e+026,2.52903e+015,2.5809e+016
4.83312e+007,280532,4.34503e+006,4.27806e+029,2.72789e+026,2.5312e+015,2.55241e+016
4.83912e+007,278794,4.3323e+006,4.28255e+029,2.72791e+026,2.53336e+015,2.52415e+016
4.84512e+007,277063,4.31958e+006,4.28701e+029,2.72793e+026,2.53553e+015,2.49614e+016
4.85112e+007,275339,4.30687e+006,4.29146e+029,2.72794e+026,2.53768e+015,2.46836e+016
4.85712e+007,273621,4.29416e+006,4.29588e+029,2.72796e+026,2.53983e+015,2.44082e+016
4.86312e+007,271910,4.28147e+006,4.30028e+029,2.72797e+026,2.54198e+015,2.41351e+016
4.86912e+007,270206,4.26878e+006,4.30466e+029,2.72799e+026,2.54412e+015,2.38643e+016
4.87512e+007,268509,4.2561e+006,4.30902e+029,2.728e+026,2.54625e+015,2.35959e+016
4.88112e+007,266818,4.24343e+006,4.31335e+029,2.72802e+026,2.54838e+015,2.33297e+016
4.88712e+007,265134,4.23077e+006,4.31767e+029,2.72803e+026,2.55051e+015,2.30658e+016
4.89312e+007,263457,4.21811e+006,4.32196e+029,2.72805e+026,2.55263e+015,2.28043e+016
4.89912e+007,261786,4.20546e+006,4.32623e+029,2.72806e+026,2.55474e+015,2.25449e+016
4.90512e+007,260122,4.19283e+006,4.33047e+029,2.72807e+026,2.55685e+015,2.22878e+016
4.91112e+007,258465,4.18019e+006,4.3347e+029,2.72809e+026,2.55896e+015,2.2033e+016
4.91712e+007,256814,4.16757e+006,4.3389e+029,2.7281e+026,2.56106e+015,2.17804e+016
4.92312e+007,255170,4.15496e+006,4.34308e+029,2.72811e+026,2.56315e+015,2.15299e+016
4.92912e+007,253533,4.14235e+006,4.34724e+029,2.72812e+026,2.56524e+015,2.12817e+016
4.93512e+007,251902,4.12975e+006,4.35137e+029,2.72814e+026,2.56732e+015,2.10357e+016
4.94112e+007,250278,4.11716e+006,4.35549e+029,2.72815e+026,2.5694e+015,2.07918e+016
4.94712e+007,248660,4.10458e+006,4.35958e+029,2.72816e+026,2.57148e+015,2.055e+016
4.95312e+007,247049,4.09201e+006,4.36365e+029,2.72817e+026,2.57354e+015,2.03105e+016
4.95912e+007,245445,4.07945e+006,4.3677e+029,2.72818e+026,2.57561e+015,2.0073e+016
4.96512e+007,243847,4.06689e+006,4.37173e+029,2.72819e+026,2.57766e+015,1.98376e+016
4.97112e+007,242256,4.05434e+006,4.37573e+029,2.7282e+026,2.57972e+015,1.96044e+016
4.97712e+007,240672,4.0418e+006,4.37971e+029,2.72821e+026,2.58176e+015,1.93732e+016
4.98312e+007,239094,4.02927e+006,4.38368e+029,2.72822e+026,2.5838e+015,1.91442e+016
4.98912e+007,237522,4.01674e+006,4.38761e+029,2.72823e+026,2.58584e+015,1.89171e+016
4.99512e+007,235957,4.00423e+006,4.39153e+029,2.72824e+026,2.58787e+015,1.86922e+016
5.00112e+007,234399,3.99172e+006,4.39543e+029,2.72825e+026,2.5899e+015,1.84693e+016
5.00712e+007,232847,3.97922e+006,4.3993e+029,2.72825e+026,2.59192e+015,1.82483e+016
5.01312e+007,231302,3.96673e+006,4.40315e+029,2.72826e+026,2.59393e+015,1.80295e+016
5.01912e+007,229763,3.95425e+006,4.40698e+029,2.72827e+026,2.59594e+015,1.78126e+016
5.02512e+007,228231,3.94177e+006,4.41079e+029,2.72828e+026,2.59794e+015,1.75977e+016
5.03112e+007,226705,3.92931e+006,4.41457e+029,2.72829e+026,2.59994e+015,1.73847e+016
5.03712e+007,225185,3.91685e+006,4.41834e+029,2.72829e+026,2.60193e+015,1.71738e+016
5.04312e+007,223672,3.9044e+006,4.42208e+029,2.7283e+026,2.60392e+015,1.69647e+016
5.04912e+007,222166,3.89196e+006,4.4258e+029,2.72831e+026,2.6059e+015,1.67577e+016
5.05512e+007,220666,3.87953e+006,4.4295e+029,2.72832e+026,2.60787e+015,1.65525e+016
5.06112e+007,219172,3.8671e+006,4.43318e+029,2.72832e+026,2.60984e+015,1.63493e+016
5.06712e+007,217685,3.85468e+006,4.43683e+029,2.72833e+026,2.61181e+015,1.61479e+016
5.07312e+007,216204,3.84228e+006,4.44047e+029,2.72833e+026,2.61377e+015,1.59484e+016
5.07912e+007,214730,3.82988e+006,4.44408e+029,2.72834e+026,2.61572e+015,1.57509e+016
5.08512e+007,213262,3.81748e+006,4.44767e+029,2.72835e+026,2.61767e+015,1.55551e+016
5.09112e+007,211800,3.8051e+006,4.45124e+029,2.72835e+026,2.61961e+015,1.53613e+016
5.09712e+007,210345,3.79273e+006,4.45479e+029,2.72836e+026,2.62155e+015,1.51692e+016
5.10312e+007,208896,3.78036e+006,4.45831e+029,2.72836e+026,2.62348e+015,1.4979e+016
5.10912e+007,207453,3.768e+006,4.46182e+029,2.72837e+026,2.6254e+015,1.47907e+016
5.11512e+007,206017,3.75565e+006,4.4653e+029,2.72838e+026,2.62732e+015,1.46041e+016
5.12112e+007,204587,3.74331e+006,4.46876e+029,2.72838e+026,2.62924e+015,1.44193e+016
5.12712e+007,203163,3.73097e+006,4.4722e+029,2.72839e+026,2.63114e+015,1.42363e+016
5.13312e+007,201746,3.71865e+006,4.47562e+029,2.72839e+026,2.63304e+015,1.4055e+016
5.13912e+007,200335,3.70633e+006,4.47902e+029,2.72839e+026,2.63494e+015,1.38755e+016
5.14512e+007,198930,3.69402e+006,4.48239e+029,2.7284e+026,2.63683e+015,1.36978e+016
5.15112e+007,197532,3.68172e+006,4.48575e+029,2.7284e+026,2.63872e+015,1.35217e+016
5.15712e+007,196140,3.66943e+006,4.48908e+029,2.72841e+026,2.64059e+015,1.33475e+016
5.16312e+007,194754,3.65714e+006,4.49239e+029,2.72841e+026,2.64247e+015,1.31749e+016
5.16912e+007,193374,3.64487e+006,4.49568e+029,2.72842e+026,2.64433e+015,1.3004e+016
5.17512e+007,192000,3.6326e+006,4.49895e+029,2.72842e+026,2.6462e+015,1.28348e+016
5.18112e+007,190633,3.62034e+006,4.5022e+029,2.72842e+026,2.64805e+015,1.26672e+016
5.18712e+007,189272,3.60809e+006,4.50543e+029,2.72843e+026,2.6499e+015,1.25014e+016
5.19312e+007,187917,3.59584e+006,4.50863e+029,2.72843e+026,2.65174e+015,1.23371e+016
5.19912e+007,186568,3.58361e+006,4.51182e+029,2.72844e+026,2.65358e+015,1.21746e+016
5.20512e+007,185226,3.57138e+006,4.51498e+029,2.72844e+026,2.65541e+015,1.20136e+016
5.21112e+007,183889,3.55916e+006,4.51812e+029,2.72844e+026,2.65724e+015,1.18543e+016
5.21712e+007,182559,3.54695e+006,4.52125e+029,2.72845e+026,2.65906e+015,1.16965e+016
5.22312e+007,181235,3.53475e+006,4.52435e+029,2.72845e+026,2.66087e+015,1.15404e+016
5.22912e+007,179917,3.52255e+006,4.52743e+029,2.72845e+026,2.66268e+015,1.13859e+016
5.23512e+007,178605,3.51037e+006,4.53049e+029,2.72845e+026,2.66448e+015,1.12329e+016
5.24112e+007,177299,3.49819e+006,4.53352e+029,2.72846e+026,2.66627e+015,1.10815e+016
5.24712e+007,175999,3.48602e+006,4.53654e+029,2.72846e+026,2.66806e+015,1.09316e+016
5.25312e+007,174706,3.47386e+006,4.53954e+029,2.72846e+026,2.66985e+015,1.07833e+016
5.25912e+007,173418,3.4617e+006,4.54251e+029,2.72847e+026,2.67162e+015,1.06365e+016
5.26512e+007,172136,3.44956e+006,4.54547e+029,2.72847e+026,2.67339e+015,1.04912e+016
5.27112e+007,170861,3.43742e+006,4.5484e+029,2.72847e+026,2.67516e+015,1.03474e+016
5.27712e+007,169591,3.42529e+006,4.55132e+029,2.72847e+026,2.67692e+015,1.02051e+016
5.28312e+007,168328,3.41317e+006,4.55421e+029,2.72848e+026,2.67867e+015,1.00643e+016
5.28912e+007,167071,3.40106e+006,4.55708e+029,2.72848e+026,2.68042e+015,9.925e+015
5.29512e+007,165819,3.38895e+006,4.55994e+029,2.72848e+026,2.68216e+015,9.78714e+015
5.30112e+007,164574,3.37685e+006,4.56277e+029,2.72848e+026,2.68389e+015,9.65073e+015
5.30712e+007,163334,3.36477e+006,4.56558e+029,2.72848e+026,2.68562e+015,9.51576e+015
5.31312e+007,162101,3.35268e+006,4.56837e+029,2.72849e+026,2.68734e+015,9.38223e+015
5.31912e+007,160873,3.34061e+006,4.57114e+029,2.72849e+026,2.68905e+015,9.25012e+015
5.32512e+007,159651,3.32855e+006,4.57389e+029,2.72849e+026,2.69076e+015,9.11941e+015
5.33112e+007,158436,3.31649e+006,4.57662e+029,2.72849e+026,2.69246e+015,8.99011e+015
5.33712e+007,157226,3.30444e+006,4.57933e+029,2.72849e+026,2.69416e+015,8.8622e+015
5.34312e+007,156022,3.2924e+006,4.58202e+029,2.72849e+026,2.69585e+015,8.73566e+015
5.34912e+007,154824,3.28036e+006,4.58469e+029,2.7285e+026,2.69753e+015,8.6105e+015
5.35512e+007,153632,3.26834e+006,4.58734e+029,2.7285e+026,2.69921e+015,8.48669e+015
5.36112e+007,152445,3.25632e+006,4.58997e+029,2.7285e+026,2.70088e+015,8.36424e+015
5.36712e+007,151265,3.24431e+006,4.59258e+029,2.7285e+026,2.70254e+015,8.24312e+015
5.37312e+007,150090,3.23231e+006,4.59517e+029,2.7285e+026,2.7042e+015,8.12333e+015
5.37912e+007,148921,3.22032e+006,4.59774e+029,2.7285e+026,2.70585e+015,8.00485e+015
5.38512e+007,147758,3.20833e+006,4.60029e+029,2.72851e+026,2.7075e+015,7.88769e+015
5.39112e+007,146601,3.19635e+006,4.60282e+029,2.72851e+026,2.70914e+015,7.77182e+015
5.39712e+007,145450,3.18438e+006,4.60533e+029,2.72851e+026,2.71077e+015,7.65724e+015
5.40312e+007,144304,3.17242e+006,4.60782e+029,2.72851e+026,2.71239e+015,7.54394e+015
5.40912e+007,143164,3.16046e+006,4.61029e+029,2.72851e+026,2.71401e+015,7.43191e+015
5.41512e+007,142030,3.14852e+006,4.61274e+029,2.72851e+026,2.71562e+015,7.32114e+015
5.42112e+007,140902,3.13658e+006,4.61518e+029,2.72851e+026,2.71723e+015,7.21162e+015
5.42712e+007,139779,3.12465e+006,4.61759e+029,2.72851e+026,2.71883e+015,7.10333e+015
5.43312e+007,138662,3.11272e+006,4.61998e+029,2.72851e+026,2.72042e+015,6.99628e+015
5.43912e+007,137551,3.1008e+006,4.62235e+029,2.72852e+026,2.72201e+015,6.89044e+015
5.44512e+007,136445,3.0889e+006,4.62471e+029,2.72852e+026,2.72358e+015,6.78582e+015
5.45112e+007,135345,3.077e+006,4.62704e+029,2.72852e+026,2.72516e+015,6.68239e+015
5.45712e+007,134251,3.0651e+006,4.62936e+029,2.72852e+026,2.72672e+015,6.58016e+015
5.46312e+007,133162,3.05322e+006,4.63166e+029,2.72852e+026,2.72828e+015,6.47911e+015
5.46912e+007,132080,3.04134e+006,4.63393e+029,2.72852e+026,2.72983e+015,6.37923e+015
5.47512e+007,131002,3.02947e+006,4.63619e+029,2.72852e+026,2.73138e+015,6.28052e+015
5.48112e+007,129930,3.0176e+006,4.63843e+029,2.72852e+026,2.73292e+015,6.18295e+015
5.48712e+007,128864,3.00575e+006,4.64065e+029,2.72852e+026,2.73445e+015,6.08654e+015
5.49312e+007,127804,2.9939e+006,4.64286e+029,2.72852e+026,2.73597e+015,5.99125e+015
5.49912e+007,126749,2.98206e+006,4.64504e+029,2.72852e+026,2.73749e+015,5.8971e+015
5.50512e+007,125699,2.97023e+006,4.6472e+029,2.72852e+026,2.739e+015,5.80406e+015
5.51112e+007,124656,2.9584e+006,4.64935e+029,2.72853e+026,2.74051e+015,5.71212e+015
5.51712e+007,123617,2.94658e+006,4.65148e+029,2.72853e+026,2.74201e+015,5.62129e+015
5.52312e+007,122585,2.93477e+006,4.65358e+029,2.72853e+026,2.7435e+015,5.53154e+015
5.52912e+007,121557,2.92297e+006,4.65567e+029,2.72853e+026,2.74498e+015,5.44288e+015
5.53512e+007,120535,2.91117e+006,4.65774e+029,2.72853e+026,2.74646e+015,5.35529e+015
5.54112e+007,119519,2.89938e+006,4.6598e+029,2.72853e+026,2.74793e+015,5.26876e+015
5.54712e+007,118508,2.8876e+006,4.66183e+029,2.72853e+026,2.74939e+015,5.18328e+015
5.55312e+007,117503,2.87583e+006,4.66385e+029,2.72853e+026,2.75085e+015,5.09885e+015
5.55912e+007,116503,2.86406e+006,4.66585e+029,2.72853e+026,2.7523e+015,5.01546e+015
5.56512e+007,115509,2.8523e+006,4.66783e+029,2.72853e+026,2.75374e+015,4.93309e+015
5.57112e+007,114519,2.84055e+006,4.66979e+029,2.72853e+026,2.75518e+015,4.85174e+015
5.57712e+007,113536,2.8288e+006,4.67173e+029,2.72853e+026,2.75661e+015,4.77141e+015
5.58312e+007,112558,2.81706e+006,4.67366e+029,2.72853e+026,2.75803e+015,4.69207e+015
5.58912e+007,111585,2.80533e+006,4.67556e+029,2.72853e+026,2.75944e+015,4.61373e+015
5.59512e+007,110617,2.79361e+006,4.67745e+029,2.72853e+026,2.76085e+015,4.53637e+015
5.60112e+007,109655,2.78189e+006,4.67933e+029,2.72853e+026,2.76225e+015,4.45998e+015
5.60712e+007,108698,2.77018e+006,4.68118e+029,2.72853e+026,2.76364e+015,4.38457e+015
5.61312e+007,107747,2.75848e+006,4.68302e+029,2.72853e+026,2.76503e+015,4.31011e+015
5.61912e+007,106800,2.74678e+006,4.68483e+029,2.72853e+026,2.76641e+015,4.23661e+015
5.62512e+007,105860,2.73509e+006,4.68664e+029,2.72853e+026,2.76778e+015,4.16405e+015
5.63112e+007,104924,2.72341e+006,4.68842e+029,2.72853e+026,2.76914e+015,4.09242e+015
5.63712e+007,103994,2.71173e+006,4.69019e+029,2.72853e+026,2.7705e+015,4.02172e+015
5.64312e+007,103069,2.70006e+006,4.69194e+029,2.72854e+026,2.77185e+015,3.95193e+015
5.64912e+007,102149,2.6884e+006,4.69367e+029,2.72854e+026,2.77319e+015,3.88306e+015
5.65512e+007,101234,2.67675e+006,4.69538e+029,2.72854e+026,2.77453e+015,3.81509e+015
5.66112e+007,100325,2.6651e+006,4.69708e+029,2.72854e+026,2.77586e+015,3.74801e+015
5.66712e+007,99420.6,2.65346e+006,4.69876e+029,2.72854e+026,2.77718e+015,3.68182e+015
5.67312e+007,98521.7,2.64182e+006,4.70042e+029,2.72854e+026,2.77849e+015,3.6165e+015
5.67912e+007,97627.9,2.63019e+006,4.70207e+029,2.72854e+026,2.7798e+015,3.55206e+015
5.68512e+007,96739.3,2.61857e+006,4.7037e+029,2.72854e+026,2.7811e+015,3.48848e+015
5.69112e+007,95855.9,2.60696e+006,4.70531e+029,2.72854e+026,2.78239e+015,3.42575e+015
5.69712e+007,94977.6,2.59535e+006,4.70691e+029,2.72854e+026,2.78368e+015,3.36386e+015
5.70312e+007,94104.4,2.58374e+006,4.70849e+029,2.72854e+026,2.78495e+015,3.30282e+015
5.70912e+007,93236.4,2.57215e+006,4.71005e+029,2.72854e+026,2.78622e+015,3.24261e+015
5.71512e+007,92373.5,2.56056e+006,4.7116e+029,2.72854e+026,2.78748e+015,3.18322e+015
5.72112e+007,91515.6,2.54897e+006,4.71313e+029,2.72854e+026,2.78874e+015,3.12464e+015
5.72712e+007,90662.8,2.5374e+006,4.71464e+029,2.72854e+026,2.78999e+015,3.06688e+015
5.73312e+007,89815.1,2.52583e+006,4.71614e+029,2.72854e+026,2.79123e+015,3.00991e+015
5.73912e+007,88972.5,2.51426e+006,4.71762e+029,2.72854e+026,2.79246e+015,2.95374e+015
5.74512e+007,88134.8,2.5027e+006,4.71909e+029,2.72854e+026,2.79368e+015,2.89835e+015
5.75112e+007,87302.3,2.49115e+006,4.72053e+029,2.72854e+026,2.7949e+015,2.84374e+015
5.75712e+007,86474.7,2.47961e+006,4.72197e+029,2.72854e+026,2.79611e+015,2.7899e+015
5.76312e+007,85652.1,2.46807e+006,4.72338e+029,2.72854e+026,2.79732e+015,2.73682e+015
5.76912e+007,84834.5,2.45653e+006,4.72479e+029,2.72854e+026,2.79851e+015,2.6845e+015
5.77512e+007,84021.9,2.44501e+006,4.72617e+029,2.72854e+026,2.7997e+015,2.63293e+015
5.78112e+007,83214.2,2.43348e+006,4.72754e+029,2.72854e+026,2.80088e+015,2.5821e+015
5.78712e+007,82411.5,2.42197e+006,4.7289e+029,2.72854e+026,2.80205e+015,2.53201e+015
5.79312e+007,81613.7,2.41046e+006,4.73023e+029,2.72854e+026,2.80322e+015,2.48264e+015
5.79912e+007,80820.8,2.39895e+006,4.73156e+029,2.72854e+026,2.80437e+015,2.43399e+015
5.80512e+007,80032.8,2.38746e+006,4.73286e+029,2.72854e+026,2.80552e+015,2.38605e+015
5.81112e+007,79249.7,2.37596e+006,4.73416e+029,2.72854e+026,2.80666e+015,2.33882e+015
5.81712e+007,78471.5,2.36448e+006,4.73543e+029,2.72854e+026,2.8078e+015,2.29229e+015
5.82312e+007,77698.2,2.35299e+006,4.7367e+029,2.72854e+026,2.80893e+015,2.24645e+015
5.82912e+007,76929.7,2.34152e+006,4.73794e+029,2.72854e+026,2.81004e+015,2.2013e+015
5.83512e+007,76166,2.33005e+006,4.73918e+029,2.72854e+026,2.81116e+015,2.15682e+015
5.84112e+007,75407.2,2.31858e+006,4.74039e+029,2.72854e+026,2.81226e+015,2.11302e+015
5.84712e+007,74653.2,2.30713e+006,4.7416e+029,2.72854e+026,2.81335e+015,2.06988e+015
5.85312e+007,73904,2.29567e+006,4.74278e+029,2.72854e+026,2.81444e+015,2.02739e+015
5.85912e+007,73159.5,2.28422e+006,4.74396e+029,2.72854e+026,2.81552e+015,1.98556e+015
5.86512e+007,72419.9,2.27278e+006,4.74511e+029,2.72854e+026,2.8166e+015,1.94437e+015
5.87112e+007,71685,2.26134e+006,4.74626e+029,2.72854e+026,2.81766e+015,1.90382e+015
5.87712e+007,70954.8,2.24991e+006,4.74739e+029,2.72854e+026,2.81872e+015,1.86391e+015
5.88312e+007,70229.4,2.23848e+006,4.7485e+029,2.72854e+026,2.81977e+015,1.82461e+015
5.88912e+007,69508.6,2.22706e+006,4.7496e+029,2.72854e+026,2.82081e+015,1.78594e+015
5.89512e+007,68792.6,2.21565e+006,4.75069e+029,2.72854e+026,2.82184e+015,1.74787e+015
5.90112e+007,68081.3,2.20423e+006,4.75176e+029,2.72854e+026,2.82287e+015,1.71041e+015
5.90712e+007,67374.6,2.19283e+006,4.75282e+029,2.72854e+026,2.82388e+015,1.67355e+015
5.91312e+007,66672.7,2.18142e+006,4.75387e+029,2.72854e+026,2.82489e+015,1.63728e+015
5.91912e+007,65975.3,2.17003e+006,4.7549e+029,2.72854e+026,2.8259e+015,1.6016e+015
5.92512e+007,65282.6,2.15864e+006,4.75591e+029,2.72854e+026,2.82689e+015,1.5665e+015
5.93112e+007,64594.5,2.14725e+006,4.75692e+029,2.72854e+026,2.82788e+015,1.53197e+015
5.93712e+007,63911.1,2.13587e+006,4.75791e+029,2.72854e+026,2.82886e+015,1.49801e+015
5.94312e+007,63232.2,2.12449e+006,4.75888e+029,2.72854e+026,2.82983e+015,1.46461e+015
5.94912e+007,62557.9,2.11311e+006,4.75985e+029,2.72854e+026,2.83079e+015,1.43176e+015
5.95512e+007,61888.2,2.10174e+006,4.7608e+029,2.72854e+026,2.83174e+015,1.39946e+015
5.96112e+007,61223,2.09038e+006,4.76173e+029,2.72854e+026,2.83269e+015,1.36771e+015
5.96712e+007,60562.4,2.07902e+006,4.76266e+029,2.72854e+026,2.83363e+015,1.33649e+015
5.97312e+007,59906.3,2.06766e+006,4.76357e+029,2.72854e+026,2.83456e+015,1.3058e+015
5.97912e+007,59254.7,2.05631e+006,4.76446e+029,2.72854e+026,2.83548e+015,1.27564e+015
5.98512e+007,58607.6,2.04497e+006,4.76535e+029,2.72854e+026,2.8364e+015,1.24599e+015
5.99112e+007,57965,2.03362e+006,4.76622e+029,2.72854e+026,2.8373e+015,1.21686e+015
5.99712e+007,57326.9,2.02228e+006,4.76708e+029,2.72854e+026,2.8382e+015,1.18823e+015
6.00312e+007,56693.2,2.01095e+006,4.76792e+029,2.72854e+026,2.83909e+015,1.16011e+015
6.00912e+007,56064,1.99962e+006,4.76876e+029,2.72854e+026,2.83998e+015,1.13248e+015
6.01512e+007,55439.2,1.98829e+006,4.76958e+029,2.72854e+026,2.84085e+015,1.10534e+015
6.02112e+007,54818.9,1.97697e+006,4.77039e+029,2.72854e+026,2.84172e+015,1.07869e+015
6.02712e+007,54202.9,1.96565e+006,4.77118e+029,2.72854e+026,2.84258e+015,1.05251e+015
6.03312e+007,53591.3,1.95434e+006,4.77197e+029,2.72854e+026,2.84343e+015,1.0268e+015
6.03912e+007,52984.2,1.94302e+006,4.77274e+029,2.72854e+026,2.84427e+015,1.00157e+015
6.04512e+007,52381.3,1.93172e+006,4.7735e+029,2.72854e+026,2.8451e+015,9.76789e+014
6.05112e+007,51782.9,1.92041e+006,4.77425e+029,2.72854e+026,2.84593e+015,9.52468e+014
6.05712e+007,51188.8,1.90911e+006,4.77498e+029,2.72854e+026,2.84675e+015,9.28598e+014
6.06312e+007,50599,1.89781e+006,4.77571e+029,2.72854e+026,2.84756e+015,9.05172e+014
6.06912e+007,50013.5,1.88652e+006,4.77642e+029,2.72854e+026,2.84836e+015,8.82185e+014
6.07512e+007,49432.3,1.87523e+006,4.77712e+029,2.72854e+026,2.84915e+015,8.59633e+014
6.08112e+007,48855.4,1.86394e+006,4.77781e+029,2.72854e+026,2.84994e+015,8.37509e+014
6.08712e+007,48282.7,1.85266e+006,4.77849e+029,2.72854e+026,2.85072e+015,8.15808e+014
6.09312e+007,47714.4,1.84138e+006,4.77916e+029,2.72854e+026,2.85149e+015,7.94525e+014
6.09912e+007,47150.2,1.8301e+006,4.77982e+029,2.72854e+026,2.85225e+015,7.73654e+014
6.10512e+007,46590.3,1.81882e+006,4.78046e+029,2.72854e+026,2.853e+015,7.53192e+014
6.11112e+007,46034.7,1.80755e+006,4.7811e+029,2.72854e+026,2.85375e+015,7.33131e+014
6.11712e+007,45483.2,1.79628e+006,4.78172e+029,2.72854e+026,2.85449e+015,7.13467e+014
6.12312e+007,44935.9,1.78501e+006,4.78233e+029,2.72854e+026,2.85522e+015,6.94196e+014
6.12912e+007,44392.8,1.77375e+006,4.78293e+029,2.72854e+026,2.85594e+015,6.75311e+014
6.13512e+007,43853.8,1.76249e+006,4.78353e+029,2.72854e+026,2.85665e+015,6.56808e+014
6.14112e+007,43319,1.75123e+006,4.78411e+029,2.72854e+026,2.85735e+015,6.38681e+014
6.14712e+007,42788.4,1.73997e+006,4.78468e+029,2.72854e+026,2.85805e+015,6.20927e+014
6.15312e+007,42261.8,1.72872e+006,4.78524e+029,2.72854e+026,2.85874e+015,6.03539e+014
6.15912e+007,41739.4,1.71746e+006,4.78579e+029,2.72854e+026,2.85942e+015,5.86513e+014
6.16512e+007,41221.1,1.70621e+006,4.78633e+029,2.72854e+026,2.86009e+015,5.69844e+014
6.17112e+007,40706.8,1.69497e+006,4.78686e+029,2.72854e+026,2.86076e+015,5.53527e+014
6.17712e+007,40196.6,1.68372e+006,4.78738e+029,2.72854e+026,2.86141e+015,5.37557e+014
6.18312e+007,39690.5,1.67248e+006,4.78789e+029,2.72854e+026,2.86206e+015,5.2193e+014
6.18912e+007,39188.4,1.66124e+006,4.78839e+029,2.72854e+026,2.8627e+015,5.0664e+014
6.19512e+007,38690.3,1.65e+006,4.78888e+029,2.72854e+026,2.86333e+015,4.91683e+014
6.20112e+007,38196.3,1.63876e+006,4.78936e+029,2.72854e+026,2.86396e+015,4.77055e+014
6.20712e+007,37706.2,1.62752e+006,4.78983e+029,2.72854e+026,2.86457e+015,4.6275e+014
6.21312e+007,37220.2,1.61628e+006,4.79029e+029,2.72854e+026,2.86518e+015,4.48763e+014
