X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.71213e+007,233372,2.74544e+006,2.63109e+029,7.3617e+024,8.09645e+015,1.73643e+016
4.71813e+007,232211,2.73853e+006,2.63495e+029,7.36191e+024,8.10555e+015,1.72107e+016
4.72413e+007,231054,2.73162e+006,2.6388e+029,7.36213e+024,8.11464e+015,1.7058e+016
4.73013e+007,229900,2.72471e+006,2.64263e+029,7.36233e+024,8.12372e+015,1.69064e+016
4.73613e+007,228750,2.71781e+006,2.64646e+029,7.36253e+024,8.1328e+015,1.67557e+016
4.74213e+007,227603,2.71091e+006,2.65027e+029,7.36273e+024,8.14187e+015,1.66061e+016
4.74813e+007,226459,2.70401e+006,2.65407e+029,7.36293e+024,8.15092e+015,1.64574e+016
4.75413e+007,225319,2.69711e+006,2.65785e+029,7.36312e+024,8.15997e+015,1.63097e+016
4.76013e+007,224181,2.69022e+006,2.66163e+029,7.36331e+024,8.16901e+015,1.6163e+016
4.76613e+007,223048,2.68333e+006,2.66539e+029,7.36349e+024,8.17805e+015,1.60173e+016
4.77213e+007,221917,2.67645e+006,2.66914e+029,7.36367e+024,8.18707e+015,1.58726e+016
4.77813e+007,220790,2.66957e+006,2.67287e+029,7.36385e+024,8.19608e+015,1.57288e+016
4.78413e+007,219666,2.66269e+006,2.67659e+029,7.36402e+024,8.20509e+015,1.5586e+016
4.79013e+007,218546,2.65581e+006,2.68031e+029,7.3642e+024,8.21409e+015,1.54441e+016
4.79613e+007,217429,2.64894e+006,2.684e+029,7.36436e+024,8.22308e+015,1.53033e+016
4.80213e+007,216315,2.64207e+006,2.68769e+029,7.36453e+024,8.23206e+015,1.51633e+016
4.80813e+007,215205,2.63521e+006,2.69136e+029,7.36469e+024,8.24103e+015,1.50243e+016
4.81413e+007,214098,2.62834e+006,2.69502e+029,7.36484e+024,8.24999e+015,1.48863e+016
4.82013e+007,212994,2.62148e+006,2.69867e+029,7.365e+024,8.25894e+015,1.47492e+016
4.82613e+007,211893,2.61463e+006,2.70231e+029,7.36515e+024,8.26789e+015,1.4613e+016
4.83213e+007,210796,2.60777e+006,2.70593e+029,7.3653e+024,8.27682e+015,1.44778e+016
4.83813e+007,209702,2.60092e+006,2.70954e+029,7.36544e+024,8.28575e+015,1.43435e+016
4.84413e+007,208612,2.59408e+006,2.71314e+029,7.36559e+024,8.29466e+015,1.42101e+016
4.85013e+007,207525,2.58723e+006,2.71672e+029,7.36573e+024,8.30357e+015,1.40777e+016
4.85613e+007,206441,2.58039e+006,2.72029e+029,7.36586e+024,8.31247e+015,1.39462e+016
4.86213e+007,205360,2.57356e+006,2.72385e+029,7.366e+024,8.32136e+015,1.38155e+016
4.86813e+007,204283,2.56672e+006,2.7274e+029,7.36613e+024,8.33024e+015,1.36858e+016
4.87413e+007,203209,2.55989e+006,2.73093e+029,7.36626e+024,8.33911e+015,1.3557e+016
4.88013e+007,202139,2.55307e+006,2.73445e+029,7.36638e+024,8.34797e+015,1.34291e+016
4.88613e+007,201072,2.54624e+006,2.73796e+029,7.36651e+024,8.35682e+015,1.33021e+016
4.89213e+007,200008,2.53942e+006,2.74145e+029,7.36663e+024,8.36567e+015,1.3176e+016
4.89813e+007,198947,2.5326e+006,2.74493e+029,7.36675e+024,8.3745e+015,1.30508e+016
4.90413e+007,197890,2.52579e+006,2.7484e+029,7.36686e+024,8.38332e+015,1.29265e+016
4.91013e+007,196836,2.51898e+006,2.75185e+029,7.36698e+024,8.39214e+015,1.2803e+016
4.91613e+007,195785,2.51217e+006,2.7553e+029,7.36709e+024,8.40094e+015,1.26804e+016
4.92213e+007,194738,2.50537e+006,2.75873e+029,7.3672e+024,8.40973e+015,1.25587e+016
4.92813e+007,193694,2.49857e+006,2.76214e+029,7.3673e+024,8.41852e+015,1.24379e+016
4.93413e+007,192653,2.49177e+006,2.76554e+029,7.36741e+024,8.42729e+015,1.23179e+016
4.94013e+007,191616,2.48498e+006,2.76893e+029,7.36751e+024,8.43606e+015,1.21988e+016
4.94613e+007,190582,2.47819e+006,2.77231e+029,7.36761e+024,8.44481e+015,1.20806e+016
4.95213e+007,189551,2.4714e+006,2.77568e+029,7.36771e+024,8.45356e+015,1.19632e+016
4.95813e+007,188524,2.46462e+006,2.77903e+029,7.36781e+024,8.46229e+015,1.18466e+016
4.96413e+007,187499,2.45784e+006,2.78236e+029,7.3679e+024,8.47102e+015,1.17309e+016
4.97013e+007,186478,2.45106e+006,2.78569e+029,7.36799e+024,8.47973e+015,1.16161e+016
4.97613e+007,185461,2.44429e+006,2.789e+029,7.36808e+024,8.48844e+015,1.1502e+016
4.98213e+007,184446,2.43752e+006,2.7923e+029,7.36817e+024,8.49713e+015,1.13888e+016
4.98813e+007,183435,2.43075e+006,2.79558e+029,7.36826e+024,8.50582e+015,1.12765e+016
4.99413e+007,182428,2.42399e+006,2.79886e+029,7.36834e+024,8.51449e+015,1.1165e+016
5.00013e+007,181423,2.41723e+006,2.80211e+029,7.36842e+024,8.52316e+015,1.10542e+016
5.00613e+007,180422,2.41048e+006,2.80536e+029,7.36851e+024,8.53181e+015,1.09444e+016
5.01213e+007,179424,2.40372e+006,2.80859e+029,7.36858e+024,8.54045e+015,1.08353e+016
5.01813e+007,178430,2.39698e+006,2.81181e+029,7.36866e+024,8.54909e+015,1.0727e+016
5.02413e+007,177438,2.39023e+006,2.81502e+029,7.36874e+024,8.55771e+015,1.06195e+016
5.03013e+007,176450,2.38349e+006,2.81821e+029,7.36881e+024,8.56632e+015,1.05129e+016
5.03613e+007,175465,2.37675e+006,2.82139e+029,7.36889e+024,8.57492e+015,1.0407e+016
5.04213e+007,174484,2.37002e+006,2.82456e+029,7.36896e+024,8.58351e+015,1.0302e+016
5.04813e+007,173506,2.36328e+006,2.82771e+029,7.36903e+024,8.59209e+015,1.01977e+016
5.05413e+007,172531,2.35656e+006,2.83085e+029,7.36909e+024,8.60066e+015,1.00942e+016
5.06013e+007,171559,2.34983e+006,2.83397e+029,7.36916e+024,8.60922e+015,9.99149e+015
5.06613e+007,170591,2.34311e+006,2.83709e+029,7.36923e+024,8.61777e+015,9.88957e+015
5.07213e+007,169626,2.3364e+006,2.84019e+029,7.36929e+024,8.6263e+015,9.78842e+015
5.07813e+007,168664,2.32968e+006,2.84327e+029,7.36935e+024,8.63483e+015,9.68804e+015
5.08413e+007,167705,2.32297e+006,2.84635e+029,7.36941e+024,8.64334e+015,9.58842e+015
5.09013e+007,166750,2.31627e+006,2.8494e+029,7.36947e+024,8.65185e+015,9.48958e+015
5.09613e+007,165797,2.30956e+006,2.85245e+029,7.36953e+024,8.66034e+015,9.39149e+015
5.10213e+007,164848,2.30286e+006,2.85548e+029,7.36959e+024,8.66882e+015,9.29416e+015
5.10813e+007,163903,2.29617e+006,2.8585e+029,7.36964e+024,8.67729e+015,9.19758e+015
5.11413e+007,162960,2.28948e+006,2.86151e+029,7.3697e+024,8.68575e+015,9.10175e+015
5.12013e+007,162021,2.28279e+006,2.8645e+029,7.36975e+024,8.6942e+015,9.00666e+015
5.12613e+007,161085,2.2761e+006,2.86748e+029,7.3698e+024,8.70263e+015,8.91232e+015
5.13213e+007,160153,2.26942e+006,2.87045e+029,7.36985e+024,8.71106e+015,8.81871e+015
5.13813e+007,159223,2.26274e+006,2.8734e+029,7.3699e+024,8.71947e+015,8.72583e+015
5.14413e+007,158297,2.25607e+006,2.87634e+029,7.36995e+024,8.72787e+015,8.63369e+015
5.15013e+007,157374,2.2494e+006,2.87927e+029,7.37e+024,8.73626e+015,8.54227e+015
5.15613e+007,156454,2.24273e+006,2.88218e+029,7.37004e+024,8.74464e+015,8.45157e+015
5.16213e+007,155538,2.23607e+006,2.88508e+029,7.37009e+024,8.75301e+015,8.36159e+015
5.16813e+007,154624,2.22941e+006,2.88796e+029,7.37013e+024,8.76136e+015,8.27232e+015
5.17413e+007,153714,2.22275e+006,2.89083e+029,7.37017e+024,8.7697e+015,8.18377e+015
5.18013e+007,152807,2.2161e+006,2.89369e+029,7.37022e+024,8.77804e+015,8.09592e+015
5.18613e+007,151904,2.20945e+006,2.89654e+029,7.37026e+024,8.78636e+015,8.00878e+015
5.19213e+007,151003,2.20281e+006,2.89937e+029,7.3703e+024,8.79466e+015,7.92233e+015
5.19813e+007,150106,2.19617e+006,2.90219e+029,7.37034e+024,8.80296e+015,7.83659e+015
5.20413e+007,149212,2.18953e+006,2.90499e+029,7.37037e+024,8.81124e+015,7.75153e+015
5.21013e+007,148321,2.18289e+006,2.90779e+029,7.37041e+024,8.81951e+015,7.66716e+015
5.21613e+007,147433,2.17626e+006,2.91056e+029,7.37045e+024,8.82777e+015,7.58348e+015
5.22213e+007,146549,2.16964e+006,2.91333e+029,7.37048e+024,8.83602e+015,7.50048e+015
5.22813e+007,145667,2.16301e+006,2.91608e+029,7.37052e+024,8.84425e+015,7.41815e+015
5.23413e+007,144789,2.15639e+006,2.91882e+029,7.37055e+024,8.85247e+015,7.3365e+015
5.24013e+007,143914,2.14978e+006,2.92154e+029,7.37058e+024,8.86068e+015,7.25552e+015
5.24613e+007,143042,2.14316e+006,2.92425e+029,7.37062e+024,8.86888e+015,7.1752e+015
5.25213e+007,142174,2.13656e+006,2.92695e+029,7.37065e+024,8.87706e+015,7.09555e+015
5.25813e+007,141308,2.12995e+006,2.92964e+029,7.37068e+024,8.88523e+015,7.01656e+015
5.26413e+007,140446,2.12335e+006,2.93231e+029,7.37071e+024,8.89339e+015,6.93822e+015
5.27013e+007,139587,2.11675e+006,2.93496e+029,7.37074e+024,8.90154e+015,6.86054e+015
5.27613e+007,138731,2.11016e+006,2.93761e+029,7.37077e+024,8.90967e+015,6.7835e+015
5.28213e+007,137879,2.10357e+006,2.94024e+029,7.37079e+024,8.91779e+015,6.70711e+015
5.28813e+007,137029,2.09698e+006,2.94285e+029,7.37082e+024,8.9259e+015,6.63136e+015
5.29413e+007,136182,2.0904e+006,2.94546e+029,7.37085e+024,8.93399e+015,6.55625e+015
5.30013e+007,135339,2.08382e+006,2.94805e+029,7.37087e+024,8.94208e+015,6.48177e+015
5.30613e+007,134499,2.07724e+006,2.95063e+029,7.3709e+024,8.95014e+015,6.40792e+015
5.31213e+007,133662,2.07067e+006,2.95319e+029,7.37092e+024,8.9582e+015,6.3347e+015
5.31813e+007,132828,2.0641e+006,2.95574e+029,7.37095e+024,8.96624e+015,6.2621e+015
5.32413e+007,131997,2.05754e+006,2.95828e+029,7.37097e+024,8.97427e+015,6.19012e+015
5.33013e+007,131170,2.05097e+006,2.9608e+029,7.37099e+024,8.98229e+015,6.11876e+015
5.33613e+007,130345,2.04442e+006,2.96331e+029,7.37101e+024,8.99029e+015,6.04801e+015
5.34213e+007,129524,2.03786e+006,2.9658e+029,7.37104e+024,8.99828e+015,5.97788e+015
5.34813e+007,128706,2.03131e+006,2.96829e+029,7.37106e+024,9.00625e+015,5.90834e+015
5.35413e+007,127891,2.02477e+006,2.97076e+029,7.37108e+024,9.01421e+015,5.83941e+015
5.36013e+007,127079,2.01822e+006,2.97321e+029,7.3711e+024,9.02216e+015,5.77108e+015
5.36613e+007,126270,2.01168e+006,2.97566e+029,7.37112e+024,9.03009e+015,5.70334e+015
5.37213e+007,125464,2.00515e+006,2.97809e+029,7.37114e+024,9.03801e+015,5.6362e+015
5.37813e+007,124661,1.99862e+006,2.9805e+029,7.37115e+024,9.04592e+015,5.56964e+015
5.38413e+007,123862,1.99209e+006,2.98291e+029,7.37117e+024,9.05381e+015,5.50367e+015
5.39013e+007,123065,1.98556e+006,2.98529e+029,7.37119e+024,9.06169e+015,5.43828e+015
5.39613e+007,122272,1.97904e+006,2.98767e+029,7.37121e+024,9.06955e+015,5.37347e+015
5.40213e+007,121482,1.97252e+006,2.99003e+029,7.37122e+024,9.0774e+015,5.30923e+015
5.40813e+007,120695,1.96601e+006,2.99238e+029,7.37124e+024,9.08524e+015,5.24557e+015
5.41413e+007,119910,1.9595e+006,2.99472e+029,7.37125e+024,9.09306e+015,5.18247e+015
5.42013e+007,119129,1.95299e+006,2.99704e+029,7.37127e+024,9.10087e+015,5.11994e+015
5.42613e+007,118351,1.94649e+006,2.99935e+029,7.37128e+024,9.10866e+015,5.05797e+015
5.43213e+007,117577,1.93999e+006,3.00165e+029,7.3713e+024,9.11644e+015,4.99655e+015
5.43813e+007,116805,1.9335e+006,3.00393e+029,7.37131e+024,9.1242e+015,4.93569e+015
5.44413e+007,116036,1.927e+006,3.0062e+029,7.37133e+024,9.13195e+015,4.87539e+015
5.45013e+007,115270,1.92052e+006,3.00846e+029,7.37134e+024,9.13968e+015,4.81563e+015
5.45613e+007,114508,1.91403e+006,3.0107e+029,7.37135e+024,9.1474e+015,4.75641e+015
5.46213e+007,113748,1.90755e+006,3.01293e+029,7.37137e+024,9.15511e+015,4.69774e+015
5.46813e+007,112991,1.90107e+006,3.01515e+029,7.37138e+024,9.1628e+015,4.6396e+015
5.47413e+007,112238,1.8946e+006,3.01735e+029,7.37139e+024,9.17047e+015,4.582e+015
5.48013e+007,111487,1.88813e+006,3.01954e+029,7.3714e+024,9.17813e+015,4.52493e+015
5.48613e+007,110740,1.88166e+006,3.02172e+029,7.37141e+024,9.18577e+015,4.46839e+015
5.49213e+007,109996,1.8752e+006,3.02389e+029,7.37142e+024,9.1934e+015,4.41237e+015
5.49813e+007,109254,1.86874e+006,3.02604e+029,7.37143e+024,9.20102e+015,4.35688e+015
5.50413e+007,108516,1.86228e+006,3.02818e+029,7.37145e+024,9.20862e+015,4.3019e+015
5.51013e+007,107780,1.85583e+006,3.0303e+029,7.37146e+024,9.2162e+015,4.24744e+015
5.51613e+007,107048,1.84938e+006,3.03241e+029,7.37146e+024,9.22377e+015,4.19349e+015
5.52213e+007,106319,1.84293e+006,3.03451e+029,7.37147e+024,9.23132e+015,4.14005e+015
5.52813e+007,105592,1.83649e+006,3.0366e+029,7.37148e+024,9.23886e+015,4.08711e+015
5.53413e+007,104869,1.83005e+006,3.03867e+029,7.37149e+024,9.24638e+015,4.03468e+015
5.54013e+007,104149,1.82362e+006,3.04073e+029,7.3715e+024,9.25388e+015,3.98274e+015
5.54613e+007,103431,1.81719e+006,3.04278e+029,7.37151e+024,9.26137e+015,3.93131e+015
5.55213e+007,102717,1.81076e+006,3.04481e+029,7.37152e+024,9.26884e+015,3.88036e+015
5.55813e+007,102006,1.80433e+006,3.04683e+029,7.37153e+024,9.2763e+015,3.8299e+015
5.56413e+007,101297,1.79791e+006,3.04884e+029,7.37153e+024,9.28374e+015,3.77993e+015
5.57013e+007,100592,1.7915e+006,3.05083e+029,7.37154e+024,9.29117e+015,3.73045e+015
5.57613e+007,99889.2,1.78508e+006,3.05282e+029,7.37155e+024,9.29857e+015,3.68144e+015
5.58213e+007,99189.7,1.77867e+006,3.05478e+029,7.37156e+024,9.30597e+015,3.63291e+015
5.58813e+007,98493.2,1.77227e+006,3.05674e+029,7.37156e+024,9.31334e+015,3.58486e+015
5.59413e+007,97799.6,1.76586e+006,3.05868e+029,7.37157e+024,9.3207e+015,3.53727e+015
5.60013e+007,97109,1.75946e+006,3.06061e+029,7.37158e+024,9.32804e+015,3.49016e+015
5.60613e+007,96421.3,1.75307e+006,3.06253e+029,7.37158e+024,9.33537e+015,3.44351e+015
5.61213e+007,95736.6,1.74667e+006,3.06444e+029,7.37159e+024,9.34268e+015,3.39732e+015
5.61813e+007,95054.8,1.74028e+006,3.06633e+029,7.37159e+024,9.34997e+015,3.35159e+015
5.62413e+007,94375.9,1.7339e+006,3.06821e+029,7.3716e+024,9.35725e+015,3.30631e+015
5.63013e+007,93700,1.72751e+006,3.07007e+029,7.37161e+024,9.36451e+015,3.26149e+015
5.63613e+007,93027,1.72113e+006,3.07193e+029,7.37161e+024,9.37175e+015,3.21711e+015
5.64213e+007,92356.9,1.71476e+006,3.07377e+029,7.37162e+024,9.37897e+015,3.17319e+015
5.64813e+007,91689.7,1.70839e+006,3.07559e+029,7.37162e+024,9.38618e+015,3.12971e+015
5.65413e+007,91025.4,1.70202e+006,3.07741e+029,7.37163e+024,9.39337e+015,3.08666e+015
5.66013e+007,90364.1,1.69565e+006,3.07921e+029,7.37163e+024,9.40054e+015,3.04406e+015
5.66613e+007,89705.6,1.68929e+006,3.081e+029,7.37164e+024,9.4077e+015,3.00189e+015
5.67213e+007,89050.1,1.68293e+006,3.08278e+029,7.37164e+024,9.41483e+015,2.96015e+015
5.67813e+007,88397.4,1.67657e+006,3.08454e+029,7.37165e+024,9.42195e+015,2.91884e+015
5.68413e+007,87747.7,1.67022e+006,3.0863e+029,7.37165e+024,9.42905e+015,2.87796e+015
5.69013e+007,87100.8,1.66387e+006,3.08804e+029,7.37165e+024,9.43614e+015,2.8375e+015
5.69613e+007,86456.8,1.65753e+006,3.08976e+029,7.37166e+024,9.44321e+015,2.79746e+015
5.70213e+007,85815.6,1.65118e+006,3.09148e+029,7.37166e+024,9.45025e+015,2.75783e+015
5.70813e+007,85177.4,1.64484e+006,3.09318e+029,7.37166e+024,9.45728e+015,2.71862e+015
5.71413e+007,84542,1.63851e+006,3.09487e+029,7.37167e+024,9.4643e+015,2.67983e+015
5.72013e+007,83909.5,1.63218e+006,3.09655e+029,7.37167e+024,9.47129e+015,2.64144e+015
5.72613e+007,83279.8,1.62585e+006,3.09821e+029,7.37168e+024,9.47826e+015,2.60345e+015
5.73213e+007,82653,1.61952e+006,3.09986e+029,7.37168e+024,9.48522e+015,2.56587e+015
5.73813e+007,82029,1.6132e+006,3.1015e+029,7.37168e+024,9.49216e+015,2.52869e+015
5.74413e+007,81407.9,1.60688e+006,3.10313e+029,7.37168e+024,9.49908e+015,2.49191e+015
5.75013e+007,80789.6,1.60056e+006,3.10474e+029,7.37169e+024,9.50598e+015,2.45552e+015
5.75613e+007,80174.1,1.59425e+006,3.10635e+029,7.37169e+024,9.51286e+015,2.41952e+015
5.76213e+007,79561.5,1.58794e+006,3.10794e+029,7.37169e+024,9.51972e+015,2.38391e+015
5.76813e+007,78951.6,1.58163e+006,3.10952e+029,7.3717e+024,9.52657e+015,2.34869e+015
5.77413e+007,78344.6,1.57533e+006,3.11108e+029,7.3717e+024,9.53339e+015,2.31385e+015
5.78013e+007,77740.5,1.56902e+006,3.11264e+029,7.3717e+024,9.5402e+015,2.27939e+015
5.78613e+007,77139.1,1.56273e+006,3.11418e+029,7.3717e+024,9.54699e+015,2.24531e+015
5.79213e+007,76540.5,1.55643e+006,3.11571e+029,7.37171e+024,9.55375e+015,2.2116e+015
5.79813e+007,75944.8,1.55014e+006,3.11723e+029,7.37171e+024,9.5605e+015,2.17827e+015
5.80413e+007,75351.8,1.54385e+006,3.11873e+029,7.37171e+024,9.56723e+015,2.1453e+015
5.81013e+007,74761.6,1.53757e+006,3.12022e+029,7.37171e+024,9.57394e+015,2.1127e+015
5.81613e+007,74174.2,1.53128e+006,3.12171e+029,7.37171e+024,9.58063e+015,2.08047e+015
5.82213e+007,73589.6,1.525e+006,3.12317e+029,7.37172e+024,9.58729e+015,2.0486e+015
5.82813e+007,73007.7,1.51873e+006,3.12463e+029,7.37172e+024,9.59394e+015,2.01708e+015
5.83413e+007,72428.7,1.51246e+006,3.12608e+029,7.37172e+024,9.60057e+015,1.98593e+015
5.84013e+007,71852.3,1.50618e+006,3.12751e+029,7.37172e+024,9.60718e+015,1.95512e+015
5.84613e+007,71278.8,1.49992e+006,3.12893e+029,7.37172e+024,9.61377e+015,1.92467e+015
5.85213e+007,70708,1.49365e+006,3.13034e+029,7.37173e+024,9.62034e+015,1.89456e+015
5.85813e+007,70140,1.48739e+006,3.13174e+029,7.37173e+024,9.62688e+015,1.8648e+015
5.86413e+007,69574.7,1.48113e+006,3.13313e+029,7.37173e+024,9.63341e+015,1.83539e+015
5.87013e+007,69012.1,1.47488e+006,3.1345e+029,7.37173e+024,9.63992e+015,1.80631e+015
5.87613e+007,68452.3,1.46862e+006,3.13586e+029,7.37173e+024,9.6464e+015,1.77757e+015
5.88213e+007,67895.2,1.46237e+006,3.13721e+029,7.37173e+024,9.65287e+015,1.74917e+015
5.88813e+007,67340.8,1.45613e+006,3.13855e+029,7.37173e+024,9.65931e+015,1.7211e+015
5.89413e+007,66789.2,1.44988e+006,3.13988e+029,7.37174e+024,9.66573e+015,1.69335e+015
5.90013e+007,66240.3,1.44364e+006,3.1412e+029,7.37174e+024,9.67214e+015,1.66594e+015
5.90613e+007,65694,1.4374e+006,3.1425e+029,7.37174e+024,9.67852e+015,1.63885e+015
5.91213e+007,65150.5,1.43116e+006,3.1438e+029,7.37174e+024,9.68487e+015,1.61209e+015
5.91813e+007,64609.7,1.42493e+006,3.14508e+029,7.37174e+024,9.69121e+015,1.58564e+015
5.92413e+007,64071.6,1.4187e+006,3.14635e+029,7.37174e+024,9.69753e+015,1.55951e+015
5.93013e+007,63536.2,1.41247e+006,3.14761e+029,7.37174e+024,9.70382e+015,1.5337e+015
5.93613e+007,63003.5,1.40624e+006,3.14885e+029,7.37174e+024,9.71009e+015,1.5082e+015
5.94213e+007,62473.4,1.40002e+006,3.15009e+029,7.37174e+024,9.71634e+015,1.48301e+015
5.94813e+007,61946,1.3938e+006,3.15131e+029,7.37175e+024,9.72257e+015,1.45812e+015
5.95413e+007,61421.3,1.38758e+006,3.15253e+029,7.37175e+024,9.72878e+015,1.43355e+015
5.96013e+007,60899.3,1.38137e+006,3.15373e+029,7.37175e+024,9.73496e+015,1.40927e+015
5.96613e+007,60379.9,1.37516e+006,3.15492e+029,7.37175e+024,9.74112e+015,1.38529e+015
5.97213e+007,59863.2,1.36894e+006,3.1561e+029,7.37175e+024,9.74726e+015,1.36162e+015
5.97813e+007,59349.1,1.36274e+006,3.15727e+029,7.37175e+024,9.75337e+015,1.33823e+015
5.98413e+007,58837.6,1.35653e+006,3.15842e+029,7.37175e+024,9.75947e+015,1.31514e+015
5.99013e+007,58328.9,1.35033e+006,3.15957e+029,7.37175e+024,9.76554e+015,1.29235e+015
5.99613e+007,57822.7,1.34413e+006,3.16071e+029,7.37175e+024,9.77159e+015,1.26984e+015
6.00213e+007,57319.2,1.33793e+006,3.16183e+029,7.37175e+024,9.77761e+015,1.24761e+015
6.00813e+007,56818.3,1.33174e+006,3.16294e+029,7.37175e+024,9.78361e+015,1.22567e+015
6.01413e+007,56320,1.32554e+006,3.16404e+029,7.37175e+024,9.78959e+015,1.20401e+015
6.02013e+007,55824.3,1.31935e+006,3.16514e+029,7.37175e+024,9.79554e+015,1.18263e+015
6.02613e+007,55331.3,1.31316e+006,3.16622e+029,7.37175e+024,9.80147e+015,1.16152e+015
6.03213e+007,54840.8,1.30698e+006,3.16729e+029,7.37175e+024,9.80738e+015,1.14069e+015
6.03813e+007,54353,1.30079e+006,3.16835e+029,7.37176e+024,9.81326e+015,1.12014e+015
6.04413e+007,53867.7,1.29461e+006,3.16939e+029,7.37176e+024,9.81912e+015,1.09985e+015
6.05013e+007,53385.1,1.28843e+006,3.17043e+029,7.37176e+024,9.82496e+015,1.07983e+015
6.05613e+007,52905,1.28225e+006,3.17146e+029,7.37176e+024,9.83077e+015,1.06007e+015
6.06213e+007,52427.5,1.27608e+006,3.17247e+029,7.37176e+024,9.83656e+015,1.04058e+015
6.06813e+007,51952.6,1.2699e+006,3.17348e+029,7.37176e+024,9.84232e+015,1.02134e+015
6.07413e+007,51480.2,1.26373e+006,3.17447e+029,7.37176e+024,9.84806e+015,1.00237e+015
6.08013e+007,51010.4,1.25756e+006,3.17546e+029,7.37176e+024,9.85377e+015,9.8365e+014
6.08613e+007,50543.2,1.25139e+006,3.17643e+029,7.37176e+024,9.85946e+015,9.65185e+014
6.09213e+007,50078.5,1.24523e+006,3.1774e+029,7.37176e+024,9.86512e+015,9.46972e+014
6.09813e+007,49616.4,1.23907e+006,3.17835e+029,7.37176e+024,9.87076e+015,9.29008e+014
6.10413e+007,49156.8,1.2329e+006,3.17929e+029,7.37176e+024,9.87638e+015,9.11292e+014
6.11013e+007,48699.7,1.22674e+006,3.18023e+029,7.37176e+024,9.88196e+015,8.9382e+014
6.11613e+007,48245.2,1.22059e+006,3.18115e+029,7.37176e+024,9.88753e+015,8.76592e+014
6.12213e+007,47793.2,1.21443e+006,3.18206e+029,7.37176e+024,9.89306e+015,8.59604e+014
6.12813e+007,47343.8,1.20828e+006,3.18296e+029,7.37176e+024,9.89857e+015,8.42855e+014
6.13413e+007,46896.8,1.20212e+006,3.18385e+029,7.37176e+024,9.90406e+015,8.26343e+014
6.14013e+007,46452.4,1.19597e+006,3.18474e+029,7.37176e+024,9.90952e+015,8.10065e+014
6.14613e+007,46010.5,1.18982e+006,3.18561e+029,7.37176e+024,9.91495e+015,7.94019e+014
6.15213e+007,45571.1,1.18368e+006,3.18647e+029,7.37176e+024,9.92036e+015,7.78203e+014
6.15813e+007,45134.1,1.17753e+006,3.18732e+029,7.37176e+024,9.92574e+015,7.62615e+014
6.16413e+007,44699.7,1.17139e+006,3.18816e+029,7.37176e+024,9.9311e+015,7.47253e+014
6.17013e+007,44267.7,1.16524e+006,3.18899e+029,7.37176e+024,9.93643e+015,7.32114e+014
6.17613e+007,43838.3,1.1591e+006,3.18982e+029,7.37176e+024,9.94173e+015,7.17198e+014
6.18213e+007,43411.3,1.15296e+006,3.19063e+029,7.37176e+024,9.947e+015,7.02501e+014
6.18813e+007,42986.8,1.14682e+006,3.19143e+029,7.37176e+024,9.95225e+015,6.88022e+014
6.19413e+007,42564.7,1.14069e+006,3.19223e+029,7.37176e+024,9.95747e+015,6.73759e+014
6.20013e+007,42145.1,1.13455e+006,3.19301e+029,7.37176e+024,9.96266e+015,6.59709e+014
6.20613e+007,41728,1.12842e+006,3.19378e+029,7.37176e+024,9.96783e+015,6.45871e+014
6.21213e+007,41313.3,1.12228e+006,3.19455e+029,7.37176e+024,9.97297e+015,6.32242e+014
6.21813e+007,40901.1,1.11615e+006,3.1953e+029,7.37176e+024,9.97808e+015,6.18821e+014
6.22413e+007,40491.3,1.11002e+006,3.19605e+029,7.37176e+024,9.98316e+015,6.05605e+014
6.23013e+007,40083.9,1.10389e+006,3.19678e+029,7.37176e+024,9.98822e+015,5.92593e+014
6.23613e+007,39679,1.09776e+006,3.19751e+029,7.37176e+024,9.99324e+015,5.79782e+014
6.24213e+007,39276.4,1.09163e+006,3.19823e+029,7.37176e+024,9.99824e+015,5.67171e+014
6.24813e+007,38876.4,1.08551e+006,3.19894e+029,7.37176e+024,1.00032e+016,5.54758e+014
6.25413e+007,38478.7,1.07938e+006,3.19963e+029,7.37176e+024,1.00082e+016,5.42541e+014
6.26013e+007,38083.4,1.07326e+006,3.20032e+029,7.37176e+024,1.00131e+016,5.30517e+014
6.26613e+007,37690.5,1.06713e+006,3.201e+029,7.37176e+024,1.00179e+016,5.18686e+014
6.27213e+007,37300.1,1.06101e+006,3.20168e+029,7.37176e+024,1.00228e+016,5.07044e+014
6.27813e+007,36912,1.05489e+006,3.20234e+029,7.37176e+024,1.00276e+016,4.9559e+014
6.28413e+007,36526.3,1.04877e+006,3.20299e+029,7.37176e+024,1.00324e+016,4.84323e+014
6.29013e+007,36143,1.04264e+006,3.20364e+029,7.37176e+024,1.00372e+016,4.73239e+014
6.29613e+007,35762.1,1.03652e+006,3.20427e+029,7.37176e+024,1.00419e+016,4.62339e+014
6.30213e+007,35383.6,1.0304e+006,3.2049e+029,7.37176e+024,1.00466e+016,4.51618e+014
6.30813e+007,35007.4,1.02428e+006,3.20552e+029,7.37176e+024,1.00513e+016,4.41077e+014
6.31413e+007,34633.6,1.01817e+006,3.20613e+029,7.37177e+024,1.0056e+016,4.30712e+014
6.32013e+007,34262.1,1.01205e+006,3.20673e+029,7.37177e+024,1.00606e+016,4.20522e+014
