X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.63013e+007,305523,3.93061e+006,3.45466e+029,6.56174e+025,3.82456e+015,2.90295e+016
4.63613e+007,303874,3.9203e+006,3.45942e+029,6.56189e+025,3.8285e+015,2.87522e+016
4.64213e+007,302231,3.91e+006,3.46417e+029,6.56203e+025,3.83244e+015,2.84769e+016
4.64813e+007,300594,3.8997e+006,3.4689e+029,6.56216e+025,3.83637e+015,2.82035e+016
4.65413e+007,298962,3.88941e+006,3.47362e+029,6.5623e+025,3.84029e+015,2.79322e+016
4.66013e+007,297335,3.87912e+006,3.47831e+029,6.56243e+025,3.84421e+015,2.76628e+016
4.66613e+007,295713,3.86884e+006,3.48299e+029,6.56256e+025,3.84812e+015,2.73953e+016
4.67213e+007,294097,3.85857e+006,3.48765e+029,6.56268e+025,3.85203e+015,2.71298e+016
4.67813e+007,292486,3.8483e+006,3.4923e+029,6.56281e+025,3.85592e+015,2.68662e+016
4.68413e+007,290880,3.83804e+006,3.49692e+029,6.56293e+025,3.85982e+015,2.66046e+016
4.69013e+007,289280,3.82778e+006,3.50153e+029,6.56304e+025,3.8637e+015,2.63449e+016
4.69613e+007,287685,3.81753e+006,3.50612e+029,6.56316e+025,3.86759e+015,2.60871e+016
4.70213e+007,286096,3.80728e+006,3.51069e+029,6.56327e+025,3.87146e+015,2.58311e+016
4.70813e+007,284511,3.79704e+006,3.51525e+029,6.56338e+025,3.87533e+015,2.55771e+016
4.71413e+007,282932,3.7868e+006,3.51978e+029,6.56349e+025,3.87919e+015,2.53249e+016
4.72013e+007,281359,3.77657e+006,3.5243e+029,6.5636e+025,3.88305e+015,2.50747e+016
4.72613e+007,279790,3.76634e+006,3.5288e+029,6.5637e+025,3.8869e+015,2.48263e+016
4.73213e+007,278227,3.75612e+006,3.53328e+029,6.56381e+025,3.89075e+015,2.45797e+016
4.73813e+007,276669,3.74591e+006,3.53775e+029,6.56391e+025,3.89458e+015,2.4335e+016
4.74413e+007,275117,3.7357e+006,3.54219e+029,6.564e+025,3.89842e+015,2.40921e+016
4.75013e+007,273570,3.7255e+006,3.54662e+029,6.5641e+025,3.90224e+015,2.3851e+016
4.75613e+007,272028,3.7153e+006,3.55103e+029,6.56419e+025,3.90606e+015,2.36118e+016
4.76213e+007,270491,3.70511e+006,3.55542e+029,6.56428e+025,3.90987e+015,2.33744e+016
4.76813e+007,268960,3.69492e+006,3.5598e+029,6.56437e+025,3.91368e+015,2.31387e+016
4.77413e+007,267434,3.68474e+006,3.56416e+029,6.56446e+025,3.91748e+015,2.29049e+016
4.78013e+007,265913,3.67457e+006,3.56849e+029,6.56455e+025,3.92128e+015,2.26728e+016
4.78613e+007,264398,3.6644e+006,3.57281e+029,6.56463e+025,3.92507e+015,2.24425e+016
4.79213e+007,262888,3.65423e+006,3.57712e+029,6.56471e+025,3.92885e+015,2.2214e+016
4.79813e+007,261383,3.64407e+006,3.5814e+029,6.56479e+025,3.93262e+015,2.19872e+016
4.80413e+007,259883,3.63392e+006,3.58567e+029,6.56487e+025,3.93639e+015,2.17622e+016
4.81013e+007,258389,3.62378e+006,3.58991e+029,6.56495e+025,3.94015e+015,2.15389e+016
4.81613e+007,256900,3.61363e+006,3.59414e+029,6.56502e+025,3.94391e+015,2.13174e+016
4.82213e+007,255416,3.6035e+006,3.59835e+029,6.5651e+025,3.94766e+015,2.10975e+016
4.82813e+007,253937,3.59337e+006,3.60255e+029,6.56517e+025,3.9514e+015,2.08794e+016
4.83413e+007,252464,3.58325e+006,3.60672e+029,6.56524e+025,3.95514e+015,2.0663e+016
4.84013e+007,250996,3.57313e+006,3.61088e+029,6.56531e+025,3.95887e+015,2.04482e+016
4.84613e+007,249533,3.56302e+006,3.61502e+029,6.56538e+025,3.96259e+015,2.02352e+016
4.85213e+007,248075,3.55291e+006,3.61914e+029,6.56544e+025,3.96631e+015,2.00238e+016
4.85813e+007,246622,3.54281e+006,3.62324e+029,6.56551e+025,3.97002e+015,1.98141e+016
4.86413e+007,245175,3.53271e+006,3.62732e+029,6.56557e+025,3.97372e+015,1.9606e+016
4.87013e+007,243733,3.52263e+006,3.63139e+029,6.56563e+025,3.97741e+015,1.93996e+016
4.87613e+007,242296,3.51254e+006,3.63544e+029,6.56569e+025,3.9811e+015,1.91948e+016
4.88213e+007,240864,3.50247e+006,3.63947e+029,6.56575e+025,3.98479e+015,1.89917e+016
4.88813e+007,239438,3.49239e+006,3.64348e+029,6.56581e+025,3.98846e+015,1.87902e+016
4.89413e+007,238017,3.48233e+006,3.64747e+029,6.56586e+025,3.99213e+015,1.85903e+016
4.90013e+007,236600,3.47227e+006,3.65144e+029,6.56592e+025,3.9958e+015,1.8392e+016
4.90613e+007,235190,3.46222e+006,3.6554e+029,6.56597e+025,3.99945e+015,1.81953e+016
4.91213e+007,233784,3.45217e+006,3.65934e+029,6.56602e+025,4.0031e+015,1.80002e+016
4.91813e+007,232383,3.44213e+006,3.66326e+029,6.56607e+025,4.00674e+015,1.78067e+016
4.92413e+007,230988,3.43209e+006,3.66716e+029,6.56612e+025,4.01038e+015,1.76147e+016
4.93013e+007,229598,3.42206e+006,3.67104e+029,6.56617e+025,4.014e+015,1.74243e+016
4.93613e+007,228212,3.41204e+006,3.6749e+029,6.56622e+025,4.01762e+015,1.72355e+016
4.94213e+007,226832,3.40202e+006,3.67875e+029,6.56626e+025,4.02124e+015,1.70482e+016
4.94813e+007,225458,3.39201e+006,3.68258e+029,6.56631e+025,4.02485e+015,1.68624e+016
4.95413e+007,224088,3.382e+006,3.68639e+029,6.56635e+025,4.02845e+015,1.66782e+016
4.96013e+007,222723,3.372e+006,3.69018e+029,6.5664e+025,4.03204e+015,1.64955e+016
4.96613e+007,221364,3.362e+006,3.69395e+029,6.56644e+025,4.03562e+015,1.63143e+016
4.97213e+007,220010,3.35202e+006,3.6977e+029,6.56648e+025,4.0392e+015,1.61346e+016
4.97813e+007,218661,3.34203e+006,3.70144e+029,6.56652e+025,4.04277e+015,1.59564e+016
4.98413e+007,217316,3.33206e+006,3.70516e+029,6.56656e+025,4.04634e+015,1.57797e+016
4.99013e+007,215978,3.32209e+006,3.70886e+029,6.5666e+025,4.0499e+015,1.56044e+016
4.99613e+007,214644,3.31212e+006,3.71254e+029,6.56663e+025,4.05345e+015,1.54307e+016
5.00213e+007,213315,3.30216e+006,3.7162e+029,6.56667e+025,4.05699e+015,1.52584e+016
5.00813e+007,211991,3.29221e+006,3.71984e+029,6.56671e+025,4.06052e+015,1.50875e+016
5.01413e+007,210673,3.28226e+006,3.72347e+029,6.56674e+025,4.06405e+015,1.49181e+016
5.02013e+007,209359,3.27232e+006,3.72708e+029,6.56678e+025,4.06757e+015,1.47501e+016
5.02613e+007,208051,3.26239e+006,3.73067e+029,6.56681e+025,4.07108e+015,1.45836e+016
5.03213e+007,206747,3.25246e+006,3.73424e+029,6.56684e+025,4.07459e+015,1.44185e+016
5.03813e+007,205449,3.24254e+006,3.73779e+029,6.56687e+025,4.07809e+015,1.42547e+016
5.04413e+007,204156,3.23262e+006,3.74132e+029,6.5669e+025,4.08158e+015,1.40924e+016
5.05013e+007,202867,3.22271e+006,3.74484e+029,6.56693e+025,4.08506e+015,1.39315e+016
5.05613e+007,201584,3.21281e+006,3.74834e+029,6.56696e+025,4.08854e+015,1.3772e+016
5.06213e+007,200306,3.20291e+006,3.75182e+029,6.56699e+025,4.09201e+015,1.36139e+016
5.06813e+007,199033,3.19302e+006,3.75528e+029,6.56702e+025,4.09547e+015,1.34571e+016
5.07413e+007,197765,3.18313e+006,3.75872e+029,6.56704e+025,4.09892e+015,1.33017e+016
5.08013e+007,196502,3.17325e+006,3.76214e+029,6.56707e+025,4.10237e+015,1.31476e+016
5.08613e+007,195243,3.16337e+006,3.76555e+029,6.5671e+025,4.10581e+015,1.29949e+016
5.09213e+007,193990,3.15351e+006,3.76894e+029,6.56712e+025,4.10924e+015,1.28435e+016
5.09813e+007,192742,3.14364e+006,3.77231e+029,6.56715e+025,4.11266e+015,1.26935e+016
5.10413e+007,191499,3.13379e+006,3.77566e+029,6.56717e+025,4.11608e+015,1.25448e+016
5.11013e+007,190261,3.12394e+006,3.77899e+029,6.56719e+025,4.11948e+015,1.23974e+016
5.11613e+007,189028,3.11409e+006,3.78231e+029,6.56722e+025,4.12288e+015,1.22513e+016
5.12213e+007,187799,3.10426e+006,3.7856e+029,6.56724e+025,4.12627e+015,1.21065e+016
5.12813e+007,186576,3.09443e+006,3.78888e+029,6.56726e+025,4.12966e+015,1.1963e+016
5.13413e+007,185358,3.0846e+006,3.79214e+029,6.56728e+025,4.13303e+015,1.18208e+016
5.14013e+007,184145,3.07478e+006,3.79539e+029,6.5673e+025,4.1364e+015,1.16798e+016
5.14613e+007,182936,3.06497e+006,3.79861e+029,6.56732e+025,4.13976e+015,1.15402e+016
5.15213e+007,181733,3.05516e+006,3.80182e+029,6.56734e+025,4.14312e+015,1.14018e+016
5.15813e+007,180534,3.04536e+006,3.805e+029,6.56736e+025,4.14646e+015,1.12646e+016
5.16413e+007,179340,3.03556e+006,3.80817e+029,6.56738e+025,4.1498e+015,1.11287e+016
5.17013e+007,178152,3.02577e+006,3.81132e+029,6.56739e+025,4.15313e+015,1.0994e+016
5.17613e+007,176968,3.01599e+006,3.81446e+029,6.56741e+025,4.15645e+015,1.08606e+016
5.18213e+007,175789,3.00621e+006,3.81757e+029,6.56743e+025,4.15976e+015,1.07283e+016
5.18813e+007,174615,2.99644e+006,3.82067e+029,6.56744e+025,4.16306e+015,1.05973e+016
5.19413e+007,173446,2.98668e+006,3.82375e+029,6.56746e+025,4.16636e+015,1.04675e+016
5.20013e+007,172281,2.97692e+006,3.82681e+029,6.56748e+025,4.16965e+015,1.03389e+016
5.20613e+007,171122,2.96716e+006,3.82985e+029,6.56749e+025,4.17293e+015,1.02115e+016
5.21213e+007,169967,2.95742e+006,3.83288e+029,6.56751e+025,4.1762e+015,1.00853e+016
5.21813e+007,168818,2.94767e+006,3.83588e+029,6.56752e+025,4.17946e+015,9.96021e+015
5.22413e+007,167673,2.93794e+006,3.83887e+029,6.56753e+025,4.18272e+015,9.83632e+015
5.23013e+007,166533,2.92821e+006,3.84184e+029,6.56755e+025,4.18596e+015,9.7136e+015
5.23613e+007,165397,2.91849e+006,3.8448e+029,6.56756e+025,4.1892e+015,9.59203e+015
5.24213e+007,164267,2.90877e+006,3.84773e+029,6.56757e+025,4.19243e+015,9.47161e+015
5.24813e+007,163141,2.89906e+006,3.85065e+029,6.56759e+025,4.19565e+015,9.35233e+015
5.25413e+007,162021,2.88936e+006,3.85355e+029,6.5676e+025,4.19887e+015,9.23418e+015
5.26013e+007,160905,2.87966e+006,3.85643e+029,6.56761e+025,4.20207e+015,9.11715e+015
5.26613e+007,159794,2.86996e+006,3.85929e+029,6.56762e+025,4.20527e+015,9.00124e+015
5.27213e+007,158687,2.86028e+006,3.86214e+029,6.56763e+025,4.20845e+015,8.88645e+015
5.27813e+007,157586,2.8506e+006,3.86497e+029,6.56764e+025,4.21163e+015,8.77275e+015
5.28413e+007,156489,2.84092e+006,3.86778e+029,6.56765e+025,4.2148e+015,8.66015e+015
5.29013e+007,155397,2.83125e+006,3.87057e+029,6.56766e+025,4.21797e+015,8.54864e+015
5.29613e+007,154309,2.82159e+006,3.87335e+029,6.56767e+025,4.22112e+015,8.43821e+015
5.30213e+007,153227,2.81193e+006,3.8761e+029,6.56768e+025,4.22426e+015,8.32886e+015
5.30813e+007,152149,2.80228e+006,3.87884e+029,6.56769e+025,4.2274e+015,8.22057e+015
5.31413e+007,151076,2.79264e+006,3.88156e+029,6.5677e+025,4.23053e+015,8.11334e+015
5.32013e+007,150008,2.783e+006,3.88427e+029,6.56771e+025,4.23365e+015,8.00717e+015
5.32613e+007,148944,2.77337e+006,3.88695e+029,6.56772e+025,4.23676e+015,7.90204e+015
5.33213e+007,147885,2.76374e+006,3.88962e+029,6.56773e+025,4.23986e+015,7.79795e+015
5.33813e+007,146831,2.75412e+006,3.89227e+029,6.56774e+025,4.24295e+015,7.69489e+015
5.34413e+007,145781,2.7445e+006,3.89491e+029,6.56774e+025,4.24603e+015,7.59285e+015
5.35013e+007,144736,2.73489e+006,3.89752e+029,6.56775e+025,4.24911e+015,7.49184e+015
5.35613e+007,143696,2.72529e+006,3.90012e+029,6.56776e+025,4.25217e+015,7.39183e+015
5.36213e+007,142661,2.71569e+006,3.9027e+029,6.56777e+025,4.25523e+015,7.29283e+015
5.36813e+007,141630,2.7061e+006,3.90527e+029,6.56777e+025,4.25828e+015,7.19482e+015
5.37413e+007,140604,2.69652e+006,3.90781e+029,6.56778e+025,4.26131e+015,7.09781e+015
5.38013e+007,139582,2.68694e+006,3.91034e+029,6.56779e+025,4.26434e+015,7.00178e+015
5.38613e+007,138565,2.67736e+006,3.91286e+029,6.56779e+025,4.26736e+015,6.90672e+015
5.39213e+007,137553,2.66779e+006,3.91535e+029,6.5678e+025,4.27037e+015,6.81264e+015
5.39813e+007,136545,2.65823e+006,3.91783e+029,6.56781e+025,4.27338e+015,6.71951e+015
5.40413e+007,135542,2.64868e+006,3.92029e+029,6.56781e+025,4.27637e+015,6.62735e+015
5.41013e+007,134543,2.63912e+006,3.92273e+029,6.56782e+025,4.27935e+015,6.53613e+015
5.41613e+007,133550,2.62958e+006,3.92516e+029,6.56782e+025,4.28233e+015,6.44586e+015
5.42213e+007,132560,2.62004e+006,3.92756e+029,6.56783e+025,4.28529e+015,6.35652e+015
5.42813e+007,131576,2.61051e+006,3.92996e+029,6.56783e+025,4.28825e+015,6.26812e+015
5.43413e+007,130595,2.60098e+006,3.93233e+029,6.56784e+025,4.29119e+015,6.18063e+015
5.44013e+007,129620,2.59146e+006,3.93469e+029,6.56784e+025,4.29413e+015,6.09406e+015
5.44613e+007,128649,2.58194e+006,3.93703e+029,6.56785e+025,4.29706e+015,6.00841e+015
5.45213e+007,127682,2.57243e+006,3.93935e+029,6.56785e+025,4.29997e+015,5.92365e+015
5.45813e+007,126720,2.56293e+006,3.94166e+029,6.56786e+025,4.30288e+015,5.8398e+015
5.46413e+007,125763,2.55343e+006,3.94395e+029,6.56786e+025,4.30578e+015,5.75683e+015
5.47013e+007,124810,2.54394e+006,3.94622e+029,6.56787e+025,4.30867e+015,5.67475e+015
5.47613e+007,123862,2.53445e+006,3.94847e+029,6.56787e+025,4.31155e+015,5.59354e+015
5.48213e+007,122918,2.52497e+006,3.95071e+029,6.56787e+025,4.31442e+015,5.51321e+015
5.48813e+007,121978,2.51549e+006,3.95293e+029,6.56788e+025,4.31728e+015,5.43374e+015
5.49413e+007,121043,2.50602e+006,3.95514e+029,6.56788e+025,4.32013e+015,5.35513e+015
5.50013e+007,120113,2.49656e+006,3.95733e+029,6.56788e+025,4.32297e+015,5.27737e+015
5.50613e+007,119187,2.4871e+006,3.9595e+029,6.56789e+025,4.3258e+015,5.20046e+015
5.51213e+007,118265,2.47765e+006,3.96165e+029,6.56789e+025,4.32862e+015,5.12438e+015
5.51813e+007,117348,2.4682e+006,3.96379e+029,6.56789e+025,4.33144e+015,5.04914e+015
5.52413e+007,116436,2.45876e+006,3.96592e+029,6.5679e+025,4.33424e+015,4.97473e+015
5.53013e+007,115528,2.44932e+006,3.96802e+029,6.5679e+025,4.33703e+015,4.90114e+015
5.53613e+007,114624,2.43989e+006,3.97011e+029,6.5679e+025,4.33981e+015,4.82837e+015
5.54213e+007,113724,2.43046e+006,3.97218e+029,6.56791e+025,4.34258e+015,4.7564e+015
5.54813e+007,112829,2.42104e+006,3.97424e+029,6.56791e+025,4.34535e+015,4.68523e+015
5.55413e+007,111939,2.41163e+006,3.97628e+029,6.56791e+025,4.3481e+015,4.61487e+015
5.56013e+007,111053,2.40222e+006,3.9783e+029,6.56791e+025,4.35084e+015,4.54529e+015
5.56613e+007,110171,2.39282e+006,3.98031e+029,6.56792e+025,4.35357e+015,4.4765e+015
5.57213e+007,109294,2.38342e+006,3.9823e+029,6.56792e+025,4.35629e+015,4.40848e+015
5.57813e+007,108420,2.37403e+006,3.98428e+029,6.56792e+025,4.359e+015,4.34124e+015
5.58413e+007,107552,2.36464e+006,3.98623e+029,6.56792e+025,4.3617e+015,4.27476e+015
5.59013e+007,106687,2.35526e+006,3.98818e+029,6.56793e+025,4.3644e+015,4.20905e+015
5.59613e+007,105827,2.34588e+006,3.9901e+029,6.56793e+025,4.36708e+015,4.14409e+015
5.60213e+007,104972,2.33651e+006,3.99201e+029,6.56793e+025,4.36975e+015,4.07988e+015
5.60813e+007,104120,2.32714e+006,3.99391e+029,6.56793e+025,4.37241e+015,4.01641e+015
5.61413e+007,103273,2.31778e+006,3.99579e+029,6.56793e+025,4.37506e+015,3.95368e+015
5.62013e+007,102431,2.30843e+006,3.99765e+029,6.56793e+025,4.37769e+015,3.89168e+015
5.62613e+007,101592,2.29908e+006,3.9995e+029,6.56794e+025,4.38032e+015,3.8304e+015
5.63213e+007,100758,2.28973e+006,4.00133e+029,6.56794e+025,4.38294e+015,3.76985e+015
5.63813e+007,99928,2.28039e+006,4.00314e+029,6.56794e+025,4.38555e+015,3.71001e+015
5.64413e+007,99102.4,2.27106e+006,4.00494e+029,6.56794e+025,4.38815e+015,3.65088e+015
5.65013e+007,98281,2.26173e+006,4.00673e+029,6.56794e+025,4.39073e+015,3.59245e+015
5.65613e+007,97463.9,2.2524e+006,4.00849e+029,6.56794e+025,4.39331e+015,3.53472e+015
5.66213e+007,96651,2.24308e+006,4.01025e+029,6.56795e+025,4.39587e+015,3.47768e+015
5.66813e+007,95842.3,2.23377e+006,4.01198e+029,6.56795e+025,4.39843e+015,3.42133e+015
5.67413e+007,95037.8,2.22446e+006,4.01371e+029,6.56795e+025,4.40097e+015,3.36565e+015
5.68013e+007,94237.6,2.21516e+006,4.01541e+029,6.56795e+025,4.40351e+015,3.31065e+015
5.68613e+007,93441.5,2.20586e+006,4.0171e+029,6.56795e+025,4.40603e+015,3.25632e+015
5.69213e+007,92649.7,2.19656e+006,4.01878e+029,6.56795e+025,4.40854e+015,3.20266e+015
5.69813e+007,91862,2.18727e+006,4.02044e+029,6.56795e+025,4.41104e+015,3.14965e+015
5.70413e+007,91078.5,2.17799e+006,4.02208e+029,6.56795e+025,4.41353e+015,3.0973e+015
5.71013e+007,90299.2,2.16871e+006,4.02371e+029,6.56795e+025,4.41601e+015,3.04559e+015
5.71613e+007,89524,2.15944e+006,4.02533e+029,6.56796e+025,4.41847e+015,2.99453e+015
5.72213e+007,88753,2.15017e+006,4.02693e+029,6.56796e+025,4.42093e+015,2.9441e+015
5.72813e+007,87986.1,2.1409e+006,4.02851e+029,6.56796e+025,4.42338e+015,2.89431e+015
5.73413e+007,87223.4,2.13164e+006,4.03008e+029,6.56796e+025,4.42581e+015,2.84514e+015
5.74013e+007,86464.7,2.12239e+006,4.03164e+029,6.56796e+025,4.42823e+015,2.79659e+015
5.74613e+007,85710.2,2.11314e+006,4.03318e+029,6.56796e+025,4.43065e+015,2.74866e+015
5.75213e+007,84959.7,2.10389e+006,4.0347e+029,6.56796e+025,4.43305e+015,2.70133e+015
5.75813e+007,84213.4,2.09465e+006,4.03621e+029,6.56796e+025,4.43544e+015,2.65462e+015
5.76413e+007,83471.1,2.08542e+006,4.03771e+029,6.56796e+025,4.43781e+015,2.6085e+015
5.77013e+007,82733,2.07619e+006,4.03919e+029,6.56796e+025,4.44018e+015,2.56298e+015
5.77613e+007,81998.8,2.06696e+006,4.04066e+029,6.56796e+025,4.44254e+015,2.51805e+015
5.78213e+007,81268.8,2.05774e+006,4.04211e+029,6.56796e+025,4.44488e+015,2.4737e+015
5.78813e+007,80542.8,2.04852e+006,4.04355e+029,6.56797e+025,4.44721e+015,2.42993e+015
5.79413e+007,79820.8,2.03931e+006,4.04497e+029,6.56797e+025,4.44953e+015,2.38674e+015
5.80013e+007,79102.8,2.0301e+006,4.04638e+029,6.56797e+025,4.45184e+015,2.34411e+015
5.80613e+007,78388.9,2.02089e+006,4.04777e+029,6.56797e+025,4.45414e+015,2.30205e+015
5.81213e+007,77678.9,2.01169e+006,4.04915e+029,6.56797e+025,4.45643e+015,2.26055e+015
5.81813e+007,76973,2.0025e+006,4.05052e+029,6.56797e+025,4.4587e+015,2.21961e+015
5.82413e+007,76271,1.99331e+006,4.05187e+029,6.56797e+025,4.46097e+015,2.17921e+015
5.83013e+007,75573.1,1.98412e+006,4.05321e+029,6.56797e+025,4.46322e+015,2.13936e+015
5.83613e+007,74879.1,1.97494e+006,4.05453e+029,6.56797e+025,4.46546e+015,2.10005e+015
5.84213e+007,74189.1,1.96576e+006,4.05584e+029,6.56797e+025,4.46768e+015,2.06127e+015
5.84813e+007,73503,1.95658e+006,4.05713e+029,6.56797e+025,4.4699e+015,2.02302e+015
5.85413e+007,72820.8,1.94741e+006,4.05842e+029,6.56797e+025,4.4721e+015,1.9853e+015
5.86013e+007,72142.6,1.93825e+006,4.05968e+029,6.56797e+025,4.4743e+015,1.9481e+015
5.86613e+007,71468.3,1.92909e+006,4.06094e+029,6.56797e+025,4.47648e+015,1.91142e+015
5.87213e+007,70798,1.91993e+006,4.06218e+029,6.56797e+025,4.47865e+015,1.87524e+015
5.87813e+007,70131.5,1.91077e+006,4.06341e+029,6.56797e+025,4.4808e+015,1.83958e+015
5.88413e+007,69469,1.90162e+006,4.06462e+029,6.56797e+025,4.48295e+015,1.80441e+015
5.89013e+007,68810.3,1.89248e+006,4.06582e+029,6.56797e+025,4.48508e+015,1.76974e+015
5.89613e+007,68155.5,1.88334e+006,4.06701e+029,6.56797e+025,4.4872e+015,1.73556e+015
5.90213e+007,67504.5,1.8742e+006,4.06818e+029,6.56797e+025,4.48931e+015,1.70187e+015
5.90813e+007,66857.5,1.86507e+006,4.06934e+029,6.56797e+025,4.4914e+015,1.66867e+015
5.91413e+007,66214.2,1.85593e+006,4.07048e+029,6.56797e+025,4.49349e+015,1.63594e+015
5.92013e+007,65574.8,1.84681e+006,4.07162e+029,6.56797e+025,4.49556e+015,1.60369e+015
5.92613e+007,64939.3,1.83769e+006,4.07274e+029,6.56797e+025,4.49762e+015,1.5719e+015
5.93213e+007,64307.5,1.82857e+006,4.07384e+029,6.56797e+025,4.49966e+015,1.54058e+015
5.93813e+007,63679.6,1.81945e+006,4.07494e+029,6.56797e+025,4.5017e+015,1.50972e+015
5.94413e+007,63055.5,1.81034e+006,4.07602e+029,6.56797e+025,4.50372e+015,1.47932e+015
5.95013e+007,62435.2,1.80123e+006,4.07709e+029,6.56798e+025,4.50573e+015,1.44937e+015
5.95613e+007,61818.6,1.79212e+006,4.07814e+029,6.56798e+025,4.50772e+015,1.41987e+015
5.96213e+007,61205.8,1.78302e+006,4.07919e+029,6.56798e+025,4.50971e+015,1.39081e+015
5.96813e+007,60596.8,1.77392e+006,4.08022e+029,6.56798e+025,4.51168e+015,1.36218e+015
5.97413e+007,59991.6,1.76483e+006,4.08123e+029,6.56798e+025,4.51364e+015,1.33399e+015
5.98013e+007,59390.1,1.75574e+006,4.08224e+029,6.56798e+025,4.51559e+015,1.30624e+015
5.98613e+007,58792.3,1.74665e+006,4.08323e+029,6.56798e+025,4.51752e+015,1.2789e+015
5.99213e+007,58198.2,1.73757e+006,4.08421e+029,6.56798e+025,4.51944e+015,1.25199e+015
5.99813e+007,57607.9,1.72848e+006,4.08518e+029,6.56798e+025,4.52135e+015,1.2255e+015
6.00413e+007,57021.3,1.7194e+006,4.08613e+029,6.56798e+025,4.52324e+015,1.19941e+015
6.01013e+007,56438.3,1.71033e+006,4.08708e+029,6.56798e+025,4.52513e+015,1.17374e+015
6.01613e+007,55859.1,1.70126e+006,4.08801e+029,6.56798e+025,4.527e+015,1.14847e+015
6.02213e+007,55283.5,1.69219e+006,4.08893e+029,6.56798e+025,4.52885e+015,1.1236e+015
6.02813e+007,54711.6,1.68312e+006,4.08983e+029,6.56798e+025,4.5307e+015,1.09913e+015
6.03413e+007,54143.4,1.67406e+006,4.09073e+029,6.56798e+025,4.53253e+015,1.07505e+015
6.04013e+007,53578.8,1.66499e+006,4.09161e+029,6.56798e+025,4.53434e+015,1.05135e+015
6.04613e+007,53017.9,1.65594e+006,4.09248e+029,6.56798e+025,4.53615e+015,1.02805e+015
6.05213e+007,52460.6,1.64688e+006,4.09334e+029,6.56798e+025,4.53794e+015,1.00512e+015
6.05813e+007,51906.9,1.63783e+006,4.09419e+029,6.56798e+025,4.53972e+015,9.82563e+014
6.06413e+007,51356.8,1.62878e+006,4.09503e+029,6.56798e+025,4.54148e+015,9.60382e+014
6.07013e+007,50810.3,1.61973e+006,4.09585e+029,6.56798e+025,4.54324e+015,9.38568e+014
6.07613e+007,50267.4,1.61068e+006,4.09666e+029,6.56798e+025,4.54498e+015,9.17119e+014
6.08213e+007,49728.1,1.60164e+006,4.09747e+029,6.56798e+025,4.5467e+015,8.96029e+014
6.08813e+007,49192.4,1.5926e+006,4.09826e+029,6.56798e+025,4.54841e+015,8.75295e+014
6.09413e+007,48660.3,1.58356e+006,4.09904e+029,6.56798e+025,4.55011e+015,8.54914e+014
6.10013e+007,48131.7,1.57453e+006,4.0998e+029,6.56798e+025,4.5518e+015,8.34881e+014
6.10613e+007,47606.6,1.56549e+006,4.10056e+029,6.56798e+025,4.55347e+015,8.15193e+014
6.11213e+007,47085.1,1.55646e+006,4.10131e+029,6.56798e+025,4.55513e+015,7.95845e+014
6.11813e+007,46567.1,1.54743e+006,4.10204e+029,6.56798e+025,4.55677e+015,7.76834e+014
6.12413e+007,46052.6,1.5384e+006,4.10277e+029,6.56798e+025,4.55841e+015,7.58156e+014
6.13013e+007,45541.6,1.52938e+006,4.10348e+029,6.56798e+025,4.56002e+015,7.39808e+014
6.13613e+007,45034.2,1.52035e+006,4.10418e+029,6.56798e+025,4.56163e+015,7.21785e+014
6.14213e+007,44530.2,1.51133e+006,4.10487e+029,6.56798e+025,4.56322e+015,7.04084e+014
6.14813e+007,44029.7,1.50231e+006,4.10556e+029,6.56798e+025,4.5648e+015,6.86701e+014
6.15413e+007,43532.7,1.49329e+006,4.10623e+029,6.56798e+025,4.56636e+015,6.69633e+014
6.16013e+007,43039.1,1.48428e+006,4.10689e+029,6.56798e+025,4.56791e+015,6.52876e+014
6.16613e+007,42549,1.47526e+006,4.10754e+029,6.56798e+025,4.56945e+015,6.36426e+014
6.17213e+007,42062.3,1.46625e+006,4.10818e+029,6.56798e+025,4.57097e+015,6.2028e+014
6.17813e+007,41579,1.45723e+006,4.10881e+029,6.56798e+025,4.57248e+015,6.04434e+014
6.18413e+007,41099.2,1.44822e+006,4.10943e+029,6.56798e+025,4.57397e+015,5.88884e+014
6.19013e+007,40622.8,1.43921e+006,4.11004e+029,6.56798e+025,4.57545e+015,5.73628e+014
6.19613e+007,40149.8,1.43021e+006,4.11064e+029,6.56798e+025,4.57692e+015,5.58661e+014
6.20213e+007,39680.1,1.4212e+006,4.11123e+029,6.56798e+025,4.57838e+015,5.4398e+014
6.20813e+007,39213.9,1.41219e+006,4.1118e+029,6.56798e+025,4.57981e+015,5.29581e+014
6.21413e+007,38751,1.40319e+006,4.11238e+029,6.56798e+025,4.58124e+015,5.15462e+014
6.22013e+007,38291.5,1.39418e+006,4.11294e+029,6.56798e+025,4.58265e+015,5.01618e+014
6.22613e+007,37835.4,1.38518e+006,4.11349e+029,6.56798e+025,4.58405e+015,4.88046e+014
6.23213e+007,37382.6,1.37618e+006,4.11403e+029,6.56798e+025,4.58543e+015,4.74743e+014
6.23813e+007,36933.2,1.36718e+006,4.11456e+029,6.56798e+025,4.5868e+015,4.61705e+014
6.24413e+007,36487,1.35817e+006,4.11508e+029,6.56798e+025,4.58816e+015,4.4893e+014
