X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.72713e+007,226953,2.66584e+006,2.57911e+029,6.21785e+024,8.58615e+015,1.65851e+016
4.73313e+007,225828,2.65914e+006,2.5829e+029,6.21804e+024,8.59584e+015,1.6439e+016
4.73913e+007,224707,2.65245e+006,2.58667e+029,6.21822e+024,8.60553e+015,1.62939e+016
4.74513e+007,223589,2.64575e+006,2.59044e+029,6.21839e+024,8.6152e+015,1.61497e+016
4.75113e+007,222474,2.63907e+006,2.59419e+029,6.21857e+024,8.62487e+015,1.60064e+016
4.75713e+007,221363,2.63238e+006,2.59793e+029,6.21874e+024,8.63453e+015,1.58641e+016
4.76313e+007,220254,2.62569e+006,2.60166e+029,6.2189e+024,8.64418e+015,1.57228e+016
4.76913e+007,219149,2.61901e+006,2.60538e+029,6.21907e+024,8.65382e+015,1.55823e+016
4.77513e+007,218047,2.61234e+006,2.60908e+029,6.21923e+024,8.66346e+015,1.54428e+016
4.78113e+007,216949,2.60566e+006,2.61277e+029,6.21938e+024,8.67308e+015,1.53042e+016
4.78713e+007,215853,2.59899e+006,2.61645e+029,6.21954e+024,8.6827e+015,1.51666e+016
4.79313e+007,214761,2.59232e+006,2.62012e+029,6.21969e+024,8.69231e+015,1.50298e+016
4.79913e+007,213672,2.58566e+006,2.62378e+029,6.21984e+024,8.7019e+015,1.4894e+016
4.80513e+007,212586,2.57899e+006,2.62742e+029,6.21998e+024,8.71149e+015,1.47591e+016
4.81113e+007,211503,2.57233e+006,2.63105e+029,6.22013e+024,8.72107e+015,1.46251e+016
4.81713e+007,210424,2.56568e+006,2.63467e+029,6.22026e+024,8.73064e+015,1.4492e+016
4.82313e+007,209348,2.55902e+006,2.63828e+029,6.2204e+024,8.74021e+015,1.43598e+016
4.82913e+007,208275,2.55237e+006,2.64187e+029,6.22054e+024,8.74976e+015,1.42284e+016
4.83513e+007,207205,2.54572e+006,2.64545e+029,6.22067e+024,8.7593e+015,1.4098e+016
4.84113e+007,206138,2.53908e+006,2.64902e+029,6.2208e+024,8.76884e+015,1.39685e+016
4.84713e+007,205075,2.53244e+006,2.65258e+029,6.22092e+024,8.77836e+015,1.38398e+016
4.85313e+007,204015,2.5258e+006,2.65613e+029,6.22105e+024,8.78788e+015,1.3712e+016
4.85913e+007,202958,2.51917e+006,2.65966e+029,6.22117e+024,8.79739e+015,1.35851e+016
4.86513e+007,201904,2.51253e+006,2.66318e+029,6.22129e+024,8.80688e+015,1.34591e+016
4.87113e+007,200853,2.50591e+006,2.66668e+029,6.22141e+024,8.81637e+015,1.33339e+016
4.87713e+007,199806,2.49928e+006,2.67018e+029,6.22152e+024,8.82585e+015,1.32096e+016
4.88313e+007,198762,2.49266e+006,2.67366e+029,6.22163e+024,8.83532e+015,1.30862e+016
4.88913e+007,197721,2.48604e+006,2.67713e+029,6.22174e+024,8.84478e+015,1.29636e+016
4.89513e+007,196683,2.47942e+006,2.68059e+029,6.22185e+024,8.85423e+015,1.28419e+016
4.90113e+007,195648,2.47281e+006,2.68403e+029,6.22196e+024,8.86367e+015,1.2721e+016
4.90713e+007,194617,2.4662e+006,2.68747e+029,6.22206e+024,8.8731e+015,1.2601e+016
4.91313e+007,193589,2.45959e+006,2.69089e+029,6.22216e+024,8.88252e+015,1.24818e+016
4.91913e+007,192564,2.45299e+006,2.69429e+029,6.22226e+024,8.89193e+015,1.23635e+016
4.92513e+007,191542,2.44639e+006,2.69769e+029,6.22236e+024,8.90133e+015,1.22459e+016
4.93113e+007,190523,2.43979e+006,2.70107e+029,6.22245e+024,8.91072e+015,1.21293e+016
4.93713e+007,189508,2.4332e+006,2.70444e+029,6.22255e+024,8.9201e+015,1.20134e+016
4.94313e+007,188496,2.42661e+006,2.70779e+029,6.22264e+024,8.92947e+015,1.18984e+016
4.94913e+007,187487,2.42002e+006,2.71114e+029,6.22273e+024,8.93883e+015,1.17841e+016
4.95513e+007,186481,2.41344e+006,2.71447e+029,6.22281e+024,8.94819e+015,1.16707e+016
4.96113e+007,185478,2.40686e+006,2.71779e+029,6.2229e+024,8.95753e+015,1.15581e+016
4.96713e+007,184479,2.40028e+006,2.72109e+029,6.22298e+024,8.96686e+015,1.14464e+016
4.97313e+007,183483,2.3937e+006,2.72438e+029,6.22307e+024,8.97618e+015,1.13354e+016
4.97913e+007,182489,2.38713e+006,2.72766e+029,6.22315e+024,8.98549e+015,1.12252e+016
4.98513e+007,181499,2.38057e+006,2.73093e+029,6.22323e+024,8.99479e+015,1.11158e+016
4.99113e+007,180513,2.374e+006,2.73418e+029,6.2233e+024,9.00408e+015,1.10072e+016
4.99713e+007,179529,2.36744e+006,2.73743e+029,6.22338e+024,9.01336e+015,1.08994e+016
5.00313e+007,178549,2.36088e+006,2.74065e+029,6.22345e+024,9.02262e+015,1.07924e+016
5.00913e+007,177571,2.35433e+006,2.74387e+029,6.22353e+024,9.03188e+015,1.06862e+016
5.01513e+007,176597,2.34778e+006,2.74707e+029,6.2236e+024,9.04113e+015,1.05808e+016
5.02113e+007,175627,2.34123e+006,2.75026e+029,6.22367e+024,9.05037e+015,1.04761e+016
5.02713e+007,174659,2.33469e+006,2.75344e+029,6.22373e+024,9.05959e+015,1.03722e+016
5.03313e+007,173694,2.32815e+006,2.7566e+029,6.2238e+024,9.06881e+015,1.0269e+016
5.03913e+007,172733,2.32161e+006,2.75976e+029,6.22386e+024,9.07801e+015,1.01667e+016
5.04513e+007,171775,2.31507e+006,2.76289e+029,6.22393e+024,9.0872e+015,1.0065e+016
5.05113e+007,170819,2.30854e+006,2.76602e+029,6.22399e+024,9.09639e+015,9.96418e+015
5.05713e+007,169867,2.30202e+006,2.76913e+029,6.22405e+024,9.10556e+015,9.86408e+015
5.06313e+007,168919,2.29549e+006,2.77223e+029,6.22411e+024,9.11472e+015,9.76472e+015
5.06913e+007,167973,2.28897e+006,2.77532e+029,6.22417e+024,9.12387e+015,9.66611e+015
5.07513e+007,167031,2.28246e+006,2.77839e+029,6.22423e+024,9.13301e+015,9.56824e+015
5.08113e+007,166091,2.27594e+006,2.78145e+029,6.22428e+024,9.14213e+015,9.47111e+015
5.08713e+007,165155,2.26943e+006,2.7845e+029,6.22434e+024,9.15125e+015,9.37472e+015
5.09313e+007,164222,2.26292e+006,2.78753e+029,6.22439e+024,9.16036e+015,9.27905e+015
5.09913e+007,163292,2.25642e+006,2.79056e+029,6.22444e+024,9.16945e+015,9.18411e+015
5.10513e+007,162365,2.24992e+006,2.79356e+029,6.22449e+024,9.17853e+015,9.0899e+015
5.11113e+007,161442,2.24342e+006,2.79656e+029,6.22454e+024,9.1876e+015,8.99641e+015
5.11713e+007,160521,2.23693e+006,2.79954e+029,6.22459e+024,9.19666e+015,8.90363e+015
5.12313e+007,159604,2.23044e+006,2.80251e+029,6.22464e+024,9.20571e+015,8.81156e+015
5.12913e+007,158690,2.22395e+006,2.80547e+029,6.22468e+024,9.21474e+015,8.72021e+015
5.13513e+007,157778,2.21747e+006,2.80841e+029,6.22473e+024,9.22377e+015,8.62956e+015
5.14113e+007,156870,2.21099e+006,2.81134e+029,6.22477e+024,9.23278e+015,8.53961e+015
5.14713e+007,155966,2.20452e+006,2.81426e+029,6.22482e+024,9.24178e+015,8.45036e+015
5.15313e+007,155064,2.19804e+006,2.81716e+029,6.22486e+024,9.25077e+015,8.36181e+015
5.15913e+007,154165,2.19157e+006,2.82006e+029,6.2249e+024,9.25975e+015,8.27395e+015
5.16513e+007,153270,2.18511e+006,2.82293e+029,6.22494e+024,9.26871e+015,8.18677e+015
5.17113e+007,152377,2.17865e+006,2.8258e+029,6.22498e+024,9.27767e+015,8.10029e+015
5.17713e+007,151488,2.17219e+006,2.82865e+029,6.22502e+024,9.28661e+015,8.01448e+015
5.18313e+007,150602,2.16573e+006,2.83149e+029,6.22506e+024,9.29554e+015,7.92934e+015
5.18913e+007,149719,2.15928e+006,2.83432e+029,6.2251e+024,9.30445e+015,7.84489e+015
5.19513e+007,148839,2.15283e+006,2.83713e+029,6.22513e+024,9.31336e+015,7.7611e+015
5.20113e+007,147962,2.14639e+006,2.83993e+029,6.22517e+024,9.32225e+015,7.67798e+015
5.20713e+007,147088,2.13995e+006,2.84271e+029,6.2252e+024,9.33113e+015,7.59552e+015
5.21313e+007,146217,2.13351e+006,2.84549e+029,6.22523e+024,9.34e+015,7.51373e+015
5.21913e+007,145349,2.12707e+006,2.84825e+029,6.22527e+024,9.34885e+015,7.43258e+015
5.22513e+007,144485,2.12064e+006,2.851e+029,6.2253e+024,9.3577e+015,7.3521e+015
5.23113e+007,143623,2.11422e+006,2.85373e+029,6.22533e+024,9.36653e+015,7.27226e+015
5.23713e+007,142765,2.10779e+006,2.85645e+029,6.22536e+024,9.37534e+015,7.19307e+015
5.24313e+007,141910,2.10137e+006,2.85916e+029,6.22539e+024,9.38415e+015,7.11452e+015
5.24913e+007,141057,2.09496e+006,2.86185e+029,6.22542e+024,9.39294e+015,7.03661e+015
5.25513e+007,140208,2.08854e+006,2.86453e+029,6.22545e+024,9.40172e+015,6.95933e+015
5.26113e+007,139362,2.08213e+006,2.8672e+029,6.22548e+024,9.41048e+015,6.88269e+015
5.26713e+007,138519,2.07573e+006,2.86986e+029,6.2255e+024,9.41924e+015,6.80667e+015
5.27313e+007,137679,2.06932e+006,2.8725e+029,6.22553e+024,9.42798e+015,6.73128e+015
5.27913e+007,136842,2.06292e+006,2.87513e+029,6.22555e+024,9.4367e+015,6.65652e+015
5.28513e+007,136008,2.05653e+006,2.87775e+029,6.22558e+024,9.44542e+015,6.58237e+015
5.29113e+007,135178,2.05014e+006,2.88035e+029,6.2256e+024,9.45412e+015,6.50883e+015
5.29713e+007,134350,2.04375e+006,2.88294e+029,6.22563e+024,9.46281e+015,6.43591e+015
5.30313e+007,133525,2.03736e+006,2.88552e+029,6.22565e+024,9.47148e+015,6.3636e+015
5.30913e+007,132703,2.03098e+006,2.88808e+029,6.22567e+024,9.48014e+015,6.29189e+015
5.31513e+007,131885,2.0246e+006,2.89063e+029,6.2257e+024,9.48879e+015,6.22079e+015
5.32113e+007,131069,2.01823e+006,2.89317e+029,6.22572e+024,9.49742e+015,6.15028e+015
5.32713e+007,130257,2.01186e+006,2.89569e+029,6.22574e+024,9.50604e+015,6.08036e+015
5.33313e+007,129447,2.00549e+006,2.8982e+029,6.22576e+024,9.51465e+015,6.01104e+015
5.33913e+007,128641,1.99913e+006,2.9007e+029,6.22578e+024,9.52324e+015,5.94231e+015
5.34513e+007,127837,1.99277e+006,2.90319e+029,6.2258e+024,9.53182e+015,5.87416e+015
5.35113e+007,127037,1.98641e+006,2.90566e+029,6.22582e+024,9.54038e+015,5.8066e+015
5.35713e+007,126239,1.98006e+006,2.90812e+029,6.22584e+024,9.54893e+015,5.73961e+015
5.36313e+007,125445,1.97371e+006,2.91056e+029,6.22585e+024,9.55747e+015,5.6732e+015
5.36913e+007,124653,1.96736e+006,2.913e+029,6.22587e+024,9.56599e+015,5.60735e+015
5.37513e+007,123865,1.96102e+006,2.91542e+029,6.22589e+024,9.5745e+015,5.54208e+015
5.38113e+007,123080,1.95468e+006,2.91782e+029,6.22591e+024,9.583e+015,5.47738e+015
5.38713e+007,122297,1.94834e+006,2.92022e+029,6.22592e+024,9.59148e+015,5.41323e+015
5.39313e+007,121518,1.94201e+006,2.9226e+029,6.22594e+024,9.59994e+015,5.34964e+015
5.39913e+007,120741,1.93568e+006,2.92496e+029,6.22595e+024,9.60839e+015,5.28661e+015
5.40513e+007,119968,1.92935e+006,2.92732e+029,6.22597e+024,9.61683e+015,5.22414e+015
5.41113e+007,119197,1.92303e+006,2.92966e+029,6.22598e+024,9.62525e+015,5.16221e+015
5.41713e+007,118430,1.91671e+006,2.93199e+029,6.226e+024,9.63366e+015,5.10082e+015
5.42313e+007,117665,1.9104e+006,2.93431e+029,6.22601e+024,9.64205e+015,5.03998e+015
5.42913e+007,116904,1.90409e+006,2.93661e+029,6.22602e+024,9.65043e+015,4.97968e+015
5.43513e+007,116145,1.89778e+006,2.9389e+029,6.22604e+024,9.65879e+015,4.91992e+015
5.44113e+007,115390,1.89147e+006,2.94117e+029,6.22605e+024,9.66714e+015,4.86068e+015
5.44713e+007,114637,1.88517e+006,2.94344e+029,6.22606e+024,9.67548e+015,4.80198e+015
5.45313e+007,113887,1.87888e+006,2.94569e+029,6.22608e+024,9.68379e+015,4.74381e+015
5.45913e+007,113141,1.87258e+006,2.94793e+029,6.22609e+024,9.6921e+015,4.68616e+015
5.46513e+007,112397,1.86629e+006,2.95015e+029,6.2261e+024,9.70039e+015,4.62903e+015
5.47113e+007,111656,1.86e+006,2.95236e+029,6.22611e+024,9.70866e+015,4.57241e+015
5.47713e+007,110918,1.85372e+006,2.95456e+029,6.22612e+024,9.71691e+015,4.51631e+015
5.48313e+007,110183,1.84744e+006,2.95675e+029,6.22613e+024,9.72516e+015,4.46072e+015
5.48913e+007,109451,1.84116e+006,2.95892e+029,6.22614e+024,9.73338e+015,4.40564e+015
5.49513e+007,108722,1.83489e+006,2.96108e+029,6.22615e+024,9.74159e+015,4.35107e+015
5.50113e+007,107996,1.82862e+006,2.96323e+029,6.22616e+024,9.74979e+015,4.297e+015
5.50713e+007,107273,1.82235e+006,2.96536e+029,6.22617e+024,9.75797e+015,4.24342e+015
5.51313e+007,106553,1.81609e+006,2.96748e+029,6.22618e+024,9.76613e+015,4.19034e+015
5.51913e+007,105835,1.80983e+006,2.96959e+029,6.22619e+024,9.77428e+015,4.13776e+015
5.52513e+007,105121,1.80358e+006,2.97169e+029,6.2262e+024,9.78241e+015,4.08566e+015
5.53113e+007,104409,1.79732e+006,2.97377e+029,6.22621e+024,9.79053e+015,4.03405e+015
5.53713e+007,103701,1.79108e+006,2.97584e+029,6.22621e+024,9.79863e+015,3.98292e+015
5.54313e+007,102995,1.78483e+006,2.9779e+029,6.22622e+024,9.80671e+015,3.93228e+015
5.54913e+007,102292,1.77859e+006,2.97995e+029,6.22623e+024,9.81478e+015,3.88211e+015
5.55513e+007,101592,1.77235e+006,2.98198e+029,6.22624e+024,9.82283e+015,3.83242e+015
5.56113e+007,100895,1.76611e+006,2.984e+029,6.22625e+024,9.83086e+015,3.78319e+015
5.56713e+007,100201,1.75988e+006,2.986e+029,6.22625e+024,9.83888e+015,3.73444e+015
5.57313e+007,99509.5,1.75365e+006,2.988e+029,6.22626e+024,9.84688e+015,3.68615e+015
5.57913e+007,98821.1,1.74743e+006,2.98998e+029,6.22627e+024,9.85486e+015,3.63832e+015
5.58513e+007,98135.5,1.7412e+006,2.99195e+029,6.22627e+024,9.86283e+015,3.59096e+015
5.59113e+007,97452.9,1.73499e+006,2.9939e+029,6.22628e+024,9.87078e+015,3.54405e+015
5.59713e+007,96773,1.72877e+006,2.99585e+029,6.22629e+024,9.87871e+015,3.49759e+015
5.60313e+007,96096.1,1.72256e+006,2.99778e+029,6.22629e+024,9.88663e+015,3.45159e+015
5.60913e+007,95422,1.71635e+006,2.9997e+029,6.2263e+024,9.89453e+015,3.40603e+015
5.61513e+007,94750.7,1.71015e+006,3.0016e+029,6.2263e+024,9.90241e+015,3.36092e+015
5.62113e+007,94082.3,1.70394e+006,3.00349e+029,6.22631e+024,9.91028e+015,3.31625e+015
5.62713e+007,93416.7,1.69774e+006,3.00537e+029,6.22631e+024,9.91812e+015,3.27202e+015
5.63313e+007,92754,1.69155e+006,3.00724e+029,6.22632e+024,9.92595e+015,3.22823e+015
5.63913e+007,92094.1,1.68536e+006,3.0091e+029,6.22632e+024,9.93377e+015,3.18487e+015
5.64513e+007,91437.1,1.67917e+006,3.01094e+029,6.22633e+024,9.94156e+015,3.14194e+015
5.65113e+007,90782.8,1.67298e+006,3.01277e+029,6.22633e+024,9.94934e+015,3.09943e+015
5.65713e+007,90131.4,1.6668e+006,3.01459e+029,6.22634e+024,9.9571e+015,3.05736e+015
5.66313e+007,89482.8,1.66062e+006,3.01639e+029,6.22634e+024,9.96484e+015,3.0157e+015
5.66913e+007,88837.1,1.65445e+006,3.01819e+029,6.22635e+024,9.97256e+015,2.97447e+015
5.67513e+007,88194.1,1.64827e+006,3.01997e+029,6.22635e+024,9.98027e+015,2.93365e+015
5.68113e+007,87553.9,1.64211e+006,3.02173e+029,6.22635e+024,9.98795e+015,2.89324e+015
5.68713e+007,86916.5,1.63594e+006,3.02349e+029,6.22636e+024,9.99562e+015,2.85325e+015
5.69313e+007,86282,1.62978e+006,3.02523e+029,6.22636e+024,1.00033e+016,2.81366e+015
5.69913e+007,85650.2,1.62362e+006,3.02696e+029,6.22637e+024,1.00109e+016,2.77448e+015
5.70513e+007,85021.2,1.61746e+006,3.02868e+029,6.22637e+024,1.00185e+016,2.7357e+015
5.71113e+007,84395,1.61131e+006,3.03039e+029,6.22637e+024,1.00261e+016,2.69732e+015
5.71713e+007,83771.6,1.60516e+006,3.03208e+029,6.22638e+024,1.00337e+016,2.65934e+015
5.72313e+007,83150.9,1.59901e+006,3.03377e+029,6.22638e+024,1.00412e+016,2.62175e+015
5.72913e+007,82533,1.59287e+006,3.03544e+029,6.22638e+024,1.00488e+016,2.58456e+015
5.73513e+007,81917.9,1.58673e+006,3.03709e+029,6.22639e+024,1.00563e+016,2.54775e+015
5.74113e+007,81305.5,1.58059e+006,3.03874e+029,6.22639e+024,1.00638e+016,2.51133e+015
5.74713e+007,80695.9,1.57446e+006,3.04037e+029,6.22639e+024,1.00713e+016,2.4753e+015
5.75313e+007,80089,1.56832e+006,3.04199e+029,6.22639e+024,1.00787e+016,2.43964e+015
5.75913e+007,79484.9,1.5622e+006,3.0436e+029,6.2264e+024,1.00862e+016,2.40437e+015
5.76513e+007,78883.6,1.55607e+006,3.0452e+029,6.2264e+024,1.00936e+016,2.36946e+015
5.77113e+007,78284.9,1.54995e+006,3.04678e+029,6.2264e+024,1.0101e+016,2.33494e+015
5.77713e+007,77689,1.54383e+006,3.04836e+029,6.2264e+024,1.01084e+016,2.30078e+015
5.78313e+007,77095.9,1.53772e+006,3.04992e+029,6.22641e+024,1.01158e+016,2.26699e+015
5.78913e+007,76505.4,1.5316e+006,3.05147e+029,6.22641e+024,1.01231e+016,2.23356e+015
5.79513e+007,75917.7,1.52549e+006,3.053e+029,6.22641e+024,1.01304e+016,2.2005e+015
5.80113e+007,75332.7,1.51939e+006,3.05453e+029,6.22641e+024,1.01377e+016,2.1678e+015
5.80713e+007,74750.4,1.51328e+006,3.05604e+029,6.22642e+024,1.0145e+016,2.13545e+015
5.81313e+007,74170.8,1.50718e+006,3.05754e+029,6.22642e+024,1.01523e+016,2.10346e+015
5.81913e+007,73593.9,1.50108e+006,3.05903e+029,6.22642e+024,1.01595e+016,2.07182e+015
5.82513e+007,73019.7,1.49499e+006,3.06051e+029,6.22642e+024,1.01667e+016,2.04053e+015
5.83113e+007,72448.2,1.4889e+006,3.06198e+029,6.22642e+024,1.0174e+016,2.00959e+015
5.83713e+007,71879.4,1.48281e+006,3.06343e+029,6.22642e+024,1.01811e+016,1.97899e+015
5.84313e+007,71313.2,1.47672e+006,3.06487e+029,6.22643e+024,1.01883e+016,1.94874e+015
5.84913e+007,70749.8,1.47064e+006,3.0663e+029,6.22643e+024,1.01954e+016,1.91882e+015
5.85513e+007,70189,1.46456e+006,3.06772e+029,6.22643e+024,1.02026e+016,1.88924e+015
5.86113e+007,69630.9,1.45848e+006,3.06913e+029,6.22643e+024,1.02096e+016,1.86e+015
5.86713e+007,69075.4,1.4524e+006,3.07053e+029,6.22643e+024,1.02167e+016,1.83109e+015
5.87313e+007,68522.7,1.44633e+006,3.07191e+029,6.22643e+024,1.02238e+016,1.8025e+015
5.87913e+007,67972.5,1.44026e+006,3.07328e+029,6.22644e+024,1.02308e+016,1.77425e+015
5.88513e+007,67425,1.4342e+006,3.07464e+029,6.22644e+024,1.02378e+016,1.74632e+015
5.89113e+007,66880.2,1.42813e+006,3.07599e+029,6.22644e+024,1.02448e+016,1.71871e+015
5.89713e+007,66338,1.42207e+006,3.07733e+029,6.22644e+024,1.02518e+016,1.69142e+015
5.90313e+007,65798.4,1.41601e+006,3.07866e+029,6.22644e+024,1.02587e+016,1.66444e+015
5.90913e+007,65261.5,1.40996e+006,3.07997e+029,6.22644e+024,1.02657e+016,1.63779e+015
5.91513e+007,64727.2,1.40391e+006,3.08128e+029,6.22644e+024,1.02726e+016,1.61144e+015
5.92113e+007,64195.5,1.39786e+006,3.08257e+029,6.22644e+024,1.02794e+016,1.58541e+015
5.92713e+007,63666.5,1.39181e+006,3.08385e+029,6.22644e+024,1.02863e+016,1.55968e+015
5.93313e+007,63140,1.38576e+006,3.08512e+029,6.22645e+024,1.02931e+016,1.53426e+015
5.93913e+007,62616.1,1.37972e+006,3.08638e+029,6.22645e+024,1.02999e+016,1.50914e+015
5.94513e+007,62094.9,1.37368e+006,3.08762e+029,6.22645e+024,1.03067e+016,1.48432e+015
5.95113e+007,61576.3,1.36764e+006,3.08886e+029,6.22645e+024,1.03135e+016,1.4598e+015
5.95713e+007,61060.2,1.36161e+006,3.09009e+029,6.22645e+024,1.03202e+016,1.43558e+015
5.96313e+007,60546.7,1.35558e+006,3.0913e+029,6.22645e+024,1.0327e+016,1.41165e+015
5.96913e+007,60035.9,1.34955e+006,3.0925e+029,6.22645e+024,1.03337e+016,1.38801e+015
5.97513e+007,59527.6,1.34352e+006,3.09369e+029,6.22645e+024,1.03403e+016,1.36466e+015
5.98113e+007,59021.8,1.33749e+006,3.09487e+029,6.22645e+024,1.0347e+016,1.34159e+015
5.98713e+007,58518.7,1.33147e+006,3.09604e+029,6.22645e+024,1.03536e+016,1.31881e+015
5.99313e+007,58018.1,1.32545e+006,3.0972e+029,6.22645e+024,1.03602e+016,1.29631e+015
5.99913e+007,57520,1.31943e+006,3.09835e+029,6.22645e+024,1.03668e+016,1.2741e+015
6.00513e+007,57024.6,1.31342e+006,3.09949e+029,6.22645e+024,1.03734e+016,1.25216e+015
6.01113e+007,56531.6,1.30741e+006,3.10061e+029,6.22646e+024,1.03799e+016,1.23049e+015
6.01713e+007,56041.2,1.3014e+006,3.10173e+029,6.22646e+024,1.03864e+016,1.2091e+015
6.02313e+007,55553.4,1.29539e+006,3.10283e+029,6.22646e+024,1.03929e+016,1.18798e+015
6.02913e+007,55068.1,1.28938e+006,3.10393e+029,6.22646e+024,1.03993e+016,1.16713e+015
6.03513e+007,54585.3,1.28338e+006,3.10501e+029,6.22646e+024,1.04058e+016,1.14654e+015
6.04113e+007,54105,1.27738e+006,3.10608e+029,6.22646e+024,1.04122e+016,1.12622e+015
6.04713e+007,53627.3,1.27138e+006,3.10714e+029,6.22646e+024,1.04186e+016,1.10616e+015
6.05313e+007,53152.1,1.26538e+006,3.1082e+029,6.22646e+024,1.04249e+016,1.08636e+015
6.05913e+007,52679.4,1.25938e+006,3.10924e+029,6.22646e+024,1.04313e+016,1.06682e+015
6.06513e+007,52209.2,1.25339e+006,3.11027e+029,6.22646e+024,1.04376e+016,1.04753e+015
6.07113e+007,51741.5,1.2474e+006,3.11129e+029,6.22646e+024,1.04439e+016,1.0285e+015
6.07713e+007,51276.3,1.24141e+006,3.1123e+029,6.22646e+024,1.04501e+016,1.00971e+015
6.08313e+007,50813.6,1.23542e+006,3.11329e+029,6.22646e+024,1.04564e+016,9.91182e+014
6.08913e+007,50353.3,1.22944e+006,3.11428e+029,6.22646e+024,1.04626e+016,9.72895e+014
6.09513e+007,49895.6,1.22346e+006,3.11526e+029,6.22646e+024,1.04687e+016,9.54854e+014
6.10113e+007,49440.3,1.21747e+006,3.11623e+029,6.22646e+024,1.04749e+016,9.37055e+014
6.10713e+007,48987.5,1.2115e+006,3.11719e+029,6.22646e+024,1.0481e+016,9.19497e+014
6.11313e+007,48537.2,1.20552e+006,3.11813e+029,6.22646e+024,1.04871e+016,9.02178e+014
6.11913e+007,48089.3,1.19954e+006,3.11907e+029,6.22646e+024,1.04932e+016,8.85095e+014
6.12513e+007,47643.9,1.19357e+006,3.12e+029,6.22646e+024,1.04993e+016,8.68246e+014
6.13113e+007,47201,1.1876e+006,3.12091e+029,6.22646e+024,1.05053e+016,8.5163e+014
6.13713e+007,46760.5,1.18163e+006,3.12182e+029,6.22646e+024,1.05113e+016,8.35244e+014
6.14313e+007,46322.4,1.17566e+006,3.12272e+029,6.22646e+024,1.05173e+016,8.19086e+014
6.14913e+007,45886.8,1.16969e+006,3.12361e+029,6.22646e+024,1.05232e+016,8.03155e+014
6.15513e+007,45453.6,1.16373e+006,3.12448e+029,6.22646e+024,1.05291e+016,7.87448e+014
6.16113e+007,45022.8,1.15776e+006,3.12535e+029,6.22646e+024,1.0535e+016,7.71963e+014
6.16713e+007,44594.4,1.1518e+006,3.12621e+029,6.22646e+024,1.05409e+016,7.56698e+014
6.17313e+007,44168.5,1.14584e+006,3.12705e+029,6.22646e+024,1.05467e+016,7.41652e+014
6.17913e+007,43745,1.13988e+006,3.12789e+029,6.22646e+024,1.05525e+016,7.26822e+014
6.18513e+007,43323.9,1.13392e+006,3.12872e+029,6.22646e+024,1.05583e+016,7.12206e+014
6.19113e+007,42905.2,1.12797e+006,3.12954e+029,6.22646e+024,1.0564e+016,6.97802e+014
6.19713e+007,42488.9,1.12201e+006,3.13035e+029,6.22647e+024,1.05698e+016,6.83609e+014
6.20313e+007,42075,1.11606e+006,3.13115e+029,6.22647e+024,1.05755e+016,6.69624e+014
6.20913e+007,41663.4,1.11011e+006,3.13194e+029,6.22647e+024,1.05811e+016,6.55845e+014
6.21513e+007,41254.3,1.10416e+006,3.13272e+029,6.22647e+024,1.05868e+016,6.42272e+014
6.22113e+007,40847.5,1.09821e+006,3.13349e+029,6.22647e+024,1.05924e+016,6.289e+014
6.22713e+007,40443.1,1.09226e+006,3.13425e+029,6.22647e+024,1.05979e+016,6.1573e+014
6.23313e+007,40041.1,1.08631e+006,3.135e+029,6.22647e+024,1.06035e+016,6.02758e+014
6.23913e+007,39641.5,1.08037e+006,3.13574e+029,6.22647e+024,1.0609e+016,5.89984e+014
6.24513e+007,39244.2,1.07442e+006,3.13648e+029,6.22647e+024,1.06145e+016,5.77404e+014
6.25113e+007,38849.2,1.06848e+006,3.1372e+029,6.22647e+024,1.062e+016,5.65018e+014
6.25713e+007,38456.6,1.06254e+006,3.13792e+029,6.22647e+024,1.06254e+016,5.52823e+014
6.26313e+007,38066.4,1.05659e+006,3.13862e+029,6.22647e+024,1.06308e+016,5.40817e+014
6.26913e+007,37678.4,1.05065e+006,3.13932e+029,6.22647e+024,1.06362e+016,5.28999e+014
6.27513e+007,37292.9,1.04471e+006,3.14001e+029,6.22647e+024,1.06415e+016,5.17367e+014
6.28113e+007,36909.6,1.03877e+006,3.14068e+029,6.22647e+024,1.06468e+016,5.05919e+014
6.28713e+007,36528.7,1.03284e+006,3.14135e+029,6.22647e+024,1.06521e+016,4.94653e+014
6.29313e+007,36150.1,1.0269e+006,3.14202e+029,6.22647e+024,1.06574e+016,4.83568e+014
6.29913e+007,35773.8,1.02096e+006,3.14267e+029,6.22647e+024,1.06626e+016,4.72661e+014
6.30513e+007,35399.8,1.01502e+006,3.14331e+029,6.22647e+024,1.06678e+016,4.6193e+014
6.31113e+007,35028.1,1.00909e+006,3.14395e+029,6.22647e+024,1.06729e+016,4.51375e+014
6.31713e+007,34658.7,1.00315e+006,3.14457e+029,6.22647e+024,1.0678e+016,4.40993e+014
6.32313e+007,34291.6,997218,3.14519e+029,6.22647e+024,1.06831e+016,4.30782e+014
6.32913e+007,33926.8,991284,3.1458e+029,6.22647e+024,1.06882e+016,4.20741e+014
6.33513e+007,33564.3,985350,3.1464e+029,6.22647e+024,1.06932e+016,4.10868e+014
