X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45223e+06,     216099, 2.34165e+07, 7.99397e+25,  1.751e+25,          0, 7.62652e-05, 3.88979e+32,  0.0229998, 0.00156403,   0.215425, 2.00425e-35, 7.71982e+15, 3.91594e+16, 7.58184e+13, 4.69551e+16, 1.16804e+19, 2.61284e+09,  0.0899815,  0.0116006
4.50232e+06,     216091, 2.34159e+07, 8.26663e+25, 1.81015e+25,          0, 7.62698e-05, 3.88885e+32,  0.0229998, 0.00156382,    0.21531, 2.0019e-35, 7.71934e+15, 3.9157e+16, 7.58108e+13, 4.69521e+16, 1.19379e+19, 2.61269e+09,  0.0909663,  0.0117308
4.55297e+06,     216083, 2.34153e+07, 8.54859e+25, 1.87128e+25,          0, 7.62746e-05, 3.88788e+32,  0.0229998,  0.0015636,   0.215192, 1.9995e-35, 7.71884e+15, 3.91545e+16, 7.58031e+13, 4.69491e+16, 1.22009e+19, 2.61254e+09,  0.0919612,  0.0118625
4.6042e+06,     216074, 2.34147e+07, 8.84017e+25, 1.93447e+25,          0, 7.62795e-05, 3.88689e+32,  0.0229998, 0.00156337,   0.215072, 1.99705e-35, 7.71834e+15, 3.91519e+16, 7.57952e+13, 4.69461e+16, 1.24696e+19, 2.61238e+09,  0.0929664,  0.0119957
 4.656e+06,     216066, 2.3414e+07, 9.1417e+25, 1.99977e+25,          0, 7.62845e-05, 3.88588e+32,  0.0229998, 0.00156315,   0.214949, 1.99455e-35, 7.71783e+15, 3.91493e+16, 7.57871e+13, 4.69429e+16, 1.2744e+19, 2.61222e+09,  0.0939819,  0.0121304
4.70838e+06,     216057, 2.34134e+07, 9.4535e+25, 2.06726e+25,          0, 7.62896e-05, 3.88484e+32,  0.0229998, 0.00156291,   0.214824, 1.99199e-35, 7.7173e+15, 3.91467e+16, 7.57788e+13, 4.69397e+16, 1.30242e+19, 2.61206e+09,  0.0950079,  0.0122666
4.75894e+06,     216048, 2.34128e+07, 9.76106e+25, 2.13379e+25,          0, 7.62945e-05, 3.88384e+32,  0.0229998, 0.00156268,   0.214702, 1.9895e-35, 7.71679e+15, 3.91441e+16, 7.57707e+13, 4.69366e+16, 1.32973e+19, 2.6119e+09,   0.095997,   0.012398
4.81003e+06,     216040, 2.34121e+07, 1.00786e+26, 2.20245e+25,          0, 7.62996e-05, 3.88281e+32,  0.0229998, 0.00156245,   0.214577, 1.98696e-35, 7.71626e+15, 3.91414e+16, 7.57625e+13, 4.69334e+16, 1.3576e+19, 2.61173e+09,  0.0969957,  0.0125308
4.86168e+06,     216031, 2.34115e+07, 1.04065e+26, 2.2733e+25,          0, 7.63048e-05, 3.88175e+32,  0.0229998, 0.00156221,   0.214449, 1.98436e-35, 7.71573e+15, 3.91387e+16, 7.57541e+13, 4.69302e+16, 1.38603e+19, 2.61156e+09,  0.0980042,   0.012665
4.91388e+06,     216021, 2.34108e+07, 1.07451e+26, 2.34641e+25,          0, 7.63101e-05, 3.88068e+32,  0.0229998, 0.00156197,   0.214319, 1.98172e-35, 7.71518e+15, 3.91359e+16, 7.57455e+13, 4.69268e+16, 1.41504e+19, 2.61139e+09,  0.0990224,  0.0128007
4.96412e+06,     216012, 2.34102e+07, 1.10777e+26, 2.4182e+25,          0, 7.63153e-05, 3.87964e+32,  0.0229998, 0.00156173,   0.214192, 1.97915e-35, 7.71465e+15, 3.91332e+16, 7.57371e+13, 4.69236e+16, 1.44322e+19, 2.61122e+09,   0.100001,  0.0129312
5.01487e+06,     216003, 2.34095e+07, 1.14207e+26, 2.49218e+25,          0, 7.63206e-05, 3.87857e+32,  0.0229998, 0.00156149,   0.214063, 1.97653e-35, 7.71411e+15, 3.91305e+16, 7.57286e+13, 4.69203e+16, 1.47193e+19, 2.61105e+09,   0.100989,  0.0130631
5.06614e+06,     215994, 2.34088e+07, 1.17743e+26, 2.5684e+25,          0, 7.6326e-05, 3.87748e+32,  0.0229998, 0.00156124,   0.213931, 1.97386e-35, 7.71355e+15, 3.91276e+16, 7.57198e+13, 4.69169e+16, 1.5012e+19, 2.61088e+09,   0.101986,  0.0131963
5.11794e+06,     215985, 2.34082e+07, 1.21388e+26, 2.64692e+25,          0, 7.63315e-05, 3.87637e+32,  0.0229998, 0.00156099,   0.213797, 1.97114e-35, 7.71299e+15, 3.91248e+16, 7.5711e+13, 4.69135e+16, 1.53103e+19, 2.6107e+09,   0.102992,  0.0133309
5.17027e+06,     215975, 2.34075e+07, 1.25146e+26, 2.72783e+25,          0, 7.63371e-05, 3.87524e+32,  0.0229998, 0.00156073,    0.21366, 1.96836e-35, 7.71241e+15, 3.91218e+16, 7.57019e+13,  4.691e+16, 1.56143e+19, 2.61052e+09,   0.104008,  0.0134668
5.22048e+06,     215965, 2.34068e+07, 1.28824e+26, 2.80697e+25,          0, 7.63425e-05, 3.87415e+32,  0.0229998, 0.00156048,   0.213527, 1.96568e-35, 7.71185e+15, 3.9119e+16, 7.56931e+13, 4.69066e+16, 1.59085e+19, 2.61034e+09,   0.104981,  0.0135972
5.27117e+06,     215956, 2.34061e+07, 1.3261e+26, 2.88838e+25,          0, 7.6348e-05, 3.87303e+32,  0.0229998, 0.00156023,   0.213392, 1.96295e-35, 7.71128e+15, 3.91161e+16, 7.56841e+13, 4.69031e+16, 1.62081e+19, 2.61016e+09,   0.105962,  0.0137289
5.32236e+06,     215946, 2.34054e+07, 1.36508e+26, 2.97212e+25,          0, 7.63537e-05, 3.87189e+32,  0.0229998, 0.00155997,   0.213255, 1.96017e-35, 7.7107e+15, 3.91132e+16, 7.5675e+13, 4.68996e+16, 1.65131e+19, 2.60998e+09,   0.106952,  0.0138619
5.37405e+06,     215936, 2.34047e+07, 1.4052e+26, 3.05828e+25,          0, 7.63594e-05, 3.87073e+32,  0.0229998, 0.00155971,   0.213114, 1.95734e-35, 7.71011e+15, 3.91102e+16, 7.56657e+13, 4.68959e+16, 1.68236e+19, 2.60979e+09,   0.107951,  0.0139961
5.42624e+06,     215926, 2.34039e+07, 1.44649e+26, 3.1469e+25,          0, 7.63653e-05, 3.86954e+32,  0.0229998, 0.00155944,   0.212971, 1.95445e-35, 7.70951e+15, 3.91071e+16, 7.56562e+13, 4.68923e+16, 1.71397e+19, 2.6096e+09,   0.108958,  0.0141316
5.47894e+06,     215916, 2.34032e+07, 1.48901e+26, 3.23807e+25,          0, 7.63713e-05, 3.86834e+32,  0.0229998, 0.00155916,   0.212826, 1.95152e-35, 7.70889e+15, 3.9104e+16, 7.56465e+13, 4.68885e+16, 1.74615e+19, 2.6094e+09,   0.109973,  0.0142685
5.52934e+06,     215906, 2.34024e+07, 1.53043e+26, 3.32686e+25,          0, 7.63771e-05, 3.86717e+32,  0.0229998,  0.0015589,   0.212685, 1.94869e-35, 7.7083e+15, 3.9101e+16, 7.56372e+13, 4.68849e+16, 1.77717e+19, 2.60922e+09,   0.110943,  0.0143993
5.5802e+06,     215896, 2.34017e+07, 1.57301e+26, 3.41805e+25,          0, 7.6383e-05, 3.86599e+32,  0.0229998, 0.00155863,   0.212542, 1.94581e-35, 7.70769e+15, 3.90979e+16, 7.56277e+13, 4.68812e+16, 1.80872e+19, 2.60903e+09,   0.111921,  0.0145314
5.63153e+06,     215885, 2.3401e+07, 1.61677e+26, 3.51171e+25,          0, 7.6389e-05, 3.86478e+32,  0.0229998, 0.00155835,   0.212396, 1.94289e-35, 7.70708e+15, 3.90948e+16, 7.5618e+13, 4.68775e+16, 1.8408e+19, 2.60883e+09,   0.112907,  0.0146646
5.68333e+06,     215875, 2.34002e+07, 1.66176e+26, 3.60792e+25,          0, 7.63951e-05, 3.86355e+32,  0.0229998, 0.00155807,   0.212248, 1.93991e-35, 7.70645e+15, 3.90916e+16, 7.56081e+13, 4.68736e+16, 1.87343e+19, 2.60863e+09,   0.113901,  0.0147991
5.73561e+06,     215864, 2.33994e+07, 1.70799e+26, 3.70673e+25,          0, 7.64013e-05, 3.8623e+32,  0.0229998, 0.00155779,   0.212097, 1.93689e-35, 7.70581e+15, 3.90883e+16, 7.55981e+13, 4.68697e+16, 1.90662e+19, 2.60843e+09,   0.114902,  0.0149348
5.78838e+06,     215853, 2.33986e+07, 1.75551e+26, 3.80822e+25,          0, 7.64076e-05, 3.86103e+32,  0.0229998,  0.0015575,   0.211944, 1.93381e-35, 7.70516e+15, 3.9085e+16, 7.55878e+13, 4.68658e+16, 1.94036e+19, 2.60823e+09,   0.115912,  0.0150717
5.83866e+06,     215842, 2.33979e+07, 1.8016e+26, 3.9066e+25,          0, 7.64137e-05, 3.85981e+32,  0.0229998, 0.00155722,   0.211797, 1.93085e-35, 7.70453e+15, 3.90819e+16, 7.5578e+13, 4.6862e+16, 1.97275e+19, 2.60803e+09,   0.116873,  0.0152022
5.88937e+06,     215832, 2.33971e+07, 1.8489e+26, 4.00748e+25,          0, 7.64199e-05, 3.85856e+32,  0.0229998, 0.00155694,   0.211647, 1.92785e-35, 7.7039e+15, 3.90786e+16, 7.5568e+13, 4.68581e+16, 2.00566e+19, 2.60783e+09,   0.117841,  0.0153338
5.94053e+06,     215821, 2.33963e+07, 1.89745e+26, 4.11094e+25,          0, 7.64262e-05, 3.85729e+32,  0.0229998, 0.00155665,   0.211494, 1.92481e-35, 7.70325e+15, 3.90753e+16, 7.55578e+13, 4.68542e+16, 2.03909e+19, 2.60762e+09,   0.118816,  0.0154665
5.99214e+06,     215810, 2.33955e+07, 1.94726e+26, 4.21704e+25,          0, 7.64326e-05, 3.85601e+32,  0.0229998, 0.00155636,   0.211339, 1.92171e-35, 7.70259e+15, 3.9072e+16, 7.55475e+13, 4.68501e+16, 2.07306e+19, 2.60742e+09,   0.119798,  0.0156004
6.04419e+06,     215799, 2.33947e+07, 1.99839e+26, 4.32585e+25,          0, 7.64392e-05, 3.8547e+32,  0.0229998, 0.00155606,   0.211182, 1.91856e-35, 7.70192e+15, 3.90686e+16, 7.55369e+13, 4.68461e+16, 2.10755e+19, 2.6072e+09,   0.120788,  0.0157354
6.0967e+06,     215787, 2.33939e+07, 2.05086e+26, 4.43743e+25,          0, 7.64458e-05, 3.85336e+32,  0.0229998, 0.00155576,   0.211021, 1.91537e-35, 7.70124e+15, 3.90651e+16, 7.55262e+13, 4.68419e+16, 2.1426e+19, 2.60699e+09,   0.121785,  0.0158716
6.14966e+06,     215775, 2.3393e+07, 2.10471e+26, 4.55185e+25,          0, 7.64526e-05, 3.85201e+32,  0.0229998, 0.00155545,   0.210858, 1.91212e-35, 7.70055e+15, 3.90616e+16, 7.55153e+13, 4.68377e+16, 2.1782e+19, 2.60677e+09,   0.122789,   0.016009
6.19993e+06,     215764, 2.33922e+07, 2.15668e+26, 4.6622e+25,          0, 7.64591e-05, 3.85071e+32,  0.0229998, 0.00155515,   0.210703, 1.90902e-35, 7.69988e+15, 3.90582e+16, 7.55049e+13, 4.68336e+16, 2.21221e+19, 2.60656e+09,   0.123742,  0.0161393
6.25061e+06,     215753, 2.33914e+07, 2.20993e+26, 4.77519e+25,          0, 7.64656e-05, 3.84939e+32,  0.0229998, 0.00155485,   0.210544, 1.90587e-35, 7.69921e+15, 3.90548e+16, 7.54943e+13, 4.68295e+16, 2.24673e+19, 2.60635e+09,     0.1247,  0.0162707
6.30171e+06,     215741, 2.33906e+07, 2.2645e+26, 4.89089e+25,          0, 7.64723e-05, 3.84805e+32,  0.0229998, 0.00155455,   0.210384, 1.90268e-35, 7.69852e+15, 3.90513e+16, 7.54835e+13, 4.68253e+16, 2.28176e+19, 2.60613e+09,   0.125665,  0.0164032
6.35322e+06,     215730, 2.33897e+07, 2.32041e+26, 5.00935e+25,          0, 7.64791e-05, 3.84669e+32,  0.0229998, 0.00155424,    0.21022, 1.89944e-35, 7.69782e+15, 3.90478e+16, 7.54726e+13, 4.68211e+16, 2.3173e+19, 2.60591e+09,   0.126637,  0.0165368
6.40516e+06,     215718, 2.33888e+07, 2.37771e+26, 5.13064e+25,          0, 7.6486e-05, 3.84531e+32,  0.0229998, 0.00155392,   0.210055, 1.89615e-35, 7.69712e+15, 3.90442e+16, 7.54614e+13, 4.68168e+16, 2.35336e+19, 2.60569e+09,   0.127615,  0.0166714
6.45752e+06,     215706, 2.3388e+07, 2.43642e+26, 5.25483e+25,          0, 7.64931e-05, 3.84391e+32,  0.0229998,  0.0015536,   0.209886, 1.89281e-35, 7.6964e+15, 3.90406e+16, 7.54501e+13, 4.68124e+16, 2.38996e+19, 2.60546e+09,     0.1286,  0.0168072
6.51032e+06,     215693, 2.33871e+07, 2.49658e+26, 5.38198e+25,          0, 7.65002e-05, 3.84248e+32,  0.0229998, 0.00155328,   0.209715, 1.88943e-35, 7.69566e+15, 3.90368e+16, 7.54386e+13, 4.68079e+16, 2.42709e+19, 2.60523e+09,   0.129592,   0.016944
6.56354e+06,     215681, 2.33862e+07, 2.55823e+26, 5.51216e+25,          0, 7.65075e-05, 3.84103e+32,  0.0229998, 0.00155295,   0.209542, 1.88599e-35, 7.69492e+15, 3.90331e+16, 7.54269e+13, 4.68034e+16, 2.46476e+19, 2.60499e+09,   0.130591,  0.0170819
6.61384e+06,     215669, 2.33853e+07, 2.6174e+26, 5.63703e+25,          0, 7.65144e-05, 3.83965e+32,  0.0229998, 0.00155263,   0.209376, 1.88273e-35, 7.69421e+15, 3.90295e+16, 7.54158e+13, 4.67991e+16, 2.50058e+19, 2.60477e+09,   0.131533,  0.0172122
6.66452e+06,     215657, 2.33844e+07, 2.67795e+26, 5.76468e+25,          0, 7.65214e-05, 3.83825e+32,  0.0229998, 0.00155231,   0.209209, 1.87942e-35, 7.69349e+15, 3.90258e+16, 7.54045e+13, 4.67947e+16, 2.53689e+19, 2.60454e+09,   0.132481,  0.0173436
6.71559e+06,     215644, 2.33835e+07, 2.73989e+26, 5.89518e+25,          0, 7.65286e-05, 3.83682e+32,  0.0229998, 0.00155199,   0.209038, 1.87606e-35, 7.69276e+15, 3.90221e+16, 7.53931e+13, 4.67903e+16, 2.57369e+19, 2.60431e+09,   0.133435,  0.0174759
6.76706e+06,     215632, 2.33826e+07, 2.80327e+26, 6.02859e+25,          0, 7.65358e-05, 3.83538e+32,  0.0229998, 0.00155166,   0.208866, 1.87266e-35, 7.69202e+15, 3.90183e+16, 7.53814e+13, 4.67857e+16, 2.61099e+19, 2.60408e+09,   0.134395,  0.0176092
6.81892e+06,     215619, 2.33817e+07, 2.86811e+26, 6.16498e+25,          0, 7.65432e-05, 3.83391e+32,  0.0229998, 0.00155132,   0.208691, 1.86921e-35, 7.69127e+15, 3.90145e+16, 7.53696e+13, 4.67812e+16, 2.64879e+19, 2.60384e+09,    0.13536,  0.0177435
6.87117e+06,     215607, 2.33808e+07, 2.93445e+26, 6.3044e+25,          0, 7.65506e-05, 3.83243e+32,  0.0229998, 0.00155098,   0.208513, 1.86572e-35, 7.6905e+15, 3.90106e+16, 7.53576e+13, 4.67765e+16, 2.68711e+19, 2.6036e+09,   0.136332,  0.0178789
6.92383e+06,     215593, 2.33798e+07, 3.00233e+26, 6.44693e+25,          0, 7.65582e-05, 3.83092e+32,  0.0229998, 0.00155064,   0.208333, 1.86218e-35, 7.68973e+15, 3.90067e+16, 7.53454e+13, 4.67718e+16, 2.72594e+19, 2.60335e+09,    0.13731,  0.0180152
6.9769e+06,     215580, 2.33789e+07, 3.07178e+26, 6.59262e+25,          0, 7.65659e-05, 3.82938e+32,  0.0229998, 0.00155029,    0.20815, 1.85859e-35, 7.68894e+15, 3.90027e+16, 7.5333e+13, 4.6767e+16, 2.7653e+19, 2.6031e+09,   0.138294,  0.0181526
7.03037e+06,     215567, 2.33779e+07, 3.14283e+26, 6.74156e+25,          0, 7.65737e-05, 3.82783e+32,  0.0229998, 0.00154993,   0.207964, 1.85495e-35, 7.68814e+15, 3.89986e+16, 7.53205e+13, 4.67621e+16, 2.80519e+19, 2.60285e+09,   0.139284,  0.0182911
7.08065e+06,     215554, 2.3377e+07, 3.21063e+26, 6.88354e+25,          0, 7.65812e-05, 3.82636e+32,  0.0229998,  0.0015496,   0.207789, 1.85151e-35, 7.68738e+15, 3.89948e+16, 7.53086e+13, 4.67575e+16, 2.8429e+19, 2.60261e+09,   0.140213,  0.0184212
7.13129e+06,     215541, 2.33761e+07, 3.27989e+26, 7.02847e+25,          0, 7.65887e-05, 3.82486e+32,  0.0229998, 0.00154926,   0.207611, 1.84803e-35, 7.68661e+15, 3.89909e+16, 7.52965e+13, 4.67528e+16, 2.88108e+19, 2.60237e+09,   0.141148,  0.0185523
7.18229e+06,     215528, 2.33751e+07, 3.35065e+26, 7.1764e+25,          0, 7.65963e-05, 3.82335e+32,  0.0229998, 0.00154891,    0.20743, 1.84451e-35, 7.68583e+15, 3.89869e+16, 7.52843e+13, 4.67481e+16, 2.91973e+19, 2.60212e+09,   0.142087,  0.0186843
7.23366e+06,     215515, 2.33741e+07, 3.42293e+26, 7.32739e+25,          0, 7.6604e-05, 3.82181e+32,  0.0229998, 0.00154856,   0.207247, 1.84094e-35, 7.68504e+15, 3.89829e+16, 7.52719e+13, 4.67432e+16, 2.95887e+19, 2.60187e+09,   0.143033,  0.0188173
7.2854e+06,     215501, 2.33732e+07, 3.49677e+26, 7.4815e+25,          0, 7.66119e-05, 3.82025e+32,  0.0229998,  0.0015482,   0.207062, 1.83733e-35, 7.68424e+15, 3.89789e+16, 7.52593e+13, 4.67384e+16, 2.99849e+19, 2.60162e+09,   0.143983,  0.0189511
7.33751e+06,     215487, 2.33722e+07, 3.57221e+26, 7.63879e+25,          0, 7.66199e-05, 3.81868e+32,  0.0229998, 0.00154784,   0.206874, 1.83367e-35, 7.68343e+15, 3.89747e+16, 7.52465e+13, 4.67334e+16, 3.0386e+19, 2.60136e+09,   0.144939,   0.019086
7.38999e+06,     215474, 2.33712e+07, 3.64927e+26, 7.79934e+25,          0, 7.66279e-05, 3.81707e+32,  0.0229998, 0.00154748,   0.206684, 1.82997e-35, 7.6826e+15, 3.89705e+16, 7.52336e+13, 4.67284e+16, 3.07921e+19, 2.6011e+09,     0.1459,  0.0192217
7.44285e+06,     215460, 2.33701e+07, 3.72799e+26, 7.96319e+25,          0, 7.66361e-05, 3.81545e+32,  0.0229998, 0.00154711,   0.206491, 1.82622e-35, 7.68177e+15, 3.89663e+16, 7.52205e+13, 4.67233e+16, 3.12031e+19, 2.60084e+09,   0.146866,  0.0193585
7.49609e+06,     215445, 2.33691e+07, 3.80842e+26, 8.13042e+25,          0, 7.66444e-05, 3.81381e+32,  0.0229998, 0.00154673,   0.206296, 1.82242e-35, 7.68092e+15, 3.8962e+16, 7.52071e+13, 4.67181e+16, 3.16192e+19, 2.60057e+09,   0.147838,  0.0194962
7.54972e+06,     215431, 2.33681e+07, 3.89057e+26, 8.3011e+25,          0, 7.66529e-05, 3.81214e+32,  0.0229998, 0.00154635,   0.206098, 1.81858e-35, 7.68006e+15, 3.89576e+16, 7.51936e+13, 4.67129e+16, 3.20404e+19, 2.6003e+09,   0.148815,  0.0196348
7.59985e+06,     215417, 2.33671e+07, 3.96845e+26, 8.46273e+25,          0, 7.66608e-05, 3.81057e+32,  0.0229998, 0.00154599,   0.205911, 1.81497e-35, 7.67925e+15, 3.89535e+16, 7.51809e+13, 4.67079e+16, 3.24361e+19, 2.60004e+09,   0.149727,  0.0197645
7.65032e+06,     215403, 2.33661e+07, 4.04788e+26, 8.62744e+25,          0, 7.66689e-05, 3.80898e+32,  0.0229998, 0.00154562,   0.205723, 1.81132e-35, 7.67843e+15, 3.89493e+16, 7.5168e+13, 4.67029e+16, 3.28363e+19, 2.59978e+09,   0.150643,   0.019895
7.70113e+06,     215389, 2.33651e+07, 4.12891e+26, 8.7953e+25,          0, 7.6677e-05, 3.80736e+32,  0.0229998, 0.00154526,   0.205532, 1.80763e-35, 7.67759e+15, 3.89451e+16, 7.5155e+13, 4.66979e+16, 3.32411e+19, 2.59952e+09,   0.151565,  0.0200263
7.75228e+06,     215375, 2.3364e+07, 4.21155e+26, 8.96636e+25,          0, 7.66853e-05, 3.80573e+32,  0.0229998, 0.00154488,   0.205338, 1.8039e-35, 7.67675e+15, 3.89408e+16, 7.51418e+13, 4.66927e+16, 3.36503e+19, 2.59925e+09,    0.15249,  0.0201585
7.80376e+06,     215361, 2.3363e+07, 4.29585e+26, 9.14068e+25,          0, 7.66937e-05, 3.80408e+32,  0.0229998,  0.0015445,   0.205143, 1.80013e-35, 7.6759e+15, 3.89365e+16, 7.51284e+13, 4.66875e+16, 3.40642e+19, 2.59898e+09,   0.153421,  0.0202916
7.85559e+06,     215346, 2.33619e+07, 4.38184e+26, 9.31832e+25,          0, 7.67022e-05, 3.8024e+32,  0.0229998, 0.00154412,   0.204945, 1.79631e-35, 7.67503e+15, 3.89321e+16, 7.51148e+13, 4.66823e+16, 3.44827e+19, 2.59871e+09,   0.154356,  0.0204255
7.90777e+06,     215331, 2.33609e+07, 4.46955e+26, 9.49934e+25,          0, 7.67108e-05, 3.80071e+32,  0.0229998, 0.00154373,   0.204744, 1.79245e-35, 7.67415e+15, 3.89277e+16, 7.51011e+13, 4.66769e+16, 3.49059e+19, 2.59843e+09,   0.155295,  0.0205604
7.96029e+06,     215316, 2.33598e+07, 4.55901e+26, 9.6838e+25,          0, 7.67195e-05, 3.79899e+32,  0.0229998, 0.00154334,   0.204541, 1.78855e-35, 7.67327e+15, 3.89232e+16, 7.50871e+13, 4.66715e+16, 3.53338e+19, 2.59815e+09,    0.15624,  0.0206961
8.01317e+06,     215301, 2.33587e+07, 4.65027e+26, 9.87177e+25,          0, 7.67283e-05, 3.79725e+32,  0.0229998, 0.00154294,   0.204335, 1.7846e-35, 7.67237e+15, 3.89186e+16, 7.5073e+13, 4.6666e+16, 3.57664e+19, 2.59787e+09,   0.157188,  0.0208327
8.06639e+06,     215286, 2.33576e+07, 4.74335e+26, 1.00633e+26,          0, 7.67373e-05, 3.79549e+32,  0.0229998, 0.00154253,   0.204127, 1.78061e-35, 7.67145e+15, 3.8914e+16, 7.50587e+13, 4.66605e+16, 3.62038e+19, 2.59758e+09,   0.158142,  0.0209701
8.11998e+06,     215270, 2.33564e+07, 4.83829e+26, 1.02585e+26,          0, 7.67464e-05, 3.7937e+32,  0.0229998, 0.00154213,   0.203916, 1.77658e-35, 7.67053e+15, 3.89093e+16, 7.50442e+13, 4.66548e+16, 3.66461e+19, 2.59729e+09,     0.1591,  0.0211085
8.17392e+06,     215255, 2.33553e+07, 4.93514e+26, 1.04574e+26,          0, 7.67556e-05, 3.79189e+32,  0.0229998, 0.00154171,   0.203703, 1.7725e-35, 7.66959e+15, 3.89045e+16, 7.50295e+13, 4.66491e+16, 3.70932e+19, 2.59699e+09,   0.160062,  0.0212478
8.22403e+06,     215240, 2.33542e+07, 5.02625e+26, 1.06443e+26,          0, 7.67642e-05, 3.7902e+32,  0.0229998, 0.00154132,   0.203504, 1.76869e-35, 7.66872e+15, 3.89001e+16, 7.50158e+13, 4.66438e+16, 3.75103e+19, 2.59671e+09,   0.160955,  0.0213772
8.27444e+06,     215225, 2.33532e+07, 5.11905e+26, 1.08345e+26,          0, 7.67729e-05, 3.78849e+32,  0.0229998, 0.00154093,   0.203302, 1.76485e-35, 7.66783e+15, 3.88956e+16, 7.50019e+13, 4.66384e+16, 3.79317e+19, 2.59643e+09,   0.161852,  0.0215074
8.32517e+06,     215210, 2.33521e+07, 5.21356e+26, 1.1028e+26,          0, 7.67817e-05, 3.78676e+32,  0.0229998, 0.00154053,   0.203099, 1.76097e-35, 7.66693e+15, 3.8891e+16, 7.49879e+13, 4.66329e+16, 3.83572e+19, 2.59615e+09,   0.162752,  0.0216383
8.37621e+06,     215195, 2.3351e+07, 5.30982e+26, 1.12248e+26,          0, 7.67907e-05, 3.78501e+32,  0.0229998, 0.00154013,   0.202893, 1.75704e-35, 7.66603e+15, 3.88864e+16, 7.49736e+13, 4.66274e+16, 3.87871e+19, 2.59586e+09,   0.163657,  0.0217701
8.42757e+06,     215179, 2.33498e+07, 5.40785e+26, 1.14251e+26,          0, 7.67997e-05, 3.78324e+32,  0.0229998, 0.00153973,   0.202684, 1.75308e-35, 7.66511e+15, 3.88817e+16, 7.49592e+13, 4.66218e+16, 3.92212e+19, 2.59557e+09,   0.164565,  0.0219026
8.47924e+06,     215163, 2.33487e+07, 5.50769e+26, 1.16289e+26,          0, 7.68088e-05, 3.78145e+32,  0.0229998, 0.00153931,   0.202473, 1.74908e-35, 7.66418e+15, 3.8877e+16, 7.49447e+13, 4.66161e+16, 3.96597e+19, 2.59528e+09,   0.165477,  0.0220359
8.53123e+06,     215147, 2.33475e+07, 5.60938e+26, 1.18363e+26,          0, 7.68181e-05, 3.77963e+32,  0.0229998,  0.0015389,    0.20226, 1.74504e-35, 7.66323e+15, 3.88722e+16, 7.49299e+13, 4.66104e+16, 4.01026e+19, 2.59498e+09,   0.166394,  0.0221701
8.58354e+06,     215131, 2.33464e+07, 5.71294e+26, 1.20472e+26,          0, 7.68275e-05, 3.7778e+32,  0.0229998, 0.00153848,   0.202045, 1.74096e-35, 7.66228e+15, 3.88674e+16, 7.4915e+13, 4.66046e+16, 4.05498e+19, 2.59468e+09,   0.167314,   0.022305
8.63618e+06,     215115, 2.33452e+07, 5.81841e+26, 1.22618e+26,          0, 7.6837e-05, 3.77594e+32,  0.0229998, 0.00153805,   0.201827, 1.73684e-35, 7.66132e+15, 3.88625e+16, 7.48999e+13, 4.65987e+16, 4.10015e+19, 2.59437e+09,   0.168238,  0.0224408
8.68913e+06,     215099, 2.3344e+07, 5.92584e+26, 1.24802e+26,          0, 7.68466e-05, 3.77406e+32,  0.0229998, 0.00153762,   0.201606, 1.73268e-35, 7.66034e+15, 3.88576e+16, 7.48846e+13, 4.65928e+16, 4.14577e+19, 2.59406e+09,   0.169165,  0.0225773
8.74242e+06,     215082, 2.33428e+07, 6.03524e+26, 1.27023e+26,          0, 7.68564e-05, 3.77216e+32,  0.0229998, 0.00153718,   0.201384, 1.72847e-35, 7.65935e+15, 3.88525e+16, 7.48691e+13, 4.65868e+16, 4.19183e+19, 2.59375e+09,   0.170097,  0.0227147
8.79603e+06,     215065, 2.33416e+07, 6.14667e+26, 1.29283e+26,          0, 7.68662e-05, 3.77024e+32,  0.0229998, 0.00153674,   0.201158, 1.72423e-35, 7.65835e+15, 3.88475e+16, 7.48534e+13, 4.65807e+16, 4.23834e+19, 2.59343e+09,   0.171033,   0.022853
8.84997e+06,     215048, 2.33403e+07, 6.26015e+26, 1.31582e+26,          0, 7.68762e-05, 3.76829e+32,  0.0229998, 0.00153629,    0.20093, 1.71994e-35, 7.65734e+15, 3.88423e+16, 7.48376e+13, 4.65745e+16, 4.28531e+19, 2.59311e+09,   0.171972,   0.022992
8.90425e+06,     215031, 2.33391e+07, 6.37573e+26, 1.33921e+26,          0, 7.68863e-05, 3.76632e+32,  0.0229998, 0.00153584,     0.2007, 1.71561e-35, 7.65631e+15, 3.88371e+16, 7.48215e+13, 4.65683e+16, 4.33274e+19, 2.59279e+09,   0.172915,  0.0231319
8.95429e+06,     215015, 2.33379e+07, 6.48355e+26,  1.361e+26,          0, 7.68957e-05, 3.76449e+32,  0.0229998, 0.00153542,   0.200486, 1.7116e-35, 7.65536e+15, 3.88323e+16, 7.48066e+13, 4.65625e+16, 4.37662e+19, 2.59249e+09,   0.173784,  0.0232609
