X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62213e+007,320083,4.20818e+006,3.65569e+029,1.02289e+026,3.29657e+015,3.17337e+016
4.62813e+007,318325,4.19703e+006,3.66064e+029,1.02291e+026,3.29989e+015,3.14251e+016
4.63413e+007,316572,4.1859e+006,3.66556e+029,1.02293e+026,3.3032e+015,3.11188e+016
4.64013e+007,314825,4.17476e+006,3.67046e+029,1.02295e+026,3.30651e+015,3.08148e+016
4.64613e+007,313084,4.16364e+006,3.67535e+029,1.02297e+026,3.30981e+015,3.05129e+016
4.65213e+007,311349,4.15252e+006,3.68022e+029,1.02299e+026,3.31311e+015,3.02134e+016
4.65813e+007,309620,4.1414e+006,3.68507e+029,1.02301e+026,3.3164e+015,2.9916e+016
4.66413e+007,307897,4.13029e+006,3.6899e+029,1.02303e+026,3.31969e+015,2.96209e+016
4.67013e+007,306179,4.11919e+006,3.69471e+029,1.02304e+026,3.32297e+015,2.93279e+016
4.67613e+007,304467,4.10809e+006,3.6995e+029,1.02306e+026,3.32624e+015,2.90371e+016
4.68213e+007,302761,4.097e+006,3.70427e+029,1.02308e+026,3.32951e+015,2.87485e+016
4.68813e+007,301061,4.08592e+006,3.70902e+029,1.02309e+026,3.33277e+015,2.84621e+016
4.69413e+007,299367,4.07484e+006,3.71376e+029,1.02311e+026,3.33603e+015,2.81778e+016
4.70013e+007,297679,4.06377e+006,3.71847e+029,1.02313e+026,3.33928e+015,2.78957e+016
4.70613e+007,295996,4.05271e+006,3.72317e+029,1.02314e+026,3.34253e+015,2.76157e+016
4.71213e+007,294320,4.04165e+006,3.72784e+029,1.02316e+026,3.34577e+015,2.73378e+016
4.71813e+007,292649,4.03059e+006,3.7325e+029,1.02317e+026,3.34901e+015,2.70621e+016
4.72413e+007,290984,4.01955e+006,3.73714e+029,1.02319e+026,3.35224e+015,2.67884e+016
4.73013e+007,289324,4.0085e+006,3.74176e+029,1.0232e+026,3.35546e+015,2.65168e+016
4.73613e+007,287671,3.99747e+006,3.74636e+029,1.02321e+026,3.35868e+015,2.62473e+016
4.74213e+007,286023,3.98644e+006,3.75094e+029,1.02323e+026,3.36189e+015,2.59799e+016
4.74813e+007,284381,3.97542e+006,3.7555e+029,1.02324e+026,3.3651e+015,2.57146e+016
4.75413e+007,282745,3.9644e+006,3.76004e+029,1.02325e+026,3.3683e+015,2.54512e+016
4.76013e+007,281114,3.95339e+006,3.76456e+029,1.02327e+026,3.3715e+015,2.519e+016
4.76613e+007,279490,3.94239e+006,3.76907e+029,1.02328e+026,3.37469e+015,2.49307e+016
4.77213e+007,277871,3.93139e+006,3.77355e+029,1.02329e+026,3.37787e+015,2.46735e+016
4.77813e+007,276258,3.9204e+006,3.77801e+029,1.0233e+026,3.38105e+015,2.44183e+016
4.78413e+007,274651,3.90942e+006,3.78246e+029,1.02331e+026,3.38422e+015,2.4165e+016
4.79013e+007,273049,3.89844e+006,3.78688e+029,1.02332e+026,3.38739e+015,2.39138e+016
4.79613e+007,271453,3.88747e+006,3.79129e+029,1.02334e+026,3.39055e+015,2.36645e+016
4.80213e+007,269863,3.8765e+006,3.79568e+029,1.02335e+026,3.3937e+015,2.34172e+016
4.80813e+007,268279,3.86555e+006,3.80005e+029,1.02336e+026,3.39685e+015,2.31719e+016
4.81413e+007,266700,3.85459e+006,3.80439e+029,1.02337e+026,3.39999e+015,2.29285e+016
4.82013e+007,265127,3.84365e+006,3.80872e+029,1.02338e+026,3.40313e+015,2.2687e+016
4.82613e+007,263560,3.83271e+006,3.81303e+029,1.02339e+026,3.40626e+015,2.24475e+016
4.83213e+007,261999,3.82178e+006,3.81732e+029,1.0234e+026,3.40939e+015,2.22099e+016
4.83813e+007,260443,3.81085e+006,3.82159e+029,1.02341e+026,3.4125e+015,2.19741e+016
4.84413e+007,258893,3.79993e+006,3.82584e+029,1.02342e+026,3.41562e+015,2.17403e+016
4.85013e+007,257349,3.78902e+006,3.83007e+029,1.02342e+026,3.41872e+015,2.15084e+016
4.85613e+007,255810,3.77811e+006,3.83429e+029,1.02343e+026,3.42182e+015,2.12783e+016
4.86213e+007,254277,3.76721e+006,3.83848e+029,1.02344e+026,3.42492e+015,2.10501e+016
4.86813e+007,252750,3.75631e+006,3.84265e+029,1.02345e+026,3.42801e+015,2.08237e+016
4.87413e+007,251228,3.74543e+006,3.84681e+029,1.02346e+026,3.43109e+015,2.05992e+016
4.88013e+007,249712,3.73454e+006,3.85094e+029,1.02347e+026,3.43416e+015,2.03765e+016
4.88613e+007,248202,3.72367e+006,3.85505e+029,1.02347e+026,3.43723e+015,2.01557e+016
4.89213e+007,246698,3.7128e+006,3.85915e+029,1.02348e+026,3.4403e+015,1.99366e+016
4.89813e+007,245199,3.70194e+006,3.86322e+029,1.02349e+026,3.44335e+015,1.97194e+016
4.90413e+007,243705,3.69109e+006,3.86728e+029,1.0235e+026,3.4464e+015,1.95039e+016
4.91013e+007,242218,3.68024e+006,3.87132e+029,1.0235e+026,3.44945e+015,1.92902e+016
4.91613e+007,240736,3.6694e+006,3.87533e+029,1.02351e+026,3.45249e+015,1.90783e+016
4.92213e+007,239259,3.65856e+006,3.87933e+029,1.02352e+026,3.45552e+015,1.88682e+016
4.92813e+007,237789,3.64773e+006,3.88331e+029,1.02352e+026,3.45854e+015,1.86598e+016
4.93413e+007,236323,3.63691e+006,3.88727e+029,1.02353e+026,3.46156e+015,1.84532e+016
4.94013e+007,234864,3.62609e+006,3.89121e+029,1.02354e+026,3.46458e+015,1.82483e+016
4.94613e+007,233410,3.61529e+006,3.89513e+029,1.02354e+026,3.46758e+015,1.80451e+016
4.95213e+007,231962,3.60448e+006,3.89903e+029,1.02355e+026,3.47058e+015,1.78436e+016
4.95813e+007,230519,3.59369e+006,3.90291e+029,1.02355e+026,3.47357e+015,1.76438e+016
4.96413e+007,229082,3.5829e+006,3.90677e+029,1.02356e+026,3.47656e+015,1.74458e+016
4.97013e+007,227650,3.57212e+006,3.91061e+029,1.02357e+026,3.47954e+015,1.72494e+016
4.97613e+007,226224,3.56134e+006,3.91443e+029,1.02357e+026,3.48252e+015,1.70547e+016
4.98213e+007,224804,3.55057e+006,3.91823e+029,1.02358e+026,3.48548e+015,1.68616e+016
4.98813e+007,223389,3.53981e+006,3.92202e+029,1.02358e+026,3.48844e+015,1.66702e+016
4.99413e+007,221979,3.52906e+006,3.92578e+029,1.02359e+026,3.4914e+015,1.64805e+016
5.00013e+007,220576,3.51831e+006,3.92952e+029,1.02359e+026,3.49435e+015,1.62923e+016
5.00613e+007,219177,3.50756e+006,3.93325e+029,1.0236e+026,3.49729e+015,1.61058e+016
5.01213e+007,217784,3.49683e+006,3.93695e+029,1.0236e+026,3.50022e+015,1.5921e+016
5.01813e+007,216397,3.4861e+006,3.94064e+029,1.02361e+026,3.50315e+015,1.57377e+016
5.02413e+007,215015,3.47538e+006,3.94431e+029,1.02361e+026,3.50607e+015,1.5556e+016
5.03013e+007,213639,3.46466e+006,3.94795e+029,1.02361e+026,3.50898e+015,1.5376e+016
5.03613e+007,212269,3.45395e+006,3.95158e+029,1.02362e+026,3.51189e+015,1.51975e+016
5.04213e+007,210903,3.44325e+006,3.95519e+029,1.02362e+026,3.51479e+015,1.50205e+016
5.04813e+007,209544,3.43256e+006,3.95878e+029,1.02363e+026,3.51768e+015,1.48451e+016
5.05413e+007,208189,3.42187e+006,3.96235e+029,1.02363e+026,3.52057e+015,1.46713e+016
5.06013e+007,206840,3.41119e+006,3.96589e+029,1.02363e+026,3.52345e+015,1.4499e+016
5.06613e+007,205497,3.40051e+006,3.96942e+029,1.02364e+026,3.52632e+015,1.43283e+016
5.07213e+007,204159,3.38984e+006,3.97294e+029,1.02364e+026,3.52919e+015,1.41591e+016
5.07813e+007,202827,3.37918e+006,3.97643e+029,1.02364e+026,3.53205e+015,1.39913e+016
5.08413e+007,201500,3.36852e+006,3.9799e+029,1.02365e+026,3.5349e+015,1.38251e+016
5.09013e+007,200178,3.35788e+006,3.98335e+029,1.02365e+026,3.53775e+015,1.36604e+016
5.09613e+007,198862,3.34723e+006,3.98679e+029,1.02365e+026,3.54059e+015,1.34972e+016
5.10213e+007,197551,3.3366e+006,3.9902e+029,1.02366e+026,3.54342e+015,1.33354e+016
5.10813e+007,196246,3.32597e+006,3.99359e+029,1.02366e+026,3.54624e+015,1.31751e+016
5.11413e+007,194946,3.31535e+006,3.99697e+029,1.02366e+026,3.54906e+015,1.30163e+016
5.12013e+007,193651,3.30473e+006,4.00033e+029,1.02367e+026,3.55187e+015,1.28589e+016
5.12613e+007,192362,3.29413e+006,4.00366e+029,1.02367e+026,3.55467e+015,1.2703e+016
5.13213e+007,191078,3.28352e+006,4.00698e+029,1.02367e+026,3.55747e+015,1.25485e+016
5.13813e+007,189800,3.27293e+006,4.01028e+029,1.02368e+026,3.56026e+015,1.23954e+016
5.14413e+007,188527,3.26234e+006,4.01356e+029,1.02368e+026,3.56304e+015,1.22437e+016
5.15013e+007,187259,3.25176e+006,4.01682e+029,1.02368e+026,3.56582e+015,1.20934e+016
5.15613e+007,185997,3.24119e+006,4.02006e+029,1.02368e+026,3.56858e+015,1.19446e+016
5.16213e+007,184740,3.23062e+006,4.02328e+029,1.02369e+026,3.57134e+015,1.17971e+016
5.16813e+007,183488,3.22006e+006,4.02648e+029,1.02369e+026,3.5741e+015,1.1651e+016
5.17413e+007,182241,3.2095e+006,4.02967e+029,1.02369e+026,3.57684e+015,1.15062e+016
5.18013e+007,181000,3.19895e+006,4.03283e+029,1.02369e+026,3.57958e+015,1.13628e+016
5.18613e+007,179764,3.18841e+006,4.03598e+029,1.02369e+026,3.58231e+015,1.12208e+016
5.19213e+007,178534,3.17788e+006,4.0391e+029,1.0237e+026,3.58504e+015,1.10801e+016
5.19813e+007,177309,3.16735e+006,4.04221e+029,1.0237e+026,3.58775e+015,1.09408e+016
5.20413e+007,176089,3.15683e+006,4.0453e+029,1.0237e+026,3.59046e+015,1.08027e+016
5.21013e+007,174874,3.14632e+006,4.04837e+029,1.0237e+026,3.59316e+015,1.0666e+016
5.21613e+007,173665,3.13581e+006,4.05142e+029,1.0237e+026,3.59586e+015,1.05306e+016
5.22213e+007,172460,3.12531e+006,4.05445e+029,1.02371e+026,3.59854e+015,1.03965e+016
5.22813e+007,171262,3.11481e+006,4.05746e+029,1.02371e+026,3.60122e+015,1.02637e+016
5.23413e+007,170068,3.10432e+006,4.06045e+029,1.02371e+026,3.60389e+015,1.01322e+016
5.24013e+007,168879,3.09384e+006,4.06343e+029,1.02371e+026,3.60656e+015,1.00019e+016
5.24613e+007,167696,3.08337e+006,4.06638e+029,1.02371e+026,3.60921e+015,9.8729e+015
5.25213e+007,166518,3.0729e+006,4.06932e+029,1.02371e+026,3.61186e+015,9.74516e+015
5.25813e+007,165345,3.06244e+006,4.07224e+029,1.02372e+026,3.6145e+015,9.61867e+015
5.26413e+007,164177,3.05199e+006,4.07514e+029,1.02372e+026,3.61714e+015,9.49342e+015
5.27013e+007,163015,3.04154e+006,4.07802e+029,1.02372e+026,3.61976e+015,9.3694e+015
5.27613e+007,161858,3.0311e+006,4.08088e+029,1.02372e+026,3.62238e+015,9.2466e+015
5.28213e+007,160706,3.02066e+006,4.08372e+029,1.02372e+026,3.62499e+015,9.12502e+015
5.28813e+007,159559,3.01024e+006,4.08655e+029,1.02372e+026,3.62759e+015,9.00465e+015
5.29413e+007,158417,2.99981e+006,4.08935e+029,1.02372e+026,3.63019e+015,8.88548e+015
5.30013e+007,157280,2.9894e+006,4.09214e+029,1.02373e+026,3.63277e+015,8.76749e+015
5.30613e+007,156148,2.97899e+006,4.09491e+029,1.02373e+026,3.63535e+015,8.65069e+015
5.31213e+007,155022,2.96859e+006,4.09766e+029,1.02373e+026,3.63792e+015,8.53506e+015
5.31813e+007,153901,2.95819e+006,4.10039e+029,1.02373e+026,3.64049e+015,8.4206e+015
5.32413e+007,152784,2.94781e+006,4.1031e+029,1.02373e+026,3.64304e+015,8.3073e+015
5.33013e+007,151673,2.93742e+006,4.10579e+029,1.02373e+026,3.64559e+015,8.19514e+015
5.33613e+007,150567,2.92705e+006,4.10847e+029,1.02373e+026,3.64813e+015,8.08413e+015
5.34213e+007,149466,2.91668e+006,4.11113e+029,1.02373e+026,3.65066e+015,7.97425e+015
5.34813e+007,148370,2.90632e+006,4.11377e+029,1.02373e+026,3.65318e+015,7.8655e+015
5.35413e+007,147279,2.89596e+006,4.11639e+029,1.02374e+026,3.6557e+015,7.75787e+015
5.36013e+007,146193,2.88561e+006,4.11899e+029,1.02374e+026,3.65821e+015,7.65135e+015
5.36613e+007,145112,2.87527e+006,4.12157e+029,1.02374e+026,3.66071e+015,7.54593e+015
5.37213e+007,144037,2.86493e+006,4.12414e+029,1.02374e+026,3.6632e+015,7.4416e+015
5.37813e+007,142966,2.8546e+006,4.12669e+029,1.02374e+026,3.66568e+015,7.33836e+015
5.38413e+007,141900,2.84428e+006,4.12922e+029,1.02374e+026,3.66815e+015,7.2362e+015
5.39013e+007,140839,2.83396e+006,4.13173e+029,1.02374e+026,3.67062e+015,7.13511e+015
5.39613e+007,139783,2.82365e+006,4.13422e+029,1.02374e+026,3.67308e+015,7.03508e+015
5.40213e+007,138733,2.81335e+006,4.1367e+029,1.02374e+026,3.67553e+015,6.93611e+015
5.40813e+007,137687,2.80305e+006,4.13916e+029,1.02374e+026,3.67797e+015,6.83819e+015
5.41413e+007,136646,2.79276e+006,4.14159e+029,1.02374e+026,3.6804e+015,6.74131e+015
5.42013e+007,135610,2.78248e+006,4.14402e+029,1.02374e+026,3.68283e+015,6.64546e+015
5.42613e+007,134579,2.7722e+006,4.14642e+029,1.02375e+026,3.68525e+015,6.55064e+015
5.43213e+007,133553,2.76193e+006,4.14881e+029,1.02375e+026,3.68765e+015,6.45684e+015
5.43813e+007,132532,2.75166e+006,4.15117e+029,1.02375e+026,3.69005e+015,6.36404e+015
5.44413e+007,131516,2.7414e+006,4.15352e+029,1.02375e+026,3.69245e+015,6.27225e+015
5.45013e+007,130504,2.73115e+006,4.15585e+029,1.02375e+026,3.69483e+015,6.18146e+015
5.45613e+007,129498,2.7209e+006,4.15817e+029,1.02375e+026,3.6972e+015,6.09165e+015
5.46213e+007,128496,2.71066e+006,4.16047e+029,1.02375e+026,3.69957e+015,6.00282e+015
5.46813e+007,127500,2.70043e+006,4.16274e+029,1.02375e+026,3.70193e+015,5.91497e+015
5.47413e+007,126508,2.6902e+006,4.16501e+029,1.02375e+026,3.70428e+015,5.82809e+015
5.48013e+007,125521,2.67998e+006,4.16725e+029,1.02375e+026,3.70662e+015,5.74216e+015
5.48613e+007,124539,2.66976e+006,4.16948e+029,1.02375e+026,3.70895e+015,5.65718e+015
5.49213e+007,123561,2.65955e+006,4.17169e+029,1.02375e+026,3.71127e+015,5.57315e+015
5.49813e+007,122589,2.64935e+006,4.17388e+029,1.02375e+026,3.71359e+015,5.49006e+015
5.50413e+007,121621,2.63915e+006,4.17605e+029,1.02375e+026,3.71589e+015,5.4079e+015
5.51013e+007,120659,2.62896e+006,4.17821e+029,1.02375e+026,3.71819e+015,5.32666e+015
5.51613e+007,119700,2.61878e+006,4.18035e+029,1.02375e+026,3.72048e+015,5.24633e+015
5.52213e+007,118747,2.6086e+006,4.18247e+029,1.02375e+026,3.72276e+015,5.16692e+015
5.52813e+007,117799,2.59843e+006,4.18458e+029,1.02375e+026,3.72503e+015,5.08841e+015
5.53413e+007,116855,2.58826e+006,4.18666e+029,1.02375e+026,3.72729e+015,5.01079e+015
5.54013e+007,115916,2.5781e+006,4.18873e+029,1.02375e+026,3.72954e+015,4.93406e+015
5.54613e+007,114982,2.56795e+006,4.19079e+029,1.02375e+026,3.73178e+015,4.85821e+015
5.55213e+007,114052,2.5578e+006,4.19282e+029,1.02376e+026,3.73402e+015,4.78324e+015
5.55813e+007,113128,2.54765e+006,4.19484e+029,1.02376e+026,3.73625e+015,4.70913e+015
5.56413e+007,112208,2.53752e+006,4.19685e+029,1.02376e+026,3.73846e+015,4.63589e+015
5.57013e+007,111292,2.52739e+006,4.19883e+029,1.02376e+026,3.74067e+015,4.56349e+015
5.57613e+007,110382,2.51726e+006,4.2008e+029,1.02376e+026,3.74287e+015,4.49195e+015
5.58213e+007,109476,2.50715e+006,4.20275e+029,1.02376e+026,3.74506e+015,4.42124e+015
5.58813e+007,108574,2.49703e+006,4.20469e+029,1.02376e+026,3.74724e+015,4.35137e+015
5.59413e+007,107678,2.48693e+006,4.20661e+029,1.02376e+026,3.74941e+015,4.28233e+015
5.60013e+007,106786,2.47683e+006,4.20851e+029,1.02376e+026,3.75157e+015,4.2141e+015
5.60613e+007,105899,2.46673e+006,4.2104e+029,1.02376e+026,3.75373e+015,4.14669e+015
5.61213e+007,105016,2.45664e+006,4.21226e+029,1.02376e+026,3.75587e+015,4.08009e+015
5.61813e+007,104138,2.44656e+006,4.21412e+029,1.02376e+026,3.758e+015,4.01428e+015
5.62413e+007,103264,2.43648e+006,4.21595e+029,1.02376e+026,3.76013e+015,3.94928e+015
5.63013e+007,102396,2.42641e+006,4.21777e+029,1.02376e+026,3.76225e+015,3.88505e+015
5.63613e+007,101531,2.41634e+006,4.21958e+029,1.02376e+026,3.76435e+015,3.82161e+015
5.64213e+007,100672,2.40628e+006,4.22136e+029,1.02376e+026,3.76645e+015,3.75895e+015
5.64813e+007,99816.5,2.39623e+006,4.22313e+029,1.02376e+026,3.76854e+015,3.69705e+015
5.65413e+007,98966,2.38618e+006,4.22489e+029,1.02376e+026,3.77062e+015,3.63591e+015
5.66013e+007,98120,2.37613e+006,4.22663e+029,1.02376e+026,3.77269e+015,3.57553e+015
5.66613e+007,97278.6,2.36609e+006,4.22835e+029,1.02376e+026,3.77475e+015,3.5159e+015
5.67213e+007,96441.7,2.35606e+006,4.23006e+029,1.02376e+026,3.7768e+015,3.45701e+015
5.67813e+007,95609.3,2.34603e+006,4.23175e+029,1.02376e+026,3.77884e+015,3.39885e+015
5.68413e+007,94781.5,2.33601e+006,4.23342e+029,1.02376e+026,3.78087e+015,3.34143e+015
5.69013e+007,93958.1,2.326e+006,4.23508e+029,1.02376e+026,3.78289e+015,3.28473e+015
5.69613e+007,93139.3,2.31598e+006,4.23672e+029,1.02376e+026,3.7849e+015,3.22875e+015
5.70213e+007,92324.9,2.30598e+006,4.23835e+029,1.02376e+026,3.7869e+015,3.17348e+015
5.70813e+007,91515,2.29598e+006,4.23996e+029,1.02376e+026,3.7889e+015,3.11892e+015
5.71413e+007,90709.5,2.28598e+006,4.24156e+029,1.02376e+026,3.79088e+015,3.06506e+015
5.72013e+007,89908.5,2.27599e+006,4.24314e+029,1.02376e+026,3.79285e+015,3.01189e+015
5.72613e+007,89111.9,2.26601e+006,4.24471e+029,1.02376e+026,3.79481e+015,2.9594e+015
5.73213e+007,88319.8,2.25603e+006,4.24625e+029,1.02376e+026,3.79677e+015,2.9076e+015
5.73813e+007,87532.1,2.24606e+006,4.24779e+029,1.02376e+026,3.79871e+015,2.85648e+015
5.74413e+007,86748.7,2.23609e+006,4.24931e+029,1.02376e+026,3.80065e+015,2.80602e+015
5.75013e+007,85969.8,2.22613e+006,4.25081e+029,1.02376e+026,3.80257e+015,2.75623e+015
5.75613e+007,85195.3,2.21617e+006,4.2523e+029,1.02376e+026,3.80448e+015,2.7071e+015
5.76213e+007,84425.2,2.20621e+006,4.25377e+029,1.02376e+026,3.80639e+015,2.65861e+015
5.76813e+007,83659.4,2.19627e+006,4.25523e+029,1.02376e+026,3.80828e+015,2.61078e+015
5.77413e+007,82897.9,2.18632e+006,4.25667e+029,1.02376e+026,3.81017e+015,2.56358e+015
5.78013e+007,82140.8,2.17639e+006,4.2581e+029,1.02376e+026,3.81204e+015,2.51702e+015
5.78613e+007,81388.1,2.16645e+006,4.25952e+029,1.02376e+026,3.8139e+015,2.47109e+015
5.79213e+007,80639.7,2.15652e+006,4.26091e+029,1.02376e+026,3.81576e+015,2.42578e+015
5.79813e+007,79895.6,2.1466e+006,4.2623e+029,1.02376e+026,3.8176e+015,2.38109e+015
5.80413e+007,79155.8,2.13668e+006,4.26367e+029,1.02376e+026,3.81944e+015,2.33702e+015
5.81013e+007,78420.2,2.12677e+006,4.26502e+029,1.02376e+026,3.82126e+015,2.29355e+015
5.81613e+007,77689,2.11686e+006,4.26636e+029,1.02376e+026,3.82307e+015,2.25067e+015
5.82213e+007,76962,2.10695e+006,4.26769e+029,1.02376e+026,3.82488e+015,2.2084e+015
5.82813e+007,76239.3,2.09705e+006,4.269e+029,1.02376e+026,3.82667e+015,2.16671e+015
5.83413e+007,75520.9,2.08716e+006,4.27029e+029,1.02376e+026,3.82845e+015,2.12561e+015
5.84013e+007,74806.7,2.07727e+006,4.27157e+029,1.02376e+026,3.83022e+015,2.08509e+015
5.84613e+007,74096.7,2.06738e+006,4.27284e+029,1.02376e+026,3.83198e+015,2.04514e+015
5.85213e+007,73390.9,2.0575e+006,4.2741e+029,1.02376e+026,3.83374e+015,2.00576e+015
5.85813e+007,72689.4,2.04763e+006,4.27534e+029,1.02376e+026,3.83548e+015,1.96694e+015
5.86413e+007,71992,2.03775e+006,4.27656e+029,1.02376e+026,3.83721e+015,1.92868e+015
5.87013e+007,71298.9,2.02789e+006,4.27777e+029,1.02376e+026,3.83893e+015,1.89097e+015
5.87613e+007,70609.9,2.01802e+006,4.27897e+029,1.02376e+026,3.84064e+015,1.85381e+015
5.88213e+007,69925,2.00816e+006,4.28015e+029,1.02376e+026,3.84234e+015,1.81719e+015
5.88813e+007,69244.4,1.99831e+006,4.28132e+029,1.02376e+026,3.84403e+015,1.78111e+015
5.89413e+007,68567.8,1.98846e+006,4.28248e+029,1.02376e+026,3.8457e+015,1.74555e+015
5.90013e+007,67895.4,1.97861e+006,4.28362e+029,1.02376e+026,3.84737e+015,1.71052e+015
5.90613e+007,67227.2,1.96877e+006,4.28475e+029,1.02376e+026,3.84903e+015,1.67602e+015
5.91213e+007,66563,1.95893e+006,4.28587e+029,1.02376e+026,3.85067e+015,1.64203e+015
5.91813e+007,65903,1.9491e+006,4.28697e+029,1.02376e+026,3.85231e+015,1.60855e+015
5.92413e+007,65247,1.93927e+006,4.28806e+029,1.02376e+026,3.85394e+015,1.57557e+015
5.93013e+007,64595.1,1.92944e+006,4.28913e+029,1.02376e+026,3.85555e+015,1.5431e+015
5.93613e+007,63947.3,1.91962e+006,4.29019e+029,1.02376e+026,3.85715e+015,1.51112e+015
5.94213e+007,63303.6,1.9098e+006,4.29124e+029,1.02376e+026,3.85875e+015,1.47963e+015
5.94813e+007,62663.9,1.89998e+006,4.29228e+029,1.02376e+026,3.86033e+015,1.44862e+015
5.95413e+007,62028.2,1.89017e+006,4.2933e+029,1.02376e+026,3.8619e+015,1.4181e+015
5.96013e+007,61396.6,1.88037e+006,4.29431e+029,1.02376e+026,3.86346e+015,1.38805e+015
5.96613e+007,60769,1.87056e+006,4.29531e+029,1.02376e+026,3.86501e+015,1.35847e+015
5.97213e+007,60145.3,1.86076e+006,4.29629e+029,1.02376e+026,3.86655e+015,1.32936e+015
5.97813e+007,59525.7,1.85097e+006,4.29726e+029,1.02376e+026,3.86807e+015,1.30071e+015
5.98413e+007,58910.1,1.84117e+006,4.29822e+029,1.02376e+026,3.86959e+015,1.27252e+015
5.99013e+007,58298.4,1.83139e+006,4.29916e+029,1.02376e+026,3.87109e+015,1.24478e+015
5.99613e+007,57690.8,1.8216e+006,4.3001e+029,1.02376e+026,3.87259e+015,1.21748e+015
6.00213e+007,57087,1.81182e+006,4.30102e+029,1.02376e+026,3.87407e+015,1.19063e+015
6.00813e+007,56487.2,1.80204e+006,4.30193e+029,1.02376e+026,3.87554e+015,1.16421e+015
6.01413e+007,55891.4,1.79226e+006,4.30282e+029,1.02376e+026,3.87701e+015,1.13823e+015
6.02013e+007,55299.4,1.78249e+006,4.30371e+029,1.02376e+026,3.87845e+015,1.11267e+015
6.02613e+007,54711.4,1.77272e+006,4.30458e+029,1.02376e+026,3.87989e+015,1.08754e+015
6.03213e+007,54127.2,1.76295e+006,4.30544e+029,1.02376e+026,3.88132e+015,1.06283e+015
6.03813e+007,53547,1.75319e+006,4.30629e+029,1.02376e+026,3.88274e+015,1.03853e+015
6.04413e+007,52970.6,1.74343e+006,4.30712e+029,1.02376e+026,3.88414e+015,1.01464e+015
6.05013e+007,52398.1,1.73367e+006,4.30795e+029,1.02376e+026,3.88554e+015,9.91155e+014
6.05613e+007,51829.5,1.72392e+006,4.30876e+029,1.02376e+026,3.88692e+015,9.68072e+014
6.06213e+007,51264.7,1.71417e+006,4.30956e+029,1.02376e+026,3.88829e+015,9.45386e+014
6.06813e+007,50703.8,1.70442e+006,4.31035e+029,1.02376e+026,3.88965e+015,9.23091e+014
6.07413e+007,50146.6,1.69467e+006,4.31113e+029,1.02376e+026,3.891e+015,9.01184e+014
6.08013e+007,49593.3,1.68493e+006,4.31189e+029,1.02376e+026,3.89234e+015,8.7966e+014
6.08613e+007,49043.8,1.67519e+006,4.31265e+029,1.02376e+026,3.89366e+015,8.58515e+014
6.09213e+007,48498.1,1.66545e+006,4.31339e+029,1.02376e+026,3.89498e+015,8.37745e+014
6.09813e+007,47956.1,1.65571e+006,4.31412e+029,1.02376e+026,3.89628e+015,8.17344e+014
6.10413e+007,47418,1.64598e+006,4.31484e+029,1.02376e+026,3.89757e+015,7.9731e+014
6.11013e+007,46883.5,1.63625e+006,4.31555e+029,1.02376e+026,3.89885e+015,7.77637e+014
6.11613e+007,46352.9,1.62652e+006,4.31625e+029,1.02376e+026,3.90012e+015,7.58322e+014
6.12213e+007,45826,1.61679e+006,4.31694e+029,1.02376e+026,3.90138e+015,7.3936e+014
6.12813e+007,45302.8,1.60707e+006,4.31762e+029,1.02376e+026,3.90262e+015,7.20747e+014
6.13413e+007,44783.3,1.59734e+006,4.31828e+029,1.02376e+026,3.90386e+015,7.02479e+014
6.14013e+007,44267.5,1.58762e+006,4.31894e+029,1.02376e+026,3.90508e+015,6.84552e+014
6.14613e+007,43755.5,1.5779e+006,4.31958e+029,1.02376e+026,3.90629e+015,6.66962e+014
6.15213e+007,43247.1,1.56819e+006,4.32022e+029,1.02376e+026,3.90749e+015,6.49704e+014
6.15813e+007,42742.4,1.55847e+006,4.32084e+029,1.02376e+026,3.90868e+015,6.32775e+014
6.16413e+007,42241.3,1.54876e+006,4.32146e+029,1.02376e+026,3.90985e+015,6.16171e+014
6.17013e+007,41743.9,1.53905e+006,4.32206e+029,1.02376e+026,3.91102e+015,5.99887e+014
6.17613e+007,41250.2,1.52933e+006,4.32265e+029,1.02376e+026,3.91217e+015,5.8392e+014
6.18213e+007,40760.1,1.51963e+006,4.32324e+029,1.02376e+026,3.91331e+015,5.68265e+014
6.18813e+007,40273.6,1.50992e+006,4.32381e+029,1.02376e+026,3.91444e+015,5.52919e+014
6.19413e+007,39790.7,1.50021e+006,4.32438e+029,1.02376e+026,3.91556e+015,5.37878e+014
6.20013e+007,39311.4,1.49051e+006,4.32493e+029,1.02376e+026,3.91666e+015,5.23138e+014
6.20613e+007,38835.7,1.4808e+006,4.32547e+029,1.02376e+026,3.91776e+015,5.08695e+014
6.21213e+007,38363.6,1.4711e+006,4.32601e+029,1.02376e+026,3.91884e+015,4.94545e+014
6.21813e+007,37895,1.4614e+006,4.32653e+029,1.02376e+026,3.91991e+015,4.80685e+014
6.22413e+007,37430.1,1.4517e+006,4.32705e+029,1.02376e+026,3.92097e+015,4.67111e+014
6.23013e+007,36968.6,1.442e+006,4.32755e+029,1.02376e+026,3.92201e+015,4.53818e+014
6.23613e+007,36510.7,1.4323e+006,4.32805e+029,1.02376e+026,3.92305e+015,4.40804e+014
