X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.05613e+007,716942,5.0817e+006,1.35621e+029,1.07301e+025,4.60064e+015,1.25215e+017
3.06213e+007,714858,5.07413e+006,1.36187e+029,1.0743e+025,4.60943e+015,1.24584e+017
3.06813e+007,712776,5.06656e+006,1.36754e+029,1.07558e+025,4.61822e+015,1.23955e+017
3.07413e+007,710695,5.05898e+006,1.37322e+029,1.07685e+025,4.62701e+015,1.23327e+017
3.08013e+007,708616,5.0514e+006,1.3789e+029,1.07811e+025,4.6358e+015,1.22702e+017
3.08613e+007,706539,5.04382e+006,1.38458e+029,1.07936e+025,4.64458e+015,1.22078e+017
3.09213e+007,704463,5.03623e+006,1.39026e+029,1.0806e+025,4.65336e+015,1.21456e+017
3.09813e+007,702389,5.02863e+006,1.39595e+029,1.08183e+025,4.66214e+015,1.20835e+017
3.10413e+007,700316,5.02104e+006,1.40164e+029,1.08304e+025,4.67091e+015,1.20217e+017
3.11013e+007,698245,5.01343e+006,1.40734e+029,1.08425e+025,4.67969e+015,1.196e+017
3.11613e+007,696176,5.00583e+006,1.41304e+029,1.08545e+025,4.68846e+015,1.18986e+017
3.12213e+007,694108,4.99822e+006,1.41874e+029,1.08663e+025,4.69723e+015,1.18373e+017
3.12813e+007,692042,4.9906e+006,1.42444e+029,1.08781e+025,4.706e+015,1.17761e+017
3.13413e+007,689978,4.98298e+006,1.43015e+029,1.08897e+025,4.71476e+015,1.17152e+017
3.14013e+007,687915,4.97536e+006,1.43586e+029,1.09013e+025,4.72353e+015,1.16545e+017
3.14613e+007,685854,4.96773e+006,1.44158e+029,1.09127e+025,4.73229e+015,1.15939e+017
3.15213e+007,683795,4.9601e+006,1.4473e+029,1.09241e+025,4.74105e+015,1.15335e+017
3.15813e+007,681738,4.95247e+006,1.45302e+029,1.09353e+025,4.7498e+015,1.14733e+017
3.16413e+007,679683,4.94483e+006,1.45874e+029,1.09464e+025,4.75856e+015,1.14133e+017
3.17013e+007,677629,4.93719e+006,1.46446e+029,1.09575e+025,4.76731e+015,1.13535e+017
3.17613e+007,675577,4.92954e+006,1.47019e+029,1.09684e+025,4.77606e+015,1.12939e+017
3.18213e+007,673527,4.92189e+006,1.47592e+029,1.09792e+025,4.78481e+015,1.12344e+017
3.18813e+007,671479,4.91424e+006,1.48165e+029,1.099e+025,4.79355e+015,1.11751e+017
3.19413e+007,669433,4.90658e+006,1.48739e+029,1.10006e+025,4.8023e+015,1.1116e+017
3.20013e+007,667389,4.89892e+006,1.49313e+029,1.10112e+025,4.81104e+015,1.10571e+017
3.20613e+007,665346,4.89125e+006,1.49887e+029,1.10216e+025,4.81977e+015,1.09984e+017
3.21213e+007,663306,4.88358e+006,1.50461e+029,1.1032e+025,4.82851e+015,1.09399e+017
3.21813e+007,661267,4.87591e+006,1.51035e+029,1.10422e+025,4.83724e+015,1.08816e+017
3.22413e+007,659231,4.86824e+006,1.5161e+029,1.10524e+025,4.84597e+015,1.08234e+017
3.23013e+007,657196,4.86056e+006,1.52184e+029,1.10624e+025,4.8547e+015,1.07654e+017
3.23613e+007,655164,4.85287e+006,1.52759e+029,1.10724e+025,4.86343e+015,1.07076e+017
3.24213e+007,653133,4.84519e+006,1.53334e+029,1.10823e+025,4.87215e+015,1.065e+017
3.24813e+007,651105,4.8375e+006,1.53909e+029,1.10921e+025,4.88088e+015,1.05926e+017
3.25413e+007,649078,4.82981e+006,1.54485e+029,1.11018e+025,4.88959e+015,1.05354e+017
3.26013e+007,647054,4.82211e+006,1.5506e+029,1.11113e+025,4.89831e+015,1.04784e+017
3.26613e+007,645031,4.81441e+006,1.55636e+029,1.11209e+025,4.90702e+015,1.04215e+017
3.27213e+007,643011,4.80671e+006,1.56211e+029,1.11303e+025,4.91574e+015,1.03649e+017
3.27813e+007,640993,4.79901e+006,1.56787e+029,1.11396e+025,4.92444e+015,1.03084e+017
3.28413e+007,638977,4.7913e+006,1.57363e+029,1.11488e+025,4.93315e+015,1.02521e+017
3.29013e+007,636963,4.78359e+006,1.57939e+029,1.1158e+025,4.94186e+015,1.0196e+017
3.29613e+007,634951,4.77587e+006,1.58515e+029,1.1167e+025,4.95056e+015,1.01401e+017
3.30213e+007,632941,4.76815e+006,1.59091e+029,1.1176e+025,4.95926e+015,1.00844e+017
3.30813e+007,630934,4.76043e+006,1.59668e+029,1.11849e+025,4.96795e+015,1.00289e+017
3.31413e+007,628928,4.75271e+006,1.60244e+029,1.11936e+025,4.97665e+015,9.97353e+016
3.32013e+007,626925,4.74498e+006,1.6082e+029,1.12023e+025,4.98534e+015,9.91838e+016
3.32613e+007,624924,4.73726e+006,1.61397e+029,1.1211e+025,4.99402e+015,9.86342e+016
3.33213e+007,622926,4.72952e+006,1.61973e+029,1.12195e+025,5.00271e+015,9.80864e+016
3.33813e+007,620929,4.72179e+006,1.6255e+029,1.12279e+025,5.01139e+015,9.75406e+016
3.34413e+007,618935,4.71405e+006,1.63126e+029,1.12363e+025,5.02007e+015,9.69966e+016
3.35013e+007,616944,4.70631e+006,1.63703e+029,1.12446e+025,5.02875e+015,9.64545e+016
3.35613e+007,614954,4.69857e+006,1.64279e+029,1.12528e+025,5.03743e+015,9.59143e+016
3.36213e+007,612967,4.69083e+006,1.64856e+029,1.12609e+025,5.0461e+015,9.5376e+016
3.36813e+007,610982,4.68308e+006,1.65432e+029,1.12689e+025,5.05477e+015,9.48396e+016
3.37413e+007,608999,4.67533e+006,1.66009e+029,1.12768e+025,5.06344e+015,9.43051e+016
3.38013e+007,607019,4.66758e+006,1.66585e+029,1.12847e+025,5.0721e+015,9.37725e+016
3.38613e+007,605041,4.65982e+006,1.67162e+029,1.12925e+025,5.08076e+015,9.32417e+016
3.39213e+007,603066,4.65206e+006,1.67738e+029,1.13002e+025,5.08942e+015,9.27129e+016
3.39813e+007,601093,4.6443e+006,1.68314e+029,1.13078e+025,5.09808e+015,9.2186e+016
3.40413e+007,599122,4.63654e+006,1.68891e+029,1.13154e+025,5.10673e+015,9.16609e+016
3.41013e+007,597154,4.62878e+006,1.69467e+029,1.13228e+025,5.11538e+015,9.11378e+016
3.41613e+007,595188,4.62101e+006,1.70043e+029,1.13302e+025,5.12403e+015,9.06165e+016
3.42213e+007,593224,4.61324e+006,1.70619e+029,1.13375e+025,5.13267e+015,9.00972e+016
3.42813e+007,591263,4.60547e+006,1.71195e+029,1.13448e+025,5.14132e+015,8.95797e+016
3.43413e+007,589305,4.5977e+006,1.71771e+029,1.13519e+025,5.14995e+015,8.90641e+016
3.44013e+007,587349,4.58992e+006,1.72347e+029,1.1359e+025,5.15859e+015,8.85504e+016
3.44613e+007,585395,4.58214e+006,1.72922e+029,1.1366e+025,5.16722e+015,8.80387e+016
3.45213e+007,583444,4.57437e+006,1.73498e+029,1.1373e+025,5.17585e+015,8.75288e+016
3.45813e+007,581496,4.56658e+006,1.74073e+029,1.13798e+025,5.18448e+015,8.70208e+016
3.46413e+007,579550,4.5588e+006,1.74649e+029,1.13866e+025,5.19311e+015,8.65147e+016
3.47013e+007,577607,4.55102e+006,1.75224e+029,1.13933e+025,5.20173e+015,8.60104e+016
3.47613e+007,575666,4.54323e+006,1.75799e+029,1.14e+025,5.21035e+015,8.55081e+016
3.48213e+007,573728,4.53544e+006,1.76373e+029,1.14065e+025,5.21896e+015,8.50077e+016
3.48813e+007,571792,4.52765e+006,1.76948e+029,1.1413e+025,5.22757e+015,8.45092e+016
3.49413e+007,569859,4.51986e+006,1.77523e+029,1.14194e+025,5.23618e+015,8.40125e+016
3.50013e+007,567928,4.51206e+006,1.78097e+029,1.14258e+025,5.24479e+015,8.35178e+016
3.50613e+007,566001,4.50427e+006,1.78671e+029,1.14321e+025,5.25339e+015,8.30249e+016
3.51213e+007,564075,4.49647e+006,1.79245e+029,1.14383e+025,5.26199e+015,8.25339e+016
3.51813e+007,562153,4.48867e+006,1.79818e+029,1.14445e+025,5.27059e+015,8.20449e+016
3.52413e+007,560233,4.48087e+006,1.80392e+029,1.14505e+025,5.27919e+015,8.15577e+016
3.53013e+007,558316,4.47307e+006,1.80965e+029,1.14566e+025,5.28778e+015,8.10723e+016
3.53613e+007,556401,4.46526e+006,1.81538e+029,1.14625e+025,5.29636e+015,8.05889e+016
3.54213e+007,554490,4.45746e+006,1.82111e+029,1.14684e+025,5.30495e+015,8.01074e+016
3.54813e+007,552581,4.44965e+006,1.82683e+029,1.14742e+025,5.31353e+015,7.96277e+016
3.55413e+007,550674,4.44184e+006,1.83255e+029,1.14799e+025,5.32211e+015,7.91499e+016
3.56013e+007,548771,4.43403e+006,1.83827e+029,1.14856e+025,5.33068e+015,7.86741e+016
3.56613e+007,546870,4.42622e+006,1.84399e+029,1.14913e+025,5.33926e+015,7.82e+016
3.57213e+007,544972,4.41841e+006,1.8497e+029,1.14968e+025,5.34783e+015,7.77279e+016
3.57813e+007,543076,4.4106e+006,1.85542e+029,1.15023e+025,5.35639e+015,7.72577e+016
3.58413e+007,541184,4.40278e+006,1.86112e+029,1.15077e+025,5.36495e+015,7.67893e+016
3.59013e+007,539294,4.39497e+006,1.86683e+029,1.15131e+025,5.37351e+015,7.63228e+016
3.59613e+007,537407,4.38715e+006,1.87253e+029,1.15184e+025,5.38207e+015,7.58582e+016
3.60213e+007,535523,4.37933e+006,1.87823e+029,1.15237e+025,5.39062e+015,7.53954e+016
3.60813e+007,533641,4.37151e+006,1.88392e+029,1.15288e+025,5.39917e+015,7.49345e+016
3.61413e+007,531763,4.36369e+006,1.88962e+029,1.1534e+025,5.40772e+015,7.44755e+016
3.62013e+007,529887,4.35587e+006,1.89531e+029,1.1539e+025,5.41626e+015,7.40184e+016
3.62613e+007,528014,4.34805e+006,1.90099e+029,1.1544e+025,5.4248e+015,7.35631e+016
3.63213e+007,526144,4.34022e+006,1.90667e+029,1.1549e+025,5.43333e+015,7.31097e+016
3.63813e+007,524277,4.3324e+006,1.91235e+029,1.15539e+025,5.44187e+015,7.26581e+016
3.64413e+007,522413,4.32457e+006,1.91802e+029,1.15587e+025,5.45039e+015,7.22085e+016
3.65013e+007,520552,4.31675e+006,1.92369e+029,1.15635e+025,5.45892e+015,7.17606e+016
3.65613e+007,518693,4.30892e+006,1.92936e+029,1.15682e+025,5.46744e+015,7.13147e+016
3.66213e+007,516838,4.30109e+006,1.93502e+029,1.15729e+025,5.47596e+015,7.08706e+016
3.66813e+007,514986,4.29327e+006,1.94068e+029,1.15775e+025,5.48448e+015,7.04283e+016
3.67413e+007,513136,4.28544e+006,1.94634e+029,1.1582e+025,5.49299e+015,6.99879e+016
3.68013e+007,511289,4.27761e+006,1.95199e+029,1.15865e+025,5.5015e+015,6.95494e+016
3.68613e+007,509446,4.26978e+006,1.95763e+029,1.1591e+025,5.51e+015,6.91127e+016
3.69213e+007,507605,4.26194e+006,1.96327e+029,1.15953e+025,5.5185e+015,6.86778e+016
3.69813e+007,505767,4.25411e+006,1.96891e+029,1.15997e+025,5.527e+015,6.82448e+016
3.70413e+007,503933,4.24628e+006,1.97454e+029,1.1604e+025,5.53549e+015,6.78137e+016
3.71013e+007,502101,4.23845e+006,1.98017e+029,1.16082e+025,5.54398e+015,6.73844e+016
3.71613e+007,500272,4.23061e+006,1.9858e+029,1.16124e+025,5.55247e+015,6.69569e+016
3.72213e+007,498447,4.22278e+006,1.99142e+029,1.16165e+025,5.56095e+015,6.65312e+016
3.72813e+007,496624,4.21495e+006,1.99703e+029,1.16206e+025,5.56943e+015,6.61074e+016
3.73413e+007,494804,4.20711e+006,2.00264e+029,1.16246e+025,5.57791e+015,6.56855e+016
3.74013e+007,492988,4.19928e+006,2.00824e+029,1.16286e+025,5.58638e+015,6.52653e+016
3.74613e+007,491174,4.19144e+006,2.01384e+029,1.16325e+025,5.59485e+015,6.4847e+016
3.75213e+007,489364,4.18361e+006,2.01944e+029,1.16364e+025,5.60331e+015,6.44305e+016
3.75813e+007,487557,4.17577e+006,2.02502e+029,1.16402e+025,5.61177e+015,6.40158e+016
3.76413e+007,485752,4.16794e+006,2.03061e+029,1.1644e+025,5.62023e+015,6.3603e+016
3.77013e+007,483951,4.1601e+006,2.03619e+029,1.16478e+025,5.62868e+015,6.3192e+016
3.77613e+007,482153,4.15226e+006,2.04176e+029,1.16515e+025,5.63713e+015,6.27827e+016
3.78213e+007,480358,4.14443e+006,2.04733e+029,1.16551e+025,5.64558e+015,6.23753e+016
3.78813e+007,478567,4.13659e+006,2.05289e+029,1.16587e+025,5.65402e+015,6.19698e+016
3.79413e+007,476778,4.12875e+006,2.05845e+029,1.16622e+025,5.66246e+015,6.1566e+016
3.80013e+007,474992,4.12092e+006,2.064e+029,1.16658e+025,5.67089e+015,6.1164e+016
3.80613e+007,473210,4.11308e+006,2.06954e+029,1.16692e+025,5.67932e+015,6.07638e+016
3.81213e+007,471431,4.10524e+006,2.07508e+029,1.16726e+025,5.68775e+015,6.03655e+016
3.81813e+007,469655,4.09741e+006,2.08062e+029,1.1676e+025,5.69617e+015,5.99689e+016
3.82413e+007,467882,4.08957e+006,2.08614e+029,1.16793e+025,5.70459e+015,5.95741e+016
3.83013e+007,466112,4.08173e+006,2.09166e+029,1.16826e+025,5.713e+015,5.91811e+016
3.83613e+007,464346,4.0739e+006,2.09718e+029,1.16859e+025,5.72141e+015,5.87899e+016
3.84213e+007,462582,4.06606e+006,2.10269e+029,1.16891e+025,5.72982e+015,5.84005e+016
3.84813e+007,460822,4.05823e+006,2.10819e+029,1.16922e+025,5.73822e+015,5.80128e+016
3.85413e+007,459065,4.05039e+006,2.11369e+029,1.16954e+025,5.74662e+015,5.7627e+016
3.86013e+007,457312,4.04256e+006,2.11918e+029,1.16984e+025,5.75501e+015,5.72429e+016
3.86613e+007,455561,4.03472e+006,2.12466e+029,1.17015e+025,5.7634e+015,5.68606e+016
3.87213e+007,453814,4.02689e+006,2.13014e+029,1.17045e+025,5.77179e+015,5.64801e+016
3.87813e+007,452070,4.01905e+006,2.13561e+029,1.17074e+025,5.78017e+015,5.61013e+016
3.88413e+007,450330,4.01122e+006,2.14108e+029,1.17104e+025,5.78854e+015,5.57243e+016
3.89013e+007,448592,4.00339e+006,2.14653e+029,1.17132e+025,5.79692e+015,5.53491e+016
3.89613e+007,446858,3.99555e+006,2.15199e+029,1.17161e+025,5.80529e+015,5.49756e+016
3.90213e+007,445127,3.98772e+006,2.15743e+029,1.17189e+025,5.81365e+015,5.46039e+016
3.90813e+007,443400,3.97989e+006,2.16287e+029,1.17217e+025,5.82201e+015,5.42339e+016
3.91413e+007,441676,3.97206e+006,2.1683e+029,1.17244e+025,5.83037e+015,5.38657e+016
3.92013e+007,439955,3.96423e+006,2.17372e+029,1.17271e+025,5.83872e+015,5.34992e+016
3.92613e+007,438237,3.9564e+006,2.17914e+029,1.17297e+025,5.84707e+015,5.31345e+016
3.93213e+007,436523,3.94857e+006,2.18455e+029,1.17324e+025,5.85541e+015,5.27715e+016
3.93813e+007,434812,3.94074e+006,2.18995e+029,1.17349e+025,5.86375e+015,5.24102e+016
3.94413e+007,433104,3.93291e+006,2.19534e+029,1.17375e+025,5.87209e+015,5.20507e+016
3.95013e+007,431400,3.92508e+006,2.20073e+029,1.174e+025,5.88042e+015,5.16929e+016
3.95613e+007,429699,3.91725e+006,2.20611e+029,1.17425e+025,5.88874e+015,5.13368e+016
3.96213e+007,428001,3.90943e+006,2.21148e+029,1.17449e+025,5.89706e+015,5.09825e+016
3.96813e+007,426307,3.9016e+006,2.21684e+029,1.17474e+025,5.90538e+015,5.06298e+016
3.97413e+007,424616,3.89378e+006,2.2222e+029,1.17497e+025,5.91369e+015,5.02789e+016
3.98013e+007,422928,3.88595e+006,2.22755e+029,1.17521e+025,5.922e+015,4.99297e+016
3.98613e+007,421244,3.87813e+006,2.23289e+029,1.17544e+025,5.93031e+015,4.95822e+016
3.99213e+007,419564,3.87031e+006,2.23823e+029,1.17567e+025,5.9386e+015,4.92364e+016
3.99813e+007,417886,3.86249e+006,2.24355e+029,1.17589e+025,5.9469e+015,4.88923e+016
4.00413e+007,416212,3.85467e+006,2.24887e+029,1.17612e+025,5.95519e+015,4.85499e+016
4.01013e+007,414542,3.84685e+006,2.25418e+029,1.17633e+025,5.96347e+015,4.82092e+016
4.01613e+007,412874,3.83903e+006,2.25948e+029,1.17655e+025,5.97176e+015,4.78702e+016
4.02213e+007,411211,3.83122e+006,2.26477e+029,1.17676e+025,5.98003e+015,4.75329e+016
4.02813e+007,409550,3.8234e+006,2.27006e+029,1.17697e+025,5.9883e+015,4.71972e+016
4.03413e+007,407893,3.81559e+006,2.27534e+029,1.17718e+025,5.99657e+015,4.68633e+016
4.04013e+007,406240,3.80777e+006,2.28061e+029,1.17738e+025,6.00483e+015,4.6531e+016
4.04613e+007,404590,3.79996e+006,2.28587e+029,1.17758e+025,6.01309e+015,4.62003e+016
4.05213e+007,402943,3.79215e+006,2.29112e+029,1.17778e+025,6.02134e+015,4.58714e+016
4.05813e+007,401300,3.78434e+006,2.29636e+029,1.17798e+025,6.02959e+015,4.55441e+016
4.06413e+007,399661,3.77653e+006,2.3016e+029,1.17817e+025,6.03783e+015,4.52185e+016
4.07013e+007,398024,3.76872e+006,2.30682e+029,1.17836e+025,6.04607e+015,4.48945e+016
4.07613e+007,396392,3.76092e+006,2.31204e+029,1.17855e+025,6.0543e+015,4.45722e+016
4.08213e+007,394762,3.75311e+006,2.31725e+029,1.17873e+025,6.06253e+015,4.42515e+016
4.08813e+007,393137,3.74531e+006,2.32245e+029,1.17891e+025,6.07076e+015,4.39324e+016
4.09413e+007,391514,3.73751e+006,2.32764e+029,1.17909e+025,6.07898e+015,4.3615e+016
4.10013e+007,389895,3.72971e+006,2.33282e+029,1.17927e+025,6.08719e+015,4.32993e+016
4.10613e+007,388280,3.72191e+006,2.338e+029,1.17944e+025,6.0954e+015,4.29852e+016
4.11213e+007,386668,3.71411e+006,2.34316e+029,1.17961e+025,6.1036e+015,4.26727e+016
4.11813e+007,385060,3.70631e+006,2.34832e+029,1.17978e+025,6.1118e+015,4.23618e+016
4.12413e+007,383455,3.69852e+006,2.35346e+029,1.17995e+025,6.12e+015,4.20525e+016
4.13013e+007,381854,3.69073e+006,2.3586e+029,1.18011e+025,6.12818e+015,4.17449e+016
4.13613e+007,380256,3.68293e+006,2.36373e+029,1.18027e+025,6.13637e+015,4.14388e+016
4.14213e+007,378662,3.67514e+006,2.36884e+029,1.18043e+025,6.14455e+015,4.11344e+016
4.14813e+007,377071,3.66736e+006,2.37395e+029,1.18059e+025,6.15272e+015,4.08316e+016
4.15413e+007,375484,3.65957e+006,2.37905e+029,1.18074e+025,6.16089e+015,4.05304e+016
4.16013e+007,373900,3.65178e+006,2.38414e+029,1.18089e+025,6.16905e+015,4.02308e+016
4.16613e+007,372320,3.644e+006,2.38922e+029,1.18104e+025,6.17721e+015,3.99327e+016
4.17213e+007,370744,3.63622e+006,2.39429e+029,1.18119e+025,6.18536e+015,3.96363e+016
4.17813e+007,369171,3.62844e+006,2.39935e+029,1.18133e+025,6.19351e+015,3.93414e+016
4.18413e+007,367601,3.62066e+006,2.4044e+029,1.18148e+025,6.20165e+015,3.90481e+016
4.19013e+007,366035,3.61288e+006,2.40945e+029,1.18162e+025,6.20979e+015,3.87564e+016
4.19613e+007,364473,3.60511e+006,2.41448e+029,1.18176e+025,6.21792e+015,3.84662e+016
4.20213e+007,362914,3.59734e+006,2.4195e+029,1.18189e+025,6.22605e+015,3.81777e+016
4.20813e+007,361359,3.58957e+006,2.42451e+029,1.18203e+025,6.23417e+015,3.78906e+016
4.21413e+007,359808,3.5818e+006,2.42951e+029,1.18216e+025,6.24229e+015,3.76052e+016
4.22013e+007,358260,3.57403e+006,2.4345e+029,1.18229e+025,6.2504e+015,3.73212e+016
4.22613e+007,356715,3.56626e+006,2.43949e+029,1.18242e+025,6.2585e+015,3.70389e+016
4.23213e+007,355174,3.5585e+006,2.44446e+029,1.18254e+025,6.2666e+015,3.67581e+016
4.23813e+007,353637,3.55074e+006,2.44942e+029,1.18267e+025,6.27469e+015,3.64788e+016
4.24413e+007,352103,3.54298e+006,2.45437e+029,1.18279e+025,6.28278e+015,3.6201e+016
4.25013e+007,350573,3.53522e+006,2.45931e+029,1.18291e+025,6.29087e+015,3.59248e+016
4.25613e+007,349047,3.52747e+006,2.46424e+029,1.18303e+025,6.29894e+015,3.56501e+016
4.26213e+007,347524,3.51971e+006,2.46916e+029,1.18315e+025,6.30702e+015,3.53769e+016
4.26813e+007,346005,3.51196e+006,2.47407e+029,1.18326e+025,6.31508e+015,3.51053e+016
4.27413e+007,344489,3.50421e+006,2.47897e+029,1.18337e+025,6.32314e+015,3.48351e+016
4.28013e+007,342977,3.49647e+006,2.48386e+029,1.18348e+025,6.3312e+015,3.45665e+016
4.28613e+007,341469,3.48872e+006,2.48873e+029,1.18359e+025,6.33925e+015,3.42993e+016
4.29213e+007,339964,3.48098e+006,2.4936e+029,1.1837e+025,6.34729e+015,3.40337e+016
4.29813e+007,338463,3.47324e+006,2.49846e+029,1.18381e+025,6.35533e+015,3.37696e+016
4.30413e+007,336966,3.4655e+006,2.5033e+029,1.18391e+025,6.36336e+015,3.35069e+016
4.31013e+007,335472,3.45777e+006,2.50814e+029,1.18401e+025,6.37139e+015,3.32457e+016
4.31613e+007,333981,3.45003e+006,2.51296e+029,1.18412e+025,6.37941e+015,3.29861e+016
4.32213e+007,332495,3.4423e+006,2.51777e+029,1.18421e+025,6.38742e+015,3.27278e+016
4.32813e+007,331012,3.43457e+006,2.52258e+029,1.18431e+025,6.39543e+015,3.24711e+016
4.33413e+007,329533,3.42684e+006,2.52737e+029,1.18441e+025,6.40343e+015,3.22158e+016
4.34013e+007,328057,3.41912e+006,2.53215e+029,1.1845e+025,6.41143e+015,3.1962e+016
4.34613e+007,326585,3.4114e+006,2.53692e+029,1.1846e+025,6.41942e+015,3.17097e+016
4.35213e+007,325117,3.40368e+006,2.54167e+029,1.18469e+025,6.4274e+015,3.14588e+016
4.35813e+007,323652,3.39596e+006,2.54642e+029,1.18478e+025,6.43538e+015,3.12093e+016
4.36413e+007,322191,3.38825e+006,2.55116e+029,1.18487e+025,6.44336e+015,3.09613e+016
4.37013e+007,320734,3.38053e+006,2.55588e+029,1.18495e+025,6.45132e+015,3.07147e+016
4.37613e+007,319280,3.37282e+006,2.56059e+029,1.18504e+025,6.45928e+015,3.04696e+016
4.38213e+007,317830,3.36512e+006,2.56529e+029,1.18512e+025,6.46724e+015,3.02259e+016
4.38813e+007,316383,3.35741e+006,2.56998e+029,1.18521e+025,6.47519e+015,2.99836e+016
4.39413e+007,314941,3.34971e+006,2.57466e+029,1.18529e+025,6.48313e+015,2.97427e+016
4.40013e+007,313502,3.34201e+006,2.57933e+029,1.18537e+025,6.49107e+015,2.95033e+016
4.40613e+007,312066,3.33431e+006,2.58398e+029,1.18545e+025,6.49899e+015,2.92652e+016
4.41213e+007,310635,3.32662e+006,2.58863e+029,1.18552e+025,6.50692e+015,2.90286e+016
4.41813e+007,309207,3.31893e+006,2.59326e+029,1.1856e+025,6.51484e+015,2.87934e+016
4.42413e+007,307782,3.31124e+006,2.59788e+029,1.18567e+025,6.52275e+015,2.85595e+016
4.43013e+007,306362,3.30355e+006,2.60249e+029,1.18575e+025,6.53065e+015,2.83271e+016
4.43613e+007,304945,3.29587e+006,2.60709e+029,1.18582e+025,6.53855e+015,2.8096e+016
4.44213e+007,303531,3.28818e+006,2.61167e+029,1.18589e+025,6.54644e+015,2.78664e+016
4.44813e+007,302122,3.28051e+006,2.61624e+029,1.18596e+025,6.55433e+015,2.76381e+016
4.45413e+007,300716,3.27283e+006,2.62081e+029,1.18603e+025,6.56221e+015,2.74112e+016
4.46013e+007,299314,3.26516e+006,2.62535e+029,1.1861e+025,6.57008e+015,2.71856e+016
4.46613e+007,297915,3.25749e+006,2.62989e+029,1.18616e+025,6.57794e+015,2.69614e+016
4.47213e+007,296520,3.24982e+006,2.63442e+029,1.18623e+025,6.5858e+015,2.67386e+016
4.47813e+007,295129,3.24215e+006,2.63893e+029,1.18629e+025,6.59366e+015,2.65171e+016
4.48413e+007,293742,3.23449e+006,2.64343e+029,1.18636e+025,6.6015e+015,2.6297e+016
4.49013e+007,292358,3.22683e+006,2.64792e+029,1.18642e+025,6.60934e+015,2.60782e+016
4.49613e+007,290978,3.21918e+006,2.6524e+029,1.18648e+025,6.61717e+015,2.58607e+016
4.50213e+007,289601,3.21152e+006,2.65686e+029,1.18654e+025,6.625e+015,2.56446e+016
4.50813e+007,288229,3.20387e+006,2.66132e+029,1.1866e+025,6.63282e+015,2.54299e+016
4.51413e+007,286860,3.19623e+006,2.66576e+029,1.18665e+025,6.64063e+015,2.52164e+016
4.52013e+007,285495,3.18858e+006,2.67018e+029,1.18671e+025,6.64844e+015,2.50043e+016
4.52613e+007,284133,3.18094e+006,2.6746e+029,1.18677e+025,6.65624e+015,2.47934e+016
4.53213e+007,282775,3.1733e+006,2.679e+029,1.18682e+025,6.66403e+015,2.45839e+016
4.53813e+007,281421,3.16567e+006,2.68339e+029,1.18687e+025,6.67182e+015,2.43757e+016
4.54413e+007,280071,3.15803e+006,2.68777e+029,1.18693e+025,6.67959e+015,2.41688e+016
4.55013e+007,278724,3.1504e+006,2.69214e+029,1.18698e+025,6.68737e+015,2.39632e+016
4.55613e+007,277381,3.14278e+006,2.69649e+029,1.18703e+025,6.69513e+015,2.37589e+016
4.56213e+007,276042,3.13515e+006,2.70083e+029,1.18708e+025,6.70289e+015,2.35559e+016
4.56813e+007,274706,3.12753e+006,2.70516e+029,1.18713e+025,6.71064e+015,2.33541e+016
4.57413e+007,273374,3.11992e+006,2.70947e+029,1.18718e+025,6.71838e+015,2.31536e+016
4.58013e+007,272046,3.1123e+006,2.71378e+029,1.18722e+025,6.72612e+015,2.29544e+016
4.58613e+007,270721,3.10469e+006,2.71807e+029,1.18727e+025,6.73385e+015,2.27565e+016
4.59213e+007,269401,3.09708e+006,2.72234e+029,1.18732e+025,6.74157e+015,2.25598e+016
4.59813e+007,268084,3.08948e+006,2.72661e+029,1.18736e+025,6.74928e+015,2.23644e+016
4.60413e+007,266770,3.08188e+006,2.73086e+029,1.1874e+025,6.75699e+015,2.21702e+016
4.61013e+007,265461,3.07428e+006,2.7351e+029,1.18745e+025,6.76469e+015,2.19773e+016
4.61613e+007,264155,3.06668e+006,2.73932e+029,1.18749e+025,6.77238e+015,2.17856e+016
4.62213e+007,262853,3.05909e+006,2.74354e+029,1.18753e+025,6.78007e+015,2.15952e+016
4.62813e+007,261554,3.0515e+006,2.74774e+029,1.18757e+025,6.78775e+015,2.1406e+016
4.63413e+007,260259,3.04391e+006,2.75192e+029,1.18761e+025,6.79542e+015,2.1218e+016
4.64013e+007,258968,3.03633e+006,2.7561e+029,1.18765e+025,6.80308e+015,2.10313e+016
4.64613e+007,257681,3.02875e+006,2.76026e+029,1.18769e+025,6.81074e+015,2.08457e+016
4.65213e+007,256397,3.02118e+006,2.76441e+029,1.18773e+025,6.81839e+015,2.06614e+016
4.65813e+007,255117,3.0136e+006,2.76854e+029,1.18776e+025,6.82603e+015,2.04783e+016
4.66413e+007,253841,3.00604e+006,2.77266e+029,1.1878e+025,6.83366e+015,2.02964e+016
4.67013e+007,252568,2.99847e+006,2.77677e+029,1.18784e+025,6.84129e+015,2.01157e+016
4.67613e+007,251300,2.99091e+006,2.78087e+029,1.18787e+025,6.8489e+015,1.99362e+016
4.68213e+007,250035,2.98335e+006,2.78495e+029,1.18791e+025,6.85651e+015,1.97578e+016
4.68813e+007,248773,2.97579e+006,2.78902e+029,1.18794e+025,6.86412e+015,1.95807e+016
