X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62413e+007,316469,4.14385e+006,3.60362e+029,9.17489e+025,3.4162e+015,3.11897e+016
4.63013e+007,314738,4.13291e+006,3.60853e+029,9.17508e+025,3.41967e+015,3.08881e+016
4.63613e+007,313013,4.12198e+006,3.61342e+029,9.17526e+025,3.42312e+015,3.05886e+016
4.64213e+007,311293,4.11105e+006,3.61829e+029,9.17544e+025,3.42658e+015,3.02914e+016
4.64813e+007,309579,4.10013e+006,3.62314e+029,9.17562e+025,3.43002e+015,2.99963e+016
4.65413e+007,307871,4.08921e+006,3.62797e+029,9.17579e+025,3.43346e+015,2.97033e+016
4.66013e+007,306169,4.07831e+006,3.63279e+029,9.17596e+025,3.4369e+015,2.94126e+016
4.66613e+007,304472,4.0674e+006,3.63758e+029,9.17612e+025,3.44033e+015,2.91239e+016
4.67213e+007,302781,4.05651e+006,3.64236e+029,9.17628e+025,3.44375e+015,2.88374e+016
4.67813e+007,301095,4.04561e+006,3.64712e+029,9.17644e+025,3.44717e+015,2.85531e+016
4.68413e+007,299416,4.03473e+006,3.65186e+029,9.1766e+025,3.45058e+015,2.82708e+016
4.69013e+007,297742,4.02385e+006,3.65658e+029,9.17675e+025,3.45399e+015,2.79907e+016
4.69613e+007,296074,4.01298e+006,3.66128e+029,9.1769e+025,3.45739e+015,2.77126e+016
4.70213e+007,294411,4.00211e+006,3.66597e+029,9.17704e+025,3.46078e+015,2.74366e+016
4.70813e+007,292755,3.99125e+006,3.67063e+029,9.17719e+025,3.46417e+015,2.71627e+016
4.71413e+007,291103,3.98039e+006,3.67528e+029,9.17732e+025,3.46756e+015,2.68909e+016
4.72013e+007,289458,3.96954e+006,3.67991e+029,9.17746e+025,3.47094e+015,2.66211e+016
4.72613e+007,287818,3.9587e+006,3.68451e+029,9.17759e+025,3.47431e+015,2.63534e+016
4.73213e+007,286184,3.94786e+006,3.6891e+029,9.17773e+025,3.47767e+015,2.60877e+016
4.73813e+007,284556,3.93703e+006,3.69367e+029,9.17785e+025,3.48104e+015,2.5824e+016
4.74413e+007,282933,3.92621e+006,3.69823e+029,9.17798e+025,3.48439e+015,2.55623e+016
4.75013e+007,281316,3.91539e+006,3.70276e+029,9.1781e+025,3.48774e+015,2.53027e+016
4.75613e+007,279705,3.90458e+006,3.70727e+029,9.17822e+025,3.49108e+015,2.5045e+016
4.76213e+007,278099,3.89377e+006,3.71177e+029,9.17834e+025,3.49442e+015,2.47893e+016
4.76813e+007,276499,3.88297e+006,3.71624e+029,9.17845e+025,3.49775e+015,2.45356e+016
4.77413e+007,274904,3.87217e+006,3.7207e+029,9.17856e+025,3.50108e+015,2.42838e+016
4.78013e+007,273315,3.86139e+006,3.72514e+029,9.17867e+025,3.5044e+015,2.4034e+016
4.78613e+007,271732,3.8506e+006,3.72956e+029,9.17878e+025,3.50771e+015,2.37861e+016
4.79213e+007,270155,3.83983e+006,3.73395e+029,9.17888e+025,3.51102e+015,2.35402e+016
4.79813e+007,268583,3.82906e+006,3.73834e+029,9.17899e+025,3.51432e+015,2.32962e+016
4.80413e+007,267017,3.81829e+006,3.7427e+029,9.17909e+025,3.51762e+015,2.30541e+016
4.81013e+007,265456,3.80754e+006,3.74704e+029,9.17919e+025,3.5209e+015,2.28139e+016
4.81613e+007,263901,3.79679e+006,3.75136e+029,9.17928e+025,3.52419e+015,2.25756e+016
4.82213e+007,262351,3.78604e+006,3.75567e+029,9.17937e+025,3.52747e+015,2.23392e+016
4.82813e+007,260807,3.7753e+006,3.75995e+029,9.17947e+025,3.53074e+015,2.21046e+016
4.83413e+007,259269,3.76457e+006,3.76422e+029,9.17956e+025,3.534e+015,2.18719e+016
4.84013e+007,257736,3.75384e+006,3.76846e+029,9.17964e+025,3.53726e+015,2.16411e+016
4.84613e+007,256209,3.74312e+006,3.77269e+029,9.17973e+025,3.54051e+015,2.14121e+016
4.85213e+007,254688,3.73241e+006,3.7769e+029,9.17981e+025,3.54376e+015,2.11849e+016
4.85813e+007,253172,3.7217e+006,3.78109e+029,9.17989e+025,3.547e+015,2.09596e+016
4.86413e+007,251662,3.711e+006,3.78526e+029,9.17997e+025,3.55023e+015,2.07361e+016
4.87013e+007,250157,3.70031e+006,3.78941e+029,9.18005e+025,3.55346e+015,2.05143e+016
4.87613e+007,248657,3.68962e+006,3.79354e+029,9.18013e+025,3.55668e+015,2.02944e+016
4.88213e+007,247164,3.67894e+006,3.79765e+029,9.1802e+025,3.5599e+015,2.00763e+016
4.88813e+007,245676,3.66826e+006,3.80175e+029,9.18027e+025,3.56311e+015,1.98599e+016
4.89413e+007,244193,3.65759e+006,3.80582e+029,9.18034e+025,3.56631e+015,1.96453e+016
4.90013e+007,242716,3.64693e+006,3.80988e+029,9.18041e+025,3.56951e+015,1.94324e+016
4.90613e+007,241244,3.63628e+006,3.81391e+029,9.18048e+025,3.57269e+015,1.92213e+016
4.91213e+007,239778,3.62563e+006,3.81793e+029,9.18055e+025,3.57588e+015,1.90119e+016
4.91813e+007,238318,3.61498e+006,3.82193e+029,9.18061e+025,3.57905e+015,1.88043e+016
4.92413e+007,236863,3.60434e+006,3.8259e+029,9.18068e+025,3.58223e+015,1.85983e+016
4.93013e+007,235413,3.59371e+006,3.82986e+029,9.18074e+025,3.58539e+015,1.83941e+016
4.93613e+007,233969,3.58309e+006,3.8338e+029,9.1808e+025,3.58855e+015,1.81916e+016
4.94213e+007,232531,3.57247e+006,3.83772e+029,9.18086e+025,3.5917e+015,1.79907e+016
4.94813e+007,231098,3.56186e+006,3.84162e+029,9.18091e+025,3.59484e+015,1.77916e+016
4.95413e+007,229670,3.55126e+006,3.84551e+029,9.18097e+025,3.59798e+015,1.75941e+016
4.96013e+007,228248,3.54066e+006,3.84937e+029,9.18102e+025,3.60111e+015,1.73982e+016
4.96613e+007,226832,3.53007e+006,3.85321e+029,9.18108e+025,3.60423e+015,1.72041e+016
4.97213e+007,225421,3.51948e+006,3.85704e+029,9.18113e+025,3.60735e+015,1.70115e+016
4.97813e+007,224015,3.5089e+006,3.86084e+029,9.18118e+025,3.61046e+015,1.68206e+016
4.98413e+007,222615,3.49833e+006,3.86463e+029,9.18123e+025,3.61357e+015,1.66313e+016
4.99013e+007,221220,3.48776e+006,3.86839e+029,9.18128e+025,3.61666e+015,1.64436e+016
4.99613e+007,219830,3.4772e+006,3.87214e+029,9.18132e+025,3.61976e+015,1.62575e+016
5.00213e+007,218446,3.46665e+006,3.87587e+029,9.18137e+025,3.62284e+015,1.60731e+016
5.00813e+007,217068,3.4561e+006,3.87958e+029,9.18141e+025,3.62592e+015,1.58902e+016
5.01413e+007,215695,3.44556e+006,3.88327e+029,9.18146e+025,3.62899e+015,1.57088e+016
5.02013e+007,214327,3.43503e+006,3.88694e+029,9.1815e+025,3.63205e+015,1.55291e+016
5.02613e+007,212965,3.4245e+006,3.89059e+029,9.18154e+025,3.63511e+015,1.53509e+016
5.03213e+007,211608,3.41398e+006,3.89422e+029,9.18158e+025,3.63816e+015,1.51742e+016
5.03813e+007,210256,3.40347e+006,3.89784e+029,9.18162e+025,3.6412e+015,1.49991e+016
5.04413e+007,208910,3.39296e+006,3.90143e+029,9.18166e+025,3.64424e+015,1.48255e+016
5.05013e+007,207570,3.38246e+006,3.905e+029,9.1817e+025,3.64727e+015,1.46534e+016
5.05613e+007,206234,3.37197e+006,3.90856e+029,9.18173e+025,3.65029e+015,1.44829e+016
5.06213e+007,204904,3.36148e+006,3.9121e+029,9.18177e+025,3.6533e+015,1.43138e+016
5.06813e+007,203579,3.351e+006,3.91561e+029,9.1818e+025,3.65631e+015,1.41462e+016
5.07413e+007,202260,3.34052e+006,3.91911e+029,9.18184e+025,3.65931e+015,1.39802e+016
5.08013e+007,200946,3.33005e+006,3.92259e+029,9.18187e+025,3.66231e+015,1.38156e+016
5.08613e+007,199637,3.31959e+006,3.92605e+029,9.1819e+025,3.66529e+015,1.36524e+016
5.09213e+007,198334,3.30914e+006,3.92949e+029,9.18193e+025,3.66827e+015,1.34907e+016
5.09813e+007,197036,3.29869e+006,3.93291e+029,9.18197e+025,3.67125e+015,1.33305e+016
5.10413e+007,195743,3.28825e+006,3.93632e+029,9.182e+025,3.67421e+015,1.31717e+016
5.11013e+007,194456,3.27781e+006,3.9397e+029,9.18202e+025,3.67717e+015,1.30144e+016
5.11613e+007,193173,3.26738e+006,3.94307e+029,9.18205e+025,3.68012e+015,1.28584e+016
5.12213e+007,191897,3.25696e+006,3.94641e+029,9.18208e+025,3.68306e+015,1.27039e+016
5.12813e+007,190625,3.24654e+006,3.94974e+029,9.18211e+025,3.686e+015,1.25508e+016
5.13413e+007,189359,3.23613e+006,3.95305e+029,9.18213e+025,3.68893e+015,1.2399e+016
5.14013e+007,188097,3.22573e+006,3.95634e+029,9.18216e+025,3.69185e+015,1.22487e+016
5.14613e+007,186842,3.21533e+006,3.9596e+029,9.18218e+025,3.69477e+015,1.20997e+016
5.15213e+007,185591,3.20494e+006,3.96286e+029,9.18221e+025,3.69767e+015,1.19522e+016
5.15813e+007,184346,3.19456e+006,3.96609e+029,9.18223e+025,3.70057e+015,1.18059e+016
5.16413e+007,183106,3.18418e+006,3.9693e+029,9.18225e+025,3.70347e+015,1.1661e+016
5.17013e+007,181871,3.17381e+006,3.97249e+029,9.18227e+025,3.70635e+015,1.15175e+016
5.17613e+007,180641,3.16345e+006,3.97567e+029,9.1823e+025,3.70923e+015,1.13753e+016
5.18213e+007,179417,3.15309e+006,3.97883e+029,9.18232e+025,3.7121e+015,1.12344e+016
5.18813e+007,178197,3.14274e+006,3.98196e+029,9.18234e+025,3.71496e+015,1.10949e+016
5.19413e+007,176983,3.1324e+006,3.98508e+029,9.18236e+025,3.71782e+015,1.09567e+016
5.20013e+007,175774,3.12206e+006,3.98818e+029,9.18238e+025,3.72066e+015,1.08197e+016
5.20613e+007,174570,3.11173e+006,3.99126e+029,9.1824e+025,3.7235e+015,1.06841e+016
5.21213e+007,173372,3.10141e+006,3.99433e+029,9.18241e+025,3.72633e+015,1.05497e+016
5.21813e+007,172178,3.09109e+006,3.99737e+029,9.18243e+025,3.72916e+015,1.04166e+016
5.22413e+007,170990,3.08078e+006,4.00039e+029,9.18245e+025,3.73198e+015,1.02848e+016
5.23013e+007,169807,3.07047e+006,4.0034e+029,9.18247e+025,3.73479e+015,1.01542e+016
5.23613e+007,168629,3.06018e+006,4.00639e+029,9.18248e+025,3.73759e+015,1.00249e+016
5.24213e+007,167456,3.04988e+006,4.00936e+029,9.1825e+025,3.74038e+015,9.89686e+015
5.24813e+007,166288,3.0396e+006,4.01231e+029,9.18251e+025,3.74317e+015,9.77004e+015
5.25413e+007,165126,3.02932e+006,4.01524e+029,9.18253e+025,3.74594e+015,9.64444e+015
5.26013e+007,163968,3.01905e+006,4.01815e+029,9.18254e+025,3.74871e+015,9.52005e+015
5.26613e+007,162816,3.00878e+006,4.02105e+029,9.18256e+025,3.75148e+015,9.39688e+015
5.27213e+007,161668,2.99852e+006,4.02392e+029,9.18257e+025,3.75423e+015,9.27491e+015
5.27813e+007,160526,2.98827e+006,4.02678e+029,9.18258e+025,3.75698e+015,9.15414e+015
5.28413e+007,159389,2.97802e+006,4.02962e+029,9.1826e+025,3.75972e+015,9.03455e+015
5.29013e+007,158256,2.96778e+006,4.03244e+029,9.18261e+025,3.76245e+015,8.91615e+015
5.29613e+007,157129,2.95755e+006,4.03524e+029,9.18262e+025,3.76517e+015,8.79891e+015
5.30213e+007,156007,2.94732e+006,4.03803e+029,9.18263e+025,3.76789e+015,8.68283e+015
5.30813e+007,154890,2.9371e+006,4.04079e+029,9.18265e+025,3.77059e+015,8.56791e+015
5.31413e+007,153778,2.92689e+006,4.04354e+029,9.18266e+025,3.77329e+015,8.45414e+015
5.32013e+007,152671,2.91668e+006,4.04627e+029,9.18267e+025,3.77598e+015,8.34151e+015
5.32613e+007,151569,2.90648e+006,4.04898e+029,9.18268e+025,3.77866e+015,8.23001e+015
5.33213e+007,150472,2.89628e+006,4.05167e+029,9.18269e+025,3.78134e+015,8.11963e+015
5.33813e+007,149379,2.8861e+006,4.05434e+029,9.1827e+025,3.784e+015,8.01037e+015
5.34413e+007,148292,2.87591e+006,4.057e+029,9.18271e+025,3.78666e+015,7.90221e+015
5.35013e+007,147210,2.86574e+006,4.05964e+029,9.18272e+025,3.78931e+015,7.79516e+015
5.35613e+007,146133,2.85557e+006,4.06226e+029,9.18273e+025,3.79195e+015,7.6892e+015
5.36213e+007,145061,2.8454e+006,4.06486e+029,9.18274e+025,3.79459e+015,7.58432e+015
5.36813e+007,143993,2.83525e+006,4.06744e+029,9.18274e+025,3.79721e+015,7.48052e+015
5.37413e+007,142931,2.8251e+006,4.07001e+029,9.18275e+025,3.79983e+015,7.37779e+015
5.38013e+007,141874,2.81495e+006,4.07255e+029,9.18276e+025,3.80244e+015,7.27613e+015
5.38613e+007,140821,2.80482e+006,4.07508e+029,9.18277e+025,3.80504e+015,7.17552e+015
5.39213e+007,139773,2.79468e+006,4.07759e+029,9.18278e+025,3.80763e+015,7.07595e+015
5.39813e+007,138731,2.78456e+006,4.08009e+029,9.18278e+025,3.81021e+015,6.97743e+015
5.40413e+007,137693,2.77444e+006,4.08256e+029,9.18279e+025,3.81278e+015,6.87994e+015
5.41013e+007,136660,2.76433e+006,4.08502e+029,9.1828e+025,3.81535e+015,6.78347e+015
5.41613e+007,135632,2.75422e+006,4.08746e+029,9.1828e+025,3.81791e+015,6.68802e+015
5.42213e+007,134608,2.74412e+006,4.08988e+029,9.18281e+025,3.82046e+015,6.59358e+015
5.42813e+007,133590,2.73403e+006,4.09229e+029,9.18282e+025,3.823e+015,6.50015e+015
5.43413e+007,132576,2.72394e+006,4.09467e+029,9.18282e+025,3.82553e+015,6.40771e+015
5.44013e+007,131568,2.71386e+006,4.09704e+029,9.18283e+025,3.82805e+015,6.31625e+015
5.44613e+007,130564,2.70378e+006,4.09939e+029,9.18283e+025,3.83057e+015,6.22578e+015
5.45213e+007,129565,2.69371e+006,4.10173e+029,9.18284e+025,3.83307e+015,6.13629e+015
5.45813e+007,128570,2.68365e+006,4.10404e+029,9.18285e+025,3.83557e+015,6.04776e+015
5.46413e+007,127581,2.67359e+006,4.10634e+029,9.18285e+025,3.83806e+015,5.96019e+015
5.47013e+007,126596,2.66354e+006,4.10862e+029,9.18286e+025,3.84054e+015,5.87357e+015
5.47613e+007,125616,2.6535e+006,4.11089e+029,9.18286e+025,3.84301e+015,5.7879e+015
5.48213e+007,124641,2.64346e+006,4.11313e+029,9.18287e+025,3.84547e+015,5.70317e+015
5.48813e+007,123670,2.63343e+006,4.11536e+029,9.18287e+025,3.84792e+015,5.61937e+015
5.49413e+007,122705,2.6234e+006,4.11757e+029,9.18287e+025,3.85036e+015,5.53649e+015
5.50013e+007,121744,2.61338e+006,4.11977e+029,9.18288e+025,3.8528e+015,5.45453e+015
5.50613e+007,120788,2.60337e+006,4.12195e+029,9.18288e+025,3.85523e+015,5.37348e+015
5.51213e+007,119836,2.59336e+006,4.12411e+029,9.18289e+025,3.85764e+015,5.29333e+015
5.51813e+007,118889,2.58336e+006,4.12625e+029,9.18289e+025,3.86005e+015,5.21409e+015
5.52413e+007,117947,2.57336e+006,4.12837e+029,9.18289e+025,3.86245e+015,5.13573e+015
5.53013e+007,117010,2.56337e+006,4.13048e+029,9.1829e+025,3.86484e+015,5.05825e+015
5.53613e+007,116077,2.55339e+006,4.13257e+029,9.1829e+025,3.86722e+015,4.98165e+015
5.54213e+007,115149,2.54341e+006,4.13465e+029,9.1829e+025,3.86959e+015,4.90592e+015
5.54813e+007,114225,2.53344e+006,4.13671e+029,9.18291e+025,3.87195e+015,4.83106e+015
5.55413e+007,113307,2.52347e+006,4.13875e+029,9.18291e+025,3.87431e+015,4.75705e+015
5.56013e+007,112393,2.51351e+006,4.14077e+029,9.18291e+025,3.87665e+015,4.68389e+015
5.56613e+007,111483,2.50355e+006,4.14278e+029,9.18292e+025,3.87899e+015,4.61157e+015
5.57213e+007,110578,2.4936e+006,4.14477e+029,9.18292e+025,3.88131e+015,4.54009e+015
5.57813e+007,109678,2.48366e+006,4.14675e+029,9.18292e+025,3.88363e+015,4.46944e+015
5.58413e+007,108782,2.47372e+006,4.1487e+029,9.18293e+025,3.88594e+015,4.39961e+015
5.59013e+007,107891,2.46379e+006,4.15064e+029,9.18293e+025,3.88823e+015,4.3306e+015
5.59613e+007,107005,2.45387e+006,4.15257e+029,9.18293e+025,3.89052e+015,4.26239e+015
5.60213e+007,106123,2.44395e+006,4.15448e+029,9.18293e+025,3.8928e+015,4.195e+015
5.60813e+007,105245,2.43403e+006,4.15637e+029,9.18293e+025,3.89507e+015,4.1284e+015
5.61413e+007,104372,2.42412e+006,4.15824e+029,9.18294e+025,3.89733e+015,4.06259e+015
5.62013e+007,103504,2.41422e+006,4.1601e+029,9.18294e+025,3.89958e+015,3.99756e+015
5.62613e+007,102640,2.40432e+006,4.16194e+029,9.18294e+025,3.90182e+015,3.93331e+015
5.63213e+007,101781,2.39443e+006,4.16377e+029,9.18294e+025,3.90405e+015,3.86984e+015
5.63813e+007,100927,2.38454e+006,4.16558e+029,9.18295e+025,3.90627e+015,3.80713e+015
5.64413e+007,100076,2.37466e+006,4.16737e+029,9.18295e+025,3.90848e+015,3.74518e+015
5.65013e+007,99230.6,2.36479e+006,4.16915e+029,9.18295e+025,3.91069e+015,3.68398e+015
5.65613e+007,98389.3,2.35492e+006,4.17091e+029,9.18295e+025,3.91288e+015,3.62353e+015
5.66213e+007,97552.6,2.34505e+006,4.17266e+029,9.18295e+025,3.91506e+015,3.56382e+015
5.66813e+007,96720.3,2.33519e+006,4.17439e+029,9.18295e+025,3.91723e+015,3.50484e+015
5.67413e+007,95892.4,2.32534e+006,4.1761e+029,9.18296e+025,3.9194e+015,3.4466e+015
5.68013e+007,95069,2.31549e+006,4.1778e+029,9.18296e+025,3.92155e+015,3.38907e+015
5.68613e+007,94250,2.30565e+006,4.17948e+029,9.18296e+025,3.92369e+015,3.33227e+015
5.69213e+007,93435.5,2.29581e+006,4.18115e+029,9.18296e+025,3.92583e+015,3.27617e+015
5.69813e+007,92625.4,2.28598e+006,4.1828e+029,9.18296e+025,3.92795e+015,3.22078e+015
5.70413e+007,91819.6,2.27615e+006,4.18443e+029,9.18296e+025,3.93006e+015,3.16608e+015
5.71013e+007,91018.3,2.26633e+006,4.18605e+029,9.18296e+025,3.93217e+015,3.11208e+015
5.71613e+007,90221.3,2.25652e+006,4.18766e+029,9.18296e+025,3.93426e+015,3.05876e+015
5.72213e+007,89428.7,2.2467e+006,4.18924e+029,9.18297e+025,3.93635e+015,3.00613e+015
5.72813e+007,88640.5,2.2369e+006,4.19082e+029,9.18297e+025,3.93842e+015,2.95417e+015
5.73413e+007,87856.6,2.2271e+006,4.19238e+029,9.18297e+025,3.94048e+015,2.90288e+015
5.74013e+007,87077.1,2.2173e+006,4.19392e+029,9.18297e+025,3.94254e+015,2.85225e+015
5.74613e+007,86301.9,2.20751e+006,4.19544e+029,9.18297e+025,3.94458e+015,2.80228e+015
5.75213e+007,85531,2.19773e+006,4.19696e+029,9.18297e+025,3.94661e+015,2.75296e+015
5.75813e+007,84764.4,2.18795e+006,4.19845e+029,9.18297e+025,3.94864e+015,2.70428e+015
5.76413e+007,84002.2,2.17817e+006,4.19994e+029,9.18297e+025,3.95065e+015,2.65625e+015
5.77013e+007,83244.2,2.1684e+006,4.2014e+029,9.18297e+025,3.95265e+015,2.60885e+015
5.77613e+007,82490.5,2.15863e+006,4.20285e+029,9.18297e+025,3.95464e+015,2.56208e+015
5.78213e+007,81741,2.14887e+006,4.20429e+029,9.18297e+025,3.95662e+015,2.51594e+015
5.78813e+007,80995.9,2.13912e+006,4.20571e+029,9.18298e+025,3.95859e+015,2.47041e+015
5.79413e+007,80255,2.12937e+006,4.20712e+029,9.18298e+025,3.96056e+015,2.4255e+015
5.80013e+007,79518.3,2.11962e+006,4.20851e+029,9.18298e+025,3.96251e+015,2.38119e+015
5.80613e+007,78785.8,2.10988e+006,4.20989e+029,9.18298e+025,3.96445e+015,2.33748e+015
5.81213e+007,78057.6,2.10014e+006,4.21126e+029,9.18298e+025,3.96638e+015,2.29437e+015
5.81813e+007,77333.6,2.09041e+006,4.21261e+029,9.18298e+025,3.96829e+015,2.25185e+015
5.82413e+007,76613.8,2.08068e+006,4.21394e+029,9.18298e+025,3.9702e+015,2.20991e+015
5.83013e+007,75898.2,2.07096e+006,4.21526e+029,9.18298e+025,3.9721e+015,2.16856e+015
5.83613e+007,75186.7,2.06124e+006,4.21657e+029,9.18298e+025,3.97399e+015,2.12778e+015
5.84213e+007,74479.4,2.05153e+006,4.21786e+029,9.18298e+025,3.97586e+015,2.08756e+015
5.84813e+007,73776.3,2.04182e+006,4.21914e+029,9.18298e+025,3.97773e+015,2.04792e+015
5.85413e+007,73077.3,2.03211e+006,4.2204e+029,9.18298e+025,3.97958e+015,2.00882e+015
5.86013e+007,72382.5,2.02241e+006,4.22165e+029,9.18298e+025,3.98143e+015,1.97029e+015
5.86613e+007,71691.8,2.01271e+006,4.22288e+029,9.18298e+025,3.98326e+015,1.9323e+015
5.87213e+007,71005.2,2.00302e+006,4.22411e+029,9.18298e+025,3.98508e+015,1.89485e+015
5.87813e+007,70322.7,1.99333e+006,4.22531e+029,9.18298e+025,3.9869e+015,1.85795e+015
5.88413e+007,69644.3,1.98365e+006,4.22651e+029,9.18298e+025,3.9887e+015,1.82157e+015
5.89013e+007,68970,1.97397e+006,4.22769e+029,9.18298e+025,3.99049e+015,1.78572e+015
5.89613e+007,68299.8,1.9643e+006,4.22885e+029,9.18298e+025,3.99227e+015,1.7504e+015
5.90213e+007,67633.6,1.95463e+006,4.23001e+029,9.18298e+025,3.99404e+015,1.71559e+015
5.90813e+007,66971.5,1.94496e+006,4.23114e+029,9.18298e+025,3.99579e+015,1.68129e+015
5.91413e+007,66313.5,1.9353e+006,4.23227e+029,9.18299e+025,3.99754e+015,1.64751e+015
5.92013e+007,65659.5,1.92564e+006,4.23338e+029,9.18299e+025,3.99927e+015,1.61422e+015
5.92613e+007,65009.5,1.91598e+006,4.23448e+029,9.18299e+025,4.001e+015,1.58143e+015
5.93213e+007,64363.5,1.90633e+006,4.23557e+029,9.18299e+025,4.00271e+015,1.54914e+015
5.93813e+007,63721.5,1.89669e+006,4.23664e+029,9.18299e+025,4.00441e+015,1.51733e+015
5.94413e+007,63083.5,1.88704e+006,4.2377e+029,9.18299e+025,4.0061e+015,1.486e+015
5.95013e+007,62449.5,1.8774e+006,4.23874e+029,9.18299e+025,4.00778e+015,1.45516e+015
5.95613e+007,61819.5,1.86777e+006,4.23978e+029,9.18299e+025,4.00945e+015,1.42478e+015
5.96213e+007,61193.4,1.85813e+006,4.2408e+029,9.18299e+025,4.01111e+015,1.39488e+015
5.96813e+007,60571.3,1.84851e+006,4.24181e+029,9.18299e+025,4.01275e+015,1.36544e+015
5.97413e+007,59953.1,1.83888e+006,4.2428e+029,9.18299e+025,4.01439e+015,1.33645e+015
5.98013e+007,59338.9,1.82926e+006,4.24378e+029,9.18299e+025,4.01601e+015,1.30793e+015
5.98613e+007,58728.5,1.81964e+006,4.24475e+029,9.18299e+025,4.01762e+015,1.27985e+015
5.99213e+007,58122.1,1.81003e+006,4.24571e+029,9.18299e+025,4.01922e+015,1.25221e+015
5.99813e+007,57519.6,1.80042e+006,4.24665e+029,9.18299e+025,4.02081e+015,1.22502e+015
6.00413e+007,56921,1.79081e+006,4.24758e+029,9.18299e+025,4.02239e+015,1.19826e+015
6.01013e+007,56326.3,1.7812e+006,4.2485e+029,9.18299e+025,4.02395e+015,1.17194e+015
6.01613e+007,55735.4,1.7716e+006,4.24941e+029,9.18299e+025,4.02551e+015,1.14604e+015
6.02213e+007,55148.4,1.762e+006,4.25031e+029,9.18299e+025,4.02705e+015,1.12056e+015
6.02813e+007,54565.2,1.75241e+006,4.25119e+029,9.18299e+025,4.02858e+015,1.0955e+015
6.03413e+007,53985.9,1.74282e+006,4.25206e+029,9.18299e+025,4.0301e+015,1.07086e+015
6.04013e+007,53410.4,1.73323e+006,4.25292e+029,9.18299e+025,4.03161e+015,1.04662e+015
6.04613e+007,52838.7,1.72364e+006,4.25377e+029,9.18299e+025,4.03311e+015,1.02279e+015
6.05213e+007,52270.8,1.71406e+006,4.2546e+029,9.18299e+025,4.03459e+015,9.99352e+014
6.05813e+007,51706.8,1.70448e+006,4.25542e+029,9.18299e+025,4.03606e+015,9.76314e+014
6.06413e+007,51146.5,1.6949e+006,4.25624e+029,9.18299e+025,4.03753e+015,9.53668e+014
6.07013e+007,50589.9,1.68533e+006,4.25704e+029,9.18299e+025,4.03897e+015,9.31408e+014
6.07613e+007,50037.2,1.67575e+006,4.25782e+029,9.18299e+025,4.04041e+015,9.09531e+014
6.08213e+007,49488.2,1.66618e+006,4.2586e+029,9.18299e+025,4.04184e+015,8.88033e+014
6.08813e+007,48942.9,1.65662e+006,4.25937e+029,9.18299e+025,4.04325e+015,8.66909e+014
6.09413e+007,48401.4,1.64705e+006,4.26012e+029,9.18299e+025,4.04465e+015,8.46154e+014
6.10013e+007,47863.6,1.63749e+006,4.26086e+029,9.18299e+025,4.04604e+015,8.25766e+014
6.10613e+007,47329.6,1.62793e+006,4.2616e+029,9.18299e+025,4.04742e+015,8.05738e+014
6.11213e+007,46799.2,1.61837e+006,4.26232e+029,9.18299e+025,4.04879e+015,7.86069e+014
6.11813e+007,46272.5,1.60882e+006,4.26303e+029,9.18299e+025,4.05014e+015,7.66752e+014
6.12413e+007,45749.5,1.59926e+006,4.26373e+029,9.18299e+025,4.05149e+015,7.47785e+014
6.13013e+007,45230.2,1.58971e+006,4.26441e+029,9.18299e+025,4.05282e+015,7.29163e+014
6.13613e+007,44714.5,1.58016e+006,4.26509e+029,9.18299e+025,4.05414e+015,7.10882e+014
6.14213e+007,44202.5,1.57061e+006,4.26576e+029,9.18299e+025,4.05544e+015,6.92938e+014
6.14813e+007,43694.1,1.56107e+006,4.26641e+029,9.18299e+025,4.05674e+015,6.75327e+014
6.15413e+007,43189.3,1.55152e+006,4.26706e+029,9.18299e+025,4.05802e+015,6.58045e+014
6.16013e+007,42688.2,1.54198e+006,4.2677e+029,9.18299e+025,4.05929e+015,6.41088e+014
6.16613e+007,42190.7,1.53244e+006,4.26832e+029,9.18299e+025,4.06055e+015,6.24453e+014
6.17213e+007,41696.8,1.5229e+006,4.26893e+029,9.18299e+025,4.06179e+015,6.08134e+014
6.17813e+007,41206.4,1.51337e+006,4.26954e+029,9.18299e+025,4.06303e+015,5.92129e+014
6.18413e+007,40719.7,1.50383e+006,4.27013e+029,9.18299e+025,4.06425e+015,5.76434e+014
6.19013e+007,40236.5,1.4943e+006,4.27072e+029,9.18299e+025,4.06546e+015,5.61045e+014
6.19613e+007,39756.9,1.48476e+006,4.27129e+029,9.18299e+025,4.06665e+015,5.45957e+014
6.20213e+007,39280.8,1.47523e+006,4.27186e+029,9.18299e+025,4.06784e+015,5.31167e+014
6.20813e+007,38808.2,1.4657e+006,4.27241e+029,9.18299e+025,4.06901e+015,5.16672e+014
6.21413e+007,38339.2,1.45617e+006,4.27296e+029,9.18299e+025,4.07017e+015,5.02467e+014
6.22013e+007,37873.7,1.44664e+006,4.27349e+029,9.18299e+025,4.07132e+015,4.8855e+014
6.22613e+007,37411.7,1.43712e+006,4.27402e+029,9.18299e+025,4.07246e+015,4.74915e+014
6.23213e+007,36953.2,1.42759e+006,4.27453e+029,9.18299e+025,4.07358e+015,4.6156e+014
6.23813e+007,36498.2,1.41806e+006,4.27504e+029,9.18299e+025,4.07469e+015,4.48481e+014
