X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.67114e+007,266147,3.26892e+006,3.00093e+029,2.12462e+025,5.62618e+015,2.2334e+016
4.67714e+007,264769,3.26052e+006,3.00521e+029,2.12468e+025,5.63226e+015,2.21288e+016
4.68314e+007,263396,3.25212e+006,3.00948e+029,2.12473e+025,5.63833e+015,2.19251e+016
4.68914e+007,262026,3.24373e+006,3.01373e+029,2.12478e+025,5.6444e+015,2.17227e+016
4.69514e+007,260661,3.23534e+006,3.01797e+029,2.12483e+025,5.65045e+015,2.15217e+016
4.70114e+007,259300,3.22696e+006,3.02219e+029,2.12488e+025,5.65651e+015,2.13221e+016
4.70714e+007,257943,3.21858e+006,3.0264e+029,2.12493e+025,5.66255e+015,2.11239e+016
4.71314e+007,256590,3.2102e+006,3.03059e+029,2.12498e+025,5.66859e+015,2.09271e+016
4.71914e+007,255242,3.20183e+006,3.03477e+029,2.12503e+025,5.67462e+015,2.07316e+016
4.72514e+007,253898,3.19346e+006,3.03894e+029,2.12507e+025,5.68064e+015,2.05375e+016
4.73114e+007,252558,3.1851e+006,3.04309e+029,2.12512e+025,5.68665e+015,2.03447e+016
4.73714e+007,251222,3.17674e+006,3.04722e+029,2.12516e+025,5.69266e+015,2.01533e+016
4.74314e+007,249890,3.16838e+006,3.05134e+029,2.12521e+025,5.69866e+015,1.99633e+016
4.74914e+007,248563,3.16003e+006,3.05545e+029,2.12525e+025,5.70465e+015,1.97746e+016
4.75514e+007,247239,3.15169e+006,3.05954e+029,2.12529e+025,5.71064e+015,1.95872e+016
4.76114e+007,245920,3.14334e+006,3.06361e+029,2.12533e+025,5.71662e+015,1.94011e+016
4.76714e+007,244605,3.135e+006,3.06767e+029,2.12537e+025,5.72259e+015,1.92164e+016
4.77314e+007,243295,3.12667e+006,3.07172e+029,2.12541e+025,5.72855e+015,1.9033e+016
4.77914e+007,241988,3.11834e+006,3.07574e+029,2.12545e+025,5.7345e+015,1.88509e+016
4.78514e+007,240686,3.11001e+006,3.07976e+029,2.12549e+025,5.74045e+015,1.86701e+016
4.79114e+007,239387,3.10169e+006,3.08376e+029,2.12552e+025,5.74639e+015,1.84906e+016
4.79714e+007,238093,3.09337e+006,3.08774e+029,2.12556e+025,5.75232e+015,1.83123e+016
4.80314e+007,236804,3.08506e+006,3.09171e+029,2.1256e+025,5.75825e+015,1.81354e+016
4.80914e+007,235518,3.07675e+006,3.09567e+029,2.12563e+025,5.76416e+015,1.79598e+016
4.81514e+007,234236,3.06844e+006,3.09961e+029,2.12566e+025,5.77007e+015,1.77854e+016
4.82114e+007,232959,3.06014e+006,3.10353e+029,2.1257e+025,5.77597e+015,1.76123e+016
4.82714e+007,231686,3.05185e+006,3.10744e+029,2.12573e+025,5.78186e+015,1.74404e+016
4.83314e+007,230417,3.04355e+006,3.11133e+029,2.12576e+025,5.78775e+015,1.72698e+016
4.83914e+007,229152,3.03527e+006,3.11521e+029,2.12579e+025,5.79363e+015,1.71005e+016
4.84514e+007,227891,3.02698e+006,3.11907e+029,2.12582e+025,5.79949e+015,1.69323e+016
4.85114e+007,226635,3.0187e+006,3.12292e+029,2.12585e+025,5.80535e+015,1.67655e+016
4.85714e+007,225382,3.01043e+006,3.12675e+029,2.12588e+025,5.81121e+015,1.65998e+016
4.86314e+007,224134,3.00216e+006,3.13057e+029,2.12591e+025,5.81705e+015,1.64354e+016
4.86914e+007,222890,2.99389e+006,3.13437e+029,2.12594e+025,5.82289e+015,1.62722e+016
4.87514e+007,221650,2.98563e+006,3.13816e+029,2.12597e+025,5.82872e+015,1.61102e+016
4.88114e+007,220414,2.97737e+006,3.14193e+029,2.12599e+025,5.83454e+015,1.59495e+016
4.88714e+007,219183,2.96912e+006,3.14569e+029,2.12602e+025,5.84035e+015,1.57899e+016
4.89314e+007,217955,2.96087e+006,3.14943e+029,2.12605e+025,5.84615e+015,1.56315e+016
4.89914e+007,216732,2.95263e+006,3.15315e+029,2.12607e+025,5.85195e+015,1.54743e+016
4.90514e+007,215513,2.94439e+006,3.15686e+029,2.1261e+025,5.85773e+015,1.53183e+016
4.91114e+007,214298,2.93615e+006,3.16056e+029,2.12612e+025,5.86351e+015,1.51635e+016
4.91714e+007,213087,2.92792e+006,3.16423e+029,2.12614e+025,5.86928e+015,1.50099e+016
4.92314e+007,211880,2.91969e+006,3.1679e+029,2.12617e+025,5.87504e+015,1.48574e+016
4.92914e+007,210677,2.91147e+006,3.17155e+029,2.12619e+025,5.8808e+015,1.47061e+016
4.93514e+007,209478,2.90325e+006,3.17518e+029,2.12621e+025,5.88654e+015,1.45559e+016
4.94114e+007,208284,2.89504e+006,3.1788e+029,2.12623e+025,5.89228e+015,1.44069e+016
4.94714e+007,207094,2.88683e+006,3.1824e+029,2.12625e+025,5.89801e+015,1.4259e+016
4.95314e+007,205907,2.87863e+006,3.18598e+029,2.12627e+025,5.90373e+015,1.41123e+016
4.95914e+007,204725,2.87043e+006,3.18955e+029,2.12629e+025,5.90944e+015,1.39667e+016
4.96514e+007,203547,2.86223e+006,3.19311e+029,2.12631e+025,5.91514e+015,1.38222e+016
4.97114e+007,202373,2.85404e+006,3.19665e+029,2.12633e+025,5.92083e+015,1.36788e+016
4.97714e+007,201203,2.84585e+006,3.20017e+029,2.12635e+025,5.92652e+015,1.35366e+016
4.98314e+007,200037,2.83767e+006,3.20368e+029,2.12637e+025,5.93219e+015,1.33955e+016
4.98914e+007,198876,2.82949e+006,3.20717e+029,2.12639e+025,5.93786e+015,1.32554e+016
4.99514e+007,197718,2.82132e+006,3.21065e+029,2.1264e+025,5.94352e+015,1.31165e+016
5.00114e+007,196564,2.81315e+006,3.21411e+029,2.12642e+025,5.94916e+015,1.29787e+016
5.00714e+007,195415,2.80499e+006,3.21756e+029,2.12644e+025,5.9548e+015,1.28419e+016
5.01314e+007,194270,2.79683e+006,3.22099e+029,2.12646e+025,5.96044e+015,1.27062e+016
5.01914e+007,193128,2.78868e+006,3.2244e+029,2.12647e+025,5.96606e+015,1.25716e+016
5.02514e+007,191991,2.78053e+006,3.2278e+029,2.12649e+025,5.97167e+015,1.24381e+016
5.03114e+007,190858,2.77238e+006,3.23119e+029,2.1265e+025,5.97727e+015,1.23056e+016
5.03714e+007,189729,2.76424e+006,3.23455e+029,2.12652e+025,5.98287e+015,1.21742e+016
5.04314e+007,188604,2.7561e+006,3.23791e+029,2.12653e+025,5.98845e+015,1.20439e+016
5.04914e+007,187483,2.74797e+006,3.24124e+029,2.12655e+025,5.99403e+015,1.19146e+016
5.05514e+007,186366,2.73984e+006,3.24456e+029,2.12656e+025,5.9996e+015,1.17863e+016
5.06114e+007,185253,2.73172e+006,3.24787e+029,2.12657e+025,6.00516e+015,1.16591e+016
5.06714e+007,184144,2.7236e+006,3.25116e+029,2.12659e+025,6.0107e+015,1.15329e+016
5.07314e+007,183039,2.71549e+006,3.25443e+029,2.1266e+025,6.01624e+015,1.14077e+016
5.07914e+007,181938,2.70738e+006,3.25769e+029,2.12661e+025,6.02177e+015,1.12836e+016
5.08514e+007,180841,2.69928e+006,3.26094e+029,2.12662e+025,6.02729e+015,1.11604e+016
5.09114e+007,179748,2.69118e+006,3.26416e+029,2.12664e+025,6.03281e+015,1.10383e+016
5.09714e+007,178660,2.68308e+006,3.26738e+029,2.12665e+025,6.03831e+015,1.09172e+016
5.10314e+007,177575,2.67499e+006,3.27057e+029,2.12666e+025,6.0438e+015,1.0797e+016
5.10914e+007,176494,2.66691e+006,3.27375e+029,2.12667e+025,6.04928e+015,1.06779e+016
5.11514e+007,175417,2.65883e+006,3.27692e+029,2.12668e+025,6.05475e+015,1.05597e+016
5.12114e+007,174345,2.65075e+006,3.28007e+029,2.12669e+025,6.06022e+015,1.04426e+016
5.12714e+007,173276,2.64268e+006,3.2832e+029,2.1267e+025,6.06567e+015,1.03264e+016
5.13314e+007,172211,2.63461e+006,3.28632e+029,2.12671e+025,6.07111e+015,1.02111e+016
5.13914e+007,171150,2.62655e+006,3.28942e+029,2.12672e+025,6.07655e+015,1.00969e+016
5.14514e+007,170094,2.61849e+006,3.29251e+029,2.12673e+025,6.08197e+015,9.98356e+015
5.15114e+007,169041,2.61044e+006,3.29558e+029,2.12674e+025,6.08739e+015,9.87121e+015
5.15714e+007,167992,2.60239e+006,3.29864e+029,2.12675e+025,6.09279e+015,9.7598e+015
5.16314e+007,166947,2.59434e+006,3.30168e+029,2.12676e+025,6.09818e+015,9.64934e+015
5.16914e+007,165906,2.5863e+006,3.3047e+029,2.12677e+025,6.10357e+015,9.53982e+015
5.17514e+007,164869,2.57827e+006,3.30771e+029,2.12678e+025,6.10894e+015,9.43123e+015
5.18114e+007,163836,2.57024e+006,3.3107e+029,2.12679e+025,6.11431e+015,9.32356e+015
5.18714e+007,162807,2.56221e+006,3.31368e+029,2.12679e+025,6.11966e+015,9.21682e+015
5.19314e+007,161782,2.55419e+006,3.31664e+029,2.1268e+025,6.125e+015,9.11099e+015
5.19914e+007,160761,2.54618e+006,3.31959e+029,2.12681e+025,6.13034e+015,9.00608e+015
5.20514e+007,159744,2.53817e+006,3.32252e+029,2.12682e+025,6.13566e+015,8.90207e+015
5.21114e+007,158731,2.53016e+006,3.32544e+029,2.12682e+025,6.14097e+015,8.79896e+015
5.21714e+007,157722,2.52216e+006,3.32834e+029,2.12683e+025,6.14628e+015,8.69674e+015
5.22314e+007,156716,2.51416e+006,3.33122e+029,2.12684e+025,6.15157e+015,8.59542e+015
5.22914e+007,155715,2.50617e+006,3.33409e+029,2.12685e+025,6.15685e+015,8.49498e+015
5.23514e+007,154717,2.49818e+006,3.33694e+029,2.12685e+025,6.16212e+015,8.39542e+015
5.24114e+007,153723,2.4902e+006,3.33978e+029,2.12686e+025,6.16738e+015,8.29674e+015
5.24714e+007,152734,2.48222e+006,3.3426e+029,2.12686e+025,6.17263e+015,8.19892e+015
5.25314e+007,151748,2.47424e+006,3.34541e+029,2.12687e+025,6.17787e+015,8.10197e+015
5.25914e+007,150766,2.46628e+006,3.3482e+029,2.12688e+025,6.1831e+015,8.00588e+015
5.26514e+007,149788,2.45831e+006,3.35097e+029,2.12688e+025,6.18832e+015,7.91064e+015
5.27114e+007,148814,2.45035e+006,3.35373e+029,2.12689e+025,6.19353e+015,7.81625e+015
5.27714e+007,147843,2.4424e+006,3.35648e+029,2.12689e+025,6.19873e+015,7.7227e+015
5.28314e+007,146877,2.43444e+006,3.35921e+029,2.1269e+025,6.20391e+015,7.63e+015
5.28914e+007,145914,2.4265e+006,3.36192e+029,2.1269e+025,6.20909e+015,7.53812e+015
5.29514e+007,144956,2.41856e+006,3.36462e+029,2.12691e+025,6.21425e+015,7.44708e+015
5.30114e+007,144001,2.41062e+006,3.3673e+029,2.12691e+025,6.21941e+015,7.35685e+015
5.30714e+007,143050,2.40269e+006,3.36997e+029,2.12692e+025,6.22455e+015,7.26745e+015
5.31314e+007,142103,2.39476e+006,3.37262e+029,2.12692e+025,6.22968e+015,7.17886e+015
5.31914e+007,141160,2.38684e+006,3.37526e+029,2.12693e+025,6.2348e+015,7.09108e+015
5.32514e+007,140220,2.37892e+006,3.37788e+029,2.12693e+025,6.23991e+015,7.0041e+015
5.33114e+007,139285,2.37101e+006,3.38048e+029,2.12694e+025,6.24501e+015,6.91792e+015
5.33714e+007,138353,2.3631e+006,3.38307e+029,2.12694e+025,6.2501e+015,6.83254e+015
5.34314e+007,137425,2.35519e+006,3.38565e+029,2.12695e+025,6.25517e+015,6.74794e+015
5.34914e+007,136501,2.34729e+006,3.38821e+029,2.12695e+025,6.26023e+015,6.66413e+015
5.35514e+007,135580,2.3394e+006,3.39075e+029,2.12695e+025,6.26529e+015,6.58109e+015
5.36114e+007,134664,2.33151e+006,3.39328e+029,2.12696e+025,6.27033e+015,6.49883e+015
5.36714e+007,133751,2.32362e+006,3.39579e+029,2.12696e+025,6.27536e+015,6.41734e+015
5.37314e+007,132842,2.31574e+006,3.39829e+029,2.12696e+025,6.28038e+015,6.33661e+015
5.37914e+007,131937,2.30786e+006,3.40078e+029,2.12697e+025,6.28539e+015,6.25664e+015
5.38514e+007,131036,2.29999e+006,3.40324e+029,2.12697e+025,6.29038e+015,6.17743e+015
5.39114e+007,130138,2.29212e+006,3.4057e+029,2.12697e+025,6.29536e+015,6.09897e+015
5.39714e+007,129244,2.28426e+006,3.40813e+029,2.12698e+025,6.30034e+015,6.02125e+015
5.40314e+007,128354,2.2764e+006,3.41056e+029,2.12698e+025,6.3053e+015,5.94427e+015
5.40914e+007,127468,2.26855e+006,3.41296e+029,2.12698e+025,6.31025e+015,5.86803e+015
5.41514e+007,126585,2.2607e+006,3.41535e+029,2.12699e+025,6.31518e+015,5.79252e+015
5.42114e+007,125707,2.25285e+006,3.41773e+029,2.12699e+025,6.32011e+015,5.71773e+015
5.42714e+007,124832,2.24501e+006,3.42009e+029,2.12699e+025,6.32502e+015,5.64366e+015
5.43314e+007,123960,2.23718e+006,3.42244e+029,2.12699e+025,6.32992e+015,5.57032e+015
5.43914e+007,123093,2.22935e+006,3.42477e+029,2.127e+025,6.33481e+015,5.49768e+015
5.44514e+007,122229,2.22152e+006,3.42709e+029,2.127e+025,6.33969e+015,5.42575e+015
5.45114e+007,121369,2.2137e+006,3.42939e+029,2.127e+025,6.34455e+015,5.35453e+015
5.45714e+007,120512,2.20588e+006,3.43168e+029,2.127e+025,6.3494e+015,5.284e+015
5.46314e+007,119660,2.19807e+006,3.43395e+029,2.12701e+025,6.35424e+015,5.21416e+015
5.46914e+007,118811,2.19026e+006,3.4362e+029,2.12701e+025,6.35907e+015,5.14502e+015
5.47514e+007,117966,2.18246e+006,3.43844e+029,2.12701e+025,6.36389e+015,5.07655e+015
5.48114e+007,117124,2.17466e+006,3.44067e+029,2.12701e+025,6.36869e+015,5.00877e+015
5.48714e+007,116286,2.16686e+006,3.44288e+029,2.12702e+025,6.37348e+015,4.94166e+015
5.49314e+007,115452,2.15907e+006,3.44508e+029,2.12702e+025,6.37826e+015,4.87523e+015
5.49914e+007,114621,2.15129e+006,3.44726e+029,2.12702e+025,6.38302e+015,4.80946e+015
5.50514e+007,113794,2.1435e+006,3.44943e+029,2.12702e+025,6.38778e+015,4.74435e+015
5.51114e+007,112971,2.13573e+006,3.45158e+029,2.12702e+025,6.39252e+015,4.6799e+015
5.51714e+007,112152,2.12795e+006,3.45372e+029,2.12703e+025,6.39724e+015,4.6161e+015
5.52314e+007,111336,2.12019e+006,3.45584e+029,2.12703e+025,6.40196e+015,4.55294e+015
5.52914e+007,110523,2.11242e+006,3.45795e+029,2.12703e+025,6.40666e+015,4.49044e+015
5.53514e+007,109715,2.10466e+006,3.46004e+029,2.12703e+025,6.41135e+015,4.42857e+015
5.54114e+007,108910,2.09691e+006,3.46212e+029,2.12703e+025,6.41602e+015,4.36733e+015
5.54714e+007,108108,2.08916e+006,3.46418e+029,2.12703e+025,6.42069e+015,4.30673e+015
5.55314e+007,107311,2.08141e+006,3.46623e+029,2.12703e+025,6.42534e+015,4.24675e+015
5.55914e+007,106516,2.07367e+006,3.46827e+029,2.12704e+025,6.42997e+015,4.1874e+015
5.56514e+007,105726,2.06593e+006,3.47029e+029,2.12704e+025,6.4346e+015,4.12866e+015
5.57114e+007,104939,2.0582e+006,3.47229e+029,2.12704e+025,6.43921e+015,4.07054e+015
5.57714e+007,104156,2.05047e+006,3.47428e+029,2.12704e+025,6.44381e+015,4.01302e+015
5.58314e+007,103376,2.04274e+006,3.47626e+029,2.12704e+025,6.44839e+015,3.95611e+015
5.58914e+007,102600,2.03502e+006,3.47822e+029,2.12704e+025,6.45296e+015,3.8998e+015
5.59514e+007,101827,2.02731e+006,3.48017e+029,2.12704e+025,6.45752e+015,3.84408e+015
5.60114e+007,101058,2.0196e+006,3.4821e+029,2.12704e+025,6.46206e+015,3.78896e+015
5.60714e+007,100293,2.01189e+006,3.48402e+029,2.12705e+025,6.46659e+015,3.73442e+015
5.61314e+007,99530.6,2.00418e+006,3.48592e+029,2.12705e+025,6.47111e+015,3.68047e+015
5.61914e+007,98772.3,1.99649e+006,3.48781e+029,2.12705e+025,6.47561e+015,3.6271e+015
5.62514e+007,98017.4,1.98879e+006,3.48969e+029,2.12705e+025,6.4801e+015,3.5743e+015
5.63114e+007,97266.2,1.9811e+006,3.49155e+029,2.12705e+025,6.48458e+015,3.52207e+015
5.63714e+007,96518.4,1.97341e+006,3.4934e+029,2.12705e+025,6.48904e+015,3.47041e+015
5.64314e+007,95774.2,1.96573e+006,3.49523e+029,2.12705e+025,6.49349e+015,3.41931e+015
5.64914e+007,95033.5,1.95805e+006,3.49705e+029,2.12705e+025,6.49792e+015,3.36877e+015
5.65514e+007,94296.3,1.95038e+006,3.49885e+029,2.12705e+025,6.50234e+015,3.31879e+015
5.66114e+007,93562.6,1.94271e+006,3.50064e+029,2.12705e+025,6.50674e+015,3.26935e+015
5.66714e+007,92832.4,1.93504e+006,3.50242e+029,2.12706e+025,6.51114e+015,3.22046e+015
5.67314e+007,92105.7,1.92738e+006,3.50418e+029,2.12706e+025,6.51551e+015,3.17212e+015
5.67914e+007,91382.5,1.91972e+006,3.50593e+029,2.12706e+025,6.51988e+015,3.12431e+015
5.68514e+007,90662.8,1.91207e+006,3.50766e+029,2.12706e+025,6.52423e+015,3.07703e+015
5.69114e+007,89946.6,1.90442e+006,3.50938e+029,2.12706e+025,6.52856e+015,3.03029e+015
5.69714e+007,89233.8,1.89677e+006,3.51109e+029,2.12706e+025,6.53288e+015,2.98407e+015
5.70314e+007,88524.5,1.88913e+006,3.51278e+029,2.12706e+025,6.53719e+015,2.93837e+015
5.70914e+007,87818.6,1.88149e+006,3.51446e+029,2.12706e+025,6.54148e+015,2.8932e+015
5.71514e+007,87116.2,1.87386e+006,3.51613e+029,2.12706e+025,6.54575e+015,2.84853e+015
5.72114e+007,86417.2,1.86623e+006,3.51778e+029,2.12706e+025,6.55002e+015,2.80438e+015
5.72714e+007,85721.6,1.8586e+006,3.51941e+029,2.12706e+025,6.55426e+015,2.76073e+015
5.73314e+007,85029.5,1.85098e+006,3.52104e+029,2.12706e+025,6.55849e+015,2.71759e+015
5.73914e+007,84340.8,1.84336e+006,3.52265e+029,2.12706e+025,6.56271e+015,2.67494e+015
5.74514e+007,83655.6,1.83575e+006,3.52424e+029,2.12706e+025,6.56691e+015,2.63279e+015
5.75114e+007,82973.7,1.82814e+006,3.52583e+029,2.12706e+025,6.5711e+015,2.59113e+015
5.75714e+007,82295.2,1.82053e+006,3.5274e+029,2.12706e+025,6.57527e+015,2.54996e+015
5.76314e+007,81620.1,1.81293e+006,3.52895e+029,2.12706e+025,6.57943e+015,2.50927e+015
5.76914e+007,80948.5,1.80533e+006,3.53049e+029,2.12707e+025,6.58357e+015,2.46906e+015
5.77514e+007,80280.2,1.79774e+006,3.53202e+029,2.12707e+025,6.5877e+015,2.42933e+015
5.78114e+007,79615.2,1.79015e+006,3.53354e+029,2.12707e+025,6.59181e+015,2.39007e+015
5.78714e+007,78953.7,1.78256e+006,3.53504e+029,2.12707e+025,6.59591e+015,2.35128e+015
5.79314e+007,78295.5,1.77497e+006,3.53653e+029,2.12707e+025,6.59999e+015,2.31295e+015
5.79914e+007,77640.6,1.76739e+006,3.538e+029,2.12707e+025,6.60405e+015,2.27509e+015
5.80514e+007,76989.1,1.75982e+006,3.53947e+029,2.12707e+025,6.6081e+015,2.23768e+015
5.81114e+007,76341,1.75224e+006,3.54091e+029,2.12707e+025,6.61214e+015,2.20072e+015
5.81714e+007,75696.2,1.74467e+006,3.54235e+029,2.12707e+025,6.61616e+015,2.16422e+015
5.82314e+007,75054.7,1.73711e+006,3.54377e+029,2.12707e+025,6.62016e+015,2.12816e+015
5.82914e+007,74416.5,1.72955e+006,3.54518e+029,2.12707e+025,6.62415e+015,2.09254e+015
5.83514e+007,73781.6,1.72199e+006,3.54658e+029,2.12707e+025,6.62812e+015,2.05737e+015
5.84114e+007,73150.1,1.71443e+006,3.54796e+029,2.12707e+025,6.63207e+015,2.02263e+015
5.84714e+007,72521.9,1.70688e+006,3.54933e+029,2.12707e+025,6.63601e+015,1.98832e+015
5.85314e+007,71896.9,1.69933e+006,3.55069e+029,2.12707e+025,6.63994e+015,1.95444e+015
5.85914e+007,71275.2,1.69179e+006,3.55204e+029,2.12707e+025,6.64384e+015,1.92099e+015
5.86514e+007,70656.9,1.68425e+006,3.55337e+029,2.12707e+025,6.64773e+015,1.88795e+015
5.87114e+007,70041.8,1.67671e+006,3.55469e+029,2.12707e+025,6.65161e+015,1.85534e+015
5.87714e+007,69429.9,1.66917e+006,3.55599e+029,2.12707e+025,6.65547e+015,1.82314e+015
5.88314e+007,68821.3,1.66164e+006,3.55729e+029,2.12707e+025,6.65931e+015,1.79135e+015
5.88914e+007,68216,1.65411e+006,3.55857e+029,2.12707e+025,6.66313e+015,1.75996e+015
5.89514e+007,67613.9,1.64659e+006,3.55984e+029,2.12707e+025,6.66694e+015,1.72899e+015
5.90114e+007,67015.1,1.63907e+006,3.56109e+029,2.12707e+025,6.67073e+015,1.69841e+015
5.90714e+007,66419.5,1.63155e+006,3.56234e+029,2.12707e+025,6.67451e+015,1.66823e+015
5.91314e+007,65827.1,1.62403e+006,3.56357e+029,2.12707e+025,6.67827e+015,1.63844e+015
5.91914e+007,65238,1.61652e+006,3.56479e+029,2.12707e+025,6.68201e+015,1.60905e+015
5.92514e+007,64652,1.60901e+006,3.56599e+029,2.12707e+025,6.68573e+015,1.58004e+015
5.93114e+007,64069.3,1.60151e+006,3.56719e+029,2.12707e+025,6.68944e+015,1.55142e+015
5.93714e+007,63489.8,1.594e+006,3.56837e+029,2.12707e+025,6.69313e+015,1.52317e+015
5.94314e+007,62913.4,1.5865e+006,3.56954e+029,2.12707e+025,6.6968e+015,1.49531e+015
5.94914e+007,62340.3,1.57901e+006,3.5707e+029,2.12707e+025,6.70046e+015,1.46781e+015
5.95514e+007,61770.3,1.57151e+006,3.57184e+029,2.12707e+025,6.7041e+015,1.44069e+015
5.96114e+007,61203.5,1.56402e+006,3.57297e+029,2.12707e+025,6.70772e+015,1.41394e+015
5.96714e+007,60639.8,1.55653e+006,3.5741e+029,2.12707e+025,6.71133e+015,1.38755e+015
5.97314e+007,60079.3,1.54905e+006,3.5752e+029,2.12707e+025,6.71491e+015,1.36152e+015
5.97914e+007,59522,1.54157e+006,3.5763e+029,2.12707e+025,6.71848e+015,1.33584e+015
5.98514e+007,58967.8,1.53409e+006,3.57739e+029,2.12707e+025,6.72203e+015,1.31053e+015
5.99114e+007,58416.8,1.52661e+006,3.57846e+029,2.12707e+025,6.72557e+015,1.28556e+015
5.99714e+007,57868.8,1.51914e+006,3.57952e+029,2.12707e+025,6.72908e+015,1.26094e+015
6.00314e+007,57324,1.51166e+006,3.58057e+029,2.12707e+025,6.73258e+015,1.23667e+015
6.00914e+007,56782.4,1.5042e+006,3.58161e+029,2.12707e+025,6.73606e+015,1.21274e+015
6.01514e+007,56243.8,1.49673e+006,3.58264e+029,2.12707e+025,6.73953e+015,1.18915e+015
6.02114e+007,55708.3,1.48927e+006,3.58365e+029,2.12707e+025,6.74297e+015,1.16589e+015
6.02714e+007,55175.9,1.4818e+006,3.58465e+029,2.12707e+025,6.7464e+015,1.14296e+015
6.03314e+007,54646.7,1.47435e+006,3.58565e+029,2.12707e+025,6.7498e+015,1.12037e+015
6.03914e+007,54120.4,1.46689e+006,3.58663e+029,2.12707e+025,6.75319e+015,1.0981e+015
6.04514e+007,53597.3,1.45944e+006,3.5876e+029,2.12707e+025,6.75656e+015,1.07616e+015
6.05114e+007,53077.3,1.45199e+006,3.58855e+029,2.12707e+025,6.75992e+015,1.05453e+015
6.05714e+007,52560.3,1.44454e+006,3.5895e+029,2.12707e+025,6.76325e+015,1.03322e+015
6.06314e+007,52046.3,1.43709e+006,3.59044e+029,2.12707e+025,6.76657e+015,1.01223e+015
6.06914e+007,51535.4,1.42965e+006,3.59136e+029,2.12707e+025,6.76987e+015,9.91547e+014
6.07514e+007,51027.6,1.4222e+006,3.59227e+029,2.12707e+025,6.77314e+015,9.71173e+014
6.08114e+007,50522.7,1.41476e+006,3.59317e+029,2.12707e+025,6.7764e+015,9.51105e+014
6.08714e+007,50020.9,1.40733e+006,3.59407e+029,2.12707e+025,6.77964e+015,9.31338e+014
6.09314e+007,49522.2,1.39989e+006,3.59495e+029,2.12707e+025,6.78287e+015,9.11872e+014
6.09914e+007,49026.4,1.39246e+006,3.59582e+029,2.12707e+025,6.78607e+015,8.92701e+014
6.10514e+007,48533.6,1.38502e+006,3.59667e+029,2.12707e+025,6.78925e+015,8.73825e+014
6.11114e+007,48043.9,1.37759e+006,3.59752e+029,2.12707e+025,6.79242e+015,8.55239e+014
6.11714e+007,47557.1,1.37017e+006,3.59836e+029,2.12707e+025,6.79556e+015,8.36941e+014
6.12314e+007,47073.3,1.36274e+006,3.59918e+029,2.12707e+025,6.79869e+015,8.18928e+014
6.12914e+007,46592.5,1.35532e+006,3.6e+029,2.12707e+025,6.80179e+015,8.01197e+014
6.13514e+007,46114.7,1.34789e+006,3.6008e+029,2.12707e+025,6.80488e+015,7.83746e+014
6.14114e+007,45639.8,1.34047e+006,3.6016e+029,2.12707e+025,6.80795e+015,7.66571e+014
6.14714e+007,45167.9,1.33305e+006,3.60238e+029,2.12708e+025,6.81099e+015,7.4967e+014
6.15314e+007,44698.9,1.32564e+006,3.60316e+029,2.12708e+025,6.81402e+015,7.3304e+014
6.15914e+007,44232.9,1.31822e+006,3.60392e+029,2.12708e+025,6.81703e+015,7.16679e+014
6.16514e+007,43769.8,1.31081e+006,3.60467e+029,2.12708e+025,6.82002e+015,7.00582e+014
6.17114e+007,43309.7,1.30339e+006,3.60542e+029,2.12708e+025,6.82299e+015,6.84749e+014
6.17714e+007,42852.4,1.29598e+006,3.60615e+029,2.12708e+025,6.82593e+015,6.69175e+014
6.18314e+007,42398.1,1.28857e+006,3.60687e+029,2.12708e+025,6.82886e+015,6.53859e+014
6.18914e+007,41946.7,1.28116e+006,3.60758e+029,2.12708e+025,6.83177e+015,6.38797e+014
6.19514e+007,41498.2,1.27376e+006,3.60829e+029,2.12708e+025,6.83466e+015,6.23987e+014
6.20114e+007,41052.6,1.26635e+006,3.60898e+029,2.12708e+025,6.83752e+015,6.09427e+014
6.20714e+007,40609.8,1.25895e+006,3.60966e+029,2.12708e+025,6.84037e+015,5.95113e+014
6.21314e+007,40170,1.25154e+006,3.61033e+029,2.12708e+025,6.84319e+015,5.81043e+014
6.21914e+007,39733,1.24414e+006,3.611e+029,2.12708e+025,6.846e+015,5.67214e+014
6.22514e+007,39298.9,1.23674e+006,3.61165e+029,2.12708e+025,6.84878e+015,5.53625e+014
6.23114e+007,38867.6,1.22934e+006,3.6123e+029,2.12708e+025,6.85155e+015,5.40271e+014
6.23714e+007,38439.2,1.22194e+006,3.61293e+029,2.12708e+025,6.85429e+015,5.27151e+014
6.24314e+007,38013.7,1.21454e+006,3.61356e+029,2.12708e+025,6.85701e+015,5.14261e+014
6.24914e+007,37591,1.20714e+006,3.61417e+029,2.12708e+025,6.85971e+015,5.01601e+014
6.25514e+007,37171.1,1.19974e+006,3.61478e+029,2.12708e+025,6.86239e+015,4.89166e+014
6.26114e+007,36754,1.19234e+006,3.61537e+029,2.12708e+025,6.86505e+015,4.76954e+014
6.26714e+007,36339.8,1.18495e+006,3.61596e+029,2.12708e+025,6.86769e+015,4.64963e+014
6.27314e+007,35928.4,1.17755e+006,3.61654e+029,2.12708e+025,6.87031e+015,4.53191e+014
6.27914e+007,35519.7,1.17015e+006,3.61711e+029,2.12708e+025,6.8729e+015,4.41634e+014
