X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61213e+007,335013,4.49538e+006,3.84798e+029,1.56841e+026,2.86864e+015,3.47945e+016
4.61813e+007,333143,4.48339e+006,3.85311e+029,1.56843e+026,2.87147e+015,3.44514e+016
4.62413e+007,331280,4.47141e+006,3.85822e+029,1.56846e+026,2.8743e+015,3.4111e+016
4.63013e+007,329424,4.45944e+006,3.86331e+029,1.56849e+026,2.87712e+015,3.3773e+016
4.63613e+007,327573,4.44748e+006,3.86838e+029,1.56852e+026,2.87994e+015,3.34376e+016
4.64213e+007,325729,4.43552e+006,3.87343e+029,1.56854e+026,2.88275e+015,3.31047e+016
4.64813e+007,323892,4.42356e+006,3.87846e+029,1.56857e+026,2.88555e+015,3.27744e+016
4.65413e+007,322061,4.41162e+006,3.88347e+029,1.56859e+026,2.88835e+015,3.24465e+016
4.66013e+007,320236,4.39968e+006,3.88845e+029,1.56862e+026,2.89115e+015,3.21211e+016
4.66613e+007,318417,4.38775e+006,3.89342e+029,1.56864e+026,2.89394e+015,3.17982e+016
4.67213e+007,316605,4.37582e+006,3.89837e+029,1.56867e+026,2.89672e+015,3.14777e+016
4.67813e+007,314799,4.3639e+006,3.9033e+029,1.56869e+026,2.8995e+015,3.11597e+016
4.68413e+007,313000,4.35199e+006,3.90821e+029,1.56871e+026,2.90228e+015,3.08441e+016
4.69013e+007,311207,4.34008e+006,3.91309e+029,1.56873e+026,2.90505e+015,3.05309e+016
4.69613e+007,309420,4.32819e+006,3.91796e+029,1.56875e+026,2.90781e+015,3.02201e+016
4.70213e+007,307640,4.31629e+006,3.9228e+029,1.56878e+026,2.91057e+015,2.99118e+016
4.70813e+007,305865,4.30441e+006,3.92763e+029,1.5688e+026,2.91333e+015,2.96058e+016
4.71413e+007,304098,4.29253e+006,3.93244e+029,1.56882e+026,2.91607e+015,2.93022e+016
4.72013e+007,302336,4.28066e+006,3.93722e+029,1.56884e+026,2.91882e+015,2.90009e+016
4.72613e+007,300581,4.2688e+006,3.94198e+029,1.56886e+026,2.92156e+015,2.8702e+016
4.73213e+007,298832,4.25694e+006,3.94673e+029,1.56887e+026,2.92429e+015,2.84055e+016
4.73813e+007,297089,4.24509e+006,3.95145e+029,1.56889e+026,2.92702e+015,2.81112e+016
4.74413e+007,295353,4.23325e+006,3.95615e+029,1.56891e+026,2.92974e+015,2.78193e+016
4.75013e+007,293623,4.22141e+006,3.96084e+029,1.56893e+026,2.93246e+015,2.75296e+016
4.75613e+007,291899,4.20958e+006,3.9655e+029,1.56895e+026,2.93517e+015,2.72423e+016
4.76213e+007,290181,4.19776e+006,3.97014e+029,1.56896e+026,2.93788e+015,2.69572e+016
4.76813e+007,288470,4.18594e+006,3.97476e+029,1.56898e+026,2.94058e+015,2.66744e+016
4.77413e+007,286765,4.17413e+006,3.97936e+029,1.56899e+026,2.94328e+015,2.63938e+016
4.78013e+007,285066,4.16233e+006,3.98394e+029,1.56901e+026,2.94597e+015,2.61155e+016
4.78613e+007,283373,4.15054e+006,3.9885e+029,1.56903e+026,2.94865e+015,2.58394e+016
4.79213e+007,281687,4.13875e+006,3.99304e+029,1.56904e+026,2.95133e+015,2.55655e+016
4.79813e+007,280007,4.12697e+006,3.99756e+029,1.56906e+026,2.95401e+015,2.52938e+016
4.80413e+007,278333,4.1152e+006,4.00205e+029,1.56907e+026,2.95668e+015,2.50243e+016
4.81013e+007,276665,4.10343e+006,4.00653e+029,1.56908e+026,2.95934e+015,2.4757e+016
4.81613e+007,275004,4.09167e+006,4.01099e+029,1.5691e+026,2.962e+015,2.44918e+016
4.82213e+007,273349,4.07992e+006,4.01542e+029,1.56911e+026,2.96465e+015,2.42288e+016
4.82813e+007,271699,4.06818e+006,4.01984e+029,1.56912e+026,2.9673e+015,2.3968e+016
4.83413e+007,270057,4.05644e+006,4.02423e+029,1.56914e+026,2.96994e+015,2.37093e+016
4.84013e+007,268420,4.04471e+006,4.0286e+029,1.56915e+026,2.97258e+015,2.34527e+016
4.84613e+007,266789,4.03299e+006,4.03296e+029,1.56916e+026,2.97521e+015,2.31982e+016
4.85213e+007,265165,4.02127e+006,4.03729e+029,1.56917e+026,2.97784e+015,2.29458e+016
4.85813e+007,263547,4.00956e+006,4.0416e+029,1.56919e+026,2.98046e+015,2.26955e+016
4.86413e+007,261935,3.99786e+006,4.04589e+029,1.5692e+026,2.98307e+015,2.24472e+016
4.87013e+007,260329,3.98617e+006,4.05016e+029,1.56921e+026,2.98568e+015,2.2201e+016
4.87613e+007,258729,3.97448e+006,4.05441e+029,1.56922e+026,2.98828e+015,2.19569e+016
4.88213e+007,257135,3.9628e+006,4.05864e+029,1.56923e+026,2.99088e+015,2.17148e+016
4.88813e+007,255548,3.95113e+006,4.06285e+029,1.56924e+026,2.99347e+015,2.14748e+016
4.89413e+007,253967,3.93946e+006,4.06704e+029,1.56925e+026,2.99605e+015,2.12367e+016
4.90013e+007,252391,3.9278e+006,4.0712e+029,1.56926e+026,2.99863e+015,2.10007e+016
4.90613e+007,250822,3.91615e+006,4.07535e+029,1.56927e+026,3.00121e+015,2.07666e+016
4.91213e+007,249259,3.90451e+006,4.07947e+029,1.56928e+026,3.00378e+015,2.05345e+016
4.91813e+007,247702,3.89287e+006,4.08358e+029,1.56929e+026,3.00634e+015,2.03044e+016
4.92413e+007,246151,3.88124e+006,4.08766e+029,1.5693e+026,3.0089e+015,2.00763e+016
4.93013e+007,244606,3.86962e+006,4.09173e+029,1.56931e+026,3.01145e+015,1.98501e+016
4.93613e+007,243068,3.85801e+006,4.09577e+029,1.56931e+026,3.01399e+015,1.96258e+016
4.94213e+007,241535,3.8464e+006,4.09979e+029,1.56932e+026,3.01653e+015,1.94035e+016
4.94813e+007,240008,3.8348e+006,4.10379e+029,1.56933e+026,3.01907e+015,1.9183e+016
4.95413e+007,238488,3.82321e+006,4.10777e+029,1.56934e+026,3.02159e+015,1.89645e+016
4.96013e+007,236973,3.81162e+006,4.11173e+029,1.56935e+026,3.02411e+015,1.87479e+016
4.96613e+007,235465,3.80004e+006,4.11567e+029,1.56935e+026,3.02663e+015,1.85331e+016
4.97213e+007,233962,3.78847e+006,4.11959e+029,1.56936e+026,3.02914e+015,1.83202e+016
4.97813e+007,232466,3.77691e+006,4.12349e+029,1.56937e+026,3.03164e+015,1.81092e+016
4.98413e+007,230975,3.76535e+006,4.12737e+029,1.56937e+026,3.03414e+015,1.79e+016
4.99013e+007,229491,3.75381e+006,4.13123e+029,1.56938e+026,3.03663e+015,1.76926e+016
4.99613e+007,228012,3.74226e+006,4.13506e+029,1.56939e+026,3.03912e+015,1.74871e+016
5.00213e+007,226540,3.73073e+006,4.13888e+029,1.56939e+026,3.0416e+015,1.72834e+016
5.00813e+007,225073,3.7192e+006,4.14267e+029,1.5694e+026,3.04407e+015,1.70815e+016
5.01413e+007,223613,3.70768e+006,4.14645e+029,1.56941e+026,3.04654e+015,1.68813e+016
5.02013e+007,222158,3.69617e+006,4.1502e+029,1.56941e+026,3.049e+015,1.6683e+016
5.02613e+007,220709,3.68467e+006,4.15394e+029,1.56942e+026,3.05146e+015,1.64864e+016
5.03213e+007,219266,3.67317e+006,4.15765e+029,1.56942e+026,3.05391e+015,1.62916e+016
5.03813e+007,217830,3.66168e+006,4.16134e+029,1.56943e+026,3.05635e+015,1.60985e+016
5.04413e+007,216399,3.6502e+006,4.16502e+029,1.56944e+026,3.05879e+015,1.59072e+016
5.05013e+007,214974,3.63873e+006,4.16867e+029,1.56944e+026,3.06122e+015,1.57176e+016
5.05613e+007,213555,3.62726e+006,4.1723e+029,1.56945e+026,3.06364e+015,1.55297e+016
5.06213e+007,212141,3.6158e+006,4.17591e+029,1.56945e+026,3.06606e+015,1.53435e+016
5.06813e+007,210734,3.60435e+006,4.1795e+029,1.56946e+026,3.06847e+015,1.5159e+016
5.07413e+007,209333,3.5929e+006,4.18307e+029,1.56946e+026,3.07088e+015,1.49762e+016
5.08013e+007,207937,3.58146e+006,4.18662e+029,1.56946e+026,3.07328e+015,1.47951e+016
5.08613e+007,206547,3.57003e+006,4.19015e+029,1.56947e+026,3.07567e+015,1.46156e+016
5.09213e+007,205164,3.55861e+006,4.19366e+029,1.56947e+026,3.07806e+015,1.44378e+016
5.09813e+007,203786,3.54719e+006,4.19715e+029,1.56948e+026,3.08044e+015,1.42616e+016
5.10413e+007,202413,3.53578e+006,4.20061e+029,1.56948e+026,3.08281e+015,1.40871e+016
5.11013e+007,201047,3.52438e+006,4.20406e+029,1.56949e+026,3.08518e+015,1.39141e+016
5.11613e+007,199687,3.51299e+006,4.20749e+029,1.56949e+026,3.08754e+015,1.37428e+016
5.12213e+007,198332,3.5016e+006,4.2109e+029,1.56949e+026,3.08989e+015,1.35731e+016
5.12813e+007,196983,3.49022e+006,4.21428e+029,1.5695e+026,3.09224e+015,1.3405e+016
5.13413e+007,195640,3.47885e+006,4.21765e+029,1.5695e+026,3.09458e+015,1.32384e+016
5.14013e+007,194302,3.46749e+006,4.221e+029,1.5695e+026,3.09692e+015,1.30735e+016
5.14613e+007,192971,3.45613e+006,4.22432e+029,1.56951e+026,3.09925e+015,1.29101e+016
5.15213e+007,191645,3.44478e+006,4.22763e+029,1.56951e+026,3.10157e+015,1.27482e+016
5.15813e+007,190325,3.43344e+006,4.23092e+029,1.56951e+026,3.10389e+015,1.25879e+016
5.16413e+007,189011,3.42211e+006,4.23418e+029,1.56952e+026,3.10619e+015,1.24291e+016
5.17013e+007,187702,3.41078e+006,4.23743e+029,1.56952e+026,3.1085e+015,1.22718e+016
5.17613e+007,186399,3.39946e+006,4.24065e+029,1.56952e+026,3.11079e+015,1.2116e+016
5.18213e+007,185102,3.38815e+006,4.24386e+029,1.56953e+026,3.11308e+015,1.19617e+016
5.18813e+007,183810,3.37684e+006,4.24704e+029,1.56953e+026,3.11537e+015,1.18089e+016
5.19413e+007,182525,3.36555e+006,4.25021e+029,1.56953e+026,3.11764e+015,1.16576e+016
5.20013e+007,181244,3.35425e+006,4.25336e+029,1.56953e+026,3.11991e+015,1.15078e+016
5.20613e+007,179970,3.34297e+006,4.25648e+029,1.56954e+026,3.12217e+015,1.13594e+016
5.21213e+007,178701,3.3317e+006,4.25959e+029,1.56954e+026,3.12443e+015,1.12125e+016
5.21813e+007,177438,3.32043e+006,4.26267e+029,1.56954e+026,3.12668e+015,1.1067e+016
5.22413e+007,176181,3.30917e+006,4.26574e+029,1.56954e+026,3.12892e+015,1.0923e+016
5.23013e+007,174929,3.29791e+006,4.26878e+029,1.56955e+026,3.13116e+015,1.07803e+016
5.23613e+007,173683,3.28667e+006,4.27181e+029,1.56955e+026,3.13338e+015,1.06391e+016
5.24213e+007,172442,3.27543e+006,4.27482e+029,1.56955e+026,3.13561e+015,1.04993e+016
5.24813e+007,171207,3.2642e+006,4.2778e+029,1.56955e+026,3.13782e+015,1.03608e+016
5.25413e+007,169977,3.25297e+006,4.28077e+029,1.56956e+026,3.14003e+015,1.02238e+016
5.26013e+007,168754,3.24175e+006,4.28372e+029,1.56956e+026,3.14223e+015,1.00881e+016
5.26613e+007,167535,3.23054e+006,4.28665e+029,1.56956e+026,3.14442e+015,9.95379e+015
5.27213e+007,166323,3.21934e+006,4.28955e+029,1.56956e+026,3.14661e+015,9.82083e+015
5.27813e+007,165116,3.20815e+006,4.29244e+029,1.56956e+026,3.14879e+015,9.68921e+015
5.28413e+007,163914,3.19696e+006,4.29531e+029,1.56956e+026,3.15096e+015,9.55893e+015
5.29013e+007,162718,3.18578e+006,4.29816e+029,1.56957e+026,3.15313e+015,9.42997e+015
5.29613e+007,161527,3.1746e+006,4.30099e+029,1.56957e+026,3.15529e+015,9.30233e+015
5.30213e+007,160342,3.16344e+006,4.3038e+029,1.56957e+026,3.15744e+015,9.176e+015
5.30813e+007,159163,3.15228e+006,4.30659e+029,1.56957e+026,3.15959e+015,9.05096e+015
5.31413e+007,157989,3.14113e+006,4.30936e+029,1.56957e+026,3.16172e+015,8.92721e+015
5.32013e+007,156820,3.12998e+006,4.31211e+029,1.56957e+026,3.16386e+015,8.80475e+015
5.32613e+007,155657,3.11884e+006,4.31485e+029,1.56958e+026,3.16598e+015,8.68355e+015
5.33213e+007,154500,3.10771e+006,4.31756e+029,1.56958e+026,3.1681e+015,8.56361e+015
5.33813e+007,153347,3.09659e+006,4.32025e+029,1.56958e+026,3.1702e+015,8.44493e+015
5.34413e+007,152201,3.08548e+006,4.32293e+029,1.56958e+026,3.17231e+015,8.32749e+015
5.35013e+007,151059,3.07437e+006,4.32558e+029,1.56958e+026,3.1744e+015,8.21128e+015
5.35613e+007,149924,3.06326e+006,4.32822e+029,1.56958e+026,3.17649e+015,8.0963e+015
5.36213e+007,148793,3.05217e+006,4.33084e+029,1.56958e+026,3.17857e+015,7.98253e+015
5.36813e+007,147668,3.04108e+006,4.33344e+029,1.56958e+026,3.18064e+015,7.86997e+015
5.37413e+007,146548,3.03e+006,4.33602e+029,1.56959e+026,3.18271e+015,7.75862e+015
5.38013e+007,145434,3.01893e+006,4.33858e+029,1.56959e+026,3.18477e+015,7.64845e+015
5.38613e+007,144325,3.00786e+006,4.34112e+029,1.56959e+026,3.18682e+015,7.53946e+015
5.39213e+007,143221,2.9968e+006,4.34364e+029,1.56959e+026,3.18886e+015,7.43164e+015
5.39813e+007,142123,2.98575e+006,4.34615e+029,1.56959e+026,3.1909e+015,7.32499e+015
5.40413e+007,141030,2.97471e+006,4.34863e+029,1.56959e+026,3.19293e+015,7.21949e+015
5.41013e+007,139943,2.96367e+006,4.3511e+029,1.56959e+026,3.19495e+015,7.11514e+015
5.41613e+007,138860,2.95264e+006,4.35354e+029,1.56959e+026,3.19696e+015,7.01193e+015
5.42213e+007,137784,2.94161e+006,4.35597e+029,1.56959e+026,3.19897e+015,6.90985e+015
5.42813e+007,136712,2.93059e+006,4.35838e+029,1.56959e+026,3.20097e+015,6.80889e+015
5.43413e+007,135645,2.91958e+006,4.36077e+029,1.56959e+026,3.20296e+015,6.70904e+015
5.44013e+007,134584,2.90858e+006,4.36315e+029,1.5696e+026,3.20494e+015,6.61029e+015
5.44613e+007,133528,2.89758e+006,4.3655e+029,1.5696e+026,3.20692e+015,6.51264e+015
5.45213e+007,132478,2.8866e+006,4.36784e+029,1.5696e+026,3.20889e+015,6.41608e+015
5.45813e+007,131432,2.87561e+006,4.37016e+029,1.5696e+026,3.21085e+015,6.32059e+015
5.46413e+007,130392,2.86464e+006,4.37245e+029,1.5696e+026,3.2128e+015,6.22618e+015
5.47013e+007,129357,2.85367e+006,4.37474e+029,1.5696e+026,3.21475e+015,6.13283e+015
5.47613e+007,128328,2.84271e+006,4.377e+029,1.5696e+026,3.21669e+015,6.04054e+015
5.48213e+007,127303,2.83175e+006,4.37924e+029,1.5696e+026,3.21862e+015,5.94928e+015
5.48813e+007,126284,2.8208e+006,4.38147e+029,1.5696e+026,3.22054e+015,5.85907e+015
5.49413e+007,125269,2.80986e+006,4.38368e+029,1.5696e+026,3.22245e+015,5.76989e+015
5.50013e+007,124260,2.79893e+006,4.38587e+029,1.5696e+026,3.22436e+015,5.68173e+015
5.50613e+007,123257,2.788e+006,4.38804e+029,1.5696e+026,3.22626e+015,5.59458e+015
5.51213e+007,122258,2.77708e+006,4.39019e+029,1.5696e+026,3.22815e+015,5.50844e+015
5.51813e+007,121264,2.76616e+006,4.39233e+029,1.5696e+026,3.23003e+015,5.4233e+015
5.52413e+007,120276,2.75525e+006,4.39445e+029,1.5696e+026,3.23191e+015,5.33915e+015
5.53013e+007,119292,2.74435e+006,4.39655e+029,1.5696e+026,3.23378e+015,5.25597e+015
5.53613e+007,118314,2.73346e+006,4.39863e+029,1.56961e+026,3.23564e+015,5.17378e+015
5.54213e+007,117341,2.72257e+006,4.40069e+029,1.56961e+026,3.23749e+015,5.09255e+015
5.54813e+007,116372,2.71169e+006,4.40274e+029,1.56961e+026,3.23933e+015,5.01227e+015
5.55413e+007,115409,2.70081e+006,4.40477e+029,1.56961e+026,3.24117e+015,4.93295e+015
5.56013e+007,114451,2.68994e+006,4.40678e+029,1.56961e+026,3.243e+015,4.85457e+015
5.56613e+007,113498,2.67908e+006,4.40878e+029,1.56961e+026,3.24482e+015,4.77713e+015
5.57213e+007,112550,2.66822e+006,4.41075e+029,1.56961e+026,3.24663e+015,4.70062e+015
5.57813e+007,111607,2.65738e+006,4.41271e+029,1.56961e+026,3.24843e+015,4.62502e+015
5.58413e+007,110669,2.64653e+006,4.41465e+029,1.56961e+026,3.25023e+015,4.55034e+015
5.59013e+007,109736,2.6357e+006,4.41658e+029,1.56961e+026,3.25202e+015,4.47657e+015
5.59613e+007,108808,2.62487e+006,4.41849e+029,1.56961e+026,3.2538e+015,4.40369e+015
5.60213e+007,107885,2.61404e+006,4.42038e+029,1.56961e+026,3.25557e+015,4.3317e+015
5.60813e+007,106967,2.60323e+006,4.42225e+029,1.56961e+026,3.25733e+015,4.26059e+015
5.61413e+007,106054,2.59241e+006,4.42411e+029,1.56961e+026,3.25909e+015,4.19036e+015
5.62013e+007,105146,2.58161e+006,4.42594e+029,1.56961e+026,3.26083e+015,4.121e+015
5.62613e+007,104242,2.57081e+006,4.42777e+029,1.56961e+026,3.26257e+015,4.0525e+015
5.63213e+007,103344,2.56002e+006,4.42957e+029,1.56961e+026,3.2643e+015,3.98485e+015
5.63813e+007,102451,2.54923e+006,4.43136e+029,1.56961e+026,3.26602e+015,3.91805e+015
5.64413e+007,101562,2.53845e+006,4.43313e+029,1.56961e+026,3.26774e+015,3.85209e+015
5.65013e+007,100678,2.52768e+006,4.43489e+029,1.56961e+026,3.26944e+015,3.78696e+015
5.65613e+007,99799.4,2.51691e+006,4.43663e+029,1.56961e+026,3.27114e+015,3.72265e+015
5.66213e+007,98925.4,2.50615e+006,4.43835e+029,1.56961e+026,3.27283e+015,3.65917e+015
5.66813e+007,98056.3,2.49539e+006,4.44005e+029,1.56961e+026,3.27451e+015,3.59649e+015
5.67413e+007,97191.9,2.48465e+006,4.44174e+029,1.56961e+026,3.27618e+015,3.53462e+015
5.68013e+007,96332.4,2.4739e+006,4.44341e+029,1.56961e+026,3.27784e+015,3.47354e+015
5.68613e+007,95477.7,2.46316e+006,4.44507e+029,1.56961e+026,3.2795e+015,3.41326e+015
5.69213e+007,94627.8,2.45243e+006,4.44671e+029,1.56961e+026,3.28114e+015,3.35375e+015
5.69813e+007,93782.7,2.44171e+006,4.44833e+029,1.56961e+026,3.28278e+015,3.29502e+015
5.70413e+007,92942.3,2.43099e+006,4.44994e+029,1.56961e+026,3.28441e+015,3.23707e+015
5.71013e+007,92106.7,2.42027e+006,4.45153e+029,1.56961e+026,3.28603e+015,3.17987e+015
5.71613e+007,91275.8,2.40957e+006,4.4531e+029,1.56961e+026,3.28764e+015,3.12343e+015
5.72213e+007,90449.7,2.39886e+006,4.45466e+029,1.56961e+026,3.28925e+015,3.06774e+015
5.72813e+007,89628.3,2.38817e+006,4.45621e+029,1.56961e+026,3.29084e+015,3.01279e+015
5.73413e+007,88811.7,2.37748e+006,4.45773e+029,1.56961e+026,3.29243e+015,2.95857e+015
5.74013e+007,87999.7,2.36679e+006,4.45924e+029,1.56961e+026,3.294e+015,2.90509e+015
5.74613e+007,87192.4,2.35611e+006,4.46074e+029,1.56961e+026,3.29557e+015,2.85232e+015
5.75213e+007,86389.8,2.34544e+006,4.46222e+029,1.56961e+026,3.29713e+015,2.80027e+015
5.75813e+007,85591.9,2.33477e+006,4.46368e+029,1.56961e+026,3.29868e+015,2.74893e+015
5.76413e+007,84798.6,2.32411e+006,4.46513e+029,1.56961e+026,3.30023e+015,2.6983e+015
5.77013e+007,84010,2.31345e+006,4.46657e+029,1.56961e+026,3.30176e+015,2.64836e+015
5.77613e+007,83226,2.3028e+006,4.46799e+029,1.56961e+026,3.30329e+015,2.59911e+015
5.78213e+007,82446.6,2.29215e+006,4.46939e+029,1.56961e+026,3.3048e+015,2.55054e+015
5.78813e+007,81671.8,2.28151e+006,4.47078e+029,1.56961e+026,3.30631e+015,2.50265e+015
5.79413e+007,80901.6,2.27087e+006,4.47215e+029,1.56961e+026,3.30781e+015,2.45543e+015
5.80013e+007,80136,2.26024e+006,4.4735e+029,1.56961e+026,3.3093e+015,2.40887e+015
5.80613e+007,79375,2.24962e+006,4.47485e+029,1.56961e+026,3.31078e+015,2.36297e+015
5.81213e+007,78618.5,2.239e+006,4.47617e+029,1.56961e+026,3.31225e+015,2.31773e+015
5.81813e+007,77866.6,2.22838e+006,4.47749e+029,1.56962e+026,3.31371e+015,2.27312e+015
5.82413e+007,77119.2,2.21777e+006,4.47878e+029,1.56962e+026,3.31516e+015,2.22916e+015
5.83013e+007,76376.4,2.20717e+006,4.48007e+029,1.56962e+026,3.31661e+015,2.18583e+015
5.83613e+007,75638.1,2.19657e+006,4.48133e+029,1.56962e+026,3.31804e+015,2.14313e+015
5.84213e+007,74904.2,2.18597e+006,4.48259e+029,1.56962e+026,3.31947e+015,2.10105e+015
5.84813e+007,74174.9,2.17538e+006,4.48383e+029,1.56962e+026,3.32089e+015,2.05959e+015
5.85413e+007,73450,2.1648e+006,4.48505e+029,1.56962e+026,3.3223e+015,2.01873e+015
5.86013e+007,72729.6,2.15422e+006,4.48626e+029,1.56962e+026,3.3237e+015,1.97848e+015
5.86613e+007,72013.7,2.14364e+006,4.48746e+029,1.56962e+026,3.32509e+015,1.93882e+015
5.87213e+007,71302.2,2.13307e+006,4.48864e+029,1.56962e+026,3.32647e+015,1.89975e+015
5.87813e+007,70595.1,2.12251e+006,4.48981e+029,1.56962e+026,3.32784e+015,1.86127e+015
5.88413e+007,69892.5,2.11194e+006,4.49096e+029,1.56962e+026,3.3292e+015,1.82337e+015
5.89013e+007,69194.2,2.10139e+006,4.4921e+029,1.56962e+026,3.33055e+015,1.78605e+015
5.89613e+007,68500.4,2.09084e+006,4.49322e+029,1.56962e+026,3.3319e+015,1.74929e+015
5.90213e+007,67810.9,2.08029e+006,4.49433e+029,1.56962e+026,3.33323e+015,1.71309e+015
5.90813e+007,67125.8,2.06975e+006,4.49543e+029,1.56962e+026,3.33456e+015,1.67745e+015
5.91413e+007,66445.1,2.05921e+006,4.49651e+029,1.56962e+026,3.33587e+015,1.64236e+015
5.92013e+007,65768.7,2.04867e+006,4.49758e+029,1.56962e+026,3.33718e+015,1.60782e+015
5.92613e+007,65096.7,2.03814e+006,4.49864e+029,1.56962e+026,3.33848e+015,1.57381e+015
5.93213e+007,64429,2.02762e+006,4.49968e+029,1.56962e+026,3.33977e+015,1.54034e+015
5.93813e+007,63765.6,2.0171e+006,4.50071e+029,1.56962e+026,3.34105e+015,1.5074e+015
5.94413e+007,63106.5,2.00658e+006,4.50173e+029,1.56962e+026,3.34232e+015,1.47498e+015
5.95013e+007,62451.7,1.99607e+006,4.50273e+029,1.56962e+026,3.34358e+015,1.44308e+015
5.95613e+007,61801.1,1.98556e+006,4.50372e+029,1.56962e+026,3.34483e+015,1.41169e+015
5.96213e+007,61154.8,1.97506e+006,4.5047e+029,1.56962e+026,3.34607e+015,1.3808e+015
5.96813e+007,60512.8,1.96456e+006,4.50566e+029,1.56962e+026,3.3473e+015,1.35042e+015
5.97413e+007,59875,1.95406e+006,4.50661e+029,1.56962e+026,3.34852e+015,1.32053e+015
5.98013e+007,59241.5,1.94357e+006,4.50755e+029,1.56962e+026,3.34974e+015,1.29114e+015
5.98613e+007,58612.2,1.93308e+006,4.50848e+029,1.56962e+026,3.35094e+015,1.26222e+015
5.99213e+007,57987,1.92259e+006,4.50939e+029,1.56962e+026,3.35213e+015,1.23379e+015
5.99813e+007,57366.1,1.91211e+006,4.51029e+029,1.56962e+026,3.35332e+015,1.20583e+015
6.00413e+007,56749.4,1.90163e+006,4.51117e+029,1.56962e+026,3.35449e+015,1.17835e+015
6.01013e+007,56136.8,1.89116e+006,4.51205e+029,1.56962e+026,3.35566e+015,1.15132e+015
6.01613e+007,55528.4,1.88069e+006,4.51291e+029,1.56962e+026,3.35681e+015,1.12476e+015
6.02213e+007,54924.1,1.87022e+006,4.51376e+029,1.56962e+026,3.35796e+015,1.09865e+015
6.02813e+007,54323.9,1.85976e+006,4.5146e+029,1.56962e+026,3.35909e+015,1.07299e+015
6.03413e+007,53727.9,1.8493e+006,4.51542e+029,1.56962e+026,3.36022e+015,1.04777e+015
6.04013e+007,53136,1.83884e+006,4.51624e+029,1.56962e+026,3.36134e+015,1.02299e+015
6.04613e+007,52548.2,1.82839e+006,4.51704e+029,1.56962e+026,3.36244e+015,9.98645e+014
6.05213e+007,51964.5,1.81794e+006,4.51783e+029,1.56962e+026,3.36354e+015,9.74729e+014
6.05813e+007,51384.8,1.80749e+006,4.51861e+029,1.56962e+026,3.36463e+015,9.51237e+014
6.06413e+007,50809.3,1.79705e+006,4.51937e+029,1.56962e+026,3.36571e+015,9.28163e+014
6.07013e+007,50237.7,1.78661e+006,4.52013e+029,1.56962e+026,3.36678e+015,9.05504e+014
6.07613e+007,49670.2,1.77617e+006,4.52087e+029,1.56962e+026,3.36783e+015,8.83254e+014
6.08213e+007,49106.7,1.76573e+006,4.5216e+029,1.56962e+026,3.36888e+015,8.61408e+014
6.08813e+007,48547.3,1.7553e+006,4.52232e+029,1.56962e+026,3.36992e+015,8.39962e+014
6.09413e+007,47991.8,1.74487e+006,4.52303e+029,1.56962e+026,3.37095e+015,8.18911e+014
6.10013e+007,47440.4,1.73444e+006,4.52373e+029,1.56962e+026,3.37197e+015,7.9825e+014
6.10613e+007,46892.9,1.72402e+006,4.52441e+029,1.56962e+026,3.37298e+015,7.77975e+014
6.11213e+007,46349.4,1.71359e+006,4.52509e+029,1.56962e+026,3.37398e+015,7.5808e+014
6.11813e+007,45809.8,1.70317e+006,4.52575e+029,1.56962e+026,3.37497e+015,7.38561e+014
6.12413e+007,45274.2,1.69276e+006,4.5264e+029,1.56962e+026,3.37595e+015,7.19415e+014
6.13013e+007,44742.5,1.68234e+006,4.52705e+029,1.56962e+026,3.37692e+015,7.00635e+014
6.13613e+007,44214.8,1.67193e+006,4.52768e+029,1.56962e+026,3.37788e+015,6.82217e+014
6.14213e+007,43690.9,1.66152e+006,4.5283e+029,1.56962e+026,3.37883e+015,6.64157e+014
6.14813e+007,43170.9,1.65111e+006,4.52891e+029,1.56962e+026,3.37977e+015,6.46451e+014
6.15413e+007,42654.9,1.6407e+006,4.52951e+029,1.56962e+026,3.3807e+015,6.29093e+014
6.16013e+007,42142.6,1.6303e+006,4.5301e+029,1.56962e+026,3.38162e+015,6.1208e+014
6.16613e+007,41634.3,1.6199e+006,4.53068e+029,1.56962e+026,3.38254e+015,5.95407e+014
6.17213e+007,41129.8,1.6095e+006,4.53125e+029,1.56962e+026,3.38344e+015,5.7907e+014
6.17813e+007,40629.1,1.5991e+006,4.53181e+029,1.56962e+026,3.38433e+015,5.63064e+014
6.18413e+007,40132.3,1.5887e+006,4.53236e+029,1.56962e+026,3.38521e+015,5.47384e+014
6.19013e+007,39639.2,1.5783e+006,4.5329e+029,1.56962e+026,3.38608e+015,5.32028e+014
6.19613e+007,39150,1.56791e+006,4.53343e+029,1.56962e+026,3.38694e+015,5.1699e+014
6.20213e+007,38664.6,1.55752e+006,4.53395e+029,1.56962e+026,3.38779e+015,5.02265e+014
6.20813e+007,38182.9,1.54713e+006,4.53446e+029,1.56962e+026,3.38863e+015,4.87851e+014
6.21413e+007,37705,1.53673e+006,4.53496e+029,1.56962e+026,3.38947e+015,4.73743e+014
6.22013e+007,37230.8,1.52635e+006,4.53545e+029,1.56962e+026,3.39029e+015,4.59936e+014
6.22613e+007,36760.4,1.51596e+006,4.53593e+029,1.56962e+026,3.3911e+015,4.46426e+014
