X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60512e+007,348824,4.77106e+006,4.04121e+029,2.42861e+026,2.52131e+015,3.76094e+016
4.61112e+007,346848,4.75824e+006,4.0465e+029,2.42865e+026,2.52374e+015,3.72331e+016
4.61712e+007,344879,4.74543e+006,4.05177e+029,2.42869e+026,2.52617e+015,3.68597e+016
4.62312e+007,342917,4.73262e+006,4.05702e+029,2.42872e+026,2.5286e+015,3.64892e+016
4.62912e+007,340961,4.71983e+006,4.06225e+029,2.42876e+026,2.53102e+015,3.61215e+016
4.63512e+007,339013,4.70704e+006,4.06746e+029,2.42879e+026,2.53343e+015,3.57566e+016
4.64112e+007,337071,4.69425e+006,4.07264e+029,2.42883e+026,2.53584e+015,3.53944e+016
4.64712e+007,335137,4.68148e+006,4.07781e+029,2.42886e+026,2.53825e+015,3.50351e+016
4.65312e+007,333209,4.66871e+006,4.08295e+029,2.4289e+026,2.54065e+015,3.46785e+016
4.65912e+007,331288,4.65595e+006,4.08807e+029,2.42893e+026,2.54305e+015,3.43247e+016
4.66512e+007,329374,4.6432e+006,4.09317e+029,2.42896e+026,2.54544e+015,3.39737e+016
4.67112e+007,327466,4.63045e+006,4.09825e+029,2.42899e+026,2.54783e+015,3.36253e+016
4.67712e+007,325566,4.61771e+006,4.1033e+029,2.42902e+026,2.55021e+015,3.32797e+016
4.68312e+007,323672,4.60498e+006,4.10834e+029,2.42905e+026,2.55259e+015,3.29368e+016
4.68912e+007,321786,4.59226e+006,4.11335e+029,2.42908e+026,2.55497e+015,3.25965e+016
4.69512e+007,319906,4.57955e+006,4.11834e+029,2.42911e+026,2.55733e+015,3.22589e+016
4.70112e+007,318033,4.56684e+006,4.12331e+029,2.42914e+026,2.5597e+015,3.1924e+016
4.70712e+007,316166,4.55414e+006,4.12826e+029,2.42916e+026,2.56206e+015,3.15917e+016
4.71312e+007,314307,4.54144e+006,4.13319e+029,2.42919e+026,2.56441e+015,3.12621e+016
4.71912e+007,312454,4.52876e+006,4.13809e+029,2.42922e+026,2.56676e+015,3.0935e+016
4.72512e+007,310608,4.51608e+006,4.14298e+029,2.42924e+026,2.56911e+015,3.06106e+016
4.73112e+007,308769,4.50341e+006,4.14784e+029,2.42927e+026,2.57145e+015,3.02887e+016
4.73712e+007,306937,4.49075e+006,4.15268e+029,2.42929e+026,2.57378e+015,2.99695e+016
4.74312e+007,305111,4.4781e+006,4.1575e+029,2.42931e+026,2.57611e+015,2.96527e+016
4.74912e+007,303292,4.46545e+006,4.16229e+029,2.42934e+026,2.57844e+015,2.93386e+016
4.75512e+007,301480,4.45281e+006,4.16707e+029,2.42936e+026,2.58076e+015,2.90269e+016
4.76112e+007,299675,4.44018e+006,4.17182e+029,2.42938e+026,2.58308e+015,2.87178e+016
4.76712e+007,297877,4.42755e+006,4.17655e+029,2.4294e+026,2.58539e+015,2.84112e+016
4.77312e+007,296085,4.41494e+006,4.18126e+029,2.42942e+026,2.58769e+015,2.8107e+016
4.77912e+007,294300,4.40233e+006,4.18595e+029,2.42945e+026,2.59e+015,2.78054e+016
4.78512e+007,292521,4.38973e+006,4.19062e+029,2.42947e+026,2.59229e+015,2.75062e+016
4.79112e+007,290750,4.37714e+006,4.19526e+029,2.42949e+026,2.59458e+015,2.72094e+016
4.79712e+007,288985,4.36455e+006,4.19988e+029,2.4295e+026,2.59687e+015,2.69151e+016
4.80312e+007,287227,4.35198e+006,4.20448e+029,2.42952e+026,2.59915e+015,2.66232e+016
4.80912e+007,285475,4.33941e+006,4.20906e+029,2.42954e+026,2.60143e+015,2.63337e+016
4.81512e+007,283730,4.32684e+006,4.21362e+029,2.42956e+026,2.6037e+015,2.60466e+016
4.82112e+007,281992,4.31429e+006,4.21815e+029,2.42958e+026,2.60596e+015,2.57619e+016
4.82712e+007,280261,4.30175e+006,4.22267e+029,2.42959e+026,2.60822e+015,2.54796e+016
4.83312e+007,278536,4.28921e+006,4.22716e+029,2.42961e+026,2.61048e+015,2.51996e+016
4.83912e+007,276818,4.27668e+006,4.23163e+029,2.42963e+026,2.61273e+015,2.4922e+016
4.84512e+007,275106,4.26416e+006,4.23608e+029,2.42964e+026,2.61498e+015,2.46466e+016
4.85112e+007,273401,4.25164e+006,4.2405e+029,2.42966e+026,2.61722e+015,2.43736e+016
4.85712e+007,271703,4.23914e+006,4.24491e+029,2.42967e+026,2.61945e+015,2.41029e+016
4.86312e+007,270011,4.22664e+006,4.24929e+029,2.42969e+026,2.62168e+015,2.38345e+016
4.86912e+007,268326,4.21415e+006,4.25365e+029,2.4297e+026,2.62391e+015,2.35684e+016
4.87512e+007,266648,4.20166e+006,4.25799e+029,2.42972e+026,2.62613e+015,2.33045e+016
4.88112e+007,264976,4.18919e+006,4.26231e+029,2.42973e+026,2.62834e+015,2.30429e+016
4.88712e+007,263311,4.17672e+006,4.2666e+029,2.42974e+026,2.63055e+015,2.27835e+016
4.89312e+007,261652,4.16426e+006,4.27088e+029,2.42976e+026,2.63276e+015,2.25263e+016
4.89912e+007,260000,4.15181e+006,4.27513e+029,2.42977e+026,2.63496e+015,2.22714e+016
4.90512e+007,258354,4.13937e+006,4.27936e+029,2.42978e+026,2.63715e+015,2.20186e+016
4.91112e+007,256716,4.12694e+006,4.28357e+029,2.4298e+026,2.63934e+015,2.1768e+016
4.91712e+007,255083,4.11451e+006,4.28775e+029,2.42981e+026,2.64152e+015,2.15196e+016
4.92312e+007,253457,4.10209e+006,4.29192e+029,2.42982e+026,2.6437e+015,2.12734e+016
4.92912e+007,251838,4.08968e+006,4.29606e+029,2.42983e+026,2.64587e+015,2.10293e+016
4.93512e+007,250225,4.07728e+006,4.30018e+029,2.42984e+026,2.64804e+015,2.07873e+016
4.94112e+007,248619,4.06488e+006,4.30428e+029,2.42985e+026,2.6502e+015,2.05474e+016
4.94712e+007,247019,4.0525e+006,4.30836e+029,2.42986e+026,2.65236e+015,2.03097e+016
4.95312e+007,245426,4.04012e+006,4.31242e+029,2.42987e+026,2.65451e+015,2.00741e+016
4.95912e+007,243839,4.02775e+006,4.31645e+029,2.42988e+026,2.65665e+015,1.98405e+016
4.96512e+007,242258,4.01538e+006,4.32046e+029,2.42989e+026,2.65879e+015,1.9609e+016
4.97112e+007,240685,4.00303e+006,4.32446e+029,2.4299e+026,2.66093e+015,1.93795e+016
4.97712e+007,239117,3.99068e+006,4.32842e+029,2.42991e+026,2.66306e+015,1.91521e+016
4.98312e+007,237556,3.97834e+006,4.33237e+029,2.42992e+026,2.66518e+015,1.89268e+016
4.98912e+007,236002,3.96601e+006,4.3363e+029,2.42993e+026,2.6673e+015,1.87034e+016
4.99512e+007,234454,3.95369e+006,4.3402e+029,2.42994e+026,2.66941e+015,1.84821e+016
5.00112e+007,232912,3.94138e+006,4.34409e+029,2.42995e+026,2.67152e+015,1.82627e+016
5.00712e+007,231377,3.92907e+006,4.34795e+029,2.42995e+026,2.67362e+015,1.80453e+016
5.01312e+007,229848,3.91677e+006,4.35179e+029,2.42996e+026,2.67572e+015,1.78299e+016
5.01912e+007,228325,3.90448e+006,4.3556e+029,2.42997e+026,2.67781e+015,1.76165e+016
5.02512e+007,226809,3.8922e+006,4.3594e+029,2.42998e+026,2.67989e+015,1.7405e+016
5.03112e+007,225299,3.87993e+006,4.36318e+029,2.42998e+026,2.68197e+015,1.71954e+016
5.03712e+007,223796,3.86766e+006,4.36693e+029,2.42999e+026,2.68404e+015,1.69878e+016
5.04312e+007,222299,3.8554e+006,4.37066e+029,2.43e+026,2.68611e+015,1.67821e+016
5.04912e+007,220808,3.84315e+006,4.37437e+029,2.43e+026,2.68817e+015,1.65782e+016
5.05512e+007,219324,3.83091e+006,4.37806e+029,2.43001e+026,2.69023e+015,1.63763e+016
5.06112e+007,217846,3.81868e+006,4.38173e+029,2.43002e+026,2.69228e+015,1.61762e+016
5.06712e+007,216374,3.80645e+006,4.38537e+029,2.43002e+026,2.69433e+015,1.59779e+016
5.07312e+007,214909,3.79424e+006,4.389e+029,2.43003e+026,2.69637e+015,1.57816e+016
5.07912e+007,213450,3.78203e+006,4.3926e+029,2.43004e+026,2.6984e+015,1.5587e+016
5.08512e+007,211997,3.76982e+006,4.39618e+029,2.43004e+026,2.70043e+015,1.53943e+016
5.09112e+007,210550,3.75763e+006,4.39974e+029,2.43005e+026,2.70245e+015,1.52034e+016
5.09712e+007,209110,3.74545e+006,4.40328e+029,2.43005e+026,2.70447e+015,1.50143e+016
5.10312e+007,207676,3.73327e+006,4.4068e+029,2.43006e+026,2.70648e+015,1.4827e+016
5.10912e+007,206248,3.7211e+006,4.4103e+029,2.43006e+026,2.70848e+015,1.46414e+016
5.11512e+007,204826,3.70894e+006,4.41377e+029,2.43007e+026,2.71048e+015,1.44577e+016
5.12112e+007,203411,3.69679e+006,4.41722e+029,2.43007e+026,2.71247e+015,1.42756e+016
5.12712e+007,202002,3.68464e+006,4.42066e+029,2.43008e+026,2.71446e+015,1.40954e+016
5.13312e+007,200599,3.67251e+006,4.42407e+029,2.43008e+026,2.71644e+015,1.39168e+016
5.13912e+007,199202,3.66038e+006,4.42746e+029,2.43009e+026,2.71842e+015,1.374e+016
5.14512e+007,197812,3.64826e+006,4.43083e+029,2.43009e+026,2.72039e+015,1.35649e+016
5.15112e+007,196427,3.63615e+006,4.43418e+029,2.43009e+026,2.72235e+015,1.33915e+016
5.15712e+007,195049,3.62404e+006,4.4375e+029,2.4301e+026,2.72431e+015,1.32197e+016
5.16312e+007,193677,3.61194e+006,4.44081e+029,2.4301e+026,2.72626e+015,1.30497e+016
5.16912e+007,192311,3.59986e+006,4.44409e+029,2.43011e+026,2.7282e+015,1.28813e+016
5.17512e+007,190951,3.58778e+006,4.44736e+029,2.43011e+026,2.73014e+015,1.27145e+016
5.18112e+007,189597,3.5757e+006,4.4506e+029,2.43011e+026,2.73208e+015,1.25494e+016
5.18712e+007,188250,3.56364e+006,4.45382e+029,2.43012e+026,2.734e+015,1.23859e+016
5.19312e+007,186908,3.55158e+006,4.45702e+029,2.43012e+026,2.73593e+015,1.22241e+016
5.19912e+007,185572,3.53954e+006,4.4602e+029,2.43012e+026,2.73784e+015,1.20638e+016
5.20512e+007,184243,3.5275e+006,4.46336e+029,2.43013e+026,2.73975e+015,1.19052e+016
5.21112e+007,182920,3.51546e+006,4.4665e+029,2.43013e+026,2.74165e+015,1.17481e+016
5.21712e+007,181602,3.50344e+006,4.46962e+029,2.43013e+026,2.74355e+015,1.15926e+016
5.22312e+007,180291,3.49142e+006,4.47272e+029,2.43014e+026,2.74544e+015,1.14386e+016
5.22912e+007,178986,3.47942e+006,4.47579e+029,2.43014e+026,2.74732e+015,1.12863e+016
5.23512e+007,177687,3.46742e+006,4.47885e+029,2.43014e+026,2.7492e+015,1.11354e+016
5.24112e+007,176393,3.45542e+006,4.48188e+029,2.43015e+026,2.75108e+015,1.09861e+016
5.24712e+007,175106,3.44344e+006,4.4849e+029,2.43015e+026,2.75294e+015,1.08383e+016
5.25312e+007,173825,3.43146e+006,4.48789e+029,2.43015e+026,2.7548e+015,1.0692e+016
5.25912e+007,172550,3.4195e+006,4.49086e+029,2.43015e+026,2.75665e+015,1.05472e+016
5.26512e+007,171280,3.40754e+006,4.49382e+029,2.43016e+026,2.7585e+015,1.04039e+016
5.27112e+007,170017,3.39558e+006,4.49675e+029,2.43016e+026,2.76034e+015,1.02621e+016
5.27712e+007,168760,3.38364e+006,4.49966e+029,2.43016e+026,2.76218e+015,1.01218e+016
5.28312e+007,167508,3.3717e+006,4.50255e+029,2.43016e+026,2.764e+015,9.98285e+015
5.28912e+007,166262,3.35977e+006,4.50542e+029,2.43016e+026,2.76583e+015,9.8454e+015
5.29512e+007,165023,3.34785e+006,4.50827e+029,2.43017e+026,2.76764e+015,9.70938e+015
5.30112e+007,163789,3.33594e+006,4.51111e+029,2.43017e+026,2.76945e+015,9.57478e+015
5.30712e+007,162561,3.32404e+006,4.51392e+029,2.43017e+026,2.77125e+015,9.4416e+015
5.31312e+007,161339,3.31214e+006,4.51671e+029,2.43017e+026,2.77305e+015,9.30983e+015
5.31912e+007,160123,3.30025e+006,4.51948e+029,2.43017e+026,2.77484e+015,9.17945e+015
5.32512e+007,158912,3.28837e+006,4.52223e+029,2.43018e+026,2.77662e+015,9.05045e+015
5.33112e+007,157708,3.27649e+006,4.52496e+029,2.43018e+026,2.7784e+015,8.92282e+015
5.33712e+007,156509,3.26463e+006,4.52767e+029,2.43018e+026,2.78017e+015,8.79656e+015
5.34312e+007,155316,3.25277e+006,4.53035e+029,2.43018e+026,2.78193e+015,8.67165e+015
5.34912e+007,154129,3.24092e+006,4.53302e+029,2.43018e+026,2.78369e+015,8.54809e+015
5.35512e+007,152948,3.22908e+006,4.53567e+029,2.43018e+026,2.78544e+015,8.42586e+015
5.36112e+007,151772,3.21724e+006,4.5383e+029,2.43019e+026,2.78719e+015,8.30495e+015
5.36712e+007,150602,3.20542e+006,4.54092e+029,2.43019e+026,2.78892e+015,8.18535e+015
5.37312e+007,149438,3.1936e+006,4.54351e+029,2.43019e+026,2.79065e+015,8.06706e+015
5.37912e+007,148280,3.18179e+006,4.54608e+029,2.43019e+026,2.79238e+015,7.95007e+015
5.38512e+007,147127,3.16998e+006,4.54863e+029,2.43019e+026,2.7941e+015,7.83435e+015
5.39112e+007,145980,3.15819e+006,4.55116e+029,2.43019e+026,2.79581e+015,7.71991e+015
5.39712e+007,144839,3.1464e+006,4.55367e+029,2.43019e+026,2.79751e+015,7.60674e+015
5.40312e+007,143703,3.13462e+006,4.55616e+029,2.4302e+026,2.79921e+015,7.49482e+015
5.40912e+007,142574,3.12284e+006,4.55864e+029,2.4302e+026,2.8009e+015,7.38415e+015
5.41512e+007,141449,3.11108e+006,4.56109e+029,2.4302e+026,2.80259e+015,7.27471e+015
5.42112e+007,140331,3.09932e+006,4.56352e+029,2.4302e+026,2.80426e+015,7.1665e+015
5.42712e+007,139218,3.08757e+006,4.56594e+029,2.4302e+026,2.80593e+015,7.0595e+015
5.43312e+007,138111,3.07583e+006,4.56833e+029,2.4302e+026,2.8076e+015,6.95371e+015
5.43912e+007,137009,3.06409e+006,4.57071e+029,2.4302e+026,2.80925e+015,6.84912e+015
5.44512e+007,135913,3.05236e+006,4.57307e+029,2.4302e+026,2.81091e+015,6.74572e+015
5.45112e+007,134823,3.04064e+006,4.57541e+029,2.4302e+026,2.81255e+015,6.6435e+015
5.45712e+007,133738,3.02893e+006,4.57773e+029,2.4302e+026,2.81419e+015,6.54245e+015
5.46312e+007,132658,3.01722e+006,4.58003e+029,2.4302e+026,2.81582e+015,6.44255e+015
5.46912e+007,131585,3.00553e+006,4.58231e+029,2.43021e+026,2.81744e+015,6.34381e+015
5.47512e+007,130517,2.99383e+006,4.58457e+029,2.43021e+026,2.81905e+015,6.24622e+015
5.48112e+007,129454,2.98215e+006,4.58681e+029,2.43021e+026,2.82066e+015,6.14975e+015
5.48712e+007,128397,2.97048e+006,4.58904e+029,2.43021e+026,2.82227e+015,6.05441e+015
5.49312e+007,127345,2.95881e+006,4.59124e+029,2.43021e+026,2.82386e+015,5.96019e+015
5.49912e+007,126299,2.94715e+006,4.59343e+029,2.43021e+026,2.82545e+015,5.86707e+015
5.50512e+007,125258,2.93549e+006,4.5956e+029,2.43021e+026,2.82703e+015,5.77505e+015
5.51112e+007,124223,2.92385e+006,4.59775e+029,2.43021e+026,2.8286e+015,5.68412e+015
5.51712e+007,123193,2.91221e+006,4.59988e+029,2.43021e+026,2.83017e+015,5.59426e+015
5.52312e+007,122169,2.90057e+006,4.60199e+029,2.43021e+026,2.83173e+015,5.50548e+015
5.52912e+007,121150,2.88895e+006,4.60409e+029,2.43021e+026,2.83328e+015,5.41776e+015
5.53512e+007,120136,2.87733e+006,4.60616e+029,2.43021e+026,2.83483e+015,5.33109e+015
5.54112e+007,119128,2.86572e+006,4.60822e+029,2.43021e+026,2.83637e+015,5.24547e+015
5.54712e+007,118126,2.85412e+006,4.61026e+029,2.43021e+026,2.8379e+015,5.16088e+015
5.55312e+007,117128,2.84252e+006,4.61228e+029,2.43021e+026,2.83943e+015,5.07733e+015
5.55912e+007,116136,2.83093e+006,4.61428e+029,2.43022e+026,2.84094e+015,4.99479e+015
5.56512e+007,115150,2.81935e+006,4.61627e+029,2.43022e+026,2.84245e+015,4.91326e+015
5.57112e+007,114169,2.80778e+006,4.61823e+029,2.43022e+026,2.84396e+015,4.83273e+015
5.57712e+007,113193,2.79621e+006,4.62018e+029,2.43022e+026,2.84545e+015,4.75319e+015
5.58312e+007,112222,2.78465e+006,4.62212e+029,2.43022e+026,2.84694e+015,4.67464e+015
5.58912e+007,111257,2.77309e+006,4.62403e+029,2.43022e+026,2.84842e+015,4.59707e+015
5.59512e+007,110297,2.76155e+006,4.62592e+029,2.43022e+026,2.8499e+015,4.52047e+015
5.60112e+007,109342,2.75001e+006,4.6278e+029,2.43022e+026,2.85136e+015,4.44482e+015
5.60712e+007,108393,2.73847e+006,4.62966e+029,2.43022e+026,2.85282e+015,4.37013e+015
5.61312e+007,107448,2.72695e+006,4.63151e+029,2.43022e+026,2.85427e+015,4.29638e+015
5.61912e+007,106509,2.71543e+006,4.63333e+029,2.43022e+026,2.85572e+015,4.22357e+015
5.62512e+007,105576,2.70391e+006,4.63514e+029,2.43022e+026,2.85716e+015,4.15168e+015
5.63112e+007,104647,2.69241e+006,4.63693e+029,2.43022e+026,2.85859e+015,4.08071e+015
5.63712e+007,103724,2.68091e+006,4.6387e+029,2.43022e+026,2.86001e+015,4.01066e+015
5.64312e+007,102806,2.66941e+006,4.64046e+029,2.43022e+026,2.86143e+015,3.94151e+015
5.64912e+007,101893,2.65793e+006,4.6422e+029,2.43022e+026,2.86283e+015,3.87325e+015
5.65512e+007,100985,2.64645e+006,4.64392e+029,2.43022e+026,2.86423e+015,3.80588e+015
5.66112e+007,100082,2.63498e+006,4.64562e+029,2.43022e+026,2.86563e+015,3.73939e+015
5.66712e+007,99184.8,2.62351e+006,4.64731e+029,2.43022e+026,2.86701e+015,3.67377e+015
5.67312e+007,98292.4,2.61205e+006,4.64898e+029,2.43022e+026,2.86839e+015,3.60902e+015
5.67912e+007,97405.1,2.6006e+006,4.65064e+029,2.43022e+026,2.86976e+015,3.54512e+015
5.68512e+007,96522.9,2.58915e+006,4.65227e+029,2.43022e+026,2.87112e+015,3.48208e+015
5.69112e+007,95645.8,2.57771e+006,4.65389e+029,2.43022e+026,2.87248e+015,3.41987e+015
5.69712e+007,94773.8,2.56628e+006,4.6555e+029,2.43022e+026,2.87383e+015,3.35849e+015
5.70312e+007,93906.9,2.55485e+006,4.65708e+029,2.43022e+026,2.87517e+015,3.29795e+015
5.70912e+007,93045,2.54343e+006,4.65865e+029,2.43022e+026,2.8765e+015,3.23822e+015
5.71512e+007,92188.1,2.53201e+006,4.66021e+029,2.43022e+026,2.87782e+015,3.1793e+015
5.72112e+007,91336.2,2.5206e+006,4.66175e+029,2.43022e+026,2.87914e+015,3.12118e+015
5.72712e+007,90489.4,2.5092e+006,4.66327e+029,2.43022e+026,2.88045e+015,3.06386e+015
5.73312e+007,89647.5,2.4978e+006,4.66477e+029,2.43022e+026,2.88175e+015,3.00733e+015
5.73912e+007,88810.7,2.48641e+006,4.66626e+029,2.43022e+026,2.88305e+015,2.95158e+015
5.74512e+007,87978.8,2.47503e+006,4.66774e+029,2.43022e+026,2.88433e+015,2.8966e+015
5.75112e+007,87151.8,2.46365e+006,4.66919e+029,2.43022e+026,2.88561e+015,2.84239e+015
5.75712e+007,86329.9,2.45228e+006,4.67063e+029,2.43022e+026,2.88688e+015,2.78894e+015
5.76312e+007,85512.8,2.44091e+006,4.67206e+029,2.43022e+026,2.88815e+015,2.73624e+015
5.76912e+007,84700.6,2.42955e+006,4.67347e+029,2.43022e+026,2.8894e+015,2.68428e+015
5.77512e+007,83893.4,2.4182e+006,4.67486e+029,2.43022e+026,2.89065e+015,2.63307e+015
5.78112e+007,83091.1,2.40685e+006,4.67624e+029,2.43022e+026,2.89189e+015,2.58258e+015
5.78712e+007,82293.6,2.39551e+006,4.6776e+029,2.43022e+026,2.89312e+015,2.53282e+015
5.79312e+007,81501,2.38417e+006,4.67895e+029,2.43022e+026,2.89435e+015,2.48378e+015
5.79912e+007,80713.2,2.37284e+006,4.68028e+029,2.43022e+026,2.89556e+015,2.43544e+015
5.80512e+007,79930.3,2.36151e+006,4.6816e+029,2.43022e+026,2.89677e+015,2.38781e+015
5.81112e+007,79152.2,2.3502e+006,4.6829e+029,2.43022e+026,2.89797e+015,2.34087e+015
5.81712e+007,78379,2.33888e+006,4.68419e+029,2.43022e+026,2.89917e+015,2.29463e+015
5.82312e+007,77610.5,2.32757e+006,4.68546e+029,2.43022e+026,2.90035e+015,2.24906e+015
5.82912e+007,76846.8,2.31627e+006,4.68671e+029,2.43023e+026,2.90153e+015,2.20418e+015
5.83512e+007,76087.9,2.30497e+006,4.68796e+029,2.43023e+026,2.9027e+015,2.15996e+015
5.84112e+007,75333.7,2.29368e+006,4.68918e+029,2.43023e+026,2.90386e+015,2.1164e+015
5.84712e+007,74584.3,2.28239e+006,4.69039e+029,2.43023e+026,2.90501e+015,2.0735e+015
5.85312e+007,73839.7,2.27111e+006,4.69159e+029,2.43023e+026,2.90616e+015,2.03124e+015
5.85912e+007,73099.7,2.25984e+006,4.69277e+029,2.43023e+026,2.9073e+015,1.98963e+015
5.86512e+007,72364.5,2.24856e+006,4.69394e+029,2.43023e+026,2.90843e+015,1.94866e+015
5.87112e+007,71633.9,2.2373e+006,4.69509e+029,2.43023e+026,2.90955e+015,1.90832e+015
5.87712e+007,70908.1,2.22604e+006,4.69623e+029,2.43023e+026,2.91066e+015,1.86859e+015
5.88312e+007,70186.9,2.21478e+006,4.69736e+029,2.43023e+026,2.91176e+015,1.82949e+015
5.88912e+007,69470.4,2.20353e+006,4.69847e+029,2.43023e+026,2.91286e+015,1.79099e+015
5.89512e+007,68758.5,2.19229e+006,4.69956e+029,2.43023e+026,2.91395e+015,1.7531e+015
5.90112e+007,68051.2,2.18105e+006,4.70064e+029,2.43023e+026,2.91503e+015,1.71581e+015
5.90712e+007,67348.6,2.16981e+006,4.70171e+029,2.43023e+026,2.9161e+015,1.6791e+015
5.91312e+007,66650.5,2.15858e+006,4.70277e+029,2.43023e+026,2.91717e+015,1.64299e+015
5.91912e+007,65957.1,2.14735e+006,4.70381e+029,2.43023e+026,2.91823e+015,1.60745e+015
5.92512e+007,65268.2,2.13613e+006,4.70483e+029,2.43023e+026,2.91927e+015,1.57248e+015
5.93112e+007,64583.9,2.12492e+006,4.70585e+029,2.43023e+026,2.92031e+015,1.53808e+015
5.93712e+007,63904.2,2.1137e+006,4.70684e+029,2.43023e+026,2.92135e+015,1.50424e+015
5.94312e+007,63229,2.1025e+006,4.70783e+029,2.43023e+026,2.92237e+015,1.47095e+015
5.94912e+007,62558.3,2.09129e+006,4.7088e+029,2.43023e+026,2.92338e+015,1.43822e+015
5.95512e+007,61892.1,2.0801e+006,4.70976e+029,2.43023e+026,2.92439e+015,1.40602e+015
5.96112e+007,61230.4,2.0689e+006,4.71071e+029,2.43023e+026,2.92539e+015,1.37436e+015
5.96712e+007,60573.2,2.05771e+006,4.71164e+029,2.43023e+026,2.92638e+015,1.34323e+015
5.97312e+007,59920.5,2.04653e+006,4.71256e+029,2.43023e+026,2.92737e+015,1.31263e+015
5.97912e+007,59272.2,2.03535e+006,4.71347e+029,2.43023e+026,2.92834e+015,1.28255e+015
5.98512e+007,58628.4,2.02417e+006,4.71436e+029,2.43023e+026,2.92931e+015,1.25297e+015
5.99112e+007,57989,2.013e+006,4.71524e+029,2.43023e+026,2.93026e+015,1.22391e+015
5.99712e+007,57354.1,2.00183e+006,4.71611e+029,2.43023e+026,2.93121e+015,1.19534e+015
6.00312e+007,56723.5,1.99066e+006,4.71697e+029,2.43023e+026,2.93215e+015,1.16728e+015
6.00912e+007,56097.3,1.9795e+006,4.71781e+029,2.43023e+026,2.93309e+015,1.1397e+015
6.01512e+007,55475.6,1.96834e+006,4.71864e+029,2.43023e+026,2.93401e+015,1.1126e+015
6.02112e+007,54858.1,1.95719e+006,4.71946e+029,2.43023e+026,2.93493e+015,1.08599e+015
6.02712e+007,54245.1,1.94604e+006,4.72026e+029,2.43023e+026,2.93584e+015,1.05985e+015
6.03312e+007,53636.3,1.9349e+006,4.72106e+029,2.43023e+026,2.93674e+015,1.03417e+015
6.03912e+007,53032,1.92375e+006,4.72184e+029,2.43023e+026,2.93763e+015,1.00896e+015
6.04512e+007,52431.9,1.91261e+006,4.72261e+029,2.43023e+026,2.93851e+015,9.84203e+014
6.05112e+007,51836.1,1.90148e+006,4.72337e+029,2.43023e+026,2.93938e+015,9.59899e+014
6.05712e+007,51244.6,1.89035e+006,4.72411e+029,2.43023e+026,2.94025e+015,9.3604e+014
6.06312e+007,50657.4,1.87922e+006,4.72485e+029,2.43023e+026,2.94111e+015,9.12622e+014
6.06912e+007,50074.4,1.86809e+006,4.72557e+029,2.43023e+026,2.94196e+015,8.89639e+014
6.07512e+007,49495.7,1.85697e+006,4.72628e+029,2.43023e+026,2.9428e+015,8.67086e+014
6.08112e+007,48921.2,1.84585e+006,4.72698e+029,2.43023e+026,2.94363e+015,8.44958e+014
6.08712e+007,48351,1.83474e+006,4.72767e+029,2.43023e+026,2.94446e+015,8.23248e+014
6.09312e+007,47784.9,1.82363e+006,4.72834e+029,2.43023e+026,2.94527e+015,8.01953e+014
6.09912e+007,47223.1,1.81252e+006,4.72901e+029,2.43023e+026,2.94608e+015,7.81067e+014
6.10512e+007,46665.4,1.80141e+006,4.72966e+029,2.43023e+026,2.94688e+015,7.60585e+014
6.11112e+007,46111.9,1.79031e+006,4.73031e+029,2.43023e+026,2.94767e+015,7.40501e+014
6.11712e+007,45562.6,1.7792e+006,4.73094e+029,2.43023e+026,2.94845e+015,7.20812e+014
6.12312e+007,45017.4,1.76811e+006,4.73156e+029,2.43023e+026,2.94922e+015,7.0151e+014
6.12912e+007,44476.3,1.75701e+006,4.73217e+029,2.43023e+026,2.94999e+015,6.82593e+014
6.13512e+007,43939.4,1.74592e+006,4.73277e+029,2.43023e+026,2.95075e+015,6.64054e+014
6.14112e+007,43406.5,1.73483e+006,4.73336e+029,2.43023e+026,2.95149e+015,6.45889e+014
6.14712e+007,42877.7,1.72374e+006,4.73394e+029,2.43023e+026,2.95223e+015,6.28093e+014
6.15312e+007,42353.1,1.71265e+006,4.73451e+029,2.43023e+026,2.95297e+015,6.10661e+014
6.15912e+007,41832.4,1.70157e+006,4.73507e+029,2.43023e+026,2.95369e+015,5.93588e+014
6.16512e+007,41315.9,1.69048e+006,4.73562e+029,2.43023e+026,2.9544e+015,5.76869e+014
6.17112e+007,40803.3,1.6794e+006,4.73616e+029,2.43023e+026,2.95511e+015,5.605e+014
6.17712e+007,40294.8,1.66833e+006,4.73669e+029,2.43023e+026,2.95581e+015,5.44475e+014
6.18312e+007,39790.3,1.65725e+006,4.73721e+029,2.43023e+026,2.9565e+015,5.28791e+014
6.18912e+007,39289.8,1.64618e+006,4.73772e+029,2.43023e+026,2.95718e+015,5.13442e+014
6.19512e+007,38793.3,1.6351e+006,4.73821e+029,2.43023e+026,2.95785e+015,4.98424e+014
6.20112e+007,38300.7,1.62403e+006,4.7387e+029,2.43023e+026,2.95851e+015,4.83732e+014
6.20712e+007,37812.1,1.61296e+006,4.73918e+029,2.43023e+026,2.95917e+015,4.69361e+014
6.21312e+007,37327.5,1.6019e+006,4.73966e+029,2.43023e+026,2.95982e+015,4.55308e+014
6.21912e+007,36846.8,1.59083e+006,4.74012e+029,2.43023e+026,2.96046e+015,4.41567e+014
