X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.04013e+007,769594,5.48872e+006,1.43482e+029,1.67099e+025,3.96355e+015,1.4282e+017
3.04613e+007,767324,5.48048e+006,1.44083e+029,1.67299e+025,3.97113e+015,1.42091e+017
3.05213e+007,765056,5.47225e+006,1.44685e+029,1.67498e+025,3.9787e+015,1.41364e+017
3.05813e+007,762790,5.464e+006,1.45287e+029,1.67694e+025,3.98626e+015,1.40639e+017
3.06413e+007,760526,5.45575e+006,1.45889e+029,1.6789e+025,3.99383e+015,1.39917e+017
3.07013e+007,758263,5.4475e+006,1.46491e+029,1.68083e+025,4.00139e+015,1.39196e+017
3.07613e+007,756002,5.43924e+006,1.47094e+029,1.68275e+025,4.00895e+015,1.38478e+017
3.08213e+007,753743,5.43098e+006,1.47698e+029,1.68465e+025,4.01651e+015,1.37762e+017
3.08813e+007,751486,5.42271e+006,1.48301e+029,1.68653e+025,4.02407e+015,1.37048e+017
3.09413e+007,749231,5.41444e+006,1.48905e+029,1.6884e+025,4.03162e+015,1.36336e+017
3.10013e+007,746978,5.40617e+006,1.4951e+029,1.69025e+025,4.03918e+015,1.35626e+017
3.10613e+007,744726,5.39789e+006,1.50115e+029,1.69209e+025,4.04673e+015,1.34918e+017
3.11213e+007,742477,5.3896e+006,1.5072e+029,1.69391e+025,4.05427e+015,1.34213e+017
3.11813e+007,740229,5.38131e+006,1.51325e+029,1.69571e+025,4.06182e+015,1.33509e+017
3.12413e+007,737983,5.37302e+006,1.51931e+029,1.6975e+025,4.06936e+015,1.32808e+017
3.13013e+007,735740,5.36472e+006,1.52536e+029,1.69927e+025,4.0769e+015,1.32109e+017
3.13613e+007,733498,5.35642e+006,1.53143e+029,1.70102e+025,4.08444e+015,1.31412e+017
3.14213e+007,731259,5.34811e+006,1.53749e+029,1.70276e+025,4.09198e+015,1.30717e+017
3.14813e+007,729021,5.3398e+006,1.54356e+029,1.70448e+025,4.09951e+015,1.30025e+017
3.15413e+007,726785,5.33148e+006,1.54963e+029,1.70619e+025,4.10705e+015,1.29335e+017
3.16013e+007,724552,5.32316e+006,1.5557e+029,1.70788e+025,4.11458e+015,1.28646e+017
3.16613e+007,722321,5.31484e+006,1.56178e+029,1.70955e+025,4.1221e+015,1.2796e+017
3.17213e+007,720091,5.30651e+006,1.56786e+029,1.71121e+025,4.12963e+015,1.27276e+017
3.17813e+007,717864,5.29818e+006,1.57394e+029,1.71286e+025,4.13715e+015,1.26595e+017
3.18413e+007,715639,5.28985e+006,1.58002e+029,1.71449e+025,4.14467e+015,1.25915e+017
3.19013e+007,713417,5.28151e+006,1.5861e+029,1.7161e+025,4.15219e+015,1.25238e+017
3.19613e+007,711196,5.27317e+006,1.59219e+029,1.7177e+025,4.15971e+015,1.24563e+017
3.20213e+007,708978,5.26482e+006,1.59827e+029,1.71928e+025,4.16722e+015,1.2389e+017
3.20813e+007,706761,5.25647e+006,1.60436e+029,1.72085e+025,4.17473e+015,1.23219e+017
3.21413e+007,704547,5.24812e+006,1.61046e+029,1.72241e+025,4.18224e+015,1.22551e+017
3.22013e+007,702336,5.23976e+006,1.61655e+029,1.72395e+025,4.18975e+015,1.21884e+017
3.22613e+007,700126,5.2314e+006,1.62264e+029,1.72547e+025,4.19725e+015,1.2122e+017
3.23213e+007,697919,5.22303e+006,1.62874e+029,1.72698e+025,4.20475e+015,1.20558e+017
3.23813e+007,695714,5.21466e+006,1.63484e+029,1.72847e+025,4.21225e+015,1.19898e+017
3.24413e+007,693512,5.20629e+006,1.64093e+029,1.72996e+025,4.21975e+015,1.19241e+017
3.25013e+007,691312,5.19792e+006,1.64703e+029,1.73142e+025,4.22724e+015,1.18586e+017
3.25613e+007,689114,5.18954e+006,1.65314e+029,1.73287e+025,4.23473e+015,1.17932e+017
3.26213e+007,686918,5.18116e+006,1.65924e+029,1.73431e+025,4.24222e+015,1.17281e+017
3.26813e+007,684725,5.17277e+006,1.66534e+029,1.73574e+025,4.24971e+015,1.16633e+017
3.27413e+007,682535,5.16438e+006,1.67144e+029,1.73715e+025,4.25719e+015,1.15986e+017
3.28013e+007,680346,5.15599e+006,1.67755e+029,1.73854e+025,4.26467e+015,1.15342e+017
3.28613e+007,678160,5.1476e+006,1.68365e+029,1.73992e+025,4.27215e+015,1.147e+017
3.29213e+007,675977,5.1392e+006,1.68976e+029,1.74129e+025,4.27963e+015,1.1406e+017
3.29813e+007,673796,5.1308e+006,1.69586e+029,1.74265e+025,4.2871e+015,1.13422e+017
3.30413e+007,671618,5.12239e+006,1.70197e+029,1.74399e+025,4.29457e+015,1.12787e+017
3.31013e+007,669442,5.11399e+006,1.70808e+029,1.74531e+025,4.30204e+015,1.12154e+017
3.31613e+007,667269,5.10558e+006,1.71418e+029,1.74663e+025,4.30951e+015,1.11523e+017
3.32213e+007,665098,5.09716e+006,1.72029e+029,1.74793e+025,4.31697e+015,1.10894e+017
3.32813e+007,662929,5.08875e+006,1.7264e+029,1.74922e+025,4.32443e+015,1.10267e+017
3.33413e+007,660764,5.08033e+006,1.7325e+029,1.75049e+025,4.33189e+015,1.09643e+017
3.34013e+007,658600,5.07191e+006,1.73861e+029,1.75175e+025,4.33934e+015,1.09021e+017
3.34613e+007,656440,5.06348e+006,1.74472e+029,1.753e+025,4.3468e+015,1.08401e+017
3.35213e+007,654282,5.05506e+006,1.75082e+029,1.75424e+025,4.35424e+015,1.07783e+017
3.35713e+007,652486,5.04663e+006,1.75693e+029,1.75546e+025,4.36169e+015,1.07168e+017
3.36313e+007,650333,5.0382e+006,1.76303e+029,1.75667e+025,4.36914e+015,1.06554e+017
3.36913e+007,648182,5.02976e+006,1.76914e+029,1.75787e+025,4.37658e+015,1.05943e+017
3.37513e+007,646034,5.02132e+006,1.77524e+029,1.75905e+025,4.38402e+015,1.05334e+017
3.38113e+007,643889,5.01288e+006,1.78135e+029,1.76023e+025,4.39145e+015,1.04728e+017
3.38713e+007,641747,5.00444e+006,1.78745e+029,1.76139e+025,4.39889e+015,1.04123e+017
3.39313e+007,639607,4.996e+006,1.79355e+029,1.76254e+025,4.40632e+015,1.03521e+017
3.39913e+007,637470,4.98755e+006,1.79965e+029,1.76367e+025,4.41374e+015,1.02921e+017
3.40513e+007,635336,4.9791e+006,1.80575e+029,1.7648e+025,4.42117e+015,1.02324e+017
3.41113e+007,633204,4.97065e+006,1.81185e+029,1.76591e+025,4.42859e+015,1.01728e+017
3.41713e+007,631076,4.9622e+006,1.81794e+029,1.76701e+025,4.43601e+015,1.01135e+017
3.42313e+007,628950,4.95374e+006,1.82404e+029,1.7681e+025,4.44343e+015,1.00544e+017
3.42913e+007,626827,4.94528e+006,1.83013e+029,1.76917e+025,4.45084e+015,9.99549e+016
3.43513e+007,624706,4.93682e+006,1.83623e+029,1.77024e+025,4.45825e+015,9.93682e+016
3.44113e+007,622589,4.92836e+006,1.84232e+029,1.77129e+025,4.46566e+015,9.87838e+016
3.44713e+007,620474,4.91989e+006,1.84841e+029,1.77234e+025,4.47306e+015,9.82017e+016
3.45313e+007,618363,4.91143e+006,1.85449e+029,1.77337e+025,4.48047e+015,9.76217e+016
3.45913e+007,616254,4.90296e+006,1.86058e+029,1.77439e+025,4.48787e+015,9.70439e+016
3.46513e+007,614148,4.89449e+006,1.86666e+029,1.77539e+025,4.49526e+015,9.64684e+016
3.47113e+007,612045,4.88602e+006,1.87274e+029,1.77639e+025,4.50265e+015,9.58951e+016
3.47713e+007,609945,4.87754e+006,1.87882e+029,1.77738e+025,4.51004e+015,9.5324e+016
3.48313e+007,607847,4.86907e+006,1.8849e+029,1.77835e+025,4.51743e+015,9.47551e+016
3.48913e+007,605753,4.86059e+006,1.89097e+029,1.77932e+025,4.52482e+015,9.41885e+016
3.49513e+007,603662,4.85211e+006,1.89705e+029,1.78027e+025,4.5322e+015,9.3624e+016
3.50113e+007,601573,4.84363e+006,1.90312e+029,1.78121e+025,4.53958e+015,9.30617e+016
3.50713e+007,599488,4.83515e+006,1.90918e+029,1.78215e+025,4.54695e+015,9.25017e+016
3.51313e+007,597406,4.82666e+006,1.91525e+029,1.78307e+025,4.55432e+015,9.19439e+016
3.51913e+007,595326,4.81818e+006,1.92131e+029,1.78398e+025,4.56169e+015,9.13883e+016
3.52513e+007,593250,4.80969e+006,1.92737e+029,1.78488e+025,4.56906e+015,9.08348e+016
3.53113e+007,591177,4.8012e+006,1.93342e+029,1.78577e+025,4.57642e+015,9.02836e+016
3.53713e+007,589106,4.79271e+006,1.93948e+029,1.78665e+025,4.58378e+015,8.97346e+016
3.54313e+007,587039,4.78422e+006,1.94553e+029,1.78752e+025,4.59114e+015,8.91878e+016
3.54913e+007,584975,4.77573e+006,1.95158e+029,1.78839e+025,4.59849e+015,8.86432e+016
3.55513e+007,582914,4.76723e+006,1.95762e+029,1.78924e+025,4.60584e+015,8.81008e+016
3.56113e+007,580856,4.75874e+006,1.96366e+029,1.79008e+025,4.61319e+015,8.75606e+016
3.56713e+007,578801,4.75024e+006,1.9697e+029,1.79091e+025,4.62053e+015,8.70226e+016
3.57313e+007,576749,4.74174e+006,1.97573e+029,1.79173e+025,4.62787e+015,8.64868e+016
3.57913e+007,574701,4.73324e+006,1.98176e+029,1.79254e+025,4.63521e+015,8.59532e+016
3.58513e+007,572655,4.72474e+006,1.98779e+029,1.79335e+025,4.64254e+015,8.54218e+016
3.59113e+007,570613,4.71624e+006,1.99381e+029,1.79414e+025,4.64987e+015,8.48925e+016
3.59713e+007,568574,4.70774e+006,1.99983e+029,1.79492e+025,4.6572e+015,8.43655e+016
3.60313e+007,566538,4.69924e+006,2.00584e+029,1.7957e+025,4.66452e+015,8.38406e+016
3.60913e+007,564505,4.69073e+006,2.01185e+029,1.79646e+025,4.67184e+015,8.33179e+016
3.61513e+007,562476,4.68223e+006,2.01786e+029,1.79722e+025,4.67916e+015,8.27974e+016
3.62113e+007,560449,4.67372e+006,2.02386e+029,1.79797e+025,4.68648e+015,8.22791e+016
3.62713e+007,558426,4.66521e+006,2.02986e+029,1.79871e+025,4.69379e+015,8.1763e+016
3.63313e+007,556407,4.6567e+006,2.03585e+029,1.79944e+025,4.70109e+015,8.1249e+016
3.63913e+007,554390,4.6482e+006,2.04184e+029,1.80016e+025,4.7084e+015,8.07372e+016
3.64513e+007,552377,4.63969e+006,2.04783e+029,1.80087e+025,4.7157e+015,8.02276e+016
3.65113e+007,550367,4.63118e+006,2.05381e+029,1.80157e+025,4.723e+015,7.97201e+016
3.65713e+007,548360,4.62267e+006,2.05979e+029,1.80227e+025,4.73029e+015,7.92148e+016
3.66313e+007,546356,4.61415e+006,2.06576e+029,1.80296e+025,4.73758e+015,7.87117e+016
3.66913e+007,544356,4.60564e+006,2.07172e+029,1.80363e+025,4.74487e+015,7.82107e+016
3.67513e+007,542359,4.59713e+006,2.07769e+029,1.8043e+025,4.75215e+015,7.77119e+016
3.68113e+007,540366,4.58862e+006,2.08364e+029,1.80497e+025,4.75943e+015,7.72153e+016
3.68713e+007,538376,4.5801e+006,2.08959e+029,1.80562e+025,4.76671e+015,7.67208e+016
3.69313e+007,536389,4.57159e+006,2.09554e+029,1.80627e+025,4.77398e+015,7.62284e+016
3.69913e+007,534406,4.56307e+006,2.10148e+029,1.8069e+025,4.78125e+015,7.57382e+016
3.70513e+007,532425,4.55456e+006,2.10742e+029,1.80753e+025,4.78852e+015,7.52501e+016
3.71113e+007,530449,4.54604e+006,2.11335e+029,1.80816e+025,4.79578e+015,7.47642e+016
3.71713e+007,528476,4.53753e+006,2.11927e+029,1.80877e+025,4.80304e+015,7.42805e+016
3.72313e+007,526506,4.52901e+006,2.12519e+029,1.80938e+025,4.81029e+015,7.37988e+016
3.72913e+007,524539,4.52049e+006,2.13111e+029,1.80997e+025,4.81754e+015,7.33193e+016
3.73513e+007,522576,4.51198e+006,2.13702e+029,1.81057e+025,4.82479e+015,7.28419e+016
3.74113e+007,520617,4.50346e+006,2.14292e+029,1.81115e+025,4.83203e+015,7.23667e+016
3.74713e+007,518660,4.49495e+006,2.14882e+029,1.81173e+025,4.83928e+015,7.18936e+016
3.75313e+007,516708,4.48643e+006,2.15471e+029,1.8123e+025,4.84651e+015,7.14226e+016
3.75913e+007,514758,4.47791e+006,2.16059e+029,1.81286e+025,4.85375e+015,7.09537e+016
3.76513e+007,512813,4.46939e+006,2.16647e+029,1.81341e+025,4.86097e+015,7.04869e+016
3.77113e+007,510870,4.46088e+006,2.17235e+029,1.81396e+025,4.8682e+015,7.00223e+016
3.77713e+007,508932,4.45236e+006,2.17821e+029,1.8145e+025,4.87542e+015,6.95597e+016
3.78313e+007,506996,4.44384e+006,2.18407e+029,1.81503e+025,4.88264e+015,6.90993e+016
3.78913e+007,505065,4.43533e+006,2.18993e+029,1.81556e+025,4.88985e+015,6.8641e+016
3.79513e+007,503136,4.42681e+006,2.19577e+029,1.81608e+025,4.89706e+015,6.81847e+016
3.80113e+007,501212,4.41829e+006,2.20162e+029,1.81659e+025,4.90427e+015,6.77306e+016
3.80713e+007,499290,4.40978e+006,2.20745e+029,1.8171e+025,4.91147e+015,6.72785e+016
3.81313e+007,497373,4.40126e+006,2.21328e+029,1.8176e+025,4.91867e+015,6.68286e+016
3.81913e+007,495459,4.39275e+006,2.2191e+029,1.81809e+025,4.92587e+015,6.63807e+016
3.82513e+007,493548,4.38423e+006,2.22491e+029,1.81858e+025,4.93306e+015,6.59349e+016
3.83113e+007,491641,4.37572e+006,2.23072e+029,1.81906e+025,4.94025e+015,6.54912e+016
3.83713e+007,489738,4.3672e+006,2.23652e+029,1.81954e+025,4.94743e+015,6.50496e+016
3.84313e+007,487838,4.35869e+006,2.24232e+029,1.82e+025,4.95461e+015,6.461e+016
3.84913e+007,485942,4.35017e+006,2.2481e+029,1.82046e+025,4.96178e+015,6.41725e+016
3.85513e+007,484049,4.34166e+006,2.25388e+029,1.82092e+025,4.96896e+015,6.37371e+016
3.86113e+007,482160,4.33315e+006,2.25965e+029,1.82137e+025,4.97612e+015,6.33037e+016
3.86713e+007,480275,4.32463e+006,2.26542e+029,1.82181e+025,4.98329e+015,6.28724e+016
3.87313e+007,478393,4.31612e+006,2.27118e+029,1.82225e+025,4.99045e+015,6.24431e+016
3.87913e+007,476515,4.30761e+006,2.27693e+029,1.82268e+025,4.9976e+015,6.20159e+016
3.88513e+007,474641,4.2991e+006,2.28267e+029,1.82311e+025,5.00475e+015,6.15907e+016
3.89113e+007,472770,4.29059e+006,2.2884e+029,1.82353e+025,5.0119e+015,6.11676e+016
3.89713e+007,470903,4.28208e+006,2.29413e+029,1.82394e+025,5.01904e+015,6.07465e+016
3.90313e+007,469040,4.27357e+006,2.29985e+029,1.82435e+025,5.02618e+015,6.03274e+016
3.90913e+007,467180,4.26507e+006,2.30556e+029,1.82475e+025,5.03332e+015,5.99104e+016
3.91513e+007,465324,4.25656e+006,2.31127e+029,1.82515e+025,5.04045e+015,5.94953e+016
3.92113e+007,463472,4.24805e+006,2.31696e+029,1.82554e+025,5.04757e+015,5.90823e+016
3.92713e+007,461623,4.23955e+006,2.32265e+029,1.82593e+025,5.05469e+015,5.86714e+016
3.93313e+007,459778,4.23104e+006,2.32833e+029,1.82631e+025,5.06181e+015,5.82624e+016
3.93913e+007,457937,4.22254e+006,2.334e+029,1.82669e+025,5.06893e+015,5.78554e+016
3.94513e+007,456100,4.21404e+006,2.33966e+029,1.82706e+025,5.07604e+015,5.74505e+016
3.95113e+007,454266,4.20554e+006,2.34532e+029,1.82742e+025,5.08314e+015,5.70475e+016
3.95713e+007,452436,4.19704e+006,2.35096e+029,1.82778e+025,5.09024e+015,5.66466e+016
3.96313e+007,450610,4.18854e+006,2.3566e+029,1.82814e+025,5.09734e+015,5.62476e+016
3.96913e+007,448787,4.18004e+006,2.36223e+029,1.82849e+025,5.10443e+015,5.58506e+016
3.97513e+007,446969,4.17154e+006,2.36785e+029,1.82883e+025,5.11152e+015,5.54556e+016
3.98113e+007,445154,4.16305e+006,2.37347e+029,1.82917e+025,5.1186e+015,5.50626e+016
3.98713e+007,443343,4.15455e+006,2.37907e+029,1.82951e+025,5.12568e+015,5.46716e+016
3.99313e+007,441535,4.14606e+006,2.38466e+029,1.82984e+025,5.13275e+015,5.42825e+016
3.99913e+007,439732,4.13757e+006,2.39025e+029,1.83017e+025,5.13982e+015,5.38954e+016
4.00513e+007,437932,4.12908e+006,2.39583e+029,1.83049e+025,5.14689e+015,5.35102e+016
4.01113e+007,436136,4.12059e+006,2.40139e+029,1.8308e+025,5.15395e+015,5.3127e+016
4.01713e+007,434344,4.1121e+006,2.40695e+029,1.83112e+025,5.16101e+015,5.27458e+016
4.02313e+007,432555,4.10361e+006,2.4125e+029,1.83142e+025,5.16806e+015,5.23665e+016
4.02913e+007,430771,4.09512e+006,2.41804e+029,1.83173e+025,5.17511e+015,5.19891e+016
4.03513e+007,428990,4.08664e+006,2.42358e+029,1.83203e+025,5.18215e+015,5.16137e+016
4.04113e+007,427213,4.07816e+006,2.4291e+029,1.83232e+025,5.18919e+015,5.12402e+016
4.04713e+007,425440,4.06968e+006,2.43461e+029,1.83261e+025,5.19622e+015,5.08687e+016
4.05313e+007,423671,4.0612e+006,2.44011e+029,1.8329e+025,5.20325e+015,5.0499e+016
4.05913e+007,421905,4.05272e+006,2.44561e+029,1.83318e+025,5.21028e+015,5.01313e+016
4.06513e+007,420144,4.04424e+006,2.45109e+029,1.83346e+025,5.2173e+015,4.97655e+016
4.07113e+007,418386,4.03577e+006,2.45657e+029,1.83373e+025,5.22431e+015,4.94016e+016
4.07713e+007,416633,4.02729e+006,2.46203e+029,1.834e+025,5.23132e+015,4.90396e+016
4.08313e+007,414883,4.01882e+006,2.46749e+029,1.83427e+025,5.23833e+015,4.86795e+016
4.08913e+007,413137,4.01035e+006,2.47293e+029,1.83453e+025,5.24533e+015,4.83213e+016
4.09513e+007,411394,4.00188e+006,2.47837e+029,1.83479e+025,5.25232e+015,4.7965e+016
4.10113e+007,409656,3.99342e+006,2.48379e+029,1.83504e+025,5.25931e+015,4.76106e+016
4.10713e+007,407922,3.98495e+006,2.48921e+029,1.83529e+025,5.2663e+015,4.72581e+016
4.11313e+007,406191,3.97649e+006,2.49462e+029,1.83554e+025,5.27328e+015,4.69074e+016
4.11913e+007,404465,3.96803e+006,2.50001e+029,1.83578e+025,5.28026e+015,4.65586e+016
4.12513e+007,402742,3.95957e+006,2.5054e+029,1.83602e+025,5.28723e+015,4.62117e+016
4.13113e+007,401023,3.95111e+006,2.51077e+029,1.83625e+025,5.2942e+015,4.58666e+016
4.13713e+007,399309,3.94265e+006,2.51614e+029,1.83648e+025,5.30116e+015,4.55234e+016
4.14313e+007,397598,3.9342e+006,2.52149e+029,1.83671e+025,5.30812e+015,4.5182e+016
4.14913e+007,395891,3.92575e+006,2.52683e+029,1.83694e+025,5.31507e+015,4.48425e+016
4.15513e+007,394188,3.9173e+006,2.53217e+029,1.83716e+025,5.32202e+015,4.45048e+016
4.16113e+007,392489,3.90885e+006,2.53749e+029,1.83738e+025,5.32896e+015,4.41689e+016
4.16713e+007,390794,3.9004e+006,2.5428e+029,1.83759e+025,5.3359e+015,4.38349e+016
4.17313e+007,389102,3.89196e+006,2.5481e+029,1.8378e+025,5.34283e+015,4.35027e+016
4.17913e+007,387415,3.88352e+006,2.55339e+029,1.83801e+025,5.34976e+015,4.31724e+016
4.18513e+007,385732,3.87508e+006,2.55867e+029,1.83822e+025,5.35668e+015,4.28438e+016
4.19113e+007,384052,3.86664e+006,2.56394e+029,1.83842e+025,5.3636e+015,4.2517e+016
4.19713e+007,382377,3.8582e+006,2.5692e+029,1.83862e+025,5.37051e+015,4.21921e+016
4.20313e+007,380706,3.84977e+006,2.57445e+029,1.83881e+025,5.37742e+015,4.18689e+016
4.20913e+007,379038,3.84134e+006,2.57969e+029,1.839e+025,5.38432e+015,4.15476e+016
4.21513e+007,377375,3.83291e+006,2.58491e+029,1.83919e+025,5.39121e+015,4.1228e+016
4.22113e+007,375715,3.82449e+006,2.59013e+029,1.83938e+025,5.3981e+015,4.09102e+016
4.22713e+007,374060,3.81606e+006,2.59533e+029,1.83956e+025,5.40499e+015,4.05942e+016
4.23313e+007,372408,3.80764e+006,2.60052e+029,1.83974e+025,5.41187e+015,4.028e+016
4.23913e+007,370761,3.79922e+006,2.6057e+029,1.83992e+025,5.41875e+015,3.99675e+016
4.24513e+007,369117,3.7908e+006,2.61087e+029,1.84009e+025,5.42562e+015,3.96568e+016
4.25113e+007,367478,3.78239e+006,2.61603e+029,1.84027e+025,5.43248e+015,3.93479e+016
4.25713e+007,365842,3.77398e+006,2.62118e+029,1.84044e+025,5.43934e+015,3.90407e+016
4.26313e+007,364211,3.76557e+006,2.62631e+029,1.8406e+025,5.44619e+015,3.87352e+016
4.26913e+007,362583,3.75716e+006,2.63144e+029,1.84077e+025,5.45304e+015,3.84315e+016
4.27513e+007,360960,3.74875e+006,2.63655e+029,1.84093e+025,5.45988e+015,3.81295e+016
4.28113e+007,359340,3.74035e+006,2.64165e+029,1.84109e+025,5.46672e+015,3.78292e+016
4.28713e+007,357725,3.73195e+006,2.64674e+029,1.84124e+025,5.47355e+015,3.75307e+016
4.29313e+007,356113,3.72355e+006,2.65181e+029,1.84139e+025,5.48038e+015,3.72339e+016
4.29913e+007,354506,3.71516e+006,2.65688e+029,1.84155e+025,5.4872e+015,3.69388e+016
4.30513e+007,352902,3.70677e+006,2.66193e+029,1.84169e+025,5.49402e+015,3.66454e+016
4.31113e+007,351303,3.69838e+006,2.66697e+029,1.84184e+025,5.50083e+015,3.63537e+016
4.31713e+007,349708,3.68999e+006,2.672e+029,1.84198e+025,5.50763e+015,3.60637e+016
4.32313e+007,348116,3.68161e+006,2.67702e+029,1.84212e+025,5.51443e+015,3.57754e+016
4.32913e+007,346529,3.67322e+006,2.68203e+029,1.84226e+025,5.52122e+015,3.54888e+016
4.33513e+007,344946,3.66484e+006,2.68702e+029,1.8424e+025,5.52801e+015,3.52039e+016
4.34113e+007,343367,3.65647e+006,2.692e+029,1.84253e+025,5.53479e+015,3.49206e+016
4.34713e+007,341791,3.6481e+006,2.69697e+029,1.84267e+025,5.54157e+015,3.46391e+016
4.35313e+007,340220,3.63972e+006,2.70193e+029,1.8428e+025,5.54834e+015,3.43591e+016
4.35913e+007,338653,3.63136e+006,2.70687e+029,1.84292e+025,5.5551e+015,3.40809e+016
4.36513e+007,337090,3.62299e+006,2.7118e+029,1.84305e+025,5.56186e+015,3.38042e+016
4.37113e+007,335531,3.61463e+006,2.71672e+029,1.84317e+025,5.56861e+015,3.35293e+016
4.37713e+007,333976,3.60627e+006,2.72163e+029,1.84329e+025,5.57536e+015,3.32559e+016
4.38313e+007,332426,3.59791e+006,2.72653e+029,1.84341e+025,5.5821e+015,3.29842e+016
4.38913e+007,330879,3.58956e+006,2.73141e+029,1.84353e+025,5.58884e+015,3.27142e+016
4.39513e+007,329336,3.58121e+006,2.73628e+029,1.84365e+025,5.59556e+015,3.24457e+016
4.40113e+007,327797,3.57286e+006,2.74113e+029,1.84376e+025,5.60229e+015,3.21789e+016
4.40713e+007,326263,3.56452e+006,2.74598e+029,1.84387e+025,5.609e+015,3.19137e+016
4.41313e+007,324732,3.55618e+006,2.75081e+029,1.84398e+025,5.61572e+015,3.16501e+016
4.41913e+007,323206,3.54784e+006,2.75563e+029,1.84409e+025,5.62242e+015,3.13881e+016
4.42513e+007,321684,3.5395e+006,2.76044e+029,1.84419e+025,5.62912e+015,3.11277e+016
4.43113e+007,320165,3.53117e+006,2.76523e+029,1.8443e+025,5.63581e+015,3.08689e+016
4.43713e+007,318651,3.52284e+006,2.77001e+029,1.8444e+025,5.6425e+015,3.06117e+016
4.44313e+007,317141,3.51452e+006,2.77478e+029,1.8445e+025,5.64918e+015,3.0356e+016
4.44913e+007,315635,3.50619e+006,2.77953e+029,1.8446e+025,5.65586e+015,3.01019e+016
4.45513e+007,314133,3.49787e+006,2.78428e+029,1.84469e+025,5.66252e+015,2.98494e+016
4.46113e+007,312635,3.48956e+006,2.789e+029,1.84479e+025,5.66919e+015,2.95985e+016
4.46713e+007,311141,3.48124e+006,2.79372e+029,1.84488e+025,5.67584e+015,2.93491e+016
4.47313e+007,309651,3.47293e+006,2.79842e+029,1.84498e+025,5.68249e+015,2.91013e+016
4.47913e+007,308165,3.46463e+006,2.80311e+029,1.84507e+025,5.68913e+015,2.8855e+016
4.48513e+007,306684,3.45632e+006,2.80779e+029,1.84515e+025,5.69577e+015,2.86102e+016
4.49113e+007,305206,3.44802e+006,2.81245e+029,1.84524e+025,5.7024e+015,2.8367e+016
4.49713e+007,303733,3.43973e+006,2.8171e+029,1.84533e+025,5.70903e+015,2.81253e+016
4.50313e+007,302264,3.43143e+006,2.82174e+029,1.84541e+025,5.71564e+015,2.78851e+016
4.50913e+007,300798,3.42314e+006,2.82636e+029,1.84549e+025,5.72226e+015,2.76465e+016
4.51513e+007,299337,3.41485e+006,2.83097e+029,1.84557e+025,5.72886e+015,2.74093e+016
4.52113e+007,297880,3.40657e+006,2.83557e+029,1.84565e+025,5.73546e+015,2.71737e+016
4.52713e+007,296427,3.39829e+006,2.84015e+029,1.84573e+025,5.74205e+015,2.69395e+016
4.53313e+007,294978,3.39001e+006,2.84472e+029,1.84581e+025,5.74864e+015,2.67069e+016
4.53913e+007,293533,3.38174e+006,2.84928e+029,1.84588e+025,5.75522e+015,2.64757e+016
4.54513e+007,292092,3.37347e+006,2.85382e+029,1.84596e+025,5.76179e+015,2.62461e+016
4.55113e+007,290656,3.3652e+006,2.85835e+029,1.84603e+025,5.76835e+015,2.60179e+016
4.55713e+007,289223,3.35694e+006,2.86286e+029,1.8461e+025,5.77491e+015,2.57911e+016
4.56313e+007,287795,3.34868e+006,2.86736e+029,1.84617e+025,5.78147e+015,2.55659e+016
4.56913e+007,286370,3.34042e+006,2.87185e+029,1.84624e+025,5.78801e+015,2.5342e+016
4.57513e+007,284950,3.33217e+006,2.87632e+029,1.84631e+025,5.79455e+015,2.51197e+016
4.58113e+007,283534,3.32392e+006,2.88078e+029,1.84637e+025,5.80108e+015,2.48988e+016
4.58713e+007,282122,3.31568e+006,2.88523e+029,1.84644e+025,5.80761e+015,2.46793e+016
4.59313e+007,280714,3.30743e+006,2.88966e+029,1.8465e+025,5.81413e+015,2.44613e+016
4.59913e+007,279310,3.29919e+006,2.89408e+029,1.84656e+025,5.82064e+015,2.42447e+016
4.60513e+007,277910,3.29096e+006,2.89849e+029,1.84662e+025,5.82714e+015,2.40295e+016
4.61113e+007,276514,3.28273e+006,2.90288e+029,1.84668e+025,5.83364e+015,2.38157e+016
4.61713e+007,275122,3.2745e+006,2.90725e+029,1.84674e+025,5.84013e+015,2.36034e+016
4.62313e+007,273735,3.26628e+006,2.91162e+029,1.8468e+025,5.84661e+015,2.33925e+016
4.62913e+007,272351,3.25806e+006,2.91596e+029,1.84686e+025,5.85309e+015,2.31829e+016
4.63513e+007,270972,3.24984e+006,2.9203e+029,1.84691e+025,5.85956e+015,2.29748e+016
4.64113e+007,269597,3.24163e+006,2.92462e+029,1.84697e+025,5.86602e+015,2.2768e+016
4.64713e+007,268225,3.23342e+006,2.92893e+029,1.84702e+025,5.87248e+015,2.25627e+016
4.65313e+007,266858,3.22521e+006,2.93322e+029,1.84707e+025,5.87893e+015,2.23587e+016
4.65913e+007,265495,3.21701e+006,2.9375e+029,1.84713e+025,5.88537e+015,2.2156e+016
4.66513e+007,264136,3.20881e+006,2.94176e+029,1.84718e+025,5.8918e+015,2.19548e+016
4.67113e+007,262781,3.20062e+006,2.94601e+029,1.84723e+025,5.89823e+015,2.17549e+016
