X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61713e+007,327567,4.3497e+006,3.75325e+029,1.26764e+026,3.07198e+015,3.31934e+016
4.62313e+007,325753,4.33814e+006,3.75828e+029,1.26766e+026,3.07504e+015,3.28682e+016
4.62913e+007,323945,4.32658e+006,3.7633e+029,1.26769e+026,3.07809e+015,3.25455e+016
4.63513e+007,322143,4.31503e+006,3.76829e+029,1.26771e+026,3.08114e+015,3.22251e+016
4.64113e+007,320347,4.30348e+006,3.77326e+029,1.26773e+026,3.08419e+015,3.1907e+016
4.64713e+007,318558,4.29194e+006,3.77822e+029,1.26776e+026,3.08723e+015,3.15914e+016
4.65313e+007,316774,4.28041e+006,3.78316e+029,1.26778e+026,3.09026e+015,3.12781e+016
4.65913e+007,314997,4.26889e+006,3.78807e+029,1.2678e+026,3.09329e+015,3.09672e+016
4.66513e+007,313226,4.25737e+006,3.79297e+029,1.26782e+026,3.09631e+015,3.06586e+016
4.67113e+007,311460,4.24585e+006,3.79785e+029,1.26784e+026,3.09933e+015,3.03523e+016
4.67713e+007,309701,4.23435e+006,3.8027e+029,1.26786e+026,3.10234e+015,3.00483e+016
4.68313e+007,307948,4.22285e+006,3.80754e+029,1.26788e+026,3.10535e+015,2.97467e+016
4.68913e+007,306201,4.21135e+006,3.81236e+029,1.2679e+026,3.10835e+015,2.94473e+016
4.69513e+007,304460,4.19986e+006,3.81716e+029,1.26792e+026,3.11135e+015,2.91502e+016
4.70113e+007,302726,4.18838e+006,3.82193e+029,1.26793e+026,3.11434e+015,2.88553e+016
4.70713e+007,300997,4.17691e+006,3.82669e+029,1.26795e+026,3.11732e+015,2.85628e+016
4.71313e+007,299274,4.16544e+006,3.83143e+029,1.26797e+026,3.1203e+015,2.82724e+016
4.71913e+007,297558,4.15398e+006,3.83615e+029,1.26799e+026,3.12328e+015,2.79843e+016
4.72513e+007,295847,4.14252e+006,3.84085e+029,1.268e+026,3.12625e+015,2.76985e+016
4.73113e+007,294142,4.13108e+006,3.84553e+029,1.26802e+026,3.12921e+015,2.74148e+016
4.73713e+007,292444,4.11963e+006,3.85019e+029,1.26803e+026,3.13217e+015,2.71333e+016
4.74313e+007,290752,4.1082e+006,3.85483e+029,1.26805e+026,3.13512e+015,2.68541e+016
4.74913e+007,289065,4.09677e+006,3.85944e+029,1.26807e+026,3.13807e+015,2.65769e+016
4.75513e+007,287385,4.08535e+006,3.86404e+029,1.26808e+026,3.14101e+015,2.6302e+016
4.76113e+007,285710,4.07393e+006,3.86862e+029,1.26809e+026,3.14395e+015,2.60292e+016
4.76713e+007,284042,4.06252e+006,3.87318e+029,1.26811e+026,3.14688e+015,2.57586e+016
4.77313e+007,282380,4.05112e+006,3.87772e+029,1.26812e+026,3.14981e+015,2.54901e+016
4.77913e+007,280723,4.03973e+006,3.88224e+029,1.26814e+026,3.15273e+015,2.52237e+016
4.78513e+007,279073,4.02834e+006,3.88674e+029,1.26815e+026,3.15564e+015,2.49594e+016
4.79113e+007,277429,4.01696e+006,3.89122e+029,1.26816e+026,3.15855e+015,2.46972e+016
4.79713e+007,275790,4.00558e+006,3.89568e+029,1.26818e+026,3.16145e+015,2.44371e+016
4.80313e+007,274158,3.99421e+006,3.90012e+029,1.26819e+026,3.16435e+015,2.41791e+016
4.80913e+007,272532,3.98285e+006,3.90454e+029,1.2682e+026,3.16724e+015,2.39231e+016
4.81513e+007,270911,3.9715e+006,3.90894e+029,1.26821e+026,3.17012e+015,2.36692e+016
4.82113e+007,269297,3.96015e+006,3.91332e+029,1.26822e+026,3.173e+015,2.34173e+016
4.82713e+007,267688,3.94881e+006,3.91768e+029,1.26823e+026,3.17588e+015,2.31675e+016
4.83313e+007,266086,3.93747e+006,3.92202e+029,1.26825e+026,3.17875e+015,2.29197e+016
4.83913e+007,264489,3.92614e+006,3.92634e+029,1.26826e+026,3.18161e+015,2.26739e+016
4.84513e+007,262899,3.91482e+006,3.93064e+029,1.26827e+026,3.18447e+015,2.24301e+016
4.85113e+007,261314,3.90351e+006,3.93492e+029,1.26828e+026,3.18732e+015,2.21882e+016
4.85713e+007,259735,3.8922e+006,3.93918e+029,1.26829e+026,3.19016e+015,2.19484e+016
4.86313e+007,258162,3.8809e+006,3.94342e+029,1.2683e+026,3.193e+015,2.17105e+016
4.86913e+007,256595,3.86961e+006,3.94764e+029,1.26831e+026,3.19584e+015,2.14746e+016
4.87513e+007,255034,3.85832e+006,3.95183e+029,1.26832e+026,3.19866e+015,2.12406e+016
4.88113e+007,253479,3.84704e+006,3.95601e+029,1.26833e+026,3.20148e+015,2.10085e+016
4.88713e+007,251930,3.83577e+006,3.96017e+029,1.26833e+026,3.2043e+015,2.07784e+016
4.89313e+007,250387,3.8245e+006,3.96431e+029,1.26834e+026,3.20711e+015,2.05502e+016
4.89913e+007,248849,3.81324e+006,3.96843e+029,1.26835e+026,3.20991e+015,2.03239e+016
4.90513e+007,247318,3.80199e+006,3.97253e+029,1.26836e+026,3.21271e+015,2.00995e+016
4.91113e+007,245792,3.79075e+006,3.97661e+029,1.26837e+026,3.2155e+015,1.98769e+016
4.91713e+007,244272,3.77951e+006,3.98066e+029,1.26838e+026,3.21829e+015,1.96562e+016
4.92313e+007,242758,3.76828e+006,3.9847e+029,1.26838e+026,3.22107e+015,1.94374e+016
4.92913e+007,241250,3.75705e+006,3.98872e+029,1.26839e+026,3.22384e+015,1.92204e+016
4.93513e+007,239748,3.74583e+006,3.99272e+029,1.2684e+026,3.22661e+015,1.90053e+016
4.94113e+007,238251,3.73462e+006,3.9967e+029,1.26841e+026,3.22937e+015,1.8792e+016
4.94713e+007,236760,3.72342e+006,4.00066e+029,1.26841e+026,3.23212e+015,1.85805e+016
4.95313e+007,235276,3.71222e+006,4.00459e+029,1.26842e+026,3.23487e+015,1.83708e+016
4.95913e+007,233797,3.70103e+006,4.00851e+029,1.26843e+026,3.23762e+015,1.81629e+016
4.96513e+007,232323,3.68985e+006,4.01241e+029,1.26843e+026,3.24035e+015,1.79568e+016
4.97113e+007,230856,3.67867e+006,4.01629e+029,1.26844e+026,3.24308e+015,1.77524e+016
4.97713e+007,229394,3.66751e+006,4.02014e+029,1.26845e+026,3.24581e+015,1.75499e+016
4.98313e+007,227938,3.65634e+006,4.02398e+029,1.26845e+026,3.24853e+015,1.7349e+016
4.98913e+007,226488,3.64519e+006,4.0278e+029,1.26846e+026,3.25124e+015,1.715e+016
4.99513e+007,225044,3.63404e+006,4.0316e+029,1.26846e+026,3.25394e+015,1.69526e+016
5.00113e+007,223606,3.6229e+006,4.03537e+029,1.26847e+026,3.25664e+015,1.6757e+016
5.00713e+007,222173,3.61177e+006,4.03913e+029,1.26847e+026,3.25933e+015,1.65631e+016
5.01313e+007,220746,3.60064e+006,4.04287e+029,1.26848e+026,3.26202e+015,1.63709e+016
5.01913e+007,219324,3.58952e+006,4.04659e+029,1.26848e+026,3.2647e+015,1.61803e+016
5.02513e+007,217909,3.57841e+006,4.05028e+029,1.26849e+026,3.26737e+015,1.59915e+016
5.03113e+007,216499,3.5673e+006,4.05396e+029,1.26849e+026,3.27004e+015,1.58043e+016
5.03713e+007,215095,3.5562e+006,4.05762e+029,1.2685e+026,3.2727e+015,1.56188e+016
5.04313e+007,213697,3.54511e+006,4.06126e+029,1.2685e+026,3.27535e+015,1.5435e+016
5.04913e+007,212304,3.53403e+006,4.06487e+029,1.26851e+026,3.278e+015,1.52527e+016
5.05513e+007,210917,3.52295e+006,4.06847e+029,1.26851e+026,3.28064e+015,1.50722e+016
5.06113e+007,209535,3.51188e+006,4.07205e+029,1.26852e+026,3.28328e+015,1.48932e+016
5.06713e+007,208160,3.50082e+006,4.07561e+029,1.26852e+026,3.2859e+015,1.47158e+016
5.07313e+007,206790,3.48976e+006,4.07914e+029,1.26853e+026,3.28853e+015,1.45401e+016
5.07913e+007,205425,3.47871e+006,4.08266e+029,1.26853e+026,3.29114e+015,1.43659e+016
5.08513e+007,204067,3.46767e+006,4.08616e+029,1.26853e+026,3.29375e+015,1.41933e+016
5.09113e+007,202714,3.45663e+006,4.08964e+029,1.26854e+026,3.29635e+015,1.40223e+016
5.09713e+007,201366,3.4456e+006,4.0931e+029,1.26854e+026,3.29894e+015,1.38529e+016
5.10313e+007,200024,3.43458e+006,4.09653e+029,1.26855e+026,3.30153e+015,1.3685e+016
5.10913e+007,198688,3.42357e+006,4.09995e+029,1.26855e+026,3.30411e+015,1.35186e+016
5.11513e+007,197358,3.41256e+006,4.10335e+029,1.26855e+026,3.30669e+015,1.33538e+016
5.12113e+007,196033,3.40156e+006,4.10673e+029,1.26856e+026,3.30926e+015,1.31905e+016
5.12713e+007,194713,3.39057e+006,4.11009e+029,1.26856e+026,3.31182e+015,1.30287e+016
5.13313e+007,193399,3.37958e+006,4.11343e+029,1.26856e+026,3.31437e+015,1.28684e+016
5.13913e+007,192091,3.3686e+006,4.11675e+029,1.26857e+026,3.31692e+015,1.27096e+016
5.14513e+007,190788,3.35763e+006,4.12005e+029,1.26857e+026,3.31946e+015,1.25523e+016
5.15113e+007,189491,3.34667e+006,4.12333e+029,1.26857e+026,3.32199e+015,1.23965e+016
5.15713e+007,188200,3.33571e+006,4.12659e+029,1.26857e+026,3.32452e+015,1.22421e+016
5.16313e+007,186914,3.32476e+006,4.12983e+029,1.26858e+026,3.32704e+015,1.20892e+016
5.16913e+007,185633,3.31382e+006,4.13305e+029,1.26858e+026,3.32955e+015,1.19378e+016
5.17513e+007,184358,3.30288e+006,4.13625e+029,1.26858e+026,3.33206e+015,1.17878e+016
5.18113e+007,183089,3.29195e+006,4.13944e+029,1.26858e+026,3.33456e+015,1.16392e+016
5.18713e+007,181825,3.28103e+006,4.1426e+029,1.26859e+026,3.33705e+015,1.1492e+016
5.19313e+007,180566,3.27011e+006,4.14574e+029,1.26859e+026,3.33954e+015,1.13462e+016
5.19913e+007,179313,3.2592e+006,4.14887e+029,1.26859e+026,3.34202e+015,1.12018e+016
5.20513e+007,178066,3.2483e+006,4.15197e+029,1.26859e+026,3.34449e+015,1.10588e+016
5.21113e+007,176824,3.23741e+006,4.15505e+029,1.2686e+026,3.34695e+015,1.09173e+016
5.21713e+007,175587,3.22652e+006,4.15812e+029,1.2686e+026,3.34941e+015,1.0777e+016
5.22313e+007,174356,3.21564e+006,4.16117e+029,1.2686e+026,3.35186e+015,1.06382e+016
5.22913e+007,173130,3.20477e+006,4.16419e+029,1.2686e+026,3.3543e+015,1.05006e+016
5.23513e+007,171910,3.1939e+006,4.1672e+029,1.2686e+026,3.35674e+015,1.03645e+016
5.24113e+007,170695,3.18304e+006,4.17019e+029,1.26861e+026,3.35916e+015,1.02297e+016
5.24713e+007,169485,3.17219e+006,4.17316e+029,1.26861e+026,3.36158e+015,1.00961e+016
5.25313e+007,168281,3.16134e+006,4.1761e+029,1.26861e+026,3.364e+015,9.96396e+015
5.25913e+007,167083,3.1505e+006,4.17903e+029,1.26861e+026,3.3664e+015,9.83308e+015
5.26513e+007,165889,3.13967e+006,4.18194e+029,1.26861e+026,3.3688e+015,9.70351e+015
5.27113e+007,164702,3.12885e+006,4.18484e+029,1.26861e+026,3.3712e+015,9.57522e+015
5.27713e+007,163519,3.11803e+006,4.18771e+029,1.26862e+026,3.37358e+015,9.44822e+015
5.28313e+007,162342,3.10722e+006,4.19056e+029,1.26862e+026,3.37596e+015,9.32248e+015
5.28913e+007,161170,3.09642e+006,4.1934e+029,1.26862e+026,3.37833e+015,9.19802e+015
5.29513e+007,160003,3.08562e+006,4.19621e+029,1.26862e+026,3.38069e+015,9.07481e+015
5.30113e+007,158842,3.07483e+006,4.19901e+029,1.26862e+026,3.38304e+015,8.95284e+015
5.30713e+007,157686,3.06405e+006,4.20178e+029,1.26862e+026,3.38539e+015,8.83212e+015
5.31313e+007,156536,3.05327e+006,4.20454e+029,1.26863e+026,3.38773e+015,8.71262e+015
5.31913e+007,155390,3.0425e+006,4.20728e+029,1.26863e+026,3.39007e+015,8.59435e+015
5.32513e+007,154251,3.03174e+006,4.21e+029,1.26863e+026,3.39239e+015,8.47729e+015
5.33113e+007,153116,3.02098e+006,4.2127e+029,1.26863e+026,3.39471e+015,8.36143e+015
5.33713e+007,151986,3.01023e+006,4.21538e+029,1.26863e+026,3.39702e+015,8.24677e+015
5.34313e+007,150862,2.99949e+006,4.21805e+029,1.26863e+026,3.39932e+015,8.13329e+015
5.34913e+007,149743,2.98876e+006,4.22069e+029,1.26863e+026,3.40161e+015,8.021e+015
5.35513e+007,148630,2.97803e+006,4.22332e+029,1.26863e+026,3.4039e+015,7.90987e+015
5.36113e+007,147521,2.96731e+006,4.22592e+029,1.26863e+026,3.40618e+015,7.79991e+015
5.36713e+007,146418,2.95659e+006,4.22851e+029,1.26864e+026,3.40845e+015,7.6911e+015
5.37313e+007,145320,2.94588e+006,4.23108e+029,1.26864e+026,3.41072e+015,7.58343e+015
5.37913e+007,144227,2.93518e+006,4.23363e+029,1.26864e+026,3.41297e+015,7.4769e+015
5.38513e+007,143139,2.92449e+006,4.23617e+029,1.26864e+026,3.41522e+015,7.3715e+015
5.39113e+007,142057,2.9138e+006,4.23868e+029,1.26864e+026,3.41746e+015,7.26722e+015
5.39713e+007,140979,2.90312e+006,4.24118e+029,1.26864e+026,3.4197e+015,7.16405e+015
5.40313e+007,139907,2.89245e+006,4.24365e+029,1.26864e+026,3.42192e+015,7.06199e+015
5.40913e+007,138840,2.88178e+006,4.24611e+029,1.26864e+026,3.42414e+015,6.96102e+015
5.41513e+007,137778,2.87112e+006,4.24855e+029,1.26864e+026,3.42635e+015,6.86114e+015
5.42113e+007,136722,2.86046e+006,4.25098e+029,1.26864e+026,3.42855e+015,6.76234e+015
5.42713e+007,135670,2.84982e+006,4.25338e+029,1.26864e+026,3.43074e+015,6.66461e+015
5.43313e+007,134623,2.83918e+006,4.25577e+029,1.26864e+026,3.43293e+015,6.56795e+015
5.43913e+007,133582,2.82854e+006,4.25813e+029,1.26865e+026,3.43511e+015,6.47234e+015
5.44513e+007,132546,2.81791e+006,4.26048e+029,1.26865e+026,3.43728e+015,6.37778e+015
5.45113e+007,131514,2.80729e+006,4.26281e+029,1.26865e+026,3.43944e+015,6.28426e+015
5.45713e+007,130488,2.79668e+006,4.26513e+029,1.26865e+026,3.44159e+015,6.19177e+015
5.46313e+007,129467,2.78607e+006,4.26742e+029,1.26865e+026,3.44374e+015,6.10031e+015
5.46913e+007,128451,2.77547e+006,4.2697e+029,1.26865e+026,3.44587e+015,6.00986e+015
5.47513e+007,127440,2.76488e+006,4.27196e+029,1.26865e+026,3.448e+015,5.92042e+015
5.48113e+007,126434,2.75429e+006,4.2742e+029,1.26865e+026,3.45012e+015,5.83199e+015
5.48713e+007,125433,2.74371e+006,4.27642e+029,1.26865e+026,3.45224e+015,5.74454e+015
5.49313e+007,124437,2.73313e+006,4.27863e+029,1.26865e+026,3.45434e+015,5.65808e+015
5.49913e+007,123446,2.72256e+006,4.28082e+029,1.26865e+026,3.45644e+015,5.57261e+015
5.50513e+007,122460,2.712e+006,4.28299e+029,1.26865e+026,3.45853e+015,5.4881e+015
5.51113e+007,121479,2.70144e+006,4.28514e+029,1.26865e+026,3.46061e+015,5.40455e+015
5.51713e+007,120502,2.69089e+006,4.28728e+029,1.26865e+026,3.46268e+015,5.32196e+015
5.52313e+007,119531,2.68035e+006,4.28939e+029,1.26865e+026,3.46474e+015,5.24032e+015
5.52913e+007,118565,2.66981e+006,4.29149e+029,1.26865e+026,3.4668e+015,5.15962e+015
5.53513e+007,117604,2.65928e+006,4.29357e+029,1.26865e+026,3.46884e+015,5.07986e+015
5.54113e+007,116647,2.64876e+006,4.29564e+029,1.26865e+026,3.47088e+015,5.00101e+015
5.54713e+007,115696,2.63824e+006,4.29769e+029,1.26865e+026,3.47291e+015,4.92309e+015
5.55313e+007,114749,2.62773e+006,4.29972e+029,1.26866e+026,3.47493e+015,4.84608e+015
5.55913e+007,113808,2.61723e+006,4.30173e+029,1.26866e+026,3.47695e+015,4.76997e+015
5.56513e+007,112871,2.60673e+006,4.30373e+029,1.26866e+026,3.47895e+015,4.69476e+015
5.57113e+007,111939,2.59623e+006,4.30571e+029,1.26866e+026,3.48095e+015,4.62044e+015
5.57713e+007,111012,2.58575e+006,4.30767e+029,1.26866e+026,3.48293e+015,4.54701e+015
5.58313e+007,110090,2.57527e+006,4.30961e+029,1.26866e+026,3.48491e+015,4.47444e+015
5.58913e+007,109172,2.56479e+006,4.31154e+029,1.26866e+026,3.48688e+015,4.40275e+015
5.59513e+007,108260,2.55433e+006,4.31345e+029,1.26866e+026,3.48884e+015,4.33192e+015
5.60113e+007,107352,2.54386e+006,4.31534e+029,1.26866e+026,3.4908e+015,4.26194e+015
5.60713e+007,106449,2.53341e+006,4.31722e+029,1.26866e+026,3.49274e+015,4.19281e+015
5.61313e+007,105551,2.52296e+006,4.31908e+029,1.26866e+026,3.49468e+015,4.12451e+015
5.61913e+007,104657,2.51251e+006,4.32092e+029,1.26866e+026,3.4966e+015,4.05706e+015
5.62513e+007,103769,2.50208e+006,4.32275e+029,1.26866e+026,3.49852e+015,3.99042e+015
5.63113e+007,102885,2.49164e+006,4.32456e+029,1.26866e+026,3.50043e+015,3.92461e+015
5.63713e+007,102006,2.48122e+006,4.32635e+029,1.26866e+026,3.50233e+015,3.85961e+015
5.64313e+007,101131,2.4708e+006,4.32813e+029,1.26866e+026,3.50422e+015,3.79542e+015
5.64913e+007,100262,2.46038e+006,4.32989e+029,1.26866e+026,3.5061e+015,3.73202e+015
5.65513e+007,99396.6,2.44998e+006,4.33163e+029,1.26866e+026,3.50798e+015,3.66942e+015
5.66113e+007,98536.3,2.43957e+006,4.33336e+029,1.26866e+026,3.50984e+015,3.6076e+015
5.66713e+007,97680.8,2.42918e+006,4.33507e+029,1.26866e+026,3.5117e+015,3.54656e+015
5.67313e+007,96829.9,2.41879e+006,4.33677e+029,1.26866e+026,3.51355e+015,3.48629e+015
5.67913e+007,95983.7,2.4084e+006,4.33844e+029,1.26866e+026,3.51538e+015,3.42679e+015
5.68513e+007,95142.2,2.39802e+006,4.34011e+029,1.26866e+026,3.51721e+015,3.36805e+015
5.69113e+007,94305.3,2.38765e+006,4.34175e+029,1.26866e+026,3.51903e+015,3.31006e+015
5.69713e+007,93473,2.37728e+006,4.34338e+029,1.26866e+026,3.52084e+015,3.25282e+015
5.70313e+007,92645.4,2.36692e+006,4.345e+029,1.26866e+026,3.52265e+015,3.19631e+015
5.70913e+007,91822.4,2.35656e+006,4.3466e+029,1.26866e+026,3.52444e+015,3.14054e+015
5.71513e+007,91004,2.34621e+006,4.34818e+029,1.26866e+026,3.52622e+015,3.08549e+015
5.72113e+007,90190.2,2.33586e+006,4.34975e+029,1.26866e+026,3.528e+015,3.03117e+015
5.72713e+007,89381,2.32552e+006,4.3513e+029,1.26866e+026,3.52976e+015,2.97756e+015
5.73313e+007,88576.3,2.31519e+006,4.35283e+029,1.26866e+026,3.53152e+015,2.92466e+015
5.73913e+007,87776.2,2.30486e+006,4.35435e+029,1.26866e+026,3.53327e+015,2.87245e+015
5.74513e+007,86980.7,2.29453e+006,4.35586e+029,1.26866e+026,3.535e+015,2.82095e+015
5.75113e+007,86189.7,2.28421e+006,4.35735e+029,1.26866e+026,3.53673e+015,2.77013e+015
5.75713e+007,85403.2,2.2739e+006,4.35882e+029,1.26866e+026,3.53845e+015,2.71999e+015
5.76313e+007,84621.2,2.26359e+006,4.36028e+029,1.26866e+026,3.54016e+015,2.67053e+015
5.76913e+007,83843.8,2.25329e+006,4.36172e+029,1.26866e+026,3.54186e+015,2.62174e+015
5.77513e+007,83070.8,2.24299e+006,4.36315e+029,1.26866e+026,3.54355e+015,2.57362e+015
5.78113e+007,82302.4,2.2327e+006,4.36456e+029,1.26866e+026,3.54523e+015,2.52615e+015
5.78713e+007,81538.4,2.22241e+006,4.36596e+029,1.26866e+026,3.54691e+015,2.47934e+015
5.79313e+007,80778.8,2.21213e+006,4.36734e+029,1.26866e+026,3.54857e+015,2.43317e+015
5.79913e+007,80023.7,2.20185e+006,4.36871e+029,1.26866e+026,3.55022e+015,2.38764e+015
5.80513e+007,79273.1,2.19158e+006,4.37007e+029,1.26866e+026,3.55186e+015,2.34274e+015
5.81113e+007,78526.9,2.18132e+006,4.3714e+029,1.26866e+026,3.5535e+015,2.29848e+015
5.81713e+007,77785.1,2.17105e+006,4.37273e+029,1.26866e+026,3.55512e+015,2.25483e+015
5.82313e+007,77047.7,2.1608e+006,4.37404e+029,1.26866e+026,3.55674e+015,2.21181e+015
5.82913e+007,76314.7,2.15054e+006,4.37533e+029,1.26866e+026,3.55834e+015,2.16939e+015
5.83513e+007,75586.1,2.1403e+006,4.37661e+029,1.26866e+026,3.55994e+015,2.12758e+015
5.84113e+007,74861.8,2.13005e+006,4.37787e+029,1.26866e+026,3.56152e+015,2.08636e+015
5.84713e+007,74141.9,2.11982e+006,4.37912e+029,1.26866e+026,3.5631e+015,2.04574e+015
5.85313e+007,73426.4,2.10958e+006,4.38036e+029,1.26866e+026,3.56467e+015,2.00571e+015
5.85913e+007,72715.2,2.09935e+006,4.38158e+029,1.26866e+026,3.56622e+015,1.96626e+015
5.86513e+007,72008.3,2.08913e+006,4.38279e+029,1.26866e+026,3.56777e+015,1.92739e+015
5.87113e+007,71305.8,2.07891e+006,4.38399e+029,1.26866e+026,3.56931e+015,1.88908e+015
5.87713e+007,70607.5,2.0687e+006,4.38516e+029,1.26866e+026,3.57084e+015,1.85135e+015
5.88313e+007,69913.6,2.05849e+006,4.38633e+029,1.26866e+026,3.57235e+015,1.81417e+015
5.88913e+007,69223.9,2.04828e+006,4.38748e+029,1.26866e+026,3.57386e+015,1.77755e+015
5.89513e+007,68538.5,2.03808e+006,4.38862e+029,1.26866e+026,3.57536e+015,1.74147e+015
5.90113e+007,67857.4,2.02788e+006,4.38974e+029,1.26866e+026,3.57685e+015,1.70594e+015
5.90713e+007,67180.5,2.01769e+006,4.39086e+029,1.26866e+026,3.57833e+015,1.67094e+015
5.91313e+007,66507.9,2.0075e+006,4.39195e+029,1.26866e+026,3.57979e+015,1.63648e+015
5.91913e+007,65839.4,1.99732e+006,4.39304e+029,1.26866e+026,3.58125e+015,1.60255e+015
5.92513e+007,65175.2,1.98714e+006,4.39411e+029,1.26866e+026,3.5827e+015,1.56914e+015
5.93113e+007,64515.2,1.97696e+006,4.39516e+029,1.26866e+026,3.58414e+015,1.53624e+015
5.93713e+007,63859.4,1.96679e+006,4.39621e+029,1.26866e+026,3.58557e+015,1.50385e+015
5.94313e+007,63207.8,1.95662e+006,4.39724e+029,1.26866e+026,3.58699e+015,1.47197e+015
5.94913e+007,62560.3,1.94646e+006,4.39825e+029,1.26866e+026,3.58839e+015,1.44059e+015
5.95513e+007,61917,1.9363e+006,4.39926e+029,1.26866e+026,3.58979e+015,1.40971e+015
5.96113e+007,61277.9,1.92614e+006,4.40025e+029,1.26866e+026,3.59118e+015,1.37932e+015
5.96713e+007,60642.9,1.91599e+006,4.40122e+029,1.26866e+026,3.59256e+015,1.34941e+015
5.97313e+007,60012,1.90584e+006,4.40219e+029,1.26866e+026,3.59392e+015,1.31998e+015
5.97913e+007,59385.2,1.8957e+006,4.40314e+029,1.26866e+026,3.59528e+015,1.29103e+015
5.98513e+007,58762.5,1.88555e+006,4.40408e+029,1.26866e+026,3.59663e+015,1.26255e+015
5.99113e+007,58143.9,1.87542e+006,4.40501e+029,1.26866e+026,3.59796e+015,1.23453e+015
5.99713e+007,57529.4,1.86528e+006,4.40592e+029,1.26866e+026,3.59929e+015,1.20697e+015
6.00313e+007,56919,1.85515e+006,4.40682e+029,1.26866e+026,3.60061e+015,1.17987e+015
6.00913e+007,56312.6,1.84503e+006,4.40771e+029,1.26866e+026,3.60191e+015,1.15322e+015
6.01513e+007,55710.3,1.8349e+006,4.40859e+029,1.26866e+026,3.60321e+015,1.12701e+015
6.02113e+007,55112,1.82478e+006,4.40945e+029,1.26866e+026,3.60449e+015,1.10124e+015
6.02713e+007,54517.7,1.81467e+006,4.4103e+029,1.26866e+026,3.60577e+015,1.07591e+015
6.03313e+007,53927.5,1.80455e+006,4.41115e+029,1.26866e+026,3.60703e+015,1.05101e+015
6.03913e+007,53341.2,1.79444e+006,4.41197e+029,1.26866e+026,3.60829e+015,1.02653e+015
6.04513e+007,52759,1.78433e+006,4.41279e+029,1.26866e+026,3.60953e+015,1.00248e+015
6.05113e+007,52180.7,1.77423e+006,4.41359e+029,1.26866e+026,3.61076e+015,9.78844e+014
6.05713e+007,51606.4,1.76413e+006,4.41439e+029,1.26866e+026,3.61199e+015,9.55618e+014
6.06313e+007,51036,1.75403e+006,4.41517e+029,1.26866e+026,3.6132e+015,9.328e+014
6.06913e+007,50469.6,1.74393e+006,4.41594e+029,1.26866e+026,3.6144e+015,9.10383e+014
6.07513e+007,49907.1,1.73384e+006,4.41669e+029,1.26866e+026,3.61559e+015,8.88365e+014
6.08113e+007,49348.5,1.72375e+006,4.41744e+029,1.26866e+026,3.61677e+015,8.6674e+014
6.08713e+007,48793.9,1.71366e+006,4.41818e+029,1.26866e+026,3.61794e+015,8.45503e+014
6.09313e+007,48243.1,1.70358e+006,4.4189e+029,1.26866e+026,3.6191e+015,8.24651e+014
6.09913e+007,47696.2,1.6935e+006,4.41961e+029,1.26866e+026,3.62025e+015,8.04178e+014
6.10513e+007,47153.2,1.68342e+006,4.42031e+029,1.26866e+026,3.62139e+015,7.8408e+014
6.11113e+007,46614.1,1.67334e+006,4.421e+029,1.26866e+026,3.62252e+015,7.64353e+014
6.11713e+007,46078.9,1.66326e+006,4.42168e+029,1.26866e+026,3.62363e+015,7.44992e+014
6.12313e+007,45547.4,1.65319e+006,4.42235e+029,1.26866e+026,3.62474e+015,7.25993e+014
6.12913e+007,45019.8,1.64312e+006,4.42301e+029,1.26866e+026,3.62584e+015,7.07352e+014
6.13513e+007,44496.1,1.63305e+006,4.42366e+029,1.26866e+026,3.62692e+015,6.89063e+014
6.14113e+007,43976.1,1.62298e+006,4.42429e+029,1.26866e+026,3.628e+015,6.71123e+014
6.14713e+007,43459.9,1.61292e+006,4.42492e+029,1.26866e+026,3.62906e+015,6.53528e+014
6.15313e+007,42947.5,1.60286e+006,4.42553e+029,1.26866e+026,3.63011e+015,6.36273e+014
6.15913e+007,42438.9,1.5928e+006,4.42614e+029,1.26866e+026,3.63116e+015,6.19354e+014
6.16513e+007,41934.1,1.58274e+006,4.42673e+029,1.26866e+026,3.63219e+015,6.02767e+014
6.17113e+007,41433,1.57268e+006,4.42732e+029,1.26866e+026,3.63321e+015,5.86507e+014
6.17713e+007,40935.6,1.56262e+006,4.42789e+029,1.26866e+026,3.63422e+015,5.70571e+014
6.18313e+007,40442,1.55257e+006,4.42846e+029,1.26866e+026,3.63522e+015,5.54954e+014
6.18913e+007,39952.1,1.54252e+006,4.42901e+029,1.26866e+026,3.63621e+015,5.39652e+014
6.19513e+007,39465.9,1.53247e+006,4.42956e+029,1.26866e+026,3.63718e+015,5.24661e+014
6.20113e+007,38983.4,1.52242e+006,4.43009e+029,1.26866e+026,3.63815e+015,5.09977e+014
6.20713e+007,38504.6,1.51237e+006,4.43062e+029,1.26866e+026,3.63911e+015,4.95596e+014
6.21313e+007,38029.4,1.50232e+006,4.43113e+029,1.26866e+026,3.64005e+015,4.81514e+014
6.21913e+007,37557.9,1.49227e+006,4.43164e+029,1.26866e+026,3.64099e+015,4.67727e+014
6.22513e+007,37090.1,1.48223e+006,4.43213e+029,1.26866e+026,3.64191e+015,4.54232e+014
6.23113e+007,36625.9,1.47218e+006,4.43262e+029,1.26866e+026,3.64282e+015,4.41023e+014
