X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.02614e+007,806117,5.75978e+006,1.48656e+029,2.20518e+025,3.61069e+015,1.55072e+017
3.03214e+007,803721,5.7511e+006,1.4928e+029,2.20782e+025,3.61758e+015,1.54274e+017
3.03814e+007,801328,5.74242e+006,1.49904e+029,2.21043e+025,3.62448e+015,1.53479e+017
3.04414e+007,798936,5.73373e+006,1.50528e+029,2.21301e+025,3.63137e+015,1.52686e+017
3.05014e+007,796546,5.72503e+006,1.51153e+029,2.21558e+025,3.63826e+015,1.51895e+017
3.05614e+007,794158,5.71633e+006,1.51778e+029,2.21812e+025,3.64514e+015,1.51107e+017
3.06214e+007,791772,5.70762e+006,1.52404e+029,2.22065e+025,3.65203e+015,1.50321e+017
3.06814e+007,789388,5.69891e+006,1.5303e+029,2.22314e+025,3.65891e+015,1.49537e+017
3.07414e+007,787006,5.6902e+006,1.53656e+029,2.22562e+025,3.66579e+015,1.48756e+017
3.08014e+007,784626,5.68148e+006,1.54283e+029,2.22808e+025,3.67267e+015,1.47977e+017
3.08614e+007,782248,5.67276e+006,1.5491e+029,2.23051e+025,3.67955e+015,1.472e+017
3.09214e+007,779872,5.66403e+006,1.55537e+029,2.23292e+025,3.68642e+015,1.46426e+017
3.09814e+007,777499,5.65529e+006,1.56165e+029,2.23531e+025,3.69329e+015,1.45654e+017
3.10414e+007,775127,5.64655e+006,1.56793e+029,2.23768e+025,3.70016e+015,1.44885e+017
3.11014e+007,772757,5.63781e+006,1.57421e+029,2.24003e+025,3.70703e+015,1.44118e+017
3.11614e+007,770390,5.62906e+006,1.5805e+029,2.24235e+025,3.71389e+015,1.43353e+017
3.12214e+007,768024,5.62031e+006,1.58679e+029,2.24466e+025,3.72076e+015,1.42591e+017
3.12814e+007,765661,5.61156e+006,1.59308e+029,2.24694e+025,3.72762e+015,1.41831e+017
3.13414e+007,763300,5.6028e+006,1.59937e+029,2.2492e+025,3.73447e+015,1.41073e+017
3.14014e+007,760941,5.59403e+006,1.60567e+029,2.25144e+025,3.74133e+015,1.40318e+017
3.14614e+007,758585,5.58526e+006,1.61197e+029,2.25366e+025,3.74818e+015,1.39566e+017
3.15214e+007,756231,5.57649e+006,1.61827e+029,2.25586e+025,3.75504e+015,1.38815e+017
3.15814e+007,753879,5.56771e+006,1.62458e+029,2.25804e+025,3.76188e+015,1.38068e+017
3.16414e+007,751529,5.55893e+006,1.63088e+029,2.2602e+025,3.76873e+015,1.37322e+017
3.17014e+007,749181,5.55014e+006,1.63719e+029,2.26234e+025,3.77558e+015,1.36579e+017
3.17614e+007,746836,5.54135e+006,1.6435e+029,2.26446e+025,3.78242e+015,1.35839e+017
3.18214e+007,744493,5.53256e+006,1.64981e+029,2.26656e+025,3.78926e+015,1.351e+017
3.18814e+007,742153,5.52376e+006,1.65613e+029,2.26864e+025,3.79609e+015,1.34365e+017
3.19414e+007,739815,5.51496e+006,1.66244e+029,2.2707e+025,3.80293e+015,1.33631e+017
3.20014e+007,737479,5.50615e+006,1.66876e+029,2.27274e+025,3.80976e+015,1.329e+017
3.20614e+007,735146,5.49734e+006,1.67508e+029,2.27476e+025,3.81659e+015,1.32172e+017
3.21214e+007,732815,5.48853e+006,1.6814e+029,2.27676e+025,3.82342e+015,1.31446e+017
3.21814e+007,730487,5.47971e+006,1.68772e+029,2.27874e+025,3.83025e+015,1.30722e+017
3.22414e+007,728161,5.47089e+006,1.69404e+029,2.2807e+025,3.83707e+015,1.30001e+017
3.23014e+007,725838,5.46207e+006,1.70037e+029,2.28264e+025,3.84389e+015,1.29282e+017
3.23614e+007,723517,5.45324e+006,1.70669e+029,2.28456e+025,3.85071e+015,1.28566e+017
3.24214e+007,721199,5.44441e+006,1.71302e+029,2.28647e+025,3.85752e+015,1.27852e+017
3.24814e+007,718883,5.43558e+006,1.71935e+029,2.28835e+025,3.86434e+015,1.27141e+017
3.25414e+007,716570,5.42674e+006,1.72568e+029,2.29022e+025,3.87115e+015,1.26432e+017
3.26014e+007,714259,5.4179e+006,1.732e+029,2.29207e+025,3.87795e+015,1.25725e+017
3.26614e+007,711951,5.40905e+006,1.73833e+029,2.2939e+025,3.88476e+015,1.25021e+017
3.27214e+007,709646,5.4002e+006,1.74466e+029,2.29571e+025,3.89156e+015,1.2432e+017
3.27814e+007,707343,5.39135e+006,1.75099e+029,2.29751e+025,3.89836e+015,1.2362e+017
3.28414e+007,705043,5.3825e+006,1.75733e+029,2.29928e+025,3.90516e+015,1.22924e+017
3.29014e+007,702745,5.37364e+006,1.76366e+029,2.30104e+025,3.91196e+015,1.22229e+017
3.29614e+007,700451,5.36478e+006,1.76999e+029,2.30278e+025,3.91875e+015,1.21537e+017
3.30214e+007,698158,5.35592e+006,1.77632e+029,2.3045e+025,3.92554e+015,1.20848e+017
3.30814e+007,695869,5.34705e+006,1.78265e+029,2.30621e+025,3.93233e+015,1.20161e+017
3.31414e+007,693582,5.33818e+006,1.78898e+029,2.30789e+025,3.93911e+015,1.19477e+017
3.32014e+007,691299,5.32931e+006,1.79531e+029,2.30956e+025,3.94589e+015,1.18794e+017
3.32614e+007,689017,5.32043e+006,1.80164e+029,2.31122e+025,3.95267e+015,1.18115e+017
3.33214e+007,686739,5.31155e+006,1.80797e+029,2.31285e+025,3.95945e+015,1.17438e+017
3.33814e+007,684464,5.30267e+006,1.8143e+029,2.31447e+025,3.96622e+015,1.16763e+017
3.34414e+007,682191,5.29379e+006,1.82063e+029,2.31607e+025,3.97299e+015,1.16091e+017
3.35014e+007,679921,5.2849e+006,1.82696e+029,2.31766e+025,3.97976e+015,1.15421e+017
3.35614e+007,677654,5.27601e+006,1.83329e+029,2.31922e+025,3.98653e+015,1.14754e+017
3.36214e+007,675390,5.26712e+006,1.83962e+029,2.32078e+025,3.99329e+015,1.14089e+017
3.36814e+007,673128,5.25823e+006,1.84594e+029,2.32231e+025,4.00005e+015,1.13426e+017
3.37414e+007,670870,5.24933e+006,1.85227e+029,2.32383e+025,4.00681e+015,1.12766e+017
3.38014e+007,668615,5.24043e+006,1.85859e+029,2.32533e+025,4.01357e+015,1.12109e+017
3.38614e+007,666362,5.23153e+006,1.86491e+029,2.32682e+025,4.02032e+015,1.11454e+017
3.39214e+007,664112,5.22262e+006,1.87123e+029,2.32829e+025,4.02707e+015,1.10801e+017
3.39814e+007,661866,5.21372e+006,1.87755e+029,2.32975e+025,4.03382e+015,1.10151e+017
3.40414e+007,659622,5.20481e+006,1.88387e+029,2.33119e+025,4.04056e+015,1.09503e+017
3.41014e+007,657381,5.1959e+006,1.89019e+029,2.33261e+025,4.0473e+015,1.08858e+017
3.41614e+007,655144,5.18698e+006,1.8965e+029,2.33402e+025,4.05404e+015,1.08215e+017
3.42214e+007,652909,5.17807e+006,1.90282e+029,2.33541e+025,4.06078e+015,1.07575e+017
3.42814e+007,650677,5.16915e+006,1.90913e+029,2.33679e+025,4.06751e+015,1.06937e+017
3.43414e+007,648449,5.16023e+006,1.91544e+029,2.33815e+025,4.07424e+015,1.06302e+017
3.44014e+007,646223,5.15131e+006,1.92175e+029,2.3395e+025,4.08097e+015,1.05669e+017
3.44614e+007,644001,5.14238e+006,1.92805e+029,2.34083e+025,4.08769e+015,1.05038e+017
3.45214e+007,641782,5.13346e+006,1.93436e+029,2.34215e+025,4.09441e+015,1.0441e+017
3.45814e+007,639565,5.12453e+006,1.94066e+029,2.34346e+025,4.10113e+015,1.03784e+017
3.46414e+007,637352,5.1156e+006,1.94696e+029,2.34475e+025,4.10784e+015,1.03161e+017
3.47014e+007,635142,5.10667e+006,1.95325e+029,2.34602e+025,4.11456e+015,1.0254e+017
3.47614e+007,632936,5.09774e+006,1.95954e+029,2.34728e+025,4.12127e+015,1.01922e+017
3.48214e+007,630732,5.0888e+006,1.96584e+029,2.34853e+025,4.12797e+015,1.01306e+017
3.48814e+007,628531,5.07986e+006,1.97212e+029,2.34976e+025,4.13468e+015,1.00693e+017
3.49414e+007,626334,5.07092e+006,1.97841e+029,2.35098e+025,4.14138e+015,1.00082e+017
3.50014e+007,624140,5.06198e+006,1.98469e+029,2.35218e+025,4.14807e+015,9.9473e+016
3.50614e+007,621949,5.05304e+006,1.99097e+029,2.35337e+025,4.15477e+015,9.88669e+016
3.51214e+007,619762,5.0441e+006,1.99725e+029,2.35455e+025,4.16146e+015,9.82632e+016
3.51814e+007,617577,5.03516e+006,2.00352e+029,2.35572e+025,4.16815e+015,9.76619e+016
3.52414e+007,615396,5.02621e+006,2.00979e+029,2.35687e+025,4.17483e+015,9.70631e+016
3.53014e+007,613219,5.01726e+006,2.01606e+029,2.358e+025,4.18152e+015,9.64667e+016
3.53614e+007,611044,5.00831e+006,2.02232e+029,2.35913e+025,4.18819e+015,9.58727e+016
3.54214e+007,608873,4.99936e+006,2.02858e+029,2.36024e+025,4.19487e+015,9.52812e+016
3.54814e+007,606705,4.99041e+006,2.03484e+029,2.36134e+025,4.20154e+015,9.4692e+016
3.55414e+007,604540,4.98146e+006,2.04109e+029,2.36242e+025,4.20821e+015,9.41053e+016
3.56014e+007,602379,4.9725e+006,2.04734e+029,2.36349e+025,4.21488e+015,9.35211e+016
3.56614e+007,600221,4.96355e+006,2.05358e+029,2.36455e+025,4.22154e+015,9.29392e+016
3.57214e+007,598067,4.95459e+006,2.05982e+029,2.3656e+025,4.2282e+015,9.23598e+016
3.57814e+007,595916,4.94564e+006,2.06606e+029,2.36664e+025,4.23486e+015,9.17827e+016
3.58414e+007,593768,4.93668e+006,2.07229e+029,2.36766e+025,4.24151e+015,9.12081e+016
3.59014e+007,591624,4.92772e+006,2.07852e+029,2.36867e+025,4.24816e+015,9.06359e+016
3.59614e+007,589483,4.91876e+006,2.08474e+029,2.36967e+025,4.25481e+015,9.00661e+016
3.60214e+007,587345,4.9098e+006,2.09096e+029,2.37066e+025,4.26146e+015,8.94987e+016
3.60814e+007,585211,4.90083e+006,2.09718e+029,2.37163e+025,4.2681e+015,8.89337e+016
3.61414e+007,583081,4.89187e+006,2.10339e+029,2.37259e+025,4.27473e+015,8.83711e+016
3.62014e+007,580954,4.88291e+006,2.1096e+029,2.37354e+025,4.28137e+015,8.78109e+016
3.62614e+007,578830,4.87394e+006,2.1158e+029,2.37448e+025,4.288e+015,8.72531e+016
3.63214e+007,576710,4.86498e+006,2.12199e+029,2.37541e+025,4.29463e+015,8.66977e+016
3.63814e+007,574594,4.85601e+006,2.12819e+029,2.37633e+025,4.30125e+015,8.61447e+016
3.64414e+007,572480,4.84705e+006,2.13437e+029,2.37724e+025,4.30787e+015,8.55941e+016
3.65014e+007,570371,4.83808e+006,2.14055e+029,2.37813e+025,4.31449e+015,8.50459e+016
3.65614e+007,568265,4.82911e+006,2.14673e+029,2.37902e+025,4.3211e+015,8.45e+016
3.66214e+007,566162,4.82014e+006,2.1529e+029,2.37989e+025,4.32771e+015,8.39565e+016
3.66814e+007,564064,4.81117e+006,2.15907e+029,2.38075e+025,4.33432e+015,8.34154e+016
3.67414e+007,561968,4.8022e+006,2.16523e+029,2.3816e+025,4.34092e+015,8.28767e+016
3.68014e+007,559877,4.79323e+006,2.17138e+029,2.38244e+025,4.34752e+015,8.23403e+016
3.68614e+007,557788,4.78426e+006,2.17753e+029,2.38327e+025,4.35412e+015,8.18063e+016
3.69214e+007,555704,4.77529e+006,2.18367e+029,2.38409e+025,4.36071e+015,8.12747e+016
3.69814e+007,553623,4.76632e+006,2.18981e+029,2.3849e+025,4.3673e+015,8.07454e+016
3.70414e+007,551546,4.75735e+006,2.19594e+029,2.3857e+025,4.37389e+015,8.02185e+016
3.71014e+007,549472,4.74838e+006,2.20207e+029,2.38649e+025,4.38047e+015,7.96939e+016
3.71614e+007,547402,4.73941e+006,2.20819e+029,2.38727e+025,4.38705e+015,7.91717e+016
3.72214e+007,545336,4.73044e+006,2.21431e+029,2.38804e+025,4.39363e+015,7.86518e+016
3.72814e+007,543273,4.72147e+006,2.22041e+029,2.3888e+025,4.4002e+015,7.81343e+016
3.73414e+007,541214,4.7125e+006,2.22652e+029,2.38955e+025,4.40677e+015,7.76191e+016
3.74014e+007,539159,4.70352e+006,2.23261e+029,2.39029e+025,4.41333e+015,7.71063e+016
3.74614e+007,537107,4.69455e+006,2.2387e+029,2.39102e+025,4.4199e+015,7.65958e+016
3.75214e+007,535059,4.68558e+006,2.24478e+029,2.39175e+025,4.42645e+015,7.60876e+016
3.75814e+007,533015,4.67661e+006,2.25086e+029,2.39246e+025,4.43301e+015,7.55817e+016
3.76414e+007,530975,4.66764e+006,2.25693e+029,2.39316e+025,4.43956e+015,7.50782e+016
3.77014e+007,528938,4.65867e+006,2.26299e+029,2.39385e+025,4.4461e+015,7.4577e+016
3.77614e+007,526905,4.64969e+006,2.26905e+029,2.39454e+025,4.45265e+015,7.40781e+016
3.78214e+007,524876,4.64072e+006,2.2751e+029,2.39522e+025,4.45919e+015,7.35815e+016
3.78814e+007,522851,4.63175e+006,2.28114e+029,2.39588e+025,4.46572e+015,7.30872e+016
3.79414e+007,520829,4.62278e+006,2.28717e+029,2.39654e+025,4.47225e+015,7.25952e+016
3.80014e+007,518811,4.61381e+006,2.2932e+029,2.39719e+025,4.47878e+015,7.21056e+016
3.80614e+007,516797,4.60484e+006,2.29922e+029,2.39783e+025,4.4853e+015,7.16182e+016
3.81214e+007,514787,4.59587e+006,2.30524e+029,2.39846e+025,4.49183e+015,7.11331e+016
3.81814e+007,512781,4.58691e+006,2.31124e+029,2.39909e+025,4.49834e+015,7.06503e+016
3.82414e+007,510778,4.57794e+006,2.31724e+029,2.3997e+025,4.50485e+015,7.01697e+016
3.83014e+007,508780,4.56897e+006,2.32323e+029,2.40031e+025,4.51136e+015,6.96915e+016
3.83614e+007,506785,4.56e+006,2.32922e+029,2.40091e+025,4.51787e+015,6.92155e+016
3.84214e+007,504794,4.55103e+006,2.33519e+029,2.4015e+025,4.52437e+015,6.87418e+016
3.84814e+007,502807,4.54207e+006,2.34116e+029,2.40209e+025,4.53087e+015,6.82704e+016
3.85414e+007,500824,4.5331e+006,2.34712e+029,2.40266e+025,4.53736e+015,6.78012e+016
3.86014e+007,498844,4.52414e+006,2.35308e+029,2.40323e+025,4.54385e+015,6.73343e+016
3.86614e+007,496869,4.51517e+006,2.35902e+029,2.40379e+025,4.55033e+015,6.68696e+016
3.87214e+007,494897,4.50621e+006,2.36496e+029,2.40434e+025,4.55682e+015,6.64072e+016
3.87814e+007,492929,4.49725e+006,2.37089e+029,2.40489e+025,4.56329e+015,6.59471e+016
3.88414e+007,490966,4.48829e+006,2.37681e+029,2.40542e+025,4.56977e+015,6.54891e+016
3.89014e+007,489006,4.47933e+006,2.38272e+029,2.40595e+025,4.57623e+015,6.50334e+016
3.89614e+007,487050,4.47037e+006,2.38863e+029,2.40648e+025,4.5827e+015,6.458e+016
3.90214e+007,485098,4.46141e+006,2.39452e+029,2.40699e+025,4.58916e+015,6.41287e+016
3.90814e+007,483150,4.45245e+006,2.40041e+029,2.4075e+025,4.59562e+015,6.36797e+016
3.91414e+007,481206,4.44349e+006,2.40629e+029,2.408e+025,4.60207e+015,6.32329e+016
3.92014e+007,479266,4.43454e+006,2.41216e+029,2.40849e+025,4.60852e+015,6.27883e+016
3.92614e+007,477330,4.42558e+006,2.41802e+029,2.40898e+025,4.61497e+015,6.2346e+016
3.93214e+007,475397,4.41663e+006,2.42388e+029,2.40946e+025,4.62141e+015,6.19058e+016
3.93814e+007,473469,4.40767e+006,2.42972e+029,2.40994e+025,4.62784e+015,6.14678e+016
3.94414e+007,471545,4.39872e+006,2.43556e+029,2.4104e+025,4.63427e+015,6.1032e+016
3.95014e+007,469625,4.38977e+006,2.44138e+029,2.41086e+025,4.6407e+015,6.05984e+016
3.95614e+007,467709,4.38082e+006,2.4472e+029,2.41132e+025,4.64713e+015,6.0167e+016
3.96214e+007,465797,4.37187e+006,2.45301e+029,2.41176e+025,4.65355e+015,5.97378e+016
3.96814e+007,463889,4.36293e+006,2.45881e+029,2.4122e+025,4.65996e+015,5.93107e+016
3.97414e+007,461984,4.35398e+006,2.4646e+029,2.41264e+025,4.66637e+015,5.88858e+016
3.98014e+007,460084,4.34504e+006,2.47038e+029,2.41307e+025,4.67278e+015,5.84631e+016
3.98614e+007,458188,4.33609e+006,2.47615e+029,2.41349e+025,4.67918e+015,5.80425e+016
3.99214e+007,456296,4.32715e+006,2.48191e+029,2.41391e+025,4.68558e+015,5.76241e+016
3.99814e+007,454409,4.31821e+006,2.48766e+029,2.41432e+025,4.69197e+015,5.72079e+016
4.00414e+007,452525,4.30928e+006,2.49341e+029,2.41472e+025,4.69836e+015,5.67937e+016
4.01014e+007,450645,4.30034e+006,2.49914e+029,2.41512e+025,4.70475e+015,5.63818e+016
4.01614e+007,448769,4.2914e+006,2.50486e+029,2.41551e+025,4.71113e+015,5.59719e+016
4.02214e+007,446898,4.28247e+006,2.51058e+029,2.4159e+025,4.7175e+015,5.55642e+016
4.02814e+007,445030,4.27354e+006,2.51628e+029,2.41628e+025,4.72388e+015,5.51586e+016
4.03414e+007,443167,4.26461e+006,2.52197e+029,2.41666e+025,4.73024e+015,5.47551e+016
4.04014e+007,441307,4.25568e+006,2.52766e+029,2.41702e+025,4.73661e+015,5.43537e+016
4.04614e+007,439452,4.24675e+006,2.53333e+029,2.41739e+025,4.74296e+015,5.39545e+016
4.05214e+007,437601,4.23783e+006,2.53899e+029,2.41775e+025,4.74932e+015,5.35573e+016
4.05814e+007,435754,4.2289e+006,2.54465e+029,2.4181e+025,4.75567e+015,5.31622e+016
4.06414e+007,433911,4.21998e+006,2.55029e+029,2.41845e+025,4.76201e+015,5.27692e+016
4.07014e+007,432072,4.21106e+006,2.55592e+029,2.41879e+025,4.76835e+015,5.23784e+016
4.07614e+007,430238,4.20214e+006,2.56155e+029,2.41913e+025,4.77469e+015,5.19895e+016
4.08214e+007,428407,4.19323e+006,2.56716e+029,2.41947e+025,4.78102e+015,5.16028e+016
4.08814e+007,426581,4.18431e+006,2.57276e+029,2.41979e+025,4.78734e+015,5.12181e+016
4.09414e+007,424759,4.1754e+006,2.57835e+029,2.42012e+025,4.79366e+015,5.08355e+016
4.10014e+007,422941,4.16649e+006,2.58393e+029,2.42043e+025,4.79998e+015,5.0455e+016
4.10614e+007,421127,4.15758e+006,2.5895e+029,2.42075e+025,4.80629e+015,5.00765e+016
4.11214e+007,419317,4.14867e+006,2.59506e+029,2.42106e+025,4.8126e+015,4.97e+016
4.11814e+007,417512,4.13977e+006,2.60061e+029,2.42136e+025,4.8189e+015,4.93256e+016
4.12414e+007,415710,4.13087e+006,2.60615e+029,2.42166e+025,4.8252e+015,4.89532e+016
4.13014e+007,413913,4.12197e+006,2.61167e+029,2.42195e+025,4.83149e+015,4.85829e+016
4.13614e+007,412120,4.11307e+006,2.61719e+029,2.42224e+025,4.83778e+015,4.82146e+016
4.14214e+007,410331,4.10417e+006,2.62269e+029,2.42253e+025,4.84407e+015,4.78483e+016
4.14814e+007,408547,4.09528e+006,2.62819e+029,2.42281e+025,4.85034e+015,4.7484e+016
4.15414e+007,406766,4.08639e+006,2.63367e+029,2.42309e+025,4.85662e+015,4.71217e+016
4.16014e+007,404990,4.0775e+006,2.63914e+029,2.42336e+025,4.86289e+015,4.67614e+016
4.16614e+007,403218,4.06861e+006,2.6446e+029,2.42363e+025,4.86915e+015,4.64031e+016
4.17214e+007,401451,4.05972e+006,2.65005e+029,2.42389e+025,4.87541e+015,4.60468e+016
4.17814e+007,399687,4.05084e+006,2.65549e+029,2.42415e+025,4.88166e+015,4.56925e+016
4.18414e+007,397928,4.04196e+006,2.66091e+029,2.42441e+025,4.88791e+015,4.53402e+016
4.19014e+007,396173,4.03308e+006,2.66633e+029,2.42466e+025,4.89416e+015,4.49898e+016
4.19614e+007,394422,4.02421e+006,2.67173e+029,2.42491e+025,4.9004e+015,4.46414e+016
4.20214e+007,392675,4.01534e+006,2.67712e+029,2.42515e+025,4.90663e+015,4.4295e+016
4.20814e+007,390933,4.00647e+006,2.6825e+029,2.42539e+025,4.91286e+015,4.39505e+016
4.21414e+007,389195,3.9976e+006,2.68786e+029,2.42563e+025,4.91908e+015,4.3608e+016
4.22014e+007,387461,3.98873e+006,2.69322e+029,2.42586e+025,4.9253e+015,4.32674e+016
4.22614e+007,385731,3.97987e+006,2.69856e+029,2.42609e+025,4.93152e+015,4.29287e+016
4.23214e+007,384006,3.97101e+006,2.7039e+029,2.42631e+025,4.93772e+015,4.2592e+016
4.23814e+007,382285,3.96215e+006,2.70921e+029,2.42653e+025,4.94393e+015,4.22572e+016
4.24414e+007,380568,3.9533e+006,2.71452e+029,2.42675e+025,4.95013e+015,4.19243e+016
4.25014e+007,378855,3.94444e+006,2.71982e+029,2.42697e+025,4.95632e+015,4.15933e+016
4.25614e+007,377147,3.93559e+006,2.7251e+029,2.42718e+025,4.96251e+015,4.12643e+016
4.26214e+007,375443,3.92675e+006,2.73037e+029,2.42738e+025,4.96869e+015,4.09371e+016
4.26814e+007,373743,3.9179e+006,2.73563e+029,2.42759e+025,4.97487e+015,4.06118e+016
4.27414e+007,372048,3.90906e+006,2.74088e+029,2.42779e+025,4.98104e+015,4.02885e+016
4.28014e+007,370356,3.90022e+006,2.74611e+029,2.42799e+025,4.9872e+015,3.9967e+016
4.28614e+007,368669,3.89139e+006,2.75133e+029,2.42818e+025,4.99337e+015,3.96473e+016
4.29214e+007,366987,3.88255e+006,2.75654e+029,2.42837e+025,4.99952e+015,3.93296e+016
4.29814e+007,365308,3.87372e+006,2.76174e+029,2.42856e+025,5.00567e+015,3.90137e+016
4.30414e+007,363634,3.8649e+006,2.76692e+029,2.42874e+025,5.01182e+015,3.86997e+016
4.31014e+007,361965,3.85607e+006,2.7721e+029,2.42893e+025,5.01796e+015,3.83875e+016
4.31614e+007,360299,3.84725e+006,2.77726e+029,2.4291e+025,5.02409e+015,3.80772e+016
4.32214e+007,358638,3.83843e+006,2.7824e+029,2.42928e+025,5.03022e+015,3.77687e+016
4.32814e+007,356981,3.82962e+006,2.78754e+029,2.42945e+025,5.03634e+015,3.7462e+016
4.33414e+007,355328,3.8208e+006,2.79266e+029,2.42962e+025,5.04246e+015,3.71572e+016
4.34014e+007,353680,3.81199e+006,2.79776e+029,2.42979e+025,5.04857e+015,3.68542e+016
4.34614e+007,352036,3.80319e+006,2.80286e+029,2.42995e+025,5.05468e+015,3.6553e+016
4.35214e+007,350397,3.79438e+006,2.80794e+029,2.43011e+025,5.06078e+015,3.62536e+016
4.35814e+007,348761,3.78558e+006,2.81301e+029,2.43027e+025,5.06688e+015,3.5956e+016
4.36414e+007,347130,3.77679e+006,2.81807e+029,2.43043e+025,5.07297e+015,3.56602e+016
4.37014e+007,345503,3.76799e+006,2.82311e+029,2.43058e+025,5.07905e+015,3.53662e+016
4.37614e+007,343881,3.7592e+006,2.82814e+029,2.43073e+025,5.08513e+015,3.5074e+016
4.38214e+007,342263,3.75041e+006,2.83316e+029,2.43088e+025,5.0912e+015,3.47836e+016
4.38814e+007,340649,3.74163e+006,2.83816e+029,2.43102e+025,5.09727e+015,3.44949e+016
4.39414e+007,339040,3.73285e+006,2.84315e+029,2.43117e+025,5.10333e+015,3.4208e+016
4.40014e+007,337435,3.72407e+006,2.84813e+029,2.43131e+025,5.10939e+015,3.39229e+016
4.40614e+007,335834,3.71529e+006,2.85309e+029,2.43144e+025,5.11544e+015,3.36395e+016
4.41214e+007,334238,3.70652e+006,2.85804e+029,2.43158e+025,5.12148e+015,3.33579e+016
4.41814e+007,332645,3.69776e+006,2.86298e+029,2.43171e+025,5.12752e+015,3.30779e+016
4.42414e+007,331058,3.68899e+006,2.8679e+029,2.43184e+025,5.13355e+015,3.27998e+016
4.43014e+007,329474,3.68023e+006,2.87281e+029,2.43197e+025,5.13958e+015,3.25233e+016
4.43614e+007,327895,3.67147e+006,2.8777e+029,2.4321e+025,5.1456e+015,3.22486e+016
4.44214e+007,326320,3.66272e+006,2.88259e+029,2.43222e+025,5.15161e+015,3.19756e+016
4.44814e+007,324750,3.65396e+006,2.88745e+029,2.43234e+025,5.15762e+015,3.17043e+016
4.45414e+007,323184,3.64522e+006,2.89231e+029,2.43246e+025,5.16362e+015,3.14347e+016
4.46014e+007,321622,3.63647e+006,2.89715e+029,2.43258e+025,5.16962e+015,3.11668e+016
4.46614e+007,320065,3.62773e+006,2.90198e+029,2.4327e+025,5.17561e+015,3.09006e+016
4.47214e+007,318512,3.61899e+006,2.90679e+029,2.43281e+025,5.18159e+015,3.0636e+016
4.47814e+007,316963,3.61026e+006,2.91159e+029,2.43292e+025,5.18757e+015,3.03732e+016
4.48414e+007,315418,3.60153e+006,2.91638e+029,2.43303e+025,5.19354e+015,3.0112e+016
4.49014e+007,313878,3.5928e+006,2.92115e+029,2.43314e+025,5.19951e+015,2.98525e+016
4.49614e+007,312343,3.58408e+006,2.9259e+029,2.43324e+025,5.20547e+015,2.95946e+016
4.50214e+007,310811,3.57536e+006,2.93065e+029,2.43335e+025,5.21142e+015,2.93384e+016
4.50814e+007,309284,3.56664e+006,2.93538e+029,2.43345e+025,5.21737e+015,2.90838e+016
4.51414e+007,307762,3.55793e+006,2.94009e+029,2.43355e+025,5.22331e+015,2.88309e+016
4.52014e+007,306243,3.54922e+006,2.94479e+029,2.43365e+025,5.22924e+015,2.85796e+016
4.52614e+007,304729,3.54052e+006,2.94948e+029,2.43374e+025,5.23517e+015,2.83299e+016
4.53214e+007,303220,3.53182e+006,2.95415e+029,2.43384e+025,5.2411e+015,2.80818e+016
4.53814e+007,301714,3.52312e+006,2.95881e+029,2.43393e+025,5.24701e+015,2.78354e+016
4.54414e+007,300213,3.51443e+006,2.96346e+029,2.43402e+025,5.25292e+015,2.75905e+016
4.55014e+007,298717,3.50574e+006,2.96809e+029,2.43411e+025,5.25882e+015,2.73473e+016
4.55614e+007,297225,3.49705e+006,2.9727e+029,2.4342e+025,5.26472e+015,2.71056e+016
4.56214e+007,295737,3.48837e+006,2.9773e+029,2.43428e+025,5.27061e+015,2.68656e+016
4.56814e+007,294253,3.47969e+006,2.98189e+029,2.43437e+025,5.27649e+015,2.66271e+016
4.57414e+007,292774,3.47101e+006,2.98646e+029,2.43445e+025,5.28237e+015,2.63902e+016
4.58014e+007,291299,3.46234e+006,2.99102e+029,2.43453e+025,5.28824e+015,2.61548e+016
4.58614e+007,289828,3.45368e+006,2.99556e+029,2.43461e+025,5.29411e+015,2.59211e+016
4.59214e+007,288362,3.44501e+006,3.00009e+029,2.43469e+025,5.29996e+015,2.56888e+016
4.59814e+007,286900,3.43635e+006,3.00461e+029,2.43476e+025,5.30581e+015,2.54582e+016
4.60414e+007,285443,3.4277e+006,3.0091e+029,2.43484e+025,5.31166e+015,2.5229e+016
4.61014e+007,283990,3.41905e+006,3.01359e+029,2.43491e+025,5.31749e+015,2.50014e+016
4.61614e+007,282541,3.4104e+006,3.01806e+029,2.43499e+025,5.32333e+015,2.47753e+016
4.62214e+007,281096,3.40175e+006,3.02251e+029,2.43506e+025,5.32915e+015,2.45508e+016
4.62814e+007,279656,3.39311e+006,3.02695e+029,2.43513e+025,5.33497e+015,2.43278e+016
4.63414e+007,278221,3.38448e+006,3.03138e+029,2.4352e+025,5.34078e+015,2.41062e+016
4.64014e+007,276789,3.37585e+006,3.03579e+029,2.43526e+025,5.34658e+015,2.38862e+016
4.64614e+007,275362,3.36722e+006,3.04019e+029,2.43533e+025,5.35238e+015,2.36677e+016
4.65214e+007,273939,3.3586e+006,3.04457e+029,2.43539e+025,5.35817e+015,2.34507e+016
4.65814e+007,272521,3.34998e+006,3.04893e+029,2.43546e+025,5.36395e+015,2.32351e+016
