X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.68913e+007,252012,3.04409e+006,2.84529e+029,1.38158e+025,6.52341e+015,2.01396e+016
4.69513e+007,250727,3.03633e+006,2.84939e+029,1.38161e+025,6.53057e+015,1.99573e+016
4.70113e+007,249447,3.02857e+006,2.85349e+029,1.38165e+025,6.53773e+015,1.97762e+016
4.70713e+007,248170,3.02082e+006,2.85756e+029,1.38168e+025,6.54488e+015,1.95964e+016
4.71313e+007,246897,3.01307e+006,2.86163e+029,1.38172e+025,6.55202e+015,1.94177e+016
4.71913e+007,245628,3.00532e+006,2.86568e+029,1.38175e+025,6.55915e+015,1.92403e+016
4.72513e+007,244363,2.99758e+006,2.86971e+029,1.38179e+025,6.56628e+015,1.9064e+016
4.73113e+007,243101,2.98984e+006,2.87373e+029,1.38182e+025,6.5734e+015,1.8889e+016
4.73713e+007,241843,2.9821e+006,2.87774e+029,1.38185e+025,6.58051e+015,1.87151e+016
4.74313e+007,240590,2.97437e+006,2.88174e+029,1.38188e+025,6.58761e+015,1.85425e+016
4.74913e+007,239340,2.96664e+006,2.88572e+029,1.38192e+025,6.5947e+015,1.8371e+016
4.75513e+007,238093,2.95891e+006,2.88968e+029,1.38195e+025,6.60179e+015,1.82007e+016
4.76113e+007,236851,2.95119e+006,2.89364e+029,1.38198e+025,6.60887e+015,1.80316e+016
4.76713e+007,235612,2.94347e+006,2.89757e+029,1.38201e+025,6.61594e+015,1.78637e+016
4.77313e+007,234378,2.93576e+006,2.9015e+029,1.38203e+025,6.623e+015,1.76969e+016
4.77913e+007,233147,2.92804e+006,2.90541e+029,1.38206e+025,6.63006e+015,1.75313e+016
4.78513e+007,231920,2.92034e+006,2.90931e+029,1.38209e+025,6.63711e+015,1.73669e+016
4.79113e+007,230696,2.91263e+006,2.91319e+029,1.38212e+025,6.64414e+015,1.72036e+016
4.79713e+007,229477,2.90493e+006,2.91706e+029,1.38214e+025,6.65117e+015,1.70414e+016
4.80313e+007,228261,2.89724e+006,2.92091e+029,1.38217e+025,6.6582e+015,1.68804e+016
4.80913e+007,227049,2.88955e+006,2.92475e+029,1.38219e+025,6.66521e+015,1.67205e+016
4.81513e+007,225841,2.88186e+006,2.92858e+029,1.38222e+025,6.67222e+015,1.65617e+016
4.82113e+007,224637,2.87417e+006,2.93239e+029,1.38224e+025,6.67921e+015,1.64041e+016
4.82713e+007,223437,2.86649e+006,2.93619e+029,1.38227e+025,6.6862e+015,1.62476e+016
4.83313e+007,222240,2.85881e+006,2.93997e+029,1.38229e+025,6.69318e+015,1.60922e+016
4.83913e+007,221047,2.85114e+006,2.94374e+029,1.38231e+025,6.70015e+015,1.59379e+016
4.84513e+007,219858,2.84347e+006,2.9475e+029,1.38234e+025,6.70712e+015,1.57847e+016
4.85113e+007,218673,2.83581e+006,2.95124e+029,1.38236e+025,6.71407e+015,1.56326e+016
4.85713e+007,217492,2.82814e+006,2.95497e+029,1.38238e+025,6.72102e+015,1.54816e+016
4.86313e+007,216314,2.82049e+006,2.95868e+029,1.3824e+025,6.72796e+015,1.53317e+016
4.86913e+007,215140,2.81283e+006,2.96238e+029,1.38242e+025,6.73488e+015,1.51829e+016
4.87513e+007,213970,2.80518e+006,2.96606e+029,1.38244e+025,6.74181e+015,1.50352e+016
4.88113e+007,212804,2.79754e+006,2.96973e+029,1.38246e+025,6.74872e+015,1.48885e+016
4.88713e+007,211642,2.78989e+006,2.97339e+029,1.38248e+025,6.75562e+015,1.47429e+016
4.89313e+007,210483,2.78226e+006,2.97703e+029,1.3825e+025,6.76251e+015,1.45984e+016
4.89913e+007,209328,2.77462e+006,2.98066e+029,1.38252e+025,6.7694e+015,1.44549e+016
4.90513e+007,208177,2.76699e+006,2.98427e+029,1.38254e+025,6.77628e+015,1.43125e+016
4.91113e+007,207030,2.75937e+006,2.98787e+029,1.38255e+025,6.78314e+015,1.41711e+016
4.91713e+007,205886,2.75174e+006,2.99145e+029,1.38257e+025,6.79e+015,1.40307e+016
4.92313e+007,204746,2.74412e+006,2.99502e+029,1.38259e+025,6.79685e+015,1.38915e+016
4.92913e+007,203610,2.73651e+006,2.99858e+029,1.38261e+025,6.80369e+015,1.37532e+016
4.93513e+007,202478,2.7289e+006,3.00212e+029,1.38262e+025,6.81052e+015,1.3616e+016
4.94113e+007,201350,2.72129e+006,3.00564e+029,1.38264e+025,6.81735e+015,1.34798e+016
4.94713e+007,200225,2.71369e+006,3.00916e+029,1.38265e+025,6.82416e+015,1.33446e+016
4.95313e+007,199104,2.70609e+006,3.01265e+029,1.38267e+025,6.83096e+015,1.32104e+016
4.95913e+007,197987,2.6985e+006,3.01613e+029,1.38268e+025,6.83776e+015,1.30772e+016
4.96513e+007,196874,2.69091e+006,3.0196e+029,1.3827e+025,6.84455e+015,1.29451e+016
4.97113e+007,195764,2.68332e+006,3.02306e+029,1.38271e+025,6.85132e+015,1.28139e+016
4.97713e+007,194658,2.67574e+006,3.0265e+029,1.38273e+025,6.85809e+015,1.26837e+016
4.98313e+007,193556,2.66816e+006,3.02992e+029,1.38274e+025,6.86485e+015,1.25545e+016
4.98913e+007,192457,2.66059e+006,3.03333e+029,1.38275e+025,6.8716e+015,1.24263e+016
4.99513e+007,191363,2.65302e+006,3.03673e+029,1.38277e+025,6.87833e+015,1.22991e+016
5.00113e+007,190272,2.64545e+006,3.04011e+029,1.38278e+025,6.88506e+015,1.21729e+016
5.00713e+007,189185,2.63789e+006,3.04347e+029,1.38279e+025,6.89178e+015,1.20476e+016
5.01313e+007,188101,2.63033e+006,3.04682e+029,1.3828e+025,6.89849e+015,1.19233e+016
5.01913e+007,187022,2.62278e+006,3.05016e+029,1.38282e+025,6.90519e+015,1.18e+016
5.02513e+007,185946,2.61523e+006,3.05348e+029,1.38283e+025,6.91189e+015,1.16776e+016
5.03113e+007,184873,2.60768e+006,3.05679e+029,1.38284e+025,6.91857e+015,1.15561e+016
5.03713e+007,183805,2.60014e+006,3.06008e+029,1.38285e+025,6.92524e+015,1.14356e+016
5.04313e+007,182740,2.5926e+006,3.06336e+029,1.38286e+025,6.9319e+015,1.1316e+016
5.04913e+007,181679,2.58507e+006,3.06663e+029,1.38287e+025,6.93855e+015,1.11974e+016
5.05513e+007,180621,2.57754e+006,3.06988e+029,1.38288e+025,6.94519e+015,1.10797e+016
5.06113e+007,179568,2.57001e+006,3.07311e+029,1.38289e+025,6.95183e+015,1.0963e+016
5.06713e+007,178518,2.56249e+006,3.07633e+029,1.3829e+025,6.95845e+015,1.08471e+016
5.07313e+007,177471,2.55498e+006,3.07954e+029,1.38291e+025,6.96506e+015,1.07322e+016
5.07913e+007,176429,2.54746e+006,3.08273e+029,1.38292e+025,6.97166e+015,1.06182e+016
5.08513e+007,175390,2.53996e+006,3.0859e+029,1.38293e+025,6.97825e+015,1.0505e+016
5.09113e+007,174355,2.53245e+006,3.08906e+029,1.38294e+025,6.98484e+015,1.03928e+016
5.09713e+007,173323,2.52495e+006,3.09221e+029,1.38295e+025,6.99141e+015,1.02815e+016
5.10313e+007,172296,2.51745e+006,3.09534e+029,1.38296e+025,6.99797e+015,1.01711e+016
5.10913e+007,171271,2.50996e+006,3.09846e+029,1.38297e+025,7.00452e+015,1.00616e+016
5.11513e+007,170251,2.50248e+006,3.10156e+029,1.38297e+025,7.01106e+015,9.9529e+015
5.12113e+007,169234,2.49499e+006,3.10465e+029,1.38298e+025,7.01759e+015,9.84513e+015
5.12713e+007,168221,2.48751e+006,3.10772e+029,1.38299e+025,7.02411e+015,9.73823e+015
5.13313e+007,167212,2.48004e+006,3.11078e+029,1.383e+025,7.03062e+015,9.63219e+015
5.13913e+007,166206,2.47257e+006,3.11383e+029,1.38301e+025,7.03712e+015,9.52702e+015
5.14513e+007,165204,2.4651e+006,3.11685e+029,1.38301e+025,7.04361e+015,9.42271e+015
5.15113e+007,164205,2.45764e+006,3.11987e+029,1.38302e+025,7.05009e+015,9.31926e+015
5.15713e+007,163211,2.45018e+006,3.12287e+029,1.38303e+025,7.05655e+015,9.21665e+015
5.16313e+007,162220,2.44273e+006,3.12585e+029,1.38303e+025,7.06301e+015,9.11489e+015
5.16913e+007,161232,2.43528e+006,3.12882e+029,1.38304e+025,7.06946e+015,9.01397e+015
5.17513e+007,160248,2.42783e+006,3.13178e+029,1.38305e+025,7.07589e+015,8.91389e+015
5.18113e+007,159268,2.42039e+006,3.13472e+029,1.38305e+025,7.08231e+015,8.81464e+015
5.18713e+007,158292,2.41295e+006,3.13765e+029,1.38306e+025,7.08873e+015,8.71622e+015
5.19313e+007,157319,2.40552e+006,3.14056e+029,1.38307e+025,7.09513e+015,8.61861e+015
5.19913e+007,156349,2.39809e+006,3.14345e+029,1.38307e+025,7.10152e+015,8.52183e+015
5.20513e+007,155384,2.39066e+006,3.14634e+029,1.38308e+025,7.1079e+015,8.42586e+015
5.21113e+007,154422,2.38324e+006,3.1492e+029,1.38308e+025,7.11427e+015,8.33069e+015
5.21713e+007,153463,2.37583e+006,3.15206e+029,1.38309e+025,7.12063e+015,8.23633e+015
5.22313e+007,152508,2.36842e+006,3.1549e+029,1.38309e+025,7.12698e+015,8.14277e+015
5.22913e+007,151557,2.36101e+006,3.15772e+029,1.3831e+025,7.13331e+015,8.05001e+015
5.23513e+007,150609,2.3536e+006,3.16053e+029,1.3831e+025,7.13964e+015,7.95803e+015
5.24113e+007,149665,2.3462e+006,3.16332e+029,1.38311e+025,7.14595e+015,7.86685e+015
5.24713e+007,148725,2.33881e+006,3.1661e+029,1.38311e+025,7.15225e+015,7.77644e+015
5.25313e+007,147788,2.33142e+006,3.16887e+029,1.38312e+025,7.15854e+015,7.68681e+015
5.25913e+007,146855,2.32403e+006,3.17162e+029,1.38312e+025,7.16482e+015,7.59795e+015
5.26513e+007,145925,2.31665e+006,3.17435e+029,1.38313e+025,7.17109e+015,7.50986e+015
5.27113e+007,144999,2.30927e+006,3.17707e+029,1.38313e+025,7.17734e+015,7.42253e+015
5.27713e+007,144077,2.3019e+006,3.17978e+029,1.38314e+025,7.18359e+015,7.33597e+015
5.28313e+007,143158,2.29453e+006,3.18247e+029,1.38314e+025,7.18982e+015,7.25015e+015
5.28913e+007,142242,2.28716e+006,3.18515e+029,1.38314e+025,7.19604e+015,7.16509e+015
5.29513e+007,141331,2.2798e+006,3.18781e+029,1.38315e+025,7.20225e+015,7.08078e+015
5.30113e+007,140422,2.27244e+006,3.19046e+029,1.38315e+025,7.20845e+015,6.9972e+015
5.30713e+007,139518,2.26509e+006,3.19309e+029,1.38315e+025,7.21463e+015,6.91436e+015
5.31313e+007,138616,2.25774e+006,3.19571e+029,1.38316e+025,7.22081e+015,6.83226e+015
5.31913e+007,137719,2.2504e+006,3.19831e+029,1.38316e+025,7.22697e+015,6.75088e+015
5.32513e+007,136825,2.24306e+006,3.2009e+029,1.38317e+025,7.23312e+015,6.67023e+015
5.33113e+007,135934,2.23572e+006,3.20348e+029,1.38317e+025,7.23926e+015,6.5903e+015
5.33713e+007,135047,2.22839e+006,3.20604e+029,1.38317e+025,7.24538e+015,6.51108e+015
5.34313e+007,134164,2.22106e+006,3.20858e+029,1.38317e+025,7.25149e+015,6.43258e+015
5.34913e+007,133284,2.21374e+006,3.21111e+029,1.38318e+025,7.2576e+015,6.35478e+015
5.35513e+007,132407,2.20642e+006,3.21363e+029,1.38318e+025,7.26368e+015,6.27768e+015
5.36113e+007,131534,2.1991e+006,3.21613e+029,1.38318e+025,7.26976e+015,6.20129e+015
5.36713e+007,130665,2.19179e+006,3.21862e+029,1.38319e+025,7.27582e+015,6.12558e+015
5.37313e+007,129799,2.18449e+006,3.22109e+029,1.38319e+025,7.28188e+015,6.05057e+015
5.37913e+007,128937,2.17718e+006,3.22355e+029,1.38319e+025,7.28791e+015,5.97624e+015
5.38513e+007,128078,2.16989e+006,3.226e+029,1.38319e+025,7.29394e+015,5.90259e+015
5.39113e+007,127222,2.16259e+006,3.22843e+029,1.3832e+025,7.29995e+015,5.82963e+015
5.39713e+007,126370,2.1553e+006,3.23084e+029,1.3832e+025,7.30595e+015,5.75733e+015
5.40313e+007,125522,2.14802e+006,3.23324e+029,1.3832e+025,7.31194e+015,5.6857e+015
5.40913e+007,124677,2.14073e+006,3.23563e+029,1.3832e+025,7.31792e+015,5.61474e+015
5.41513e+007,123835,2.13346e+006,3.238e+029,1.38321e+025,7.32388e+015,5.54444e+015
5.42113e+007,122997,2.12618e+006,3.24036e+029,1.38321e+025,7.32983e+015,5.47479e+015
5.42713e+007,122162,2.11891e+006,3.2427e+029,1.38321e+025,7.33577e+015,5.4058e+015
5.43313e+007,121331,2.11165e+006,3.24503e+029,1.38321e+025,7.34169e+015,5.33746e+015
5.43913e+007,120504,2.10439e+006,3.24735e+029,1.38322e+025,7.3476e+015,5.26976e+015
5.44513e+007,119679,2.09713e+006,3.24965e+029,1.38322e+025,7.3535e+015,5.2027e+015
5.45113e+007,118858,2.08988e+006,3.25193e+029,1.38322e+025,7.35938e+015,5.13627e+015
5.45713e+007,118041,2.08263e+006,3.2542e+029,1.38322e+025,7.36525e+015,5.07048e+015
5.46313e+007,117227,2.07539e+006,3.25646e+029,1.38322e+025,7.37111e+015,5.00532e+015
5.46913e+007,116416,2.06815e+006,3.25871e+029,1.38322e+025,7.37696e+015,4.94077e+015
5.47513e+007,115609,2.06091e+006,3.26093e+029,1.38323e+025,7.38279e+015,4.87685e+015
5.48113e+007,114806,2.05368e+006,3.26315e+029,1.38323e+025,7.3886e+015,4.81355e+015
5.48713e+007,114005,2.04645e+006,3.26535e+029,1.38323e+025,7.39441e+015,4.75086e+015
5.49313e+007,113208,2.03923e+006,3.26754e+029,1.38323e+025,7.4002e+015,4.68877e+015
5.49913e+007,112415,2.03201e+006,3.26971e+029,1.38323e+025,7.40597e+015,4.62729e+015
5.50513e+007,111625,2.02479e+006,3.27187e+029,1.38323e+025,7.41174e+015,4.56641e+015
5.51113e+007,110838,2.01758e+006,3.27401e+029,1.38324e+025,7.41749e+015,4.50613e+015
5.51713e+007,110055,2.01037e+006,3.27614e+029,1.38324e+025,7.42322e+015,4.44643e+015
5.52313e+007,109275,2.00317e+006,3.27826e+029,1.38324e+025,7.42894e+015,4.38733e+015
5.52913e+007,108498,1.99597e+006,3.28036e+029,1.38324e+025,7.43465e+015,4.32881e+015
5.53513e+007,107725,1.98877e+006,3.28245e+029,1.38324e+025,7.44034e+015,4.27087e+015
5.54113e+007,106955,1.98158e+006,3.28452e+029,1.38324e+025,7.44602e+015,4.21351e+015
5.54713e+007,106188,1.97439e+006,3.28658e+029,1.38324e+025,7.45169e+015,4.15672e+015
5.55313e+007,105425,1.96721e+006,3.28863e+029,1.38324e+025,7.45734e+015,4.1005e+015
5.55913e+007,104665,1.96003e+006,3.29066e+029,1.38325e+025,7.46297e+015,4.04484e+015
5.56513e+007,103909,1.95285e+006,3.29267e+029,1.38325e+025,7.46859e+015,3.98975e+015
5.57113e+007,103156,1.94568e+006,3.29468e+029,1.38325e+025,7.4742e+015,3.93521e+015
5.57713e+007,102406,1.93851e+006,3.29667e+029,1.38325e+025,7.47979e+015,3.88123e+015
5.58313e+007,101659,1.93135e+006,3.29865e+029,1.38325e+025,7.48537e+015,3.8278e+015
5.58913e+007,100916,1.92419e+006,3.30061e+029,1.38325e+025,7.49094e+015,3.77491e+015
5.59513e+007,100176,1.91704e+006,3.30256e+029,1.38325e+025,7.49649e+015,3.72256e+015
5.60113e+007,99439.8,1.90988e+006,3.30449e+029,1.38325e+025,7.50202e+015,3.67076e+015
5.60713e+007,98706.5,1.90274e+006,3.30641e+029,1.38325e+025,7.50754e+015,3.61949e+015
5.61313e+007,97976.6,1.89559e+006,3.30832e+029,1.38325e+025,7.51305e+015,3.56875e+015
5.61913e+007,97249.9,1.88845e+006,3.31021e+029,1.38326e+025,7.51854e+015,3.51854e+015
5.62513e+007,96526.5,1.88132e+006,3.31209e+029,1.38326e+025,7.52401e+015,3.46885e+015
5.63113e+007,95806.4,1.87418e+006,3.31396e+029,1.38326e+025,7.52947e+015,3.41968e+015
5.63713e+007,95089.6,1.86705e+006,3.31581e+029,1.38326e+025,7.53491e+015,3.37103e+015
5.64313e+007,94376,1.85993e+006,3.31765e+029,1.38326e+025,7.54034e+015,3.32289e+015
5.64913e+007,93665.7,1.85281e+006,3.31948e+029,1.38326e+025,7.54576e+015,3.27527e+015
5.65513e+007,92958.7,1.84569e+006,3.32129e+029,1.38326e+025,7.55116e+015,3.22814e+015
5.66113e+007,92254.9,1.83858e+006,3.32309e+029,1.38326e+025,7.55654e+015,3.18152e+015
5.66713e+007,91554.4,1.83147e+006,3.32487e+029,1.38326e+025,7.56191e+015,3.1354e+015
5.67313e+007,90857.1,1.82436e+006,3.32664e+029,1.38326e+025,7.56726e+015,3.08978e+015
5.67913e+007,90163,1.81726e+006,3.3284e+029,1.38326e+025,7.5726e+015,3.04464e+015
5.68513e+007,89472.2,1.81016e+006,3.33014e+029,1.38326e+025,7.57792e+015,3e+015
5.69113e+007,88784.5,1.80307e+006,3.33187e+029,1.38326e+025,7.58322e+015,2.95583e+015
5.69713e+007,88100.1,1.79598e+006,3.33359e+029,1.38326e+025,7.58851e+015,2.91215e+015
5.70313e+007,87419,1.78889e+006,3.3353e+029,1.38326e+025,7.59378e+015,2.86895e+015
5.70913e+007,86741,1.78181e+006,3.33699e+029,1.38326e+025,7.59904e+015,2.82622e+015
5.71513e+007,86066.2,1.77473e+006,3.33866e+029,1.38327e+025,7.60428e+015,2.78396e+015
5.72113e+007,85394.6,1.76765e+006,3.34033e+029,1.38327e+025,7.60951e+015,2.74217e+015
5.72713e+007,84726.3,1.76058e+006,3.34198e+029,1.38327e+025,7.61472e+015,2.70084e+015
5.73313e+007,84061.1,1.75351e+006,3.34362e+029,1.38327e+025,7.61991e+015,2.65997e+015
5.73913e+007,83399,1.74644e+006,3.34524e+029,1.38327e+025,7.62509e+015,2.61956e+015
5.74513e+007,82740.2,1.73938e+006,3.34685e+029,1.38327e+025,7.63025e+015,2.5796e+015
5.75113e+007,82084.5,1.73232e+006,3.34845e+029,1.38327e+025,7.63539e+015,2.54009e+015
5.75713e+007,81432,1.72527e+006,3.35004e+029,1.38327e+025,7.64052e+015,2.50103e+015
5.76313e+007,80782.6,1.71822e+006,3.35161e+029,1.38327e+025,7.64563e+015,2.46241e+015
5.76913e+007,80136.4,1.71117e+006,3.35317e+029,1.38327e+025,7.65072e+015,2.42423e+015
5.77513e+007,79493.3,1.70413e+006,3.35472e+029,1.38327e+025,7.6558e+015,2.38649e+015
5.78113e+007,78853.4,1.69709e+006,3.35625e+029,1.38327e+025,7.66086e+015,2.34919e+015
5.78713e+007,78216.6,1.69005e+006,3.35777e+029,1.38327e+025,7.6659e+015,2.31231e+015
5.79313e+007,77582.9,1.68302e+006,3.35928e+029,1.38327e+025,7.67093e+015,2.27586e+015
5.79913e+007,76952.3,1.67599e+006,3.36078e+029,1.38327e+025,7.67594e+015,2.23983e+015
5.80513e+007,76324.9,1.66896e+006,3.36226e+029,1.38327e+025,7.68093e+015,2.20422e+015
5.81113e+007,75700.5,1.66194e+006,3.36373e+029,1.38327e+025,7.6859e+015,2.16903e+015
5.81713e+007,75079.3,1.65492e+006,3.36519e+029,1.38327e+025,7.69086e+015,2.13425e+015
5.82313e+007,74461.2,1.6479e+006,3.36663e+029,1.38327e+025,7.6958e+015,2.09989e+015
5.82913e+007,73846.1,1.64088e+006,3.36806e+029,1.38327e+025,7.70072e+015,2.06593e+015
5.83513e+007,73234.1,1.63387e+006,3.36948e+029,1.38327e+025,7.70562e+015,2.03237e+015
5.84113e+007,72625.3,1.62687e+006,3.37089e+029,1.38327e+025,7.71051e+015,1.99922e+015
5.84713e+007,72019.4,1.61986e+006,3.37228e+029,1.38327e+025,7.71538e+015,1.96646e+015
5.85313e+007,71416.7,1.61286e+006,3.37366e+029,1.38327e+025,7.72023e+015,1.9341e+015
5.85913e+007,70817,1.60587e+006,3.37503e+029,1.38327e+025,7.72507e+015,1.90213e+015
5.86513e+007,70220.4,1.59887e+006,3.37639e+029,1.38327e+025,7.72988e+015,1.87055e+015
5.87113e+007,69626.8,1.59188e+006,3.37773e+029,1.38327e+025,7.73468e+015,1.83935e+015
5.87713e+007,69036.3,1.58489e+006,3.37906e+029,1.38327e+025,7.73946e+015,1.80854e+015
5.88313e+007,68448.8,1.57791e+006,3.38038e+029,1.38327e+025,7.74422e+015,1.7781e+015
5.88913e+007,67864.3,1.57093e+006,3.38169e+029,1.38327e+025,7.74896e+015,1.74804e+015
5.89513e+007,67282.9,1.56395e+006,3.38299e+029,1.38327e+025,7.75369e+015,1.71836e+015
5.90113e+007,66704.4,1.55697e+006,3.38427e+029,1.38327e+025,7.75839e+015,1.68904e+015
5.90713e+007,66129,1.55e+006,3.38554e+029,1.38327e+025,7.76308e+015,1.66009e+015
5.91313e+007,65556.6,1.54303e+006,3.3868e+029,1.38327e+025,7.76775e+015,1.63151e+015
5.91913e+007,64987.2,1.53607e+006,3.38804e+029,1.38327e+025,7.7724e+015,1.60328e+015
5.92513e+007,64420.8,1.5291e+006,3.38928e+029,1.38328e+025,7.77703e+015,1.57542e+015
5.93113e+007,63857.4,1.52214e+006,3.3905e+029,1.38328e+025,7.78164e+015,1.54791e+015
5.93713e+007,63297,1.51518e+006,3.39171e+029,1.38328e+025,7.78624e+015,1.52075e+015
5.94313e+007,62739.5,1.50823e+006,3.39291e+029,1.38328e+025,7.79081e+015,1.49394e+015
5.94913e+007,62185,1.50128e+006,3.3941e+029,1.38328e+025,7.79537e+015,1.46747e+015
5.95513e+007,61633.5,1.49433e+006,3.39527e+029,1.38328e+025,7.7999e+015,1.44135e+015
5.96113e+007,61084.9,1.48738e+006,3.39644e+029,1.38328e+025,7.80442e+015,1.41557e+015
5.96713e+007,60539.3,1.48044e+006,3.39759e+029,1.38328e+025,7.80892e+015,1.39013e+015
5.97313e+007,59996.6,1.4735e+006,3.39873e+029,1.38328e+025,7.81339e+015,1.36502e+015
5.97913e+007,59456.9,1.46656e+006,3.39986e+029,1.38328e+025,7.81785e+015,1.34024e+015
5.98513e+007,58920.1,1.45962e+006,3.40097e+029,1.38328e+025,7.82229e+015,1.31579e+015
5.99113e+007,58386.3,1.45269e+006,3.40208e+029,1.38328e+025,7.82671e+015,1.29167e+015
5.99713e+007,57855.3,1.44576e+006,3.40317e+029,1.38328e+025,7.83111e+015,1.26787e+015
6.00313e+007,57327.3,1.43883e+006,3.40425e+029,1.38328e+025,7.83549e+015,1.24439e+015
6.00913e+007,56802.2,1.4319e+006,3.40532e+029,1.38328e+025,7.83985e+015,1.22123e+015
6.01513e+007,56280,1.42498e+006,3.40638e+029,1.38328e+025,7.84419e+015,1.19838e+015
6.02113e+007,55760.7,1.41806e+006,3.40743e+029,1.38328e+025,7.8485e+015,1.17585e+015
6.02713e+007,55244.2,1.41114e+006,3.40847e+029,1.38328e+025,7.8528e+015,1.15362e+015
6.03313e+007,54730.7,1.40423e+006,3.40949e+029,1.38328e+025,7.85708e+015,1.13171e+015
6.03913e+007,54220,1.39731e+006,3.41051e+029,1.38328e+025,7.86134e+015,1.11009e+015
6.04513e+007,53712.3,1.3904e+006,3.41151e+029,1.38328e+025,7.86557e+015,1.08878e+015
6.05113e+007,53207.3,1.3835e+006,3.4125e+029,1.38328e+025,7.86979e+015,1.06776e+015
6.05713e+007,52705.3,1.37659e+006,3.41348e+029,1.38328e+025,7.87399e+015,1.04704e+015
6.06313e+007,52206.1,1.36968e+006,3.41445e+029,1.38328e+025,7.87816e+015,1.02661e+015
6.06913e+007,51709.7,1.36278e+006,3.41541e+029,1.38328e+025,7.88231e+015,1.00648e+015
6.07513e+007,51216.2,1.35588e+006,3.41636e+029,1.38328e+025,7.88645e+015,9.86626e+014
6.08113e+007,50725.5,1.34899e+006,3.4173e+029,1.38328e+025,7.89056e+015,9.67062e+014
6.08713e+007,50237.7,1.34209e+006,3.41823e+029,1.38328e+025,7.89465e+015,9.4778e+014
6.09313e+007,49752.7,1.3352e+006,3.41914e+029,1.38328e+025,7.89872e+015,9.28778e+014
6.09913e+007,49270.5,1.3283e+006,3.42005e+029,1.38328e+025,7.90277e+015,9.10053e+014
6.10513e+007,48791.1,1.32141e+006,3.42094e+029,1.38328e+025,7.90679e+015,8.91602e+014
6.11113e+007,48314.5,1.31453e+006,3.42182e+029,1.38328e+025,7.9108e+015,8.73423e+014
6.11713e+007,47840.7,1.30764e+006,3.4227e+029,1.38328e+025,7.91478e+015,8.55514e+014
6.12313e+007,47369.7,1.30076e+006,3.42356e+029,1.38328e+025,7.91874e+015,8.37871e+014
6.12913e+007,46901.5,1.29388e+006,3.42441e+029,1.38328e+025,7.92268e+015,8.20493e+014
6.13513e+007,46436.1,1.28699e+006,3.42525e+029,1.38328e+025,7.92659e+015,8.03377e+014
6.14113e+007,45973.5,1.28012e+006,3.42609e+029,1.38328e+025,7.93049e+015,7.8652e+014
6.14713e+007,45513.6,1.27324e+006,3.42691e+029,1.38328e+025,7.93436e+015,7.69919e+014
6.15313e+007,45056.5,1.26636e+006,3.42772e+029,1.38328e+025,7.93821e+015,7.53573e+014
6.15913e+007,44602.1,1.25949e+006,3.42852e+029,1.38328e+025,7.94204e+015,7.37479e+014
6.16513e+007,44150.5,1.25262e+006,3.42931e+029,1.38328e+025,7.94584e+015,7.21634e+014
6.17113e+007,43701.6,1.24575e+006,3.43009e+029,1.38328e+025,7.94963e+015,7.06035e+014
6.17713e+007,43255.5,1.23888e+006,3.43086e+029,1.38328e+025,7.95339e+015,6.90682e+014
6.18313e+007,42812.1,1.23201e+006,3.43162e+029,1.38328e+025,7.95712e+015,6.7557e+014
6.18913e+007,42371.4,1.22514e+006,3.43237e+029,1.38328e+025,7.96084e+015,6.60698e+014
6.19513e+007,41933.5,1.21828e+006,3.43311e+029,1.38328e+025,7.96453e+015,6.46063e+014
6.20113e+007,41498.2,1.21141e+006,3.43384e+029,1.38328e+025,7.9682e+015,6.31662e+014
6.20713e+007,41065.7,1.20455e+006,3.43456e+029,1.38328e+025,7.97184e+015,6.17494e+014
6.21313e+007,40635.9,1.19769e+006,3.43527e+029,1.38328e+025,7.97546e+015,6.03557e+014
6.21913e+007,40208.7,1.19083e+006,3.43598e+029,1.38328e+025,7.97906e+015,5.89846e+014
6.22513e+007,39784.3,1.18397e+006,3.43667e+029,1.38328e+025,7.98264e+015,5.76362e+014
6.23113e+007,39362.5,1.17711e+006,3.43735e+029,1.38328e+025,7.98619e+015,5.631e+014
6.23713e+007,38943.4,1.17025e+006,3.43802e+029,1.38328e+025,7.98972e+015,5.50059e+014
6.24313e+007,38527,1.1634e+006,3.43869e+029,1.38328e+025,7.99322e+015,5.37236e+014
6.24913e+007,38113.2,1.15654e+006,3.43934e+029,1.38328e+025,7.9967e+015,5.24629e+014
6.25513e+007,37702.1,1.14969e+006,3.43999e+029,1.38328e+025,8.00015e+015,5.12236e+014
6.26113e+007,37293.7,1.14283e+006,3.44062e+029,1.38328e+025,8.00358e+015,5.00055e+014
6.26713e+007,36887.9,1.13598e+006,3.44125e+029,1.38328e+025,8.00699e+015,4.88083e+014
6.27313e+007,36484.7,1.12912e+006,3.44186e+029,1.38328e+025,8.01037e+015,4.76317e+014
6.27913e+007,36084.2,1.12227e+006,3.44247e+029,1.38328e+025,8.01373e+015,4.64757e+014
6.28513e+007,35686.2,1.11542e+006,3.44307e+029,1.38328e+025,8.01707e+015,4.53399e+014
6.29113e+007,35291,1.10857e+006,3.44366e+029,1.38328e+025,8.02038e+015,4.42242e+014
6.29713e+007,34898.3,1.10172e+006,3.44424e+029,1.38328e+025,8.02366e+015,4.31282e+014
