X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5921e+007,367323,5.12832e+006,4.27248e+029,4.57406e+026,2.16741e+015,4.16158e+016
4.5981e+007,365210,5.11445e+006,4.278e+029,4.57412e+026,2.16946e+015,4.11936e+016
4.6041e+007,363105,5.10059e+006,4.28348e+029,4.57417e+026,2.1715e+015,4.07747e+016
4.6101e+007,361007,5.08674e+006,4.28895e+029,4.57423e+026,2.17353e+015,4.0359e+016
4.6161e+007,358916,5.0729e+006,4.29439e+029,4.57428e+026,2.17557e+015,3.99465e+016
4.6221e+007,356834,5.05907e+006,4.29981e+029,4.57433e+026,2.17759e+015,3.95372e+016
4.6281e+007,354758,5.04524e+006,4.30521e+029,4.57438e+026,2.17962e+015,3.91311e+016
4.6341e+007,352691,5.03143e+006,4.31058e+029,4.57443e+026,2.18164e+015,3.87282e+016
4.6401e+007,350630,5.01762e+006,4.31593e+029,4.57448e+026,2.18365e+015,3.83285e+016
4.6461e+007,348578,5.00382e+006,4.32126e+029,4.57453e+026,2.18566e+015,3.79319e+016
4.6521e+007,346533,4.99003e+006,4.32656e+029,4.57457e+026,2.18767e+015,3.75384e+016
4.6581e+007,344495,4.97624e+006,4.33184e+029,4.57462e+026,2.18968e+015,3.7148e+016
4.6641e+007,342465,4.96247e+006,4.3371e+029,4.57466e+026,2.19167e+015,3.67607e+016
4.6701e+007,340442,4.9487e+006,4.34234e+029,4.5747e+026,2.19367e+015,3.63765e+016
4.6761e+007,338426,4.93494e+006,4.34755e+029,4.57475e+026,2.19566e+015,3.59954e+016
4.6821e+007,336419,4.92119e+006,4.35274e+029,4.57479e+026,2.19764e+015,3.56173e+016
4.6881e+007,334418,4.90745e+006,4.3579e+029,4.57483e+026,2.19963e+015,3.52422e+016
4.6941e+007,332425,4.89372e+006,4.36305e+029,4.57487e+026,2.2016e+015,3.48701e+016
4.7001e+007,330440,4.87999e+006,4.36817e+029,4.57491e+026,2.20358e+015,3.45011e+016
4.7061e+007,328462,4.86628e+006,4.37326e+029,4.57494e+026,2.20555e+015,3.4135e+016
4.7121e+007,326491,4.85257e+006,4.37834e+029,4.57498e+026,2.20751e+015,3.37719e+016
4.7181e+007,324528,4.83887e+006,4.38339e+029,4.57502e+026,2.20947e+015,3.34117e+016
4.7241e+007,322572,4.82518e+006,4.38841e+029,4.57505e+026,2.21143e+015,3.30544e+016
4.7301e+007,320624,4.8115e+006,4.39342e+029,4.57508e+026,2.21338e+015,3.27001e+016
4.7361e+007,318683,4.79782e+006,4.3984e+029,4.57512e+026,2.21532e+015,3.23486e+016
4.7421e+007,316749,4.78416e+006,4.40336e+029,4.57515e+026,2.21727e+015,3.20001e+016
4.7481e+007,314823,4.7705e+006,4.40829e+029,4.57518e+026,2.21921e+015,3.16544e+016
4.7541e+007,312904,4.75686e+006,4.4132e+029,4.57521e+026,2.22114e+015,3.13115e+016
4.7601e+007,310992,4.74322e+006,4.41809e+029,4.57524e+026,2.22307e+015,3.09715e+016
4.7661e+007,309088,4.72959e+006,4.42296e+029,4.57527e+026,2.22499e+015,3.06343e+016
4.7721e+007,307191,4.71597e+006,4.4278e+029,4.5753e+026,2.22691e+015,3.02999e+016
4.7781e+007,305302,4.70235e+006,4.43262e+029,4.57533e+026,2.22883e+015,2.99683e+016
4.7841e+007,303420,4.68875e+006,4.43741e+029,4.57536e+026,2.23074e+015,2.96395e+016
4.7901e+007,301545,4.67515e+006,4.44219e+029,4.57539e+026,2.23265e+015,2.93134e+016
4.7961e+007,299677,4.66157e+006,4.44693e+029,4.57541e+026,2.23455e+015,2.899e+016
4.8021e+007,297817,4.64799e+006,4.45166e+029,4.57544e+026,2.23645e+015,2.86694e+016
4.8081e+007,295964,4.63442e+006,4.45636e+029,4.57546e+026,2.23834e+015,2.83515e+016
4.8141e+007,294118,4.62086e+006,4.46104e+029,4.57549e+026,2.24023e+015,2.80362e+016
4.8201e+007,292280,4.60731e+006,4.4657e+029,4.57551e+026,2.24211e+015,2.77237e+016
4.8261e+007,290449,4.59376e+006,4.47033e+029,4.57554e+026,2.24399e+015,2.74138e+016
4.8321e+007,288625,4.58023e+006,4.47494e+029,4.57556e+026,2.24587e+015,2.71065e+016
4.8381e+007,286808,4.5667e+006,4.47953e+029,4.57558e+026,2.24774e+015,2.68019e+016
4.8441e+007,284998,4.55319e+006,4.48409e+029,4.5756e+026,2.24961e+015,2.64999e+016
4.8501e+007,283196,4.53968e+006,4.48863e+029,4.57562e+026,2.25147e+015,2.62005e+016
4.8561e+007,281401,4.52618e+006,4.49315e+029,4.57565e+026,2.25332e+015,2.59037e+016
4.8621e+007,279613,4.51269e+006,4.49764e+029,4.57567e+026,2.25518e+015,2.56094e+016
4.8681e+007,277833,4.49921e+006,4.50211e+029,4.57569e+026,2.25702e+015,2.53177e+016
4.8741e+007,276059,4.48574e+006,4.50656e+029,4.5757e+026,2.25887e+015,2.50285e+016
4.8801e+007,274293,4.47227e+006,4.51099e+029,4.57572e+026,2.2607e+015,2.47419e+016
4.8861e+007,272534,4.45882e+006,4.51539e+029,4.57574e+026,2.26254e+015,2.44577e+016
4.8921e+007,270782,4.44537e+006,4.51977e+029,4.57576e+026,2.26437e+015,2.41761e+016
4.8981e+007,269037,4.43193e+006,4.52412e+029,4.57578e+026,2.26619e+015,2.38969e+016
4.9041e+007,267300,4.41851e+006,4.52845e+029,4.57579e+026,2.26801e+015,2.36202e+016
4.9101e+007,265569,4.40509e+006,4.53276e+029,4.57581e+026,2.26982e+015,2.33459e+016
4.9161e+007,263846,4.39168e+006,4.53705e+029,4.57583e+026,2.27163e+015,2.30741e+016
4.9221e+007,262129,4.37827e+006,4.54131e+029,4.57584e+026,2.27344e+015,2.28047e+016
4.9281e+007,260420,4.36488e+006,4.54555e+029,4.57586e+026,2.27524e+015,2.25376e+016
4.9341e+007,258718,4.3515e+006,4.54977e+029,4.57587e+026,2.27703e+015,2.2273e+016
4.9401e+007,257023,4.33812e+006,4.55396e+029,4.57589e+026,2.27882e+015,2.20108e+016
4.9461e+007,255335,4.32476e+006,4.55813e+029,4.5759e+026,2.28061e+015,2.17509e+016
4.9521e+007,253654,4.3114e+006,4.56228e+029,4.57592e+026,2.28239e+015,2.14933e+016
4.9581e+007,251980,4.29805e+006,4.5664e+029,4.57593e+026,2.28416e+015,2.12381e+016
4.9641e+007,250313,4.28471e+006,4.5705e+029,4.57594e+026,2.28593e+015,2.09852e+016
4.9701e+007,248653,4.27138e+006,4.57458e+029,4.57596e+026,2.2877e+015,2.07346e+016
4.9761e+007,247000,4.25806e+006,4.57864e+029,4.57597e+026,2.28946e+015,2.04862e+016
4.9821e+007,245355,4.24475e+006,4.58267e+029,4.57598e+026,2.29122e+015,2.02402e+016
4.9881e+007,243716,4.23145e+006,4.58668e+029,4.57599e+026,2.29297e+015,1.99964e+016
4.9941e+007,242084,4.21815e+006,4.59066e+029,4.576e+026,2.29471e+015,1.97548e+016
5.0001e+007,240459,4.20487e+006,4.59463e+029,4.57601e+026,2.29646e+015,1.95155e+016
5.0061e+007,238841,4.19159e+006,4.59857e+029,4.57603e+026,2.29819e+015,1.92784e+016
5.0121e+007,237230,4.17833e+006,4.60249e+029,4.57604e+026,2.29992e+015,1.90434e+016
5.0181e+007,235626,4.16507e+006,4.60638e+029,4.57605e+026,2.30165e+015,1.88107e+016
5.0241e+007,234028,4.15182e+006,4.61025e+029,4.57606e+026,2.30337e+015,1.85801e+016
5.0301e+007,232438,4.13858e+006,4.6141e+029,4.57607e+026,2.30509e+015,1.83517e+016
5.0361e+007,230855,4.12535e+006,4.61793e+029,4.57608e+026,2.3068e+015,1.81255e+016
5.0421e+007,229278,4.11212e+006,4.62174e+029,4.57609e+026,2.30851e+015,1.79013e+016
5.0481e+007,227709,4.09891e+006,4.62552e+029,4.57609e+026,2.31021e+015,1.76793e+016
5.0541e+007,226146,4.08571e+006,4.62928e+029,4.5761e+026,2.3119e+015,1.74594e+016
5.0601e+007,224590,4.07251e+006,4.63301e+029,4.57611e+026,2.31359e+015,1.72416e+016
5.0661e+007,223041,4.05932e+006,4.63672e+029,4.57612e+026,2.31528e+015,1.70258e+016
5.0721e+007,221499,4.04615e+006,4.64042e+029,4.57613e+026,2.31696e+015,1.68121e+016
5.0781e+007,219963,4.03298e+006,4.64408e+029,4.57614e+026,2.31864e+015,1.66005e+016
5.0841e+007,218434,4.01982e+006,4.64773e+029,4.57614e+026,2.32031e+015,1.63909e+016
5.0901e+007,216913,4.00667e+006,4.65135e+029,4.57615e+026,2.32197e+015,1.61833e+016
5.0961e+007,215398,3.99353e+006,4.65495e+029,4.57616e+026,2.32363e+015,1.59777e+016
5.1021e+007,213889,3.98039e+006,4.65853e+029,4.57617e+026,2.32529e+015,1.57741e+016
5.1081e+007,212388,3.96727e+006,4.66209e+029,4.57617e+026,2.32694e+015,1.55725e+016
5.1141e+007,210893,3.95416e+006,4.66562e+029,4.57618e+026,2.32858e+015,1.53728e+016
5.1201e+007,209405,3.94105e+006,4.66913e+029,4.57619e+026,2.33022e+015,1.51751e+016
5.1261e+007,207924,3.92795e+006,4.67262e+029,4.57619e+026,2.33185e+015,1.49793e+016
5.1321e+007,206449,3.91486e+006,4.67609e+029,4.5762e+026,2.33348e+015,1.47855e+016
5.1381e+007,204981,3.90179e+006,4.67953e+029,4.5762e+026,2.33511e+015,1.45936e+016
5.1441e+007,203520,3.88872e+006,4.68295e+029,4.57621e+026,2.33672e+015,1.44036e+016
5.1501e+007,202065,3.87566e+006,4.68635e+029,4.57622e+026,2.33834e+015,1.42154e+016
5.1561e+007,200617,3.8626e+006,4.68973e+029,4.57622e+026,2.33994e+015,1.40291e+016
5.1621e+007,199176,3.84956e+006,4.69308e+029,4.57623e+026,2.34155e+015,1.38447e+016
5.1681e+007,197741,3.83653e+006,4.69642e+029,4.57623e+026,2.34314e+015,1.36622e+016
5.1741e+007,196313,3.8235e+006,4.69973e+029,4.57624e+026,2.34474e+015,1.34815e+016
5.1801e+007,194892,3.81048e+006,4.70302e+029,4.57624e+026,2.34632e+015,1.33026e+016
5.1861e+007,193477,3.79748e+006,4.70628e+029,4.57625e+026,2.3479e+015,1.31255e+016
5.1921e+007,192069,3.78448e+006,4.70953e+029,4.57625e+026,2.34948e+015,1.29502e+016
5.1981e+007,190667,3.77149e+006,4.71275e+029,4.57625e+026,2.35105e+015,1.27766e+016
5.2041e+007,189272,3.75851e+006,4.71595e+029,4.57626e+026,2.35261e+015,1.26049e+016
5.2101e+007,187883,3.74554e+006,4.71913e+029,4.57626e+026,2.35417e+015,1.24349e+016
5.2161e+007,186501,3.73257e+006,4.72229e+029,4.57627e+026,2.35572e+015,1.22667e+016
5.2221e+007,185126,3.71962e+006,4.72543e+029,4.57627e+026,2.35727e+015,1.21002e+016
5.2281e+007,183757,3.70667e+006,4.72854e+029,4.57628e+026,2.35882e+015,1.19354e+016
5.2341e+007,182394,3.69374e+006,4.73163e+029,4.57628e+026,2.36035e+015,1.17723e+016
5.2401e+007,181038,3.68081e+006,4.7347e+029,4.57628e+026,2.36188e+015,1.16109e+016
5.2461e+007,179688,3.66789e+006,4.73775e+029,4.57629e+026,2.36341e+015,1.14512e+016
5.2521e+007,178345,3.65498e+006,4.74078e+029,4.57629e+026,2.36493e+015,1.12932e+016
5.2581e+007,177009,3.64208e+006,4.74378e+029,4.57629e+026,2.36645e+015,1.11368e+016
5.2641e+007,175678,3.62919e+006,4.74677e+029,4.5763e+026,2.36796e+015,1.09821e+016
5.2701e+007,174355,3.6163e+006,4.74973e+029,4.5763e+026,2.36946e+015,1.0829e+016
5.2761e+007,173037,3.60343e+006,4.75267e+029,4.5763e+026,2.37096e+015,1.06776e+016
5.2821e+007,171726,3.59056e+006,4.75559e+029,4.5763e+026,2.37245e+015,1.05277e+016
5.2881e+007,170421,3.5777e+006,4.75849e+029,4.57631e+026,2.37394e+015,1.03795e+016
5.2941e+007,169123,3.56485e+006,4.76137e+029,4.57631e+026,2.37542e+015,1.02328e+016
5.3001e+007,167831,3.55201e+006,4.76423e+029,4.57631e+026,2.3769e+015,1.00877e+016
5.3061e+007,166546,3.53918e+006,4.76706e+029,4.57632e+026,2.37837e+015,9.9442e+015
5.3121e+007,165266,3.52636e+006,4.76987e+029,4.57632e+026,2.37983e+015,9.80223e+015
5.3181e+007,163993,3.51355e+006,4.77267e+029,4.57632e+026,2.38129e+015,9.6618e+015
5.3241e+007,162727,3.50074e+006,4.77544e+029,4.57632e+026,2.38274e+015,9.52289e+015
5.3301e+007,161466,3.48794e+006,4.77819e+029,4.57633e+026,2.38419e+015,9.38551e+015
5.3361e+007,160212,3.47516e+006,4.78092e+029,4.57633e+026,2.38563e+015,9.24963e+015
5.3421e+007,158964,3.46238e+006,4.78363e+029,4.57633e+026,2.38707e+015,9.11524e+015
5.3481e+007,157722,3.44961e+006,4.78632e+029,4.57633e+026,2.3885e+015,8.98234e+015
5.3541e+007,156487,3.43684e+006,4.78899e+029,4.57633e+026,2.38992e+015,8.85091e+015
5.3601e+007,155258,3.42409e+006,4.79163e+029,4.57634e+026,2.39134e+015,8.72094e+015
5.3661e+007,154035,3.41134e+006,4.79426e+029,4.57634e+026,2.39275e+015,8.59242e+015
5.3721e+007,152818,3.39861e+006,4.79686e+029,4.57634e+026,2.39416e+015,8.46533e+015
5.3781e+007,151607,3.38588e+006,4.79945e+029,4.57634e+026,2.39556e+015,8.33968e+015
5.3841e+007,150403,3.37316e+006,4.80201e+029,4.57634e+026,2.39695e+015,8.21543e+015
5.3901e+007,149205,3.36045e+006,4.80456e+029,4.57634e+026,2.39834e+015,8.0926e+015
5.3961e+007,148012,3.34775e+006,4.80708e+029,4.57635e+026,2.39973e+015,7.97115e+015
5.4021e+007,146826,3.33505e+006,4.80958e+029,4.57635e+026,2.40111e+015,7.85109e+015
5.4081e+007,145646,3.32237e+006,4.81207e+029,4.57635e+026,2.40248e+015,7.7324e+015
5.4141e+007,144473,3.30969e+006,4.81453e+029,4.57635e+026,2.40384e+015,7.61507e+015
5.4201e+007,143305,3.29702e+006,4.81697e+029,4.57635e+026,2.4052e+015,7.49909e+015
5.4261e+007,142143,3.28436e+006,4.81939e+029,4.57635e+026,2.40656e+015,7.38445e+015
5.4321e+007,140987,3.27171e+006,4.8218e+029,4.57635e+026,2.4079e+015,7.27113e+015
5.4381e+007,139838,3.25906e+006,4.82418e+029,4.57636e+026,2.40925e+015,7.15914e+015
5.4441e+007,138694,3.24643e+006,4.82654e+029,4.57636e+026,2.41058e+015,7.04845e+015
5.4501e+007,137557,3.2338e+006,4.82888e+029,4.57636e+026,2.41191e+015,6.93906e+015
5.4561e+007,136425,3.22118e+006,4.83121e+029,4.57636e+026,2.41324e+015,6.83095e+015
5.4621e+007,135299,3.20857e+006,4.83351e+029,4.57636e+026,2.41455e+015,6.72412e+015
5.4681e+007,134180,3.19597e+006,4.83579e+029,4.57636e+026,2.41587e+015,6.61855e+015
5.4741e+007,133066,3.18337e+006,4.83806e+029,4.57636e+026,2.41717e+015,6.51424e+015
5.4801e+007,131958,3.17078e+006,4.8403e+029,4.57636e+026,2.41847e+015,6.41118e+015
5.4861e+007,130856,3.15821e+006,4.84252e+029,4.57636e+026,2.41976e+015,6.30934e+015
5.4921e+007,129760,3.14564e+006,4.84473e+029,4.57636e+026,2.42105e+015,6.20873e+015
5.4981e+007,128670,3.13307e+006,4.84692e+029,4.57637e+026,2.42233e+015,6.10934e+015
5.5041e+007,127586,3.12052e+006,4.84908e+029,4.57637e+026,2.42361e+015,6.01115e+015
5.5101e+007,126508,3.10797e+006,4.85123e+029,4.57637e+026,2.42488e+015,5.91415e+015
5.5161e+007,125436,3.09544e+006,4.85336e+029,4.57637e+026,2.42614e+015,5.81834e+015
5.5221e+007,124369,3.08291e+006,4.85546e+029,4.57637e+026,2.4274e+015,5.7237e+015
5.5281e+007,123308,3.07038e+006,4.85755e+029,4.57637e+026,2.42865e+015,5.63022e+015
5.5341e+007,122253,3.05787e+006,4.85962e+029,4.57637e+026,2.42989e+015,5.5379e+015
5.5401e+007,121204,3.04536e+006,4.86168e+029,4.57637e+026,2.43113e+015,5.44672e+015
5.5461e+007,120161,3.03286e+006,4.86371e+029,4.57637e+026,2.43236e+015,5.35667e+015
5.5521e+007,119123,3.02037e+006,4.86572e+029,4.57637e+026,2.43359e+015,5.26775e+015
5.5581e+007,118091,3.00789e+006,4.86772e+029,4.57637e+026,2.43481e+015,5.17995e+015
5.5641e+007,117065,2.99542e+006,4.86969e+029,4.57637e+026,2.43602e+015,5.09325e+015
5.5701e+007,116045,2.98295e+006,4.87165e+029,4.57637e+026,2.43723e+015,5.00764e+015
5.5761e+007,115030,2.97049e+006,4.87359e+029,4.57637e+026,2.43843e+015,4.92312e+015
5.5821e+007,114021,2.95804e+006,4.87551e+029,4.57637e+026,2.43962e+015,4.83968e+015
5.5881e+007,113018,2.94559e+006,4.87741e+029,4.57638e+026,2.44081e+015,4.75731e+015
5.5941e+007,112021,2.93316e+006,4.8793e+029,4.57638e+026,2.44199e+015,4.67599e+015
5.6001e+007,111029,2.92073e+006,4.88116e+029,4.57638e+026,2.44317e+015,4.59572e+015
5.6061e+007,110042,2.90831e+006,4.88301e+029,4.57638e+026,2.44434e+015,4.51649e+015
5.6121e+007,109062,2.89589e+006,4.88484e+029,4.57638e+026,2.4455e+015,4.43829e+015
5.6181e+007,108087,2.88349e+006,4.88665e+029,4.57638e+026,2.44666e+015,4.36111e+015
5.6241e+007,107117,2.87109e+006,4.88844e+029,4.57638e+026,2.44781e+015,4.28495e+015
5.6301e+007,106153,2.8587e+006,4.89022e+029,4.57638e+026,2.44895e+015,4.20978e+015
5.6361e+007,105195,2.84631e+006,4.89198e+029,4.57638e+026,2.45009e+015,4.13561e+015
5.6421e+007,104242,2.83394e+006,4.89372e+029,4.57638e+026,2.45122e+015,4.06243e+015
5.6481e+007,103295,2.82157e+006,4.89544e+029,4.57638e+026,2.45234e+015,3.99022e+015
5.6541e+007,102353,2.80921e+006,4.89714e+029,4.57638e+026,2.45346e+015,3.91897e+015
5.6601e+007,101417,2.79685e+006,4.89883e+029,4.57638e+026,2.45457e+015,3.84869e+015
5.6661e+007,100486,2.7845e+006,4.9005e+029,4.57638e+026,2.45568e+015,3.77935e+015
5.6721e+007,99561.2,2.77216e+006,4.90215e+029,4.57638e+026,2.45678e+015,3.71095e+015
5.6781e+007,98641.4,2.75983e+006,4.90379e+029,4.57638e+026,2.45787e+015,3.64349e+015
5.6841e+007,97727.1,2.74751e+006,4.9054e+029,4.57638e+026,2.45895e+015,3.57695e+015
5.6901e+007,96818.3,2.73519e+006,4.907e+029,4.57638e+026,2.46003e+015,3.51132e+015
5.6961e+007,95914.9,2.72288e+006,4.90859e+029,4.57638e+026,2.4611e+015,3.4466e+015
5.7021e+007,95016.9,2.71057e+006,4.91015e+029,4.57638e+026,2.46217e+015,3.38277e+015
5.7081e+007,94124.3,2.69827e+006,4.9117e+029,4.57638e+026,2.46323e+015,3.31984e+015
5.7141e+007,93237,2.68598e+006,4.91324e+029,4.57638e+026,2.46428e+015,3.25778e+015
5.7201e+007,92355.2,2.6737e+006,4.91475e+029,4.57638e+026,2.46533e+015,3.1966e+015
5.7261e+007,91478.7,2.66142e+006,4.91625e+029,4.57638e+026,2.46637e+015,3.13628e+015
5.7321e+007,90607.5,2.64915e+006,4.91773e+029,4.57638e+026,2.4674e+015,3.07681e+015
5.7381e+007,89741.6,2.63689e+006,4.9192e+029,4.57638e+026,2.46843e+015,3.01819e+015
5.7441e+007,88881.1,2.62463e+006,4.92065e+029,4.57638e+026,2.46945e+015,2.96041e+015
5.7501e+007,88025.8,2.61238e+006,4.92208e+029,4.57638e+026,2.47046e+015,2.90347e+015
5.7561e+007,87175.8,2.60014e+006,4.9235e+029,4.57638e+026,2.47146e+015,2.84734e+015
5.7621e+007,86331.1,2.5879e+006,4.9249e+029,4.57638e+026,2.47246e+015,2.79203e+015
5.7681e+007,85491.7,2.57567e+006,4.92628e+029,4.57638e+026,2.47346e+015,2.73752e+015
5.7741e+007,84657.4,2.56345e+006,4.92765e+029,4.57638e+026,2.47444e+015,2.68382e+015
5.7801e+007,83828.4,2.55123e+006,4.929e+029,4.57638e+026,2.47542e+015,2.6309e+015
5.7861e+007,83004.6,2.53902e+006,4.93034e+029,4.57638e+026,2.4764e+015,2.57877e+015
5.7921e+007,82186,2.52682e+006,4.93166e+029,4.57638e+026,2.47736e+015,2.52741e+015
5.7981e+007,81372.5,2.51462e+006,4.93296e+029,4.57638e+026,2.47832e+015,2.47682e+015
5.8041e+007,80564.3,2.50243e+006,4.93425e+029,4.57638e+026,2.47927e+015,2.42699e+015
5.8101e+007,79761.1,2.49024e+006,4.93553e+029,4.57638e+026,2.48022e+015,2.37791e+015
5.8161e+007,78963.1,2.47806e+006,4.93678e+029,4.57638e+026,2.48116e+015,2.32958e+015
5.8221e+007,78170.2,2.46589e+006,4.93803e+029,4.57638e+026,2.48209e+015,2.28198e+015
5.8281e+007,77382.4,2.45372e+006,4.93925e+029,4.57639e+026,2.48302e+015,2.23511e+015
5.8341e+007,76599.7,2.44156e+006,4.94047e+029,4.57639e+026,2.48393e+015,2.18896e+015
5.8401e+007,75822.1,2.42941e+006,4.94166e+029,4.57639e+026,2.48485e+015,2.14353e+015
5.8461e+007,75049.6,2.41726e+006,4.94284e+029,4.57639e+026,2.48575e+015,2.0988e+015
5.8521e+007,74282,2.40512e+006,4.94401e+029,4.57639e+026,2.48665e+015,2.05477e+015
5.8581e+007,73519.5,2.39298e+006,4.94516e+029,4.57639e+026,2.48754e+015,2.01143e+015
5.8641e+007,72762,2.38085e+006,4.9463e+029,4.57639e+026,2.48843e+015,1.96878e+015
5.8701e+007,72009.6,2.36872e+006,4.94742e+029,4.57639e+026,2.4893e+015,1.9268e+015
5.8761e+007,71262.1,2.3566e+006,4.94853e+029,4.57639e+026,2.49017e+015,1.8855e+015
5.8821e+007,70519.5,2.34449e+006,4.94963e+029,4.57639e+026,2.49104e+015,1.84485e+015
5.8881e+007,69782,2.33238e+006,4.9507e+029,4.57639e+026,2.4919e+015,1.80487e+015
5.8941e+007,69049.3,2.32028e+006,4.95177e+029,4.57639e+026,2.49275e+015,1.76553e+015
5.9001e+007,68321.6,2.30818e+006,4.95282e+029,4.57639e+026,2.49359e+015,1.72683e+015
5.9061e+007,67598.8,2.29609e+006,4.95386e+029,4.57639e+026,2.49443e+015,1.68877e+015
5.9121e+007,66880.9,2.284e+006,4.95488e+029,4.57639e+026,2.49526e+015,1.65133e+015
5.9181e+007,66167.9,2.27192e+006,4.95589e+029,4.57639e+026,2.49608e+015,1.61452e+015
5.9241e+007,65459.7,2.25984e+006,4.95688e+029,4.57639e+026,2.4969e+015,1.57831e+015
5.9301e+007,64756.4,2.24777e+006,4.95786e+029,4.57639e+026,2.4977e+015,1.54272e+015
5.9361e+007,64058,2.2357e+006,4.95883e+029,4.57639e+026,2.49851e+015,1.50773e+015
5.9421e+007,63364.3,2.22364e+006,4.95978e+029,4.57639e+026,2.4993e+015,1.47332e+015
5.9481e+007,62675.5,2.21159e+006,4.96072e+029,4.57639e+026,2.50009e+015,1.43951e+015
5.9541e+007,61991.4,2.19954e+006,4.96165e+029,4.57639e+026,2.50087e+015,1.40628e+015
5.9601e+007,61312.1,2.18749e+006,4.96256e+029,4.57639e+026,2.50165e+015,1.37361e+015
5.9661e+007,60637.6,2.17545e+006,4.96346e+029,4.57639e+026,2.50241e+015,1.34152e+015
5.9721e+007,59967.9,2.16341e+006,4.96435e+029,4.57639e+026,2.50317e+015,1.30999e+015
5.9781e+007,59302.8,2.15138e+006,4.96522e+029,4.57639e+026,2.50393e+015,1.27901e+015
5.9841e+007,58642.5,2.13936e+006,4.96608e+029,4.57639e+026,2.50467e+015,1.24857e+015
5.9901e+007,57986.9,2.12733e+006,4.96693e+029,4.57639e+026,2.50541e+015,1.21868e+015
5.9961e+007,57336,2.11532e+006,4.96776e+029,4.57639e+026,2.50614e+015,1.18932e+015
6.0021e+007,56689.8,2.1033e+006,4.96858e+029,4.57639e+026,2.50687e+015,1.16049e+015
6.0081e+007,56048.2,2.09129e+006,4.96939e+029,4.57639e+026,2.50759e+015,1.13219e+015
6.0141e+007,55411.2,2.07929e+006,4.97019e+029,4.57639e+026,2.5083e+015,1.10439e+015
6.0201e+007,54778.9,2.06729e+006,4.97098e+029,4.57639e+026,2.50901e+015,1.07711e+015
6.0261e+007,54151.2,2.05529e+006,4.97175e+029,4.57639e+026,2.5097e+015,1.05033e+015
6.0321e+007,53528.2,2.0433e+006,4.97251e+029,4.57639e+026,2.51039e+015,1.02405e+015
6.0381e+007,52909.6,2.03132e+006,4.97326e+029,4.57639e+026,2.51108e+015,9.98258e+014
6.0441e+007,52295.7,2.01933e+006,4.97399e+029,4.57639e+026,2.51175e+015,9.72951e+014
6.0501e+007,51686.3,2.00735e+006,4.97472e+029,4.57639e+026,2.51242e+015,9.48123e+014
6.0561e+007,51081.5,1.99538e+006,4.97543e+029,4.57639e+026,2.51309e+015,9.23768e+014
6.0621e+007,50481.2,1.9834e+006,4.97613e+029,4.57639e+026,2.51374e+015,8.9988e+014
6.0681e+007,49885.3,1.97144e+006,4.97682e+029,4.57639e+026,2.51439e+015,8.76452e+014
6.0741e+007,49294,1.95947e+006,4.97749e+029,4.57639e+026,2.51503e+015,8.5348e+014
6.0801e+007,48707.2,1.94751e+006,4.97816e+029,4.57639e+026,2.51567e+015,8.30958e+014
6.0861e+007,48124.8,1.93555e+006,4.97881e+029,4.57639e+026,2.5163e+015,8.08878e+014
6.0921e+007,47546.9,1.9236e+006,4.97946e+029,4.57639e+026,2.51692e+015,7.87237e+014
6.0981e+007,46973.5,1.91165e+006,4.98009e+029,4.57639e+026,2.51753e+015,7.66028e+014
6.1041e+007,46404.4,1.8997e+006,4.98071e+029,4.57639e+026,2.51814e+015,7.45245e+014
6.1101e+007,45839.8,1.88776e+006,4.98132e+029,4.57639e+026,2.51874e+015,7.24882e+014
6.1161e+007,45279.5,1.87582e+006,4.98192e+029,4.57639e+026,2.51933e+015,7.04935e+014
6.1221e+007,44723.6,1.86388e+006,4.98251e+029,4.57639e+026,2.51992e+015,6.85398e+014
6.1281e+007,44172.1,1.85195e+006,4.98309e+029,4.57639e+026,2.52049e+015,6.66265e+014
6.1341e+007,43625,1.84002e+006,4.98365e+029,4.57639e+026,2.52107e+015,6.4753e+014
6.1401e+007,43082.1,1.82809e+006,4.98421e+029,4.57639e+026,2.52163e+015,6.29188e+014
6.1461e+007,42543.6,1.81616e+006,4.98476e+029,4.57639e+026,2.52219e+015,6.11234e+014
6.1521e+007,42009.4,1.80424e+006,4.98529e+029,4.57639e+026,2.52274e+015,5.93663e+014
6.1581e+007,41479.5,1.79232e+006,4.98582e+029,4.57639e+026,2.52329e+015,5.76468e+014
6.1641e+007,40953.9,1.7804e+006,4.98634e+029,4.57639e+026,2.52382e+015,5.59646e+014
6.1701e+007,40432.5,1.76849e+006,4.98684e+029,4.57639e+026,2.52435e+015,5.43189e+014
6.1761e+007,39915.3,1.75657e+006,4.98734e+029,4.57639e+026,2.52488e+015,5.27094e+014
6.1821e+007,39402.4,1.74466e+006,4.98782e+029,4.57639e+026,2.52539e+015,5.11356e+014
6.1881e+007,38893.7,1.73275e+006,4.9883e+029,4.57639e+026,2.5259e+015,4.95968e+014
6.1941e+007,38389.2,1.72085e+006,4.98877e+029,4.57639e+026,2.52641e+015,4.80925e+014
6.2001e+007,37888.9,1.70894e+006,4.98923e+029,4.57639e+026,2.5269e+015,4.66224e+014
6.2061e+007,37392.7,1.69704e+006,4.98968e+029,4.57639e+026,2.52739e+015,4.51858e+014
