X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.0969e+006,8.12369e+006,1.9758e+029,1.79219e+026,1.84597e+015,2.74894e+017
2.99213e+007,1.09339e+006,8.11091e+006,1.984e+029,1.79404e+026,1.84943e+015,2.7338e+017
2.99813e+007,1.08987e+006,8.09812e+006,1.9922e+029,1.79588e+026,1.85289e+015,2.7187e+017
3.00413e+007,1.08636e+006,8.08532e+006,2.00041e+029,1.7977e+026,1.85635e+015,2.70365e+017
3.01013e+007,1.08286e+006,8.07252e+006,2.00862e+029,1.7995e+026,1.8598e+015,2.68865e+017
3.01613e+007,1.07935e+006,8.05972e+006,2.01683e+029,1.80129e+026,1.86325e+015,2.6737e+017
3.02213e+007,1.07586e+006,8.0469e+006,2.02505e+029,1.80306e+026,1.86671e+015,2.6588e+017
3.02813e+007,1.07236e+006,8.03408e+006,2.03327e+029,1.80481e+026,1.87015e+015,2.64395e+017
3.03413e+007,1.06887e+006,8.02125e+006,2.0415e+029,1.80655e+026,1.8736e+015,2.62915e+017
3.04013e+007,1.06538e+006,8.00842e+006,2.04972e+029,1.80827e+026,1.87705e+015,2.6144e+017
3.04613e+007,1.0619e+006,7.99558e+006,2.05795e+029,1.80997e+026,1.88049e+015,2.5997e+017
3.05213e+007,1.05842e+006,7.98274e+006,2.06618e+029,1.81165e+026,1.88393e+015,2.58505e+017
3.05813e+007,1.05494e+006,7.96989e+006,2.07442e+029,1.81332e+026,1.88737e+015,2.57045e+017
3.06413e+007,1.05147e+006,7.95703e+006,2.08265e+029,1.81498e+026,1.89081e+015,2.5559e+017
3.07013e+007,1.048e+006,7.94417e+006,2.09089e+029,1.81661e+026,1.89425e+015,2.5414e+017
3.07613e+007,1.04453e+006,7.9313e+006,2.09913e+029,1.81823e+026,1.89768e+015,2.52696e+017
3.08213e+007,1.04107e+006,7.91842e+006,2.10737e+029,1.81984e+026,1.90111e+015,2.51256e+017
3.08813e+007,1.03761e+006,7.90554e+006,2.11562e+029,1.82142e+026,1.90454e+015,2.49821e+017
3.09413e+007,1.03416e+006,7.89266e+006,2.12386e+029,1.823e+026,1.90797e+015,2.48391e+017
3.10013e+007,1.03071e+006,7.87977e+006,2.13211e+029,1.82455e+026,1.9114e+015,2.46967e+017
3.10613e+007,1.02726e+006,7.86687e+006,2.14036e+029,1.8261e+026,1.91482e+015,2.45547e+017
3.11213e+007,1.02382e+006,7.85397e+006,2.14861e+029,1.82762e+026,1.91825e+015,2.44133e+017
3.11813e+007,1.02039e+006,7.84107e+006,2.15686e+029,1.82913e+026,1.92167e+015,2.42723e+017
3.12413e+007,1.01695e+006,7.82815e+006,2.16511e+029,1.83063e+026,1.92508e+015,2.41319e+017
3.13013e+007,1.01352e+006,7.81524e+006,2.17336e+029,1.83211e+026,1.9285e+015,2.3992e+017
3.13613e+007,1.0101e+006,7.80232e+006,2.18162e+029,1.83357e+026,1.93192e+015,2.38525e+017
3.14213e+007,1.00668e+006,7.78939e+006,2.18987e+029,1.83502e+026,1.93533e+015,2.37136e+017
3.14813e+007,1.00326e+006,7.77646e+006,2.19813e+029,1.83645e+026,1.93874e+015,2.35752e+017
3.15413e+007,999851,7.76352e+006,2.20638e+029,1.83787e+026,1.94215e+015,2.34373e+017
3.16013e+007,996443,7.75058e+006,2.21464e+029,1.83928e+026,1.94555e+015,2.32999e+017
3.16613e+007,993040,7.73764e+006,2.22289e+029,1.84067e+026,1.94896e+015,2.3163e+017
3.17213e+007,989641,7.72469e+006,2.23114e+029,1.84204e+026,1.95236e+015,2.30266e+017
3.17813e+007,986246,7.71173e+006,2.2394e+029,1.84341e+026,1.95576e+015,2.28908e+017
3.18413e+007,982856,7.69878e+006,2.24765e+029,1.84475e+026,1.95916e+015,2.27554e+017
3.19013e+007,979470,7.68581e+006,2.25591e+029,1.84609e+026,1.96255e+015,2.26205e+017
3.19613e+007,976088,7.67285e+006,2.26416e+029,1.8474e+026,1.96595e+015,2.24862e+017
3.20213e+007,972711,7.65987e+006,2.27241e+029,1.84871e+026,1.96934e+015,2.23524e+017
3.20813e+007,969339,7.6469e+006,2.28066e+029,1.85e+026,1.97273e+015,2.2219e+017
3.21413e+007,965971,7.63392e+006,2.28891e+029,1.85128e+026,1.97612e+015,2.20862e+017
3.22013e+007,962608,7.62094e+006,2.29716e+029,1.85254e+026,1.9795e+015,2.19539e+017
3.22613e+007,959249,7.60795e+006,2.30541e+029,1.85379e+026,1.98289e+015,2.18221e+017
3.23213e+007,955895,7.59496e+006,2.31366e+029,1.85503e+026,1.98627e+015,2.16908e+017
3.23813e+007,952545,7.58196e+006,2.3219e+029,1.85625e+026,1.98965e+015,2.156e+017
3.24413e+007,949200,7.56897e+006,2.33015e+029,1.85746e+026,1.99303e+015,2.14297e+017
3.25013e+007,945860,7.55596e+006,2.33839e+029,1.85865e+026,1.9964e+015,2.12999e+017
3.25613e+007,942525,7.54296e+006,2.34663e+029,1.85984e+026,1.99977e+015,2.11707e+017
3.26213e+007,939194,7.52995e+006,2.35487e+029,1.86101e+026,2.00314e+015,2.10419e+017
3.26813e+007,935868,7.51694e+006,2.3631e+029,1.86216e+026,2.00651e+015,2.09137e+017
3.27413e+007,932546,7.50392e+006,2.37134e+029,1.86331e+026,2.00988e+015,2.07859e+017
3.28013e+007,929230,7.4909e+006,2.37957e+029,1.86444e+026,2.01324e+015,2.06587e+017
3.28613e+007,925918,7.47788e+006,2.3878e+029,1.86556e+026,2.0166e+015,2.0532e+017
3.29213e+007,922612,7.46485e+006,2.39602e+029,1.86666e+026,2.01996e+015,2.04058e+017
3.29813e+007,919310,7.45182e+006,2.40425e+029,1.86776e+026,2.02332e+015,2.028e+017
3.30413e+007,916013,7.43879e+006,2.41247e+029,1.86884e+026,2.02668e+015,2.01548e+017
3.31013e+007,912721,7.42576e+006,2.42068e+029,1.86991e+026,2.03003e+015,2.00301e+017
3.31613e+007,909433,7.41272e+006,2.4289e+029,1.87096e+026,2.03338e+015,1.99059e+017
3.32213e+007,906151,7.39968e+006,2.43711e+029,1.87201e+026,2.03673e+015,1.97823e+017
3.32813e+007,902874,7.38664e+006,2.44532e+029,1.87304e+026,2.04007e+015,1.96591e+017
3.33413e+007,899602,7.37359e+006,2.45352e+029,1.87406e+026,2.04342e+015,1.95364e+017
3.34013e+007,896335,7.36055e+006,2.46172e+029,1.87507e+026,2.04676e+015,1.94142e+017
3.34613e+007,893073,7.34749e+006,2.46992e+029,1.87607e+026,2.0501e+015,1.92926e+017
3.35213e+007,889816,7.33444e+006,2.47811e+029,1.87706e+026,2.05344e+015,1.91714e+017
3.35713e+007,887105,7.32139e+006,2.4863e+029,1.87803e+026,2.05677e+015,1.90508e+017
3.36313e+007,883858,7.30833e+006,2.49448e+029,1.879e+026,2.0601e+015,1.89306e+017
3.36913e+007,880615,7.29527e+006,2.50266e+029,1.87995e+026,2.06343e+015,1.8811e+017
3.37513e+007,877378,7.28221e+006,2.51084e+029,1.88089e+026,2.06676e+015,1.86918e+017
3.38113e+007,874146,7.26914e+006,2.51901e+029,1.88182e+026,2.07009e+015,1.85732e+017
3.38713e+007,870919,7.25608e+006,2.52718e+029,1.88274e+026,2.07341e+015,1.8455e+017
3.39313e+007,867697,7.24301e+006,2.53534e+029,1.88365e+026,2.07673e+015,1.83374e+017
3.39913e+007,864481,7.22994e+006,2.5435e+029,1.88454e+026,2.08005e+015,1.82203e+017
3.40513e+007,861270,7.21687e+006,2.55165e+029,1.88543e+026,2.08337e+015,1.81036e+017
3.41113e+007,858064,7.20379e+006,2.5598e+029,1.88631e+026,2.08668e+015,1.79875e+017
3.41713e+007,854863,7.19072e+006,2.56794e+029,1.88717e+026,2.08999e+015,1.78719e+017
3.42313e+007,851668,7.17764e+006,2.57607e+029,1.88803e+026,2.0933e+015,1.77567e+017
3.42913e+007,848478,7.16456e+006,2.58421e+029,1.88887e+026,2.09661e+015,1.76421e+017
3.43513e+007,845294,7.15148e+006,2.59233e+029,1.88971e+026,2.09991e+015,1.7528e+017
3.44113e+007,842114,7.1384e+006,2.60045e+029,1.89053e+026,2.10321e+015,1.74143e+017
3.44713e+007,838941,7.12532e+006,2.60856e+029,1.89134e+026,2.10651e+015,1.73012e+017
3.45313e+007,835772,7.11223e+006,2.61667e+029,1.89215e+026,2.10981e+015,1.71886e+017
3.45913e+007,832610,7.09915e+006,2.62477e+029,1.89294e+026,2.1131e+015,1.70764e+017
3.46513e+007,829452,7.08606e+006,2.63287e+029,1.89373e+026,2.11639e+015,1.69648e+017
3.47113e+007,826300,7.07297e+006,2.64096e+029,1.8945e+026,2.11968e+015,1.68536e+017
3.47713e+007,823154,7.05988e+006,2.64904e+029,1.89527e+026,2.12297e+015,1.6743e+017
3.48313e+007,820013,7.04679e+006,2.65712e+029,1.89602e+026,2.12625e+015,1.66328e+017
3.48913e+007,816878,7.0337e+006,2.66519e+029,1.89677e+026,2.12954e+015,1.65231e+017
3.49513e+007,813748,7.02061e+006,2.67325e+029,1.89751e+026,2.13282e+015,1.6414e+017
3.50113e+007,810624,7.00751e+006,2.6813e+029,1.89824e+026,2.13609e+015,1.63053e+017
3.50713e+007,807506,6.99442e+006,2.68935e+029,1.89895e+026,2.13937e+015,1.61971e+017
3.51313e+007,804393,6.98133e+006,2.69739e+029,1.89966e+026,2.14264e+015,1.60894e+017
3.51913e+007,801285,6.96823e+006,2.70543e+029,1.90037e+026,2.14591e+015,1.59822e+017
3.52513e+007,798184,6.95514e+006,2.71345e+029,1.90106e+026,2.14918e+015,1.58755e+017
3.53113e+007,795088,6.94204e+006,2.72147e+029,1.90174e+026,2.15244e+015,1.57693e+017
3.53713e+007,791997,6.92894e+006,2.72949e+029,1.90241e+026,2.1557e+015,1.56635e+017
3.54313e+007,788913,6.91585e+006,2.73749e+029,1.90308e+026,2.15896e+015,1.55583e+017
3.54913e+007,785834,6.90275e+006,2.74549e+029,1.90374e+026,2.16222e+015,1.54535e+017
3.55513e+007,782761,6.88965e+006,2.75347e+029,1.90439e+026,2.16547e+015,1.53492e+017
3.56113e+007,779694,6.87655e+006,2.76145e+029,1.90503e+026,2.16872e+015,1.52454e+017
3.56713e+007,776632,6.86345e+006,2.76942e+029,1.90566e+026,2.17197e+015,1.51421e+017
3.57313e+007,773576,6.85036e+006,2.77739e+029,1.90628e+026,2.17522e+015,1.50393e+017
3.57913e+007,770526,6.83726e+006,2.78534e+029,1.9069e+026,2.17846e+015,1.4937e+017
3.58513e+007,767482,6.82416e+006,2.79329e+029,1.90751e+026,2.1817e+015,1.48351e+017
3.59113e+007,764444,6.81106e+006,2.80123e+029,1.90811e+026,2.18494e+015,1.47337e+017
3.59713e+007,761412,6.79796e+006,2.80916e+029,1.9087e+026,2.18817e+015,1.46328e+017
3.60313e+007,758385,6.78487e+006,2.81708e+029,1.90928e+026,2.19141e+015,1.45324e+017
3.60913e+007,755364,6.77177e+006,2.82499e+029,1.90986e+026,2.19464e+015,1.44325e+017
3.61513e+007,752350,6.75867e+006,2.83289e+029,1.91043e+026,2.19786e+015,1.4333e+017
3.62113e+007,749341,6.74557e+006,2.84078e+029,1.91099e+026,2.20109e+015,1.42341e+017
3.62713e+007,746338,6.73248e+006,2.84867e+029,1.91154e+026,2.20431e+015,1.41356e+017
3.63313e+007,743341,6.71938e+006,2.85654e+029,1.91209e+026,2.20753e+015,1.40376e+017
3.63913e+007,740350,6.70629e+006,2.86441e+029,1.91263e+026,2.21075e+015,1.394e+017
3.64513e+007,737365,6.69319e+006,2.87226e+029,1.91316e+026,2.21396e+015,1.38429e+017
3.65113e+007,734386,6.6801e+006,2.88011e+029,1.91368e+026,2.21717e+015,1.37463e+017
3.65713e+007,731413,6.667e+006,2.88794e+029,1.9142e+026,2.22038e+015,1.36502e+017
3.66313e+007,728446,6.65391e+006,2.89577e+029,1.91471e+026,2.22359e+015,1.35546e+017
3.66913e+007,725485,6.64082e+006,2.90358e+029,1.91521e+026,2.22679e+015,1.34594e+017
3.67513e+007,722530,6.62773e+006,2.91139e+029,1.91571e+026,2.22999e+015,1.33647e+017
3.68113e+007,719581,6.61464e+006,2.91919e+029,1.9162e+026,2.23319e+015,1.32704e+017
3.68713e+007,716638,6.60155e+006,2.92697e+029,1.91668e+026,2.23638e+015,1.31766e+017
3.69313e+007,713702,6.58846e+006,2.93474e+029,1.91716e+026,2.23957e+015,1.30833e+017
3.69913e+007,710771,6.57537e+006,2.94251e+029,1.91763e+026,2.24276e+015,1.29905e+017
3.70513e+007,707847,6.56229e+006,2.95026e+029,1.91809e+026,2.24595e+015,1.28981e+017
3.71113e+007,704928,6.5492e+006,2.958e+029,1.91855e+026,2.24913e+015,1.28062e+017
3.71713e+007,702016,6.53612e+006,2.96573e+029,1.919e+026,2.25231e+015,1.27148e+017
3.72313e+007,699110,6.52304e+006,2.97345e+029,1.91944e+026,2.25549e+015,1.26238e+017
3.72913e+007,696210,6.50996e+006,2.98116e+029,1.91988e+026,2.25866e+015,1.25332e+017
3.73513e+007,693317,6.49688e+006,2.98886e+029,1.92031e+026,2.26183e+015,1.24432e+017
3.74113e+007,690429,6.4838e+006,2.99655e+029,1.92074e+026,2.265e+015,1.23536e+017
3.74713e+007,687548,6.47073e+006,3.00422e+029,1.92116e+026,2.26817e+015,1.22644e+017
3.75313e+007,684673,6.45765e+006,3.01189e+029,1.92157e+026,2.27133e+015,1.21757e+017
3.75913e+007,681804,6.44458e+006,3.01954e+029,1.92198e+026,2.27449e+015,1.20875e+017
3.76513e+007,678942,6.43151e+006,3.02718e+029,1.92238e+026,2.27765e+015,1.19997e+017
3.77113e+007,676085,6.41844e+006,3.03481e+029,1.92278e+026,2.2808e+015,1.19124e+017
3.77713e+007,673235,6.40537e+006,3.04242e+029,1.92317e+026,2.28395e+015,1.18255e+017
3.78313e+007,670391,6.3923e+006,3.05003e+029,1.92355e+026,2.2871e+015,1.17391e+017
3.78913e+007,667554,6.37924e+006,3.05762e+029,1.92393e+026,2.29024e+015,1.16531e+017
3.79513e+007,664723,6.36618e+006,3.0652e+029,1.9243e+026,2.29339e+015,1.15676e+017
3.80113e+007,661898,6.35312e+006,3.07277e+029,1.92467e+026,2.29652e+015,1.14826e+017
3.80713e+007,659079,6.34006e+006,3.08033e+029,1.92504e+026,2.29966e+015,1.13979e+017
3.81313e+007,656267,6.32701e+006,3.08787e+029,1.92539e+026,2.30279e+015,1.13138e+017
3.81913e+007,653461,6.31395e+006,3.0954e+029,1.92575e+026,2.30592e+015,1.123e+017
3.82513e+007,650662,6.3009e+006,3.10292e+029,1.92609e+026,2.30905e+015,1.11468e+017
3.83113e+007,647869,6.28785e+006,3.11042e+029,1.92644e+026,2.31217e+015,1.10639e+017
3.83713e+007,645082,6.27481e+006,3.11791e+029,1.92677e+026,2.31529e+015,1.09815e+017
3.84313e+007,642301,6.26176e+006,3.12539e+029,1.9271e+026,2.31841e+015,1.08996e+017
3.84913e+007,639527,6.24872e+006,3.13286e+029,1.92743e+026,2.32153e+015,1.08181e+017
3.85513e+007,636760,6.23568e+006,3.14031e+029,1.92775e+026,2.32464e+015,1.0737e+017
3.86113e+007,633998,6.22264e+006,3.14775e+029,1.92807e+026,2.32775e+015,1.06563e+017
3.86713e+007,631244,6.20961e+006,3.15518e+029,1.92838e+026,2.33085e+015,1.05761e+017
3.87313e+007,628495,6.19658e+006,3.16259e+029,1.92869e+026,2.33395e+015,1.04964e+017
3.87913e+007,625753,6.18355e+006,3.16999e+029,1.929e+026,2.33705e+015,1.0417e+017
3.88513e+007,623018,6.17052e+006,3.17737e+029,1.92929e+026,2.34015e+015,1.03381e+017
3.89113e+007,620289,6.1575e+006,3.18475e+029,1.92959e+026,2.34324e+015,1.02597e+017
3.89713e+007,617566,6.14448e+006,3.1921e+029,1.92988e+026,2.34633e+015,1.01816e+017
3.90313e+007,614850,6.13146e+006,3.19945e+029,1.93016e+026,2.34942e+015,1.0104e+017
3.90913e+007,612141,6.11845e+006,3.20678e+029,1.93045e+026,2.3525e+015,1.00268e+017
3.91513e+007,609438,6.10543e+006,3.21409e+029,1.93072e+026,2.35558e+015,9.9501e+016
3.92113e+007,606741,6.09242e+006,3.2214e+029,1.93099e+026,2.35866e+015,9.87377e+016
3.92713e+007,604051,6.07942e+006,3.22868e+029,1.93126e+026,2.36173e+015,9.79787e+016
3.93313e+007,601367,6.06642e+006,3.23596e+029,1.93153e+026,2.3648e+015,9.7224e+016
3.93913e+007,598690,6.05342e+006,3.24322e+029,1.93179e+026,2.36787e+015,9.64734e+016
3.94513e+007,596020,6.04042e+006,3.25046e+029,1.93204e+026,2.37093e+015,9.57271e+016
3.95113e+007,593356,6.02743e+006,3.25769e+029,1.9323e+026,2.37399e+015,9.4985e+016
3.95713e+007,590698,6.01444e+006,3.2649e+029,1.93254e+026,2.37705e+015,9.4247e+016
3.96313e+007,588048,6.00145e+006,3.2721e+029,1.93279e+026,2.3801e+015,9.35133e+016
3.96913e+007,585403,5.98847e+006,3.27929e+029,1.93303e+026,2.38315e+015,9.27837e+016
3.97513e+007,582765,5.97549e+006,3.28646e+029,1.93327e+026,2.3862e+015,9.20583e+016
3.98113e+007,580134,5.96251e+006,3.29362e+029,1.9335e+026,2.38925e+015,9.1337e+016
3.98713e+007,577510,5.94954e+006,3.30076e+029,1.93373e+026,2.39229e+015,9.06198e+016
3.99313e+007,574892,5.93657e+006,3.30788e+029,1.93395e+026,2.39532e+015,8.99067e+016
3.99913e+007,572280,5.9236e+006,3.31499e+029,1.93418e+026,2.39836e+015,8.91978e+016
4.00513e+007,569675,5.91064e+006,3.32209e+029,1.93439e+026,2.40139e+015,8.84929e+016
4.01113e+007,567077,5.89768e+006,3.32916e+029,1.93461e+026,2.40441e+015,8.77921e+016
4.01713e+007,564486,5.88473e+006,3.33623e+029,1.93482e+026,2.40744e+015,8.70954e+016
4.02313e+007,561901,5.87178e+006,3.34328e+029,1.93503e+026,2.41046e+015,8.64027e+016
4.02913e+007,559322,5.85883e+006,3.35031e+029,1.93523e+026,2.41347e+015,8.5714e+016
4.03513e+007,556751,5.84589e+006,3.35732e+029,1.93543e+026,2.41649e+015,8.50294e+016
4.04113e+007,554185,5.83295e+006,3.36433e+029,1.93563e+026,2.4195e+015,8.43488e+016
4.04713e+007,551627,5.82001e+006,3.37131e+029,1.93583e+026,2.4225e+015,8.36722e+016
4.05313e+007,549075,5.80708e+006,3.37828e+029,1.93602e+026,2.42551e+015,8.29996e+016
4.05913e+007,546530,5.79416e+006,3.38523e+029,1.93621e+026,2.42851e+015,8.23309e+016
4.06513e+007,543992,5.78123e+006,3.39217e+029,1.93639e+026,2.4315e+015,8.16663e+016
4.07113e+007,541460,5.76831e+006,3.39909e+029,1.93658e+026,2.4345e+015,8.10055e+016
4.07713e+007,538935,5.7554e+006,3.40599e+029,1.93676e+026,2.43748e+015,8.03487e+016
4.08313e+007,536416,5.74249e+006,3.41288e+029,1.93693e+026,2.44047e+015,7.96958e+016
4.08913e+007,533904,5.72958e+006,3.41975e+029,1.93711e+026,2.44345e+015,7.90469e+016
4.09513e+007,531399,5.71668e+006,3.42661e+029,1.93728e+026,2.44643e+015,7.84018e+016
4.10113e+007,528901,5.70378e+006,3.43345e+029,1.93745e+026,2.4494e+015,7.77606e+016
4.10713e+007,526409,5.69089e+006,3.44027e+029,1.93761e+026,2.45238e+015,7.71233e+016
4.11313e+007,523924,5.678e+006,3.44707e+029,1.93777e+026,2.45534e+015,7.64898e+016
4.11913e+007,521445,5.66512e+006,3.45386e+029,1.93793e+026,2.45831e+015,7.58602e+016
4.12513e+007,518974,5.65224e+006,3.46063e+029,1.93809e+026,2.46127e+015,7.52344e+016
4.13113e+007,516509,5.63936e+006,3.46739e+029,1.93824e+026,2.46422e+015,7.46124e+016
4.13713e+007,514050,5.62649e+006,3.47412e+029,1.93839e+026,2.46718e+015,7.39942e+016
4.14313e+007,511599,5.61362e+006,3.48084e+029,1.93854e+026,2.47013e+015,7.33798e+016
4.14913e+007,509154,5.60076e+006,3.48755e+029,1.93869e+026,2.47307e+015,7.27692e+016
4.15513e+007,506716,5.5879e+006,3.49423e+029,1.93883e+026,2.47602e+015,7.21623e+016
4.16113e+007,504284,5.57505e+006,3.5009e+029,1.93898e+026,2.47895e+015,7.15592e+016
4.16713e+007,501860,5.5622e+006,3.50755e+029,1.93912e+026,2.48189e+015,7.09599e+016
4.17313e+007,499442,5.54936e+006,3.51418e+029,1.93925e+026,2.48482e+015,7.03642e+016
4.17913e+007,497030,5.53652e+006,3.5208e+029,1.93939e+026,2.48775e+015,6.97723e+016
4.18513e+007,494626,5.52369e+006,3.5274e+029,1.93952e+026,2.49067e+015,6.91841e+016
4.19113e+007,492228,5.51086e+006,3.53398e+029,1.93965e+026,2.49359e+015,6.85995e+016
4.19713e+007,489837,5.49804e+006,3.54054e+029,1.93978e+026,2.49651e+015,6.80186e+016
4.20313e+007,487453,5.48522e+006,3.54709e+029,1.9399e+026,2.49942e+015,6.74414e+016
4.20913e+007,485075,5.47241e+006,3.55362e+029,1.94002e+026,2.50233e+015,6.68678e+016
4.21513e+007,482704,5.4596e+006,3.56013e+029,1.94015e+026,2.50523e+015,6.62978e+016
4.22113e+007,480340,5.4468e+006,3.56662e+029,1.94026e+026,2.50813e+015,6.57315e+016
4.22713e+007,477983,5.434e+006,3.5731e+029,1.94038e+026,2.51103e+015,6.51687e+016
4.23313e+007,475632,5.42121e+006,3.57955e+029,1.9405e+026,2.51392e+015,6.46095e+016
4.23913e+007,473288,5.40842e+006,3.58599e+029,1.94061e+026,2.51681e+015,6.4054e+016
4.24513e+007,470951,5.39564e+006,3.59241e+029,1.94072e+026,2.5197e+015,6.35019e+016
4.25113e+007,468621,5.38286e+006,3.59881e+029,1.94083e+026,2.52258e+015,6.29534e+016
4.25713e+007,466297,5.37009e+006,3.60519e+029,1.94093e+026,2.52546e+015,6.24085e+016
4.26313e+007,463980,5.35732e+006,3.61156e+029,1.94104e+026,2.52833e+015,6.1867e+016
4.26913e+007,461670,5.34456e+006,3.61791e+029,1.94114e+026,2.5312e+015,6.13291e+016
4.27513e+007,459367,5.3318e+006,3.62423e+029,1.94124e+026,2.53407e+015,6.07947e+016
4.28113e+007,457070,5.31905e+006,3.63054e+029,1.94134e+026,2.53693e+015,6.02637e+016
4.28713e+007,454780,5.30631e+006,3.63684e+029,1.94144e+026,2.53979e+015,5.97362e+016
4.29313e+007,452497,5.29357e+006,3.64311e+029,1.94154e+026,2.54264e+015,5.92122e+016
4.29913e+007,450221,5.28084e+006,3.64936e+029,1.94163e+026,2.54549e+015,5.86916e+016
4.30513e+007,447952,5.26811e+006,3.6556e+029,1.94172e+026,2.54834e+015,5.81744e+016
4.31113e+007,445689,5.25539e+006,3.66181e+029,1.94181e+026,2.55118e+015,5.76606e+016
4.31713e+007,443433,5.24267e+006,3.66801e+029,1.9419e+026,2.55402e+015,5.71502e+016
4.32313e+007,441183,5.22996e+006,3.67419e+029,1.94199e+026,2.55685e+015,5.66432e+016
4.32913e+007,438941,5.21725e+006,3.68035e+029,1.94207e+026,2.55968e+015,5.61396e+016
4.33513e+007,436705,5.20455e+006,3.68649e+029,1.94216e+026,2.56251e+015,5.56393e+016
4.34113e+007,434476,5.19186e+006,3.69261e+029,1.94224e+026,2.56533e+015,5.51423e+016
4.34713e+007,432254,5.17917e+006,3.69871e+029,1.94232e+026,2.56815e+015,5.46487e+016
4.35313e+007,430039,5.16649e+006,3.7048e+029,1.9424e+026,2.57096e+015,5.41584e+016
4.35913e+007,427830,5.15381e+006,3.71086e+029,1.94248e+026,2.57377e+015,5.36714e+016
4.36513e+007,425628,5.14114e+006,3.71691e+029,1.94256e+026,2.57658e+015,5.31877e+016
4.37113e+007,423433,5.12848e+006,3.72293e+029,1.94263e+026,2.57938e+015,5.27072e+016
4.37713e+007,421244,5.11582e+006,3.72894e+029,1.9427e+026,2.58217e+015,5.223e+016
4.38313e+007,419062,5.10316e+006,3.73493e+029,1.94278e+026,2.58497e+015,5.17561e+016
4.38913e+007,416888,5.09052e+006,3.74089e+029,1.94285e+026,2.58776e+015,5.12854e+016
4.39513e+007,414719,5.07788e+006,3.74684e+029,1.94292e+026,2.59054e+015,5.08179e+016
4.40113e+007,412558,5.06524e+006,3.75277e+029,1.94298e+026,2.59332e+015,5.03536e+016
4.40713e+007,410403,5.05261e+006,3.75868e+029,1.94305e+026,2.5961e+015,4.98925e+016
4.41313e+007,408255,5.03999e+006,3.76457e+029,1.94312e+026,2.59887e+015,4.94345e+016
4.41913e+007,406114,5.02737e+006,3.77044e+029,1.94318e+026,2.60164e+015,4.89797e+016
4.42513e+007,403980,5.01476e+006,3.77629e+029,1.94324e+026,2.6044e+015,4.85281e+016
4.43113e+007,401852,5.00216e+006,3.78212e+029,1.94331e+026,2.60716e+015,4.80796e+016
4.43713e+007,399731,4.98956e+006,3.78793e+029,1.94337e+026,2.60991e+015,4.76342e+016
4.44313e+007,397617,4.97697e+006,3.79372e+029,1.94343e+026,2.61266e+015,4.71919e+016
4.44913e+007,395509,4.96438e+006,3.79949e+029,1.94348e+026,2.61541e+015,4.67528e+016
4.45513e+007,393408,4.95181e+006,3.80525e+029,1.94354e+026,2.61815e+015,4.63167e+016
4.46113e+007,391314,4.93923e+006,3.81098e+029,1.9436e+026,2.62089e+015,4.58836e+016
4.46713e+007,389227,4.92667e+006,3.81669e+029,1.94365e+026,2.62362e+015,4.54536e+016
4.47313e+007,387146,4.91411e+006,3.82238e+029,1.94371e+026,2.62635e+015,4.50267e+016
4.47913e+007,385073,4.90155e+006,3.82805e+029,1.94376e+026,2.62908e+015,4.46028e+016
4.48513e+007,383005,4.88901e+006,3.8337e+029,1.94381e+026,2.6318e+015,4.41818e+016
4.49113e+007,380945,4.87647e+006,3.83933e+029,1.94386e+026,2.63451e+015,4.37639e+016
4.49713e+007,378891,4.86393e+006,3.84494e+029,1.94391e+026,2.63722e+015,4.3349e+016
4.50313e+007,376844,4.8514e+006,3.85054e+029,1.94396e+026,2.63993e+015,4.2937e+016
4.50913e+007,374804,4.83888e+006,3.85611e+029,1.94401e+026,2.64263e+015,4.2528e+016
4.51513e+007,372771,4.82637e+006,3.86166e+029,1.94406e+026,2.64533e+015,4.21219e+016
4.52113e+007,370744,4.81386e+006,3.86719e+029,1.9441e+026,2.64802e+015,4.17187e+016
4.52713e+007,368724,4.80136e+006,3.8727e+029,1.94415e+026,2.65071e+015,4.13185e+016
4.53313e+007,366710,4.78887e+006,3.87819e+029,1.94419e+026,2.65339e+015,4.09212e+016
4.53913e+007,364703,4.77638e+006,3.88365e+029,1.94423e+026,2.65607e+015,4.05267e+016
4.54513e+007,362703,4.7639e+006,3.8891e+029,1.94428e+026,2.65875e+015,4.01351e+016
4.55113e+007,360710,4.75142e+006,3.89453e+029,1.94432e+026,2.66142e+015,3.97464e+016
4.55713e+007,358723,4.73895e+006,3.89994e+029,1.94436e+026,2.66409e+015,3.93606e+016
4.56313e+007,356743,4.72649e+006,3.90533e+029,1.9444e+026,2.66675e+015,3.89775e+016
4.56913e+007,354770,4.71404e+006,3.91069e+029,1.94444e+026,2.6694e+015,3.85973e+016
4.57513e+007,352803,4.70159e+006,3.91604e+029,1.94447e+026,2.67206e+015,3.82199e+016
4.58113e+007,350843,4.68915e+006,3.92136e+029,1.94451e+026,2.6747e+015,3.78453e+016
4.58713e+007,348890,4.67672e+006,3.92667e+029,1.94455e+026,2.67735e+015,3.74734e+016
4.59313e+007,346943,4.66429e+006,3.93195e+029,1.94458e+026,2.67998e+015,3.71043e+016
4.59913e+007,345003,4.65187e+006,3.93722e+029,1.94462e+026,2.68262e+015,3.6738e+016
