X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61013e+007,338565,4.55924e+006,3.89881e+029,1.74549e+026,2.77649e+015,3.53453e+016
4.61613e+007,336669,4.54705e+006,3.90397e+029,1.74552e+026,2.77921e+015,3.49952e+016
4.62213e+007,334779,4.53487e+006,3.90911e+029,1.74555e+026,2.78193e+015,3.46476e+016
4.62813e+007,332895,4.52269e+006,3.91423e+029,1.74558e+026,2.78464e+015,3.43027e+016
4.63413e+007,331018,4.51052e+006,3.91933e+029,1.74561e+026,2.78735e+015,3.39604e+016
4.64013e+007,329148,4.49835e+006,3.92441e+029,1.74564e+026,2.79005e+015,3.36207e+016
4.64613e+007,327284,4.4862e+006,3.92947e+029,1.74567e+026,2.79275e+015,3.32836e+016
4.65213e+007,325426,4.47405e+006,3.93451e+029,1.74569e+026,2.79544e+015,3.2949e+016
4.65813e+007,323575,4.4619e+006,3.93953e+029,1.74572e+026,2.79812e+015,3.26169e+016
4.66413e+007,321731,4.44977e+006,3.94453e+029,1.74574e+026,2.80081e+015,3.22874e+016
4.67013e+007,319893,4.43764e+006,3.94951e+029,1.74577e+026,2.80348e+015,3.19604e+016
4.67613e+007,318061,4.42551e+006,3.95447e+029,1.74579e+026,2.80616e+015,3.1636e+016
4.68213e+007,316236,4.4134e+006,3.9594e+029,1.74582e+026,2.80882e+015,3.1314e+016
4.68813e+007,314418,4.40129e+006,3.96432e+029,1.74584e+026,2.81148e+015,3.09945e+016
4.69413e+007,312605,4.38919e+006,3.96921e+029,1.74586e+026,2.81414e+015,3.06774e+016
4.70013e+007,310800,4.37709e+006,3.97409e+029,1.74589e+026,2.81679e+015,3.03629e+016
4.70613e+007,309000,4.365e+006,3.97894e+029,1.74591e+026,2.81944e+015,3.00508e+016
4.71213e+007,307208,4.35292e+006,3.98377e+029,1.74593e+026,2.82208e+015,2.97411e+016
4.71813e+007,305421,4.34085e+006,3.98859e+029,1.74595e+026,2.82472e+015,2.94338e+016
4.72413e+007,303641,4.32878e+006,3.99338e+029,1.74597e+026,2.82735e+015,2.91289e+016
4.73013e+007,301868,4.31672e+006,3.99815e+029,1.74599e+026,2.82998e+015,2.88265e+016
4.73613e+007,300100,4.30467e+006,4.0029e+029,1.74601e+026,2.8326e+015,2.85264e+016
4.74213e+007,298340,4.29263e+006,4.00763e+029,1.74603e+026,2.83521e+015,2.82287e+016
4.74813e+007,296585,4.28059e+006,4.01233e+029,1.74605e+026,2.83782e+015,2.79333e+016
4.75413e+007,294837,4.26856e+006,4.01702e+029,1.74607e+026,2.84043e+015,2.76403e+016
4.76013e+007,293096,4.25653e+006,4.02169e+029,1.74609e+026,2.84303e+015,2.73496e+016
4.76613e+007,291360,4.24452e+006,4.02633e+029,1.7461e+026,2.84562e+015,2.70613e+016
4.77213e+007,289632,4.23251e+006,4.03096e+029,1.74612e+026,2.84821e+015,2.67752e+016
4.77813e+007,287909,4.2205e+006,4.03556e+029,1.74614e+026,2.8508e+015,2.64914e+016
4.78413e+007,286193,4.20851e+006,4.04014e+029,1.74616e+026,2.85338e+015,2.621e+016
4.79013e+007,284483,4.19652e+006,4.04471e+029,1.74617e+026,2.85595e+015,2.59308e+016
4.79613e+007,282780,4.18454e+006,4.04925e+029,1.74619e+026,2.85852e+015,2.56538e+016
4.80213e+007,281083,4.17257e+006,4.05377e+029,1.7462e+026,2.86109e+015,2.53791e+016
4.80813e+007,279392,4.1606e+006,4.05827e+029,1.74622e+026,2.86364e+015,2.51066e+016
4.81413e+007,277708,4.14864e+006,4.06275e+029,1.74623e+026,2.8662e+015,2.48364e+016
4.82013e+007,276030,4.13669e+006,4.0672e+029,1.74625e+026,2.86874e+015,2.45683e+016
4.82613e+007,274358,4.12475e+006,4.07164e+029,1.74626e+026,2.87129e+015,2.43025e+016
4.83213e+007,272693,4.11281e+006,4.07606e+029,1.74627e+026,2.87382e+015,2.40388e+016
4.83813e+007,271033,4.10088e+006,4.08045e+029,1.74629e+026,2.87635e+015,2.37774e+016
4.84413e+007,269381,4.08896e+006,4.08482e+029,1.7463e+026,2.87888e+015,2.3518e+016
4.85013e+007,267734,4.07705e+006,4.08918e+029,1.74631e+026,2.8814e+015,2.32609e+016
4.85613e+007,266094,4.06514e+006,4.09351e+029,1.74633e+026,2.88391e+015,2.30058e+016
4.86213e+007,264460,4.05324e+006,4.09782e+029,1.74634e+026,2.88642e+015,2.27529e+016
4.86813e+007,262832,4.04135e+006,4.10211e+029,1.74635e+026,2.88893e+015,2.25021e+016
4.87413e+007,261211,4.02946e+006,4.10638e+029,1.74636e+026,2.89142e+015,2.22534e+016
4.88013e+007,259595,4.01758e+006,4.11063e+029,1.74637e+026,2.89392e+015,2.20068e+016
4.88613e+007,257986,4.00571e+006,4.11485e+029,1.74638e+026,2.8964e+015,2.17622e+016
4.89213e+007,256384,3.99385e+006,4.11906e+029,1.74639e+026,2.89888e+015,2.15197e+016
4.89813e+007,254787,3.98199e+006,4.12324e+029,1.7464e+026,2.90136e+015,2.12793e+016
4.90413e+007,253197,3.97015e+006,4.12741e+029,1.74641e+026,2.90383e+015,2.10409e+016
4.91013e+007,251613,3.95831e+006,4.13155e+029,1.74642e+026,2.9063e+015,2.08046e+016
4.91613e+007,250035,3.94647e+006,4.13567e+029,1.74643e+026,2.90875e+015,2.05702e+016
4.92213e+007,248463,3.93465e+006,4.13978e+029,1.74644e+026,2.91121e+015,2.03379e+016
4.92813e+007,246898,3.92283e+006,4.14386e+029,1.74645e+026,2.91365e+015,2.01076e+016
4.93413e+007,245339,3.91102e+006,4.14792e+029,1.74646e+026,2.9161e+015,1.98792e+016
4.94013e+007,243786,3.89921e+006,4.15195e+029,1.74647e+026,2.91853e+015,1.96528e+016
4.94613e+007,242239,3.88742e+006,4.15597e+029,1.74648e+026,2.92096e+015,1.94284e+016
4.95213e+007,240698,3.87563e+006,4.15997e+029,1.74649e+026,2.92339e+015,1.92059e+016
4.95813e+007,239163,3.86385e+006,4.16394e+029,1.7465e+026,2.92581e+015,1.89854e+016
4.96413e+007,237635,3.85208e+006,4.1679e+029,1.7465e+026,2.92822e+015,1.87668e+016
4.97013e+007,236112,3.84031e+006,4.17183e+029,1.74651e+026,2.93063e+015,1.85501e+016
4.97613e+007,234596,3.82855e+006,4.17575e+029,1.74652e+026,2.93303e+015,1.83353e+016
4.98213e+007,233086,3.8168e+006,4.17964e+029,1.74653e+026,2.93542e+015,1.81223e+016
4.98813e+007,231582,3.80506e+006,4.18351e+029,1.74653e+026,2.93781e+015,1.79113e+016
4.99413e+007,230084,3.79332e+006,4.18736e+029,1.74654e+026,2.9402e+015,1.77021e+016
5.00013e+007,228592,3.7816e+006,4.19119e+029,1.74655e+026,2.94257e+015,1.74948e+016
5.00613e+007,227107,3.76987e+006,4.195e+029,1.74655e+026,2.94495e+015,1.72893e+016
5.01213e+007,225627,3.75816e+006,4.19879e+029,1.74656e+026,2.94731e+015,1.70857e+016
5.01813e+007,224153,3.74646e+006,4.20255e+029,1.74657e+026,2.94967e+015,1.68839e+016
5.02413e+007,222686,3.73476e+006,4.2063e+029,1.74657e+026,2.95202e+015,1.66839e+016
5.03013e+007,221225,3.72307e+006,4.21003e+029,1.74658e+026,2.95437e+015,1.64857e+016
5.03613e+007,219769,3.71139e+006,4.21373e+029,1.74659e+026,2.95671e+015,1.62893e+016
5.04213e+007,218320,3.69971e+006,4.21742e+029,1.74659e+026,2.95905e+015,1.60946e+016
5.04813e+007,216876,3.68804e+006,4.22108e+029,1.7466e+026,2.96138e+015,1.59018e+016
5.05413e+007,215439,3.67638e+006,4.22472e+029,1.7466e+026,2.9637e+015,1.57106e+016
5.06013e+007,214008,3.66473e+006,4.22834e+029,1.74661e+026,2.96602e+015,1.55213e+016
5.06613e+007,212582,3.65308e+006,4.23195e+029,1.74661e+026,2.96833e+015,1.53336e+016
5.07213e+007,211163,3.64145e+006,4.23553e+029,1.74662e+026,2.97064e+015,1.51477e+016
5.07813e+007,209749,3.62982e+006,4.23909e+029,1.74662e+026,2.97294e+015,1.49635e+016
5.08413e+007,208342,3.61819e+006,4.24263e+029,1.74663e+026,2.97523e+015,1.4781e+016
5.09013e+007,206941,3.60658e+006,4.24614e+029,1.74663e+026,2.97752e+015,1.46002e+016
5.09613e+007,205545,3.59497e+006,4.24964e+029,1.74664e+026,2.9798e+015,1.44211e+016
5.10213e+007,204156,3.58337e+006,4.25312e+029,1.74664e+026,2.98207e+015,1.42436e+016
5.10813e+007,202772,3.57178e+006,4.25658e+029,1.74664e+026,2.98434e+015,1.40678e+016
5.11413e+007,201394,3.5602e+006,4.26001e+029,1.74665e+026,2.9866e+015,1.38936e+016
5.12013e+007,200022,3.54862e+006,4.26343e+029,1.74665e+026,2.98886e+015,1.37211e+016
5.12613e+007,198656,3.53705e+006,4.26682e+029,1.74666e+026,2.99111e+015,1.35502e+016
5.13213e+007,197296,3.52549e+006,4.2702e+029,1.74666e+026,2.99335e+015,1.33809e+016
5.13813e+007,195942,3.51393e+006,4.27355e+029,1.74666e+026,2.99559e+015,1.32133e+016
5.14413e+007,194594,3.50239e+006,4.27689e+029,1.74667e+026,2.99782e+015,1.30472e+016
5.15013e+007,193252,3.49085e+006,4.2802e+029,1.74667e+026,3.00004e+015,1.28827e+016
5.15613e+007,191915,3.47932e+006,4.28349e+029,1.74667e+026,3.00226e+015,1.27198e+016
5.16213e+007,190584,3.46779e+006,4.28677e+029,1.74668e+026,3.00447e+015,1.25584e+016
5.16813e+007,189260,3.45628e+006,4.29002e+029,1.74668e+026,3.00667e+015,1.23986e+016
5.17413e+007,187940,3.44477e+006,4.29325e+029,1.74668e+026,3.00887e+015,1.22403e+016
5.18013e+007,186627,3.43326e+006,4.29646e+029,1.74669e+026,3.01106e+015,1.20836e+016
5.18613e+007,185320,3.42177e+006,4.29966e+029,1.74669e+026,3.01325e+015,1.19284e+016
5.19213e+007,184018,3.41028e+006,4.30283e+029,1.74669e+026,3.01542e+015,1.17747e+016
5.19813e+007,182722,3.39881e+006,4.30598e+029,1.7467e+026,3.0176e+015,1.16225e+016
5.20413e+007,181432,3.38733e+006,4.30911e+029,1.7467e+026,3.01976e+015,1.14718e+016
5.21013e+007,180148,3.37587e+006,4.31222e+029,1.7467e+026,3.02192e+015,1.13226e+016
5.21613e+007,178870,3.36441e+006,4.31531e+029,1.7467e+026,3.02407e+015,1.11748e+016
5.22213e+007,177597,3.35296e+006,4.31838e+029,1.74671e+026,3.02622e+015,1.10285e+016
5.22813e+007,176330,3.34152e+006,4.32143e+029,1.74671e+026,3.02836e+015,1.08837e+016
5.23413e+007,175068,3.33009e+006,4.32446e+029,1.74671e+026,3.03049e+015,1.07403e+016
5.24013e+007,173813,3.31866e+006,4.32747e+029,1.74671e+026,3.03262e+015,1.05983e+016
5.24613e+007,172563,3.30724e+006,4.33046e+029,1.74672e+026,3.03473e+015,1.04578e+016
5.25213e+007,171319,3.29583e+006,4.33343e+029,1.74672e+026,3.03685e+015,1.03187e+016
5.25813e+007,170080,3.28443e+006,4.33638e+029,1.74672e+026,3.03895e+015,1.01809e+016
5.26413e+007,168847,3.27303e+006,4.33932e+029,1.74672e+026,3.04105e+015,1.00446e+016
5.27013e+007,167620,3.26164e+006,4.34223e+029,1.74672e+026,3.04314e+015,9.90963e+015
5.27613e+007,166398,3.25026e+006,4.34512e+029,1.74673e+026,3.04523e+015,9.77605e+015
5.28213e+007,165183,3.23889e+006,4.34799e+029,1.74673e+026,3.04731e+015,9.64383e+015
5.28813e+007,163972,3.22752e+006,4.35084e+029,1.74673e+026,3.04938e+015,9.51297e+015
5.29413e+007,162768,3.21616e+006,4.35367e+029,1.74673e+026,3.05144e+015,9.38345e+015
5.30013e+007,161569,3.20481e+006,4.35648e+029,1.74673e+026,3.0535e+015,9.25526e+015
5.30613e+007,160375,3.19346e+006,4.35928e+029,1.74673e+026,3.05555e+015,9.1284e+015
5.31213e+007,159187,3.18212e+006,4.36205e+029,1.74674e+026,3.05759e+015,9.00286e+015
5.31813e+007,158005,3.17079e+006,4.3648e+029,1.74674e+026,3.05963e+015,8.87862e+015
5.32413e+007,156828,3.15947e+006,4.36754e+029,1.74674e+026,3.06166e+015,8.75568e+015
5.33013e+007,155657,3.14816e+006,4.37025e+029,1.74674e+026,3.06368e+015,8.63403e+015
5.33613e+007,154492,3.13685e+006,4.37295e+029,1.74674e+026,3.0657e+015,8.51365e+015
5.34213e+007,153331,3.12555e+006,4.37562e+029,1.74674e+026,3.06771e+015,8.39455e+015
5.34813e+007,152177,3.11425e+006,4.37828e+029,1.74675e+026,3.06971e+015,8.2767e+015
5.35413e+007,151028,3.10297e+006,4.38092e+029,1.74675e+026,3.0717e+015,8.1601e+015
5.36013e+007,149884,3.09169e+006,4.38353e+029,1.74675e+026,3.07369e+015,8.04475e+015
5.36613e+007,148746,3.08042e+006,4.38613e+029,1.74675e+026,3.07567e+015,7.93063e+015
5.37213e+007,147614,3.06915e+006,4.38871e+029,1.74675e+026,3.07765e+015,7.81773e+015
5.37813e+007,146487,3.0579e+006,4.39127e+029,1.74675e+026,3.07961e+015,7.70605e+015
5.38413e+007,145365,3.04665e+006,4.39381e+029,1.74675e+026,3.08157e+015,7.59557e+015
5.39013e+007,144249,3.0354e+006,4.39633e+029,1.74675e+026,3.08352e+015,7.48629e+015
5.39613e+007,143138,3.02417e+006,4.39884e+029,1.74675e+026,3.08547e+015,7.37819e+015
5.40213e+007,142033,3.01294e+006,4.40132e+029,1.74676e+026,3.08741e+015,7.27128e+015
5.40813e+007,140933,3.00172e+006,4.40379e+029,1.74676e+026,3.08934e+015,7.16553e+015
5.41413e+007,139838,2.9905e+006,4.40623e+029,1.74676e+026,3.09126e+015,7.06095e+015
5.42013e+007,138749,2.9793e+006,4.40866e+029,1.74676e+026,3.09317e+015,6.95751e+015
5.42613e+007,137666,2.9681e+006,4.41107e+029,1.74676e+026,3.09508e+015,6.85522e+015
5.43213e+007,136587,2.9569e+006,4.41346e+029,1.74676e+026,3.09698e+015,6.75407e+015
5.43813e+007,135514,2.94572e+006,4.41583e+029,1.74676e+026,3.09888e+015,6.65404e+015
5.44413e+007,134447,2.93454e+006,4.41818e+029,1.74676e+026,3.10076e+015,6.55513e+015
5.45013e+007,133384,2.92337e+006,4.42051e+029,1.74676e+026,3.10264e+015,6.45732e+015
5.45613e+007,132327,2.9122e+006,4.42283e+029,1.74676e+026,3.10451e+015,6.36062e+015
5.46213e+007,131276,2.90105e+006,4.42512e+029,1.74676e+026,3.10638e+015,6.26501e+015
5.46813e+007,130229,2.88989e+006,4.4274e+029,1.74676e+026,3.10823e+015,6.17048e+015
5.47413e+007,129188,2.87875e+006,4.42966e+029,1.74677e+026,3.11008e+015,6.07703e+015
5.48013e+007,128152,2.86761e+006,4.4319e+029,1.74677e+026,3.11192e+015,5.98464e+015
5.48613e+007,127122,2.85648e+006,4.43413e+029,1.74677e+026,3.11376e+015,5.89332e+015
5.49213e+007,126097,2.84536e+006,4.43633e+029,1.74677e+026,3.11558e+015,5.80304e+015
5.49813e+007,125077,2.83425e+006,4.43852e+029,1.74677e+026,3.1174e+015,5.7138e+015
5.50413e+007,124062,2.82314e+006,4.44068e+029,1.74677e+026,3.11921e+015,5.6256e+015
5.51013e+007,123052,2.81203e+006,4.44283e+029,1.74677e+026,3.12102e+015,5.53842e+015
5.51613e+007,122048,2.80094e+006,4.44497e+029,1.74677e+026,3.12281e+015,5.45226e+015
5.52213e+007,121049,2.78985e+006,4.44708e+029,1.74677e+026,3.1246e+015,5.3671e+015
5.52813e+007,120055,2.77877e+006,4.44918e+029,1.74677e+026,3.12638e+015,5.28295e+015
5.53413e+007,119066,2.76769e+006,4.45125e+029,1.74677e+026,3.12816e+015,5.19979e+015
5.54013e+007,118082,2.75663e+006,4.45331e+029,1.74677e+026,3.12992e+015,5.11762e+015
5.54613e+007,117104,2.74556e+006,4.45536e+029,1.74677e+026,3.13168e+015,5.03642e+015
5.55213e+007,116131,2.73451e+006,4.45738e+029,1.74677e+026,3.13343e+015,4.95619e+015
5.55813e+007,115162,2.72346e+006,4.45939e+029,1.74677e+026,3.13517e+015,4.87692e+015
5.56413e+007,114199,2.71242e+006,4.46138e+029,1.74677e+026,3.1369e+015,4.79861e+015
5.57013e+007,113241,2.70138e+006,4.46335e+029,1.74677e+026,3.13863e+015,4.72124e+015
5.57613e+007,112289,2.69036e+006,4.4653e+029,1.74677e+026,3.14035e+015,4.6448e+015
5.58213e+007,111341,2.67933e+006,4.46724e+029,1.74677e+026,3.14206e+015,4.5693e+015
5.58813e+007,110398,2.66832e+006,4.46916e+029,1.74677e+026,3.14376e+015,4.49472e+015
5.59413e+007,109460,2.65731e+006,4.47106e+029,1.74677e+026,3.14546e+015,4.42105e+015
5.60013e+007,108528,2.64631e+006,4.47294e+029,1.74677e+026,3.14714e+015,4.34829e+015
5.60613e+007,107600,2.63531e+006,4.47481e+029,1.74678e+026,3.14882e+015,4.27642e+015
5.61213e+007,106678,2.62432e+006,4.47666e+029,1.74678e+026,3.15049e+015,4.20545e+015
5.61813e+007,105760,2.61334e+006,4.47849e+029,1.74678e+026,3.15216e+015,4.13537e+015
5.62413e+007,104848,2.60236e+006,4.48031e+029,1.74678e+026,3.15381e+015,4.06615e+015
5.63013e+007,103940,2.59139e+006,4.48211e+029,1.74678e+026,3.15546e+015,3.99781e+015
5.63613e+007,103038,2.58043e+006,4.48389e+029,1.74678e+026,3.1571e+015,3.93033e+015
5.64213e+007,102140,2.56947e+006,4.48565e+029,1.74678e+026,3.15873e+015,3.8637e+015
5.64813e+007,101247,2.55852e+006,4.4874e+029,1.74678e+026,3.16035e+015,3.79792e+015
5.65413e+007,100360,2.54758e+006,4.48913e+029,1.74678e+026,3.16196e+015,3.73298e+015
5.66013e+007,99477,2.53664e+006,4.49085e+029,1.74678e+026,3.16357e+015,3.66887e+015
5.66613e+007,98599.2,2.5257e+006,4.49255e+029,1.74678e+026,3.16517e+015,3.60559e+015
5.67213e+007,97726.3,2.51478e+006,4.49423e+029,1.74678e+026,3.16676e+015,3.54312e+015
5.67813e+007,96858.2,2.50386e+006,4.49589e+029,1.74678e+026,3.16834e+015,3.48147e+015
5.68413e+007,95995.1,2.49294e+006,4.49754e+029,1.74678e+026,3.16991e+015,3.42062e+015
5.69013e+007,95136.8,2.48203e+006,4.49917e+029,1.74678e+026,3.17148e+015,3.36056e+015
5.69613e+007,94283.4,2.47113e+006,4.50079e+029,1.74678e+026,3.17304e+015,3.30129e+015
5.70213e+007,93434.8,2.46024e+006,4.50239e+029,1.74678e+026,3.17458e+015,3.24281e+015
5.70813e+007,92591.1,2.44934e+006,4.50397e+029,1.74678e+026,3.17612e+015,3.1851e+015
5.71413e+007,91752.2,2.43846e+006,4.50554e+029,1.74678e+026,3.17766e+015,3.12816e+015
5.72013e+007,90918.1,2.42758e+006,4.50709e+029,1.74678e+026,3.17918e+015,3.07198e+015
5.72613e+007,90088.8,2.41671e+006,4.50862e+029,1.74678e+026,3.1807e+015,3.01655e+015
5.73213e+007,89264.3,2.40584e+006,4.51014e+029,1.74678e+026,3.1822e+015,2.96187e+015
5.73813e+007,88444.6,2.39498e+006,4.51165e+029,1.74678e+026,3.1837e+015,2.90793e+015
5.74413e+007,87629.6,2.38413e+006,4.51313e+029,1.74678e+026,3.18519e+015,2.85473e+015
5.75013e+007,86819.4,2.37328e+006,4.51461e+029,1.74678e+026,3.18667e+015,2.80225e+015
5.75613e+007,86014,2.36243e+006,4.51606e+029,1.74678e+026,3.18814e+015,2.7505e+015
5.76213e+007,85213.2,2.35159e+006,4.5175e+029,1.74678e+026,3.18961e+015,2.69946e+015
5.76813e+007,84417.2,2.34076e+006,4.51893e+029,1.74678e+026,3.19107e+015,2.64912e+015
5.77413e+007,83625.9,2.32993e+006,4.52034e+029,1.74678e+026,3.19251e+015,2.59949e+015
5.78013e+007,82839.3,2.31911e+006,4.52173e+029,1.74678e+026,3.19395e+015,2.55055e+015
5.78613e+007,82057.3,2.30829e+006,4.52311e+029,1.74678e+026,3.19538e+015,2.5023e+015
5.79213e+007,81280,2.29748e+006,4.52447e+029,1.74678e+026,3.1968e+015,2.45472e+015
5.79813e+007,80507.4,2.28668e+006,4.52582e+029,1.74678e+026,3.19822e+015,2.40783e+015
5.80413e+007,79739.4,2.27588e+006,4.52715e+029,1.74678e+026,3.19962e+015,2.3616e+015
5.81013e+007,78976.1,2.26508e+006,4.52847e+029,1.74678e+026,3.20102e+015,2.31603e+015
5.81613e+007,78217.4,2.25429e+006,4.52977e+029,1.74678e+026,3.2024e+015,2.27112e+015
5.82213e+007,77463.3,2.24351e+006,4.53106e+029,1.74678e+026,3.20378e+015,2.22686e+015
5.82813e+007,76713.7,2.23273e+006,4.53234e+029,1.74678e+026,3.20515e+015,2.18324e+015
5.83413e+007,75968.8,2.22196e+006,4.53359e+029,1.74678e+026,3.20651e+015,2.14026e+015
5.84013e+007,75228.4,2.21119e+006,4.53484e+029,1.74678e+026,3.20787e+015,2.09791e+015
5.84613e+007,74492.6,2.20042e+006,4.53607e+029,1.74678e+026,3.20921e+015,2.05618e+015
5.85213e+007,73761.4,2.18966e+006,4.53728e+029,1.74678e+026,3.21054e+015,2.01507e+015
5.85813e+007,73034.6,2.17891e+006,4.53848e+029,1.74678e+026,3.21187e+015,1.97457e+015
5.86413e+007,72312.4,2.16816e+006,4.53967e+029,1.74678e+026,3.21319e+015,1.93468e+015
5.87013e+007,71594.7,2.15742e+006,4.54084e+029,1.74678e+026,3.21449e+015,1.89539e+015
5.87613e+007,70881.5,2.14668e+006,4.542e+029,1.74678e+026,3.21579e+015,1.85669e+015
5.88213e+007,70172.8,2.13594e+006,4.54314e+029,1.74678e+026,3.21708e+015,1.81858e+015
5.88813e+007,69468.6,2.12521e+006,4.54427e+029,1.74678e+026,3.21836e+015,1.78105e+015
5.89413e+007,68768.8,2.11449e+006,4.54539e+029,1.74678e+026,3.21964e+015,1.7441e+015
5.90013e+007,68073.5,2.10377e+006,4.54649e+029,1.74678e+026,3.2209e+015,1.70771e+015
5.90613e+007,67382.6,2.09305e+006,4.54758e+029,1.74678e+026,3.22215e+015,1.67189e+015
5.91213e+007,66696.2,2.08234e+006,4.54865e+029,1.74678e+026,3.2234e+015,1.63663e+015
5.91813e+007,66014.1,2.07163e+006,4.54971e+029,1.74678e+026,3.22464e+015,1.60193e+015
5.92413e+007,65336.5,2.06093e+006,4.55076e+029,1.74678e+026,3.22586e+015,1.56777e+015
5.93013e+007,64663.2,2.05023e+006,4.55179e+029,1.74678e+026,3.22708e+015,1.53415e+015
5.93613e+007,63994.3,2.03954e+006,4.55281e+029,1.74678e+026,3.22829e+015,1.50106e+015
5.94213e+007,63329.8,2.02885e+006,4.55381e+029,1.74678e+026,3.22949e+015,1.46851e+015
5.94813e+007,62669.7,2.01817e+006,4.55481e+029,1.74678e+026,3.23068e+015,1.43648e+015
5.95413e+007,62013.8,2.00749e+006,4.55579e+029,1.74678e+026,3.23187e+015,1.40497e+015
5.96013e+007,61362.3,1.99681e+006,4.55675e+029,1.74678e+026,3.23304e+015,1.37397e+015
5.96613e+007,60715.2,1.98614e+006,4.55771e+029,1.74678e+026,3.2342e+015,1.34348e+015
5.97213e+007,60072.3,1.97547e+006,4.55865e+029,1.74678e+026,3.23536e+015,1.31349e+015
5.97813e+007,59433.7,1.9648e+006,4.55958e+029,1.74678e+026,3.2365e+015,1.284e+015
5.98413e+007,58799.4,1.95414e+006,4.56049e+029,1.74678e+026,3.23764e+015,1.255e+015
5.99013e+007,58169.4,1.94348e+006,4.56139e+029,1.74678e+026,3.23877e+015,1.22649e+015
5.99613e+007,57543.6,1.93283e+006,4.56228e+029,1.74678e+026,3.23988e+015,1.19845e+015
6.00213e+007,56922,1.92218e+006,4.56316e+029,1.74678e+026,3.24099e+015,1.1709e+015
6.00813e+007,56304.7,1.91154e+006,4.56402e+029,1.74678e+026,3.24209e+015,1.14381e+015
6.01413e+007,55691.6,1.90089e+006,4.56487e+029,1.74678e+026,3.24318e+015,1.11718e+015
6.02013e+007,55082.8,1.89025e+006,4.56571e+029,1.74678e+026,3.24426e+015,1.09102e+015
6.02613e+007,54478.1,1.87962e+006,4.56654e+029,1.74678e+026,3.24533e+015,1.06531e+015
6.03213e+007,53877.6,1.86899e+006,4.56736e+029,1.74678e+026,3.2464e+015,1.04005e+015
6.03813e+007,53281.2,1.85836e+006,4.56816e+029,1.74678e+026,3.24745e+015,1.01523e+015
6.04413e+007,52689,1.84773e+006,4.56895e+029,1.74678e+026,3.24849e+015,9.9085e+014
6.05013e+007,52101,1.83711e+006,4.56973e+029,1.74678e+026,3.24953e+015,9.66905e+014
6.05613e+007,51517.1,1.82649e+006,4.5705e+029,1.74678e+026,3.25055e+015,9.43388e+014
6.06213e+007,50937.3,1.81588e+006,4.57125e+029,1.74678e+026,3.25157e+015,9.20296e+014
6.06813e+007,50361.6,1.80526e+006,4.572e+029,1.74678e+026,3.25257e+015,8.97621e+014
6.07413e+007,49790,1.79466e+006,4.57273e+029,1.74678e+026,3.25357e+015,8.75361e+014
6.08013e+007,49222.5,1.78405e+006,4.57345e+029,1.74678e+026,3.25456e+015,8.53509e+014
6.08613e+007,48659.1,1.77344e+006,4.57416e+029,1.74678e+026,3.25554e+015,8.32061e+014
6.09213e+007,48099.7,1.76284e+006,4.57486e+029,1.74678e+026,3.2565e+015,8.11012e+014
6.09813e+007,47544.4,1.75225e+006,4.57555e+029,1.74678e+026,3.25746e+015,7.90358e+014
6.10413e+007,46993.1,1.74165e+006,4.57622e+029,1.74678e+026,3.25841e+015,7.70092e+014
6.11013e+007,46445.8,1.73106e+006,4.57689e+029,1.74678e+026,3.25935e+015,7.50211e+014
6.11613e+007,45902.6,1.72047e+006,4.57754e+029,1.74678e+026,3.26028e+015,7.30711e+014
6.12213e+007,45363.3,1.70988e+006,4.57819e+029,1.74678e+026,3.26121e+015,7.11585e+014
6.12813e+007,44828.1,1.69929e+006,4.57882e+029,1.74678e+026,3.26212e+015,6.92829e+014
6.13413e+007,44296.8,1.68871e+006,4.57944e+029,1.74678e+026,3.26302e+015,6.7444e+014
6.14013e+007,43769.4,1.67813e+006,4.58005e+029,1.74678e+026,3.26391e+015,6.56412e+014
6.14613e+007,43246,1.66755e+006,4.58065e+029,1.74678e+026,3.2648e+015,6.3874e+014
6.15213e+007,42726.6,1.65697e+006,4.58124e+029,1.74678e+026,3.26567e+015,6.2142e+014
6.15813e+007,42211,1.6464e+006,4.58182e+029,1.74678e+026,3.26653e+015,6.04448e+014
6.16413e+007,41699.4,1.63582e+006,4.58239e+029,1.74678e+026,3.26739e+015,5.87818e+014
6.17013e+007,41191.7,1.62525e+006,4.58295e+029,1.74678e+026,3.26823e+015,5.71527e+014
6.17613e+007,40687.8,1.61468e+006,4.5835e+029,1.74678e+026,3.26907e+015,5.5557e+014
6.18213e+007,40187.9,1.60412e+006,4.58404e+029,1.74678e+026,3.2699e+015,5.39943e+014
6.18813e+007,39691.8,1.59355e+006,4.58457e+029,1.74678e+026,3.27071e+015,5.24641e+014
6.19413e+007,39199.5,1.58298e+006,4.58509e+029,1.74678e+026,3.27152e+015,5.0966e+014
6.20013e+007,38711.1,1.57242e+006,4.5856e+029,1.74678e+026,3.27232e+015,4.94995e+014
6.20613e+007,38226.5,1.56186e+006,4.5861e+029,1.74678e+026,3.27311e+015,4.80642e+014
6.21213e+007,37745.8,1.5513e+006,4.5866e+029,1.74678e+026,3.27388e+015,4.66598e+014
6.21813e+007,37268.8,1.54074e+006,4.58708e+029,1.74678e+026,3.27465e+015,4.52857e+014
6.22413e+007,36795.6,1.53018e+006,4.58755e+029,1.74678e+026,3.27541e+015,4.39415e+014
