X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.17113e+007,526409,3.68872e+006,1.11014e+029,1.8086e+024,8.50553e+015,7.14588e+016
3.17713e+007,524944,3.68333e+006,1.11463e+029,1.81069e+024,8.52157e+015,7.11124e+016
3.18313e+007,523480,3.67793e+006,1.11912e+029,1.81277e+024,8.5376e+015,7.07669e+016
3.18913e+007,522017,3.67253e+006,1.12361e+029,1.81483e+024,8.55363e+015,7.04224e+016
3.19513e+007,520555,3.66713e+006,1.12811e+029,1.81687e+024,8.56966e+015,7.00788e+016
3.20113e+007,519093,3.66173e+006,1.13261e+029,1.8189e+024,8.58569e+015,6.97362e+016
3.20713e+007,517633,3.65632e+006,1.13712e+029,1.8209e+024,8.60172e+015,6.93945e+016
3.21313e+007,516174,3.65091e+006,1.14162e+029,1.8229e+024,8.61774e+015,6.90537e+016
3.21913e+007,514716,3.6455e+006,1.14613e+029,1.82487e+024,8.63377e+015,6.87139e+016
3.22513e+007,513259,3.64008e+006,1.15065e+029,1.82683e+024,8.64979e+015,6.8375e+016
3.23113e+007,511803,3.63466e+006,1.15516e+029,1.82877e+024,8.66581e+015,6.80371e+016
3.23713e+007,510348,3.62924e+006,1.15968e+029,1.8307e+024,8.68183e+015,6.77002e+016
3.24313e+007,508894,3.62382e+006,1.1642e+029,1.83261e+024,8.69785e+015,6.73642e+016
3.24913e+007,507442,3.61839e+006,1.16872e+029,1.8345e+024,8.71386e+015,6.70292e+016
3.25513e+007,505990,3.61296e+006,1.17325e+029,1.83638e+024,8.72988e+015,6.66951e+016
3.26113e+007,504540,3.60753e+006,1.17777e+029,1.83824e+024,8.74589e+015,6.6362e+016
3.26713e+007,503090,3.60209e+006,1.1823e+029,1.84008e+024,8.7619e+015,6.60298e+016
3.27313e+007,501642,3.59665e+006,1.18684e+029,1.84191e+024,8.77791e+015,6.56986e+016
3.27913e+007,500195,3.59121e+006,1.19137e+029,1.84372e+024,8.79392e+015,6.53684e+016
3.28513e+007,498749,3.58576e+006,1.19591e+029,1.84552e+024,8.80993e+015,6.50391e+016
3.29113e+007,497305,3.58032e+006,1.20045e+029,1.8473e+024,8.82594e+015,6.47108e+016
3.29713e+007,495861,3.57487e+006,1.20499e+029,1.84906e+024,8.84194e+015,6.43835e+016
3.30313e+007,494419,3.56942e+006,1.20953e+029,1.85081e+024,8.85794e+015,6.40571e+016
3.30913e+007,492978,3.56396e+006,1.21408e+029,1.85255e+024,8.87394e+015,6.37317e+016
3.31513e+007,491538,3.5585e+006,1.21862e+029,1.85427e+024,8.88994e+015,6.34073e+016
3.32113e+007,490100,3.55304e+006,1.22317e+029,1.85597e+024,8.90594e+015,6.30838e+016
3.32713e+007,488662,3.54758e+006,1.22772e+029,1.85766e+024,8.92193e+015,6.27613e+016
3.33313e+007,487226,3.54212e+006,1.23227e+029,1.85933e+024,8.93793e+015,6.24398e+016
3.33913e+007,485791,3.53665e+006,1.23683e+029,1.86099e+024,8.95392e+015,6.21193e+016
3.34513e+007,484358,3.53118e+006,1.24138e+029,1.86263e+024,8.96991e+015,6.17998e+016
3.35113e+007,482926,3.52571e+006,1.24594e+029,1.86426e+024,8.98589e+015,6.14812e+016
3.35713e+007,481495,3.52114e+006,1.24974e+029,1.86561e+024,8.99922e+015,6.12165e+016
3.36313e+007,480065,3.51567e+006,1.25429e+029,1.86721e+024,9.0152e+015,6.08997e+016
3.36913e+007,478637,3.51019e+006,1.25886e+029,1.86879e+024,9.03118e+015,6.05839e+016
3.37513e+007,477210,3.50471e+006,1.26342e+029,1.87036e+024,9.04716e+015,6.02691e+016
3.38113e+007,475784,3.49922e+006,1.26798e+029,1.87192e+024,9.06314e+015,5.99552e+016
3.38713e+007,474360,3.49374e+006,1.27254e+029,1.87346e+024,9.07912e+015,5.96424e+016
3.39313e+007,472937,3.48825e+006,1.27711e+029,1.87499e+024,9.0951e+015,5.93305e+016
3.39913e+007,471515,3.48276e+006,1.28168e+029,1.87651e+024,9.11107e+015,5.90196e+016
3.40513e+007,470095,3.47727e+006,1.28624e+029,1.87801e+024,9.12704e+015,5.87098e+016
3.41113e+007,468676,3.47177e+006,1.29081e+029,1.87949e+024,9.14301e+015,5.84008e+016
3.41713e+007,467258,3.46627e+006,1.29538e+029,1.88096e+024,9.15898e+015,5.80929e+016
3.42313e+007,465842,3.46077e+006,1.29995e+029,1.88242e+024,9.17494e+015,5.7786e+016
3.42913e+007,464428,3.45527e+006,1.30452e+029,1.88387e+024,9.1909e+015,5.748e+016
3.43513e+007,463014,3.44977e+006,1.30909e+029,1.8853e+024,9.20687e+015,5.71751e+016
3.44113e+007,461603,3.44427e+006,1.31366e+029,1.88671e+024,9.22282e+015,5.68711e+016
3.44713e+007,460192,3.43876e+006,1.31823e+029,1.88811e+024,9.23878e+015,5.65681e+016
3.45313e+007,458784,3.43325e+006,1.32281e+029,1.8895e+024,9.25474e+015,5.62661e+016
3.45913e+007,457376,3.42774e+006,1.32738e+029,1.89088e+024,9.27069e+015,5.59651e+016
3.46513e+007,455970,3.42223e+006,1.33195e+029,1.89224e+024,9.28664e+015,5.56651e+016
3.47113e+007,454566,3.41671e+006,1.33653e+029,1.89359e+024,9.30259e+015,5.53661e+016
3.47713e+007,453163,3.41119e+006,1.3411e+029,1.89493e+024,9.31853e+015,5.50681e+016
3.48313e+007,451761,3.40568e+006,1.34568e+029,1.89625e+024,9.33448e+015,5.47711e+016
3.48913e+007,450361,3.40016e+006,1.35025e+029,1.89756e+024,9.35042e+015,5.4475e+016
3.49513e+007,448963,3.39463e+006,1.35482e+029,1.89886e+024,9.36636e+015,5.418e+016
3.50113e+007,447566,3.38911e+006,1.3594e+029,1.90014e+024,9.3823e+015,5.38859e+016
3.50713e+007,446171,3.38358e+006,1.36397e+029,1.90141e+024,9.39823e+015,5.35929e+016
3.51313e+007,444777,3.37806e+006,1.36855e+029,1.90267e+024,9.41417e+015,5.33008e+016
3.51913e+007,443385,3.37253e+006,1.37312e+029,1.90392e+024,9.4301e+015,5.30098e+016
3.52513e+007,441994,3.367e+006,1.37769e+029,1.90515e+024,9.44602e+015,5.27197e+016
3.53113e+007,440605,3.36146e+006,1.38227e+029,1.90638e+024,9.46195e+015,5.24306e+016
3.53713e+007,439218,3.35593e+006,1.38684e+029,1.90758e+024,9.47787e+015,5.21425e+016
3.54313e+007,437832,3.35039e+006,1.39141e+029,1.90878e+024,9.49379e+015,5.18555e+016
3.54913e+007,436447,3.34486e+006,1.39599e+029,1.90997e+024,9.50971e+015,5.15694e+016
3.55513e+007,435065,3.33932e+006,1.40056e+029,1.91114e+024,9.52563e+015,5.12843e+016
3.56113e+007,433684,3.33378e+006,1.40513e+029,1.9123e+024,9.54154e+015,5.10002e+016
3.56713e+007,432304,3.32824e+006,1.4097e+029,1.91345e+024,9.55746e+015,5.07171e+016
3.57313e+007,430926,3.32269e+006,1.41427e+029,1.91459e+024,9.57336e+015,5.0435e+016
3.57913e+007,429550,3.31715e+006,1.41884e+029,1.91571e+024,9.58927e+015,5.01538e+016
3.58513e+007,428176,3.3116e+006,1.42341e+029,1.91682e+024,9.60517e+015,4.98737e+016
3.59113e+007,426803,3.30605e+006,1.42797e+029,1.91793e+024,9.62108e+015,4.95946e+016
3.59713e+007,425432,3.30051e+006,1.43254e+029,1.91902e+024,9.63698e+015,4.93165e+016
3.60313e+007,424062,3.29496e+006,1.4371e+029,1.9201e+024,9.65287e+015,4.90394e+016
3.60913e+007,422694,3.2894e+006,1.44167e+029,1.92116e+024,9.66877e+015,4.87632e+016
3.61513e+007,421328,3.28385e+006,1.44623e+029,1.92222e+024,9.68466e+015,4.84881e+016
3.62113e+007,419964,3.2783e+006,1.45079e+029,1.92327e+024,9.70055e+015,4.82139e+016
3.62713e+007,418601,3.27274e+006,1.45535e+029,1.9243e+024,9.71643e+015,4.79408e+016
3.63313e+007,417240,3.26718e+006,1.45991e+029,1.92532e+024,9.73231e+015,4.76686e+016
3.63913e+007,415881,3.26163e+006,1.46447e+029,1.92634e+024,9.74819e+015,4.73975e+016
3.64513e+007,414524,3.25607e+006,1.46903e+029,1.92734e+024,9.76407e+015,4.71273e+016
3.65113e+007,413168,3.25051e+006,1.47358e+029,1.92833e+024,9.77995e+015,4.68581e+016
3.65713e+007,411814,3.24495e+006,1.47814e+029,1.92931e+024,9.79582e+015,4.65899e+016
3.66313e+007,410462,3.23938e+006,1.48269e+029,1.93028e+024,9.81169e+015,4.63227e+016
3.66913e+007,409111,3.23382e+006,1.48724e+029,1.93124e+024,9.82756e+015,4.60565e+016
3.67513e+007,407763,3.22826e+006,1.49179e+029,1.93219e+024,9.84342e+015,4.57913e+016
3.68113e+007,406416,3.22269e+006,1.49633e+029,1.93313e+024,9.85928e+015,4.55271e+016
3.68713e+007,405071,3.21712e+006,1.50088e+029,1.93405e+024,9.87514e+015,4.52639e+016
3.69313e+007,403728,3.21156e+006,1.50542e+029,1.93497e+024,9.89099e+015,4.50017e+016
3.69913e+007,402386,3.20599e+006,1.50996e+029,1.93588e+024,9.90685e+015,4.47404e+016
3.70513e+007,401046,3.20042e+006,1.5145e+029,1.93678e+024,9.9227e+015,4.44802e+016
3.71113e+007,399709,3.19485e+006,1.51904e+029,1.93767e+024,9.93854e+015,4.42209e+016
3.71713e+007,398373,3.18928e+006,1.52357e+029,1.93854e+024,9.95439e+015,4.39627e+016
3.72313e+007,397039,3.1837e+006,1.52811e+029,1.93941e+024,9.97023e+015,4.37054e+016
3.72913e+007,395706,3.17813e+006,1.53264e+029,1.94027e+024,9.98607e+015,4.34491e+016
3.73513e+007,394376,3.17256e+006,1.53717e+029,1.94112e+024,1.00019e+016,4.31938e+016
3.74113e+007,393047,3.16698e+006,1.54169e+029,1.94196e+024,1.00177e+016,4.29394e+016
3.74713e+007,391721,3.16141e+006,1.54621e+029,1.94279e+024,1.00336e+016,4.26861e+016
3.75313e+007,390396,3.15583e+006,1.55074e+029,1.94361e+024,1.00494e+016,4.24337e+016
3.75913e+007,389073,3.15025e+006,1.55525e+029,1.94442e+024,1.00652e+016,4.21824e+016
3.76513e+007,387752,3.14468e+006,1.55977e+029,1.94523e+024,1.0081e+016,4.1932e+016
3.77113e+007,386433,3.1391e+006,1.56428e+029,1.94602e+024,1.00968e+016,4.16826e+016
3.77713e+007,385115,3.13352e+006,1.56879e+029,1.9468e+024,1.01127e+016,4.14342e+016
3.78313e+007,383800,3.12794e+006,1.5733e+029,1.94758e+024,1.01285e+016,4.11867e+016
3.78913e+007,382487,3.12236e+006,1.57781e+029,1.94835e+024,1.01443e+016,4.09403e+016
3.79513e+007,381175,3.11678e+006,1.58231e+029,1.9491e+024,1.01601e+016,4.06948e+016
3.80113e+007,379866,3.1112e+006,1.58681e+029,1.94985e+024,1.01759e+016,4.04503e+016
3.80713e+007,378558,3.10562e+006,1.5913e+029,1.95059e+024,1.01917e+016,4.02068e+016
3.81313e+007,377253,3.10003e+006,1.5958e+029,1.95132e+024,1.02075e+016,3.99642e+016
3.81913e+007,375949,3.09445e+006,1.60029e+029,1.95205e+024,1.02233e+016,3.97226e+016
3.82513e+007,374647,3.08887e+006,1.60477e+029,1.95276e+024,1.0239e+016,3.9482e+016
3.83113e+007,373347,3.08328e+006,1.60926e+029,1.95347e+024,1.02548e+016,3.92424e+016
3.83713e+007,372050,3.0777e+006,1.61374e+029,1.95417e+024,1.02706e+016,3.90038e+016
3.84313e+007,370754,3.07211e+006,1.61822e+029,1.95485e+024,1.02864e+016,3.87661e+016
3.84913e+007,369460,3.06653e+006,1.62269e+029,1.95554e+024,1.03021e+016,3.85294e+016
3.85513e+007,368168,3.06094e+006,1.62716e+029,1.95621e+024,1.03179e+016,3.82937e+016
3.86113e+007,366878,3.05536e+006,1.63163e+029,1.95687e+024,1.03337e+016,3.80589e+016
3.86713e+007,365591,3.04977e+006,1.63609e+029,1.95753e+024,1.03494e+016,3.78251e+016
3.87313e+007,364305,3.04418e+006,1.64055e+029,1.95818e+024,1.03652e+016,3.75923e+016
3.87913e+007,363021,3.0386e+006,1.64501e+029,1.95882e+024,1.0381e+016,3.73604e+016
3.88513e+007,361739,3.03301e+006,1.64946e+029,1.95946e+024,1.03967e+016,3.71295e+016
3.89113e+007,360460,3.02742e+006,1.65391e+029,1.96008e+024,1.04125e+016,3.68996e+016
3.89713e+007,359182,3.02183e+006,1.65835e+029,1.9607e+024,1.04282e+016,3.66706e+016
3.90313e+007,357907,3.01625e+006,1.6628e+029,1.96131e+024,1.04439e+016,3.64426e+016
3.90913e+007,356633,3.01066e+006,1.66723e+029,1.96192e+024,1.04597e+016,3.62155e+016
3.91513e+007,355361,3.00507e+006,1.67167e+029,1.96251e+024,1.04754e+016,3.59894e+016
3.92113e+007,354092,2.99948e+006,1.6761e+029,1.9631e+024,1.04911e+016,3.57643e+016
3.92713e+007,352825,2.99389e+006,1.68052e+029,1.96369e+024,1.05069e+016,3.55401e+016
3.93313e+007,351559,2.98831e+006,1.68494e+029,1.96426e+024,1.05226e+016,3.53169e+016
3.93913e+007,350296,2.98272e+006,1.68936e+029,1.96483e+024,1.05383e+016,3.50946e+016
3.94513e+007,349035,2.97713e+006,1.69377e+029,1.96539e+024,1.0554e+016,3.48733e+016
3.95113e+007,347776,2.97154e+006,1.69818e+029,1.96594e+024,1.05697e+016,3.4653e+016
3.95713e+007,346519,2.96595e+006,1.70258e+029,1.96649e+024,1.05854e+016,3.44335e+016
3.96313e+007,345264,2.96036e+006,1.70698e+029,1.96703e+024,1.06011e+016,3.42151e+016
3.96913e+007,344012,2.95477e+006,1.71138e+029,1.96756e+024,1.06168e+016,3.39976e+016
3.97513e+007,342761,2.94918e+006,1.71577e+029,1.96809e+024,1.06325e+016,3.3781e+016
3.98113e+007,341513,2.9436e+006,1.72016e+029,1.96861e+024,1.06482e+016,3.35654e+016
3.98713e+007,340266,2.93801e+006,1.72454e+029,1.96912e+024,1.06639e+016,3.33507e+016
3.99313e+007,339022,2.93242e+006,1.72891e+029,1.96963e+024,1.06796e+016,3.31369e+016
3.99913e+007,337780,2.92683e+006,1.73329e+029,1.97013e+024,1.06953e+016,3.29241e+016
4.00513e+007,336540,2.92124e+006,1.73765e+029,1.97062e+024,1.07109e+016,3.27123e+016
4.01113e+007,335303,2.91565e+006,1.74202e+029,1.97111e+024,1.07266e+016,3.25014e+016
4.01713e+007,334067,2.91007e+006,1.74638e+029,1.97159e+024,1.07423e+016,3.22914e+016
4.02313e+007,332834,2.90448e+006,1.75073e+029,1.97207e+024,1.07579e+016,3.20823e+016
4.02913e+007,331602,2.89889e+006,1.75508e+029,1.97254e+024,1.07736e+016,3.18742e+016
4.03513e+007,330373,2.89331e+006,1.75942e+029,1.973e+024,1.07892e+016,3.1667e+016
4.04113e+007,329146,2.88772e+006,1.76376e+029,1.97346e+024,1.08049e+016,3.14608e+016
4.04713e+007,327922,2.88213e+006,1.76809e+029,1.97391e+024,1.08205e+016,3.12554e+016
4.05313e+007,326699,2.87655e+006,1.77242e+029,1.97435e+024,1.08362e+016,3.1051e+016
4.05913e+007,325479,2.87096e+006,1.77674e+029,1.97479e+024,1.08518e+016,3.08475e+016
4.06513e+007,324261,2.86537e+006,1.78106e+029,1.97523e+024,1.08674e+016,3.0645e+016
4.07113e+007,323045,2.85979e+006,1.78537e+029,1.97566e+024,1.0883e+016,3.04434e+016
4.07713e+007,321831,2.8542e+006,1.78968e+029,1.97608e+024,1.08987e+016,3.02426e+016
4.08313e+007,320619,2.84862e+006,1.79398e+029,1.9765e+024,1.09143e+016,3.00428e+016
4.08913e+007,319410,2.84304e+006,1.79827e+029,1.97691e+024,1.09299e+016,2.9844e+016
4.09513e+007,318203,2.83745e+006,1.80256e+029,1.97731e+024,1.09455e+016,2.9646e+016
4.10113e+007,316998,2.83187e+006,1.80685e+029,1.97771e+024,1.09611e+016,2.9449e+016
4.10713e+007,315795,2.82629e+006,1.81113e+029,1.97811e+024,1.09767e+016,2.92528e+016
4.11313e+007,314595,2.8207e+006,1.8154e+029,1.9785e+024,1.09923e+016,2.90576e+016
4.11913e+007,313397,2.81512e+006,1.81967e+029,1.97888e+024,1.10079e+016,2.88633e+016
4.12513e+007,312201,2.80954e+006,1.82393e+029,1.97926e+024,1.10235e+016,2.86699e+016
4.13113e+007,311007,2.80396e+006,1.82819e+029,1.97964e+024,1.1039e+016,2.84774e+016
4.13713e+007,309816,2.79838e+006,1.83244e+029,1.98001e+024,1.10546e+016,2.82858e+016
4.14313e+007,308627,2.7928e+006,1.83668e+029,1.98037e+024,1.10702e+016,2.80951e+016
4.14913e+007,307440,2.78722e+006,1.84092e+029,1.98073e+024,1.10857e+016,2.79053e+016
4.15513e+007,306255,2.78165e+006,1.84515e+029,1.98108e+024,1.11013e+016,2.77164e+016
4.16113e+007,305073,2.77607e+006,1.84938e+029,1.98143e+024,1.11169e+016,2.75284e+016
4.16713e+007,303893,2.77049e+006,1.8536e+029,1.98178e+024,1.11324e+016,2.73413e+016
4.17313e+007,302715,2.76492e+006,1.85781e+029,1.98212e+024,1.1148e+016,2.71551e+016
4.17913e+007,301539,2.75934e+006,1.86202e+029,1.98245e+024,1.11635e+016,2.69697e+016
4.18513e+007,300366,2.75377e+006,1.86622e+029,1.98278e+024,1.1179e+016,2.67853e+016
4.19113e+007,299195,2.74819e+006,1.87042e+029,1.98311e+024,1.11946e+016,2.66018e+016
4.19713e+007,298027,2.74262e+006,1.87461e+029,1.98343e+024,1.12101e+016,2.64191e+016
4.20313e+007,296860,2.73705e+006,1.87879e+029,1.98375e+024,1.12256e+016,2.62373e+016
4.20913e+007,295696,2.73147e+006,1.88297e+029,1.98406e+024,1.12411e+016,2.60564e+016
4.21513e+007,294535,2.7259e+006,1.88714e+029,1.98437e+024,1.12566e+016,2.58764e+016
4.22113e+007,293375,2.72033e+006,1.8913e+029,1.98468e+024,1.12721e+016,2.56972e+016
4.22713e+007,292218,2.71477e+006,1.89546e+029,1.98497e+024,1.12876e+016,2.5519e+016
4.23313e+007,291063,2.7092e+006,1.89961e+029,1.98527e+024,1.13031e+016,2.53416e+016
4.23913e+007,289911,2.70363e+006,1.90375e+029,1.98556e+024,1.13186e+016,2.51651e+016
4.24513e+007,288761,2.69806e+006,1.90789e+029,1.98585e+024,1.13341e+016,2.49894e+016
4.25113e+007,287613,2.6925e+006,1.91202e+029,1.98613e+024,1.13496e+016,2.48146e+016
4.25713e+007,286467,2.68693e+006,1.91614e+029,1.98641e+024,1.1365e+016,2.46407e+016
4.26313e+007,285324,2.68137e+006,1.92026e+029,1.98669e+024,1.13805e+016,2.44677e+016
4.26913e+007,284183,2.67581e+006,1.92437e+029,1.98696e+024,1.1396e+016,2.42955e+016
4.27513e+007,283045,2.67025e+006,1.92847e+029,1.98722e+024,1.14114e+016,2.41241e+016
4.28113e+007,281909,2.66469e+006,1.93257e+029,1.98749e+024,1.14269e+016,2.39537e+016
4.28713e+007,280775,2.65913e+006,1.93666e+029,1.98775e+024,1.14423e+016,2.3784e+016
4.29313e+007,279644,2.65357e+006,1.94074e+029,1.988e+024,1.14577e+016,2.36153e+016
4.29913e+007,278515,2.64801e+006,1.94481e+029,1.98826e+024,1.14732e+016,2.34474e+016
4.30513e+007,277388,2.64245e+006,1.94888e+029,1.9885e+024,1.14886e+016,2.32803e+016
4.31113e+007,276264,2.6369e+006,1.95294e+029,1.98875e+024,1.1504e+016,2.31141e+016
4.31713e+007,275142,2.63134e+006,1.95699e+029,1.98899e+024,1.15194e+016,2.29487e+016
4.32313e+007,274022,2.62579e+006,1.96104e+029,1.98923e+024,1.15348e+016,2.27842e+016
4.32913e+007,272905,2.62024e+006,1.96508e+029,1.98946e+024,1.15502e+016,2.26205e+016
4.33513e+007,271790,2.61469e+006,1.96911e+029,1.98969e+024,1.15656e+016,2.24576e+016
4.34113e+007,270678,2.60914e+006,1.97314e+029,1.98992e+024,1.1581e+016,2.22956e+016
4.34713e+007,269568,2.60359e+006,1.97715e+029,1.99014e+024,1.15964e+016,2.21345e+016
4.35313e+007,268460,2.59804e+006,1.98116e+029,1.99036e+024,1.16118e+016,2.19741e+016
4.35913e+007,267355,2.5925e+006,1.98516e+029,1.99058e+024,1.16272e+016,2.18146e+016
4.36513e+007,266252,2.58695e+006,1.98916e+029,1.9908e+024,1.16425e+016,2.16559e+016
4.37113e+007,265151,2.58141e+006,1.99314e+029,1.99101e+024,1.16579e+016,2.1498e+016
4.37713e+007,264053,2.57587e+006,1.99712e+029,1.99121e+024,1.16732e+016,2.1341e+016
4.38313e+007,262958,2.57032e+006,2.00109e+029,1.99142e+024,1.16886e+016,2.11848e+016
4.38913e+007,261864,2.56478e+006,2.00506e+029,1.99162e+024,1.17039e+016,2.10294e+016
4.39513e+007,260774,2.55925e+006,2.00901e+029,1.99182e+024,1.17193e+016,2.08748e+016
4.40113e+007,259685,2.55371e+006,2.01296e+029,1.99201e+024,1.17346e+016,2.07211e+016
4.40713e+007,258599,2.54817e+006,2.0169e+029,1.99221e+024,1.17499e+016,2.05681e+016
4.41313e+007,257515,2.54264e+006,2.02083e+029,1.99239e+024,1.17652e+016,2.0416e+016
4.41913e+007,256434,2.53711e+006,2.02476e+029,1.99258e+024,1.17805e+016,2.02647e+016
4.42513e+007,255355,2.53157e+006,2.02868e+029,1.99276e+024,1.17958e+016,2.01141e+016
4.43113e+007,254279,2.52604e+006,2.03258e+029,1.99295e+024,1.18111e+016,1.99644e+016
4.43713e+007,253205,2.52051e+006,2.03649e+029,1.99312e+024,1.18264e+016,1.98155e+016
4.44313e+007,252133,2.51499e+006,2.04038e+029,1.9933e+024,1.18417e+016,1.96674e+016
4.44913e+007,251064,2.50946e+006,2.04426e+029,1.99347e+024,1.1857e+016,1.95201e+016
4.45513e+007,249998,2.50394e+006,2.04814e+029,1.99364e+024,1.18723e+016,1.93735e+016
4.46113e+007,248933,2.49841e+006,2.05201e+029,1.99381e+024,1.18875e+016,1.92278e+016
4.46713e+007,247871,2.49289e+006,2.05587e+029,1.99397e+024,1.19028e+016,1.90829e+016
4.47313e+007,246812,2.48737e+006,2.05972e+029,1.99414e+024,1.1918e+016,1.89387e+016
4.47913e+007,245755,2.48185e+006,2.06356e+029,1.99429e+024,1.19333e+016,1.87954e+016
4.48513e+007,244701,2.47634e+006,2.0674e+029,1.99445e+024,1.19485e+016,1.86528e+016
4.49113e+007,243649,2.47082e+006,2.07122e+029,1.99461e+024,1.19637e+016,1.8511e+016
4.49713e+007,242599,2.46531e+006,2.07504e+029,1.99476e+024,1.19789e+016,1.837e+016
4.50313e+007,241552,2.4598e+006,2.07885e+029,1.99491e+024,1.19942e+016,1.82297e+016
4.50913e+007,240507,2.45428e+006,2.08265e+029,1.99506e+024,1.20094e+016,1.80902e+016
4.51513e+007,239465,2.44878e+006,2.08645e+029,1.9952e+024,1.20246e+016,1.79515e+016
4.52113e+007,238425,2.44327e+006,2.09023e+029,1.99534e+024,1.20398e+016,1.78136e+016
4.52713e+007,237388,2.43776e+006,2.09401e+029,1.99548e+024,1.2055e+016,1.76765e+016
4.53313e+007,236353,2.43226e+006,2.09778e+029,1.99562e+024,1.20701e+016,1.75401e+016
4.53913e+007,235320,2.42676e+006,2.10153e+029,1.99576e+024,1.20853e+016,1.74044e+016
4.54513e+007,234290,2.42126e+006,2.10528e+029,1.99589e+024,1.21005e+016,1.72696e+016
4.55113e+007,233263,2.41576e+006,2.10903e+029,1.99602e+024,1.21156e+016,1.71354e+016
4.55713e+007,232238,2.41026e+006,2.11276e+029,1.99615e+024,1.21308e+016,1.70021e+016
4.56313e+007,231215,2.40476e+006,2.11648e+029,1.99628e+024,1.21459e+016,1.68695e+016
4.56913e+007,230195,2.39927e+006,2.1202e+029,1.9964e+024,1.2161e+016,1.67376e+016
4.57513e+007,229177,2.39378e+006,2.1239e+029,1.99653e+024,1.21762e+016,1.66065e+016
4.58113e+007,228162,2.38829e+006,2.1276e+029,1.99665e+024,1.21913e+016,1.64762e+016
4.58713e+007,227150,2.3828e+006,2.13129e+029,1.99677e+024,1.22064e+016,1.63465e+016
4.59313e+007,226139,2.37731e+006,2.13497e+029,1.99688e+024,1.22215e+016,1.62177e+016
4.59913e+007,225132,2.37183e+006,2.13864e+029,1.997e+024,1.22366e+016,1.60895e+016
4.60513e+007,224126,2.36634e+006,2.1423e+029,1.99711e+024,1.22517e+016,1.59621e+016
4.61113e+007,223123,2.36086e+006,2.14595e+029,1.99722e+024,1.22668e+016,1.58355e+016
4.61713e+007,222123,2.35538e+006,2.1496e+029,1.99733e+024,1.22818e+016,1.57095e+016
4.62313e+007,221125,2.3499e+006,2.15323e+029,1.99744e+024,1.22969e+016,1.55843e+016
4.62913e+007,220130,2.34443e+006,2.15686e+029,1.99755e+024,1.2312e+016,1.54599e+016
4.63513e+007,219137,2.33895e+006,2.16047e+029,1.99765e+024,1.2327e+016,1.53361e+016
4.64113e+007,218147,2.33348e+006,2.16408e+029,1.99775e+024,1.23421e+016,1.52131e+016
4.64713e+007,217159,2.32801e+006,2.16768e+029,1.99785e+024,1.23571e+016,1.50908e+016
4.65313e+007,216173,2.32254e+006,2.17127e+029,1.99795e+024,1.23721e+016,1.49692e+016
4.65913e+007,215190,2.31708e+006,2.17485e+029,1.99805e+024,1.23871e+016,1.48483e+016
4.66513e+007,214210,2.31161e+006,2.17842e+029,1.99814e+024,1.24021e+016,1.47282e+016
4.67113e+007,213232,2.30615e+006,2.18198e+029,1.99824e+024,1.24171e+016,1.46087e+016
4.67713e+007,212256,2.30069e+006,2.18553e+029,1.99833e+024,1.24321e+016,1.449e+016
4.68313e+007,211283,2.29523e+006,2.18907e+029,1.99842e+024,1.24471e+016,1.43719e+016
4.68913e+007,210313,2.28977e+006,2.1926e+029,1.99851e+024,1.24621e+016,1.42546e+016
4.69513e+007,209345,2.28432e+006,2.19612e+029,1.9986e+024,1.24771e+016,1.4138e+016
4.70113e+007,208379,2.27886e+006,2.19964e+029,1.99868e+024,1.2492e+016,1.4022e+016
4.70713e+007,207416,2.27341e+006,2.20314e+029,1.99877e+024,1.2507e+016,1.39068e+016
4.71313e+007,206456,2.26796e+006,2.20664e+029,1.99885e+024,1.25219e+016,1.37922e+016
4.71913e+007,205498,2.26252e+006,2.21012e+029,1.99893e+024,1.25368e+016,1.36784e+016
4.72513e+007,204542,2.25707e+006,2.2136e+029,1.99901e+024,1.25518e+016,1.35652e+016
4.73113e+007,203589,2.25163e+006,2.21706e+029,1.99909e+024,1.25667e+016,1.34527e+016
4.73713e+007,202639,2.24619e+006,2.22052e+029,1.99917e+024,1.25816e+016,1.33409e+016
4.74313e+007,201691,2.24075e+006,2.22396e+029,1.99924e+024,1.25965e+016,1.32298e+016
4.74913e+007,200745,2.23532e+006,2.2274e+029,1.99932e+024,1.26114e+016,1.31194e+016
4.75513e+007,199802,2.22988e+006,2.23083e+029,1.99939e+024,1.26262e+016,1.30096e+016
4.76113e+007,198862,2.22445e+006,2.23425e+029,1.99946e+024,1.26411e+016,1.29005e+016
4.76713e+007,197924,2.21902e+006,2.23765e+029,1.99953e+024,1.2656e+016,1.27921e+016
4.77313e+007,196988,2.21359e+006,2.24105e+029,1.9996e+024,1.26708e+016,1.26844e+016
4.77913e+007,196055,2.20817e+006,2.24444e+029,1.99967e+024,1.26857e+016,1.25773e+016
4.78513e+007,195125,2.20274e+006,2.24782e+029,1.99974e+024,1.27005e+016,1.24709e+016
4.79113e+007,194197,2.19732e+006,2.25118e+029,1.99981e+024,1.27153e+016,1.23651e+016
4.79713e+007,193271,2.1919e+006,2.25454e+029,1.99987e+024,1.27301e+016,1.226e+016
4.80313e+007,192348,2.18648e+006,2.25789e+029,1.99993e+024,1.27449e+016,1.21556e+016
