X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.70313e+007,242192,2.89261e+006,2.7403e+029,1.01731e+025,7.24853e+015,1.86846e+016
4.70913e+007,240971,2.88527e+006,2.74428e+029,1.01734e+025,7.25658e+015,1.85172e+016
4.71513e+007,239754,2.87794e+006,2.74825e+029,1.01737e+025,7.26462e+015,1.83509e+016
4.72113e+007,238540,2.87061e+006,2.7522e+029,1.0174e+025,7.27265e+015,1.81857e+016
4.72713e+007,237330,2.86329e+006,2.75614e+029,1.01742e+025,7.28067e+015,1.80216e+016
4.73313e+007,236123,2.85596e+006,2.76007e+029,1.01745e+025,7.28869e+015,1.78586e+016
4.73913e+007,234920,2.84864e+006,2.76398e+029,1.01747e+025,7.29669e+015,1.76967e+016
4.74513e+007,233721,2.84133e+006,2.76788e+029,1.0175e+025,7.30469e+015,1.75358e+016
4.75113e+007,232525,2.83401e+006,2.77177e+029,1.01752e+025,7.31268e+015,1.73761e+016
4.75713e+007,231332,2.8267e+006,2.77565e+029,1.01755e+025,7.32067e+015,1.72175e+016
4.76313e+007,230143,2.8194e+006,2.77951e+029,1.01757e+025,7.32864e+015,1.70599e+016
4.76913e+007,228958,2.81209e+006,2.78336e+029,1.01759e+025,7.3366e+015,1.69034e+016
4.77513e+007,227777,2.8048e+006,2.78719e+029,1.01762e+025,7.34456e+015,1.6748e+016
4.78113e+007,226599,2.7975e+006,2.79102e+029,1.01764e+025,7.35251e+015,1.65936e+016
4.78713e+007,225424,2.79021e+006,2.79483e+029,1.01766e+025,7.36045e+015,1.64403e+016
4.79313e+007,224253,2.78292e+006,2.79862e+029,1.01768e+025,7.36838e+015,1.6288e+016
4.79913e+007,223086,2.77563e+006,2.8024e+029,1.0177e+025,7.37631e+015,1.61368e+016
4.80513e+007,221922,2.76835e+006,2.80617e+029,1.01772e+025,7.38422e+015,1.59866e+016
4.81113e+007,220762,2.76107e+006,2.80993e+029,1.01775e+025,7.39213e+015,1.58375e+016
4.81713e+007,219605,2.7538e+006,2.81367e+029,1.01776e+025,7.40002e+015,1.56894e+016
4.82313e+007,218452,2.74652e+006,2.8174e+029,1.01778e+025,7.40791e+015,1.55424e+016
4.82913e+007,217303,2.73926e+006,2.82111e+029,1.0178e+025,7.41579e+015,1.53963e+016
4.83513e+007,216157,2.73199e+006,2.82482e+029,1.01782e+025,7.42366e+015,1.52513e+016
4.84113e+007,215014,2.72473e+006,2.8285e+029,1.01784e+025,7.43153e+015,1.51073e+016
4.84713e+007,213876,2.71747e+006,2.83218e+029,1.01786e+025,7.43938e+015,1.49643e+016
4.85313e+007,212740,2.71022e+006,2.83584e+029,1.01788e+025,7.44723e+015,1.48224e+016
4.85913e+007,211609,2.70297e+006,2.83949e+029,1.01789e+025,7.45506e+015,1.46814e+016
4.86513e+007,210481,2.69572e+006,2.84312e+029,1.01791e+025,7.46289e+015,1.45414e+016
4.87113e+007,209356,2.68848e+006,2.84674e+029,1.01793e+025,7.47071e+015,1.44024e+016
4.87713e+007,208235,2.68124e+006,2.85035e+029,1.01794e+025,7.47852e+015,1.42645e+016
4.88313e+007,207118,2.674e+006,2.85394e+029,1.01796e+025,7.48632e+015,1.41275e+016
4.88913e+007,206004,2.66677e+006,2.85752e+029,1.01797e+025,7.49411e+015,1.39914e+016
4.89513e+007,204893,2.65954e+006,2.86109e+029,1.01799e+025,7.50189e+015,1.38564e+016
4.90113e+007,203787,2.65232e+006,2.86464e+029,1.018e+025,7.50966e+015,1.37223e+016
4.90713e+007,202683,2.6451e+006,2.86818e+029,1.01802e+025,7.51743e+015,1.35892e+016
4.91313e+007,201584,2.63788e+006,2.87171e+029,1.01803e+025,7.52518e+015,1.34571e+016
4.91913e+007,200487,2.63066e+006,2.87522e+029,1.01805e+025,7.53293e+015,1.33259e+016
4.92513e+007,199395,2.62345e+006,2.87872e+029,1.01806e+025,7.54066e+015,1.31956e+016
4.93113e+007,198306,2.61625e+006,2.8822e+029,1.01807e+025,7.54839e+015,1.30664e+016
4.93713e+007,197220,2.60904e+006,2.88567e+029,1.01809e+025,7.5561e+015,1.2938e+016
4.94313e+007,196138,2.60184e+006,2.88913e+029,1.0181e+025,7.56381e+015,1.28106e+016
4.94913e+007,195060,2.59465e+006,2.89257e+029,1.01811e+025,7.57151e+015,1.26842e+016
4.95513e+007,193985,2.58745e+006,2.896e+029,1.01812e+025,7.5792e+015,1.25586e+016
4.96113e+007,192913,2.58027e+006,2.89941e+029,1.01814e+025,7.58688e+015,1.2434e+016
4.96713e+007,191845,2.57308e+006,2.90282e+029,1.01815e+025,7.59454e+015,1.23104e+016
4.97313e+007,190781,2.5659e+006,2.9062e+029,1.01816e+025,7.6022e+015,1.21876e+016
4.97913e+007,189720,2.55872e+006,2.90958e+029,1.01817e+025,7.60985e+015,1.20657e+016
4.98513e+007,188663,2.55155e+006,2.91294e+029,1.01818e+025,7.61749e+015,1.19448e+016
4.99113e+007,187609,2.54438e+006,2.91628e+029,1.01819e+025,7.62512e+015,1.18248e+016
4.99713e+007,186559,2.53721e+006,2.91961e+029,1.0182e+025,7.63274e+015,1.17056e+016
5.00313e+007,185512,2.53005e+006,2.92293e+029,1.01821e+025,7.64035e+015,1.15874e+016
5.00913e+007,184469,2.52289e+006,2.92624e+029,1.01822e+025,7.64795e+015,1.14701e+016
5.01513e+007,183429,2.51574e+006,2.92953e+029,1.01823e+025,7.65554e+015,1.13536e+016
5.02113e+007,182393,2.50859e+006,2.9328e+029,1.01824e+025,7.66312e+015,1.1238e+016
5.02713e+007,181360,2.50144e+006,2.93607e+029,1.01825e+025,7.67069e+015,1.11233e+016
5.03313e+007,180331,2.4943e+006,2.93931e+029,1.01826e+025,7.67825e+015,1.10095e+016
5.03913e+007,179305,2.48716e+006,2.94255e+029,1.01827e+025,7.6858e+015,1.08966e+016
5.04513e+007,178283,2.48002e+006,2.94577e+029,1.01828e+025,7.69334e+015,1.07845e+016
5.05113e+007,177264,2.47289e+006,2.94898e+029,1.01829e+025,7.70087e+015,1.06732e+016
5.05713e+007,176249,2.46576e+006,2.95217e+029,1.0183e+025,7.70839e+015,1.05629e+016
5.06313e+007,175237,2.45864e+006,2.95535e+029,1.0183e+025,7.7159e+015,1.04534e+016
5.06913e+007,174229,2.45152e+006,2.95851e+029,1.01831e+025,7.72339e+015,1.03447e+016
5.07513e+007,173224,2.4444e+006,2.96166e+029,1.01832e+025,7.73088e+015,1.02369e+016
5.08113e+007,172223,2.43729e+006,2.9648e+029,1.01833e+025,7.73836e+015,1.01299e+016
5.08713e+007,171225,2.43018e+006,2.96792e+029,1.01834e+025,7.74583e+015,1.00237e+016
5.09313e+007,170230,2.42308e+006,2.97103e+029,1.01834e+025,7.75328e+015,9.91842e+015
5.09913e+007,169239,2.41598e+006,2.97412e+029,1.01835e+025,7.76073e+015,9.81393e+015
5.10513e+007,168252,2.40888e+006,2.97721e+029,1.01836e+025,7.76816e+015,9.71026e+015
5.11113e+007,167268,2.40179e+006,2.98027e+029,1.01836e+025,7.77558e+015,9.60741e+015
5.11713e+007,166288,2.3947e+006,2.98332e+029,1.01837e+025,7.783e+015,9.50537e+015
5.12313e+007,165310,2.38761e+006,2.98636e+029,1.01838e+025,7.7904e+015,9.40414e+015
5.12913e+007,164337,2.38053e+006,2.98939e+029,1.01838e+025,7.79779e+015,9.30372e+015
5.13513e+007,163367,2.37345e+006,2.9924e+029,1.01839e+025,7.80517e+015,9.2041e+015
5.14113e+007,162400,2.36638e+006,2.99539e+029,1.0184e+025,7.81254e+015,9.10528e+015
5.14713e+007,161437,2.35931e+006,2.99838e+029,1.0184e+025,7.8199e+015,9.00724e+015
5.15313e+007,160477,2.35224e+006,3.00134e+029,1.01841e+025,7.82724e+015,8.91e+015
5.15913e+007,159521,2.34518e+006,3.0043e+029,1.01841e+025,7.83458e+015,8.81354e+015
5.16513e+007,158568,2.33812e+006,3.00724e+029,1.01842e+025,7.8419e+015,8.71787e+015
5.17113e+007,157618,2.33107e+006,3.01016e+029,1.01842e+025,7.84922e+015,8.62296e+015
5.17713e+007,156672,2.32402e+006,3.01308e+029,1.01843e+025,7.85652e+015,8.52883e+015
5.18313e+007,155729,2.31697e+006,3.01597e+029,1.01843e+025,7.86381e+015,8.43547e+015
5.18913e+007,154790,2.30993e+006,3.01886e+029,1.01844e+025,7.87109e+015,8.34287e+015
5.19513e+007,153854,2.30289e+006,3.02173e+029,1.01844e+025,7.87836e+015,8.25103e+015
5.20113e+007,152922,2.29585e+006,3.02458e+029,1.01845e+025,7.88561e+015,8.15995e+015
5.20713e+007,151993,2.28882e+006,3.02742e+029,1.01845e+025,7.89286e+015,8.06961e+015
5.21313e+007,151067,2.2818e+006,3.03025e+029,1.01846e+025,7.90009e+015,7.98003e+015
5.21913e+007,150145,2.27477e+006,3.03307e+029,1.01846e+025,7.90731e+015,7.89118e+015
5.22513e+007,149226,2.26775e+006,3.03587e+029,1.01847e+025,7.91452e+015,7.80308e+015
5.23113e+007,148311,2.26074e+006,3.03865e+029,1.01847e+025,7.92172e+015,7.71571e+015
5.23713e+007,147399,2.25373e+006,3.04142e+029,1.01848e+025,7.9289e+015,7.62907e+015
5.24313e+007,146490,2.24672e+006,3.04418e+029,1.01848e+025,7.93608e+015,7.54315e+015
5.24913e+007,145585,2.23972e+006,3.04692e+029,1.01848e+025,7.94324e+015,7.45796e+015
5.25513e+007,144683,2.23272e+006,3.04965e+029,1.01849e+025,7.95039e+015,7.37349e+015
5.26113e+007,143785,2.22572e+006,3.05237e+029,1.01849e+025,7.95753e+015,7.28973e+015
5.26713e+007,142890,2.21873e+006,3.05507e+029,1.01849e+025,7.96465e+015,7.20669e+015
5.27313e+007,141998,2.21174e+006,3.05775e+029,1.0185e+025,7.97177e+015,7.12434e+015
5.27913e+007,141110,2.20476e+006,3.06043e+029,1.0185e+025,7.97887e+015,7.04271e+015
5.28513e+007,140225,2.19778e+006,3.06309e+029,1.01851e+025,7.98596e+015,6.96177e+015
5.29113e+007,139343,2.19081e+006,3.06573e+029,1.01851e+025,7.99304e+015,6.88152e+015
5.29713e+007,138465,2.18383e+006,3.06836e+029,1.01851e+025,8.0001e+015,6.80196e+015
5.30313e+007,137590,2.17687e+006,3.07098e+029,1.01851e+025,8.00715e+015,6.72309e+015
5.30913e+007,136718,2.1699e+006,3.07358e+029,1.01852e+025,8.01419e+015,6.64491e+015
5.31513e+007,135850,2.16294e+006,3.07617e+029,1.01852e+025,8.02122e+015,6.5674e+015
5.32113e+007,134985,2.15599e+006,3.07874e+029,1.01852e+025,8.02823e+015,6.49056e+015
5.32713e+007,134124,2.14903e+006,3.08131e+029,1.01853e+025,8.03523e+015,6.4144e+015
5.33313e+007,133266,2.14208e+006,3.08385e+029,1.01853e+025,8.04222e+015,6.3389e+015
5.33913e+007,132411,2.13514e+006,3.08639e+029,1.01853e+025,8.0492e+015,6.26407e+015
5.34513e+007,131559,2.1282e+006,3.0889e+029,1.01853e+025,8.05616e+015,6.1899e+015
5.35113e+007,130711,2.12126e+006,3.09141e+029,1.01854e+025,8.06311e+015,6.11638e+015
5.35713e+007,129866,2.11433e+006,3.0939e+029,1.01854e+025,8.07005e+015,6.04351e+015
5.36313e+007,129024,2.1074e+006,3.09638e+029,1.01854e+025,8.07697e+015,5.97129e+015
5.36913e+007,128186,2.10048e+006,3.09884e+029,1.01854e+025,8.08389e+015,5.89971e+015
5.37513e+007,127351,2.09356e+006,3.10129e+029,1.01855e+025,8.09078e+015,5.82877e+015
5.38113e+007,126519,2.08664e+006,3.10372e+029,1.01855e+025,8.09767e+015,5.75847e+015
5.38713e+007,125691,2.07973e+006,3.10615e+029,1.01855e+025,8.10454e+015,5.6888e+015
5.39313e+007,124866,2.07282e+006,3.10855e+029,1.01855e+025,8.1114e+015,5.61976e+015
5.39913e+007,124044,2.06591e+006,3.11095e+029,1.01856e+025,8.11824e+015,5.55134e+015
5.40513e+007,123226,2.05901e+006,3.11333e+029,1.01856e+025,8.12508e+015,5.48354e+015
5.41113e+007,122410,2.05211e+006,3.11569e+029,1.01856e+025,8.13189e+015,5.41636e+015
5.41713e+007,121598,2.04522e+006,3.11804e+029,1.01856e+025,8.1387e+015,5.3498e+015
5.42313e+007,120790,2.03833e+006,3.12038e+029,1.01856e+025,8.14549e+015,5.28384e+015
5.42913e+007,119984,2.03145e+006,3.12271e+029,1.01856e+025,8.15227e+015,5.21849e+015
5.43513e+007,119182,2.02456e+006,3.12502e+029,1.01857e+025,8.15903e+015,5.15374e+015
5.44113e+007,118383,2.01769e+006,3.12731e+029,1.01857e+025,8.16578e+015,5.08959e+015
5.44713e+007,117587,2.01081e+006,3.1296e+029,1.01857e+025,8.17251e+015,5.02603e+015
5.45313e+007,116795,2.00394e+006,3.13186e+029,1.01857e+025,8.17924e+015,4.96306e+015
5.45913e+007,116006,1.99708e+006,3.13412e+029,1.01857e+025,8.18594e+015,4.90068e+015
5.46513e+007,115220,1.99021e+006,3.13636e+029,1.01857e+025,8.19264e+015,4.83889e+015
5.47113e+007,114437,1.98335e+006,3.13859e+029,1.01858e+025,8.19932e+015,4.77767e+015
5.47713e+007,113657,1.9765e+006,3.1408e+029,1.01858e+025,8.20598e+015,4.71703e+015
5.48313e+007,112881,1.96965e+006,3.143e+029,1.01858e+025,8.21263e+015,4.65697e+015
5.48913e+007,112108,1.9628e+006,3.14519e+029,1.01858e+025,8.21927e+015,4.59747e+015
5.49513e+007,111338,1.95596e+006,3.14736e+029,1.01858e+025,8.22589e+015,4.53854e+015
5.50113e+007,110572,1.94912e+006,3.14952e+029,1.01858e+025,8.2325e+015,4.48016e+015
5.50713e+007,109808,1.94228e+006,3.15167e+029,1.01858e+025,8.23909e+015,4.42235e+015
5.51313e+007,109048,1.93545e+006,3.1538e+029,1.01859e+025,8.24567e+015,4.36509e+015
5.51913e+007,108291,1.92862e+006,3.15592e+029,1.01859e+025,8.25223e+015,4.30839e+015
5.52513e+007,107537,1.9218e+006,3.15802e+029,1.01859e+025,8.25878e+015,4.25223e+015
5.53113e+007,106786,1.91498e+006,3.16011e+029,1.01859e+025,8.26532e+015,4.19661e+015
5.53713e+007,106039,1.90816e+006,3.16219e+029,1.01859e+025,8.27184e+015,4.14153e+015
5.54313e+007,105295,1.90135e+006,3.16426e+029,1.01859e+025,8.27834e+015,4.087e+015
5.54913e+007,104554,1.89454e+006,3.16631e+029,1.01859e+025,8.28483e+015,4.03299e+015
5.55513e+007,103816,1.88773e+006,3.16834e+029,1.01859e+025,8.2913e+015,3.97951e+015
5.56113e+007,103081,1.88093e+006,3.17037e+029,1.01859e+025,8.29776e+015,3.92656e+015
5.56713e+007,102349,1.87414e+006,3.17238e+029,1.01859e+025,8.30421e+015,3.87414e+015
5.57313e+007,101621,1.86734e+006,3.17438e+029,1.0186e+025,8.31064e+015,3.82223e+015
5.57913e+007,100895,1.86055e+006,3.17636e+029,1.0186e+025,8.31705e+015,3.77084e+015
5.58513e+007,100173,1.85376e+006,3.17833e+029,1.0186e+025,8.32345e+015,3.71996e+015
5.59113e+007,99454.2,1.84698e+006,3.18029e+029,1.0186e+025,8.32983e+015,3.66959e+015
5.59713e+007,98738.3,1.8402e+006,3.18223e+029,1.0186e+025,8.3362e+015,3.61973e+015
5.60313e+007,98025.5,1.83343e+006,3.18416e+029,1.0186e+025,8.34255e+015,3.57037e+015
5.60913e+007,97315.9,1.82665e+006,3.18608e+029,1.0186e+025,8.34888e+015,3.52151e+015
5.61513e+007,96609.3,1.81989e+006,3.18798e+029,1.0186e+025,8.3552e+015,3.47314e+015
5.62113e+007,95905.9,1.81312e+006,3.18987e+029,1.0186e+025,8.3615e+015,3.42527e+015
5.62713e+007,95205.6,1.80636e+006,3.19175e+029,1.0186e+025,8.36779e+015,3.37788e+015
5.63313e+007,94508.4,1.7996e+006,3.19361e+029,1.0186e+025,8.37406e+015,3.33098e+015
5.63913e+007,93814.3,1.79285e+006,3.19546e+029,1.0186e+025,8.38032e+015,3.28457e+015
5.64513e+007,93123.3,1.7861e+006,3.1973e+029,1.0186e+025,8.38656e+015,3.23863e+015
5.65113e+007,92435.3,1.77935e+006,3.19912e+029,1.0186e+025,8.39278e+015,3.19317e+015
5.65713e+007,91750.5,1.77261e+006,3.20093e+029,1.01861e+025,8.39899e+015,3.14817e+015
5.66313e+007,91068.7,1.76587e+006,3.20273e+029,1.01861e+025,8.40518e+015,3.10365e+015
5.66913e+007,90390,1.75913e+006,3.20451e+029,1.01861e+025,8.41135e+015,3.0596e+015
5.67513e+007,89714.4,1.7524e+006,3.20629e+029,1.01861e+025,8.41751e+015,3.01601e+015
5.68113e+007,89041.8,1.74567e+006,3.20804e+029,1.01861e+025,8.42365e+015,2.97287e+015
5.68713e+007,88372.3,1.73895e+006,3.20979e+029,1.01861e+025,8.42977e+015,2.9302e+015
5.69313e+007,87705.9,1.73223e+006,3.21152e+029,1.01861e+025,8.43588e+015,2.88797e+015
5.69913e+007,87042.5,1.72551e+006,3.21324e+029,1.01861e+025,8.44197e+015,2.8462e+015
5.70513e+007,86382.1,1.71879e+006,3.21495e+029,1.01861e+025,8.44804e+015,2.80487e+015
5.71113e+007,85724.8,1.71208e+006,3.21664e+029,1.01861e+025,8.4541e+015,2.76398e+015
5.71713e+007,85070.5,1.70538e+006,3.21832e+029,1.01861e+025,8.46014e+015,2.72354e+015
5.72313e+007,84419.2,1.69867e+006,3.21999e+029,1.01861e+025,8.46616e+015,2.68353e+015
5.72913e+007,83771,1.69197e+006,3.22165e+029,1.01861e+025,8.47217e+015,2.64396e+015
5.73513e+007,83125.8,1.68527e+006,3.22329e+029,1.01861e+025,8.47815e+015,2.60481e+015
5.74113e+007,82483.6,1.67858e+006,3.22492e+029,1.01861e+025,8.48412e+015,2.5661e+015
5.74713e+007,81844.4,1.67189e+006,3.22654e+029,1.01861e+025,8.49007e+015,2.52781e+015
5.75313e+007,81208.1,1.6652e+006,3.22814e+029,1.01861e+025,8.49601e+015,2.48994e+015
5.75913e+007,80574.9,1.65852e+006,3.22973e+029,1.01861e+025,8.50193e+015,2.45249e+015
5.76513e+007,79944.7,1.65184e+006,3.23131e+029,1.01861e+025,8.50783e+015,2.41545e+015
5.77113e+007,79317.5,1.64516e+006,3.23288e+029,1.01861e+025,8.51371e+015,2.37883e+015
5.77713e+007,78693.2,1.63849e+006,3.23443e+029,1.01861e+025,8.51957e+015,2.34261e+015
5.78313e+007,78072,1.63182e+006,3.23597e+029,1.01861e+025,8.52542e+015,2.30681e+015
5.78913e+007,77453.7,1.62515e+006,3.2375e+029,1.01861e+025,8.53124e+015,2.2714e+015
5.79513e+007,76838.3,1.61848e+006,3.23902e+029,1.01861e+025,8.53705e+015,2.2364e+015
5.80113e+007,76225.9,1.61182e+006,3.24052e+029,1.01861e+025,8.54284e+015,2.20179e+015
5.80713e+007,75616.5,1.60517e+006,3.24201e+029,1.01862e+025,8.54861e+015,2.16758e+015
5.81313e+007,75010,1.59851e+006,3.24349e+029,1.01862e+025,8.55437e+015,2.13375e+015
5.81913e+007,74406.5,1.59186e+006,3.24496e+029,1.01862e+025,8.5601e+015,2.10032e+015
5.82513e+007,73805.9,1.58521e+006,3.24641e+029,1.01862e+025,8.56582e+015,2.06727e+015
5.83113e+007,73208.2,1.57857e+006,3.24785e+029,1.01862e+025,8.57152e+015,2.03461e+015
5.83713e+007,72613.4,1.57193e+006,3.24928e+029,1.01862e+025,8.5772e+015,2.00232e+015
5.84313e+007,72021.6,1.56529e+006,3.2507e+029,1.01862e+025,8.58286e+015,1.97041e+015
5.84913e+007,71432.7,1.55865e+006,3.2521e+029,1.01862e+025,8.5885e+015,1.93887e+015
5.85513e+007,70846.7,1.55202e+006,3.2535e+029,1.01862e+025,8.59412e+015,1.90771e+015
5.86113e+007,70263.6,1.54539e+006,3.25488e+029,1.01862e+025,8.59973e+015,1.87691e+015
5.86713e+007,69683.4,1.53876e+006,3.25624e+029,1.01862e+025,8.60531e+015,1.84648e+015
5.87313e+007,69106.1,1.53214e+006,3.2576e+029,1.01862e+025,8.61087e+015,1.81641e+015
5.87913e+007,68531.7,1.52552e+006,3.25895e+029,1.01862e+025,8.61642e+015,1.78669e+015
5.88513e+007,67960.2,1.5189e+006,3.26028e+029,1.01862e+025,8.62194e+015,1.75734e+015
5.89113e+007,67391.5,1.51229e+006,3.2616e+029,1.01862e+025,8.62745e+015,1.72834e+015
5.89713e+007,66825.7,1.50568e+006,3.26291e+029,1.01862e+025,8.63294e+015,1.69969e+015
5.90313e+007,66262.8,1.49907e+006,3.2642e+029,1.01862e+025,8.6384e+015,1.67139e+015
5.90913e+007,65702.8,1.49246e+006,3.26549e+029,1.01862e+025,8.64385e+015,1.64343e+015
5.91513e+007,65145.6,1.48586e+006,3.26676e+029,1.01862e+025,8.64928e+015,1.61582e+015
5.92113e+007,64591.2,1.47926e+006,3.26802e+029,1.01862e+025,8.65468e+015,1.58854e+015
5.92713e+007,64039.7,1.47266e+006,3.26927e+029,1.01862e+025,8.66007e+015,1.56161e+015
5.93313e+007,63491.1,1.46607e+006,3.27051e+029,1.01862e+025,8.66543e+015,1.535e+015
5.93913e+007,62945.2,1.45948e+006,3.27174e+029,1.01862e+025,8.67078e+015,1.50873e+015
5.94513e+007,62402.2,1.45289e+006,3.27295e+029,1.01862e+025,8.6761e+015,1.48279e+015
5.95113e+007,61862.1,1.4463e+006,3.27415e+029,1.01862e+025,8.68141e+015,1.45718e+015
5.95713e+007,61324.7,1.43972e+006,3.27534e+029,1.01862e+025,8.68669e+015,1.43188e+015
5.96313e+007,60790.1,1.43314e+006,3.27652e+029,1.01862e+025,8.69196e+015,1.40691e+015
5.96913e+007,60258.4,1.42656e+006,3.27769e+029,1.01862e+025,8.6972e+015,1.38226e+015
5.97513e+007,59729.4,1.41998e+006,3.27885e+029,1.01862e+025,8.70242e+015,1.35792e+015
5.98113e+007,59203.3,1.41341e+006,3.28e+029,1.01862e+025,8.70762e+015,1.3339e+015
5.98713e+007,58679.9,1.40684e+006,3.28113e+029,1.01862e+025,8.7128e+015,1.31019e+015
5.99313e+007,58159.4,1.40027e+006,3.28225e+029,1.01862e+025,8.71795e+015,1.28678e+015
5.99913e+007,57641.6,1.39371e+006,3.28336e+029,1.01862e+025,8.72309e+015,1.26368e+015
6.00513e+007,57126.5,1.38714e+006,3.28446e+029,1.01862e+025,8.72821e+015,1.24088e+015
6.01113e+007,56614.3,1.38058e+006,3.28555e+029,1.01862e+025,8.7333e+015,1.21839e+015
6.01713e+007,56104.8,1.37403e+006,3.28663e+029,1.01862e+025,8.73837e+015,1.19618e+015
6.02313e+007,55598,1.36747e+006,3.2877e+029,1.01862e+025,8.74342e+015,1.17428e+015
6.02913e+007,55094,1.36092e+006,3.28875e+029,1.01862e+025,8.74845e+015,1.15267e+015
6.03513e+007,54592.8,1.35436e+006,3.2898e+029,1.01862e+025,8.75345e+015,1.13134e+015
6.04113e+007,54094.3,1.34782e+006,3.29083e+029,1.01862e+025,8.75844e+015,1.11031e+015
6.04713e+007,53598.5,1.34127e+006,3.29185e+029,1.01862e+025,8.7634e+015,1.08956e+015
6.05313e+007,53105.4,1.33473e+006,3.29287e+029,1.01862e+025,8.76834e+015,1.06909e+015
6.05913e+007,52615.1,1.32818e+006,3.29387e+029,1.01862e+025,8.77325e+015,1.0489e+015
6.06513e+007,52127.5,1.32164e+006,3.29486e+029,1.01862e+025,8.77815e+015,1.02899e+015
6.07113e+007,51642.6,1.31511e+006,3.29584e+029,1.01862e+025,8.78302e+015,1.00935e+015
6.07713e+007,51160.4,1.30857e+006,3.29681e+029,1.01862e+025,8.78787e+015,9.89989e+014
6.08313e+007,50680.9,1.30204e+006,3.29776e+029,1.01862e+025,8.79269e+015,9.70896e+014
6.08913e+007,50204.1,1.2955e+006,3.29871e+029,1.01862e+025,8.7975e+015,9.5207e+014
6.09513e+007,49730,1.28897e+006,3.29965e+029,1.01862e+025,8.80228e+015,9.33509e+014
6.10113e+007,49258.6,1.28245e+006,3.30057e+029,1.01862e+025,8.80703e+015,9.15211e+014
6.10713e+007,48789.8,1.27592e+006,3.30149e+029,1.01862e+025,8.81177e+015,8.97174e+014
6.11313e+007,48323.7,1.2694e+006,3.30239e+029,1.01862e+025,8.81648e+015,8.79395e+014
6.11913e+007,47860.3,1.26288e+006,3.30329e+029,1.01862e+025,8.82116e+015,8.61872e+014
6.12513e+007,47399.5,1.25636e+006,3.30417e+029,1.01862e+025,8.82582e+015,8.44602e+014
6.13113e+007,46941.4,1.24984e+006,3.30505e+029,1.01862e+025,8.83046e+015,8.27583e+014
6.13713e+007,46486,1.24332e+006,3.30591e+029,1.01862e+025,8.83508e+015,8.10813e+014
6.14313e+007,46033.2,1.2368e+006,3.30677e+029,1.01862e+025,8.83967e+015,7.94289e+014
6.14913e+007,45583,1.23029e+006,3.30761e+029,1.01862e+025,8.84424e+015,7.7801e+014
6.15513e+007,45135.4,1.22378e+006,3.30844e+029,1.01862e+025,8.84878e+015,7.61972e+014
6.16113e+007,44690.5,1.21727e+006,3.30927e+029,1.01862e+025,8.8533e+015,7.46173e+014
6.16713e+007,44248.2,1.21076e+006,3.31008e+029,1.01862e+025,8.85779e+015,7.30612e+014
6.17313e+007,43808.5,1.20425e+006,3.31088e+029,1.01862e+025,8.86226e+015,7.15286e+014
6.17913e+007,43371.5,1.19775e+006,3.31168e+029,1.01862e+025,8.8667e+015,7.00193e+014
6.18513e+007,42937,1.19124e+006,3.31246e+029,1.01862e+025,8.87112e+015,6.8533e+014
6.19113e+007,42505.1,1.18474e+006,3.31323e+029,1.01862e+025,8.87552e+015,6.70696e+014
6.19713e+007,42075.8,1.17824e+006,3.314e+029,1.01862e+025,8.87989e+015,6.56287e+014
6.20313e+007,41649.1,1.17174e+006,3.31475e+029,1.01862e+025,8.88423e+015,6.42103e+014
6.20913e+007,41225,1.16524e+006,3.3155e+029,1.01862e+025,8.88855e+015,6.2814e+014
6.21513e+007,40803.5,1.15874e+006,3.31623e+029,1.01862e+025,8.89285e+015,6.14396e+014
6.22113e+007,40384.5,1.15225e+006,3.31696e+029,1.01862e+025,8.89712e+015,6.0087e+014
6.22713e+007,39968.1,1.14575e+006,3.31767e+029,1.01862e+025,8.90136e+015,5.87559e+014
6.23313e+007,39554.3,1.13926e+006,3.31838e+029,1.01862e+025,8.90558e+015,5.7446e+014
6.23913e+007,39143,1.13276e+006,3.31907e+029,1.01862e+025,8.90977e+015,5.61573e+014
6.24513e+007,38734.2,1.12627e+006,3.31976e+029,1.01862e+025,8.91393e+015,5.48894e+014
6.25113e+007,38328,1.11978e+006,3.32044e+029,1.01862e+025,8.91807e+015,5.36422e+014
6.25713e+007,37924.3,1.11329e+006,3.32111e+029,1.01862e+025,8.92218e+015,5.24155e+014
6.26313e+007,37523.2,1.1068e+006,3.32177e+029,1.01862e+025,8.92627e+015,5.12089e+014
6.26913e+007,37124.6,1.10031e+006,3.32242e+029,1.01862e+025,8.93033e+015,5.00224e+014
6.27513e+007,36728.4,1.09382e+006,3.32306e+029,1.01862e+025,8.93436e+015,4.88558e+014
6.28113e+007,36334.9,1.08733e+006,3.32369e+029,1.01862e+025,8.93837e+015,4.77087e+014
6.28713e+007,35943.8,1.08084e+006,3.32432e+029,1.01862e+025,8.94235e+015,4.6581e+014
6.29313e+007,35555.2,1.07436e+006,3.32493e+029,1.01862e+025,8.9463e+015,4.54726e+014
6.29913e+007,35169.1,1.06787e+006,3.32554e+029,1.01862e+025,8.95023e+015,4.43831e+014
6.30513e+007,34785.5,1.06139e+006,3.32613e+029,1.01862e+025,8.95413e+015,4.33125e+014
6.31113e+007,34404.4,1.0549e+006,3.32672e+029,1.01862e+025,8.958e+015,4.22604e+014
