X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.67613e+007,258259,3.12418e+006,2.89488e+029,1.60047e+025,6.19742e+015,2.09853e+016
4.68213e+007,256939,3.1162e+006,2.89906e+029,1.60051e+025,6.20419e+015,2.07946e+016
4.68813e+007,255623,3.10822e+006,2.90321e+029,1.60055e+025,6.21097e+015,2.06052e+016
4.69413e+007,254310,3.10026e+006,2.90736e+029,1.60059e+025,6.21773e+015,2.04171e+016
4.70013e+007,253002,3.09229e+006,2.91149e+029,1.60063e+025,6.22449e+015,2.02303e+016
4.70613e+007,251698,3.08433e+006,2.91561e+029,1.60067e+025,6.23124e+015,2.00448e+016
4.71213e+007,250397,3.07637e+006,2.91971e+029,1.60071e+025,6.23798e+015,1.98605e+016
4.71813e+007,249101,3.06841e+006,2.9238e+029,1.60075e+025,6.24471e+015,1.96775e+016
4.72413e+007,247808,3.06046e+006,2.92788e+029,1.60078e+025,6.25144e+015,1.94958e+016
4.73013e+007,246520,3.05252e+006,2.93194e+029,1.60082e+025,6.25816e+015,1.93153e+016
4.73613e+007,245235,3.04457e+006,2.93598e+029,1.60086e+025,6.26487e+015,1.9136e+016
4.74213e+007,243954,3.03663e+006,2.94002e+029,1.60089e+025,6.27157e+015,1.8958e+016
4.74813e+007,242678,3.0287e+006,2.94403e+029,1.60093e+025,6.27827e+015,1.87813e+016
4.75413e+007,241405,3.02077e+006,2.94804e+029,1.60096e+025,6.28495e+015,1.86057e+016
4.76013e+007,240136,3.01284e+006,2.95203e+029,1.60099e+025,6.29163e+015,1.84314e+016
4.76613e+007,238871,3.00491e+006,2.956e+029,1.60103e+025,6.29831e+015,1.82583e+016
4.77213e+007,237610,2.99699e+006,2.95996e+029,1.60106e+025,6.30497e+015,1.80864e+016
4.77813e+007,236353,2.98908e+006,2.96391e+029,1.60109e+025,6.31163e+015,1.79157e+016
4.78413e+007,235100,2.98116e+006,2.96784e+029,1.60112e+025,6.31827e+015,1.77462e+016
4.79013e+007,233851,2.97326e+006,2.97176e+029,1.60115e+025,6.32491e+015,1.75779e+016
4.79613e+007,232606,2.96535e+006,2.97566e+029,1.60118e+025,6.33155e+015,1.74108e+016
4.80213e+007,231364,2.95745e+006,2.97955e+029,1.60121e+025,6.33817e+015,1.72449e+016
4.80813e+007,230127,2.94955e+006,2.98343e+029,1.60123e+025,6.34479e+015,1.70802e+016
4.81413e+007,228894,2.94166e+006,2.98729e+029,1.60126e+025,6.35139e+015,1.69166e+016
4.82013e+007,227664,2.93377e+006,2.99113e+029,1.60129e+025,6.35799e+015,1.67542e+016
4.82613e+007,226439,2.92589e+006,2.99496e+029,1.60132e+025,6.36458e+015,1.6593e+016
4.83213e+007,225217,2.91801e+006,2.99878e+029,1.60134e+025,6.37117e+015,1.6433e+016
4.83813e+007,223999,2.91013e+006,3.00258e+029,1.60137e+025,6.37774e+015,1.6274e+016
4.84413e+007,222785,2.90226e+006,3.00637e+029,1.60139e+025,6.38431e+015,1.61163e+016
4.85013e+007,221576,2.89439e+006,3.01014e+029,1.60142e+025,6.39087e+015,1.59597e+016
4.85613e+007,220370,2.88652e+006,3.0139e+029,1.60144e+025,6.39742e+015,1.58042e+016
4.86213e+007,219168,2.87866e+006,3.01764e+029,1.60146e+025,6.40396e+015,1.56498e+016
4.86813e+007,217969,2.8708e+006,3.02137e+029,1.60149e+025,6.41049e+015,1.54966e+016
4.87413e+007,216775,2.86295e+006,3.02509e+029,1.60151e+025,6.41701e+015,1.53445e+016
4.88013e+007,215585,2.8551e+006,3.02879e+029,1.60153e+025,6.42353e+015,1.51935e+016
4.88613e+007,214399,2.84726e+006,3.03247e+029,1.60155e+025,6.43004e+015,1.50436e+016
4.89213e+007,213216,2.83942e+006,3.03614e+029,1.60157e+025,6.43653e+015,1.48949e+016
4.89813e+007,212037,2.83158e+006,3.0398e+029,1.60159e+025,6.44302e+015,1.47472e+016
4.90413e+007,210863,2.82375e+006,3.04344e+029,1.60161e+025,6.44951e+015,1.46006e+016
4.91013e+007,209692,2.81592e+006,3.04707e+029,1.60163e+025,6.45598e+015,1.44551e+016
4.91613e+007,208525,2.8081e+006,3.05068e+029,1.60165e+025,6.46244e+015,1.43107e+016
4.92213e+007,207362,2.80028e+006,3.05427e+029,1.60167e+025,6.4689e+015,1.41674e+016
4.92813e+007,206203,2.79246e+006,3.05786e+029,1.60169e+025,6.47534e+015,1.40252e+016
4.93413e+007,205048,2.78465e+006,3.06142e+029,1.60171e+025,6.48178e+015,1.3884e+016
4.94013e+007,203896,2.77684e+006,3.06497e+029,1.60172e+025,6.48821e+015,1.37439e+016
4.94613e+007,202749,2.76904e+006,3.06851e+029,1.60174e+025,6.49463e+015,1.36048e+016
4.95213e+007,201605,2.76124e+006,3.07203e+029,1.60176e+025,6.50104e+015,1.34668e+016
4.95813e+007,200465,2.75344e+006,3.07554e+029,1.60177e+025,6.50744e+015,1.33299e+016
4.96413e+007,199330,2.74565e+006,3.07904e+029,1.60179e+025,6.51383e+015,1.31939e+016
4.97013e+007,198198,2.73786e+006,3.08251e+029,1.60181e+025,6.52021e+015,1.30591e+016
4.97613e+007,197070,2.73008e+006,3.08598e+029,1.60182e+025,6.52659e+015,1.29252e+016
4.98213e+007,195945,2.7223e+006,3.08942e+029,1.60184e+025,6.53295e+015,1.27924e+016
4.98813e+007,194825,2.71453e+006,3.09286e+029,1.60185e+025,6.53931e+015,1.26606e+016
4.99413e+007,193708,2.70676e+006,3.09628e+029,1.60186e+025,6.54565e+015,1.25298e+016
5.00013e+007,192596,2.69899e+006,3.09968e+029,1.60188e+025,6.55199e+015,1.24001e+016
5.00613e+007,191487,2.69123e+006,3.10307e+029,1.60189e+025,6.55832e+015,1.22713e+016
5.01213e+007,190382,2.68348e+006,3.10644e+029,1.60191e+025,6.56464e+015,1.21435e+016
5.01813e+007,189281,2.67572e+006,3.1098e+029,1.60192e+025,6.57094e+015,1.20168e+016
5.02413e+007,188183,2.66797e+006,3.11314e+029,1.60193e+025,6.57724e+015,1.1891e+016
5.03013e+007,187090,2.66023e+006,3.11647e+029,1.60194e+025,6.58353e+015,1.17662e+016
5.03613e+007,186000,2.65249e+006,3.11979e+029,1.60196e+025,6.58981e+015,1.16424e+016
5.04213e+007,184915,2.64475e+006,3.12309e+029,1.60197e+025,6.59608e+015,1.15196e+016
5.04813e+007,183833,2.63702e+006,3.12637e+029,1.60198e+025,6.60234e+015,1.13977e+016
5.05413e+007,182755,2.62929e+006,3.12964e+029,1.60199e+025,6.6086e+015,1.12768e+016
5.06013e+007,181680,2.62157e+006,3.13289e+029,1.602e+025,6.61484e+015,1.11569e+016
5.06613e+007,180610,2.61385e+006,3.13613e+029,1.60201e+025,6.62107e+015,1.10379e+016
5.07213e+007,179543,2.60614e+006,3.13936e+029,1.60202e+025,6.62729e+015,1.09199e+016
5.07813e+007,178480,2.59843e+006,3.14257e+029,1.60203e+025,6.6335e+015,1.08028e+016
5.08413e+007,177421,2.59072e+006,3.14576e+029,1.60204e+025,6.6397e+015,1.06866e+016
5.09013e+007,176366,2.58302e+006,3.14894e+029,1.60205e+025,6.6459e+015,1.05714e+016
5.09613e+007,175314,2.57532e+006,3.1521e+029,1.60206e+025,6.65208e+015,1.04571e+016
5.10213e+007,174267,2.56763e+006,3.15525e+029,1.60207e+025,6.65825e+015,1.03438e+016
5.10813e+007,173223,2.55994e+006,3.15839e+029,1.60208e+025,6.66441e+015,1.02314e+016
5.11413e+007,172183,2.55226e+006,3.16151e+029,1.60209e+025,6.67057e+015,1.01198e+016
5.12013e+007,171147,2.54458e+006,3.16461e+029,1.6021e+025,6.67671e+015,1.00092e+016
5.12613e+007,170114,2.5369e+006,3.1677e+029,1.60211e+025,6.68284e+015,9.89953e+015
5.13213e+007,169085,2.52923e+006,3.17077e+029,1.60212e+025,6.68896e+015,9.79073e+015
5.13813e+007,168060,2.52156e+006,3.17383e+029,1.60213e+025,6.69507e+015,9.68282e+015
5.14413e+007,167039,2.5139e+006,3.17688e+029,1.60213e+025,6.70117e+015,9.57581e+015
5.15013e+007,166022,2.50624e+006,3.17991e+029,1.60214e+025,6.70726e+015,9.46968e+015
5.15613e+007,165008,2.49859e+006,3.18292e+029,1.60215e+025,6.71334e+015,9.36443e+015
5.16213e+007,163998,2.49094e+006,3.18592e+029,1.60216e+025,6.71941e+015,9.26006e+015
5.16813e+007,162992,2.48329e+006,3.1889e+029,1.60216e+025,6.72547e+015,9.15655e+015
5.17413e+007,161990,2.47565e+006,3.19187e+029,1.60217e+025,6.73152e+015,9.05392e+015
5.18013e+007,160991,2.46802e+006,3.19483e+029,1.60218e+025,6.73756e+015,8.95214e+015
5.18613e+007,159996,2.46038e+006,3.19776e+029,1.60218e+025,6.74359e+015,8.85123e+015
5.19213e+007,159005,2.45276e+006,3.20069e+029,1.60219e+025,6.7496e+015,8.75116e+015
5.19813e+007,158018,2.44513e+006,3.2036e+029,1.6022e+025,6.75561e+015,8.65194e+015
5.20413e+007,157034,2.43751e+006,3.20649e+029,1.6022e+025,6.7616e+015,8.55356e+015
5.21013e+007,156054,2.4299e+006,3.20937e+029,1.60221e+025,6.76759e+015,8.45602e+015
5.21613e+007,155078,2.42229e+006,3.21223e+029,1.60222e+025,6.77356e+015,8.35932e+015
5.22213e+007,154105,2.41468e+006,3.21508e+029,1.60222e+025,6.77952e+015,8.26344e+015
5.22813e+007,153136,2.40708e+006,3.21792e+029,1.60223e+025,6.78548e+015,8.16838e+015
5.23413e+007,152171,2.39948e+006,3.22074e+029,1.60223e+025,6.79142e+015,8.07414e+015
5.24013e+007,151210,2.39189e+006,3.22354e+029,1.60224e+025,6.79735e+015,7.98072e+015
5.24613e+007,150252,2.3843e+006,3.22633e+029,1.60224e+025,6.80326e+015,7.88811e+015
5.25213e+007,149298,2.37672e+006,3.2291e+029,1.60225e+025,6.80917e+015,7.79629e+015
5.25813e+007,148348,2.36914e+006,3.23186e+029,1.60225e+025,6.81507e+015,7.70528e+015
5.26413e+007,147401,2.36156e+006,3.23461e+029,1.60226e+025,6.82095e+015,7.61507e+015
5.27013e+007,146458,2.35399e+006,3.23734e+029,1.60226e+025,6.82683e+015,7.52564e+015
5.27613e+007,145519,2.34643e+006,3.24005e+029,1.60227e+025,6.83269e+015,7.437e+015
5.28213e+007,144583,2.33886e+006,3.24275e+029,1.60227e+025,6.83854e+015,7.34914e+015
5.28813e+007,143651,2.33131e+006,3.24544e+029,1.60228e+025,6.84438e+015,7.26206e+015
5.29413e+007,142723,2.32375e+006,3.24811e+029,1.60228e+025,6.85021e+015,7.17575e+015
5.30013e+007,141798,2.3162e+006,3.25076e+029,1.60228e+025,6.85602e+015,7.0902e+015
5.30613e+007,140877,2.30866e+006,3.2534e+029,1.60229e+025,6.86183e+015,7.00542e+015
5.31213e+007,139960,2.30112e+006,3.25603e+029,1.60229e+025,6.86762e+015,6.9214e+015
5.31813e+007,139046,2.29358e+006,3.25864e+029,1.6023e+025,6.8734e+015,6.83813e+015
5.32413e+007,138136,2.28605e+006,3.26123e+029,1.6023e+025,6.87917e+015,6.75561e+015
5.33013e+007,137230,2.27852e+006,3.26381e+029,1.6023e+025,6.88493e+015,6.67383e+015
5.33613e+007,136327,2.271e+006,3.26638e+029,1.60231e+025,6.89068e+015,6.5928e+015
5.34213e+007,135428,2.26348e+006,3.26893e+029,1.60231e+025,6.89641e+015,6.51249e+015
5.34813e+007,134533,2.25597e+006,3.27147e+029,1.60231e+025,6.90213e+015,6.43292e+015
5.35413e+007,133641,2.24846e+006,3.27399e+029,1.60232e+025,6.90784e+015,6.35408e+015
5.36013e+007,132752,2.24095e+006,3.27649e+029,1.60232e+025,6.91354e+015,6.27596e+015
5.36613e+007,131868,2.23345e+006,3.27899e+029,1.60232e+025,6.91923e+015,6.19855e+015
5.37213e+007,130987,2.22595e+006,3.28146e+029,1.60233e+025,6.9249e+015,6.12186e+015
5.37813e+007,130109,2.21846e+006,3.28393e+029,1.60233e+025,6.93056e+015,6.04588e+015
5.38413e+007,129235,2.21097e+006,3.28637e+029,1.60233e+025,6.93621e+015,5.9706e+015
5.39013e+007,128365,2.20349e+006,3.28881e+029,1.60233e+025,6.94185e+015,5.89602e+015
5.39613e+007,127498,2.19601e+006,3.29122e+029,1.60234e+025,6.94747e+015,5.82214e+015
5.40213e+007,126635,2.18853e+006,3.29363e+029,1.60234e+025,6.95309e+015,5.74895e+015
5.40813e+007,125775,2.18106e+006,3.29602e+029,1.60234e+025,6.95869e+015,5.67644e+015
5.41413e+007,124919,2.17359e+006,3.29839e+029,1.60235e+025,6.96427e+015,5.60462e+015
5.42013e+007,124067,2.16613e+006,3.30075e+029,1.60235e+025,6.96985e+015,5.53347e+015
5.42613e+007,123218,2.15867e+006,3.3031e+029,1.60235e+025,6.97541e+015,5.463e+015
5.43213e+007,122373,2.15122e+006,3.30543e+029,1.60235e+025,6.98096e+015,5.3932e+015
5.43813e+007,121531,2.14377e+006,3.30774e+029,1.60235e+025,6.9865e+015,5.32407e+015
5.44413e+007,120693,2.13632e+006,3.31004e+029,1.60236e+025,6.99202e+015,5.25559e+015
5.45013e+007,119858,2.12888e+006,3.31233e+029,1.60236e+025,6.99753e+015,5.18777e+015
5.45613e+007,119027,2.12144e+006,3.3146e+029,1.60236e+025,7.00303e+015,5.12061e+015
5.46213e+007,118199,2.11401e+006,3.31686e+029,1.60236e+025,7.00851e+015,5.05409e+015
5.46813e+007,117375,2.10658e+006,3.3191e+029,1.60236e+025,7.01399e+015,4.98822e+015
5.47413e+007,116554,2.09916e+006,3.32133e+029,1.60237e+025,7.01944e+015,4.92298e+015
5.48013e+007,115737,2.09174e+006,3.32355e+029,1.60237e+025,7.02489e+015,4.85839e+015
5.48613e+007,114923,2.08432e+006,3.32575e+029,1.60237e+025,7.03032e+015,4.79442e+015
5.49213e+007,114113,2.07691e+006,3.32793e+029,1.60237e+025,7.03574e+015,4.73108e+015
5.49813e+007,113306,2.0695e+006,3.3301e+029,1.60237e+025,7.04115e+015,4.66837e+015
5.50413e+007,112503,2.0621e+006,3.33226e+029,1.60237e+025,7.04654e+015,4.60627e+015
5.51013e+007,111704,2.0547e+006,3.3344e+029,1.60238e+025,7.05192e+015,4.54479e+015
5.51613e+007,110907,2.04731e+006,3.33653e+029,1.60238e+025,7.05729e+015,4.48392e+015
5.52213e+007,110115,2.03992e+006,3.33864e+029,1.60238e+025,7.06264e+015,4.42365e+015
5.52813e+007,109325,2.03253e+006,3.34074e+029,1.60238e+025,7.06798e+015,4.36399e+015
5.53413e+007,108539,2.02515e+006,3.34283e+029,1.60238e+025,7.0733e+015,4.30493e+015
5.54013e+007,107757,2.01777e+006,3.3449e+029,1.60238e+025,7.07861e+015,4.24646e+015
5.54613e+007,106978,2.01039e+006,3.34696e+029,1.60238e+025,7.08391e+015,4.18858e+015
5.55213e+007,106203,2.00302e+006,3.349e+029,1.60239e+025,7.08919e+015,4.13129e+015
5.55813e+007,105431,1.99566e+006,3.35103e+029,1.60239e+025,7.09446e+015,4.07459e+015
5.56413e+007,104662,1.9883e+006,3.35304e+029,1.60239e+025,7.09972e+015,4.01846e+015
5.57013e+007,103897,1.98094e+006,3.35504e+029,1.60239e+025,7.10496e+015,3.9629e+015
5.57613e+007,103135,1.97358e+006,3.35703e+029,1.60239e+025,7.11019e+015,3.90792e+015
5.58213e+007,102377,1.96623e+006,3.359e+029,1.60239e+025,7.1154e+015,3.8535e+015
5.58813e+007,101622,1.95889e+006,3.36096e+029,1.60239e+025,7.1206e+015,3.79965e+015
5.59413e+007,100870,1.95155e+006,3.3629e+029,1.60239e+025,7.12579e+015,3.74636e+015
5.60013e+007,100122,1.94421e+006,3.36483e+029,1.60239e+025,7.13096e+015,3.69362e+015
5.60613e+007,99377.2,1.93688e+006,3.36675e+029,1.6024e+025,7.13611e+015,3.64143e+015
5.61213e+007,98635.8,1.92955e+006,3.36865e+029,1.6024e+025,7.14126e+015,3.58979e+015
5.61813e+007,97897.8,1.92222e+006,3.37054e+029,1.6024e+025,7.14638e+015,3.53869e+015
5.62413e+007,97163.2,1.9149e+006,3.37241e+029,1.6024e+025,7.1515e+015,3.48813e+015
5.63013e+007,96431.9,1.90758e+006,3.37427e+029,1.6024e+025,7.15659e+015,3.43811e+015
5.63613e+007,95704,1.90027e+006,3.37612e+029,1.6024e+025,7.16168e+015,3.38862e+015
5.64213e+007,94979.4,1.89296e+006,3.37795e+029,1.6024e+025,7.16674e+015,3.33966e+015
5.64813e+007,94258.2,1.88565e+006,3.37977e+029,1.6024e+025,7.1718e+015,3.29122e+015
5.65413e+007,93540.4,1.87835e+006,3.38157e+029,1.6024e+025,7.17684e+015,3.2433e+015
5.66013e+007,92825.9,1.87105e+006,3.38336e+029,1.6024e+025,7.18186e+015,3.1959e+015
5.66613e+007,92114.7,1.86376e+006,3.38514e+029,1.6024e+025,7.18687e+015,3.14902e+015
5.67213e+007,91406.8,1.85647e+006,3.3869e+029,1.6024e+025,7.19186e+015,3.10264e+015
5.67813e+007,90702.3,1.84918e+006,3.38865e+029,1.6024e+025,7.19684e+015,3.05677e+015
5.68413e+007,90001.1,1.8419e+006,3.39039e+029,1.60241e+025,7.2018e+015,3.0114e+015
5.69013e+007,89303.2,1.83462e+006,3.39211e+029,1.60241e+025,7.20675e+015,2.96653e+015
5.69613e+007,88608.6,1.82735e+006,3.39382e+029,1.60241e+025,7.21169e+015,2.92216e+015
5.70213e+007,87917.3,1.82008e+006,3.39552e+029,1.60241e+025,7.2166e+015,2.87827e+015
5.70813e+007,87229.2,1.81281e+006,3.3972e+029,1.60241e+025,7.2215e+015,2.83488e+015
5.71413e+007,86544.5,1.80555e+006,3.39887e+029,1.60241e+025,7.22639e+015,2.79196e+015
5.72013e+007,85863,1.79829e+006,3.40053e+029,1.60241e+025,7.23126e+015,2.74953e+015
5.72613e+007,85184.9,1.79103e+006,3.40217e+029,1.60241e+025,7.23611e+015,2.70758e+015
5.73213e+007,84509.9,1.78378e+006,3.4038e+029,1.60241e+025,7.24095e+015,2.6661e+015
5.73813e+007,83838.3,1.77653e+006,3.40541e+029,1.60241e+025,7.24578e+015,2.62508e+015
5.74413e+007,83169.9,1.76928e+006,3.40702e+029,1.60241e+025,7.25058e+015,2.58454e+015
5.75013e+007,82504.7,1.76204e+006,3.40861e+029,1.60241e+025,7.25537e+015,2.54445e+015
5.75613e+007,81842.8,1.7548e+006,3.41018e+029,1.60241e+025,7.26015e+015,2.50483e+015
5.76213e+007,81184.1,1.74757e+006,3.41174e+029,1.60241e+025,7.26491e+015,2.46566e+015
5.76813e+007,80528.7,1.74034e+006,3.41329e+029,1.60241e+025,7.26965e+015,2.42694e+015
5.77413e+007,79876.5,1.73311e+006,3.41483e+029,1.60241e+025,7.27438e+015,2.38867e+015
5.78013e+007,79227.5,1.72589e+006,3.41635e+029,1.60241e+025,7.27909e+015,2.35085e+015
5.78613e+007,78581.7,1.71867e+006,3.41786e+029,1.60241e+025,7.28378e+015,2.31347e+015
5.79213e+007,77939.1,1.71145e+006,3.41936e+029,1.60241e+025,7.28846e+015,2.27653e+015
5.79813e+007,77299.7,1.70424e+006,3.42085e+029,1.60241e+025,7.29312e+015,2.24002e+015
5.80413e+007,76663.6,1.69703e+006,3.42232e+029,1.60241e+025,7.29776e+015,2.20394e+015
5.81013e+007,76030.6,1.68983e+006,3.42378e+029,1.60241e+025,7.30239e+015,2.16829e+015
5.81613e+007,75400.7,1.68262e+006,3.42522e+029,1.60241e+025,7.307e+015,2.13307e+015
5.82213e+007,74774.1,1.67542e+006,3.42666e+029,1.60241e+025,7.31159e+015,2.09827e+015
5.82813e+007,74150.6,1.66823e+006,3.42808e+029,1.60241e+025,7.31617e+015,2.06388e+015
5.83413e+007,73530.3,1.66104e+006,3.42948e+029,1.60242e+025,7.32073e+015,2.02992e+015
5.84013e+007,72913.2,1.65385e+006,3.43088e+029,1.60242e+025,7.32527e+015,1.99636e+015
5.84613e+007,72299.2,1.64666e+006,3.43226e+029,1.60242e+025,7.3298e+015,1.96321e+015
5.85213e+007,71688.3,1.63948e+006,3.43363e+029,1.60242e+025,7.3343e+015,1.93046e+015
5.85813e+007,71080.6,1.6323e+006,3.43499e+029,1.60242e+025,7.33879e+015,1.89812e+015
5.86413e+007,70476,1.62512e+006,3.43633e+029,1.60242e+025,7.34327e+015,1.86618e+015
5.87013e+007,69874.5,1.61795e+006,3.43766e+029,1.60242e+025,7.34772e+015,1.83463e+015
5.87613e+007,69276.2,1.61078e+006,3.43898e+029,1.60242e+025,7.35216e+015,1.80347e+015
5.88213e+007,68681,1.60362e+006,3.44029e+029,1.60242e+025,7.35658e+015,1.7727e+015
5.88813e+007,68088.9,1.59645e+006,3.44158e+029,1.60242e+025,7.36099e+015,1.74232e+015
5.89413e+007,67499.8,1.58929e+006,3.44286e+029,1.60242e+025,7.36537e+015,1.71232e+015
5.90013e+007,66913.9,1.58214e+006,3.44413e+029,1.60242e+025,7.36974e+015,1.6827e+015
5.90613e+007,66331.1,1.57498e+006,3.44539e+029,1.60242e+025,7.37409e+015,1.65345e+015
5.91213e+007,65751.3,1.56783e+006,3.44664e+029,1.60242e+025,7.37842e+015,1.62458e+015
5.91813e+007,65174.6,1.56068e+006,3.44787e+029,1.60242e+025,7.38273e+015,1.59608e+015
5.92413e+007,64601,1.55354e+006,3.44909e+029,1.60242e+025,7.38703e+015,1.56794e+015
5.93013e+007,64030.5,1.5464e+006,3.4503e+029,1.60242e+025,7.3913e+015,1.54017e+015
5.93613e+007,63463,1.53926e+006,3.4515e+029,1.60242e+025,7.39556e+015,1.51276e+015
5.94213e+007,62898.6,1.53212e+006,3.45268e+029,1.60242e+025,7.3998e+015,1.4857e+015
5.94813e+007,62337.2,1.52499e+006,3.45386e+029,1.60242e+025,7.40402e+015,1.459e+015
5.95413e+007,61778.8,1.51786e+006,3.45502e+029,1.60242e+025,7.40823e+015,1.43265e+015
5.96013e+007,61223.5,1.51073e+006,3.45617e+029,1.60242e+025,7.41241e+015,1.40665e+015
5.96613e+007,60671.2,1.50361e+006,3.4573e+029,1.60242e+025,7.41658e+015,1.381e+015
5.97213e+007,60121.9,1.49649e+006,3.45843e+029,1.60242e+025,7.42072e+015,1.35569e+015
5.97813e+007,59575.6,1.48937e+006,3.45954e+029,1.60242e+025,7.42485e+015,1.33071e+015
5.98413e+007,59032.4,1.48225e+006,3.46065e+029,1.60242e+025,7.42896e+015,1.30608e+015
5.99013e+007,58492.1,1.47514e+006,3.46174e+029,1.60242e+025,7.43305e+015,1.28178e+015
5.99613e+007,57954.8,1.46802e+006,3.46281e+029,1.60242e+025,7.43712e+015,1.2578e+015
6.00213e+007,57420.5,1.46092e+006,3.46388e+029,1.60242e+025,7.44117e+015,1.23416e+015
6.00813e+007,56889.2,1.45381e+006,3.46494e+029,1.60242e+025,7.4452e+015,1.21084e+015
6.01413e+007,56360.9,1.44671e+006,3.46598e+029,1.60242e+025,7.44922e+015,1.18784e+015
6.02013e+007,55835.6,1.43961e+006,3.46702e+029,1.60242e+025,7.45321e+015,1.16516e+015
6.02613e+007,55313.2,1.43251e+006,3.46804e+029,1.60242e+025,7.45718e+015,1.1428e+015
6.03213e+007,54793.7,1.42541e+006,3.46905e+029,1.60242e+025,7.46114e+015,1.12075e+015
6.03813e+007,54277.2,1.41832e+006,3.47005e+029,1.60242e+025,7.46507e+015,1.09901e+015
6.04413e+007,53763.7,1.41123e+006,3.47104e+029,1.60242e+025,7.46899e+015,1.07758e+015
6.05013e+007,53253,1.40414e+006,3.47201e+029,1.60242e+025,7.47288e+015,1.05645e+015
6.05613e+007,52745.4,1.39705e+006,3.47298e+029,1.60242e+025,7.47675e+015,1.03563e+015
6.06213e+007,52240.6,1.38997e+006,3.47393e+029,1.60242e+025,7.48061e+015,1.0151e+015
6.06813e+007,51738.7,1.38288e+006,3.47488e+029,1.60242e+025,7.48444e+015,9.94875e+014
6.07413e+007,51239.8,1.3758e+006,3.47581e+029,1.60242e+025,7.48826e+015,9.7494e+014
6.08013e+007,50743.8,1.36872e+006,3.47673e+029,1.60242e+025,7.49205e+015,9.55296e+014
6.08613e+007,50250.6,1.36165e+006,3.47764e+029,1.60242e+025,7.49582e+015,9.3594e+014
6.09213e+007,49760.4,1.35457e+006,3.47854e+029,1.60242e+025,7.49958e+015,9.16869e+014
6.09813e+007,49273,1.3475e+006,3.47943e+029,1.60242e+025,7.50331e+015,8.98081e+014
6.10413e+007,48788.5,1.34043e+006,3.48031e+029,1.60242e+025,7.50702e+015,8.79574e+014
6.11013e+007,48306.9,1.33336e+006,3.48118e+029,1.60242e+025,7.51071e+015,8.61344e+014
6.11613e+007,47828.2,1.3263e+006,3.48203e+029,1.60242e+025,7.51438e+015,8.43388e+014
6.12213e+007,47352.3,1.31923e+006,3.48288e+029,1.60242e+025,7.51803e+015,8.25705e+014
6.12813e+007,46879.3,1.31217e+006,3.48372e+029,1.60242e+025,7.52165e+015,8.08291e+014
6.13413e+007,46409.1,1.30511e+006,3.48454e+029,1.60242e+025,7.52526e+015,7.91144e+014
6.14013e+007,45941.7,1.29805e+006,3.48536e+029,1.60242e+025,7.52884e+015,7.74261e+014
6.14613e+007,45477.2,1.29099e+006,3.48616e+029,1.60242e+025,7.53241e+015,7.5764e+014
6.15213e+007,45015.5,1.28394e+006,3.48696e+029,1.60242e+025,7.53595e+015,7.41278e+014
6.15813e+007,44556.7,1.27688e+006,3.48774e+029,1.60242e+025,7.53947e+015,7.25173e+014
6.16413e+007,44100.6,1.26983e+006,3.48852e+029,1.60242e+025,7.54297e+015,7.09321e+014
6.17013e+007,43647.4,1.26278e+006,3.48928e+029,1.60242e+025,7.54644e+015,6.93721e+014
6.17613e+007,43196.9,1.25573e+006,3.49004e+029,1.60242e+025,7.5499e+015,6.7837e+014
6.18213e+007,42749.3,1.24868e+006,3.49078e+029,1.60242e+025,7.55333e+015,6.63265e+014
6.18813e+007,42304.4,1.24163e+006,3.49151e+029,1.60242e+025,7.55674e+015,6.48404e+014
6.19413e+007,41862.3,1.23459e+006,3.49224e+029,1.60242e+025,7.56013e+015,6.33785e+014
6.20013e+007,41423,1.22754e+006,3.49295e+029,1.60242e+025,7.5635e+015,6.19404e+014
6.20613e+007,40986.5,1.2205e+006,3.49366e+029,1.60242e+025,7.56684e+015,6.0526e+014
6.21213e+007,40552.7,1.21346e+006,3.49435e+029,1.60242e+025,7.57017e+015,5.91349e+014
6.21813e+007,40121.7,1.20641e+006,3.49504e+029,1.60242e+025,7.57347e+015,5.77671e+014
6.22413e+007,39693.4,1.19937e+006,3.49571e+029,1.60242e+025,7.57674e+015,5.64221e+014
6.23013e+007,39267.9,1.19234e+006,3.49638e+029,1.60242e+025,7.58e+015,5.50998e+014
6.23613e+007,38845.1,1.1853e+006,3.49704e+029,1.60242e+025,7.58323e+015,5.37999e+014
6.24213e+007,38425,1.17826e+006,3.49768e+029,1.60242e+025,7.58644e+015,5.25222e+014
6.24813e+007,38007.7,1.17122e+006,3.49832e+029,1.60242e+025,7.58963e+015,5.12665e+014
6.25413e+007,37593.1,1.16419e+006,3.49895e+029,1.60242e+025,7.59279e+015,5.00325e+014
6.26013e+007,37181.1,1.15715e+006,3.49957e+029,1.60242e+025,7.59593e+015,4.88199e+014
6.26613e+007,36771.9,1.15012e+006,3.50018e+029,1.60242e+025,7.59904e+015,4.76286e+014
6.27213e+007,36365.4,1.14308e+006,3.50078e+029,1.60242e+025,7.60214e+015,4.64583e+014
6.27813e+007,35961.6,1.13605e+006,3.50137e+029,1.60242e+025,7.60521e+015,4.53088e+014
6.28413e+007,35560.5,1.12901e+006,3.50196e+029,1.60242e+025,7.60825e+015,4.41799e+014
