X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,1.214e+006,9.2135e+006,2.26112e+029,5.90565e+026,1.43369e+015,3.33341e+017
3.0111e+007,1.20994e+006,9.1986e+006,2.27027e+029,5.90943e+026,1.43631e+015,3.31432e+017
3.0171e+007,1.20589e+006,9.1837e+006,2.27941e+029,5.91318e+026,1.43894e+015,3.2953e+017
3.0231e+007,1.20184e+006,9.16879e+006,2.28856e+029,5.91689e+026,1.44156e+015,3.27634e+017
3.0291e+007,1.1978e+006,9.15387e+006,2.29771e+029,5.92056e+026,1.44418e+015,3.25745e+017
3.0351e+007,1.19376e+006,9.13895e+006,2.30687e+029,5.9242e+026,1.4468e+015,3.23863e+017
3.0411e+007,1.18972e+006,9.12402e+006,2.31602e+029,5.9278e+026,1.44942e+015,3.21988e+017
3.0471e+007,1.1857e+006,9.10908e+006,2.32518e+029,5.93136e+026,1.45204e+015,3.20119e+017
3.0531e+007,1.18167e+006,9.09414e+006,2.33434e+029,5.93488e+026,1.45466e+015,3.18257e+017
3.0591e+007,1.17765e+006,9.07919e+006,2.3435e+029,5.93837e+026,1.45727e+015,3.16401e+017
3.0651e+007,1.17364e+006,9.06423e+006,2.35266e+029,5.94183e+026,1.45988e+015,3.14553e+017
3.0711e+007,1.16963e+006,9.04927e+006,2.36182e+029,5.94524e+026,1.46249e+015,3.12711e+017
3.0771e+007,1.16563e+006,9.0343e+006,2.37098e+029,5.94863e+026,1.4651e+015,3.10876e+017
3.0831e+007,1.16163e+006,9.01933e+006,2.38015e+029,5.95197e+026,1.4677e+015,3.09047e+017
3.0891e+007,1.15763e+006,9.00435e+006,2.38931e+029,5.95529e+026,1.47031e+015,3.07226e+017
3.0951e+007,1.15364e+006,8.98936e+006,2.39848e+029,5.95857e+026,1.47291e+015,3.05411e+017
3.1011e+007,1.14966e+006,8.97437e+006,2.40764e+029,5.96181e+026,1.47551e+015,3.03603e+017
3.1071e+007,1.14568e+006,8.95938e+006,2.41681e+029,5.96502e+026,1.47811e+015,3.01801e+017
3.1131e+007,1.14171e+006,8.94438e+006,2.42598e+029,5.9682e+026,1.48071e+015,3.00006e+017
3.1191e+007,1.13774e+006,8.92937e+006,2.43514e+029,5.97134e+026,1.48331e+015,2.98219e+017
3.1251e+007,1.13378e+006,8.91436e+006,2.44431e+029,5.97445e+026,1.4859e+015,2.96437e+017
3.1311e+007,1.12982e+006,8.89934e+006,2.45347e+029,5.97752e+026,1.48849e+015,2.94663e+017
3.1371e+007,1.12586e+006,8.88432e+006,2.46264e+029,5.98056e+026,1.49108e+015,2.92895e+017
3.1431e+007,1.12192e+006,8.86929e+006,2.4718e+029,5.98357e+026,1.49367e+015,2.91135e+017
3.1491e+007,1.11798e+006,8.85426e+006,2.48097e+029,5.98655e+026,1.49626e+015,2.8938e+017
3.1551e+007,1.11404e+006,8.83922e+006,2.49013e+029,5.9895e+026,1.49884e+015,2.87633e+017
3.1611e+007,1.11011e+006,8.82418e+006,2.49929e+029,5.99241e+026,1.50142e+015,2.85893e+017
3.1671e+007,1.10618e+006,8.80913e+006,2.50845e+029,5.99529e+026,1.50401e+015,2.84159e+017
3.1731e+007,1.10226e+006,8.79408e+006,2.51761e+029,5.99814e+026,1.50658e+015,2.82432e+017
3.1791e+007,1.09835e+006,8.77903e+006,2.52677e+029,6.00096e+026,1.50916e+015,2.80711e+017
3.1851e+007,1.09444e+006,8.76397e+006,2.53592e+029,6.00375e+026,1.51174e+015,2.78998e+017
3.1911e+007,1.09054e+006,8.7489e+006,2.54508e+029,6.00651e+026,1.51431e+015,2.77291e+017
3.1971e+007,1.08664e+006,8.73383e+006,2.55423e+029,6.00924e+026,1.51688e+015,2.75591e+017
3.2031e+007,1.08274e+006,8.71876e+006,2.56338e+029,6.01193e+026,1.51945e+015,2.73898e+017
3.2091e+007,1.07886e+006,8.70368e+006,2.57253e+029,6.0146e+026,1.52202e+015,2.72211e+017
3.2151e+007,1.07498e+006,8.6886e+006,2.58167e+029,6.01724e+026,1.52459e+015,2.70532e+017
3.2211e+007,1.0711e+006,8.67352e+006,2.59081e+029,6.01984e+026,1.52715e+015,2.68859e+017
3.2271e+007,1.06723e+006,8.65843e+006,2.59995e+029,6.02242e+026,1.52971e+015,2.67192e+017
3.2331e+007,1.06337e+006,8.64334e+006,2.60909e+029,6.02497e+026,1.53227e+015,2.65533e+017
3.2391e+007,1.05951e+006,8.62824e+006,2.61822e+029,6.02749e+026,1.53483e+015,2.6388e+017
3.2451e+007,1.05566e+006,8.61315e+006,2.62736e+029,6.02998e+026,1.53739e+015,2.62234e+017
3.2511e+007,1.05181e+006,8.59804e+006,2.63648e+029,6.03244e+026,1.53994e+015,2.60595e+017
3.2571e+007,1.04797e+006,8.58294e+006,2.64561e+029,6.03488e+026,1.54249e+015,2.58962e+017
3.2631e+007,1.04414e+006,8.56783e+006,2.65473e+029,6.03729e+026,1.54505e+015,2.57337e+017
3.2691e+007,1.04031e+006,8.55271e+006,2.66385e+029,6.03966e+026,1.54759e+015,2.55718e+017
3.2751e+007,1.03649e+006,8.5376e+006,2.67296e+029,6.04202e+026,1.55014e+015,2.54105e+017
3.2811e+007,1.03267e+006,8.52248e+006,2.68207e+029,6.04434e+026,1.55269e+015,2.525e+017
3.2871e+007,1.02886e+006,8.50736e+006,2.69117e+029,6.04664e+026,1.55523e+015,2.50901e+017
3.2931e+007,1.02506e+006,8.49223e+006,2.70027e+029,6.04891e+026,1.55777e+015,2.49309e+017
3.2991e+007,1.02126e+006,8.47711e+006,2.70937e+029,6.05115e+026,1.56031e+015,2.47723e+017
3.3051e+007,1.01747e+006,8.46198e+006,2.71846e+029,6.05337e+026,1.56284e+015,2.46144e+017
3.3111e+007,1.01368e+006,8.44684e+006,2.72755e+029,6.05556e+026,1.56538e+015,2.44572e+017
3.3171e+007,1.0099e+006,8.43171e+006,2.73663e+029,6.05773e+026,1.56791e+015,2.43007e+017
3.3231e+007,1.00613e+006,8.41657e+006,2.74571e+029,6.05987e+026,1.57044e+015,2.41448e+017
3.3291e+007,1.00236e+006,8.40143e+006,2.75478e+029,6.06198e+026,1.57297e+015,2.39896e+017
3.3351e+007,998599,8.38629e+006,2.76385e+029,6.06407e+026,1.5755e+015,2.38351e+017
3.3411e+007,994844,8.37114e+006,2.77291e+029,6.06613e+026,1.57802e+015,2.36812e+017
3.3471e+007,991095,8.35599e+006,2.78197e+029,6.06817e+026,1.58054e+015,2.35281e+017
3.3531e+007,987353,8.34084e+006,2.79102e+029,6.07019e+026,1.58307e+015,2.33755e+017
3.3591e+007,983617,8.32569e+006,2.80006e+029,6.07218e+026,1.58558e+015,2.32237e+017
3.3651e+007,979888,8.31054e+006,2.8091e+029,6.07415e+026,1.5881e+015,2.30725e+017
3.3711e+007,976165,8.29538e+006,2.81813e+029,6.07609e+026,1.59061e+015,2.29219e+017
3.3771e+007,972448,8.28023e+006,2.82716e+029,6.07801e+026,1.59313e+015,2.27721e+017
3.3831e+007,968738,8.26507e+006,2.83618e+029,6.0799e+026,1.59564e+015,2.26229e+017
3.3891e+007,965034,8.24991e+006,2.84519e+029,6.08177e+026,1.59814e+015,2.24743e+017
3.3951e+007,961336,8.23474e+006,2.8542e+029,6.08362e+026,1.60065e+015,2.23264e+017
3.4011e+007,957646,8.21958e+006,2.8632e+029,6.08545e+026,1.60315e+015,2.21792e+017
3.4071e+007,953961,8.20442e+006,2.87219e+029,6.08725e+026,1.60566e+015,2.20326e+017
3.4131e+007,950284,8.18925e+006,2.88118e+029,6.08903e+026,1.60815e+015,2.18867e+017
3.4191e+007,946612,8.17408e+006,2.89016e+029,6.09079e+026,1.61065e+015,2.17415e+017
3.4251e+007,942948,8.15891e+006,2.89913e+029,6.09253e+026,1.61315e+015,2.15969e+017
3.4311e+007,939290,8.14374e+006,2.90809e+029,6.09425e+026,1.61564e+015,2.1453e+017
3.4371e+007,935639,8.12857e+006,2.91705e+029,6.09594e+026,1.61813e+015,2.13097e+017
3.4431e+007,931994,8.1134e+006,2.926e+029,6.09761e+026,1.62062e+015,2.11671e+017
3.4491e+007,928356,8.09823e+006,2.93494e+029,6.09926e+026,1.62311e+015,2.10251e+017
3.4551e+007,924725,8.08305e+006,2.94387e+029,6.10089e+026,1.62559e+015,2.08838e+017
3.4611e+007,921100,8.06788e+006,2.9528e+029,6.1025e+026,1.62807e+015,2.07432e+017
3.4671e+007,917483,8.0527e+006,2.96171e+029,6.10409e+026,1.63055e+015,2.06032e+017
3.4731e+007,913872,8.03753e+006,2.97062e+029,6.10566e+026,1.63303e+015,2.04638e+017
3.4791e+007,910268,8.02235e+006,2.97952e+029,6.10721e+026,1.63551e+015,2.03251e+017
3.4851e+007,906670,8.00717e+006,2.98841e+029,6.10874e+026,1.63798e+015,2.0187e+017
3.4911e+007,903080,7.992e+006,2.99729e+029,6.11024e+026,1.64045e+015,2.00496e+017
3.4971e+007,899496,7.97682e+006,3.00617e+029,6.11173e+026,1.64292e+015,1.99129e+017
3.5031e+007,895919,7.96164e+006,3.01503e+029,6.1132e+026,1.64539e+015,1.97768e+017
3.5091e+007,892349,7.94646e+006,3.02389e+029,6.11465e+026,1.64785e+015,1.96413e+017
3.5151e+007,888786,7.93129e+006,3.03273e+029,6.11609e+026,1.65031e+015,1.95065e+017
3.5211e+007,885230,7.91611e+006,3.04157e+029,6.1175e+026,1.65277e+015,1.93723e+017
3.5271e+007,881681,7.90093e+006,3.0504e+029,6.11889e+026,1.65523e+015,1.92387e+017
3.5331e+007,878139,7.88575e+006,3.05921e+029,6.12027e+026,1.65769e+015,1.91058e+017
3.5391e+007,874604,7.87058e+006,3.06802e+029,6.12162e+026,1.66014e+015,1.89736e+017
3.5451e+007,871076,7.8554e+006,3.07682e+029,6.12296e+026,1.66259e+015,1.8842e+017
3.5511e+007,867555,7.84022e+006,3.08561e+029,6.12429e+026,1.66504e+015,1.8711e+017
3.5571e+007,864041,7.82504e+006,3.09438e+029,6.12559e+026,1.66748e+015,1.85806e+017
3.5631e+007,860534,7.80987e+006,3.10315e+029,6.12688e+026,1.66993e+015,1.84509e+017
3.5691e+007,857034,7.79469e+006,3.11191e+029,6.12815e+026,1.67237e+015,1.83218e+017
3.5751e+007,853542,7.77952e+006,3.12065e+029,6.1294e+026,1.67481e+015,1.81934e+017
3.5811e+007,850056,7.76434e+006,3.12939e+029,6.13063e+026,1.67725e+015,1.80656e+017
3.5871e+007,846578,7.74917e+006,3.13811e+029,6.13185e+026,1.67968e+015,1.79384e+017
3.5931e+007,843106,7.734e+006,3.14682e+029,6.13305e+026,1.68211e+015,1.78118e+017
3.5991e+007,839642,7.71882e+006,3.15553e+029,6.13424e+026,1.68454e+015,1.76859e+017
3.6051e+007,836185,7.70365e+006,3.16422e+029,6.13541e+026,1.68697e+015,1.75606e+017
3.6111e+007,832735,7.68848e+006,3.1729e+029,6.13656e+026,1.68939e+015,1.74359e+017
3.6171e+007,829293,7.67332e+006,3.18157e+029,6.1377e+026,1.69182e+015,1.73119e+017
3.6231e+007,825858,7.65815e+006,3.19022e+029,6.13882e+026,1.69424e+015,1.71885e+017
3.6291e+007,822430,7.64298e+006,3.19887e+029,6.13992e+026,1.69665e+015,1.70657e+017
3.6351e+007,819009,7.62782e+006,3.2075e+029,6.14102e+026,1.69907e+015,1.69435e+017
3.6411e+007,815595,7.61265e+006,3.21612e+029,6.14209e+026,1.70148e+015,1.68219e+017
3.6471e+007,812189,7.59749e+006,3.22473e+029,6.14315e+026,1.70389e+015,1.6701e+017
3.6531e+007,808790,7.58233e+006,3.23333e+029,6.1442e+026,1.7063e+015,1.65806e+017
3.6591e+007,805399,7.56717e+006,3.24191e+029,6.14523e+026,1.70871e+015,1.64609e+017
3.6651e+007,802015,7.55201e+006,3.25049e+029,6.14624e+026,1.71111e+015,1.63418e+017
3.6711e+007,798638,7.53686e+006,3.25905e+029,6.14725e+026,1.71351e+015,1.62234e+017
3.6771e+007,795269,7.5217e+006,3.26759e+029,6.14823e+026,1.71591e+015,1.61055e+017
3.6831e+007,791907,7.50655e+006,3.27613e+029,6.14921e+026,1.71831e+015,1.59882e+017
3.6891e+007,788552,7.4914e+006,3.28465e+029,6.15017e+026,1.7207e+015,1.58716e+017
3.6951e+007,785205,7.47625e+006,3.29316e+029,6.15111e+026,1.72309e+015,1.57555e+017
3.7011e+007,781865,7.4611e+006,3.30166e+029,6.15205e+026,1.72548e+015,1.56401e+017
3.7071e+007,778533,7.44596e+006,3.31014e+029,6.15297e+026,1.72786e+015,1.55252e+017
3.7131e+007,775208,7.43082e+006,3.31861e+029,6.15387e+026,1.73025e+015,1.5411e+017
3.7191e+007,771891,7.41568e+006,3.32706e+029,6.15476e+026,1.73263e+015,1.52974e+017
3.7251e+007,768581,7.40054e+006,3.33551e+029,6.15564e+026,1.73501e+015,1.51843e+017
3.7311e+007,765278,7.3854e+006,3.34394e+029,6.15651e+026,1.73738e+015,1.50719e+017
3.7371e+007,761984,7.37027e+006,3.35235e+029,6.15737e+026,1.73976e+015,1.49601e+017
3.7431e+007,758696,7.35514e+006,3.36075e+029,6.15821e+026,1.74213e+015,1.48488e+017
3.7491e+007,755416,7.34001e+006,3.36914e+029,6.15904e+026,1.74449e+015,1.47382e+017
3.7551e+007,752144,7.32489e+006,3.37751e+029,6.15986e+026,1.74686e+015,1.46281e+017
3.7611e+007,748880,7.30976e+006,3.38587e+029,6.16066e+026,1.74922e+015,1.45187e+017
3.7671e+007,745623,7.29464e+006,3.39421e+029,6.16145e+026,1.75158e+015,1.44098e+017
3.7731e+007,742373,7.27952e+006,3.40255e+029,6.16224e+026,1.75394e+015,1.43015e+017
3.7791e+007,739131,7.26441e+006,3.41086e+029,6.16301e+026,1.7563e+015,1.41938e+017
3.7851e+007,735897,7.2493e+006,3.41916e+029,6.16377e+026,1.75865e+015,1.40867e+017
3.7911e+007,732670,7.23419e+006,3.42745e+029,6.16451e+026,1.761e+015,1.39802e+017
3.7971e+007,729451,7.21908e+006,3.43572e+029,6.16525e+026,1.76334e+015,1.38742e+017
3.8031e+007,726240,7.20398e+006,3.44398e+029,6.16597e+026,1.76569e+015,1.37689e+017
3.8091e+007,723036,7.18888e+006,3.45222e+029,6.16669e+026,1.76803e+015,1.36641e+017
3.8151e+007,719840,7.17378e+006,3.46044e+029,6.16739e+026,1.77037e+015,1.35599e+017
3.8211e+007,716652,7.15869e+006,3.46865e+029,6.16808e+026,1.77271e+015,1.34562e+017
3.8271e+007,713471,7.1436e+006,3.47685e+029,6.16877e+026,1.77504e+015,1.33532e+017
3.8331e+007,710299,7.12851e+006,3.48503e+029,6.16944e+026,1.77737e+015,1.32507e+017
3.8391e+007,707133,7.11343e+006,3.49319e+029,6.1701e+026,1.7797e+015,1.31488e+017
3.8451e+007,703976,7.09835e+006,3.50134e+029,6.17075e+026,1.78203e+015,1.30474e+017
3.8511e+007,700826,7.08327e+006,3.50948e+029,6.17139e+026,1.78435e+015,1.29467e+017
3.8571e+007,697684,7.0682e+006,3.51759e+029,6.17202e+026,1.78667e+015,1.28464e+017
3.8631e+007,694550,7.05313e+006,3.52569e+029,6.17264e+026,1.78899e+015,1.27468e+017
3.8691e+007,691423,7.03807e+006,3.53378e+029,6.17326e+026,1.7913e+015,1.26477e+017
3.8751e+007,688304,7.023e+006,3.54185e+029,6.17386e+026,1.79362e+015,1.25492e+017
3.8811e+007,685193,7.00795e+006,3.5499e+029,6.17445e+026,1.79593e+015,1.24512e+017
3.8871e+007,682090,6.99289e+006,3.55794e+029,6.17504e+026,1.79823e+015,1.23538e+017
3.8931e+007,678995,6.97784e+006,3.56596e+029,6.17561e+026,1.80054e+015,1.2257e+017
3.8991e+007,675907,6.9628e+006,3.57396e+029,6.17618e+026,1.80284e+015,1.21607e+017
3.9051e+007,672828,6.94775e+006,3.58195e+029,6.17673e+026,1.80514e+015,1.2065e+017
3.9111e+007,669756,6.93272e+006,3.58992e+029,6.17728e+026,1.80743e+015,1.19698e+017
3.9171e+007,666691,6.91768e+006,3.59787e+029,6.17782e+026,1.80972e+015,1.18751e+017
3.9231e+007,663635,6.90265e+006,3.60581e+029,6.17835e+026,1.81201e+015,1.17811e+017
3.9291e+007,660587,6.88763e+006,3.61373e+029,6.17887e+026,1.8143e+015,1.16875e+017
3.9351e+007,657546,6.87261e+006,3.62163e+029,6.17939e+026,1.81659e+015,1.15945e+017
3.9411e+007,654513,6.85759e+006,3.62951e+029,6.17989e+026,1.81887e+015,1.15021e+017
3.9471e+007,651489,6.84258e+006,3.63738e+029,6.18039e+026,1.82115e+015,1.14102e+017
3.9531e+007,648471,6.82757e+006,3.64523e+029,6.18088e+026,1.82342e+015,1.13188e+017
3.9591e+007,645462,6.81257e+006,3.65306e+029,6.18136e+026,1.82569e+015,1.1228e+017
3.9651e+007,642461,6.79757e+006,3.66088e+029,6.18183e+026,1.82796e+015,1.11377e+017
3.9711e+007,639468,6.78257e+006,3.66868e+029,6.1823e+026,1.83023e+015,1.10479e+017
3.9771e+007,636482,6.76758e+006,3.67646e+029,6.18276e+026,1.8325e+015,1.09587e+017
3.9831e+007,633505,6.7526e+006,3.68422e+029,6.18321e+026,1.83476e+015,1.087e+017
3.9891e+007,630535,6.73762e+006,3.69196e+029,6.18365e+026,1.83702e+015,1.07818e+017
3.9951e+007,627573,6.72264e+006,3.69969e+029,6.18409e+026,1.83927e+015,1.06942e+017
4.0011e+007,624620,6.70767e+006,3.70739e+029,6.18452e+026,1.84152e+015,1.0607e+017
4.0071e+007,621674,6.69271e+006,3.71508e+029,6.18494e+026,1.84377e+015,1.05204e+017
4.0131e+007,618736,6.67775e+006,3.72275e+029,6.18536e+026,1.84602e+015,1.04344e+017
4.0191e+007,615806,6.66279e+006,3.73041e+029,6.18576e+026,1.84826e+015,1.03488e+017
4.0251e+007,612884,6.64784e+006,3.73804e+029,6.18617e+026,1.8505e+015,1.02638e+017
4.0311e+007,609970,6.6329e+006,3.74566e+029,6.18656e+026,1.85274e+015,1.01793e+017
4.0371e+007,607063,6.61796e+006,3.75325e+029,6.18695e+026,1.85498e+015,1.00953e+017
4.0431e+007,604165,6.60302e+006,3.76083e+029,6.18733e+026,1.85721e+015,1.00118e+017
4.0491e+007,601275,6.58809e+006,3.76839e+029,6.18771e+026,1.85944e+015,9.92883e+016
4.0551e+007,598393,6.57317e+006,3.77593e+029,6.18807e+026,1.86166e+015,9.84636e+016
4.0611e+007,595518,6.55825e+006,3.78346e+029,6.18844e+026,1.86389e+015,9.76441e+016
4.0671e+007,592652,6.54334e+006,3.79096e+029,6.18879e+026,1.86611e+015,9.68296e+016
4.0731e+007,589794,6.52843e+006,3.79844e+029,6.18914e+026,1.86832e+015,9.60201e+016
4.0791e+007,586943,6.51353e+006,3.80591e+029,6.18949e+026,1.87054e+015,9.52157e+016
4.0851e+007,584101,6.49863e+006,3.81335e+029,6.18983e+026,1.87275e+015,9.44163e+016
4.0911e+007,581266,6.48374e+006,3.82078e+029,6.19016e+026,1.87495e+015,9.36218e+016
4.0971e+007,578440,6.46885e+006,3.82819e+029,6.19049e+026,1.87716e+015,9.28324e+016
4.1031e+007,575622,6.45397e+006,3.83557e+029,6.19081e+026,1.87936e+015,9.20479e+016
4.1091e+007,572811,6.4391e+006,3.84294e+029,6.19112e+026,1.88156e+015,9.12683e+016
4.1151e+007,570009,6.42423e+006,3.85029e+029,6.19143e+026,1.88375e+015,9.04936e+016
4.1211e+007,567214,6.40937e+006,3.85762e+029,6.19174e+026,1.88594e+015,8.97239e+016
4.1271e+007,564428,6.39451e+006,3.86493e+029,6.19204e+026,1.88813e+015,8.8959e+016
4.1331e+007,561649,6.37966e+006,3.87221e+029,6.19233e+026,1.89032e+015,8.8199e+016
4.1391e+007,558879,6.36481e+006,3.87948e+029,6.19262e+026,1.8925e+015,8.74438e+016
4.1451e+007,556117,6.34997e+006,3.88673e+029,6.19291e+026,1.89468e+015,8.66935e+016
4.1511e+007,553362,6.33514e+006,3.89396e+029,6.19318e+026,1.89686e+015,8.5948e+016
4.1571e+007,550616,6.32031e+006,3.90117e+029,6.19346e+026,1.89903e+015,8.52072e+016
4.1631e+007,547878,6.30549e+006,3.90836e+029,6.19373e+026,1.9012e+015,8.44712e+016
4.1691e+007,545147,6.29068e+006,3.91553e+029,6.19399e+026,1.90337e+015,8.374e+016
4.1751e+007,542425,6.27587e+006,3.92267e+029,6.19425e+026,1.90553e+015,8.30135e+016
4.1811e+007,539711,6.26107e+006,3.9298e+029,6.19451e+026,1.90769e+015,8.22918e+016
4.1871e+007,537005,6.24627e+006,3.93691e+029,6.19476e+026,1.90985e+015,8.15747e+016
4.1931e+007,534306,6.23148e+006,3.944e+029,6.195e+026,1.912e+015,8.08623e+016
4.1991e+007,531616,6.2167e+006,3.95106e+029,6.19525e+026,1.91415e+015,8.01545e+016
4.2051e+007,528934,6.20192e+006,3.95811e+029,6.19548e+026,1.9163e+015,7.94514e+016
4.2111e+007,526260,6.18715e+006,3.96513e+029,6.19572e+026,1.91844e+015,7.8753e+016
4.2171e+007,523594,6.17239e+006,3.97214e+029,6.19594e+026,1.92058e+015,7.80591e+016
4.2231e+007,520936,6.15763e+006,3.97912e+029,6.19617e+026,1.92272e+015,7.73698e+016
4.2291e+007,518286,6.14288e+006,3.98608e+029,6.19639e+026,1.92486e+015,7.66851e+016
4.2351e+007,515644,6.12814e+006,3.99302e+029,6.19661e+026,1.92699e+015,7.60049e+016
4.2411e+007,513010,6.1134e+006,3.99994e+029,6.19682e+026,1.92911e+015,7.53293e+016
4.2471e+007,510384,6.09867e+006,4.00684e+029,6.19703e+026,1.93124e+015,7.46582e+016
4.2531e+007,507766,6.08395e+006,4.01372e+029,6.19723e+026,1.93336e+015,7.39915e+016
4.2591e+007,505156,6.06923e+006,4.02058e+029,6.19743e+026,1.93548e+015,7.33294e+016
4.2651e+007,502554,6.05452e+006,4.02741e+029,6.19763e+026,1.93759e+015,7.26717e+016
4.2711e+007,499960,6.03982e+006,4.03422e+029,6.19782e+026,1.9397e+015,7.20184e+016
4.2771e+007,497374,6.02512e+006,4.04102e+029,6.19801e+026,1.94181e+015,7.13695e+016
4.2831e+007,494797,6.01043e+006,4.04779e+029,6.1982e+026,1.94391e+015,7.07251e+016
4.2891e+007,492227,5.99575e+006,4.05454e+029,6.19838e+026,1.94601e+015,7.0085e+016
4.2951e+007,489665,5.98108e+006,4.06127e+029,6.19856e+026,1.94811e+015,6.94493e+016
4.3011e+007,487111,5.96641e+006,4.06797e+029,6.19874e+026,1.95021e+015,6.8818e+016
4.3071e+007,484566,5.95175e+006,4.07466e+029,6.19891e+026,1.9523e+015,6.81909e+016
4.3131e+007,482028,5.93709e+006,4.08132e+029,6.19908e+026,1.95438e+015,6.75682e+016
4.3191e+007,479498,5.92245e+006,4.08796e+029,6.19925e+026,1.95647e+015,6.69498e+016
4.3251e+007,476977,5.90781e+006,4.09458e+029,6.19941e+026,1.95855e+015,6.63356e+016
4.3311e+007,474463,5.89317e+006,4.10118e+029,6.19957e+026,1.96062e+015,6.57257e+016
4.3371e+007,471957,5.87855e+006,4.10776e+029,6.19973e+026,1.9627e+015,6.512e+016
4.3431e+007,469460,5.86393e+006,4.11431e+029,6.19988e+026,1.96477e+015,6.45185e+016
4.3491e+007,466970,5.84932e+006,4.12084e+029,6.20003e+026,1.96683e+015,6.39212e+016
4.3551e+007,464488,5.83472e+006,4.12735e+029,6.20018e+026,1.96889e+015,6.33281e+016
4.3611e+007,462015,5.82012e+006,4.13384e+029,6.20032e+026,1.97095e+015,6.27392e+016
4.3671e+007,459549,5.80553e+006,4.14031e+029,6.20047e+026,1.97301e+015,6.21544e+016
4.3731e+007,457092,5.79095e+006,4.14675e+029,6.20061e+026,1.97506e+015,6.15737e+016
4.3791e+007,454642,5.77638e+006,4.15317e+029,6.20074e+026,1.97711e+015,6.09971e+016
4.3851e+007,452200,5.76181e+006,4.15957e+029,6.20088e+026,1.97915e+015,6.04246e+016
4.3911e+007,449767,5.74725e+006,4.16595e+029,6.20101e+026,1.9812e+015,5.98562e+016
4.3971e+007,447341,5.7327e+006,4.1723e+029,6.20114e+026,1.98323e+015,5.92918e+016
4.4031e+007,444923,5.71816e+006,4.17863e+029,6.20126e+026,1.98527e+015,5.87314e+016
4.4091e+007,442514,5.70362e+006,4.18494e+029,6.20139e+026,1.9873e+015,5.81751e+016
4.4151e+007,440112,5.6891e+006,4.19123e+029,6.20151e+026,1.98933e+015,5.76227e+016
4.4211e+007,437718,5.67458e+006,4.19749e+029,6.20163e+026,1.99135e+015,5.70743e+016
4.4271e+007,435333,5.66006e+006,4.20373e+029,6.20174e+026,1.99337e+015,5.65299e+016
4.4331e+007,432955,5.64556e+006,4.20995e+029,6.20186e+026,1.99538e+015,5.59894e+016
4.4391e+007,430585,5.63106e+006,4.21615e+029,6.20197e+026,1.9974e+015,5.54528e+016
4.4451e+007,428223,5.61657e+006,4.22232e+029,6.20208e+026,1.99941e+015,5.49202e+016
4.4511e+007,425869,5.60209e+006,4.22847e+029,6.20219e+026,2.00141e+015,5.43914e+016
4.4571e+007,423523,5.58762e+006,4.2346e+029,6.20229e+026,2.00341e+015,5.38664e+016
4.4631e+007,421185,5.57315e+006,4.24071e+029,6.2024e+026,2.00541e+015,5.33453e+016
4.4691e+007,418855,5.5587e+006,4.24679e+029,6.2025e+026,2.0074e+015,5.28281e+016
4.4751e+007,416533,5.54425e+006,4.25285e+029,6.2026e+026,2.00939e+015,5.23146e+016
4.4811e+007,414218,5.52981e+006,4.25889e+029,6.20269e+026,2.01138e+015,5.18049e+016
4.4871e+007,411912,5.51537e+006,4.2649e+029,6.20279e+026,2.01336e+015,5.1299e+016
4.4931e+007,409614,5.50095e+006,4.27089e+029,6.20288e+026,2.01534e+015,5.07969e+016
4.4991e+007,407323,5.48653e+006,4.27686e+029,6.20297e+026,2.01732e+015,5.02985e+016
4.5051e+007,405041,5.47212e+006,4.28281e+029,6.20306e+026,2.01929e+015,4.98038e+016
4.5111e+007,402766,5.45772e+006,4.28873e+029,6.20315e+026,2.02126e+015,4.93128e+016
4.5171e+007,400499,5.44333e+006,4.29463e+029,6.20323e+026,2.02322e+015,4.88254e+016
4.5231e+007,398240,5.42894e+006,4.3005e+029,6.20332e+026,2.02518e+015,4.83418e+016
4.5291e+007,395989,5.41457e+006,4.30636e+029,6.2034e+026,2.02714e+015,4.78618e+016
4.5351e+007,393746,5.4002e+006,4.31218e+029,6.20348e+026,2.02909e+015,4.73854e+016
4.5411e+007,391511,5.38584e+006,4.31799e+029,6.20356e+026,2.03104e+015,4.69126e+016
4.5471e+007,389283,5.37149e+006,4.32377e+029,6.20364e+026,2.03298e+015,4.64434e+016
4.5531e+007,387064,5.35715e+006,4.32953e+029,6.20371e+026,2.03492e+015,4.59777e+016
4.5591e+007,384852,5.34281e+006,4.33527e+029,6.20379e+026,2.03686e+015,4.55157e+016
4.5651e+007,382648,5.32849e+006,4.34098e+029,6.20386e+026,2.03879e+015,4.50571e+016
4.5711e+007,380452,5.31417e+006,4.34667e+029,6.20393e+026,2.04072e+015,4.46021e+016
4.5771e+007,378264,5.29986e+006,4.35234e+029,6.204e+026,2.04265e+015,4.41506e+016
4.5831e+007,376084,5.28556e+006,4.35798e+029,6.20407e+026,2.04457e+015,4.37025e+016
4.5891e+007,373911,5.27127e+006,4.3636e+029,6.20413e+026,2.04649e+015,4.32579e+016
4.5951e+007,371747,5.25698e+006,4.3692e+029,6.2042e+026,2.0484e+015,4.28168e+016
4.6011e+007,369590,5.24271e+006,4.37477e+029,6.20426e+026,2.05031e+015,4.23791e+016
4.6071e+007,367441,5.22844e+006,4.38032e+029,6.20432e+026,2.05222e+015,4.19448e+016
