X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.75113e+007,215439,2.50487e+006,2.47478e+029,4.36615e+024,9.71278e+015,1.50286e+016
4.75713e+007,214382,2.4986e+006,2.47842e+029,4.36628e+024,9.72384e+015,1.48974e+016
4.76313e+007,213329,2.49234e+006,2.48205e+029,4.36641e+024,9.73489e+015,1.47671e+016
4.76913e+007,212279,2.48607e+006,2.48567e+029,4.36653e+024,9.74593e+015,1.46376e+016
4.77513e+007,211231,2.47981e+006,2.48927e+029,4.36666e+024,9.75697e+015,1.4509e+016
4.78113e+007,210187,2.47355e+006,2.49287e+029,4.36678e+024,9.76799e+015,1.43811e+016
4.78713e+007,209145,2.4673e+006,2.49645e+029,4.3669e+024,9.77901e+015,1.42542e+016
4.79313e+007,208107,2.46104e+006,2.50002e+029,4.36701e+024,9.79002e+015,1.4128e+016
4.79913e+007,207071,2.45479e+006,2.50358e+029,4.36713e+024,9.80102e+015,1.40027e+016
4.80513e+007,206039,2.44855e+006,2.50713e+029,4.36724e+024,9.81201e+015,1.38782e+016
4.81113e+007,205009,2.4423e+006,2.51067e+029,4.36735e+024,9.82299e+015,1.37545e+016
4.81713e+007,203983,2.43606e+006,2.5142e+029,4.36746e+024,9.83396e+015,1.36316e+016
4.82313e+007,202959,2.42982e+006,2.51771e+029,4.36756e+024,9.84492e+015,1.35095e+016
4.82913e+007,201938,2.42358e+006,2.52121e+029,4.36767e+024,9.85587e+015,1.33883e+016
4.83513e+007,200921,2.41735e+006,2.5247e+029,4.36777e+024,9.86681e+015,1.32678e+016
4.84113e+007,199906,2.41112e+006,2.52818e+029,4.36787e+024,9.87775e+015,1.31482e+016
4.84713e+007,198894,2.40489e+006,2.53165e+029,4.36797e+024,9.88867e+015,1.30293e+016
4.85313e+007,197886,2.39866e+006,2.53511e+029,4.36806e+024,9.89958e+015,1.29113e+016
4.85913e+007,196880,2.39244e+006,2.53855e+029,4.36816e+024,9.91049e+015,1.2794e+016
4.86513e+007,195877,2.38622e+006,2.54198e+029,4.36825e+024,9.92138e+015,1.26775e+016
4.87113e+007,194877,2.38001e+006,2.54541e+029,4.36834e+024,9.93227e+015,1.25619e+016
4.87713e+007,193880,2.37379e+006,2.54881e+029,4.36843e+024,9.94314e+015,1.24469e+016
4.88313e+007,192886,2.36758e+006,2.55221e+029,4.36851e+024,9.95401e+015,1.23328e+016
4.88913e+007,191895,2.36137e+006,2.5556e+029,4.3686e+024,9.96486e+015,1.22195e+016
4.89513e+007,190907,2.35517e+006,2.55897e+029,4.36868e+024,9.97571e+015,1.21069e+016
4.90113e+007,189922,2.34896e+006,2.56233e+029,4.36877e+024,9.98655e+015,1.19951e+016
4.90713e+007,188940,2.34276e+006,2.56568e+029,4.36885e+024,9.99737e+015,1.1884e+016
4.91313e+007,187961,2.33657e+006,2.56902e+029,4.36892e+024,1.00082e+016,1.17738e+016
4.91913e+007,186985,2.33037e+006,2.57235e+029,4.369e+024,1.0019e+016,1.16642e+016
4.92513e+007,186012,2.32418e+006,2.57566e+029,4.36908e+024,1.00298e+016,1.15555e+016
4.93113e+007,185042,2.318e+006,2.57897e+029,4.36915e+024,1.00406e+016,1.14474e+016
4.93713e+007,184075,2.31181e+006,2.58226e+029,4.36922e+024,1.00513e+016,1.13402e+016
4.94313e+007,183110,2.30563e+006,2.58554e+029,4.36929e+024,1.00621e+016,1.12337e+016
4.94913e+007,182149,2.29945e+006,2.5888e+029,4.36936e+024,1.00729e+016,1.11279e+016
4.95513e+007,181191,2.29327e+006,2.59206e+029,4.36943e+024,1.00836e+016,1.10228e+016
4.96113e+007,180235,2.2871e+006,2.5953e+029,4.3695e+024,1.00943e+016,1.09185e+016
4.96713e+007,179283,2.28093e+006,2.59853e+029,4.36956e+024,1.01051e+016,1.0815e+016
4.97313e+007,178333,2.27476e+006,2.60175e+029,4.36963e+024,1.01158e+016,1.07121e+016
4.97913e+007,177387,2.2686e+006,2.60496e+029,4.36969e+024,1.01265e+016,1.061e+016
4.98513e+007,176443,2.26244e+006,2.60815e+029,4.36975e+024,1.01372e+016,1.05086e+016
4.99113e+007,175503,2.25628e+006,2.61133e+029,4.36981e+024,1.01479e+016,1.04079e+016
4.99713e+007,174565,2.25012e+006,2.6145e+029,4.36987e+024,1.01585e+016,1.0308e+016
5.00313e+007,173630,2.24397e+006,2.61766e+029,4.36993e+024,1.01692e+016,1.02087e+016
5.00913e+007,172698,2.23782e+006,2.62081e+029,4.36999e+024,1.01798e+016,1.01102e+016
5.01513e+007,171770,2.23168e+006,2.62394e+029,4.37004e+024,1.01905e+016,1.00124e+016
5.02113e+007,170844,2.22553e+006,2.62706e+029,4.3701e+024,1.02011e+016,9.91525e+015
5.02713e+007,169921,2.21939e+006,2.63017e+029,4.37015e+024,1.02117e+016,9.81883e+015
5.03313e+007,169001,2.21326e+006,2.63327e+029,4.3702e+024,1.02223e+016,9.7231e+015
5.03913e+007,168084,2.20712e+006,2.63636e+029,4.37025e+024,1.02329e+016,9.62807e+015
5.04513e+007,167169,2.20099e+006,2.63943e+029,4.3703e+024,1.02435e+016,9.53372e+015
5.05113e+007,166258,2.19487e+006,2.64249e+029,4.37035e+024,1.0254e+016,9.44007e+015
5.05713e+007,165350,2.18874e+006,2.64554e+029,4.3704e+024,1.02646e+016,9.34709e+015
5.06313e+007,164444,2.18262e+006,2.64858e+029,4.37044e+024,1.02752e+016,9.2548e+015
5.06913e+007,163542,2.1765e+006,2.6516e+029,4.37049e+024,1.02857e+016,9.16319e+015
5.07513e+007,162643,2.17039e+006,2.65461e+029,4.37053e+024,1.02962e+016,9.07225e+015
5.08113e+007,161746,2.16428e+006,2.65761e+029,4.37058e+024,1.03067e+016,8.98198e+015
5.08713e+007,160852,2.15817e+006,2.6606e+029,4.37062e+024,1.03172e+016,8.89238e+015
5.09313e+007,159962,2.15206e+006,2.66357e+029,4.37066e+024,1.03277e+016,8.80344e+015
5.09913e+007,159074,2.14596e+006,2.66654e+029,4.3707e+024,1.03382e+016,8.71516e+015
5.10513e+007,158189,2.13986e+006,2.66949e+029,4.37074e+024,1.03487e+016,8.62755e+015
5.11113e+007,157307,2.13376e+006,2.67242e+029,4.37078e+024,1.03591e+016,8.54058e+015
5.11713e+007,156428,2.12767e+006,2.67535e+029,4.37082e+024,1.03696e+016,8.45427e+015
5.12313e+007,155552,2.12158e+006,2.67826e+029,4.37086e+024,1.038e+016,8.36861e+015
5.12913e+007,154678,2.11549e+006,2.68117e+029,4.3709e+024,1.03904e+016,8.28359e+015
5.13513e+007,153808,2.10941e+006,2.68405e+029,4.37093e+024,1.04008e+016,8.19922e+015
5.14113e+007,152941,2.10333e+006,2.68693e+029,4.37097e+024,1.04112e+016,8.11549e+015
5.14713e+007,152076,2.09725e+006,2.68979e+029,4.371e+024,1.04216e+016,8.03239e+015
5.15313e+007,151214,2.09118e+006,2.69265e+029,4.37103e+024,1.04319e+016,7.94992e+015
5.15913e+007,150356,2.08511e+006,2.69549e+029,4.37107e+024,1.04423e+016,7.86808e+015
5.16513e+007,149500,2.07904e+006,2.69831e+029,4.3711e+024,1.04526e+016,7.78688e+015
5.17113e+007,148647,2.07297e+006,2.70113e+029,4.37113e+024,1.0463e+016,7.70629e+015
5.17713e+007,147797,2.06691e+006,2.70393e+029,4.37116e+024,1.04733e+016,7.62632e+015
5.18313e+007,146950,2.06085e+006,2.70672e+029,4.37119e+024,1.04836e+016,7.54697e+015
5.18913e+007,146105,2.0548e+006,2.7095e+029,4.37122e+024,1.04939e+016,7.46824e+015
5.19513e+007,145264,2.04875e+006,2.71226e+029,4.37125e+024,1.05042e+016,7.39012e+015
5.20113e+007,144426,2.0427e+006,2.71501e+029,4.37128e+024,1.05144e+016,7.3126e+015
5.20713e+007,143590,2.03665e+006,2.71775e+029,4.3713e+024,1.05247e+016,7.23569e+015
5.21313e+007,142757,2.03061e+006,2.72048e+029,4.37133e+024,1.05349e+016,7.15938e+015
5.21913e+007,141927,2.02457e+006,2.7232e+029,4.37136e+024,1.05452e+016,7.08367e+015
5.22513e+007,141100,2.01853e+006,2.7259e+029,4.37138e+024,1.05554e+016,7.00856e+015
5.23113e+007,140276,2.0125e+006,2.72859e+029,4.37141e+024,1.05656e+016,6.93403e+015
5.23713e+007,139455,2.00647e+006,2.73127e+029,4.37143e+024,1.05758e+016,6.8601e+015
5.24313e+007,138637,2.00045e+006,2.73393e+029,4.37145e+024,1.0586e+016,6.78675e+015
5.24913e+007,137821,1.99442e+006,2.73658e+029,4.37148e+024,1.05961e+016,6.71399e+015
5.25513e+007,137008,1.9884e+006,2.73923e+029,4.3715e+024,1.06063e+016,6.64181e+015
5.26113e+007,136199,1.98239e+006,2.74185e+029,4.37152e+024,1.06164e+016,6.5702e+015
5.26713e+007,135392,1.97637e+006,2.74447e+029,4.37154e+024,1.06265e+016,6.49917e+015
5.27313e+007,134588,1.97036e+006,2.74707e+029,4.37156e+024,1.06366e+016,6.42871e+015
5.27913e+007,133786,1.96436e+006,2.74966e+029,4.37158e+024,1.06467e+016,6.35882e+015
5.28513e+007,132988,1.95835e+006,2.75224e+029,4.37161e+024,1.06568e+016,6.28949e+015
5.29113e+007,132192,1.95235e+006,2.75481e+029,4.37162e+024,1.06669e+016,6.22072e+015
5.29713e+007,131400,1.94636e+006,2.75736e+029,4.37164e+024,1.06769e+016,6.15252e+015
5.30313e+007,130610,1.94036e+006,2.7599e+029,4.37166e+024,1.0687e+016,6.08487e+015
5.30913e+007,129823,1.93437e+006,2.76243e+029,4.37168e+024,1.0697e+016,6.01777e+015
5.31513e+007,129039,1.92838e+006,2.76494e+029,4.3717e+024,1.0707e+016,5.95122e+015
5.32113e+007,128257,1.9224e+006,2.76745e+029,4.37172e+024,1.0717e+016,5.88522e+015
5.32713e+007,127479,1.91642e+006,2.76994e+029,4.37173e+024,1.0727e+016,5.81977e+015
5.33313e+007,126703,1.91044e+006,2.77242e+029,4.37175e+024,1.0737e+016,5.75485e+015
5.33913e+007,125930,1.90447e+006,2.77488e+029,4.37176e+024,1.07469e+016,5.69048e+015
5.34513e+007,125160,1.8985e+006,2.77734e+029,4.37178e+024,1.07569e+016,5.62664e+015
5.35113e+007,124393,1.89253e+006,2.77978e+029,4.3718e+024,1.07668e+016,5.56333e+015
5.35713e+007,123629,1.88656e+006,2.78221e+029,4.37181e+024,1.07767e+016,5.50055e+015
5.36313e+007,122867,1.8806e+006,2.78462e+029,4.37183e+024,1.07866e+016,5.43829e+015
5.36913e+007,122108,1.87464e+006,2.78703e+029,4.37184e+024,1.07965e+016,5.37656e+015
5.37513e+007,121352,1.86869e+006,2.78942e+029,4.37185e+024,1.08063e+016,5.31536e+015
5.38113e+007,120599,1.86274e+006,2.7918e+029,4.37187e+024,1.08162e+016,5.25466e+015
5.38713e+007,119849,1.85679e+006,2.79416e+029,4.37188e+024,1.0826e+016,5.19449e+015
5.39313e+007,119101,1.85084e+006,2.79652e+029,4.37189e+024,1.08359e+016,5.13482e+015
5.39913e+007,118356,1.8449e+006,2.79886e+029,4.3719e+024,1.08457e+016,5.07567e+015
5.40513e+007,117614,1.83896e+006,2.80119e+029,4.37192e+024,1.08554e+016,5.01702e+015
5.41113e+007,116875,1.83303e+006,2.8035e+029,4.37193e+024,1.08652e+016,4.95887e+015
5.41713e+007,116139,1.8271e+006,2.80581e+029,4.37194e+024,1.0875e+016,4.90123e+015
5.42313e+007,115405,1.82117e+006,2.8081e+029,4.37195e+024,1.08847e+016,4.84408e+015
5.42913e+007,114674,1.81524e+006,2.81038e+029,4.37196e+024,1.08945e+016,4.78743e+015
5.43513e+007,113946,1.80932e+006,2.81265e+029,4.37197e+024,1.09042e+016,4.73126e+015
5.44113e+007,113221,1.8034e+006,2.8149e+029,4.37198e+024,1.09139e+016,4.67559e+015
5.44713e+007,112498,1.79748e+006,2.81714e+029,4.37199e+024,1.09236e+016,4.62041e+015
5.45313e+007,111778,1.79157e+006,2.81937e+029,4.372e+024,1.09332e+016,4.5657e+015
5.45913e+007,111061,1.78566e+006,2.82159e+029,4.37201e+024,1.09429e+016,4.51148e+015
5.46513e+007,110347,1.77975e+006,2.8238e+029,4.37202e+024,1.09525e+016,4.45774e+015
5.47113e+007,109636,1.77385e+006,2.82599e+029,4.37203e+024,1.09621e+016,4.40447e+015
5.47713e+007,108927,1.76795e+006,2.82817e+029,4.37204e+024,1.09717e+016,4.35167e+015
5.48313e+007,108221,1.76206e+006,2.83034e+029,4.37205e+024,1.09813e+016,4.29934e+015
5.48913e+007,107518,1.75616e+006,2.83249e+029,4.37206e+024,1.09909e+016,4.24748e+015
5.49513e+007,106817,1.75027e+006,2.83464e+029,4.37207e+024,1.10004e+016,4.19608e+015
5.50113e+007,106119,1.74438e+006,2.83677e+029,4.37207e+024,1.101e+016,4.14515e+015
5.50713e+007,105424,1.7385e+006,2.83889e+029,4.37208e+024,1.10195e+016,4.09467e+015
5.51313e+007,104732,1.73262e+006,2.84099e+029,4.37209e+024,1.1029e+016,4.04465e+015
5.51913e+007,104042,1.72674e+006,2.84309e+029,4.3721e+024,1.10385e+016,3.99508e+015
5.52513e+007,103355,1.72087e+006,2.84517e+029,4.3721e+024,1.1048e+016,3.94596e+015
5.53113e+007,102671,1.715e+006,2.84724e+029,4.37211e+024,1.10574e+016,3.89729e+015
5.53713e+007,101990,1.70913e+006,2.8493e+029,4.37212e+024,1.10669e+016,3.84906e+015
5.54313e+007,101311,1.70326e+006,2.85134e+029,4.37212e+024,1.10763e+016,3.80128e+015
5.54913e+007,100635,1.6974e+006,2.85338e+029,4.37213e+024,1.10857e+016,3.75393e+015
5.55513e+007,99961.9,1.69154e+006,2.8554e+029,4.37214e+024,1.10951e+016,3.70702e+015
5.56113e+007,99291.3,1.68569e+006,2.85741e+029,4.37214e+024,1.11044e+016,3.66055e+015
5.56713e+007,98623.4,1.67984e+006,2.8594e+029,4.37215e+024,1.11138e+016,3.6145e+015
5.57313e+007,97958.2,1.67399e+006,2.86139e+029,4.37215e+024,1.11231e+016,3.56889e+015
5.57913e+007,97295.7,1.66814e+006,2.86336e+029,4.37216e+024,1.11324e+016,3.5237e+015
5.58513e+007,96635.9,1.6623e+006,2.86532e+029,4.37216e+024,1.11417e+016,3.47893e+015
5.59113e+007,95978.8,1.65646e+006,2.86727e+029,4.37217e+024,1.1151e+016,3.43459e+015
5.59713e+007,95324.3,1.65062e+006,2.8692e+029,4.37218e+024,1.11603e+016,3.39066e+015
5.60313e+007,94672.5,1.64479e+006,2.87113e+029,4.37218e+024,1.11695e+016,3.34715e+015
5.60913e+007,94023.5,1.63896e+006,2.87304e+029,4.37218e+024,1.11787e+016,3.30405e+015
5.61513e+007,93377,1.63313e+006,2.87494e+029,4.37219e+024,1.11879e+016,3.26137e+015
5.62113e+007,92733.3,1.62731e+006,2.87682e+029,4.37219e+024,1.11971e+016,3.21909e+015
5.62713e+007,92092.2,1.62149e+006,2.8787e+029,4.3722e+024,1.12063e+016,3.17721e+015
5.63313e+007,91453.8,1.61567e+006,2.88056e+029,4.3722e+024,1.12154e+016,3.13574e+015
5.63913e+007,90818,1.60986e+006,2.88241e+029,4.37221e+024,1.12246e+016,3.09467e+015
5.64513e+007,90184.9,1.60404e+006,2.88425e+029,4.37221e+024,1.12337e+016,3.05399e+015
5.65113e+007,89554.4,1.59824e+006,2.88608e+029,4.37221e+024,1.12428e+016,3.01371e+015
5.65713e+007,88926.6,1.59243e+006,2.8879e+029,4.37222e+024,1.12519e+016,2.97382e+015
5.66313e+007,88301.4,1.58663e+006,2.8897e+029,4.37222e+024,1.12609e+016,2.93433e+015
5.66913e+007,87678.8,1.58083e+006,2.89149e+029,4.37223e+024,1.127e+016,2.89521e+015
5.67513e+007,87058.9,1.57503e+006,2.89327e+029,4.37223e+024,1.1279e+016,2.85649e+015
5.68113e+007,86441.6,1.56924e+006,2.89504e+029,4.37223e+024,1.1288e+016,2.81814e+015
5.68713e+007,85827,1.56345e+006,2.89679e+029,4.37224e+024,1.1297e+016,2.78018e+015
5.69313e+007,85214.9,1.55766e+006,2.89854e+029,4.37224e+024,1.13059e+016,2.74259e+015
5.69913e+007,84605.5,1.55188e+006,2.90027e+029,4.37224e+024,1.13149e+016,2.70538e+015
5.70513e+007,83998.7,1.5461e+006,2.90199e+029,4.37225e+024,1.13238e+016,2.66854e+015
5.71113e+007,83394.5,1.54032e+006,2.9037e+029,4.37225e+024,1.13327e+016,2.63207e+015
5.71713e+007,82792.9,1.53454e+006,2.90539e+029,4.37225e+024,1.13416e+016,2.59597e+015
5.72313e+007,82193.9,1.52877e+006,2.90708e+029,4.37225e+024,1.13504e+016,2.56023e+015
5.72913e+007,81597.5,1.523e+006,2.90875e+029,4.37226e+024,1.13593e+016,2.52485e+015
5.73513e+007,81003.7,1.51724e+006,2.91041e+029,4.37226e+024,1.13681e+016,2.48984e+015
5.74113e+007,80412.5,1.51147e+006,2.91206e+029,4.37226e+024,1.13769e+016,2.45518e+015
5.74713e+007,79823.9,1.50571e+006,2.9137e+029,4.37226e+024,1.13857e+016,2.42088e+015
5.75313e+007,79237.8,1.49995e+006,2.91532e+029,4.37227e+024,1.13945e+016,2.38693e+015
5.75913e+007,78654.4,1.4942e+006,2.91694e+029,4.37227e+024,1.14032e+016,2.35333e+015
5.76513e+007,78073.5,1.48845e+006,2.91854e+029,4.37227e+024,1.14119e+016,2.32008e+015
5.77113e+007,77495.2,1.4827e+006,2.92013e+029,4.37227e+024,1.14206e+016,2.28717e+015
5.77713e+007,76919.4,1.47695e+006,2.92171e+029,4.37227e+024,1.14293e+016,2.25461e+015
5.78313e+007,76346.2,1.47121e+006,2.92328e+029,4.37228e+024,1.1438e+016,2.22239e+015
5.78913e+007,75775.6,1.46547e+006,2.92484e+029,4.37228e+024,1.14466e+016,2.1905e+015
5.79513e+007,75207.5,1.45973e+006,2.92638e+029,4.37228e+024,1.14552e+016,2.15895e+015
5.80113e+007,74642,1.454e+006,2.92791e+029,4.37228e+024,1.14638e+016,2.12774e+015
5.80713e+007,74079,1.44826e+006,2.92944e+029,4.37228e+024,1.14724e+016,2.09686e+015
5.81313e+007,73518.5,1.44253e+006,2.93095e+029,4.37229e+024,1.14809e+016,2.06631e+015
5.81913e+007,72960.6,1.43681e+006,2.93244e+029,4.37229e+024,1.14895e+016,2.03608e+015
5.82513e+007,72405.3,1.43108e+006,2.93393e+029,4.37229e+024,1.1498e+016,2.00618e+015
5.83113e+007,71852.4,1.42536e+006,2.93541e+029,4.37229e+024,1.15064e+016,1.9766e+015
5.83713e+007,71302.1,1.41965e+006,2.93687e+029,4.37229e+024,1.15149e+016,1.94734e+015
5.84313e+007,70754.3,1.41393e+006,2.93833e+029,4.37229e+024,1.15233e+016,1.9184e+015
5.84913e+007,70209,1.40822e+006,2.93977e+029,4.37229e+024,1.15318e+016,1.88977e+015
5.85513e+007,69666.3,1.40251e+006,2.9412e+029,4.3723e+024,1.15402e+016,1.86146e+015
5.86113e+007,69126,1.3968e+006,2.94262e+029,4.3723e+024,1.15485e+016,1.83346e+015
5.86713e+007,68588.2,1.3911e+006,2.94403e+029,4.3723e+024,1.15569e+016,1.80576e+015
5.87313e+007,68053,1.38539e+006,2.94542e+029,4.3723e+024,1.15652e+016,1.77838e+015
5.87913e+007,67520.2,1.3797e+006,2.94681e+029,4.3723e+024,1.15735e+016,1.7513e+015
5.88513e+007,66990,1.374e+006,2.94818e+029,4.3723e+024,1.15818e+016,1.72451e+015
5.89113e+007,66462.2,1.3683e+006,2.94955e+029,4.3723e+024,1.15901e+016,1.69803e+015
5.89713e+007,65936.9,1.36261e+006,2.9509e+029,4.3723e+024,1.15983e+016,1.67185e+015
5.90313e+007,65414.1,1.35692e+006,2.95224e+029,4.3723e+024,1.16065e+016,1.64596e+015
5.90913e+007,64893.7,1.35124e+006,2.95357e+029,4.37231e+024,1.16147e+016,1.62037e+015
5.91513e+007,64375.8,1.34555e+006,2.95489e+029,4.37231e+024,1.16229e+016,1.59506e+015
5.92113e+007,63860.4,1.33987e+006,2.9562e+029,4.37231e+024,1.1631e+016,1.57005e+015
5.92713e+007,63347.5,1.33419e+006,2.95749e+029,4.37231e+024,1.16391e+016,1.54532e+015
5.93313e+007,62837,1.32852e+006,2.95878e+029,4.37231e+024,1.16472e+016,1.52088e+015
5.93913e+007,62329,1.32284e+006,2.96006e+029,4.37231e+024,1.16553e+016,1.49672e+015
5.94513e+007,61823.4,1.31717e+006,2.96132e+029,4.37231e+024,1.16633e+016,1.47284e+015
5.95113e+007,61320.2,1.3115e+006,2.96257e+029,4.37231e+024,1.16713e+016,1.44923e+015
5.95713e+007,60819.5,1.30584e+006,2.96382e+029,4.37231e+024,1.16793e+016,1.42591e+015
5.96313e+007,60321.3,1.30017e+006,2.96505e+029,4.37231e+024,1.16873e+016,1.40286e+015
5.96913e+007,59825.4,1.29451e+006,2.96627e+029,4.37231e+024,1.16953e+016,1.38008e+015
5.97513e+007,59332,1.28885e+006,2.96748e+029,4.37231e+024,1.17032e+016,1.35757e+015
5.98113e+007,58841.1,1.2832e+006,2.96868e+029,4.37231e+024,1.17111e+016,1.33532e+015
5.98713e+007,58352.5,1.27754e+006,2.96987e+029,4.37232e+024,1.17189e+016,1.31334e+015
5.99313e+007,57866.4,1.27189e+006,2.97105e+029,4.37232e+024,1.17268e+016,1.29163e+015
5.99913e+007,57382.6,1.26624e+006,2.97221e+029,4.37232e+024,1.17346e+016,1.27018e+015
6.00513e+007,56901.3,1.26059e+006,2.97337e+029,4.37232e+024,1.17424e+016,1.24899e+015
6.01113e+007,56422.4,1.25495e+006,2.97452e+029,4.37232e+024,1.17502e+016,1.22805e+015
6.01713e+007,55945.8,1.2493e+006,2.97565e+029,4.37232e+024,1.17579e+016,1.20737e+015
6.02313e+007,55471.7,1.24366e+006,2.97678e+029,4.37232e+024,1.17656e+016,1.18694e+015
6.02913e+007,54999.9,1.23802e+006,2.97789e+029,4.37232e+024,1.17733e+016,1.16677e+015
6.03513e+007,54530.6,1.23239e+006,2.979e+029,4.37232e+024,1.1781e+016,1.14684e+015
6.04113e+007,54063.6,1.22675e+006,2.98009e+029,4.37232e+024,1.17886e+016,1.12717e+015
6.04713e+007,53599,1.22112e+006,2.98117e+029,4.37232e+024,1.17962e+016,1.10773e+015
6.05313e+007,53136.7,1.21549e+006,2.98225e+029,4.37232e+024,1.18038e+016,1.08854e+015
6.05913e+007,52676.9,1.20986e+006,2.98331e+029,4.37232e+024,1.18114e+016,1.0696e+015
6.06513e+007,52219.4,1.20423e+006,2.98436e+029,4.37232e+024,1.18189e+016,1.05089e+015
6.07113e+007,51764.2,1.19861e+006,2.98541e+029,4.37232e+024,1.18264e+016,1.03242e+015
6.07713e+007,51311.4,1.19299e+006,2.98644e+029,4.37232e+024,1.18339e+016,1.01418e+015
6.08313e+007,50861,1.18737e+006,2.98746e+029,4.37232e+024,1.18413e+016,9.9618e+014
6.08913e+007,50412.8,1.18175e+006,2.98847e+029,4.37232e+024,1.18488e+016,9.7841e+014
6.09513e+007,49967.1,1.17613e+006,2.98948e+029,4.37232e+024,1.18562e+016,9.60871e+014
6.10113e+007,49523.7,1.17052e+006,2.99047e+029,4.37232e+024,1.18635e+016,9.43559e+014
6.10713e+007,49082.6,1.16491e+006,2.99145e+029,4.37232e+024,1.18709e+016,9.26473e+014
6.11313e+007,48643.8,1.15929e+006,2.99242e+029,4.37232e+024,1.18782e+016,9.09611e+014
6.11913e+007,48207.3,1.15369e+006,2.99338e+029,4.37232e+024,1.18854e+016,8.92972e+014
6.12513e+007,47773.2,1.14808e+006,2.99433e+029,4.37232e+024,1.18927e+016,8.76553e+014
6.13113e+007,47341.4,1.14247e+006,2.99528e+029,4.37232e+024,1.18999e+016,8.60352e+014
6.13713e+007,46911.9,1.13687e+006,2.99621e+029,4.37232e+024,1.19071e+016,8.44368e+014
6.14313e+007,46484.7,1.13127e+006,2.99713e+029,4.37233e+024,1.19143e+016,8.28599e+014
6.14913e+007,46059.8,1.12567e+006,2.99804e+029,4.37233e+024,1.19214e+016,8.13043e+014
6.15513e+007,45637.2,1.12007e+006,2.99895e+029,4.37233e+024,1.19285e+016,7.97698e+014
6.16113e+007,45216.9,1.11447e+006,2.99984e+029,4.37233e+024,1.19356e+016,7.82563e+014
6.16713e+007,44798.8,1.10887e+006,3.00072e+029,4.37233e+024,1.19426e+016,7.67635e+014
6.17313e+007,44383.1,1.10328e+006,3.0016e+029,4.37233e+024,1.19496e+016,7.52912e+014
6.17913e+007,43969.6,1.09769e+006,3.00246e+029,4.37233e+024,1.19566e+016,7.38394e+014
6.18513e+007,43558.4,1.0921e+006,3.00332e+029,4.37233e+024,1.19636e+016,7.24078e+014
6.19113e+007,43149.5,1.08651e+006,3.00416e+029,4.37233e+024,1.19705e+016,7.09962e+014
6.19713e+007,42742.8,1.08092e+006,3.005e+029,4.37233e+024,1.19774e+016,6.96044e+014
6.20313e+007,42338.4,1.07533e+006,3.00583e+029,4.37233e+024,1.19843e+016,6.82323e+014
6.20913e+007,41936.3,1.06975e+006,3.00664e+029,4.37233e+024,1.19911e+016,6.68798e+014
6.21513e+007,41536.4,1.06416e+006,3.00745e+029,4.37233e+024,1.19979e+016,6.55465e+014
6.22113e+007,41138.8,1.05858e+006,3.00825e+029,4.37233e+024,1.20047e+016,6.42324e+014
6.22713e+007,40743.4,1.053e+006,3.00904e+029,4.37233e+024,1.20114e+016,6.29373e+014
6.23313e+007,40350.2,1.04742e+006,3.00982e+029,4.37233e+024,1.20181e+016,6.1661e+014
6.23913e+007,39959.3,1.04184e+006,3.01059e+029,4.37233e+024,1.20248e+016,6.04033e+014
6.24513e+007,39570.6,1.03626e+006,3.01135e+029,4.37233e+024,1.20314e+016,5.91641e+014
6.25113e+007,39184.1,1.03068e+006,3.0121e+029,4.37233e+024,1.20381e+016,5.79432e+014
6.25713e+007,38799.9,1.02511e+006,3.01285e+029,4.37233e+024,1.20446e+016,5.67404e+014
6.26313e+007,38417.8,1.01953e+006,3.01358e+029,4.37233e+024,1.20512e+016,5.55556e+014
6.26913e+007,38038,1.01396e+006,3.01431e+029,4.37233e+024,1.20577e+016,5.43885e+014
6.27513e+007,37660.4,1.00839e+006,3.01502e+029,4.37233e+024,1.20642e+016,5.32391e+014
6.28113e+007,37284.9,1.00282e+006,3.01573e+029,4.37233e+024,1.20706e+016,5.21071e+014
6.28713e+007,36911.7,997244,3.01643e+029,4.37233e+024,1.2077e+016,5.09924e+014
6.29313e+007,36540.7,991674,3.01712e+029,4.37233e+024,1.20834e+016,4.98948e+014
6.29913e+007,36171.9,986105,3.0178e+029,4.37233e+024,1.20898e+016,4.88142e+014
6.30513e+007,35805.2,980536,3.01847e+029,4.37233e+024,1.20961e+016,4.77504e+014
6.31113e+007,35440.7,974968,3.01914e+029,4.37233e+024,1.21024e+016,4.67032e+014
6.31713e+007,35078.4,969401,3.01979e+029,4.37233e+024,1.21086e+016,4.56725e+014
6.32313e+007,34718.3,963834,3.02044e+029,4.37233e+024,1.21148e+016,4.46581e+014
6.32913e+007,34360.4,958268,3.02108e+029,4.37233e+024,1.2121e+016,4.36598e+014
6.33513e+007,34004.6,952702,3.02171e+029,4.37233e+024,1.21271e+016,4.26775e+014
6.34113e+007,33650.9,947137,3.02233e+029,4.37233e+024,1.21333e+016,4.17111e+014
6.34713e+007,33299.4,941573,3.02294e+029,4.37233e+024,1.21393e+016,4.07603e+014
6.35313e+007,32950.1,936008,3.02355e+029,4.37233e+024,1.21454e+016,3.98251e+014
6.35913e+007,32602.9,930445,3.02414e+029,4.37233e+024,1.21514e+016,3.89052e+014
6.36513e+007,32257.8,924881,3.02473e+029,4.37233e+024,1.21573e+016,3.80005e+014
