X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60512e+007,345961,4.70742e+006,3.99106e+029,2.17043e+026,2.60091e+015,3.70535e+016
4.61112e+007,344009,4.69481e+006,3.99632e+029,2.17046e+026,2.60344e+015,3.66845e+016
4.61712e+007,342065,4.6822e+006,4.00156e+029,2.1705e+026,2.60596e+015,3.63183e+016
4.62312e+007,340127,4.6696e+006,4.00678e+029,2.17053e+026,2.60848e+015,3.59548e+016
4.62912e+007,338195,4.65701e+006,4.01198e+029,2.17057e+026,2.61099e+015,3.55941e+016
4.63512e+007,336271,4.64442e+006,4.01716e+029,2.1706e+026,2.6135e+015,3.52362e+016
4.64112e+007,334353,4.63184e+006,4.02231e+029,2.17063e+026,2.616e+015,3.48809e+016
4.64712e+007,332443,4.61927e+006,4.02745e+029,2.17066e+026,2.6185e+015,3.45284e+016
4.65312e+007,330538,4.60671e+006,4.03256e+029,2.17069e+026,2.621e+015,3.41786e+016
4.65912e+007,328641,4.59415e+006,4.03765e+029,2.17072e+026,2.62349e+015,3.38315e+016
4.66512e+007,326750,4.5816e+006,4.04272e+029,2.17075e+026,2.62597e+015,3.3487e+016
4.67112e+007,324866,4.56906e+006,4.04777e+029,2.17078e+026,2.62845e+015,3.31453e+016
4.67712e+007,322989,4.55652e+006,4.0528e+029,2.17081e+026,2.63093e+015,3.28061e+016
4.68312e+007,321118,4.544e+006,4.05781e+029,2.17084e+026,2.6334e+015,3.24696e+016
4.68912e+007,319255,4.53148e+006,4.0628e+029,2.17087e+026,2.63586e+015,3.21357e+016
4.69512e+007,317397,4.51896e+006,4.06776e+029,2.17089e+026,2.63832e+015,3.18045e+016
4.70112e+007,315547,4.50646e+006,4.0727e+029,2.17092e+026,2.64078e+015,3.14758e+016
4.70712e+007,313703,4.49396e+006,4.07763e+029,2.17094e+026,2.64323e+015,3.11497e+016
4.71312e+007,311866,4.48147e+006,4.08253e+029,2.17097e+026,2.64568e+015,3.08261e+016
4.71912e+007,310036,4.46899e+006,4.0874e+029,2.17099e+026,2.64812e+015,3.05051e+016
4.72512e+007,308212,4.45651e+006,4.09226e+029,2.17102e+026,2.65056e+015,3.01867e+016
4.73112e+007,306395,4.44404e+006,4.0971e+029,2.17104e+026,2.65299e+015,2.98708e+016
4.73712e+007,304585,4.43158e+006,4.10191e+029,2.17106e+026,2.65542e+015,2.95573e+016
4.74312e+007,302781,4.41913e+006,4.10671e+029,2.17109e+026,2.65784e+015,2.92464e+016
4.74912e+007,300984,4.40668e+006,4.11148e+029,2.17111e+026,2.66025e+015,2.8938e+016
4.75512e+007,299193,4.39424e+006,4.11623e+029,2.17113e+026,2.66267e+015,2.8632e+016
4.76112e+007,297409,4.38181e+006,4.12096e+029,2.17115e+026,2.66507e+015,2.83285e+016
4.76712e+007,295632,4.36939e+006,4.12567e+029,2.17117e+026,2.66747e+015,2.80275e+016
4.77312e+007,293862,4.35698e+006,4.13035e+029,2.17119e+026,2.66987e+015,2.77288e+016
4.77912e+007,292098,4.34457e+006,4.13502e+029,2.17121e+026,2.67226e+015,2.74326e+016
4.78512e+007,290340,4.33217e+006,4.13966e+029,2.17123e+026,2.67465e+015,2.71388e+016
4.79112e+007,288589,4.31977e+006,4.14428e+029,2.17125e+026,2.67703e+015,2.68474e+016
4.79712e+007,286845,4.30739e+006,4.14889e+029,2.17126e+026,2.67941e+015,2.65584e+016
4.80312e+007,285107,4.29501e+006,4.15346e+029,2.17128e+026,2.68178e+015,2.62717e+016
4.80912e+007,283376,4.28264e+006,4.15802e+029,2.1713e+026,2.68415e+015,2.59874e+016
4.81512e+007,281652,4.27028e+006,4.16256e+029,2.17132e+026,2.68651e+015,2.57054e+016
4.82112e+007,279934,4.25792e+006,4.16707e+029,2.17133e+026,2.68886e+015,2.54258e+016
4.82712e+007,278223,4.24558e+006,4.17157e+029,2.17135e+026,2.69121e+015,2.51484e+016
4.83312e+007,276518,4.23324e+006,4.17604e+029,2.17136e+026,2.69356e+015,2.48734e+016
4.83912e+007,274820,4.22091e+006,4.18049e+029,2.17138e+026,2.6959e+015,2.46006e+016
4.84512e+007,273128,4.20858e+006,4.18492e+029,2.1714e+026,2.69824e+015,2.43302e+016
4.85112e+007,271443,4.19627e+006,4.18932e+029,2.17141e+026,2.70057e+015,2.4062e+016
4.85712e+007,269764,4.18396e+006,4.19371e+029,2.17142e+026,2.70289e+015,2.3796e+016
4.86312e+007,268092,4.17166e+006,4.19807e+029,2.17144e+026,2.70521e+015,2.35323e+016
4.86912e+007,266426,4.15936e+006,4.20241e+029,2.17145e+026,2.70752e+015,2.32708e+016
4.87512e+007,264767,4.14708e+006,4.20673e+029,2.17147e+026,2.70983e+015,2.30115e+016
4.88112e+007,263114,4.1348e+006,4.21103e+029,2.17148e+026,2.71214e+015,2.27544e+016
4.88712e+007,261468,4.12253e+006,4.21531e+029,2.17149e+026,2.71443e+015,2.24995e+016
4.89312e+007,259828,4.11027e+006,4.21957e+029,2.1715e+026,2.71673e+015,2.22467e+016
4.89912e+007,258194,4.09801e+006,4.2238e+029,2.17152e+026,2.71901e+015,2.19961e+016
4.90512e+007,256568,4.08577e+006,4.22802e+029,2.17153e+026,2.7213e+015,2.17477e+016
4.91112e+007,254947,4.07353e+006,4.23221e+029,2.17154e+026,2.72357e+015,2.15014e+016
4.91712e+007,253333,4.0613e+006,4.23638e+029,2.17155e+026,2.72584e+015,2.12572e+016
4.92312e+007,251725,4.04907e+006,4.24053e+029,2.17156e+026,2.72811e+015,2.10152e+016
4.92912e+007,250124,4.03686e+006,4.24465e+029,2.17157e+026,2.73037e+015,2.07752e+016
4.93512e+007,248529,4.02465e+006,4.24876e+029,2.17158e+026,2.73263e+015,2.05373e+016
4.94112e+007,246941,4.01245e+006,4.25284e+029,2.17159e+026,2.73488e+015,2.03015e+016
4.94712e+007,245359,4.00026e+006,4.25691e+029,2.1716e+026,2.73712e+015,2.00678e+016
4.95312e+007,243784,3.98808e+006,4.26095e+029,2.17161e+026,2.73936e+015,1.9836e+016
4.95912e+007,242214,3.9759e+006,4.26497e+029,2.17162e+026,2.74159e+015,1.96064e+016
4.96512e+007,240651,3.96373e+006,4.26897e+029,2.17163e+026,2.74382e+015,1.93787e+016
4.97112e+007,239095,3.95157e+006,4.27294e+029,2.17164e+026,2.74604e+015,1.91531e+016
4.97712e+007,237545,3.93942e+006,4.2769e+029,2.17165e+026,2.74826e+015,1.89295e+016
4.98312e+007,236001,3.92728e+006,4.28083e+029,2.17166e+026,2.75047e+015,1.87078e+016
4.98912e+007,234463,3.91514e+006,4.28475e+029,2.17166e+026,2.75267e+015,1.84881e+016
4.99512e+007,232932,3.90301e+006,4.28864e+029,2.17167e+026,2.75487e+015,1.82704e+016
5.00112e+007,231407,3.89089e+006,4.29251e+029,2.17168e+026,2.75706e+015,1.80547e+016
5.00712e+007,229889,3.87878e+006,4.29636e+029,2.17169e+026,2.75925e+015,1.78408e+016
5.01312e+007,228377,3.86667e+006,4.30018e+029,2.17169e+026,2.76143e+015,1.76289e+016
5.01912e+007,226871,3.85457e+006,4.30399e+029,2.1717e+026,2.76361e+015,1.74189e+016
5.02512e+007,225371,3.84248e+006,4.30777e+029,2.17171e+026,2.76578e+015,1.72109e+016
5.03112e+007,223877,3.8304e+006,4.31154e+029,2.17172e+026,2.76795e+015,1.70047e+016
5.03712e+007,222390,3.81833e+006,4.31528e+029,2.17172e+026,2.77011e+015,1.68004e+016
5.04312e+007,220909,3.80626e+006,4.319e+029,2.17173e+026,2.77226e+015,1.65979e+016
5.04912e+007,219434,3.79421e+006,4.3227e+029,2.17174e+026,2.77441e+015,1.63973e+016
5.05512e+007,217966,3.78216e+006,4.32638e+029,2.17174e+026,2.77655e+015,1.61986e+016
5.06112e+007,216504,3.77011e+006,4.33004e+029,2.17175e+026,2.77869e+015,1.60017e+016
5.06712e+007,215048,3.75808e+006,4.33367e+029,2.17175e+026,2.78082e+015,1.58066e+016
5.07312e+007,213598,3.74605e+006,4.33729e+029,2.17176e+026,2.78294e+015,1.56133e+016
5.07912e+007,212154,3.73404e+006,4.34088e+029,2.17177e+026,2.78506e+015,1.54218e+016
5.08512e+007,210717,3.72203e+006,4.34445e+029,2.17177e+026,2.78717e+015,1.52321e+016
5.09112e+007,209285,3.71002e+006,4.348e+029,2.17178e+026,2.78928e+015,1.50441e+016
5.09712e+007,207860,3.69803e+006,4.35154e+029,2.17178e+026,2.79138e+015,1.4858e+016
5.10312e+007,206441,3.68604e+006,4.35504e+029,2.17179e+026,2.79348e+015,1.46736e+016
5.10912e+007,205028,3.67406e+006,4.35853e+029,2.17179e+026,2.79556e+015,1.44909e+016
5.11512e+007,203621,3.66209e+006,4.362e+029,2.1718e+026,2.79765e+015,1.43099e+016
5.12112e+007,202221,3.65013e+006,4.36545e+029,2.1718e+026,2.79972e+015,1.41307e+016
5.12712e+007,200826,3.63818e+006,4.36887e+029,2.1718e+026,2.8018e+015,1.39532e+016
5.13312e+007,199438,3.62623e+006,4.37227e+029,2.17181e+026,2.80386e+015,1.37774e+016
5.13912e+007,198055,3.61429e+006,4.37566e+029,2.17181e+026,2.80592e+015,1.36032e+016
5.14512e+007,196679,3.60236e+006,4.37902e+029,2.17182e+026,2.80797e+015,1.34307e+016
5.15112e+007,195309,3.59043e+006,4.38236e+029,2.17182e+026,2.81002e+015,1.32599e+016
5.15712e+007,193945,3.57852e+006,4.38568e+029,2.17183e+026,2.81206e+015,1.30908e+016
5.16312e+007,192586,3.56661e+006,4.38898e+029,2.17183e+026,2.81409e+015,1.29232e+016
5.16912e+007,191234,3.55471e+006,4.39226e+029,2.17183e+026,2.81612e+015,1.27573e+016
5.17512e+007,189888,3.54282e+006,4.39552e+029,2.17184e+026,2.81815e+015,1.25931e+016
5.18112e+007,188548,3.53094e+006,4.39876e+029,2.17184e+026,2.82016e+015,1.24304e+016
5.18712e+007,187214,3.51906e+006,4.40197e+029,2.17184e+026,2.82217e+015,1.22693e+016
5.19312e+007,185886,3.50719e+006,4.40517e+029,2.17185e+026,2.82417e+015,1.21098e+016
5.19912e+007,184564,3.49533e+006,4.40834e+029,2.17185e+026,2.82617e+015,1.19519e+016
5.20512e+007,183248,3.48348e+006,4.4115e+029,2.17185e+026,2.82816e+015,1.17956e+016
5.21112e+007,181938,3.47163e+006,4.41463e+029,2.17186e+026,2.83015e+015,1.16408e+016
5.21712e+007,180634,3.4598e+006,4.41775e+029,2.17186e+026,2.83213e+015,1.14875e+016
5.22312e+007,179335,3.44797e+006,4.42084e+029,2.17186e+026,2.8341e+015,1.13358e+016
5.22912e+007,178043,3.43615e+006,4.42391e+029,2.17186e+026,2.83607e+015,1.11856e+016
5.23512e+007,176757,3.42433e+006,4.42696e+029,2.17187e+026,2.83802e+015,1.10369e+016
5.24112e+007,175476,3.41253e+006,4.43e+029,2.17187e+026,2.83998e+015,1.08897e+016
5.24712e+007,174202,3.40073e+006,4.43301e+029,2.17187e+026,2.84193e+015,1.0744e+016
5.25312e+007,172933,3.38894e+006,4.436e+029,2.17187e+026,2.84387e+015,1.05997e+016
5.25912e+007,171670,3.37716e+006,4.43897e+029,2.17188e+026,2.8458e+015,1.0457e+016
5.26512e+007,170413,3.36538e+006,4.44192e+029,2.17188e+026,2.84773e+015,1.03157e+016
5.27112e+007,169162,3.35362e+006,4.44485e+029,2.17188e+026,2.84965e+015,1.01758e+016
5.27712e+007,167917,3.34186e+006,4.44776e+029,2.17188e+026,2.85156e+015,1.00374e+016
5.28312e+007,166677,3.33011e+006,4.45065e+029,2.17189e+026,2.85347e+015,9.90041e+015
5.28912e+007,165443,3.31836e+006,4.45352e+029,2.17189e+026,2.85537e+015,9.76483e+015
5.29512e+007,164216,3.30663e+006,4.45637e+029,2.17189e+026,2.85727e+015,9.63067e+015
5.30112e+007,162994,3.2949e+006,4.45919e+029,2.17189e+026,2.85916e+015,9.4979e+015
5.30712e+007,161777,3.28318e+006,4.462e+029,2.17189e+026,2.86104e+015,9.36652e+015
5.31312e+007,160567,3.27147e+006,4.46479e+029,2.1719e+026,2.86292e+015,9.23651e+015
5.31912e+007,159362,3.25976e+006,4.46756e+029,2.1719e+026,2.86478e+015,9.10787e+015
5.32512e+007,158163,3.24807e+006,4.47031e+029,2.1719e+026,2.86665e+015,8.98059e+015
5.33112e+007,156970,3.23638e+006,4.47304e+029,2.1719e+026,2.8685e+015,8.85466e+015
5.33712e+007,155782,3.22469e+006,4.47575e+029,2.1719e+026,2.87035e+015,8.73006e+015
5.34312e+007,154601,3.21302e+006,4.47844e+029,2.1719e+026,2.87219e+015,8.60679e+015
5.34912e+007,153424,3.20135e+006,4.48111e+029,2.1719e+026,2.87403e+015,8.48484e+015
5.35512e+007,152254,3.18969e+006,4.48376e+029,2.17191e+026,2.87586e+015,8.36419e+015
5.36112e+007,151089,3.17804e+006,4.48639e+029,2.17191e+026,2.87768e+015,8.24484e+015
5.36712e+007,149930,3.1664e+006,4.489e+029,2.17191e+026,2.8795e+015,8.12679e+015
5.37312e+007,148777,3.15476e+006,4.49159e+029,2.17191e+026,2.8813e+015,8.01001e+015
5.37912e+007,147629,3.14313e+006,4.49416e+029,2.17191e+026,2.88311e+015,7.8945e+015
5.38512e+007,146487,3.13151e+006,4.49671e+029,2.17191e+026,2.8849e+015,7.78025e+015
5.39112e+007,145351,3.1199e+006,4.49925e+029,2.17191e+026,2.88669e+015,7.66725e+015
5.39712e+007,144220,3.10829e+006,4.50176e+029,2.17192e+026,2.88847e+015,7.55549e+015
5.40312e+007,143094,3.09669e+006,4.50425e+029,2.17192e+026,2.89025e+015,7.44496e+015
5.40912e+007,141975,3.0851e+006,4.50673e+029,2.17192e+026,2.89201e+015,7.33566e+015
5.41512e+007,140861,3.07352e+006,4.50918e+029,2.17192e+026,2.89377e+015,7.22756e+015
5.42112e+007,139752,3.06194e+006,4.51162e+029,2.17192e+026,2.89553e+015,7.12067e+015
5.42712e+007,138649,3.05037e+006,4.51404e+029,2.17192e+026,2.89728e+015,7.01498e+015
5.43312e+007,137552,3.03881e+006,4.51644e+029,2.17192e+026,2.89902e+015,6.91047e+015
5.43912e+007,136460,3.02726e+006,4.51881e+029,2.17192e+026,2.90075e+015,6.80714e+015
5.44512e+007,135373,3.01571e+006,4.52117e+029,2.17192e+026,2.90247e+015,6.70497e+015
5.45112e+007,134292,3.00417e+006,4.52352e+029,2.17192e+026,2.90419e+015,6.60396e+015
5.45712e+007,133217,2.99264e+006,4.52584e+029,2.17192e+026,2.90591e+015,6.5041e+015
5.46312e+007,132147,2.98112e+006,4.52814e+029,2.17193e+026,2.90761e+015,6.40538e+015
5.46912e+007,131083,2.9696e+006,4.53042e+029,2.17193e+026,2.90931e+015,6.30779e+015
5.47512e+007,130024,2.95809e+006,4.53269e+029,2.17193e+026,2.911e+015,6.21132e+015
5.48112e+007,128970,2.94658e+006,4.53494e+029,2.17193e+026,2.91268e+015,6.11597e+015
5.48712e+007,127922,2.93509e+006,4.53716e+029,2.17193e+026,2.91436e+015,6.02172e+015
5.49312e+007,126879,2.9236e+006,4.53937e+029,2.17193e+026,2.91603e+015,5.92856e+015
5.49912e+007,125842,2.91212e+006,4.54157e+029,2.17193e+026,2.91769e+015,5.83649e+015
5.50512e+007,124810,2.90064e+006,4.54374e+029,2.17193e+026,2.91935e+015,5.7455e+015
5.51112e+007,123784,2.88918e+006,4.54589e+029,2.17193e+026,2.92099e+015,5.65558e+015
5.51712e+007,122763,2.87772e+006,4.54803e+029,2.17193e+026,2.92263e+015,5.56672e+015
5.52312e+007,121747,2.86626e+006,4.55014e+029,2.17193e+026,2.92427e+015,5.47891e+015
5.52912e+007,120736,2.85482e+006,4.55224e+029,2.17193e+026,2.92589e+015,5.39214e+015
5.53512e+007,119731,2.84338e+006,4.55432e+029,2.17193e+026,2.92751e+015,5.30641e+015
5.54112e+007,118732,2.83195e+006,4.55639e+029,2.17193e+026,2.92912e+015,5.22171e+015
5.54712e+007,117737,2.82052e+006,4.55843e+029,2.17193e+026,2.93073e+015,5.13802e+015
5.55312e+007,116748,2.80911e+006,4.56046e+029,2.17194e+026,2.93232e+015,5.05535e+015
5.55912e+007,115764,2.7977e+006,4.56247e+029,2.17194e+026,2.93391e+015,4.97367e+015
5.56512e+007,114786,2.78629e+006,4.56446e+029,2.17194e+026,2.9355e+015,4.89299e+015
5.57112e+007,113812,2.77489e+006,4.56643e+029,2.17194e+026,2.93707e+015,4.81329e+015
5.57712e+007,112844,2.7635e+006,4.56838e+029,2.17194e+026,2.93864e+015,4.73457e+015
5.58312e+007,111881,2.75212e+006,4.57032e+029,2.17194e+026,2.9402e+015,4.65682e+015
5.58912e+007,110924,2.74075e+006,4.57224e+029,2.17194e+026,2.94175e+015,4.58003e+015
5.59512e+007,109971,2.72938e+006,4.57414e+029,2.17194e+026,2.9433e+015,4.50419e+015
5.60112e+007,109024,2.71801e+006,4.57602e+029,2.17194e+026,2.94483e+015,4.42929e+015
5.60712e+007,108082,2.70666e+006,4.57789e+029,2.17194e+026,2.94636e+015,4.35533e+015
5.61312e+007,107145,2.69531e+006,4.57974e+029,2.17194e+026,2.94788e+015,4.2823e+015
5.61912e+007,106214,2.68397e+006,4.58157e+029,2.17194e+026,2.9494e+015,4.21018e+015
5.62512e+007,105287,2.67263e+006,4.58339e+029,2.17194e+026,2.95091e+015,4.13898e+015
5.63112e+007,104366,2.6613e+006,4.58518e+029,2.17194e+026,2.95241e+015,4.06869e+015
5.63712e+007,103450,2.64998e+006,4.58696e+029,2.17194e+026,2.9539e+015,3.99929e+015
5.64312e+007,102539,2.63866e+006,4.58873e+029,2.17194e+026,2.95538e+015,3.93078e+015
5.64912e+007,101633,2.62735e+006,4.59047e+029,2.17194e+026,2.95686e+015,3.86315e+015
5.65512e+007,100732,2.61605e+006,4.5922e+029,2.17194e+026,2.95833e+015,3.79639e+015
5.66112e+007,99835.9,2.60475e+006,4.59391e+029,2.17194e+026,2.95979e+015,3.7305e+015
5.66712e+007,98945.1,2.59346e+006,4.59561e+029,2.17194e+026,2.96124e+015,3.66547e+015
5.67312e+007,98059.4,2.58218e+006,4.59728e+029,2.17194e+026,2.96269e+015,3.60128e+015
5.67912e+007,97178.7,2.5709e+006,4.59895e+029,2.17194e+026,2.96413e+015,3.53794e+015
5.68512e+007,96303,2.55963e+006,4.60059e+029,2.17194e+026,2.96556e+015,3.47544e+015
5.69112e+007,95432.4,2.54836e+006,4.60222e+029,2.17194e+026,2.96698e+015,3.41376e+015
5.69712e+007,94566.7,2.53711e+006,4.60383e+029,2.17194e+026,2.9684e+015,3.3529e+015
5.70312e+007,93706.1,2.52585e+006,4.60542e+029,2.17194e+026,2.9698e+015,3.29286e+015
5.70912e+007,92850.4,2.51461e+006,4.607e+029,2.17194e+026,2.9712e+015,3.23362e+015
5.71512e+007,91999.7,2.50337e+006,4.60856e+029,2.17194e+026,2.9726e+015,3.17518e+015
5.72112e+007,91153.9,2.49213e+006,4.61011e+029,2.17194e+026,2.97398e+015,3.11753e+015
5.72712e+007,90313.1,2.48091e+006,4.61164e+029,2.17194e+026,2.97535e+015,3.06066e+015
5.73312e+007,89477.2,2.46968e+006,4.61315e+029,2.17194e+026,2.97672e+015,3.00457e+015
5.73912e+007,88646.2,2.45847e+006,4.61465e+029,2.17194e+026,2.97808e+015,2.94925e+015
5.74512e+007,87820.1,2.44726e+006,4.61613e+029,2.17194e+026,2.97943e+015,2.8947e+015
5.75112e+007,86999,2.43605e+006,4.6176e+029,2.17194e+026,2.98078e+015,2.84089e+015
5.75712e+007,86182.6,2.42486e+006,4.61905e+029,2.17194e+026,2.98211e+015,2.78784e+015
5.76312e+007,85371.2,2.41367e+006,4.62048e+029,2.17194e+026,2.98344e+015,2.73552e+015
5.76912e+007,84564.6,2.40248e+006,4.6219e+029,2.17194e+026,2.98476e+015,2.68394e+015
5.77512e+007,83762.8,2.3913e+006,4.6233e+029,2.17194e+026,2.98608e+015,2.63309e+015
5.78112e+007,82965.9,2.38012e+006,4.62469e+029,2.17194e+026,2.98738e+015,2.58296e+015
5.78712e+007,82173.8,2.36896e+006,4.62606e+029,2.17194e+026,2.98868e+015,2.53354e+015
5.79312e+007,81386.4,2.35779e+006,4.62742e+029,2.17194e+026,2.98996e+015,2.48482e+015
5.79912e+007,80603.9,2.34663e+006,4.62876e+029,2.17194e+026,2.99124e+015,2.43681e+015
5.80512e+007,79826.1,2.33548e+006,4.63008e+029,2.17194e+026,2.99251e+015,2.38949e+015
5.81112e+007,79053.1,2.32434e+006,4.63139e+029,2.17194e+026,2.99378e+015,2.34285e+015
5.81712e+007,78284.9,2.3132e+006,4.63269e+029,2.17194e+026,2.99503e+015,2.2969e+015
5.82312e+007,77521.3,2.30206e+006,4.63397e+029,2.17195e+026,2.99628e+015,2.25162e+015
5.82912e+007,76762.5,2.29093e+006,4.63523e+029,2.17195e+026,2.99752e+015,2.207e+015
5.83512e+007,76008.5,2.27981e+006,4.63648e+029,2.17195e+026,2.99875e+015,2.16305e+015
5.84112e+007,75259.1,2.26869e+006,4.63772e+029,2.17195e+026,2.99997e+015,2.11974e+015
5.84712e+007,74514.4,2.25757e+006,4.63894e+029,2.17195e+026,3.00119e+015,2.07709e+015
5.85312e+007,73774.3,2.24646e+006,4.64014e+029,2.17195e+026,3.00239e+015,2.03507e+015
5.85912e+007,73039,2.23536e+006,4.64134e+029,2.17195e+026,3.00359e+015,1.99369e+015
5.86512e+007,72308.2,2.22426e+006,4.64251e+029,2.17195e+026,3.00478e+015,1.95293e+015
5.87112e+007,71582.1,2.21317e+006,4.64367e+029,2.17195e+026,3.00596e+015,1.9128e+015
5.87712e+007,70860.7,2.20208e+006,4.64482e+029,2.17195e+026,3.00714e+015,1.87328e+015
5.88312e+007,70143.8,2.191e+006,4.64596e+029,2.17195e+026,3.0083e+015,1.83437e+015
5.88912e+007,69431.5,2.17992e+006,4.64708e+029,2.17195e+026,3.00946e+015,1.79606e+015
5.89512e+007,68723.9,2.16884e+006,4.64818e+029,2.17195e+026,3.0106e+015,1.75834e+015
5.90112e+007,68020.8,2.15778e+006,4.64927e+029,2.17195e+026,3.01174e+015,1.72122e+015
5.90712e+007,67322.2,2.14671e+006,4.65035e+029,2.17195e+026,3.01288e+015,1.68468e+015
5.91312e+007,66628.2,2.13565e+006,4.65141e+029,2.17195e+026,3.014e+015,1.64872e+015
5.91912e+007,65938.7,2.1246e+006,4.65246e+029,2.17195e+026,3.01511e+015,1.61333e+015
5.92512e+007,65253.7,2.11355e+006,4.6535e+029,2.17195e+026,3.01622e+015,1.5785e+015
5.93112e+007,64573.3,2.1025e+006,4.65452e+029,2.17195e+026,3.01732e+015,1.54424e+015
5.93712e+007,63897.3,2.09146e+006,4.65553e+029,2.17195e+026,3.01841e+015,1.51052e+015
5.94312e+007,63225.8,2.08043e+006,4.65653e+029,2.17195e+026,3.01949e+015,1.47736e+015
5.94912e+007,62558.8,2.06939e+006,4.65751e+029,2.17195e+026,3.02056e+015,1.44473e+015
5.95512e+007,61896.3,2.05837e+006,4.65848e+029,2.17195e+026,3.02162e+015,1.41265e+015
5.96112e+007,61238.1,2.04734e+006,4.65943e+029,2.17195e+026,3.02268e+015,1.38109e+015
5.96712e+007,60584.5,2.03632e+006,4.66038e+029,2.17195e+026,3.02372e+015,1.35005e+015
5.97312e+007,59935.2,2.02531e+006,4.6613e+029,2.17195e+026,3.02476e+015,1.31954e+015
5.97912e+007,59290.3,2.0143e+006,4.66222e+029,2.17195e+026,3.02579e+015,1.28954e+015
5.98512e+007,58649.8,2.00329e+006,4.66312e+029,2.17195e+026,3.02681e+015,1.26004e+015
5.99112e+007,58013.7,1.99229e+006,4.66401e+029,2.17195e+026,3.02783e+015,1.23105e+015
5.99712e+007,57382,1.98129e+006,4.66489e+029,2.17195e+026,3.02883e+015,1.20255e+015
6.00312e+007,56754.6,1.9703e+006,4.66576e+029,2.17195e+026,3.02982e+015,1.17454e+015
6.00912e+007,56131.6,1.95931e+006,4.66661e+029,2.17195e+026,3.03081e+015,1.14701e+015
6.01512e+007,55512.8,1.94832e+006,4.66745e+029,2.17195e+026,3.03179e+015,1.11997e+015
6.02112e+007,54898.4,1.93734e+006,4.66828e+029,2.17195e+026,3.03276e+015,1.0934e+015
6.02712e+007,54288.3,1.92636e+006,4.6691e+029,2.17195e+026,3.03372e+015,1.06729e+015
6.03312e+007,53682.5,1.91538e+006,4.6699e+029,2.17195e+026,3.03467e+015,1.04165e+015
6.03912e+007,53080.9,1.90441e+006,4.67069e+029,2.17195e+026,3.03561e+015,1.01647e+015
6.04512e+007,52483.7,1.89344e+006,4.67147e+029,2.17195e+026,3.03655e+015,9.91739e+014
6.05112e+007,51890.6,1.88248e+006,4.67224e+029,2.17195e+026,3.03748e+015,9.67454e+014
6.05712e+007,51301.8,1.87151e+006,4.67299e+029,2.17195e+026,3.03839e+015,9.43611e+014
6.06312e+007,50717.2,1.86056e+006,4.67374e+029,2.17195e+026,3.0393e+015,9.20203e+014
6.06912e+007,50136.9,1.8496e+006,4.67447e+029,2.17195e+026,3.0402e+015,8.97227e+014
6.07512e+007,49560.7,1.83865e+006,4.67519e+029,2.17195e+026,3.04109e+015,8.74676e+014
6.08112e+007,48988.7,1.8277e+006,4.6759e+029,2.17195e+026,3.04198e+015,8.52545e+014
6.08712e+007,48420.9,1.81675e+006,4.6766e+029,2.17195e+026,3.04285e+015,8.3083e+014
6.09312e+007,47857.3,1.80581e+006,4.67728e+029,2.17195e+026,3.04371e+015,8.09526e+014
6.09912e+007,47297.7,1.79487e+006,4.67796e+029,2.17195e+026,3.04457e+015,7.88626e+014
6.10512e+007,46742.4,1.78393e+006,4.67862e+029,2.17195e+026,3.04542e+015,7.68127e+014
6.11112e+007,46191.1,1.773e+006,4.67927e+029,2.17195e+026,3.04626e+015,7.48022e+014
6.11712e+007,45644,1.76206e+006,4.67992e+029,2.17195e+026,3.04709e+015,7.28308e+014
6.12312e+007,45100.9,1.75114e+006,4.68055e+029,2.17195e+026,3.04791e+015,7.0898e+014
6.12912e+007,44561.9,1.74021e+006,4.68117e+029,2.17195e+026,3.04872e+015,6.90032e+014
6.13512e+007,44027,1.72928e+006,4.68178e+029,2.17195e+026,3.04953e+015,6.71459e+014
6.14112e+007,43496.2,1.71836e+006,4.68238e+029,2.17195e+026,3.05032e+015,6.53257e+014
6.14712e+007,42969.4,1.70744e+006,4.68297e+029,2.17195e+026,3.05111e+015,6.35421e+014
6.15312e+007,42446.6,1.69652e+006,4.68354e+029,2.17195e+026,3.05188e+015,6.17945e+014
6.15912e+007,41927.8,1.68561e+006,4.68411e+029,2.17195e+026,3.05265e+015,6.00827e+014
6.16512e+007,41413.1,1.6747e+006,4.68467e+029,2.17195e+026,3.05341e+015,5.8406e+014
6.17112e+007,40902.3,1.66378e+006,4.68522e+029,2.17195e+026,3.05416e+015,5.67639e+014
6.17712e+007,40395.5,1.65287e+006,4.68576e+029,2.17195e+026,3.05491e+015,5.51562e+014
6.18312e+007,39892.7,1.64197e+006,4.68628e+029,2.17195e+026,3.05564e+015,5.35821e+014
6.18912e+007,39393.8,1.63106e+006,4.6868e+029,2.17195e+026,3.05637e+015,5.20414e+014
6.19512e+007,38898.9,1.62016e+006,4.68731e+029,2.17195e+026,3.05708e+015,5.05336e+014
6.20112e+007,38407.9,1.60925e+006,4.68781e+029,2.17195e+026,3.05779e+015,4.90581e+014
6.20712e+007,37920.8,1.59835e+006,4.6883e+029,2.17195e+026,3.05849e+015,4.76146e+014
6.21312e+007,37437.6,1.58745e+006,4.68878e+029,2.17195e+026,3.05918e+015,4.62026e+014
6.21912e+007,36958.3,1.57656e+006,4.68925e+029,2.17195e+026,3.05986e+015,4.48216e+014
