X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59111e+007,364883,5.06036e+006,4.22523e+029,3.97859e+026,2.2314e+015,4.09098e+016
4.59711e+007,362793,5.0467e+006,4.2307e+029,3.97864e+026,2.23352e+015,4.04961e+016
4.60311e+007,360710,5.03305e+006,4.23615e+029,3.97869e+026,2.23563e+015,4.00856e+016
4.60911e+007,358635,5.01941e+006,4.24158e+029,3.97874e+026,2.23774e+015,3.96782e+016
4.61511e+007,356567,5.00577e+006,4.24699e+029,3.97879e+026,2.23984e+015,3.92741e+016
4.62111e+007,354507,4.99215e+006,4.25237e+029,3.97884e+026,2.24194e+015,3.8873e+016
4.62711e+007,352454,4.97853e+006,4.25773e+029,3.97888e+026,2.24404e+015,3.84751e+016
4.63311e+007,350408,4.96492e+006,4.26307e+029,3.97893e+026,2.24613e+015,3.80802e+016
4.63911e+007,348370,4.95131e+006,4.26838e+029,3.97897e+026,2.24821e+015,3.76885e+016
4.64511e+007,346339,4.93772e+006,4.27368e+029,3.97902e+026,2.2503e+015,3.72998e+016
4.65111e+007,344316,4.92413e+006,4.27895e+029,3.97906e+026,2.25237e+015,3.69141e+016
4.65711e+007,342299,4.91055e+006,4.28419e+029,3.9791e+026,2.25445e+015,3.65315e+016
4.66311e+007,340291,4.89698e+006,4.28942e+029,3.97915e+026,2.25652e+015,3.61519e+016
4.66911e+007,338289,4.88342e+006,4.29462e+029,3.97919e+026,2.25858e+015,3.57754e+016
4.67511e+007,336295,4.86987e+006,4.2998e+029,3.97922e+026,2.26064e+015,3.54018e+016
4.68111e+007,334308,4.85632e+006,4.30495e+029,3.97926e+026,2.2627e+015,3.50311e+016
4.68711e+007,332329,4.84279e+006,4.31009e+029,3.9793e+026,2.26475e+015,3.46635e+016
4.69311e+007,330357,4.82926e+006,4.3152e+029,3.97934e+026,2.2668e+015,3.42987e+016
4.69911e+007,328392,4.81574e+006,4.32028e+029,3.97937e+026,2.26884e+015,3.39369e+016
4.70511e+007,326435,4.80223e+006,4.32535e+029,3.97941e+026,2.27088e+015,3.3578e+016
4.71111e+007,324485,4.78872e+006,4.33039e+029,3.97944e+026,2.27291e+015,3.3222e+016
4.71711e+007,322542,4.77523e+006,4.33541e+029,3.97948e+026,2.27494e+015,3.28689e+016
4.72311e+007,320606,4.76174e+006,4.34041e+029,3.97951e+026,2.27697e+015,3.25186e+016
4.72911e+007,318678,4.74826e+006,4.34538e+029,3.97954e+026,2.27899e+015,3.21712e+016
4.73511e+007,316757,4.73479e+006,4.35033e+029,3.97957e+026,2.28101e+015,3.18266e+016
4.74111e+007,314843,4.72133e+006,4.35526e+029,3.9796e+026,2.28302e+015,3.14848e+016
4.74711e+007,312937,4.70787e+006,4.36016e+029,3.97963e+026,2.28503e+015,3.11458e+016
4.75311e+007,311038,4.69443e+006,4.36504e+029,3.97966e+026,2.28703e+015,3.08096e+016
4.75911e+007,309146,4.68099e+006,4.3699e+029,3.97969e+026,2.28903e+015,3.04762e+016
4.76511e+007,307261,4.66756e+006,4.37474e+029,3.97972e+026,2.29102e+015,3.01455e+016
4.77111e+007,305383,4.65414e+006,4.37955e+029,3.97975e+026,2.29301e+015,2.98176e+016
4.77711e+007,303513,4.64073e+006,4.38434e+029,3.97977e+026,2.295e+015,2.94923e+016
4.78311e+007,301650,4.62733e+006,4.38911e+029,3.9798e+026,2.29698e+015,2.91698e+016
4.78911e+007,299794,4.61394e+006,4.39385e+029,3.97982e+026,2.29895e+015,2.885e+016
4.79511e+007,297945,4.60055e+006,4.39857e+029,3.97985e+026,2.30092e+015,2.85328e+016
4.80111e+007,296104,4.58717e+006,4.40327e+029,3.97987e+026,2.30289e+015,2.82183e+016
4.80711e+007,294269,4.5738e+006,4.40795e+029,3.9799e+026,2.30485e+015,2.79065e+016
4.81311e+007,292442,4.56044e+006,4.4126e+029,3.97992e+026,2.30681e+015,2.75973e+016
4.81911e+007,290622,4.54709e+006,4.41723e+029,3.97994e+026,2.30876e+015,2.72906e+016
4.82511e+007,288809,4.53375e+006,4.42184e+029,3.97996e+026,2.31071e+015,2.69866e+016
4.83111e+007,287003,4.52042e+006,4.42642e+029,3.97999e+026,2.31265e+015,2.66852e+016
4.83711e+007,285205,4.50709e+006,4.43098e+029,3.98001e+026,2.31459e+015,2.63863e+016
4.84311e+007,283413,4.49377e+006,4.43552e+029,3.98003e+026,2.31653e+015,2.609e+016
4.84911e+007,281629,4.48046e+006,4.44003e+029,3.98005e+026,2.31845e+015,2.57963e+016
4.85511e+007,279851,4.46716e+006,4.44453e+029,3.98007e+026,2.32038e+015,2.5505e+016
4.86111e+007,278081,4.45387e+006,4.449e+029,3.98009e+026,2.3223e+015,2.52163e+016
4.86711e+007,276318,4.44059e+006,4.45344e+029,3.9801e+026,2.32421e+015,2.49301e+016
4.87311e+007,274562,4.42732e+006,4.45787e+029,3.98012e+026,2.32612e+015,2.46463e+016
4.87911e+007,272813,4.41405e+006,4.46227e+029,3.98014e+026,2.32803e+015,2.4365e+016
4.88511e+007,271071,4.40079e+006,4.46664e+029,3.98016e+026,2.32993e+015,2.40861e+016
4.89111e+007,269336,4.38755e+006,4.471e+029,3.98017e+026,2.33182e+015,2.38097e+016
4.89711e+007,267608,4.37431e+006,4.47533e+029,3.98019e+026,2.33371e+015,2.35357e+016
4.90311e+007,265887,4.36108e+006,4.47964e+029,3.98021e+026,2.3356e+015,2.32642e+016
4.90911e+007,264173,4.34786e+006,4.48393e+029,3.98022e+026,2.33748e+015,2.2995e+016
4.91511e+007,262466,4.33464e+006,4.48819e+029,3.98024e+026,2.33936e+015,2.27282e+016
4.92111e+007,260766,4.32144e+006,4.49243e+029,3.98025e+026,2.34123e+015,2.24637e+016
4.92711e+007,259073,4.30824e+006,4.49665e+029,3.98027e+026,2.3431e+015,2.22016e+016
4.93311e+007,257387,4.29506e+006,4.50084e+029,3.98028e+026,2.34496e+015,2.19418e+016
4.93911e+007,255708,4.28188e+006,4.50501e+029,3.98029e+026,2.34681e+015,2.16844e+016
4.94511e+007,254036,4.26871e+006,4.50916e+029,3.98031e+026,2.34867e+015,2.14292e+016
4.95111e+007,252371,4.25555e+006,4.51329e+029,3.98032e+026,2.35051e+015,2.11764e+016
4.95711e+007,250713,4.2424e+006,4.51739e+029,3.98033e+026,2.35235e+015,2.09258e+016
4.96311e+007,249062,4.22925e+006,4.52148e+029,3.98035e+026,2.35419e+015,2.06775e+016
4.96911e+007,247418,4.21612e+006,4.52553e+029,3.98036e+026,2.35602e+015,2.04314e+016
4.97511e+007,245780,4.20299e+006,4.52957e+029,3.98037e+026,2.35785e+015,2.01876e+016
4.98111e+007,244150,4.18988e+006,4.53358e+029,3.98038e+026,2.35967e+015,1.9946e+016
4.98711e+007,242526,4.17677e+006,4.53757e+029,3.98039e+026,2.36149e+015,1.97065e+016
4.99311e+007,240909,4.16367e+006,4.54154e+029,3.9804e+026,2.3633e+015,1.94693e+016
4.99911e+007,239300,4.15058e+006,4.54549e+029,3.98041e+026,2.3651e+015,1.92343e+016
5.00511e+007,237696,4.1375e+006,4.54941e+029,3.98042e+026,2.36691e+015,1.90014e+016
5.01111e+007,236100,4.12442e+006,4.55331e+029,3.98043e+026,2.3687e+015,1.87707e+016
5.01711e+007,234511,4.11136e+006,4.55718e+029,3.98044e+026,2.37049e+015,1.85421e+016
5.02311e+007,232928,4.09831e+006,4.56104e+029,3.98045e+026,2.37228e+015,1.83157e+016
5.02911e+007,231352,4.08526e+006,4.56487e+029,3.98046e+026,2.37406e+015,1.80913e+016
5.03511e+007,229783,4.07222e+006,4.56868e+029,3.98047e+026,2.37584e+015,1.78691e+016
5.04111e+007,228221,4.05919e+006,4.57247e+029,3.98048e+026,2.37761e+015,1.76489e+016
5.04711e+007,226666,4.04617e+006,4.57623e+029,3.98049e+026,2.37937e+015,1.74308e+016
5.05311e+007,225117,4.03316e+006,4.57998e+029,3.9805e+026,2.38113e+015,1.72147e+016
5.05911e+007,223575,4.02016e+006,4.5837e+029,3.9805e+026,2.38289e+015,1.70007e+016
5.06511e+007,222040,4.00717e+006,4.58739e+029,3.98051e+026,2.38464e+015,1.67888e+016
5.07111e+007,220512,3.99418e+006,4.59107e+029,3.98052e+026,2.38638e+015,1.65788e+016
5.07711e+007,218990,3.9812e+006,4.59472e+029,3.98053e+026,2.38812e+015,1.63709e+016
5.08311e+007,217475,3.96824e+006,4.59835e+029,3.98053e+026,2.38986e+015,1.61649e+016
5.08911e+007,215966,3.95528e+006,4.60196e+029,3.98054e+026,2.39158e+015,1.59609e+016
5.09511e+007,214465,3.94233e+006,4.60554e+029,3.98055e+026,2.39331e+015,1.57589e+016
5.10111e+007,212970,3.92939e+006,4.60911e+029,3.98056e+026,2.39503e+015,1.55588e+016
5.10711e+007,211481,3.91646e+006,4.61265e+029,3.98056e+026,2.39674e+015,1.53606e+016
5.11311e+007,210000,3.90353e+006,4.61617e+029,3.98057e+026,2.39845e+015,1.51644e+016
5.11911e+007,208524,3.89062e+006,4.61967e+029,3.98057e+026,2.40015e+015,1.49701e+016
5.12511e+007,207056,3.87771e+006,4.62314e+029,3.98058e+026,2.40184e+015,1.47777e+016
5.13111e+007,205594,3.86482e+006,4.62659e+029,3.98059e+026,2.40354e+015,1.45872e+016
5.13711e+007,204139,3.85193e+006,4.63002e+029,3.98059e+026,2.40522e+015,1.43985e+016
5.14311e+007,202690,3.83905e+006,4.63343e+029,3.9806e+026,2.4069e+015,1.42117e+016
5.14911e+007,201248,3.82618e+006,4.63682e+029,3.9806e+026,2.40858e+015,1.40268e+016
5.15511e+007,199812,3.81332e+006,4.64018e+029,3.98061e+026,2.41025e+015,1.38436e+016
5.16111e+007,198383,3.80046e+006,4.64353e+029,3.98061e+026,2.41191e+015,1.36624e+016
5.16711e+007,196961,3.78762e+006,4.64685e+029,3.98062e+026,2.41357e+015,1.34829e+016
5.17311e+007,195545,3.77478e+006,4.65015e+029,3.98062e+026,2.41522e+015,1.33052e+016
5.17911e+007,194136,3.76196e+006,4.65342e+029,3.98063e+026,2.41687e+015,1.31293e+016
5.18511e+007,192733,3.74914e+006,4.65668e+029,3.98063e+026,2.41851e+015,1.29551e+016
5.19111e+007,191336,3.73633e+006,4.65991e+029,3.98064e+026,2.42015e+015,1.27828e+016
5.19711e+007,189946,3.72353e+006,4.66312e+029,3.98064e+026,2.42178e+015,1.26121e+016
5.20311e+007,188563,3.71073e+006,4.66631e+029,3.98064e+026,2.42341e+015,1.24432e+016
5.20911e+007,187186,3.69795e+006,4.66948e+029,3.98065e+026,2.42503e+015,1.2276e+016
5.21511e+007,185815,3.68518e+006,4.67263e+029,3.98065e+026,2.42664e+015,1.21106e+016
5.22111e+007,184451,3.67241e+006,4.67575e+029,3.98066e+026,2.42825e+015,1.19468e+016
5.22711e+007,183093,3.65965e+006,4.67886e+029,3.98066e+026,2.42985e+015,1.17847e+016
5.23311e+007,181742,3.6469e+006,4.68194e+029,3.98066e+026,2.43145e+015,1.16243e+016
5.23911e+007,180397,3.63416e+006,4.685e+029,3.98067e+026,2.43304e+015,1.14656e+016
5.24511e+007,179058,3.62143e+006,4.68804e+029,3.98067e+026,2.43463e+015,1.13085e+016
5.25111e+007,177726,3.60871e+006,4.69106e+029,3.98067e+026,2.43621e+015,1.1153e+016
5.25711e+007,176400,3.596e+006,4.69406e+029,3.98068e+026,2.43779e+015,1.09992e+016
5.26311e+007,175080,3.58329e+006,4.69703e+029,3.98068e+026,2.43935e+015,1.08469e+016
5.26911e+007,173767,3.57059e+006,4.69999e+029,3.98068e+026,2.44092e+015,1.06963e+016
5.27511e+007,172460,3.55791e+006,4.70292e+029,3.98068e+026,2.44248e+015,1.05473e+016
5.28111e+007,171160,3.54523e+006,4.70583e+029,3.98069e+026,2.44403e+015,1.03998e+016
5.28711e+007,169865,3.53255e+006,4.70872e+029,3.98069e+026,2.44557e+015,1.02539e+016
5.29311e+007,168577,3.51989e+006,4.71159e+029,3.98069e+026,2.44711e+015,1.01096e+016
5.29911e+007,167296,3.50724e+006,4.71444e+029,3.98069e+026,2.44865e+015,9.96681e+015
5.30511e+007,166020,3.49459e+006,4.71727e+029,3.9807e+026,2.45018e+015,9.82555e+015
5.31111e+007,164751,3.48195e+006,4.72007e+029,3.9807e+026,2.4517e+015,9.68581e+015
5.31711e+007,163488,3.46933e+006,4.72286e+029,3.9807e+026,2.45322e+015,9.54759e+015
5.32311e+007,162231,3.45671e+006,4.72562e+029,3.9807e+026,2.45473e+015,9.41086e+015
5.32911e+007,160980,3.44409e+006,4.72837e+029,3.98071e+026,2.45624e+015,9.27562e+015
5.33511e+007,159735,3.43149e+006,4.73109e+029,3.98071e+026,2.45774e+015,9.14185e+015
5.34111e+007,158497,3.4189e+006,4.73379e+029,3.98071e+026,2.45923e+015,9.00955e+015
5.34711e+007,157265,3.40631e+006,4.73648e+029,3.98071e+026,2.46072e+015,8.8787e+015
5.35311e+007,156039,3.39373e+006,4.73914e+029,3.98071e+026,2.4622e+015,8.74929e+015
5.35911e+007,154819,3.38116e+006,4.74178e+029,3.98072e+026,2.46367e+015,8.62132e+015
5.36511e+007,153605,3.3686e+006,4.7444e+029,3.98072e+026,2.46514e+015,8.49476e+015
5.37111e+007,152398,3.35605e+006,4.747e+029,3.98072e+026,2.46661e+015,8.36962e+015
5.37711e+007,151196,3.3435e+006,4.74958e+029,3.98072e+026,2.46807e+015,8.24587e+015
5.38311e+007,150000,3.33097e+006,4.75214e+029,3.98072e+026,2.46952e+015,8.12351e+015
5.38911e+007,148811,3.31844e+006,4.75468e+029,3.98072e+026,2.47097e+015,8.00253e+015
5.39511e+007,147628,3.30592e+006,4.7572e+029,3.98073e+026,2.47241e+015,7.88291e+015
5.40111e+007,146450,3.29341e+006,4.75969e+029,3.98073e+026,2.47384e+015,7.76465e+015
5.40711e+007,145279,3.28091e+006,4.76217e+029,3.98073e+026,2.47527e+015,7.64774e+015
5.41311e+007,144114,3.26841e+006,4.76463e+029,3.98073e+026,2.47669e+015,7.53215e+015
5.41911e+007,142954,3.25593e+006,4.76707e+029,3.98073e+026,2.4781e+015,7.4179e+015
5.42511e+007,141801,3.24345e+006,4.76949e+029,3.98073e+026,2.47951e+015,7.30495e+015
5.43111e+007,140653,3.23098e+006,4.77189e+029,3.98073e+026,2.48092e+015,7.19331e+015
5.43711e+007,139512,3.21852e+006,4.77427e+029,3.98073e+026,2.48232e+015,7.08296e+015
5.44311e+007,138377,3.20606e+006,4.77662e+029,3.98074e+026,2.48371e+015,6.97389e+015
5.44911e+007,137247,3.19362e+006,4.77896e+029,3.98074e+026,2.48509e+015,6.86609e+015
5.45511e+007,136123,3.18118e+006,4.78128e+029,3.98074e+026,2.48647e+015,6.75955e+015
5.46111e+007,135006,3.16875e+006,4.78358e+029,3.98074e+026,2.48784e+015,6.65427e+015
5.46711e+007,133894,3.15633e+006,4.78586e+029,3.98074e+026,2.48921e+015,6.55023e+015
5.47311e+007,132788,3.14391e+006,4.78812e+029,3.98074e+026,2.49057e+015,6.44741e+015
5.47911e+007,131688,3.13151e+006,4.79036e+029,3.98074e+026,2.49192e+015,6.34582e+015
5.48511e+007,130593,3.11911e+006,4.79259e+029,3.98074e+026,2.49327e+015,6.24544e+015
5.49111e+007,129505,3.10672e+006,4.79479e+029,3.98074e+026,2.49461e+015,6.14626e+015
5.49711e+007,128422,3.09434e+006,4.79697e+029,3.98074e+026,2.49595e+015,6.04827e+015
5.50311e+007,127346,3.08197e+006,4.79914e+029,3.98075e+026,2.49728e+015,5.95146e+015
5.50911e+007,126275,3.0696e+006,4.80128e+029,3.98075e+026,2.4986e+015,5.85582e+015
5.51511e+007,125209,3.05724e+006,4.80341e+029,3.98075e+026,2.49992e+015,5.76135e+015
5.52111e+007,124150,3.04489e+006,4.80551e+029,3.98075e+026,2.50123e+015,5.66802e+015
5.52711e+007,123096,3.03255e+006,4.8076e+029,3.98075e+026,2.50253e+015,5.57584e+015
5.53311e+007,122048,3.02022e+006,4.80967e+029,3.98075e+026,2.50383e+015,5.48479e+015
5.53911e+007,121006,3.00789e+006,4.81172e+029,3.98075e+026,2.50512e+015,5.39486e+015
5.54511e+007,119969,2.99557e+006,4.81375e+029,3.98075e+026,2.5064e+015,5.30605e+015
5.55111e+007,118938,2.98326e+006,4.81577e+029,3.98075e+026,2.50768e+015,5.21834e+015
5.55711e+007,117913,2.97096e+006,4.81776e+029,3.98075e+026,2.50895e+015,5.13172e+015
5.56311e+007,116894,2.95866e+006,4.81974e+029,3.98075e+026,2.51022e+015,5.04619e+015
5.56911e+007,115880,2.94637e+006,4.82169e+029,3.98075e+026,2.51148e+015,4.96174e+015
5.57511e+007,114872,2.93409e+006,4.82363e+029,3.98075e+026,2.51273e+015,4.87835e+015
5.58111e+007,113869,2.92182e+006,4.82555e+029,3.98075e+026,2.51398e+015,4.79602e+015
5.58711e+007,112872,2.90955e+006,4.82745e+029,3.98075e+026,2.51522e+015,4.71473e+015
5.59311e+007,111881,2.89729e+006,4.82934e+029,3.98075e+026,2.51645e+015,4.63449e+015
5.59911e+007,110895,2.88504e+006,4.8312e+029,3.98075e+026,2.51768e+015,4.55527e+015
5.60511e+007,109915,2.8728e+006,4.83305e+029,3.98075e+026,2.5189e+015,4.47708e+015
5.61111e+007,108940,2.86056e+006,4.83488e+029,3.98076e+026,2.52011e+015,4.39989e+015
5.61711e+007,107971,2.84833e+006,4.83669e+029,3.98076e+026,2.52132e+015,4.32371e+015
5.62311e+007,107007,2.83611e+006,4.83849e+029,3.98076e+026,2.52252e+015,4.24853e+015
5.62911e+007,106049,2.8239e+006,4.84026e+029,3.98076e+026,2.52371e+015,4.17432e+015
5.63511e+007,105097,2.81169e+006,4.84202e+029,3.98076e+026,2.5249e+015,4.1011e+015
5.64111e+007,104150,2.79949e+006,4.84376e+029,3.98076e+026,2.52608e+015,4.02884e+015
5.64711e+007,103208,2.7873e+006,4.84548e+029,3.98076e+026,2.52725e+015,3.95754e+015
5.65311e+007,102272,2.77511e+006,4.84719e+029,3.98076e+026,2.52842e+015,3.88719e+015
5.65911e+007,101341,2.76294e+006,4.84888e+029,3.98076e+026,2.52958e+015,3.81778e+015
5.66511e+007,100416,2.75077e+006,4.85055e+029,3.98076e+026,2.53073e+015,3.7493e+015
5.67111e+007,99495.9,2.7386e+006,4.8522e+029,3.98076e+026,2.53188e+015,3.68175e+015
5.67711e+007,98581.4,2.72645e+006,4.85384e+029,3.98076e+026,2.53302e+015,3.61511e+015
5.68311e+007,97672.3,2.7143e+006,4.85546e+029,3.98076e+026,2.53415e+015,3.54938e+015
5.68911e+007,96768.6,2.70215e+006,4.85706e+029,3.98076e+026,2.53528e+015,3.48455e+015
5.69511e+007,95870.2,2.69002e+006,4.85864e+029,3.98076e+026,2.5364e+015,3.4206e+015
5.70111e+007,94977.2,2.67789e+006,4.86021e+029,3.98076e+026,2.53751e+015,3.35754e+015
5.70711e+007,94089.5,2.66577e+006,4.86176e+029,3.98076e+026,2.53862e+015,3.29536e+015
5.71311e+007,93207.1,2.65365e+006,4.8633e+029,3.98076e+026,2.53972e+015,3.23404e+015
5.71911e+007,92330.1,2.64154e+006,4.86481e+029,3.98076e+026,2.54081e+015,3.17357e+015
5.72511e+007,91458.3,2.62944e+006,4.86632e+029,3.98076e+026,2.5419e+015,3.11396e+015
5.73111e+007,90591.7,2.61734e+006,4.8678e+029,3.98076e+026,2.54298e+015,3.05518e+015
5.73711e+007,89730.5,2.60526e+006,4.86927e+029,3.98076e+026,2.54405e+015,2.99724e+015
5.74311e+007,88874.4,2.59317e+006,4.87072e+029,3.98076e+026,2.54512e+015,2.94012e+015
5.74911e+007,88023.7,2.5811e+006,4.87216e+029,3.98076e+026,2.54618e+015,2.88382e+015
5.75511e+007,87178.1,2.56903e+006,4.87358e+029,3.98076e+026,2.54723e+015,2.82833e+015
5.76111e+007,86337.7,2.55697e+006,4.87498e+029,3.98076e+026,2.54828e+015,2.77364e+015
5.76711e+007,85502.5,2.54491e+006,4.87637e+029,3.98076e+026,2.54931e+015,2.71975e+015
5.77311e+007,84672.5,2.53286e+006,4.87774e+029,3.98076e+026,2.55035e+015,2.66664e+015
5.77911e+007,83847.6,2.52082e+006,4.87909e+029,3.98076e+026,2.55137e+015,2.6143e+015
5.78511e+007,83027.9,2.50878e+006,4.88043e+029,3.98076e+026,2.55239e+015,2.56274e+015
5.79111e+007,82213.3,2.49675e+006,4.88175e+029,3.98076e+026,2.5534e+015,2.51194e+015
5.79711e+007,81403.9,2.48472e+006,4.88306e+029,3.98076e+026,2.5544e+015,2.4619e+015
5.80311e+007,80599.5,2.47271e+006,4.88435e+029,3.98076e+026,2.5554e+015,2.4126e+015
5.80911e+007,79800.2,2.46069e+006,4.88563e+029,3.98076e+026,2.55639e+015,2.36404e+015
5.81511e+007,79006,2.44869e+006,4.88689e+029,3.98076e+026,2.55737e+015,2.31621e+015
5.82111e+007,78216.8,2.43669e+006,4.88814e+029,3.98076e+026,2.55835e+015,2.26911e+015
5.82711e+007,77432.7,2.42469e+006,4.88937e+029,3.98076e+026,2.55932e+015,2.22272e+015
5.83311e+007,76653.6,2.4127e+006,4.89059e+029,3.98076e+026,2.56028e+015,2.17705e+015
5.83911e+007,75879.5,2.40072e+006,4.89179e+029,3.98076e+026,2.56123e+015,2.13208e+015
5.84511e+007,75110.5,2.38875e+006,4.89297e+029,3.98076e+026,2.56218e+015,2.0878e+015
5.85111e+007,74346.4,2.37678e+006,4.89414e+029,3.98076e+026,2.56312e+015,2.04421e+015
5.85711e+007,73587.3,2.36481e+006,4.8953e+029,3.98076e+026,2.56406e+015,2.0013e+015
5.86311e+007,72833.1,2.35285e+006,4.89644e+029,3.98076e+026,2.56498e+015,1.95907e+015
5.86911e+007,72083.9,2.3409e+006,4.89757e+029,3.98076e+026,2.5659e+015,1.9175e+015
5.87511e+007,71339.6,2.32895e+006,4.89868e+029,3.98076e+026,2.56682e+015,1.8766e+015
5.88111e+007,70600.2,2.31701e+006,4.89978e+029,3.98076e+026,2.56772e+015,1.83634e+015
5.88711e+007,69865.8,2.30507e+006,4.90086e+029,3.98076e+026,2.56862e+015,1.79673e+015
5.89311e+007,69136.2,2.29314e+006,4.90193e+029,3.98076e+026,2.56951e+015,1.75776e+015
5.89911e+007,68411.4,2.28121e+006,4.90298e+029,3.98076e+026,2.5704e+015,1.71942e+015
5.90511e+007,67691.6,2.26929e+006,4.90402e+029,3.98076e+026,2.57127e+015,1.68171e+015
5.91111e+007,66976.5,2.25737e+006,4.90505e+029,3.98076e+026,2.57214e+015,1.64462e+015
5.91711e+007,66266.3,2.24546e+006,4.90606e+029,3.98076e+026,2.57301e+015,1.60813e+015
5.92311e+007,65561,2.23356e+006,4.90706e+029,3.98076e+026,2.57386e+015,1.57225e+015
5.92911e+007,64860.4,2.22166e+006,4.90805e+029,3.98076e+026,2.57471e+015,1.53697e+015
5.93511e+007,64164.6,2.20976e+006,4.90902e+029,3.98076e+026,2.57555e+015,1.50228e+015
5.94111e+007,63473.5,2.19787e+006,4.90997e+029,3.98076e+026,2.57639e+015,1.46818e+015
5.94711e+007,62787.3,2.18599e+006,4.91092e+029,3.98076e+026,2.57722e+015,1.43465e+015
5.95311e+007,62105.7,2.17411e+006,4.91185e+029,3.98076e+026,2.57804e+015,1.4017e+015
5.95911e+007,61428.9,2.16223e+006,4.91277e+029,3.98076e+026,2.57885e+015,1.36931e+015
5.96511e+007,60756.8,2.15036e+006,4.91367e+029,3.98076e+026,2.57965e+015,1.33748e+015
5.97111e+007,60089.4,2.13849e+006,4.91456e+029,3.98076e+026,2.58045e+015,1.3062e+015
5.97711e+007,59426.7,2.12663e+006,4.91544e+029,3.98076e+026,2.58124e+015,1.27546e+015
5.98311e+007,58768.6,2.11477e+006,4.9163e+029,3.98076e+026,2.58203e+015,1.24527e+015
5.98911e+007,58115.2,2.10292e+006,4.91716e+029,3.98076e+026,2.5828e+015,1.21561e+015
5.99511e+007,57466.4,2.09107e+006,4.918e+029,3.98076e+026,2.58357e+015,1.18648e+015
6.00111e+007,56822.3,2.07923e+006,4.91882e+029,3.98076e+026,2.58434e+015,1.15787e+015
6.00711e+007,56182.8,2.06739e+006,4.91964e+029,3.98076e+026,2.58509e+015,1.12977e+015
6.01311e+007,55547.8,2.05555e+006,4.92044e+029,3.98076e+026,2.58584e+015,1.10218e+015
6.01911e+007,54917.5,2.04372e+006,4.92123e+029,3.98076e+026,2.58658e+015,1.0751e+015
6.02511e+007,54291.7,2.0319e+006,4.92201e+029,3.98076e+026,2.58731e+015,1.04851e+015
6.03111e+007,53670.4,2.02007e+006,4.92277e+029,3.98076e+026,2.58804e+015,1.02241e+015
6.03711e+007,53053.7,2.00825e+006,4.92352e+029,3.98076e+026,2.58876e+015,9.96793e+014
6.04311e+007,52441.6,1.99644e+006,4.92426e+029,3.98076e+026,2.58947e+015,9.71657e+014
6.04911e+007,51833.9,1.98463e+006,4.92499e+029,3.98076e+026,2.59018e+015,9.46993e+014
6.05511e+007,51230.7,1.97282e+006,4.92571e+029,3.98076e+026,2.59087e+015,9.22797e+014
6.06111e+007,50632,1.96102e+006,4.92642e+029,3.98076e+026,2.59156e+015,8.99061e+014
6.06711e+007,50037.8,1.94922e+006,4.92711e+029,3.98076e+026,2.59225e+015,8.75781e+014
6.07311e+007,49448,1.93742e+006,4.92779e+029,3.98076e+026,2.59292e+015,8.5295e+014
6.07911e+007,48862.7,1.92563e+006,4.92846e+029,3.98076e+026,2.59359e+015,8.30563e+014
6.08511e+007,48281.8,1.91384e+006,4.92912e+029,3.98076e+026,2.59425e+015,8.08614e+014
6.09111e+007,47705.3,1.90205e+006,4.92977e+029,3.98076e+026,2.5949e+015,7.87097e+014
6.09711e+007,47133.1,1.89027e+006,4.93041e+029,3.98076e+026,2.59555e+015,7.66007e+014
6.10311e+007,46565.4,1.87849e+006,4.93103e+029,3.98076e+026,2.59619e+015,7.45338e+014
6.10911e+007,46002,1.86671e+006,4.93165e+029,3.98076e+026,2.59682e+015,7.25085e+014
6.11511e+007,45443,1.85494e+006,4.93225e+029,3.98076e+026,2.59745e+015,7.05242e+014
6.12111e+007,44888.3,1.84317e+006,4.93284e+029,3.98076e+026,2.59806e+015,6.85805e+014
6.12711e+007,44337.9,1.8314e+006,4.93343e+029,3.98076e+026,2.59868e+015,6.66766e+014
6.13311e+007,43791.9,1.81964e+006,4.934e+029,3.98076e+026,2.59928e+015,6.48121e+014
6.13911e+007,43250.1,1.80787e+006,4.93456e+029,3.98076e+026,2.59987e+015,6.29866e+014
6.14511e+007,42712.6,1.79612e+006,4.93511e+029,3.98076e+026,2.60046e+015,6.11993e+014
6.15111e+007,42179.3,1.78436e+006,4.93565e+029,3.98076e+026,2.60104e+015,5.94499e+014
6.15711e+007,41650.4,1.7726e+006,4.93619e+029,3.98076e+026,2.60162e+015,5.77377e+014
6.16311e+007,41125.6,1.76085e+006,4.93671e+029,3.98076e+026,2.60219e+015,5.60623e+014
6.16911e+007,40605.1,1.7491e+006,4.93722e+029,3.98076e+026,2.60275e+015,5.44232e+014
6.17511e+007,40088.7,1.73736e+006,4.93772e+029,3.98076e+026,2.6033e+015,5.28198e+014
6.18111e+007,39576.6,1.72561e+006,4.93821e+029,3.98076e+026,2.60384e+015,5.12516e+014
6.18711e+007,39068.6,1.71387e+006,4.93869e+029,3.98076e+026,2.60438e+015,4.97182e+014
6.19311e+007,38564.8,1.70213e+006,4.93916e+029,3.98076e+026,2.60491e+015,4.82189e+014
6.19911e+007,38065.1,1.69039e+006,4.93963e+029,3.98076e+026,2.60544e+015,4.67534e+014
6.20511e+007,37569.6,1.67866e+006,4.94008e+029,3.98076e+026,2.60595e+015,4.53212e+014
