X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.73613e+007,221716,2.58454e+006,2.52765e+029,5.22473e+024,9.12461e+015,1.57824e+016
4.74213e+007,220624,2.57806e+006,2.53136e+029,5.22488e+024,9.13495e+015,1.5644e+016
4.74813e+007,219536,2.57158e+006,2.53506e+029,5.22503e+024,9.14528e+015,1.55064e+016
4.75413e+007,218450,2.5651e+006,2.53875e+029,5.22518e+024,9.15561e+015,1.53698e+016
4.76013e+007,217367,2.55862e+006,2.54243e+029,5.22533e+024,9.16593e+015,1.5234e+016
4.76613e+007,216288,2.55215e+006,2.5461e+029,5.22547e+024,9.17624e+015,1.50991e+016
4.77213e+007,215211,2.54568e+006,2.54975e+029,5.22561e+024,9.18654e+015,1.49651e+016
4.77813e+007,214138,2.53922e+006,2.55339e+029,5.22575e+024,9.19683e+015,1.4832e+016
4.78413e+007,213068,2.53275e+006,2.55703e+029,5.22589e+024,9.20711e+015,1.46998e+016
4.79013e+007,212001,2.52629e+006,2.56064e+029,5.22602e+024,9.21738e+015,1.45684e+016
4.79613e+007,210937,2.51983e+006,2.56425e+029,5.22615e+024,9.22765e+015,1.4438e+016
4.80213e+007,209876,2.51338e+006,2.56785e+029,5.22628e+024,9.2379e+015,1.43083e+016
4.80813e+007,208818,2.50693e+006,2.57143e+029,5.2264e+024,9.24815e+015,1.41796e+016
4.81413e+007,207764,2.50048e+006,2.575e+029,5.22652e+024,9.25838e+015,1.40517e+016
4.82013e+007,206712,2.49403e+006,2.57856e+029,5.22665e+024,9.26861e+015,1.39246e+016
4.82613e+007,205663,2.48759e+006,2.58211e+029,5.22676e+024,9.27883e+015,1.37984e+016
4.83213e+007,204618,2.48115e+006,2.58565e+029,5.22688e+024,9.28904e+015,1.36731e+016
4.83813e+007,203576,2.47471e+006,2.58917e+029,5.22699e+024,9.29924e+015,1.35485e+016
4.84413e+007,202536,2.46828e+006,2.59268e+029,5.2271e+024,9.30943e+015,1.34249e+016
4.85013e+007,201500,2.46184e+006,2.59618e+029,5.22721e+024,9.31961e+015,1.3302e+016
4.85613e+007,200467,2.45542e+006,2.59967e+029,5.22732e+024,9.32978e+015,1.318e+016
4.86213e+007,199437,2.44899e+006,2.60315e+029,5.22743e+024,9.33994e+015,1.30589e+016
4.86813e+007,198410,2.44257e+006,2.60661e+029,5.22753e+024,9.35009e+015,1.29385e+016
4.87413e+007,197386,2.43615e+006,2.61006e+029,5.22763e+024,9.36024e+015,1.2819e+016
4.88013e+007,196366,2.42973e+006,2.6135e+029,5.22773e+024,9.37037e+015,1.27003e+016
4.88613e+007,195348,2.42332e+006,2.61693e+029,5.22782e+024,9.38049e+015,1.25824e+016
4.89213e+007,194334,2.41691e+006,2.62035e+029,5.22792e+024,9.39061e+015,1.24654e+016
4.89813e+007,193322,2.4105e+006,2.62375e+029,5.22801e+024,9.40071e+015,1.23491e+016
4.90413e+007,192314,2.40409e+006,2.62714e+029,5.2281e+024,9.4108e+015,1.22336e+016
4.91013e+007,191308,2.39769e+006,2.63052e+029,5.22819e+024,9.42089e+015,1.2119e+016
4.91613e+007,190306,2.39129e+006,2.63388e+029,5.22828e+024,9.43096e+015,1.20051e+016
4.92213e+007,189307,2.3849e+006,2.63724e+029,5.22837e+024,9.44102e+015,1.1892e+016
4.92813e+007,188311,2.37851e+006,2.64058e+029,5.22845e+024,9.45108e+015,1.17798e+016
4.93413e+007,187318,2.37212e+006,2.64391e+029,5.22853e+024,9.46112e+015,1.16683e+016
4.94013e+007,186328,2.36573e+006,2.64723e+029,5.22861e+024,9.47115e+015,1.15576e+016
4.94613e+007,185341,2.35935e+006,2.65053e+029,5.22869e+024,9.48118e+015,1.14477e+016
4.95213e+007,184357,2.35297e+006,2.65382e+029,5.22877e+024,9.49119e+015,1.13385e+016
4.95813e+007,183377,2.34659e+006,2.6571e+029,5.22885e+024,9.50119e+015,1.12301e+016
4.96413e+007,182399,2.34022e+006,2.66037e+029,5.22892e+024,9.51118e+015,1.11225e+016
4.97013e+007,181424,2.33385e+006,2.66363e+029,5.22899e+024,9.52117e+015,1.10157e+016
4.97613e+007,180453,2.32748e+006,2.66687e+029,5.22906e+024,9.53114e+015,1.09096e+016
4.98213e+007,179484,2.32112e+006,2.6701e+029,5.22913e+024,9.5411e+015,1.08043e+016
4.98813e+007,178519,2.31476e+006,2.67332e+029,5.2292e+024,9.55105e+015,1.06997e+016
4.99413e+007,177557,2.3084e+006,2.67652e+029,5.22927e+024,9.56099e+015,1.05959e+016
5.00013e+007,176598,2.30204e+006,2.67971e+029,5.22933e+024,9.57092e+015,1.04929e+016
5.00613e+007,175641,2.29569e+006,2.6829e+029,5.2294e+024,9.58083e+015,1.03906e+016
5.01213e+007,174688,2.28934e+006,2.68606e+029,5.22946e+024,9.59074e+015,1.0289e+016
5.01813e+007,173738,2.283e+006,2.68922e+029,5.22952e+024,9.60064e+015,1.01882e+016
5.02413e+007,172791,2.27666e+006,2.69236e+029,5.22958e+024,9.61052e+015,1.00881e+016
5.03013e+007,171847,2.27032e+006,2.69549e+029,5.22964e+024,9.6204e+015,9.98869e+015
5.03613e+007,170906,2.26398e+006,2.69861e+029,5.2297e+024,9.63026e+015,9.89005e+015
5.04213e+007,169968,2.25765e+006,2.70171e+029,5.22975e+024,9.64011e+015,9.79213e+015
5.04813e+007,169033,2.25132e+006,2.70481e+029,5.22981e+024,9.64996e+015,9.69494e+015
5.05413e+007,168102,2.245e+006,2.70789e+029,5.22986e+024,9.65979e+015,9.59847e+015
5.06013e+007,167173,2.23867e+006,2.71096e+029,5.22992e+024,9.66961e+015,9.50271e+015
5.06613e+007,166247,2.23235e+006,2.71401e+029,5.22997e+024,9.67941e+015,9.40766e+015
5.07213e+007,165325,2.22604e+006,2.71705e+029,5.23002e+024,9.68921e+015,9.31332e+015
5.07813e+007,164405,2.21973e+006,2.72008e+029,5.23007e+024,9.69899e+015,9.21968e+015
5.08413e+007,163488,2.21342e+006,2.7231e+029,5.23011e+024,9.70877e+015,9.12674e+015
5.09013e+007,162575,2.20711e+006,2.7261e+029,5.23016e+024,9.71853e+015,9.0345e+015
5.09613e+007,161664,2.20081e+006,2.72909e+029,5.23021e+024,9.72828e+015,8.94295e+015
5.10213e+007,160757,2.19451e+006,2.73207e+029,5.23025e+024,9.73802e+015,8.8521e+015
5.10813e+007,159852,2.18821e+006,2.73504e+029,5.2303e+024,9.74775e+015,8.76193e+015
5.11413e+007,158951,2.18192e+006,2.73799e+029,5.23034e+024,9.75746e+015,8.67245e+015
5.12013e+007,158052,2.17563e+006,2.74093e+029,5.23038e+024,9.76717e+015,8.58364e+015
5.12613e+007,157157,2.16934e+006,2.74386e+029,5.23042e+024,9.77686e+015,8.49551e+015
5.13213e+007,156265,2.16306e+006,2.74678e+029,5.23046e+024,9.78654e+015,8.40806e+015
5.13813e+007,155375,2.15678e+006,2.74968e+029,5.2305e+024,9.79621e+015,8.32128e+015
5.14413e+007,154489,2.1505e+006,2.75257e+029,5.23054e+024,9.80586e+015,8.23516e+015
5.15013e+007,153605,2.14423e+006,2.75545e+029,5.23058e+024,9.81551e+015,8.14971e+015
5.15613e+007,152725,2.13796e+006,2.75831e+029,5.23062e+024,9.82514e+015,8.06491e+015
5.16213e+007,151848,2.13169e+006,2.76117e+029,5.23065e+024,9.83476e+015,7.98078e+015
5.16813e+007,150973,2.12543e+006,2.764e+029,5.23069e+024,9.84437e+015,7.89729e+015
5.17413e+007,150102,2.11917e+006,2.76683e+029,5.23072e+024,9.85396e+015,7.81446e+015
5.18013e+007,149234,2.11291e+006,2.76965e+029,5.23076e+024,9.86354e+015,7.73228e+015
5.18613e+007,148368,2.10666e+006,2.77245e+029,5.23079e+024,9.87311e+015,7.65073e+015
5.19213e+007,147506,2.10041e+006,2.77523e+029,5.23082e+024,9.88267e+015,7.56983e+015
5.19813e+007,146647,2.09416e+006,2.77801e+029,5.23085e+024,9.89222e+015,7.48957e+015
5.20413e+007,145790,2.08792e+006,2.78077e+029,5.23088e+024,9.90175e+015,7.40993e+015
5.21013e+007,144937,2.08168e+006,2.78352e+029,5.23091e+024,9.91127e+015,7.33093e+015
5.21613e+007,144087,2.07544e+006,2.78626e+029,5.23094e+024,9.92078e+015,7.25256e+015
5.22213e+007,143239,2.06921e+006,2.78898e+029,5.23097e+024,9.93027e+015,7.17481e+015
5.22813e+007,142395,2.06298e+006,2.7917e+029,5.231e+024,9.93975e+015,7.09768e+015
5.23413e+007,141553,2.05675e+006,2.79439e+029,5.23103e+024,9.94922e+015,7.02117e+015
5.24013e+007,140715,2.05053e+006,2.79708e+029,5.23105e+024,9.95868e+015,6.94527e+015
5.24613e+007,139879,2.04431e+006,2.79975e+029,5.23108e+024,9.96812e+015,6.86998e+015
5.25213e+007,139047,2.0381e+006,2.80241e+029,5.2311e+024,9.97755e+015,6.7953e+015
5.25813e+007,138217,2.03188e+006,2.80506e+029,5.23113e+024,9.98696e+015,6.72122e+015
5.26413e+007,137391,2.02567e+006,2.8077e+029,5.23115e+024,9.99637e+015,6.64775e+015
5.27013e+007,136567,2.01947e+006,2.81032e+029,5.23118e+024,1.00058e+016,6.57487e+015
5.27613e+007,135746,2.01326e+006,2.81293e+029,5.2312e+024,1.00151e+016,6.50259e+015
5.28213e+007,134929,2.00706e+006,2.81552e+029,5.23122e+024,1.00245e+016,6.4309e+015
5.28813e+007,134114,2.00087e+006,2.81811e+029,5.23124e+024,1.00338e+016,6.3598e+015
5.29413e+007,133302,1.99468e+006,2.82068e+029,5.23126e+024,1.00432e+016,6.28928e+015
5.30013e+007,132493,1.98849e+006,2.82324e+029,5.23128e+024,1.00525e+016,6.21934e+015
5.30613e+007,131687,1.9823e+006,2.82578e+029,5.23131e+024,1.00618e+016,6.14999e+015
5.31213e+007,130884,1.97612e+006,2.82831e+029,5.23132e+024,1.00711e+016,6.0812e+015
5.31813e+007,130084,1.96994e+006,2.83083e+029,5.23134e+024,1.00804e+016,6.01299e+015
5.32413e+007,129287,1.96376e+006,2.83334e+029,5.23136e+024,1.00897e+016,5.94535e+015
5.33013e+007,128493,1.95759e+006,2.83584e+029,5.23138e+024,1.00989e+016,5.87828e+015
5.33613e+007,127701,1.95142e+006,2.83832e+029,5.2314e+024,1.01081e+016,5.81177e+015
5.34213e+007,126913,1.94526e+006,2.84079e+029,5.23142e+024,1.01174e+016,5.74582e+015
5.34813e+007,126128,1.93909e+006,2.84324e+029,5.23143e+024,1.01266e+016,5.68042e+015
5.35413e+007,125345,1.93293e+006,2.84568e+029,5.23145e+024,1.01358e+016,5.61558e+015
5.36013e+007,124565,1.92678e+006,2.84812e+029,5.23147e+024,1.0145e+016,5.55129e+015
5.36613e+007,123789,1.92063e+006,2.85053e+029,5.23148e+024,1.01541e+016,5.48755e+015
5.37213e+007,123015,1.91448e+006,2.85294e+029,5.2315e+024,1.01633e+016,5.42435e+015
5.37813e+007,122244,1.90833e+006,2.85533e+029,5.23151e+024,1.01724e+016,5.36169e+015
5.38413e+007,121476,1.90219e+006,2.85771e+029,5.23153e+024,1.01815e+016,5.29957e+015
5.39013e+007,120711,1.89605e+006,2.86008e+029,5.23154e+024,1.01906e+016,5.23798e+015
5.39613e+007,119949,1.88992e+006,2.86243e+029,5.23156e+024,1.01997e+016,5.17693e+015
5.40213e+007,119189,1.88378e+006,2.86477e+029,5.23157e+024,1.02088e+016,5.11641e+015
5.40813e+007,118433,1.87766e+006,2.8671e+029,5.23158e+024,1.02179e+016,5.05641e+015
5.41413e+007,117679,1.87153e+006,2.86941e+029,5.23159e+024,1.02269e+016,4.99693e+015
5.42013e+007,116929,1.86541e+006,2.87172e+029,5.23161e+024,1.0236e+016,4.93798e+015
5.42613e+007,116181,1.85929e+006,2.87401e+029,5.23162e+024,1.0245e+016,4.87954e+015
5.43213e+007,115436,1.85318e+006,2.87629e+029,5.23163e+024,1.0254e+016,4.82161e+015
5.43813e+007,114694,1.84706e+006,2.87855e+029,5.23164e+024,1.0263e+016,4.7642e+015
5.44413e+007,113955,1.84096e+006,2.8808e+029,5.23165e+024,1.02719e+016,4.70729e+015
5.45013e+007,113219,1.83485e+006,2.88304e+029,5.23167e+024,1.02809e+016,4.65089e+015
5.45613e+007,112485,1.82875e+006,2.88527e+029,5.23168e+024,1.02898e+016,4.59499e+015
5.46213e+007,111755,1.82265e+006,2.88748e+029,5.23169e+024,1.02988e+016,4.53959e+015
5.46813e+007,111027,1.81656e+006,2.88969e+029,5.2317e+024,1.03077e+016,4.48468e+015
5.47413e+007,110302,1.81046e+006,2.89187e+029,5.23171e+024,1.03166e+016,4.43027e+015
5.48013e+007,109580,1.80438e+006,2.89405e+029,5.23172e+024,1.03255e+016,4.37635e+015
5.48613e+007,108861,1.79829e+006,2.89621e+029,5.23172e+024,1.03343e+016,4.32291e+015
5.49213e+007,108144,1.79221e+006,2.89837e+029,5.23173e+024,1.03432e+016,4.26996e+015
5.49813e+007,107431,1.78613e+006,2.9005e+029,5.23174e+024,1.0352e+016,4.21749e+015
5.50413e+007,106720,1.78006e+006,2.90263e+029,5.23175e+024,1.03608e+016,4.1655e+015
5.51013e+007,106012,1.77398e+006,2.90474e+029,5.23176e+024,1.03696e+016,4.11398e+015
5.51613e+007,105307,1.76792e+006,2.90685e+029,5.23177e+024,1.03784e+016,4.06294e+015
5.52213e+007,104605,1.76185e+006,2.90893e+029,5.23178e+024,1.03872e+016,4.01236e+015
5.52813e+007,103906,1.75579e+006,2.91101e+029,5.23178e+024,1.03959e+016,3.96225e+015
5.53413e+007,103209,1.74973e+006,2.91307e+029,5.23179e+024,1.04046e+016,3.91261e+015
5.54013e+007,102515,1.74368e+006,2.91512e+029,5.2318e+024,1.04134e+016,3.86343e+015
5.54613e+007,101824,1.73762e+006,2.91716e+029,5.23181e+024,1.04221e+016,3.8147e+015
5.55213e+007,101136,1.73158e+006,2.91919e+029,5.23181e+024,1.04307e+016,3.76643e+015
5.55813e+007,100451,1.72553e+006,2.9212e+029,5.23182e+024,1.04394e+016,3.71862e+015
5.56413e+007,99768.2,1.71949e+006,2.9232e+029,5.23183e+024,1.0448e+016,3.67125e+015
5.57013e+007,99088.4,1.71345e+006,2.92519e+029,5.23183e+024,1.04567e+016,3.62433e+015
5.57613e+007,98411.4,1.70741e+006,2.92717e+029,5.23184e+024,1.04653e+016,3.57785e+015
5.58213e+007,97737.2,1.70138e+006,2.92913e+029,5.23184e+024,1.04739e+016,3.53182e+015
5.58813e+007,97065.8,1.69535e+006,2.93108e+029,5.23185e+024,1.04825e+016,3.48622e+015
5.59413e+007,96397.1,1.68933e+006,2.93302e+029,5.23185e+024,1.0491e+016,3.44106e+015
5.60013e+007,95731.3,1.68331e+006,2.93495e+029,5.23186e+024,1.04996e+016,3.39633e+015
5.60613e+007,95068.1,1.67729e+006,2.93686e+029,5.23187e+024,1.05081e+016,3.35203e+015
5.61213e+007,94407.8,1.67127e+006,2.93876e+029,5.23187e+024,1.05166e+016,3.30816e+015
5.61813e+007,93750.2,1.66526e+006,2.94065e+029,5.23188e+024,1.05251e+016,3.26471e+015
5.62413e+007,93095.3,1.65925e+006,2.94253e+029,5.23188e+024,1.05336e+016,3.22169e+015
5.63013e+007,92443.3,1.65324e+006,2.94439e+029,5.23189e+024,1.0542e+016,3.17908e+015
5.63613e+007,91793.9,1.64724e+006,2.94624e+029,5.23189e+024,1.05505e+016,3.1369e+015
5.64213e+007,91147.3,1.64124e+006,2.94808e+029,5.23189e+024,1.05589e+016,3.09512e+015
5.64813e+007,90503.5,1.63524e+006,2.94991e+029,5.2319e+024,1.05673e+016,3.05376e+015
5.65413e+007,89862.3,1.62925e+006,2.95173e+029,5.2319e+024,1.05757e+016,3.0128e+015
5.66013e+007,89223.9,1.62326e+006,2.95353e+029,5.23191e+024,1.0584e+016,2.97225e+015
5.66613e+007,88588.3,1.61727e+006,2.95532e+029,5.23191e+024,1.05924e+016,2.93211e+015
5.67213e+007,87955.3,1.61129e+006,2.9571e+029,5.23191e+024,1.06007e+016,2.89236e+015
5.67813e+007,87325.1,1.6053e+006,2.95887e+029,5.23192e+024,1.0609e+016,2.85301e+015
5.68413e+007,86697.6,1.59933e+006,2.96062e+029,5.23192e+024,1.06173e+016,2.81406e+015
5.69013e+007,86072.8,1.59335e+006,2.96237e+029,5.23192e+024,1.06256e+016,2.7755e+015
5.69613e+007,85450.7,1.58738e+006,2.9641e+029,5.23193e+024,1.06338e+016,2.73733e+015
5.70213e+007,84831.3,1.58141e+006,2.96582e+029,5.23193e+024,1.06421e+016,2.69954e+015
5.70813e+007,84214.7,1.57545e+006,2.96752e+029,5.23193e+024,1.06503e+016,2.66214e+015
5.71413e+007,83600.7,1.56948e+006,2.96922e+029,5.23194e+024,1.06585e+016,2.62513e+015
5.72013e+007,82989.4,1.56352e+006,2.9709e+029,5.23194e+024,1.06666e+016,2.58849e+015
5.72613e+007,82380.7,1.55757e+006,2.97257e+029,5.23194e+024,1.06748e+016,2.55223e+015
5.73213e+007,81774.8,1.55161e+006,2.97423e+029,5.23195e+024,1.06829e+016,2.51634e+015
5.73813e+007,81171.6,1.54566e+006,2.97588e+029,5.23195e+024,1.06911e+016,2.48083e+015
5.74413e+007,80571,1.53972e+006,2.97751e+029,5.23195e+024,1.06991e+016,2.44568e+015
5.75013e+007,79973.1,1.53377e+006,2.97913e+029,5.23195e+024,1.07072e+016,2.4109e+015
5.75613e+007,79377.8,1.52783e+006,2.98074e+029,5.23196e+024,1.07153e+016,2.37649e+015
5.76213e+007,78785.2,1.52189e+006,2.98234e+029,5.23196e+024,1.07233e+016,2.34243e+015
5.76813e+007,78195.3,1.51596e+006,2.98393e+029,5.23196e+024,1.07313e+016,2.30874e+015
5.77413e+007,77608,1.51003e+006,2.9855e+029,5.23196e+024,1.07393e+016,2.2754e+015
5.78013e+007,77023.4,1.5041e+006,2.98707e+029,5.23197e+024,1.07473e+016,2.24242e+015
5.78613e+007,76441.4,1.49817e+006,2.98862e+029,5.23197e+024,1.07553e+016,2.20978e+015
5.79213e+007,75862,1.49225e+006,2.99016e+029,5.23197e+024,1.07632e+016,2.1775e+015
5.79813e+007,75285.3,1.48633e+006,2.99169e+029,5.23197e+024,1.07711e+016,2.14557e+015
5.80413e+007,74711.2,1.48041e+006,2.9932e+029,5.23197e+024,1.0779e+016,2.11397e+015
5.81013e+007,74139.8,1.47449e+006,2.99471e+029,5.23198e+024,1.07869e+016,2.08272e+015
5.81613e+007,73570.9,1.46858e+006,2.9962e+029,5.23198e+024,1.07947e+016,2.05181e+015
5.82213e+007,73004.7,1.46267e+006,2.99768e+029,5.23198e+024,1.08025e+016,2.02124e+015
5.82813e+007,72441.1,1.45677e+006,2.99915e+029,5.23198e+024,1.08104e+016,1.991e+015
5.83413e+007,71880.1,1.45086e+006,3.00061e+029,5.23198e+024,1.08181e+016,1.96109e+015
5.84013e+007,71321.7,1.44496e+006,3.00206e+029,5.23198e+024,1.08259e+016,1.93151e+015
5.84613e+007,70765.9,1.43906e+006,3.0035e+029,5.23198e+024,1.08336e+016,1.90226e+015
5.85213e+007,70212.7,1.43317e+006,3.00492e+029,5.23199e+024,1.08414e+016,1.87334e+015
5.85813e+007,69662.1,1.42728e+006,3.00633e+029,5.23199e+024,1.08491e+016,1.84473e+015
5.86413e+007,69114.1,1.42139e+006,3.00773e+029,5.23199e+024,1.08567e+016,1.81645e+015
5.87013e+007,68568.6,1.4155e+006,3.00912e+029,5.23199e+024,1.08644e+016,1.78848e+015
5.87613e+007,68025.8,1.40962e+006,3.0105e+029,5.23199e+024,1.0872e+016,1.76083e+015
5.88213e+007,67485.5,1.40373e+006,3.01187e+029,5.23199e+024,1.08796e+016,1.7335e+015
5.88813e+007,66947.8,1.39785e+006,3.01322e+029,5.23199e+024,1.08872e+016,1.70647e+015
5.89413e+007,66412.6,1.39198e+006,3.01457e+029,5.232e+024,1.08948e+016,1.67975e+015
5.90013e+007,65880,1.38611e+006,3.0159e+029,5.232e+024,1.09023e+016,1.65334e+015
5.90613e+007,65350,1.38023e+006,3.01722e+029,5.232e+024,1.09099e+016,1.62724e+015
5.91213e+007,64822.5,1.37437e+006,3.01853e+029,5.232e+024,1.09174e+016,1.60143e+015
5.91813e+007,64297.6,1.3685e+006,3.01983e+029,5.232e+024,1.09248e+016,1.57592e+015
5.92413e+007,63775.2,1.36264e+006,3.02112e+029,5.232e+024,1.09323e+016,1.55071e+015
5.93013e+007,63255.3,1.35678e+006,3.0224e+029,5.232e+024,1.09397e+016,1.5258e+015
5.93613e+007,62738,1.35092e+006,3.02366e+029,5.232e+024,1.09471e+016,1.50118e+015
5.94213e+007,62223.2,1.34506e+006,3.02492e+029,5.232e+024,1.09545e+016,1.47685e+015
5.94813e+007,61710.9,1.33921e+006,3.02616e+029,5.232e+024,1.09619e+016,1.4528e+015
5.95413e+007,61201.1,1.33336e+006,3.0274e+029,5.232e+024,1.09692e+016,1.42904e+015
5.96013e+007,60693.9,1.32751e+006,3.02862e+029,5.23201e+024,1.09765e+016,1.40557e+015
5.96613e+007,60189.2,1.32167e+006,3.02983e+029,5.23201e+024,1.09838e+016,1.38238e+015
5.97213e+007,59686.9,1.31582e+006,3.03103e+029,5.23201e+024,1.09911e+016,1.35946e+015
5.97813e+007,59187.2,1.30998e+006,3.03222e+029,5.23201e+024,1.09983e+016,1.33682e+015
5.98413e+007,58690,1.30414e+006,3.0334e+029,5.23201e+024,1.10055e+016,1.31446e+015
5.99013e+007,58195.3,1.29831e+006,3.03456e+029,5.23201e+024,1.10127e+016,1.29237e+015
5.99613e+007,57703,1.29247e+006,3.03572e+029,5.23201e+024,1.10199e+016,1.27055e+015
6.00213e+007,57213.2,1.28664e+006,3.03687e+029,5.23201e+024,1.1027e+016,1.249e+015
6.00813e+007,56726,1.28081e+006,3.038e+029,5.23201e+024,1.10341e+016,1.22772e+015
6.01413e+007,56241.1,1.27499e+006,3.03913e+029,5.23201e+024,1.10412e+016,1.2067e+015
6.02013e+007,55758.8,1.26916e+006,3.04024e+029,5.23201e+024,1.10483e+016,1.18594e+015
6.02613e+007,55278.9,1.26334e+006,3.04134e+029,5.23201e+024,1.10553e+016,1.16544e+015
6.03213e+007,54801.5,1.25752e+006,3.04244e+029,5.23201e+024,1.10623e+016,1.1452e+015
6.03813e+007,54326.5,1.2517e+006,3.04352e+029,5.23201e+024,1.10693e+016,1.12522e+015
6.04413e+007,53854,1.24589e+006,3.04459e+029,5.23201e+024,1.10763e+016,1.10549e+015
6.05013e+007,53384,1.24007e+006,3.04565e+029,5.23201e+024,1.10832e+016,1.08601e+015
6.05613e+007,52916.3,1.23426e+006,3.0467e+029,5.23201e+024,1.10901e+016,1.06678e+015
6.06213e+007,52451.1,1.22845e+006,3.04774e+029,5.23201e+024,1.1097e+016,1.04779e+015
6.06813e+007,51988.4,1.22264e+006,3.04878e+029,5.23201e+024,1.11039e+016,1.02906e+015
6.07413e+007,51528.1,1.21684e+006,3.04979e+029,5.23201e+024,1.11107e+016,1.01056e+015
6.08013e+007,51070.2,1.21103e+006,3.0508e+029,5.23202e+024,1.11175e+016,9.9231e+014
6.08613e+007,50614.7,1.20523e+006,3.0518e+029,5.23202e+024,1.11243e+016,9.74296e+014
6.09213e+007,50161.6,1.19943e+006,3.05279e+029,5.23202e+024,1.1131e+016,9.56519e+014
6.09813e+007,49710.9,1.19363e+006,3.05377e+029,5.23202e+024,1.11378e+016,9.38978e+014
6.10413e+007,49262.7,1.18784e+006,3.05474e+029,5.23202e+024,1.11445e+016,9.2167e+014
6.11013e+007,48816.8,1.18204e+006,3.0557e+029,5.23202e+024,1.11511e+016,9.04593e+014
6.11613e+007,48373.3,1.17625e+006,3.05665e+029,5.23202e+024,1.11578e+016,8.87745e+014
6.12213e+007,47932.3,1.17046e+006,3.05759e+029,5.23202e+024,1.11644e+016,8.71125e+014
6.12813e+007,47493.6,1.16467e+006,3.05852e+029,5.23202e+024,1.1171e+016,8.5473e+014
6.13413e+007,47057.3,1.15889e+006,3.05943e+029,5.23202e+024,1.11775e+016,8.38558e+014
6.14013e+007,46623.3,1.1531e+006,3.06034e+029,5.23202e+024,1.11841e+016,8.22608e+014
6.14613e+007,46191.8,1.14732e+006,3.06124e+029,5.23202e+024,1.11906e+016,8.06877e+014
6.15213e+007,45762.6,1.14154e+006,3.06213e+029,5.23202e+024,1.1197e+016,7.91364e+014
6.15813e+007,45335.8,1.13576e+006,3.06301e+029,5.23202e+024,1.12035e+016,7.76066e+014
6.16413e+007,44911.3,1.12998e+006,3.06388e+029,5.23202e+024,1.12099e+016,7.60982e+014
6.17013e+007,44489.2,1.1242e+006,3.06474e+029,5.23202e+024,1.12163e+016,7.4611e+014
6.17613e+007,44069.4,1.11842e+006,3.06559e+029,5.23202e+024,1.12227e+016,7.31448e+014
6.18213e+007,43652,1.11265e+006,3.06643e+029,5.23202e+024,1.1229e+016,7.16994e+014
6.18813e+007,43236.9,1.10688e+006,3.06726e+029,5.23202e+024,1.12353e+016,7.02747e+014
6.19413e+007,42824.1,1.10111e+006,3.06808e+029,5.23202e+024,1.12416e+016,6.88704e+014
6.20013e+007,42413.7,1.09534e+006,3.06889e+029,5.23202e+024,1.12478e+016,6.74863e+014
6.20613e+007,42005.6,1.08957e+006,3.0697e+029,5.23202e+024,1.1254e+016,6.61223e+014
6.21213e+007,41599.8,1.0838e+006,3.07049e+029,5.23202e+024,1.12602e+016,6.47781e+014
6.21813e+007,41196.3,1.07803e+006,3.07127e+029,5.23202e+024,1.12664e+016,6.34537e+014
6.22413e+007,40795.2,1.07227e+006,3.07205e+029,5.23202e+024,1.12725e+016,6.21488e+014
6.23013e+007,40396.3,1.0665e+006,3.07281e+029,5.23202e+024,1.12786e+016,6.08632e+014
6.23613e+007,39999.8,1.06074e+006,3.07357e+029,5.23202e+024,1.12846e+016,5.95967e+014
6.24213e+007,39605.5,1.05498e+006,3.07432e+029,5.23202e+024,1.12907e+016,5.83493e+014
6.24813e+007,39213.6,1.04922e+006,3.07505e+029,5.23202e+024,1.12967e+016,5.71206e+014
6.25413e+007,38823.9,1.04346e+006,3.07578e+029,5.23202e+024,1.13026e+016,5.59106e+014
6.26013e+007,38436.5,1.0377e+006,3.0765e+029,5.23202e+024,1.13086e+016,5.4719e+014
6.26613e+007,38051.4,1.03194e+006,3.07721e+029,5.23202e+024,1.13145e+016,5.35457e+014
6.27213e+007,37668.6,1.02619e+006,3.07791e+029,5.23202e+024,1.13204e+016,5.23904e+014
6.27813e+007,37288,1.02043e+006,3.07861e+029,5.23202e+024,1.13262e+016,5.12531e+014
6.28413e+007,36909.7,1.01468e+006,3.07929e+029,5.23202e+024,1.1332e+016,5.01335e+014
6.29013e+007,36533.7,1.00892e+006,3.07996e+029,5.23202e+024,1.13378e+016,4.90315e+014
6.29613e+007,36159.9,1.00317e+006,3.08063e+029,5.23202e+024,1.13435e+016,4.79469e+014
6.30213e+007,35788.3,997418,3.08129e+029,5.23202e+024,1.13493e+016,4.68795e+014
6.30813e+007,35419,991666,3.08193e+029,5.23202e+024,1.13549e+016,4.58292e+014
6.31413e+007,35052,985915,3.08257e+029,5.23202e+024,1.13606e+016,4.47957e+014
6.32013e+007,34687.1,980164,3.08321e+029,5.23202e+024,1.13662e+016,4.3779e+014
6.32613e+007,34324.6,974414,3.08383e+029,5.23202e+024,1.13718e+016,4.27788e+014
6.33213e+007,33964.2,968664,3.08444e+029,5.23202e+024,1.13773e+016,4.1795e+014
6.33813e+007,33606,962914,3.08505e+029,5.23202e+024,1.13829e+016,4.08275e+014
6.34413e+007,33250.1,957165,3.08564e+029,5.23202e+024,1.13883e+016,3.9876e+014
6.35013e+007,32896.4,951417,3.08623e+029,5.23202e+024,1.13938e+016,3.89403e+014
