X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.79213e+007,197726,2.26222e+006,2.3153e+029,2.45618e+024,1.18748e+016,1.27772e+016
4.79813e+007,196773,2.25659e+006,2.31871e+029,2.45626e+024,1.18885e+016,1.26673e+016
4.80413e+007,195822,2.25097e+006,2.32211e+029,2.45633e+024,1.19022e+016,1.25581e+016
4.81013e+007,194874,2.24535e+006,2.3255e+029,2.4564e+024,1.19159e+016,1.24495e+016
4.81613e+007,193928,2.23973e+006,2.32887e+029,2.45647e+024,1.19295e+016,1.23417e+016
4.82213e+007,192985,2.23411e+006,2.33224e+029,2.45654e+024,1.19432e+016,1.22346e+016
4.82813e+007,192045,2.22849e+006,2.3356e+029,2.45661e+024,1.19569e+016,1.21281e+016
4.83413e+007,191108,2.22288e+006,2.33894e+029,2.45668e+024,1.19705e+016,1.20223e+016
4.84013e+007,190173,2.21727e+006,2.34228e+029,2.45674e+024,1.19841e+016,1.19172e+016
4.84613e+007,189240,2.21166e+006,2.3456e+029,2.45681e+024,1.19978e+016,1.18128e+016
4.85213e+007,188311,2.20606e+006,2.34892e+029,2.45687e+024,1.20114e+016,1.17091e+016
4.85813e+007,187383,2.20045e+006,2.35222e+029,2.45693e+024,1.2025e+016,1.1606e+016
4.86413e+007,186459,2.19485e+006,2.35551e+029,2.45699e+024,1.20386e+016,1.15036e+016
4.87013e+007,185537,2.18926e+006,2.35879e+029,2.45705e+024,1.20522e+016,1.14019e+016
4.87613e+007,184618,2.18366e+006,2.36207e+029,2.45711e+024,1.20657e+016,1.13008e+016
4.88213e+007,183701,2.17807e+006,2.36533e+029,2.45717e+024,1.20793e+016,1.12004e+016
4.88813e+007,182787,2.17248e+006,2.36858e+029,2.45722e+024,1.20929e+016,1.11006e+016
4.89413e+007,181876,2.16689e+006,2.37182e+029,2.45728e+024,1.21064e+016,1.10015e+016
4.90013e+007,180967,2.1613e+006,2.37505e+029,2.45733e+024,1.21199e+016,1.09031e+016
4.90613e+007,180061,2.15572e+006,2.37827e+029,2.45739e+024,1.21335e+016,1.08053e+016
4.91213e+007,179157,2.15014e+006,2.38147e+029,2.45744e+024,1.2147e+016,1.07081e+016
4.91813e+007,178256,2.14456e+006,2.38467e+029,2.45749e+024,1.21605e+016,1.06116e+016
4.92413e+007,177358,2.13898e+006,2.38786e+029,2.45754e+024,1.2174e+016,1.05158e+016
4.93013e+007,176462,2.13341e+006,2.39103e+029,2.45759e+024,1.21874e+016,1.04205e+016
4.93613e+007,175569,2.12784e+006,2.3942e+029,2.45764e+024,1.22009e+016,1.0326e+016
4.94213e+007,174679,2.12227e+006,2.39735e+029,2.45768e+024,1.22144e+016,1.0232e+016
4.94813e+007,173791,2.11671e+006,2.40049e+029,2.45773e+024,1.22278e+016,1.01387e+016
4.95413e+007,172906,2.11114e+006,2.40363e+029,2.45777e+024,1.22413e+016,1.0046e+016
4.96013e+007,172023,2.10558e+006,2.40675e+029,2.45782e+024,1.22547e+016,9.95395e+015
4.96613e+007,171143,2.10002e+006,2.40986e+029,2.45786e+024,1.22681e+016,9.86252e+015
4.97213e+007,170266,2.09447e+006,2.41296e+029,2.45791e+024,1.22815e+016,9.7717e+015
4.97813e+007,169391,2.08892e+006,2.41605e+029,2.45795e+024,1.22949e+016,9.68151e+015
4.98413e+007,168519,2.08336e+006,2.41912e+029,2.45799e+024,1.23083e+016,9.59192e+015
4.99013e+007,167649,2.07782e+006,2.42219e+029,2.45803e+024,1.23217e+016,9.50296e+015
4.99613e+007,166782,2.07227e+006,2.42525e+029,2.45807e+024,1.2335e+016,9.4146e+015
5.00213e+007,165918,2.06673e+006,2.42829e+029,2.45811e+024,1.23484e+016,9.32685e+015
5.00813e+007,165056,2.06119e+006,2.43133e+029,2.45814e+024,1.23617e+016,9.23971e+015
5.01413e+007,164197,2.05565e+006,2.43435e+029,2.45818e+024,1.2375e+016,9.15317e+015
5.02013e+007,163340,2.05012e+006,2.43736e+029,2.45822e+024,1.23884e+016,9.06723e+015
5.02613e+007,162486,2.04459e+006,2.44036e+029,2.45825e+024,1.24017e+016,8.98188e+015
5.03213e+007,161635,2.03906e+006,2.44335e+029,2.45829e+024,1.2415e+016,8.89714e+015
5.03813e+007,160786,2.03353e+006,2.44633e+029,2.45832e+024,1.24282e+016,8.81298e+015
5.04413e+007,159940,2.028e+006,2.4493e+029,2.45836e+024,1.24415e+016,8.72941e+015
5.05013e+007,159097,2.02248e+006,2.45225e+029,2.45839e+024,1.24548e+016,8.64643e+015
5.05613e+007,158256,2.01696e+006,2.4552e+029,2.45842e+024,1.2468e+016,8.56404e+015
5.06213e+007,157417,2.01145e+006,2.45813e+029,2.45845e+024,1.24812e+016,8.48222e+015
5.06813e+007,156582,2.00594e+006,2.46106e+029,2.45848e+024,1.24945e+016,8.40099e+015
5.07413e+007,155748,2.00042e+006,2.46397e+029,2.45851e+024,1.25077e+016,8.32033e+015
5.08013e+007,154918,1.99492e+006,2.46687e+029,2.45854e+024,1.25209e+016,8.24025e+015
5.08613e+007,154090,1.98941e+006,2.46976e+029,2.45857e+024,1.25341e+016,8.16073e+015
5.09213e+007,153265,1.98391e+006,2.47263e+029,2.4586e+024,1.25472e+016,8.08179e+015
5.09813e+007,152442,1.97841e+006,2.4755e+029,2.45863e+024,1.25604e+016,8.00341e+015
5.10413e+007,151622,1.97291e+006,2.47836e+029,2.45865e+024,1.25735e+016,7.92559e+015
5.11013e+007,150804,1.96742e+006,2.4812e+029,2.45868e+024,1.25867e+016,7.84834e+015
5.11613e+007,149989,1.96192e+006,2.48404e+029,2.45871e+024,1.25998e+016,7.77164e+015
5.12213e+007,149177,1.95644e+006,2.48686e+029,2.45873e+024,1.26129e+016,7.6955e+015
5.12813e+007,148367,1.95095e+006,2.48967e+029,2.45876e+024,1.2626e+016,7.61992e+015
5.13413e+007,147559,1.94547e+006,2.49247e+029,2.45878e+024,1.26391e+016,7.54488e+015
5.14013e+007,146755,1.93998e+006,2.49526e+029,2.4588e+024,1.26522e+016,7.47039e+015
5.14613e+007,145953,1.93451e+006,2.49803e+029,2.45883e+024,1.26652e+016,7.39645e+015
5.15213e+007,145153,1.92903e+006,2.5008e+029,2.45885e+024,1.26783e+016,7.32305e+015
5.15813e+007,144356,1.92356e+006,2.50355e+029,2.45887e+024,1.26913e+016,7.25018e+015
5.16413e+007,143562,1.91809e+006,2.5063e+029,2.4589e+024,1.27043e+016,7.17786e+015
5.17013e+007,142770,1.91262e+006,2.50903e+029,2.45892e+024,1.27174e+016,7.10607e+015
5.17613e+007,141981,1.90716e+006,2.51175e+029,2.45894e+024,1.27303e+016,7.03482e+015
5.18213e+007,141194,1.9017e+006,2.51446e+029,2.45896e+024,1.27433e+016,6.96409e+015
5.18813e+007,140410,1.89624e+006,2.51715e+029,2.45898e+024,1.27563e+016,6.89389e+015
5.19413e+007,139628,1.89078e+006,2.51984e+029,2.459e+024,1.27693e+016,6.82422e+015
5.20013e+007,138849,1.88533e+006,2.52252e+029,2.45902e+024,1.27822e+016,6.75507e+015
5.20613e+007,138073,1.87988e+006,2.52518e+029,2.45904e+024,1.27951e+016,6.68644e+015
5.21213e+007,137299,1.87443e+006,2.52783e+029,2.45905e+024,1.2808e+016,6.61832e+015
5.21813e+007,136528,1.86899e+006,2.53047e+029,2.45907e+024,1.28209e+016,6.55072e+015
5.22413e+007,135759,1.86354e+006,2.5331e+029,2.45909e+024,1.28338e+016,6.48364e+015
5.23013e+007,134993,1.8581e+006,2.53572e+029,2.45911e+024,1.28467e+016,6.41706e+015
5.23613e+007,134229,1.85267e+006,2.53833e+029,2.45912e+024,1.28596e+016,6.35099e+015
5.24213e+007,133468,1.84723e+006,2.54092e+029,2.45914e+024,1.28724e+016,6.28542e+015
5.24813e+007,132710,1.8418e+006,2.5435e+029,2.45915e+024,1.28852e+016,6.22036e+015
5.25413e+007,131954,1.83638e+006,2.54608e+029,2.45917e+024,1.28981e+016,6.15579e+015
5.26013e+007,131200,1.83095e+006,2.54864e+029,2.45919e+024,1.29109e+016,6.09173e+015
5.26613e+007,130449,1.82553e+006,2.55119e+029,2.4592e+024,1.29236e+016,6.02815e+015
5.27213e+007,129701,1.82011e+006,2.55372e+029,2.45921e+024,1.29364e+016,5.96507e+015
5.27813e+007,128955,1.81469e+006,2.55625e+029,2.45923e+024,1.29492e+016,5.90248e+015
5.28413e+007,128212,1.80928e+006,2.55877e+029,2.45924e+024,1.29619e+016,5.84038e+015
5.29013e+007,127471,1.80387e+006,2.56127e+029,2.45926e+024,1.29747e+016,5.77876e+015
5.29613e+007,126733,1.79846e+006,2.56376e+029,2.45927e+024,1.29874e+016,5.71762e+015
5.30213e+007,125997,1.79305e+006,2.56624e+029,2.45928e+024,1.30001e+016,5.65696e+015
5.30813e+007,125264,1.78765e+006,2.56871e+029,2.4593e+024,1.30128e+016,5.59678e+015
5.31413e+007,124534,1.78225e+006,2.57117e+029,2.45931e+024,1.30254e+016,5.53708e+015
5.32013e+007,123806,1.77685e+006,2.57362e+029,2.45932e+024,1.30381e+016,5.47785e+015
5.32613e+007,123080,1.77146e+006,2.57605e+029,2.45933e+024,1.30507e+016,5.41908e+015
5.33213e+007,122357,1.76607e+006,2.57847e+029,2.45934e+024,1.30634e+016,5.36079e+015
5.33813e+007,121636,1.76068e+006,2.58089e+029,2.45935e+024,1.3076e+016,5.30296e+015
5.34413e+007,120918,1.7553e+006,2.58329e+029,2.45936e+024,1.30886e+016,5.24559e+015
5.35013e+007,120203,1.74991e+006,2.58567e+029,2.45938e+024,1.31011e+016,5.18868e+015
5.35613e+007,119490,1.74453e+006,2.58805e+029,2.45939e+024,1.31137e+016,5.13223e+015
5.36213e+007,118779,1.73916e+006,2.59042e+029,2.4594e+024,1.31263e+016,5.07624e+015
5.36813e+007,118071,1.73378e+006,2.59277e+029,2.45941e+024,1.31388e+016,5.0207e+015
5.37413e+007,117366,1.72841e+006,2.59512e+029,2.45942e+024,1.31513e+016,4.9656e+015
5.38013e+007,116663,1.72304e+006,2.59745e+029,2.45943e+024,1.31638e+016,4.91096e+015
5.38613e+007,115963,1.71768e+006,2.59977e+029,2.45943e+024,1.31763e+016,4.85676e+015
5.39213e+007,115265,1.71232e+006,2.60208e+029,2.45944e+024,1.31888e+016,4.80301e+015
5.39813e+007,114569,1.70696e+006,2.60437e+029,2.45945e+024,1.32012e+016,4.7497e+015
5.40413e+007,113876,1.7016e+006,2.60666e+029,2.45946e+024,1.32137e+016,4.69682e+015
5.41013e+007,113186,1.69624e+006,2.60893e+029,2.45947e+024,1.32261e+016,4.64438e+015
5.41613e+007,112498,1.69089e+006,2.61119e+029,2.45948e+024,1.32385e+016,4.59238e+015
5.42213e+007,111812,1.68555e+006,2.61345e+029,2.45949e+024,1.32509e+016,4.54081e+015
5.42813e+007,111129,1.6802e+006,2.61569e+029,2.45949e+024,1.32632e+016,4.48966e+015
5.43413e+007,110449,1.67486e+006,2.61791e+029,2.4595e+024,1.32756e+016,4.43895e+015
5.44013e+007,109771,1.66952e+006,2.62013e+029,2.45951e+024,1.32879e+016,4.38865e+015
5.44613e+007,109095,1.66418e+006,2.62234e+029,2.45952e+024,1.33003e+016,4.33878e+015
5.45213e+007,108422,1.65885e+006,2.62453e+029,2.45952e+024,1.33126e+016,4.28933e+015
5.45813e+007,107751,1.65352e+006,2.62671e+029,2.45953e+024,1.33248e+016,4.2403e+015
5.46413e+007,107083,1.64819e+006,2.62888e+029,2.45954e+024,1.33371e+016,4.19168e+015
5.47013e+007,106417,1.64286e+006,2.63104e+029,2.45954e+024,1.33494e+016,4.14347e+015
5.47613e+007,105754,1.63754e+006,2.63319e+029,2.45955e+024,1.33616e+016,4.09568e+015
5.48213e+007,105093,1.63222e+006,2.63533e+029,2.45955e+024,1.33738e+016,4.04829e+015
5.48813e+007,104435,1.6269e+006,2.63745e+029,2.45956e+024,1.3386e+016,4.00131e+015
5.49413e+007,103779,1.62159e+006,2.63957e+029,2.45957e+024,1.33982e+016,3.95473e+015
5.50013e+007,103126,1.61628e+006,2.64167e+029,2.45957e+024,1.34104e+016,3.90855e+015
5.50613e+007,102475,1.61097e+006,2.64376e+029,2.45958e+024,1.34225e+016,3.86278e+015
5.51213e+007,101826,1.60566e+006,2.64584e+029,2.45958e+024,1.34346e+016,3.8174e+015
5.51813e+007,101180,1.60036e+006,2.64791e+029,2.45959e+024,1.34468e+016,3.77241e+015
5.52413e+007,100536,1.59506e+006,2.64997e+029,2.45959e+024,1.34589e+016,3.72781e+015
5.53013e+007,99895.2,1.58976e+006,2.65201e+029,2.4596e+024,1.34709e+016,3.68361e+015
5.53613e+007,99256.4,1.58447e+006,2.65405e+029,2.4596e+024,1.3483e+016,3.63979e+015
5.54213e+007,98620.1,1.57918e+006,2.65607e+029,2.45961e+024,1.3495e+016,3.59636e+015
5.54813e+007,97986.1,1.57389e+006,2.65808e+029,2.45961e+024,1.3507e+016,3.55331e+015
5.55413e+007,97354.7,1.5686e+006,2.66008e+029,2.45962e+024,1.3519e+016,3.51065e+015
5.56013e+007,96725.6,1.56332e+006,2.66207e+029,2.45962e+024,1.3531e+016,3.46836e+015
5.56613e+007,96098.9,1.55804e+006,2.66404e+029,2.45963e+024,1.3543e+016,3.42644e+015
5.57213e+007,95474.7,1.55276e+006,2.66601e+029,2.45963e+024,1.35549e+016,3.38491e+015
5.57813e+007,94852.9,1.54749e+006,2.66797e+029,2.45963e+024,1.35669e+016,3.34374e+015
5.58413e+007,94233.5,1.54221e+006,2.66991e+029,2.45964e+024,1.35788e+016,3.30294e+015
5.59013e+007,93616.5,1.53694e+006,2.67184e+029,2.45964e+024,1.35907e+016,3.26252e+015
5.59613e+007,93001.9,1.53168e+006,2.67376e+029,2.45965e+024,1.36025e+016,3.22245e+015
5.60213e+007,92389.8,1.52641e+006,2.67567e+029,2.45965e+024,1.36144e+016,3.18275e+015
5.60813e+007,91780,1.52115e+006,2.67757e+029,2.45965e+024,1.36262e+016,3.14342e+015
5.61413e+007,91172.6,1.5159e+006,2.67946e+029,2.45966e+024,1.3638e+016,3.10444e+015
5.62013e+007,90567.6,1.51064e+006,2.68133e+029,2.45966e+024,1.36498e+016,3.06581e+015
5.62613e+007,89965,1.50539e+006,2.6832e+029,2.45966e+024,1.36616e+016,3.02754e+015
5.63213e+007,89364.8,1.50014e+006,2.68505e+029,2.45967e+024,1.36733e+016,2.98963e+015
5.63813e+007,88767,1.49489e+006,2.68689e+029,2.45967e+024,1.36851e+016,2.95206e+015
5.64413e+007,88171.6,1.48965e+006,2.68872e+029,2.45967e+024,1.36968e+016,2.91485e+015
5.65013e+007,87578.5,1.48441e+006,2.69054e+029,2.45967e+024,1.37085e+016,2.87797e+015
5.65613e+007,86987.8,1.47917e+006,2.69235e+029,2.45968e+024,1.37201e+016,2.84145e+015
5.66213e+007,86399.5,1.47393e+006,2.69415e+029,2.45968e+024,1.37318e+016,2.80526e+015
5.66813e+007,85813.6,1.4687e+006,2.69593e+029,2.45968e+024,1.37434e+016,2.76941e+015
5.67413e+007,85230,1.46347e+006,2.69771e+029,2.45969e+024,1.3755e+016,2.73391e+015
5.68013e+007,84648.8,1.45824e+006,2.69947e+029,2.45969e+024,1.37666e+016,2.69873e+015
5.68613e+007,84069.9,1.45302e+006,2.70122e+029,2.45969e+024,1.37782e+016,2.66389e+015
5.69213e+007,83493.4,1.44779e+006,2.70296e+029,2.45969e+024,1.37897e+016,2.62939e+015
5.69813e+007,82919.3,1.44257e+006,2.70469e+029,2.45969e+024,1.38012e+016,2.59521e+015
5.70413e+007,82347.5,1.43736e+006,2.70641e+029,2.4597e+024,1.38127e+016,2.56135e+015
5.71013e+007,81778,1.43214e+006,2.70812e+029,2.4597e+024,1.38242e+016,2.52783e+015
5.71613e+007,81211,1.42693e+006,2.70982e+029,2.4597e+024,1.38357e+016,2.49462e+015
5.72213e+007,80646.2,1.42172e+006,2.7115e+029,2.4597e+024,1.38471e+016,2.46174e+015
5.72813e+007,80083.8,1.41652e+006,2.71318e+029,2.45971e+024,1.38585e+016,2.42918e+015
5.73413e+007,79523.7,1.41131e+006,2.71484e+029,2.45971e+024,1.38699e+016,2.39693e+015
5.74013e+007,78965.9,1.40611e+006,2.7165e+029,2.45971e+024,1.38813e+016,2.365e+015
5.74613e+007,78410.5,1.40091e+006,2.71814e+029,2.45971e+024,1.38927e+016,2.33338e+015
5.75213e+007,77857.4,1.39572e+006,2.71977e+029,2.45971e+024,1.3904e+016,2.30207e+015
5.75813e+007,77306.6,1.39052e+006,2.72139e+029,2.45971e+024,1.39153e+016,2.27107e+015
5.76413e+007,76758.2,1.38533e+006,2.723e+029,2.45972e+024,1.39266e+016,2.24038e+015
5.77013e+007,76212,1.38015e+006,2.72459e+029,2.45972e+024,1.39378e+016,2.20999e+015
5.77613e+007,75668.2,1.37496e+006,2.72618e+029,2.45972e+024,1.39491e+016,2.1799e+015
5.78213e+007,75126.7,1.36978e+006,2.72776e+029,2.45972e+024,1.39603e+016,2.15012e+015
5.78813e+007,74587.4,1.3646e+006,2.72932e+029,2.45972e+024,1.39715e+016,2.12063e+015
5.79413e+007,74050.5,1.35942e+006,2.73088e+029,2.45972e+024,1.39826e+016,2.09144e+015
5.80013e+007,73515.9,1.35424e+006,2.73242e+029,2.45972e+024,1.39938e+016,2.06255e+015
5.80613e+007,72983.6,1.34907e+006,2.73395e+029,2.45973e+024,1.40049e+016,2.03395e+015
5.81213e+007,72453.5,1.3439e+006,2.73548e+029,2.45973e+024,1.4016e+016,2.00563e+015
5.81813e+007,71925.8,1.33874e+006,2.73699e+029,2.45973e+024,1.40271e+016,1.97761e+015
5.82413e+007,71400.3,1.33357e+006,2.73849e+029,2.45973e+024,1.40381e+016,1.94988e+015
5.83013e+007,70877.1,1.32841e+006,2.73998e+029,2.45973e+024,1.40492e+016,1.92243e+015
5.83613e+007,70356.2,1.32325e+006,2.74146e+029,2.45973e+024,1.40602e+016,1.89526e+015
5.84213e+007,69837.6,1.31809e+006,2.74293e+029,2.45973e+024,1.40711e+016,1.86838e+015
5.84813e+007,69321.2,1.31294e+006,2.74438e+029,2.45973e+024,1.40821e+016,1.84177e+015
5.85413e+007,68807.1,1.30778e+006,2.74583e+029,2.45974e+024,1.4093e+016,1.81545e+015
5.86013e+007,68295.3,1.30263e+006,2.74727e+029,2.45974e+024,1.41039e+016,1.78939e+015
5.86613e+007,67785.8,1.29749e+006,2.74869e+029,2.45974e+024,1.41148e+016,1.76361e+015
5.87213e+007,67278.4,1.29234e+006,2.75011e+029,2.45974e+024,1.41256e+016,1.73811e+015
5.87813e+007,66773.4,1.2872e+006,2.75151e+029,2.45974e+024,1.41365e+016,1.71287e+015
5.88413e+007,66270.6,1.28206e+006,2.7529e+029,2.45974e+024,1.41473e+016,1.6879e+015
5.89013e+007,65770,1.27692e+006,2.75429e+029,2.45974e+024,1.41581e+016,1.6632e+015
5.89613e+007,65271.7,1.27179e+006,2.75566e+029,2.45974e+024,1.41688e+016,1.63876e+015
5.90213e+007,64775.6,1.26665e+006,2.75702e+029,2.45974e+024,1.41795e+016,1.61458e+015
5.90813e+007,64281.8,1.26152e+006,2.75838e+029,2.45974e+024,1.41902e+016,1.59067e+015
5.91413e+007,63790.2,1.25639e+006,2.75972e+029,2.45974e+024,1.42009e+016,1.56701e+015
5.92013e+007,63300.8,1.25127e+006,2.76105e+029,2.45974e+024,1.42116e+016,1.54361e+015
5.92613e+007,62813.6,1.24614e+006,2.76237e+029,2.45975e+024,1.42222e+016,1.52047e+015
5.93213e+007,62328.7,1.24102e+006,2.76368e+029,2.45975e+024,1.42328e+016,1.49758e+015
5.93813e+007,61846,1.2359e+006,2.76498e+029,2.45975e+024,1.42433e+016,1.47494e+015
5.94413e+007,61365.5,1.23079e+006,2.76627e+029,2.45975e+024,1.42539e+016,1.45255e+015
5.95013e+007,60887.2,1.22567e+006,2.76755e+029,2.45975e+024,1.42644e+016,1.43041e+015
5.95613e+007,60411.1,1.22056e+006,2.76881e+029,2.45975e+024,1.42749e+016,1.40851e+015
5.96213e+007,59937.2,1.21545e+006,2.77007e+029,2.45975e+024,1.42854e+016,1.38686e+015
5.96813e+007,59465.5,1.21034e+006,2.77132e+029,2.45975e+024,1.42958e+016,1.36545e+015
5.97413e+007,58996,1.20524e+006,2.77256e+029,2.45975e+024,1.43062e+016,1.34428e+015
5.98013e+007,58528.8,1.20013e+006,2.77379e+029,2.45975e+024,1.43166e+016,1.32335e+015
5.98613e+007,58063.7,1.19503e+006,2.775e+029,2.45975e+024,1.43269e+016,1.30266e+015
5.99213e+007,57600.7,1.18993e+006,2.77621e+029,2.45975e+024,1.43373e+016,1.28221e+015
5.99813e+007,57140,1.18484e+006,2.77741e+029,2.45975e+024,1.43475e+016,1.26198e+015
6.00413e+007,56681.4,1.17974e+006,2.7786e+029,2.45975e+024,1.43578e+016,1.24199e+015
6.01013e+007,56225.1,1.17465e+006,2.77977e+029,2.45975e+024,1.4368e+016,1.22223e+015
6.01613e+007,55770.9,1.16956e+006,2.78094e+029,2.45975e+024,1.43783e+016,1.2027e+015
6.02213e+007,55318.8,1.16447e+006,2.7821e+029,2.45975e+024,1.43884e+016,1.1834e+015
6.02813e+007,54868.9,1.15938e+006,2.78324e+029,2.45975e+024,1.43986e+016,1.16432e+015
6.03413e+007,54421.2,1.1543e+006,2.78438e+029,2.45975e+024,1.44087e+016,1.14546e+015
6.04013e+007,53975.7,1.14922e+006,2.78551e+029,2.45975e+024,1.44188e+016,1.12683e+015
6.04613e+007,53532.3,1.14414e+006,2.78662e+029,2.45976e+024,1.44289e+016,1.10842e+015
6.05213e+007,53091,1.13906e+006,2.78773e+029,2.45976e+024,1.44389e+016,1.09022e+015
6.05813e+007,52651.9,1.13398e+006,2.78883e+029,2.45976e+024,1.44489e+016,1.07224e+015
6.06413e+007,52214.9,1.12891e+006,2.78992e+029,2.45976e+024,1.44589e+016,1.05448e+015
6.07013e+007,51780.1,1.12383e+006,2.79099e+029,2.45976e+024,1.44688e+016,1.03693e+015
6.07613e+007,51347.4,1.11876e+006,2.79206e+029,2.45976e+024,1.44787e+016,1.01959e+015
6.08213e+007,50916.8,1.11369e+006,2.79312e+029,2.45976e+024,1.44886e+016,1.00246e+015
6.08813e+007,50488.4,1.10863e+006,2.79417e+029,2.45976e+024,1.44985e+016,9.85545e+014
6.09413e+007,50062,1.10356e+006,2.79521e+029,2.45976e+024,1.45083e+016,9.68832e+014
6.10013e+007,49637.8,1.0985e+006,2.79624e+029,2.45976e+024,1.45181e+016,9.52325e+014
6.10613e+007,49215.8,1.09344e+006,2.79726e+029,2.45976e+024,1.45278e+016,9.36022e+014
6.11213e+007,48795.8,1.08838e+006,2.79827e+029,2.45976e+024,1.45376e+016,9.1992e+014
6.11813e+007,48377.9,1.08332e+006,2.79927e+029,2.45976e+024,1.45473e+016,9.04019e+014
6.12413e+007,47962.2,1.07826e+006,2.80026e+029,2.45976e+024,1.45569e+016,8.88317e+014
6.13013e+007,47548.5,1.07321e+006,2.80124e+029,2.45976e+024,1.45665e+016,8.72812e+014
6.13613e+007,47137,1.06816e+006,2.80221e+029,2.45976e+024,1.45761e+016,8.57503e+014
6.14213e+007,46727.5,1.06311e+006,2.80317e+029,2.45976e+024,1.45857e+016,8.42387e+014
6.14813e+007,46320.1,1.05806e+006,2.80413e+029,2.45976e+024,1.45952e+016,8.27465e+014
6.15413e+007,45914.8,1.05301e+006,2.80507e+029,2.45976e+024,1.46047e+016,8.12733e+014
6.16013e+007,45511.6,1.04796e+006,2.806e+029,2.45976e+024,1.46142e+016,7.98191e+014
6.16613e+007,45110.5,1.04292e+006,2.80693e+029,2.45976e+024,1.46236e+016,7.83836e+014
6.17213e+007,44711.4,1.03788e+006,2.80784e+029,2.45976e+024,1.4633e+016,7.69668e+014
6.17813e+007,44314.4,1.03283e+006,2.80875e+029,2.45976e+024,1.46424e+016,7.55684e+014
6.18413e+007,43919.5,1.02779e+006,2.80965e+029,2.45976e+024,1.46517e+016,7.41884e+014
6.19013e+007,43526.7,1.02276e+006,2.81053e+029,2.45976e+024,1.4661e+016,7.28265e+014
6.19613e+007,43135.9,1.01772e+006,2.81141e+029,2.45976e+024,1.46703e+016,7.14827e+014
6.20213e+007,42747.1,1.01268e+006,2.81228e+029,2.45976e+024,1.46795e+016,7.01567e+014
6.20813e+007,42360.4,1.00765e+006,2.81314e+029,2.45976e+024,1.46887e+016,6.88485e+014
6.21413e+007,41975.8,1.00262e+006,2.81399e+029,2.45976e+024,1.46979e+016,6.75578e+014
6.22013e+007,41593.2,997584,2.81484e+029,2.45976e+024,1.4707e+016,6.62845e+014
6.22613e+007,41212.7,992553,2.81567e+029,2.45976e+024,1.47161e+016,6.50285e+014
6.23213e+007,40834.1,987524,2.81649e+029,2.45976e+024,1.47252e+016,6.37896e+014
6.23813e+007,40457.7,982497,2.81731e+029,2.45976e+024,1.47342e+016,6.25677e+014
6.24413e+007,40083.2,977470,2.81812e+029,2.45976e+024,1.47432e+016,6.13626e+014
6.25013e+007,39710.8,972445,2.81891e+029,2.45976e+024,1.47521e+016,6.01742e+014
6.25613e+007,39340.4,967421,2.8197e+029,2.45976e+024,1.4761e+016,5.90023e+014
6.26213e+007,38972,962398,2.82048e+029,2.45976e+024,1.47699e+016,5.78469e+014
6.26813e+007,38605.6,957376,2.82125e+029,2.45976e+024,1.47787e+016,5.67076e+014
6.27413e+007,38241.2,952355,2.82202e+029,2.45976e+024,1.47875e+016,5.55845e+014
6.28013e+007,37878.9,947336,2.82277e+029,2.45976e+024,1.47963e+016,5.44774e+014
6.28613e+007,37518.5,942317,2.82352e+029,2.45976e+024,1.4805e+016,5.3386e+014
6.29213e+007,37160.2,937299,2.82425e+029,2.45976e+024,1.48137e+016,5.23103e+014
6.29813e+007,36803.8,932282,2.82498e+029,2.45976e+024,1.48224e+016,5.12502e+014
6.30413e+007,36449.5,927267,2.8257e+029,2.45976e+024,1.4831e+016,5.02055e+014
6.31013e+007,36097.1,922252,2.82641e+029,2.45976e+024,1.48395e+016,4.9176e+014
6.31613e+007,35746.7,917237,2.82711e+029,2.45976e+024,1.48481e+016,4.81617e+014
6.32213e+007,35398.3,912224,2.82781e+029,2.45976e+024,1.48566e+016,4.71623e+014
6.32813e+007,35051.8,907212,2.82849e+029,2.45976e+024,1.4865e+016,4.61778e+014
6.33413e+007,34707.3,902200,2.82917e+029,2.45976e+024,1.48734e+016,4.52079e+014
6.34013e+007,34364.9,897189,2.82984e+029,2.45976e+024,1.48818e+016,4.42527e+014
6.34613e+007,34024.3,892178,2.8305e+029,2.45976e+024,1.48901e+016,4.33119e+014
6.35213e+007,33685.7,887168,2.83115e+029,2.45976e+024,1.48984e+016,4.23853e+014
6.35813e+007,33349.1,882159,2.8318e+029,2.45976e+024,1.49067e+016,4.1473e+014
6.36413e+007,33014.5,877151,2.83243e+029,2.45976e+024,1.49149e+016,4.05746e+014
6.37013e+007,32681.8,872142,2.83306e+029,2.45976e+024,1.49231e+016,3.96902e+014
6.37613e+007,32351,867135,2.83368e+029,2.45976e+024,1.49312e+016,3.88195e+014
6.38213e+007,32022.2,862127,2.8343e+029,2.45976e+024,1.49393e+016,3.79625e+014
6.38813e+007,31695.3,857121,2.8349e+029,2.45976e+024,1.49474e+016,3.7119e+014
6.39413e+007,31370.3,852114,2.8355e+029,2.45976e+024,1.49554e+016,3.62888e+014
6.40013e+007,31047.3,847108,2.83608e+029,2.45976e+024,1.49633e+016,3.54719e+014
6.40613e+007,30726.2,842102,2.83667e+029,2.45976e+024,1.49712e+016,3.46681e+014
6.41213e+007,30407.1,837096,2.83724e+029,2.45976e+024,1.49791e+016,3.38772e+014
