X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61813e+007,324278,4.28744e+006,3.70086e+029,1.13914e+026,3.17891e+015,3.26995e+016
4.62413e+007,322490,4.27608e+006,3.70586e+029,1.13916e+026,3.1821e+015,3.23809e+016
4.63013e+007,320708,4.26473e+006,3.71084e+029,1.13918e+026,3.18529e+015,3.20646e+016
4.63613e+007,318932,4.25338e+006,3.71581e+029,1.1392e+026,3.18846e+015,3.17507e+016
4.64213e+007,317162,4.24204e+006,3.72075e+029,1.13923e+026,3.19164e+015,3.14391e+016
4.64813e+007,315398,4.23071e+006,3.72568e+029,1.13925e+026,3.1948e+015,3.11298e+016
4.65413e+007,313641,4.21938e+006,3.73059e+029,1.13927e+026,3.19797e+015,3.08228e+016
4.66013e+007,311889,4.20806e+006,3.73547e+029,1.13929e+026,3.20112e+015,3.05181e+016
4.66613e+007,310143,4.19674e+006,3.74034e+029,1.1393e+026,3.20428e+015,3.02156e+016
4.67213e+007,308403,4.18543e+006,3.74519e+029,1.13932e+026,3.20742e+015,2.99155e+016
4.67813e+007,306669,4.17413e+006,3.75002e+029,1.13934e+026,3.21056e+015,2.96175e+016
4.68413e+007,304941,4.16283e+006,3.75483e+029,1.13936e+026,3.2137e+015,2.93219e+016
4.69013e+007,303219,4.15154e+006,3.75962e+029,1.13938e+026,3.21683e+015,2.90284e+016
4.69613e+007,301502,4.14026e+006,3.76439e+029,1.1394e+026,3.21995e+015,2.87372e+016
4.70213e+007,299792,4.12898e+006,3.76914e+029,1.13941e+026,3.22307e+015,2.84482e+016
4.70813e+007,298088,4.11771e+006,3.77387e+029,1.13943e+026,3.22619e+015,2.81613e+016
4.71413e+007,296390,4.10644e+006,3.77859e+029,1.13945e+026,3.2293e+015,2.78767e+016
4.72013e+007,294697,4.09518e+006,3.78328e+029,1.13946e+026,3.2324e+015,2.75942e+016
4.72613e+007,293011,4.08393e+006,3.78795e+029,1.13948e+026,3.2355e+015,2.73139e+016
4.73213e+007,291330,4.07269e+006,3.79261e+029,1.13949e+026,3.23859e+015,2.70358e+016
4.73813e+007,289656,4.06145e+006,3.79724e+029,1.13951e+026,3.24167e+015,2.67597e+016
4.74413e+007,287987,4.05021e+006,3.80186e+029,1.13952e+026,3.24475e+015,2.64859e+016
4.75013e+007,286324,4.03898e+006,3.80645e+029,1.13954e+026,3.24783e+015,2.62141e+016
4.75613e+007,284667,4.02776e+006,3.81103e+029,1.13955e+026,3.2509e+015,2.59445e+016
4.76213e+007,283016,4.01655e+006,3.81559e+029,1.13956e+026,3.25396e+015,2.56769e+016
4.76813e+007,281371,4.00534e+006,3.82012e+029,1.13958e+026,3.25702e+015,2.54114e+016
4.77413e+007,279732,3.99414e+006,3.82464e+029,1.13959e+026,3.26007e+015,2.51481e+016
4.78013e+007,278099,3.98295e+006,3.82914e+029,1.1396e+026,3.26312e+015,2.48867e+016
4.78613e+007,276471,3.97176e+006,3.83361e+029,1.13961e+026,3.26616e+015,2.46275e+016
4.79213e+007,274850,3.96058e+006,3.83807e+029,1.13963e+026,3.2692e+015,2.43703e+016
4.79813e+007,273234,3.9494e+006,3.84251e+029,1.13964e+026,3.27222e+015,2.41151e+016
4.80413e+007,271624,3.93823e+006,3.84693e+029,1.13965e+026,3.27525e+015,2.38619e+016
4.81013e+007,270020,3.92707e+006,3.85133e+029,1.13966e+026,3.27827e+015,2.36107e+016
4.81613e+007,268422,3.91592e+006,3.85571e+029,1.13967e+026,3.28128e+015,2.33616e+016
4.82213e+007,266830,3.90477e+006,3.86007e+029,1.13968e+026,3.28428e+015,2.31144e+016
4.82813e+007,265243,3.89362e+006,3.8644e+029,1.13969e+026,3.28728e+015,2.28693e+016
4.83413e+007,263663,3.88249e+006,3.86872e+029,1.1397e+026,3.29028e+015,2.2626e+016
4.84013e+007,262088,3.87136e+006,3.87302e+029,1.13971e+026,3.29327e+015,2.23848e+016
4.84613e+007,260519,3.86024e+006,3.87731e+029,1.13972e+026,3.29625e+015,2.21455e+016
4.85213e+007,258956,3.84912e+006,3.88157e+029,1.13973e+026,3.29923e+015,2.19081e+016
4.85813e+007,257398,3.83801e+006,3.88581e+029,1.13974e+026,3.3022e+015,2.16727e+016
4.86413e+007,255847,3.82691e+006,3.89003e+029,1.13975e+026,3.30516e+015,2.14392e+016
4.87013e+007,254301,3.81582e+006,3.89423e+029,1.13976e+026,3.30812e+015,2.12075e+016
4.87613e+007,252761,3.80473e+006,3.89841e+029,1.13977e+026,3.31107e+015,2.09778e+016
4.88213e+007,251227,3.79364e+006,3.90257e+029,1.13978e+026,3.31402e+015,2.075e+016
4.88813e+007,249699,3.78257e+006,3.90671e+029,1.13979e+026,3.31696e+015,2.0524e+016
4.89413e+007,248176,3.7715e+006,3.91084e+029,1.1398e+026,3.31989e+015,2.02999e+016
4.90013e+007,246659,3.76044e+006,3.91494e+029,1.1398e+026,3.32282e+015,2.00777e+016
4.90613e+007,245148,3.74938e+006,3.91902e+029,1.13981e+026,3.32574e+015,1.98573e+016
4.91213e+007,243643,3.73833e+006,3.92308e+029,1.13982e+026,3.32866e+015,1.96387e+016
4.91813e+007,242143,3.72729e+006,3.92713e+029,1.13983e+026,3.33157e+015,1.9422e+016
4.92413e+007,240649,3.71626e+006,3.93115e+029,1.13983e+026,3.33447e+015,1.9207e+016
4.93013e+007,239161,3.70523e+006,3.93515e+029,1.13984e+026,3.33737e+015,1.89939e+016
4.93613e+007,237679,3.69421e+006,3.93914e+029,1.13985e+026,3.34026e+015,1.87826e+016
4.94213e+007,236202,3.68319e+006,3.9431e+029,1.13986e+026,3.34314e+015,1.8573e+016
4.94813e+007,234731,3.67218e+006,3.94704e+029,1.13986e+026,3.34602e+015,1.83652e+016
4.95413e+007,233266,3.66118e+006,3.95097e+029,1.13987e+026,3.3489e+015,1.81592e+016
4.96013e+007,231806,3.65019e+006,3.95487e+029,1.13987e+026,3.35176e+015,1.79549e+016
4.96613e+007,230353,3.6392e+006,3.95876e+029,1.13988e+026,3.35462e+015,1.77524e+016
4.97213e+007,228904,3.62822e+006,3.96262e+029,1.13989e+026,3.35747e+015,1.75516e+016
4.97813e+007,227462,3.61725e+006,3.96647e+029,1.13989e+026,3.36032e+015,1.73525e+016
4.98413e+007,226025,3.60628e+006,3.97029e+029,1.1399e+026,3.36316e+015,1.71552e+016
4.99013e+007,224594,3.59532e+006,3.9741e+029,1.1399e+026,3.366e+015,1.69595e+016
4.99613e+007,223168,3.58436e+006,3.97788e+029,1.13991e+026,3.36882e+015,1.67655e+016
5.00213e+007,221749,3.57342e+006,3.98165e+029,1.13991e+026,3.37164e+015,1.65732e+016
5.00813e+007,220334,3.56248e+006,3.98539e+029,1.13992e+026,3.37446e+015,1.63826e+016
5.01413e+007,218926,3.55154e+006,3.98912e+029,1.13992e+026,3.37727e+015,1.61936e+016
5.02013e+007,217523,3.54062e+006,3.99283e+029,1.13993e+026,3.38007e+015,1.60063e+016
5.02613e+007,216125,3.5297e+006,3.99651e+029,1.13993e+026,3.38286e+015,1.58207e+016
5.03213e+007,214734,3.51879e+006,4.00018e+029,1.13994e+026,3.38565e+015,1.56366e+016
5.03813e+007,213348,3.50788e+006,4.00383e+029,1.13994e+026,3.38843e+015,1.54542e+016
5.04413e+007,211967,3.49698e+006,4.00746e+029,1.13995e+026,3.39121e+015,1.52734e+016
5.05013e+007,210592,3.48609e+006,4.01107e+029,1.13995e+026,3.39398e+015,1.50942e+016
5.05613e+007,209223,3.47521e+006,4.01465e+029,1.13996e+026,3.39674e+015,1.49166e+016
5.06213e+007,207859,3.46433e+006,4.01822e+029,1.13996e+026,3.39949e+015,1.47406e+016
5.06813e+007,206501,3.45346e+006,4.02177e+029,1.13996e+026,3.40224e+015,1.45661e+016
5.07413e+007,205148,3.44259e+006,4.0253e+029,1.13997e+026,3.40499e+015,1.43933e+016
5.08013e+007,203801,3.43173e+006,4.02881e+029,1.13997e+026,3.40772e+015,1.42219e+016
5.08613e+007,202459,3.42088e+006,4.0323e+029,1.13998e+026,3.41045e+015,1.40521e+016
5.09213e+007,201123,3.41004e+006,4.03577e+029,1.13998e+026,3.41317e+015,1.38839e+016
5.09813e+007,199793,3.3992e+006,4.03922e+029,1.13998e+026,3.41588e+015,1.37172e+016
5.10413e+007,198468,3.38837e+006,4.04265e+029,1.13999e+026,3.41859e+015,1.3552e+016
5.11013e+007,197148,3.37755e+006,4.04606e+029,1.13999e+026,3.42129e+015,1.33883e+016
5.11613e+007,195834,3.36673e+006,4.04946e+029,1.13999e+026,3.42399e+015,1.32261e+016
5.12213e+007,194526,3.35592e+006,4.05283e+029,1.14e+026,3.42668e+015,1.30653e+016
5.12813e+007,193223,3.34512e+006,4.05618e+029,1.14e+026,3.42936e+015,1.29061e+016
5.13413e+007,191925,3.33433e+006,4.05952e+029,1.14e+026,3.43203e+015,1.27483e+016
5.14013e+007,190633,3.32354e+006,4.06283e+029,1.14e+026,3.4347e+015,1.2592e+016
5.14613e+007,189347,3.31276e+006,4.06613e+029,1.14001e+026,3.43735e+015,1.24372e+016
5.15213e+007,188065,3.30198e+006,4.0694e+029,1.14001e+026,3.44001e+015,1.22838e+016
5.15813e+007,186790,3.29121e+006,4.07266e+029,1.14001e+026,3.44265e+015,1.21318e+016
5.16413e+007,185519,3.28045e+006,4.07589e+029,1.14002e+026,3.44529e+015,1.19812e+016
5.17013e+007,184255,3.2697e+006,4.07911e+029,1.14002e+026,3.44792e+015,1.18321e+016
5.17613e+007,182995,3.25895e+006,4.08231e+029,1.14002e+026,3.45055e+015,1.16843e+016
5.18213e+007,181741,3.24821e+006,4.08549e+029,1.14002e+026,3.45316e+015,1.1538e+016
5.18813e+007,180493,3.23748e+006,4.08864e+029,1.14003e+026,3.45577e+015,1.1393e+016
5.19413e+007,179249,3.22675e+006,4.09178e+029,1.14003e+026,3.45837e+015,1.12495e+016
5.20013e+007,178011,3.21603e+006,4.0949e+029,1.14003e+026,3.46097e+015,1.11073e+016
5.20613e+007,176779,3.20532e+006,4.09801e+029,1.14003e+026,3.46356e+015,1.09664e+016
5.21213e+007,175552,3.19461e+006,4.10109e+029,1.14003e+026,3.46614e+015,1.08269e+016
5.21813e+007,174330,3.18391e+006,4.10415e+029,1.14004e+026,3.46871e+015,1.06887e+016
5.22413e+007,173114,3.17322e+006,4.10719e+029,1.14004e+026,3.47128e+015,1.05519e+016
5.23013e+007,171903,3.16253e+006,4.11022e+029,1.14004e+026,3.47384e+015,1.04164e+016
5.23613e+007,170697,3.15185e+006,4.11322e+029,1.14004e+026,3.47639e+015,1.02822e+016
5.24213e+007,169496,3.14118e+006,4.11621e+029,1.14004e+026,3.47893e+015,1.01494e+016
5.24813e+007,168301,3.13052e+006,4.11918e+029,1.14005e+026,3.48147e+015,1.00178e+016
5.25413e+007,167111,3.11986e+006,4.12212e+029,1.14005e+026,3.484e+015,9.8875e+015
5.26013e+007,165927,3.10921e+006,4.12505e+029,1.14005e+026,3.48652e+015,9.75849e+015
5.26613e+007,164748,3.09856e+006,4.12796e+029,1.14005e+026,3.48904e+015,9.63076e+015
5.27213e+007,163574,3.08792e+006,4.13085e+029,1.14005e+026,3.49154e+015,9.50429e+015
5.27813e+007,162405,3.07729e+006,4.13372e+029,1.14005e+026,3.49404e+015,9.37907e+015
5.28413e+007,161242,3.06667e+006,4.13658e+029,1.14005e+026,3.49654e+015,9.2551e+015
5.29013e+007,160083,3.05605e+006,4.13941e+029,1.14006e+026,3.49902e+015,9.13236e+015
5.29613e+007,158930,3.04544e+006,4.14223e+029,1.14006e+026,3.5015e+015,9.01086e+015
5.30213e+007,157783,3.03483e+006,4.14502e+029,1.14006e+026,3.50397e+015,8.89058e+015
5.30813e+007,156640,3.02424e+006,4.1478e+029,1.14006e+026,3.50643e+015,8.77151e+015
5.31413e+007,155503,3.01365e+006,4.15056e+029,1.14006e+026,3.50888e+015,8.65364e+015
5.32013e+007,154371,3.00306e+006,4.1533e+029,1.14006e+026,3.51133e+015,8.53697e+015
5.32613e+007,153244,2.99248e+006,4.15602e+029,1.14006e+026,3.51377e+015,8.42149e+015
5.33213e+007,152122,2.98191e+006,4.15872e+029,1.14007e+026,3.5162e+015,8.30718e+015
5.33813e+007,151006,2.97135e+006,4.16141e+029,1.14007e+026,3.51862e+015,8.19405e+015
5.34413e+007,149894,2.96079e+006,4.16407e+029,1.14007e+026,3.52104e+015,8.08208e+015
5.35013e+007,148788,2.95024e+006,4.16672e+029,1.14007e+026,3.52344e+015,7.97126e+015
5.35613e+007,147687,2.9397e+006,4.16935e+029,1.14007e+026,3.52584e+015,7.86159e+015
5.36213e+007,146591,2.92916e+006,4.17196e+029,1.14007e+026,3.52823e+015,7.75305e+015
5.36813e+007,145500,2.91863e+006,4.17455e+029,1.14007e+026,3.53062e+015,7.64565e+015
5.37413e+007,144414,2.90811e+006,4.17712e+029,1.14007e+026,3.53299e+015,7.53937e+015
5.38013e+007,143334,2.89759e+006,4.17967e+029,1.14007e+026,3.53536e+015,7.4342e+015
5.38613e+007,142258,2.88708e+006,4.18221e+029,1.14007e+026,3.53772e+015,7.33014e+015
5.39213e+007,141188,2.87658e+006,4.18473e+029,1.14008e+026,3.54007e+015,7.22718e+015
5.39813e+007,140122,2.86608e+006,4.18723e+029,1.14008e+026,3.54242e+015,7.1253e+015
5.40413e+007,139062,2.85559e+006,4.18971e+029,1.14008e+026,3.54476e+015,7.02451e+015
5.41013e+007,138007,2.8451e+006,4.19217e+029,1.14008e+026,3.54708e+015,6.9248e+015
5.41613e+007,136957,2.83463e+006,4.19461e+029,1.14008e+026,3.5494e+015,6.82614e+015
5.42213e+007,135911,2.82415e+006,4.19704e+029,1.14008e+026,3.55171e+015,6.72855e+015
5.42813e+007,134871,2.81369e+006,4.19945e+029,1.14008e+026,3.55402e+015,6.63201e+015
5.43413e+007,133836,2.80323e+006,4.20184e+029,1.14008e+026,3.55631e+015,6.53651e+015
5.44013e+007,132806,2.79278e+006,4.20421e+029,1.14008e+026,3.5586e+015,6.44204e+015
5.44613e+007,131781,2.78233e+006,4.20657e+029,1.14008e+026,3.56088e+015,6.34861e+015
5.45213e+007,130761,2.7719e+006,4.2089e+029,1.14008e+026,3.56315e+015,6.25619e+015
5.45813e+007,129746,2.76146e+006,4.21122e+029,1.14008e+026,3.56541e+015,6.16479e+015
5.46413e+007,128736,2.75104e+006,4.21352e+029,1.14008e+026,3.56767e+015,6.07439e+015
5.47013e+007,127730,2.74062e+006,4.2158e+029,1.14008e+026,3.56991e+015,5.98498e+015
5.47613e+007,126730,2.7302e+006,4.21807e+029,1.14008e+026,3.57215e+015,5.89657e+015
5.48213e+007,125735,2.7198e+006,4.22032e+029,1.14009e+026,3.57438e+015,5.80914e+015
5.48813e+007,124744,2.7094e+006,4.22255e+029,1.14009e+026,3.5766e+015,5.72268e+015
5.49413e+007,123759,2.699e+006,4.22476e+029,1.14009e+026,3.57881e+015,5.63719e+015
5.50013e+007,122778,2.68862e+006,4.22695e+029,1.14009e+026,3.58102e+015,5.55266e+015
5.50613e+007,121802,2.67823e+006,4.22913e+029,1.14009e+026,3.58321e+015,5.46908e+015
5.51213e+007,120832,2.66786e+006,4.23129e+029,1.14009e+026,3.5854e+015,5.38645e+015
5.51813e+007,119866,2.65749e+006,4.23343e+029,1.14009e+026,3.58758e+015,5.30475e+015
5.52413e+007,118905,2.64713e+006,4.23555e+029,1.14009e+026,3.58975e+015,5.22399e+015
5.53013e+007,117948,2.63677e+006,4.23766e+029,1.14009e+026,3.59191e+015,5.14415e+015
5.53613e+007,116997,2.62642e+006,4.23975e+029,1.14009e+026,3.59406e+015,5.06522e+015
5.54213e+007,116051,2.61608e+006,4.24182e+029,1.14009e+026,3.59621e+015,4.9872e+015
5.54813e+007,115109,2.60574e+006,4.24388e+029,1.14009e+026,3.59834e+015,4.91009e+015
5.55413e+007,114172,2.59541e+006,4.24591e+029,1.14009e+026,3.60047e+015,4.83387e+015
5.56013e+007,113240,2.58508e+006,4.24793e+029,1.14009e+026,3.60259e+015,4.75854e+015
5.56613e+007,112313,2.57476e+006,4.24994e+029,1.14009e+026,3.6047e+015,4.68408e+015
5.57213e+007,111390,2.56445e+006,4.25192e+029,1.14009e+026,3.6068e+015,4.61051e+015
5.57813e+007,110472,2.55414e+006,4.25389e+029,1.14009e+026,3.60889e+015,4.53779e+015
5.58413e+007,109559,2.54384e+006,4.25585e+029,1.14009e+026,3.61097e+015,4.46594e+015
5.59013e+007,108651,2.53355e+006,4.25778e+029,1.14009e+026,3.61305e+015,4.39494e+015
5.59613e+007,107748,2.52326e+006,4.2597e+029,1.14009e+026,3.61511e+015,4.32479e+015
5.60213e+007,106849,2.51297e+006,4.2616e+029,1.14009e+026,3.61717e+015,4.25547e+015
5.60813e+007,105955,2.5027e+006,4.26349e+029,1.14009e+026,3.61922e+015,4.18699e+015
5.61413e+007,105065,2.49243e+006,4.26536e+029,1.14009e+026,3.62126e+015,4.11933e+015
5.62013e+007,104181,2.48216e+006,4.26721e+029,1.14009e+026,3.62329e+015,4.05249e+015
5.62613e+007,103301,2.4719e+006,4.26905e+029,1.14009e+026,3.62531e+015,3.98646e+015
5.63213e+007,102426,2.46165e+006,4.27086e+029,1.14009e+026,3.62732e+015,3.92124e+015
5.63813e+007,101555,2.4514e+006,4.27267e+029,1.14009e+026,3.62932e+015,3.85681e+015
5.64413e+007,100689,2.44116e+006,4.27445e+029,1.14009e+026,3.63131e+015,3.79318e+015
5.65013e+007,99827.9,2.43092e+006,4.27622e+029,1.14009e+026,3.6333e+015,3.73033e+015
5.65613e+007,98971.2,2.42069e+006,4.27798e+029,1.14009e+026,3.63527e+015,3.66826e+015
5.66213e+007,98119.2,2.41047e+006,4.27971e+029,1.14009e+026,3.63724e+015,3.60697e+015
5.66813e+007,97271.8,2.40025e+006,4.28143e+029,1.1401e+026,3.6392e+015,3.54644e+015
5.67413e+007,96429,2.39003e+006,4.28314e+029,1.1401e+026,3.64114e+015,3.48667e+015
5.68013e+007,95590.8,2.37983e+006,4.28483e+029,1.1401e+026,3.64308e+015,3.42765e+015
5.68613e+007,94757.2,2.36962e+006,4.2865e+029,1.1401e+026,3.64501e+015,3.36937e+015
5.69213e+007,93928.1,2.35943e+006,4.28816e+029,1.1401e+026,3.64693e+015,3.31184e+015
5.69813e+007,93103.6,2.34924e+006,4.2898e+029,1.1401e+026,3.64884e+015,3.25504e+015
5.70413e+007,92283.7,2.33905e+006,4.29142e+029,1.1401e+026,3.65074e+015,3.19897e+015
5.71013e+007,91468.3,2.32887e+006,4.29303e+029,1.1401e+026,3.65263e+015,3.14362e+015
5.71613e+007,90657.5,2.3187e+006,4.29462e+029,1.1401e+026,3.65452e+015,3.08898e+015
5.72213e+007,89851.1,2.30853e+006,4.2962e+029,1.1401e+026,3.65639e+015,3.03505e+015
5.72813e+007,89049.3,2.29836e+006,4.29776e+029,1.1401e+026,3.65825e+015,2.98183e+015
5.73413e+007,88251.9,2.2882e+006,4.29931e+029,1.1401e+026,3.66011e+015,2.9293e+015
5.74013e+007,87459.1,2.27805e+006,4.30084e+029,1.1401e+026,3.66195e+015,2.87746e+015
5.74613e+007,86670.7,2.2679e+006,4.30236e+029,1.1401e+026,3.66379e+015,2.8263e+015
5.75213e+007,85886.8,2.25776e+006,4.30386e+029,1.1401e+026,3.66561e+015,2.77582e+015
5.75813e+007,85107.4,2.24762e+006,4.30534e+029,1.1401e+026,3.66743e+015,2.72602e+015
5.76413e+007,84332.4,2.23749e+006,4.30681e+029,1.1401e+026,3.66923e+015,2.67688e+015
5.77013e+007,83561.8,2.22736e+006,4.30827e+029,1.1401e+026,3.67103e+015,2.6284e+015
5.77613e+007,82795.6,2.21724e+006,4.30971e+029,1.1401e+026,3.67281e+015,2.58057e+015
5.78213e+007,82033.9,2.20713e+006,4.31113e+029,1.1401e+026,3.67459e+015,2.53339e+015
5.78813e+007,81276.6,2.19701e+006,4.31254e+029,1.1401e+026,3.67636e+015,2.48685e+015
5.79413e+007,80523.6,2.18691e+006,4.31393e+029,1.1401e+026,3.67812e+015,2.44095e+015
5.80013e+007,79775.1,2.17681e+006,4.31531e+029,1.1401e+026,3.67986e+015,2.39568e+015
5.80613e+007,79030.9,2.16671e+006,4.31668e+029,1.1401e+026,3.6816e+015,2.35104e+015
5.81213e+007,78291,2.15662e+006,4.31803e+029,1.1401e+026,3.68333e+015,2.30701e+015
5.81813e+007,77555.5,2.14653e+006,4.31936e+029,1.1401e+026,3.68505e+015,2.2636e+015
5.82413e+007,76824.4,2.13645e+006,4.32068e+029,1.1401e+026,3.68676e+015,2.22079e+015
5.83013e+007,76097.5,2.12637e+006,4.32199e+029,1.1401e+026,3.68845e+015,2.17859e+015
5.83613e+007,75375,2.1163e+006,4.32328e+029,1.1401e+026,3.69014e+015,2.13698e+015
5.84213e+007,74656.8,2.10623e+006,4.32456e+029,1.1401e+026,3.69182e+015,2.09596e+015
5.84813e+007,73942.9,2.09617e+006,4.32582e+029,1.1401e+026,3.69349e+015,2.05553e+015
5.85413e+007,73233.3,2.08611e+006,4.32707e+029,1.1401e+026,3.69515e+015,2.01567e+015
5.86013e+007,72527.9,2.07605e+006,4.3283e+029,1.1401e+026,3.6968e+015,1.97639e+015
5.86613e+007,71826.8,2.06601e+006,4.32952e+029,1.1401e+026,3.69844e+015,1.93768e+015
5.87213e+007,71129.9,2.05596e+006,4.33073e+029,1.1401e+026,3.70006e+015,1.89953e+015
5.87813e+007,70437.3,2.04592e+006,4.33192e+029,1.1401e+026,3.70168e+015,1.86194e+015
5.88413e+007,69748.9,2.03588e+006,4.3331e+029,1.1401e+026,3.70329e+015,1.8249e+015
5.89013e+007,69064.8,2.02585e+006,4.33426e+029,1.1401e+026,3.70489e+015,1.7884e+015
5.89613e+007,68384.8,2.01582e+006,4.33541e+029,1.1401e+026,3.70647e+015,1.75245e+015
5.90213e+007,67709,2.0058e+006,4.33655e+029,1.1401e+026,3.70805e+015,1.71704e+015
5.90813e+007,67037.4,1.99578e+006,4.33767e+029,1.1401e+026,3.70962e+015,1.68215e+015
5.91413e+007,66370,1.98577e+006,4.33878e+029,1.1401e+026,3.71117e+015,1.64779e+015
5.92013e+007,65706.8,1.97576e+006,4.33988e+029,1.1401e+026,3.71272e+015,1.61395e+015
5.92613e+007,65047.7,1.96575e+006,4.34096e+029,1.1401e+026,3.71426e+015,1.58062e+015
5.93213e+007,64392.7,1.95575e+006,4.34203e+029,1.1401e+026,3.71578e+015,1.54781e+015
5.93813e+007,63741.9,1.94575e+006,4.34309e+029,1.1401e+026,3.7173e+015,1.5155e+015
5.94413e+007,63095.2,1.93576e+006,4.34413e+029,1.1401e+026,3.7188e+015,1.48369e+015
5.95013e+007,62452.6,1.92577e+006,4.34516e+029,1.1401e+026,3.7203e+015,1.45237e+015
5.95613e+007,61814.1,1.91578e+006,4.34617e+029,1.1401e+026,3.72178e+015,1.42154e+015
5.96213e+007,61179.6,1.9058e+006,4.34718e+029,1.1401e+026,3.72325e+015,1.3912e+015
5.96813e+007,60549.3,1.89582e+006,4.34817e+029,1.1401e+026,3.72472e+015,1.36133e+015
5.97413e+007,59923,1.88584e+006,4.34915e+029,1.1401e+026,3.72617e+015,1.33194e+015
5.98013e+007,59300.8,1.87587e+006,4.35011e+029,1.1401e+026,3.72761e+015,1.30302e+015
5.98613e+007,58682.6,1.8659e+006,4.35106e+029,1.1401e+026,3.72904e+015,1.27457e+015
5.99213e+007,58068.4,1.85594e+006,4.352e+029,1.1401e+026,3.73046e+015,1.24657e+015
5.99813e+007,57458.3,1.84598e+006,4.35293e+029,1.1401e+026,3.73187e+015,1.21903e+015
6.00413e+007,56852.1,1.83602e+006,4.35384e+029,1.1401e+026,3.73327e+015,1.19193e+015
6.01013e+007,56250,1.82607e+006,4.35474e+029,1.1401e+026,3.73466e+015,1.16529e+015
6.01613e+007,55651.9,1.81612e+006,4.35563e+029,1.1401e+026,3.73604e+015,1.13908e+015
6.02213e+007,55057.7,1.80617e+006,4.35651e+029,1.1401e+026,3.73741e+015,1.11331e+015
6.02813e+007,54467.5,1.79622e+006,4.35738e+029,1.1401e+026,3.73876e+015,1.08797e+015
6.03413e+007,53881.2,1.78628e+006,4.35823e+029,1.1401e+026,3.74011e+015,1.06305e+015
6.04013e+007,53298.9,1.77634e+006,4.35907e+029,1.1401e+026,3.74144e+015,1.03856e+015
6.04613e+007,52720.5,1.76641e+006,4.3599e+029,1.1401e+026,3.74277e+015,1.01448e+015
6.05213e+007,52146.1,1.75648e+006,4.36072e+029,1.1401e+026,3.74408e+015,9.90816e+014
6.05813e+007,51575.5,1.74655e+006,4.36152e+029,1.1401e+026,3.74538e+015,9.67558e+014
6.06413e+007,51008.9,1.73662e+006,4.36232e+029,1.1401e+026,3.74668e+015,9.44704e+014
6.07013e+007,50446.1,1.7267e+006,4.3631e+029,1.1401e+026,3.74796e+015,9.22247e+014
6.07613e+007,49887.2,1.71678e+006,4.36387e+029,1.1401e+026,3.74923e+015,9.00185e+014
6.08213e+007,49332.2,1.70686e+006,4.36463e+029,1.1401e+026,3.75048e+015,8.78512e+014
6.08813e+007,48781,1.69695e+006,4.36537e+029,1.1401e+026,3.75173e+015,8.57223e+014
6.09413e+007,48233.7,1.68703e+006,4.36611e+029,1.1401e+026,3.75297e+015,8.36316e+014
6.10013e+007,47690.2,1.67712e+006,4.36684e+029,1.1401e+026,3.7542e+015,8.15784e+014
6.10613e+007,47150.5,1.66722e+006,4.36755e+029,1.1401e+026,3.75541e+015,7.95624e+014
6.11213e+007,46614.7,1.65731e+006,4.36825e+029,1.1401e+026,3.75661e+015,7.75831e+014
6.11813e+007,46082.6,1.64741e+006,4.36894e+029,1.1401e+026,3.75781e+015,7.56401e+014
6.12413e+007,45554.4,1.63751e+006,4.36962e+029,1.1401e+026,3.75899e+015,7.3733e+014
6.13013e+007,45029.9,1.62761e+006,4.37029e+029,1.1401e+026,3.76016e+015,7.18613e+014
6.13613e+007,44509.1,1.61771e+006,4.37095e+029,1.1401e+026,3.76132e+015,7.00247e+014
6.14213e+007,43992.2,1.60782e+006,4.3716e+029,1.1401e+026,3.76247e+015,6.82226e+014
6.14813e+007,43478.9,1.59792e+006,4.37224e+029,1.1401e+026,3.7636e+015,6.64547e+014
6.15413e+007,42969.5,1.58803e+006,4.37287e+029,1.1401e+026,3.76473e+015,6.47206e+014
6.16013e+007,42463.7,1.57814e+006,4.37348e+029,1.1401e+026,3.76584e+015,6.30197e+014
6.16613e+007,41961.6,1.56826e+006,4.37409e+029,1.1401e+026,3.76695e+015,6.13519e+014
6.17213e+007,41463.3,1.55837e+006,4.37469e+029,1.1401e+026,3.76804e+015,5.97165e+014
6.17813e+007,40968.6,1.54849e+006,4.37527e+029,1.1401e+026,3.76912e+015,5.81132e+014
6.18413e+007,40477.6,1.53861e+006,4.37585e+029,1.1401e+026,3.77019e+015,5.65417e+014
6.19013e+007,39990.3,1.52872e+006,4.37642e+029,1.1401e+026,3.77125e+015,5.50014e+014
6.19613e+007,39506.6,1.51885e+006,4.37697e+029,1.1401e+026,3.7723e+015,5.3492e+014
6.20213e+007,39026.6,1.50897e+006,4.37752e+029,1.1401e+026,3.77334e+015,5.20132e+014
6.20813e+007,38550.2,1.49909e+006,4.37806e+029,1.1401e+026,3.77436e+015,5.05644e+014
6.21413e+007,38077.4,1.48921e+006,4.37858e+029,1.1401e+026,3.77537e+015,4.91454e+014
6.22013e+007,37608.3,1.47934e+006,4.3791e+029,1.1401e+026,3.77638e+015,4.77557e+014
6.22613e+007,37142.7,1.46947e+006,4.37961e+029,1.1401e+026,3.77737e+015,4.63949e+014
6.23213e+007,36680.8,1.45959e+006,4.38011e+029,1.1401e+026,3.77835e+015,4.50627e+014
