X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.01614e+007,841195,6.03777e+006,1.53274e+029,2.87072e+025,3.29869e+015,1.68412e+017
3.02214e+007,838675,6.02865e+006,1.5392e+029,2.87417e+025,3.305e+015,1.6754e+017
3.02814e+007,836156,6.01952e+006,1.54566e+029,2.87758e+025,3.3113e+015,1.66672e+017
3.03414e+007,833639,6.01038e+006,1.55212e+029,2.88096e+025,3.31761e+015,1.65805e+017
3.04014e+007,831124,6.00124e+006,1.55859e+029,2.88432e+025,3.32391e+015,1.64942e+017
3.04614e+007,828612,5.9921e+006,1.56507e+029,2.88764e+025,3.33021e+015,1.64081e+017
3.05214e+007,826101,5.98295e+006,1.57154e+029,2.89094e+025,3.33651e+015,1.63222e+017
3.05814e+007,823593,5.9738e+006,1.57803e+029,2.8942e+025,3.3428e+015,1.62366e+017
3.06414e+007,821087,5.96464e+006,1.58451e+029,2.89744e+025,3.34909e+015,1.61513e+017
3.07014e+007,818583,5.95547e+006,1.591e+029,2.90065e+025,3.35539e+015,1.60662e+017
3.07614e+007,816081,5.9463e+006,1.59749e+029,2.90383e+025,3.36167e+015,1.59814e+017
3.08214e+007,813581,5.93713e+006,1.60399e+029,2.90698e+025,3.36796e+015,1.58969e+017
3.08814e+007,811084,5.92795e+006,1.61048e+029,2.9101e+025,3.37425e+015,1.58126e+017
3.09414e+007,808588,5.91876e+006,1.61699e+029,2.9132e+025,3.38053e+015,1.57286e+017
3.10014e+007,806095,5.90957e+006,1.62349e+029,2.91626e+025,3.38681e+015,1.56448e+017
3.10614e+007,803605,5.90038e+006,1.63e+029,2.9193e+025,3.39309e+015,1.55613e+017
3.11214e+007,801117,5.89118e+006,1.63651e+029,2.92231e+025,3.39936e+015,1.54781e+017
3.11814e+007,798631,5.88198e+006,1.64302e+029,2.92529e+025,3.40563e+015,1.53951e+017
3.12414e+007,796147,5.87277e+006,1.64954e+029,2.92825e+025,3.41191e+015,1.53124e+017
3.13014e+007,793666,5.86355e+006,1.65606e+029,2.93118e+025,3.41818e+015,1.523e+017
3.13614e+007,791187,5.85434e+006,1.66258e+029,2.93408e+025,3.42444e+015,1.51478e+017
3.14214e+007,788710,5.84512e+006,1.6691e+029,2.93695e+025,3.43071e+015,1.50659e+017
3.14814e+007,786237,5.83589e+006,1.67563e+029,2.9398e+025,3.43697e+015,1.49842e+017
3.15414e+007,783765,5.82666e+006,1.68216e+029,2.94262e+025,3.44323e+015,1.49028e+017
3.16014e+007,781296,5.81743e+006,1.68869e+029,2.94541e+025,3.44949e+015,1.48217e+017
3.16614e+007,778829,5.80819e+006,1.69522e+029,2.94818e+025,3.45574e+015,1.47409e+017
3.17214e+007,776365,5.79894e+006,1.70176e+029,2.95092e+025,3.46199e+015,1.46603e+017
3.17814e+007,773904,5.7897e+006,1.70829e+029,2.95363e+025,3.46824e+015,1.458e+017
3.18414e+007,771445,5.78044e+006,1.71483e+029,2.95632e+025,3.47449e+015,1.44999e+017
3.19014e+007,768989,5.77119e+006,1.72137e+029,2.95898e+025,3.48074e+015,1.44202e+017
3.19614e+007,766535,5.76193e+006,1.72791e+029,2.96162e+025,3.48698e+015,1.43406e+017
3.20214e+007,764084,5.75267e+006,1.73446e+029,2.96423e+025,3.49322e+015,1.42614e+017
3.20814e+007,761635,5.7434e+006,1.741e+029,2.96682e+025,3.49946e+015,1.41824e+017
3.21414e+007,759189,5.73413e+006,1.74755e+029,2.96938e+025,3.5057e+015,1.41037e+017
3.22014e+007,756746,5.72485e+006,1.75409e+029,2.97191e+025,3.51193e+015,1.40253e+017
3.22614e+007,754306,5.71558e+006,1.76064e+029,2.97442e+025,3.51816e+015,1.39471e+017
3.23214e+007,751868,5.70629e+006,1.76719e+029,2.97691e+025,3.52439e+015,1.38692e+017
3.23814e+007,749433,5.69701e+006,1.77374e+029,2.97937e+025,3.53062e+015,1.37915e+017
3.24414e+007,747001,5.68772e+006,1.78029e+029,2.98181e+025,3.53684e+015,1.37142e+017
3.25014e+007,744571,5.67843e+006,1.78684e+029,2.98422e+025,3.54307e+015,1.36371e+017
3.25614e+007,742144,5.66913e+006,1.79339e+029,2.98661e+025,3.54929e+015,1.35602e+017
3.26214e+007,739721,5.65983e+006,1.79994e+029,2.98897e+025,3.5555e+015,1.34837e+017
3.26814e+007,737299,5.65053e+006,1.8065e+029,2.99131e+025,3.56172e+015,1.34074e+017
3.27414e+007,734881,5.64122e+006,1.81305e+029,2.99363e+025,3.56793e+015,1.33313e+017
3.28014e+007,732466,5.63191e+006,1.8196e+029,2.99592e+025,3.57414e+015,1.32556e+017
3.28614e+007,730053,5.6226e+006,1.82616e+029,2.99819e+025,3.58034e+015,1.31801e+017
3.29214e+007,727644,5.61328e+006,1.83271e+029,3.00044e+025,3.58655e+015,1.31049e+017
3.29814e+007,725237,5.60396e+006,1.83926e+029,3.00266e+025,3.59275e+015,1.30299e+017
3.30414e+007,722833,5.59464e+006,1.84581e+029,3.00486e+025,3.59895e+015,1.29553e+017
3.31014e+007,720432,5.58531e+006,1.85237e+029,3.00704e+025,3.60515e+015,1.28809e+017
3.31614e+007,718034,5.57599e+006,1.85892e+029,3.00919e+025,3.61134e+015,1.28067e+017
3.32214e+007,715640,5.56665e+006,1.86547e+029,3.01133e+025,3.61753e+015,1.27328e+017
3.32814e+007,713248,5.55732e+006,1.87202e+029,3.01344e+025,3.62372e+015,1.26592e+017
3.33414e+007,710859,5.54798e+006,1.87857e+029,3.01552e+025,3.62991e+015,1.25859e+017
3.34014e+007,708473,5.53864e+006,1.88512e+029,3.01759e+025,3.63609e+015,1.25129e+017
3.34614e+007,706090,5.5293e+006,1.89167e+029,3.01964e+025,3.64227e+015,1.24401e+017
3.35214e+007,703711,5.51995e+006,1.89822e+029,3.02166e+025,3.64845e+015,1.23675e+017
3.35814e+007,701334,5.51061e+006,1.90477e+029,3.02366e+025,3.65462e+015,1.22953e+017
3.36414e+007,698960,5.50125e+006,1.91131e+029,3.02564e+025,3.6608e+015,1.22233e+017
3.37014e+007,696590,5.4919e+006,1.91786e+029,3.0276e+025,3.66697e+015,1.21516e+017
3.37614e+007,694223,5.48254e+006,1.9244e+029,3.02954e+025,3.67313e+015,1.20802e+017
3.38214e+007,691859,5.47319e+006,1.93094e+029,3.03145e+025,3.6793e+015,1.2009e+017
3.38814e+007,689498,5.46383e+006,1.93748e+029,3.03335e+025,3.68546e+015,1.19381e+017
3.39414e+007,687140,5.45446e+006,1.94402e+029,3.03523e+025,3.69162e+015,1.18675e+017
3.40014e+007,684786,5.4451e+006,1.95056e+029,3.03708e+025,3.69778e+015,1.17971e+017
3.40614e+007,682434,5.43573e+006,1.95709e+029,3.03892e+025,3.70393e+015,1.1727e+017
3.41214e+007,680086,5.42636e+006,1.96363e+029,3.04073e+025,3.71008e+015,1.16572e+017
3.41814e+007,677741,5.41699e+006,1.97016e+029,3.04253e+025,3.71623e+015,1.15876e+017
3.42414e+007,675400,5.40761e+006,1.97669e+029,3.0443e+025,3.72237e+015,1.15183e+017
3.43014e+007,673061,5.39823e+006,1.98321e+029,3.04606e+025,3.72852e+015,1.14493e+017
3.43614e+007,670726,5.38885e+006,1.98974e+029,3.0478e+025,3.73465e+015,1.13806e+017
3.44214e+007,668395,5.37947e+006,1.99626e+029,3.04951e+025,3.74079e+015,1.13121e+017
3.44814e+007,666066,5.37009e+006,2.00278e+029,3.05121e+025,3.74693e+015,1.12439e+017
3.45414e+007,663741,5.36071e+006,2.0093e+029,3.05289e+025,3.75306e+015,1.1176e+017
3.46014e+007,661420,5.35132e+006,2.01581e+029,3.05455e+025,3.75918e+015,1.11083e+017
3.46614e+007,659101,5.34193e+006,2.02232e+029,3.05619e+025,3.76531e+015,1.10409e+017
3.47214e+007,656786,5.33254e+006,2.02883e+029,3.05782e+025,3.77143e+015,1.09738e+017
3.47814e+007,654475,5.32315e+006,2.03534e+029,3.05942e+025,3.77755e+015,1.09069e+017
3.48414e+007,652167,5.31375e+006,2.04184e+029,3.06101e+025,3.78367e+015,1.08403e+017
3.49014e+007,649862,5.30436e+006,2.04834e+029,3.06257e+025,3.78978e+015,1.0774e+017
3.49614e+007,647561,5.29496e+006,2.05484e+029,3.06412e+025,3.79589e+015,1.07079e+017
3.50214e+007,645263,5.28556e+006,2.06133e+029,3.06566e+025,3.802e+015,1.06421e+017
3.50814e+007,642969,5.27616e+006,2.06782e+029,3.06717e+025,3.8081e+015,1.05766e+017
3.51414e+007,640678,5.26676e+006,2.07431e+029,3.06867e+025,3.81421e+015,1.05113e+017
3.52014e+007,638391,5.25736e+006,2.08079e+029,3.07015e+025,3.8203e+015,1.04463e+017
3.52614e+007,636107,5.24795e+006,2.08727e+029,3.07161e+025,3.8264e+015,1.03816e+017
3.53214e+007,633827,5.23855e+006,2.09375e+029,3.07306e+025,3.83249e+015,1.03171e+017
3.53814e+007,631550,5.22914e+006,2.10022e+029,3.07449e+025,3.83858e+015,1.0253e+017
3.54414e+007,629277,5.21973e+006,2.10669e+029,3.0759e+025,3.84467e+015,1.0189e+017
3.55014e+007,627008,5.21032e+006,2.11315e+029,3.07729e+025,3.85075e+015,1.01254e+017
3.55614e+007,624742,5.20091e+006,2.11961e+029,3.07867e+025,3.85683e+015,1.0062e+017
3.56214e+007,622479,5.1915e+006,2.12607e+029,3.08004e+025,3.86291e+015,9.99884e+016
3.56814e+007,620221,5.18208e+006,2.13252e+029,3.08138e+025,3.86898e+015,9.93598e+016
3.57414e+007,617966,5.17267e+006,2.13897e+029,3.08271e+025,3.87505e+015,9.87338e+016
3.58014e+007,615714,5.16325e+006,2.14541e+029,3.08403e+025,3.88112e+015,9.81105e+016
3.58614e+007,613466,5.15384e+006,2.15185e+029,3.08532e+025,3.88718e+015,9.74898e+016
3.59214e+007,611222,5.14442e+006,2.15828e+029,3.08661e+025,3.89325e+015,9.68717e+016
3.59814e+007,608982,5.135e+006,2.16471e+029,3.08788e+025,3.8993e+015,9.62563e+016
3.60414e+007,606745,5.12558e+006,2.17113e+029,3.08913e+025,3.90536e+015,9.56435e+016
3.61014e+007,604512,5.11616e+006,2.17755e+029,3.09036e+025,3.91141e+015,9.50334e+016
3.61614e+007,602283,5.10674e+006,2.18396e+029,3.09159e+025,3.91746e+015,9.44259e+016
3.62214e+007,600057,5.09732e+006,2.19037e+029,3.09279e+025,3.9235e+015,9.3821e+016
3.62814e+007,597835,5.0879e+006,2.19678e+029,3.09399e+025,3.92955e+015,9.32187e+016
3.63414e+007,595617,5.07848e+006,2.20317e+029,3.09516e+025,3.93558e+015,9.26191e+016
3.64014e+007,593403,5.06905e+006,2.20957e+029,3.09633e+025,3.94162e+015,9.20221e+016
3.64614e+007,591192,5.05963e+006,2.21595e+029,3.09748e+025,3.94765e+015,9.14276e+016
3.65214e+007,588985,5.05021e+006,2.22234e+029,3.09861e+025,3.95368e+015,9.08359e+016
3.65814e+007,586782,5.04078e+006,2.22871e+029,3.09973e+025,3.95971e+015,9.02467e+016
3.66414e+007,584583,5.03136e+006,2.23508e+029,3.10084e+025,3.96573e+015,8.96601e+016
3.67014e+007,582388,5.02193e+006,2.24145e+029,3.10193e+025,3.97175e+015,8.90761e+016
3.67614e+007,580196,5.0125e+006,2.24781e+029,3.10301e+025,3.97776e+015,8.84947e+016
3.68214e+007,578009,5.00308e+006,2.25416e+029,3.10407e+025,3.98377e+015,8.79159e+016
3.68814e+007,575825,4.99365e+006,2.26051e+029,3.10513e+025,3.98978e+015,8.73397e+016
3.69414e+007,573645,4.98422e+006,2.26685e+029,3.10616e+025,3.99579e+015,8.67661e+016
3.70014e+007,571469,4.9748e+006,2.27318e+029,3.10719e+025,4.00179e+015,8.61951e+016
3.70614e+007,569297,4.96537e+006,2.27951e+029,3.1082e+025,4.00779e+015,8.56267e+016
3.71214e+007,567129,4.95594e+006,2.28583e+029,3.1092e+025,4.01378e+015,8.50608e+016
3.71814e+007,564964,4.94652e+006,2.29215e+029,3.11019e+025,4.01977e+015,8.44975e+016
3.72414e+007,562804,4.93709e+006,2.29846e+029,3.11116e+025,4.02576e+015,8.39368e+016
3.73014e+007,560647,4.92766e+006,2.30476e+029,3.11212e+025,4.03175e+015,8.33786e+016
3.73614e+007,558495,4.91823e+006,2.31105e+029,3.11307e+025,4.03773e+015,8.2823e+016
3.74214e+007,556346,4.90881e+006,2.31734e+029,3.11401e+025,4.0437e+015,8.227e+016
3.74814e+007,554202,4.89938e+006,2.32362e+029,3.11493e+025,4.04968e+015,8.17195e+016
3.75414e+007,552061,4.88995e+006,2.3299e+029,3.11584e+025,4.05565e+015,8.11715e+016
3.76014e+007,549925,4.88052e+006,2.33617e+029,3.11674e+025,4.06161e+015,8.06261e+016
3.76614e+007,547792,4.8711e+006,2.34243e+029,3.11763e+025,4.06758e+015,8.00833e+016
3.77214e+007,545664,4.86167e+006,2.34868e+029,3.11851e+025,4.07354e+015,7.95429e+016
3.77814e+007,543539,4.85225e+006,2.35493e+029,3.11938e+025,4.07949e+015,7.90052e+016
3.78414e+007,541419,4.84282e+006,2.36117e+029,3.12023e+025,4.08544e+015,7.84699e+016
3.79014e+007,539302,4.8334e+006,2.3674e+029,3.12107e+025,4.09139e+015,7.79371e+016
3.79614e+007,537190,4.82397e+006,2.37362e+029,3.1219e+025,4.09734e+015,7.74069e+016
3.80214e+007,535081,4.81455e+006,2.37984e+029,3.12272e+025,4.10328e+015,7.68792e+016
3.80814e+007,532977,4.80512e+006,2.38605e+029,3.12353e+025,4.10921e+015,7.6354e+016
3.81414e+007,530877,4.7957e+006,2.39225e+029,3.12433e+025,4.11515e+015,7.58313e+016
3.82014e+007,528781,4.78628e+006,2.39844e+029,3.12512e+025,4.12108e+015,7.53111e+016
3.82614e+007,526689,4.77685e+006,2.40462e+029,3.1259e+025,4.127e+015,7.47934e+016
3.83214e+007,524601,4.76743e+006,2.4108e+029,3.12666e+025,4.13293e+015,7.42782e+016
3.83814e+007,522517,4.75801e+006,2.41697e+029,3.12742e+025,4.13884e+015,7.37655e+016
3.84414e+007,520437,4.74859e+006,2.42313e+029,3.12817e+025,4.14476e+015,7.32552e+016
3.85014e+007,518362,4.73917e+006,2.42928e+029,3.1289e+025,4.15067e+015,7.27475e+016
3.85614e+007,516291,4.72976e+006,2.43543e+029,3.12963e+025,4.15658e+015,7.22422e+016
3.86214e+007,514223,4.72034e+006,2.44156e+029,3.13034e+025,4.16248e+015,7.17393e+016
3.86814e+007,512160,4.71092e+006,2.44769e+029,3.13105e+025,4.16838e+015,7.1239e+016
3.87414e+007,510101,4.70151e+006,2.45381e+029,3.13175e+025,4.17427e+015,7.0741e+016
3.88014e+007,508047,4.69209e+006,2.45992e+029,3.13243e+025,4.18017e+015,7.02456e+016
3.88614e+007,505996,4.68268e+006,2.46602e+029,3.13311e+025,4.18605e+015,6.97526e+016
3.89214e+007,503950,4.67326e+006,2.47211e+029,3.13378e+025,4.19194e+015,6.9262e+016
3.89814e+007,501908,4.66385e+006,2.47819e+029,3.13443e+025,4.19782e+015,6.87738e+016
3.90414e+007,499870,4.65444e+006,2.48427e+029,3.13508e+025,4.20369e+015,6.82881e+016
3.91014e+007,497836,4.64503e+006,2.49033e+029,3.13572e+025,4.20956e+015,6.78049e+016
3.91614e+007,495807,4.63562e+006,2.49639e+029,3.13635e+025,4.21543e+015,6.7324e+016
3.92214e+007,493781,4.62622e+006,2.50244e+029,3.13698e+025,4.2213e+015,6.68455e+016
3.92814e+007,491760,4.61681e+006,2.50848e+029,3.13759e+025,4.22716e+015,6.63695e+016
3.93414e+007,489744,4.60741e+006,2.5145e+029,3.13819e+025,4.23301e+015,6.58959e+016
3.94014e+007,487731,4.598e+006,2.52052e+029,3.13879e+025,4.23886e+015,6.54246e+016
3.94614e+007,485723,4.5886e+006,2.52653e+029,3.13938e+025,4.24471e+015,6.49558e+016
3.95214e+007,483719,4.5792e+006,2.53253e+029,3.13996e+025,4.25055e+015,6.44893e+016
3.95814e+007,481720,4.5698e+006,2.53852e+029,3.14053e+025,4.25639e+015,6.40252e+016
3.96414e+007,479724,4.5604e+006,2.5445e+029,3.14109e+025,4.26223e+015,6.35635e+016
3.97014e+007,477733,4.55101e+006,2.55048e+029,3.14164e+025,4.26806e+015,6.31042e+016
3.97614e+007,475746,4.54161e+006,2.55644e+029,3.14219e+025,4.27389e+015,6.26473e+016
3.98214e+007,473764,4.53222e+006,2.56239e+029,3.14273e+025,4.27971e+015,6.21927e+016
3.98814e+007,471786,4.52283e+006,2.56833e+029,3.14326e+025,4.28553e+015,6.17404e+016
3.99414e+007,469812,4.51344e+006,2.57426e+029,3.14378e+025,4.29134e+015,6.12905e+016
4.00014e+007,467842,4.50405e+006,2.58018e+029,3.1443e+025,4.29715e+015,6.0843e+016
4.00614e+007,465877,4.49466e+006,2.58609e+029,3.1448e+025,4.30296e+015,6.03977e+016
4.01214e+007,463917,4.48528e+006,2.59199e+029,3.1453e+025,4.30876e+015,5.99548e+016
4.01814e+007,461960,4.47589e+006,2.59788e+029,3.1458e+025,4.31456e+015,5.95143e+016
4.02414e+007,460008,4.46651e+006,2.60376e+029,3.14628e+025,4.32035e+015,5.9076e+016
4.03014e+007,458060,4.45713e+006,2.60963e+029,3.14676e+025,4.32614e+015,5.86401e+016
4.03614e+007,456117,4.44775e+006,2.61549e+029,3.14723e+025,4.33192e+015,5.82065e+016
4.04214e+007,454178,4.43838e+006,2.62134e+029,3.1477e+025,4.3377e+015,5.77752e+016
4.04814e+007,452243,4.429e+006,2.62718e+029,3.14815e+025,4.34348e+015,5.73461e+016
4.05414e+007,450313,4.41963e+006,2.63301e+029,3.1486e+025,4.34925e+015,5.69194e+016
4.06014e+007,448387,4.41026e+006,2.63882e+029,3.14905e+025,4.35501e+015,5.64949e+016
4.06614e+007,446466,4.40089e+006,2.64463e+029,3.14948e+025,4.36077e+015,5.60728e+016
4.07214e+007,444549,4.39153e+006,2.65042e+029,3.14991e+025,4.36653e+015,5.56529e+016
4.07814e+007,442636,4.38216e+006,2.65621e+029,3.15034e+025,4.37229e+015,5.52352e+016
4.08414e+007,440728,4.3728e+006,2.66198e+029,3.15076e+025,4.37803e+015,5.48198e+016
4.09014e+007,438824,4.36344e+006,2.66774e+029,3.15117e+025,4.38378e+015,5.44067e+016
4.09614e+007,436925,4.35408e+006,2.67349e+029,3.15157e+025,4.38952e+015,5.39958e+016
4.10214e+007,435030,4.34473e+006,2.67923e+029,3.15197e+025,4.39525e+015,5.35872e+016
4.10814e+007,433140,4.33537e+006,2.68496e+029,3.15236e+025,4.40098e+015,5.31808e+016
4.11414e+007,431253,4.32602e+006,2.69067e+029,3.15275e+025,4.40671e+015,5.27766e+016
4.12014e+007,429372,4.31667e+006,2.69638e+029,3.15313e+025,4.41243e+015,5.23747e+016
4.12614e+007,427495,4.30733e+006,2.70207e+029,3.1535e+025,4.41815e+015,5.19749e+016
4.13214e+007,425622,4.29798e+006,2.70775e+029,3.15387e+025,4.42386e+015,5.15774e+016
4.13814e+007,423754,4.28864e+006,2.71342e+029,3.15423e+025,4.42957e+015,5.11821e+016
4.14414e+007,421890,4.2793e+006,2.71908e+029,3.15459e+025,4.43527e+015,5.07889e+016
4.15014e+007,420031,4.26996e+006,2.72473e+029,3.15494e+025,4.44097e+015,5.0398e+016
4.15614e+007,418176,4.26063e+006,2.73036e+029,3.15529e+025,4.44666e+015,5.00092e+016
4.16214e+007,416326,4.2513e+006,2.73598e+029,3.15563e+025,4.45235e+015,4.96227e+016
4.16814e+007,414480,4.24197e+006,2.74159e+029,3.15596e+025,4.45803e+015,4.92383e+016
4.17414e+007,412638,4.23264e+006,2.74719e+029,3.15629e+025,4.46371e+015,4.8856e+016
4.18014e+007,410801,4.22332e+006,2.75278e+029,3.15662e+025,4.46938e+015,4.84759e+016
4.18614e+007,408969,4.21399e+006,2.75835e+029,3.15694e+025,4.47505e+015,4.8098e+016
4.19214e+007,407141,4.20468e+006,2.76392e+029,3.15725e+025,4.48072e+015,4.77222e+016
4.19814e+007,405318,4.19536e+006,2.76947e+029,3.15756e+025,4.48638e+015,4.73485e+016
4.20414e+007,403499,4.18604e+006,2.77501e+029,3.15787e+025,4.49203e+015,4.6977e+016
4.21014e+007,401685,4.17673e+006,2.78053e+029,3.15817e+025,4.49768e+015,4.66076e+016
4.21614e+007,399875,4.16742e+006,2.78604e+029,3.15846e+025,4.50333e+015,4.62403e+016
4.22214e+007,398069,4.15812e+006,2.79154e+029,3.15875e+025,4.50897e+015,4.58752e+016
4.22814e+007,396269,4.14882e+006,2.79703e+029,3.15904e+025,4.5146e+015,4.55121e+016
4.23414e+007,394472,4.13952e+006,2.80251e+029,3.15932e+025,4.52023e+015,4.51512e+016
4.24014e+007,392681,4.13022e+006,2.80797e+029,3.15959e+025,4.52586e+015,4.47923e+016
4.24614e+007,390893,4.12092e+006,2.81342e+029,3.15986e+025,4.53148e+015,4.44355e+016
4.25214e+007,389111,4.11163e+006,2.81886e+029,3.16013e+025,4.53709e+015,4.40808e+016
4.25814e+007,387332,4.10234e+006,2.82428e+029,3.16039e+025,4.5427e+015,4.37282e+016
4.26414e+007,385559,4.09306e+006,2.82969e+029,3.16065e+025,4.54831e+015,4.33776e+016
4.27014e+007,383790,4.08378e+006,2.83509e+029,3.16091e+025,4.55391e+015,4.30291e+016
4.27614e+007,382025,4.0745e+006,2.84048e+029,3.16116e+025,4.5595e+015,4.26826e+016
4.28214e+007,380265,4.06522e+006,2.84585e+029,3.1614e+025,4.56509e+015,4.23382e+016
4.28814e+007,378510,4.05595e+006,2.85121e+029,3.16164e+025,4.57067e+015,4.19958e+016
4.29414e+007,376759,4.04668e+006,2.85656e+029,3.16188e+025,4.57625e+015,4.16555e+016
4.30014e+007,375013,4.03741e+006,2.86189e+029,3.16211e+025,4.58183e+015,4.13172e+016
4.30614e+007,373271,4.02814e+006,2.86721e+029,3.16234e+025,4.5874e+015,4.09809e+016
4.31214e+007,371534,4.01888e+006,2.87252e+029,3.16257e+025,4.59296e+015,4.06466e+016
4.31814e+007,369801,4.00963e+006,2.87781e+029,3.16279e+025,4.59852e+015,4.03143e+016
4.32414e+007,368073,4.00037e+006,2.88309e+029,3.16301e+025,4.60407e+015,3.9984e+016
4.33014e+007,366350,3.99112e+006,2.88836e+029,3.16322e+025,4.60962e+015,3.96557e+016
4.33614e+007,364631,3.98187e+006,2.89361e+029,3.16344e+025,4.61516e+015,3.93294e+016
4.34214e+007,362916,3.97263e+006,2.89885e+029,3.16364e+025,4.6207e+015,3.9005e+016
4.34814e+007,361207,3.96339e+006,2.90408e+029,3.16385e+025,4.62623e+015,3.86826e+016
4.35414e+007,359502,3.95415e+006,2.90929e+029,3.16405e+025,4.63175e+015,3.83622e+016
4.36014e+007,357801,3.94491e+006,2.91449e+029,3.16424e+025,4.63727e+015,3.80438e+016
4.36614e+007,356105,3.93568e+006,2.91967e+029,3.16444e+025,4.64279e+015,3.77273e+016
4.37214e+007,354413,3.92645e+006,2.92484e+029,3.16463e+025,4.6483e+015,3.74127e+016
4.37814e+007,352727,3.91723e+006,2.93e+029,3.16481e+025,4.6538e+015,3.71001e+016
4.38414e+007,351044,3.90801e+006,2.93514e+029,3.165e+025,4.6593e+015,3.67894e+016
4.39014e+007,349367,3.89879e+006,2.94027e+029,3.16518e+025,4.66479e+015,3.64806e+016
4.39614e+007,347694,3.88958e+006,2.94539e+029,3.16535e+025,4.67028e+015,3.61737e+016
4.40214e+007,346025,3.88036e+006,2.95049e+029,3.16553e+025,4.67576e+015,3.58688e+016
4.40814e+007,344361,3.87116e+006,2.95558e+029,3.1657e+025,4.68124e+015,3.55657e+016
4.41414e+007,342702,3.86195e+006,2.96065e+029,3.16587e+025,4.68671e+015,3.52645e+016
4.42014e+007,341047,3.85275e+006,2.96571e+029,3.16603e+025,4.69217e+015,3.49653e+016
4.42614e+007,339397,3.84356e+006,2.97075e+029,3.16619e+025,4.69763e+015,3.46678e+016
4.43214e+007,337752,3.83437e+006,2.97578e+029,3.16635e+025,4.70309e+015,3.43723e+016
4.43814e+007,336111,3.82518e+006,2.9808e+029,3.16651e+025,4.70854e+015,3.40786e+016
4.44414e+007,334474,3.81599e+006,2.9858e+029,3.16666e+025,4.71398e+015,3.37868e+016
4.45014e+007,332843,3.80681e+006,2.99079e+029,3.16681e+025,4.71941e+015,3.34969e+016
4.45614e+007,331216,3.79763e+006,2.99576e+029,3.16696e+025,4.72484e+015,3.32088e+016
4.46214e+007,329593,3.78846e+006,3.00072e+029,3.16711e+025,4.73027e+015,3.29225e+016
4.46814e+007,327975,3.77929e+006,3.00567e+029,3.16725e+025,4.73569e+015,3.2638e+016
4.47414e+007,326362,3.77012e+006,3.0106e+029,3.16739e+025,4.7411e+015,3.23554e+016
4.48014e+007,324753,3.76096e+006,3.01551e+029,3.16753e+025,4.74651e+015,3.20746e+016
4.48614e+007,323149,3.7518e+006,3.02041e+029,3.16766e+025,4.75191e+015,3.17956e+016
4.49214e+007,321550,3.74264e+006,3.0253e+029,3.1678e+025,4.75731e+015,3.15184e+016
4.49814e+007,319955,3.73349e+006,3.03017e+029,3.16793e+025,4.76269e+015,3.1243e+016
4.50414e+007,318364,3.72435e+006,3.03503e+029,3.16805e+025,4.76808e+015,3.09694e+016
4.51014e+007,316779,3.7152e+006,3.03987e+029,3.16818e+025,4.77346e+015,3.06975e+016
4.51614e+007,315198,3.70606e+006,3.04469e+029,3.1683e+025,4.77883e+015,3.04275e+016
4.52214e+007,313621,3.69693e+006,3.04951e+029,3.16842e+025,4.78419e+015,3.01592e+016
4.52814e+007,312049,3.6878e+006,3.0543e+029,3.16854e+025,4.78955e+015,2.98926e+016
4.53414e+007,310482,3.67867e+006,3.05909e+029,3.16866e+025,4.79491e+015,2.96278e+016
4.54014e+007,308919,3.66955e+006,3.06385e+029,3.16877e+025,4.80025e+015,2.93648e+016
4.54614e+007,307361,3.66043e+006,3.06861e+029,3.16888e+025,4.80559e+015,2.91035e+016
4.55214e+007,305808,3.65131e+006,3.07334e+029,3.16899e+025,4.81093e+015,2.88439e+016
4.55814e+007,304259,3.6422e+006,3.07807e+029,3.1691e+025,4.81626e+015,2.85861e+016
4.56414e+007,302715,3.63309e+006,3.08277e+029,3.16921e+025,4.82158e+015,2.83299e+016
4.57014e+007,301175,3.62399e+006,3.08746e+029,3.16931e+025,4.82689e+015,2.80755e+016
4.57614e+007,299640,3.61489e+006,3.09214e+029,3.16941e+025,4.8322e+015,2.78228e+016
4.58214e+007,298110,3.6058e+006,3.0968e+029,3.16951e+025,4.83751e+015,2.75717e+016
4.58814e+007,296584,3.5967e+006,3.10145e+029,3.16961e+025,4.84281e+015,2.73224e+016
4.59414e+007,295063,3.58762e+006,3.10608e+029,3.16971e+025,4.8481e+015,2.70747e+016
4.60014e+007,293546,3.57854e+006,3.1107e+029,3.1698e+025,4.85338e+015,2.68288e+016
4.60614e+007,292034,3.56946e+006,3.1153e+029,3.1699e+025,4.85866e+015,2.65844e+016
4.61214e+007,290526,3.56038e+006,3.11988e+029,3.16999e+025,4.86393e+015,2.63418e+016
4.61814e+007,289024,3.55131e+006,3.12445e+029,3.17008e+025,4.8692e+015,2.61008e+016
4.62414e+007,287525,3.54225e+006,3.12901e+029,3.17016e+025,4.87445e+015,2.58614e+016
4.63014e+007,286032,3.53319e+006,3.13354e+029,3.17025e+025,4.87971e+015,2.56237e+016
4.63614e+007,284542,3.52413e+006,3.13807e+029,3.17033e+025,4.88495e+015,2.53876e+016
4.64214e+007,283058,3.51508e+006,3.14257e+029,3.17041e+025,4.89019e+015,2.51531e+016
4.64814e+007,281578,3.50603e+006,3.14707e+029,3.1705e+025,4.89542e+015,2.49203e+016
