X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98712e+007,1.15456e+006,8.63131e+006,2.08964e+029,2.86304e+026,1.63802e+015,3.03158e+017
2.99312e+007,1.1508e+006,8.6176e+006,2.09826e+029,2.86566e+026,1.64107e+015,3.01463e+017
2.99912e+007,1.14704e+006,8.60389e+006,2.10688e+029,2.86825e+026,1.64412e+015,2.99774e+017
3.00512e+007,1.14329e+006,8.59016e+006,2.11551e+029,2.87082e+026,1.64716e+015,2.9809e+017
3.01112e+007,1.13954e+006,8.57643e+006,2.12414e+029,2.87336e+026,1.65021e+015,2.96412e+017
3.01712e+007,1.13579e+006,8.5627e+006,2.13277e+029,2.87588e+026,1.65325e+015,2.9474e+017
3.02312e+007,1.13205e+006,8.54895e+006,2.14141e+029,2.87837e+026,1.65629e+015,2.93074e+017
3.02912e+007,1.12831e+006,8.5352e+006,2.15004e+029,2.88084e+026,1.65933e+015,2.91413e+017
3.03512e+007,1.12457e+006,8.52145e+006,2.15868e+029,2.88328e+026,1.66237e+015,2.89759e+017
3.04112e+007,1.12084e+006,8.50768e+006,2.16733e+029,2.8857e+026,1.66541e+015,2.88109e+017
3.04712e+007,1.11712e+006,8.49391e+006,2.17597e+029,2.8881e+026,1.66844e+015,2.86466e+017
3.05312e+007,1.1134e+006,8.48014e+006,2.18462e+029,2.89047e+026,1.67148e+015,2.84828e+017
3.05912e+007,1.10968e+006,8.46636e+006,2.19327e+029,2.89282e+026,1.67451e+015,2.83196e+017
3.06512e+007,1.10596e+006,8.45257e+006,2.20192e+029,2.89514e+026,1.67754e+015,2.8157e+017
3.07112e+007,1.10226e+006,8.43878e+006,2.21058e+029,2.89745e+026,1.68056e+015,2.7995e+017
3.07712e+007,1.09855e+006,8.42498e+006,2.21923e+029,2.89972e+026,1.68359e+015,2.78335e+017
3.08312e+007,1.09485e+006,8.41117e+006,2.22789e+029,2.90198e+026,1.68661e+015,2.76726e+017
3.08912e+007,1.09115e+006,8.39736e+006,2.23654e+029,2.90421e+026,1.68963e+015,2.75123e+017
3.09512e+007,1.08746e+006,8.38355e+006,2.2452e+029,2.90642e+026,1.69265e+015,2.73526e+017
3.10112e+007,1.08378e+006,8.36973e+006,2.25386e+029,2.90861e+026,1.69567e+015,2.71935e+017
3.10712e+007,1.08009e+006,8.3559e+006,2.26252e+029,2.91078e+026,1.69869e+015,2.70349e+017
3.11312e+007,1.07642e+006,8.34207e+006,2.27119e+029,2.91292e+026,1.7017e+015,2.68769e+017
3.11912e+007,1.07274e+006,8.32823e+006,2.27985e+029,2.91504e+026,1.70471e+015,2.67195e+017
3.12512e+007,1.06907e+006,8.31439e+006,2.28851e+029,2.91714e+026,1.70772e+015,2.65626e+017
3.13112e+007,1.06541e+006,8.30054e+006,2.29717e+029,2.91922e+026,1.71073e+015,2.64064e+017
3.13712e+007,1.06175e+006,8.28669e+006,2.30584e+029,2.92127e+026,1.71374e+015,2.62507e+017
3.14312e+007,1.0581e+006,8.27283e+006,2.3145e+029,2.92331e+026,1.71674e+015,2.60956e+017
3.14912e+007,1.05445e+006,8.25896e+006,2.32316e+029,2.92532e+026,1.71975e+015,2.5941e+017
3.15512e+007,1.0508e+006,8.2451e+006,2.33183e+029,2.92731e+026,1.72275e+015,2.57871e+017
3.16112e+007,1.04716e+006,8.23122e+006,2.34049e+029,2.92928e+026,1.72575e+015,2.56337e+017
3.16712e+007,1.04353e+006,8.21735e+006,2.34915e+029,2.93123e+026,1.72874e+015,2.5481e+017
3.17312e+007,1.0399e+006,8.20347e+006,2.35781e+029,2.93316e+026,1.73174e+015,2.53287e+017
3.17912e+007,1.03627e+006,8.18958e+006,2.36647e+029,2.93507e+026,1.73473e+015,2.51771e+017
3.18512e+007,1.03265e+006,8.17569e+006,2.37513e+029,2.93696e+026,1.73772e+015,2.50261e+017
3.19112e+007,1.02903e+006,8.16179e+006,2.38379e+029,2.93882e+026,1.74071e+015,2.48756e+017
3.19712e+007,1.02542e+006,8.14789e+006,2.39245e+029,2.94067e+026,1.7437e+015,2.47257e+017
3.20312e+007,1.02182e+006,8.13399e+006,2.40111e+029,2.9425e+026,1.74668e+015,2.45764e+017
3.20912e+007,1.01822e+006,8.12008e+006,2.40976e+029,2.9443e+026,1.74966e+015,2.44277e+017
3.21512e+007,1.01462e+006,8.10617e+006,2.41841e+029,2.94609e+026,1.75264e+015,2.42795e+017
3.22112e+007,1.01103e+006,8.09226e+006,2.42707e+029,2.94786e+026,1.75562e+015,2.4132e+017
3.22712e+007,1.00744e+006,8.07834e+006,2.43572e+029,2.94961e+026,1.7586e+015,2.3985e+017
3.23312e+007,1.00386e+006,8.06441e+006,2.44436e+029,2.95134e+026,1.76158e+015,2.38386e+017
3.23912e+007,1.00029e+006,8.05049e+006,2.45301e+029,2.95305e+026,1.76455e+015,2.36928e+017
3.24512e+007,996716,8.03656e+006,2.46165e+029,2.95474e+026,1.76752e+015,2.35475e+017
3.25112e+007,993151,8.02262e+006,2.47029e+029,2.95641e+026,1.77049e+015,2.34028e+017
3.25712e+007,989591,8.00868e+006,2.47893e+029,2.95807e+026,1.77345e+015,2.32588e+017
3.26312e+007,986036,7.99474e+006,2.48757e+029,2.9597e+026,1.77642e+015,2.31152e+017
3.26912e+007,982487,7.9808e+006,2.4962e+029,2.96132e+026,1.77938e+015,2.29723e+017
3.27512e+007,978943,7.96685e+006,2.50483e+029,2.96292e+026,1.78234e+015,2.283e+017
3.28112e+007,975404,7.9529e+006,2.51346e+029,2.9645e+026,1.7853e+015,2.26882e+017
3.28712e+007,971871,7.93895e+006,2.52208e+029,2.96606e+026,1.78826e+015,2.2547e+017
3.29312e+007,968343,7.92499e+006,2.5307e+029,2.9676e+026,1.79121e+015,2.24064e+017
3.29912e+007,964820,7.91103e+006,2.53932e+029,2.96913e+026,1.79416e+015,2.22663e+017
3.30512e+007,961303,7.89707e+006,2.54793e+029,2.97064e+026,1.79711e+015,2.21269e+017
3.31112e+007,957791,7.8831e+006,2.55654e+029,2.97213e+026,1.80006e+015,2.1988e+017
3.31712e+007,954285,7.86913e+006,2.56515e+029,2.97361e+026,1.803e+015,2.18497e+017
3.32312e+007,950784,7.85516e+006,2.57375e+029,2.97506e+026,1.80595e+015,2.17119e+017
3.32912e+007,947289,7.84119e+006,2.58235e+029,2.9765e+026,1.80889e+015,2.15748e+017
3.33512e+007,943799,7.82721e+006,2.59094e+029,2.97793e+026,1.81183e+015,2.14382e+017
3.34112e+007,940315,7.81323e+006,2.59953e+029,2.97934e+026,1.81477e+015,2.13022e+017
3.34712e+007,936837,7.79925e+006,2.60812e+029,2.98073e+026,1.8177e+015,2.11667e+017
3.35312e+007,933364,7.78527e+006,2.6167e+029,2.9821e+026,1.82063e+015,2.10319e+017
3.35912e+007,929897,7.77128e+006,2.62527e+029,2.98346e+026,1.82356e+015,2.08976e+017
3.36512e+007,926435,7.75729e+006,2.63384e+029,2.9848e+026,1.82649e+015,2.07639e+017
3.37112e+007,922980,7.7433e+006,2.64241e+029,2.98613e+026,1.82942e+015,2.06307e+017
3.37712e+007,919529,7.72931e+006,2.65097e+029,2.98744e+026,1.83234e+015,2.04982e+017
3.38312e+007,916085,7.71532e+006,2.65952e+029,2.98873e+026,1.83526e+015,2.03662e+017
3.38912e+007,912646,7.70132e+006,2.66807e+029,2.99001e+026,1.83818e+015,2.02347e+017
3.39512e+007,909214,7.68732e+006,2.67661e+029,2.99127e+026,1.8411e+015,2.01039e+017
3.40112e+007,905787,7.67332e+006,2.68515e+029,2.99252e+026,1.84401e+015,1.99736e+017
3.40712e+007,902365,7.65932e+006,2.69368e+029,2.99376e+026,1.84693e+015,1.98439e+017
3.41312e+007,898950,7.64532e+006,2.70221e+029,2.99497e+026,1.84984e+015,1.97147e+017
3.41912e+007,895541,7.63131e+006,2.71073e+029,2.99618e+026,1.85274e+015,1.95861e+017
3.42512e+007,892137,7.61731e+006,2.71924e+029,2.99737e+026,1.85565e+015,1.94581e+017
3.43112e+007,888739,7.6033e+006,2.72775e+029,2.99854e+026,1.85855e+015,1.93307e+017
3.43712e+007,885348,7.58929e+006,2.73625e+029,2.9997e+026,1.86145e+015,1.92038e+017
3.44312e+007,881962,7.57528e+006,2.74475e+029,3.00084e+026,1.86435e+015,1.90775e+017
3.44912e+007,878582,7.56127e+006,2.75323e+029,3.00198e+026,1.86725e+015,1.89517e+017
3.45512e+007,875208,7.54726e+006,2.76172e+029,3.00309e+026,1.87014e+015,1.88266e+017
3.46112e+007,871841,7.53324e+006,2.77019e+029,3.0042e+026,1.87304e+015,1.87019e+017
3.46712e+007,868479,7.51923e+006,2.77866e+029,3.00528e+026,1.87593e+015,1.85779e+017
3.47312e+007,865123,7.50521e+006,2.78712e+029,3.00636e+026,1.87881e+015,1.84544e+017
3.47912e+007,861774,7.4912e+006,2.79557e+029,3.00742e+026,1.8817e+015,1.83315e+017
3.48512e+007,858430,7.47718e+006,2.80401e+029,3.00847e+026,1.88458e+015,1.82091e+017
3.49112e+007,855093,7.46316e+006,2.81245e+029,3.00951e+026,1.88746e+015,1.80873e+017
3.49712e+007,851761,7.44914e+006,2.82088e+029,3.01053e+026,1.89034e+015,1.7966e+017
3.50312e+007,848436,7.43512e+006,2.8293e+029,3.01154e+026,1.89321e+015,1.78453e+017
3.50912e+007,845117,7.4211e+006,2.83772e+029,3.01253e+026,1.89609e+015,1.77252e+017
3.51512e+007,841805,7.40708e+006,2.84612e+029,3.01352e+026,1.89896e+015,1.76056e+017
3.52112e+007,838498,7.39306e+006,2.85452e+029,3.01449e+026,1.90182e+015,1.74866e+017
3.52712e+007,835198,7.37904e+006,2.86291e+029,3.01545e+026,1.90469e+015,1.73681e+017
3.53312e+007,831904,7.36502e+006,2.87129e+029,3.01639e+026,1.90755e+015,1.72502e+017
3.53912e+007,828616,7.351e+006,2.87966e+029,3.01733e+026,1.91041e+015,1.71329e+017
3.54512e+007,825335,7.33698e+006,2.88802e+029,3.01825e+026,1.91327e+015,1.70161e+017
3.55112e+007,822059,7.32296e+006,2.89638e+029,3.01916e+026,1.91613e+015,1.68998e+017
3.55712e+007,818790,7.30894e+006,2.90472e+029,3.02005e+026,1.91898e+015,1.67841e+017
3.56312e+007,815528,7.29491e+006,2.91306e+029,3.02094e+026,1.92183e+015,1.6669e+017
3.56912e+007,812272,7.28089e+006,2.92139e+029,3.02181e+026,1.92468e+015,1.65544e+017
3.57512e+007,809022,7.26687e+006,2.92971e+029,3.02268e+026,1.92753e+015,1.64403e+017
3.58112e+007,805779,7.25285e+006,2.93802e+029,3.02353e+026,1.93037e+015,1.63268e+017
3.58712e+007,802542,7.23883e+006,2.94631e+029,3.02437e+026,1.93321e+015,1.62138e+017
3.59312e+007,799311,7.22481e+006,2.9546e+029,3.0252e+026,1.93605e+015,1.61014e+017
3.59912e+007,796087,7.21079e+006,2.96288e+029,3.02601e+026,1.93889e+015,1.59895e+017
3.60512e+007,792869,7.19677e+006,2.97115e+029,3.02682e+026,1.94172e+015,1.58782e+017
3.61112e+007,789658,7.18275e+006,2.97941e+029,3.02762e+026,1.94455e+015,1.57674e+017
3.61712e+007,786453,7.16874e+006,2.98766e+029,3.0284e+026,1.94738e+015,1.56572e+017
3.62312e+007,783255,7.15472e+006,2.9959e+029,3.02917e+026,1.9502e+015,1.55475e+017
3.62912e+007,780063,7.1407e+006,3.00413e+029,3.02994e+026,1.95303e+015,1.54383e+017
3.63512e+007,776878,7.12669e+006,3.01235e+029,3.03069e+026,1.95585e+015,1.53297e+017
3.64112e+007,773699,7.11267e+006,3.02056e+029,3.03143e+026,1.95867e+015,1.52216e+017
3.64712e+007,770527,7.09866e+006,3.02876e+029,3.03217e+026,1.96148e+015,1.51141e+017
3.65312e+007,767362,7.08464e+006,3.03694e+029,3.03289e+026,1.96429e+015,1.50071e+017
3.65912e+007,764203,7.07063e+006,3.04512e+029,3.0336e+026,1.9671e+015,1.49006e+017
3.66512e+007,761051,7.05662e+006,3.05329e+029,3.03431e+026,1.96991e+015,1.47946e+017
3.67112e+007,757905,7.04261e+006,3.06144e+029,3.035e+026,1.97272e+015,1.46892e+017
3.67712e+007,754766,7.0286e+006,3.06958e+029,3.03568e+026,1.97552e+015,1.45843e+017
3.68312e+007,751634,7.0146e+006,3.07771e+029,3.03636e+026,1.97832e+015,1.448e+017
3.68912e+007,748508,7.00059e+006,3.08583e+029,3.03702e+026,1.98112e+015,1.43762e+017
3.69512e+007,745389,6.98659e+006,3.09394e+029,3.03768e+026,1.98391e+015,1.42729e+017
3.70112e+007,742277,6.97258e+006,3.10204e+029,3.03832e+026,1.9867e+015,1.41701e+017
3.70712e+007,739171,6.95858e+006,3.11012e+029,3.03896e+026,1.98949e+015,1.40679e+017
3.71312e+007,736072,6.94458e+006,3.1182e+029,3.03959e+026,1.99228e+015,1.39661e+017
3.71912e+007,732980,6.93059e+006,3.12626e+029,3.04021e+026,1.99506e+015,1.38649e+017
3.72512e+007,729894,6.91659e+006,3.13431e+029,3.04082e+026,1.99784e+015,1.37643e+017
3.73112e+007,726816,6.90259e+006,3.14234e+029,3.04142e+026,2.00062e+015,1.36641e+017
3.73712e+007,723744,6.8886e+006,3.15037e+029,3.04201e+026,2.00339e+015,1.35645e+017
3.74312e+007,720679,6.87461e+006,3.15838e+029,3.0426e+026,2.00617e+015,1.34654e+017
3.74912e+007,717620,6.86062e+006,3.16638e+029,3.04318e+026,2.00894e+015,1.33668e+017
3.75512e+007,714569,6.84664e+006,3.17436e+029,3.04374e+026,2.0117e+015,1.32687e+017
3.76112e+007,711524,6.83265e+006,3.18234e+029,3.0443e+026,2.01447e+015,1.31711e+017
3.76712e+007,708486,6.81867e+006,3.1903e+029,3.04485e+026,2.01723e+015,1.30741e+017
3.77312e+007,705455,6.80469e+006,3.19825e+029,3.0454e+026,2.01999e+015,1.29775e+017
3.77912e+007,702431,6.79071e+006,3.20618e+029,3.04593e+026,2.02275e+015,1.28815e+017
3.78512e+007,699414,6.77673e+006,3.2141e+029,3.04646e+026,2.0255e+015,1.2786e+017
3.79112e+007,696404,6.76276e+006,3.22201e+029,3.04698e+026,2.02825e+015,1.26909e+017
3.79712e+007,693400,6.74879e+006,3.22991e+029,3.04749e+026,2.031e+015,1.25964e+017
3.80312e+007,690403,6.73482e+006,3.23779e+029,3.048e+026,2.03374e+015,1.25024e+017
3.80912e+007,687414,6.72085e+006,3.24566e+029,3.0485e+026,2.03648e+015,1.24089e+017
3.81512e+007,684431,6.70689e+006,3.25351e+029,3.04899e+026,2.03922e+015,1.2316e+017
3.82112e+007,681455,6.69293e+006,3.26135e+029,3.04947e+026,2.04196e+015,1.22235e+017
3.82712e+007,678486,6.67897e+006,3.26918e+029,3.04994e+026,2.04469e+015,1.21315e+017
3.83312e+007,675524,6.66502e+006,3.27699e+029,3.05041e+026,2.04742e+015,1.204e+017
3.83912e+007,672569,6.65106e+006,3.28479e+029,3.05087e+026,2.05015e+015,1.1949e+017
3.84512e+007,669621,6.63711e+006,3.29257e+029,3.05133e+026,2.05287e+015,1.18585e+017
3.85112e+007,666680,6.62317e+006,3.30034e+029,3.05178e+026,2.0556e+015,1.17685e+017
3.85712e+007,663746,6.60922e+006,3.3081e+029,3.05222e+026,2.05831e+015,1.1679e+017
3.86312e+007,660819,6.59528e+006,3.31584e+029,3.05265e+026,2.06103e+015,1.159e+017
3.86912e+007,657899,6.58134e+006,3.32357e+029,3.05308e+026,2.06374e+015,1.15015e+017
3.87512e+007,654986,6.56741e+006,3.33128e+029,3.0535e+026,2.06645e+015,1.14134e+017
3.88112e+007,652081,6.55348e+006,3.33898e+029,3.05392e+026,2.06916e+015,1.13259e+017
3.88712e+007,649182,6.53955e+006,3.34666e+029,3.05432e+026,2.07186e+015,1.12388e+017
3.89312e+007,646290,6.52562e+006,3.35433e+029,3.05473e+026,2.07457e+015,1.11523e+017
3.89912e+007,643405,6.5117e+006,3.36198e+029,3.05512e+026,2.07726e+015,1.10662e+017
3.90512e+007,640527,6.49778e+006,3.36962e+029,3.05551e+026,2.07996e+015,1.09806e+017
3.91112e+007,637657,6.48387e+006,3.37724e+029,3.05589e+026,2.08265e+015,1.08955e+017
3.91712e+007,634793,6.46995e+006,3.38485e+029,3.05627e+026,2.08534e+015,1.08108e+017
3.92312e+007,631937,6.45605e+006,3.39244e+029,3.05664e+026,2.08803e+015,1.07267e+017
3.92912e+007,629087,6.44214e+006,3.40002e+029,3.05701e+026,2.09071e+015,1.0643e+017
3.93512e+007,626245,6.42824e+006,3.40758e+029,3.05737e+026,2.09339e+015,1.05598e+017
3.94112e+007,623410,6.41434e+006,3.41512e+029,3.05772e+026,2.09607e+015,1.04771e+017
3.94712e+007,620582,6.40045e+006,3.42265e+029,3.05807e+026,2.09874e+015,1.03948e+017
3.95312e+007,617761,6.38656e+006,3.43017e+029,3.05842e+026,2.10141e+015,1.0313e+017
3.95912e+007,614947,6.37267e+006,3.43766e+029,3.05875e+026,2.10408e+015,1.02317e+017
3.96512e+007,612140,6.35879e+006,3.44515e+029,3.05909e+026,2.10674e+015,1.01509e+017
3.97112e+007,609341,6.34491e+006,3.45261e+029,3.05941e+026,2.1094e+015,1.00705e+017
3.97712e+007,606548,6.33104e+006,3.46006e+029,3.05974e+026,2.11206e+015,9.99059e+016
3.98312e+007,603763,6.31717e+006,3.46749e+029,3.06005e+026,2.11472e+015,9.91114e+016
3.98912e+007,600985,6.3033e+006,3.47491e+029,3.06037e+026,2.11737e+015,9.83216e+016
3.99512e+007,598214,6.28944e+006,3.48231e+029,3.06067e+026,2.12002e+015,9.75364e+016
4.00112e+007,595451,6.27558e+006,3.48969e+029,3.06097e+026,2.12266e+015,9.67558e+016
4.00712e+007,592694,6.26173e+006,3.49706e+029,3.06127e+026,2.12531e+015,9.59798e+016
4.01312e+007,589945,6.24788e+006,3.50441e+029,3.06156e+026,2.12794e+015,9.52083e+016
4.01912e+007,587203,6.23403e+006,3.51175e+029,3.06185e+026,2.13058e+015,9.44415e+016
4.02512e+007,584468,6.22019e+006,3.51906e+029,3.06213e+026,2.13321e+015,9.36791e+016
4.03112e+007,581741,6.20635e+006,3.52636e+029,3.06241e+026,2.13584e+015,9.29213e+016
4.03712e+007,579020,6.19252e+006,3.53364e+029,3.06268e+026,2.13847e+015,9.2168e+016
4.04312e+007,576307,6.17869e+006,3.54091e+029,3.06295e+026,2.14109e+015,9.14193e+016
4.04912e+007,573601,6.16487e+006,3.54816e+029,3.06322e+026,2.14371e+015,9.0675e+016
4.05512e+007,570902,6.15105e+006,3.55539e+029,3.06348e+026,2.14633e+015,8.99351e+016
4.06112e+007,568211,6.13724e+006,3.5626e+029,3.06373e+026,2.14894e+015,8.91997e+016
4.06712e+007,565526,6.12343e+006,3.5698e+029,3.06399e+026,2.15155e+015,8.84688e+016
4.07312e+007,562849,6.10962e+006,3.57698e+029,3.06423e+026,2.15416e+015,8.77423e+016
4.07912e+007,560179,6.09582e+006,3.58414e+029,3.06448e+026,2.15676e+015,8.70202e+016
4.08512e+007,557517,6.08203e+006,3.59129e+029,3.06472e+026,2.15936e+015,8.63025e+016
4.09112e+007,554862,6.06824e+006,3.59841e+029,3.06495e+026,2.16196e+015,8.55892e+016
4.09712e+007,552214,6.05445e+006,3.60552e+029,3.06518e+026,2.16455e+015,8.48802e+016
4.10312e+007,549573,6.04067e+006,3.61261e+029,3.06541e+026,2.16715e+015,8.41756e+016
4.10912e+007,546939,6.0269e+006,3.61968e+029,3.06563e+026,2.16973e+015,8.34753e+016
4.11512e+007,544313,6.01312e+006,3.62674e+029,3.06585e+026,2.17232e+015,8.27793e+016
4.12112e+007,541694,5.99936e+006,3.63377e+029,3.06607e+026,2.1749e+015,8.20877e+016
4.12712e+007,539082,5.9856e+006,3.64079e+029,3.06628e+026,2.17747e+015,8.14003e+016
4.13312e+007,536478,5.97184e+006,3.64779e+029,3.06649e+026,2.18005e+015,8.07172e+016
4.13912e+007,533881,5.95809e+006,3.65477e+029,3.06669e+026,2.18262e+015,8.00383e+016
4.14512e+007,531291,5.94435e+006,3.66174e+029,3.06689e+026,2.18518e+015,7.93637e+016
4.15112e+007,528709,5.93061e+006,3.66868e+029,3.06709e+026,2.18775e+015,7.86933e+016
4.15712e+007,526133,5.91687e+006,3.67561e+029,3.06729e+026,2.19031e+015,7.80272e+016
4.16312e+007,523565,5.90314e+006,3.68252e+029,3.06748e+026,2.19286e+015,7.73652e+016
4.16912e+007,521005,5.88942e+006,3.68941e+029,3.06767e+026,2.19541e+015,7.67074e+016
4.17512e+007,518451,5.8757e+006,3.69628e+029,3.06785e+026,2.19796e+015,7.60537e+016
4.18112e+007,515905,5.86199e+006,3.70313e+029,3.06803e+026,2.20051e+015,7.54043e+016
4.18712e+007,513367,5.84828e+006,3.70996e+029,3.06821e+026,2.20305e+015,7.47589e+016
4.19312e+007,510835,5.83458e+006,3.71678e+029,3.06838e+026,2.20559e+015,7.41177e+016
4.19912e+007,508311,5.82088e+006,3.72357e+029,3.06856e+026,2.20813e+015,7.34805e+016
4.20512e+007,505794,5.80719e+006,3.73035e+029,3.06873e+026,2.21066e+015,7.28475e+016
4.21112e+007,503285,5.79351e+006,3.7371e+029,3.06889e+026,2.21319e+015,7.22185e+016
4.21712e+007,500782,5.77983e+006,3.74384e+029,3.06905e+026,2.21571e+015,7.15936e+016
4.22312e+007,498288,5.76615e+006,3.75056e+029,3.06921e+026,2.21823e+015,7.09727e+016
4.22912e+007,495800,5.75248e+006,3.75726e+029,3.06937e+026,2.22075e+015,7.03558e+016
4.23512e+007,493320,5.73882e+006,3.76394e+029,3.06953e+026,2.22326e+015,6.97429e+016
4.24112e+007,490847,5.72517e+006,3.7706e+029,3.06968e+026,2.22577e+015,6.91341e+016
4.24712e+007,488381,5.71152e+006,3.77724e+029,3.06983e+026,2.22828e+015,6.85292e+016
4.25312e+007,485923,5.69787e+006,3.78386e+029,3.06997e+026,2.23078e+015,6.79282e+016
4.25912e+007,483472,5.68423e+006,3.79046e+029,3.07011e+026,2.23328e+015,6.73312e+016
4.26512e+007,481028,5.6706e+006,3.79705e+029,3.07026e+026,2.23578e+015,6.67382e+016
4.27112e+007,478592,5.65697e+006,3.80361e+029,3.07039e+026,2.23827e+015,6.6149e+016
4.27712e+007,476163,5.64335e+006,3.81015e+029,3.07053e+026,2.24076e+015,6.55637e+016
4.28312e+007,473741,5.62974e+006,3.81668e+029,3.07066e+026,2.24324e+015,6.49824e+016
4.28912e+007,471327,5.61613e+006,3.82318e+029,3.07079e+026,2.24572e+015,6.44049e+016
4.29512e+007,468920,5.60253e+006,3.82966e+029,3.07092e+026,2.2482e+015,6.38312e+016
4.30112e+007,466520,5.58893e+006,3.83613e+029,3.07105e+026,2.25068e+015,6.32614e+016
4.30712e+007,464127,5.57534e+006,3.84257e+029,3.07117e+026,2.25315e+015,6.26953e+016
4.31312e+007,461742,5.56176e+006,3.84899e+029,3.07129e+026,2.25561e+015,6.21331e+016
4.31912e+007,459364,5.54818e+006,3.8554e+029,3.07141e+026,2.25807e+015,6.15747e+016
4.32512e+007,456994,5.53461e+006,3.86178e+029,3.07153e+026,2.26053e+015,6.10201e+016
4.33112e+007,454631,5.52105e+006,3.86814e+029,3.07164e+026,2.26299e+015,6.04691e+016
4.33712e+007,452275,5.50749e+006,3.87448e+029,3.07176e+026,2.26544e+015,5.9922e+016
4.34312e+007,449926,5.49394e+006,3.88081e+029,3.07187e+026,2.26789e+015,5.93785e+016
4.34912e+007,447585,5.48039e+006,3.88711e+029,3.07197e+026,2.27033e+015,5.88388e+016
4.35512e+007,445251,5.46685e+006,3.89339e+029,3.07208e+026,2.27277e+015,5.83028e+016
4.36112e+007,442925,5.45332e+006,3.89965e+029,3.07218e+026,2.27521e+015,5.77704e+016
4.36712e+007,440605,5.43979e+006,3.90589e+029,3.07229e+026,2.27764e+015,5.72417e+016
4.37312e+007,438293,5.42627e+006,3.91211e+029,3.07239e+026,2.28007e+015,5.67166e+016
4.37912e+007,435989,5.41276e+006,3.91831e+029,3.07249e+026,2.28249e+015,5.61952e+016
4.38512e+007,433691,5.39926e+006,3.92449e+029,3.07258e+026,2.28491e+015,5.56773e+016
4.39112e+007,431401,5.38576e+006,3.93064e+029,3.07268e+026,2.28733e+015,5.51631e+016
4.39712e+007,429118,5.37226e+006,3.93678e+029,3.07277e+026,2.28974e+015,5.46524e+016
4.40312e+007,426843,5.35878e+006,3.9429e+029,3.07286e+026,2.29215e+015,5.41453e+016
4.40912e+007,424575,5.3453e+006,3.94899e+029,3.07295e+026,2.29455e+015,5.36418e+016
4.41512e+007,422314,5.33183e+006,3.95507e+029,3.07304e+026,2.29695e+015,5.31418e+016
4.42112e+007,420060,5.31836e+006,3.96112e+029,3.07312e+026,2.29935e+015,5.26453e+016
4.42712e+007,417814,5.3049e+006,3.96715e+029,3.07321e+026,2.30174e+015,5.21523e+016
4.43312e+007,415575,5.29145e+006,3.97316e+029,3.07329e+026,2.30413e+015,5.16628e+016
4.43912e+007,413343,5.27801e+006,3.97915e+029,3.07337e+026,2.30652e+015,5.11767e+016
4.44512e+007,411118,5.26457e+006,3.98512e+029,3.07345e+026,2.3089e+015,5.06942e+016
4.45112e+007,408901,5.25114e+006,3.99107e+029,3.07353e+026,2.31127e+015,5.0215e+016
4.45712e+007,406691,5.23771e+006,3.997e+029,3.0736e+026,2.31365e+015,4.97393e+016
4.46312e+007,404489,5.2243e+006,4.0029e+029,3.07368e+026,2.31602e+015,4.9267e+016
4.46912e+007,402293,5.21089e+006,4.00879e+029,3.07375e+026,2.31838e+015,4.8798e+016
4.47512e+007,400105,5.19749e+006,4.01465e+029,3.07382e+026,2.32074e+015,4.83325e+016
4.48112e+007,397924,5.18409e+006,4.02049e+029,3.07389e+026,2.3231e+015,4.78703e+016
4.48712e+007,395750,5.1707e+006,4.02631e+029,3.07396e+026,2.32545e+015,4.74114e+016
4.49312e+007,393584,5.15732e+006,4.03211e+029,3.07403e+026,2.3278e+015,4.69559e+016
4.49912e+007,391425,5.14395e+006,4.03789e+029,3.07409e+026,2.33014e+015,4.65037e+016
4.50512e+007,389273,5.13058e+006,4.04365e+029,3.07416e+026,2.33248e+015,4.60548e+016
4.51112e+007,387128,5.11722e+006,4.04938e+029,3.07422e+026,2.33482e+015,4.56091e+016
4.51712e+007,384991,5.10387e+006,4.0551e+029,3.07428e+026,2.33715e+015,4.51668e+016
4.52312e+007,382861,5.09052e+006,4.06079e+029,3.07435e+026,2.33948e+015,4.47276e+016
4.52912e+007,380738,5.07718e+006,4.06646e+029,3.0744e+026,2.3418e+015,4.42917e+016
4.53512e+007,378622,5.06385e+006,4.07211e+029,3.07446e+026,2.34412e+015,4.38591e+016
4.54112e+007,376514,5.05053e+006,4.07773e+029,3.07452e+026,2.34644e+015,4.34296e+016
4.54712e+007,374412,5.03722e+006,4.08334e+029,3.07458e+026,2.34875e+015,4.30033e+016
4.55312e+007,372318,5.02391e+006,4.08892e+029,3.07463e+026,2.35105e+015,4.25802e+016
4.55912e+007,370231,5.01061e+006,4.09448e+029,3.07468e+026,2.35336e+015,4.21603e+016
4.56512e+007,368152,4.99731e+006,4.10002e+029,3.07474e+026,2.35565e+015,4.17435e+016
4.57112e+007,366079,4.98403e+006,4.10554e+029,3.07479e+026,2.35795e+015,4.13298e+016
4.57712e+007,364014,4.97075e+006,4.11104e+029,3.07484e+026,2.36024e+015,4.09192e+016
4.58312e+007,361956,4.95748e+006,4.11651e+029,3.07489e+026,2.36252e+015,4.05117e+016
4.58912e+007,359905,4.94422e+006,4.12196e+029,3.07494e+026,2.3648e+015,4.01073e+016
4.59512e+007,357861,4.93096e+006,4.12739e+029,3.07498e+026,2.36708e+015,3.9706e+016
