X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.76213e+007,209927,2.42671e+006,2.42053e+029,3.62735e+024,1.03571e+016,1.43193e+016
4.76813e+007,208904,2.42066e+006,2.4241e+029,3.62746e+024,1.03689e+016,1.41951e+016
4.77413e+007,207884,2.4146e+006,2.42765e+029,3.62757e+024,1.03808e+016,1.40716e+016
4.78013e+007,206866,2.40855e+006,2.4312e+029,3.62767e+024,1.03926e+016,1.39489e+016
4.78613e+007,205852,2.4025e+006,2.43474e+029,3.62778e+024,1.04044e+016,1.3827e+016
4.79213e+007,204840,2.39646e+006,2.43826e+029,3.62788e+024,1.04162e+016,1.37059e+016
4.79813e+007,203831,2.39041e+006,2.44177e+029,3.62798e+024,1.04281e+016,1.35855e+016
4.80413e+007,202826,2.38437e+006,2.44528e+029,3.62808e+024,1.04399e+016,1.3466e+016
4.81013e+007,201823,2.37834e+006,2.44877e+029,3.62817e+024,1.04516e+016,1.33472e+016
4.81613e+007,200822,2.3723e+006,2.45225e+029,3.62827e+024,1.04634e+016,1.32292e+016
4.82213e+007,199825,2.36627e+006,2.45572e+029,3.62836e+024,1.04752e+016,1.3112e+016
4.82813e+007,198831,2.36024e+006,2.45918e+029,3.62845e+024,1.0487e+016,1.29955e+016
4.83413e+007,197839,2.35421e+006,2.46262e+029,3.62854e+024,1.04987e+016,1.28798e+016
4.84013e+007,196850,2.34819e+006,2.46606e+029,3.62863e+024,1.05105e+016,1.27649e+016
4.84613e+007,195864,2.34216e+006,2.46948e+029,3.62871e+024,1.05222e+016,1.26507e+016
4.85213e+007,194881,2.33614e+006,2.47289e+029,3.6288e+024,1.05339e+016,1.25373e+016
4.85813e+007,193901,2.33013e+006,2.4763e+029,3.62888e+024,1.05456e+016,1.24246e+016
4.86413e+007,192924,2.32411e+006,2.47969e+029,3.62896e+024,1.05573e+016,1.23127e+016
4.87013e+007,191949,2.3181e+006,2.48306e+029,3.62904e+024,1.0569e+016,1.22015e+016
4.87613e+007,190978,2.31209e+006,2.48643e+029,3.62912e+024,1.05807e+016,1.20911e+016
4.88213e+007,190009,2.30609e+006,2.48979e+029,3.6292e+024,1.05924e+016,1.19814e+016
4.88813e+007,189043,2.30008e+006,2.49313e+029,3.62927e+024,1.06041e+016,1.18724e+016
4.89413e+007,188080,2.29408e+006,2.49647e+029,3.62934e+024,1.06157e+016,1.17642e+016
4.90013e+007,187119,2.28809e+006,2.49979e+029,3.62942e+024,1.06274e+016,1.16567e+016
4.90613e+007,186162,2.28209e+006,2.5031e+029,3.62949e+024,1.0639e+016,1.15499e+016
4.91213e+007,185208,2.2761e+006,2.5064e+029,3.62956e+024,1.06506e+016,1.14439e+016
4.91813e+007,184256,2.27011e+006,2.50968e+029,3.62962e+024,1.06622e+016,1.13386e+016
4.92413e+007,183307,2.26412e+006,2.51296e+029,3.62969e+024,1.06739e+016,1.1234e+016
4.93013e+007,182361,2.25814e+006,2.51622e+029,3.62976e+024,1.06854e+016,1.11301e+016
4.93613e+007,181418,2.25216e+006,2.51948e+029,3.62982e+024,1.0697e+016,1.10269e+016
4.94213e+007,180478,2.24618e+006,2.52272e+029,3.62988e+024,1.07086e+016,1.09244e+016
4.94813e+007,179540,2.2402e+006,2.52595e+029,3.62994e+024,1.07202e+016,1.08227e+016
4.95413e+007,178605,2.23423e+006,2.52916e+029,3.63e+024,1.07317e+016,1.07216e+016
4.96013e+007,177674,2.22826e+006,2.53237e+029,3.63006e+024,1.07433e+016,1.06212e+016
4.96613e+007,176745,2.2223e+006,2.53556e+029,3.63012e+024,1.07548e+016,1.05216e+016
4.97213e+007,175819,2.21633e+006,2.53875e+029,3.63018e+024,1.07663e+016,1.04226e+016
4.97813e+007,174895,2.21037e+006,2.54192e+029,3.63023e+024,1.07778e+016,1.03243e+016
4.98413e+007,173975,2.20441e+006,2.54508e+029,3.63029e+024,1.07893e+016,1.02267e+016
4.99013e+007,173057,2.19846e+006,2.54823e+029,3.63034e+024,1.08008e+016,1.01298e+016
4.99613e+007,172142,2.1925e+006,2.55136e+029,3.63039e+024,1.08123e+016,1.00336e+016
5.00213e+007,171231,2.18655e+006,2.55449e+029,3.63044e+024,1.08238e+016,9.93805e+015
5.00813e+007,170321,2.18061e+006,2.5576e+029,3.63049e+024,1.08352e+016,9.84318e+015
5.01413e+007,169415,2.17466e+006,2.5607e+029,3.63054e+024,1.08467e+016,9.74898e+015
5.02013e+007,168512,2.16872e+006,2.56379e+029,3.63059e+024,1.08581e+016,9.65544e+015
5.02613e+007,167611,2.16278e+006,2.56687e+029,3.63064e+024,1.08695e+016,9.56258e+015
5.03213e+007,166713,2.15685e+006,2.56993e+029,3.63068e+024,1.08809e+016,9.47037e+015
5.03813e+007,165818,2.15092e+006,2.57299e+029,3.63073e+024,1.08923e+016,9.37883e+015
5.04413e+007,164926,2.14499e+006,2.57603e+029,3.63077e+024,1.09037e+016,9.28794e+015
5.05013e+007,164037,2.13906e+006,2.57906e+029,3.63081e+024,1.09151e+016,9.1977e+015
5.05613e+007,163150,2.13314e+006,2.58208e+029,3.63086e+024,1.09265e+016,9.10812e+015
5.06213e+007,162267,2.12722e+006,2.58508e+029,3.6309e+024,1.09378e+016,9.01919e+015
5.06813e+007,161386,2.1213e+006,2.58808e+029,3.63094e+024,1.09492e+016,8.9309e+015
5.07413e+007,160508,2.11539e+006,2.59106e+029,3.63098e+024,1.09605e+016,8.84325e+015
5.08013e+007,159633,2.10947e+006,2.59403e+029,3.63102e+024,1.09718e+016,8.75624e+015
5.08613e+007,158760,2.10357e+006,2.59699e+029,3.63105e+024,1.09831e+016,8.66987e+015
5.09213e+007,157891,2.09766e+006,2.59993e+029,3.63109e+024,1.09944e+016,8.58412e+015
5.09813e+007,157024,2.09176e+006,2.60287e+029,3.63113e+024,1.10057e+016,8.49901e+015
5.10413e+007,156160,2.08586e+006,2.60579e+029,3.63116e+024,1.1017e+016,8.41453e+015
5.11013e+007,155299,2.07996e+006,2.6087e+029,3.6312e+024,1.10282e+016,8.33067e+015
5.11613e+007,154440,2.07407e+006,2.6116e+029,3.63123e+024,1.10395e+016,8.24743e+015
5.12213e+007,153585,2.06818e+006,2.61449e+029,3.63126e+024,1.10507e+016,8.16481e+015
5.12813e+007,152732,2.06229e+006,2.61736e+029,3.6313e+024,1.10619e+016,8.0828e+015
5.13413e+007,151882,2.0564e+006,2.62023e+029,3.63133e+024,1.10731e+016,8.00141e+015
5.14013e+007,151035,2.05052e+006,2.62308e+029,3.63136e+024,1.10843e+016,7.92062e+015
5.14613e+007,150191,2.04464e+006,2.62592e+029,3.63139e+024,1.10955e+016,7.84044e+015
5.15213e+007,149349,2.03877e+006,2.62874e+029,3.63142e+024,1.11067e+016,7.76087e+015
5.15813e+007,148510,2.0329e+006,2.63156e+029,3.63145e+024,1.11178e+016,7.68189e+015
5.16413e+007,147674,2.02703e+006,2.63436e+029,3.63148e+024,1.1129e+016,7.60351e+015
5.17013e+007,146841,2.02116e+006,2.63715e+029,3.6315e+024,1.11401e+016,7.52573e+015
5.17613e+007,146011,2.0153e+006,2.63993e+029,3.63153e+024,1.11512e+016,7.44853e+015
5.18213e+007,145183,2.00944e+006,2.6427e+029,3.63156e+024,1.11624e+016,7.37193e+015
5.18813e+007,144358,2.00358e+006,2.64545e+029,3.63158e+024,1.11734e+016,7.29591e+015
5.19413e+007,143536,1.99773e+006,2.64819e+029,3.63161e+024,1.11845e+016,7.22047e+015
5.20013e+007,142717,1.99187e+006,2.65092e+029,3.63163e+024,1.11956e+016,7.14561e+015
5.20613e+007,141900,1.98603e+006,2.65364e+029,3.63166e+024,1.12067e+016,7.07133e+015
5.21213e+007,141086,1.98018e+006,2.65635e+029,3.63168e+024,1.12177e+016,6.99763e+015
5.21813e+007,140275,1.97434e+006,2.65904e+029,3.63171e+024,1.12287e+016,6.92449e+015
5.22413e+007,139467,1.9685e+006,2.66172e+029,3.63173e+024,1.12397e+016,6.85192e+015
5.23013e+007,138662,1.96267e+006,2.66439e+029,3.63175e+024,1.12508e+016,6.77992e+015
5.23613e+007,137859,1.95683e+006,2.66705e+029,3.63177e+024,1.12617e+016,6.70848e+015
5.24213e+007,137059,1.951e+006,2.6697e+029,3.63179e+024,1.12727e+016,6.6376e+015
5.24813e+007,136262,1.94518e+006,2.67233e+029,3.63181e+024,1.12837e+016,6.56727e+015
5.25413e+007,135468,1.93935e+006,2.67495e+029,3.63183e+024,1.12946e+016,6.4975e+015
5.26013e+007,134676,1.93353e+006,2.67756e+029,3.63185e+024,1.13056e+016,6.42828e+015
5.26613e+007,133887,1.92772e+006,2.68016e+029,3.63187e+024,1.13165e+016,6.35961e+015
5.27213e+007,133101,1.9219e+006,2.68274e+029,3.63189e+024,1.13274e+016,6.29149e+015
5.27813e+007,132318,1.91609e+006,2.68532e+029,3.63191e+024,1.13383e+016,6.2239e+015
5.28413e+007,131537,1.91028e+006,2.68788e+029,3.63193e+024,1.13492e+016,6.15686e+015
5.29013e+007,130759,1.90448e+006,2.69043e+029,3.63195e+024,1.136e+016,6.09035e+015
5.29613e+007,129984,1.89868e+006,2.69296e+029,3.63196e+024,1.13709e+016,6.02437e+015
5.30213e+007,129211,1.89288e+006,2.69549e+029,3.63198e+024,1.13817e+016,5.95893e+015
5.30813e+007,128442,1.88708e+006,2.698e+029,3.63199e+024,1.13925e+016,5.89402e+015
5.31413e+007,127675,1.88129e+006,2.7005e+029,3.63201e+024,1.14034e+016,5.82963e+015
5.32013e+007,126911,1.8755e+006,2.70299e+029,3.63203e+024,1.14142e+016,5.76576e+015
5.32613e+007,126149,1.86971e+006,2.70546e+029,3.63204e+024,1.14249e+016,5.70241e+015
5.33213e+007,125390,1.86393e+006,2.70793e+029,3.63206e+024,1.14357e+016,5.63958e+015
5.33813e+007,124634,1.85815e+006,2.71038e+029,3.63207e+024,1.14464e+016,5.57726e+015
5.34413e+007,123881,1.85237e+006,2.71282e+029,3.63208e+024,1.14572e+016,5.51546e+015
5.35013e+007,123130,1.8466e+006,2.71525e+029,3.6321e+024,1.14679e+016,5.45416e+015
5.35613e+007,122382,1.84083e+006,2.71766e+029,3.63211e+024,1.14786e+016,5.39337e+015
5.36213e+007,121637,1.83506e+006,2.72006e+029,3.63212e+024,1.14893e+016,5.33308e+015
5.36813e+007,120895,1.8293e+006,2.72246e+029,3.63214e+024,1.15e+016,5.2733e+015
5.37413e+007,120155,1.82354e+006,2.72483e+029,3.63215e+024,1.15106e+016,5.21401e+015
5.38013e+007,119418,1.81778e+006,2.7272e+029,3.63216e+024,1.15213e+016,5.15521e+015
5.38613e+007,118684,1.81202e+006,2.72956e+029,3.63217e+024,1.15319e+016,5.09691e+015
5.39213e+007,117952,1.80627e+006,2.7319e+029,3.63219e+024,1.15425e+016,5.0391e+015
5.39813e+007,117223,1.80052e+006,2.73423e+029,3.6322e+024,1.15531e+016,4.98177e+015
5.40413e+007,116497,1.79478e+006,2.73655e+029,3.63221e+024,1.15637e+016,4.92493e+015
5.41013e+007,115773,1.78903e+006,2.73885e+029,3.63222e+024,1.15743e+016,4.86857e+015
5.41613e+007,115052,1.7833e+006,2.74115e+029,3.63223e+024,1.15848e+016,4.81269e+015
5.42213e+007,114334,1.77756e+006,2.74343e+029,3.63224e+024,1.15954e+016,4.75728e+015
5.42813e+007,113618,1.77183e+006,2.7457e+029,3.63225e+024,1.16059e+016,4.70235e+015
5.43413e+007,112905,1.7661e+006,2.74796e+029,3.63226e+024,1.16164e+016,4.64789e+015
5.44013e+007,112195,1.76037e+006,2.7502e+029,3.63227e+024,1.16269e+016,4.59389e+015
5.44613e+007,111488,1.75464e+006,2.75244e+029,3.63228e+024,1.16374e+016,4.54036e+015
5.45213e+007,110783,1.74892e+006,2.75466e+029,3.63229e+024,1.16478e+016,4.4873e+015
5.45813e+007,110081,1.74321e+006,2.75687e+029,3.63229e+024,1.16583e+016,4.43469e+015
5.46413e+007,109381,1.73749e+006,2.75906e+029,3.6323e+024,1.16687e+016,4.38254e+015
5.47013e+007,108684,1.73178e+006,2.76125e+029,3.63231e+024,1.16791e+016,4.33085e+015
5.47613e+007,107990,1.72607e+006,2.76342e+029,3.63232e+024,1.16895e+016,4.2796e+015
5.48213e+007,107299,1.72037e+006,2.76558e+029,3.63233e+024,1.16999e+016,4.22881e+015
5.48813e+007,106610,1.71466e+006,2.76773e+029,3.63233e+024,1.17102e+016,4.17846e+015
5.49413e+007,105923,1.70896e+006,2.76987e+029,3.63234e+024,1.17206e+016,4.12856e+015
5.50013e+007,105240,1.70327e+006,2.772e+029,3.63235e+024,1.17309e+016,4.0791e+015
5.50613e+007,104559,1.69758e+006,2.77411e+029,3.63236e+024,1.17412e+016,4.03008e+015
5.51213e+007,103880,1.69189e+006,2.77621e+029,3.63236e+024,1.17515e+016,3.9815e+015
5.51813e+007,103205,1.6862e+006,2.7783e+029,3.63237e+024,1.17618e+016,3.93334e+015
5.52413e+007,102532,1.68052e+006,2.78038e+029,3.63238e+024,1.1772e+016,3.88562e+015
5.53013e+007,101861,1.67483e+006,2.78244e+029,3.63238e+024,1.17822e+016,3.83833e+015
5.53613e+007,101193,1.66916e+006,2.78449e+029,3.63239e+024,1.17925e+016,3.79147e+015
5.54213e+007,100528,1.66348e+006,2.78654e+029,3.63239e+024,1.18027e+016,3.74503e+015
5.54813e+007,99865.7,1.65781e+006,2.78856e+029,3.6324e+024,1.18129e+016,3.69901e+015
5.55413e+007,99205.7,1.65214e+006,2.79058e+029,3.63241e+024,1.1823e+016,3.6534e+015
5.56013e+007,98548.3,1.64648e+006,2.79259e+029,3.63241e+024,1.18332e+016,3.60822e+015
5.56613e+007,97893.6,1.64081e+006,2.79458e+029,3.63242e+024,1.18433e+016,3.56345e+015
5.57213e+007,97241.5,1.63515e+006,2.79656e+029,3.63242e+024,1.18534e+016,3.51909e+015
5.57813e+007,96591.9,1.6295e+006,2.79853e+029,3.63243e+024,1.18635e+016,3.47513e+015
5.58413e+007,95945,1.62385e+006,2.80049e+029,3.63243e+024,1.18736e+016,3.43159e+015
5.59013e+007,95300.6,1.61819e+006,2.80244e+029,3.63244e+024,1.18837e+016,3.38844e+015
5.59613e+007,94658.9,1.61255e+006,2.80437e+029,3.63244e+024,1.18937e+016,3.3457e+015
5.60213e+007,94019.7,1.6069e+006,2.80629e+029,3.63244e+024,1.19037e+016,3.30336e+015
5.60813e+007,93383.1,1.60126e+006,2.8082e+029,3.63245e+024,1.19137e+016,3.26141e+015
5.61413e+007,92749.1,1.59562e+006,2.8101e+029,3.63245e+024,1.19237e+016,3.21986e+015
5.62013e+007,92117.7,1.58999e+006,2.81199e+029,3.63246e+024,1.19337e+016,3.17869e+015
5.62613e+007,91488.8,1.58436e+006,2.81386e+029,3.63246e+024,1.19436e+016,3.13792e+015
5.63213e+007,90862.5,1.57873e+006,2.81572e+029,3.63247e+024,1.19536e+016,3.09753e+015
5.63813e+007,90238.8,1.5731e+006,2.81758e+029,3.63247e+024,1.19635e+016,3.05753e+015
5.64413e+007,89617.6,1.56748e+006,2.81942e+029,3.63247e+024,1.19734e+016,3.01791e+015
5.65013e+007,88999,1.56186e+006,2.82124e+029,3.63248e+024,1.19832e+016,2.97866e+015
5.65613e+007,88383,1.55624e+006,2.82306e+029,3.63248e+024,1.19931e+016,2.9398e+015
5.66213e+007,87769.5,1.55062e+006,2.82486e+029,3.63248e+024,1.20029e+016,2.9013e+015
5.66813e+007,87158.6,1.54501e+006,2.82666e+029,3.63249e+024,1.20127e+016,2.86318e+015
5.67413e+007,86550.2,1.5394e+006,2.82844e+029,3.63249e+024,1.20225e+016,2.82543e+015
5.68013e+007,85944.3,1.5338e+006,2.83021e+029,3.63249e+024,1.20323e+016,2.78805e+015
5.68613e+007,85341,1.5282e+006,2.83196e+029,3.6325e+024,1.2042e+016,2.75103e+015
5.69213e+007,84740.2,1.5226e+006,2.83371e+029,3.6325e+024,1.20518e+016,2.71437e+015
5.69813e+007,84142,1.517e+006,2.83545e+029,3.6325e+024,1.20615e+016,2.67808e+015
5.70413e+007,83546.2,1.51141e+006,2.83717e+029,3.6325e+024,1.20712e+016,2.64214e+015
5.71013e+007,82953,1.50581e+006,2.83888e+029,3.63251e+024,1.20809e+016,2.60655e+015
5.71613e+007,82362.4,1.50023e+006,2.84058e+029,3.63251e+024,1.20905e+016,2.57132e+015
5.72213e+007,81774.2,1.49464e+006,2.84227e+029,3.63251e+024,1.21001e+016,2.53644e+015
5.72813e+007,81188.5,1.48906e+006,2.84394e+029,3.63251e+024,1.21098e+016,2.50191e+015
5.73413e+007,80605.4,1.48348e+006,2.84561e+029,3.63252e+024,1.21194e+016,2.46773e+015
5.74013e+007,80024.8,1.4779e+006,2.84726e+029,3.63252e+024,1.21289e+016,2.43388e+015
5.74613e+007,79446.6,1.47233e+006,2.8489e+029,3.63252e+024,1.21385e+016,2.40038e+015
5.75213e+007,78871,1.46676e+006,2.85054e+029,3.63252e+024,1.2148e+016,2.36722e+015
5.75813e+007,78297.8,1.46119e+006,2.85215e+029,3.63253e+024,1.21575e+016,2.3344e+015
5.76413e+007,77727.2,1.45562e+006,2.85376e+029,3.63253e+024,1.2167e+016,2.30191e+015
5.77013e+007,77159,1.45006e+006,2.85536e+029,3.63253e+024,1.21765e+016,2.26976e+015
5.77613e+007,76593.3,1.4445e+006,2.85694e+029,3.63253e+024,1.21859e+016,2.23793e+015
5.78213e+007,76030.1,1.43894e+006,2.85852e+029,3.63253e+024,1.21953e+016,2.20643e+015
5.78813e+007,75469.4,1.43339e+006,2.86008e+029,3.63253e+024,1.22047e+016,2.17526e+015
5.79413e+007,74911.1,1.42784e+006,2.86163e+029,3.63254e+024,1.22141e+016,2.14441e+015
5.80013e+007,74355.3,1.42229e+006,2.86317e+029,3.63254e+024,1.22235e+016,2.11388e+015
5.80613e+007,73802,1.41674e+006,2.8647e+029,3.63254e+024,1.22328e+016,2.08367e+015
5.81213e+007,73251.1,1.4112e+006,2.86622e+029,3.63254e+024,1.22421e+016,2.05378e+015
5.81813e+007,72702.7,1.40566e+006,2.86772e+029,3.63254e+024,1.22514e+016,2.02421e+015
5.82413e+007,72156.7,1.40012e+006,2.86922e+029,3.63254e+024,1.22607e+016,1.99494e+015
5.83013e+007,71613.2,1.39458e+006,2.8707e+029,3.63255e+024,1.22699e+016,1.96599e+015
5.83613e+007,71072.1,1.38905e+006,2.87217e+029,3.63255e+024,1.22791e+016,1.93734e+015
5.84213e+007,70533.5,1.38352e+006,2.87363e+029,3.63255e+024,1.22883e+016,1.909e+015
5.84813e+007,69997.2,1.37799e+006,2.87508e+029,3.63255e+024,1.22975e+016,1.88097e+015
5.85413e+007,69463.5,1.37247e+006,2.87652e+029,3.63255e+024,1.23066e+016,1.85323e+015
5.86013e+007,68932.1,1.36694e+006,2.87795e+029,3.63255e+024,1.23158e+016,1.8258e+015
5.86613e+007,68403.2,1.36143e+006,2.87937e+029,3.63255e+024,1.23249e+016,1.79866e+015
5.87213e+007,67876.7,1.35591e+006,2.88077e+029,3.63255e+024,1.2334e+016,1.77182e+015
5.87813e+007,67352.6,1.35039e+006,2.88217e+029,3.63256e+024,1.2343e+016,1.74527e+015
5.88413e+007,66831,1.34488e+006,2.88355e+029,3.63256e+024,1.2352e+016,1.71902e+015
5.89013e+007,66311.7,1.33937e+006,2.88492e+029,3.63256e+024,1.23611e+016,1.69305e+015
5.89613e+007,65794.8,1.33387e+006,2.88628e+029,3.63256e+024,1.237e+016,1.66737e+015
5.90213e+007,65280.4,1.32836e+006,2.88764e+029,3.63256e+024,1.2379e+016,1.64197e+015
5.90813e+007,64768.3,1.32286e+006,2.88898e+029,3.63256e+024,1.23879e+016,1.61686e+015
5.91413e+007,64258.6,1.31736e+006,2.8903e+029,3.63256e+024,1.23969e+016,1.59203e+015
5.92013e+007,63751.4,1.31186e+006,2.89162e+029,3.63256e+024,1.24057e+016,1.56747e+015
5.92613e+007,63246.5,1.30637e+006,2.89293e+029,3.63256e+024,1.24146e+016,1.5432e+015
5.93213e+007,62743.9,1.30088e+006,2.89423e+029,3.63256e+024,1.24235e+016,1.51919e+015
5.93813e+007,62243.8,1.29539e+006,2.89551e+029,3.63256e+024,1.24323e+016,1.49547e+015
5.94413e+007,61746,1.2899e+006,2.89679e+029,3.63256e+024,1.24411e+016,1.47201e+015
5.95013e+007,61250.6,1.28441e+006,2.89805e+029,3.63257e+024,1.24498e+016,1.44882e+015
5.95613e+007,60757.6,1.27893e+006,2.89931e+029,3.63257e+024,1.24586e+016,1.42589e+015
5.96213e+007,60266.9,1.27345e+006,2.90055e+029,3.63257e+024,1.24673e+016,1.40323e+015
5.96813e+007,59778.6,1.26797e+006,2.90178e+029,3.63257e+024,1.2476e+016,1.38084e+015
5.97413e+007,59292.6,1.2625e+006,2.90301e+029,3.63257e+024,1.24846e+016,1.3587e+015
5.98013e+007,58809,1.25703e+006,2.90422e+029,3.63257e+024,1.24933e+016,1.33683e+015
5.98613e+007,58327.7,1.25156e+006,2.90542e+029,3.63257e+024,1.25019e+016,1.3152e+015
5.99213e+007,57848.8,1.24609e+006,2.90661e+029,3.63257e+024,1.25105e+016,1.29384e+015
5.99813e+007,57372.2,1.24062e+006,2.90779e+029,3.63257e+024,1.2519e+016,1.27273e+015
6.00413e+007,56897.9,1.23516e+006,2.90896e+029,3.63257e+024,1.25275e+016,1.25186e+015
6.01013e+007,56425.9,1.22969e+006,2.91012e+029,3.63257e+024,1.2536e+016,1.23125e+015
6.01613e+007,55956.3,1.22423e+006,2.91126e+029,3.63257e+024,1.25445e+016,1.21089e+015
6.02213e+007,55489,1.21878e+006,2.9124e+029,3.63257e+024,1.2553e+016,1.19076e+015
6.02813e+007,55024,1.21332e+006,2.91353e+029,3.63257e+024,1.25614e+016,1.17089e+015
6.03413e+007,54561.3,1.20787e+006,2.91465e+029,3.63257e+024,1.25698e+016,1.15125e+015
6.04013e+007,54101,1.20242e+006,2.91576e+029,3.63257e+024,1.25782e+016,1.13185e+015
6.04613e+007,53642.9,1.19697e+006,2.91685e+029,3.63257e+024,1.25865e+016,1.11269e+015
6.05213e+007,53187.1,1.19152e+006,2.91794e+029,3.63257e+024,1.25948e+016,1.09377e+015
6.05813e+007,52733.7,1.18608e+006,2.91902e+029,3.63257e+024,1.26031e+016,1.07508e+015
6.06413e+007,52282.5,1.18063e+006,2.92008e+029,3.63258e+024,1.26114e+016,1.05662e+015
6.07013e+007,51833.6,1.17519e+006,2.92114e+029,3.63258e+024,1.26196e+016,1.03839e+015
6.07613e+007,51386.9,1.16975e+006,2.92219e+029,3.63258e+024,1.26278e+016,1.02039e+015
6.08213e+007,50942.6,1.16432e+006,2.92322e+029,3.63258e+024,1.2636e+016,1.00262e+015
6.08813e+007,50500.5,1.15888e+006,2.92425e+029,3.63258e+024,1.26441e+016,9.85068e+014
6.09413e+007,50060.7,1.15345e+006,2.92527e+029,3.63258e+024,1.26522e+016,9.67741e+014
6.10013e+007,49623.2,1.14802e+006,2.92627e+029,3.63258e+024,1.26603e+016,9.50635e+014
6.10613e+007,49187.9,1.14259e+006,2.92727e+029,3.63258e+024,1.26684e+016,9.33749e+014
6.11213e+007,48754.9,1.13716e+006,2.92826e+029,3.63258e+024,1.26764e+016,9.17079e+014
6.11813e+007,48324.1,1.13173e+006,2.92923e+029,3.63258e+024,1.26844e+016,9.00625e+014
6.12413e+007,47895.6,1.12631e+006,2.9302e+029,3.63258e+024,1.26924e+016,8.84385e+014
6.13013e+007,47469.4,1.12089e+006,2.93116e+029,3.63258e+024,1.27003e+016,8.68356e+014
6.13613e+007,47045.3,1.11547e+006,2.93211e+029,3.63258e+024,1.27082e+016,8.52538e+014
6.14213e+007,46623.5,1.11005e+006,2.93304e+029,3.63258e+024,1.27161e+016,8.36928e+014
6.14813e+007,46204,1.10463e+006,2.93397e+029,3.63258e+024,1.27239e+016,8.21525e+014
6.15413e+007,45786.6,1.09921e+006,2.93489e+029,3.63258e+024,1.27318e+016,8.06326e+014
6.16013e+007,45371.5,1.0938e+006,2.9358e+029,3.63258e+024,1.27395e+016,7.91331e+014
6.16613e+007,44958.6,1.08839e+006,2.9367e+029,3.63258e+024,1.27473e+016,7.76538e+014
6.17213e+007,44547.9,1.08298e+006,2.93759e+029,3.63258e+024,1.2755e+016,7.61944e+014
6.17813e+007,44139.5,1.07757e+006,2.93847e+029,3.63258e+024,1.27627e+016,7.47548e+014
6.18413e+007,43733.2,1.07216e+006,2.93934e+029,3.63258e+024,1.27704e+016,7.33348e+014
6.19013e+007,43329.1,1.06675e+006,2.9402e+029,3.63258e+024,1.2778e+016,7.19343e+014
6.19613e+007,42927.3,1.06135e+006,2.94105e+029,3.63258e+024,1.27856e+016,7.0553e+014
6.20213e+007,42527.6,1.05594e+006,2.9419e+029,3.63258e+024,1.27932e+016,6.91909e+014
6.20813e+007,42130.1,1.05054e+006,2.94273e+029,3.63258e+024,1.28007e+016,6.78478e+014
6.21413e+007,41734.8,1.04514e+006,2.94355e+029,3.63258e+024,1.28082e+016,6.65234e+014
6.22013e+007,41341.7,1.03974e+006,2.94437e+029,3.63258e+024,1.28157e+016,6.52177e+014
6.22613e+007,40950.8,1.03434e+006,2.94517e+029,3.63258e+024,1.28231e+016,6.39304e+014
6.23213e+007,40562,1.02895e+006,2.94597e+029,3.63258e+024,1.28305e+016,6.26614e+014
6.23813e+007,40175.4,1.02355e+006,2.94676e+029,3.63258e+024,1.28379e+016,6.14106e+014
6.24413e+007,39790.9,1.01816e+006,2.94754e+029,3.63258e+024,1.28452e+016,6.01777e+014
6.25013e+007,39408.7,1.01276e+006,2.94831e+029,3.63258e+024,1.28525e+016,5.89626e+014
6.25613e+007,39028.6,1.00737e+006,2.94907e+029,3.63258e+024,1.28598e+016,5.77651e+014
6.26213e+007,38650.6,1.00198e+006,2.94982e+029,3.63258e+024,1.2867e+016,5.65851e+014
6.26813e+007,38274.8,996589,2.95056e+029,3.63258e+024,1.28743e+016,5.54225e+014
6.27413e+007,37901.1,991199,2.95129e+029,3.63258e+024,1.28814e+016,5.4277e+014
6.28013e+007,37529.5,985811,2.95202e+029,3.63258e+024,1.28886e+016,5.31485e+014
6.28613e+007,37160.1,980424,2.95273e+029,3.63258e+024,1.28957e+016,5.20369e+014
6.29213e+007,36792.9,975038,2.95344e+029,3.63258e+024,1.29027e+016,5.09419e+014
6.29813e+007,36427.7,969652,2.95414e+029,3.63258e+024,1.29098e+016,4.98635e+014
6.30413e+007,36064.7,964267,2.95483e+029,3.63258e+024,1.29167e+016,4.88014e+014
6.31013e+007,35703.8,958883,2.95551e+029,3.63258e+024,1.29237e+016,4.77556e+014
6.31613e+007,35345,953500,2.95618e+029,3.63258e+024,1.29306e+016,4.67259e+014
6.32213e+007,34988.3,948118,2.95685e+029,3.63258e+024,1.29375e+016,4.5712e+014
6.32813e+007,34633.7,942736,2.9575e+029,3.63258e+024,1.29444e+016,4.47139e+014
6.33413e+007,34281.2,937355,2.95815e+029,3.63258e+024,1.29512e+016,4.37314e+014
6.34013e+007,33930.8,931974,2.95879e+029,3.63258e+024,1.2958e+016,4.27644e+014
6.34613e+007,33582.5,926594,2.95942e+029,3.63258e+024,1.29647e+016,4.18127e+014
6.35213e+007,33236.3,921214,2.96004e+029,3.63258e+024,1.29714e+016,4.08761e+014
6.35813e+007,32892.2,915835,2.96066e+029,3.63258e+024,1.29781e+016,3.99546e+014
6.36413e+007,32550.1,910456,2.96126e+029,3.63258e+024,1.29847e+016,3.90479e+014
6.37013e+007,32210.2,905078,2.96186e+029,3.63258e+024,1.29913e+016,3.81559e+014
6.37613e+007,31872.3,899700,2.96245e+029,3.63258e+024,1.29979e+016,3.72785e+014
