X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.64114e+007,293092,3.7111e+006,3.30588e+029,4.61126e+025,4.31386e+015,2.67584e+016
4.64714e+007,291532,3.70143e+006,3.31049e+029,4.61136e+025,4.31838e+015,2.65059e+016
4.65314e+007,289976,3.69176e+006,3.31509e+029,4.61147e+025,4.32288e+015,2.62551e+016
4.65914e+007,288426,3.6821e+006,3.31967e+029,4.61157e+025,4.32739e+015,2.60061e+016
4.66514e+007,286880,3.67244e+006,3.32423e+029,4.61167e+025,4.33188e+015,2.57589e+016
4.67114e+007,285340,3.66279e+006,3.32877e+029,4.61177e+025,4.33637e+015,2.55135e+016
4.67714e+007,283804,3.65314e+006,3.3333e+029,4.61186e+025,4.34085e+015,2.52697e+016
4.68314e+007,282273,3.6435e+006,3.33781e+029,4.61195e+025,4.34533e+015,2.50278e+016
4.68914e+007,280748,3.63386e+006,3.34231e+029,4.61205e+025,4.3498e+015,2.47876e+016
4.69514e+007,279227,3.62423e+006,3.34678e+029,4.61214e+025,4.35426e+015,2.45491e+016
4.70114e+007,277711,3.6146e+006,3.35124e+029,4.61222e+025,4.35872e+015,2.43123e+016
4.70714e+007,276200,3.60498e+006,3.35569e+029,4.61231e+025,4.36317e+015,2.40773e+016
4.71314e+007,274694,3.59536e+006,3.36011e+029,4.61239e+025,4.36762e+015,2.38439e+016
4.71914e+007,273193,3.58575e+006,3.36452e+029,4.61248e+025,4.37205e+015,2.36123e+016
4.72514e+007,271697,3.57614e+006,3.36892e+029,4.61256e+025,4.37649e+015,2.33823e+016
4.73114e+007,270206,3.56654e+006,3.37329e+029,4.61264e+025,4.38091e+015,2.3154e+016
4.73714e+007,268720,3.55694e+006,3.37765e+029,4.61271e+025,4.38533e+015,2.29274e+016
4.74314e+007,267238,3.54735e+006,3.382e+029,4.61279e+025,4.38974e+015,2.27025e+016
4.74914e+007,265762,3.53776e+006,3.38632e+029,4.61286e+025,4.39415e+015,2.24792e+016
4.75514e+007,264291,3.52818e+006,3.39063e+029,4.61294e+025,4.39854e+015,2.22576e+016
4.76114e+007,262824,3.5186e+006,3.39492e+029,4.61301e+025,4.40294e+015,2.20376e+016
4.76714e+007,261362,3.50903e+006,3.39919e+029,4.61308e+025,4.40732e+015,2.18192e+016
4.77314e+007,259906,3.49946e+006,3.40345e+029,4.61314e+025,4.4117e+015,2.16025e+016
4.77914e+007,258454,3.4899e+006,3.40769e+029,4.61321e+025,4.41607e+015,2.13874e+016
4.78514e+007,257007,3.48034e+006,3.41191e+029,4.61328e+025,4.42043e+015,2.11739e+016
4.79114e+007,255565,3.47079e+006,3.41612e+029,4.61334e+025,4.42479e+015,2.0962e+016
4.79714e+007,254128,3.46125e+006,3.42031e+029,4.6134e+025,4.42914e+015,2.07517e+016
4.80314e+007,252696,3.45171e+006,3.42448e+029,4.61346e+025,4.43349e+015,2.0543e+016
4.80914e+007,251269,3.44217e+006,3.42863e+029,4.61352e+025,4.43782e+015,2.03359e+016
4.81514e+007,249846,3.43264e+006,3.43277e+029,4.61358e+025,4.44215e+015,2.01303e+016
4.82114e+007,248429,3.42311e+006,3.43689e+029,4.61364e+025,4.44648e+015,1.99263e+016
4.82714e+007,247016,3.41359e+006,3.44099e+029,4.6137e+025,4.45079e+015,1.97239e+016
4.83314e+007,245609,3.40408e+006,3.44508e+029,4.61375e+025,4.4551e+015,1.9523e+016
4.83914e+007,244206,3.39457e+006,3.44915e+029,4.6138e+025,4.45941e+015,1.93236e+016
4.84514e+007,242808,3.38507e+006,3.4532e+029,4.61386e+025,4.4637e+015,1.91258e+016
4.85114e+007,241415,3.37557e+006,3.45723e+029,4.61391e+025,4.46799e+015,1.89295e+016
4.85714e+007,240026,3.36607e+006,3.46125e+029,4.61396e+025,4.47227e+015,1.87347e+016
4.86314e+007,238643,3.35658e+006,3.46525e+029,4.61401e+025,4.47654e+015,1.85414e+016
4.86914e+007,237265,3.3471e+006,3.46923e+029,4.61405e+025,4.48081e+015,1.83497e+016
4.87514e+007,235891,3.33762e+006,3.47319e+029,4.6141e+025,4.48507e+015,1.81594e+016
4.88114e+007,234522,3.32815e+006,3.47714e+029,4.61415e+025,4.48932e+015,1.79706e+016
4.88714e+007,233158,3.31868e+006,3.48107e+029,4.61419e+025,4.49357e+015,1.77833e+016
4.89314e+007,231799,3.30922e+006,3.48498e+029,4.61424e+025,4.49781e+015,1.75974e+016
4.89914e+007,230445,3.29977e+006,3.48888e+029,4.61428e+025,4.50204e+015,1.74131e+016
4.90514e+007,229095,3.29032e+006,3.49276e+029,4.61432e+025,4.50626e+015,1.72301e+016
4.91114e+007,227751,3.28087e+006,3.49662e+029,4.61436e+025,4.51048e+015,1.70487e+016
4.91714e+007,226411,3.27143e+006,3.50046e+029,4.6144e+025,4.51468e+015,1.68686e+016
4.92314e+007,225076,3.26199e+006,3.50428e+029,4.61444e+025,4.51889e+015,1.669e+016
4.92914e+007,223746,3.25257e+006,3.50809e+029,4.61448e+025,4.52308e+015,1.65128e+016
4.93514e+007,222420,3.24314e+006,3.51188e+029,4.61452e+025,4.52727e+015,1.63371e+016
4.94114e+007,221100,3.23372e+006,3.51566e+029,4.61455e+025,4.53144e+015,1.61627e+016
4.94714e+007,219784,3.22431e+006,3.51941e+029,4.61459e+025,4.53562e+015,1.59897e+016
4.95314e+007,218473,3.2149e+006,3.52315e+029,4.61462e+025,4.53978e+015,1.58182e+016
4.95914e+007,217167,3.2055e+006,3.52687e+029,4.61466e+025,4.54394e+015,1.5648e+016
4.96514e+007,215866,3.1961e+006,3.53057e+029,4.61469e+025,4.54808e+015,1.54792e+016
4.97114e+007,214569,3.18671e+006,3.53426e+029,4.61472e+025,4.55223e+015,1.53118e+016
4.97714e+007,213277,3.17733e+006,3.53793e+029,4.61475e+025,4.55636e+015,1.51457e+016
4.98314e+007,211990,3.16795e+006,3.54158e+029,4.61478e+025,4.56048e+015,1.4981e+016
4.98914e+007,210708,3.15857e+006,3.54521e+029,4.61481e+025,4.5646e+015,1.48177e+016
4.99514e+007,209431,3.1492e+006,3.54883e+029,4.61484e+025,4.56871e+015,1.46557e+016
5.00114e+007,208158,3.13984e+006,3.55243e+029,4.61487e+025,4.57281e+015,1.4495e+016
5.00714e+007,206890,3.13048e+006,3.55601e+029,4.6149e+025,4.57691e+015,1.43357e+016
5.01314e+007,205627,3.12113e+006,3.55958e+029,4.61493e+025,4.581e+015,1.41776e+016
5.01914e+007,204368,3.11178e+006,3.56312e+029,4.61495e+025,4.58507e+015,1.40209e+016
5.02514e+007,203114,3.10244e+006,3.56665e+029,4.61498e+025,4.58915e+015,1.38655e+016
5.03114e+007,201865,3.0931e+006,3.57016e+029,4.61501e+025,4.59321e+015,1.37114e+016
5.03714e+007,200621,3.08377e+006,3.57366e+029,4.61503e+025,4.59726e+015,1.35586e+016
5.04314e+007,199381,3.07445e+006,3.57713e+029,4.61506e+025,4.60131e+015,1.3407e+016
5.04914e+007,198146,3.06513e+006,3.58059e+029,4.61508e+025,4.60535e+015,1.32568e+016
5.05514e+007,196916,3.05581e+006,3.58404e+029,4.6151e+025,4.60938e+015,1.31078e+016
5.06114e+007,195691,3.04651e+006,3.58746e+029,4.61512e+025,4.6134e+015,1.29601e+016
5.06714e+007,194470,3.0372e+006,3.59087e+029,4.61515e+025,4.61742e+015,1.28136e+016
5.07314e+007,193254,3.02791e+006,3.59426e+029,4.61517e+025,4.62143e+015,1.26684e+016
5.07914e+007,192043,3.01861e+006,3.59763e+029,4.61519e+025,4.62542e+015,1.25244e+016
5.08514e+007,190836,3.00933e+006,3.60098e+029,4.61521e+025,4.62941e+015,1.23816e+016
5.09114e+007,189634,3.00005e+006,3.60432e+029,4.61523e+025,4.6334e+015,1.22401e+016
5.09714e+007,188437,2.99077e+006,3.60764e+029,4.61525e+025,4.63737e+015,1.20998e+016
5.10314e+007,187244,2.9815e+006,3.61094e+029,4.61527e+025,4.64134e+015,1.19607e+016
5.10914e+007,186056,2.97224e+006,3.61423e+029,4.61529e+025,4.64529e+015,1.18228e+016
5.11514e+007,184872,2.96298e+006,3.6175e+029,4.6153e+025,4.64924e+015,1.16861e+016
5.12114e+007,183694,2.95373e+006,3.62075e+029,4.61532e+025,4.65318e+015,1.15506e+016
5.12714e+007,182520,2.94448e+006,3.62398e+029,4.61534e+025,4.65712e+015,1.14163e+016
5.13314e+007,181350,2.93524e+006,3.6272e+029,4.61536e+025,4.66104e+015,1.12831e+016
5.13914e+007,180185,2.926e+006,3.63039e+029,4.61537e+025,4.66495e+015,1.11512e+016
5.14514e+007,179025,2.91677e+006,3.63357e+029,4.61539e+025,4.66886e+015,1.10203e+016
5.15114e+007,177870,2.90755e+006,3.63674e+029,4.6154e+025,4.67276e+015,1.08907e+016
5.15714e+007,176719,2.89833e+006,3.63988e+029,4.61542e+025,4.67665e+015,1.07622e+016
5.16314e+007,175572,2.88911e+006,3.64301e+029,4.61543e+025,4.68053e+015,1.06348e+016
5.16914e+007,174431,2.8799e+006,3.64612e+029,4.61545e+025,4.6844e+015,1.05086e+016
5.17514e+007,173293,2.8707e+006,3.64922e+029,4.61546e+025,4.68827e+015,1.03835e+016
5.18114e+007,172161,2.86151e+006,3.6523e+029,4.61547e+025,4.69212e+015,1.02595e+016
5.18714e+007,171033,2.85231e+006,3.65535e+029,4.61549e+025,4.69597e+015,1.01366e+016
5.19314e+007,169909,2.84313e+006,3.6584e+029,4.6155e+025,4.69981e+015,1.00149e+016
5.19914e+007,168790,2.83395e+006,3.66142e+029,4.61551e+025,4.70363e+015,9.89422e+015
5.20514e+007,167676,2.82477e+006,3.66443e+029,4.61552e+025,4.70745e+015,9.77466e+015
5.21114e+007,166566,2.8156e+006,3.66742e+029,4.61554e+025,4.71126e+015,9.65618e+015
5.21714e+007,165461,2.80644e+006,3.67039e+029,4.61555e+025,4.71507e+015,9.53878e+015
5.22314e+007,164361,2.79728e+006,3.67335e+029,4.61556e+025,4.71886e+015,9.42246e+015
5.22914e+007,163264,2.78813e+006,3.67629e+029,4.61557e+025,4.72264e+015,9.30721e+015
5.23514e+007,162173,2.77898e+006,3.67921e+029,4.61558e+025,4.72642e+015,9.19302e+015
5.24114e+007,161086,2.76984e+006,3.68212e+029,4.61559e+025,4.73019e+015,9.07988e+015
5.24714e+007,160003,2.76071e+006,3.685e+029,4.6156e+025,4.73394e+015,8.96779e+015
5.25314e+007,158925,2.75158e+006,3.68787e+029,4.61561e+025,4.73769e+015,8.85674e+015
5.25914e+007,157852,2.74245e+006,3.69073e+029,4.61562e+025,4.74143e+015,8.74672e+015
5.26514e+007,156783,2.73333e+006,3.69356e+029,4.61563e+025,4.74516e+015,8.63774e+015
5.27114e+007,155718,2.72422e+006,3.69638e+029,4.61564e+025,4.74888e+015,8.52977e+015
5.27714e+007,154658,2.71511e+006,3.69918e+029,4.61565e+025,4.75259e+015,8.42282e+015
5.28314e+007,153602,2.70601e+006,3.70197e+029,4.61566e+025,4.75629e+015,8.31687e+015
5.28914e+007,152551,2.69691e+006,3.70474e+029,4.61566e+025,4.75999e+015,8.21193e+015
5.29514e+007,151505,2.68782e+006,3.70749e+029,4.61567e+025,4.76367e+015,8.10799e+015
5.30114e+007,150462,2.67873e+006,3.71022e+029,4.61568e+025,4.76734e+015,8.00503e+015
5.30714e+007,149425,2.66965e+006,3.71294e+029,4.61569e+025,4.77101e+015,7.90305e+015
5.31314e+007,148391,2.66058e+006,3.71564e+029,4.61569e+025,4.77466e+015,7.80205e+015
5.31914e+007,147362,2.65151e+006,3.71832e+029,4.6157e+025,4.77831e+015,7.70203e+015
5.32514e+007,146338,2.64245e+006,3.72099e+029,4.61571e+025,4.78195e+015,7.60296e+015
5.33114e+007,145318,2.63339e+006,3.72364e+029,4.61572e+025,4.78557e+015,7.50485e+015
5.33714e+007,144302,2.62434e+006,3.72627e+029,4.61572e+025,4.78919e+015,7.4077e+015
5.34314e+007,143291,2.61529e+006,3.72888e+029,4.61573e+025,4.7928e+015,7.31148e+015
5.34914e+007,142284,2.60625e+006,3.73148e+029,4.61573e+025,4.7964e+015,7.21621e+015
5.35514e+007,141282,2.59721e+006,3.73407e+029,4.61574e+025,4.79998e+015,7.12187e+015
5.36114e+007,140284,2.58818e+006,3.73663e+029,4.61575e+025,4.80356e+015,7.02845e+015
5.36714e+007,139290,2.57915e+006,3.73918e+029,4.61575e+025,4.80713e+015,6.93595e+015
5.37314e+007,138301,2.57013e+006,3.74171e+029,4.61576e+025,4.81069e+015,6.84437e+015
5.37914e+007,137316,2.56112e+006,3.74423e+029,4.61576e+025,4.81424e+015,6.7537e+015
5.38514e+007,136335,2.55211e+006,3.74672e+029,4.61577e+025,4.81778e+015,6.66392e+015
5.39114e+007,135359,2.54311e+006,3.74921e+029,4.61577e+025,4.82131e+015,6.57504e+015
5.39714e+007,134387,2.53411e+006,3.75167e+029,4.61578e+025,4.82483e+015,6.48705e+015
5.40314e+007,133420,2.52512e+006,3.75412e+029,4.61578e+025,4.82834e+015,6.39995e+015
5.40914e+007,132456,2.51613e+006,3.75655e+029,4.61579e+025,4.83183e+015,6.31372e+015
5.41514e+007,131497,2.50715e+006,3.75897e+029,4.61579e+025,4.83532e+015,6.22836e+015
5.42114e+007,130543,2.49817e+006,3.76136e+029,4.6158e+025,4.8388e+015,6.14387e+015
5.42714e+007,129592,2.4892e+006,3.76375e+029,4.6158e+025,4.84227e+015,6.06023e+015
5.43314e+007,128646,2.48023e+006,3.76611e+029,4.61581e+025,4.84573e+015,5.97745e+015
5.43914e+007,127705,2.47127e+006,3.76846e+029,4.61581e+025,4.84918e+015,5.89552e+015
5.44514e+007,126767,2.46232e+006,3.7708e+029,4.61581e+025,4.85262e+015,5.81443e+015
5.45114e+007,125834,2.45337e+006,3.77311e+029,4.61582e+025,4.85605e+015,5.73417e+015
5.45714e+007,124905,2.44442e+006,3.77541e+029,4.61582e+025,4.85946e+015,5.65475e+015
5.46314e+007,123981,2.43548e+006,3.7777e+029,4.61582e+025,4.86287e+015,5.57614e+015
5.46914e+007,123060,2.42655e+006,3.77996e+029,4.61583e+025,4.86627e+015,5.49836e+015
5.47514e+007,122144,2.41762e+006,3.78221e+029,4.61583e+025,4.86965e+015,5.42139e+015
5.48114e+007,121232,2.4087e+006,3.78445e+029,4.61583e+025,4.87303e+015,5.34522e+015
5.48714e+007,120325,2.39978e+006,3.78667e+029,4.61584e+025,4.8764e+015,5.26986e+015
5.49314e+007,119421,2.39087e+006,3.78887e+029,4.61584e+025,4.87975e+015,5.19529e+015
5.49914e+007,118522,2.38196e+006,3.79106e+029,4.61584e+025,4.88309e+015,5.12151e+015
5.50514e+007,117627,2.37306e+006,3.79323e+029,4.61585e+025,4.88643e+015,5.04851e+015
5.51114e+007,116736,2.36416e+006,3.79538e+029,4.61585e+025,4.88975e+015,4.97629e+015
5.51714e+007,115849,2.35527e+006,3.79752e+029,4.61585e+025,4.89306e+015,4.90484e+015
5.52314e+007,114967,2.34638e+006,3.79964e+029,4.61585e+025,4.89637e+015,4.83417e+015
5.52914e+007,114089,2.3375e+006,3.80175e+029,4.61586e+025,4.89966e+015,4.76425e+015
5.53514e+007,113215,2.32862e+006,3.80384e+029,4.61586e+025,4.90294e+015,4.69509e+015
5.54114e+007,112345,2.31975e+006,3.80592e+029,4.61586e+025,4.90621e+015,4.62667e+015
5.54714e+007,111479,2.31088e+006,3.80798e+029,4.61586e+025,4.90946e+015,4.55901e+015
5.55314e+007,110617,2.30202e+006,3.81002e+029,4.61587e+025,4.91271e+015,4.49208e+015
5.55914e+007,109760,2.29317e+006,3.81205e+029,4.61587e+025,4.91595e+015,4.42588e+015
5.56514e+007,108906,2.28431e+006,3.81406e+029,4.61587e+025,4.91917e+015,4.36042e+015
5.57114e+007,108057,2.27547e+006,3.81605e+029,4.61587e+025,4.92239e+015,4.29567e+015
5.57714e+007,107212,2.26663e+006,3.81803e+029,4.61587e+025,4.92559e+015,4.23165e+015
5.58314e+007,106371,2.25779e+006,3.82e+029,4.61588e+025,4.92878e+015,4.16833e+015
5.58914e+007,105534,2.24896e+006,3.82195e+029,4.61588e+025,4.93196e+015,4.10573e+015
5.59514e+007,104701,2.24014e+006,3.82388e+029,4.61588e+025,4.93513e+015,4.04382e+015
5.60114e+007,103872,2.23131e+006,3.8258e+029,4.61588e+025,4.93829e+015,3.98261e+015
5.60714e+007,103047,2.2225e+006,3.8277e+029,4.61588e+025,4.94144e+015,3.92209e+015
5.61314e+007,102227,2.21369e+006,3.82959e+029,4.61588e+025,4.94457e+015,3.86226e+015
5.61914e+007,101410,2.20488e+006,3.83146e+029,4.61589e+025,4.9477e+015,3.80311e+015
5.62514e+007,100598,2.19608e+006,3.83331e+029,4.61589e+025,4.95081e+015,3.74463e+015
5.63114e+007,99789.2,2.18728e+006,3.83515e+029,4.61589e+025,4.95391e+015,3.68682e+015
5.63714e+007,98984.7,2.17849e+006,3.83698e+029,4.61589e+025,4.957e+015,3.62968e+015
5.64314e+007,98184.3,2.16971e+006,3.83879e+029,4.61589e+025,4.96008e+015,3.57319e+015
5.64914e+007,97387.8,2.16092e+006,3.84058e+029,4.61589e+025,4.96314e+015,3.51736e+015
5.65514e+007,96595.4,2.15215e+006,3.84236e+029,4.61589e+025,4.9662e+015,3.46218e+015
5.66114e+007,95807,2.14337e+006,3.84413e+029,4.61589e+025,4.96924e+015,3.40765e+015
5.66714e+007,95022.5,2.13461e+006,3.84588e+029,4.6159e+025,4.97227e+015,3.35375e+015
5.67314e+007,94242.1,2.12584e+006,3.84761e+029,4.6159e+025,4.97529e+015,3.30049e+015
5.67914e+007,93465.6,2.11709e+006,3.84933e+029,4.6159e+025,4.9783e+015,3.24785e+015
5.68514e+007,92693.1,2.10833e+006,3.85104e+029,4.6159e+025,4.9813e+015,3.19584e+015
5.69114e+007,91924.5,2.09958e+006,3.85273e+029,4.6159e+025,4.98428e+015,3.14445e+015
5.69714e+007,91159.9,2.09084e+006,3.8544e+029,4.6159e+025,4.98725e+015,3.09368e+015
5.70314e+007,90399.3,2.0821e+006,3.85606e+029,4.6159e+025,4.99021e+015,3.04351e+015
5.70914e+007,89642.5,2.07336e+006,3.85771e+029,4.6159e+025,4.99316e+015,2.99395e+015
5.71514e+007,88889.7,2.06463e+006,3.85934e+029,4.6159e+025,4.9961e+015,2.94499e+015
5.72114e+007,88140.8,2.05591e+006,3.86095e+029,4.6159e+025,4.99902e+015,2.89662e+015
5.72714e+007,87395.9,2.04719e+006,3.86256e+029,4.6159e+025,5.00193e+015,2.84884e+015
5.73314e+007,86654.8,2.03847e+006,3.86414e+029,4.61591e+025,5.00483e+015,2.80165e+015
5.73914e+007,85917.6,2.02976e+006,3.86571e+029,4.61591e+025,5.00772e+015,2.75503e+015
5.74514e+007,85184.3,2.02105e+006,3.86727e+029,4.61591e+025,5.01059e+015,2.70899e+015
5.75114e+007,84454.9,2.01235e+006,3.86881e+029,4.61591e+025,5.01345e+015,2.66353e+015
5.75714e+007,83729.3,2.00365e+006,3.87034e+029,4.61591e+025,5.0163e+015,2.61863e+015
5.76314e+007,83007.6,1.99495e+006,3.87186e+029,4.61591e+025,5.01914e+015,2.57428e+015
5.76914e+007,82289.8,1.98626e+006,3.87336e+029,4.61591e+025,5.02197e+015,2.5305e+015
5.77514e+007,81575.8,1.97758e+006,3.87484e+029,4.61591e+025,5.02478e+015,2.48727e+015
5.78114e+007,80865.6,1.96889e+006,3.87632e+029,4.61591e+025,5.02758e+015,2.44458e+015
5.78714e+007,80159.3,1.96022e+006,3.87777e+029,4.61591e+025,5.03037e+015,2.40244e+015
5.79314e+007,79456.8,1.95154e+006,3.87922e+029,4.61591e+025,5.03314e+015,2.36084e+015
5.79914e+007,78758,1.94288e+006,3.88065e+029,4.61591e+025,5.0359e+015,2.31977e+015
5.80514e+007,78063.1,1.93421e+006,3.88206e+029,4.61591e+025,5.03865e+015,2.27923e+015
5.81114e+007,77372,1.92555e+006,3.88346e+029,4.61591e+025,5.04139e+015,2.23921e+015
5.81714e+007,76684.7,1.91689e+006,3.88485e+029,4.61591e+025,5.04411e+015,2.19971e+015
5.82314e+007,76001.1,1.90824e+006,3.88622e+029,4.61591e+025,5.04682e+015,2.16073e+015
5.82914e+007,75321.3,1.89959e+006,3.88758e+029,4.61591e+025,5.04952e+015,2.12226e+015
5.83514e+007,74645.3,1.89095e+006,3.88893e+029,4.61591e+025,5.0522e+015,2.08429e+015
5.84114e+007,73973,1.88231e+006,3.89026e+029,4.61592e+025,5.05487e+015,2.04683e+015
5.84714e+007,73304.4,1.87367e+006,3.89158e+029,4.61592e+025,5.05753e+015,2.00987e+015
5.85314e+007,72639.6,1.86504e+006,3.89289e+029,4.61592e+025,5.06018e+015,1.97339e+015
5.85914e+007,71978.6,1.85641e+006,3.89418e+029,4.61592e+025,5.06281e+015,1.93741e+015
5.86514e+007,71321.2,1.84778e+006,3.89546e+029,4.61592e+025,5.06543e+015,1.90191e+015
5.87114e+007,70667.5,1.83916e+006,3.89672e+029,4.61592e+025,5.06804e+015,1.86689e+015
5.87714e+007,70017.6,1.83055e+006,3.89797e+029,4.61592e+025,5.07063e+015,1.83235e+015
5.88314e+007,69371.3,1.82193e+006,3.89921e+029,4.61592e+025,5.07321e+015,1.79828e+015
5.88914e+007,68728.7,1.81332e+006,3.90044e+029,4.61592e+025,5.07577e+015,1.76468e+015
5.89514e+007,68089.8,1.80472e+006,3.90165e+029,4.61592e+025,5.07832e+015,1.73154e+015
5.90114e+007,67454.5,1.79611e+006,3.90285e+029,4.61592e+025,5.08086e+015,1.69886e+015
5.90714e+007,66822.9,1.78751e+006,3.90403e+029,4.61592e+025,5.08339e+015,1.66663e+015
5.91314e+007,66195,1.77892e+006,3.90521e+029,4.61592e+025,5.0859e+015,1.63485e+015
5.91914e+007,65570.7,1.77033e+006,3.90637e+029,4.61592e+025,5.0884e+015,1.60352e+015
5.92514e+007,64950,1.76174e+006,3.90751e+029,4.61592e+025,5.09088e+015,1.57264e+015
5.93114e+007,64333,1.75315e+006,3.90865e+029,4.61592e+025,5.09335e+015,1.54219e+015
5.93714e+007,63719.5,1.74457e+006,3.90977e+029,4.61592e+025,5.09581e+015,1.51217e+015
5.94314e+007,63109.7,1.73599e+006,3.91088e+029,4.61592e+025,5.09825e+015,1.48259e+015
5.94914e+007,62503.5,1.72742e+006,3.91197e+029,4.61592e+025,5.10068e+015,1.45343e+015
5.95514e+007,61900.8,1.71885e+006,3.91305e+029,4.61592e+025,5.1031e+015,1.4247e+015
5.96114e+007,61301.7,1.71028e+006,3.91413e+029,4.61592e+025,5.1055e+015,1.39638e+015
5.96714e+007,60706.2,1.70171e+006,3.91518e+029,4.61592e+025,5.10788e+015,1.36847e+015
5.97314e+007,60114.3,1.69315e+006,3.91623e+029,4.61592e+025,5.11026e+015,1.34098e+015
5.97914e+007,59525.9,1.68459e+006,3.91726e+029,4.61592e+025,5.11262e+015,1.31389e+015
5.98514e+007,58941.1,1.67604e+006,3.91828e+029,4.61592e+025,5.11496e+015,1.2872e+015
5.99114e+007,58359.8,1.66749e+006,3.91929e+029,4.61592e+025,5.11729e+015,1.26092e+015
5.99714e+007,57782,1.65894e+006,3.92029e+029,4.61592e+025,5.11961e+015,1.23502e+015
6.00314e+007,57207.8,1.65039e+006,3.92127e+029,4.61592e+025,5.12191e+015,1.20952e+015
6.00914e+007,56637.1,1.64185e+006,3.92224e+029,4.61592e+025,5.1242e+015,1.18441e+015
6.01514e+007,56069.8,1.63331e+006,3.9232e+029,4.61592e+025,5.12647e+015,1.15967e+015
6.02114e+007,55506.1,1.62477e+006,3.92415e+029,4.61592e+025,5.12873e+015,1.13532e+015
6.02714e+007,54945.8,1.61623e+006,3.92509e+029,4.61592e+025,5.13097e+015,1.11134e+015
6.03314e+007,54389,1.6077e+006,3.92601e+029,4.61592e+025,5.1332e+015,1.08773e+015
6.03914e+007,53835.7,1.59917e+006,3.92693e+029,4.61592e+025,5.13542e+015,1.06449e+015
6.04514e+007,53285.9,1.59064e+006,3.92783e+029,4.61592e+025,5.13762e+015,1.04162e+015
6.05114e+007,52739.5,1.58212e+006,3.92872e+029,4.61592e+025,5.1398e+015,1.01911e+015
6.05714e+007,52196.5,1.5736e+006,3.92959e+029,4.61592e+025,5.14198e+015,9.96948e+014
6.06314e+007,51657,1.56508e+006,3.93046e+029,4.61592e+025,5.14413e+015,9.75144e+014
6.06914e+007,51120.9,1.55656e+006,3.93132e+029,4.61592e+025,5.14627e+015,9.53689e+014
6.07514e+007,50588.2,1.54804e+006,3.93216e+029,4.61592e+025,5.1484e+015,9.3258e+014
6.08114e+007,50059,1.53953e+006,3.93299e+029,4.61592e+025,5.15051e+015,9.11813e+014
6.08714e+007,49533.1,1.53102e+006,3.93381e+029,4.61592e+025,5.15261e+015,8.91385e+014
6.09314e+007,49010.6,1.52251e+006,3.93462e+029,4.61592e+025,5.15469e+015,8.71292e+014
6.09914e+007,48491.5,1.51401e+006,3.93542e+029,4.61592e+025,5.15676e+015,8.51531e+014
6.10514e+007,47975.8,1.5055e+006,3.93621e+029,4.61592e+025,5.15881e+015,8.32098e+014
6.11114e+007,47463.4,1.497e+006,3.93699e+029,4.61592e+025,5.16084e+015,8.12989e+014
6.11714e+007,46954.4,1.4885e+006,3.93775e+029,4.61592e+025,5.16287e+015,7.94201e+014
6.12314e+007,46448.7,1.48e+006,3.93851e+029,4.61592e+025,5.16487e+015,7.75731e+014
6.12914e+007,45946.4,1.47151e+006,3.93925e+029,4.61592e+025,5.16686e+015,7.57575e+014
6.13514e+007,45447.4,1.46301e+006,3.93998e+029,4.61592e+025,5.16884e+015,7.3973e+014
6.14114e+007,44951.7,1.45452e+006,3.94071e+029,4.61592e+025,5.1708e+015,7.22193e+014
6.14714e+007,44459.4,1.44603e+006,3.94142e+029,4.61592e+025,5.17274e+015,7.04959e+014
6.15314e+007,43970.3,1.43754e+006,3.94212e+029,4.61592e+025,5.17467e+015,6.88026e+014
6.15914e+007,43484.6,1.42905e+006,3.94281e+029,4.61592e+025,5.17659e+015,6.7139e+014
6.16514e+007,43002.1,1.42057e+006,3.94349e+029,4.61592e+025,5.17848e+015,6.55048e+014
6.17114e+007,42522.9,1.41208e+006,3.94417e+029,4.61592e+025,5.18037e+015,6.38996e+014
6.17714e+007,42047,1.4036e+006,3.94483e+029,4.61592e+025,5.18223e+015,6.23232e+014
6.18314e+007,41574.3,1.39512e+006,3.94548e+029,4.61592e+025,5.18408e+015,6.07752e+014
6.18914e+007,41104.9,1.38664e+006,3.94612e+029,4.61592e+025,5.18592e+015,5.92553e+014
6.19514e+007,40638.7,1.37816e+006,3.94675e+029,4.61592e+025,5.18774e+015,5.77631e+014
6.20114e+007,40175.8,1.36968e+006,3.94737e+029,4.61592e+025,5.18954e+015,5.62983e+014
6.20714e+007,39716.1,1.3612e+006,3.94798e+029,4.61592e+025,5.19133e+015,5.48607e+014
6.21314e+007,39259.6,1.35273e+006,3.94858e+029,4.61592e+025,5.1931e+015,5.34498e+014
6.21914e+007,38806.3,1.34425e+006,3.94917e+029,4.61592e+025,5.19486e+015,5.20655e+014
6.22514e+007,38356.3,1.33578e+006,3.94975e+029,4.61592e+025,5.1966e+015,5.07072e+014
6.23114e+007,37909.4,1.32731e+006,3.95032e+029,4.61592e+025,5.19832e+015,4.93749e+014
6.23714e+007,37465.7,1.31883e+006,3.95089e+029,4.61592e+025,5.20003e+015,4.80681e+014
6.24314e+007,37025.1,1.31036e+006,3.95144e+029,4.61592e+025,5.20172e+015,4.67865e+014
6.24914e+007,36587.8,1.30189e+006,3.95198e+029,4.61592e+025,5.2034e+015,4.55298e+014
