X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.70813e+007,237693,2.81838e+006,2.6863e+029,8.6739e+024,7.65565e+015,1.80058e+016
4.71413e+007,236503,2.81126e+006,2.69022e+029,8.67415e+024,7.6642e+015,1.78454e+016
4.72013e+007,235315,2.80414e+006,2.69413e+029,8.67439e+024,7.67274e+015,1.7686e+016
4.72613e+007,234132,2.79702e+006,2.69802e+029,8.67463e+024,7.68127e+015,1.75278e+016
4.73213e+007,232952,2.78991e+006,2.7019e+029,8.67486e+024,7.6898e+015,1.73705e+016
4.73813e+007,231775,2.78279e+006,2.70577e+029,8.67509e+024,7.69831e+015,1.72144e+016
4.74413e+007,230602,2.77569e+006,2.70963e+029,8.67531e+024,7.70682e+015,1.70592e+016
4.75013e+007,229432,2.76858e+006,2.71347e+029,8.67553e+024,7.71532e+015,1.69051e+016
4.75613e+007,228266,2.76148e+006,2.7173e+029,8.67575e+024,7.72381e+015,1.6752e+016
4.76213e+007,227103,2.75438e+006,2.72112e+029,8.67596e+024,7.7323e+015,1.66e+016
4.76813e+007,225944,2.74728e+006,2.72492e+029,8.67617e+024,7.74077e+015,1.6449e+016
4.77413e+007,224788,2.74019e+006,2.72871e+029,8.67637e+024,7.74924e+015,1.6299e+016
4.78013e+007,223635,2.7331e+006,2.73249e+029,8.67657e+024,7.75769e+015,1.615e+016
4.78613e+007,222486,2.72602e+006,2.73626e+029,8.67676e+024,7.76614e+015,1.60021e+016
4.79213e+007,221341,2.71894e+006,2.74001e+029,8.67695e+024,7.77458e+015,1.58551e+016
4.79813e+007,220199,2.71186e+006,2.74375e+029,8.67714e+024,7.78302e+015,1.57091e+016
4.80413e+007,219060,2.70478e+006,2.74748e+029,8.67733e+024,7.79144e+015,1.55642e+016
4.81013e+007,217925,2.69771e+006,2.75119e+029,8.67751e+024,7.79985e+015,1.54202e+016
4.81613e+007,216793,2.69064e+006,2.75489e+029,8.67768e+024,7.80826e+015,1.52772e+016
4.82213e+007,215665,2.68358e+006,2.75858e+029,8.67786e+024,7.81666e+015,1.51352e+016
4.82813e+007,214540,2.67651e+006,2.76225e+029,8.67803e+024,7.82504e+015,1.49942e+016
4.83413e+007,213418,2.66945e+006,2.76592e+029,8.67819e+024,7.83342e+015,1.48542e+016
4.84013e+007,212301,2.6624e+006,2.76956e+029,8.67836e+024,7.84179e+015,1.47151e+016
4.84613e+007,211186,2.65535e+006,2.7732e+029,8.67852e+024,7.85015e+015,1.45771e+016
4.85213e+007,210075,2.6483e+006,2.77682e+029,8.67867e+024,7.85851e+015,1.44399e+016
4.85813e+007,208967,2.64125e+006,2.78043e+029,8.67883e+024,7.86685e+015,1.43038e+016
4.86413e+007,207863,2.63421e+006,2.78403e+029,8.67898e+024,7.87518e+015,1.41685e+016
4.87013e+007,206762,2.62717e+006,2.78761e+029,8.67912e+024,7.88351e+015,1.40343e+016
4.87613e+007,205665,2.62014e+006,2.79118e+029,8.67927e+024,7.89182e+015,1.3901e+016
4.88213e+007,204571,2.61311e+006,2.79474e+029,8.67941e+024,7.90013e+015,1.37686e+016
4.88813e+007,203481,2.60608e+006,2.79828e+029,8.67955e+024,7.90843e+015,1.36372e+016
4.89413e+007,202394,2.59906e+006,2.80181e+029,8.67968e+024,7.91672e+015,1.35067e+016
4.90013e+007,201310,2.59203e+006,2.80532e+029,8.67981e+024,7.92499e+015,1.33771e+016
4.90613e+007,200230,2.58502e+006,2.80883e+029,8.67994e+024,7.93326e+015,1.32485e+016
4.91213e+007,199153,2.578e+006,2.81232e+029,8.68007e+024,7.94152e+015,1.31207e+016
4.91813e+007,198080,2.57099e+006,2.81579e+029,8.6802e+024,7.94977e+015,1.29939e+016
4.92413e+007,197010,2.56399e+006,2.81926e+029,8.68032e+024,7.95801e+015,1.28681e+016
4.93013e+007,195944,2.55698e+006,2.82271e+029,8.68044e+024,7.96625e+015,1.27431e+016
4.93613e+007,194881,2.54998e+006,2.82614e+029,8.68056e+024,7.97447e+015,1.2619e+016
4.94213e+007,193821,2.54299e+006,2.82956e+029,8.68067e+024,7.98268e+015,1.24958e+016
4.94813e+007,192765,2.53599e+006,2.83297e+029,8.68078e+024,7.99088e+015,1.23735e+016
4.95413e+007,191712,2.529e+006,2.83637e+029,8.68089e+024,7.99907e+015,1.22522e+016
4.96013e+007,190663,2.52202e+006,2.83975e+029,8.681e+024,8.00726e+015,1.21317e+016
4.96613e+007,189617,2.51504e+006,2.84312e+029,8.6811e+024,8.01543e+015,1.2012e+016
4.97213e+007,188575,2.50806e+006,2.84648e+029,8.68121e+024,8.02359e+015,1.18933e+016
4.97813e+007,187535,2.50108e+006,2.84982e+029,8.68131e+024,8.03174e+015,1.17754e+016
4.98413e+007,186500,2.49411e+006,2.85315e+029,8.68141e+024,8.03989e+015,1.16585e+016
4.99013e+007,185467,2.48714e+006,2.85646e+029,8.6815e+024,8.04802e+015,1.15423e+016
4.99613e+007,184439,2.48018e+006,2.85976e+029,8.6816e+024,8.05614e+015,1.14271e+016
5.00213e+007,183413,2.47322e+006,2.86305e+029,8.68169e+024,8.06425e+015,1.13127e+016
5.00813e+007,182391,2.46626e+006,2.86632e+029,8.68178e+024,8.07236e+015,1.11991e+016
5.01413e+007,181372,2.45931e+006,2.86959e+029,8.68187e+024,8.08045e+015,1.10864e+016
5.02013e+007,180357,2.45236e+006,2.87283e+029,8.68195e+024,8.08853e+015,1.09746e+016
5.02613e+007,179345,2.44541e+006,2.87607e+029,8.68204e+024,8.0966e+015,1.08636e+016
5.03213e+007,178337,2.43847e+006,2.87929e+029,8.68212e+024,8.10466e+015,1.07534e+016
5.03813e+007,177331,2.43153e+006,2.88249e+029,8.6822e+024,8.11272e+015,1.0644e+016
5.04413e+007,176330,2.4246e+006,2.88569e+029,8.68228e+024,8.12076e+015,1.05355e+016
5.05013e+007,175331,2.41767e+006,2.88886e+029,8.68236e+024,8.12879e+015,1.04279e+016
5.05613e+007,174336,2.41074e+006,2.89203e+029,8.68244e+024,8.13681e+015,1.0321e+016
5.06213e+007,173345,2.40381e+006,2.89518e+029,8.68251e+024,8.14481e+015,1.02149e+016
5.06813e+007,172356,2.39689e+006,2.89832e+029,8.68258e+024,8.15281e+015,1.01097e+016
5.07413e+007,171372,2.38998e+006,2.90144e+029,8.68265e+024,8.1608e+015,1.00053e+016
5.08013e+007,170390,2.38307e+006,2.90455e+029,8.68272e+024,8.16878e+015,9.90168e+015
5.08613e+007,169412,2.37616e+006,2.90765e+029,8.68279e+024,8.17674e+015,9.79886e+015
5.09213e+007,168437,2.36925e+006,2.91074e+029,8.68285e+024,8.1847e+015,9.69684e+015
5.09813e+007,167466,2.36235e+006,2.91381e+029,8.68292e+024,8.19264e+015,9.59562e+015
5.10413e+007,166498,2.35545e+006,2.91686e+029,8.68298e+024,8.20058e+015,9.49518e+015
5.11013e+007,165533,2.34856e+006,2.9199e+029,8.68304e+024,8.2085e+015,9.39552e+015
5.11613e+007,164572,2.34167e+006,2.92293e+029,8.6831e+024,8.21641e+015,9.29665e+015
5.12213e+007,163614,2.33478e+006,2.92595e+029,8.68316e+024,8.22431e+015,9.19856e+015
5.12813e+007,162659,2.3279e+006,2.92895e+029,8.68322e+024,8.2322e+015,9.10123e+015
5.13413e+007,161708,2.32102e+006,2.93194e+029,8.68328e+024,8.24008e+015,9.00468e+015
5.14013e+007,160760,2.31414e+006,2.93491e+029,8.68333e+024,8.24794e+015,8.90889e+015
5.14613e+007,159815,2.30727e+006,2.93787e+029,8.68338e+024,8.2558e+015,8.81386e+015
5.15213e+007,158874,2.3004e+006,2.94082e+029,8.68344e+024,8.26364e+015,8.71959e+015
5.15813e+007,157936,2.29354e+006,2.94375e+029,8.68349e+024,8.27147e+015,8.62607e+015
5.16413e+007,157001,2.28668e+006,2.94667e+029,8.68354e+024,8.2793e+015,8.5333e+015
5.17013e+007,156070,2.27982e+006,2.94957e+029,8.68359e+024,8.2871e+015,8.44127e+015
5.17613e+007,155142,2.27297e+006,2.95246e+029,8.68363e+024,8.2949e+015,8.34998e+015
5.18213e+007,154217,2.26612e+006,2.95534e+029,8.68368e+024,8.30269e+015,8.25943e+015
5.18813e+007,153296,2.25927e+006,2.95821e+029,8.68373e+024,8.31046e+015,8.16962e+015
5.19413e+007,152378,2.25243e+006,2.96106e+029,8.68377e+024,8.31823e+015,8.08053e+015
5.20013e+007,151463,2.24559e+006,2.96389e+029,8.68381e+024,8.32598e+015,7.99217e+015
5.20613e+007,150552,2.23876e+006,2.96671e+029,8.68386e+024,8.33372e+015,7.90453e+015
5.21213e+007,149644,2.23193e+006,2.96952e+029,8.6839e+024,8.34144e+015,7.81761e+015
5.21813e+007,148739,2.2251e+006,2.97232e+029,8.68394e+024,8.34916e+015,7.7314e+015
5.22413e+007,147837,2.21828e+006,2.9751e+029,8.68398e+024,8.35686e+015,7.6459e+015
5.23013e+007,146939,2.21146e+006,2.97787e+029,8.68401e+024,8.36455e+015,7.5611e+015
5.23613e+007,146044,2.20464e+006,2.98062e+029,8.68405e+024,8.37223e+015,7.47701e+015
5.24213e+007,145152,2.19783e+006,2.98336e+029,8.68409e+024,8.3799e+015,7.39361e+015
5.24813e+007,144264,2.19103e+006,2.98609e+029,8.68412e+024,8.38755e+015,7.31091e+015
5.25413e+007,143379,2.18422e+006,2.9888e+029,8.68416e+024,8.3952e+015,7.2289e+015
5.26013e+007,142497,2.17742e+006,2.9915e+029,8.68419e+024,8.40283e+015,7.14758e+015
5.26613e+007,141619,2.17062e+006,2.99418e+029,8.68423e+024,8.41045e+015,7.06694e+015
5.27213e+007,140743,2.16383e+006,2.99686e+029,8.68426e+024,8.41805e+015,6.98697e+015
5.27813e+007,139871,2.15704e+006,2.99951e+029,8.68429e+024,8.42564e+015,6.90769e+015
5.28413e+007,139002,2.15026e+006,3.00216e+029,8.68432e+024,8.43322e+015,6.82907e+015
5.29013e+007,138137,2.14348e+006,3.00479e+029,8.68435e+024,8.44079e+015,6.75112e+015
5.29613e+007,137275,2.1367e+006,3.0074e+029,8.68438e+024,8.44835e+015,6.67383e+015
5.30213e+007,136416,2.12993e+006,3.01001e+029,8.68441e+024,8.45589e+015,6.59721e+015
5.30813e+007,135560,2.12316e+006,3.0126e+029,8.68443e+024,8.46342e+015,6.52124e+015
5.31413e+007,134708,2.11639e+006,3.01517e+029,8.68446e+024,8.47093e+015,6.44592e+015
5.32013e+007,133858,2.10963e+006,3.01773e+029,8.68449e+024,8.47844e+015,6.37125e+015
5.32613e+007,133012,2.10287e+006,3.02028e+029,8.68451e+024,8.48593e+015,6.29723e+015
5.33213e+007,132169,2.09612e+006,3.02281e+029,8.68454e+024,8.49341e+015,6.22384e+015
5.33813e+007,131330,2.08936e+006,3.02534e+029,8.68456e+024,8.50087e+015,6.1511e+015
5.34413e+007,130494,2.08262e+006,3.02784e+029,8.68459e+024,8.50832e+015,6.07899e+015
5.35013e+007,129660,2.07587e+006,3.03034e+029,8.68461e+024,8.51576e+015,6.0075e+015
5.35613e+007,128831,2.06914e+006,3.03281e+029,8.68463e+024,8.52318e+015,5.93665e+015
5.36213e+007,128004,2.0624e+006,3.03528e+029,8.68465e+024,8.53059e+015,5.86642e+015
5.36813e+007,127180,2.05567e+006,3.03773e+029,8.68468e+024,8.53799e+015,5.7968e+015
5.37413e+007,126360,2.04894e+006,3.04017e+029,8.6847e+024,8.54538e+015,5.72781e+015
5.38013e+007,125543,2.04222e+006,3.0426e+029,8.68472e+024,8.55275e+015,5.65942e+015
5.38613e+007,124729,2.03549e+006,3.04501e+029,8.68474e+024,8.5601e+015,5.59164e+015
5.39213e+007,123919,2.02878e+006,3.04741e+029,8.68475e+024,8.56745e+015,5.52447e+015
5.39813e+007,123111,2.02207e+006,3.04979e+029,8.68477e+024,8.57478e+015,5.4579e+015
5.40413e+007,122307,2.01536e+006,3.05216e+029,8.68479e+024,8.58209e+015,5.39192e+015
5.41013e+007,121506,2.00865e+006,3.05452e+029,8.68481e+024,8.5894e+015,5.32654e+015
5.41613e+007,120708,2.00195e+006,3.05686e+029,8.68483e+024,8.59668e+015,5.26175e+015
5.42213e+007,119913,1.99525e+006,3.05919e+029,8.68484e+024,8.60396e+015,5.19755e+015
5.42813e+007,119121,1.98856e+006,3.06151e+029,8.68486e+024,8.61122e+015,5.13392e+015
5.43413e+007,118333,1.98187e+006,3.06381e+029,8.68488e+024,8.61846e+015,5.07088e+015
5.44013e+007,117548,1.97518e+006,3.0661e+029,8.68489e+024,8.6257e+015,5.00842e+015
5.44613e+007,116766,1.9685e+006,3.06837e+029,8.68491e+024,8.63291e+015,4.94652e+015
5.45213e+007,115987,1.96182e+006,3.07064e+029,8.68492e+024,8.64012e+015,4.8852e+015
5.45813e+007,115211,1.95514e+006,3.07288e+029,8.68493e+024,8.6473e+015,4.82444e+015
5.46413e+007,114438,1.94847e+006,3.07512e+029,8.68495e+024,8.65448e+015,4.76425e+015
5.47013e+007,113669,1.9418e+006,3.07734e+029,8.68496e+024,8.66164e+015,4.70461e+015
5.47613e+007,112902,1.93514e+006,3.07955e+029,8.68497e+024,8.66878e+015,4.64553e+015
5.48213e+007,112139,1.92848e+006,3.08174e+029,8.68499e+024,8.67591e+015,4.58699e+015
5.48813e+007,111379,1.92182e+006,3.08393e+029,8.685e+024,8.68303e+015,4.52901e+015
5.49413e+007,110622,1.91517e+006,3.08609e+029,8.68501e+024,8.69013e+015,4.47157e+015
5.50013e+007,109868,1.90852e+006,3.08825e+029,8.68502e+024,8.69722e+015,4.41468e+015
5.50613e+007,109117,1.90187e+006,3.09039e+029,8.68503e+024,8.70429e+015,4.35832e+015
5.51213e+007,108369,1.89523e+006,3.09252e+029,8.68505e+024,8.71134e+015,4.30249e+015
5.51813e+007,107625,1.88859e+006,3.09463e+029,8.68506e+024,8.71838e+015,4.2472e+015
5.52413e+007,106883,1.88196e+006,3.09673e+029,8.68507e+024,8.72541e+015,4.19244e+015
5.53013e+007,106145,1.87533e+006,3.09882e+029,8.68508e+024,8.73242e+015,4.13819e+015
5.53613e+007,105410,1.8687e+006,3.10089e+029,8.68509e+024,8.73942e+015,4.08447e+015
5.54213e+007,104677,1.86207e+006,3.10296e+029,8.6851e+024,8.7464e+015,4.03127e+015
5.54813e+007,103948,1.85545e+006,3.105e+029,8.68511e+024,8.75336e+015,3.97858e+015
5.55413e+007,103222,1.84884e+006,3.10704e+029,8.68511e+024,8.76031e+015,3.92641e+015
5.56013e+007,102499,1.84223e+006,3.10906e+029,8.68512e+024,8.76724e+015,3.87474e+015
5.56613e+007,101779,1.83562e+006,3.11107e+029,8.68513e+024,8.77416e+015,3.82357e+015
5.57213e+007,101062,1.82901e+006,3.11306e+029,8.68514e+024,8.78106e+015,3.77291e+015
5.57813e+007,100349,1.82241e+006,3.11504e+029,8.68515e+024,8.78795e+015,3.72274e+015
5.58413e+007,99637.9,1.81581e+006,3.11701e+029,8.68516e+024,8.79482e+015,3.67307e+015
5.59013e+007,98930.2,1.80922e+006,3.11897e+029,8.68516e+024,8.80167e+015,3.62389e+015
5.59613e+007,98225.6,1.80262e+006,3.12091e+029,8.68517e+024,8.80851e+015,3.5752e+015
5.60213e+007,97524,1.79604e+006,3.12284e+029,8.68518e+024,8.81533e+015,3.52699e+015
5.60813e+007,96825.4,1.78945e+006,3.12476e+029,8.68518e+024,8.82214e+015,3.47927e+015
5.61413e+007,96129.9,1.78287e+006,3.12666e+029,8.68519e+024,8.82893e+015,3.43202e+015
5.62013e+007,95437.4,1.77629e+006,3.12855e+029,8.6852e+024,8.8357e+015,3.38525e+015
5.62613e+007,94747.9,1.76972e+006,3.13043e+029,8.6852e+024,8.84246e+015,3.33895e+015
5.63213e+007,94061.4,1.76315e+006,3.13229e+029,8.68521e+024,8.8492e+015,3.29312e+015
5.63813e+007,93378,1.75659e+006,3.13414e+029,8.68522e+024,8.85592e+015,3.24776e+015
5.64413e+007,92697.5,1.75002e+006,3.13598e+029,8.68522e+024,8.86263e+015,3.20285e+015
5.65013e+007,92020.1,1.74346e+006,3.1378e+029,8.68523e+024,8.86932e+015,3.15841e+015
5.65613e+007,91345.7,1.73691e+006,3.13962e+029,8.68523e+024,8.87599e+015,3.11442e+015
5.66213e+007,90674.2,1.73035e+006,3.14141e+029,8.68524e+024,8.88265e+015,3.07089e+015
5.66813e+007,90005.7,1.72381e+006,3.1432e+029,8.68524e+024,8.88929e+015,3.0278e+015
5.67413e+007,89340.3,1.71726e+006,3.14497e+029,8.68525e+024,8.89591e+015,2.98517e+015
5.68013e+007,88677.8,1.71072e+006,3.14674e+029,8.68525e+024,8.90251e+015,2.94297e+015
5.68613e+007,88018.2,1.70418e+006,3.14848e+029,8.68526e+024,8.9091e+015,2.90122e+015
5.69213e+007,87361.7,1.69764e+006,3.15022e+029,8.68526e+024,8.91567e+015,2.85991e+015
5.69813e+007,86708.1,1.69111e+006,3.15194e+029,8.68526e+024,8.92223e+015,2.81903e+015
5.70413e+007,86057.4,1.68458e+006,3.15365e+029,8.68527e+024,8.92876e+015,2.77858e+015
5.71013e+007,85409.7,1.67806e+006,3.15535e+029,8.68527e+024,8.93528e+015,2.73856e+015
5.71613e+007,84765,1.67154e+006,3.15703e+029,8.68528e+024,8.94178e+015,2.69896e+015
5.72213e+007,84123.2,1.66502e+006,3.1587e+029,8.68528e+024,8.94826e+015,2.65979e+015
5.72813e+007,83484.4,1.6585e+006,3.16036e+029,8.68528e+024,8.95473e+015,2.62104e+015
5.73413e+007,82848.4,1.65199e+006,3.16201e+029,8.68529e+024,8.96118e+015,2.5827e+015
5.74013e+007,82215.5,1.64548e+006,3.16364e+029,8.68529e+024,8.96761e+015,2.54478e+015
5.74613e+007,81585.4,1.63898e+006,3.16526e+029,8.68529e+024,8.97402e+015,2.50727e+015
5.75213e+007,80958.2,1.63248e+006,3.16687e+029,8.6853e+024,8.98041e+015,2.47017e+015
5.75813e+007,80334,1.62598e+006,3.16847e+029,8.6853e+024,8.98678e+015,2.43347e+015
5.76413e+007,79712.7,1.61948e+006,3.17005e+029,8.6853e+024,8.99314e+015,2.39717e+015
5.77013e+007,79094.3,1.61299e+006,3.17162e+029,8.68531e+024,8.99948e+015,2.36127e+015
5.77613e+007,78478.8,1.6065e+006,3.17318e+029,8.68531e+024,9.0058e+015,2.32577e+015
5.78213e+007,77866.1,1.60002e+006,3.17473e+029,8.68531e+024,9.0121e+015,2.29066e+015
5.78813e+007,77256.4,1.59353e+006,3.17626e+029,8.68531e+024,9.01838e+015,2.25594e+015
5.79413e+007,76649.5,1.58705e+006,3.17779e+029,8.68532e+024,9.02464e+015,2.22161e+015
5.80013e+007,76045.6,1.58058e+006,3.1793e+029,8.68532e+024,9.03089e+015,2.18766e+015
5.80613e+007,75444.5,1.57411e+006,3.18079e+029,8.68532e+024,9.03711e+015,2.1541e+015
5.81213e+007,74846.2,1.56764e+006,3.18228e+029,8.68532e+024,9.04332e+015,2.12091e+015
5.81813e+007,74250.9,1.56117e+006,3.18375e+029,8.68533e+024,9.04951e+015,2.0881e+015
5.82413e+007,73658.4,1.55471e+006,3.18521e+029,8.68533e+024,9.05567e+015,2.05566e+015
5.83013e+007,73068.7,1.54825e+006,3.18666e+029,8.68533e+024,9.06182e+015,2.02359e+015
5.83613e+007,72481.9,1.54179e+006,3.1881e+029,8.68533e+024,9.06795e+015,1.99189e+015
5.84213e+007,71898,1.53533e+006,3.18952e+029,8.68533e+024,9.07406e+015,1.96056e+015
5.84813e+007,71316.8,1.52888e+006,3.19093e+029,8.68534e+024,9.08015e+015,1.92959e+015
5.85413e+007,70738.5,1.52243e+006,3.19233e+029,8.68534e+024,9.08622e+015,1.89897e+015
5.86013e+007,70163.1,1.51599e+006,3.19372e+029,8.68534e+024,9.09227e+015,1.86872e+015
5.86613e+007,69590.4,1.50955e+006,3.1951e+029,8.68534e+024,9.0983e+015,1.83881e+015
5.87213e+007,69020.6,1.50311e+006,3.19646e+029,8.68534e+024,9.10431e+015,1.80926e+015
5.87813e+007,68453.6,1.49667e+006,3.19782e+029,8.68534e+024,9.1103e+015,1.78006e+015
5.88413e+007,67889.4,1.49024e+006,3.19916e+029,8.68535e+024,9.11627e+015,1.7512e+015
5.89013e+007,67328,1.4838e+006,3.20049e+029,8.68535e+024,9.12222e+015,1.72268e+015
5.89613e+007,66769.4,1.47738e+006,3.2018e+029,8.68535e+024,9.12815e+015,1.69451e+015
5.90213e+007,66213.6,1.47095e+006,3.20311e+029,8.68535e+024,9.13406e+015,1.66667e+015
5.90813e+007,65660.5,1.46453e+006,3.2044e+029,8.68535e+024,9.13995e+015,1.63917e+015
5.91413e+007,65110.3,1.45811e+006,3.20569e+029,8.68535e+024,9.14582e+015,1.612e+015
5.92013e+007,64562.8,1.45169e+006,3.20696e+029,8.68535e+024,9.15166e+015,1.58516e+015
5.92613e+007,64018.1,1.44528e+006,3.20821e+029,8.68535e+024,9.15749e+015,1.55865e+015
5.93213e+007,63476.2,1.43887e+006,3.20946e+029,8.68536e+024,9.16329e+015,1.53246e+015
5.93813e+007,62937,1.43246e+006,3.2107e+029,8.68536e+024,9.16908e+015,1.50659e+015
5.94413e+007,62400.6,1.42605e+006,3.21192e+029,8.68536e+024,9.17484e+015,1.48105e+015
5.95013e+007,61866.9,1.41965e+006,3.21313e+029,8.68536e+024,9.18058e+015,1.45582e+015
5.95613e+007,61335.9,1.41325e+006,3.21434e+029,8.68536e+024,9.1863e+015,1.4309e+015
5.96213e+007,60807.8,1.40685e+006,3.21553e+029,8.68536e+024,9.192e+015,1.4063e+015
5.96813e+007,60282.3,1.40046e+006,3.2167e+029,8.68536e+024,9.19768e+015,1.382e+015
5.97413e+007,59759.6,1.39406e+006,3.21787e+029,8.68536e+024,9.20333e+015,1.35801e+015
5.98013e+007,59239.6,1.38767e+006,3.21903e+029,8.68536e+024,9.20896e+015,1.33433e+015
5.98613e+007,58722.3,1.38128e+006,3.22017e+029,8.68536e+024,9.21458e+015,1.31094e+015
5.99213e+007,58207.7,1.3749e+006,3.22131e+029,8.68536e+024,9.22016e+015,1.28786e+015
5.99813e+007,57695.8,1.36852e+006,3.22243e+029,8.68537e+024,9.22573e+015,1.26507e+015
6.00413e+007,57186.6,1.36214e+006,3.22354e+029,8.68537e+024,9.23128e+015,1.24258e+015
6.01013e+007,56680.2,1.35576e+006,3.22464e+029,8.68537e+024,9.2368e+015,1.22038e+015
6.01613e+007,56176.4,1.34938e+006,3.22573e+029,8.68537e+024,9.2423e+015,1.19846e+015
6.02213e+007,55675.3,1.34301e+006,3.22681e+029,8.68537e+024,9.24777e+015,1.17684e+015
6.02813e+007,55176.9,1.33664e+006,3.22787e+029,8.68537e+024,9.25323e+015,1.1555e+015
6.03413e+007,54681.1,1.33027e+006,3.22893e+029,8.68537e+024,9.25866e+015,1.13444e+015
6.04013e+007,54188,1.3239e+006,3.22998e+029,8.68537e+024,9.26407e+015,1.11366e+015
6.04613e+007,53697.6,1.31754e+006,3.23101e+029,8.68537e+024,9.26945e+015,1.09315e+015
6.05213e+007,53209.9,1.31118e+006,3.23203e+029,8.68537e+024,9.27482e+015,1.07292e+015
6.05813e+007,52724.8,1.30482e+006,3.23305e+029,8.68537e+024,9.28016e+015,1.05297e+015
6.06413e+007,52242.3,1.29846e+006,3.23405e+029,8.68537e+024,9.28547e+015,1.03328e+015
6.07013e+007,51762.5,1.2921e+006,3.23504e+029,8.68537e+024,9.29076e+015,1.01386e+015
6.07613e+007,51285.3,1.28575e+006,3.23602e+029,8.68537e+024,9.29603e+015,9.94711e+014
6.08213e+007,50810.8,1.2794e+006,3.23699e+029,8.68537e+024,9.30128e+015,9.75821e+014
6.08813e+007,50338.9,1.27305e+006,3.23795e+029,8.68537e+024,9.3065e+015,9.57191e+014
6.09413e+007,49869.6,1.2667e+006,3.2389e+029,8.68537e+024,9.31169e+015,9.3882e+014
6.10013e+007,49402.9,1.26036e+006,3.23984e+029,8.68537e+024,9.31687e+015,9.20705e+014
6.10613e+007,48938.8,1.25401e+006,3.24077e+029,8.68537e+024,9.32202e+015,9.02843e+014
6.11213e+007,48477.4,1.24767e+006,3.24169e+029,8.68537e+024,9.32714e+015,8.85233e+014
6.11813e+007,48018.5,1.24133e+006,3.24259e+029,8.68537e+024,9.33224e+015,8.67872e+014
6.12413e+007,47562.2,1.23499e+006,3.24349e+029,8.68537e+024,9.33731e+015,8.50758e+014
6.13013e+007,47108.6,1.22866e+006,3.24438e+029,8.68538e+024,9.34236e+015,8.33889e+014
6.13613e+007,46657.5,1.22232e+006,3.24526e+029,8.68538e+024,9.34739e+015,8.17262e+014
6.14213e+007,46208.9,1.21599e+006,3.24612e+029,8.68538e+024,9.35239e+015,8.00876e+014
6.14813e+007,45763,1.20966e+006,3.24698e+029,8.68538e+024,9.35737e+015,7.84728e+014
6.15413e+007,45319.6,1.20333e+006,3.24783e+029,8.68538e+024,9.36232e+015,7.68815e+014
6.16013e+007,44878.8,1.197e+006,3.24866e+029,8.68538e+024,9.36724e+015,7.53136e+014
6.16613e+007,44440.5,1.19067e+006,3.24949e+029,8.68538e+024,9.37214e+015,7.37689e+014
6.17213e+007,44004.8,1.18435e+006,3.25031e+029,8.68538e+024,9.37701e+015,7.2247e+014
6.17813e+007,43571.6,1.17802e+006,3.25111e+029,8.68538e+024,9.38186e+015,7.07479e+014
6.18413e+007,43141,1.1717e+006,3.25191e+029,8.68538e+024,9.38669e+015,6.92713e+014
6.19013e+007,42712.9,1.16538e+006,3.2527e+029,8.68538e+024,9.39148e+015,6.7817e+014
6.19613e+007,42287.4,1.15906e+006,3.25347e+029,8.68538e+024,9.39625e+015,6.63848e+014
6.20213e+007,41864.3,1.15274e+006,3.25424e+029,8.68538e+024,9.401e+015,6.49744e+014
6.20813e+007,41443.8,1.14643e+006,3.255e+029,8.68538e+024,9.40571e+015,6.35856e+014
6.21413e+007,41025.8,1.14011e+006,3.25575e+029,8.68538e+024,9.41041e+015,6.22183e+014
6.22013e+007,40610.3,1.1338e+006,3.25649e+029,8.68538e+024,9.41507e+015,6.08723e+014
6.22613e+007,40197.3,1.12748e+006,3.25722e+029,8.68538e+024,9.41971e+015,5.95472e+014
6.23213e+007,39786.8,1.12117e+006,3.25794e+029,8.68538e+024,9.42432e+015,5.8243e+014
6.23813e+007,39378.8,1.11486e+006,3.25865e+029,8.68538e+024,9.4289e+015,5.69594e+014
6.24413e+007,38973.2,1.10855e+006,3.25935e+029,8.68538e+024,9.43346e+015,5.56962e+014
6.25013e+007,38570.2,1.10224e+006,3.26004e+029,8.68538e+024,9.43799e+015,5.44532e+014
6.25613e+007,38169.6,1.09593e+006,3.26073e+029,8.68538e+024,9.44249e+015,5.32302e+014
6.26213e+007,37771.5,1.08962e+006,3.2614e+029,8.68538e+024,9.44697e+015,5.20269e+014
6.26813e+007,37375.9,1.08332e+006,3.26206e+029,8.68538e+024,9.45141e+015,5.08433e+014
6.27413e+007,36982.7,1.07701e+006,3.26272e+029,8.68538e+024,9.45583e+015,4.96791e+014
6.28013e+007,36592,1.07071e+006,3.26337e+029,8.68538e+024,9.46022e+015,4.85341e+014
6.28613e+007,36203.7,1.0644e+006,3.264e+029,8.68538e+024,9.46459e+015,4.74081e+014
6.29213e+007,35817.9,1.0581e+006,3.26463e+029,8.68538e+024,9.46892e+015,4.63009e+014
6.29813e+007,35434.4,1.05179e+006,3.26525e+029,8.68538e+024,9.47323e+015,4.52123e+014
6.30413e+007,35053.5,1.04549e+006,3.26586e+029,8.68538e+024,9.47751e+015,4.41421e+014
6.31013e+007,34674.9,1.03919e+006,3.26647e+029,8.68538e+024,9.48176e+015,4.30902e+014
6.31613e+007,34298.8,1.03289e+006,3.26706e+029,8.68538e+024,9.48598e+015,4.20562e+014
