X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.40082e+06,     270722, 2.27203e+07, 9.67307e+25, 1.46541e+25,          0, 9.9245e-05, 3.3182e+32,  0.0229998, 0.00173656,   0.148029, 8.33691e-36, 1.12389e+16, 4.75993e+16, 6.71968e+13, 5.89054e+16, 9.86762e+18,  2.613e+09,   0.105707,  0.0139207
4.4526e+06,     270709, 2.27196e+07, 1.00183e+26, 1.51709e+25,          0, 9.92528e-05, 3.31717e+32,  0.0229998, 0.00173626,   0.147928, 8.32441e-36, 1.1238e+16, 4.75955e+16, 6.71882e+13, 5.89007e+16, 1.00939e+19, 2.61284e+09,    0.10691,  0.0140841
4.5027e+06,     270697, 2.27189e+07,  1.036e+26, 1.56821e+25,          0, 9.92604e-05, 3.31616e+32,  0.0229998, 0.00173596,   0.147829, 8.3122e-36, 1.12372e+16, 4.75918e+16, 6.71798e+13, 5.88961e+16, 1.0315e+19, 2.61269e+09,   0.108072,  0.0142422
4.55337e+06,     270684, 2.27182e+07, 1.07133e+26, 1.62104e+25,          0, 9.92681e-05, 3.31513e+32,  0.0229998, 0.00173566,   0.147728, 8.29973e-36, 1.12363e+16, 4.7588e+16, 6.71712e+13, 5.88914e+16, 1.05408e+19, 2.61254e+09,   0.109246,   0.014402
4.6046e+06,     270671, 2.27174e+07, 1.10788e+26, 1.67564e+25,          0, 9.92761e-05, 3.31407e+32,  0.0229998, 0.00173534,   0.147625,  8.287e-36, 1.12353e+16, 4.75841e+16, 6.71624e+13, 5.88866e+16, 1.07713e+19, 2.61238e+09,   0.110431,  0.0145637
4.65642e+06,     270657, 2.27167e+07, 1.14566e+26, 1.73206e+25,          0, 9.92842e-05, 3.31299e+32,  0.0229998, 0.00173503,   0.147519,  8.274e-36, 1.12344e+16, 4.75802e+16, 6.71535e+13, 5.88817e+16, 1.10068e+19, 2.61222e+09,   0.111629,  0.0147271
4.70642e+06,     270644, 2.27159e+07, 1.18293e+26, 1.78767e+25,          0, 9.92922e-05, 3.31194e+32,  0.0229998, 0.00173471,   0.147416, 8.26134e-36, 1.12335e+16, 4.75763e+16, 6.71447e+13, 5.88769e+16, 1.12361e+19, 2.61206e+09,   0.112783,  0.0148848
4.75696e+06,     270630, 2.27152e+07, 1.22142e+26, 1.84505e+25,          0, 9.93003e-05, 3.31087e+32,  0.0229998,  0.0017344,   0.147311, 8.24842e-36, 1.12326e+16, 4.75723e+16, 6.71358e+13, 5.8872e+16, 1.14701e+19, 2.6119e+09,   0.113949,  0.0150442
4.80805e+06,     270616, 2.27144e+07, 1.26116e+26, 1.90426e+25,          0, 9.93085e-05, 3.30977e+32,  0.0229998, 0.00173407,   0.147204, 8.23525e-36, 1.12316e+16, 4.75683e+16, 6.71266e+13, 5.8867e+16, 1.17087e+19, 2.61173e+09,   0.115125,  0.0152053
4.85969e+06,     270602, 2.27136e+07, 1.30218e+26, 1.96534e+25,          0, 9.9317e-05, 3.30865e+32,  0.0229998, 0.00173374,   0.147095, 8.22181e-36, 1.12306e+16, 4.75641e+16, 6.71173e+13, 5.88619e+16, 1.19521e+19, 2.61156e+09,   0.116313,  0.0153681
4.91188e+06,     270588, 2.27128e+07, 1.34455e+26, 2.02837e+25,          0, 9.93256e-05, 3.3075e+32,  0.0229998,  0.0017334,   0.146983, 8.2081e-36, 1.12296e+16, 4.75599e+16, 6.71078e+13, 5.88567e+16, 1.22003e+19, 2.61139e+09,   0.117512,  0.0155327
4.9621e+06,     270574, 2.2712e+07, 1.38618e+26, 2.09025e+25,          0, 9.9334e-05, 3.30639e+32,  0.0229998, 0.00173307,   0.146875, 8.19479e-36, 1.12287e+16, 4.75558e+16, 6.70985e+13, 5.88516e+16, 1.24414e+19, 2.61122e+09,   0.118664,   0.015691
5.01285e+06,     270560, 2.27112e+07, 1.42909e+26,  2.154e+25,          0, 9.93426e-05, 3.30525e+32,  0.0229998, 0.00173274,   0.146764, 8.18124e-36, 1.12277e+16, 4.75516e+16, 6.7089e+13, 5.88464e+16, 1.2687e+19, 2.61105e+09,   0.119826,   0.015851
5.06411e+06,     270545, 2.27104e+07, 1.47334e+26, 2.21968e+25,          0, 9.93514e-05, 3.30409e+32,  0.0229998,  0.0017324,   0.146651, 8.16742e-36, 1.12267e+16, 4.75474e+16, 6.70794e+13, 5.88411e+16, 1.29372e+19, 2.61088e+09,   0.120999,  0.0160126
5.1159e+06,     270530, 2.27096e+07, 1.51895e+26, 2.28734e+25,          0, 9.93603e-05, 3.30291e+32,  0.0229998, 0.00173205,   0.146536, 8.15335e-36, 1.12256e+16, 4.7543e+16, 6.70695e+13, 5.88357e+16, 1.31922e+19, 2.6107e+09,   0.122182,  0.0161758
5.16821e+06,     270515, 2.27087e+07, 1.56598e+26, 2.35704e+25,          0, 9.93694e-05, 3.30171e+32,  0.0229998, 0.00173169,   0.146418, 8.13901e-36, 1.12246e+16, 4.75386e+16, 6.70595e+13, 5.88302e+16, 1.34519e+19, 2.61052e+09,   0.123376,  0.0163406
5.21841e+06,     270500, 2.27079e+07,  1.612e+26, 2.42519e+25,          0, 9.93783e-05, 3.30054e+32,  0.0229998, 0.00173134,   0.146305, 8.12513e-36, 1.12236e+16, 4.75342e+16, 6.70498e+13, 5.88249e+16, 1.37032e+19, 2.61034e+09,    0.12452,  0.0164988
5.2691e+06,     270485, 2.2707e+07, 1.65938e+26, 2.4953e+25,          0, 9.93873e-05, 3.29935e+32,  0.0229998, 0.00173099,   0.146189, 8.11101e-36, 1.12225e+16, 4.75299e+16, 6.70398e+13, 5.88194e+16, 1.3959e+19, 2.61016e+09,   0.125674,  0.0166585
5.32028e+06,     270470, 2.27062e+07, 1.70815e+26, 2.56741e+25,          0, 9.93965e-05, 3.29813e+32,  0.0229998, 0.00173063,   0.146071, 8.09664e-36, 1.12215e+16, 4.75254e+16, 6.70297e+13, 5.88139e+16, 1.42193e+19, 2.60998e+09,   0.126837,  0.0168198
5.37196e+06,     270454, 2.27053e+07, 1.75835e+26, 2.64158e+25,          0, 9.94059e-05, 3.2969e+32,  0.0229998, 0.00173027,   0.145951, 8.08202e-36, 1.12204e+16, 4.75208e+16, 6.70194e+13, 5.88082e+16, 1.44842e+19, 2.60979e+09,   0.128009,  0.0169826
5.42415e+06,     270439, 2.27044e+07, 1.81002e+26, 2.71786e+25,          0, 9.94154e-05, 3.29564e+32,  0.0229998, 0.00172989,   0.145828, 8.06714e-36, 1.12193e+16, 4.75161e+16, 6.70089e+13, 5.88025e+16, 1.47538e+19, 2.6096e+09,   0.129192,  0.0171469
5.47684e+06,     270422, 2.27035e+07, 1.86322e+26, 2.79632e+25,          0, 9.94252e-05, 3.29435e+32,  0.0229998, 0.00172951,   0.145704, 8.05199e-36, 1.12182e+16, 4.75114e+16, 6.69982e+13, 5.87966e+16, 1.50282e+19, 2.6094e+09,   0.130384,  0.0173129
5.52723e+06,     270407, 2.27026e+07, 1.91506e+26, 2.87272e+25,          0, 9.94346e-05, 3.29311e+32,  0.0229998, 0.00172915,   0.145583, 8.0374e-36, 1.12171e+16, 4.75068e+16, 6.69878e+13, 5.87909e+16, 1.52926e+19, 2.60922e+09,   0.131522,  0.0174716
5.57808e+06,     270391, 2.27018e+07, 1.96834e+26, 2.95117e+25,          0, 9.94442e-05, 3.29185e+32,  0.0229998, 0.00172877,   0.145461, 8.02256e-36, 1.1216e+16, 4.75022e+16, 6.69773e+13, 5.87851e+16, 1.55614e+19, 2.60903e+09,   0.132669,  0.0176317
5.62941e+06,     270375, 2.27008e+07, 2.0231e+26, 3.03174e+25,          0, 9.94539e-05, 3.29057e+32,  0.0229998, 0.00172839,   0.145336, 8.00747e-36, 1.12149e+16, 4.74974e+16, 6.69666e+13, 5.87792e+16, 1.58347e+19, 2.60883e+09,   0.133826,  0.0177933
5.68121e+06,     270358, 2.26999e+07, 2.07938e+26, 3.11448e+25,          0, 9.94639e-05, 3.28926e+32,  0.0229998,   0.001728,   0.145209, 7.99214e-36, 1.12137e+16, 4.74926e+16, 6.69556e+13, 5.87733e+16, 1.61125e+19, 2.60863e+09,   0.134991,  0.0179564
5.73348e+06,     270341, 2.2699e+07, 2.13724e+26, 3.19945e+25,          0, 9.9474e-05, 3.28793e+32,  0.0229998, 0.00172761,    0.14508, 7.97655e-36, 1.12126e+16, 4.74876e+16, 6.69445e+13, 5.87671e+16, 1.63949e+19, 2.60843e+09,   0.136165,  0.0181209
5.78624e+06,     270324, 2.2698e+07, 2.1967e+26, 3.2867e+25,          0, 9.94843e-05, 3.28657e+32,  0.0229998, 0.00172721,   0.144949, 7.9607e-36, 1.12114e+16, 4.74826e+16, 6.69332e+13, 5.87609e+16, 1.6682e+19, 2.60823e+09,   0.137348,   0.018287
5.83652e+06,     270308, 2.26971e+07, 2.25437e+26, 3.37126e+25,          0, 9.94942e-05, 3.28527e+32,  0.0229998, 0.00172682,   0.144823, 7.9455e-36, 1.12103e+16, 4.74778e+16, 6.69223e+13, 5.8755e+16, 1.69575e+19, 2.60803e+09,   0.138473,  0.0184452
5.88723e+06,     270291, 2.26961e+07, 2.31356e+26, 3.45797e+25,          0, 9.95043e-05, 3.28394e+32,  0.0229998, 0.00172643,   0.144695, 7.93006e-36, 1.12091e+16, 4.74729e+16, 6.69112e+13, 5.87489e+16, 1.72372e+19, 2.60783e+09,   0.139607,  0.0186048
5.93838e+06,     270274, 2.26952e+07, 2.37431e+26, 3.54687e+25,          0, 9.95146e-05, 3.28259e+32,  0.0229998, 0.00172603,   0.144564, 7.91438e-36, 1.12079e+16, 4.74679e+16, 6.68999e+13, 5.87427e+16, 1.75213e+19, 2.60762e+09,   0.140748,  0.0187657
5.98998e+06,     270256, 2.26942e+07, 2.43664e+26, 3.63803e+25,          0, 9.9525e-05, 3.28122e+32,  0.0229998, 0.00172562,   0.144432, 7.89845e-36, 1.12067e+16, 4.74628e+16, 6.68885e+13, 5.87364e+16, 1.78098e+19, 2.60742e+09,   0.141898,   0.018928
6.04204e+06,     270239, 2.26932e+07, 2.50062e+26, 3.73149e+25,          0, 9.95357e-05, 3.27983e+32,  0.0229998, 0.00172521,   0.144297, 7.88229e-36, 1.12055e+16, 4.74576e+16, 6.68768e+13,  5.873e+16, 1.81027e+19, 2.6072e+09,   0.143056,  0.0190918
6.09454e+06,     270221, 2.26922e+07, 2.56628e+26, 3.82731e+25,          0, 9.95465e-05, 3.27841e+32,  0.0229998, 0.00172479,    0.14416, 7.86587e-36, 1.12043e+16, 4.74524e+16, 6.68649e+13, 5.87235e+16, 1.84001e+19, 2.60699e+09,   0.144222,  0.0192569
6.1475e+06,     270202, 2.26912e+07, 2.63365e+26, 3.92556e+25,          0, 9.95575e-05, 3.27697e+32,  0.0229998, 0.00172436,   0.144021, 7.8492e-36, 1.1203e+16, 4.7447e+16, 6.68529e+13, 5.87169e+16, 1.87022e+19, 2.60677e+09,   0.145397,  0.0194235
6.19777e+06,     270185, 2.26902e+07, 2.69869e+26, 4.0203e+25,          0, 9.95681e-05, 3.27559e+32,  0.0229998, 0.00172395,   0.143888, 7.83328e-36, 1.12018e+16, 4.74419e+16, 6.68413e+13, 5.87105e+16, 1.89906e+19, 2.60656e+09,   0.146509,  0.0195815
6.24845e+06,     270167, 2.26892e+07, 2.76532e+26, 4.11728e+25,          0, 9.95788e-05, 3.27418e+32,  0.0229998, 0.00172353,   0.143753, 7.81713e-36, 1.12006e+16, 4.74367e+16, 6.68296e+13, 5.87041e+16, 1.92832e+19, 2.60635e+09,   0.147629,  0.0197409
6.29954e+06,     270149, 2.26882e+07, 2.8336e+26, 4.21657e+25,          0, 9.95897e-05, 3.27276e+32,  0.0229998, 0.00172311,   0.143616, 7.80075e-36, 1.11993e+16, 4.74314e+16, 6.68177e+13, 5.86975e+16,  1.958e+19, 2.60613e+09,   0.148757,  0.0199015
6.35106e+06,     270131, 2.26872e+07, 2.90357e+26, 4.31821e+25,          0, 9.96007e-05, 3.27131e+32,  0.0229998, 0.00172268,   0.143476, 7.78413e-36, 1.1198e+16, 4.7426e+16, 6.68055e+13, 5.86909e+16, 1.98811e+19, 2.60591e+09,   0.149891,  0.0200634
 6.403e+06,     270112, 2.26861e+07, 2.97527e+26, 4.42226e+25,          0, 9.9612e-05, 3.26984e+32,  0.0229998, 0.00172224,   0.143335, 7.76728e-36, 1.11967e+16, 4.74206e+16, 6.67932e+13, 5.86841e+16, 2.01864e+19, 2.60569e+09,   0.151033,  0.0202267
6.45536e+06,     270093, 2.26851e+07, 3.04873e+26, 4.52878e+25,          0, 9.96235e-05, 3.26835e+32,  0.0229998,  0.0017218,   0.143191, 7.75018e-36, 1.11954e+16, 4.7415e+16, 6.67807e+13, 5.86772e+16, 2.04961e+19, 2.60546e+09,   0.152183,  0.0203912
6.50816e+06,     270074, 2.2684e+07, 3.12401e+26, 4.63781e+25,          0, 9.96351e-05, 3.26683e+32,  0.0229998, 0.00172135,   0.143045, 7.73285e-36, 1.11941e+16, 4.74094e+16, 6.6768e+13, 5.86702e+16, 2.08102e+19, 2.60523e+09,   0.153339,  0.0205571
6.56138e+06,     270054, 2.26829e+07, 3.20115e+26, 4.74943e+25,          0, 9.96469e-05, 3.26529e+32,  0.0229998, 0.00172089,   0.142897, 7.71526e-36, 1.11927e+16, 4.74036e+16, 6.6755e+13, 5.86631e+16, 2.11287e+19, 2.60499e+09,   0.154504,  0.0207243
6.61168e+06,     270036, 2.26818e+07, 3.2752e+26, 4.85646e+25,          0, 9.96582e-05, 3.26382e+32,  0.0229998, 0.00172045,   0.142756, 7.69856e-36, 1.11915e+16, 4.73982e+16, 6.67427e+13, 5.86564e+16, 2.14314e+19, 2.60477e+09,   0.155602,  0.0208823
6.66236e+06,     270017, 2.26808e+07, 3.35096e+26, 4.96586e+25,          0, 9.96696e-05, 3.26233e+32,  0.0229998, 0.00172001,   0.142613, 7.68163e-36, 1.11901e+16, 4.73926e+16, 6.67302e+13, 5.86495e+16, 2.17382e+19, 2.60454e+09,   0.156706,  0.0210415
6.71344e+06,     269997, 2.26797e+07, 3.42847e+26, 5.07768e+25,          0, 9.96812e-05, 3.26082e+32,  0.0229998, 0.00171956,   0.142468, 7.66447e-36, 1.11888e+16, 4.7387e+16, 6.67175e+13, 5.86425e+16, 2.20489e+19, 2.60431e+09,   0.157817,  0.0212019
6.7649e+06,     269978, 2.26786e+07, 3.50777e+26, 5.19196e+25,          0, 9.96931e-05, 3.25928e+32,  0.0229998,  0.0017191,   0.142321, 7.6471e-36, 1.11875e+16, 4.73813e+16, 6.67046e+13, 5.86354e+16, 2.23637e+19, 2.60408e+09,   0.158935,  0.0213636
6.81677e+06,     269958, 2.26775e+07, 3.58891e+26, 5.30878e+25,          0, 9.9705e-05, 3.25772e+32,  0.0229998, 0.00171864,   0.142171, 7.62949e-36, 1.11861e+16, 4.73755e+16, 6.66915e+13, 5.86282e+16, 2.26827e+19, 2.60384e+09,   0.160059,  0.0215264
6.86903e+06,     269938, 2.26764e+07, 3.67193e+26, 5.42816e+25,          0, 9.97172e-05, 3.25614e+32,  0.0229998, 0.00171817,    0.14202, 7.61166e-36, 1.11847e+16, 4.73696e+16, 6.66782e+13, 5.86209e+16, 2.30058e+19, 2.6036e+09,    0.16119,  0.0216905
6.92169e+06,     269917, 2.26752e+07, 3.75686e+26, 5.55018e+25,          0, 9.97296e-05, 3.25454e+32,  0.0229998, 0.00171769,   0.141866, 7.59359e-36, 1.11833e+16, 4.73636e+16, 6.66648e+13, 5.86135e+16, 2.33331e+19, 2.60335e+09,   0.162327,  0.0218558
6.97476e+06,     269897, 2.26741e+07, 3.84376e+26, 5.67489e+25,          0, 9.97421e-05, 3.25291e+32,  0.0229998, 0.00171721,   0.141711, 7.57528e-36, 1.11819e+16, 4.73575e+16, 6.66511e+13, 5.8606e+16, 2.36646e+19, 2.6031e+09,   0.163471,  0.0220223
7.02824e+06,     269876, 2.26729e+07, 3.93268e+26, 5.80234e+25,          0, 9.97549e-05, 3.25126e+32,  0.0229998, 0.00171672,   0.141553, 7.55674e-36, 1.11804e+16, 4.73513e+16, 6.66372e+13, 5.85984e+16, 2.40005e+19, 2.60285e+09,   0.164621,  0.0221901
7.07853e+06,     269856, 2.26718e+07, 4.01751e+26, 5.92383e+25,          0, 9.97669e-05, 3.24969e+32,  0.0229998, 0.00171625,   0.141403, 7.53922e-36, 1.1179e+16, 4.73455e+16, 6.6624e+13, 5.85911e+16, 2.43179e+19, 2.60261e+09,   0.165701,  0.0223479
7.12917e+06,     269835, 2.26706e+07, 4.10418e+26, 6.0478e+25,          0, 9.97792e-05, 3.2481e+32,  0.0229998, 0.00171578,   0.141252, 7.52149e-36, 1.11776e+16, 4.73396e+16, 6.66107e+13, 5.85838e+16, 2.4639e+19, 2.60237e+09,   0.166786,  0.0225068
7.18018e+06,     269815, 2.26695e+07, 4.19272e+26, 6.17431e+25,          0, 9.97916e-05, 3.24649e+32,  0.0229998,  0.0017153,   0.141098, 7.50355e-36, 1.11762e+16, 4.73336e+16, 6.65971e+13, 5.85764e+16, 2.49641e+19, 2.60212e+09,   0.167877,  0.0226668
7.23156e+06,     269794, 2.26683e+07, 4.28317e+26, 6.30341e+25,          0, 9.98042e-05, 3.24486e+32,  0.0229998, 0.00171481,   0.140942, 7.48539e-36, 1.11748e+16, 4.73275e+16, 6.65834e+13, 5.85688e+16, 2.5293e+19, 2.60187e+09,   0.168974,  0.0228279
7.28331e+06,     269773, 2.26671e+07, 4.37557e+26, 6.43515e+25,          0, 9.9817e-05, 3.24321e+32,  0.0229998, 0.00171432,   0.140785, 7.46702e-36, 1.11733e+16, 4.73213e+16, 6.65695e+13, 5.85612e+16, 2.56258e+19, 2.60162e+09,   0.170076,  0.0229902
7.33542e+06,     269751, 2.26659e+07, 4.46996e+26, 6.56959e+25,          0,  9.983e-05, 3.24153e+32,  0.0229998, 0.00171382,   0.140625, 7.44842e-36, 1.11718e+16, 4.7315e+16, 6.65553e+13, 5.85534e+16, 2.59626e+19, 2.60136e+09,   0.171184,  0.0231536
7.38792e+06,     269730, 2.26647e+07, 4.56639e+26, 6.70676e+25,          0, 9.98432e-05, 3.23983e+32,  0.0229998, 0.00171331,   0.140463, 7.42961e-36, 1.11703e+16, 4.73086e+16, 6.6541e+13, 5.85455e+16, 2.63033e+19, 2.6011e+09,   0.172298,  0.0233182
7.44079e+06,     269708, 2.26635e+07, 4.6649e+26, 6.84674e+25,          0, 9.98565e-05, 3.23811e+32,  0.0229998,  0.0017128,   0.140299, 7.41057e-36, 1.11688e+16, 4.73022e+16, 6.65265e+13, 5.85375e+16, 2.66481e+19, 2.60084e+09,   0.173418,  0.0234839
7.49403e+06,     269685, 2.26622e+07, 4.76553e+26, 6.98956e+25,          0, 9.98701e-05, 3.23636e+32,  0.0229998, 0.00171228,   0.140133, 7.39131e-36, 1.11673e+16, 4.72956e+16, 6.65117e+13, 5.85294e+16, 2.69969e+19, 2.60057e+09,   0.174543,  0.0236508
7.54767e+06,     269662, 2.26609e+07, 4.86833e+26, 7.1353e+25,          0, 9.98838e-05, 3.23459e+32,  0.0229998, 0.00171175,   0.139965, 7.37183e-36, 1.11657e+16, 4.7289e+16, 6.64968e+13, 5.85212e+16, 2.73498e+19, 2.6003e+09,   0.175674,  0.0238189
7.59781e+06,     269641, 2.26597e+07, 4.96578e+26, 7.27328e+25,          0, 9.98968e-05, 3.23292e+32,  0.0229998, 0.00171125,   0.139806, 7.35353e-36, 1.11642e+16, 4.72828e+16, 6.64827e+13, 5.85135e+16, 2.76811e+19, 2.60004e+09,   0.176729,   0.023976
7.6483e+06,     269619, 2.26585e+07, 5.06518e+26, 7.41387e+25,          0, 9.99099e-05, 3.23123e+32,  0.0229998, 0.00171074,   0.139646, 7.33503e-36, 1.11627e+16, 4.72764e+16, 6.64685e+13, 5.85056e+16, 2.80161e+19, 2.59978e+09,   0.177789,  0.0241341
7.69911e+06,     269597, 2.26573e+07, 5.16656e+26, 7.5571e+25,          0, 9.99232e-05, 3.22952e+32,  0.0229998, 0.00171023,   0.139484, 7.31633e-36, 1.11612e+16,  4.727e+16, 6.6454e+13, 5.84977e+16, 2.83547e+19, 2.59952e+09,   0.178854,  0.0242933
7.75027e+06,     269575, 2.2656e+07, 5.26998e+26, 7.70303e+25,          0, 9.99367e-05, 3.22779e+32,  0.0229998, 0.00170972,    0.13932, 7.29743e-36, 1.11597e+16, 4.72635e+16, 6.64394e+13, 5.84896e+16, 2.86968e+19, 2.59925e+09,   0.179924,  0.0244535
7.80177e+06,     269553, 2.26548e+07, 5.37546e+26, 7.85171e+25,          0, 9.99504e-05, 3.22604e+32,  0.0229998, 0.00170919,   0.139154, 7.27833e-36, 1.11581e+16, 4.72569e+16, 6.64246e+13, 5.84815e+16, 2.90427e+19, 2.59898e+09,   0.180998,  0.0246148
7.85362e+06,     269530, 2.26535e+07, 5.48306e+26, 8.00318e+25,          0, 9.99642e-05, 3.22426e+32,  0.0229998, 0.00170866,   0.138986, 7.25902e-36, 1.11565e+16, 4.72503e+16, 6.64096e+13, 5.84732e+16, 2.93922e+19, 2.59871e+09,   0.182078,  0.0247771
7.90581e+06,     269507, 2.26522e+07, 5.59281e+26, 8.1575e+25,          0, 9.99782e-05, 3.22246e+32,  0.0229998, 0.00170812,   0.138815, 7.23951e-36, 1.1155e+16, 4.72435e+16, 6.63944e+13, 5.84648e+16, 2.97455e+19, 2.59843e+09,   0.183162,  0.0249404
7.95834e+06,     269483, 2.26509e+07, 5.70476e+26, 8.31472e+25,          0, 9.99925e-05, 3.22064e+32,  0.0229998, 0.00170758,   0.138643, 7.21979e-36, 1.11533e+16, 4.72366e+16, 6.6379e+13, 5.84564e+16, 3.01024e+19, 2.59815e+09,   0.184252,  0.0251049
8.01123e+06,     269460, 2.26495e+07, 5.81895e+26, 8.47488e+25,          0, 0.000100007, 3.21879e+32,  0.0229998, 0.00170703,   0.138469, 7.19986e-36, 1.11517e+16, 4.72297e+16, 6.63633e+13, 5.84478e+16, 3.04632e+19, 2.59787e+09,   0.185346,  0.0252704
8.06448e+06,     269436, 2.26482e+07, 5.93542e+26, 8.63804e+25,          0, 0.000100021, 3.21692e+32,  0.0229998, 0.00170647,   0.138292, 7.17972e-36,  1.115e+16, 4.72227e+16, 6.63475e+13, 5.84391e+16, 3.08277e+19, 2.59758e+09,   0.186444,   0.025437
8.11808e+06,     269411, 2.26468e+07, 6.05422e+26, 8.80426e+25,          0, 0.000100036, 3.21503e+32,  0.0229998,  0.0017059,   0.138114, 7.15937e-36, 1.11484e+16, 4.72155e+16, 6.63315e+13, 5.84302e+16, 3.1196e+19, 2.59729e+09,   0.187548,  0.0256046
8.17203e+06,     269386, 2.26454e+07, 6.17541e+26, 8.97359e+25,          0, 0.000100051, 3.21311e+32,  0.0229998, 0.00170533,   0.137933, 7.13881e-36, 1.11467e+16, 4.72083e+16, 6.63153e+13, 5.84213e+16, 3.15682e+19, 2.59699e+09,   0.188656,  0.0257734
8.22216e+06,     269363, 2.26441e+07, 6.28942e+26, 9.1327e+25,          0, 0.000100065, 3.21132e+32,  0.0229998, 0.00170479,   0.137764, 7.11964e-36, 1.11451e+16, 4.72016e+16, 6.63001e+13, 5.84129e+16, 3.19152e+19, 2.59671e+09,   0.189684,  0.0259302
8.27259e+06,     269340, 2.26428e+07, 6.40554e+26, 9.29455e+25,          0, 0.00010008, 3.2095e+32,  0.0229998, 0.00170425,   0.137593, 7.10028e-36, 1.11434e+16, 4.71947e+16, 6.62847e+13, 5.84045e+16, 3.22654e+19, 2.59643e+09,   0.190715,  0.0260879
8.32334e+06,     269316, 2.26415e+07, 6.5238e+26, 9.45918e+25,          0, 0.000100094, 3.20767e+32,  0.0229998,  0.0017037,   0.137421, 7.08073e-36, 1.11418e+16, 4.71878e+16, 6.62692e+13, 5.83959e+16, 3.2619e+19, 2.59615e+09,   0.191751,  0.0262465
8.3744e+06,     269292, 2.26402e+07, 6.64425e+26, 9.62664e+25,          0, 0.000100109, 3.20581e+32,  0.0229998, 0.00170314,   0.137246,  7.061e-36, 1.11402e+16, 4.71808e+16, 6.62534e+13, 5.83873e+16, 3.2976e+19, 2.59586e+09,    0.19279,  0.0264061
8.42578e+06,     269268, 2.26388e+07, 6.76691e+26, 9.79698e+25,          0, 0.000100123, 3.20393e+32,  0.0229998, 0.00170258,    0.13707, 7.04109e-36, 1.11385e+16, 4.71737e+16, 6.62375e+13, 5.83785e+16, 3.33363e+19, 2.59557e+09,   0.193834,  0.0265667
8.47747e+06,     269244, 2.26374e+07, 6.89185e+26, 9.97024e+25,          0, 0.000100138, 3.20203e+32,  0.0229998, 0.00170201,   0.136891, 7.02098e-36, 1.11368e+16, 4.71666e+16, 6.62214e+13, 5.83696e+16,   3.37e+19, 2.59528e+09,   0.194881,  0.0267282
8.52948e+06,     269219, 2.2636e+07, 7.01909e+26, 1.01465e+26,          0, 0.000100153, 3.20011e+32,  0.0229998, 0.00170143,   0.136711, 7.00069e-36, 1.11351e+16, 4.71593e+16, 6.62051e+13, 5.83606e+16, 3.40671e+19, 2.59498e+09,   0.195933,  0.0268907
8.58181e+06,     269194, 2.26346e+07, 7.14868e+26, 1.03257e+26,          0, 0.000100169, 3.19817e+32,  0.0229998, 0.00170085,   0.136529, 6.9802e-36, 1.11334e+16, 4.7152e+16, 6.61886e+13, 5.83515e+16, 3.44377e+19, 2.59468e+09,   0.196988,  0.0270542
8.63447e+06,     269168, 2.26332e+07, 7.28066e+26, 1.0508e+26,          0, 0.000100184, 3.1962e+32,  0.0229998, 0.00170026,   0.136345, 6.95952e-36, 1.11316e+16, 4.71445e+16, 6.61719e+13, 5.83423e+16, 3.48116e+19, 2.59437e+09,   0.198048,  0.0272187
8.68745e+06,     269142, 2.26317e+07, 7.41508e+26, 1.06935e+26,          0,  0.0001002, 3.19421e+32,  0.0229998, 0.00169966,   0.136158, 6.93865e-36, 1.11298e+16, 4.7137e+16, 6.61549e+13, 5.8333e+16, 3.5189e+19, 2.59406e+09,   0.199111,  0.0273841
8.74075e+06,     269116, 2.26303e+07, 7.55198e+26, 1.08821e+26,          0, 0.000100216, 3.19219e+32,  0.0229998, 0.00169906,    0.13597, 6.91758e-36, 1.1128e+16, 4.71294e+16, 6.61378e+13, 5.83235e+16, 3.55699e+19, 2.59375e+09,   0.200178,  0.0275505
8.79439e+06,     269090, 2.26288e+07, 7.6914e+26, 1.10739e+26,          0, 0.000100232, 3.19016e+32,  0.0229998, 0.00169845,   0.135779, 6.89632e-36, 1.11262e+16, 4.71217e+16, 6.61205e+13, 5.8314e+16, 3.59543e+19, 2.59343e+09,   0.201249,   0.027718
8.84836e+06,     269063, 2.26273e+07, 7.83341e+26, 1.1269e+26,          0, 0.000100248, 3.1881e+32,  0.0229998, 0.00169783,   0.135587, 6.87486e-36, 1.11244e+16, 4.71139e+16, 6.6103e+13, 5.83043e+16, 3.63422e+19, 2.59311e+09,   0.202324,  0.0278864
8.90266e+06,     269036, 2.26258e+07, 7.97803e+26, 1.14674e+26,          0, 0.000100265, 3.18601e+32,  0.0229998,  0.0016972,   0.135392, 6.85321e-36, 1.11225e+16, 4.7106e+16, 6.60852e+13, 5.82945e+16, 3.67336e+19, 2.59279e+09,   0.203403,  0.0280558
8.95273e+06,     269011, 2.26244e+07, 8.11294e+26, 1.16522e+26,          0, 0.00010028, 3.18408e+32,  0.0229998, 0.00169662,   0.135212, 6.83318e-36, 1.11208e+16, 4.70986e+16, 6.60688e+13, 5.82855e+16, 3.70955e+19, 2.59249e+09,   0.204395,  0.0282121
