X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.64114e+007,296270,3.77758e+006,3.35894e+029,5.19829e+025,4.14371e+015,2.73316e+016
4.64714e+007,294683,3.7677e+006,3.36359e+029,5.1984e+025,4.14802e+015,2.70721e+016
4.65314e+007,293101,3.75782e+006,3.36823e+029,5.19852e+025,4.15232e+015,2.68145e+016
4.65914e+007,291525,3.74795e+006,3.37285e+029,5.19863e+025,4.15661e+015,2.65588e+016
4.66514e+007,289953,3.73808e+006,3.37745e+029,5.19873e+025,4.1609e+015,2.63048e+016
4.67114e+007,288387,3.72822e+006,3.38203e+029,5.19884e+025,4.16518e+015,2.60527e+016
4.67714e+007,286826,3.71837e+006,3.3866e+029,5.19894e+025,4.16946e+015,2.58024e+016
4.68314e+007,285270,3.70852e+006,3.39115e+029,5.19905e+025,4.17373e+015,2.55539e+016
4.68914e+007,283719,3.69867e+006,3.39568e+029,5.19915e+025,4.17799e+015,2.53072e+016
4.69514e+007,282173,3.68884e+006,3.4002e+029,5.19924e+025,4.18225e+015,2.50623e+016
4.70114e+007,280632,3.679e+006,3.4047e+029,5.19934e+025,4.1865e+015,2.48192e+016
4.70714e+007,279096,3.66917e+006,3.40918e+029,5.19943e+025,4.19074e+015,2.45778e+016
4.71314e+007,277565,3.65935e+006,3.41364e+029,5.19953e+025,4.19498e+015,2.43383e+016
4.71914e+007,276039,3.64953e+006,3.41809e+029,5.19962e+025,4.19921e+015,2.41004e+016
4.72514e+007,274519,3.63971e+006,3.42252e+029,5.1997e+025,4.20343e+015,2.38643e+016
4.73114e+007,273003,3.62991e+006,3.42693e+029,5.19979e+025,4.20765e+015,2.363e+016
4.73714e+007,271493,3.6201e+006,3.43132e+029,5.19987e+025,4.21186e+015,2.33974e+016
4.74314e+007,269987,3.6103e+006,3.4357e+029,5.19996e+025,4.21607e+015,2.31665e+016
4.74914e+007,268487,3.60051e+006,3.44006e+029,5.20004e+025,4.22027e+015,2.29373e+016
4.75514e+007,266991,3.59072e+006,3.44441e+029,5.20012e+025,4.22446e+015,2.27098e+016
4.76114e+007,265501,3.58094e+006,3.44873e+029,5.20019e+025,4.22865e+015,2.2484e+016
4.76714e+007,264016,3.57116e+006,3.45304e+029,5.20027e+025,4.23283e+015,2.22599e+016
4.77314e+007,262535,3.56139e+006,3.45733e+029,5.20034e+025,4.237e+015,2.20375e+016
4.77914e+007,261060,3.55163e+006,3.4616e+029,5.20042e+025,4.24117e+015,2.18168e+016
4.78514e+007,259590,3.54186e+006,3.46586e+029,5.20049e+025,4.24533e+015,2.15977e+016
4.79114e+007,258125,3.53211e+006,3.4701e+029,5.20056e+025,4.24948e+015,2.13802e+016
4.79714e+007,256665,3.52236e+006,3.47432e+029,5.20063e+025,4.25363e+015,2.11645e+016
4.80314e+007,255209,3.51261e+006,3.47852e+029,5.20069e+025,4.25777e+015,2.09503e+016
4.80914e+007,253759,3.50287e+006,3.48271e+029,5.20076e+025,4.2619e+015,2.07378e+016
4.81514e+007,252314,3.49314e+006,3.48688e+029,5.20082e+025,4.26602e+015,2.0527e+016
4.82114e+007,250874,3.48341e+006,3.49103e+029,5.20088e+025,4.27014e+015,2.03177e+016
4.82714e+007,249439,3.47369e+006,3.49516e+029,5.20094e+025,4.27426e+015,2.011e+016
4.83314e+007,248009,3.46397e+006,3.49928e+029,5.201e+025,4.27836e+015,1.9904e+016
4.83914e+007,246584,3.45426e+006,3.50338e+029,5.20106e+025,4.28246e+015,1.96995e+016
4.84514e+007,245164,3.44455e+006,3.50746e+029,5.20112e+025,4.28655e+015,1.94966e+016
4.85114e+007,243749,3.43485e+006,3.51152e+029,5.20117e+025,4.29064e+015,1.92953e+016
4.85714e+007,242338,3.42515e+006,3.51556e+029,5.20123e+025,4.29472e+015,1.90955e+016
4.86314e+007,240933,3.41546e+006,3.51959e+029,5.20128e+025,4.29879e+015,1.88974e+016
4.86914e+007,239533,3.40578e+006,3.5236e+029,5.20133e+025,4.30285e+015,1.87007e+016
4.87514e+007,238138,3.3961e+006,3.5276e+029,5.20139e+025,4.30691e+015,1.85056e+016
4.88114e+007,236748,3.38642e+006,3.53157e+029,5.20144e+025,4.31096e+015,1.8312e+016
4.88714e+007,235362,3.37675e+006,3.53553e+029,5.20148e+025,4.315e+015,1.812e+016
4.89314e+007,233982,3.36709e+006,3.53947e+029,5.20153e+025,4.31904e+015,1.79295e+016
4.89914e+007,232607,3.35743e+006,3.54339e+029,5.20158e+025,4.32306e+015,1.77405e+016
4.90514e+007,231236,3.34778e+006,3.54729e+029,5.20162e+025,4.32709e+015,1.7553e+016
4.91114e+007,229871,3.33813e+006,3.55118e+029,5.20167e+025,4.3311e+015,1.7367e+016
4.91714e+007,228510,3.32849e+006,3.55505e+029,5.20171e+025,4.33511e+015,1.71824e+016
4.92314e+007,227155,3.31886e+006,3.5589e+029,5.20175e+025,4.33911e+015,1.69994e+016
4.92914e+007,225804,3.30923e+006,3.56273e+029,5.2018e+025,4.3431e+015,1.68178e+016
4.93514e+007,224458,3.2996e+006,3.56655e+029,5.20184e+025,4.34708e+015,1.66377e+016
4.94114e+007,223117,3.28998e+006,3.57035e+029,5.20188e+025,4.35106e+015,1.6459e+016
4.94714e+007,221781,3.28037e+006,3.57413e+029,5.20191e+025,4.35503e+015,1.62818e+016
4.95314e+007,220450,3.27076e+006,3.57789e+029,5.20195e+025,4.359e+015,1.6106e+016
4.95914e+007,219124,3.26116e+006,3.58164e+029,5.20199e+025,4.36295e+015,1.59317e+016
4.96514e+007,217803,3.25157e+006,3.58536e+029,5.20202e+025,4.3669e+015,1.57587e+016
4.97114e+007,216487,3.24198e+006,3.58907e+029,5.20206e+025,4.37084e+015,1.55872e+016
4.97714e+007,215175,3.23239e+006,3.59276e+029,5.20209e+025,4.37477e+015,1.54171e+016
4.98314e+007,213869,3.22281e+006,3.59644e+029,5.20213e+025,4.3787e+015,1.52484e+016
4.98914e+007,212567,3.21324e+006,3.60009e+029,5.20216e+025,4.38262e+015,1.50811e+016
4.99514e+007,211271,3.20367e+006,3.60373e+029,5.20219e+025,4.38653e+015,1.49152e+016
5.00114e+007,209979,3.19411e+006,3.60735e+029,5.20222e+025,4.39043e+015,1.47506e+016
5.00714e+007,208692,3.18455e+006,3.61096e+029,5.20225e+025,4.39433e+015,1.45875e+016
5.01314e+007,207409,3.175e+006,3.61454e+029,5.20228e+025,4.39822e+015,1.44256e+016
5.01914e+007,206132,3.16545e+006,3.61811e+029,5.20231e+025,4.4021e+015,1.42652e+016
5.02514e+007,204860,3.15592e+006,3.62166e+029,5.20234e+025,4.40597e+015,1.41061e+016
5.03114e+007,203592,3.14638e+006,3.62519e+029,5.20237e+025,4.40983e+015,1.39483e+016
5.03714e+007,202329,3.13685e+006,3.6287e+029,5.20239e+025,4.41369e+015,1.37918e+016
5.04314e+007,201071,3.12733e+006,3.6322e+029,5.20242e+025,4.41754e+015,1.36367e+016
5.04914e+007,199818,3.11781e+006,3.63568e+029,5.20245e+025,4.42138e+015,1.34829e+016
5.05514e+007,198570,3.1083e+006,3.63914e+029,5.20247e+025,4.42521e+015,1.33304e+016
5.06114e+007,197326,3.0988e+006,3.64258e+029,5.2025e+025,4.42904e+015,1.31792e+016
5.06714e+007,196088,3.0893e+006,3.64601e+029,5.20252e+025,4.43286e+015,1.30293e+016
5.07314e+007,194854,3.0798e+006,3.64942e+029,5.20254e+025,4.43667e+015,1.28806e+016
5.07914e+007,193625,3.07032e+006,3.65281e+029,5.20257e+025,4.44047e+015,1.27333e+016
5.08514e+007,192400,3.06083e+006,3.65618e+029,5.20259e+025,4.44426e+015,1.25872e+016
5.09114e+007,191181,3.05136e+006,3.65953e+029,5.20261e+025,4.44805e+015,1.24424e+016
5.09714e+007,189966,3.04189e+006,3.66287e+029,5.20263e+025,4.45183e+015,1.22989e+016
5.10314e+007,188756,3.03242e+006,3.66619e+029,5.20265e+025,4.4556e+015,1.21566e+016
5.10914e+007,187551,3.02296e+006,3.66949e+029,5.20267e+025,4.45936e+015,1.20155e+016
5.11514e+007,186350,3.01351e+006,3.67278e+029,5.20269e+025,4.46311e+015,1.18757e+016
5.12114e+007,185155,3.00406e+006,3.67604e+029,5.20271e+025,4.46686e+015,1.17371e+016
5.12714e+007,183964,2.99462e+006,3.67929e+029,5.20273e+025,4.47059e+015,1.15997e+016
5.13314e+007,182778,2.98518e+006,3.68252e+029,5.20275e+025,4.47432e+015,1.14635e+016
5.13914e+007,181596,2.97575e+006,3.68573e+029,5.20276e+025,4.47804e+015,1.13285e+016
5.14514e+007,180419,2.96632e+006,3.68893e+029,5.20278e+025,4.48175e+015,1.11948e+016
5.15114e+007,179247,2.9569e+006,3.69211e+029,5.2028e+025,4.48546e+015,1.10622e+016
5.15714e+007,178080,2.94749e+006,3.69527e+029,5.20281e+025,4.48915e+015,1.09308e+016
5.16314e+007,176918,2.93808e+006,3.69841e+029,5.20283e+025,4.49284e+015,1.08006e+016
5.16914e+007,175760,2.92868e+006,3.70154e+029,5.20284e+025,4.49652e+015,1.06715e+016
5.17514e+007,174606,2.91928e+006,3.70464e+029,5.20286e+025,4.50019e+015,1.05436e+016
5.18114e+007,173458,2.90989e+006,3.70773e+029,5.20287e+025,4.50385e+015,1.04169e+016
5.18714e+007,172314,2.90051e+006,3.71081e+029,5.20289e+025,4.5075e+015,1.02913e+016
5.19314e+007,171175,2.89113e+006,3.71386e+029,5.2029e+025,4.51115e+015,1.01669e+016
5.19914e+007,170041,2.88175e+006,3.7169e+029,5.20291e+025,4.51478e+015,1.00436e+016
5.20514e+007,168911,2.87239e+006,3.71992e+029,5.20293e+025,4.51841e+015,9.92138e+015
5.21114e+007,167786,2.86302e+006,3.72292e+029,5.20294e+025,4.52203e+015,9.80031e+015
5.21714e+007,166665,2.85367e+006,3.72591e+029,5.20295e+025,4.52564e+015,9.68036e+015
5.22314e+007,165549,2.84432e+006,3.72887e+029,5.20297e+025,4.52924e+015,9.56151e+015
5.22914e+007,164438,2.83497e+006,3.73182e+029,5.20298e+025,4.53283e+015,9.44376e+015
5.23514e+007,163332,2.82563e+006,3.73476e+029,5.20299e+025,4.53642e+015,9.3271e+015
5.24114e+007,162230,2.8163e+006,3.73767e+029,5.203e+025,4.53999e+015,9.21153e+015
5.24714e+007,161132,2.80697e+006,3.74057e+029,5.20301e+025,4.54356e+015,9.09704e+015
5.25314e+007,160039,2.79765e+006,3.74345e+029,5.20302e+025,4.54712e+015,8.98361e+015
5.25914e+007,158951,2.78833e+006,3.74631e+029,5.20303e+025,4.55067e+015,8.87125e+015
5.26514e+007,157868,2.77902e+006,3.74916e+029,5.20304e+025,4.55421e+015,8.75995e+015
5.27114e+007,156789,2.76972e+006,3.75199e+029,5.20305e+025,4.55774e+015,8.6497e+015
5.27714e+007,155715,2.76042e+006,3.7548e+029,5.20306e+025,4.56126e+015,8.5405e+015
5.28314e+007,154645,2.75113e+006,3.75759e+029,5.20307e+025,4.56477e+015,8.43233e+015
5.28914e+007,153580,2.74184e+006,3.76037e+029,5.20308e+025,4.56827e+015,8.32519e+015
5.29514e+007,152519,2.73256e+006,3.76313e+029,5.20309e+025,4.57177e+015,8.21907e+015
5.30114e+007,151463,2.72328e+006,3.76587e+029,5.2031e+025,4.57525e+015,8.11398e+015
5.30714e+007,150411,2.71401e+006,3.76859e+029,5.2031e+025,4.57873e+015,8.00989e+015
5.31314e+007,149364,2.70474e+006,3.7713e+029,5.20311e+025,4.5822e+015,7.90681e+015
5.31914e+007,148322,2.69548e+006,3.77399e+029,5.20312e+025,4.58565e+015,7.80472e+015
5.32514e+007,147284,2.68623e+006,3.77666e+029,5.20313e+025,4.5891e+015,7.70363e+015
5.33114e+007,146250,2.67698e+006,3.77932e+029,5.20313e+025,4.59254e+015,7.60352e+015
5.33714e+007,145221,2.66774e+006,3.78196e+029,5.20314e+025,4.59597e+015,7.50438e+015
5.34314e+007,144197,2.6585e+006,3.78458e+029,5.20315e+025,4.59939e+015,7.40622e+015
5.34914e+007,143177,2.64927e+006,3.78719e+029,5.20315e+025,4.6028e+015,7.30902e+015
5.35514e+007,142162,2.64005e+006,3.78977e+029,5.20316e+025,4.6062e+015,7.21279e+015
5.36114e+007,141151,2.63083e+006,3.79234e+029,5.20317e+025,4.6096e+015,7.1175e+015
5.36714e+007,140144,2.62161e+006,3.7949e+029,5.20317e+025,4.61298e+015,7.02316e+015
5.37314e+007,139142,2.6124e+006,3.79744e+029,5.20318e+025,4.61635e+015,6.92976e+015
5.37914e+007,138144,2.6032e+006,3.79996e+029,5.20319e+025,4.61972e+015,6.83729e+015
5.38514e+007,137151,2.594e+006,3.80246e+029,5.20319e+025,4.62307e+015,6.74574e+015
5.39114e+007,136163,2.58481e+006,3.80494e+029,5.2032e+025,4.62641e+015,6.65512e+015
5.39714e+007,135178,2.57562e+006,3.80741e+029,5.2032e+025,4.62975e+015,6.56541e+015
5.40314e+007,134199,2.56644e+006,3.80987e+029,5.20321e+025,4.63307e+015,6.47661e+015
5.40914e+007,133223,2.55727e+006,3.8123e+029,5.20321e+025,4.63639e+015,6.38871e+015
5.41514e+007,132252,2.5481e+006,3.81472e+029,5.20322e+025,4.63969e+015,6.30171e+015
5.42114e+007,131286,2.53893e+006,3.81712e+029,5.20322e+025,4.64299e+015,6.21559e+015
5.42714e+007,130323,2.52977e+006,3.81951e+029,5.20323e+025,4.64627e+015,6.13035e+015
5.43314e+007,129366,2.52062e+006,3.82188e+029,5.20323e+025,4.64955e+015,6.046e+015
5.43914e+007,128412,2.51147e+006,3.82423e+029,5.20323e+025,4.65282e+015,5.96251e+015
5.44514e+007,127463,2.50233e+006,3.82657e+029,5.20324e+025,4.65607e+015,5.87989e+015
5.45114e+007,126518,2.49319e+006,3.82888e+029,5.20324e+025,4.65932e+015,5.79812e+015
5.45714e+007,125578,2.48406e+006,3.83119e+029,5.20325e+025,4.66255e+015,5.71721e+015
5.46314e+007,124642,2.47494e+006,3.83347e+029,5.20325e+025,4.66578e+015,5.63714e+015
5.46914e+007,123710,2.46581e+006,3.83574e+029,5.20325e+025,4.66899e+015,5.55792e+015
5.47514e+007,122783,2.4567e+006,3.838e+029,5.20326e+025,4.6722e+015,5.47952e+015
5.48114e+007,121860,2.44759e+006,3.84023e+029,5.20326e+025,4.6754e+015,5.40196e+015
5.48714e+007,120942,2.43849e+006,3.84245e+029,5.20326e+025,4.67858e+015,5.32522e+015
5.49314e+007,120027,2.42939e+006,3.84466e+029,5.20327e+025,4.68176e+015,5.24929e+015
5.49914e+007,119117,2.42029e+006,3.84684e+029,5.20327e+025,4.68492e+015,5.17418e+015
5.50514e+007,118211,2.4112e+006,3.84901e+029,5.20327e+025,4.68807e+015,5.09986e+015
5.51114e+007,117310,2.40212e+006,3.85117e+029,5.20328e+025,4.69122e+015,5.02635e+015
5.51714e+007,116413,2.39304e+006,3.85331e+029,5.20328e+025,4.69435e+015,4.95363e+015
5.52314e+007,115520,2.38397e+006,3.85543e+029,5.20328e+025,4.69747e+015,4.8817e+015
5.52914e+007,114631,2.3749e+006,3.85754e+029,5.20328e+025,4.70059e+015,4.81055e+015
5.53514e+007,113747,2.36584e+006,3.85963e+029,5.20329e+025,4.70369e+015,4.74017e+015
5.54114e+007,112867,2.35679e+006,3.8617e+029,5.20329e+025,4.70678e+015,4.67056e+015
5.54714e+007,111991,2.34773e+006,3.86376e+029,5.20329e+025,4.70986e+015,4.60172e+015
5.55314e+007,111119,2.33869e+006,3.8658e+029,5.20329e+025,4.71293e+015,4.53364e+015
5.55914e+007,110252,2.32965e+006,3.86783e+029,5.2033e+025,4.71599e+015,4.4663e+015
5.56514e+007,109388,2.32061e+006,3.86984e+029,5.2033e+025,4.71904e+015,4.39972e+015
5.57114e+007,108529,2.31158e+006,3.87183e+029,5.2033e+025,4.72208e+015,4.33387e+015
5.57714e+007,107674,2.30256e+006,3.87381e+029,5.2033e+025,4.7251e+015,4.26877e+015
5.58314e+007,106824,2.29354e+006,3.87577e+029,5.2033e+025,4.72812e+015,4.20439e+015
5.58914e+007,105977,2.28452e+006,3.87772e+029,5.20331e+025,4.73113e+015,4.14074e+015
5.59514e+007,105135,2.27551e+006,3.87965e+029,5.20331e+025,4.73412e+015,4.0778e+015
5.60114e+007,104297,2.26651e+006,3.88157e+029,5.20331e+025,4.7371e+015,4.01558e+015
5.60714e+007,103463,2.25751e+006,3.88347e+029,5.20331e+025,4.74008e+015,3.95407e+015
5.61314e+007,102633,2.24851e+006,3.88535e+029,5.20331e+025,4.74304e+015,3.89326e+015
5.61914e+007,101807,2.23952e+006,3.88722e+029,5.20331e+025,4.74599e+015,3.83315e+015
5.62514e+007,100986,2.23054e+006,3.88907e+029,5.20332e+025,4.74893e+015,3.77373e+015
5.63114e+007,100168,2.22156e+006,3.89091e+029,5.20332e+025,4.75186e+015,3.715e+015
5.63714e+007,99354.8,2.21258e+006,3.89273e+029,5.20332e+025,4.75477e+015,3.65695e+015
5.64314e+007,98545.6,2.20361e+006,3.89454e+029,5.20332e+025,4.75768e+015,3.59957e+015
5.64914e+007,97740.4,2.19465e+006,3.89633e+029,5.20332e+025,4.76057e+015,3.54287e+015
5.65514e+007,96939.4,2.18569e+006,3.89811e+029,5.20332e+025,4.76346e+015,3.48683e+015
5.66114e+007,96142.4,2.17674e+006,3.89987e+029,5.20332e+025,4.76633e+015,3.43145e+015
5.66714e+007,95349.5,2.16778e+006,3.90161e+029,5.20333e+025,4.76919e+015,3.37672e+015
5.67314e+007,94560.7,2.15884e+006,3.90334e+029,5.20333e+025,4.77204e+015,3.32265e+015
5.67914e+007,93775.9,2.1499e+006,3.90506e+029,5.20333e+025,4.77488e+015,3.26922e+015
5.68514e+007,92995.2,2.14096e+006,3.90676e+029,5.20333e+025,4.7777e+015,3.21642e+015
5.69114e+007,92218.5,2.13203e+006,3.90844e+029,5.20333e+025,4.78052e+015,3.16427e+015
5.69714e+007,91445.8,2.12311e+006,3.91011e+029,5.20333e+025,4.78332e+015,3.11274e+015
5.70314e+007,90677.1,2.11419e+006,3.91177e+029,5.20333e+025,4.78611e+015,3.06183e+015
5.70914e+007,89912.5,2.10527e+006,3.91341e+029,5.20333e+025,4.78889e+015,3.01155e+015
5.71514e+007,89151.9,2.09636e+006,3.91503e+029,5.20333e+025,4.79166e+015,2.96187e+015
5.72114e+007,88395.2,2.08745e+006,3.91664e+029,5.20333e+025,4.79442e+015,2.91281e+015
5.72714e+007,87642.6,2.07855e+006,3.91824e+029,5.20334e+025,4.79716e+015,2.86435e+015
5.73314e+007,86893.9,2.06965e+006,3.91982e+029,5.20334e+025,4.79989e+015,2.81649e+015
5.73914e+007,86149.2,2.06075e+006,3.92139e+029,5.20334e+025,4.80261e+015,2.76922e+015
5.74514e+007,85408.4,2.05187e+006,3.92294e+029,5.20334e+025,4.80532e+015,2.72254e+015
5.75114e+007,84671.6,2.04298e+006,3.92448e+029,5.20334e+025,4.80802e+015,2.67645e+015
5.75714e+007,83938.8,2.0341e+006,3.926e+029,5.20334e+025,4.8107e+015,2.63093e+015
5.76314e+007,83209.9,2.02523e+006,3.92751e+029,5.20334e+025,4.81338e+015,2.58599e+015
5.76914e+007,82484.9,2.01635e+006,3.929e+029,5.20334e+025,4.81604e+015,2.54162e+015
5.77514e+007,81763.8,2.00749e+006,3.93048e+029,5.20334e+025,4.81869e+015,2.49781e+015
5.78114e+007,81046.6,1.99863e+006,3.93195e+029,5.20334e+025,4.82132e+015,2.45457e+015
5.78714e+007,80333.4,1.98977e+006,3.9334e+029,5.20334e+025,4.82395e+015,2.41187e+015
5.79314e+007,79624,1.98091e+006,3.93483e+029,5.20334e+025,4.82656e+015,2.36973e+015
5.79914e+007,78918.5,1.97206e+006,3.93626e+029,5.20334e+025,4.82916e+015,2.32813e+015
5.80514e+007,78216.9,1.96322e+006,3.93766e+029,5.20334e+025,4.83174e+015,2.28708e+015
5.81114e+007,77519.2,1.95438e+006,3.93906e+029,5.20334e+025,4.83432e+015,2.24656e+015
5.81714e+007,76825.3,1.94554e+006,3.94044e+029,5.20334e+025,4.83688e+015,2.20657e+015
5.82314e+007,76135.2,1.93671e+006,3.94181e+029,5.20335e+025,4.83943e+015,2.16711e+015
5.82914e+007,75449,1.92788e+006,3.94316e+029,5.20335e+025,4.84197e+015,2.12817e+015
5.83514e+007,74766.6,1.91906e+006,3.9445e+029,5.20335e+025,4.84449e+015,2.08975e+015
5.84114e+007,74088.1,1.91024e+006,3.94582e+029,5.20335e+025,4.84701e+015,2.05184e+015
5.84714e+007,73413.3,1.90142e+006,3.94713e+029,5.20335e+025,4.84951e+015,2.01444e+015
5.85314e+007,72742.4,1.89261e+006,3.94843e+029,5.20335e+025,4.85199e+015,1.97754e+015
5.85914e+007,72075.3,1.8838e+006,3.94971e+029,5.20335e+025,4.85447e+015,1.94114e+015
5.86514e+007,71411.9,1.875e+006,3.95098e+029,5.20335e+025,4.85693e+015,1.90524e+015
5.87114e+007,70752.3,1.8662e+006,3.95224e+029,5.20335e+025,4.85938e+015,1.86983e+015
5.87714e+007,70096.5,1.8574e+006,3.95348e+029,5.20335e+025,4.86181e+015,1.83491e+015
5.88314e+007,69444.5,1.84861e+006,3.95471e+029,5.20335e+025,4.86424e+015,1.80046e+015
5.88914e+007,68796.2,1.83982e+006,3.95593e+029,5.20335e+025,4.86665e+015,1.7665e+015
5.89514e+007,68151.6,1.83103e+006,3.95713e+029,5.20335e+025,4.86904e+015,1.733e+015
5.90114e+007,67510.8,1.82225e+006,3.95832e+029,5.20335e+025,4.87143e+015,1.69998e+015
5.90714e+007,66873.7,1.81347e+006,3.9595e+029,5.20335e+025,4.8738e+015,1.66742e+015
5.91314e+007,66240.3,1.8047e+006,3.96066e+029,5.20335e+025,4.87615e+015,1.63532e+015
5.91914e+007,65610.7,1.79593e+006,3.96181e+029,5.20335e+025,4.8785e+015,1.60368e+015
5.92514e+007,64984.7,1.78716e+006,3.96295e+029,5.20335e+025,4.88083e+015,1.57248e+015
5.93114e+007,64362.4,1.7784e+006,3.96408e+029,5.20335e+025,4.88315e+015,1.54174e+015
5.93714e+007,63743.8,1.76964e+006,3.96519e+029,5.20335e+025,4.88545e+015,1.51143e+015
5.94314e+007,63128.9,1.76088e+006,3.96629e+029,5.20335e+025,4.88774e+015,1.48157e+015
5.94914e+007,62517.6,1.75213e+006,3.96737e+029,5.20335e+025,4.89002e+015,1.45214e+015
5.95514e+007,61910,1.74338e+006,3.96845e+029,5.20335e+025,4.89229e+015,1.42314e+015
5.96114e+007,61306,1.73463e+006,3.96951e+029,5.20335e+025,4.89454e+015,1.39457e+015
5.96714e+007,60705.7,1.72589e+006,3.97056e+029,5.20335e+025,4.89678e+015,1.36642e+015
5.97314e+007,60109,1.71715e+006,3.97159e+029,5.20335e+025,4.899e+015,1.33869e+015
5.97914e+007,59515.9,1.70841e+006,3.97262e+029,5.20335e+025,4.90121e+015,1.31137e+015
5.98514e+007,58926.4,1.69968e+006,3.97363e+029,5.20335e+025,4.90341e+015,1.28446e+015
5.99114e+007,58340.6,1.69095e+006,3.97463e+029,5.20335e+025,4.90559e+015,1.25796e+015
5.99714e+007,57758.3,1.68222e+006,3.97561e+029,5.20335e+025,4.90776e+015,1.23186e+015
6.00314e+007,57179.6,1.6735e+006,3.97659e+029,5.20335e+025,4.90991e+015,1.20616e+015
6.00914e+007,56604.5,1.66477e+006,3.97755e+029,5.20335e+025,4.91206e+015,1.18085e+015
6.01514e+007,56032.9,1.65606e+006,3.9785e+029,5.20335e+025,4.91418e+015,1.15593e+015
6.02114e+007,55464.9,1.64734e+006,3.97944e+029,5.20335e+025,4.9163e+015,1.1314e+015
6.02714e+007,54900.5,1.63863e+006,3.98037e+029,5.20335e+025,4.9184e+015,1.10725e+015
6.03314e+007,54339.5,1.62992e+006,3.98128e+029,5.20335e+025,4.92048e+015,1.08348e+015
6.03914e+007,53782.2,1.62121e+006,3.98218e+029,5.20335e+025,4.92255e+015,1.06009e+015
6.04514e+007,53228.3,1.6125e+006,3.98307e+029,5.20335e+025,4.92461e+015,1.03706e+015
6.05114e+007,52678,1.6038e+006,3.98395e+029,5.20335e+025,4.92666e+015,1.0144e+015
6.05714e+007,52131.1,1.5951e+006,3.98482e+029,5.20335e+025,4.92869e+015,9.92108e+014
6.06314e+007,51587.8,1.58641e+006,3.98568e+029,5.20335e+025,4.9307e+015,9.70173e+014
6.06914e+007,51047.9,1.57771e+006,3.98652e+029,5.20335e+025,4.9327e+015,9.48594e+014
6.07514e+007,50511.5,1.56902e+006,3.98736e+029,5.20335e+025,4.93469e+015,9.27366e+014
6.08114e+007,49978.6,1.56033e+006,3.98818e+029,5.20335e+025,4.93666e+015,9.06487e+014
6.08714e+007,49449.1,1.55164e+006,3.98899e+029,5.20335e+025,4.93862e+015,8.85952e+014
6.09314e+007,48923.1,1.54296e+006,3.98979e+029,5.20335e+025,4.94056e+015,8.65758e+014
6.09914e+007,48400.5,1.53427e+006,3.99058e+029,5.20335e+025,4.94249e+015,8.45902e+014
6.10514e+007,47881.4,1.52559e+006,3.99135e+029,5.20335e+025,4.94441e+015,8.26379e+014
6.11114e+007,47365.7,1.51691e+006,3.99212e+029,5.20335e+025,4.94631e+015,8.07186e+014
6.11714e+007,46853.4,1.50824e+006,3.99287e+029,5.20335e+025,4.94819e+015,7.8832e+014
6.12314e+007,46344.5,1.49956e+006,3.99362e+029,5.20335e+025,4.95006e+015,7.69776e+014
6.12914e+007,45839,1.49089e+006,3.99435e+029,5.20335e+025,4.95192e+015,7.51552e+014
6.13514e+007,45336.9,1.48222e+006,3.99508e+029,5.20335e+025,4.95376e+015,7.33644e+014
6.14114e+007,44838.1,1.47355e+006,3.99579e+029,5.20335e+025,4.95559e+015,7.16047e+014
6.14714e+007,44342.8,1.46488e+006,3.99649e+029,5.20335e+025,4.9574e+015,6.9876e+014
6.15314e+007,43850.8,1.45621e+006,3.99718e+029,5.20335e+025,4.9592e+015,6.81778e+014
6.15914e+007,43362.1,1.44755e+006,3.99786e+029,5.20335e+025,4.96098e+015,6.65098e+014
6.16514e+007,42876.8,1.43889e+006,3.99853e+029,5.20335e+025,4.96274e+015,6.48717e+014
6.17114e+007,42394.8,1.43023e+006,3.99919e+029,5.20335e+025,4.9645e+015,6.3263e+014
6.17714e+007,41916.2,1.42157e+006,3.99984e+029,5.20335e+025,4.96623e+015,6.16835e+014
6.18314e+007,41440.8,1.41291e+006,4.00048e+029,5.20335e+025,4.96796e+015,6.01328e+014
6.18914e+007,40968.8,1.40425e+006,4.00111e+029,5.20335e+025,4.96966e+015,5.86107e+014
6.19514e+007,40500.1,1.39559e+006,4.00173e+029,5.20335e+025,4.97136e+015,5.71167e+014
6.20114e+007,40034.6,1.38694e+006,4.00234e+029,5.20335e+025,4.97303e+015,5.56505e+014
6.20714e+007,39572.5,1.37828e+006,4.00294e+029,5.20335e+025,4.97469e+015,5.42118e+014
6.21314e+007,39113.6,1.36963e+006,4.00353e+029,5.20335e+025,4.97634e+015,5.28003e+014
6.21914e+007,38658,1.36098e+006,4.00411e+029,5.20335e+025,4.97797e+015,5.14157e+014
6.22514e+007,38205.6,1.35233e+006,4.00469e+029,5.20335e+025,4.97959e+015,5.00575e+014
6.23114e+007,37756.5,1.34368e+006,4.00525e+029,5.20335e+025,4.98119e+015,4.87256e+014
6.23714e+007,37310.6,1.33503e+006,4.0058e+029,5.20335e+025,4.98277e+015,4.74195e+014
6.24314e+007,36867.9,1.32638e+006,4.00634e+029,5.20335e+025,4.98434e+015,4.6139e+014
6.24914e+007,36428.5,1.31773e+006,4.00688e+029,5.20335e+025,4.9859e+015,4.48838e+014
