X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59811e+007,359656,4.98116e+006,4.1823e+029,3.48654e+026,2.3001e+015,3.98687e+016
4.60411e+007,357599,4.96771e+006,4.18772e+029,3.48659e+026,2.30229e+015,3.94661e+016
4.61011e+007,355549,4.95427e+006,4.19311e+029,3.48664e+026,2.30448e+015,3.90666e+016
4.61611e+007,353506,4.94084e+006,4.19849e+029,3.48668e+026,2.30666e+015,3.86702e+016
4.62211e+007,351471,4.92742e+006,4.20384e+029,3.48673e+026,2.30883e+015,3.82768e+016
4.62811e+007,349442,4.91401e+006,4.20916e+029,3.48677e+026,2.311e+015,3.78864e+016
4.63411e+007,347422,4.9006e+006,4.21447e+029,3.48682e+026,2.31317e+015,3.74991e+016
4.64011e+007,345408,4.88721e+006,4.21975e+029,3.48686e+026,2.31533e+015,3.71148e+016
4.64611e+007,343402,4.87382e+006,4.22501e+029,3.4869e+026,2.31749e+015,3.67335e+016
4.65211e+007,341402,4.86043e+006,4.23025e+029,3.48694e+026,2.31964e+015,3.63551e+016
4.65811e+007,339410,4.84706e+006,4.23547e+029,3.48698e+026,2.32179e+015,3.59797e+016
4.66411e+007,337426,4.83369e+006,4.24066e+029,3.48702e+026,2.32393e+015,3.56073e+016
4.67011e+007,335448,4.82034e+006,4.24583e+029,3.48706e+026,2.32607e+015,3.52378e+016
4.67611e+007,333478,4.80699e+006,4.25098e+029,3.48709e+026,2.32821e+015,3.48713e+016
4.68211e+007,331515,4.79364e+006,4.25611e+029,3.48713e+026,2.33034e+015,3.45076e+016
4.68811e+007,329559,4.78031e+006,4.26121e+029,3.48716e+026,2.33246e+015,3.41468e+016
4.69411e+007,327611,4.76698e+006,4.26629e+029,3.4872e+026,2.33459e+015,3.37889e+016
4.70011e+007,325669,4.75367e+006,4.27135e+029,3.48723e+026,2.3367e+015,3.34338e+016
4.70611e+007,323735,4.74036e+006,4.27639e+029,3.48726e+026,2.33882e+015,3.30816e+016
4.71211e+007,321808,4.72706e+006,4.2814e+029,3.4873e+026,2.34093e+015,3.27322e+016
4.71811e+007,319888,4.71376e+006,4.28639e+029,3.48733e+026,2.34303e+015,3.23856e+016
4.72411e+007,317975,4.70048e+006,4.29136e+029,3.48736e+026,2.34513e+015,3.20419e+016
4.73011e+007,316070,4.6872e+006,4.29631e+029,3.48739e+026,2.34722e+015,3.17008e+016
4.73611e+007,314171,4.67393e+006,4.30123e+029,3.48742e+026,2.34931e+015,3.13626e+016
4.74211e+007,312280,4.66067e+006,4.30613e+029,3.48745e+026,2.3514e+015,3.10271e+016
4.74811e+007,310396,4.64742e+006,4.31101e+029,3.48748e+026,2.35348e+015,3.06943e+016
4.75411e+007,308519,4.63417e+006,4.31587e+029,3.4875e+026,2.35556e+015,3.03643e+016
4.76011e+007,306649,4.62094e+006,4.3207e+029,3.48753e+026,2.35763e+015,3.0037e+016
4.76611e+007,304786,4.60771e+006,4.32551e+029,3.48756e+026,2.3597e+015,2.97123e+016
4.77211e+007,302931,4.59449e+006,4.3303e+029,3.48758e+026,2.36176e+015,2.93903e+016
4.77811e+007,301082,4.58128e+006,4.33506e+029,3.48761e+026,2.36382e+015,2.9071e+016
4.78411e+007,299240,4.56808e+006,4.3398e+029,3.48763e+026,2.36587e+015,2.87544e+016
4.79011e+007,297406,4.55488e+006,4.34452e+029,3.48766e+026,2.36792e+015,2.84403e+016
4.79611e+007,295579,4.5417e+006,4.34922e+029,3.48768e+026,2.36996e+015,2.81289e+016
4.80211e+007,293758,4.52852e+006,4.3539e+029,3.4877e+026,2.372e+015,2.78201e+016
4.80811e+007,291945,4.51535e+006,4.35855e+029,3.48772e+026,2.37404e+015,2.75138e+016
4.81411e+007,290139,4.50219e+006,4.36318e+029,3.48775e+026,2.37607e+015,2.72101e+016
4.82011e+007,288340,4.48904e+006,4.36778e+029,3.48777e+026,2.37809e+015,2.6909e+016
4.82611e+007,286547,4.47589e+006,4.37237e+029,3.48779e+026,2.38011e+015,2.66104e+016
4.83211e+007,284762,4.46276e+006,4.37693e+029,3.48781e+026,2.38213e+015,2.63144e+016
4.83811e+007,282984,4.44963e+006,4.38147e+029,3.48783e+026,2.38414e+015,2.60208e+016
4.84411e+007,281213,4.43651e+006,4.38598e+029,3.48785e+026,2.38614e+015,2.57298e+016
4.85011e+007,279449,4.4234e+006,4.39048e+029,3.48787e+026,2.38815e+015,2.54412e+016
4.85611e+007,277692,4.4103e+006,4.39495e+029,3.48788e+026,2.39014e+015,2.51551e+016
4.86211e+007,275941,4.39721e+006,4.39939e+029,3.4879e+026,2.39213e+015,2.48715e+016
4.86811e+007,274198,4.38412e+006,4.40382e+029,3.48792e+026,2.39412e+015,2.45903e+016
4.87411e+007,272462,4.37105e+006,4.40822e+029,3.48794e+026,2.3961e+015,2.43115e+016
4.88011e+007,270733,4.35798e+006,4.4126e+029,3.48795e+026,2.39808e+015,2.40351e+016
4.88611e+007,269010,4.34492e+006,4.41696e+029,3.48797e+026,2.40005e+015,2.37612e+016
4.89211e+007,267295,4.33187e+006,4.4213e+029,3.48798e+026,2.40202e+015,2.34896e+016
4.89811e+007,265586,4.31883e+006,4.42561e+029,3.488e+026,2.40398e+015,2.32204e+016
4.90411e+007,263885,4.30579e+006,4.4299e+029,3.48801e+026,2.40594e+015,2.29535e+016
4.91011e+007,262190,4.29277e+006,4.43417e+029,3.48803e+026,2.40789e+015,2.2689e+016
4.91611e+007,260502,4.27975e+006,4.43841e+029,3.48804e+026,2.40984e+015,2.24268e+016
4.92211e+007,258821,4.26674e+006,4.44263e+029,3.48806e+026,2.41178e+015,2.21669e+016
4.92811e+007,257147,4.25374e+006,4.44683e+029,3.48807e+026,2.41371e+015,2.19093e+016
4.93411e+007,255480,4.24075e+006,4.45101e+029,3.48808e+026,2.41565e+015,2.16539e+016
4.94011e+007,253819,4.22777e+006,4.45516e+029,3.4881e+026,2.41757e+015,2.14009e+016
4.94611e+007,252166,4.21479e+006,4.45929e+029,3.48811e+026,2.4195e+015,2.11501e+016
4.95211e+007,250519,4.20183e+006,4.4634e+029,3.48812e+026,2.42141e+015,2.09016e+016
4.95811e+007,248879,4.18887e+006,4.46749e+029,3.48813e+026,2.42332e+015,2.06552e+016
4.96411e+007,247246,4.17592e+006,4.47156e+029,3.48815e+026,2.42523e+015,2.04111e+016
4.97011e+007,245620,4.16298e+006,4.4756e+029,3.48816e+026,2.42713e+015,2.01692e+016
4.97611e+007,244000,4.15005e+006,4.47962e+029,3.48817e+026,2.42903e+015,1.99295e+016
4.98211e+007,242387,4.13713e+006,4.48361e+029,3.48818e+026,2.43092e+015,1.9692e+016
4.98811e+007,240781,4.12422e+006,4.48759e+029,3.48819e+026,2.43281e+015,1.94566e+016
4.99411e+007,239182,4.11131e+006,4.49154e+029,3.4882e+026,2.43469e+015,1.92233e+016
5.00011e+007,237590,4.09841e+006,4.49547e+029,3.48821e+026,2.43656e+015,1.89922e+016
5.00611e+007,236004,4.08553e+006,4.49938e+029,3.48822e+026,2.43843e+015,1.87632e+016
5.01211e+007,234425,4.07265e+006,4.50326e+029,3.48823e+026,2.4403e+015,1.85363e+016
5.01811e+007,232853,4.05977e+006,4.50713e+029,3.48824e+026,2.44216e+015,1.83115e+016
5.02411e+007,231287,4.04691e+006,4.51097e+029,3.48825e+026,2.44402e+015,1.80888e+016
5.03011e+007,229728,4.03406e+006,4.51478e+029,3.48826e+026,2.44587e+015,1.78682e+016
5.03611e+007,228176,4.02121e+006,4.51858e+029,3.48826e+026,2.44771e+015,1.76496e+016
5.04211e+007,226630,4.00838e+006,4.52235e+029,3.48827e+026,2.44955e+015,1.7433e+016
5.04811e+007,225092,3.99555e+006,4.52611e+029,3.48828e+026,2.45138e+015,1.72185e+016
5.05411e+007,223559,3.98273e+006,4.52983e+029,3.48829e+026,2.45321e+015,1.70059e+016
5.06011e+007,222034,3.96992e+006,4.53354e+029,3.4883e+026,2.45503e+015,1.67954e+016
5.06611e+007,220515,3.95712e+006,4.53723e+029,3.4883e+026,2.45685e+015,1.65869e+016
5.07211e+007,219003,3.94432e+006,4.54089e+029,3.48831e+026,2.45867e+015,1.63803e+016
5.07811e+007,217497,3.93154e+006,4.54453e+029,3.48832e+026,2.46047e+015,1.61757e+016
5.08411e+007,215998,3.91876e+006,4.54815e+029,3.48832e+026,2.46227e+015,1.59731e+016
5.09011e+007,214505,3.906e+006,4.55174e+029,3.48833e+026,2.46407e+015,1.57723e+016
5.09611e+007,213019,3.89324e+006,4.55532e+029,3.48834e+026,2.46586e+015,1.55735e+016
5.10211e+007,211540,3.88049e+006,4.55887e+029,3.48834e+026,2.46765e+015,1.53766e+016
5.10811e+007,210067,3.86774e+006,4.5624e+029,3.48835e+026,2.46943e+015,1.51817e+016
5.11411e+007,208601,3.85501e+006,4.56591e+029,3.48836e+026,2.4712e+015,1.49885e+016
5.12011e+007,207141,3.84229e+006,4.5694e+029,3.48836e+026,2.47297e+015,1.47973e+016
5.12611e+007,205688,3.82957e+006,4.57286e+029,3.48837e+026,2.47473e+015,1.46079e+016
5.13211e+007,204241,3.81686e+006,4.5763e+029,3.48837e+026,2.47649e+015,1.44204e+016
5.13811e+007,202801,3.80416e+006,4.57973e+029,3.48838e+026,2.47825e+015,1.42347e+016
5.14411e+007,201367,3.79147e+006,4.58312e+029,3.48838e+026,2.47999e+015,1.40508e+016
5.15011e+007,199939,3.77879e+006,4.5865e+029,3.48839e+026,2.48173e+015,1.38687e+016
5.15611e+007,198519,3.76612e+006,4.58986e+029,3.48839e+026,2.48347e+015,1.36885e+016
5.16211e+007,197104,3.75346e+006,4.59319e+029,3.4884e+026,2.4852e+015,1.351e+016
5.16811e+007,195696,3.7408e+006,4.5965e+029,3.4884e+026,2.48693e+015,1.33332e+016
5.17411e+007,194295,3.72815e+006,4.59979e+029,3.48841e+026,2.48865e+015,1.31583e+016
5.18011e+007,192899,3.71551e+006,4.60306e+029,3.48841e+026,2.49036e+015,1.29851e+016
5.18611e+007,191511,3.70288e+006,4.60631e+029,3.48842e+026,2.49207e+015,1.28136e+016
5.19211e+007,190128,3.69026e+006,4.60954e+029,3.48842e+026,2.49377e+015,1.26438e+016
5.19811e+007,188752,3.67765e+006,4.61274e+029,3.48842e+026,2.49547e+015,1.24758e+016
5.20411e+007,187383,3.66504e+006,4.61592e+029,3.48843e+026,2.49716e+015,1.23095e+016
5.21011e+007,186020,3.65245e+006,4.61908e+029,3.48843e+026,2.49884e+015,1.21448e+016
5.21611e+007,184663,3.63986e+006,4.62222e+029,3.48843e+026,2.50052e+015,1.19818e+016
5.22211e+007,183312,3.62728e+006,4.62534e+029,3.48844e+026,2.5022e+015,1.18205e+016
5.22811e+007,181968,3.61471e+006,4.62844e+029,3.48844e+026,2.50386e+015,1.16608e+016
5.23411e+007,180630,3.60215e+006,4.63152e+029,3.48845e+026,2.50553e+015,1.15028e+016
5.24011e+007,179298,3.5896e+006,4.63457e+029,3.48845e+026,2.50718e+015,1.13464e+016
5.24611e+007,177973,3.57705e+006,4.6376e+029,3.48845e+026,2.50883e+015,1.11916e+016
5.25211e+007,176654,3.56451e+006,4.64062e+029,3.48845e+026,2.51048e+015,1.10385e+016
5.25811e+007,175341,3.55199e+006,4.64361e+029,3.48846e+026,2.51212e+015,1.08869e+016
5.26411e+007,174034,3.53947e+006,4.64658e+029,3.48846e+026,2.51375e+015,1.07369e+016
5.27011e+007,172734,3.52696e+006,4.64953e+029,3.48846e+026,2.51538e+015,1.05884e+016
5.27611e+007,171440,3.51445e+006,4.65245e+029,3.48847e+026,2.517e+015,1.04416e+016
5.28211e+007,170152,3.50196e+006,4.65536e+029,3.48847e+026,2.51861e+015,1.02963e+016
5.28811e+007,168870,3.48947e+006,4.65825e+029,3.48847e+026,2.52022e+015,1.01525e+016
5.29411e+007,167594,3.47699e+006,4.66111e+029,3.48847e+026,2.52183e+015,1.00102e+016
5.30011e+007,166325,3.46453e+006,4.66396e+029,3.48848e+026,2.52343e+015,9.86946e+015
5.30611e+007,165061,3.45206e+006,4.66678e+029,3.48848e+026,2.52502e+015,9.73022e+015
5.31211e+007,163804,3.43961e+006,4.66958e+029,3.48848e+026,2.5266e+015,9.59246e+015
5.31811e+007,162553,3.42717e+006,4.67236e+029,3.48848e+026,2.52818e+015,9.45619e+015
5.32411e+007,161308,3.41473e+006,4.67513e+029,3.48848e+026,2.52976e+015,9.32139e+015
5.33011e+007,160070,3.4023e+006,4.67787e+029,3.48849e+026,2.53133e+015,9.18804e+015
5.33611e+007,158837,3.38988e+006,4.68059e+029,3.48849e+026,2.53289e+015,9.05614e+015
5.34211e+007,157610,3.37747e+006,4.68329e+029,3.48849e+026,2.53444e+015,8.92568e+015
5.34811e+007,156390,3.36507e+006,4.68596e+029,3.48849e+026,2.53599e+015,8.79665e+015
5.35411e+007,155175,3.35268e+006,4.68862e+029,3.48849e+026,2.53754e+015,8.66903e+015
5.36011e+007,153967,3.34029e+006,4.69126e+029,3.4885e+026,2.53907e+015,8.54281e+015
5.36611e+007,152764,3.32791e+006,4.69388e+029,3.4885e+026,2.54061e+015,8.41799e+015
5.37211e+007,151568,3.31554e+006,4.69648e+029,3.4885e+026,2.54213e+015,8.29455e+015
5.37811e+007,150377,3.30318e+006,4.69906e+029,3.4885e+026,2.54365e+015,8.17248e+015
5.38411e+007,149193,3.29083e+006,4.70161e+029,3.4885e+026,2.54516e+015,8.05178e+015
5.39011e+007,148014,3.27848e+006,4.70415e+029,3.4885e+026,2.54667e+015,7.93242e+015
5.39611e+007,146842,3.26614e+006,4.70667e+029,3.4885e+026,2.54817e+015,7.81441e+015
5.40211e+007,145675,3.25382e+006,4.70916e+029,3.48851e+026,2.54967e+015,7.69773e+015
5.40811e+007,144515,3.24149e+006,4.71164e+029,3.48851e+026,2.55115e+015,7.58236e+015
5.41411e+007,143360,3.22918e+006,4.7141e+029,3.48851e+026,2.55264e+015,7.46831e+015
5.42011e+007,142211,3.21688e+006,4.71654e+029,3.48851e+026,2.55411e+015,7.35555e+015
5.42611e+007,141068,3.20458e+006,4.71895e+029,3.48851e+026,2.55558e+015,7.24409e+015
5.43211e+007,139931,3.19229e+006,4.72135e+029,3.48851e+026,2.55705e+015,7.1339e+015
5.43811e+007,138800,3.18001e+006,4.72373e+029,3.48851e+026,2.5585e+015,7.02498e+015
5.44411e+007,137675,3.16774e+006,4.72609e+029,3.48851e+026,2.55995e+015,6.91732e+015
5.45011e+007,136556,3.15547e+006,4.72843e+029,3.48852e+026,2.5614e+015,6.81091e+015
5.45611e+007,135442,3.14322e+006,4.73075e+029,3.48852e+026,2.56284e+015,6.70573e+015
5.46211e+007,134334,3.13097e+006,4.73305e+029,3.48852e+026,2.56427e+015,6.60179e+015
5.46811e+007,133232,3.11873e+006,4.73533e+029,3.48852e+026,2.56569e+015,6.49906e+015
5.47411e+007,132136,3.10649e+006,4.73759e+029,3.48852e+026,2.56711e+015,6.39755e+015
5.48011e+007,131046,3.09427e+006,4.73983e+029,3.48852e+026,2.56852e+015,6.29723e+015
5.48611e+007,129961,3.08205e+006,4.74205e+029,3.48852e+026,2.56993e+015,6.1981e+015
5.49211e+007,128882,3.06984e+006,4.74426e+029,3.48852e+026,2.57133e+015,6.10015e+015
5.49811e+007,127809,3.05764e+006,4.74644e+029,3.48852e+026,2.57272e+015,6.00337e+015
5.50411e+007,126741,3.04544e+006,4.74861e+029,3.48852e+026,2.57411e+015,5.90775e+015
5.51011e+007,125680,3.03326e+006,4.75075e+029,3.48852e+026,2.57549e+015,5.81328e+015
5.51611e+007,124624,3.02108e+006,4.75288e+029,3.48853e+026,2.57687e+015,5.71995e+015
5.52211e+007,123573,3.00891e+006,4.75499e+029,3.48853e+026,2.57823e+015,5.62775e+015
5.52811e+007,122529,2.99674e+006,4.75708e+029,3.48853e+026,2.57959e+015,5.53668e+015
5.53411e+007,121490,2.98459e+006,4.75915e+029,3.48853e+026,2.58095e+015,5.44671e+015
5.54011e+007,120456,2.97244e+006,4.7612e+029,3.48853e+026,2.5823e+015,5.35786e+015
5.54611e+007,119429,2.9603e+006,4.76323e+029,3.48853e+026,2.58364e+015,5.27009e+015
5.55211e+007,118406,2.94816e+006,4.76525e+029,3.48853e+026,2.58497e+015,5.18341e+015
5.55811e+007,117390,2.93604e+006,4.76725e+029,3.48853e+026,2.5863e+015,5.0978e+015
5.56411e+007,116379,2.92392e+006,4.76922e+029,3.48853e+026,2.58762e+015,5.01327e+015
5.57011e+007,115374,2.91181e+006,4.77118e+029,3.48853e+026,2.58894e+015,4.92978e+015
5.57611e+007,114374,2.89971e+006,4.77312e+029,3.48853e+026,2.59024e+015,4.84735e+015
5.58211e+007,113380,2.88761e+006,4.77505e+029,3.48853e+026,2.59155e+015,4.76596e+015
5.58811e+007,112391,2.87552e+006,4.77695e+029,3.48853e+026,2.59284e+015,4.68559e+015
5.59411e+007,111408,2.86344e+006,4.77884e+029,3.48853e+026,2.59413e+015,4.60625e+015
5.60011e+007,110430,2.85137e+006,4.78071e+029,3.48853e+026,2.59541e+015,4.52792e+015
5.60611e+007,109458,2.8393e+006,4.78256e+029,3.48853e+026,2.59668e+015,4.45059e+015
5.61211e+007,108491,2.82724e+006,4.78439e+029,3.48853e+026,2.59795e+015,4.37426e+015
5.61811e+007,107530,2.81519e+006,4.78621e+029,3.48853e+026,2.59921e+015,4.29891e+015
5.62411e+007,106574,2.80315e+006,4.788e+029,3.48853e+026,2.60047e+015,4.22454e+015
5.63011e+007,105624,2.79111e+006,4.78978e+029,3.48853e+026,2.60172e+015,4.15114e+015
5.63611e+007,104679,2.77908e+006,4.79155e+029,3.48854e+026,2.60296e+015,4.0787e+015
5.64211e+007,103739,2.76705e+006,4.79329e+029,3.48854e+026,2.60419e+015,4.00721e+015
5.64811e+007,102805,2.75504e+006,4.79502e+029,3.48854e+026,2.60542e+015,3.93666e+015
5.65411e+007,101876,2.74303e+006,4.79673e+029,3.48854e+026,2.60664e+015,3.86705e+015
5.66011e+007,100953,2.73103e+006,4.79842e+029,3.48854e+026,2.60785e+015,3.79836e+015
5.66611e+007,100035,2.71903e+006,4.80009e+029,3.48854e+026,2.60906e+015,3.73059e+015
5.67211e+007,99122.2,2.70704e+006,4.80175e+029,3.48854e+026,2.61026e+015,3.66373e+015
5.67811e+007,98214.8,2.69506e+006,4.80339e+029,3.48854e+026,2.61145e+015,3.59777e+015
5.68411e+007,97312.8,2.68309e+006,4.80501e+029,3.48854e+026,2.61264e+015,3.5327e+015
5.69011e+007,96416,2.67112e+006,4.80662e+029,3.48854e+026,2.61382e+015,3.46852e+015
5.69611e+007,95524.6,2.65916e+006,4.80821e+029,3.48854e+026,2.61499e+015,3.40521e+015
5.70211e+007,94638.4,2.6472e+006,4.80978e+029,3.48854e+026,2.61616e+015,3.34277e+015
5.70811e+007,93757.5,2.63526e+006,4.81134e+029,3.48854e+026,2.61731e+015,3.28119e+015
5.71411e+007,92881.8,2.62331e+006,4.81288e+029,3.48854e+026,2.61847e+015,3.22047e+015
5.72011e+007,92011.3,2.61138e+006,4.8144e+029,3.48854e+026,2.61961e+015,3.16058e+015
5.72611e+007,91146.1,2.59945e+006,4.81591e+029,3.48854e+026,2.62075e+015,3.10153e+015
5.73211e+007,90286.1,2.58753e+006,4.8174e+029,3.48854e+026,2.62188e+015,3.04331e+015
5.73811e+007,89431.2,2.57562e+006,4.81887e+029,3.48854e+026,2.623e+015,2.98591e+015
5.74411e+007,88581.6,2.56371e+006,4.82033e+029,3.48854e+026,2.62412e+015,2.92932e+015
5.75011e+007,87737,2.55181e+006,4.82177e+029,3.48854e+026,2.62523e+015,2.87354e+015
5.75611e+007,86897.7,2.53991e+006,4.82319e+029,3.48854e+026,2.62633e+015,2.81855e+015
5.76211e+007,86063.5,2.52802e+006,4.8246e+029,3.48854e+026,2.62742e+015,2.76435e+015
5.76811e+007,85234.3,2.51614e+006,4.82599e+029,3.48854e+026,2.62851e+015,2.71094e+015
5.77411e+007,84410.3,2.50426e+006,4.82737e+029,3.48854e+026,2.62959e+015,2.65829e+015
5.78011e+007,83591.4,2.49239e+006,4.82873e+029,3.48854e+026,2.63067e+015,2.60641e+015
5.78611e+007,82777.6,2.48053e+006,4.83008e+029,3.48854e+026,2.63173e+015,2.5553e+015
5.79211e+007,81968.8,2.46867e+006,4.83141e+029,3.48854e+026,2.63279e+015,2.50493e+015
5.79811e+007,81165.1,2.45682e+006,4.83272e+029,3.48854e+026,2.63384e+015,2.4553e+015
5.80411e+007,80366.4,2.44497e+006,4.83402e+029,3.48854e+026,2.63489e+015,2.40642e+015
5.81011e+007,79572.7,2.43313e+006,4.8353e+029,3.48854e+026,2.63593e+015,2.35826e+015
5.81611e+007,78784.1,2.4213e+006,4.83657e+029,3.48854e+026,2.63696e+015,2.31082e+015
5.82211e+007,78000.4,2.40947e+006,4.83782e+029,3.48854e+026,2.63798e+015,2.2641e+015
5.82811e+007,77221.7,2.39765e+006,4.83906e+029,3.48854e+026,2.639e+015,2.21808e+015
5.83411e+007,76448,2.38583e+006,4.84028e+029,3.48854e+026,2.64001e+015,2.17276e+015
5.84011e+007,75679.2,2.37402e+006,4.84149e+029,3.48854e+026,2.64101e+015,2.12814e+015
5.84611e+007,74915.4,2.36222e+006,4.84268e+029,3.48854e+026,2.642e+015,2.0842e+015
5.85211e+007,74156.4,2.35042e+006,4.84386e+029,3.48854e+026,2.64299e+015,2.04094e+015
5.85811e+007,73402.4,2.33863e+006,4.84502e+029,3.48854e+026,2.64397e+015,1.99835e+015
5.86411e+007,72653.3,2.32684e+006,4.84617e+029,3.48854e+026,2.64495e+015,1.95643e+015
5.87011e+007,71909.1,2.31505e+006,4.8473e+029,3.48854e+026,2.64591e+015,1.91516e+015
5.87611e+007,71169.7,2.30328e+006,4.84842e+029,3.48854e+026,2.64687e+015,1.87454e+015
5.88211e+007,70435.2,2.29151e+006,4.84952e+029,3.48854e+026,2.64782e+015,1.83457e+015
5.88811e+007,69705.5,2.27974e+006,4.85061e+029,3.48854e+026,2.64876e+015,1.79524e+015
5.89411e+007,68980.7,2.26798e+006,4.85169e+029,3.48854e+026,2.6497e+015,1.75653e+015
5.90011e+007,68260.6,2.25622e+006,4.85275e+029,3.48854e+026,2.65063e+015,1.71845e+015
5.90611e+007,67545.4,2.24447e+006,4.85379e+029,3.48854e+026,2.65155e+015,1.68098e+015
5.91211e+007,66834.9,2.23273e+006,4.85483e+029,3.48854e+026,2.65246e+015,1.64413e+015
5.91811e+007,66129.2,2.22099e+006,4.85585e+029,3.48854e+026,2.65337e+015,1.60787e+015
5.92411e+007,65428.2,2.20925e+006,4.85685e+029,3.48854e+026,2.65427e+015,1.57222e+015
5.93011e+007,64732,2.19752e+006,4.85784e+029,3.48854e+026,2.65516e+015,1.53715e+015
5.93611e+007,64040.5,2.1858e+006,4.85882e+029,3.48854e+026,2.65605e+015,1.50267e+015
5.94211e+007,63353.8,2.17408e+006,4.85979e+029,3.48854e+026,2.65693e+015,1.46877e+015
5.94811e+007,62671.7,2.16236e+006,4.86074e+029,3.48854e+026,2.6578e+015,1.43544e+015
5.95411e+007,61994.3,2.15065e+006,4.86168e+029,3.48854e+026,2.65866e+015,1.40267e+015
5.96011e+007,61321.6,2.13894e+006,4.8626e+029,3.48854e+026,2.65951e+015,1.37046e+015
5.96611e+007,60653.5,2.12724e+006,4.86351e+029,3.48854e+026,2.66036e+015,1.3388e+015
5.97211e+007,59990.1,2.11555e+006,4.86441e+029,3.48854e+026,2.6612e+015,1.30768e+015
5.97811e+007,59331.3,2.10385e+006,4.86529e+029,3.48854e+026,2.66203e+015,1.27711e+015
5.98411e+007,58677.1,2.09217e+006,4.86617e+029,3.48854e+026,2.66286e+015,1.24707e+015
5.99011e+007,58027.5,2.08048e+006,4.86703e+029,3.48854e+026,2.66368e+015,1.21755e+015
5.99611e+007,57382.5,2.0688e+006,4.86787e+029,3.48854e+026,2.66449e+015,1.18856e+015
6.00211e+007,56742,2.05713e+006,4.86871e+029,3.48854e+026,2.66529e+015,1.16008e+015
6.00811e+007,56106.1,2.04546e+006,4.86953e+029,3.48854e+026,2.66609e+015,1.13211e+015
6.01411e+007,55474.8,2.03379e+006,4.87034e+029,3.48854e+026,2.66687e+015,1.10464e+015
6.02011e+007,54848,2.02213e+006,4.87113e+029,3.48854e+026,2.66765e+015,1.07767e+015
6.02611e+007,54225.7,2.01047e+006,4.87192e+029,3.48854e+026,2.66843e+015,1.05119e+015
6.03211e+007,53607.9,1.99882e+006,4.87269e+029,3.48854e+026,2.66919e+015,1.02519e+015
6.03811e+007,52994.5,1.98717e+006,4.87345e+029,3.48854e+026,2.66995e+015,9.99676e+014
6.04411e+007,52385.7,1.97552e+006,4.8742e+029,3.48854e+026,2.6707e+015,9.74633e+014
6.05011e+007,51781.3,1.96388e+006,4.87493e+029,3.48854e+026,2.67144e+015,9.50056e+014
6.05611e+007,51181.3,1.95224e+006,4.87566e+029,3.48854e+026,2.67218e+015,9.25942e+014
6.06211e+007,50585.8,1.9406e+006,4.87637e+029,3.48854e+026,2.67291e+015,9.02283e+014
6.06811e+007,49994.7,1.92897e+006,4.87707e+029,3.48854e+026,2.67363e+015,8.79075e+014
6.07411e+007,49408,1.91734e+006,4.87776e+029,3.48854e+026,2.67434e+015,8.56311e+014
6.08011e+007,48825.7,1.90571e+006,4.87843e+029,3.48854e+026,2.67505e+015,8.33987e+014
6.08611e+007,48247.7,1.89409e+006,4.8791e+029,3.48854e+026,2.67574e+015,8.12095e+014
6.09211e+007,47674.1,1.88247e+006,4.87976e+029,3.48854e+026,2.67643e+015,7.90632e+014
6.09811e+007,47104.9,1.87086e+006,4.8804e+029,3.48854e+026,2.67712e+015,7.69591e+014
6.10411e+007,46539.9,1.85925e+006,4.88103e+029,3.48854e+026,2.67779e+015,7.48967e+014
6.11011e+007,45979.3,1.84764e+006,4.88165e+029,3.48854e+026,2.67846e+015,7.28755e+014
6.11611e+007,45423,1.83603e+006,4.88227e+029,3.48854e+026,2.67912e+015,7.08949e+014
6.12211e+007,44871,1.82443e+006,4.88287e+029,3.48854e+026,2.67977e+015,6.89544e+014
6.12811e+007,44323.2,1.81283e+006,4.88346e+029,3.48854e+026,2.68042e+015,6.70534e+014
6.13411e+007,43779.7,1.80123e+006,4.88403e+029,3.48854e+026,2.68106e+015,6.51915e+014
6.14011e+007,43240.5,1.78963e+006,4.8846e+029,3.48854e+026,2.68169e+015,6.3368e+014
6.14611e+007,42705.5,1.77804e+006,4.88516e+029,3.48854e+026,2.68231e+015,6.15826e+014
6.15211e+007,42174.6,1.76645e+006,4.88571e+029,3.48854e+026,2.68292e+015,5.98346e+014
6.15811e+007,41648,1.75486e+006,4.88625e+029,3.48854e+026,2.68353e+015,5.81235e+014
6.16411e+007,41125.6,1.74328e+006,4.88677e+029,3.48854e+026,2.68413e+015,5.64489e+014
6.17011e+007,40607.4,1.7317e+006,4.88729e+029,3.48854e+026,2.68472e+015,5.48103e+014
6.17611e+007,40093.3,1.72012e+006,4.8878e+029,3.48854e+026,2.68531e+015,5.32071e+014
6.18211e+007,39583.3,1.70854e+006,4.8883e+029,3.48854e+026,2.68589e+015,5.16388e+014
6.18811e+007,39077.5,1.69696e+006,4.88879e+029,3.48854e+026,2.68646e+015,5.01049e+014
6.19411e+007,38575.8,1.68539e+006,4.88926e+029,3.48854e+026,2.68702e+015,4.8605e+014
6.20011e+007,38078.2,1.67381e+006,4.88973e+029,3.48854e+026,2.68758e+015,4.71385e+014
6.20611e+007,37584.7,1.66224e+006,4.89019e+029,3.48854e+026,2.68812e+015,4.5705e+014
6.21211e+007,37095.3,1.65068e+006,4.89064e+029,3.48854e+026,2.68866e+015,4.4304e+014
