X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.63515e+007,416390,4.71002e+006,3.64739e+029,5.75848e+026,2.18384e+012,7.634e+016
4.64115e+007,414852,4.70296e+006,3.65421e+029,5.75932e+026,2.18472e+012,7.58733e+016
4.64715e+007,413317,4.69591e+006,3.66102e+029,5.76016e+026,2.1856e+012,7.54087e+016
4.65315e+007,411785,4.68886e+006,3.66781e+029,5.76099e+026,2.18648e+012,7.49463e+016
4.65915e+007,410258,4.68181e+006,3.6746e+029,5.7618e+026,2.18735e+012,7.44862e+016
4.66515e+007,408733,4.67476e+006,3.68137e+029,5.76261e+026,2.18821e+012,7.40281e+016
4.67115e+007,407213,4.66771e+006,3.68814e+029,5.76341e+026,2.18908e+012,7.35723e+016
4.67715e+007,405695,4.66067e+006,3.69489e+029,5.7642e+026,2.18994e+012,7.31186e+016
4.68315e+007,404182,4.65363e+006,3.70163e+029,5.76497e+026,2.19079e+012,7.26671e+016
4.68915e+007,402672,4.64659e+006,3.70836e+029,5.76574e+026,2.19165e+012,7.22177e+016
4.69515e+007,401165,4.63955e+006,3.71507e+029,5.7665e+026,2.1925e+012,7.17705e+016
4.70115e+007,399662,4.63252e+006,3.72178e+029,5.76725e+026,2.19334e+012,7.13254e+016
4.70715e+007,398163,4.62549e+006,3.72847e+029,5.76799e+026,2.19418e+012,7.08824e+016
4.71315e+007,396667,4.61846e+006,3.73516e+029,5.76873e+026,2.19502e+012,7.04416e+016
4.71915e+007,395174,4.61143e+006,3.74183e+029,5.76945e+026,2.19586e+012,7.00029e+016
4.72515e+007,393685,4.60441e+006,3.74848e+029,5.77017e+026,2.19669e+012,6.95663e+016
4.73115e+007,392200,4.59739e+006,3.75513e+029,5.77087e+026,2.19752e+012,6.91318e+016
4.73715e+007,390718,4.59037e+006,3.76176e+029,5.77157e+026,2.19834e+012,6.86994e+016
4.74315e+007,389240,4.58335e+006,3.76839e+029,5.77226e+026,2.19916e+012,6.82691e+016
4.74915e+007,387766,4.57634e+006,3.775e+029,5.77294e+026,2.19998e+012,6.7841e+016
4.75515e+007,386294,4.56933e+006,3.7816e+029,5.77361e+026,2.20079e+012,6.74148e+016
4.76115e+007,384827,4.56232e+006,3.78818e+029,5.77428e+026,2.2016e+012,6.69908e+016
4.76715e+007,383363,4.55531e+006,3.79476e+029,5.77493e+026,2.20241e+012,6.65688e+016
4.77315e+007,381902,4.54831e+006,3.80132e+029,5.77558e+026,2.20321e+012,6.61489e+016
4.77915e+007,380445,4.54131e+006,3.80787e+029,5.77622e+026,2.20401e+012,6.57311e+016
4.78515e+007,378992,4.53431e+006,3.81441e+029,5.77685e+026,2.20482e+012,6.53153e+016
4.79115e+007,377542,4.52731e+006,3.82093e+029,5.77748e+026,2.20562e+012,6.49016e+016
4.79715e+007,376096,4.52032e+006,3.82744e+029,5.77809e+026,2.20642e+012,6.44899e+016
4.80315e+007,374653,4.51333e+006,3.83395e+029,5.7787e+026,2.20721e+012,6.40802e+016
4.80915e+007,373214,4.50634e+006,3.84043e+029,5.7793e+026,2.20801e+012,6.36726e+016
4.81515e+007,371778,4.49936e+006,3.84691e+029,5.7799e+026,2.2088e+012,6.3267e+016
4.82115e+007,370346,4.49238e+006,3.85337e+029,5.78048e+026,2.20959e+012,6.28634e+016
4.82715e+007,368918,4.4854e+006,3.85982e+029,5.78106e+026,2.21038e+012,6.24618e+016
4.83315e+007,367493,4.47842e+006,3.86626e+029,5.78164e+026,2.21117e+012,6.20622e+016
4.83915e+007,366071,4.47145e+006,3.87269e+029,5.7822e+026,2.21196e+012,6.16647e+016
4.84515e+007,364653,4.46448e+006,3.8791e+029,5.78276e+026,2.21274e+012,6.12691e+016
4.85115e+007,363239,4.45751e+006,3.8855e+029,5.78331e+026,2.21353e+012,6.08754e+016
4.85715e+007,361828,4.45054e+006,3.89189e+029,5.78385e+026,2.21431e+012,6.04838e+016
4.86315e+007,360421,4.44358e+006,3.89826e+029,5.78439e+026,2.21509e+012,6.00942e+016
4.86915e+007,359017,4.43662e+006,3.90462e+029,5.78492e+026,2.21587e+012,5.97065e+016
4.87515e+007,357617,4.42966e+006,3.91097e+029,5.78544e+026,2.21664e+012,5.93207e+016
4.88115e+007,356220,4.42271e+006,3.91731e+029,5.78596e+026,2.21742e+012,5.89369e+016
4.88715e+007,354827,4.41576e+006,3.92363e+029,5.78647e+026,2.21819e+012,5.85551e+016
4.89315e+007,353438,4.40881e+006,3.92994e+029,5.78697e+026,2.21896e+012,5.81752e+016
4.89915e+007,352052,4.40186e+006,3.93624e+029,5.78747e+026,2.21974e+012,5.77973e+016
4.90515e+007,350669,4.39492e+006,3.94252e+029,5.78796e+026,2.2205e+012,5.74212e+016
4.91115e+007,349290,4.38798e+006,3.94879e+029,5.78844e+026,2.22127e+012,5.70471e+016
4.91715e+007,347915,4.38105e+006,3.95505e+029,5.78892e+026,2.22204e+012,5.66749e+016
4.92315e+007,346543,4.37411e+006,3.96129e+029,5.78939e+026,2.2228e+012,5.63046e+016
4.92915e+007,345175,4.36718e+006,3.96752e+029,5.78986e+026,2.22356e+012,5.59362e+016
4.93515e+007,343810,4.36026e+006,3.97374e+029,5.79032e+026,2.22432e+012,5.55698e+016
4.94115e+007,342449,4.35333e+006,3.97995e+029,5.79077e+026,2.22508e+012,5.52052e+016
4.94715e+007,341091,4.34641e+006,3.98614e+029,5.79122e+026,2.22584e+012,5.48424e+016
4.95315e+007,339737,4.33949e+006,3.99232e+029,5.79166e+026,2.22659e+012,5.44816e+016
4.95915e+007,338386,4.33258e+006,3.99848e+029,5.7921e+026,2.22735e+012,5.41226e+016
4.96515e+007,337039,4.32567e+006,4.00463e+029,5.79253e+026,2.2281e+012,5.37655e+016
4.97115e+007,335696,4.31876e+006,4.01077e+029,5.79295e+026,2.22885e+012,5.34103e+016
4.97715e+007,334356,4.31185e+006,4.0169e+029,5.79337e+026,2.2296e+012,5.30569e+016
4.98315e+007,333019,4.30495e+006,4.02301e+029,5.79379e+026,2.23034e+012,5.27054e+016
4.98915e+007,331686,4.29805e+006,4.02911e+029,5.7942e+026,2.23109e+012,5.23557e+016
4.99515e+007,330357,4.29116e+006,4.03519e+029,5.7946e+026,2.23183e+012,5.20078e+016
5.00115e+007,329031,4.28426e+006,4.04126e+029,5.795e+026,2.23257e+012,5.16617e+016
5.00715e+007,327709,4.27737e+006,4.04732e+029,5.79539e+026,2.23331e+012,5.13175e+016
5.01315e+007,326390,4.27049e+006,4.05336e+029,5.79578e+026,2.23405e+012,5.09751e+016
5.01915e+007,325074,4.26361e+006,4.05939e+029,5.79616e+026,2.23479e+012,5.06345e+016
5.02515e+007,323763,4.25673e+006,4.06541e+029,5.79654e+026,2.23552e+012,5.02957e+016
5.03115e+007,322454,4.24985e+006,4.07141e+029,5.79691e+026,2.23626e+012,4.99587e+016
5.03715e+007,321149,4.24298e+006,4.0774e+029,5.79728e+026,2.23699e+012,4.96234e+016
5.04315e+007,319848,4.23611e+006,4.08337e+029,5.79764e+026,2.23772e+012,4.929e+016
5.04915e+007,318550,4.22924e+006,4.08933e+029,5.79799e+026,2.23845e+012,4.89583e+016
5.05515e+007,317256,4.22238e+006,4.09528e+029,5.79835e+026,2.23917e+012,4.86284e+016
5.06115e+007,315965,4.21552e+006,4.10121e+029,5.7987e+026,2.2399e+012,4.83003e+016
5.06715e+007,314678,4.20866e+006,4.10713e+029,5.79904e+026,2.24062e+012,4.79739e+016
5.07315e+007,313394,4.20181e+006,4.11304e+029,5.79938e+026,2.24134e+012,4.76493e+016
5.07915e+007,312114,4.19496e+006,4.11893e+029,5.79971e+026,2.24206e+012,4.73264e+016
5.08515e+007,310837,4.18811e+006,4.12481e+029,5.80004e+026,2.24278e+012,4.70053e+016
5.09115e+007,309564,4.18127e+006,4.13067e+029,5.80036e+026,2.2435e+012,4.66859e+016
5.09715e+007,308295,4.17443e+006,4.13652e+029,5.80069e+026,2.24421e+012,4.63682e+016
5.10315e+007,307028,4.16759e+006,4.14236e+029,5.801e+026,2.24493e+012,4.60522e+016
5.10915e+007,305766,4.16076e+006,4.14818e+029,5.80131e+026,2.24564e+012,4.5738e+016
5.11515e+007,304506,4.15393e+006,4.15398e+029,5.80162e+026,2.24635e+012,4.54254e+016
5.12115e+007,303250,4.14711e+006,4.15978e+029,5.80192e+026,2.24706e+012,4.51146e+016
5.12715e+007,301998,4.14029e+006,4.16556e+029,5.80222e+026,2.24776e+012,4.48054e+016
5.13315e+007,300749,4.13347e+006,4.17132e+029,5.80252e+026,2.24847e+012,4.4498e+016
5.13915e+007,299504,4.12665e+006,4.17707e+029,5.80281e+026,2.24917e+012,4.41922e+016
5.14515e+007,298262,4.11984e+006,4.18281e+029,5.8031e+026,2.24987e+012,4.38881e+016
5.15115e+007,297024,4.11303e+006,4.18853e+029,5.80338e+026,2.25057e+012,4.35856e+016
5.15715e+007,295789,4.10623e+006,4.19424e+029,5.80366e+026,2.25127e+012,4.32849e+016
5.16315e+007,294558,4.09943e+006,4.19993e+029,5.80393e+026,2.25197e+012,4.29857e+016
5.16915e+007,293330,4.09263e+006,4.20561e+029,5.8042e+026,2.25266e+012,4.26883e+016
5.17515e+007,292105,4.08584e+006,4.21128e+029,5.80447e+026,2.25336e+012,4.23924e+016
5.18115e+007,290884,4.07905e+006,4.21693e+029,5.80474e+026,2.25405e+012,4.20983e+016
5.18715e+007,289667,4.07226e+006,4.22256e+029,5.805e+026,2.25474e+012,4.18057e+016
5.19315e+007,288453,4.06548e+006,4.22819e+029,5.80525e+026,2.25542e+012,4.15148e+016
5.19915e+007,287242,4.0587e+006,4.23379e+029,5.80551e+026,2.25611e+012,4.12254e+016
5.20515e+007,286035,4.05193e+006,4.23939e+029,5.80576e+026,2.2568e+012,4.09377e+016
5.21115e+007,284831,4.04515e+006,4.24496e+029,5.806e+026,2.25748e+012,4.06516e+016
5.21715e+007,283631,4.03839e+006,4.25053e+029,5.80624e+026,2.25816e+012,4.03671e+016
5.22315e+007,282434,4.03162e+006,4.25608e+029,5.80648e+026,2.25884e+012,4.00842e+016
5.22915e+007,281241,4.02486e+006,4.26161e+029,5.80672e+026,2.25952e+012,3.98029e+016
5.23515e+007,280051,4.01811e+006,4.26713e+029,5.80695e+026,2.26019e+012,3.95232e+016
5.24115e+007,278864,4.01135e+006,4.27264e+029,5.80718e+026,2.26087e+012,3.9245e+016
5.24715e+007,277681,4.0046e+006,4.27813e+029,5.80741e+026,2.26154e+012,3.89684e+016
5.25315e+007,276502,3.99786e+006,4.28361e+029,5.80763e+026,2.26221e+012,3.86934e+016
5.25915e+007,275325,3.99112e+006,4.28907e+029,5.80785e+026,2.26288e+012,3.84199e+016
5.26515e+007,274153,3.98438e+006,4.29452e+029,5.80806e+026,2.26355e+012,3.8148e+016
5.27115e+007,272983,3.97764e+006,4.29995e+029,5.80828e+026,2.26421e+012,3.78776e+016
5.27715e+007,271817,3.97091e+006,4.30537e+029,5.80849e+026,2.26488e+012,3.76088e+016
5.28315e+007,270655,3.96419e+006,4.31077e+029,5.80869e+026,2.26554e+012,3.73415e+016
5.28915e+007,269496,3.95747e+006,4.31616e+029,5.8089e+026,2.2662e+012,3.70757e+016
5.29515e+007,268340,3.95075e+006,4.32154e+029,5.8091e+026,2.26686e+012,3.68114e+016
5.30115e+007,267188,3.94403e+006,4.32689e+029,5.8093e+026,2.26752e+012,3.65487e+016
5.30715e+007,266039,3.93732e+006,4.33224e+029,5.80949e+026,2.26818e+012,3.62874e+016
5.31315e+007,264894,3.93061e+006,4.33757e+029,5.80968e+026,2.26883e+012,3.60277e+016
5.31915e+007,263752,3.92391e+006,4.34288e+029,5.80987e+026,2.26948e+012,3.57695e+016
5.32515e+007,262613,3.91721e+006,4.34819e+029,5.81006e+026,2.27013e+012,3.55127e+016
5.33115e+007,261478,3.91052e+006,4.35347e+029,5.81025e+026,2.27078e+012,3.52574e+016
5.33715e+007,260346,3.90382e+006,4.35874e+029,5.81043e+026,2.27143e+012,3.50036e+016
5.34315e+007,259217,3.89714e+006,4.364e+029,5.81061e+026,2.27208e+012,3.47513e+016
5.34915e+007,258092,3.89045e+006,4.36924e+029,5.81078e+026,2.27272e+012,3.45004e+016
5.35515e+007,256971,3.88377e+006,4.37446e+029,5.81096e+026,2.27336e+012,3.4251e+016
5.36115e+007,255852,3.8771e+006,4.37968e+029,5.81113e+026,2.274e+012,3.40031e+016
5.36715e+007,254737,3.87043e+006,4.38487e+029,5.8113e+026,2.27464e+012,3.37566e+016
5.37315e+007,253626,3.86376e+006,4.39005e+029,5.81146e+026,2.27528e+012,3.35115e+016
5.37915e+007,252517,3.8571e+006,4.39522e+029,5.81163e+026,2.27591e+012,3.32679e+016
5.38515e+007,251412,3.85044e+006,4.40037e+029,5.81179e+026,2.27655e+012,3.30257e+016
5.39115e+007,250311,3.84378e+006,4.40551e+029,5.81195e+026,2.27718e+012,3.27849e+016
5.39715e+007,249213,3.83713e+006,4.41063e+029,5.8121e+026,2.27781e+012,3.25456e+016
5.40315e+007,248118,3.83048e+006,4.41574e+029,5.81226e+026,2.27844e+012,3.23076e+016
5.40915e+007,247026,3.82384e+006,4.42083e+029,5.81241e+026,2.27907e+012,3.20711e+016
5.41515e+007,245938,3.8172e+006,4.42591e+029,5.81256e+026,2.27969e+012,3.18359e+016
5.42115e+007,244854,3.81056e+006,4.43097e+029,5.8127e+026,2.28032e+012,3.16022e+016
5.42715e+007,243772,3.80393e+006,4.43602e+029,5.81285e+026,2.28094e+012,3.13698e+016
5.43315e+007,242694,3.7973e+006,4.44105e+029,5.81299e+026,2.28156e+012,3.11388e+016
5.43915e+007,241619,3.79068e+006,4.44607e+029,5.81313e+026,2.28218e+012,3.09092e+016
5.44515e+007,240548,3.78406e+006,4.45107e+029,5.81327e+026,2.2828e+012,3.06809e+016
5.45115e+007,239480,3.77745e+006,4.45606e+029,5.81341e+026,2.28341e+012,3.04541e+016
5.45715e+007,238415,3.77084e+006,4.46103e+029,5.81354e+026,2.28402e+012,3.02285e+016
5.46315e+007,237353,3.76423e+006,4.46599e+029,5.81368e+026,2.28464e+012,3.00044e+016
5.46915e+007,236295,3.75763e+006,4.47093e+029,5.81381e+026,2.28525e+012,2.97815e+016
5.47515e+007,235240,3.75103e+006,4.47585e+029,5.81393e+026,2.28586e+012,2.95601e+016
5.48115e+007,234189,3.74443e+006,4.48077e+029,5.81406e+026,2.28646e+012,2.93399e+016
5.48715e+007,233140,3.73784e+006,4.48566e+029,5.81419e+026,2.28707e+012,2.91211e+016
5.49315e+007,232095,3.73126e+006,4.49055e+029,5.81431e+026,2.28767e+012,2.89036e+016
5.49915e+007,231054,3.72468e+006,4.49541e+029,5.81443e+026,2.28827e+012,2.86874e+016
5.50515e+007,230015,3.7181e+006,4.50026e+029,5.81455e+026,2.28887e+012,2.84725e+016
5.51115e+007,228980,3.71153e+006,4.5051e+029,5.81467e+026,2.28947e+012,2.82589e+016
5.51715e+007,227948,3.70496e+006,4.50992e+029,5.81478e+026,2.29007e+012,2.80467e+016
5.52315e+007,226919,3.69839e+006,4.51473e+029,5.81489e+026,2.29066e+012,2.78357e+016
5.52915e+007,225894,3.69183e+006,4.51952e+029,5.81501e+026,2.29126e+012,2.7626e+016
5.53515e+007,224872,3.68528e+006,4.5243e+029,5.81512e+026,2.29185e+012,2.74176e+016
5.54115e+007,223853,3.67872e+006,4.52906e+029,5.81522e+026,2.29244e+012,2.72104e+016
5.54715e+007,222838,3.67218e+006,4.5338e+029,5.81533e+026,2.29303e+012,2.70046e+016
5.55315e+007,221825,3.66563e+006,4.53853e+029,5.81544e+026,2.29361e+012,2.68e+016
5.55915e+007,220816,3.65909e+006,4.54325e+029,5.81554e+026,2.2942e+012,2.65966e+016
5.56515e+007,219810,3.65256e+006,4.54795e+029,5.81564e+026,2.29478e+012,2.63945e+016
5.57115e+007,218808,3.64603e+006,4.55264e+029,5.81574e+026,2.29537e+012,2.61937e+016
5.57715e+007,217809,3.6395e+006,4.55731e+029,5.81584e+026,2.29595e+012,2.59941e+016
5.58315e+007,216812,3.63298e+006,4.56196e+029,5.81594e+026,2.29652e+012,2.57957e+016
5.58915e+007,215820,3.62646e+006,4.5666e+029,5.81603e+026,2.2971e+012,2.55986e+016
5.59515e+007,214830,3.61995e+006,4.57123e+029,5.81613e+026,2.29768e+012,2.54027e+016
5.60115e+007,213843,3.61344e+006,4.57584e+029,5.81622e+026,2.29825e+012,2.5208e+016
5.60715e+007,212860,3.60694e+006,4.58043e+029,5.81631e+026,2.29882e+012,2.50145e+016
5.61315e+007,211880,3.60044e+006,4.58501e+029,5.8164e+026,2.29939e+012,2.48223e+016
5.61915e+007,210903,3.59394e+006,4.58957e+029,5.81649e+026,2.29996e+012,2.46312e+016
5.62515e+007,209930,3.58745e+006,4.59412e+029,5.81658e+026,2.30053e+012,2.44413e+016
5.63115e+007,208959,3.58096e+006,4.59866e+029,5.81666e+026,2.30109e+012,2.42527e+016
5.63715e+007,207992,3.57448e+006,4.60318e+029,5.81674e+026,2.30165e+012,2.40652e+016
5.64315e+007,207028,3.568e+006,4.60768e+029,5.81683e+026,2.30221e+012,2.38789e+016
5.64915e+007,206067,3.56153e+006,4.61217e+029,5.81691e+026,2.30277e+012,2.36937e+016
5.65515e+007,205109,3.55506e+006,4.61664e+029,5.81699e+026,2.30333e+012,2.35098e+016
5.66115e+007,204155,3.54859e+006,4.6211e+029,5.81707e+026,2.30389e+012,2.33269e+016
5.66715e+007,203203,3.54213e+006,4.62554e+029,5.81715e+026,2.30444e+012,2.31453e+016
5.67315e+007,202255,3.53568e+006,4.62997e+029,5.81722e+026,2.305e+012,2.29648e+016
5.67915e+007,201310,3.52922e+006,4.63439e+029,5.8173e+026,2.30555e+012,2.27855e+016
5.68515e+007,200368,3.52278e+006,4.63878e+029,5.81737e+026,2.3061e+012,2.26073e+016
5.69115e+007,199429,3.51633e+006,4.64317e+029,5.81744e+026,2.30665e+012,2.24302e+016
5.69715e+007,198494,3.5099e+006,4.64753e+029,5.81751e+026,2.30719e+012,2.22543e+016
5.70315e+007,197561,3.50346e+006,4.65189e+029,5.81759e+026,2.30774e+012,2.20794e+016
5.70915e+007,196632,3.49703e+006,4.65622e+029,5.81765e+026,2.30828e+012,2.19058e+016
5.71515e+007,195706,3.49061e+006,4.66055e+029,5.81772e+026,2.30882e+012,2.17332e+016
5.72115e+007,194783,3.48419e+006,4.66485e+029,5.81779e+026,2.30936e+012,2.15617e+016
5.72715e+007,193863,3.47777e+006,4.66914e+029,5.81786e+026,2.3099e+012,2.13914e+016
5.73315e+007,192946,3.47136e+006,4.67342e+029,5.81792e+026,2.31044e+012,2.12221e+016
5.73915e+007,192032,3.46495e+006,4.67768e+029,5.81798e+026,2.31097e+012,2.10539e+016
5.74515e+007,191121,3.45855e+006,4.68193e+029,5.81805e+026,2.31151e+012,2.08868e+016
5.75115e+007,190214,3.45215e+006,4.68616e+029,5.81811e+026,2.31204e+012,2.07209e+016
5.75715e+007,189309,3.44576e+006,4.69038e+029,5.81817e+026,2.31257e+012,2.05559e+016
5.76315e+007,188408,3.43937e+006,4.69458e+029,5.81823e+026,2.3131e+012,2.03921e+016
5.76915e+007,187510,3.43299e+006,4.69877e+029,5.81829e+026,2.31362e+012,2.02293e+016
5.77515e+007,186614,3.42661e+006,4.70294e+029,5.81834e+026,2.31415e+012,2.00676e+016
5.78115e+007,185722,3.42023e+006,4.70709e+029,5.8184e+026,2.31467e+012,1.99069e+016
5.78715e+007,184833,3.41386e+006,4.71124e+029,5.81846e+026,2.31519e+012,1.97473e+016
5.79315e+007,183947,3.40749e+006,4.71536e+029,5.81851e+026,2.31571e+012,1.95888e+016
5.79915e+007,183064,3.40113e+006,4.71947e+029,5.81857e+026,2.31623e+012,1.94312e+016
5.80515e+007,182184,3.39478e+006,4.72357e+029,5.81862e+026,2.31675e+012,1.92748e+016
5.81115e+007,181307,3.38842e+006,4.72765e+029,5.81867e+026,2.31726e+012,1.91193e+016
5.81715e+007,180433,3.38208e+006,4.73172e+029,5.81872e+026,2.31778e+012,1.89649e+016
5.82315e+007,179563,3.37573e+006,4.73577e+029,5.81877e+026,2.31829e+012,1.88115e+016
5.82915e+007,178695,3.36939e+006,4.7398e+029,5.81882e+026,2.3188e+012,1.86591e+016
5.83515e+007,177830,3.36306e+006,4.74382e+029,5.81887e+026,2.31931e+012,1.85077e+016
5.84115e+007,176968,3.35673e+006,4.74783e+029,5.81892e+026,2.31981e+012,1.83573e+016
5.84715e+007,176110,3.35041e+006,4.75182e+029,5.81897e+026,2.32032e+012,1.82079e+016
5.85315e+007,175254,3.34409e+006,4.7558e+029,5.81901e+026,2.32082e+012,1.80596e+016
5.85915e+007,174401,3.33777e+006,4.75976e+029,5.81906e+026,2.32132e+012,1.79122e+016
5.86515e+007,173552,3.33146e+006,4.76371e+029,5.8191e+026,2.32182e+012,1.77658e+016
5.87115e+007,172705,3.32515e+006,4.76764e+029,5.81915e+026,2.32232e+012,1.76204e+016
5.87715e+007,171861,3.31885e+006,4.77155e+029,5.81919e+026,2.32282e+012,1.74759e+016
5.88315e+007,171021,3.31256e+006,4.77545e+029,5.81923e+026,2.32331e+012,1.73324e+016
5.88915e+007,170183,3.30626e+006,4.77934e+029,5.81927e+026,2.32381e+012,1.71899e+016
5.89515e+007,169348,3.29998e+006,4.78321e+029,5.81931e+026,2.3243e+012,1.70484e+016
5.90115e+007,168516,3.29369e+006,4.78707e+029,5.81935e+026,2.32479e+012,1.69078e+016
5.90715e+007,167688,3.28742e+006,4.79091e+029,5.81939e+026,2.32528e+012,1.67681e+016
5.91315e+007,166862,3.28114e+006,4.79474e+029,5.81943e+026,2.32576e+012,1.66294e+016
5.91915e+007,166039,3.27487e+006,4.79855e+029,5.81947e+026,2.32625e+012,1.64917e+016
5.92515e+007,165219,3.26861e+006,4.80235e+029,5.81951e+026,2.32673e+012,1.63548e+016
5.93115e+007,164402,3.26235e+006,4.80613e+029,5.81955e+026,2.32722e+012,1.6219e+016
5.93715e+007,163588,3.2561e+006,4.8099e+029,5.81958e+026,2.3277e+012,1.6084e+016
5.94315e+007,162777,3.24985e+006,4.81365e+029,5.81962e+026,2.32818e+012,1.59499e+016
5.94915e+007,161968,3.2436e+006,4.81739e+029,5.81965e+026,2.32865e+012,1.58168e+016
5.95515e+007,161163,3.23736e+006,4.82111e+029,5.81969e+026,2.32913e+012,1.56846e+016
5.96115e+007,160361,3.23113e+006,4.82482e+029,5.81972e+026,2.3296e+012,1.55533e+016
5.96715e+007,159561,3.22489e+006,4.82852e+029,5.81975e+026,2.33007e+012,1.54229e+016
5.97315e+007,158765,3.21867e+006,4.83219e+029,5.81979e+026,2.33054e+012,1.52934e+016
5.97915e+007,157971,3.21245e+006,4.83586e+029,5.81982e+026,2.33101e+012,1.51648e+016
5.98515e+007,157180,3.20623e+006,4.83951e+029,5.81985e+026,2.33148e+012,1.50371e+016
5.99115e+007,156392,3.20002e+006,4.84314e+029,5.81988e+026,2.33195e+012,1.49102e+016
5.99715e+007,155607,3.19381e+006,4.84676e+029,5.81991e+026,2.33241e+012,1.47843e+016
6.00315e+007,154825,3.18761e+006,4.85037e+029,5.81994e+026,2.33287e+012,1.46592e+016
6.00915e+007,154046,3.18141e+006,4.85396e+029,5.81997e+026,2.33333e+012,1.45349e+016
6.01515e+007,153269,3.17522e+006,4.85754e+029,5.82e+026,2.33379e+012,1.44116e+016
6.02115e+007,152496,3.16903e+006,4.8611e+029,5.82003e+026,2.33425e+012,1.42891e+016
6.02715e+007,151725,3.16285e+006,4.86465e+029,5.82006e+026,2.33471e+012,1.41675e+016
6.03315e+007,150957,3.15667e+006,4.86818e+029,5.82008e+026,2.33516e+012,1.40467e+016
6.03915e+007,150192,3.15049e+006,4.8717e+029,5.82011e+026,2.33561e+012,1.39267e+016
6.04515e+007,149430,3.14432e+006,4.8752e+029,5.82014e+026,2.33607e+012,1.38076e+016
6.05115e+007,148671,3.13816e+006,4.87869e+029,5.82016e+026,2.33652e+012,1.36894e+016
6.05715e+007,147914,3.132e+006,4.88216e+029,5.82019e+026,2.33696e+012,1.3572e+016
6.06315e+007,147160,3.12585e+006,4.88562e+029,5.82021e+026,2.33741e+012,1.34554e+016
6.06915e+007,146410,3.1197e+006,4.88907e+029,5.82024e+026,2.33785e+012,1.33396e+016
6.07515e+007,145661,3.11355e+006,4.8925e+029,5.82026e+026,2.3383e+012,1.32246e+016
6.08115e+007,144916,3.10741e+006,4.89592e+029,5.82028e+026,2.33874e+012,1.31105e+016
6.08715e+007,144174,3.10127e+006,4.89932e+029,5.82031e+026,2.33918e+012,1.29972e+016
6.09315e+007,143434,3.09514e+006,4.90271e+029,5.82033e+026,2.33962e+012,1.28846e+016
6.09915e+007,142697,3.08902e+006,4.90608e+029,5.82035e+026,2.34005e+012,1.27729e+016
6.10515e+007,141963,3.0829e+006,4.90944e+029,5.82038e+026,2.34049e+012,1.2662e+016
6.11115e+007,141232,3.07678e+006,4.91278e+029,5.8204e+026,2.34092e+012,1.25519e+016
6.11715e+007,140503,3.07067e+006,4.91611e+029,5.82042e+026,2.34135e+012,1.24425e+016
6.12315e+007,139777,3.06456e+006,4.91943e+029,5.82044e+026,2.34179e+012,1.2334e+016
6.12915e+007,139054,3.05846e+006,4.92273e+029,5.82046e+026,2.34221e+012,1.22262e+016
6.13515e+007,138334,3.05236e+006,4.92602e+029,5.82048e+026,2.34264e+012,1.21192e+016
6.14115e+007,137616,3.04627e+006,4.92929e+029,5.8205e+026,2.34307e+012,1.20129e+016
6.14715e+007,136901,3.04019e+006,4.93255e+029,5.82052e+026,2.34349e+012,1.19075e+016
6.15315e+007,136189,3.0341e+006,4.93579e+029,5.82054e+026,2.34391e+012,1.18028e+016
6.15915e+007,135480,3.02803e+006,4.93902e+029,5.82056e+026,2.34433e+012,1.16988e+016
6.16515e+007,134773,3.02195e+006,4.94224e+029,5.82057e+026,2.34475e+012,1.15956e+016
6.17115e+007,134069,3.01588e+006,4.94544e+029,5.82059e+026,2.34517e+012,1.14932e+016
6.17715e+007,133368,3.00982e+006,4.94863e+029,5.82061e+026,2.34559e+012,1.13915e+016
6.18315e+007,132670,3.00376e+006,4.9518e+029,5.82063e+026,2.346e+012,1.12906e+016
6.18915e+007,131974,2.99771e+006,4.95496e+029,5.82064e+026,2.34641e+012,1.11903e+016
6.19515e+007,131281,2.99166e+006,4.95811e+029,5.82066e+026,2.34683e+012,1.10909e+016
6.20115e+007,130590,2.98562e+006,4.96124e+029,5.82068e+026,2.34724e+012,1.09921e+016
6.20715e+007,129902,2.97958e+006,4.96436e+029,5.82069e+026,2.34764e+012,1.08941e+016
6.21315e+007,129217,2.97355e+006,4.96746e+029,5.82071e+026,2.34805e+012,1.07968e+016
6.21915e+007,128535,2.96752e+006,4.97055e+029,5.82072e+026,2.34846e+012,1.07002e+016
6.22515e+007,127855,2.96149e+006,4.97362e+029,5.82074e+026,2.34886e+012,1.06043e+016
6.23115e+007,127178,2.95547e+006,4.97668e+029,5.82075e+026,2.34926e+012,1.05091e+016
6.23715e+007,126503,2.94946e+006,4.97973e+029,5.82077e+026,2.34966e+012,1.04147e+016
6.24315e+007,125832,2.94345e+006,4.98277e+029,5.82078e+026,2.35006e+012,1.03209e+016
6.24915e+007,125162,2.93745e+006,4.98579e+029,5.82079e+026,2.35046e+012,1.02278e+016
6.25515e+007,124496,2.93145e+006,4.98879e+029,5.82081e+026,2.35085e+012,1.01354e+016
6.26115e+007,123832,2.92545e+006,4.99178e+029,5.82082e+026,2.35125e+012,1.00438e+016
6.26715e+007,123171,2.91946e+006,4.99476e+029,5.82084e+026,2.35164e+012,9.95276e+015
