X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61315e+007,457332,5.25993e+006,3.9682e+029,1.08316e+027,2.41407e+012,9.21339e+016
4.61915e+007,455621,5.25205e+006,3.97559e+029,1.08332e+027,2.41504e+012,9.15659e+016
4.62515e+007,453914,5.24418e+006,3.98298e+029,1.08347e+027,2.416e+012,9.10006e+016
4.63115e+007,452211,5.23631e+006,3.99036e+029,1.08362e+027,2.41696e+012,9.0438e+016
4.63715e+007,450512,5.22844e+006,3.99772e+029,1.08377e+027,2.41792e+012,8.98781e+016
4.64315e+007,448817,5.22057e+006,4.00507e+029,1.08392e+027,2.41887e+012,8.93209e+016
4.64915e+007,447127,5.21271e+006,4.0124e+029,1.08407e+027,2.41982e+012,8.87664e+016
4.65515e+007,445440,5.20485e+006,4.01973e+029,1.08422e+027,2.42076e+012,8.82145e+016
4.66115e+007,443757,5.19699e+006,4.02704e+029,1.08436e+027,2.4217e+012,8.76653e+016
4.66715e+007,442078,5.18914e+006,4.03433e+029,1.0845e+027,2.42263e+012,8.71188e+016
4.67315e+007,440404,5.18129e+006,4.04162e+029,1.08464e+027,2.42356e+012,8.65749e+016
4.67915e+007,438733,5.17344e+006,4.04889e+029,1.08478e+027,2.42449e+012,8.60336e+016
4.68515e+007,437066,5.16559e+006,4.05615e+029,1.08492e+027,2.42541e+012,8.5495e+016
4.69115e+007,435404,5.15775e+006,4.0634e+029,1.08506e+027,2.42633e+012,8.4959e+016
4.69715e+007,433745,5.14991e+006,4.07063e+029,1.08519e+027,2.42725e+012,8.44256e+016
4.70315e+007,432091,5.14207e+006,4.07785e+029,1.08532e+027,2.42816e+012,8.38948e+016
4.70915e+007,430440,5.13424e+006,4.08506e+029,1.08545e+027,2.42907e+012,8.33666e+016
4.71515e+007,428794,5.12641e+006,4.09225e+029,1.08558e+027,2.42997e+012,8.28411e+016
4.72115e+007,427152,5.11858e+006,4.09943e+029,1.08571e+027,2.43087e+012,8.23181e+016
4.72715e+007,425513,5.11075e+006,4.1066e+029,1.08583e+027,2.43176e+012,8.17976e+016
4.73315e+007,423879,5.10293e+006,4.11375e+029,1.08596e+027,2.43265e+012,8.12798e+016
4.73915e+007,422249,5.09511e+006,4.12089e+029,1.08608e+027,2.43354e+012,8.07645e+016
4.74515e+007,420623,5.0873e+006,4.12802e+029,1.0862e+027,2.43442e+012,8.02517e+016
4.75115e+007,419000,5.07948e+006,4.13513e+029,1.08632e+027,2.4353e+012,7.97416e+016
4.75715e+007,417382,5.07167e+006,4.14223e+029,1.08644e+027,2.43618e+012,7.92339e+016
4.76315e+007,415768,5.06387e+006,4.14932e+029,1.08656e+027,2.43705e+012,7.87288e+016
4.76915e+007,414158,5.05606e+006,4.15639e+029,1.08667e+027,2.43792e+012,7.82262e+016
4.77515e+007,412552,5.04826e+006,4.16345e+029,1.08679e+027,2.43878e+012,7.77261e+016
4.78115e+007,410950,5.04046e+006,4.17049e+029,1.0869e+027,2.43964e+012,7.72285e+016
4.78715e+007,409352,5.03267e+006,4.17752e+029,1.08701e+027,2.4405e+012,7.67334e+016
4.79315e+007,407758,5.02488e+006,4.18454e+029,1.08712e+027,2.44135e+012,7.62408e+016
4.79915e+007,406169,5.01709e+006,4.19155e+029,1.08723e+027,2.4422e+012,7.57507e+016
4.80515e+007,404583,5.00931e+006,4.19853e+029,1.08733e+027,2.44304e+012,7.52631e+016
4.81115e+007,403001,5.00153e+006,4.20551e+029,1.08744e+027,2.44388e+012,7.47779e+016
4.81715e+007,401423,4.99375e+006,4.21247e+029,1.08754e+027,2.44472e+012,7.42952e+016
4.82315e+007,399850,4.98597e+006,4.21942e+029,1.08765e+027,2.44555e+012,7.38149e+016
4.82915e+007,398280,4.9782e+006,4.22635e+029,1.08775e+027,2.44638e+012,7.33371e+016
4.83515e+007,396715,4.97043e+006,4.23327e+029,1.08785e+027,2.44721e+012,7.28617e+016
4.84115e+007,395153,4.96267e+006,4.24018e+029,1.08795e+027,2.44803e+012,7.23887e+016
4.84715e+007,393595,4.95491e+006,4.24707e+029,1.08805e+027,2.44885e+012,7.19182e+016
4.85315e+007,392042,4.94715e+006,4.25395e+029,1.08814e+027,2.44966e+012,7.14501e+016
4.85915e+007,390493,4.9394e+006,4.26081e+029,1.08824e+027,2.45048e+012,7.09843e+016
4.86515e+007,388947,4.93164e+006,4.26766e+029,1.08833e+027,2.45128e+012,7.0521e+016
4.87115e+007,387406,4.9239e+006,4.27449e+029,1.08842e+027,2.45209e+012,7.00601e+016
4.87715e+007,385868,4.91615e+006,4.28131e+029,1.08852e+027,2.45289e+012,6.96015e+016
4.88315e+007,384335,4.90841e+006,4.28812e+029,1.08861e+027,2.45368e+012,6.91453e+016
4.88915e+007,382806,4.90068e+006,4.29491e+029,1.0887e+027,2.45447e+012,6.86915e+016
4.89515e+007,381280,4.89294e+006,4.30169e+029,1.08878e+027,2.45526e+012,6.824e+016
4.90115e+007,379759,4.88521e+006,4.30845e+029,1.08887e+027,2.45605e+012,6.77909e+016
4.90715e+007,378242,4.87749e+006,4.31519e+029,1.08896e+027,2.45683e+012,6.73441e+016
4.91315e+007,376729,4.86976e+006,4.32193e+029,1.08904e+027,2.45761e+012,6.68996e+016
4.91915e+007,375219,4.86204e+006,4.32865e+029,1.08912e+027,2.45838e+012,6.64575e+016
4.92515e+007,373714,4.85433e+006,4.33535e+029,1.08921e+027,2.45916e+012,6.60176e+016
4.93115e+007,372213,4.84662e+006,4.34204e+029,1.08929e+027,2.45992e+012,6.55801e+016
4.93715e+007,370716,4.83891e+006,4.34871e+029,1.08937e+027,2.46069e+012,6.51449e+016
4.94315e+007,369223,4.8312e+006,4.35537e+029,1.08945e+027,2.46145e+012,6.4712e+016
4.94915e+007,367734,4.8235e+006,4.36201e+029,1.08953e+027,2.4622e+012,6.42813e+016
4.95515e+007,366249,4.8158e+006,4.36864e+029,1.0896e+027,2.46296e+012,6.3853e+016
4.96115e+007,364767,4.80811e+006,4.37526e+029,1.08968e+027,2.46371e+012,6.34269e+016
4.96715e+007,363290,4.80042e+006,4.38186e+029,1.08976e+027,2.46445e+012,6.3003e+016
4.97315e+007,361817,4.79273e+006,4.38844e+029,1.08983e+027,2.4652e+012,6.25814e+016
4.97915e+007,360348,4.78505e+006,4.39501e+029,1.0899e+027,2.46594e+012,6.21621e+016
4.98515e+007,358883,4.77737e+006,4.40157e+029,1.08997e+027,2.46667e+012,6.1745e+016
4.99115e+007,357422,4.7697e+006,4.40811e+029,1.09005e+027,2.4674e+012,6.13301e+016
4.99715e+007,355965,4.76203e+006,4.41463e+029,1.09012e+027,2.46813e+012,6.09174e+016
5.00315e+007,354512,4.75436e+006,4.42114e+029,1.09019e+027,2.46886e+012,6.0507e+016
5.00915e+007,353063,4.7467e+006,4.42764e+029,1.09025e+027,2.46958e+012,6.00987e+016
5.01515e+007,351617,4.73904e+006,4.43412e+029,1.09032e+027,2.4703e+012,5.96926e+016
5.02115e+007,350176,4.73138e+006,4.44058e+029,1.09039e+027,2.47101e+012,5.92888e+016
5.02715e+007,348739,4.72373e+006,4.44703e+029,1.09045e+027,2.47173e+012,5.88871e+016
5.03315e+007,347306,4.71608e+006,4.45346e+029,1.09052e+027,2.47244e+012,5.84876e+016
5.03915e+007,345877,4.70844e+006,4.45988e+029,1.09058e+027,2.47314e+012,5.80902e+016
5.04515e+007,344451,4.7008e+006,4.46629e+029,1.09065e+027,2.47384e+012,5.7695e+016
5.05115e+007,343030,4.69316e+006,4.47267e+029,1.09071e+027,2.47454e+012,5.73019e+016
5.05715e+007,341613,4.68553e+006,4.47905e+029,1.09077e+027,2.47524e+012,5.6911e+016
5.06315e+007,340200,4.6779e+006,4.4854e+029,1.09083e+027,2.47593e+012,5.65222e+016
5.06915e+007,338790,4.67028e+006,4.49174e+029,1.09089e+027,2.47662e+012,5.61356e+016
5.07515e+007,337385,4.66266e+006,4.49807e+029,1.09095e+027,2.4773e+012,5.5751e+016
5.08115e+007,335984,4.65504e+006,4.50438e+029,1.09101e+027,2.47798e+012,5.53686e+016
5.08715e+007,334586,4.64743e+006,4.51068e+029,1.09106e+027,2.47866e+012,5.49883e+016
5.09315e+007,333193,4.63982e+006,4.51696e+029,1.09112e+027,2.47934e+012,5.461e+016
5.09915e+007,331803,4.63222e+006,4.52322e+029,1.09118e+027,2.48001e+012,5.42338e+016
5.10515e+007,330417,4.62462e+006,4.52947e+029,1.09123e+027,2.48068e+012,5.38598e+016
5.11115e+007,329036,4.61702e+006,4.5357e+029,1.09129e+027,2.48134e+012,5.34877e+016
5.11715e+007,327658,4.60943e+006,4.54192e+029,1.09134e+027,2.48201e+012,5.31178e+016
5.12315e+007,326284,4.60184e+006,4.54812e+029,1.09139e+027,2.48267e+012,5.27499e+016
5.12915e+007,324914,4.59426e+006,4.55431e+029,1.09144e+027,2.48332e+012,5.2384e+016
5.13515e+007,323549,4.58668e+006,4.56048e+029,1.0915e+027,2.48397e+012,5.20202e+016
5.14115e+007,322187,4.5791e+006,4.56663e+029,1.09155e+027,2.48462e+012,5.16584e+016
5.14715e+007,320829,4.57153e+006,4.57277e+029,1.0916e+027,2.48527e+012,5.12986e+016
5.15315e+007,319475,4.56397e+006,4.57889e+029,1.09164e+027,2.48591e+012,5.09408e+016
5.15915e+007,318124,4.5564e+006,4.585e+029,1.09169e+027,2.48655e+012,5.05851e+016
5.16515e+007,316778,4.54885e+006,4.59109e+029,1.09174e+027,2.48719e+012,5.02313e+016
5.17115e+007,315436,4.54129e+006,4.59717e+029,1.09179e+027,2.48783e+012,4.98795e+016
5.17715e+007,314097,4.53374e+006,4.60323e+029,1.09183e+027,2.48846e+012,4.95297e+016
5.18315e+007,312763,4.5262e+006,4.60927e+029,1.09188e+027,2.48908e+012,4.91819e+016
5.18915e+007,311432,4.51866e+006,4.6153e+029,1.09193e+027,2.48971e+012,4.88361e+016
5.19515e+007,310106,4.51112e+006,4.62131e+029,1.09197e+027,2.49033e+012,4.84922e+016
5.20115e+007,308783,4.50359e+006,4.62731e+029,1.09201e+027,2.49095e+012,4.81502e+016
5.20715e+007,307464,4.49606e+006,4.63329e+029,1.09206e+027,2.49156e+012,4.78102e+016
5.21315e+007,306149,4.48853e+006,4.63926e+029,1.0921e+027,2.49218e+012,4.74722e+016
5.21915e+007,304838,4.48101e+006,4.6452e+029,1.09214e+027,2.49279e+012,4.7136e+016
5.22515e+007,303530,4.4735e+006,4.65114e+029,1.09218e+027,2.49339e+012,4.68018e+016
5.23115e+007,302227,4.46599e+006,4.65705e+029,1.09222e+027,2.49399e+012,4.64695e+016
5.23715e+007,300928,4.45848e+006,4.66295e+029,1.09226e+027,2.49459e+012,4.61391e+016
5.24315e+007,299632,4.45098e+006,4.66884e+029,1.0923e+027,2.49519e+012,4.58106e+016
5.24915e+007,298340,4.44348e+006,4.67471e+029,1.09234e+027,2.49579e+012,4.5484e+016
5.25515e+007,297052,4.43599e+006,4.68056e+029,1.09238e+027,2.49638e+012,4.51592e+016
5.26115e+007,295768,4.4285e+006,4.68639e+029,1.09242e+027,2.49697e+012,4.48363e+016
5.26715e+007,294488,4.42102e+006,4.69221e+029,1.09246e+027,2.49755e+012,4.45153e+016
5.27315e+007,293212,4.41354e+006,4.69802e+029,1.09249e+027,2.49813e+012,4.41962e+016
5.27915e+007,291939,4.40606e+006,4.70381e+029,1.09253e+027,2.49871e+012,4.38789e+016
5.28515e+007,290671,4.39859e+006,4.70958e+029,1.09257e+027,2.49929e+012,4.35634e+016
5.29115e+007,289406,4.39112e+006,4.71533e+029,1.0926e+027,2.49986e+012,4.32498e+016
5.29715e+007,288145,4.38366e+006,4.72107e+029,1.09264e+027,2.50043e+012,4.2938e+016
5.30315e+007,286888,4.37621e+006,4.72679e+029,1.09267e+027,2.501e+012,4.26281e+016
5.30915e+007,285635,4.36875e+006,4.7325e+029,1.0927e+027,2.50157e+012,4.23199e+016
5.31515e+007,284385,4.36131e+006,4.73819e+029,1.09274e+027,2.50213e+012,4.20135e+016
5.32115e+007,283140,4.35386e+006,4.74387e+029,1.09277e+027,2.50269e+012,4.1709e+016
5.32715e+007,281898,4.34642e+006,4.74952e+029,1.0928e+027,2.50324e+012,4.14062e+016
5.33315e+007,280660,4.33899e+006,4.75517e+029,1.09283e+027,2.5038e+012,4.11052e+016
5.33915e+007,279426,4.33156e+006,4.76079e+029,1.09287e+027,2.50435e+012,4.0806e+016
5.34515e+007,278196,4.32413e+006,4.7664e+029,1.0929e+027,2.50489e+012,4.05085e+016
5.35115e+007,276969,4.31671e+006,4.77199e+029,1.09293e+027,2.50544e+012,4.02128e+016
5.35715e+007,275746,4.3093e+006,4.77757e+029,1.09296e+027,2.50598e+012,3.99189e+016
5.36315e+007,274527,4.30189e+006,4.78313e+029,1.09299e+027,2.50652e+012,3.96267e+016
5.36915e+007,273312,4.29448e+006,4.78867e+029,1.09302e+027,2.50706e+012,3.93362e+016
5.37515e+007,272101,4.28708e+006,4.7942e+029,1.09304e+027,2.50759e+012,3.90475e+016
5.38115e+007,270893,4.27968e+006,4.79971e+029,1.09307e+027,2.50812e+012,3.87605e+016
5.38715e+007,269689,4.27229e+006,4.80521e+029,1.0931e+027,2.50865e+012,3.84752e+016
5.39315e+007,268489,4.2649e+006,4.81069e+029,1.09313e+027,2.50918e+012,3.81916e+016
5.39915e+007,267293,4.25752e+006,4.81615e+029,1.09315e+027,2.5097e+012,3.79097e+016
5.40515e+007,266101,4.25014e+006,4.82159e+029,1.09318e+027,2.51022e+012,3.76295e+016
5.41115e+007,264912,4.24277e+006,4.82702e+029,1.09321e+027,2.51074e+012,3.7351e+016
5.41715e+007,263727,4.2354e+006,4.83243e+029,1.09323e+027,2.51125e+012,3.70741e+016
5.42315e+007,262545,4.22803e+006,4.83783e+029,1.09326e+027,2.51176e+012,3.6799e+016
5.42915e+007,261368,4.22067e+006,4.84321e+029,1.09328e+027,2.51227e+012,3.65254e+016
5.43515e+007,260194,4.21332e+006,4.84857e+029,1.09331e+027,2.51278e+012,3.62536e+016
5.44115e+007,259024,4.20597e+006,4.85392e+029,1.09333e+027,2.51328e+012,3.59834e+016
5.44715e+007,257858,4.19862e+006,4.85925e+029,1.09336e+027,2.51378e+012,3.57148e+016
5.45315e+007,256695,4.19128e+006,4.86457e+029,1.09338e+027,2.51428e+012,3.54479e+016
5.45915e+007,255536,4.18395e+006,4.86986e+029,1.0934e+027,2.51478e+012,3.51826e+016
5.46515e+007,254381,4.17662e+006,4.87514e+029,1.09343e+027,2.51527e+012,3.49189e+016
5.47115e+007,253230,4.16929e+006,4.88041e+029,1.09345e+027,2.51576e+012,3.46568e+016
5.47715e+007,252082,4.16197e+006,4.88566e+029,1.09347e+027,2.51625e+012,3.43963e+016
5.48315e+007,250938,4.15466e+006,4.89089e+029,1.09349e+027,2.51673e+012,3.41374e+016
5.48915e+007,249797,4.14735e+006,4.8961e+029,1.09351e+027,2.51722e+012,3.38801e+016
5.49515e+007,248661,4.14004e+006,4.9013e+029,1.09353e+027,2.5177e+012,3.36244e+016
5.50115e+007,247528,4.13274e+006,4.90649e+029,1.09356e+027,2.51817e+012,3.33703e+016
5.50715e+007,246398,4.12544e+006,4.91165e+029,1.09358e+027,2.51865e+012,3.31177e+016
5.51315e+007,245273,4.11815e+006,4.9168e+029,1.0936e+027,2.51912e+012,3.28667e+016
5.51915e+007,244151,4.11086e+006,4.92193e+029,1.09362e+027,2.51959e+012,3.26172e+016
5.52515e+007,243032,4.10358e+006,4.92705e+029,1.09364e+027,2.52006e+012,3.23693e+016
5.53115e+007,241918,4.09631e+006,4.93215e+029,1.09365e+027,2.52052e+012,3.2123e+016
5.53715e+007,240807,4.08903e+006,4.93723e+029,1.09367e+027,2.52099e+012,3.18781e+016
5.54315e+007,239699,4.08177e+006,4.9423e+029,1.09369e+027,2.52145e+012,3.16348e+016
5.54915e+007,238596,4.07451e+006,4.94735e+029,1.09371e+027,2.5219e+012,3.1393e+016
5.55515e+007,237495,4.06725e+006,4.95238e+029,1.09373e+027,2.52236e+012,3.11527e+016
5.56115e+007,236399,4.06e+006,4.9574e+029,1.09375e+027,2.52281e+012,3.0914e+016
5.56715e+007,235306,4.05275e+006,4.9624e+029,1.09376e+027,2.52326e+012,3.06767e+016
5.57315e+007,234217,4.04551e+006,4.96738e+029,1.09378e+027,2.52371e+012,3.04409e+016
5.57915e+007,233131,4.03827e+006,4.97235e+029,1.0938e+027,2.52416e+012,3.02066e+016
5.58515e+007,232049,4.03104e+006,4.9773e+029,1.09381e+027,2.52461e+012,2.99737e+016
5.59115e+007,230971,4.02381e+006,4.98224e+029,1.09383e+027,2.52505e+012,2.97424e+016
5.59715e+007,229896,4.01659e+006,4.98716e+029,1.09385e+027,2.5255e+012,2.95125e+016
5.60315e+007,228825,4.00938e+006,4.99206e+029,1.09386e+027,2.52594e+012,2.9284e+016
5.60915e+007,227757,4.00216e+006,4.99694e+029,1.09388e+027,2.52638e+012,2.9057e+016
5.61515e+007,226693,3.99496e+006,5.00181e+029,1.09389e+027,2.52682e+012,2.88315e+016
5.62115e+007,225633,3.98776e+006,5.00666e+029,1.09391e+027,2.52726e+012,2.86073e+016
5.62715e+007,224576,3.98056e+006,5.0115e+029,1.09392e+027,2.5277e+012,2.83846e+016
5.63315e+007,223523,3.97337e+006,5.01632e+029,1.09394e+027,2.52813e+012,2.81634e+016
5.63915e+007,222473,3.96618e+006,5.02112e+029,1.09395e+027,2.52857e+012,2.79435e+016
5.64515e+007,221427,3.959e+006,5.02591e+029,1.09397e+027,2.529e+012,2.7725e+016
5.65115e+007,220384,3.95183e+006,5.03067e+029,1.09398e+027,2.52943e+012,2.7508e+016
5.65715e+007,219345,3.94466e+006,5.03543e+029,1.09399e+027,2.52986e+012,2.72923e+016
5.66315e+007,218310,3.93749e+006,5.04016e+029,1.09401e+027,2.53029e+012,2.70781e+016
5.66915e+007,217278,3.93033e+006,5.04488e+029,1.09402e+027,2.53072e+012,2.68652e+016
5.67515e+007,216249,3.92318e+006,5.04959e+029,1.09403e+027,2.53114e+012,2.66536e+016
5.68115e+007,215224,3.91603e+006,5.05427e+029,1.09405e+027,2.53157e+012,2.64435e+016
5.68715e+007,214203,3.90888e+006,5.05895e+029,1.09406e+027,2.53199e+012,2.62347e+016
5.69315e+007,213185,3.90174e+006,5.0636e+029,1.09407e+027,2.53241e+012,2.60273e+016
5.69915e+007,212170,3.89461e+006,5.06824e+029,1.09408e+027,2.53283e+012,2.58212e+016
5.70515e+007,211159,3.88748e+006,5.07286e+029,1.0941e+027,2.53325e+012,2.56164e+016
5.71115e+007,210152,3.88035e+006,5.07746e+029,1.09411e+027,2.53367e+012,2.5413e+016
5.71715e+007,209148,3.87323e+006,5.08205e+029,1.09412e+027,2.53409e+012,2.52109e+016
5.72315e+007,208147,3.86612e+006,5.08662e+029,1.09413e+027,2.5345e+012,2.50102e+016
5.72915e+007,207150,3.85901e+006,5.09118e+029,1.09414e+027,2.53492e+012,2.48107e+016
5.73515e+007,206157,3.85191e+006,5.09572e+029,1.09415e+027,2.53533e+012,2.46126e+016
5.74115e+007,205167,3.84481e+006,5.10024e+029,1.09416e+027,2.53574e+012,2.44157e+016
5.74715e+007,204180,3.83772e+006,5.10475e+029,1.09418e+027,2.53615e+012,2.42202e+016
5.75315e+007,203197,3.83063e+006,5.10924e+029,1.09419e+027,2.53656e+012,2.40259e+016
5.75915e+007,202217,3.82355e+006,5.11371e+029,1.0942e+027,2.53697e+012,2.38329e+016
5.76515e+007,201241,3.81647e+006,5.11817e+029,1.09421e+027,2.53737e+012,2.36412e+016
5.77115e+007,200268,3.8094e+006,5.12261e+029,1.09422e+027,2.53778e+012,2.34508e+016
5.77715e+007,199298,3.80233e+006,5.12703e+029,1.09423e+027,2.53818e+012,2.32616e+016
5.78315e+007,198332,3.79527e+006,5.13144e+029,1.09424e+027,2.53858e+012,2.30737e+016
5.78915e+007,197370,3.78821e+006,5.13583e+029,1.09425e+027,2.53899e+012,2.2887e+016
5.79515e+007,196411,3.78116e+006,5.14021e+029,1.09425e+027,2.53938e+012,2.27016e+016
5.80115e+007,195455,3.77412e+006,5.14457e+029,1.09426e+027,2.53978e+012,2.25174e+016
5.80715e+007,194502,3.76708e+006,5.14891e+029,1.09427e+027,2.54018e+012,2.23344e+016
5.81315e+007,193553,3.76004e+006,5.15324e+029,1.09428e+027,2.54057e+012,2.21527e+016
5.81915e+007,192608,3.75301e+006,5.15755e+029,1.09429e+027,2.54097e+012,2.19722e+016
5.82515e+007,191665,3.74599e+006,5.16184e+029,1.0943e+027,2.54136e+012,2.17929e+016
5.83115e+007,190727,3.73897e+006,5.16612e+029,1.09431e+027,2.54175e+012,2.16148e+016
5.83715e+007,189791,3.73196e+006,5.17038e+029,1.09432e+027,2.54214e+012,2.14379e+016
5.84315e+007,188859,3.72495e+006,5.17462e+029,1.09432e+027,2.54253e+012,2.12622e+016
5.84915e+007,187930,3.71795e+006,5.17885e+029,1.09433e+027,2.54292e+012,2.10877e+016
5.85515e+007,187005,3.71095e+006,5.18307e+029,1.09434e+027,2.5433e+012,2.09144e+016
5.86115e+007,186082,3.70396e+006,5.18726e+029,1.09435e+027,2.54369e+012,2.07422e+016
5.86715e+007,185164,3.69697e+006,5.19144e+029,1.09436e+027,2.54407e+012,2.05712e+016
5.87315e+007,184248,3.68999e+006,5.19561e+029,1.09436e+027,2.54445e+012,2.04014e+016
5.87915e+007,183336,3.68302e+006,5.19976e+029,1.09437e+027,2.54484e+012,2.02327e+016
5.88515e+007,182427,3.67604e+006,5.20389e+029,1.09438e+027,2.54521e+012,2.00652e+016
5.89115e+007,181522,3.66908e+006,5.208e+029,1.09438e+027,2.54559e+012,1.98988e+016
5.89715e+007,180619,3.66212e+006,5.2121e+029,1.09439e+027,2.54597e+012,1.97336e+016
5.90315e+007,179720,3.65517e+006,5.21619e+029,1.0944e+027,2.54635e+012,1.95695e+016
5.90915e+007,178825,3.64822e+006,5.22025e+029,1.0944e+027,2.54672e+012,1.94065e+016
5.91515e+007,177932,3.64127e+006,5.2243e+029,1.09441e+027,2.54709e+012,1.92446e+016
5.92115e+007,177043,3.63434e+006,5.22834e+029,1.09442e+027,2.54746e+012,1.90839e+016
5.92715e+007,176157,3.6274e+006,5.23236e+029,1.09442e+027,2.54783e+012,1.89243e+016
5.93315e+007,175275,3.62048e+006,5.23636e+029,1.09443e+027,2.5482e+012,1.87657e+016
5.93915e+007,174396,3.61355e+006,5.24035e+029,1.09444e+027,2.54857e+012,1.86083e+016
5.94515e+007,173520,3.60664e+006,5.24432e+029,1.09444e+027,2.54894e+012,1.8452e+016
5.95115e+007,172647,3.59973e+006,5.24828e+029,1.09445e+027,2.5493e+012,1.82967e+016
5.95715e+007,171777,3.59282e+006,5.25222e+029,1.09445e+027,2.54967e+012,1.81425e+016
5.96315e+007,170911,3.58592e+006,5.25614e+029,1.09446e+027,2.55003e+012,1.79894e+016
5.96915e+007,170048,3.57903e+006,5.26005e+029,1.09447e+027,2.55039e+012,1.78374e+016
5.97515e+007,169188,3.57214e+006,5.26394e+029,1.09447e+027,2.55075e+012,1.76864e+016
5.98115e+007,168331,3.56525e+006,5.26781e+029,1.09448e+027,2.55111e+012,1.75365e+016
5.98715e+007,167478,3.55838e+006,5.27167e+029,1.09448e+027,2.55146e+012,1.73876e+016
5.99315e+007,166627,3.5515e+006,5.27552e+029,1.09449e+027,2.55182e+012,1.72398e+016
5.99915e+007,165780,3.54464e+006,5.27934e+029,1.09449e+027,2.55217e+012,1.7093e+016
6.00515e+007,164936,3.53778e+006,5.28316e+029,1.0945e+027,2.55253e+012,1.69473e+016
6.01115e+007,164096,3.53092e+006,5.28695e+029,1.0945e+027,2.55288e+012,1.68026e+016
6.01715e+007,163258,3.52407e+006,5.29073e+029,1.09451e+027,2.55323e+012,1.66589e+016
6.02315e+007,162424,3.51722e+006,5.2945e+029,1.09451e+027,2.55358e+012,1.65162e+016
6.02915e+007,161592,3.51038e+006,5.29825e+029,1.09452e+027,2.55393e+012,1.63745e+016
6.03515e+007,160764,3.50355e+006,5.30198e+029,1.09452e+027,2.55427e+012,1.62339e+016
6.04115e+007,159939,3.49672e+006,5.3057e+029,1.09453e+027,2.55462e+012,1.60942e+016
6.04715e+007,159117,3.4899e+006,5.3094e+029,1.09453e+027,2.55496e+012,1.59555e+016
6.05315e+007,158299,3.48308e+006,5.31309e+029,1.09454e+027,2.55531e+012,1.58179e+016
6.05915e+007,157483,3.47627e+006,5.31676e+029,1.09454e+027,2.55565e+012,1.56812e+016
6.06515e+007,156671,3.46946e+006,5.32041e+029,1.09454e+027,2.55599e+012,1.55455e+016
6.07115e+007,155861,3.46266e+006,5.32405e+029,1.09455e+027,2.55633e+012,1.54107e+016
6.07715e+007,155055,3.45587e+006,5.32768e+029,1.09455e+027,2.55667e+012,1.52769e+016
6.08315e+007,154252,3.44908e+006,5.33128e+029,1.09456e+027,2.557e+012,1.51441e+016
6.08915e+007,153452,3.44229e+006,5.33488e+029,1.09456e+027,2.55734e+012,1.50123e+016
6.09515e+007,152655,3.43551e+006,5.33845e+029,1.09456e+027,2.55767e+012,1.48814e+016
6.10115e+007,151861,3.42874e+006,5.34202e+029,1.09457e+027,2.558e+012,1.47514e+016
6.10715e+007,151070,3.42197e+006,5.34556e+029,1.09457e+027,2.55834e+012,1.46224e+016
6.11315e+007,150283,3.41521e+006,5.34909e+029,1.09457e+027,2.55867e+012,1.44943e+016
6.11915e+007,149498,3.40845e+006,5.35261e+029,1.09458e+027,2.55899e+012,1.43671e+016
6.12515e+007,148716,3.4017e+006,5.35611e+029,1.09458e+027,2.55932e+012,1.42409e+016
6.13115e+007,147938,3.39496e+006,5.35959e+029,1.09459e+027,2.55965e+012,1.41156e+016
6.13715e+007,147162,3.38822e+006,5.36306e+029,1.09459e+027,2.55997e+012,1.39912e+016
6.14315e+007,146390,3.38148e+006,5.36652e+029,1.09459e+027,2.5603e+012,1.38677e+016
6.14915e+007,145620,3.37475e+006,5.36995e+029,1.0946e+027,2.56062e+012,1.37451e+016
6.15515e+007,144854,3.36803e+006,5.37338e+029,1.0946e+027,2.56094e+012,1.36235e+016
6.16115e+007,144090,3.36131e+006,5.37678e+029,1.0946e+027,2.56126e+012,1.35027e+016
6.16715e+007,143330,3.3546e+006,5.38018e+029,1.0946e+027,2.56158e+012,1.33828e+016
6.17315e+007,142572,3.3479e+006,5.38355e+029,1.09461e+027,2.5619e+012,1.32637e+016
6.17915e+007,141818,3.3412e+006,5.38692e+029,1.09461e+027,2.56221e+012,1.31456e+016
6.18515e+007,141066,3.3345e+006,5.39026e+029,1.09461e+027,2.56253e+012,1.30283e+016
6.19115e+007,140317,3.32781e+006,5.3936e+029,1.09462e+027,2.56284e+012,1.29119e+016
6.19715e+007,139572,3.32113e+006,5.39691e+029,1.09462e+027,2.56315e+012,1.27964e+016
6.20315e+007,138829,3.31445e+006,5.40021e+029,1.09462e+027,2.56347e+012,1.26817e+016
6.20915e+007,138090,3.30778e+006,5.4035e+029,1.09462e+027,2.56378e+012,1.25679e+016
6.21515e+007,137353,3.30111e+006,5.40677e+029,1.09463e+027,2.56408e+012,1.24549e+016
6.22115e+007,136619,3.29445e+006,5.41003e+029,1.09463e+027,2.56439e+012,1.23428e+016
6.22715e+007,135888,3.28779e+006,5.41327e+029,1.09463e+027,2.5647e+012,1.22315e+016
6.23315e+007,135160,3.28114e+006,5.4165e+029,1.09464e+027,2.565e+012,1.2121e+016
6.23915e+007,134435,3.2745e+006,5.41971e+029,1.09464e+027,2.56531e+012,1.20114e+016
6.24515e+007,133713,3.26786e+006,5.42291e+029,1.09464e+027,2.56561e+012,1.19026e+016
