X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.65915e+007,382251,4.26943e+006,3.3868e+029,3.28811e+026,2.01098e+012,6.45662e+016
4.66515e+007,380854,4.26303e+006,3.39315e+029,3.2886e+026,2.01201e+012,6.41744e+016
4.67115e+007,379459,4.25664e+006,3.39948e+029,3.28908e+026,2.01304e+012,6.37844e+016
4.67715e+007,378068,4.25024e+006,3.4058e+029,3.28956e+026,2.01407e+012,6.33962e+016
4.68315e+007,376681,4.24385e+006,3.41211e+029,3.29003e+026,2.01509e+012,6.30098e+016
4.68915e+007,375296,4.23746e+006,3.41842e+029,3.2905e+026,2.01612e+012,6.26253e+016
4.69515e+007,373914,4.23107e+006,3.42471e+029,3.29096e+026,2.01714e+012,6.22425e+016
4.70115e+007,372536,4.22468e+006,3.43099e+029,3.29141e+026,2.01816e+012,6.18615e+016
4.70715e+007,371160,4.2183e+006,3.43726e+029,3.29186e+026,2.01917e+012,6.14823e+016
4.71315e+007,369788,4.21191e+006,3.44352e+029,3.29231e+026,2.02019e+012,6.11049e+016
4.71915e+007,368419,4.20553e+006,3.44977e+029,3.29275e+026,2.0212e+012,6.07293e+016
4.72515e+007,367053,4.19915e+006,3.45601e+029,3.29318e+026,2.02221e+012,6.03554e+016
4.73115e+007,365691,4.19278e+006,3.46224e+029,3.29361e+026,2.02322e+012,5.99833e+016
4.73715e+007,364331,4.1864e+006,3.46846e+029,3.29404e+026,2.02423e+012,5.9613e+016
4.74315e+007,362975,4.18003e+006,3.47467e+029,3.29445e+026,2.02524e+012,5.92444e+016
4.74915e+007,361621,4.17366e+006,3.48086e+029,3.29487e+026,2.02624e+012,5.88776e+016
4.75515e+007,360271,4.16729e+006,3.48705e+029,3.29528e+026,2.02724e+012,5.85126e+016
4.76115e+007,358924,4.16092e+006,3.49322e+029,3.29568e+026,2.02824e+012,5.81492e+016
4.76715e+007,357581,4.15456e+006,3.49939e+029,3.29608e+026,2.02924e+012,5.77877e+016
4.77315e+007,356240,4.1482e+006,3.50554e+029,3.29647e+026,2.03024e+012,5.74278e+016
4.77915e+007,354902,4.14184e+006,3.51168e+029,3.29686e+026,2.03123e+012,5.70697e+016
4.78515e+007,353568,4.13548e+006,3.51781e+029,3.29725e+026,2.03222e+012,5.67133e+016
4.79115e+007,352237,4.12912e+006,3.52393e+029,3.29763e+026,2.03321e+012,5.63587e+016
4.79715e+007,350909,4.12277e+006,3.53004e+029,3.298e+026,2.0342e+012,5.60057e+016
4.80315e+007,349584,4.11642e+006,3.53614e+029,3.29837e+026,2.03519e+012,5.56545e+016
4.80915e+007,348262,4.11007e+006,3.54222e+029,3.29874e+026,2.03617e+012,5.53049e+016
4.81515e+007,346944,4.10372e+006,3.5483e+029,3.2991e+026,2.03715e+012,5.49571e+016
4.82115e+007,345628,4.09738e+006,3.55436e+029,3.29946e+026,2.03813e+012,5.46109e+016
4.82715e+007,344316,4.09104e+006,3.56042e+029,3.29981e+026,2.03911e+012,5.42665e+016
4.83315e+007,343007,4.0847e+006,3.56646e+029,3.30016e+026,2.04009e+012,5.39237e+016
4.83915e+007,341701,4.07836e+006,3.57249e+029,3.30051e+026,2.04106e+012,5.35826e+016
4.84515e+007,340398,4.07203e+006,3.5785e+029,3.30084e+026,2.04204e+012,5.32432e+016
4.85115e+007,339099,4.06569e+006,3.58451e+029,3.30118e+026,2.04301e+012,5.29055e+016
4.85715e+007,337802,4.05936e+006,3.59051e+029,3.30151e+026,2.04398e+012,5.25694e+016
4.86315e+007,336509,4.05304e+006,3.59649e+029,3.30184e+026,2.04494e+012,5.22349e+016
4.86915e+007,335219,4.04671e+006,3.60246e+029,3.30216e+026,2.04591e+012,5.19022e+016
4.87515e+007,333932,4.04039e+006,3.60842e+029,3.30248e+026,2.04687e+012,5.15711e+016
4.88115e+007,332648,4.03407e+006,3.61437e+029,3.3028e+026,2.04783e+012,5.12416e+016
4.88715e+007,331368,4.02775e+006,3.62031e+029,3.30311e+026,2.04879e+012,5.09137e+016
4.89315e+007,330090,4.02144e+006,3.62623e+029,3.30342e+026,2.04975e+012,5.05875e+016
4.89915e+007,328816,4.01512e+006,3.63215e+029,3.30372e+026,2.0507e+012,5.0263e+016
4.90515e+007,327545,4.00881e+006,3.63805e+029,3.30402e+026,2.05166e+012,4.994e+016
4.91115e+007,326277,4.0025e+006,3.64394e+029,3.30431e+026,2.05261e+012,4.96187e+016
4.91715e+007,325012,3.9962e+006,3.64982e+029,3.30461e+026,2.05356e+012,4.92989e+016
4.92315e+007,323750,3.9899e+006,3.65569e+029,3.30489e+026,2.0545e+012,4.89808e+016
4.92915e+007,322491,3.9836e+006,3.66154e+029,3.30518e+026,2.05545e+012,4.86643e+016
4.93515e+007,321236,3.9773e+006,3.66738e+029,3.30546e+026,2.05639e+012,4.83494e+016
4.94115e+007,319984,3.971e+006,3.67321e+029,3.30574e+026,2.05733e+012,4.80361e+016
4.94715e+007,318735,3.96471e+006,3.67903e+029,3.30601e+026,2.05827e+012,4.77243e+016
4.95315e+007,317489,3.95842e+006,3.68484e+029,3.30628e+026,2.05921e+012,4.74142e+016
4.95915e+007,316246,3.95213e+006,3.69063e+029,3.30655e+026,2.06015e+012,4.71056e+016
4.96515e+007,315006,3.94585e+006,3.69641e+029,3.30681e+026,2.06108e+012,4.67986e+016
4.97115e+007,313770,3.93957e+006,3.70218e+029,3.30707e+026,2.06201e+012,4.64932e+016
4.97715e+007,312537,3.93329e+006,3.70794e+029,3.30733e+026,2.06294e+012,4.61893e+016
4.98315e+007,311307,3.92701e+006,3.71369e+029,3.30758e+026,2.06387e+012,4.5887e+016
4.98915e+007,310080,3.92074e+006,3.71942e+029,3.30783e+026,2.06479e+012,4.55862e+016
4.99515e+007,308856,3.91447e+006,3.72514e+029,3.30808e+026,2.06572e+012,4.5287e+016
5.00115e+007,307635,3.9082e+006,3.73085e+029,3.30832e+026,2.06664e+012,4.49893e+016
5.00715e+007,306417,3.90193e+006,3.73655e+029,3.30856e+026,2.06756e+012,4.46932e+016
5.01315e+007,305203,3.89567e+006,3.74223e+029,3.3088e+026,2.06848e+012,4.43986e+016
5.01915e+007,303992,3.88941e+006,3.7479e+029,3.30903e+026,2.06939e+012,4.41055e+016
5.02515e+007,302784,3.88315e+006,3.75356e+029,3.30927e+026,2.07031e+012,4.38139e+016
5.03115e+007,301579,3.8769e+006,3.75921e+029,3.30949e+026,2.07122e+012,4.35239e+016
5.03715e+007,300377,3.87065e+006,3.76484e+029,3.30972e+026,2.07213e+012,4.32353e+016
5.04315e+007,299178,3.8644e+006,3.77046e+029,3.30994e+026,2.07303e+012,4.29483e+016
5.04915e+007,297983,3.85815e+006,3.77607e+029,3.31016e+026,2.07394e+012,4.26628e+016
5.05515e+007,296790,3.85191e+006,3.78167e+029,3.31038e+026,2.07484e+012,4.23787e+016
5.06115e+007,295601,3.84567e+006,3.78725e+029,3.31059e+026,2.07575e+012,4.20962e+016
5.06715e+007,294415,3.83943e+006,3.79282e+029,3.3108e+026,2.07665e+012,4.18151e+016
5.07315e+007,293232,3.8332e+006,3.79838e+029,3.31101e+026,2.07754e+012,4.15356e+016
5.07915e+007,292052,3.82697e+006,3.80393e+029,3.31121e+026,2.07844e+012,4.12574e+016
5.08515e+007,290875,3.82074e+006,3.80946e+029,3.31141e+026,2.07933e+012,4.09808e+016
5.09115e+007,289702,3.81451e+006,3.81498e+029,3.31161e+026,2.08023e+012,4.07056e+016
5.09715e+007,288531,3.80829e+006,3.82049e+029,3.31181e+026,2.08112e+012,4.04319e+016
5.10315e+007,287364,3.80207e+006,3.82599e+029,3.312e+026,2.082e+012,4.01596e+016
5.10915e+007,286200,3.79585e+006,3.83147e+029,3.3122e+026,2.08289e+012,3.98888e+016
5.11515e+007,285039,3.78964e+006,3.83694e+029,3.31239e+026,2.08377e+012,3.96195e+016
5.12115e+007,283881,3.78343e+006,3.84239e+029,3.31257e+026,2.08466e+012,3.93515e+016
5.12715e+007,282726,3.77722e+006,3.84784e+029,3.31276e+026,2.08554e+012,3.9085e+016
5.13315e+007,281574,3.77101e+006,3.85327e+029,3.31294e+026,2.08641e+012,3.882e+016
5.13915e+007,280426,3.76481e+006,3.85868e+029,3.31312e+026,2.08729e+012,3.85563e+016
5.14515e+007,279280,3.75861e+006,3.86409e+029,3.31329e+026,2.08816e+012,3.82941e+016
5.15115e+007,278138,3.75242e+006,3.86948e+029,3.31347e+026,2.08904e+012,3.80333e+016
5.15715e+007,276999,3.74623e+006,3.87486e+029,3.31364e+026,2.08991e+012,3.77739e+016
5.16315e+007,275863,3.74004e+006,3.88022e+029,3.31381e+026,2.09077e+012,3.75158e+016
5.16915e+007,274730,3.73385e+006,3.88558e+029,3.31397e+026,2.09164e+012,3.72592e+016
5.17515e+007,273600,3.72767e+006,3.89092e+029,3.31414e+026,2.0925e+012,3.7004e+016
5.18115e+007,272473,3.72149e+006,3.89624e+029,3.3143e+026,2.09337e+012,3.67502e+016
5.18715e+007,271350,3.71531e+006,3.90156e+029,3.31446e+026,2.09423e+012,3.64977e+016
5.19315e+007,270229,3.70913e+006,3.90686e+029,3.31462e+026,2.09508e+012,3.62467e+016
5.19915e+007,269111,3.70296e+006,3.91214e+029,3.31478e+026,2.09594e+012,3.5997e+016
5.20515e+007,267997,3.6968e+006,3.91742e+029,3.31493e+026,2.09679e+012,3.57486e+016
5.21115e+007,266886,3.69063e+006,3.92268e+029,3.31508e+026,2.09765e+012,3.55017e+016
5.21715e+007,265778,3.68447e+006,3.92792e+029,3.31523e+026,2.0985e+012,3.5256e+016
5.22315e+007,264673,3.67831e+006,3.93316e+029,3.31538e+026,2.09934e+012,3.50118e+016
5.22915e+007,263571,3.67216e+006,3.93838e+029,3.31552e+026,2.10019e+012,3.47689e+016
5.23515e+007,262472,3.666e+006,3.94359e+029,3.31567e+026,2.10103e+012,3.45273e+016
5.24115e+007,261376,3.65986e+006,3.94878e+029,3.31581e+026,2.10188e+012,3.4287e+016
5.24715e+007,260283,3.65371e+006,3.95396e+029,3.31595e+026,2.10272e+012,3.40481e+016
5.25315e+007,259194,3.64757e+006,3.95913e+029,3.31608e+026,2.10355e+012,3.38105e+016
5.25915e+007,258107,3.64143e+006,3.96428e+029,3.31622e+026,2.10439e+012,3.35743e+016
5.26515e+007,257024,3.63529e+006,3.96942e+029,3.31635e+026,2.10522e+012,3.33393e+016
5.27115e+007,255943,3.62916e+006,3.97455e+029,3.31648e+026,2.10606e+012,3.31057e+016
5.27715e+007,254866,3.62303e+006,3.97966e+029,3.31661e+026,2.10689e+012,3.28734e+016
5.28315e+007,253792,3.61691e+006,3.98476e+029,3.31674e+026,2.10771e+012,3.26423e+016
5.28915e+007,252721,3.61079e+006,3.98985e+029,3.31687e+026,2.10854e+012,3.24126e+016
5.29515e+007,251652,3.60467e+006,3.99492e+029,3.31699e+026,2.10936e+012,3.21841e+016
5.30115e+007,250587,3.59855e+006,3.99998e+029,3.31711e+026,2.11019e+012,3.1957e+016
5.30715e+007,249525,3.59244e+006,4.00503e+029,3.31723e+026,2.11101e+012,3.17311e+016
5.31315e+007,248466,3.58633e+006,4.01006e+029,3.31735e+026,2.11182e+012,3.15065e+016
5.31915e+007,247411,3.58022e+006,4.01508e+029,3.31747e+026,2.11264e+012,3.12832e+016
5.32515e+007,246358,3.57412e+006,4.02009e+029,3.31759e+026,2.11345e+012,3.10611e+016
5.33115e+007,245308,3.56802e+006,4.02508e+029,3.3177e+026,2.11427e+012,3.08403e+016
5.33715e+007,244261,3.56193e+006,4.03006e+029,3.31781e+026,2.11508e+012,3.06207e+016
5.34315e+007,243218,3.55583e+006,4.03502e+029,3.31792e+026,2.11588e+012,3.04024e+016
5.34915e+007,242177,3.54975e+006,4.03998e+029,3.31803e+026,2.11669e+012,3.01854e+016
5.35515e+007,241139,3.54366e+006,4.04491e+029,3.31814e+026,2.11749e+012,2.99695e+016
5.36115e+007,240105,3.53758e+006,4.04984e+029,3.31825e+026,2.11829e+012,2.9755e+016
5.36715e+007,239073,3.5315e+006,4.05475e+029,3.31835e+026,2.11909e+012,2.95416e+016
5.37315e+007,238045,3.52543e+006,4.05965e+029,3.31845e+026,2.11989e+012,2.93295e+016
5.37915e+007,237019,3.51935e+006,4.06453e+029,3.31855e+026,2.12069e+012,2.91186e+016
5.38515e+007,235997,3.51329e+006,4.0694e+029,3.31865e+026,2.12148e+012,2.89089e+016
5.39115e+007,234978,3.50722e+006,4.07425e+029,3.31875e+026,2.12227e+012,2.87004e+016
5.39715e+007,233961,3.50116e+006,4.0791e+029,3.31885e+026,2.12306e+012,2.84931e+016
5.40315e+007,232948,3.4951e+006,4.08392e+029,3.31894e+026,2.12385e+012,2.8287e+016
5.40915e+007,231938,3.48905e+006,4.08874e+029,3.31904e+026,2.12464e+012,2.80822e+016
5.41515e+007,230930,3.483e+006,4.09354e+029,3.31913e+026,2.12542e+012,2.78785e+016
5.42115e+007,229926,3.47695e+006,4.09833e+029,3.31922e+026,2.1262e+012,2.7676e+016
5.42715e+007,228925,3.47091e+006,4.1031e+029,3.31931e+026,2.12698e+012,2.74747e+016
5.43315e+007,227926,3.46487e+006,4.10786e+029,3.3194e+026,2.12776e+012,2.72745e+016
5.43915e+007,226931,3.45883e+006,4.1126e+029,3.31949e+026,2.12854e+012,2.70755e+016
5.44515e+007,225939,3.4528e+006,4.11734e+029,3.31957e+026,2.12931e+012,2.68777e+016
5.45115e+007,224949,3.44677e+006,4.12205e+029,3.31966e+026,2.13008e+012,2.66811e+016
5.45715e+007,223963,3.44075e+006,4.12676e+029,3.31974e+026,2.13085e+012,2.64856e+016
5.46315e+007,222980,3.43472e+006,4.13145e+029,3.31982e+026,2.13162e+012,2.62912e+016
5.46915e+007,221999,3.42871e+006,4.13612e+029,3.31991e+026,2.13238e+012,2.60981e+016
5.47515e+007,221022,3.42269e+006,4.14079e+029,3.31999e+026,2.13315e+012,2.5906e+016
5.48115e+007,220048,3.41668e+006,4.14544e+029,3.32006e+026,2.13391e+012,2.57151e+016
5.48715e+007,219076,3.41067e+006,4.15007e+029,3.32014e+026,2.13467e+012,2.55253e+016
5.49315e+007,218108,3.40467e+006,4.15469e+029,3.32022e+026,2.13543e+012,2.53367e+016
5.49915e+007,217142,3.39867e+006,4.1593e+029,3.32029e+026,2.13618e+012,2.51491e+016
5.50515e+007,216180,3.39267e+006,4.16389e+029,3.32037e+026,2.13694e+012,2.49627e+016
5.51115e+007,215220,3.38668e+006,4.16847e+029,3.32044e+026,2.13769e+012,2.47774e+016
5.51715e+007,214264,3.38069e+006,4.17304e+029,3.32051e+026,2.13844e+012,2.45932e+016
5.52315e+007,213310,3.3747e+006,4.17759e+029,3.32058e+026,2.13918e+012,2.44101e+016
5.52915e+007,212359,3.36872e+006,4.18213e+029,3.32065e+026,2.13993e+012,2.42281e+016
5.53515e+007,211412,3.36274e+006,4.18665e+029,3.32072e+026,2.14067e+012,2.40472e+016
5.54115e+007,210467,3.35677e+006,4.19116e+029,3.32079e+026,2.14142e+012,2.38674e+016
5.54715e+007,209525,3.3508e+006,4.19565e+029,3.32085e+026,2.14215e+012,2.36887e+016
5.55315e+007,208586,3.34483e+006,4.20014e+029,3.32092e+026,2.14289e+012,2.35111e+016
5.55915e+007,207650,3.33887e+006,4.2046e+029,3.32098e+026,2.14363e+012,2.33345e+016
5.56515e+007,206717,3.33291e+006,4.20906e+029,3.32105e+026,2.14436e+012,2.3159e+016
5.57115e+007,205787,3.32695e+006,4.2135e+029,3.32111e+026,2.14509e+012,2.29846e+016
5.57715e+007,204860,3.321e+006,4.21792e+029,3.32117e+026,2.14582e+012,2.28112e+016
5.58315e+007,203936,3.31505e+006,4.22233e+029,3.32123e+026,2.14655e+012,2.26389e+016
5.58915e+007,203014,3.30911e+006,4.22673e+029,3.32129e+026,2.14727e+012,2.24676e+016
5.59515e+007,202096,3.30317e+006,4.23112e+029,3.32135e+026,2.148e+012,2.22974e+016
5.60115e+007,201180,3.29723e+006,4.23549e+029,3.32141e+026,2.14872e+012,2.21282e+016
5.60715e+007,200268,3.2913e+006,4.23984e+029,3.32146e+026,2.14944e+012,2.19601e+016
5.61315e+007,199358,3.28537e+006,4.24418e+029,3.32152e+026,2.15016e+012,2.1793e+016
5.61915e+007,198451,3.27944e+006,4.24851e+029,3.32157e+026,2.15087e+012,2.16269e+016
5.62515e+007,197547,3.27352e+006,4.25283e+029,3.32163e+026,2.15158e+012,2.14619e+016
5.63115e+007,196646,3.2676e+006,4.25713e+029,3.32168e+026,2.1523e+012,2.12978e+016
5.63715e+007,195748,3.26169e+006,4.26141e+029,3.32173e+026,2.15301e+012,2.11348e+016
5.64315e+007,194853,3.25578e+006,4.26568e+029,3.32179e+026,2.15371e+012,2.09728e+016
5.64915e+007,193960,3.24987e+006,4.26994e+029,3.32184e+026,2.15442e+012,2.08118e+016
5.65515e+007,193071,3.24397e+006,4.27419e+029,3.32189e+026,2.15512e+012,2.06518e+016
5.66115e+007,192184,3.23807e+006,4.27841e+029,3.32194e+026,2.15582e+012,2.04928e+016
5.66715e+007,191300,3.23218e+006,4.28263e+029,3.32198e+026,2.15652e+012,2.03348e+016
5.67315e+007,190419,3.22629e+006,4.28683e+029,3.32203e+026,2.15722e+012,2.01778e+016
5.67915e+007,189541,3.2204e+006,4.29102e+029,3.32208e+026,2.15791e+012,2.00217e+016
5.68515e+007,188666,3.21452e+006,4.29519e+029,3.32212e+026,2.15861e+012,1.98667e+016
5.69115e+007,187794,3.20864e+006,4.29935e+029,3.32217e+026,2.1593e+012,1.97126e+016
5.69715e+007,186924,3.20276e+006,4.3035e+029,3.32221e+026,2.15999e+012,1.95594e+016
5.70315e+007,186057,3.19689e+006,4.30763e+029,3.32226e+026,2.16067e+012,1.94073e+016
5.70915e+007,185194,3.19102e+006,4.31175e+029,3.3223e+026,2.16136e+012,1.92561e+016
5.71515e+007,184332,3.18516e+006,4.31585e+029,3.32234e+026,2.16204e+012,1.91058e+016
5.72115e+007,183474,3.1793e+006,4.31994e+029,3.32239e+026,2.16272e+012,1.89565e+016
5.72715e+007,182619,3.17344e+006,4.32402e+029,3.32243e+026,2.1634e+012,1.88082e+016
5.73315e+007,181766,3.16759e+006,4.32808e+029,3.32247e+026,2.16408e+012,1.86608e+016
5.73915e+007,180917,3.16174e+006,4.33213e+029,3.32251e+026,2.16476e+012,1.85143e+016
5.74515e+007,180070,3.1559e+006,4.33616e+029,3.32255e+026,2.16543e+012,1.83688e+016
5.75115e+007,179226,3.15006e+006,4.34018e+029,3.32259e+026,2.1661e+012,1.82242e+016
5.75715e+007,178384,3.14422e+006,4.34419e+029,3.32262e+026,2.16677e+012,1.80805e+016
5.76315e+007,177546,3.13839e+006,4.34818e+029,3.32266e+026,2.16744e+012,1.79377e+016
5.76915e+007,176710,3.13256e+006,4.35216e+029,3.3227e+026,2.1681e+012,1.77959e+016
5.77515e+007,175877,3.12674e+006,4.35612e+029,3.32273e+026,2.16876e+012,1.76549e+016
5.78115e+007,175047,3.12092e+006,4.36007e+029,3.32277e+026,2.16943e+012,1.75149e+016
5.78715e+007,174220,3.1151e+006,4.36401e+029,3.3228e+026,2.17008e+012,1.73758e+016
5.79315e+007,173395,3.10929e+006,4.36793e+029,3.32284e+026,2.17074e+012,1.72375e+016
5.79915e+007,172574,3.10348e+006,4.37184e+029,3.32287e+026,2.1714e+012,1.71002e+016
5.80515e+007,171755,3.09768e+006,4.37573e+029,3.32291e+026,2.17205e+012,1.69638e+016
5.81115e+007,170938,3.09188e+006,4.37961e+029,3.32294e+026,2.1727e+012,1.68282e+016
5.81715e+007,170125,3.08608e+006,4.38347e+029,3.32297e+026,2.17335e+012,1.66935e+016
5.82315e+007,169314,3.08029e+006,4.38733e+029,3.323e+026,2.174e+012,1.65597e+016
5.82915e+007,168506,3.0745e+006,4.39116e+029,3.32303e+026,2.17464e+012,1.64268e+016
5.83515e+007,167701,3.06872e+006,4.39499e+029,3.32306e+026,2.17529e+012,1.62947e+016
5.84115e+007,166899,3.06294e+006,4.3988e+029,3.32309e+026,2.17593e+012,1.61635e+016
5.84715e+007,166099,3.05716e+006,4.4026e+029,3.32312e+026,2.17657e+012,1.60332e+016
5.85315e+007,165302,3.05139e+006,4.40638e+029,3.32315e+026,2.1772e+012,1.59037e+016
5.85915e+007,164508,3.04562e+006,4.41015e+029,3.32318e+026,2.17784e+012,1.57751e+016
5.86515e+007,163716,3.03986e+006,4.4139e+029,3.32321e+026,2.17847e+012,1.56473e+016
5.87115e+007,162927,3.0341e+006,4.41764e+029,3.32324e+026,2.1791e+012,1.55204e+016
5.87715e+007,162141,3.02834e+006,4.42137e+029,3.32326e+026,2.17973e+012,1.53943e+016
5.88315e+007,161358,3.02259e+006,4.42508e+029,3.32329e+026,2.18036e+012,1.5269e+016
5.88915e+007,160577,3.01685e+006,4.42878e+029,3.32332e+026,2.18098e+012,1.51446e+016
5.89515e+007,159799,3.0111e+006,4.43246e+029,3.32334e+026,2.18161e+012,1.5021e+016
5.90115e+007,159024,3.00536e+006,4.43614e+029,3.32337e+026,2.18223e+012,1.48982e+016
5.90715e+007,158252,2.99963e+006,4.43979e+029,3.32339e+026,2.18285e+012,1.47762e+016
5.91315e+007,157482,2.9939e+006,4.44344e+029,3.32342e+026,2.18347e+012,1.4655e+016
5.91915e+007,156715,2.98817e+006,4.44707e+029,3.32344e+026,2.18408e+012,1.45347e+016
5.92515e+007,155950,2.98245e+006,4.45068e+029,3.32346e+026,2.18469e+012,1.44152e+016
5.93115e+007,155188,2.97673e+006,4.45428e+029,3.32349e+026,2.18531e+012,1.42964e+016
5.93715e+007,154429,2.97102e+006,4.45787e+029,3.32351e+026,2.18591e+012,1.41785e+016
5.94315e+007,153673,2.96531e+006,4.46145e+029,3.32353e+026,2.18652e+012,1.40613e+016
5.94915e+007,152919,2.9596e+006,4.46501e+029,3.32355e+026,2.18713e+012,1.3945e+016
5.95515e+007,152168,2.9539e+006,4.46855e+029,3.32358e+026,2.18773e+012,1.38294e+016
5.96115e+007,151419,2.9482e+006,4.47209e+029,3.3236e+026,2.18833e+012,1.37146e+016
5.96715e+007,150673,2.94251e+006,4.47561e+029,3.32362e+026,2.18893e+012,1.36006e+016
5.97315e+007,149930,2.93682e+006,4.47911e+029,3.32364e+026,2.18953e+012,1.34874e+016
5.97915e+007,149190,2.93113e+006,4.4826e+029,3.32366e+026,2.19012e+012,1.33749e+016
5.98515e+007,148452,2.92545e+006,4.48608e+029,3.32368e+026,2.19072e+012,1.32632e+016
5.99115e+007,147716,2.91977e+006,4.48955e+029,3.3237e+026,2.19131e+012,1.31522e+016
5.99715e+007,146984,2.9141e+006,4.493e+029,3.32372e+026,2.1919e+012,1.30421e+016
6.00315e+007,146254,2.90843e+006,4.49643e+029,3.32374e+026,2.19249e+012,1.29326e+016
6.00915e+007,145526,2.90277e+006,4.49986e+029,3.32375e+026,2.19307e+012,1.28239e+016
6.01515e+007,144801,2.89711e+006,4.50327e+029,3.32377e+026,2.19366e+012,1.2716e+016
6.02115e+007,144079,2.89145e+006,4.50666e+029,3.32379e+026,2.19424e+012,1.26088e+016
6.02715e+007,143360,2.8858e+006,4.51004e+029,3.32381e+026,2.19482e+012,1.25024e+016
6.03315e+007,142643,2.88015e+006,4.51341e+029,3.32383e+026,2.1954e+012,1.23966e+016
6.03915e+007,141928,2.87451e+006,4.51677e+029,3.32384e+026,2.19597e+012,1.22916e+016
6.04515e+007,141216,2.86887e+006,4.52011e+029,3.32386e+026,2.19654e+012,1.21874e+016
6.05115e+007,140507,2.86323e+006,4.52344e+029,3.32387e+026,2.19712e+012,1.20838e+016
6.05715e+007,139800,2.8576e+006,4.52675e+029,3.32389e+026,2.19769e+012,1.1981e+016
6.06315e+007,139096,2.85198e+006,4.53005e+029,3.32391e+026,2.19825e+012,1.18789e+016
6.06915e+007,138395,2.84635e+006,4.53334e+029,3.32392e+026,2.19882e+012,1.17775e+016
6.07515e+007,137696,2.84074e+006,4.53661e+029,3.32394e+026,2.19938e+012,1.16768e+016
6.08115e+007,136999,2.83512e+006,4.53987e+029,3.32395e+026,2.19995e+012,1.15769e+016
6.08715e+007,136306,2.82951e+006,4.54312e+029,3.32397e+026,2.20051e+012,1.14776e+016
6.09315e+007,135614,2.82391e+006,4.54635e+029,3.32398e+026,2.20107e+012,1.1379e+016
6.09915e+007,134925,2.8183e+006,4.54957e+029,3.324e+026,2.20162e+012,1.12811e+016
6.10515e+007,134239,2.81271e+006,4.55278e+029,3.32401e+026,2.20218e+012,1.11839e+016
6.11115e+007,133556,2.80711e+006,4.55597e+029,3.32402e+026,2.20273e+012,1.10874e+016
6.11715e+007,132874,2.80153e+006,4.55915e+029,3.32404e+026,2.20328e+012,1.09915e+016
6.12315e+007,132196,2.79594e+006,4.56232e+029,3.32405e+026,2.20383e+012,1.08964e+016
6.12915e+007,131520,2.79036e+006,4.56547e+029,3.32406e+026,2.20437e+012,1.08019e+016
6.13515e+007,130846,2.78479e+006,4.56861e+029,3.32407e+026,2.20492e+012,1.07081e+016
6.14115e+007,130175,2.77921e+006,4.57173e+029,3.32409e+026,2.20546e+012,1.06149e+016
6.14715e+007,129506,2.77365e+006,4.57485e+029,3.3241e+026,2.206e+012,1.05224e+016
6.15315e+007,128840,2.76808e+006,4.57795e+029,3.32411e+026,2.20654e+012,1.04306e+016
6.15915e+007,128177,2.76253e+006,4.58103e+029,3.32412e+026,2.20708e+012,1.03394e+016
6.16515e+007,127515,2.75697e+006,4.5841e+029,3.32413e+026,2.20761e+012,1.02489e+016
6.17115e+007,126857,2.75142e+006,4.58716e+029,3.32415e+026,2.20814e+012,1.01591e+016
6.17715e+007,126201,2.74588e+006,4.59021e+029,3.32416e+026,2.20867e+012,1.00698e+016
6.18315e+007,125547,2.74033e+006,4.59324e+029,3.32417e+026,2.2092e+012,9.98126e+015
6.18915e+007,124896,2.7348e+006,4.59626e+029,3.32418e+026,2.20973e+012,9.89332e+015
6.19515e+007,124247,2.72926e+006,4.59927e+029,3.32419e+026,2.21026e+012,9.80601e+015
6.20115e+007,123601,2.72374e+006,4.60226e+029,3.3242e+026,2.21078e+012,9.71934e+015
6.20715e+007,122957,2.71821e+006,4.60524e+029,3.32421e+026,2.2113e+012,9.63329e+015
6.21315e+007,122315,2.71269e+006,4.60821e+029,3.32422e+026,2.21182e+012,9.54786e+015
6.21915e+007,121676,2.70717e+006,4.61116e+029,3.32423e+026,2.21234e+012,9.46306e+015
6.22515e+007,121040,2.70166e+006,4.6141e+029,3.32424e+026,2.21285e+012,9.37887e+015
6.23115e+007,120406,2.69616e+006,4.61703e+029,3.32425e+026,2.21337e+012,9.2953e+015
6.23715e+007,119774,2.69065e+006,4.61994e+029,3.32426e+026,2.21388e+012,9.21234e+015
6.24315e+007,119145,2.68515e+006,4.62284e+029,3.32427e+026,2.21439e+012,9.12999e+015
6.24915e+007,118518,2.67966e+006,4.62573e+029,3.32427e+026,2.2149e+012,9.04823e+015
6.25515e+007,117894,2.67417e+006,4.62861e+029,3.32428e+026,2.2154e+012,8.96708e+015
6.26115e+007,117272,2.66869e+006,4.63147e+029,3.32429e+026,2.21591e+012,8.88653e+015
6.26715e+007,116652,2.6632e+006,4.63432e+029,3.3243e+026,2.21641e+012,8.80657e+015
6.27315e+007,116035,2.65773e+006,4.63715e+029,3.32431e+026,2.21691e+012,8.7272e+015
6.27915e+007,115420,2.65225e+006,4.63998e+029,3.32432e+026,2.21741e+012,8.64841e+015
6.28515e+007,114808,2.64679e+006,4.64279e+029,3.32432e+026,2.2179e+012,8.57021e+015
6.29115e+007,114198,2.64132e+006,4.64558e+029,3.32433e+026,2.2184e+012,8.49259e+015
