X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53413e+007,661780,8.10277e+006,5.57522e+029,1.33475e+028,3.5893e+012,1.91585e+017
4.54013e+007,659191,8.09069e+006,5.58542e+029,1.33492e+028,3.59067e+012,1.90367e+017
4.54613e+007,656608,8.07861e+006,5.59559e+029,1.33509e+028,3.59205e+012,1.89156e+017
4.55213e+007,654032,8.06654e+006,5.60575e+029,1.33526e+028,3.59341e+012,1.8795e+017
4.55813e+007,651463,8.05447e+006,5.61589e+029,1.33543e+028,3.59477e+012,1.86751e+017
4.56413e+007,648900,8.04241e+006,5.626e+029,1.33559e+028,3.59613e+012,1.85558e+017
4.57013e+007,646345,8.03035e+006,5.6361e+029,1.33575e+028,3.59748e+012,1.84371e+017
4.57613e+007,643795,8.0183e+006,5.64618e+029,1.33591e+028,3.59882e+012,1.8319e+017
4.58213e+007,641253,8.00625e+006,5.65624e+029,1.33607e+028,3.60016e+012,1.82014e+017
4.58813e+007,638717,7.99421e+006,5.66629e+029,1.33623e+028,3.60149e+012,1.80845e+017
4.59413e+007,636188,7.98218e+006,5.67631e+029,1.33639e+028,3.60281e+012,1.79682e+017
4.60013e+007,633666,7.97015e+006,5.68631e+029,1.33654e+028,3.60413e+012,1.78525e+017
4.60613e+007,631151,7.95812e+006,5.69629e+029,1.33669e+028,3.60544e+012,1.77374e+017
4.61213e+007,628642,7.94611e+006,5.70626e+029,1.33684e+028,3.60675e+012,1.76229e+017
4.61813e+007,626140,7.93409e+006,5.7162e+029,1.33699e+028,3.60804e+012,1.7509e+017
4.62413e+007,623644,7.92209e+006,5.72612e+029,1.33713e+028,3.60934e+012,1.73956e+017
4.63013e+007,621156,7.91008e+006,5.73603e+029,1.33727e+028,3.61063e+012,1.72829e+017
4.63613e+007,618674,7.89809e+006,5.74591e+029,1.33742e+028,3.61191e+012,1.71707e+017
4.64213e+007,616198,7.8861e+006,5.75578e+029,1.33756e+028,3.61319e+012,1.70591e+017
4.64813e+007,613730,7.87411e+006,5.76562e+029,1.33769e+028,3.61446e+012,1.69481e+017
4.65413e+007,611268,7.86213e+006,5.77544e+029,1.33783e+028,3.61572e+012,1.68377e+017
4.66013e+007,608813,7.85016e+006,5.78525e+029,1.33797e+028,3.61698e+012,1.67278e+017
4.66613e+007,606364,7.83819e+006,5.79503e+029,1.3381e+028,3.61823e+012,1.66185e+017
4.67213e+007,603922,7.82623e+006,5.8048e+029,1.33823e+028,3.61948e+012,1.65098e+017
4.67813e+007,601487,7.81428e+006,5.81454e+029,1.33836e+028,3.62072e+012,1.64017e+017
4.68413e+007,599059,7.80233e+006,5.82426e+029,1.33849e+028,3.62196e+012,1.62941e+017
4.69013e+007,596637,7.79039e+006,5.83397e+029,1.33861e+028,3.62319e+012,1.61871e+017
4.69613e+007,594222,7.77845e+006,5.84365e+029,1.33874e+028,3.62441e+012,1.60807e+017
4.70213e+007,591813,7.76652e+006,5.85331e+029,1.33886e+028,3.62563e+012,1.59748e+017
4.70813e+007,589412,7.75459e+006,5.86295e+029,1.33898e+028,3.62684e+012,1.58695e+017
4.71413e+007,587017,7.74267e+006,5.87257e+029,1.3391e+028,3.62805e+012,1.57648e+017
4.72013e+007,584628,7.73076e+006,5.88217e+029,1.33922e+028,3.62925e+012,1.56606e+017
4.72613e+007,582246,7.71885e+006,5.89175e+029,1.33934e+028,3.63045e+012,1.55569e+017
4.73213e+007,579871,7.70695e+006,5.90131e+029,1.33945e+028,3.63164e+012,1.54538e+017
4.73813e+007,577503,7.69506e+006,5.91085e+029,1.33957e+028,3.63282e+012,1.53513e+017
4.74413e+007,575141,7.68317e+006,5.92037e+029,1.33968e+028,3.634e+012,1.52493e+017
4.75013e+007,572786,7.67129e+006,5.92986e+029,1.33979e+028,3.63517e+012,1.51479e+017
4.75613e+007,570437,7.65941e+006,5.93934e+029,1.3399e+028,3.63634e+012,1.5047e+017
4.76213e+007,568095,7.64754e+006,5.94879e+029,1.34001e+028,3.6375e+012,1.49466e+017
4.76813e+007,565760,7.63568e+006,5.95823e+029,1.34012e+028,3.63866e+012,1.48468e+017
4.77413e+007,563431,7.62382e+006,5.96764e+029,1.34022e+028,3.63981e+012,1.47475e+017
4.78013e+007,561109,7.61197e+006,5.97703e+029,1.34032e+028,3.64096e+012,1.46488e+017
4.78613e+007,558794,7.60013e+006,5.9864e+029,1.34043e+028,3.6421e+012,1.45506e+017
4.79213e+007,556485,7.58829e+006,5.99575e+029,1.34053e+028,3.64323e+012,1.44529e+017
4.79813e+007,554183,7.57646e+006,6.00508e+029,1.34063e+028,3.64436e+012,1.43558e+017
4.80413e+007,551888,7.56463e+006,6.01438e+029,1.34073e+028,3.64549e+012,1.42592e+017
4.81013e+007,549599,7.55282e+006,6.02367e+029,1.34082e+028,3.6466e+012,1.41631e+017
4.81613e+007,547316,7.541e+006,6.03293e+029,1.34092e+028,3.64772e+012,1.40676e+017
4.82213e+007,545040,7.5292e+006,6.04217e+029,1.34101e+028,3.64883e+012,1.39725e+017
4.82813e+007,542771,7.5174e+006,6.05139e+029,1.34111e+028,3.64993e+012,1.3878e+017
4.83413e+007,540509,7.50561e+006,6.06059e+029,1.3412e+028,3.65103e+012,1.3784e+017
4.84013e+007,538253,7.49382e+006,6.06977e+029,1.34129e+028,3.65212e+012,1.36905e+017
4.84613e+007,536003,7.48205e+006,6.07893e+029,1.34138e+028,3.65321e+012,1.35976e+017
4.85213e+007,533760,7.47027e+006,6.08806e+029,1.34147e+028,3.65429e+012,1.35051e+017
4.85813e+007,531524,7.45851e+006,6.09717e+029,1.34156e+028,3.65536e+012,1.34132e+017
4.86413e+007,529294,7.44675e+006,6.10626e+029,1.34164e+028,3.65644e+012,1.33218e+017
4.87013e+007,527071,7.435e+006,6.11533e+029,1.34173e+028,3.6575e+012,1.32308e+017
4.87613e+007,524854,7.42326e+006,6.12438e+029,1.34181e+028,3.65856e+012,1.31404e+017
4.88213e+007,522644,7.41152e+006,6.13341e+029,1.34189e+028,3.65962e+012,1.30505e+017
4.88813e+007,520440,7.39979e+006,6.14241e+029,1.34198e+028,3.66067e+012,1.29611e+017
4.89413e+007,518243,7.38806e+006,6.15139e+029,1.34206e+028,3.66171e+012,1.28722e+017
4.90013e+007,516053,7.37635e+006,6.16035e+029,1.34214e+028,3.66275e+012,1.27838e+017
4.90613e+007,513869,7.36464e+006,6.16929e+029,1.34221e+028,3.66379e+012,1.26958e+017
4.91213e+007,511691,7.35293e+006,6.1782e+029,1.34229e+028,3.66482e+012,1.26084e+017
4.91813e+007,509520,7.34124e+006,6.1871e+029,1.34237e+028,3.66584e+012,1.25215e+017
4.92413e+007,507356,7.32955e+006,6.19597e+029,1.34244e+028,3.66686e+012,1.2435e+017
4.93013e+007,505198,7.31787e+006,6.20482e+029,1.34252e+028,3.66788e+012,1.23491e+017
4.93613e+007,503046,7.30619e+006,6.21365e+029,1.34259e+028,3.66889e+012,1.22636e+017
4.94213e+007,500901,7.29452e+006,6.22245e+029,1.34266e+028,3.66989e+012,1.21786e+017
4.94813e+007,498763,7.28286e+006,6.23123e+029,1.34273e+028,3.67089e+012,1.20941e+017
4.95413e+007,496630,7.27121e+006,6.23999e+029,1.3428e+028,3.67189e+012,1.20101e+017
4.96013e+007,494505,7.25956e+006,6.24873e+029,1.34287e+028,3.67288e+012,1.19265e+017
4.96613e+007,492386,7.24792e+006,6.25745e+029,1.34294e+028,3.67387e+012,1.18435e+017
4.97213e+007,490273,7.23629e+006,6.26614e+029,1.34301e+028,3.67485e+012,1.17609e+017
4.97813e+007,488167,7.22467e+006,6.27481e+029,1.34307e+028,3.67582e+012,1.16787e+017
4.98413e+007,486067,7.21305e+006,6.28346e+029,1.34314e+028,3.67679e+012,1.15971e+017
4.99013e+007,483973,7.20144e+006,6.29209e+029,1.3432e+028,3.67776e+012,1.15159e+017
4.99613e+007,481886,7.18984e+006,6.30069e+029,1.34327e+028,3.67872e+012,1.14352e+017
5.00213e+007,479806,7.17824e+006,6.30927e+029,1.34333e+028,3.67968e+012,1.13549e+017
5.00813e+007,477732,7.16665e+006,6.31783e+029,1.34339e+028,3.68063e+012,1.12751e+017
5.01413e+007,475664,7.15507e+006,6.32637e+029,1.34345e+028,3.68157e+012,1.11958e+017
5.02013e+007,473602,7.1435e+006,6.33488e+029,1.34351e+028,3.68251e+012,1.11169e+017
5.02613e+007,471547,7.13193e+006,6.34337e+029,1.34357e+028,3.68345e+012,1.10385e+017
5.03213e+007,469499,7.12037e+006,6.35184e+029,1.34363e+028,3.68438e+012,1.09605e+017
5.03813e+007,467456,7.10882e+006,6.36029e+029,1.34369e+028,3.68531e+012,1.0883e+017
5.04413e+007,465421,7.09728e+006,6.36871e+029,1.34374e+028,3.68623e+012,1.08059e+017
5.05013e+007,463391,7.08574e+006,6.37711e+029,1.3438e+028,3.68715e+012,1.07293e+017
5.05613e+007,461368,7.07421e+006,6.38549e+029,1.34385e+028,3.68807e+012,1.06531e+017
5.06213e+007,459351,7.06269e+006,6.39385e+029,1.34391e+028,3.68898e+012,1.05774e+017
5.06813e+007,457341,7.05118e+006,6.40218e+029,1.34396e+028,3.68988e+012,1.05021e+017
5.07413e+007,455336,7.03967e+006,6.41049e+029,1.34402e+028,3.69078e+012,1.04273e+017
5.08013e+007,453338,7.02817e+006,6.41877e+029,1.34407e+028,3.69168e+012,1.03529e+017
5.08613e+007,451347,7.01668e+006,6.42704e+029,1.34412e+028,3.69257e+012,1.02789e+017
5.09213e+007,449362,7.0052e+006,6.43528e+029,1.34417e+028,3.69345e+012,1.02054e+017
5.09813e+007,447383,6.99372e+006,6.4435e+029,1.34422e+028,3.69433e+012,1.01323e+017
5.10413e+007,445410,6.98226e+006,6.45169e+029,1.34427e+028,3.69521e+012,1.00597e+017
5.11013e+007,443444,6.9708e+006,6.45987e+029,1.34432e+028,3.69608e+012,9.98743e+016
5.11613e+007,441484,6.95934e+006,6.46802e+029,1.34436e+028,3.69695e+012,9.91563e+016
5.12213e+007,439530,6.9479e+006,6.47614e+029,1.34441e+028,3.69781e+012,9.84426e+016
5.12813e+007,437582,6.93646e+006,6.48425e+029,1.34446e+028,3.69867e+012,9.77331e+016
5.13413e+007,435641,6.92503e+006,6.49233e+029,1.3445e+028,3.69953e+012,9.70278e+016
5.14013e+007,433706,6.91361e+006,6.50038e+029,1.34455e+028,3.70038e+012,9.63267e+016
5.14613e+007,431777,6.9022e+006,6.50842e+029,1.34459e+028,3.70122e+012,9.56298e+016
5.15213e+007,429854,6.89079e+006,6.51643e+029,1.34464e+028,3.70207e+012,9.49371e+016
5.15813e+007,427938,6.87939e+006,6.52442e+029,1.34468e+028,3.7029e+012,9.42485e+016
5.16413e+007,426028,6.868e+006,6.53238e+029,1.34472e+028,3.70374e+012,9.35641e+016
5.17013e+007,424124,6.85662e+006,6.54033e+029,1.34476e+028,3.70456e+012,9.28837e+016
5.17613e+007,422226,6.84525e+006,6.54825e+029,1.3448e+028,3.70539e+012,9.22075e+016
5.18213e+007,420335,6.83388e+006,6.55614e+029,1.34485e+028,3.70621e+012,9.15354e+016
5.18813e+007,418449,6.82252e+006,6.56402e+029,1.34489e+028,3.70702e+012,9.08673e+016
5.19413e+007,416570,6.81117e+006,6.57187e+029,1.34492e+028,3.70783e+012,9.02032e+016
5.20013e+007,414697,6.79983e+006,6.57969e+029,1.34496e+028,3.70864e+012,8.95432e+016
5.20613e+007,412830,6.7885e+006,6.5875e+029,1.345e+028,3.70944e+012,8.88872e+016
5.21213e+007,410969,6.77717e+006,6.59528e+029,1.34504e+028,3.71024e+012,8.82351e+016
5.21813e+007,409114,6.76585e+006,6.60304e+029,1.34508e+028,3.71104e+012,8.7587e+016
5.22413e+007,407266,6.75454e+006,6.61077e+029,1.34511e+028,3.71183e+012,8.69429e+016
5.23013e+007,405423,6.74324e+006,6.61848e+029,1.34515e+028,3.71261e+012,8.63027e+016
5.23613e+007,403587,6.73195e+006,6.62617e+029,1.34518e+028,3.71339e+012,8.56665e+016
5.24213e+007,401756,6.72066e+006,6.63383e+029,1.34522e+028,3.71417e+012,8.50341e+016
5.24813e+007,399932,6.70938e+006,6.64148e+029,1.34525e+028,3.71495e+012,8.44056e+016
5.25413e+007,398114,6.69811e+006,6.64909e+029,1.34529e+028,3.71571e+012,8.37809e+016
5.26013e+007,396302,6.68685e+006,6.65669e+029,1.34532e+028,3.71648e+012,8.31601e+016
5.26613e+007,394496,6.6756e+006,6.66426e+029,1.34535e+028,3.71724e+012,8.25432e+016
5.27213e+007,392696,6.66435e+006,6.67181e+029,1.34539e+028,3.718e+012,8.193e+016
5.27813e+007,390902,6.65312e+006,6.67934e+029,1.34542e+028,3.71875e+012,8.13206e+016
5.28413e+007,389114,6.64189e+006,6.68684e+029,1.34545e+028,3.7195e+012,8.0715e+016
5.29013e+007,387333,6.63067e+006,6.69432e+029,1.34548e+028,3.72025e+012,8.01131e+016
5.29613e+007,385557,6.61945e+006,6.70177e+029,1.34551e+028,3.72099e+012,7.9515e+016
5.30213e+007,383787,6.60825e+006,6.7092e+029,1.34554e+028,3.72172e+012,7.89206e+016
5.30813e+007,382023,6.59706e+006,6.71661e+029,1.34557e+028,3.72246e+012,7.83299e+016
5.31413e+007,380265,6.58587e+006,6.724e+029,1.3456e+028,3.72319e+012,7.77429e+016
5.32013e+007,378513,6.57469e+006,6.73136e+029,1.34563e+028,3.72391e+012,7.71596e+016
5.32613e+007,376767,6.56352e+006,6.7387e+029,1.34566e+028,3.72463e+012,7.65799e+016
5.33213e+007,375027,6.55236e+006,6.74602e+029,1.34569e+028,3.72535e+012,7.60038e+016
5.33813e+007,373293,6.5412e+006,6.75331e+029,1.34571e+028,3.72606e+012,7.54313e+016
5.34413e+007,371565,6.53006e+006,6.76058e+029,1.34574e+028,3.72677e+012,7.48625e+016
5.35013e+007,369843,6.51892e+006,6.76783e+029,1.34577e+028,3.72748e+012,7.42972e+016
5.35613e+007,368127,6.50779e+006,6.77505e+029,1.34579e+028,3.72818e+012,7.37355e+016
5.36213e+007,366417,6.49667e+006,6.78225e+029,1.34582e+028,3.72888e+012,7.31773e+016
5.36813e+007,364712,6.48556e+006,6.78943e+029,1.34584e+028,3.72957e+012,7.26227e+016
5.37413e+007,363014,6.47446e+006,6.79658e+029,1.34587e+028,3.73026e+012,7.20715e+016
5.38013e+007,361321,6.46336e+006,6.80371e+029,1.34589e+028,3.73095e+012,7.15239e+016
5.38613e+007,359634,6.45228e+006,6.81082e+029,1.34592e+028,3.73163e+012,7.09797e+016
5.39213e+007,357953,6.4412e+006,6.8179e+029,1.34594e+028,3.73231e+012,7.0439e+016
5.39813e+007,356278,6.43013e+006,6.82496e+029,1.34596e+028,3.73299e+012,6.99018e+016
5.40413e+007,354609,6.41907e+006,6.832e+029,1.34599e+028,3.73366e+012,6.93679e+016
5.41013e+007,352945,6.40802e+006,6.83901e+029,1.34601e+028,3.73433e+012,6.88375e+016
5.41613e+007,351287,6.39697e+006,6.846e+029,1.34603e+028,3.73499e+012,6.83105e+016
5.42213e+007,349636,6.38594e+006,6.85297e+029,1.34605e+028,3.73565e+012,6.77868e+016
5.42813e+007,347990,6.37491e+006,6.85991e+029,1.34608e+028,3.73631e+012,6.72665e+016
5.43413e+007,346349,6.36389e+006,6.86683e+029,1.3461e+028,3.73696e+012,6.67496e+016
5.44013e+007,344715,6.35289e+006,6.87373e+029,1.34612e+028,3.73761e+012,6.62359e+016
5.44613e+007,343086,6.34188e+006,6.8806e+029,1.34614e+028,3.73826e+012,6.57256e+016
5.45213e+007,341463,6.33089e+006,6.88746e+029,1.34616e+028,3.7389e+012,6.52186e+016
5.45813e+007,339846,6.31991e+006,6.89428e+029,1.34618e+028,3.73954e+012,6.47149e+016
5.46413e+007,338234,6.30894e+006,6.90109e+029,1.3462e+028,3.74017e+012,6.42144e+016
5.47013e+007,336628,6.29797e+006,6.90787e+029,1.34622e+028,3.74081e+012,6.37171e+016
5.47613e+007,335028,6.28701e+006,6.91463e+029,1.34624e+028,3.74143e+012,6.32231e+016
5.48213e+007,333434,6.27606e+006,6.92136e+029,1.34626e+028,3.74206e+012,6.27323e+016
5.48813e+007,331845,6.26512e+006,6.92808e+029,1.34627e+028,3.74268e+012,6.22447e+016
5.49413e+007,330262,6.25419e+006,6.93476e+029,1.34629e+028,3.7433e+012,6.17603e+016
5.50013e+007,328685,6.24327e+006,6.94143e+029,1.34631e+028,3.74391e+012,6.1279e+016
5.50613e+007,327113,6.23236e+006,6.94807e+029,1.34633e+028,3.74452e+012,6.08009e+016
5.51213e+007,325547,6.22145e+006,6.95469e+029,1.34635e+028,3.74513e+012,6.03259e+016
5.51813e+007,323987,6.21056e+006,6.96129e+029,1.34636e+028,3.74573e+012,5.9854e+016
5.52413e+007,322432,6.19967e+006,6.96786e+029,1.34638e+028,3.74634e+012,5.93853e+016
5.53013e+007,320883,6.18879e+006,6.97441e+029,1.3464e+028,3.74693e+012,5.89196e+016
5.53613e+007,319339,6.17792e+006,6.98094e+029,1.34641e+028,3.74753e+012,5.8457e+016
5.54213e+007,317801,6.16706e+006,6.98744e+029,1.34643e+028,3.74812e+012,5.79974e+016
5.54813e+007,316269,6.15621e+006,6.99392e+029,1.34644e+028,3.7487e+012,5.75409e+016
5.55413e+007,314742,6.14537e+006,7.00038e+029,1.34646e+028,3.74929e+012,5.70874e+016
5.56013e+007,313220,6.13453e+006,7.00681e+029,1.34647e+028,3.74987e+012,5.66369e+016
5.56613e+007,311705,6.12371e+006,7.01323e+029,1.34649e+028,3.75044e+012,5.61893e+016
5.57213e+007,310194,6.11289e+006,7.01962e+029,1.3465e+028,3.75102e+012,5.57448e+016
5.57813e+007,308690,6.10209e+006,7.02598e+029,1.34652e+028,3.75159e+012,5.53032e+016
5.58413e+007,307191,6.09129e+006,7.03232e+029,1.34653e+028,3.75215e+012,5.48646e+016
5.59013e+007,305697,6.0805e+006,7.03864e+029,1.34655e+028,3.75272e+012,5.44289e+016
5.59613e+007,304209,6.06972e+006,7.04494e+029,1.34656e+028,3.75328e+012,5.39961e+016
5.60213e+007,302726,6.05895e+006,7.05121e+029,1.34657e+028,3.75384e+012,5.35662e+016
5.60813e+007,301249,6.04818e+006,7.05747e+029,1.34659e+028,3.75439e+012,5.31391e+016
5.61413e+007,299777,6.03743e+006,7.06369e+029,1.3466e+028,3.75494e+012,5.2715e+016
5.62013e+007,298311,6.02668e+006,7.0699e+029,1.34661e+028,3.75549e+012,5.22937e+016
5.62613e+007,296850,6.01595e+006,7.07608e+029,1.34663e+028,3.75603e+012,5.18752e+016
5.63213e+007,295395,6.00522e+006,7.08224e+029,1.34664e+028,3.75657e+012,5.14596e+016
5.63813e+007,293944,5.9945e+006,7.08838e+029,1.34665e+028,3.75711e+012,5.10467e+016
5.64413e+007,292500,5.9838e+006,7.09449e+029,1.34666e+028,3.75765e+012,5.06367e+016
5.65013e+007,291061,5.9731e+006,7.10058e+029,1.34668e+028,3.75818e+012,5.02294e+016
5.65613e+007,289627,5.96241e+006,7.10665e+029,1.34669e+028,3.75871e+012,4.98249e+016
5.66213e+007,288198,5.95172e+006,7.1127e+029,1.3467e+028,3.75923e+012,4.94232e+016
5.66813e+007,286775,5.94105e+006,7.11872e+029,1.34671e+028,3.75976e+012,4.90241e+016
5.67413e+007,285357,5.93039e+006,7.12472e+029,1.34672e+028,3.76028e+012,4.86278e+016
5.68013e+007,283945,5.91973e+006,7.1307e+029,1.34673e+028,3.76079e+012,4.82342e+016
5.68613e+007,282538,5.90909e+006,7.13665e+029,1.34674e+028,3.76131e+012,4.78433e+016
5.69213e+007,281136,5.89845e+006,7.14259e+029,1.34675e+028,3.76182e+012,4.74551e+016
5.69813e+007,279739,5.88782e+006,7.1485e+029,1.34676e+028,3.76232e+012,4.70695e+016
5.70413e+007,278348,5.87721e+006,7.15438e+029,1.34677e+028,3.76283e+012,4.66865e+016
5.71013e+007,276962,5.8666e+006,7.16025e+029,1.34678e+028,3.76333e+012,4.63062e+016
5.71613e+007,275581,5.856e+006,7.16609e+029,1.34679e+028,3.76383e+012,4.59285e+016
5.72213e+007,274206,5.84541e+006,7.17191e+029,1.3468e+028,3.76432e+012,4.55535e+016
5.72813e+007,272836,5.83483e+006,7.17771e+029,1.34681e+028,3.76482e+012,4.5181e+016
5.73413e+007,271471,5.82425e+006,7.18348e+029,1.34682e+028,3.76531e+012,4.4811e+016
5.74013e+007,270111,5.81369e+006,7.18923e+029,1.34683e+028,3.76579e+012,4.44437e+016
5.74613e+007,268756,5.80314e+006,7.19496e+029,1.34684e+028,3.76628e+012,4.40788e+016
5.75213e+007,267407,5.79259e+006,7.20067e+029,1.34685e+028,3.76676e+012,4.37166e+016
5.75813e+007,266063,5.78206e+006,7.20635e+029,1.34686e+028,3.76723e+012,4.33568e+016
5.76413e+007,264724,5.77153e+006,7.21202e+029,1.34687e+028,3.76771e+012,4.29995e+016
5.77013e+007,263390,5.76101e+006,7.21766e+029,1.34687e+028,3.76818e+012,4.26447e+016
5.77613e+007,262061,5.7505e+006,7.22327e+029,1.34688e+028,3.76865e+012,4.22924e+016
5.78213e+007,260738,5.74001e+006,7.22887e+029,1.34689e+028,3.76912e+012,4.19426e+016
5.78813e+007,259419,5.72952e+006,7.23444e+029,1.3469e+028,3.76958e+012,4.15952e+016
5.79413e+007,258106,5.71904e+006,7.23999e+029,1.34691e+028,3.77004e+012,4.12503e+016
5.80013e+007,256798,5.70856e+006,7.24552e+029,1.34691e+028,3.7705e+012,4.09077e+016
5.80613e+007,255495,5.6981e+006,7.25103e+029,1.34692e+028,3.77096e+012,4.05676e+016
5.81213e+007,254197,5.68765e+006,7.25651e+029,1.34693e+028,3.77141e+012,4.02299e+016
5.81813e+007,252904,5.67721e+006,7.26198e+029,1.34694e+028,3.77186e+012,3.98945e+016
5.82413e+007,251616,5.66677e+006,7.26742e+029,1.34694e+028,3.77231e+012,3.95615e+016
5.83013e+007,250333,5.65635e+006,7.27283e+029,1.34695e+028,3.77275e+012,3.92309e+016
5.83613e+007,249055,5.64593e+006,7.27823e+029,1.34696e+028,3.77319e+012,3.89026e+016
5.84213e+007,247782,5.63552e+006,7.28361e+029,1.34697e+028,3.77363e+012,3.85767e+016
5.84813e+007,246514,5.62513e+006,7.28896e+029,1.34697e+028,3.77407e+012,3.8253e+016
5.85413e+007,245252,5.61474e+006,7.29429e+029,1.34698e+028,3.7745e+012,3.79317e+016
5.86013e+007,243994,5.60436e+006,7.2996e+029,1.34699e+028,3.77493e+012,3.76126e+016
5.86613e+007,242741,5.59399e+006,7.30488e+029,1.34699e+028,3.77536e+012,3.72958e+016
5.87213e+007,241493,5.58363e+006,7.31015e+029,1.347e+028,3.77578e+012,3.69813e+016
5.87813e+007,240250,5.57328e+006,7.31539e+029,1.347e+028,3.77621e+012,3.66691e+016
5.88413e+007,239012,5.56294e+006,7.32061e+029,1.34701e+028,3.77663e+012,3.6359e+016
5.89013e+007,237779,5.55261e+006,7.32581e+029,1.34702e+028,3.77705e+012,3.60512e+016
5.89613e+007,236551,5.54229e+006,7.33099e+029,1.34702e+028,3.77746e+012,3.57456e+016
5.90213e+007,235327,5.53197e+006,7.33615e+029,1.34703e+028,3.77787e+012,3.54422e+016
5.90813e+007,234109,5.52167e+006,7.34128e+029,1.34703e+028,3.77828e+012,3.5141e+016
5.91413e+007,232895,5.51137e+006,7.34639e+029,1.34704e+028,3.77869e+012,3.4842e+016
5.92013e+007,231687,5.50109e+006,7.35148e+029,1.34704e+028,3.7791e+012,3.45451e+016
5.92613e+007,230483,5.49081e+006,7.35655e+029,1.34705e+028,3.7795e+012,3.42503e+016
5.93213e+007,229284,5.48055e+006,7.3616e+029,1.34705e+028,3.7799e+012,3.39577e+016
5.93813e+007,228090,5.47029e+006,7.36663e+029,1.34706e+028,3.7803e+012,3.36673e+016
5.94413e+007,226900,5.46004e+006,7.37163e+029,1.34706e+028,3.78069e+012,3.33789e+016
5.95013e+007,225716,5.4498e+006,7.37662e+029,1.34707e+028,3.78108e+012,3.30926e+016
5.95613e+007,224536,5.43958e+006,7.38158e+029,1.34707e+028,3.78147e+012,3.28084e+016
5.96213e+007,223361,5.42936e+006,7.38652e+029,1.34708e+028,3.78186e+012,3.25263e+016
5.96813e+007,222191,5.41915e+006,7.39144e+029,1.34708e+028,3.78225e+012,3.22463e+016
5.97413e+007,221025,5.40895e+006,7.39634e+029,1.34709e+028,3.78263e+012,3.19683e+016
5.98013e+007,219865,5.39875e+006,7.40122e+029,1.34709e+028,3.78301e+012,3.16923e+016
5.98613e+007,218709,5.38857e+006,7.40607e+029,1.3471e+028,3.78339e+012,3.14184e+016
5.99213e+007,217557,5.3784e+006,7.41091e+029,1.3471e+028,3.78376e+012,3.11465e+016
5.99813e+007,216411,5.36824e+006,7.41572e+029,1.34711e+028,3.78413e+012,3.08765e+016
6.00413e+007,215269,5.35808e+006,7.42051e+029,1.34711e+028,3.7845e+012,3.06086e+016
6.01013e+007,214132,5.34794e+006,7.42528e+029,1.34711e+028,3.78487e+012,3.03426e+016
6.01613e+007,212999,5.3378e+006,7.43003e+029,1.34712e+028,3.78524e+012,3.00786e+016
6.02213e+007,211871,5.32768e+006,7.43476e+029,1.34712e+028,3.7856e+012,2.98166e+016
6.02813e+007,210748,5.31756e+006,7.43947e+029,1.34713e+028,3.78596e+012,2.95565e+016
6.03413e+007,209629,5.30746e+006,7.44416e+029,1.34713e+028,3.78632e+012,2.92983e+016
6.04013e+007,208515,5.29736e+006,7.44883e+029,1.34713e+028,3.78668e+012,2.90421e+016
6.04613e+007,207406,5.28727e+006,7.45347e+029,1.34714e+028,3.78703e+012,2.87877e+016
6.05213e+007,206301,5.27719e+006,7.4581e+029,1.34714e+028,3.78739e+012,2.85353e+016
6.05813e+007,205201,5.26713e+006,7.4627e+029,1.34715e+028,3.78773e+012,2.82847e+016
6.06413e+007,204106,5.25707e+006,7.46729e+029,1.34715e+028,3.78808e+012,2.8036e+016
6.07013e+007,203015,5.24702e+006,7.47185e+029,1.34715e+028,3.78843e+012,2.77892e+016
6.07613e+007,201928,5.23698e+006,7.47639e+029,1.34716e+028,3.78877e+012,2.75442e+016
6.08213e+007,200846,5.22695e+006,7.48091e+029,1.34716e+028,3.78911e+012,2.73011e+016
6.08813e+007,199769,5.21693e+006,7.48541e+029,1.34716e+028,3.78945e+012,2.70598e+016
6.09413e+007,198696,5.20691e+006,7.4899e+029,1.34717e+028,3.78979e+012,2.68203e+016
6.10013e+007,197627,5.19691e+006,7.49436e+029,1.34717e+028,3.79012e+012,2.65826e+016
6.10613e+007,196563,5.18692e+006,7.4988e+029,1.34717e+028,3.79045e+012,2.63467e+016
6.11213e+007,195504,5.17694e+006,7.50321e+029,1.34717e+028,3.79078e+012,2.61126e+016
6.11813e+007,194449,5.16696e+006,7.50761e+029,1.34718e+028,3.79111e+012,2.58802e+016
6.12413e+007,193398,5.157e+006,7.51199e+029,1.34718e+028,3.79143e+012,2.56496e+016
6.13013e+007,192352,5.14704e+006,7.51635e+029,1.34718e+028,3.79176e+012,2.54208e+016
6.13613e+007,191311,5.1371e+006,7.52069e+029,1.34719e+028,3.79208e+012,2.51937e+016
6.14213e+007,190273,5.12716e+006,7.52501e+029,1.34719e+028,3.7924e+012,2.49684e+016
6.14813e+007,189240,5.11723e+006,7.52931e+029,1.34719e+028,3.79272e+012,2.47447e+016
6.15413e+007,188212,5.10732e+006,7.53358e+029,1.34719e+028,3.79303e+012,2.45228e+016
6.16013e+007,187188,5.09741e+006,7.53784e+029,1.3472e+028,3.79334e+012,2.43026e+016
6.16613e+007,186168,5.08751e+006,7.54208e+029,1.3472e+028,3.79365e+012,2.4084e+016
