X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60615e+007,466309,5.37188e+006,4.02982e+029,1.21937e+027,2.45966e+012,9.55848e+016
4.61215e+007,464561,5.36384e+006,4.03734e+029,1.21954e+027,2.46065e+012,9.49949e+016
4.61815e+007,462818,5.3558e+006,4.04484e+029,1.21972e+027,2.46163e+012,9.44077e+016
4.62415e+007,461079,5.34777e+006,4.05234e+029,1.21989e+027,2.46261e+012,9.38234e+016
4.63015e+007,459344,5.33973e+006,4.05981e+029,1.22006e+027,2.46358e+012,9.32419e+016
4.63615e+007,457613,5.33171e+006,4.06728e+029,1.22023e+027,2.46455e+012,9.26632e+016
4.64215e+007,455886,5.32368e+006,4.07473e+029,1.22039e+027,2.46551e+012,9.20872e+016
4.64815e+007,454164,5.31566e+006,4.08217e+029,1.22056e+027,2.46647e+012,9.15141e+016
4.65415e+007,452445,5.30763e+006,4.0896e+029,1.22072e+027,2.46743e+012,9.09437e+016
4.66015e+007,450731,5.29962e+006,4.09701e+029,1.22088e+027,2.46838e+012,9.0376e+016
4.66615e+007,449021,5.2916e+006,4.10441e+029,1.22104e+027,2.46933e+012,8.98112e+016
4.67215e+007,447315,5.28359e+006,4.1118e+029,1.22119e+027,2.47027e+012,8.9249e+016
4.67815e+007,445613,5.27558e+006,4.11917e+029,1.22135e+027,2.47121e+012,8.86897e+016
4.68415e+007,443915,5.26757e+006,4.12653e+029,1.2215e+027,2.47215e+012,8.8133e+016
4.69015e+007,442221,5.25957e+006,4.13388e+029,1.22165e+027,2.47308e+012,8.75791e+016
4.69615e+007,440532,5.25157e+006,4.14121e+029,1.2218e+027,2.47401e+012,8.70279e+016
4.70215e+007,438846,5.24357e+006,4.14853e+029,1.22195e+027,2.47493e+012,8.64794e+016
4.70815e+007,437165,5.23558e+006,4.15584e+029,1.22209e+027,2.47585e+012,8.59335e+016
4.71415e+007,435488,5.22759e+006,4.16313e+029,1.22224e+027,2.47677e+012,8.53904e+016
4.72015e+007,433815,5.2196e+006,4.17041e+029,1.22238e+027,2.47768e+012,8.485e+016
4.72615e+007,432146,5.21162e+006,4.17768e+029,1.22252e+027,2.47859e+012,8.43122e+016
4.73215e+007,430482,5.20364e+006,4.18493e+029,1.22266e+027,2.47949e+012,8.37771e+016
4.73815e+007,428821,5.19566e+006,4.19217e+029,1.22279e+027,2.48039e+012,8.32447e+016
4.74415e+007,427165,5.18768e+006,4.1994e+029,1.22293e+027,2.48128e+012,8.27149e+016
4.75015e+007,425513,5.17971e+006,4.20661e+029,1.22306e+027,2.48217e+012,8.21877e+016
4.75615e+007,423865,5.17174e+006,4.2138e+029,1.22319e+027,2.48306e+012,8.16632e+016
4.76215e+007,422221,5.16377e+006,4.22099e+029,1.22332e+027,2.48395e+012,8.11413e+016
4.76815e+007,420581,5.15581e+006,4.22816e+029,1.22345e+027,2.48482e+012,8.0622e+016
4.77415e+007,418945,5.14785e+006,4.23531e+029,1.22358e+027,2.4857e+012,8.01053e+016
4.78015e+007,417314,5.1399e+006,4.24246e+029,1.2237e+027,2.48657e+012,7.95913e+016
4.78615e+007,415686,5.13194e+006,4.24958e+029,1.22382e+027,2.48744e+012,7.90798e+016
4.79215e+007,414063,5.124e+006,4.2567e+029,1.22395e+027,2.4883e+012,7.85709e+016
4.79815e+007,412444,5.11605e+006,4.2638e+029,1.22407e+027,2.48916e+012,7.80646e+016
4.80415e+007,410829,5.10811e+006,4.27088e+029,1.22418e+027,2.49002e+012,7.75608e+016
4.81015e+007,409218,5.10017e+006,4.27795e+029,1.2243e+027,2.49087e+012,7.70596e+016
4.81615e+007,407612,5.09223e+006,4.28501e+029,1.22442e+027,2.49172e+012,7.6561e+016
4.82215e+007,406009,5.0843e+006,4.29205e+029,1.22453e+027,2.49257e+012,7.60648e+016
4.82815e+007,404411,5.07637e+006,4.29908e+029,1.22464e+027,2.49341e+012,7.55713e+016
4.83415e+007,402816,5.06845e+006,4.30609e+029,1.22476e+027,2.49424e+012,7.50802e+016
4.84015e+007,401226,5.06052e+006,4.31309e+029,1.22487e+027,2.49508e+012,7.45917e+016
4.84615e+007,399640,5.0526e+006,4.32008e+029,1.22497e+027,2.49591e+012,7.41057e+016
4.85215e+007,398058,5.04469e+006,4.32705e+029,1.22508e+027,2.49673e+012,7.36221e+016
4.85815e+007,396481,5.03678e+006,4.334e+029,1.22519e+027,2.49755e+012,7.31411e+016
4.86415e+007,394907,5.02887e+006,4.34094e+029,1.22529e+027,2.49837e+012,7.26625e+016
4.87015e+007,393338,5.02097e+006,4.34787e+029,1.2254e+027,2.49919e+012,7.21865e+016
4.87615e+007,391772,5.01307e+006,4.35478e+029,1.2255e+027,2.5e+012,7.17128e+016
4.88215e+007,390211,5.00517e+006,4.36168e+029,1.2256e+027,2.5008e+012,7.12417e+016
4.88815e+007,388654,4.99727e+006,4.36856e+029,1.2257e+027,2.50161e+012,7.0773e+016
4.89415e+007,387101,4.98939e+006,4.37543e+029,1.22579e+027,2.50241e+012,7.03067e+016
4.90015e+007,385552,4.9815e+006,4.38228e+029,1.22589e+027,2.5032e+012,6.98429e+016
4.90615e+007,384007,4.97362e+006,4.38912e+029,1.22599e+027,2.504e+012,6.93815e+016
4.91215e+007,382467,4.96574e+006,4.39594e+029,1.22608e+027,2.50478e+012,6.89225e+016
4.91815e+007,380930,4.95786e+006,4.40275e+029,1.22617e+027,2.50557e+012,6.84659e+016
4.92415e+007,379398,4.94999e+006,4.40954e+029,1.22626e+027,2.50635e+012,6.80117e+016
4.93015e+007,377869,4.94212e+006,4.41632e+029,1.22636e+027,2.50713e+012,6.756e+016
4.93615e+007,376345,4.93426e+006,4.42308e+029,1.22644e+027,2.5079e+012,6.71105e+016
4.94215e+007,374825,4.9264e+006,4.42983e+029,1.22653e+027,2.50867e+012,6.66635e+016
4.94815e+007,373309,4.91854e+006,4.43656e+029,1.22662e+027,2.50944e+012,6.62189e+016
4.95415e+007,371797,4.91069e+006,4.44328e+029,1.2267e+027,2.5102e+012,6.57765e+016
4.96015e+007,370289,4.90284e+006,4.44998e+029,1.22679e+027,2.51096e+012,6.53366e+016
4.96615e+007,368786,4.895e+006,4.45667e+029,1.22687e+027,2.51172e+012,6.4899e+016
4.97215e+007,367286,4.88716e+006,4.46334e+029,1.22696e+027,2.51247e+012,6.44637e+016
4.97815e+007,365791,4.87932e+006,4.47e+029,1.22704e+027,2.51322e+012,6.40307e+016
4.98415e+007,364299,4.87149e+006,4.47664e+029,1.22712e+027,2.51397e+012,6.36001e+016
4.99015e+007,362812,4.86366e+006,4.48326e+029,1.2272e+027,2.51471e+012,6.31717e+016
4.99615e+007,361329,4.85583e+006,4.48987e+029,1.22727e+027,2.51545e+012,6.27457e+016
5.00215e+007,359850,4.84801e+006,4.49647e+029,1.22735e+027,2.51618e+012,6.2322e+016
5.00815e+007,358375,4.84019e+006,4.50305e+029,1.22743e+027,2.51691e+012,6.19005e+016
5.01415e+007,356904,4.83238e+006,4.50961e+029,1.2275e+027,2.51764e+012,6.14813e+016
5.02015e+007,355437,4.82457e+006,4.51616e+029,1.22758e+027,2.51837e+012,6.10644e+016
5.02615e+007,353974,4.81677e+006,4.52269e+029,1.22765e+027,2.51909e+012,6.06497e+016
5.03215e+007,352515,4.80896e+006,4.52921e+029,1.22772e+027,2.51981e+012,6.02373e+016
5.03815e+007,351061,4.80117e+006,4.53571e+029,1.22779e+027,2.52052e+012,5.98272e+016
5.04415e+007,349610,4.79337e+006,4.5422e+029,1.22786e+027,2.52123e+012,5.94192e+016
5.05015e+007,348164,4.78558e+006,4.54867e+029,1.22793e+027,2.52194e+012,5.90135e+016
5.05615e+007,346721,4.7778e+006,4.55513e+029,1.228e+027,2.52264e+012,5.861e+016
5.06215e+007,345283,4.77002e+006,4.56157e+029,1.22807e+027,2.52334e+012,5.82087e+016
5.06815e+007,343849,4.76224e+006,4.56799e+029,1.22813e+027,2.52404e+012,5.78096e+016
5.07415e+007,342418,4.75447e+006,4.5744e+029,1.2282e+027,2.52474e+012,5.74127e+016
5.08015e+007,340992,4.7467e+006,4.58079e+029,1.22826e+027,2.52543e+012,5.7018e+016
5.08615e+007,339570,4.73894e+006,4.58717e+029,1.22833e+027,2.52611e+012,5.66255e+016
5.09215e+007,338152,4.73118e+006,4.59353e+029,1.22839e+027,2.5268e+012,5.62351e+016
5.09815e+007,336738,4.72342e+006,4.59987e+029,1.22845e+027,2.52748e+012,5.58469e+016
5.10415e+007,335328,4.71567e+006,4.6062e+029,1.22851e+027,2.52816e+012,5.54608e+016
5.11015e+007,333922,4.70792e+006,4.61252e+029,1.22857e+027,2.52883e+012,5.50769e+016
5.11615e+007,332520,4.70018e+006,4.61881e+029,1.22863e+027,2.5295e+012,5.46951e+016
5.12215e+007,331122,4.69244e+006,4.62509e+029,1.22869e+027,2.53017e+012,5.43154e+016
5.12815e+007,329728,4.6847e+006,4.63136e+029,1.22875e+027,2.53083e+012,5.39379e+016
5.13415e+007,328338,4.67697e+006,4.63761e+029,1.2288e+027,2.53149e+012,5.35624e+016
5.14015e+007,326953,4.66925e+006,4.64384e+029,1.22886e+027,2.53215e+012,5.31891e+016
5.14615e+007,325571,4.66153e+006,4.65006e+029,1.22891e+027,2.53281e+012,5.28179e+016
5.15215e+007,324193,4.65381e+006,4.65626e+029,1.22897e+027,2.53346e+012,5.24487e+016
5.15815e+007,322819,4.6461e+006,4.66245e+029,1.22902e+027,2.53411e+012,5.20816e+016
5.16415e+007,321449,4.63839e+006,4.66861e+029,1.22908e+027,2.53475e+012,5.17166e+016
5.17015e+007,320084,4.63068e+006,4.67477e+029,1.22913e+027,2.53539e+012,5.13536e+016
5.17615e+007,318722,4.62298e+006,4.6809e+029,1.22918e+027,2.53603e+012,5.09927e+016
5.18215e+007,317364,4.61529e+006,4.68702e+029,1.22923e+027,2.53667e+012,5.06339e+016
5.18815e+007,316010,4.6076e+006,4.69313e+029,1.22928e+027,2.5373e+012,5.02771e+016
5.19415e+007,314661,4.59991e+006,4.69922e+029,1.22933e+027,2.53793e+012,4.99223e+016
5.20015e+007,313315,4.59223e+006,4.70529e+029,1.22938e+027,2.53856e+012,4.95695e+016
5.20615e+007,311973,4.58455e+006,4.71134e+029,1.22943e+027,2.53918e+012,4.92187e+016
5.21215e+007,310635,4.57688e+006,4.71738e+029,1.22947e+027,2.5398e+012,4.88699e+016
5.21815e+007,309301,4.56921e+006,4.72341e+029,1.22952e+027,2.54042e+012,4.85232e+016
5.22415e+007,307972,4.56154e+006,4.72941e+029,1.22957e+027,2.54103e+012,4.81784e+016
5.23015e+007,306646,4.55388e+006,4.73541e+029,1.22961e+027,2.54164e+012,4.78356e+016
5.23615e+007,305324,4.54623e+006,4.74138e+029,1.22966e+027,2.54225e+012,4.74947e+016
5.24215e+007,304006,4.53858e+006,4.74734e+029,1.2297e+027,2.54285e+012,4.71559e+016
5.24815e+007,302692,4.53093e+006,4.75328e+029,1.22974e+027,2.54345e+012,4.6819e+016
5.25415e+007,301382,4.52329e+006,4.7592e+029,1.22979e+027,2.54405e+012,4.6484e+016
5.26015e+007,300076,4.51565e+006,4.76511e+029,1.22983e+027,2.54465e+012,4.6151e+016
5.26615e+007,298774,4.50802e+006,4.77101e+029,1.22987e+027,2.54524e+012,4.58198e+016
5.27215e+007,297475,4.50039e+006,4.77688e+029,1.22991e+027,2.54583e+012,4.54907e+016
5.27815e+007,296181,4.49277e+006,4.78274e+029,1.22995e+027,2.54642e+012,4.51634e+016
5.28415e+007,294891,4.48515e+006,4.78858e+029,1.22999e+027,2.547e+012,4.4838e+016
5.29015e+007,293604,4.47754e+006,4.79441e+029,1.23003e+027,2.54758e+012,4.45146e+016
5.29615e+007,292322,4.46993e+006,4.80022e+029,1.23007e+027,2.54816e+012,4.4193e+016
5.30215e+007,291043,4.46232e+006,4.80601e+029,1.23011e+027,2.54873e+012,4.38733e+016
5.30815e+007,289769,4.45472e+006,4.81179e+029,1.23014e+027,2.54931e+012,4.35555e+016
5.31415e+007,288498,4.44713e+006,4.81755e+029,1.23018e+027,2.54987e+012,4.32396e+016
5.32015e+007,287231,4.43954e+006,4.8233e+029,1.23022e+027,2.55044e+012,4.29255e+016
5.32615e+007,285968,4.43195e+006,4.82902e+029,1.23025e+027,2.551e+012,4.26132e+016
5.33215e+007,284709,4.42437e+006,4.83473e+029,1.23029e+027,2.55156e+012,4.23029e+016
5.33815e+007,283454,4.41679e+006,4.84043e+029,1.23032e+027,2.55212e+012,4.19943e+016
5.34415e+007,282203,4.40922e+006,4.84611e+029,1.23036e+027,2.55268e+012,4.16876e+016
5.35015e+007,280955,4.40166e+006,4.85177e+029,1.23039e+027,2.55323e+012,4.13827e+016
5.35615e+007,279712,4.39409e+006,4.85741e+029,1.23042e+027,2.55378e+012,4.10796e+016
5.36215e+007,278472,4.38654e+006,4.86304e+029,1.23046e+027,2.55432e+012,4.07783e+016
5.36815e+007,277237,4.37898e+006,4.86865e+029,1.23049e+027,2.55486e+012,4.04788e+016
5.37415e+007,276005,4.37144e+006,4.87425e+029,1.23052e+027,2.5554e+012,4.01811e+016
5.38015e+007,274777,4.36389e+006,4.87982e+029,1.23055e+027,2.55594e+012,3.98851e+016
5.38615e+007,273553,4.35636e+006,4.88538e+029,1.23058e+027,2.55648e+012,3.9591e+016
5.39215e+007,272332,4.34882e+006,4.89093e+029,1.23061e+027,2.55701e+012,3.92986e+016
5.39815e+007,271116,4.34129e+006,4.89646e+029,1.23064e+027,2.55754e+012,3.90079e+016
5.40415e+007,269903,4.33377e+006,4.90197e+029,1.23067e+027,2.55806e+012,3.87191e+016
5.41015e+007,268694,4.32625e+006,4.90746e+029,1.2307e+027,2.55859e+012,3.84319e+016
5.41615e+007,267490,4.31874e+006,4.91294e+029,1.23073e+027,2.55911e+012,3.81465e+016
5.42215e+007,266288,4.31123e+006,4.9184e+029,1.23076e+027,2.55963e+012,3.78628e+016
5.42815e+007,265091,4.30373e+006,4.92385e+029,1.23079e+027,2.56014e+012,3.75809e+016
5.43415e+007,263898,4.29623e+006,4.92927e+029,1.23081e+027,2.56065e+012,3.73006e+016
5.44015e+007,262708,4.28873e+006,4.93469e+029,1.23084e+027,2.56116e+012,3.70221e+016
5.44615e+007,261522,4.28124e+006,4.94008e+029,1.23087e+027,2.56167e+012,3.67452e+016
5.45215e+007,260340,4.27376e+006,4.94546e+029,1.23089e+027,2.56218e+012,3.647e+016
5.45815e+007,259162,4.26628e+006,4.95082e+029,1.23092e+027,2.56268e+012,3.61966e+016
5.46415e+007,257988,4.25881e+006,4.95616e+029,1.23094e+027,2.56318e+012,3.59247e+016
5.47015e+007,256817,4.25134e+006,4.96149e+029,1.23097e+027,2.56367e+012,3.56546e+016
5.47615e+007,255650,4.24387e+006,4.9668e+029,1.23099e+027,2.56417e+012,3.53861e+016
5.48215e+007,254487,4.23642e+006,4.97209e+029,1.23102e+027,2.56466e+012,3.51193e+016
5.48815e+007,253328,4.22896e+006,4.97737e+029,1.23104e+027,2.56515e+012,3.48541e+016
5.49415e+007,252172,4.22151e+006,4.98263e+029,1.23106e+027,2.56563e+012,3.45905e+016
5.50015e+007,251020,4.21407e+006,4.98787e+029,1.23109e+027,2.56612e+012,3.43286e+016
5.50615e+007,249872,4.20663e+006,4.9931e+029,1.23111e+027,2.5666e+012,3.40683e+016
5.51215e+007,248728,4.1992e+006,4.99831e+029,1.23113e+027,2.56707e+012,3.38096e+016
5.51815e+007,247588,4.19177e+006,5.0035e+029,1.23115e+027,2.56755e+012,3.35525e+016
5.52415e+007,246451,4.18434e+006,5.00868e+029,1.23117e+027,2.56802e+012,3.3297e+016
5.53015e+007,245318,4.17692e+006,5.01384e+029,1.2312e+027,2.56849e+012,3.30431e+016
5.53615e+007,244189,4.16951e+006,5.01898e+029,1.23122e+027,2.56896e+012,3.27908e+016
5.54215e+007,243063,4.1621e+006,5.02411e+029,1.23124e+027,2.56943e+012,3.25401e+016
5.54815e+007,241941,4.1547e+006,5.02922e+029,1.23126e+027,2.56989e+012,3.22909e+016
5.55415e+007,240823,4.1473e+006,5.03431e+029,1.23128e+027,2.57035e+012,3.20433e+016
5.56015e+007,239709,4.13991e+006,5.03939e+029,1.2313e+027,2.57081e+012,3.17973e+016
5.56615e+007,238598,4.13252e+006,5.04444e+029,1.23132e+027,2.57126e+012,3.15528e+016
5.57215e+007,237491,4.12514e+006,5.04949e+029,1.23134e+027,2.57172e+012,3.13098e+016
5.57815e+007,236387,4.11776e+006,5.05451e+029,1.23135e+027,2.57217e+012,3.10684e+016
5.58415e+007,235288,4.11039e+006,5.05952e+029,1.23137e+027,2.57261e+012,3.08285e+016
5.59015e+007,234192,4.10302e+006,5.06451e+029,1.23139e+027,2.57306e+012,3.05901e+016
5.59615e+007,233099,4.09566e+006,5.06949e+029,1.23141e+027,2.5735e+012,3.03532e+016
5.60215e+007,232011,4.0883e+006,5.07444e+029,1.23143e+027,2.57394e+012,3.01178e+016
5.60815e+007,230926,4.08095e+006,5.07939e+029,1.23144e+027,2.57438e+012,2.98839e+016
5.61415e+007,229845,4.0736e+006,5.08431e+029,1.23146e+027,2.57482e+012,2.96516e+016
5.62015e+007,228767,4.06626e+006,5.08922e+029,1.23148e+027,2.57525e+012,2.94207e+016
5.62615e+007,227693,4.05893e+006,5.09411e+029,1.23149e+027,2.57568e+012,2.91912e+016
5.63215e+007,226623,4.05159e+006,5.09898e+029,1.23151e+027,2.57611e+012,2.89633e+016
5.63815e+007,225556,4.04427e+006,5.10384e+029,1.23153e+027,2.57654e+012,2.87368e+016
5.64415e+007,224493,4.03695e+006,5.10868e+029,1.23154e+027,2.57696e+012,2.85117e+016
5.65015e+007,223433,4.02963e+006,5.11351e+029,1.23156e+027,2.57738e+012,2.82881e+016
5.65615e+007,222377,4.02232e+006,5.11831e+029,1.23157e+027,2.5778e+012,2.8066e+016
5.66215e+007,221325,4.01502e+006,5.1231e+029,1.23159e+027,2.57822e+012,2.78453e+016
5.66815e+007,220276,4.00772e+006,5.12788e+029,1.2316e+027,2.57863e+012,2.7626e+016
5.67415e+007,219231,4.00043e+006,5.13263e+029,1.23162e+027,2.57904e+012,2.74081e+016
5.68015e+007,218190,3.99314e+006,5.13737e+029,1.23163e+027,2.57945e+012,2.71916e+016
5.68615e+007,217152,3.98585e+006,5.1421e+029,1.23164e+027,2.57986e+012,2.69766e+016
5.69215e+007,216118,3.97858e+006,5.1468e+029,1.23166e+027,2.58027e+012,2.67629e+016
5.69815e+007,215087,3.9713e+006,5.15149e+029,1.23167e+027,2.58067e+012,2.65506e+016
5.70415e+007,214060,3.96404e+006,5.15617e+029,1.23168e+027,2.58107e+012,2.63397e+016
5.71015e+007,213036,3.95678e+006,5.16082e+029,1.2317e+027,2.58147e+012,2.61302e+016
5.71615e+007,212016,3.94952e+006,5.16546e+029,1.23171e+027,2.58186e+012,2.59221e+016
5.72215e+007,211000,3.94227e+006,5.17009e+029,1.23172e+027,2.58226e+012,2.57153e+016
5.72815e+007,209987,3.93502e+006,5.17469e+029,1.23174e+027,2.58265e+012,2.55099e+016
5.73415e+007,208978,3.92778e+006,5.17928e+029,1.23175e+027,2.58305e+012,2.53058e+016
5.74015e+007,207972,3.92055e+006,5.18386e+029,1.23176e+027,2.58344e+012,2.51031e+016
5.74615e+007,206969,3.91332e+006,5.18841e+029,1.23177e+027,2.58383e+012,2.49017e+016
5.75215e+007,205971,3.90609e+006,5.19295e+029,1.23178e+027,2.58422e+012,2.47017e+016
5.75815e+007,204975,3.89887e+006,5.19748e+029,1.23179e+027,2.5846e+012,2.4503e+016
5.76415e+007,203984,3.89166e+006,5.20198e+029,1.23181e+027,2.58499e+012,2.43055e+016
5.77015e+007,202995,3.88445e+006,5.20647e+029,1.23182e+027,2.58538e+012,2.41094e+016
5.77615e+007,202011,3.87725e+006,5.21095e+029,1.23183e+027,2.58576e+012,2.39146e+016
5.78215e+007,201029,3.87005e+006,5.2154e+029,1.23184e+027,2.58614e+012,2.37211e+016
5.78815e+007,200051,3.86286e+006,5.21984e+029,1.23185e+027,2.58652e+012,2.35289e+016
5.79415e+007,199077,3.85567e+006,5.22427e+029,1.23186e+027,2.5869e+012,2.3338e+016
5.80015e+007,198106,3.84849e+006,5.22868e+029,1.23187e+027,2.58728e+012,2.31484e+016
5.80615e+007,197139,3.84132e+006,5.23307e+029,1.23188e+027,2.58766e+012,2.296e+016
5.81215e+007,196175,3.83415e+006,5.23744e+029,1.23189e+027,2.58804e+012,2.27729e+016
5.81815e+007,195214,3.82698e+006,5.2418e+029,1.2319e+027,2.58841e+012,2.2587e+016
5.82415e+007,194257,3.81982e+006,5.24614e+029,1.23191e+027,2.58878e+012,2.24024e+016
5.83015e+007,193304,3.81267e+006,5.25046e+029,1.23192e+027,2.58916e+012,2.22191e+016
5.83615e+007,192354,3.80552e+006,5.25477e+029,1.23193e+027,2.58953e+012,2.20369e+016
5.84215e+007,191407,3.79838e+006,5.25906e+029,1.23194e+027,2.5899e+012,2.18561e+016
5.84815e+007,190464,3.79124e+006,5.26334e+029,1.23195e+027,2.59027e+012,2.16764e+016
5.85415e+007,189524,3.78411e+006,5.2676e+029,1.23195e+027,2.59063e+012,2.1498e+016
5.86015e+007,188587,3.77699e+006,5.27184e+029,1.23196e+027,2.591e+012,2.13207e+016
5.86615e+007,187654,3.76987e+006,5.27606e+029,1.23197e+027,2.59136e+012,2.11447e+016
5.87215e+007,186724,3.76275e+006,5.28027e+029,1.23198e+027,2.59173e+012,2.09699e+016
5.87815e+007,185798,3.75564e+006,5.28447e+029,1.23199e+027,2.59209e+012,2.07963e+016
5.88415e+007,184875,3.74854e+006,5.28864e+029,1.232e+027,2.59245e+012,2.06238e+016
5.89015e+007,183956,3.74144e+006,5.2928e+029,1.232e+027,2.59281e+012,2.04526e+016
5.89615e+007,183039,3.73435e+006,5.29695e+029,1.23201e+027,2.59317e+012,2.02825e+016
5.90215e+007,182126,3.72726e+006,5.30107e+029,1.23202e+027,2.59353e+012,2.01136e+016
5.90815e+007,181217,3.72018e+006,5.30519e+029,1.23203e+027,2.59388e+012,1.99458e+016
5.91415e+007,180311,3.7131e+006,5.30928e+029,1.23203e+027,2.59424e+012,1.97792e+016
5.92015e+007,179408,3.70603e+006,5.31336e+029,1.23204e+027,2.59459e+012,1.96138e+016
5.92615e+007,178509,3.69896e+006,5.31742e+029,1.23205e+027,2.59494e+012,1.94495e+016
5.93215e+007,177612,3.69191e+006,5.32147e+029,1.23205e+027,2.59529e+012,1.92863e+016
5.93815e+007,176720,3.68485e+006,5.3255e+029,1.23206e+027,2.59564e+012,1.91243e+016
5.94415e+007,175830,3.6778e+006,5.32951e+029,1.23207e+027,2.59599e+012,1.89634e+016
5.95015e+007,174944,3.67076e+006,5.33351e+029,1.23207e+027,2.59634e+012,1.88036e+016
5.95615e+007,174061,3.66372e+006,5.33749e+029,1.23208e+027,2.59668e+012,1.86449e+016
5.96215e+007,173181,3.65669e+006,5.34145e+029,1.23209e+027,2.59703e+012,1.84874e+016
5.96815e+007,172305,3.64967e+006,5.3454e+029,1.23209e+027,2.59737e+012,1.83309e+016
5.97415e+007,171432,3.64265e+006,5.34933e+029,1.2321e+027,2.59771e+012,1.81756e+016
5.98015e+007,170562,3.63563e+006,5.35325e+029,1.23211e+027,2.59805e+012,1.80213e+016
5.98615e+007,169696,3.62862e+006,5.35715e+029,1.23211e+027,2.59839e+012,1.78681e+016
5.99215e+007,168833,3.62162e+006,5.36104e+029,1.23212e+027,2.59873e+012,1.7716e+016
5.99815e+007,167973,3.61462e+006,5.3649e+029,1.23212e+027,2.59907e+012,1.75649e+016
6.00415e+007,167116,3.60763e+006,5.36876e+029,1.23213e+027,2.5994e+012,1.7415e+016
6.01015e+007,166262,3.60064e+006,5.37259e+029,1.23213e+027,2.59974e+012,1.72661e+016
6.01615e+007,165412,3.59366e+006,5.37641e+029,1.23214e+027,2.60007e+012,1.71182e+016
6.02215e+007,164565,3.58669e+006,5.38022e+029,1.23214e+027,2.6004e+012,1.69714e+016
6.02815e+007,163721,3.57972e+006,5.384e+029,1.23215e+027,2.60073e+012,1.68256e+016
6.03415e+007,162881,3.57275e+006,5.38778e+029,1.23215e+027,2.60106e+012,1.66809e+016
6.04015e+007,162043,3.5658e+006,5.39153e+029,1.23216e+027,2.60139e+012,1.65372e+016
6.04615e+007,161209,3.55884e+006,5.39527e+029,1.23216e+027,2.60172e+012,1.63946e+016
6.05215e+007,160378,3.5519e+006,5.399e+029,1.23217e+027,2.60205e+012,1.62529e+016
6.05815e+007,159550,3.54495e+006,5.40271e+029,1.23217e+027,2.60237e+012,1.61123e+016
6.06415e+007,158726,3.53802e+006,5.4064e+029,1.23218e+027,2.60269e+012,1.59727e+016
6.07015e+007,157904,3.53109e+006,5.41008e+029,1.23218e+027,2.60302e+012,1.5834e+016
6.07615e+007,157086,3.52417e+006,5.41374e+029,1.23219e+027,2.60334e+012,1.56964e+016
6.08215e+007,156271,3.51725e+006,5.41738e+029,1.23219e+027,2.60366e+012,1.55598e+016
6.08815e+007,155459,3.51033e+006,5.42101e+029,1.2322e+027,2.60398e+012,1.54242e+016
6.09415e+007,154650,3.50343e+006,5.42463e+029,1.2322e+027,2.60429e+012,1.52895e+016
6.10015e+007,153844,3.49653e+006,5.42823e+029,1.23221e+027,2.60461e+012,1.51558e+016
6.10615e+007,153041,3.48963e+006,5.43181e+029,1.23221e+027,2.60492e+012,1.50231e+016
6.11215e+007,152242,3.48274e+006,5.43537e+029,1.23221e+027,2.60524e+012,1.48913e+016
6.11815e+007,151446,3.47586e+006,5.43893e+029,1.23222e+027,2.60555e+012,1.47605e+016
6.12415e+007,150652,3.46898e+006,5.44246e+029,1.23222e+027,2.60586e+012,1.46307e+016
6.13015e+007,149862,3.4621e+006,5.44598e+029,1.23223e+027,2.60617e+012,1.45018e+016
6.13615e+007,149075,3.45524e+006,5.44949e+029,1.23223e+027,2.60648e+012,1.43739e+016
6.14215e+007,148291,3.44838e+006,5.45297e+029,1.23223e+027,2.60679e+012,1.42469e+016
6.14815e+007,147510,3.44152e+006,5.45645e+029,1.23224e+027,2.60709e+012,1.41208e+016
6.15415e+007,146732,3.43467e+006,5.45991e+029,1.23224e+027,2.6074e+012,1.39956e+016
6.16015e+007,145958,3.42783e+006,5.46335e+029,1.23224e+027,2.6077e+012,1.38714e+016
6.16615e+007,145186,3.42099e+006,5.46678e+029,1.23225e+027,2.60801e+012,1.37481e+016
6.17215e+007,144417,3.41415e+006,5.47019e+029,1.23225e+027,2.60831e+012,1.36257e+016
6.17815e+007,143652,3.40733e+006,5.47358e+029,1.23225e+027,2.60861e+012,1.35042e+016
6.18415e+007,142889,3.40051e+006,5.47696e+029,1.23226e+027,2.60891e+012,1.33836e+016
6.19015e+007,142130,3.39369e+006,5.48033e+029,1.23226e+027,2.6092e+012,1.32639e+016
6.19615e+007,141373,3.38688e+006,5.48368e+029,1.23226e+027,2.6095e+012,1.31451e+016
6.20215e+007,140620,3.38008e+006,5.48701e+029,1.23227e+027,2.6098e+012,1.30271e+016
6.20815e+007,139869,3.37328e+006,5.49033e+029,1.23227e+027,2.61009e+012,1.29101e+016
6.21415e+007,139122,3.36649e+006,5.49364e+029,1.23227e+027,2.61038e+012,1.27939e+016
6.22015e+007,138377,3.3597e+006,5.49693e+029,1.23227e+027,2.61068e+012,1.26786e+016
6.22615e+007,137636,3.35292e+006,5.5002e+029,1.23228e+027,2.61097e+012,1.25641e+016
6.23215e+007,136897,3.34614e+006,5.50346e+029,1.23228e+027,2.61126e+012,1.24506e+016
6.23815e+007,136162,3.33937e+006,5.5067e+029,1.23228e+027,2.61154e+012,1.23378e+016
